gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3927  -0.76   4.12  2.80  1.15     1000     1055  1.30  1.00 
 3928  -0.82   4.07  2.82  1.16      982      985  1.30  1.00 
 3929  -0.81   4.03  2.80  1.16     1017     1003  1.30  1.00 
 3930  -0.87   3.95  2.81  1.13      992     1008  1.30  1.00 
 3931  -0.92   3.87  2.81  1.15      999     1001  1.30  1.00 
 3932  -0.90   3.81  2.83  1.15     1027      942  1.30  1.00 
 3933  -0.88   3.74  2.76  1.16      975      955  1.30  1.00 
 3934  -0.84   3.66  2.74  1.16      982      995  1.30  1.00 
 3935  -0.87   3.61  2.74  1.16     1000      997  1.30  1.00 
 3936  -0.86   3.58  2.74  1.16      978      998  1.30  1.00 
 3937  -0.90   3.50  2.80  1.18      982     1036  1.30  1.00 
 3938  -0.94   3.45  2.86  1.19      946      991  1.30  1.00 
 3939  -1.00   3.34  2.89  1.20      985      981  1.30  1.00 
 3940  -1.01   3.29  2.94  1.21     1001     1034  1.30  1.00 
 3941  -1.03   3.20  2.93  1.24      974      991  1.30  1.00 
 3942  -1.06   3.12  2.99  1.26     1014     1019  1.30  1.00 
 3943  -1.05   3.05  2.94  1.27     1005     1017  1.30  1.00 
 3944  -1.05   2.97  2.95  1.27     1036      997  1.30  1.00 
 3945  -1.08   2.87  2.98  1.26      978      992  1.30  1.00 
 3946  -1.14   2.77  2.96  1.28     1009      996  1.30  1.00 
 3947  -1.20   2.70  3.01  1.29      983      994  1.30  1.00 
 3948  -1.24   2.61  3.01  1.29      959     1022  1.30  1.00 
 3949  -1.29   2.50  3.04  1.27      977     1030  1.30  1.00 
 3950  -1.32   2.45  3.04  1.28     1025      979  1.30  1.00 
 3951  -1.36   2.30  3.07  1.26      992     1014  1.30  1.00 
 3952  -1.38   2.27  3.07  1.27      956     1020  1.30  1.00 
 3953  -1.42   2.20  3.11  1.26     1006      988  1.30  1.00 
 3954  -1.50   2.09  3.15  1.24      978      989  1.30  1.00 
 3955  -1.56   2.05  3.18  1.24      966      977  1.30  1.00 
 3956  -1.63   1.99  3.19  1.27     1008     1028  1.30  1.00 
 3957  -1.67   1.95  3.21  1.28     1009      999  1.30  1.00 
 3958  -1.79   1.87  3.27  1.25      997      959  1.30  1.00 
 3959  -1.85   1.83  3.29  1.25      984     1003  1.30  1.00 
 3960  -1.82   1.76  3.25  1.22     1004     1005  1.30  1.00 
 3961  -1.87   1.71  3.32  1.23      962      954  1.30  1.00 
 3962  -1.91   1.65  3.38  1.22     1025     1013  1.30  1.00 
 3963  -1.96   1.61  3.42  1.21      962     1043  1.30  1.00 
 3964  -2.09   1.56  3.51  1.20     1000      986  1.30  1.00 
 3965  -2.11   1.50  3.56  1.19     1030      991  1.30  1.00 
 3966  -2.13   1.44  3.56  1.18      995     1012  1.30  1.00 
 3967  -2.21   1.39  3.63  1.20      977      989  1.30  1.00 
 3968  -2.21   1.35  3.64  1.21      985     1014  1.30  1.00 
 3969  -2.31   1.32  3.68  1.24      988     1021  1.30  1.00 
 3970  -2.32   1.23  3.69  1.21     1008     1026  1.30  1.00 
 3971  -2.39   1.19  3.73  1.25     1005     1004  1.30  1.00 
 3972  -2.39   1.12  3.73  1.30      991     1016  1.30  1.00 
 3973  -2.45   1.09  3.82  1.31      982     1007  1.30  1.00 
 3974  -2.52   1.04  3.85  1.31     1007     1023  1.30  1.00 
 3975  -2.55   0.99  3.88  1.32      996      999  1.30  1.00 
 3976  -2.67   0.95  3.93  1.34      981     1019  1.30  1.00 
 3977  -2.72   0.88  3.94  1.39      968     1008  1.30  1.00 
 3978  -2.84   0.86  4.03  1.41      993      989  1.30  1.00 
 3979  -2.92   0.82  4.10  1.45      999      975  1.30  1.00 
 3980  -3.00   0.80  4.09  1.47     1039      990  1.30  1.00 
 3981  -3.11   0.76  4.17  1.51     1031      987  1.30  1.00 
 3982  -3.18   0.76  4.25  1.48     1011     1008  1.30  1.00 
 3983  -3.25   0.73  4.30  1.51     1013     1007  1.30  1.00 
 3984  -3.30   0.71  4.32  1.50     1017      987  1.30  1.00 
 3985  -3.43   0.70  4.37  1.49      974     1022  1.30  1.00 
 3986  -3.40   0.66  4.38  1.52     1007     1010  1.30  1.00 
 3987  -3.45   0.63  4.38  1.52     1023     1014  1.30  1.00 
 3988  -3.50   0.60  4.40  1.55      969      960  1.30  1.00 
 3989  -3.55   0.58  4.43  1.59      980     1023  1.30  1.00 
 3990  -3.57   0.56  4.45  1.64      986      995  1.30  1.00 
 3991  -3.55   0.55  4.48  1.65     1022      977  1.30  1.00 
 3992  -3.54   0.53  4.48  1.64     1035     1004  1.30  1.00 
 3993  -3.58   0.50  4.54  1.66      973     1005  1.30  1.00 
 3994  -3.62   0.47  4.56  1.67     1015      994  1.30  1.00 
 3995  -3.64   0.47  4.54  1.66      955     1007  1.30  1.00 
 3996  -3.70   0.46  4.54  1.67     1019      982  1.30  1.00 
 3997  -3.73   0.45  4.56  1.68     1031      981  1.30  1.00 
 3998  -3.71   0.45  4.54  1.66     1044     1027  1.30  1.00 
 3999  -3.72   0.43  4.54  1.68     1030     1005  1.30  1.00 
 4000  -3.76   0.44  4.57  1.68     1000     1009  1.30  1.00 
 4001  -3.80   0.42  4.64  1.66     1057     1065  1.30  1.00 
 4002  -3.84   0.42  4.69  1.70      987     1026  1.30  1.00 
 4003  -3.87   0.42  4.70  1.72      989     1037  1.30  1.00 
 4004  -3.89   0.41  4.72  1.71     1033      977  1.30  1.00 
 4005  -3.90   0.40  4.72  1.73      980     1005  1.30  1.00 
 4006  -3.93   0.37  4.74  1.74     1006     1002  1.30  1.00 
 4007  -3.96   0.38  4.70  1.76      991     1038  1.30  1.00 
 4008  -3.99   0.36  4.70  1.78      969     1005  1.30  1.00 
 4009  -3.97   0.34  4.70  1.79      973      985  1.30  1.00 
 4010  -3.96   0.35  4.69  1.78      989      980  1.30  1.00 
 4011  -3.98   0.32  4.70  1.78      979     1020  1.30  1.00 
 4012  -3.98   0.33  4.73  1.78     1010      997  1.30  1.00 
 4013  -4.02   0.33  4.75  1.79      957      989  1.30  1.00 
 4014  -4.07   0.28  4.75  1.83     1004     1028  1.30  1.00 
 4015  -4.12   0.26  4.75  1.85      968     1039  1.30  1.00 
 4016  -4.12   0.25  4.73  1.85     1001     1004  1.30  1.00 
 4017  -4.12   0.20  4.71  1.89     1018     1006  1.30  1.00 
 4018  -4.10   0.16  4.73  1.91     1010      986  1.30  1.00 
 4019  -4.09   0.12  4.73  1.95      988     1023  1.30  1.00 
 4020  -4.13   0.07  4.74  1.98      981      966  1.30  1.00 
 4021  -4.13   0.02  4.69  2.01      978      998  1.30  1.00 
 4022  -4.14  -0.01  4.71  2.03      950      969  1.30  1.00 
 4023  -4.16  -0.04  4.72  2.07      996     1003  1.30  1.00 
 4024  -4.18  -0.10  4.68  2.11      996     1018  1.30  1.00 
 4025  -4.19  -0.16  4.69  2.16      989      992  1.30  1.00 
 4026  -4.19  -0.27  4.74  2.18     1002      994  1.30  1.00 
 4027  -4.19  -0.38  4.75  2.23      998      989  1.30  1.00 
 4028  -4.26  -0.51  4.78  2.31      958      993  1.30  1.00 
 4029  -4.29  -0.63  4.76  2.36      986     1053  1.30  1.00 
 4030  -4.31  -0.80  4.75  2.46     1015      999  1.30  1.00 
 4031  -4.31  -0.96  4.73  2.52     1008      959  1.30  1.00 
 4032  -4.37  -1.09  4.80  2.58     1055      992  1.30  1.00 
 4033  -4.40  -1.25  4.83  2.68     1012      972  1.30  1.00 
 4034  -4.44  -1.43  4.84  2.77     1004      998  1.30  1.00 
 4035  -4.51  -1.55  4.84  2.82     1006      965  1.30  1.00 
 4036  -4.55  -1.69  4.82  2.85     1014      984  1.30  1.00 
 4037  -4.62  -1.84  4.83  2.91     1012     1010  1.30  1.00 
 4038  -4.69  -1.99  4.84  2.93      972     1014  1.30  1.00 
 4039  -4.78  -2.14  4.86  2.96     1005      957  1.30  1.00 
 4040  -4.86  -2.31  4.79  3.02     1035      984  1.30  1.00 
 4041  -4.91  -2.40  4.75  3.03     1006     1021  1.30  1.00 
 4042  -5.02  -2.56  4.72  3.06     1029      977  1.30  1.00 
 4043  -5.16  -2.68  4.75  3.03      992     1031  1.30  1.00 
 4044  -5.25  -2.77  4.77  3.03      983     1001  1.30  1.00 
 4045  -5.36  -2.86  4.81  3.07     1006     1017  1.30  1.00 
 4046  -5.49  -2.95  4.82  3.07      998     1014  1.30  1.00 
 4047  -5.60  -3.04  4.80  3.15     1026      994  1.30  1.00 
 4048  -5.66  -3.15  4.77  3.21     1027      995  1.30  1.00 
 4049  -5.74  -3.27  4.79  3.27      991     1012  1.30  1.00 
 4050  -5.85  -3.42  4.80  3.37      948      953  1.30  1.00 
 4051  -5.91  -3.57  4.76  3.47     1031     1008  1.30  1.00 
 4052  -5.96  -3.67  4.79  3.56     1036      965  1.30  1.00 
 4053  -6.00  -3.82  4.83  3.65      991     1013  1.30  1.00 
 4054  -6.14  -3.97  4.91  3.74      990     1031  1.30  1.00 
 4055  -6.24  -4.10  5.00  3.81      997      994  1.30  1.00 
 4056  -6.34  -4.19  5.06  3.88     1013      985  1.30  1.00 
 4057  -6.46  -4.33  5.15  3.96      979      962  1.30  1.00 
 4058  -6.57  -4.41  5.21  3.98     1006     1047  1.30  1.00 
 4059  -6.72  -4.54  5.30  4.01      974     1006  1.30  1.00 
 4060  -6.88  -4.68  5.38  4.00      971     1010  1.30  1.00 
 4061  -6.99  -4.80  5.42  4.00     1005     1027  1.30  1.00 
 4062  -7.10  -4.91  5.46  4.00     1003      999  1.30  1.00 
 4063  -7.22  -5.06  5.51  3.97     1018     1012  1.30  1.00 
 4064  -7.25  -5.21  5.50  3.91     1037      961  1.30  1.00 
 4065  -7.39  -5.34  5.57  3.82      960      995  1.30  1.00 
 4066  -7.48  -5.46  5.62  3.72      999     1021  1.30  1.00 
 4067  -7.65  -5.60  5.69  3.62     1005      983  1.30  1.00 
 4068  -7.77  -5.69  5.75  3.58     1021      993  1.30  1.00 
 4069  -7.87  -5.78  5.83  3.53      986     1004  1.30  1.00 
 4070  -8.02  -5.89  5.86  3.55     1019      998  1.30  1.00 
 4071  -8.13  -5.93  5.88  3.53     1050     1008  1.30  1.00 
 4072  -8.21  -6.02  5.91  3.44      957     1001  1.30  1.00 
 4073  -8.33  -6.11  5.92  3.44      996      998  1.30  1.00 
 4074  -8.47  -6.21  5.93  3.47      997     1041  1.30  1.00 
 4075  -8.55  -6.28  5.94  3.52      992     1004  1.30  1.00 
 4076  -8.59  -6.37  5.92  3.51      973     1003  1.30  1.00 
 4077  -8.65  -6.47  5.90  3.69      975      982  1.30  1.00 
 4078  -8.69  -6.55  5.89  3.75     1011     1011  1.30  1.00 
 4079  -7.44  -6.66  4.37  3.84     1007     1009  1.30  1.00 
 4080  -7.45  -6.75  4.37  3.85     1005     1001  1.30  1.00 
 4081  -7.46  -6.88  4.39  3.88      992     1005  1.30  1.00 
 4082  -7.44  -6.93  4.40  3.93      995      988  1.30  1.00 
 4083  -7.42  -6.97  4.42  3.99      997     1025  1.30  1.00 
 4084  -7.43  -7.03  4.46  4.01     1019     1026  1.30  1.00 
 4085  -7.40  -7.10  4.51  4.08      984     1002  1.30  1.00 
 4086  -7.35  -7.12  4.56  4.03     1034      990  1.30  1.00 
 4087  -7.33  -7.16  4.61  4.07     1052      991  1.30  1.00 
 4088  -7.26  -7.18  4.63  4.07      988     1012  1.30  1.00 
 4089  -7.21  -7.22  4.67  4.10      963     1004  1.30  1.00 
 4090  -7.09  -7.27  4.68  4.15     1009      988  1.30  1.00 
 4091  -6.99  -7.30  4.72  4.15      980     1019  1.30  1.00 
 4092  -6.79  -7.29  4.71  4.14      986      990  1.30  1.00 
 4093  -6.64  -7.29  4.70  4.13     1032      994  1.30  1.00 
 4094  -6.41  -7.27  4.69  4.13     1007      981  1.30  1.00 
 4095  -6.18  -7.29  4.62  4.16      978     1000  1.30  1.00 
 4096  -5.96  -7.28  4.54  4.16     1015      991  1.30  1.00 
 4097  -5.77  -7.29  4.48  4.16     1041     1009  1.30  1.00 
 4098  -5.51  -7.27  4.37  4.16      999     1008  1.30  1.00 
 4099  -5.31  -7.26  4.30  4.17      979     1043  1.30  1.00 
 4100  -5.08  -7.25  4.19  4.16     1013     1010  1.30  1.00 
 4101  -4.95  -7.21  4.12  4.14     1003      980  1.30  1.00 
 4102  -4.86  -7.16  4.12  4.08     1018     1076  1.30  1.00 
 4103  -4.76  -7.13  4.07  4.04     1036     1010  1.30  1.00 
 4104  -4.64  -7.09  3.97  4.00     1011     1012  1.30  1.00 
 4105  -4.54  -7.03  3.89  3.95      969     1023  1.30  1.00 
 4106  -4.48  -6.99  3.86  3.93      993     1044  1.30  1.00 
 4107  -1.44  -7.00  2.74  3.94      973      991  1.30  1.00 
 4108  -1.41  -6.99  2.69  3.94      992     1020  1.30  1.00 
 4109  -1.34  -6.94  2.62  3.88     1016      999  1.30  1.00 
 4110  -1.32  -6.94  2.62  3.88     1006     1017  1.30  1.00 
 4111  -1.26  -6.92  2.55  3.87     1011     1006  1.30  1.00 
 4112  -1.18  -6.90  2.49  3.86     1025      990  1.30  1.00 
 4113  -1.16  -6.88  2.50  3.84      994      997  1.30  1.00 
 4114  -1.14  -6.87  2.50  3.85     1015     1030  1.30  1.00 
 4115  -1.12  -6.89  2.44  3.81     1000     1028  1.30  1.00 
 4116  -1.10  -6.85  2.41  3.80      998      956  1.30  1.00 
 4117  -1.09  -6.81  2.45  3.73      983      995  1.30  1.00 
 4118  -1.08  -6.78  2.41  3.72      999      996  1.30  1.00 
 4119  -1.07  -6.74  2.40  3.72      993     1001  1.30  1.00 
 4120  -1.04  -6.72  2.44  3.70     1006     1037  1.30  1.00 
 4121  -1.03  -6.66  2.44  3.65      984     1025  1.30  1.00 
 4122  -1.02  -6.65  2.46  3.73      970     1013  1.30  1.00 
 4123  -1.03  -6.61  2.47  3.70     1004     1017  1.30  1.00 
 4124  -1.00  -6.59  2.49  3.62     1008      984  1.30  1.00 
 4125  -1.00  -6.56  2.54  3.56     1042     1016  1.30  1.00 
 4126  -0.98  -6.55  2.53  3.63     1042      998  1.30  1.00 
 4127  -0.96  -6.52  2.52  3.60      984      983  1.30  1.00 
 4128  -0.99  -6.47  2.57  3.59      955     1003  1.30  1.00 
 4129  -1.00  -6.36  2.57  3.54      978      991  1.30  1.00 
 4130  -1.00  -6.30  2.61  3.55      973     1007  1.30  1.00 
 4131  -0.98  -6.22  2.65  3.48     1026      992  1.30  1.00 
 4132  -0.98  -6.09  2.57  3.42      955      982  1.30  1.00 
 4133  -0.97  -5.95  2.56  3.43      977      985  1.30  1.00 
 4134  -0.97  -5.86  2.55  3.43     1015     1008  1.30  1.00 
 4135  -0.97  -5.63  2.54  3.45      965      961  1.30  1.00 
 4136  -0.96  -5.44  2.61  3.39      969     1014  1.30  1.00 
 4137  -0.92  -5.29  2.65  3.39     1003     1008  1.30  1.00 
 4138  -0.94  -5.11  2.63  3.36      977      990  1.30  1.00 
 4139  -0.92  -4.92  2.71  3.40      970      983  1.30  1.00 
 4140  -0.87  -4.67  2.70  3.39      980      992  1.30  1.00 
 4141  -0.82  -4.42  2.72  3.27     1004     1019  1.30  1.00 
 4142  -0.73  -4.09  2.73  3.16      981      960  1.30  1.00 
 4143  -0.65  -3.74  2.65  3.09      958     1010  1.30  1.00 
 4144  -0.61  -3.41  2.65  2.89      991      979  1.30  1.00 
 4145  -0.53  -3.19  2.71  2.83     1008     1018  1.30  1.00 
 4146  -0.47  -3.08  2.76  2.76     1000      994  1.30  1.00 
 4147  -0.40  -2.87  2.87  2.61     1024     1054  1.30  1.00 
 4148  -0.36  -2.69  2.85  2.43      985      986  1.30  1.00 
 4149  -0.31  -2.56  2.90  2.30      984      985  1.30  1.00 
 4150  -0.23  -2.44  2.93  2.05     1026     1035  1.30  1.00 
 4151  -0.16  -2.32  3.00  1.96      998     1021  1.30  1.00 
 4152  -0.08  -2.22  3.05  1.90     1008      996  1.30  1.00 
 4153   0.01  -2.13  3.11  1.86      974      989  1.30  1.00 
 4154   0.11  -2.05  3.15  1.81     1010     1043  1.30  1.00 
 4155   0.19  -1.99  3.23  1.77     1017      982  1.30  1.00 
 4156   0.27  -1.91  3.28  1.75     1005      964  1.30  1.00 
 4157   0.33  -1.82  3.35  1.83      980      991  1.30  1.00 
 4158   0.42  -1.75  3.41  1.77      970      993  1.30  1.00 
 4159   0.50  -1.71  3.46  1.81     1046     1010  1.30  1.00 
 4160   0.56  -1.61  3.50  1.84     1036     1016  1.30  1.00 
 4161   0.63  -1.47  3.53  1.92     1036     1002  1.30  1.00 
 4162   0.68  -1.33  3.57  2.07      989     1014  1.30  1.00 
 4163   0.68  -1.14  3.62  2.18      957      976  1.30  1.00 
 4164   0.71  -0.95  3.63  2.22     1018     1054  1.30  1.00 
 4165   0.73  -0.77  3.65  2.26     1003      976  1.30  1.00 
 4166   0.74  -0.58  3.66  2.38     1007      971  1.30  1.00 
 4167   0.76  -0.44  3.71  2.51      995      982  1.30  1.00 
 4168   0.80  -0.26  3.71  2.60     1020     1028  1.30  1.00 
 4169   0.78  -0.10  3.71  2.61      960     1048  1.30  1.00 
 4170   0.77   0.05  3.74  2.67      963     1045  1.30  1.00 
 4171   0.76   0.15  3.78  2.71     1033      988  1.30  1.00 
 4172   0.78   0.27  3.83  2.74      996     1003  1.30  1.00 
 4173   0.77   0.30  3.87  2.74      979     1035  1.30  1.00 
 4174   0.75   0.44  3.91  2.80      997      998  1.30  1.00 
 4175   0.69   0.54  3.96  2.86     1002     1003  1.30  1.00 
 4176   0.67   0.63  4.02  2.90     1030      961  1.30  1.00 
 4177   0.65   0.71  4.05  2.94     1015     1023  1.30  1.00 
 4178   0.46   0.78  4.13  3.01     1028      976  1.30  1.00 
 4179   0.34   0.86  4.18  3.08     1017     1016  1.30  1.00 
 4180   0.18   0.93  4.21  3.04      974      990  1.30  1.00 
 4181  -0.12   0.95  4.26  3.04     1003      964  1.30  1.00 
 4182  -0.61   1.02  4.31  3.04     1002      992  1.30  1.00 
 4183  -1.12   1.04  4.22  3.07      989     1016  1.30  1.00 
 4184  -1.50   1.07  4.11  3.15      984     1018  1.30  1.00 
 4185  -1.81   1.09  4.02  3.20     1013      988  1.30  1.00 
 4186  -2.04   1.16  3.97  3.27     1003      984  1.30  1.00 
 4187  -2.31   1.14  3.84  3.34     1029      988  1.30  1.00 
 4188  -2.56   1.17  3.72  3.33      985      993  1.30  1.00 
 4189  -2.89   1.18  3.55  3.35     1003      977  1.30  1.00 
 4190  -3.07   1.17  3.46  3.42     1010      999  1.30  1.00 
 4191  -3.23   1.21  3.37  3.48     1033     1019  1.30  1.00 
 4192  -3.42   1.17  3.26  3.45      986     1030  1.30  1.00 
 4193  -3.50   1.19  3.19  3.40     1044      981  1.30  1.00 
 4194  -3.73   1.24  3.10  3.44     1024      997  1.30  1.00 
 4195  -3.82   1.23  3.00  3.34     1017     1004  1.30  1.00 
 4196  -3.84   1.24  2.96  3.36      993     1006  1.30  1.00 
 4197  -3.88   1.23  2.97  3.36     1000      978  1.30  1.00 
 4198  -3.92   1.20  2.96  3.45     1037     1036  1.30  1.00 
 4199  -3.99   1.14  2.93  3.39     1008     1030  1.30  1.00 
 4200  -4.06   1.14  2.93  3.41      971      971  1.30  1.00 
 4201  -4.11   1.16  2.91  3.42     1001      952  1.30  1.00 
 4202  -4.17   1.14  2.87  3.45      997      993  1.30  1.00 
 4203  -4.19   1.13  2.84  3.48     1067     1029  1.30  1.00 
 4204  -4.20   1.12  2.82  3.45     1029     1025  1.30  1.00 
 4205  -4.22   1.10  2.81  3.39      993     1058  1.30  1.00 
 4206  -4.23   1.10  2.80  3.40     1055     1013  1.30  1.00 
 4207  -4.23   1.08  2.83  3.41      951      944  1.30  1.00 
 4208  -4.24   1.00  2.85  3.33     1031     1012  1.30  1.00 
 4209  -4.28   1.01  2.82  3.39     1032     1024  1.30  1.00 
 4210  -4.29   0.94  2.83  3.28     1000     1000  1.30  1.00 
 4211  -4.29   0.86  2.84  3.19     1028      998  1.30  1.00 
 4212  -4.29   0.82  2.84  3.17     1007      964  1.30  1.00 
 4213  -4.28   0.78  2.82  3.18     1005     1009  1.30  1.00 
 4214  -4.31   0.69  2.83  3.15     1022      999  1.30  1.00 
 4215  -0.18   0.54  0.34  3.05      959      988  1.30  1.00 
 4216  -0.21   0.46  0.39  3.04      997     1037  1.30  1.00 
 4217  -0.21   0.34  0.40  2.96      987     1007  1.30  1.00 
 4218  -0.22   0.29  0.41  2.87     1012      988  1.30  1.00 
 4219  -0.24   0.27  0.44  2.81      995      989  1.30  1.00 
 4220  -0.28   0.22  0.48  2.83      977      974  1.30  1.00 
 4221  -0.31   0.17  0.49  2.82     1050     1023  1.30  1.00 
 4222  -0.32   0.12  0.52  2.80      932      971  1.30  1.00 
 4223  -0.34   0.06  0.56  2.74      960      977  1.30  1.00 
 4224  -0.35  -0.01  0.56  2.66     1002     1005  1.30  1.00 
 4225  -0.36  -0.05  0.58  2.65      973      991  1.30  1.00 
 4226  -0.39  -0.08  0.59  2.62     1000     1010  1.30  1.00 
 4227  -0.42  -0.11  0.61  2.63      979      931  1.30  1.00 
 4228  -0.46  -0.09  0.64  2.61     1039      989  1.30  1.00 
 4229  -0.46  -0.11  0.68  2.62     1028     1002  1.30  1.00 
 4230  -0.47  -0.17  0.72  2.66     1011     1006  1.30  1.00 
 4231  -0.51  -0.22  0.74  2.58      975     1007  1.30  1.00 
 4232  -0.51  -0.30  0.77  2.52      992      970  1.30  1.00 
 4233  -0.52  -0.34  0.76  2.51      989      959  1.30  1.00 
 4234  -0.50  -0.34  0.79  2.54     1004     1004  1.30  1.00 
 4235  -0.49  -0.34  0.79  2.56     1018     1017  1.30  1.00 
 4236  -0.49  -0.38  0.81  2.54     1020      967  1.30  1.00 
 4237  -0.46  -0.45  0.82  2.42     1012      969  1.30  1.00 
 4238  -0.42  -0.45  0.85  2.39      999     1021  1.30  1.00 
 4239  -0.38  -0.44  0.87  2.44     1004     1008  1.30  1.00 
 4240  -0.35  -0.45  0.90  2.47      962     1054  1.30  1.00 
 4241  -0.30  -0.47  0.92  2.52     1031     1011  1.30  1.00 
 4242  -0.33  -0.49  0.94  2.52      998     1031  1.30  1.00 
 4243  -0.33  -0.54  0.97  2.50     1013     1002  1.30  1.00 
 4244  -0.35  -0.58  1.03  2.50     1015     1008  1.30  1.00 
 4245  -0.32  -0.67  1.07  2.41     1028      978  1.30  1.00 
 4246  -0.26  -0.68  1.10  2.36     1038     1008  1.30  1.00 
 4247  -0.14  -0.71  1.15  2.29     1025     1009  1.30  1.00 
 4248  -0.03  -0.76  1.18  2.21      977      983  1.30  1.00 
 4249   0.03  -0.70  1.24  2.19      965     1004  1.30  1.00 
 4250   0.19  -0.73  1.28  2.22      993     1019  1.30  1.00 
 4251   0.39  -0.72  1.36  2.23     1024     1036  1.30  1.00 
 4252   0.59  -0.67  1.33  2.30      976     1003  1.30  1.00 
 4253   0.78  -0.67  1.36  2.28      967      992  1.30  1.00 
 4254   0.88  -0.62  1.38  2.33     1037     1003  1.30  1.00 
 4255   1.05  -0.60  1.45  2.39     1040     1029  1.30  1.00 
 4256   1.08  -0.52  1.49  2.51      976      998  1.30  1.00 
 4257   1.27  -0.46  1.56  2.52      976      993  1.30  1.00 
 4258   1.24  -0.37  1.56  2.56     1036     1010  1.30  1.00 
 4259   1.39  -0.32  1.60  2.64      994     1027  1.30  1.00 
 4260   1.54  -0.20  1.65  2.75      989      993  1.30  1.00 
 4261   1.64  -0.12  1.69  2.83     1023      983  1.30  1.00 
 4262   1.64  -0.02  1.72  2.92      988      978  1.30  1.00 
 4263   1.66   0.07  1.74  3.05     1007      979  1.30  1.00 
 4264   1.66   0.15  1.80  3.10     1008     1034  1.30  1.00 
 4265   1.79   0.22  1.81  3.18     1004     1001  1.30  1.00 
 4266   1.82   0.27  1.83  3.26     1013     1037  1.30  1.00 
 4267   1.75   0.30  1.84  3.30      965     1046  1.30  1.00 
 4268   1.77   0.36  1.83  3.32      981     1033  1.30  1.00 
 4269   1.60   0.48  1.88  3.36      999      964  1.30  1.00 
 4270   1.75   0.57  1.89  3.40     1012      964  1.30  1.00 
 4271   1.71   0.64  1.92  3.45      984     1029  1.30  1.00 
 4272   1.68   0.72  1.94  3.51      977      980  1.30  1.00 
 4273   1.70   0.77  1.96  3.55      961     1044  1.30  1.00 
 4274   1.75   0.85  1.91  3.56      990     1025  1.30  1.00 
 4275   1.77   0.91  1.95  3.55     1026      983  1.30  1.00 
 4276   1.77   0.94  1.97  3.54      997     1018  1.30  1.00 
 4277   1.66   1.01  2.00  3.54     1010      958  1.30  1.00 
 4278   1.54   1.10  2.06  3.58     1023     1013  1.30  1.00 
 4279   1.34   1.16  2.11  3.57      974     1024  1.30  1.00 
 4280   1.33   1.21  2.11  3.56     1014      989  1.30  1.00 
 4281   1.33   1.25  2.14  3.56     1063     1003  1.30  1.00 
 4282   1.19   1.33  2.16  3.60      974     1014  1.30  1.00 
 4283   0.94   1.42  2.18  3.64     1000      999  1.30  1.00 
 4284   0.73   1.45  2.19  3.62     1003     1031  1.30  1.00 
 4285   0.53   1.51  2.20  3.66      971      999  1.30  1.00 
 4286   0.29   1.55  2.21  3.66      980     1001  1.30  1.00 
 4287   0.18   1.56  2.22  3.67     1015      991  1.30  1.00 
 4288  -0.05   1.59  2.22  3.69      987     1031  1.30  1.00 
 4289  -0.27   1.62  2.25  3.68      998      999  1.30  1.00 
 4290  -0.37   1.67  2.26  3.69     1021      977  1.30  1.00 
 4291  -0.47   1.69  2.31  3.72     1007     1003  1.30  1.00 
 4292  -0.55   1.72  2.33  3.69     1032      969  1.30  1.00 
 4293  -0.81   1.77  2.32  3.68      992     1005  1.30  1.00 
 4294  -1.00   1.79  2.38  3.70     1009      982  1.30  1.00 
 4295  -1.19   1.83  2.36  3.70      976     1040  1.30  1.00 
 4296  -1.43   1.88  2.37  3.68      980      993  1.30  1.00 
 4297  -1.46   1.93  2.37  3.61      980     1022  1.30  1.00 
 4298  -1.47   1.96  2.39  3.57     1013      995  1.30  1.00 
 4299  -1.85   1.98  2.35  3.60     1017     1008  1.30  1.00 
 4300  -1.96   1.94  2.39  3.54      953      974  1.30  1.00 
 4301  -1.96   1.93  2.36  3.53     1006      995  1.30  1.00 
 4302  -2.12   1.93  2.36  3.51     1027      956  1.30  1.00 
 4303  -2.35   1.91  2.32  3.49      970     1029  1.30  1.00 
 4304  -2.46   1.91  2.31  3.51      988      993  1.30  1.00 
 4305  -2.52   1.92  2.34  3.47     1041     1007  1.30  1.00 
 4306  -2.74   1.90  2.33  3.46      998      978  1.30  1.00 
 4307  -2.89   1.88  2.33  3.43     1012     1016  1.30  1.00 
 4308  -2.82   1.84  2.30  3.46      947     1030  1.30  1.00 
 4309  -2.95   1.77  2.28  3.48      998      985  1.30  1.00 
 4310  -2.89   1.77  2.28  3.48     1003     1001  1.30  1.00 
 4311  -2.77   1.70  2.31  3.43     1065      980  1.30  1.00 
 4312  -2.73   1.64  2.32  3.43      967     1022  1.30  1.00 
 4313  -2.59   1.63  2.30  3.39     1017     1011  1.30  1.00 
 4314  -2.55   1.52  2.33  3.33      972      988  1.30  1.00 
 4315  -2.69   1.39  2.32  3.37      995      993  1.30  1.00 
 4316  -2.73   1.35  2.34  3.39     1005     1037  1.30  1.00 
 4317  -2.84   1.25  2.31  3.37      952      988  1.30  1.00 
 4318  -2.90   1.16  2.32  3.33      981      952  1.30  1.00 
 4319  -2.96   0.98  2.31  3.27     1015     1015  1.30  1.00 
 4320  -2.82   0.79  2.33  3.11     1021     1042  1.30  1.00 
