gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4862   2.18  -5.37  2.67  2.16      998      993  0.90  0.10 
 4863   2.25  -5.37  2.68  2.17      978     1034  0.90  0.10 
 4864   2.23  -5.36  2.66  2.19     1019     1016  0.90  0.10 
 4865   2.31  -5.39  2.73  2.18      977     1002  0.90  0.10 
 4866   2.30  -5.41  2.74  2.19     1015     1010  0.90  0.10 
 4867   2.34  -5.39  2.73  2.18     1017      990  0.90  0.10 
 4868   2.35  -5.35  2.78  2.19     1031      992  0.90  0.10 
 4869   2.34  -5.37  2.82  2.19      973     1015  0.90  0.10 
 4870   2.35  -5.34  2.82  2.21     1009      960  0.90  0.10 
 4871   2.37  -5.35  2.85  2.26      970      988  0.90  0.10 
 4872   2.29  -5.32  2.83  2.24     1019      987  0.90  0.10 
 4873   2.30  -5.35  2.81  2.26     1002     1011  0.90  0.10 
 4874   2.25  -5.39  2.79  2.25      964      961  0.90  0.10 
 4875   2.26  -5.36  2.79  2.27     1006      981  0.90  0.10 
 4876   2.28  -5.33  2.87  2.25      975     1015  0.90  0.10 
 4877   2.33  -5.32  2.83  2.23      949     1000  0.90  0.10 
 4878   2.32  -5.28  2.83  2.22      990      991  0.90  0.10 
 4879   2.34  -5.27  2.81  2.24      975     1020  0.90  0.10 
 4880   2.31  -5.27  2.80  2.24     1001      986  0.90  0.10 
 4881   2.35  -5.30  2.79  2.25     1003     1009  0.90  0.10 
 4882   2.41  -5.33  2.82  2.24      991      990  0.90  0.10 
 4883   2.39  -5.30  2.78  2.23      985      952  0.90  0.10 
 4884   2.39  -5.28  2.74  2.24     1014      987  0.90  0.10 
 4885   2.39  -5.32  2.76  2.23      993     1008  0.90  0.10 
 4886   2.35  -5.30  2.81  2.23     1027     1038  0.90  0.10 
 4887   2.35  -5.34  2.79  2.19     1011      997  0.90  0.10 
 4888   2.25  -5.31  2.74  2.21      991     1005  0.90  0.10 
 4889   2.28  -5.31  2.74  2.23      984      952  0.90  0.10 
 4890   2.39  -5.35  2.78  2.19      984      936  0.90  0.10 
 4891   2.35  -5.35  2.77  2.14      999     1028  0.90  0.10 
 4892   2.37  -5.33  2.79  2.16     1015     1032  0.90  0.10 
 4893   2.31  -5.34  2.82  2.16     1011      969  0.90  0.10 
 4894   2.29  -5.37  2.84  2.15     1027     1003  0.90  0.10 
 4895   2.29  -5.38  2.79  2.14     1010      967  0.90  0.10 
 4896   2.26  -5.38  2.75  2.13     1018      978  0.90  0.10 
 4897   2.23  -5.39  2.77  2.13      986     1010  0.90  0.10 
 4898   2.19  -5.47  2.76  2.11      972     1009  0.90  0.10 
 4899   2.18  -5.46  2.77  2.14     1008     1024  0.90  0.10 
 4900   2.18  -5.47  2.85  2.15     1007      970  0.90  0.10 
 4901   2.14  -5.50  2.90  2.15      987     1005  0.90  0.10 
 4902   2.12  -5.48  2.86  2.17     1029     1013  0.90  0.10 
 4903   2.10  -5.50  2.88  2.16      953     1035  0.90  0.10 
 4904   2.13  -5.51  2.89  2.15      971     1008  0.90  0.10 
 4905   2.13  -5.48  2.92  2.18      977      956  0.90  0.10 
 4906   2.11  -5.45  2.94  2.20      969     1037  0.90  0.10 
 4907   2.19  -5.49  3.01  2.18     1004      996  0.90  0.10 
 4908   2.12  -5.48  3.02  2.17      958      993  0.90  0.10 
 4909   2.08  -5.44  3.01  2.19      963     1004  0.90  0.10 
 4910   2.08  -5.42  3.08  2.22     1022      993  0.90  0.10 
 4911   2.04  -5.45  3.09  2.21      982     1011  0.90  0.10 
 4912   2.03  -5.42  3.07  2.21      978     1016  0.90  0.10 
 4913   2.00  -5.40  3.07  2.23      976     1040  0.90  0.10 
 4914   2.12  -5.39  3.03  2.22      996     1017  0.90  0.10 
 4915   2.09  -5.37  3.04  2.24      997     1016  0.90  0.10 
 4916   2.06  -5.36  3.10  2.27      992      957  0.90  0.10 
 4917   2.11  -5.37  3.14  2.27      960      978  0.90  0.10 
 4918   2.01  -5.34  3.15  2.27     1002     1020  0.90  0.10 
 4919   2.05  -5.36  3.14  2.28      970      980  0.90  0.10 
 4920   2.04  -5.29  3.12  2.30     1012      985  0.90  0.10 
 4921   2.04  -5.32  3.04  2.28      980      979  0.90  0.10 
 4922   2.07  -5.35  3.05  2.27      993      971  0.90  0.10 
 4923   2.18  -5.39  3.11  2.27      958     1037  0.90  0.10 
 4924   2.12  -5.35  3.13  2.30      966     1028  0.90  0.10 
 4925   2.14  -5.34  3.10  2.31     1020     1008  0.90  0.10 
 4926   2.16  -5.33  3.14  2.29     1025     1005  0.90  0.10 
 4927   2.11  -5.33  3.16  2.29      992     1000  0.90  0.10 
 4928   2.12  -5.31  3.13  2.30     1007      976  0.90  0.10 
 4929   2.16  -5.29  3.16  2.29     1003     1032  0.90  0.10 
 4930   2.19  -5.27  3.17  2.30     1000      966  0.90  0.10 
 4931   2.14  -5.29  3.12  2.29     1019      999  0.90  0.10 
 4932   2.15  -5.25  3.11  2.32     1010      983  0.90  0.10 
 4933   2.25  -5.20  3.11  2.32     1004      980  0.90  0.10 
 4934   2.35  -5.17  3.12  2.33      969     1019  0.90  0.10 
 4935   2.41  -5.16  3.07  2.32     1022     1023  0.90  0.10 
 4936   2.42  -5.15  3.04  2.34      986     1012  0.90  0.10 
 4937   2.37  -5.15  3.01  2.33     1006     1015  0.90  0.10 
 4938   2.37  -5.14  3.11  2.35      987     1014  0.90  0.10 
 4939   2.45  -5.16  3.15  2.36      995     1008  0.90  0.10 
 4940   2.46  -5.14  3.11  2.36     1007      986  0.90  0.10 
 4941   2.42  -5.13  3.10  2.35     1050     1027  0.90  0.10 
 4942   2.56  -5.08  3.13  2.35     1012     1023  0.90  0.10 
 4943   2.58  -5.04  3.15  2.35      993      992  0.90  0.10 
 4944   2.64  -5.07  3.19  2.34     1005     1008  0.90  0.10 
 4945   2.55  -5.07  3.21  2.35     1015      976  0.90  0.10 
 4946   2.57  -5.05  3.22  2.35      979      966  0.90  0.10 
 4947   2.49  -5.03  3.23  2.38      984      996  0.90  0.10 
 4948   2.45  -5.03  3.21  2.39     1011      980  0.90  0.10 
 4949   2.50  -5.03  3.24  2.39      968     1026  0.90  0.10 
 4950   2.51  -5.05  3.25  2.38      965     1061  0.90  0.10 
 4951   2.54  -5.08  3.22  2.33     1014     1007  0.90  0.10 
 4952   2.66  -5.04  3.29  2.33     1048      994  0.90  0.10 
 4953   2.61  -5.03  3.30  2.35      970     1000  0.90  0.10 
 4954   2.63  -4.99  3.38  2.35      952     1016  0.90  0.10 
 4955   2.61  -5.02  3.35  2.31      994     1007  0.90  0.10 
 4956   2.55  -5.04  3.27  2.31      974     1015  0.90  0.10 
 4957   2.60  -5.06  3.26  2.30     1013     1011  0.90  0.10 
 4958   2.64  -5.08  3.28  2.30      992      980  0.90  0.10 
 4959   2.58  -5.08  3.32  2.30      985     1028  0.90  0.10 
 4960   2.51  -5.07  3.33  2.31      978     1033  0.90  0.10 
 4961   2.50  -5.09  3.34  2.30     1014      966  0.90  0.10 
 4962   2.38  -5.06  3.36  2.33     1019      991  0.90  0.10 
 4963   2.29  -5.05  3.38  2.33      967     1027  0.90  0.10 
 4964   2.26  -5.03  3.40  2.31     1035      966  0.90  0.10 
 4965   2.21  -5.01  3.39  2.31     1002      997  0.90  0.10 
 4966   2.19  -5.04  3.38  2.31     1012     1049  0.90  0.10 
 4967   2.28  -5.03  3.39  2.29     1010     1060  0.90  0.10 
 4968   2.26  -5.02  3.33  2.29     1008      990  0.90  0.10 
 4969   2.21  -5.04  3.33  2.29      974     1010  0.90  0.10 
 4970   2.16  -5.04  3.35  2.28      990      982  0.90  0.10 
 4971   2.13  -5.01  3.32  2.29      999      986  0.90  0.10 
 4972   2.10  -5.04  3.30  2.28     1015     1031  0.90  0.10 
 4973   2.21  -5.03  3.35  2.27     1011      987  0.90  0.10 
 4974   2.31  -5.00  3.43  2.27     1002     1013  0.90  0.10 
 4975   2.22  -4.98  3.38  2.27      994     1051  0.90  0.10 
 4976   2.25  -4.96  3.37  2.26      975     1016  0.90  0.10 
 4977   2.24  -4.97  3.39  2.28      988     1029  0.90  0.10 
 4978   2.31  -4.94  3.39  2.29      992      997  0.90  0.10 
 4979   2.29  -4.93  3.36  2.32      981      989  0.90  0.10 
 4980   2.26  -4.94  3.37  2.29      986     1023  0.90  0.10 
 4981   2.36  -4.97  3.42  2.24      960      986  0.90  0.10 
 4982   2.34  -4.99  3.44  2.23      968      988  0.90  0.10 
 4983   2.30  -4.97  3.46  2.24      996      978  0.90  0.10 
 4984   2.28  -4.96  3.46  2.26     1026      998  0.90  0.10 
 4985   2.30  -4.96  3.44  2.21      963     1003  0.90  0.10 
 4986   2.36  -4.96  3.43  2.19      982     1011  0.90  0.10 
 4987   2.29  -4.97  3.38  2.20      974      984  0.90  0.10 
 4988   2.26  -4.93  3.33  2.23     1015     1029  0.90  0.10 
 4989   2.21  -4.95  3.36  2.20      984     1025  0.90  0.10 
 4990   2.22  -4.94  3.39  2.22      994     1054  0.90  0.10 
 4991   2.22  -4.94  3.37  2.19      966     1010  0.90  0.10 
 4992   2.13  -4.95  3.29  2.16      982     1003  0.90  0.10 
 4993   2.12  -4.91  3.31  2.14     1006     1009  0.90  0.10 
 4994   2.18  -4.94  3.35  2.12      973     1012  0.90  0.10 
 4995   2.08  -4.92  3.31  2.13     1019      969  0.90  0.10 
 4996   2.11  -4.87  3.31  2.10      976     1009  0.90  0.10 
 4997   2.11  -4.83  3.32  2.07     1012     1022  0.90  0.10 
 4998   2.10  -4.78  3.34  2.05      968     1041  0.90  0.10 
 4999   2.14  -4.77  3.39  2.03      999     1021  0.90  0.10 
 5000   2.20  -4.78  3.43  2.04      975      993  0.90  0.10 
 5001   2.25  -4.80  3.47  2.05      999     1023  0.90  0.10 
 5002   2.23  -4.76  3.46  2.02      998      997  0.90  0.10 
 5003   2.31  -4.76  3.49  2.00      982     1003  0.90  0.10 
 5004   2.15  -4.74  3.44  2.01      982      989  0.90  0.10 
 5005   2.15  -4.74  3.43  1.98      986      990  0.90  0.10 
 5006   2.16  -4.75  3.37  1.98      980      953  0.90  0.10 
 5007   2.19  -4.76  3.41  1.97      985     1043  0.90  0.10 
 5008   2.28  -4.81  3.38  1.98     1012      982  0.90  0.10 
 5009   2.29  -4.84  3.42  1.94      981     1002  0.90  0.10 
 5010   2.26  -4.80  3.37  1.94     1039      994  0.90  0.10 
 5011   2.23  -4.82  3.36  1.88     1011     1006  0.90  0.10 
 5012   2.31  -4.81  3.35  1.88      976     1031  0.90  0.10 
 5013   2.36  -4.84  3.40  1.88      983      950  0.90  0.10 
 5014   2.35  -4.84  3.44  1.92     1052     1005  0.90  0.10 
 5015   2.32  -4.86  3.38  1.94     1010     1021  0.90  0.10 
 5016   2.31  -4.86  3.38  1.93     1002      971  0.90  0.10 
 5017   2.31  -4.88  3.34  1.94      989     1029  0.90  0.10 
 5018   2.26  -4.89  3.28  1.87      959      997  0.90  0.10 
 5019   2.27  -4.85  3.34  1.87      971     1014  0.90  0.10 
 5020   2.27  -4.87  3.35  1.83      970      995  0.90  0.10 
 5021   2.26  -4.87  3.30  1.76     1024      980  0.90  0.10 
 5022   2.30  -4.89  3.29  1.80      980     1002  0.90  0.10 
 5023   2.31  -4.88  3.29  1.79     1001     1018  0.90  0.10 
 5024   2.34  -4.85  3.27  1.83      998      975  0.90  0.10 
 5025   2.26  -4.80  3.25  1.86     1010      996  0.90  0.10 
 5026   2.24  -4.83  3.26  1.81      985     1012  0.90  0.10 
 5027   2.29  -4.87  3.26  1.82     1029     1017  0.90  0.10 
 5028   2.32  -4.90  3.27  1.80      964      999  0.90  0.10 
 5029   2.32  -4.88  3.30  1.84     1022      970  0.90  0.10 
 5030   2.37  -4.94  3.25  1.82      993      997  0.90  0.10 
 5031   2.32  -4.95  3.21  1.79      983      996  0.90  0.10 
 5032   2.30  -4.92  3.18  1.85     1034     1013  0.90  0.10 
 5033   2.28  -4.93  3.19  1.88     1011      994  0.90  0.10 
 5034   2.31  -4.98  3.17  1.88     1033      978  0.90  0.10 
 5035   2.40  -4.94  3.25  1.87      951      976  0.90  0.10 
 5036   2.40  -4.96  3.22  1.88      990      992  0.90  0.10 
 5037   2.43  -4.97  3.26  1.88     1003     1054  0.90  0.10 
 5038   2.42  -5.02  3.27  1.87      981      963  0.90  0.10 
 5039   2.45  -5.03  3.27  1.85     1003      977  0.90  0.10 
 5040   2.48  -5.00  3.26  1.84      984      993  0.90  0.10 
 5041   2.60  -5.01  3.30  1.83      986     1004  0.90  0.10 
 5042   2.63  -5.06  3.26  1.85      976      987  0.90  0.10 
 5043   2.57  -5.07  3.29  1.87     1023      984  0.90  0.10 
 5044   2.58  -5.05  3.36  1.90      976     1018  0.90  0.10 
 5045   2.63  -5.06  3.34  1.96      957     1024  0.90  0.10 
 5046   2.66  -5.11  3.41  1.95     1032     1005  0.90  0.10 
 5047   2.64  -5.11  3.41  1.94      995     1006  0.90  0.10 
 5048   2.66  -5.10  3.47  1.96      973     1000  0.90  0.10 
 5049   2.61  -5.14  3.45  1.92     1040     1035  0.90  0.10 
 5050   2.66  -5.16  3.46  1.94      989      986  0.90  0.10 
 5051   2.63  -5.15  3.40  1.94      974     1004  0.90  0.10 
 5052   2.60  -5.14  3.33  1.89      944     1025  0.90  0.10 
 5053   2.63  -5.15  3.35  1.90     1016     1032  0.90  0.10 
 5054   2.65  -5.16  3.35  1.87     1031     1012  0.90  0.10 
 5055   2.66  -5.15  3.37  1.88     1018     1056  0.90  0.10 
 5056   2.66  -5.17  3.43  1.90     1022     1002  0.90  0.10 
 5057   2.68  -5.17  3.38  1.92     1037     1007  0.90  0.10 
 5058   2.68  -5.19  3.37  1.97     1000     1005  0.90  0.10 
 5059   2.65  -5.19  3.34  1.96     1052     1025  0.90  0.10 
 5060   2.65  -5.22  3.38  1.93     1017     1036  0.90  0.10 
 5061   2.67  -5.26  3.40  1.88     1041      990  0.90  0.10 
 5062   2.69  -5.26  3.40  1.92     1018      985  0.90  0.10 
 5063   2.72  -5.22  3.46  1.94     1008     1010  0.90  0.10 
 5064   2.75  -5.21  3.43  1.92      986      988  0.90  0.10 
 5065   2.75  -5.20  3.44  1.96      991     1006  0.90  0.10 
 5066   2.79  -5.20  3.49  1.96      994      965  0.90  0.10 
 5067   2.78  -5.25  3.46  1.96      979     1023  0.90  0.10 
 5068   2.74  -5.29  3.42  1.92     1009      994  0.90  0.10 
 5069   2.74  -5.29  3.38  1.93      974     1035  0.90  0.10 
 5070   2.77  -5.31  3.45  1.98     1022      992  0.90  0.10 
 5071   2.79  -5.28  3.48  1.98      983     1008  0.90  0.10 
 5072   2.73  -5.24  3.42  2.02      997     1021  0.90  0.10 
 5073   2.71  -5.23  3.44  2.00      978      998  0.90  0.10 
 5074   2.71  -5.20  3.40  2.02     1019      993  0.90  0.10 
 5075   2.69  -5.23  3.43  2.03      971      995  0.90  0.10 
 5076   2.70  -5.23  3.43  2.04      971      997  0.90  0.10 
 5077   2.72  -5.18  3.46  2.07     1021      986  0.90  0.10 
 5078   2.74  -5.17  3.52  2.06      983     1005  0.90  0.10 
 5079   2.75  -5.13  3.49  2.01     1044     1019  0.90  0.10 
 5080   2.74  -5.10  3.51  2.03      997     1029  0.90  0.10 
 5081   2.82  -5.13  3.46  2.00      955     1021  0.90  0.10 
 5082   2.84  -5.07  3.46  2.02     1024      975  0.90  0.10 
 5083   2.85  -5.09  3.44  2.03     1003     1023  0.90  0.10 
 5084   2.81  -5.05  3.39  2.00     1024     1021  0.90  0.10 
 5085   2.79  -5.01  3.41  2.03      986      998  0.90  0.10 
 5086   2.78  -5.04  3.43  2.01     1016      998  0.90  0.10 
 5087   2.78  -5.01  3.41  2.04      998     1029  0.90  0.10 
 5088   2.76  -5.00  3.40  2.02      985     1020  0.90  0.10 
 5089   2.78  -4.99  3.46  2.05      998     1028  0.90  0.10 
 5090   2.81  -5.03  3.43  2.07     1009     1010  0.90  0.10 
 5091   2.82  -5.02  3.48  2.09     1015      994  0.90  0.10 
 5092   2.82  -5.02  3.46  2.14      996     1004  0.90  0.10 
 5093   2.82  -5.01  3.41  2.19      963     1007  0.90  0.10 
 5094   2.83  -4.96  3.38  2.20      941      983  0.90  0.10 
 5095   2.88  -4.93  3.42  2.22      977      980  0.90  0.10 
 5096   2.90  -4.98  3.44  2.17     1001     1009  0.90  0.10 
 5097   2.87  -4.91  3.42  2.22      988     1005  0.90  0.10 
 5098   2.84  -4.91  3.41  2.20      987      998  0.90  0.10 
 5099   2.82  -4.90  3.45  2.19     1013      970  0.90  0.10 
 5100   2.78  -4.85  3.45  2.20     1007     1019  0.90  0.10 
 5101   2.80  -4.88  3.47  2.22     1024      994  0.90  0.10 
 5102   2.83  -4.93  3.49  2.21     1018      987  0.90  0.10 
 5103   2.83  -4.96  3.49  2.19      995      967  0.90  0.10 
 5104   2.85  -4.97  3.52  2.20     1011     1042  0.90  0.10 
 5105   2.82  -4.95  3.49  2.21     1004      985  0.90  0.10 
 5106   2.87  -4.99  3.49  2.21     1040      986  0.90  0.10 
 5107   2.80  -5.01  3.47  2.18     1011      983  0.90  0.10 
 5108   2.83  -5.00  3.47  2.16      971     1016  0.90  0.10 
 5109   2.85  -4.98  3.44  2.18     1002      985  0.90  0.10 
 5110   2.80  -4.99  3.47  2.19     1003      973  0.90  0.10 
 5111   2.88  -4.99  3.51  2.17      983      988  0.90  0.10 
 5112   2.89  -4.98  3.54  2.19     1010      985  0.90  0.10 
 5113   2.88  -5.01  3.48  2.15     1034      969  0.90  0.10 
 5114   2.88  -5.01  3.44  2.21     1002     1012  0.90  0.10 
 5115   2.83  -5.00  3.41  2.22      954      995  0.90  0.10 
 5116   2.85  -4.98  3.38  2.23     1009     1028  0.90  0.10 
 5117   2.78  -4.96  3.34  2.23     1039      956  0.90  0.10 
 5118   2.79  -4.97  3.35  2.25     1001      999  0.90  0.10 
 5119   2.80  -4.95  3.34  2.24     1028     1038  0.90  0.10 
 5120   2.81  -4.95  3.40  2.28     1022     1003  0.90  0.10 
 5121   2.82  -4.96  3.39  2.31     1025      974  0.90  0.10 
 5122   2.85  -4.93  3.40  2.31     1016     1017  0.90  0.10 
 5123   2.85  -4.87  3.44  2.32     1059     1005  0.90  0.10 
 5124   2.83  -4.84  3.41  2.31     1008     1040  0.90  0.10 
 5125   2.93  -4.86  3.44  2.34      985      974  0.90  0.10 
 5126   2.92  -4.80  3.45  2.33     1000      965  0.90  0.10 
 5127   2.87  -4.79  3.39  2.30     1009     1023  0.90  0.10 
 5128   2.90  -4.79  3.39  2.33     1030      978  0.90  0.10 
 5129   2.94  -4.81  3.38  2.33      983     1036  0.90  0.10 
 5130   2.86  -4.83  3.37  2.32      979      988  0.90  0.10 
 5131   2.86  -4.87  3.40  2.31      971      950  0.90  0.10 
 5132   2.88  -4.87  3.45  2.32      958     1006  0.90  0.10 
 5133   2.88  -4.83  3.45  2.35     1013      987  0.90  0.10 
 5134   2.83  -4.88  3.47  2.34     1005      971  0.90  0.10 
 5135   2.92  -4.90  3.56  2.33     1013      989  0.90  0.10 
 5136   2.91  -4.91  3.56  2.31      981     1000  0.90  0.10 
 5137   2.89  -4.89  3.53  2.32     1014     1018  0.90  0.10 
 5138   2.85  -4.93  3.47  2.34      994      957  0.90  0.10 
 5139   2.89  -4.91  3.54  2.33     1011     1000  0.90  0.10 
 5140   2.90  -4.92  3.61  2.30     1019     1004  0.90  0.10 
 5141   2.91  -4.86  3.65  2.26      975     1012  0.90  0.10 
 5142   2.89  -4.86  3.71  2.27     1023      990  0.90  0.10 
 5143   2.88  -4.87  3.74  2.25     1010      967  0.90  0.10 
 5144   2.87  -4.89  3.74  2.23     1000     1021  0.90  0.10 
 5145   2.91  -4.89  3.78  2.22     1006     1010  0.90  0.10 
 5146   3.00  -4.89  3.85  2.20      985      999  0.90  0.10 
 5147   3.06  -4.93  3.81  2.19      986     1009  0.90  0.10 
 5148   3.05  -4.89  3.83  2.17      969      997  0.90  0.10 
 5149   3.02  -4.88  3.83  2.18      988      980  0.90  0.10 
 5150   2.99  -4.85  3.85  2.21     1016     1015  0.90  0.10 
 5151   3.02  -4.83  3.86  2.23     1016     1022  0.90  0.10 
 5152   2.98  -4.89  3.86  2.22     1007     1045  0.90  0.10 
 5153   3.04  -4.88  3.90  2.25      989      994  0.90  0.10 
 5154   2.96  -4.90  3.87  2.25      950     1001  0.90  0.10 
 5155   2.92  -4.90  3.93  2.29     1011     1000  0.90  0.10 
 5156   2.97  -4.89  3.96  2.29      956      982  0.90  0.10 
 5157   2.93  -4.89  3.97  2.27      982      960  0.90  0.10 
 5158   2.94  -4.85  3.98  2.27      993      983  0.90  0.10 
 5159   2.98  -4.89  3.96  2.23     1001      977  0.90  0.10 
 5160   2.98  -4.91  3.96  2.23      999     1049  0.90  0.10 
 5161   2.99  -4.90  3.98  2.25     1021      974  0.90  0.10 
 5162   2.94  -4.90  3.92  2.26      998      977  0.90  0.10 
 5163   2.93  -4.91  3.94  2.23     1019      997  0.90  0.10 
 5164   2.93  -4.94  3.92  2.24     1002     1039  0.90  0.10 
 5165   2.87  -4.94  3.87  2.29     1037     1021  0.90  0.10 
 5166   2.87  -4.95  3.85  2.29      975      998  0.90  0.10 
 5167   2.91  -4.96  3.82  2.28      996     1001  0.90  0.10 
 5168   2.84  -5.01  3.81  2.25      987      989  0.90  0.10 
 5169   2.89  -5.00  3.79  2.25     1023      987  0.90  0.10 
 5170   2.87  -5.00  3.76  2.22      998     1022  0.90  0.10 
 5171   2.90  -4.98  3.74  2.21     1012     1012  0.90  0.10 
 5172   2.86  -5.00  3.70  2.21      973      979  0.90  0.10 
 5173   2.87  -5.00  3.69  2.22     1008      999  0.90  0.10 
 5174   2.94  -5.01  3.76  2.25      970     1014  0.90  0.10 
 5175   2.94  -5.00  3.75  2.21      971     1000  0.90  0.10 
 5176   2.96  -5.00  3.79  2.20      993      977  0.90  0.10 
 5177   2.90  -5.03  3.76  2.18      991     1005  0.90  0.10 
 5178   2.89  -5.03  3.76  2.16     1013     1025  0.90  0.10 
 5179   2.83  -5.04  3.73  2.12      993      969  0.90  0.10 
 5180   2.79  -5.00  3.70  2.12      972      983  0.90  0.10 
 5181   2.74  -5.01  3.66  2.12      994      973  0.90  0.10 
 5182   2.70  -5.00  3.66  2.08     1006      987  0.90  0.10 
 5183   2.63  -4.98  3.62  2.11     1009      996  0.90  0.10 
 5184   2.58  -4.96  3.63  2.07     1002      997  0.90  0.10 
 5185   2.71  -4.97  3.72  2.05     1006     1031  0.90  0.10 
 5186   2.72  -4.96  3.74  2.04      988      976  0.90  0.10 
 5187   2.70  -4.94  3.77  2.05      951     1009  0.90  0.10 
 5188   2.68  -4.95  3.82  2.08      983     1009  0.90  0.10 
 5189   2.65  -4.94  3.76  2.07      978      964  0.90  0.10 
 5190   2.60  -4.95  3.78  2.05      981     1013  0.90  0.10 
 5191   2.56  -4.90  3.73  2.02      999      981  0.90  0.10 
 5192   2.50  -4.88  3.67  2.00     1002      994  0.90  0.10 
 5193   2.54  -4.89  3.68  1.99     1046     1024  0.90  0.10 
 5194   2.56  -4.86  3.72  2.06      995      949  0.90  0.10 
 5195   2.62  -4.84  3.73  2.10     1026     1011  0.90  0.10 
 5196   2.68  -4.85  3.78  2.11     1013     1042  0.90  0.10 
 5197   2.65  -4.86  3.77  2.10      976      976  0.90  0.10 
 5198   2.63  -4.85  3.79  2.14      997     1019  0.90  0.10 
 5199   2.56  -4.82  3.78  2.19      974     1038  0.90  0.10 
 5200   2.60  -4.80  3.76  2.18     1002      979  0.90  0.10 
 5201   2.60  -4.81  3.75  2.18      982     1026  0.90  0.10 
 5202   2.56  -4.78  3.66  2.15     1014     1026  0.90  0.10 
 5203   2.66  -4.78  3.70  2.14      987      953  0.90  0.10 
 5204   2.75  -4.74  3.73  2.15      991      972  0.90  0.10 
 5205   2.85  -4.67  3.82  2.18      965     1023  0.90  0.10 
 5206   2.89  -4.69  3.85  2.20      943     1009  0.90  0.10 
 5207   2.86  -4.74  3.80  2.21      969     1002  0.90  0.10 
 5208   2.76  -4.70  3.71  2.21      992     1009  0.90  0.10 
 5209   2.79  -4.74  3.74  2.15      990      967  0.90  0.10 
 5210   2.77  -4.75  3.75  2.18      976      983  0.90  0.10 
 5211   2.74  -4.69  3.71  2.15     1016     1000  0.90  0.10 
 5212   2.78  -4.67  3.72  2.16      979     1002  0.90  0.10 
 5213   2.81  -4.66  3.75  2.17      991      990  0.90  0.10 
 5214   2.85  -4.66  3.77  2.16      934     1000  0.90  0.10 
 5215   2.87  -4.63  3.74  2.14      984     1009  0.90  0.10 
 5216   2.84  -4.64  3.73  2.12     1010      991  0.90  0.10 
 5217   2.87  -4.63  3.78  2.13      990     1000  0.90  0.10 
 5218   2.89  -4.65  3.83  2.14      994      994  0.90  0.10 
 5219   2.88  -4.68  3.85  2.13      952     1025  0.90  0.10 
 5220   2.82  -4.67  3.84  2.14      993     1044  0.90  0.10 
 5221   2.85  -4.69  3.87  2.12      994      992  0.90  0.10 
 5222   2.88  -4.64  3.83  2.13     1017     1026  0.90  0.10 
 5223   2.87  -4.62  3.82  2.12     1014     1038  0.90  0.10 
 5224   2.83  -4.66  3.80  2.12     1014     1010  0.90  0.10 
 5225   2.81  -4.69  3.81  2.09      997      989  0.90  0.10 
 5226   2.83  -4.65  3.83  2.08      996      978  0.90  0.10 
 5227   2.81  -4.66  3.86  2.06      994     1003  0.90  0.10 
 5228   2.83  -4.67  3.93  1.99      996     1038  0.90  0.10 
 5229   2.86  -4.67  3.82  1.99     1003      981  0.90  0.10 
 5230   2.84  -4.66  3.82  1.98     1043     1054  0.90  0.10 
 5231   2.86  -4.65  3.89  2.00      974     1010  0.90  0.10 
 5232   2.90  -4.67  3.90  1.98     1034      943  0.90  0.10 
 5233   2.93  -4.64  3.91  2.00      944     1006  0.90  0.10 
 5234   2.96  -4.62  3.96  2.04      991     1003  0.90  0.10 
 5235   3.01  -4.60  3.96  2.05      999     1012  0.90  0.10 
 5236   2.96  -4.59  3.95  2.06      976     1040  0.90  0.10 
 5237   2.94  -4.62  3.93  2.06      999      996  0.90  0.10 
 5238   2.98  -4.62  3.98  2.09      993      991  0.90  0.10 
 5239   3.00  -4.59  3.91  2.09     1017      962  0.90  0.10 
 5240   3.02  -4.58  3.91  2.06     1024     1028  0.90  0.10 
 5241   3.08  -4.61  3.95  2.04     1042      969  0.90  0.10 
 5242   3.09  -4.57  3.96  2.07     1032     1015  0.90  0.10 
 5243   3.10  -4.56  3.97  2.09     1050     1018  0.90  0.10 
 5244   3.05  -4.53  3.90  2.09      971     1014  0.90  0.10 
 5245   2.99  -4.51  3.86  2.10     1039      989  0.90  0.10 
 5246   2.97  -4.50  3.93  2.13     1014     1013  0.90  0.10 
 5247   3.04  -4.54  3.97  2.15      995     1010  0.90  0.10 
 5248   3.13  -4.55  4.01  2.18      989      954  0.90  0.10 
 5249   3.16  -4.52  4.01  2.17      979     1032  0.90  0.10 
 5250   3.16  -4.54  4.03  2.17     1004      948  0.90  0.10 
 5251   3.24  -4.56  4.06  2.16      987     1012  0.90  0.10 
 5252   3.21  -4.53  4.06  2.17      971     1033  0.90  0.10 
 5253   3.26  -4.53  4.07  2.16     1034     1021  0.90  0.10 
 5254   3.25  -4.53  4.09  2.17      996      975  0.90  0.10 
 5255   3.27  -4.50  4.13  2.19      986     1008  0.90  0.10 
 5256   3.29  -4.47  4.12  2.16     1044      968  0.90  0.10 
 5257   3.22  -4.49  4.10  2.19      981      977  0.90  0.10 
 5258   3.27  -4.47  4.10  2.24     1024      997  0.90  0.10 
 5259   3.22  -4.44  4.08  2.23     1007      946  0.90  0.10 
