gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4519   1.67   0.97  4.49  0.43     1014     1005  2.50  0.70 
 4520   1.70   0.98  4.51  0.42     1017     1009  2.50  0.70 
 4521   1.82   0.99  4.57  0.41      997     1021  2.50  0.70 
 4522   1.83   1.03  4.59  0.39     1014     1026  2.50  0.70 
 4523   1.85   1.05  4.62  0.37     1026     1004  2.50  0.70 
 4524   1.90   1.07  4.67  0.36     1030     1005  2.50  0.70 
 4525   1.95   1.10  4.73  0.38     1026     1008  2.50  0.70 
 4526   1.94   1.10  4.78  0.37     1006     1001  2.50  0.70 
 4527   1.97   1.13  4.79  0.35      975     1006  2.50  0.70 
 4528   2.00   1.14  4.82  0.32     1007     1023  2.50  0.70 
 4529   2.01   1.13  4.85  0.30     1002      979  2.50  0.70 
 4530   2.01   1.17  4.88  0.30     1069     1021  2.50  0.70 
 4531   2.08   1.18  4.93  0.29     1013      958  2.50  0.70 
 4532   2.14   1.19  5.00  0.30     1011      986  2.50  0.70 
 4533   2.12   1.21  5.07  0.30     1026      955  2.50  0.70 
 4534   2.18   1.21  5.09  0.28     1026     1007  2.50  0.70 
 4535   2.20   1.22  5.09  0.28      989     1010  2.50  0.70 
 4536   2.21   1.24  5.13  0.27     1014      974  2.50  0.70 
 4537   2.30   1.26  5.15  0.28     1016     1054  2.50  0.70 
 4538   2.40   1.30  5.21  0.27     1045      994  2.50  0.70 
 4539   2.46   1.31  5.23  0.25      989      992  2.50  0.70 
 4540   2.47   1.31  5.23  0.23      994      989  2.50  0.70 
 4541   2.50   1.32  5.28  0.23     1033     1028  2.50  0.70 
 4542   2.50   1.35  5.32  0.24     1016     1000  2.50  0.70 
 4543   2.53   1.35  5.40  0.25     1022      979  2.50  0.70 
 4544   2.53   1.34  5.41  0.26     1012      995  2.50  0.70 
 4545   2.56   1.35  5.43  0.25     1013      994  2.50  0.70 
 4546   2.50   1.37  5.51  0.26     1041      992  2.50  0.70 
 4547   2.59   1.38  5.54  0.25     1020     1012  2.50  0.70 
 4548   2.54   1.38  5.55  0.25     1004     1008  2.50  0.70 
 4549   2.52   1.40  5.60  0.27     1046     1004  2.50  0.70 
 4550   2.54   1.41  5.62  0.28     1074      989  2.50  0.70 
 4551   2.65   1.42  5.72  0.31      990     1040  2.50  0.70 
 4552   2.61   1.44  5.74  0.32     1025     1002  2.50  0.70 
 4553   2.75   1.44  5.79  0.35     1026     1011  2.50  0.70 
 4554   2.85   1.45  5.85  0.37     1036      989  2.50  0.70 
 4555   2.92   1.44  5.88  0.35     1017     1016  2.50  0.70 
 4556   2.98   1.46  5.93  0.38      980      980  2.50  0.70 
 4557   2.88   1.46  5.93  0.39     1022      984  2.50  0.70 
 4558   2.87   1.51  5.99  0.45      964     1009  2.50  0.70 
 4559   2.98   1.56  6.08  0.52     1002      981  2.50  0.70 
 4560   2.87   1.57  6.12  0.53      975      979  2.50  0.70 
 4561   2.87   1.57  6.14  0.55      991     1000  2.50  0.70 
 4562   2.91   1.59  6.16  0.57     1011     1038  2.50  0.70 
 4563   2.82   1.60  6.18  0.60     1030     1010  2.50  0.70 
 4564   2.73   1.66  6.20  0.66     1003     1011  2.50  0.70 
 4565   2.69   1.75  6.19  0.77      975     1001  2.50  0.70 
 4566   2.54   1.77  6.17  0.76     1019     1012  2.50  0.70 
 4567   2.53   1.75  6.17  0.76      982     1043  2.50  0.70 
 4568   2.62   1.78  6.20  0.77      960      995  2.50  0.70 
 4569   2.70   1.82  6.26  0.82      993      997  2.50  0.70 
 4570   2.65   1.86  6.25  0.83      988     1022  2.50  0.70 
 4571   2.65   1.85  6.31  0.80     1004     1008  2.50  0.70 
 4572   2.50   1.90  6.29  0.85     1012     1000  2.50  0.70 
 4573   2.42   1.95  6.32  0.93     1001     1017  2.50  0.70 
 4574   2.29   1.93  6.32  0.91     1015     1022  2.50  0.70 
 4575   2.22   1.99  6.32  0.97     1007     1021  2.50  0.70 
 4576   2.15   2.03  6.36  1.02     1046      974  2.50  0.70 
 4577   2.29   2.07  6.43  1.04      946      990  2.50  0.70 
 4578   2.21   2.06  6.45  1.03      980     1010  2.50  0.70 
 4579   2.22   2.06  6.47  1.03     1027      998  2.50  0.70 
 4580   2.15   2.10  6.45  1.07     1005     1006  2.50  0.70 
 4581   1.97   2.13  6.42  1.12     1026      991  2.50  0.70 
 4582   2.04   2.14  6.46  1.13      991      990  2.50  0.70 
 4583   1.98   2.19  6.47  1.18     1002      993  2.50  0.70 
 4584   2.18   2.18  6.53  1.18      990     1013  2.50  0.70 
 4585   2.03   2.19  6.53  1.19      973     1043  2.50  0.70 
 4586   1.98   2.22  6.53  1.20     1005      966  2.50  0.70 
 4587   1.97   2.25  6.52  1.21      974      963  2.50  0.70 
 4588   1.97   2.27  6.54  1.23      999     1013  2.50  0.70 
 4589   1.89   2.25  6.50  1.21     1079      963  2.50  0.70 
 4590   1.73   2.27  6.47  1.20      988      998  2.50  0.70 
 4591   1.55   2.29  6.42  1.20     1063     1003  2.50  0.70 
 4592   1.54   2.31  6.42  1.21     1027     1005  2.50  0.70 
 4593   1.63   2.31  6.47  1.22     1003      959  2.50  0.70 
 4594   1.63   2.27  6.48  1.17     1038     1014  2.50  0.70 
 4595   1.56   2.25  6.41  1.18     1028      977  2.50  0.70 
 4596   1.34   2.27  6.30  1.17      957      999  2.50  0.70 
 4597   1.59   2.29  6.42  1.18      993      978  2.50  0.70 
 4598   1.55   2.34  6.42  1.23      989      983  2.50  0.70 
 4599   1.47   2.32  6.41  1.21      995      995  2.50  0.70 
 4600   1.43   2.25  6.42  1.18      973     1002  2.50  0.70 
 4601   1.63   2.27  6.54  1.21      977     1014  2.50  0.70 
 4602   1.75   2.27  6.65  1.20      986     1021  2.50  0.70 
 4603   1.60   2.22  6.59  1.19      989     1006  2.50  0.70 
 4604   1.66   2.23  6.62  1.18     1009     1008  2.50  0.70 
 4605   1.60   2.24  6.63  1.21      977      981  2.50  0.70 
 4606   1.48   2.24  6.59  1.20     1021      943  2.50  0.70 
 4607   1.53   2.24  6.64  1.19      995     1018  2.50  0.70 
 4608   1.39   2.22  6.62  1.19     1015     1012  2.50  0.70 
 4609   1.44   2.26  6.70  1.19      981      976  2.50  0.70 
 4610   1.46   2.23  6.77  1.16      989      962  2.50  0.70 
 4611   1.30   2.23  6.70  1.15      987      973  2.50  0.70 
 4612   1.27   2.20  6.72  1.16     1009      989  2.50  0.70 
 4613   1.24   2.16  6.72  1.15     1019      991  2.50  0.70 
 4614   1.30   2.16  6.72  1.15      995      981  2.50  0.70 
 4615   1.37   2.17  6.76  1.15     1001     1033  2.50  0.70 
 4616   1.29   2.16  6.71  1.16      995     1015  2.50  0.70 
 4617   1.33   2.16  6.76  1.13     1048     1012  2.50  0.70 
 4618   1.41   2.17  6.79  1.14     1015     1013  2.50  0.70 
 4619   1.37   2.17  6.83  1.12      949     1002  2.50  0.70 
 4620   1.33   2.16  6.83  1.11     1028      975  2.50  0.70 
 4621   1.53   2.16  6.96  1.11      980      980  2.50  0.70 
 4622   1.62   2.16  7.02  1.11     1021     1015  2.50  0.70 
 4623   1.73   2.13  7.10  1.08     1007     1004  2.50  0.70 
 4624   1.92   2.11  7.16  1.05     1021     1020  2.50  0.70 
 4625   1.81   2.09  7.16  1.04      989     1019  2.50  0.70 
 4626   1.92   2.05  7.20  1.05     1002      976  2.50  0.70 
 4627   2.04   2.03  7.25  1.05      986     1022  2.50  0.70 
 4628   1.99   2.03  7.25  1.03      994     1023  2.50  0.70 
 4629   2.02   2.06  7.26  1.05     1009      999  2.50  0.70 
 4630   2.00   2.07  7.27  1.05      981     1010  2.50  0.70 
 4631   2.23   2.06  7.37  1.07      985     1000  2.50  0.70 
 4632   2.42   2.07  7.38  1.05     1000      984  2.50  0.70 
 4633   2.58   2.06  7.43  1.05      997     1020  2.50  0.70 
 4634   2.48   2.03  7.43  1.03      999     1042  2.50  0.70 
 4635   2.62   2.02  7.50  0.99      977      963  2.50  0.70 
 4636   2.71   2.00  7.53  1.00      982      979  2.50  0.70 
 4637   2.66   1.97  7.53  1.02     1019      982  2.50  0.70 
 4638   2.91   1.96  7.57  1.02     1001      976  2.50  0.70 
 4639   3.15   1.91  7.62  1.02      988      958  2.50  0.70 
 4640   3.18   1.87  7.61  1.00     1031      994  2.50  0.70 
 4641   3.27   1.81  7.61  0.97      985     1040  2.50  0.70 
 4642   3.68   1.78  7.67  0.96     1035      972  2.50  0.70 
 4643   3.83   1.73  7.71  0.92      963      968  2.50  0.70 
 4644   3.97   1.76  7.69  0.95      995      997  2.50  0.70 
 4645   4.35   1.79  7.70  0.96      972     1021  2.50  0.70 
 4646   4.61   1.74  7.67  0.95     1014     1003  2.50  0.70 
 4647   4.94   1.72  7.65  0.94      962     1029  2.50  0.70 
 4648   5.23   1.69  7.61  0.93      997      999  2.50  0.70 
 4649   5.33   1.64  7.60  0.97      994      985  2.50  0.70 
 4650   5.42   1.66  7.57  1.00      990      970  2.50  0.70 
 4651   5.31   1.68  7.58  1.01      970     1004  2.50  0.70 
 4652   5.34   1.72  7.58  1.01      976     1019  2.50  0.70 
 4653   5.40   1.72  7.59  1.01     1020     1026  2.50  0.70 
 4654   5.43   1.73  7.59  1.01     1010      966  2.50  0.70 
 4655   5.39   1.71  7.59  1.01      983     1003  2.50  0.70 
 4656   5.54   1.71  7.54  1.01      959     1001  2.50  0.70 
 4657   5.60   1.66  7.51  1.01     1004     1019  2.50  0.70 
 4658   5.63   1.69  7.49  1.02      991     1030  2.50  0.70 
 4659   5.60   1.70  7.53  1.01     1012      983  2.50  0.70 
 4660   5.71   1.64  7.54  1.04     1072      988  2.50  0.70 
 4661   5.84   1.65  7.54  1.06     1028     1009  2.50  0.70 
 4662   5.79   1.59  7.54  1.04     1012     1015  2.50  0.70 
 4663   5.99   1.57  7.50  1.06     1003      997  2.50  0.70 
 4664   5.95   1.59  7.53  1.09      999      982  2.50  0.70 
 4665   5.86   1.62  7.55  1.12     1004     1035  2.50  0.70 
 4666   6.14   1.57  7.48  1.09     1019      990  2.50  0.70 
 4667   6.12   1.55  7.51  1.07     1021     1020  2.50  0.70 
 4668   6.19   1.53  7.50  1.01     1017      997  2.50  0.70 
 4669   6.33   1.58  7.46  0.98     1012      997  2.50  0.70 
 4670   6.47   1.60  7.47  1.01      964      975  2.50  0.70 
 4671   6.42   1.54  7.48  0.95     1039     1040  2.50  0.70 
 4672   6.45   1.54  7.46  0.94     1022      992  2.50  0.70 
 4673   6.42   1.53  7.50  0.93      980      982  2.50  0.70 
 4674   6.44   1.52  7.52  0.94     1011      974  2.50  0.70 
 4675   6.73   1.48  7.45  0.90      998      967  2.50  0.70 
 4676   6.55   1.46  7.51  0.96      981     1002  2.50  0.70 
 4677   6.26   1.46  7.61  0.93      961      981  2.50  0.70 
 4678   6.39   1.42  7.60  0.96      962      984  2.50  0.70 
 4679   6.63   1.40  7.49  0.95      955      989  2.50  0.70 
 4680   6.86   1.39  7.43  0.99      997      967  2.50  0.70 
 4681   6.95   1.42  7.45  1.00     1023     1002  2.50  0.70 
 4682   6.86   1.44  7.46  1.03     1028      986  2.50  0.70 
 4683   7.16   1.42  7.35  1.01     1022     1003  2.50  0.70 
 4684   6.80   1.47  7.47  1.02      954      996  2.50  0.70 
 4685   6.95   1.41  7.48  0.99      995      985  2.50  0.70 
 4686   6.98   1.41  7.49  1.02      986      994  2.50  0.70 
 4687   7.24   1.37  7.42  1.01     1025     1024  2.50  0.70 
 4688   7.47   1.40  7.32  1.01     1013     1045  2.50  0.70 
 4689   7.36   1.36  7.35  1.04     1017      981  2.50  0.70 
 4690   7.46   1.44  7.30  1.09     1015      981  2.50  0.70 
 4691   7.44   1.40  7.31  1.08     1019     1013  2.50  0.70 
 4692   7.48   1.43  7.28  1.12      980      996  2.50  0.70 
 4693   7.31   1.40  7.34  1.12     1039     1022  2.50  0.70 
 4694   7.74   1.41  7.15  1.14      959     1029  2.50  0.70 
 4695   7.77   1.40  7.14  1.14      984     1020  2.50  0.70 
 4696   7.84   1.46  7.10  1.17     1000     1013  2.50  0.70 
 4697   7.89   1.48  7.08  1.13      969      992  2.50  0.70 
 4698   8.05   1.36  7.00  1.13     1017     1008  2.50  0.70 
 4699   8.07   1.45  7.00  1.16     1014     1015  2.50  0.70 
 4700   8.04   1.41  7.04  1.15      999      993  2.50  0.70 
 4701   7.94   1.44  7.10  1.17      971     1009  2.50  0.70 
 4702   7.90   1.45  7.09  1.17     1024     1001  2.50  0.70 
 4703   8.02   1.49  7.04  1.13     1000      986  2.50  0.70 
 4704   7.64   1.40  7.23  1.07     1020     1011  2.50  0.70 
 4705   7.79   1.43  7.17  1.07     1010      996  2.50  0.70 
 4706   7.53   1.39  7.30  1.10     1012     1006  2.50  0.70 
 4707   7.85   1.37  7.19  1.11     1041      991  2.50  0.70 
 4708   8.17   1.44  7.11  1.14     1013     1052  2.50  0.70 
 4709   8.14   1.43  7.13  1.15     1044     1007  2.50  0.70 
 4710   8.20   1.42  7.14  1.16      952      985  2.50  0.70 
 4711   8.31   1.46  7.12  1.17      966      982  2.50  0.70 
 4712   8.23   1.48  7.18  1.17     1003      975  2.50  0.70 
 4713   8.32   1.52  7.18  1.16      986      975  2.50  0.70 
 4714   8.43   1.53  7.10  1.13     1035     1038  2.50  0.70 
 4715   8.54   1.48  7.03  1.14     1011     1002  2.50  0.70 
 4716   8.57   1.49  7.00  1.15      991     1017  2.50  0.70 
 4717   8.71   1.51  6.92  1.16      989     1009  2.50  0.70 
 4718   8.72   1.53  6.92  1.14     1006      963  2.50  0.70 
 4719   8.67   1.59  6.96  1.19     1002     1035  2.50  0.70 
 4720   8.84   1.65  6.84  1.19     1007      998  2.50  0.70 
 4721   8.90   1.67  6.85  1.21      957     1003  2.50  0.70 
 4722   8.75   1.68  6.89  1.19      965     1044  2.50  0.70 
 4723   8.74   1.72  6.92  1.20     1001      984  2.50  0.70 
 4724   8.81   1.68  6.90  1.20      991      997  2.50  0.70 
 4725   8.98   1.64  6.83  1.21      956     1014  2.50  0.70 
 4726   9.02   1.66  6.87  1.22      989     1007  2.50  0.70 
 4727   8.96   1.72  6.97  1.21      994     1019  2.50  0.70 
 4728   9.01   1.74  6.98  1.26     1023      988  2.50  0.70 
 4729   8.95   1.65  6.98  1.21     1007      987  2.50  0.70 
 4730   8.88   1.70  7.00  1.25     1013      981  2.50  0.70 
 4731   9.00   1.64  6.94  1.23     1057     1004  2.50  0.70 
 4732   8.95   1.70  6.98  1.20     1060     1020  2.50  0.70 
 4733   8.94   1.72  7.00  1.22      989      968  2.50  0.70 
 4734   8.75   1.72  7.12  1.23     1026      976  2.50  0.70 
 4735   8.86   1.71  7.07  1.24      998     1019  2.50  0.70 
 4736   8.88   1.76  7.09  1.27     1000     1009  2.50  0.70 
 4737   8.76   1.83  7.18  1.31     1002      992  2.50  0.70 
 4738   8.57   1.79  7.26  1.32      979      994  2.50  0.70 
 4739   8.65   1.80  7.26  1.32      996     1012  2.50  0.70 
 4740   8.75   1.92  7.23  1.35      983      978  2.50  0.70 
 4741   8.76   1.96  7.18  1.36      995      978  2.50  0.70 
 4742   8.73   1.96  7.22  1.36      981     1009  2.50  0.70 
 4743   8.94   1.98  7.12  1.39      990      996  2.50  0.70 
 4744   8.79   1.90  7.19  1.39      985      979  2.50  0.70 
 4745   8.83   1.92  7.18  1.38     1006      998  2.50  0.70 
 4746   8.63   1.92  7.28  1.36     1001      995  2.50  0.70 
 4747   8.76   1.94  7.31  1.34     1014      991  2.50  0.70 
 4748   8.87   1.96  7.24  1.37     1008     1020  2.50  0.70 
 4749   8.95   2.02  7.16  1.37     1024     1025  2.50  0.70 
 4750   9.01   2.09  7.20  1.40      998      989  2.50  0.70 
 4751   8.99   2.18  7.22  1.42     1011      993  2.50  0.70 
 4752   8.85   2.16  7.31  1.43     1012     1040  2.50  0.70 
 4753   8.93   2.18  7.27  1.44     1006     1014  2.50  0.70 
 4754   8.63   2.21  7.40  1.43      989     1021  2.50  0.70 
 4755   8.60   2.31  7.51  1.44      995     1016  2.50  0.70 
 4756   8.63   2.19  7.49  1.43      988     1010  2.50  0.70 
 4757   8.46   2.19  7.59  1.40     1001      995  2.50  0.70 
 4758   8.32   2.21  7.66  1.41     1016      970  2.50  0.70 
 4759   8.27   2.26  7.68  1.42     1011     1028  2.50  0.70 
 4760   8.29   2.31  7.60  1.45      992      995  2.50  0.70 
 4761   8.28   2.30  7.63  1.43      949      988  2.50  0.70 
 4762   8.42   2.34  7.64  1.41     1037      996  2.50  0.70 
 4763   8.57   2.40  7.56  1.38     1034     1024  2.50  0.70 
 4764   8.67   2.43  7.54  1.39      975      988  2.50  0.70 
 4765   8.95   2.47  7.44  1.39     1031     1036  2.50  0.70 
 4766   8.86   2.42  7.42  1.41     1017     1011  2.50  0.70 
 4767   8.86   2.43  7.41  1.38      955     1014  2.50  0.70 
 4768   9.02   2.43  7.42  1.38     1030     1019  2.50  0.70 
 4769   9.02   2.46  7.43  1.39     1029      986  2.50  0.70 
 4770   9.10   2.58  7.43  1.37      991      999  2.50  0.70 
 4771   9.23   2.60  7.39  1.36      976      990  2.50  0.70 
 4772   9.22   2.59  7.39  1.38     1017     1000  2.50  0.70 
 4773   9.11   2.63  7.44  1.36     1008     1020  2.50  0.70 
 4774   9.12   2.66  7.45  1.36      994      976  2.50  0.70 
 4775   9.16   2.71  7.47  1.38     1003     1033  2.50  0.70 
 4776   9.10   2.69  7.55  1.41     1017      978  2.50  0.70 
 4777   8.88   2.69  7.64  1.40     1007     1011  2.50  0.70 
 4778   8.72   2.66  7.76  1.42      969     1001  2.50  0.70 
 4779   8.86   2.77  7.75  1.44      982      984  2.50  0.70 
 4780   8.89   2.79  7.68  1.46      982     1022  2.50  0.70 
 4781   8.90   2.91  7.68  1.46     1006     1000  2.50  0.70 
 4782   8.99   2.89  7.65  1.48     1050      990  2.50  0.70 
 4783   8.93   2.83  7.68  1.49      997     1010  2.50  0.70 
 4784   8.81   2.84  7.76  1.49     1027      981  2.50  0.70 
 4785   8.81   2.96  7.79  1.51     1053     1030  2.50  0.70 
 4786   8.90   3.02  7.77  1.47     1029     1015  2.50  0.70 
 4787   8.95   3.14  7.77  1.45      965      959  2.50  0.70 
 4788   9.05   3.22  7.77  1.45     1001      992  2.50  0.70 
 4789   8.91   3.28  7.81  1.44      974      974  2.50  0.70 
 4790   8.97   3.29  7.78  1.42      991      990  2.50  0.70 
 4791   9.05   3.21  7.72  1.42      989      993  2.50  0.70 
 4792   9.18   3.26  7.64  1.44     1007     1013  2.50  0.70 
 4793   9.15   3.28  7.70  1.43     1026      999  2.50  0.70 
 4794   9.15   3.34  7.75  1.40      980      974  2.50  0.70 
 4795   9.07   3.34  7.73  1.37      999     1001  2.50  0.70 
 4796   8.87   3.31  7.82  1.38     1005     1043  2.50  0.70 
 4797   8.78   3.36  7.90  1.35      986      985  2.50  0.70 
 4798   8.84   3.36  7.88  1.32      962     1023  2.50  0.70 
 4799   8.87   3.38  7.93  1.34     1018     1011  2.50  0.70 
 4800   8.64   3.38  8.03  1.33     1020      966  2.50  0.70 
 4801   8.74   3.37  8.02  1.33      965     1027  2.50  0.70 
 4802   8.66   3.41  7.98  1.33     1031      964  2.50  0.70 
 4803   8.56   3.39  8.08  1.31     1014     1013  2.50  0.70 
 4804   8.43   3.39  8.17  1.29     1014      993  2.50  0.70 
 4805   8.35   3.40  8.26  1.31     1019      970  2.50  0.70 
 4806   8.29   3.46  8.27  1.33      975     1022  2.50  0.70 
 4807   8.42   3.55  8.26  1.31     1005      992  2.50  0.70 
 4808   8.45   3.55  8.24  1.28      989     1050  2.50  0.70 
 4809   8.35   3.53  8.30  1.27      991      999  2.50  0.70 
 4810   8.13   3.62  8.39  1.26      985      993  2.50  0.70 
 4811   8.27   3.66  8.37  1.24     1009      991  2.50  0.70 
 4812   7.99   3.74  8.50  1.23      991      981  2.50  0.70 
 4813   7.61   3.85  8.64  1.23     1009     1016  2.50  0.70 
 4814   7.70   3.89  8.65  1.24      997     1035  2.50  0.70 
 4815   7.65   3.87  8.67  1.25      980     1011  2.50  0.70 
 4816   7.85   3.95  8.59  1.27     1031     1003  2.50  0.70 
 4817   7.79   3.96  8.59  1.24      992     1005  2.50  0.70 
 4818   7.72   3.97  8.67  1.26      992      968  2.50  0.70 
 4819   7.53   4.00  8.77  1.24     1009     1006  2.50  0.70 
 4820   7.51   4.09  8.83  1.25      961     1018  2.50  0.70 
 4821   7.53   4.13  8.79  1.27     1021     1044  2.50  0.70 
 4822   7.24   4.14  8.87  1.32      976      973  2.50  0.70 
 4823   7.37   4.18  8.82  1.33      986     1010  2.50  0.70 
 4824   7.34   4.22  8.86  1.32     1000     1021  2.50  0.70 
 4825   7.63   4.35  8.72  1.32      940      985  2.50  0.70 
 4826   7.57   4.45  8.71  1.38      977      997  2.50  0.70 
 4827   7.57   4.54  8.76  1.40     1030     1041  2.50  0.70 
 4828   7.29   4.71  8.88  1.43      992      990  2.50  0.70 
 4829   7.03   4.79  9.02  1.46     1013      996  2.50  0.70 
 4830   6.64   4.95  9.12  1.48      994      980  2.50  0.70 
 4831   6.13   5.18  9.28  1.47      994      994  2.50  0.70 
 4832   6.27   5.36  9.29  1.47      975     1005  2.50  0.70 
 4833   5.89   5.63  9.40  1.48      975     1006  2.50  0.70 
 4834   5.63   5.78  9.44  1.50      964     1038  2.50  0.70 
 4835   5.56   5.93  9.48  1.51     1007     1024  2.50  0.70 
 4836   4.96   6.10  9.61  1.47      997     1048  2.50  0.70 
 4837   4.90   6.27  9.63  1.43      978      988  2.50  0.70 
 4838   4.59   6.41  9.68  1.40     1012      984  2.50  0.70 
 4839   4.07   6.58  9.76  1.40     1070     1021  2.50  0.70 
 4840   4.01   6.74  9.77  1.36      961     1008  2.50  0.70 
 4841   3.53   6.91  9.73  1.31     1010      979  2.50  0.70 
 4842   2.93   7.19  9.75  1.27     1015     1024  2.50  0.70 
 4843   2.57   7.28  9.76  1.29     1035      998  2.50  0.70 
 4844   2.23   7.45  9.74  1.28     1050      961  2.50  0.70 
 4845   2.01   7.69  9.79  1.24     1013     1005  2.50  0.70 
 4846   1.52   7.81  9.78  1.23     1019      977  2.50  0.70 
 4847   0.95   7.94  9.72  1.20     1002     1011  2.50  0.70 
 4848   0.69   8.14  9.69  1.12     1021     1020  2.50  0.70 
 4849   0.27   8.27  9.62  1.10      958     1004  2.50  0.70 
 4850  -0.43   8.39  9.43  1.10      981     1028  2.50  0.70 
 4851  -0.94   8.58  9.29  1.05      950      952  2.50  0.70 
 4852  -1.29   8.64  9.15  1.04     1037      997  2.50  0.70 
 4853  -2.06   8.71  8.88  1.01      990     1041  2.50  0.70 
 4854  -2.25   8.73  8.81  1.02     1007      980  2.50  0.70 
 4855  -2.78   8.75  8.60  1.00      966     1011  2.50  0.70 
 4856  -3.37   8.73  8.31  0.99      979      993  2.50  0.70 
 4857  -3.55   8.74  8.24  1.00      965      993  2.50  0.70 
 4858  -3.90   8.73  8.03  1.00     1006      980  2.50  0.70 
 4859  -4.22   8.68  7.87  1.01     1021      993  2.50  0.70 
 4860  -4.32   8.67  7.79  1.04     1007     1022  2.50  0.70 
 4861  -4.56   8.68  7.70  1.02     1005      993  2.50  0.70 
 4862  -4.53   8.69  7.75  1.02      979      995  2.50  0.70 
 4863  -4.59   8.66  7.74  1.03     1030     1033  2.50  0.70 
 4864  -4.82   8.69  7.62  1.07     1006     1016  2.50  0.70 
 4865  -4.90   8.76  7.55  1.01     1020     1021  2.50  0.70 
 4866  -4.98   8.80  7.52  1.01      966     1000  2.50  0.70 
 4867  -4.93   8.91  7.59  0.92     1004     1012  2.50  0.70 
 4868  -5.06   8.94  7.51  0.93      996      978  2.50  0.70 
 4869  -5.00   8.86  7.52  0.97     1016     1009  2.50  0.70 
 4870  -4.99   8.85  7.55  0.95     1031      959  2.50  0.70 
 4871  -4.99   8.93  7.56  0.87      965     1016  2.50  0.70 
 4872  -5.05   8.97  7.54  0.86     1025      974  2.50  0.70 
 4873  -5.14   8.94  7.52  0.87     1022      970  2.50  0.70 
 4874  -5.17   8.92  7.49  0.87      988     1020  2.50  0.70 
 4875  -5.20   8.94  7.46  0.91     1002     1028  2.50  0.70 
 4876  -5.21   8.98  7.51  0.90      994     1003  2.50  0.70 
 4877  -5.20   9.04  7.51  0.85     1020     1012  2.50  0.70 
 4878  -5.26   9.02  7.53  0.88      957     1014  2.50  0.70 
 4879  -5.25   9.11  7.52  0.83     1025     1016  2.50  0.70 
 4880  -5.23   9.19  7.56  0.80     1016     1002  2.50  0.70 
 4881  -5.25   9.22  7.55  0.77     1056     1016  2.50  0.70 
 4882  -5.24   9.28  7.53  0.74     1016      996  2.50  0.70 
 4883  -5.20   9.28  7.54  0.76     1033      990  2.50  0.70 
 4884  -5.26   9.32  7.53  0.72      997      993  2.50  0.70 
 4885  -5.26   9.34  7.53  0.70     1012     1009  2.50  0.70 
 4886  -5.24   9.34  7.52  0.72      998     1000  2.50  0.70 
 4887  -5.30   9.45  7.44  0.67      984     1010  2.50  0.70 
 4888  -5.35   9.45  7.40  0.67     1003      995  2.50  0.70 
 4889  -5.36   9.51  7.42  0.66     1017      995  2.50  0.70 
 4890  -3.75   9.53  3.94  0.66      989      957  2.50  0.70 
 4891  -3.74   9.55  3.96  0.66      960      996  2.50  0.70 
 4892  -3.71   9.53  3.98  0.70      978      962  2.50  0.70 
 4893  -3.72   9.50  3.99  0.72     1004      972  2.50  0.70 
 4894  -3.69   9.50  3.98  0.71      974      965  2.50  0.70 
 4895  -3.67   9.51  3.99  0.71     1011     1017  2.50  0.70 
 4896  -3.65   9.54  4.04  0.71      953     1008  2.50  0.70 
 4897  -3.65   9.55  4.06  0.76     1010     1011  2.50  0.70 
 4898  -3.68   9.56  4.05  0.74      974     1025  2.50  0.70 
 4899  -3.64   9.56  4.05  0.69     1010     1021  2.50  0.70 
 4900  -3.66   9.49  3.98  0.69     1017      957  2.50  0.70 
 4901  -3.64   9.48  4.04  0.66      987     1029  2.50  0.70 
 4902  -3.61   9.52  4.05  0.63      983      972  2.50  0.70 
 4903  -3.64   9.46  4.03  0.65     1015      962  2.50  0.70 
 4904  -3.63   9.44  4.02  0.69     1024     1027  2.50  0.70 
 4905  -3.65   9.41  4.00  0.72     1004     1001  2.50  0.70 
 4906  -3.67   9.32  4.06  0.74      955     1027  2.50  0.70 
 4907  -3.64   9.26  4.06  0.75     1014      979  2.50  0.70 
 4908  -3.64   9.22  4.12  0.76      977      987  2.50  0.70 
 4909  -3.60   9.25  4.17  0.72      953      987  2.50  0.70 
 4910  -3.58   9.24  4.18  0.76      955      977  2.50  0.70 
 4911  -3.61   9.22  4.18  0.79     1011      999  2.50  0.70 
 4912  -3.64   9.18  4.10  0.84     1022      986  2.50  0.70 
 4913  -3.66   9.21  4.15  0.80     1048      997  2.50  0.70 
 4914  -3.67   9.23  4.12  0.85     1007      982  2.50  0.70 
 4915  -3.70   9.25  4.09  0.86      984     1056  2.50  0.70 
 4916  -3.66   9.25  4.10  0.91     1012      997  2.50  0.70 
 4917  -3.68   9.27  4.08  0.91     1007      973  2.50  0.70 
 4918  -3.70   9.20  4.05  0.92      997      993  2.50  0.70 
 4919  -3.68   9.11  4.03  0.92     1009      977  2.50  0.70 
 4920  -3.68   9.08  4.01  0.93     1010     1011  2.50  0.70 
 4921  -3.66   9.11  3.98  0.95     1008      969  2.50  0.70 
 4922  -3.66   9.14  3.99  0.96     1019     1025  2.50  0.70 
 4923  -3.65   9.18  4.02  0.98      964      979  2.50  0.70 
 4924  -3.65   9.22  4.07  0.99      992      998  2.50  0.70 
 4925  -3.63   9.27  4.12  1.05      997      978  2.50  0.70 
