gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5522   0.46   0.40  0.93  0.85       94     1012  1.00  0.40 
 5523   0.47   0.39  0.90  0.86      113      982  1.00  0.40 
 5524   0.59   0.35  0.89  0.86       97      994  1.00  0.40 
 5525   0.68   0.39  0.88  0.85       98      984  1.00  0.40 
 5526   0.55   0.46  0.89  0.82       87      992  1.00  0.40 
 5527   0.58   0.52  0.93  0.80      109      988  1.00  0.40 
 5528   0.83   0.63  0.94  0.77      110      994  1.00  0.40 
 5529   0.93   0.79  0.86  0.73      103      994  1.00  0.40 
 5530   0.83   0.89  0.92  0.69       91      992  1.00  0.40 
 5531   0.75   0.95  0.96  0.67       98     1033  1.00  0.40 
 5532   0.58   1.02  1.03  0.63       93      998  1.00  0.40 
 5533   0.25   1.04  1.12  0.63      107     1012  1.00  0.40 
 5534  -0.19   0.99  1.15  0.64       98      985  1.00  0.40 
 5535  -0.42   0.85  1.11  0.68      105     1008  1.00  0.40 
 5536  -0.33   0.64  1.08  0.73      102      992  1.00  0.40 
 5537  -0.52   0.57  1.11  0.75      102     1016  1.00  0.40 
 5538  -0.60   0.40  1.18  0.79      104     1027  1.00  0.40 
 5539  -0.71   0.23  1.20  0.83       98     1023  1.00  0.40 
 5540  -0.74   0.00  1.20  0.87      107     1000  1.00  0.40 
 5541  -0.90  -0.08  1.26  0.87      101      982  1.00  0.40 
 5542  -0.83  -0.24  1.22  0.89      111     1004  1.00  0.40 
 5543  -0.76  -0.31  1.29  0.90      105     1020  1.00  0.40 
 5544  -0.75  -0.40  1.33  0.91      104      983  1.00  0.40 
 5545  -0.63  -0.54  1.28  0.91       94     1011  1.00  0.40 
 5546  -0.43  -0.64  1.34  0.91      103      974  1.00  0.40 
 5547  -0.30  -0.60  1.40  0.89      100     1004  1.00  0.40 
 5548  -0.15  -0.61  1.41  0.88       87     1023  1.00  0.40 
 5549  -0.02  -0.57  1.38  0.88      100     1012  1.00  0.40 
 5550   0.23  -0.55  1.37  0.87       89      985  1.00  0.40 
 5551   0.39  -0.49  1.39  0.86       95     1016  1.00  0.40 
 5552   0.46  -0.42  1.35  0.85       87      989  1.00  0.40 
 5553   0.57  -0.30  1.29  0.83      101      976  1.00  0.40 
 5554   0.77  -0.16  1.27  0.81       91      993  1.00  0.40 
 5555   0.67   0.01  1.34  0.79      104      966  1.00  0.40 
 5556   0.50   0.14  1.48  0.78       90     1006  1.00  0.40 
 5557   0.42   0.38  1.55  0.74      102     1003  1.00  0.40 
 5558   0.35   0.58  1.61  0.71      100     1012  1.00  0.40 
 5559   0.17   0.68  1.66  0.69       93      951  1.00  0.40 
 5560  -0.19   0.73  1.71  0.69       93     1008  1.00  0.40 
 5561  -0.48   0.71  1.73  0.70      104     1014  1.00  0.40 
 5562  -0.63   0.66  1.79  0.71       90      995  1.00  0.40 
 5563  -0.64   0.62  1.82  0.71       97      998  1.00  0.40 
 5564  -1.14   0.61  1.77  0.70       93     1003  1.00  0.40 
 5565  -1.29   0.45  1.88  0.74       95     1011  1.00  0.40 
 5566  -1.65   0.36  1.93  0.74       98     1048  1.00  0.40 
 5567  -1.87   0.15  1.98  0.76      109     1009  1.00  0.40 
 5568  -1.96  -0.00  2.01  0.77       98      986  1.00  0.40 
 5569  -1.94  -0.24  2.14  0.79       90      997  1.00  0.40 
 5570  -1.94  -0.46  2.24  0.80       99     1021  1.00  0.40 
 5571  -2.02  -0.60  2.23  0.81      110     1022  1.00  0.40 
 5572  -2.25  -0.88  2.36  0.81      101     1027  1.00  0.40 
 5573  -2.35  -1.01  2.46  0.81      114     1018  1.00  0.40 
 5574  -2.56  -1.03  2.54  0.82       96      995  1.00  0.40 
 5575  -2.52  -1.11  2.63  0.82      107      961  1.00  0.40 
 5576  -2.51  -1.15  2.72  0.85      105      989  1.00  0.40 
 5577  -1.93  -1.19  2.82  0.86      103     1022  1.00  0.40 
 5578  -1.87  -1.15  2.86  0.88      109     1032  1.00  0.40 
 5579  -2.40  -1.17  2.83  0.88      100      985  1.00  0.40 
 5580  -2.66  -1.20  2.84  0.89      110     1019  1.00  0.40 
 5581  -2.79  -1.35  2.81  0.90       95      968  1.00  0.40 
 5582  -3.26  -1.40  2.71  0.94       98     1016  1.00  0.40 
 5583  -3.31  -1.51  2.71  0.95      110     1000  1.00  0.40 
 5584  -3.41  -1.57  2.74  0.96      103      969  1.00  0.40 
 5585  -3.67  -1.65  2.61  1.00      103      982  1.00  0.40 
 5586  -3.56  -1.83  2.55  0.99       92     1012  1.00  0.40 
 5587  -3.80  -1.96  2.47  0.98      102     1005  1.00  0.40 
 5588  -3.43  -2.13  2.54  0.98      103     1060  1.00  0.40 
 5589  -3.05  -2.20  2.58  1.00       98     1038  1.00  0.40 
 5590  -2.80  -2.32  2.66  1.00      102     1005  1.00  0.40 
 5591  -2.78  -2.42  2.67  1.01      107     1011  1.00  0.40 
 5592  -2.35  -2.52  2.72  1.02      105     1006  1.00  0.40 
 5593  -2.08  -2.62  2.77  1.01       98     1034  1.00  0.40 
 5594  -1.53  -2.72  2.80  1.01      108     1013  1.00  0.40 
 5595  -1.25  -2.77  2.84  1.00       94      988  1.00  0.40 
 5596  -0.55  -2.83  2.75  1.02       97     1017  1.00  0.40 
 5597   0.29  -2.87  2.66  1.05      110     1022  1.00  0.40 
 5598   1.04  -2.90  2.41  1.04       85     1002  1.00  0.40 
 5599   1.42  -2.91  2.26  1.04      105      981  1.00  0.40 
 5600   1.42  -2.93  2.29  1.05      100      987  1.00  0.40 
 5601   1.62  -2.96  2.24  1.05      108     1002  1.00  0.40 
 5602   1.89  -2.94  2.13  1.06      112      994  1.00  0.40 
 5603   1.92  -2.93  2.13  1.09      108     1008  1.00  0.40 
 5604   2.28  -2.95  1.94  1.08       86      964  1.00  0.40 
 5605   2.22  -2.89  2.01  1.12       97     1015  1.00  0.40 
 5606   2.48  -2.81  1.89  1.15      101     1019  1.00  0.40 
 5607   2.58  -2.76  1.84  1.13      108      977  1.00  0.40 
 5608   2.53  -2.68  1.91  1.15      108      969  1.00  0.40 
 5609   2.83  -2.61  1.80  1.17      102      973  1.00  0.40 
 5610   2.90  -2.55  1.78  1.19       92     1004  1.00  0.40 
 5611   2.99  -2.45  1.74  1.23      103      982  1.00  0.40 
 5612   3.04  -2.26  1.75  1.27       96      974  1.00  0.40 
 5613   0.23  -1.90  0.28  1.31      109     1004  1.00  0.40 
 5614   0.26  -1.60  0.33  1.32      109      998  1.00  0.40 
 5615   0.27  -1.39  0.36  1.32      104     1060  1.00  0.40 
 5616   0.36  -1.10  0.45  1.32      107     1001  1.00  0.40 
 5617   0.32  -0.90  0.44  1.31      106     1015  1.00  0.40 
 5618   0.36  -0.68  0.49  1.28      111     1005  1.00  0.40 
 5619   0.37  -0.58  0.50  1.28       82     1016  1.00  0.40 
 5620   0.44  -0.45  0.52  1.26       88     1006  1.00  0.40 
 5621   0.47  -0.39  0.56  1.25      102     1013  1.00  0.40 
 5622   0.51  -0.21  0.60  1.22      101      999  1.00  0.40 
 5623   0.59  -0.19  0.66  1.23       96     1016  1.00  0.40 
 5624   0.67  -0.06  0.65  1.18       95      999  1.00  0.40 
 5625   0.79   0.05  0.69  1.16      106      994  1.00  0.40 
 5626   0.77   0.15  0.65  1.15      105      981  1.00  0.40 
 5627   0.81   0.23  0.68  1.13      107     1014  1.00  0.40 
 5628   0.82   0.26  0.70  1.09       95      996  1.00  0.40 
 5629   0.89   0.33  0.74  1.07      106     1018  1.00  0.40 
 5630   0.97   0.45  0.75  1.01       99     1022  1.00  0.40 
 5631   1.08   0.61  0.81  0.96      100     1013  1.00  0.40 
 5632   1.08   0.80  0.81  0.87       99      974  1.00  0.40 
 5633   1.04   0.85  0.84  0.83      102     1014  1.00  0.40 
 5634   1.05   0.92  0.86  0.79      101     1052  1.00  0.40 
 5635   1.07   1.00  0.89  0.75      114     1012  1.00  0.40 
 5636   1.04   1.00  0.86  0.73      109     1024  1.00  0.40 
 5637   1.01   1.07  0.86  0.71       94     1043  1.00  0.40 
 5638   0.85   1.08  0.81  0.70       95      991  1.00  0.40 
 5639   0.88   1.06  0.83  0.69       99      983  1.00  0.40 
 5640   0.85   1.04  0.86  0.69      102      976  1.00  0.40 
 5641   0.87   1.01  0.96  0.69       99      994  1.00  0.40 
 5642   0.82   1.00  1.00  0.67      101     1002  1.00  0.40 
 5643   1.01   0.98  1.10  0.66       93     1007  1.00  0.40 
 5644   0.97   1.06  1.12  0.62       94     1006  1.00  0.40 
 5645   1.09   1.08  1.19  0.61      108     1006  1.00  0.40 
 5646   1.01   1.17  1.21  0.60       99     1016  1.00  0.40 
 5647   0.82   1.16  1.25  0.59      108     1018  1.00  0.40 
 5648   0.71   1.19  1.24  0.60       99      993  1.00  0.40 
 5649   0.43   1.15  1.27  0.61       97      943  1.00  0.40 
 5650   0.21   1.10  1.27  0.63       99      974  1.00  0.40 
 5651  -0.01   1.01  1.28  0.65       92      975  1.00  0.40 
 5652  -0.13   0.88  1.29  0.68       98      939  1.00  0.40 
 5653  -0.12   0.77  1.38  0.70       85     1008  1.00  0.40 
 5654  -0.40   0.68  1.32  0.68       99      994  1.00  0.40 
 5655  -0.50   0.51  1.35  0.68       86     1022  1.00  0.40 
 5656  -0.38   0.32  1.46  0.69      104     1019  1.00  0.40 
 5657  -0.33   0.12  1.42  0.68      104      990  1.00  0.40 
 5658  -0.13  -0.08  1.47  0.69      103      998  1.00  0.40 
 5659  -0.06  -0.18  1.48  0.69       83      979  1.00  0.40 
 5660   0.62  -0.30  1.79  0.67      100     1007  1.00  0.40 
 5661   0.31  -0.45  1.42  0.62      100      996  1.00  0.40 
 5662   0.79  -0.51  1.54  0.62      109     1045  1.00  0.40 
 5663   1.48  -0.47  1.62  0.64       95      993  1.00  0.40 
 5664   1.90  -0.39  1.67  0.65       91      981  1.00  0.40 
 5665   2.03  -0.19  1.67  0.70      106      981  1.00  0.40 
 5666   2.17   0.07  1.63  0.75      101     1030  1.00  0.40 
 5667   2.14   0.27  1.62  0.76      112     1013  1.00  0.40 
 5668   2.10   0.60  1.64  0.76      107     1023  1.00  0.40 
 5669   2.24   0.90  1.59  0.73       99      992  1.00  0.40 
 5670   2.12   1.29  1.64  0.66      104      990  1.00  0.40 
 5671   1.68   1.60  1.75  0.59      104      984  1.00  0.40 
 5672   0.96   1.80  1.89  0.52       83     1004  1.00  0.40 
 5673  -0.37   1.95  1.86  0.48      104      978  1.00  0.40 
 5674  -1.21   2.01  1.65  0.46       87      991  1.00  0.40 
 5675  -1.70   1.97  1.50  0.49      105     1042  1.00  0.40 
 5676  -1.99   1.97  1.34  0.50       99     1033  1.00  0.40 
 5677  -2.15   1.93  1.35  0.49      102     1004  1.00  0.40 
 5678  -2.26   1.88  1.41  0.49       97     1023  1.00  0.40 
 5679  -2.28   1.77  1.42  0.53      105     1033  1.00  0.40 
 5680  -2.32   1.71  1.45  0.58       98     1005  1.00  0.40 
 5681  -2.31   1.58  1.47  0.62      102      977  1.00  0.40 
 5682  -2.47   1.40  1.55  0.69       92     1024  1.00  0.40 
 5683  -2.49   1.20  1.51  0.76      101      972  1.00  0.40 
 5684  -2.46   1.01  1.53  0.81      109     1005  1.00  0.40 
 5685  -2.54   0.71  1.51  0.88       87     1029  1.00  0.40 
 5686  -2.65   0.40  1.55  0.92       89     1031  1.00  0.40 
 5687  -2.68   0.04  1.51  0.97      107      996  1.00  0.40 
 5688  -2.61  -0.33  1.55  0.96      114     1003  1.00  0.40 
 5689  -2.56  -0.67  1.61  0.96       99     1007  1.00  0.40 
 5690  -2.84  -1.01  1.63  0.93       91     1004  1.00  0.40 
 5691  -3.11  -1.38  1.67  0.88       94      978  1.00  0.40 
 5692  -3.32  -1.59  1.72  0.86       97      998  1.00  0.40 
 5693  -3.68  -1.77  1.75  0.84       98     1023  1.00  0.40 
 5694  -3.73  -1.95  1.77  0.83       89     1005  1.00  0.40 
 5695  -1.18  -1.96  0.90  0.80       90      990  1.00  0.40 
 5696  -0.77  -1.98  0.92  0.77      102      996  1.00  0.40 
 5697  -0.20  -1.93  0.91  0.75       96     1025  1.00  0.40 
 5698   0.40  -1.85  0.93  0.76       83     1021  1.00  0.40 
 5699   0.69  -1.74  0.92  0.73      107      975  1.00  0.40 
 5700   0.89  -1.61  0.94  0.72      113      996  1.00  0.40 
 5701   0.85  -1.50  1.01  0.75      102      981  1.00  0.40 
 5702   0.99  -1.35  1.03  0.74       95     1021  1.00  0.40 
 5703   1.18  -1.11  0.99  0.76      102      993  1.00  0.40 
 5704   1.20  -0.88  0.95  0.77      103     1007  1.00  0.40 
 5705   1.32  -0.66  0.95  0.78       97      990  1.00  0.40 
 5706   1.49  -0.41  0.84  0.79      106      964  1.00  0.40 
 5707   1.52  -0.12  0.82  0.80      117      993  1.00  0.40 
 5708   1.61   0.08  0.72  0.78       93     1013  1.00  0.40 
 5709   1.63   0.34  0.74  0.74      106      993  1.00  0.40 
 5710   1.64   0.58  0.79  0.71       84      998  1.00  0.40 
 5711   1.73   0.78  0.65  0.69       78     1005  1.00  0.40 
 5712   1.84   0.93  0.65  0.68      103     1016  1.00  0.40 
 5713   1.96   1.15  0.74  0.63       80     1023  1.00  0.40 
 5714   2.00   1.42  0.81  0.57      100     1003  1.00  0.40 
 5715   2.14   1.57  0.93  0.52      111     1003  1.00  0.40 
 5716   2.22   1.73  1.03  0.47      109     1012  1.00  0.40 
 5717   2.31   1.86  1.09  0.42      111     1021  1.00  0.40 
 5718   2.45   1.95  1.09  0.40       95      981  1.00  0.40 
 5719   2.61   2.10  1.08  0.34      116      982  1.00  0.40 
 5720   2.75   2.16  1.07  0.31      102     1048  1.00  0.40 
 5721   2.90   2.22  1.13  0.31       92     1017  1.00  0.40 
 5722   3.24   2.31  1.15  0.25      110     1050  1.00  0.40 
 5723   0.94   2.31  0.45  0.24       99      993  1.00  0.40 
 5724   0.53   2.30  0.31  0.25      100     1005  1.00  0.40 
 5725   0.24   2.25  0.18  0.28      110      992  1.00  0.40 
 5726   0.09   2.13  0.12  0.32      102     1015  1.00  0.40 
 5727  -0.04   1.98  0.11  0.40       92     1002  1.00  0.40 
 5728  -0.05   1.75  0.07  0.50      104     1012  1.00  0.40 
 5729  -0.08   1.56  0.06  0.54       94     1073  1.00  0.40 
 5730  -0.12   1.31  0.09  0.58       94     1067  1.00  0.40 
 5731  -0.23   1.08  0.16  0.61       97     1008  1.00  0.40 
 5732  -0.30   0.84  0.20  0.63      104      987  1.00  0.40 
 5733  -0.38   0.61  0.29  0.64       98     1016  1.00  0.40 
 5734  -0.55   0.45  0.35  0.64       91     1031  1.00  0.40 
 5735  -0.60   0.30  0.39  0.63      103      998  1.00  0.40 
 5736  -0.89   0.17  0.55  0.63       97      970  1.00  0.40 
 5737  -1.10   0.07  0.65  0.62      108     1011  1.00  0.40 
 5738  -1.22  -0.16  0.74  0.60      112     1013  1.00  0.40 
 5739  -1.27  -0.42  0.80  0.54       96     1009  1.00  0.40 
 5740  -1.37  -0.63  0.85  0.48       97     1006  1.00  0.40 
 5741  -1.34  -0.77  0.86  0.45       92      973  1.00  0.40 
 5742  -1.47  -0.89  0.89  0.39       97     1033  1.00  0.40 
 5743  -1.60  -0.98  1.00  0.34      106     1015  1.00  0.40 
 5744  -1.59  -1.04  1.05  0.32      118     1025  1.00  0.40 
 5745  -1.50  -1.10  1.12  0.29       97      957  1.00  0.40 
 5746  -1.16  -1.14  1.14  0.28      103     1000  1.00  0.40 
 5747  -1.10  -1.16  1.15  0.27      100      979  1.00  0.40 
 5748  -0.64  -1.16  1.11  0.27      106      996  1.00  0.40 
 5749  -0.28  -1.13  1.07  0.28      112      978  1.00  0.40 
 5750  -0.24  -1.07  1.07  0.31       98      997  1.00  0.40 
 5751   0.07  -0.99  1.03  0.33      109     1005  1.00  0.40 
 5752   0.33  -0.92  0.95  0.35      103      983  1.00  0.40 
 5753   0.59  -0.78  0.88  0.39      102     1008  1.00  0.40 
 5754   0.76  -0.60  0.85  0.46       90     1014  1.00  0.40 
 5755   0.95  -0.41  0.77  0.50      102     1027  1.00  0.40 
 5756   0.87  -0.18  0.84  0.56       92     1028  1.00  0.40 
 5757   0.59   0.05  0.94  0.59      101      982  1.00  0.40 
 5758   0.59   0.28  0.94  0.61      104      969  1.00  0.40 
 5759  -0.01   0.42  1.16  0.61      114     1039  1.00  0.40 
 5760  -0.61   0.49  1.33  0.61      106      988  1.00  0.40 
 5761  -1.24   0.54  1.45  0.62      100     1009  1.00  0.40 
 5762  -1.59   0.64  1.49  0.62      104      979  1.00  0.40 
 5763  -2.00   0.67  1.52  0.61      106      995  1.00  0.40 
 5764  -2.44   0.65  1.55  0.61      112      974  1.00  0.40 
 5765  -2.78   0.62  1.56  0.60       94     1014  1.00  0.40 
 5766  -3.27   0.60  1.55  0.60      110      977  1.00  0.40 
 5767  -3.53   0.56  1.51  0.61       91      978  1.00  0.40 
 5768  -3.67   0.54  1.51  0.61      100     1036  1.00  0.40 
 5769  -3.70   0.50  1.52  0.62       97     1017  1.00  0.40 
 5770  -3.78   0.45  1.52  0.63      110     1006  1.00  0.40 
 5771  -3.79   0.41  1.52  0.64       97      988  1.00  0.40 
 5772  -3.82   0.37  1.54  0.64      107     1000  1.00  0.40 
 5773  -3.90   0.40  1.53  0.64       99     1049  1.00  0.40 
 5774  -1.18   0.08  0.54  0.64       90     1017  1.00  0.40 
 5775  -1.15  -0.28  0.58  0.61       91      969  1.00  0.40 
 5776  -1.17  -0.58  0.58  0.55       90     1008  1.00  0.40 
 5777  -1.10  -0.84  0.60  0.45       99     1046  1.00  0.40 
 5778  -0.94  -1.00  0.64  0.41      103      988  1.00  0.40 
 5779  -0.47  -1.12  0.74  0.35       89     1003  1.00  0.40 
 5780   0.50  -1.19  0.72  0.35       81     1020  1.00  0.40 
 5781   1.09  -1.15  0.55  0.37       95     1042  1.00  0.40 
 5782   1.18  -1.06  0.53  0.39      106     1008  1.00  0.40 
 5783   1.21  -0.90  0.53  0.47      103     1000  1.00  0.40 
 5784   1.29  -0.71  0.51  0.51      100     1010  1.00  0.40 
 5785   1.31  -0.44  0.52  0.59       90      950  1.00  0.40 
 5786   1.29  -0.19  0.52  0.64       92     1023  1.00  0.40 
 5787   1.30   0.05  0.54  0.69       99     1006  1.00  0.40 
 5788   1.30   0.23  0.59  0.72       94      986  1.00  0.40 
 5789   1.31   0.42  0.56  0.73      111      983  1.00  0.40 
 5790   1.32   0.56  0.56  0.74       94     1019  1.00  0.40 
 5791   1.31   0.66  0.59  0.76      105     1027  1.00  0.40 
 5792   1.32   0.81  0.55  0.77       94      971  1.00  0.40 
 5793   0.01   0.71  0.05  0.77      106      983  1.00  0.40 
 5794  -0.00   0.56  0.06  0.76      111      976  1.00  0.40 
 5795  -0.07   0.48  0.06  0.76       85     1020  1.00  0.40 
 5796  -0.10   0.38  0.07  0.75       94      997  1.00  0.40 
 5797  -0.11   0.33  0.08  0.75      109     1009  1.00  0.40 
 5798  -0.15   0.27  0.09  0.74       98      984  1.00  0.40 
 5799  -0.23   0.21  0.14  0.75      105      984  1.00  0.40 
 5800  -0.32   0.14  0.18  0.73      101     1032  1.00  0.40 
 5801  -0.34   0.10  0.19  0.73      100     1000  1.00  0.40 
 5802  -0.41   0.01  0.25  0.71      100     1006  1.00  0.40 
 5803  -0.53  -0.06  0.31  0.72      104      968  1.00  0.40 
 5804  -0.72  -0.12  0.41  0.73       98      995  1.00  0.40 
 5805  -0.78  -0.28  0.42  0.69       91      967  1.00  0.40 
 5806  -0.77  -0.41  0.40  0.68       93      989  1.00  0.40 
 5807  -0.71  -0.45  0.39  0.68       89     1039  1.00  0.40 
 5808  -0.61  -0.58  0.37  0.65       94     1023  1.00  0.40 
 5809  -0.60  -0.67  0.40  0.64       99     1018  1.00  0.40 
 5810  -0.50  -0.72  0.39  0.62       98     1011  1.00  0.40 
 5811  -0.40  -0.72  0.43  0.63      101      981  1.00  0.40 
 5812  -0.21  -0.70  0.49  0.63      112     1005  1.00  0.40 
 5813  -0.10  -0.62  0.55  0.65      110      976  1.00  0.40 
 5814   0.02  -0.59  0.57  0.66       92     1020  1.00  0.40 
 5815   0.20  -0.51  0.59  0.72       96     1030  1.00  0.40 
 5816   0.35  -0.43  0.60  0.72      107     1016  1.00  0.40 
 5817   0.41  -0.33  0.66  0.75      107      966  1.00  0.40 
 5818   0.38  -0.19  0.67  0.76      115      979  1.00  0.40 
 5819   0.39  -0.12  0.70  0.80       95     1002  1.00  0.40 
 5820   0.42  -0.05  0.73  0.83      108     1027  1.00  0.40 
 5821   0.31   0.04  0.73  0.86       90      987  1.00  0.40 
 5822   0.16   0.08  0.78  0.90       99     1014  1.00  0.40 
 5823   0.09   0.14  0.85  0.89      100      943  1.00  0.40 
 5824   0.10   0.14  0.92  0.87       97     1007  1.00  0.40 
 5825  -0.08   0.15  0.94  0.86      101      982  1.00  0.40 
 5826  -0.14   0.17  0.92  0.88       92     1011  1.00  0.40 
 5827  -0.14   0.14  0.93  0.88       89     1010  1.00  0.40 
 5828  -0.30   0.09  0.96  0.88      105      988  1.00  0.40 
 5829  -0.24   0.08  0.98  0.88      100     1012  1.00  0.40 
 5830  -0.01  -0.06  1.05  0.86       93     1051  1.00  0.40 
 5831  -0.03  -0.10  1.07  0.87       93     1012  1.00  0.40 
 5832   0.12  -0.13  1.06  0.85       95     1041  1.00  0.40 
 5833   0.35  -0.09  1.13  0.86       81     1004  1.00  0.40 
 5834   0.29  -0.03  1.10  0.88      103      966  1.00  0.40 
 5835   0.54  -0.02  1.17  0.87      106     1008  1.00  0.40 
 5836   0.63   0.14  1.19  0.89       85      977  1.00  0.40 
 5837   0.67   0.22  1.16  0.91      101      955  1.00  0.40 
 5838   0.47   0.32  1.15  0.92      107      969  1.00  0.40 
 5839   0.45   0.40  1.16  0.94      102     1009  1.00  0.40 
 5840   0.21   0.46  1.14  0.96      104      984  1.00  0.40 
 5841  -0.12   0.49  1.10  0.96      105     1008  1.00  0.40 
 5842  -0.16   0.42  1.10  0.95       99     1027  1.00  0.40 
 5843  -0.48   0.35  1.04  0.96       91      977  1.00  0.40 
 5844  -0.79   0.25  0.93  0.95      103     1030  1.00  0.40 
 5845  -0.81   0.07  0.93  0.94       98      993  1.00  0.40 
 5846  -0.81  -0.05  0.96  0.93       97     1018  1.00  0.40 
 5847  -0.97  -0.23  0.92  0.92       89      996  1.00  0.40 
 5848  -1.05  -0.40  0.93  0.84       90      999  1.00  0.40 
 5849  -0.69  -0.58  1.06  0.78       91      973  1.00  0.40 
 5850  -0.49  -0.69  1.15  0.74      100     1015  1.00  0.40 
 5851   0.02  -0.76  1.25  0.70      107      988  1.00  0.40 
 5852   0.45  -0.77  1.28  0.69       95      989  1.00  0.40 
 5853   0.87  -0.74  1.25  0.69      105     1007  1.00  0.40 
 5854   1.11  -0.61  1.21  0.71      102     1030  1.00  0.40 
 5855   1.19  -0.46  1.21  0.77      109      964  1.00  0.40 
 5856   1.22  -0.25  1.23  0.83      102      989  1.00  0.40 
 5857   1.20  -0.01  1.20  0.87      107      973  1.00  0.40 
 5858   1.07   0.22  1.24  0.88       96     1006  1.00  0.40 
 5859   0.89   0.37  1.32  0.87      107     1036  1.00  0.40 
 5860   0.57   0.57  1.41  0.89       91      990  1.00  0.40 
 5861   0.42   0.70  1.47  0.87      104     1019  1.00  0.40 
 5862   0.03   0.77  1.55  0.91       96      992  1.00  0.40 
 5863  -0.45   0.89  1.61  0.89      118     1006  1.00  0.40 
 5864  -0.72   0.94  1.61  0.88       96      989  1.00  0.40 
 5865  -1.18   0.97  1.60  0.88      117      956  1.00  0.40 
 5866  -1.65   0.94  1.58  0.87       90     1015  1.00  0.40 
 5867  -2.05   0.87  1.50  0.87      103      980  1.00  0.40 
 5868  -2.05   0.76  1.48  0.88      106      997  1.00  0.40 
 5869  -2.24   0.71  1.43  0.88       91      978  1.00  0.40 
 5870  -2.44   0.58  1.40  0.88       99     1006  1.00  0.40 
 5871  -2.63   0.41  1.35  0.89       94      976  1.00  0.40 
 5872  -2.64   0.24  1.34  0.89      107      958  1.00  0.40 
 5873  -2.63  -0.03  1.30  0.85      105     1012  1.00  0.40 
 5874  -2.62  -0.33  1.26  0.81      102      977  1.00  0.40 
 5875  -2.63  -0.59  1.36  0.74      101      990  1.00  0.40 
 5876  -2.60  -0.76  1.36  0.69      108      978  1.00  0.40 
 5877  -2.55  -0.96  1.41  0.62       88     1003  1.00  0.40 
 5878  -2.63  -1.10  1.45  0.57       98     1012  1.00  0.40 
 5879  -2.67  -1.25  1.52  0.54      106      997  1.00  0.40 
 5880  -2.60  -1.43  1.48  0.54       84      996  1.00  0.40 
 5881  -2.53  -1.59  1.54  0.55      102     1044  1.00  0.40 
 5882  -2.46  -1.80  1.64  0.57      110      946  1.00  0.40 
 5883  -1.98  -1.97  1.76  0.58       90      976  1.00  0.40 
 5884  -1.66  -2.08  1.83  0.61       97     1011  1.00  0.40 
 5885  -1.14  -2.21  1.83  0.64       98      989  1.00  0.40 
 5886  -0.51  -2.28  1.85  0.66       96      997  1.00  0.40 
 5887  -0.00  -2.39  1.73  0.69      103     1001  1.00  0.40 
 5888   0.64  -2.47  1.56  0.71       96      984  1.00  0.40 
 5889   0.79  -2.47  1.52  0.74      105     1020  1.00  0.40 
 5890   1.10  -2.49  1.39  0.76       98     1024  1.00  0.40 
 5891   1.36  -2.49  1.27  0.80      107     1027  1.00  0.40 
 5892   1.43  -2.44  1.23  0.80       96     1041  1.00  0.40 
 5893   1.45  -2.34  1.24  0.83      105      981  1.00  0.40 
 5894   1.66  -2.19  1.14  0.86       89     1016  1.00  0.40 
 5895   1.62  -2.01  1.20  0.89      107      957  1.00  0.40 
 5896   1.57  -1.76  1.24  0.92      113     1001  1.00  0.40 
 5897   1.46  -1.50  1.25  0.94      109      990  1.00  0.40 
 5898   1.64  -1.28  1.21  1.01       91      995  1.00  0.40 
 5899   1.56  -1.00  1.26  1.04      106      954  1.00  0.40 
 5900   1.55  -0.62  1.21  1.06      102     1012  1.00  0.40 
 5901   1.48  -0.28  1.25  1.06       99      993  1.00  0.40 
 5902   1.46   0.18  1.24  1.01      111      993  1.00  0.40 
 5903   1.55   0.56  1.19  0.95      108     1002  1.00  0.40 
 5904   1.53   0.81  1.20  0.93       99     1004  1.00  0.40 
 5905   1.37   1.07  1.30  0.89      101     1022  1.00  0.40 
 5906   1.16   1.21  1.43  0.88       95     1053  1.00  0.40 
 5907   0.67   1.40  1.65  0.83       88     1006  1.00  0.40 
 5908  -0.28   1.48  1.98  0.81       95      991  1.00  0.40 
 5909  -0.98   1.48  2.02  0.84       95      993  1.00  0.40 
 5910  -2.06   1.50  2.02  0.85       93      998  1.00  0.40 
 5911  -3.16   1.59  1.79  0.83      101     1026  1.00  0.40 
 5912  -3.41   1.58  1.74  0.85       93     1001  1.00  0.40 
 5913  -3.74   1.58  1.61  0.85       99      982  1.00  0.40 
 5914  -3.85   1.50  1.55  0.90       92     1026  1.00  0.40 
 5915  -0.04   1.23  0.06  1.02       99      986  1.00  0.40 
 5916  -0.02   1.00  0.06  1.11      102      973  1.00  0.40 
 5917  -0.05   0.74  0.08  1.14      111     1001  1.00  0.40 
 5918  -0.08   0.60  0.08  1.17       99     1011  1.00  0.40 
 5919  -0.06   0.48  0.09  1.19      103      980  1.00  0.40 
 5920  -0.11   0.35  0.14  1.23       89     1013  1.00  0.40 
 5921  -0.22   0.27  0.23  1.22      108     1013  1.00  0.40 
 5922  -0.28   0.20  0.28  1.23      100     1016  1.00  0.40 
 5923  -0.46   0.09  0.38  1.24       94     1004  1.00  0.40 
 5924  -0.68   0.02  0.45  1.24       98      992  1.00  0.40 
