gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5391   0.08  -3.58  0.25  0.53      102     1031  2.00  1.00 
 5392   0.07  -3.51  0.24  0.48       99      975  2.00  1.00 
 5393   0.08  -3.51  0.23  0.49      106     1053  2.00  1.00 
 5394   0.11  -3.47  0.20  0.47       99     1022  2.00  1.00 
 5395   0.14  -3.43  0.25  0.48      101      988  2.00  1.00 
 5396   0.12  -3.36  0.25  0.47       98      960  2.00  1.00 
 5397   0.12  -3.32  0.24  0.48       99     1034  2.00  1.00 
 5398   0.12  -3.28  0.18  0.50      103      976  2.00  1.00 
 5399   0.15  -3.25  0.20  0.50      100      998  2.00  1.00 
 5400   0.15  -3.19  0.18  0.49       93      997  2.00  1.00 
 5401   0.19  -3.15  0.19  0.52      110     1028  2.00  1.00 
 5402   0.16  -3.11  0.27  0.52      101     1007  2.00  1.00 
 5403   0.18  -3.06  0.30  0.55      104      992  2.00  1.00 
 5404   0.27  -3.04  0.31  0.56      112     1023  2.00  1.00 
 5405   0.30  -2.99  0.30  0.56      102      992  2.00  1.00 
 5406   0.34  -2.93  0.30  0.58       96      943  2.00  1.00 
 5407   0.55  -2.84  0.45  0.64       81     1038  2.00  1.00 
 5408   0.62  -2.75  0.53  0.69       95     1027  2.00  1.00 
 5409   0.72  -2.64  0.53  0.75       98     1030  2.00  1.00 
 5410   0.67  -2.54  0.50  0.82       97     1019  2.00  1.00 
 5411   0.76  -2.38  0.52  0.87      106      983  2.00  1.00 
 5412   0.90  -2.25  0.58  0.95      111     1007  2.00  1.00 
 5413   1.09  -1.99  0.68  1.01      102     1015  2.00  1.00 
 5414   1.21  -1.81  0.68  1.07       96      973  2.00  1.00 
 5415   1.38  -1.57  0.65  1.13       98      990  2.00  1.00 
 5416   1.47  -1.37  0.64  1.18      103      984  2.00  1.00 
 5417   1.51  -1.07  0.67  1.24       98      975  2.00  1.00 
 5418   1.67  -0.79  0.74  1.25       94      990  2.00  1.00 
 5419   1.71  -0.46  0.71  1.26       95     1013  2.00  1.00 
 5420   1.73  -0.19  0.71  1.30      101      992  2.00  1.00 
 5421   1.68   0.07  0.75  1.31      102      995  2.00  1.00 
 5422   1.82   0.35  0.72  1.27       97     1017  2.00  1.00 
 5423   1.83   0.64  0.69  1.25       96     1027  2.00  1.00 
 5424   1.89   0.78  0.72  1.25      106      978  2.00  1.00 
 5425   1.85   1.03  0.72  1.24      101      987  2.00  1.00 
 5426   1.85   1.17  0.65  1.22       94      994  2.00  1.00 
 5427   1.89   1.35  0.64  1.21      100     1012  2.00  1.00 
 5428   1.90   1.50  0.65  1.20       96      999  2.00  1.00 
 5429   1.90   1.69  0.65  1.17      109     1008  2.00  1.00 
 5430   1.94   1.81  0.66  1.22       98     1017  2.00  1.00 
 5431   1.93   1.91  0.64  1.19       92     1011  2.00  1.00 
 5432   1.87   1.91  0.64  1.25       91     1013  2.00  1.00 
 5433   1.71   2.05  0.70  1.19       94      989  2.00  1.00 
 5434   1.65   2.10  0.74  1.18       86      985  2.00  1.00 
 5435   1.59   2.10  0.72  1.20       96      975  2.00  1.00 
 5436   1.56   2.11  0.72  1.25       92     1027  2.00  1.00 
 5437   1.34   2.16  0.74  1.26      103     1008  2.00  1.00 
 5438   1.33   2.15  0.71  1.28      110      984  2.00  1.00 
 5439   1.12   2.15  0.68  1.34       92     1045  2.00  1.00 
 5440   0.92   2.02  0.71  1.44      107      988  2.00  1.00 
 5441   0.82   1.92  0.69  1.49       89     1022  2.00  1.00 
 5442   0.58   1.87  0.70  1.55      106     1011  2.00  1.00 
 5443   0.37   1.77  0.74  1.67       98      988  2.00  1.00 
 5444   0.29   1.74  0.72  1.72       99      994  2.00  1.00 
 5445  -0.11   1.62  0.74  1.79       91      987  2.00  1.00 
 5446  -0.40   1.53  0.71  1.81      102      992  2.00  1.00 
 5447  -0.40   1.24  0.71  1.90       94      964  2.00  1.00 
 5448  -0.33   1.02  0.72  1.96       86      983  2.00  1.00 
 5449  -0.56   0.83  0.72  1.99      106      990  2.00  1.00 
 5450  -0.57   0.67  0.74  2.03      106      995  2.00  1.00 
 5451  -0.74   0.51  0.76  2.07       99     1033  2.00  1.00 
 5452  -0.84   0.27  0.74  2.06      107     1005  2.00  1.00 
 5453  -0.89   0.02  0.83  2.04      115     1001  2.00  1.00 
 5454  -0.90  -0.11  0.87  2.04      110     1034  2.00  1.00 
 5455  -0.99  -0.19  0.95  2.04      113      995  2.00  1.00 
 5456  -0.93  -0.30  1.06  2.01      100     1010  2.00  1.00 
 5457  -0.93  -0.36  1.13  2.00      101     1012  2.00  1.00 
 5458  -0.81  -0.50  1.24  1.99       97      996  2.00  1.00 
 5459  -0.97  -0.49  1.30  1.98       96      996  2.00  1.00 
 5460  -0.76  -0.54  1.41  1.97      112      982  2.00  1.00 
 5461  -0.56  -0.54  1.48  1.98      114     1018  2.00  1.00 
 5462  -0.52  -0.58  1.56  1.96      108     1017  2.00  1.00 
 5463  -0.46  -0.56  1.60  1.95      101     1008  2.00  1.00 
 5464  -0.14  -0.61  1.59  1.93      101      983  2.00  1.00 
 5465  -0.10  -0.63  1.66  1.92      111      990  2.00  1.00 
 5466   0.10  -0.60  1.69  1.93       95      985  2.00  1.00 
 5467   0.26  -0.57  1.71  1.93       94     1039  2.00  1.00 
 5468   0.31  -0.52  1.74  1.94      106      999  2.00  1.00 
 5469   0.57  -0.41  1.71  1.97       90      938  2.00  1.00 
 5470   0.20  -0.26  1.80  1.98       99     1039  2.00  1.00 
 5471   0.45  -0.11  1.75  2.00      108     1007  2.00  1.00 
 5472   0.06   0.01  1.83  2.01      103      967  2.00  1.00 
 5473  -0.41   0.10  1.90  2.02       97     1004  2.00  1.00 
 5474  -0.46   0.23  2.01  2.03       81      985  2.00  1.00 
 5475  -0.54   0.30  2.04  2.04      101     1004  2.00  1.00 
 5476  -0.85   0.39  2.05  2.04       92     1033  2.00  1.00 
 5477  -1.34   0.56  2.10  2.06      112     1011  2.00  1.00 
 5478  -1.55   0.63  2.10  2.03       96      997  2.00  1.00 
 5479  -2.23   0.56  2.09  2.04      113     1004  2.00  1.00 
 5480  -2.75   0.57  2.07  2.01      103      982  2.00  1.00 
 5481  -2.91   0.49  1.99  2.00      109      984  2.00  1.00 
 5482  -3.09   0.52  2.00  1.98      101     1035  2.00  1.00 
 5483  -2.84   0.44  2.09  1.97      104      984  2.00  1.00 
 5484  -2.88   0.38  2.08  1.96       85     1003  2.00  1.00 
 5485  -2.69   0.27  2.01  1.94      106     1050  2.00  1.00 
 5486  -3.22   0.22  1.96  1.89      108     1009  2.00  1.00 
 5487  -2.79   0.13  1.99  1.89      104     1006  2.00  1.00 
 5488  -2.82   0.02  1.98  1.88       98      986  2.00  1.00 
 5489  -3.28  -0.07  1.90  1.83      102      981  2.00  1.00 
 5490  -2.98  -0.25  1.96  1.77      104      993  2.00  1.00 
 5491  -3.14  -0.43  1.89  1.73      106      976  2.00  1.00 
 5492  -2.77  -0.62  1.98  1.67      108      971  2.00  1.00 
 5493  -2.98  -0.75  1.90  1.62      106      988  2.00  1.00 
 5494  -3.06  -0.96  1.85  1.56      100      977  2.00  1.00 
 5495  -2.90  -1.08  1.90  1.53      101     1010  2.00  1.00 
 5496  -2.94  -1.23  1.88  1.51      107      996  2.00  1.00 
 5497  -2.96  -1.51  1.89  1.44      116      980  2.00  1.00 
 5498  -2.74  -1.70  1.93  1.39      100      988  2.00  1.00 
 5499  -2.11  -1.88  2.02  1.35      101      988  2.00  1.00 
 5500  -2.03  -2.01  2.06  1.28       99     1018  2.00  1.00 
 5501  -1.69  -2.16  2.05  1.26       90     1021  2.00  1.00 
 5502  -0.58  -2.19  2.08  1.28      100      986  2.00  1.00 
 5503  -0.80  -2.28  2.07  1.25      109     1013  2.00  1.00 
 5504   0.23  -2.43  2.06  1.21      108      999  2.00  1.00 
 5505   1.25  -2.54  1.94  1.24      111      919  2.00  1.00 
 5506   1.51  -2.51  1.88  1.21      115      999  2.00  1.00 
 5507   2.18  -2.53  1.72  1.23      119     1000  2.00  1.00 
 5508   2.66  -2.43  1.63  1.24      105      983  2.00  1.00 
 5509   2.59  -2.24  1.61  1.27       95     1019  2.00  1.00 
 5510   2.82  -2.10  1.55  1.30      102      998  2.00  1.00 
 5511   2.75  -1.93  1.60  1.29      105      978  2.00  1.00 
 5512   2.79  -1.65  1.56  1.29      104     1006  2.00  1.00 
 5513   3.06  -1.45  1.45  1.34       96      998  2.00  1.00 
 5514   3.19  -1.17  1.39  1.37       99      996  2.00  1.00 
 5515   3.32  -0.91  1.42  1.35       98      989  2.00  1.00 
 5516   3.44  -0.55  1.39  1.40      110     1010  2.00  1.00 
 5517   3.52  -0.05  1.37  1.42      113      972  2.00  1.00 
 5518   0.27  -0.00  0.37  1.40      106      967  2.00  1.00 
 5519   0.30   0.08  0.38  1.41      105      998  2.00  1.00 
 5520   0.36   0.15  0.40  1.40      109     1009  2.00  1.00 
 5521   0.33   0.21  0.36  1.36      104     1015  2.00  1.00 
 5522   0.35   0.30  0.37  1.34       92      998  2.00  1.00 
 5523   0.37   0.24  0.38  1.36      115     1021  2.00  1.00 
 5524   0.32   0.26  0.35  1.36       91      976  2.00  1.00 
 5525   0.27   0.35  0.34  1.36      104      972  2.00  1.00 
 5526   0.31   0.43  0.37  1.34       88      981  2.00  1.00 
 5527   0.27   0.44  0.35  1.35       98     1015  2.00  1.00 
 5528   0.31   0.35  0.40  1.33      103      999  2.00  1.00 
 5529   0.32   0.29  0.46  1.35       78     1014  2.00  1.00 
 5530   0.31   0.24  0.44  1.37       99      980  2.00  1.00 
 5531   0.39   0.21  0.46  1.37       88     1000  2.00  1.00 
 5532   0.39   0.29  0.50  1.38      101      993  2.00  1.00 
 5533   0.48   0.35  0.52  1.38      100     1028  2.00  1.00 
 5534   0.41   0.44  0.47  1.37      106      987  2.00  1.00 
 5535   0.36   0.48  0.43  1.37      108      979  2.00  1.00 
 5536   0.45   0.45  0.50  1.39      110     1005  2.00  1.00 
 5537   0.48   0.44  0.48  1.40       84      994  2.00  1.00 
 5538   0.57   0.34  0.55  1.41       98      959  2.00  1.00 
 5539   0.55   0.38  0.55  1.37      102      998  2.00  1.00 
 5540   0.60   0.44  0.63  1.39       81      985  2.00  1.00 
 5541   0.72   0.47  0.68  1.39       97      979  2.00  1.00 
 5542   0.80   0.42  0.72  1.41      100     1014  2.00  1.00 
 5543   0.82   0.47  0.76  1.42       99     1017  2.00  1.00 
 5544   0.78   0.54  0.75  1.42      119      998  2.00  1.00 
 5545   0.84   0.54  0.82  1.41       99      998  2.00  1.00 
 5546   0.91   0.50  0.90  1.40       95      982  2.00  1.00 
 5547   0.83   0.65  0.88  1.39      105      994  2.00  1.00 
 5548   0.95   0.61  0.96  1.38       94     1021  2.00  1.00 
 5549   0.95   0.65  1.00  1.39      109     1022  2.00  1.00 
 5550   0.84   0.66  1.06  1.39       85     1002  2.00  1.00 
 5551   0.83   0.65  0.99  1.40       98     1037  2.00  1.00 
 5552   0.75   0.70  0.98  1.42       97      972  2.00  1.00 
 5553   0.59   0.78  0.91  1.44       91      991  2.00  1.00 
 5554   0.58   0.78  0.92  1.48      103     1000  2.00  1.00 
 5555   0.52   0.83  0.97  1.48      106      978  2.00  1.00 
 5556   0.48   0.73  1.05  1.48      103      988  2.00  1.00 
 5557   0.23   0.72  1.01  1.50      100      969  2.00  1.00 
 5558   0.34   0.75  1.11  1.50       98     1000  2.00  1.00 
 5559   0.24   0.77  1.14  1.51      114     1007  2.00  1.00 
 5560   0.14   0.69  1.20  1.54       99     1005  2.00  1.00 
 5561   0.22   0.62  1.23  1.57      104      995  2.00  1.00 
 5562   0.27   0.60  1.31  1.58       95     1007  2.00  1.00 
 5563   0.26   0.51  1.30  1.59       97     1003  2.00  1.00 
 5564   0.30   0.54  1.32  1.57      100     1009  2.00  1.00 
 5565   0.33   0.49  1.38  1.62      118     1015  2.00  1.00 
 5566   0.59   0.48  1.39  1.63       93      972  2.00  1.00 
 5567   0.81   0.55  1.37  1.61      111      978  2.00  1.00 
 5568   0.80   0.56  1.37  1.62       93     1003  2.00  1.00 
 5569   0.88   0.62  1.38  1.63       99     1004  2.00  1.00 
 5570   1.26   0.67  1.36  1.61      101     1027  2.00  1.00 
 5571   1.26   0.78  1.37  1.61      101     1016  2.00  1.00 
 5572   1.16   0.83  1.35  1.61       94      998  2.00  1.00 
 5573   1.24   0.87  1.35  1.61       96     1001  2.00  1.00 
 5574   1.40   0.87  1.34  1.63      114     1008  2.00  1.00 
 5575   1.38   0.87  1.37  1.65       93     1010  2.00  1.00 
 5576   1.28   0.93  1.33  1.66       97      994  2.00  1.00 
 5577   1.27   0.82  1.38  1.69       96      999  2.00  1.00 
 5578   1.31   0.94  1.39  1.68       96      997  2.00  1.00 
 5579   1.22   0.94  1.46  1.69       99     1018  2.00  1.00 
 5580   1.46   1.08  1.43  1.68       98      993  2.00  1.00 
 5581   1.24   1.13  1.51  1.65      103     1011  2.00  1.00 
 5582   1.22   1.10  1.57  1.67      110     1016  2.00  1.00 
 5583   1.21   1.09  1.53  1.69       94      982  2.00  1.00 
 5584   1.08   1.09  1.51  1.69       89     1014  2.00  1.00 
 5585   1.16   1.15  1.50  1.69       89     1027  2.00  1.00 
 5586   1.05   1.20  1.55  1.68       82     1018  2.00  1.00 
 5587   1.28   1.22  1.56  1.69      102      937  2.00  1.00 
 5588   1.29   1.25  1.59  1.70      104      991  2.00  1.00 
 5589   1.60   1.31  1.71  1.67       94     1026  2.00  1.00 
 5590   1.69   1.40  1.81  1.65      106      964  2.00  1.00 
 5591   1.74   1.50  1.82  1.60       96      992  2.00  1.00 
 5592   1.68   1.67  1.83  1.55       94     1004  2.00  1.00 
 5593   1.67   1.74  1.86  1.50      109     1019  2.00  1.00 
 5594   1.63   1.75  1.90  1.50       92      988  2.00  1.00 
 5595   1.17   1.77  1.91  1.49      107      979  2.00  1.00 
 5596   0.97   1.80  1.91  1.49      102     1005  2.00  1.00 
 5597   1.12   1.72  1.90  1.52      100     1025  2.00  1.00 
 5598   0.95   1.70  1.90  1.53       98     1010  2.00  1.00 
 5599   1.02   1.62  1.89  1.56      102      981  2.00  1.00 
 5600   0.85   1.55  1.85  1.58      116      996  2.00  1.00 
 5601   0.48   1.49  1.81  1.58      106     1020  2.00  1.00 
 5602   0.74   1.44  1.90  1.61       97      949  2.00  1.00 
 5603   0.68   1.31  1.86  1.66       90     1005  2.00  1.00 
 5604   0.49   1.25  1.85  1.66       97     1016  2.00  1.00 
 5605   0.99   1.09  1.92  1.70      106     1025  2.00  1.00 
 5606   1.19   0.97  1.95  1.74      107      980  2.00  1.00 
 5607   1.49   0.91  1.95  1.74       96      998  2.00  1.00 
 5608   1.62   0.92  1.97  1.76       96      988  2.00  1.00 
 5609   1.93   0.96  2.02  1.74       96     1033  2.00  1.00 
 5610   2.06   1.04  2.00  1.71      106     1009  2.00  1.00 
 5611   1.94   1.15  2.00  1.69       99      985  2.00  1.00 
 5612   1.95   1.11  2.00  1.68      101      991  2.00  1.00 
 5613   2.05   1.16  1.97  1.67       97     1006  2.00  1.00 
 5614   2.10   1.20  1.96  1.65      101     1000  2.00  1.00 
 5615   2.20   1.30  1.99  1.63       96     1009  2.00  1.00 
 5616   2.42   1.41  2.00  1.58       98     1003  2.00  1.00 
 5617   2.39   1.48  2.01  1.57      111      986  2.00  1.00 
 5618   2.23   1.54  2.06  1.55      118     1012  2.00  1.00 
 5619   2.28   1.67  2.11  1.51      103      990  2.00  1.00 
 5620   2.08   1.72  2.14  1.50      104      950  2.00  1.00 
 5621   2.27   1.72  2.16  1.51      107      990  2.00  1.00 
 5622   2.33   1.68  2.27  1.52      106      999  2.00  1.00 
 5623   2.27   1.67  2.35  1.53       95      985  2.00  1.00 
 5624   2.23   1.74  2.37  1.53       99     1013  2.00  1.00 
 5625   3.18   1.70  2.38  1.56       91      963  2.00  1.00 
 5626   3.32   1.70  2.38  1.55      110     1006  2.00  1.00 
 5627   2.80   1.77  2.47  1.53      106     1003  2.00  1.00 
 5628   3.03   1.70  2.57  1.56      100      973  2.00  1.00 
 5629   3.29   1.73  2.56  1.53      103      975  2.00  1.00 
 5630   3.61   1.77  2.58  1.51      107      969  2.00  1.00 
 5631   3.79   1.89  2.57  1.45      104      986  2.00  1.00 
 5632   3.92   2.05  2.56  1.37       93     1026  2.00  1.00 
 5633   4.26   2.16  2.55  1.33       99     1024  2.00  1.00 
 5634   3.84   2.32  2.64  1.23      102     1031  2.00  1.00 
 5635   4.13   2.46  2.63  1.14       95      997  2.00  1.00 
 5636   3.79   2.52  2.69  1.10       93     1037  2.00  1.00 
 5637   2.67   2.52  2.73  1.08      101     1008  2.00  1.00 
 5638   2.78   2.59  2.69  1.00       98     1022  2.00  1.00 
 5639   2.79   2.62  2.71  0.98      109     1026  2.00  1.00 
 5640   2.42   2.64  2.71  0.95       93      995  2.00  1.00 
 5641   1.87   2.68  2.74  0.94      102     1010  2.00  1.00 
 5642   1.84   2.71  2.73  0.93       97     1027  2.00  1.00 
 5643   1.50   2.68  2.71  0.96      108     1010  2.00  1.00 
 5644   0.99   2.65  2.66  0.97       95      996  2.00  1.00 
 5645   1.18   2.63  2.68  1.00      104     1003  2.00  1.00 
 5646   0.78   2.67  2.63  0.96       95     1007  2.00  1.00 
 5647   0.34   2.66  2.58  1.00      101     1002  2.00  1.00 
 5648   1.05   2.64  2.63  0.98      106      994  2.00  1.00 
 5649   0.98   2.72  2.61  0.94      108      998  2.00  1.00 
 5650   0.74   2.81  2.58  0.94      102     1021  2.00  1.00 
 5651  -0.25   2.78  2.45  0.95      108     1003  2.00  1.00 
 5652  -0.88   2.77  2.37  0.93       93     1047  2.00  1.00 
 5653  -0.86   2.70  2.38  0.97       92      982  2.00  1.00 
 5654  -1.67   2.68  2.21  0.97      116      983  2.00  1.00 
 5655  -2.38   2.60  2.10  1.00       99     1015  2.00  1.00 
 5656  -2.39   2.41  2.05  1.07       85      996  2.00  1.00 
 5657  -2.53   2.20  2.05  1.16       95      977  2.00  1.00 
 5658  -2.53   2.05  2.09  1.22      102      997  2.00  1.00 
 5659  -2.52   1.81  2.12  1.28      118     1023  2.00  1.00 
 5660  -2.55   1.54  2.21  1.33      109     1013  2.00  1.00 
 5661  -2.53   1.32  2.18  1.39      101     1012  2.00  1.00 
 5662  -2.51   1.10  2.25  1.41       85      987  2.00  1.00 
 5663  -2.36   0.80  2.27  1.44      116     1003  2.00  1.00 
 5664  -2.24   0.53  2.30  1.44      115      974  2.00  1.00 
 5665  -2.13   0.12  2.38  1.47       85      972  2.00  1.00 
 5666  -1.99  -0.24  2.49  1.46      109      988  2.00  1.00 
 5667  -1.42  -0.44  2.64  1.46       91     1017  2.00  1.00 
 5668  -0.84  -0.77  2.73  1.45       95     1030  2.00  1.00 
 5669   0.27  -1.02  2.77  1.42       97      994  2.00  1.00 
 5670   0.34  -1.21  2.79  1.39       95     1024  2.00  1.00 
 5671   1.22  -1.38  2.82  1.38      106     1005  2.00  1.00 
 5672   2.93  -1.61  2.82  1.34      113      964  2.00  1.00 
 5673   4.74  -1.75  2.59  1.30       90     1015  2.00  1.00 
 5674   5.09  -1.68  2.51  1.33      103      989  2.00  1.00 
 5675   5.82  -1.67  2.32  1.32      100      999  2.00  1.00 
 5676   6.05  -1.55  2.28  1.35      106     1030  2.00  1.00 
 5677   5.97  -1.58  2.30  1.35      107      971  2.00  1.00 
 5678   6.05  -1.62  2.25  1.37      104      963  2.00  1.00 
 5679   6.28  -1.65  2.19  1.34      114      981  2.00  1.00 
 5680   6.26  -1.70  2.19  1.32      109      989  2.00  1.00 
 5681   6.45  -1.64  2.15  1.31      103     1015  2.00  1.00 
 5682   6.47  -1.58  2.15  1.29      110      983  2.00  1.00 
 5683   6.66  -1.56  2.07  1.27       99     1000  2.00  1.00 
 5684   6.77  -1.45  2.03  1.27      114     1001  2.00  1.00 
 5685  -0.00  -1.38  0.02  1.32      123     1003  2.00  1.00 
 5686  -0.00  -1.25  0.04  1.36       97     1022  2.00  1.00 
 5687  -0.00  -1.17  0.08  1.39       85     1007  2.00  1.00 
 5688  -0.00  -1.02  0.08  1.44      105     1036  2.00  1.00 
 5689   0.00  -0.88  0.11  1.46      119     1003  2.00  1.00 
 5690   0.01  -0.80  0.15  1.47       99     1008  2.00  1.00 
 5691   0.00  -0.63  0.15  1.50       93      987  2.00  1.00 
 5692   0.02  -0.58  0.16  1.52      117     1004  2.00  1.00 
 5693   0.05  -0.53  0.19  1.53      110      962  2.00  1.00 
 5694   0.06  -0.51  0.21  1.53      106     1000  2.00  1.00 
 5695   0.08  -0.42  0.20  1.56       79      978  2.00  1.00 
 5696   0.08  -0.31  0.24  1.59       88      981  2.00  1.00 
 5697   0.13  -0.30  0.25  1.60       87     1020  2.00  1.00 
 5698   0.16  -0.28  0.31  1.61      101     1019  2.00  1.00 
 5699   0.25  -0.20  0.39  1.63       85      983  2.00  1.00 
 5700   0.26  -0.13  0.40  1.66      102      989  2.00  1.00 
 5701   0.37  -0.07  0.39  1.68       89     1018  2.00  1.00 
 5702   0.41  -0.10  0.40  1.68      101      996  2.00  1.00 
 5703   0.45   0.00  0.39  1.70       83     1014  2.00  1.00 
 5704   0.51   0.12  0.41  1.71      111      972  2.00  1.00 
 5705   0.50   0.24  0.39  1.72       81     1001  2.00  1.00 
 5706   0.50   0.27  0.39  1.73       93      997  2.00  1.00 
 5707   0.60   0.29  0.41  1.77       93     1013  2.00  1.00 
 5708   0.65   0.37  0.41  1.79      106      982  2.00  1.00 
 5709   0.68   0.39  0.39  1.77      110     1012  2.00  1.00 
 5710   0.81   0.42  0.43  1.76       97     1020  2.00  1.00 
 5711   0.92   0.48  0.46  1.76      105     1033  2.00  1.00 
 5712   0.94   0.60  0.47  1.75      106      958  2.00  1.00 
 5713   1.05   0.59  0.47  1.77       90      999  2.00  1.00 
 5714   1.09   0.61  0.51  1.78      109     1020  2.00  1.00 
 5715   1.07   0.74  0.47  1.78       99      994  2.00  1.00 
 5716   1.20   0.89  0.50  1.77       93     1008  2.00  1.00 
 5717   1.21   0.82  0.49  1.80      103      978  2.00  1.00 
 5718   1.21   0.88  0.54  1.79      108      934  2.00  1.00 
 5719   1.23   0.85  0.54  1.82      104     1019  2.00  1.00 
 5720   1.28   1.00  0.61  1.81      104      952  2.00  1.00 
 5721   1.47   1.02  0.61  1.81       97     1006  2.00  1.00 
 5722   1.59   1.06  0.65  1.82       95      986  2.00  1.00 
 5723   1.63   1.17  0.66  1.81      103      967  2.00  1.00 
 5724   1.70   1.20  0.71  1.81      108     1020  2.00  1.00 
 5725   1.64   1.26  0.73  1.80      111      977  2.00  1.00 
 5726   1.76   1.33  0.79  1.80      101     1022  2.00  1.00 
 5727   1.73   1.41  0.83  1.80      103      993  2.00  1.00 
 5728   1.83   1.51  0.87  1.80      123     1024  2.00  1.00 
 5729   1.77   1.61  0.91  1.79       99      997  2.00  1.00 
 5730   1.73   1.71  0.82  1.76      110     1011  2.00  1.00 
 5731   1.82   1.75  0.80  1.76      103     1003  2.00  1.00 
 5732   1.71   1.80  0.82  1.76       91      973  2.00  1.00 
 5733   1.73   1.78  0.83  1.76       99      956  2.00  1.00 
 5734   1.68   1.71  0.87  1.79       96      976  2.00  1.00 
 5735   1.68   1.71  0.86  1.82       97     1023  2.00  1.00 
 5736   1.67   1.75  0.86  1.81      108      956  2.00  1.00 
 5737   1.55   1.78  0.85  1.82       91      980  2.00  1.00 
 5738   1.54   1.78  1.02  1.82      104     1010  2.00  1.00 
 5739   1.22   1.80  1.02  1.82      105      983  2.00  1.00 
 5740   1.02   1.80  1.03  1.79       86     1015  2.00  1.00 
 5741   0.85   1.77  1.07  1.82      101     1007  2.00  1.00 
 5742   0.63   1.68  1.15  1.84       95      974  2.00  1.00 
 5743   0.16   1.63  1.14  1.84      117      981  2.00  1.00 
 5744  -0.14   1.52  1.11  1.88      113      995  2.00  1.00 
 5745  -0.26   1.42  1.18  1.91      106     1013  2.00  1.00 
 5746  -0.64   1.31  1.16  1.95      103     1003  2.00  1.00 
 5747  -0.65   1.16  1.19  1.99      100     1038  2.00  1.00 
 5748  -0.79   0.97  1.16  2.00       91      984  2.00  1.00 
 5749  -0.90   0.75  1.19  2.06       90     1026  2.00  1.00 
 5750  -1.00   0.69  1.22  2.07       94      996  2.00  1.00 
 5751  -0.99   0.64  1.22  2.05       84     1049  2.00  1.00 
 5752  -1.06   0.53  1.24  2.06      105      998  2.00  1.00 
 5753  -1.04   0.41  1.29  2.05       94      993  2.00  1.00 
 5754  -0.99   0.29  1.29  2.05      109      985  2.00  1.00 
 5755  -0.95   0.17  1.26  2.01       96     1016  2.00  1.00 
 5756  -1.00   0.03  1.28  1.99      108     1000  2.00  1.00 
 5757  -1.12  -0.11  1.21  1.94      111      948  2.00  1.00 
 5758  -0.99  -0.20  1.26  1.91       86      977  2.00  1.00 
 5759  -0.85  -0.34  1.26  1.88      103      979  2.00  1.00 
 5760  -0.56  -0.48  1.38  1.84       98      992  2.00  1.00 
 5761   0.01  -0.60  1.49  1.77      110      993  2.00  1.00 
 5762   0.42  -0.66  1.63  1.73       93      966  2.00  1.00 
 5763   0.74  -0.65  1.75  1.74      100      997  2.00  1.00 
 5764   1.18  -0.71  1.78  1.71      110     1024  2.00  1.00 
 5765   2.16  -0.69  1.74  1.71      104     1029  2.00  1.00 
 5766   2.53  -0.58  1.74  1.76       94     1009  2.00  1.00 
 5767   2.60  -0.43  1.73  1.82       97     1011  2.00  1.00 
 5768   2.47  -0.27  1.73  1.88      102      984  2.00  1.00 
 5769   2.96  -0.10  1.66  1.91      109      971  2.00  1.00 
 5770   3.06   0.03  1.60  1.94      108      946  2.00  1.00 
 5771   3.03   0.31  1.58  1.98       99      994  2.00  1.00 
 5772   2.98   0.49  1.61  1.99      102      993  2.00  1.00 
 5773   2.92   0.70  1.59  2.00       92      993  2.00  1.00 
 5774   2.99   0.90  1.59  1.97       98     1027  2.00  1.00 
 5775   3.10   1.19  1.57  1.93      103      993  2.00  1.00 
 5776   3.11   1.49  1.58  1.86      118      995  2.00  1.00 
 5777   3.17   1.67  1.58  1.82       90      999  2.00  1.00 
 5778   0.02   1.49  0.08  1.88       89      996  2.00  1.00 
 5779   0.03   1.28  0.08  1.92      107      975  2.00  1.00 
 5780   0.03   1.11  0.07  1.96      101      998  2.00  1.00 
 5781   0.02   1.03  0.05  1.97      101      987  2.00  1.00 
 5782   0.02   0.88  0.05  2.00       87      984  2.00  1.00 
 5783   0.02   0.69  0.04  1.99      110     1023  2.00  1.00 
 5784   0.03   0.50  0.04  1.99      106      957  2.00  1.00 
 5785   0.02   0.41  0.03  1.97       86     1008  2.00  1.00 
 5786   0.03   0.39  0.06  1.95      101     1004  2.00  1.00 
 5787   0.05   0.30  0.07  1.95      109     1015  2.00  1.00 
 5788   0.05   0.26  0.06  1.93      108      985  2.00  1.00 
 5789   0.05   0.19  0.07  1.93       90     1048  2.00  1.00 
 5790   0.03   0.16  0.10  1.92       98      981  2.00  1.00 
 5791   0.09   0.11  0.13  1.91      102     1024  2.00  1.00 
 5792   0.10   0.12  0.12  1.90       92      994  2.00  1.00 
 5793   0.14   0.11  0.17  1.89      102      982  2.00  1.00 
 5794   0.12   0.08  0.15  1.88      104     1013  2.00  1.00 
 5795   0.12   0.04  0.17  1.89      100      938  2.00  1.00 
 5796   0.09   0.05  0.19  1.86       86      969  2.00  1.00 
 5797   0.10   0.04  0.18  1.82      112     1020  2.00  1.00 
 5798   0.11   0.02  0.21  1.82      103     1011  2.00  1.00 
 5799   0.07  -0.03  0.18  1.81       95     1030  2.00  1.00 
 5800   0.07  -0.05  0.19  1.78      104     1009  2.00  1.00 
