gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5665  -4.31   3.68 21.46  0.39      966      101  1.30  1.50 
 5666  -4.32   3.66 21.23  0.38      982       86  1.30  1.50 
 5667  -4.28   3.62 21.41  0.35      987       96  1.30  1.50 
 5668  -4.32   3.58 21.64  0.31      991      100  1.30  1.50 
 5669  -4.33   3.53 21.74  0.28     1026      103  1.30  1.50 
 5670  -4.30   3.51 21.63  0.26     1002       92  1.30  1.50 
 5671  -4.29   3.52 21.58  0.27     1000      106  1.30  1.50 
 5672  -4.25   3.53 21.56  0.27     1020      105  1.30  1.50 
 5673  -4.29   3.50 21.63  0.25     1014       94  1.30  1.50 
 5674  -4.31   3.53 21.62  0.28     1009       89  1.30  1.50 
 5675  -4.28   3.55 21.58  0.30     1060      107  1.30  1.50 
 5676  -4.29   3.56 21.12  0.30      998      107  1.30  1.50 
 5677  -4.30   3.65 21.32  0.38      989       95  1.30  1.50 
 5678  -4.29   3.69 21.29  0.41      992      101  1.30  1.50 
 5679  -4.26   3.67 21.07  0.42     1015      100  1.30  1.50 
 5680  -4.27   3.77 20.86  0.47     1039      109  1.30  1.50 
 5681  -4.28   3.76 20.67  0.45      966      107  1.30  1.50 
 5682  -4.31   3.73 20.51  0.43     1009       89  1.30  1.50 
 5683  -4.25   3.76 20.90  0.46     1029       95  1.30  1.50 
 5684  -4.26   3.77 20.63  0.46      948      110  1.30  1.50 
 5685  -4.28   3.71 20.27  0.41     1037       96  1.30  1.50 
 5686  -4.27   3.71 20.42  0.41      995      101  1.30  1.50 
 5687  -4.30   3.75 20.28  0.44     1011      100  1.30  1.50 
 5688  -4.30   3.76 20.12  0.44      986      109  1.30  1.50 
 5689  -4.32   3.72 20.11  0.42      948       93  1.30  1.50 
 5690  -4.29   3.72 20.23  0.42      997      106  1.30  1.50 
 5691  -4.30   3.68 20.29  0.41      998      101  1.30  1.50 
 5692  -4.29   3.67 20.11  0.40      975       98  1.30  1.50 
 5693  -4.25   3.67 20.25  0.40      988      103  1.30  1.50 
 5694  -4.23   3.67 20.32  0.41      980      111  1.30  1.50 
 5695  -4.18   3.68 20.32  0.41     1025      105  1.30  1.50 
 5696  -4.19   3.71 20.08  0.42     1015       99  1.30  1.50 
 5697  -4.16   3.67 20.28  0.39      953      105  1.30  1.50 
 5698  -4.19   3.56 20.26  0.31     1025      101  1.30  1.50 
 5699  -4.24   3.57 20.14  0.31      980      103  1.30  1.50 
 5700  -4.25   3.57 20.46  0.31     1022      108  1.30  1.50 
 5701  -4.25   3.56 20.47  0.30     1044       99  1.30  1.50 
 5702  -4.23   3.51 20.46  0.25      987      111  1.30  1.50 
 5703  -4.17   3.44 20.79  0.18     1002      104  1.30  1.50 
 5704  -4.12   3.43 21.04  0.18      995      102  1.30  1.50 
 5705  -4.14   3.42 21.00  0.16      956      100  1.30  1.50 
 5706  -4.18   3.44 21.10  0.19     1019       94  1.30  1.50 
 5707  -4.20   3.43 21.03  0.17     1001      101  1.30  1.50 
 5708  -4.21   3.43 21.02  0.17     1024       99  1.30  1.50 
 5709  -4.32   3.42 20.62  0.16      957      101  1.30  1.50 
 5710  -4.35   3.40 20.54  0.14      988      108  1.30  1.50 
 5711  -4.39   3.42 20.41  0.16     1015      100  1.30  1.50 
 5712  -4.36   3.43 20.41  0.17     1033       90  1.30  1.50 
 5713  -4.30   3.43 20.44  0.17     1018       99  1.30  1.50 
 5714  -4.26   3.46 20.48  0.21      974      110  1.30  1.50 
 5715  -4.27   3.50 20.42  0.25      980      100  1.30  1.50 
 5716  -4.32   3.47 20.37  0.21      979       91  1.30  1.50 
 5717  -4.26   3.49 20.44  0.23     1001       97  1.30  1.50 
 5718  -4.32   3.51 20.57  0.25      989      108  1.30  1.50 
 5719  -4.35   3.53 20.44  0.28     1031      106  1.30  1.50 
 5720  -4.38   3.47 20.18  0.21      973       90  1.30  1.50 
 5721  -4.39   3.47 20.17  0.21     1005      107  1.30  1.50 
 5722  -4.37   3.46 19.92  0.21      934       99  1.30  1.50 
 5723  -4.35   3.46 19.93  0.22      963      103  1.30  1.50 
 5724  -4.38   3.40 19.83  0.14      986      104  1.30  1.50 
 5725  -4.38   3.39 19.80  0.13      992      111  1.30  1.50 
 5726  -4.36   3.35 19.87  0.08     1002      102  1.30  1.50 
 5727  -4.35   3.38 19.84  0.12     1008       96  1.30  1.50 
 5728  -4.30   3.36 20.02  0.09      964       94  1.30  1.50 
 5729  -4.30   3.36 20.16  0.10      994       88  1.30  1.50 
 5730  -4.24   3.36 20.28  0.10      948      107  1.30  1.50 
 5731  -4.18   3.35 20.71  0.08      998      104  1.30  1.50 
 5732  -4.22   3.37 20.73  0.11     1058      104  1.30  1.50 
 5733  -4.20   3.40 20.61  0.14     1023       94  1.30  1.50 
 5734  -4.21   3.38 20.50  0.11     1005       91  1.30  1.50 
 5735  -4.23   3.38 20.72  0.12     1025       99  1.30  1.50 
 5736  -4.21   3.40 20.37  0.16     1022      100  1.30  1.50 
 5737  -4.24   3.36 20.54  0.10     1002       96  1.30  1.50 
 5738  -4.17   3.38 20.77  0.12      972      100  1.30  1.50 
 5739  -4.16   3.35 21.04  0.11      977       96  1.30  1.50 
 5740  -4.17   3.36 20.92  0.15      992      110  1.30  1.50 
 5741  -4.18   3.36 20.85  0.10     1025      103  1.30  1.50 
 5742  -4.24   3.34 20.68  0.08     1037       95  1.30  1.50 
 5743  -4.20   3.32 20.91  0.06     1033      103  1.30  1.50 
 5744  -4.20   3.34 21.13  0.08     1008       86  1.30  1.50 
 5745  -4.20   3.33 21.22  0.06      997      105  1.30  1.50 
 5746  -4.21   3.34 21.13  0.07     1031      104  1.30  1.50 
 5747  -4.19   3.32 21.13  0.05     1033      102  1.30  1.50 
 5748  -4.25   3.33 20.71  0.04     1002       91  1.30  1.50 
 5749  -4.25   3.37 21.05  0.07      983       89  1.30  1.50 
 5750  -4.26   3.34 20.84  0.04     1013      105  1.30  1.50 
 5751  -4.26   3.35 20.99  0.04      993       94  1.30  1.50 
 5752  -4.28   3.35 20.91  0.04      959       95  1.30  1.50 
 5753  -4.28   3.32 20.92  0.02     1011       95  1.30  1.50 
 5754  -4.34   3.34 20.70  0.03     1022      115  1.30  1.50 
 5755  -4.27   3.34 20.84  0.04      976       97  1.30  1.50 
 5756  -4.26   3.29 20.86  0.01     1007       91  1.30  1.50 
 5757  -4.22   3.29 21.17  0.02      938      106  1.30  1.50 
 5758  -4.20   3.29 21.16  0.03      979      113  1.30  1.50 
 5759  -4.22   3.29 20.93  0.05     1003       98  1.30  1.50 
 5760  -4.17   3.29 21.22  0.04     1063      107  1.30  1.50 
 5761  -4.19   3.29 21.09  0.02     1028       92  1.30  1.50 
 5762  -4.19   3.28 21.17  0.03     1023      107  1.30  1.50 
 5763  -4.20   3.29 21.33  0.02      997       92  1.30  1.50 
 5764  -4.24   3.30 21.38  0.02     1020       98  1.30  1.50 
 5765  -4.29   3.29 21.23  0.00      960       93  1.30  1.50 
 5766  -4.34   3.29 21.07  0.00      954       95  1.30  1.50 
 5767  -4.38   3.29 20.75  0.00      989       92  1.30  1.50 
 5768  -4.35   3.29 21.22  0.00     1036       87  1.30  1.50 
 5769  -4.34   3.29 21.42  0.00     1056       95  1.30  1.50 
 5770  -4.34   3.29 21.55  0.00      966       91  1.30  1.50 
 5771  -4.34   3.29 21.65  0.00      995      100  1.30  1.50 
 5772  -4.28   3.29 21.84  0.00      975       81  1.30  1.50 
 5773  -4.27   3.29 22.04  0.00      993      100  1.30  1.50 
 5774  -4.27   3.29 22.08  0.00     1002       89  1.30  1.50 
 5775  -4.27   3.29 21.96  0.00      962       97  1.30  1.50 
 5776  -4.28   3.29 22.09  0.00     1042       89  1.30  1.50 
 5777  -4.26   3.29 22.21  0.00      988      108  1.30  1.50 
 5778  -4.28   3.29 22.17  0.00     1003       90  1.30  1.50 
 5779  -4.28   3.29 22.46  0.00     1022      103  1.30  1.50 
 5780  -4.21   3.29 22.65  0.00     1011       87  1.30  1.50 
 5781  -4.18   3.29 22.68  0.00     1008      104  1.30  1.50 
 5782  -4.15   3.29 22.92  0.00      963      102  1.30  1.50 
 5783  -4.15   3.29 23.01  0.00     1000       95  1.30  1.50 
 5784  -4.11   3.29 23.06  0.00     1003      101  1.30  1.50 
 5785  -4.07   3.29 23.04  0.00     1040       95  1.30  1.50 
 5786  -4.06   3.29 23.21  0.00     1025       93  1.30  1.50 
 5787  -4.07   3.29 23.05  0.00     1017      103  1.30  1.50 
 5788  -4.09   3.29 23.11  0.00      981       93  1.30  1.50 
 5789  -4.04   3.29 23.03  0.00     1035       97  1.30  1.50 
 5790  -4.09   3.29 22.96  0.00     1011      100  1.30  1.50 
 5791  -4.06   3.29 23.04  0.00      990       96  1.30  1.50 
 5792  -4.10   3.29 23.05  0.00     1051       83  1.30  1.50 
 5793  -4.16   3.29 22.73  0.00     1003       94  1.30  1.50 
 5794  -4.09   3.29 22.87  0.00      988       94  1.30  1.50 
 5795  -4.04   3.29 23.03  0.00      978       98  1.30  1.50 
 5796  -3.99   3.30 23.18  0.02     1002      101  1.30  1.50 
 5797  -3.99   3.33 23.27  0.05     1031       78  1.30  1.50 
 5798  -3.98   3.32 23.13  0.04     1036       97  1.30  1.50 
 5799  -3.96   3.33 23.24  0.05      993       90  1.30  1.50 
 5800  -3.93   3.33 23.46  0.05      976      100  1.30  1.50 
 5801  -3.94   3.32 23.22  0.04      995      104  1.30  1.50 
 5802  -3.95   3.32 23.22  0.04      992      100  1.30  1.50 
 5803  -3.94   3.32 23.21  0.05      999       83  1.30  1.50 
 5804  -3.88   3.32 23.34  0.06      955      115  1.30  1.50 
 5805  -3.86   3.31 23.38  0.06      946      107  1.30  1.50 
 5806  -3.82   3.28 23.60  0.06     1015       82  1.30  1.50 
 5807  -3.85   3.31 23.47  0.06      987      105  1.30  1.50 
 5808  -3.81   3.32 23.60  0.05     1013      106  1.30  1.50 
 5809  -3.76   3.30 23.61  0.03      972       96  1.30  1.50 
 5810  -3.80   3.31 23.67  0.04      990       82  1.30  1.50 
 5811  -3.78   3.30 23.63  0.04      992       97  1.30  1.50 
 5812  -3.82   3.31 23.71  0.05     1018      101  1.30  1.50 
 5813  -3.78   3.31 23.77  0.07     1024      100  1.30  1.50 
 5814  -3.75   3.30 23.93  0.04      986       97  1.30  1.50 
 5815  -3.72   3.30 24.02  0.06      967       85  1.30  1.50 
 5816  -3.74   3.30 23.99  0.04     1014      110  1.30  1.50 
 5817  -3.80   3.29 23.77  0.05      982      103  1.30  1.50 
 5818  -3.82   3.28 23.58  0.04      982      108  1.30  1.50 
 5819  -3.84   3.28 23.29  0.05      984       99  1.30  1.50 
 5820  -3.88   3.28 23.29  0.06     1033       95  1.30  1.50 
 5821  -3.83   3.28 23.32  0.04     1008      102  1.30  1.50 
 5822  -3.80   3.28 23.41  0.05      984       96  1.30  1.50 
 5823  -3.84   3.28 23.27  0.03      993      101  1.30  1.50 
 5824  -3.81   3.28 23.48  0.02     1006       87  1.30  1.50 
 5825  -3.82   3.28 23.46  0.02     1018      101  1.30  1.50 
 5826  -3.84   3.28 23.59  0.02     1018      101  1.30  1.50 
 5827  -3.79   3.29 23.50  0.01     1024       91  1.30  1.50 
 5828  -3.84   3.29 23.40  0.01     1048      103  1.30  1.50 
 5829  -3.87   3.28 23.44  0.02     1016       97  1.30  1.50 
 5830  -3.85   3.28 23.56  0.03      968       90  1.30  1.50 
 5831  -3.82   3.28 23.69  0.04     1018      102  1.30  1.50 
 5832  -3.81   3.28 23.45  0.04      990       98  1.30  1.50 
 5833  -3.76   3.28 23.73  0.05     1017       97  1.30  1.50 
 5834  -3.70   3.28 23.89  0.07     1014       95  1.30  1.50 
 5835  -3.70   3.28 23.73  0.09     1032       99  1.30  1.50 
 5836  -3.71   3.28 23.63  0.11     1011       98  1.30  1.50 
 5837  -3.69   3.28 23.72  0.11     1017       98  1.30  1.50 
 5838  -3.72   3.28 23.42  0.09     1040      105  1.30  1.50 
 5839  -3.73   3.28 23.31  0.09      988      104  1.30  1.50 
 5840  -3.72   3.28 23.21  0.13      990      107  1.30  1.50 
 5841  -3.69   3.27 23.30  0.15     1018      102  1.30  1.50 
 5842  -3.67   3.28 23.26  0.15     1006       95  1.30  1.50 
 5843  -3.63   3.28 23.51  0.17     1005      102  1.30  1.50 
 5844  -3.63   3.28 23.43  0.16      958      109  1.30  1.50 
 5845  -3.62   3.27 23.42  0.22     1048       99  1.30  1.50 
 5846  -3.61   3.27 23.16  0.27      976      107  1.30  1.50 
 5847  -3.58   3.27 23.45  0.29     1040       95  1.30  1.50 
 5848  -3.58   3.28 23.51  0.31     1043       97  1.30  1.50 
 5849  -3.58   3.30 23.61  0.32     1008       94  1.30  1.50 
 5850  -3.62   3.28 23.53  0.31     1035      107  1.30  1.50 
 5851  -3.57   3.26 23.45  0.32     1018       88  1.30  1.50 
 5852  -3.53   3.26 23.77  0.35      976       90  1.30  1.50 
 5853  -3.55   3.26 23.73  0.33     1008       91  1.30  1.50 
 5854  -3.58   3.26 23.52  0.36     1002       96  1.30  1.50 
 5855  -3.58   3.26 23.35  0.36      995      102  1.30  1.50 
 5856  -3.62   3.26 23.17  0.36     1011       86  1.30  1.50 
 5857  -3.59   3.26 23.14  0.36      971       97  1.30  1.50 
 5858  -3.58   3.26 23.07  0.35     1001       98  1.30  1.50 
 5859  -3.56   3.26 23.07  0.32     1010       98  1.30  1.50 
 5860  -3.56   3.26 23.25  0.35     1013      112  1.30  1.50 
 5861  -3.56   3.27 23.17  0.38      973       93  1.30  1.50 
 5862  -3.59   3.26 23.29  0.36      986       98  1.30  1.50 
 5863  -3.60   3.26 23.23  0.38     1033      102  1.30  1.50 
 5864  -3.67   3.25 22.85  0.41      979       98  1.30  1.50 
 5865  -3.65   3.25 23.08  0.42     1015       97  1.30  1.50 
 5866  -3.66   3.25 23.27  0.43     1014       93  1.30  1.50 
 5867  -3.68   3.24 23.15  0.47     1010      110  1.30  1.50 
 5868  -3.73   3.24 22.98  0.47     1021       96  1.30  1.50 
 5869  -3.79   3.24 22.80  0.47      983       93  1.30  1.50 
 5870  -3.83   3.25 22.76  0.46     1032      101  1.30  1.50 
 5871  -3.82   3.25 22.70  0.46     1007      107  1.30  1.50 
 5872  -3.85   3.25 22.61  0.46     1037      102  1.30  1.50 
 5873  -3.83   3.25 22.52  0.44     1014       98  1.30  1.50 
 5874  -3.89   3.25 22.42  0.42      977       89  1.30  1.50 
 5875  -3.92   3.25 22.14  0.44      953       93  1.30  1.50 
 5876  -3.93   3.25 22.03  0.46     1048       88  1.30  1.50 
 5877  -3.92   3.25 21.97  0.44      948       94  1.30  1.50 
 5878  -3.91   3.25 21.70  0.44     1001       98  1.30  1.50 
 5879  -3.92   3.25 21.96  0.45      973      106  1.30  1.50 
 5880  -3.95   3.25 21.50  0.45     1009      101  1.30  1.50 
 5881  -4.02   3.25 21.10  0.45      991       91  1.30  1.50 
 5882  -3.98   3.27 21.26  0.46      977       92  1.30  1.50 
 5883  -3.97   3.28 21.15  0.49     1002      102  1.30  1.50 
 5884  -3.96   3.27 21.12  0.47     1019       88  1.30  1.50 
 5885  -3.96   3.28 21.03  0.50     1017       95  1.30  1.50 
 5886  -3.96   3.26 20.87  0.51     1043       95  1.30  1.50 
 5887  -3.95   3.24 20.57  0.51      949      102  1.30  1.50 
 5888  -3.94   3.24 20.56  0.51      975       96  1.30  1.50 
 5889  -3.91   3.23 20.37  0.55      993      102  1.30  1.50 
 5890  -3.96   3.23 19.98  0.57     1020      107  1.30  1.50 
 5891  -3.99   3.22 19.84  0.59     1072       97  1.30  1.50 
 5892  -3.96   3.23 19.59  0.57     1018      106  1.30  1.50 
 5893  -3.95   3.23 19.52  0.53      934      104  1.30  1.50 
 5894  -3.95   3.23 19.42  0.55      960      104  1.30  1.50 
 5895  -3.94   3.23 19.63  0.53      992       90  1.30  1.50 
 5896  -3.94   3.23 19.87  0.53     1015       95  1.30  1.50 
 5897  -3.99   3.23 19.52  0.56      981       93  1.30  1.50 
 5898  -4.02   3.23 19.39  0.54      961       95  1.30  1.50 
 5899  -4.08   3.23 19.34  0.53      967       89  1.30  1.50 
 5900  -4.08   3.23 19.19  0.51      974      104  1.30  1.50 
 5901  -4.07   3.24 19.46  0.49     1009      101  1.30  1.50 
 5902  -4.01   3.24 19.56  0.50      964      107  1.30  1.50 
 5903  -4.02   3.24 19.56  0.51      969       76  1.30  1.50 
 5904  -4.06   3.23 19.38  0.51     1031       85  1.30  1.50 
 5905  -4.07   3.23 19.23  0.51     1041      100  1.30  1.50 
 5906  -4.08   3.23 19.46  0.53      947      100  1.30  1.50 
 5907  -4.12   3.22 19.51  0.53      983      100  1.30  1.50 
 5908  -4.17   3.21 19.61  0.52      998       97  1.30  1.50 
 5909  -4.13   3.21 19.64  0.53      988      107  1.30  1.50 
 5910  -4.11   3.22 19.79  0.54      978       94  1.30  1.50 
 5911  -4.08   3.22 19.71  0.55      992       98  1.30  1.50 
 5912  -4.04   3.23 19.68  0.54     1009      106  1.30  1.50 
 5913  -4.02   3.23 19.77  0.52     1019       91  1.30  1.50 
 5914  -4.05   3.24 19.52  0.50     1002       95  1.30  1.50 
 5915  -4.06   3.23 19.70  0.50     1027      106  1.30  1.50 
 5916  -4.03   3.23 19.94  0.52     1001      103  1.30  1.50 
 5917  -4.03   3.23 19.97  0.53      990       92  1.30  1.50 
 5918  -4.02   3.23 19.78  0.53      965      103  1.30  1.50 
 5919  -3.96   3.23 19.97  0.53      980      104  1.30  1.50 
 5920  -3.94   3.22 19.92  0.53     1032      107  1.30  1.50 
 5921  -3.98   3.22 19.77  0.54     1016      100  1.30  1.50 
 5922  -3.98   3.22 19.76  0.53     1049      108  1.30  1.50 
 5923  -3.95   3.22 19.80  0.54     1024       97  1.30  1.50 
 5924  -3.89   3.22 20.08  0.57      972       99  1.30  1.50 
 5925  -3.88   3.21 20.22  0.59     1018       95  1.30  1.50 
 5926  -3.90   3.21 20.11  0.57      994      107  1.30  1.50 
 5927  -3.90   3.21 20.08  0.58      949      100  1.30  1.50 
 5928  -3.88   3.21 20.62  0.55      975      103  1.30  1.50 
 5929  -3.85   3.21 20.78  0.55     1021      101  1.30  1.50 
 5930  -3.82   3.20 21.06  0.55     1019      103  1.30  1.50 
 5931  -3.88   3.18 20.88  0.53     1049       93  1.30  1.50 
 5932  -3.91   3.20 20.65  0.51     1042       95  1.30  1.50 
 5933  -3.91   3.22 20.45  0.48     1017       99  1.30  1.50 
 5934  -3.91   3.22 20.25  0.49     1011      109  1.30  1.50 
 5935  -3.96   3.22 20.18  0.51      986      100  1.30  1.50 
 5936  -3.95   3.22 20.34  0.51     1002      101  1.30  1.50 
 5937  -3.89   3.21 20.52  0.52      977      100  1.30  1.50 
 5938  -3.83   3.22 20.92  0.51      995      102  1.30  1.50 
 5939  -3.80   3.21 21.35  0.52      971      103  1.30  1.50 
 5940  -3.83   3.21 21.34  0.52      977      100  1.30  1.50 
 5941  -3.83   3.21 21.20  0.52     1018       86  1.30  1.50 
 5942  -3.79   3.21 21.38  0.52     1042       93  1.30  1.50 
 5943  -3.80   3.23 21.15  0.50      949       99  1.30  1.50 
 5944  -3.76   3.23 21.05  0.50     1025       92  1.30  1.50 
 5945  -3.74   3.23 21.18  0.50     1037      104  1.30  1.50 
 5946  -3.74   3.23 21.40  0.50     1015      103  1.30  1.50 
 5947  -3.72   3.23 21.33  0.50      974       92  1.30  1.50 
 5948  -3.71   3.23 21.35  0.50     1022       86  1.30  1.50 
 5949  -3.77   3.23 21.16  0.50     1012      102  1.30  1.50 
 5950  -3.78   3.23 21.32  0.50     1024      104  1.30  1.50 
 5951  -3.72   3.23 21.62  0.50      983      101  1.30  1.50 
 5952  -3.75   3.23 21.69  0.49     1016       98  1.30  1.50 
 5953  -3.79   3.23 21.49  0.50     1011       96  1.30  1.50 
 5954  -3.79   3.23 21.45  0.50      958       95  1.30  1.50 
 5955  -3.75   3.23 21.71  0.50     1064       93  1.30  1.50 
 5956  -3.79   3.24 21.79  0.51     1062       97  1.30  1.50 
 5957  -3.74   3.23 21.87  0.50      970      103  1.30  1.50 
 5958  -3.73   3.23 22.00  0.50      978      103  1.30  1.50 
 5959  -3.72   3.23 22.03  0.50     1007      116  1.30  1.50 
 5960  -3.71   3.23 22.08  0.50      958      100  1.30  1.50 
 5961  -3.71   3.23 22.26  0.50      973      109  1.30  1.50 
 5962  -3.76   3.23 21.91  0.50     1008      102  1.30  1.50 
 5963  -3.78   3.23 21.80  0.50     1003      101  1.30  1.50 
 5964  -3.83   3.24 21.54  0.49      979       93  1.30  1.50 
 5965  -3.85   3.24 21.27  0.49      995       97  1.30  1.50 
 5966  -3.82   3.24 21.56  0.48      999       92  1.30  1.50 
 5967  -3.91   3.24 21.40  0.49     1003      102  1.30  1.50 
 5968  -3.91   3.24 21.68  0.49      971      103  1.30  1.50 
 5969  -3.93   3.23 21.34  0.50      971       99  1.30  1.50 
 5970  -3.91   3.23 21.00  0.50      953      111  1.30  1.50 
 5971  -3.88   3.23 20.86  0.50      990      108  1.30  1.50 
 5972  -3.89   3.24 21.03  0.49     1017       98  1.30  1.50 
 5973  -3.88   3.23 21.10  0.50      993       94  1.30  1.50 
 5974  -3.86   3.24 21.20  0.51     1016       98  1.30  1.50 
 5975  -3.86   3.23 21.64  0.50     1009      102  1.30  1.50 
 5976  -3.88   3.22 21.48  0.49      999       90  1.30  1.50 
 5977  -3.82   3.22 21.57  0.49      969      115  1.30  1.50 
 5978  -3.81   3.22 21.80  0.49     1003      107  1.30  1.50 
 5979  -3.80   3.22 22.11  0.49      990       90  1.30  1.50 
 5980  -3.73   3.22 22.26  0.49      995      105  1.30  1.50 
 5981  -3.73   3.23 22.25  0.50      999      100  1.30  1.50 
 5982  -3.74   3.23 22.34  0.50     1010      111  1.30  1.50 
 5983  -3.73   3.23 22.62  0.50      993      100  1.30  1.50 
 5984  -3.78   3.22 22.65  0.49      986      106  1.30  1.50 
 5985  -3.78   3.23 22.58  0.50     1022       90  1.30  1.50 
 5986  -3.80   3.23 22.48  0.50      996      107  1.30  1.50 
 5987  -3.74   3.23 22.44  0.50     1038      100  1.30  1.50 
 5988  -3.73   3.23 22.44  0.50      971      110  1.30  1.50 
 5989  -3.72   3.23 22.36  0.50     1015      102  1.30  1.50 
 5990  -3.71   3.24 22.37  0.48     1016       96  1.30  1.50 
 5991  -3.79   3.24 22.38  0.49      983      107  1.30  1.50 
 5992  -3.81   3.23 22.25  0.50      998       98  1.30  1.50 
 5993  -3.80   3.22 22.21  0.49     1010       90  1.30  1.50 
 5994  -3.80   3.22 22.38  0.49      989       95  1.30  1.50 
 5995  -3.78   3.22 22.69  0.47     1033      102  1.30  1.50 
 5996  -3.79   3.22 22.83  0.47      980      105  1.30  1.50 
 5997  -3.78   3.22 23.12  0.47      990       95  1.30  1.50 
 5998  -3.74   3.22 23.33  0.49     1028      101  1.30  1.50 
 5999  -3.75   3.22 23.25  0.49      977       99  1.30  1.50 
 6000  -3.79   3.22 23.32  0.49      971       99  1.30  1.50 
 6001  -3.83   3.22 22.98  0.49      983       95  1.30  1.50 
 6002  -3.89   3.22 22.85  0.49      984      103  1.30  1.50 
 6003  -3.85   3.22 22.92  0.49      989      105  1.30  1.50 
 6004  -3.86   3.23 22.69  0.50      955       93  1.30  1.50 
 6005  -3.83   3.23 22.77  0.50     1036      100  1.30  1.50 
 6006  -3.87   3.22 22.64  0.49     1032      104  1.30  1.50 
 6007  -3.84   3.23 22.56  0.49      982      103  1.30  1.50 
 6008  -3.95   3.23 22.31  0.48      982      102  1.30  1.50 
 6009  -3.96   3.22 22.46  0.49      982       98  1.30  1.50 
 6010  -3.89   3.23 22.67  0.50      991      110  1.30  1.50 
 6011  -3.89   3.23 22.54  0.50     1030      119  1.30  1.50 
 6012  -3.91   3.23 22.75  0.51      997       94  1.30  1.50 
 6013  -3.89   3.23 23.02  0.51     1006      100  1.30  1.50 
 6014  -3.87   3.23 22.94  0.51      994       98  1.30  1.50 
 6015  -3.90   3.23 22.79  0.50      982       87  1.30  1.50 
 6016  -3.94   3.24 22.62  0.52      971      103  1.30  1.50 
 6017  -3.95   3.25 22.53  0.52      997       88  1.30  1.50 
 6018  -4.03   3.24 22.32  0.51      985       98  1.30  1.50 
 6019  -4.07   3.23 22.59  0.50     1011      103  1.30  1.50 
 6020  -4.18   3.23 22.62  0.50      980       94  1.30  1.50 
 6021  -4.18   3.22 22.35  0.48     1003      110  1.30  1.50 
 6022  -4.16   3.22 22.49  0.47      992       94  1.30  1.50 
 6023  -4.18   3.22 22.19  0.47      997       90  1.30  1.50 
 6024  -4.20   3.23 22.06  0.49      994       99  1.30  1.50 
 6025  -4.22   3.24 22.00  0.53     1015      112  1.30  1.50 
 6026  -4.27   3.23 21.90  0.50     1030       93  1.30  1.50 
 6027  -4.30   3.24 21.53  0.53     1019       88  1.30  1.50 
 6028  -4.33   3.24 21.61  0.53     1012      111  1.30  1.50 
 6029  -4.30   3.24 21.91  0.53     1002      100  1.30  1.50 
 6030  -4.34   3.25 21.87  0.54     1017      113  1.30  1.50 
 6031  -4.30   3.25 21.82  0.54     1032      102  1.30  1.50 
 6032  -4.44   3.25 21.45  0.55     1001      104  1.30  1.50 
 6033  -4.44   3.26 21.27  0.56     1011       95  1.30  1.50 
 6034  -4.37   3.26 21.68  0.56     1001      102  1.30  1.50 
 6035  -4.37   3.25 22.00  0.54     1015      103  1.30  1.50 
 6036  -4.40   3.24 21.64  0.52      962      102  1.30  1.50 
 6037  -4.33   3.24 22.01  0.51      981      107  1.30  1.50 
 6038  -4.35   3.23 21.89  0.50     1026       99  1.30  1.50 
 6039  -4.39   3.23 21.63  0.50      973      105  1.30  1.50 
 6040  -4.37   3.23 22.01  0.50      999       94  1.30  1.50 
 6041  -4.39   3.24 22.01  0.51      989       93  1.30  1.50 
 6042  -4.43   3.24 22.00  0.50     1057       96  1.30  1.50 
 6043  -4.41   3.25 22.28  0.52      959      101  1.30  1.50 
 6044  -4.38   3.26 22.35  0.51      994       90  1.30  1.50 
 6045  -4.39   3.26 22.79  0.50      982       95  1.30  1.50 
 6046  -4.40   3.26 22.79  0.48     1013      107  1.30  1.50 
 6047  -4.39   3.25 22.87  0.49      966       94  1.30  1.50 
 6048  -4.36   3.27 23.00  0.50     1015      102  1.30  1.50 
 6049  -4.31   3.26 23.17  0.44      995       95  1.30  1.50 
 6050  -4.35   3.26 23.22  0.38      977      104  1.30  1.50 
 6051  -4.36   3.26 23.33  0.39     1024       94  1.30  1.50 
 6052  -4.42   3.26 23.32  0.44     1016       96  1.30  1.50 
 6053  -4.41   3.26 23.16  0.43      981       99  1.30  1.50 
 6054  -4.43   3.27 23.49  0.38      993       88  1.30  1.50 
 6055  -4.38   3.26 23.47  0.42      999       97  1.30  1.50 
 6056  -4.35   3.26 23.42  0.43      958      106  1.30  1.50 
 6057  -4.37   3.26 23.24  0.45      984      111  1.30  1.50 
 6058  -4.36   3.25 23.44  0.43      996       97  1.30  1.50 
 6059  -4.31   3.23 23.44  0.46     1015      100  1.30  1.50 
 6060  -4.32   3.24 23.59  0.43      941       91  1.30  1.50 
 6061  -4.41   3.26 23.58  0.44      982       98  1.30  1.50 
 6062  -4.37   3.26 23.69  0.43     1013       96  1.30  1.50 
 6063  -4.39   3.26 23.80  0.41      971       98  1.30  1.50 
 6064  -4.46   3.26 23.75  0.39     1038       96  1.30  1.50 
 6065  -4.45   3.26 23.73  0.38     1030      107  1.30  1.50 
 6066  -4.53   3.26 23.68  0.36      965       97  1.30  1.50 
 6067  -4.52   3.26 23.75  0.38     1001      108  1.30  1.50 
 6068  -4.55   3.26 23.69  0.41     1000      110  1.30  1.50 
