gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4073   1.08 -11.35  2.05  0.50      959      102  2.00  1.00 
 4074   1.15 -11.40  2.03  0.46      984       89  2.00  1.00 
 4075   1.12 -11.12  2.00  0.53      979       91  2.00  1.00 
 4076   1.13 -11.10  2.00  0.51      971       92  2.00  1.00 
 4077   1.17 -10.82  2.06  0.53      962      102  2.00  1.00 
 4078   1.24 -10.68  2.07  0.54      988      109  2.00  1.00 
 4079   1.24 -10.86  2.07  0.57      996       97  2.00  1.00 
 4080   1.22 -11.01  2.10  0.55      961       95  2.00  1.00 
 4081   1.19 -11.03  2.11  0.56     1004      102  2.00  1.00 
 4082   1.16 -11.11  2.17  0.60      999      107  2.00  1.00 
 4083   1.17 -11.02  2.20  0.62      995      111  2.00  1.00 
 4084   1.18 -11.09  2.18  0.61     1055      101  2.00  1.00 
 4085   1.11 -11.17  2.21  0.58      977       93  2.00  1.00 
 4086   1.07 -11.25  2.21  0.55      998      103  2.00  1.00 
 4087   1.03 -11.19  2.21  0.55     1000      100  2.00  1.00 
 4088   1.04 -11.21  2.22  0.57      919       97  2.00  1.00 
 4089   1.05 -11.08  2.21  0.57      984      110  2.00  1.00 
 4090   1.08 -11.13  2.23  0.56     1018      105  2.00  1.00 
 4091   1.06 -10.94  2.24  0.59      953      107  2.00  1.00 
 4092   1.05 -10.99  2.29  0.57      999      107  2.00  1.00 
 4093   1.10 -11.13  2.29  0.55     1001      104  2.00  1.00 
 4094   0.99 -11.27  2.32  0.54      976      111  2.00  1.00 
 4095   1.02 -11.17  2.33  0.55     1026      107  2.00  1.00 
 4096   1.01 -11.05  2.38  0.58      973      105  2.00  1.00 
 4097   0.95 -11.01  2.45  0.56      994      105  2.00  1.00 
 4098   0.96 -10.95  2.39  0.58     1019       95  2.00  1.00 
 4099   0.93 -10.90  2.38  0.58      998      104  2.00  1.00 
 4100   0.98 -10.85  2.41  0.57      991       85  2.00  1.00 
 4101   0.93 -10.67  2.44  0.63      993      111  2.00  1.00 
 4102   0.94 -10.49  2.50  0.65      994       97  2.00  1.00 
 4103   0.94 -10.34  2.51  0.67     1000       96  2.00  1.00 
 4104   0.94  -9.96  2.47  0.64     1004      102  2.00  1.00 
 4105   0.99  -9.93  2.48  0.63      977       99  2.00  1.00 
 4106   1.06  -9.82  2.50  0.65     1037      115  2.00  1.00 
 4107   1.05  -9.78  2.54  0.64     1038       93  2.00  1.00 
 4108   1.07  -9.81  2.56  0.72      996      101  2.00  1.00 
 4109   1.15  -9.83  2.58  0.77     1063      102  2.00  1.00 
 4110   1.16  -9.89  2.59  0.75     1021       97  2.00  1.00 
 4111   1.15 -10.03  2.60  0.70     1000       91  2.00  1.00 
 4112   1.11 -10.09  2.63  0.67     1045      112  2.00  1.00 
 4113   1.12 -10.35  2.61  0.67     1012       97  2.00  1.00 
 4114   1.08 -10.31  2.66  0.68      975       93  2.00  1.00 
 4115   1.10 -10.10  2.61  0.71      976       93  2.00  1.00 
 4116   1.11 -10.11  2.60  0.73      965      102  2.00  1.00 
 4117   1.05 -10.30  2.68  0.67      982       91  2.00  1.00 
 4118   0.95 -10.24  2.75  0.66     1000      105  2.00  1.00 
 4119   0.87 -10.33  2.81  0.67      972      105  2.00  1.00 
 4120   0.89 -10.37  2.86  0.64     1042       90  2.00  1.00 
 4121   0.84 -10.31  2.89  0.66      971      107  2.00  1.00 
 4122   0.89 -10.36  2.90  0.65     1040      101  2.00  1.00 
 4123   0.81 -10.71  2.97  0.66      976      107  2.00  1.00 
 4124   0.79 -10.68  2.99  0.65     1033       92  2.00  1.00 
 4125   0.76 -10.44  3.09  0.65     1013       94  2.00  1.00 
 4126   0.75 -10.54  3.13  0.66     1024      104  2.00  1.00 
 4127   0.73 -10.58  3.14  0.67     1010       93  2.00  1.00 
 4128   0.78 -10.65  3.08  0.66      997       94  2.00  1.00 
 4129   0.72 -10.44  3.15  0.65     1026       88  2.00  1.00 
 4130   0.75 -10.61  3.07  0.69     1017       94  2.00  1.00 
 4131   0.72 -10.70  3.11  0.72      988      105  2.00  1.00 
 4132   0.67 -10.57  3.21  0.70     1008       99  2.00  1.00 
 4133   0.63 -10.80  3.17  0.72     1017      104  2.00  1.00 
 4134   0.69 -10.80  3.13  0.73     1033       95  2.00  1.00 
 4135   0.70 -10.47  3.09  0.69      978      105  2.00  1.00 
 4136   0.74 -10.56  2.99  0.68     1047       94  2.00  1.00 
 4137   0.65 -10.62  3.03  0.71      984       97  2.00  1.00 
 4138   0.67 -10.56  3.04  0.70      984       97  2.00  1.00 
 4139   0.82 -10.71  3.03  0.74     1056       93  2.00  1.00 
 4140   0.83 -10.72  3.05  0.79      988      101  2.00  1.00 
 4141   0.84 -10.61  3.07  0.75     1047      100  2.00  1.00 
 4142   0.85 -10.79  3.01  0.80     1022       99  2.00  1.00 
 4143   0.83 -10.82  3.01  0.83      966      105  2.00  1.00 
 4144   0.74 -10.86  3.10  0.82      963       98  2.00  1.00 
 4145   0.72 -10.84  3.15  0.85      983      100  2.00  1.00 
 4146   0.75 -10.72  3.16  0.84      971      100  2.00  1.00 
 4147   0.75 -11.05  3.17  0.89      976       94  2.00  1.00 
 4148   0.74 -10.97  3.17  0.86      983       87  2.00  1.00 
 4149   0.73 -10.90  3.15  0.82     1020      101  2.00  1.00 
 4150   0.71 -10.76  3.13  0.81      997       91  2.00  1.00 
 4151   0.71 -10.45  3.09  0.74     1003       97  2.00  1.00 
 4152   0.73 -10.20  3.02  0.71     1000      102  2.00  1.00 
 4153   0.79 -10.08  2.99  0.66      951      102  2.00  1.00 
 4154   0.80 -10.10  3.03  0.69     1003      108  2.00  1.00 
 4155   0.82 -10.14  3.05  0.67      987      100  2.00  1.00 
 4156   0.82 -10.13  3.02  0.68     1007       96  2.00  1.00 
 4157   0.82 -10.27  3.00  0.71      963      108  2.00  1.00 
 4158   0.84 -10.15  2.99  0.66      997      100  2.00  1.00 
 4159   0.79 -10.02  2.99  0.60      987       96  2.00  1.00 
 4160   0.82  -9.86  3.00  0.55     1010      101  2.00  1.00 
 4161   0.77  -9.80  3.00  0.56      990      101  2.00  1.00 
 4162   0.80  -9.93  2.90  0.61      953       89  2.00  1.00 
 4163   0.84 -10.06  2.85  0.60      970      103  2.00  1.00 
 4164   0.89 -10.15  2.89  0.60     1030      107  2.00  1.00 
 4165   0.87  -9.96  2.94  0.60      980       98  2.00  1.00 
 4166   0.87  -9.86  2.96  0.56      977       95  2.00  1.00 
 4167   0.83  -9.90  2.97  0.61     1003       97  2.00  1.00 
 4168   0.85  -9.92  2.97  0.60     1010      102  2.00  1.00 
 4169   0.87  -9.85  3.02  0.64     1030      103  2.00  1.00 
 4170   0.85  -9.68  3.03  0.61      975      108  2.00  1.00 
 4171   0.87  -9.50  3.03  0.57     1029      105  2.00  1.00 
 4172   0.83  -9.36  2.99  0.52      987      106  2.00  1.00 
 4173   0.84  -9.17  3.05  0.48      995      121  2.00  1.00 
 4174   0.87  -9.04  3.06  0.52     1018       98  2.00  1.00 
 4175   0.95  -8.93  3.00  0.53      950      111  2.00  1.00 
 4176   0.87  -9.03  3.06  0.58      976      104  2.00  1.00 
 4177   0.86  -9.11  3.09  0.60     1072       94  2.00  1.00 
 4178   0.87  -9.04  3.11  0.62     1015       93  2.00  1.00 
 4179   0.84  -9.05  3.17  0.58     1002      108  2.00  1.00 
 4180   0.85  -9.02  3.20  0.56     1004       92  2.00  1.00 
 4181   0.89  -9.17  3.21  0.64      992       95  2.00  1.00 
 4182   0.93  -9.04  3.22  0.65     1021      108  2.00  1.00 
 4183   0.90  -8.94  3.25  0.67      979      109  2.00  1.00 
 4184   0.82  -8.87  3.31  0.63      999      100  2.00  1.00 
 4185   0.85  -8.80  3.30  0.56      972      105  2.00  1.00 
 4186   0.86  -8.69  3.23  0.59     1030      100  2.00  1.00 
 4187   0.86  -8.73  3.27  0.58      992      111  2.00  1.00 
 4188   0.84  -8.65  3.28  0.57     1032       96  2.00  1.00 
 4189   0.84  -8.49  3.32  0.52      980      104  2.00  1.00 
 4190   0.78  -8.49  3.35  0.48     1048      106  2.00  1.00 
 4191   0.76  -8.42  3.43  0.47     1040       97  2.00  1.00 
 4192   0.72  -8.30  3.41  0.46     1013      115  2.00  1.00 
 4193   0.69  -8.42  3.45  0.37      989      101  2.00  1.00 
 4194   0.77  -8.40  3.38  0.36      980      108  2.00  1.00 
 4195   0.77  -8.45  3.41  0.36     1010       99  2.00  1.00 
 4196   0.79  -8.60  3.31  0.34     1000      101  2.00  1.00 
 4197   0.78  -8.62  3.23  0.27      986       97  2.00  1.00 
 4198   0.74  -8.62  3.26  0.32     1048      100  2.00  1.00 
 4199   0.73  -8.62  3.22  0.39     1030      105  2.00  1.00 
 4200   0.70  -8.66  3.18  0.39     1035       93  2.00  1.00 
 4201   0.71  -8.55  3.20  0.38      987      108  2.00  1.00 
 4202   0.73  -8.64  3.17  0.38      985       94  2.00  1.00 
 4203   0.69  -8.53  3.18  0.38     1050      112  2.00  1.00 
 4204   0.66  -8.51  3.18  0.34      968      100  2.00  1.00 
 4205   0.69  -8.47  3.25  0.36     1001      102  2.00  1.00 
 4206   0.69  -8.56  3.28  0.38     1013       93  2.00  1.00 
 4207   0.71  -8.45  3.25  0.34      996      116  2.00  1.00 
 4208   0.74  -8.44  3.25  0.40     1019       96  2.00  1.00 
 4209   0.74  -8.45  3.26  0.34     1010       88  2.00  1.00 
 4210   0.77  -8.46  3.26  0.25     1042      103  2.00  1.00 
 4211   0.82  -8.44  3.26  0.20     1014       88  2.00  1.00 
 4212   0.82  -8.47  3.23  0.17     1028       92  2.00  1.00 
 4213   0.80  -8.52  3.30  0.22     1035      102  2.00  1.00 
 4214   0.77  -8.52  3.22  0.21     1007      109  2.00  1.00 
 4215   0.79  -8.59  3.20  0.30     1035       94  2.00  1.00 
 4216   0.82  -8.65  3.12  0.27      940       98  2.00  1.00 
 4217   0.80  -8.75  3.13  0.27     1035      107  2.00  1.00 
 4218   0.75  -8.75  3.12  0.29     1028      104  2.00  1.00 
 4219   0.73  -8.69  3.13  0.21      992       99  2.00  1.00 
 4220   0.72  -8.62  3.13  0.15      980       95  2.00  1.00 
 4221   0.66  -8.60  3.10  0.17      993       96  2.00  1.00 
 4222   0.67  -8.76  3.17  0.20     1009       99  2.00  1.00 
 4223   0.65  -8.73  3.16  0.20      998       90  2.00  1.00 
 4224   0.61  -8.81  3.15  0.25      957       95  2.00  1.00 
 4225   0.57  -8.91  3.14  0.30     1031      109  2.00  1.00 
 4226   0.57  -8.90  3.11  0.32      989       90  2.00  1.00 
 4227   0.65  -8.77  3.07  0.26     1020       99  2.00  1.00 
 4228   0.67  -8.87  3.08  0.28      990      104  2.00  1.00 
 4229   0.70  -8.94  3.07  0.38     1057      102  2.00  1.00 
 4230   0.73  -8.94  3.09  0.40     1013       97  2.00  1.00 
 4231   0.64  -8.90  3.10  0.34     1036      105  2.00  1.00 
 4232   0.63  -8.88  3.06  0.29      987       92  2.00  1.00 
 4233   0.62  -8.86  3.07  0.30     1014      103  2.00  1.00 
 4234   0.58  -8.90  3.08  0.31      960      104  2.00  1.00 
 4235   0.58  -8.93  3.05  0.33     1026       98  2.00  1.00 
 4236   0.56  -8.88  3.10  0.32      988       89  2.00  1.00 
 4237   0.54  -8.92  3.07  0.38      988      106  2.00  1.00 
 4238   0.59  -9.15  3.12  0.45      980       89  2.00  1.00 
 4239   0.62  -9.09  3.14  0.43      985      105  2.00  1.00 
 4240   0.67  -9.04  3.19  0.43      985       80  2.00  1.00 
 4241   0.68  -9.10  3.18  0.48      976      100  2.00  1.00 
 4242   0.71  -9.07  3.18  0.46     1014       87  2.00  1.00 
 4243   0.72  -9.04  3.18  0.47      980      105  2.00  1.00 
 4244   0.72  -9.07  3.17  0.51      998      115  2.00  1.00 
 4245   0.65  -9.06  3.19  0.48     1006       93  2.00  1.00 
 4246   0.60  -9.17  3.17  0.49      999      102  2.00  1.00 
 4247   0.57  -9.27  3.15  0.50     1010      106  2.00  1.00 
 4248   0.58  -9.21  3.11  0.47     1005      100  2.00  1.00 
 4249   0.60  -9.14  3.12  0.45      966      101  2.00  1.00 
 4250   0.62  -9.10  3.08  0.43     1034       95  2.00  1.00 
 4251   0.56  -9.24  3.13  0.46     1014      105  2.00  1.00 
 4252   0.61  -9.26  3.15  0.48     1021       97  2.00  1.00 
 4253   0.61  -9.27  3.23  0.45      991      104  2.00  1.00 
 4254   0.64  -9.20  3.26  0.41     1021      101  2.00  1.00 
 4255   0.75  -9.13  3.12  0.41      963      104  2.00  1.00 
 4256   0.79  -9.05  3.13  0.39      999      104  2.00  1.00 
 4257   0.81  -9.13  3.24  0.40      984      108  2.00  1.00 
 4258   0.81  -9.20  3.30  0.40      994       86  2.00  1.00 
 4259   0.80  -9.24  3.33  0.39      995       93  2.00  1.00 
 4260   0.77  -9.30  3.36  0.42     1009       98  2.00  1.00 
 4261   0.78  -9.36  3.36  0.36      984       87  2.00  1.00 
 4262   0.73  -9.32  3.39  0.36      921       97  2.00  1.00 
 4263   0.68  -9.40  3.38  0.39      987      100  2.00  1.00 
 4264   0.70  -9.48  3.36  0.44     1040       99  2.00  1.00 
 4265   0.79  -9.33  3.32  0.42     1021      105  2.00  1.00 
 4266   0.81  -9.25  3.29  0.42     1009       84  2.00  1.00 
 4267   0.73  -9.26  3.31  0.38     1009       97  2.00  1.00 
 4268   0.81  -9.43  3.31  0.46     1010       95  2.00  1.00 
 4269   0.78  -9.40  3.34  0.45     1022      105  2.00  1.00 
 4270   0.75  -9.40  3.37  0.41      992      107  2.00  1.00 
 4271   0.75  -9.41  3.39  0.42      953      102  2.00  1.00 
 4272   0.69  -9.42  3.41  0.46     1006       97  2.00  1.00 
 4273   0.63  -9.26  3.42  0.42     1015       98  2.00  1.00 
 4274   0.71  -9.30  3.40  0.46      994       92  2.00  1.00 
 4275   0.70  -9.35  3.45  0.46      991       92  2.00  1.00 
 4276   0.71  -9.20  3.40  0.43     1010      103  2.00  1.00 
 4277   0.67  -9.18  3.40  0.45     1034      101  2.00  1.00 
 4278   0.66  -9.22  3.32  0.43     1038      108  2.00  1.00 
 4279   0.68  -9.10  3.44  0.44      986      103  2.00  1.00 
 4280   0.64  -8.98  3.37  0.41      980      104  2.00  1.00 
 4281   0.60  -8.96  3.37  0.41     1017       91  2.00  1.00 
 4282   0.67  -9.05  3.35  0.42      978      102  2.00  1.00 
 4283   0.62  -8.96  3.40  0.41      955      104  2.00  1.00 
 4284   0.63  -9.03  3.32  0.51      966       99  2.00  1.00 
 4285   0.73  -8.89  3.32  0.42     1008       84  2.00  1.00 
 4286   0.76  -9.00  3.30  0.42      982       91  2.00  1.00 
 4287   0.76  -9.07  3.29  0.43     1030      122  2.00  1.00 
 4288   0.78  -8.96  3.32  0.42      974       99  2.00  1.00 
 4289   0.76  -8.91  3.27  0.39     1018       92  2.00  1.00 
 4290   0.81  -8.96  3.28  0.37     1006       93  2.00  1.00 
 4291   0.78  -9.02  3.36  0.36      952       97  2.00  1.00 
 4292   0.87  -8.91  3.29  0.34     1031      107  2.00  1.00 
 4293   0.86  -8.93  3.29  0.28      982      101  2.00  1.00 
 4294   0.83  -8.83  3.26  0.23      974      103  2.00  1.00 
 4295   0.89  -8.78  3.16  0.26     1000      104  2.00  1.00 
 4296   0.88  -8.65  3.19  0.22      929      111  2.00  1.00 
 4297   0.88  -8.50  3.14  0.13     1021       99  2.00  1.00 
 4298   0.92  -8.51  3.11  0.12      953       93  2.00  1.00 
 4299   0.92  -8.54  3.09  0.13      975      100  2.00  1.00 
 4300   0.95  -8.42  3.03  0.10     1015       86  2.00  1.00 
 4301   0.97  -8.46  2.96  0.07      998       94  2.00  1.00 
 4302   1.00  -8.46  2.94  0.07      970       98  2.00  1.00 
 4303   0.99  -8.49  2.96  0.11     1049      101  2.00  1.00 
 4304   1.01  -8.48  2.91  0.09     1032       95  2.00  1.00 
 4305   1.00  -8.45  2.93  0.10     1012       92  2.00  1.00 
 4306   0.97  -8.43  2.93  0.08      967       98  2.00  1.00 
 4307   0.96  -8.39  2.95  0.09      988      105  2.00  1.00 
 4308   0.96  -8.38  2.93  0.11     1012       93  2.00  1.00 
 4309   0.97  -8.38  2.92  0.12      996      108  2.00  1.00 
 4310   0.94  -8.36  2.92  0.14     1032      103  2.00  1.00 
 4311   0.90  -8.38  3.01  0.12     1051      102  2.00  1.00 
 4312   0.89  -8.39  3.03  0.12      996      102  2.00  1.00 
 4313   0.88  -8.39  3.09  0.15      989       98  2.00  1.00 
 4314   0.86  -8.36  3.10  0.17      989       91  2.00  1.00 
 4315   0.92  -8.38  3.05  0.17     1010      102  2.00  1.00 
 4316   0.96  -8.38  3.02  0.22      964      101  2.00  1.00 
 4317   0.93  -8.35  3.01  0.18      997      110  2.00  1.00 
 4318   0.92  -8.37  3.02  0.19      979      104  2.00  1.00 
 4319   0.88  -8.37  3.02  0.21      985      109  2.00  1.00 
 4320   0.92  -8.34  3.02  0.21     1009       99  2.00  1.00 
 4321   0.91  -8.38  2.98  0.19      927      101  2.00  1.00 
 4322   0.89  -8.38  2.94  0.25      998       89  2.00  1.00 
 4323   0.91  -8.31  2.87  0.31     1023      107  2.00  1.00 
 4324   0.91  -8.35  2.90  0.29      993       94  2.00  1.00 
 4325   0.90  -8.37  2.95  0.20      988       85  2.00  1.00 
 4326   0.92  -8.37  2.96  0.24      995       99  2.00  1.00 
 4327   0.89  -8.37  2.96  0.24      982       96  2.00  1.00 
 4328   0.84  -8.36  2.97  0.22     1023       96  2.00  1.00 
 4329   0.80  -8.33  2.94  0.25      965      102  2.00  1.00 
 4330   0.81  -8.31  2.92  0.22      984       96  2.00  1.00 
 4331   0.76  -8.32  2.93  0.22     1051      108  2.00  1.00 
 4332   0.76  -8.30  2.90  0.23     1006      100  2.00  1.00 
 4333   0.86  -8.29  2.84  0.25     1014      108  2.00  1.00 
 4334   0.89  -8.30  2.86  0.24      979       96  2.00  1.00 
 4335   0.92  -8.31  2.90  0.23      971       95  2.00  1.00 
 4336   0.94  -8.27  2.96  0.27     1011      101  2.00  1.00 
 4337   0.95  -8.27  2.93  0.28      954       82  2.00  1.00 
 4338   0.95  -8.25  2.98  0.30      991      104  2.00  1.00 
 4339   0.90  -8.23  3.03  0.33     1015       92  2.00  1.00 
 4340   0.93  -8.20  3.06  0.36     1008       92  2.00  1.00 
 4341   0.89  -8.17  3.06  0.39     1025      105  2.00  1.00 
 4342   0.90  -8.19  3.05  0.37      975      100  2.00  1.00 
 4343   0.87  -8.22  3.05  0.34      981      102  2.00  1.00 
 4344   0.85  -8.23  3.03  0.33     1013       86  2.00  1.00 
 4345   0.90  -8.26  3.06  0.29      992      106  2.00  1.00 
 4346   0.87  -8.23  3.02  0.33      994       95  2.00  1.00 
 4347   0.88  -8.22  3.05  0.34     1015       94  2.00  1.00 
 4348   0.87  -8.22  3.03  0.34      954      102  2.00  1.00 
 4349   0.86  -8.21  3.02  0.35     1016      100  2.00  1.00 
 4350   0.86  -8.20  3.00  0.36      990       90  2.00  1.00 
 4351   0.85  -8.20  3.02  0.36     1026      101  2.00  1.00 
 4352   0.83  -8.17  3.02  0.39      988      102  2.00  1.00 
 4353   0.80  -8.17  3.00  0.39     1004       94  2.00  1.00 
 4354   0.85  -8.19  3.02  0.37      963       96  2.00  1.00 
 4355   0.78  -8.19  3.01  0.37     1016       90  2.00  1.00 
 4356   0.72  -8.22  3.07  0.35     1025       97  2.00  1.00 
 4357   0.69  -8.20  3.16  0.36      967       96  2.00  1.00 
 4358   0.69  -8.21  3.19  0.35     1015      115  2.00  1.00 
 4359   0.63  -8.20  3.24  0.36     1037       97  2.00  1.00 
 4360   0.71  -8.19  3.16  0.37      993       89  2.00  1.00 
 4361   0.76  -8.18  3.19  0.38     1033      102  2.00  1.00 
 4362   0.78  -8.20  3.20  0.36     1006       94  2.00  1.00 
 4363   0.81  -8.16  3.26  0.40     1031      107  2.00  1.00 
 4364   0.90  -8.15  3.19  0.40      980       99  2.00  1.00 
 4365   0.90  -8.18  3.17  0.38     1011      100  2.00  1.00 
 4366   0.90  -8.21  3.24  0.36     1001      103  2.00  1.00 
 4367   0.89  -8.24  3.23  0.33      979      109  2.00  1.00 
 4368   0.94  -8.27  3.09  0.28      980      100  2.00  1.00 
 4369   1.02  -8.24  3.10  0.32      981      105  2.00  1.00 
 4370   1.05  -8.21  3.08  0.35      980      107  2.00  1.00 
 4371   1.09  -8.17  3.05  0.39     1001       99  2.00  1.00 
 4372   1.12  -8.16  3.12  0.39     1028       87  2.00  1.00 
 4373   1.15  -8.13  3.03  0.43     1024       95  2.00  1.00 
 4374   1.13  -8.15  3.09  0.41     1060       93  2.00  1.00 
 4375   1.04  -8.12  3.11  0.44     1038      104  2.00  1.00 
 4376   1.08  -8.13  3.06  0.43      992      104  2.00  1.00 
 4377   1.08  -8.16  3.02  0.41      987      104  2.00  1.00 
 4378   1.11  -8.14  2.99  0.42     1019       95  2.00  1.00 
 4379   1.10  -8.11  2.95  0.44     1012       98  2.00  1.00 
 4380   1.13  -8.10  2.92  0.44      963       92  2.00  1.00 
 4381   1.12  -8.09  2.88  0.45      994       98  2.00  1.00 
 4382   1.10  -8.08  2.87  0.45     1013       93  2.00  1.00 
 4383   1.09  -8.13  2.91  0.42     1004      106  2.00  1.00 
 4384   1.11  -8.10  3.00  0.44      979       94  2.00  1.00 
 4385   1.12  -8.13  3.04  0.42      988       91  2.00  1.00 
 4386   1.13  -8.12  3.01  0.44      979      105  2.00  1.00 
 4387   1.08  -8.08  2.97  0.46      961      101  2.00  1.00 
 4388   1.11  -8.11  3.07  0.44      975       97  2.00  1.00 
 4389   1.04  -8.09  3.07  0.45      988      100  2.00  1.00 
 4390   1.05  -8.11  3.03  0.44      985       88  2.00  1.00 
 4391   1.06  -8.08  3.07  0.46      967       98  2.00  1.00 
 4392   1.09  -8.06  3.06  0.47      989      107  2.00  1.00 
 4393   1.08  -8.09  3.08  0.45     1014       99  2.00  1.00 
 4394   1.09  -8.07  3.06  0.45      988       93  2.00  1.00 
 4395   1.12  -8.07  3.11  0.45      998      100  2.00  1.00 
 4396   1.11  -8.13  3.12  0.42      993       94  2.00  1.00 
 4397   1.15  -8.12  3.10  0.42     1022      116  2.00  1.00 
 4398   1.14  -8.15  3.13  0.40     1014      108  2.00  1.00 
 4399   1.17  -8.09  3.16  0.45     1032      106  2.00  1.00 
 4400   1.18  -8.14  3.10  0.41      976       97  2.00  1.00 
 4401   1.20  -8.17  3.14  0.39     1004       97  2.00  1.00 
 4402   1.18  -8.22  3.16  0.34      943       96  2.00  1.00 
 4403   1.14  -8.21  3.23  0.34     1006       95  2.00  1.00 
 4404   1.17  -8.23  3.18  0.32      997      113  2.00  1.00 
 4405   1.18  -8.20  3.19  0.36      996       80  2.00  1.00 
 4406   1.21  -8.23  3.22  0.32     1000      104  2.00  1.00 
 4407   1.21  -8.26  3.18  0.30     1011       91  2.00  1.00 
 4408   1.20  -8.27  3.17  0.28      993      100  2.00  1.00 
 4409   1.18  -8.29  3.17  0.25     1015       99  2.00  1.00 
 4410   1.19  -8.32  3.12  0.22      990       89  2.00  1.00 
 4411   1.23  -8.32  3.21  0.21     1011      104  2.00  1.00 
 4412   1.27  -8.31  3.20  0.22      987      102  2.00  1.00 
 4413   1.22  -8.32  3.18  0.20     1008       95  2.00  1.00 
 4414   1.18  -8.35  3.22  0.20     1010      110  2.00  1.00 
 4415   1.26  -8.34  3.27  0.18      992      103  2.00  1.00 
 4416   1.24  -8.35  3.27  0.17     1030       98  2.00  1.00 
 4417   1.28  -8.34  3.28  0.18      936      103  2.00  1.00 
 4418   1.33  -8.35  3.28  0.16      999      110  2.00  1.00 
 4419   1.33  -8.36  3.34  0.16      963       88  2.00  1.00 
 4420   1.31  -8.36  3.31  0.15     1017      107  2.00  1.00 
 4421   1.33  -8.38  3.35  0.14      961      100  2.00  1.00 
 4422   1.32  -8.39  3.32  0.15      981      114  2.00  1.00 
 4423   1.37  -8.40  3.31  0.12      983      102  2.00  1.00 
 4424   1.44  -8.41  3.25  0.09      977      109  2.00  1.00 
 4425   1.42  -8.42  3.21  0.07     1000       93  2.00  1.00 
 4426   1.41  -8.44  3.20  0.04     1004      104  2.00  1.00 
 4427   1.39  -8.44  3.27  0.00      996      106  2.00  1.00 
 4428   1.40  -8.44  3.24  0.00      989       97  2.00  1.00 
 4429   1.40  -8.44  3.32  0.00      975       99  2.00  1.00 
 4430   1.36  -8.44  3.28  0.00     1008       84  2.00  1.00 
 4431   1.35  -8.45  3.30  0.01      974      102  2.00  1.00 
 4432   1.38  -8.45  3.28  0.02     1049      117  2.00  1.00 
 4433   1.34  -8.45  3.29  0.02     1024       92  2.00  1.00 
 4434   1.34  -8.46  3.30  0.03      991       95  2.00  1.00 
 4435   1.35  -8.46  3.31  0.03      994      107  2.00  1.00 
 4436   1.34  -8.46  3.29  0.04     1019      110  2.00  1.00 
 4437   1.30  -8.46  3.25  0.03     1040       92  2.00  1.00 
 4438   1.27  -8.47  3.21  0.05      990      107  2.00  1.00 
 4439   1.30  -8.47  3.25  0.06      996       97  2.00  1.00 
 4440   1.33  -8.47  3.24  0.05     1070       95  2.00  1.00 
 4441   1.32  -8.48  3.20  0.08      965       98  2.00  1.00 
 4442   1.32  -8.49  3.11  0.09     1002       93  2.00  1.00 
 4443   1.34  -8.48  3.07  0.07     1030       96  2.00  1.00 
 4444   1.41  -8.47  3.06  0.05      977       91  2.00  1.00 
 4445   1.33  -8.48  3.12  0.07      985      111  2.00  1.00 
 4446   1.28  -8.48  3.17  0.07      994      105  2.00  1.00 
 4447   1.27  -8.46  3.19  0.04      976       84  2.00  1.00 
 4448   1.25  -8.46  3.27  0.03     1013      114  2.00  1.00 
 4449   1.26  -8.45  3.38  0.02     1055      104  2.00  1.00 
 4450   1.25  -8.47  3.42  0.05      998       85  2.00  1.00 
 4451   1.19  -8.48  3.41  0.06     1048      105  2.00  1.00 
 4452   1.23  -8.47  3.41  0.05     1011      107  2.00  1.00 
 4453   1.27  -8.46  3.47  0.03     1034       93  2.00  1.00 
 4454   1.23  -8.46  3.55  0.04     1048      104  2.00  1.00 
 4455   1.31  -8.46  3.52  0.06      986      105  2.00  1.00 
 4456   1.30  -8.44  3.52  0.04     1006       79  2.00  1.00 
 4457   1.27  -8.45  3.45  0.01     1065       85  2.00  1.00 
 4458   1.25  -8.45  3.53  0.02     1037       94  2.00  1.00 
 4459   1.24  -8.44  3.45  0.03     1000       99  2.00  1.00 
 4460   1.22  -8.44  3.40  0.02      991      100  2.00  1.00 
 4461   1.24  -8.43  3.37  0.03      993       96  2.00  1.00 
 4462   1.24  -8.44  3.45  0.02      997      113  2.00  1.00 
 4463   1.24  -8.44  3.45  0.02      961      106  2.00  1.00 
 4464   1.22  -8.44  3.45  0.02      987      103  2.00  1.00 
 4465   1.24  -8.44  3.45  0.01     1028      101  2.00  1.00 
 4466   1.24  -8.44  3.55  0.01      997      106  2.00  1.00 
 4467   1.21  -8.44  3.54  0.01      990       92  2.00  1.00 
 4468   1.19  -8.44  3.59  0.01      996       98  2.00  1.00 
 4469   1.13  -8.44  3.59  0.01      982      108  2.00  1.00 
 4470   1.13  -8.44  3.57  0.00      977       96  2.00  1.00 
 4471   1.12  -8.44  3.57  0.00     1009      104  2.00  1.00 
 4472   1.08  -8.44  3.55  0.00      978      102  2.00  1.00 
 4473   1.03  -8.44  3.60  0.00      938       96  2.00  1.00 
 4474   1.04  -8.45  3.54  0.01      998      106  2.00  1.00 
 4475   1.03  -8.44  3.51  0.00      950       93  2.00  1.00 
 4476   1.04  -8.44  3.51  0.00     1041       86  2.00  1.00 
 4477   1.00  -8.44  3.44  0.00     1009      107  2.00  1.00 
