gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5113   1.61   1.86  0.73  1.66       99     1010  1.30  0.70 
 5114   1.57   1.98  0.74  1.60      114     1005  1.30  0.70 
 5115   1.50   2.02  0.71  1.57       88      961  1.30  0.70 
 5116   1.41   2.07  0.76  1.54       94     1019  1.30  0.70 
 5117   1.28   2.06  0.73  1.57      101     1015  1.30  0.70 
 5118   1.24   1.95  0.75  1.70       91      999  1.30  0.70 
 5119   1.28   1.95  0.73  1.70       92      989  1.30  0.70 
 5120   1.07   1.92  0.80  1.73      107     1008  1.30  0.70 
 5121   0.96   1.87  0.81  1.78      110     1026  1.30  0.70 
 5122   0.85   1.73  0.83  1.95      103      995  1.30  0.70 
 5123   0.86   1.57  0.85  2.09       99      982  1.30  0.70 
 5124   0.70   1.51  0.89  2.16      101     1027  1.30  0.70 
 5125   0.48   1.43  0.96  2.24       94     1027  1.30  0.70 
 5126   0.43   1.26  0.99  2.38       98     1003  1.30  0.70 
 5127   0.42   1.11  1.01  2.49       99     1042  1.30  0.70 
 5128   0.21   0.94  1.08  2.60       97     1008  1.30  0.70 
 5129   0.24   0.83  1.08  2.66       99      937  1.30  0.70 
 5130   0.36   0.72  1.06  2.71       98      976  1.30  0.70 
 5131   0.47   0.64  1.01  2.75       87     1036  1.30  0.70 
 5132   0.58   0.59  1.00  2.78      104     1024  1.30  0.70 
 5133   0.47   0.61  1.04  2.76      100     1009  1.30  0.70 
 5134   0.31   0.60  1.09  2.76      111     1064  1.30  0.70 
 5135   0.28   0.56  1.08  2.77       87     1015  1.30  0.70 
 5136   0.18   0.49  1.12  2.80       93      997  1.30  0.70 
 5137   0.09   0.47  1.19  2.80       93     1019  1.30  0.70 
 5138   0.06   0.42  1.19  2.81      106      977  1.30  0.70 
 5139  -0.01   0.39  1.22  2.82       98      965  1.30  0.70 
 5140   0.07   0.33  1.20  2.83       98     1038  1.30  0.70 
 5141   0.31   0.33  1.13  2.83       95     1035  1.30  0.70 
 5142   0.32   0.37  1.08  2.82       95     1014  1.30  0.70 
 5143   0.39   0.33  1.03  2.83      109      982  1.30  0.70 
 5144   0.46   0.32  1.02  2.82      103     1004  1.30  0.70 
 5145   0.43   0.42  1.03  2.79       97     1008  1.30  0.70 
 5146   0.33   0.48  1.07  2.77      105      995  1.30  0.70 
 5147   0.27   0.41  1.08  2.80      109     1025  1.30  0.70 
 5148   0.08   0.38  1.16  2.81       93     1003  1.30  0.70 
 5149   0.11   0.30  1.16  2.84       95      993  1.30  0.70 
 5150   0.10   0.25  1.13  2.86       96      992  1.30  0.70 
 5151   0.13   0.21  1.12  2.87      110      999  1.30  0.70 
 5152   0.17   0.18  1.10  2.87      104     1002  1.30  0.70 
 5153   0.17   0.24  1.15  2.83      101     1015  1.30  0.70 
 5154   0.11   0.22  1.19  2.86       93     1009  1.30  0.70 
 5155   0.12   0.16  1.19  2.90      106      990  1.30  0.70 
 5156   0.20   0.14  1.15  2.90      101      987  1.30  0.70 
 5157   0.31   0.21  1.13  2.88       96     1021  1.30  0.70 
 5158   0.16   0.23  1.17  2.86      110      964  1.30  0.70 
 5159   0.16   0.16  1.18  2.90      107     1023  1.30  0.70 
 5160  -0.12   0.16  1.29  2.89       97      989  1.30  0.70 
 5161  -0.22   0.17  1.31  2.88      116      998  1.30  0.70 
 5162  -0.26   0.18  1.30  2.88       93     1015  1.30  0.70 
 5163  -0.78   0.25  1.46  2.85       94      987  1.30  0.70 
 5164  -1.06   0.21  1.51  2.87       97     1006  1.30  0.70 
 5165  -1.40   0.17  1.63  2.90      101      997  1.30  0.70 
 5166  -1.72   0.05  1.75  2.95       99     1018  1.30  0.70 
 5167  -2.02  -0.05  1.78  2.98       93     1002  1.30  0.70 
 5168  -2.32  -0.21  1.84  3.04       97     1012  1.30  0.70 
 5169  -2.43  -0.42  1.82  3.07      106     1010  1.30  0.70 
 5170  -4.22  -0.51  1.33  3.10       86      970  1.30  0.70 
 5171  -4.48  -0.50  1.42  3.12      107     1015  1.30  0.70 
 5172  -4.60  -0.60  1.47  3.13      110      995  1.30  0.70 
 5173  -4.89  -0.69  1.51  3.11      102      997  1.30  0.70 
 5174  -0.88  -0.82  0.57  3.11      116     1012  1.30  0.70 
 5175  -0.85  -0.90  0.58  3.09      101      993  1.30  0.70 
 5176  -0.86  -0.96  0.60  3.08       90     1001  1.30  0.70 
 5177  -0.79  -0.96  0.54  3.07       88     1034  1.30  0.70 
 5178  -0.76  -0.99  0.53  3.04       81     1002  1.30  0.70 
 5179  -0.73  -1.05  0.50  3.02      106     1020  1.30  0.70 
 5180  -0.62  -1.03  0.45  3.06       99      991  1.30  0.70 
 5181  -0.55  -1.02  0.44  3.08       90      970  1.30  0.70 
 5182  -0.46  -1.03  0.36  3.06      103      996  1.30  0.70 
 5183  -0.34  -1.03  0.30  3.05       94     1003  1.30  0.70 
 5184  -0.23  -0.99  0.27  3.09      110     1006  1.30  0.70 
 5185  -0.19  -0.96  0.31  3.12       94     1049  1.30  0.70 
 5186  -0.09  -0.91  0.31  3.13      106      998  1.30  0.70 
 5187   0.16  -0.85  0.38  3.14       99     1029  1.30  0.70 
 5188   0.38  -0.78  0.46  3.11       99     1017  1.30  0.70 
 5189   0.62  -0.70  0.62  3.04       91     1029  1.30  0.70 
 5190   0.97  -0.65  0.70  3.01       87      962  1.30  0.70 
 5191   1.17  -0.61  0.73  2.97      103     1003  1.30  0.70 
 5192   1.44  -0.55  0.72  2.92       99      980  1.30  0.70 
 5193   1.65  -0.48  0.69  2.85      106      993  1.30  0.70 
 5194   1.79  -0.33  0.67  2.70       95      988  1.30  0.70 
 5195   1.81  -0.16  0.64  2.53       89      989  1.30  0.70 
 5196   1.82   0.02  0.67  2.27       91      984  1.30  0.70 
 5197   1.84   0.17  0.67  2.16      104     1003  1.30  0.70 
 5198   1.74   0.35  0.76  1.97       93      991  1.30  0.70 
 5199   1.80   0.54  0.80  1.77       95     1034  1.30  0.70 
 5200   1.77   0.70  0.84  1.63       98     1036  1.30  0.70 
 5201   1.73   0.88  0.88  1.51      108      959  1.30  0.70 
 5202   1.64   1.05  0.94  1.46      101     1002  1.30  0.70 
 5203   1.38   1.19  1.02  1.39       97     1022  1.30  0.70 
 5204   0.92   1.29  1.14  1.27       93     1002  1.30  0.70 
 5205  -0.02   1.40  1.24  1.22       95      994  1.30  0.70 
 5206  -0.67   1.43  1.22  1.17       96      979  1.30  0.70 
 5207  -1.53   1.48  1.14  1.19      104      993  1.30  0.70 
 5208  -1.84   1.41  1.08  1.30      105      985  1.30  0.70 
 5209  -2.00   1.33  1.04  1.36      102      988  1.30  0.70 
 5210  -2.04   1.18  1.03  1.47      102     1001  1.30  0.70 
 5211  -2.16   1.05  1.01  1.63       99      991  1.30  0.70 
 5212  -0.00   0.87  0.01  1.79       87      986  1.30  0.70 
 5213   0.00   0.70  0.00  1.85       97      998  1.30  0.70 
 5214   0.00   0.62  0.00  1.86      103      978  1.30  0.70 
 5215  -0.00   0.50  0.01  1.87      121      993  1.30  0.70 
 5216   0.00   0.38  0.00  1.87       91     1018  1.30  0.70 
 5217   0.00   0.29  0.00  1.83      108     1007  1.30  0.70 
 5218  -0.00   0.23  0.01  1.78      107     1033  1.30  0.70 
 5219  -0.00   0.16  0.01  1.68      108     1005  1.30  0.70 
 5220  -0.00   0.11  0.01  1.66       98      997  1.30  0.70 
 5221   0.00   0.04  0.00  1.55       99      992  1.30  0.70 
 5222   0.00   0.01  0.00  1.53       97     1007  1.30  0.70 
 5223   0.00  -0.02  0.02  1.52       89     1010  1.30  0.70 
 5224  -0.00  -0.02  0.04  1.43       99     1004  1.30  0.70 
 5225  -0.00  -0.05  0.05  1.45       95     1005  1.30  0.70 
 5226  -0.01  -0.06  0.09  1.38      100      997  1.30  0.70 
 5227  -0.03  -0.07  0.16  1.43      103     1002  1.30  0.70 
 5228  -0.19  -0.09  0.23  1.44       90     1015  1.30  0.70 
 5229  -0.37  -0.12  0.26  1.39      110      980  1.30  0.70 
 5230  -0.76  -0.11  0.45  1.38      105      983  1.30  0.70 
 5231  -1.39  -0.11  0.63  1.34       91      997  1.30  0.70 
 5232  -1.93  -0.13  0.71  1.36      103     1035  1.30  0.70 
 5233  -2.24  -0.17  0.65  1.40      100      959  1.30  0.70 
 5234  -2.46  -0.19  0.61  1.48      100     1009  1.30  0.70 
 5235  -2.67  -0.22  0.55  1.60      104      968  1.30  0.70 
 5236  -2.65  -0.26  0.53  1.70      101     1025  1.30  0.70 
 5237  -2.67  -0.31  0.57  1.89      106     1011  1.30  0.70 
 5238  -2.73  -0.36  0.62  2.04       94     1020  1.30  0.70 
 5239  -2.77  -0.44  0.60  2.17      104      992  1.30  0.70 
 5240  -0.19  -0.41  0.18  2.07       94     1027  1.30  0.70 
 5241  -0.38  -0.35  0.28  1.99      112      993  1.30  0.70 
 5242  -0.60  -0.34  0.41  1.94      112     1037  1.30  0.70 
 5243  -0.80  -0.32  0.50  1.86      112      972  1.30  0.70 
 5244  -1.33  -0.34  0.64  1.92       98     1000  1.30  0.70 
 5245  -1.57  -0.36  0.69  1.95      107     1020  1.30  0.70 
 5246  -1.71  -0.41  0.77  2.02      106     1028  1.30  0.70 
 5247  -1.70  -0.45  0.83  2.14       94      960  1.30  0.70 
 5248  -1.75  -0.50  0.84  2.29      102      972  1.30  0.70 
 5249  -1.68  -0.58  0.94  2.51       91     1005  1.30  0.70 
 5250  -1.60  -0.65  1.06  2.69       95     1034  1.30  0.70 
 5251  -1.46  -0.71  1.12  2.80       97     1017  1.30  0.70 
 5252  -1.30  -0.77  1.12  2.87       98     1002  1.30  0.70 
 5253  -1.02  -0.84  1.14  3.01       90      982  1.30  0.70 
 5254  -0.58  -0.90  1.16  3.09      108     1014  1.30  0.70 
 5255  -0.24  -0.97  1.13  3.19      102      975  1.30  0.70 
 5256   0.33  -1.02  1.08  3.24      107     1008  1.30  0.70 
 5257   0.22  -1.08  1.11  3.32       99      966  1.30  0.70 
 5258   0.42  -1.16  1.11  3.36       99     1008  1.30  0.70 
 5259   1.05  -1.21  1.04  3.40      105     1009  1.30  0.70 
 5260   1.20  -1.27  1.05  3.43      102     1016  1.30  0.70 
 5261   1.70  -1.33  0.97  3.44      103      989  1.30  0.70 
 5262   2.29  -1.38  0.81  3.47      102      989  1.30  0.70 
 5263   2.49  -1.36  0.79  3.42      105      993  1.30  0.70 
 5264   2.37  -1.37  0.78  3.42      113     1025  1.30  0.70 
 5265   2.31  -1.35  0.76  3.40       95     1044  1.30  0.70 
 5266   2.38  -1.30  0.76  3.37      103     1031  1.30  0.70 
 5267   2.43  -1.33  0.75  3.41      105      987  1.30  0.70 
 5268   2.37  -1.29  0.79  3.38       93     1006  1.30  0.70 
 5269   2.48  -1.28  0.76  3.37       94     1001  1.30  0.70 
 5270   2.51  -1.27  0.76  3.39       97     1014  1.30  0.70 
 5271   2.62  -1.24  0.73  3.42      103     1014  1.30  0.70 
 5272   2.55  -1.23  0.72  3.41      110     1025  1.30  0.70 
 5273   2.42  -1.22  0.69  3.38      104      987  1.30  0.70 
 5274   2.41  -1.20  0.67  3.39      100     1019  1.30  0.70 
 5275   2.51  -1.22  0.65  3.39      115     1023  1.30  0.70 
 5276   2.34  -1.24  0.67  3.48       90     1004  1.30  0.70 
 5277   2.39  -1.18  0.67  3.45      100      996  1.30  0.70 
 5278   2.49  -1.15  0.69  3.44       99     1022  1.30  0.70 
 5279   2.63  -1.08  0.67  3.44       94     1009  1.30  0.70 
 5280   2.73  -1.07  0.66  3.42      104      984  1.30  0.70 
 5281   2.73  -0.99  0.72  3.41       83      980  1.30  0.70 
 5282   2.78  -0.94  0.74  3.39      108      996  1.30  0.70 
 5283   2.90  -0.84  0.74  3.43      100     1039  1.30  0.70 
 5284   3.07  -0.77  0.74  3.47      124     1030  1.30  0.70 
 5285   0.46  -0.65  0.30  3.42      104      982  1.30  0.70 
 5286   0.61  -0.57  0.38  3.37       94     1035  1.30  0.70 
 5287   0.68  -0.42  0.40  3.25       92      961  1.30  0.70 
 5288   0.81  -0.30  0.44  3.16      102     1018  1.30  0.70 
 5289   0.98  -0.23  0.48  3.08      103     1004  1.30  0.70 
 5290   1.15  -0.13  0.51  3.12       99      986  1.30  0.70 
 5291   1.25  -0.02  0.53  3.07      105     1012  1.30  0.70 
 5292   1.31   0.10  0.56  3.13      104     1032  1.30  0.70 
 5293   1.33   0.25  0.56  3.25      106      956  1.30  0.70 
 5294   1.31   0.38  0.59  3.30       90      992  1.30  0.70 
 5295   1.34   0.51  0.61  3.39       88     1008  1.30  0.70 
 5296   1.40   0.63  0.64  3.49       98      984  1.30  0.70 
 5297   1.44   0.73  0.67  3.55      102      962  1.30  0.70 
 5298   1.40   0.84  0.65  3.57       99     1005  1.30  0.70 
 5299   1.38   0.92  0.69  3.62      107      975  1.30  0.70 
 5300   1.40   1.00  0.70  3.66      107      981  1.30  0.70 
 5301   1.36   1.07  0.69  3.67      110     1031  1.30  0.70 
 5302   1.40   1.12  0.69  3.66      105     1052  1.30  0.70 
 5303   1.42   1.13  0.74  3.67       96      947  1.30  0.70 
 5304   1.46   1.13  0.79  3.65      102      997  1.30  0.70 
 5305   1.42   1.14  0.78  3.64       87     1019  1.30  0.70 
 5306   1.52   1.17  0.85  3.65      101      992  1.30  0.70 
 5307   1.61   1.17  0.93  3.66      107      995  1.30  0.70 
 5308   1.53   1.22  0.94  3.65       90     1009  1.30  0.70 
 5309   1.62   1.28  1.02  3.65      104     1006  1.30  0.70 
 5310   1.61   1.38  1.06  3.62      109      995  1.30  0.70 
 5311   1.60   1.43  1.08  3.60       97      983  1.30  0.70 
 5312   1.60   1.48  1.15  3.57       99      954  1.30  0.70 
 5313   1.68   1.52  1.26  3.54       99     1025  1.30  0.70 
 5314   1.43   1.58  1.19  3.51       96     1013  1.30  0.70 
 5315   1.41   1.56  1.18  3.53       95      982  1.30  0.70 
 5316   1.30   1.57  1.15  3.51       98     1015  1.30  0.70 
 5317   1.20   1.58  1.20  3.56       90      990  1.30  0.70 
 5318   1.01   1.56  1.13  3.59      106      988  1.30  0.70 
 5319   0.81   1.52  1.11  3.61      107     1002  1.30  0.70 
 5320   0.59   1.43  1.09  3.63      103      998  1.30  0.70 
 5321   0.66   1.36  1.10  3.65       82     1003  1.30  0.70 
 5322   0.61   1.34  1.14  3.67      105      985  1.30  0.70 
 5323   0.50   1.28  1.17  3.67      107      963  1.30  0.70 
 5324   0.47   1.18  1.17  3.70      104      975  1.30  0.70 
 5325   0.36   1.08  1.13  3.68      113      961  1.30  0.70 
 5326   0.53   0.96  1.17  3.62      105     1035  1.30  0.70 
 5327   0.72   0.86  1.24  3.50       91     1004  1.30  0.70 
 5328   1.00   0.79  1.30  3.46      106      973  1.30  0.70 
 5329   1.21   0.81  1.35  3.49      102     1009  1.30  0.70 
 5330   1.46   0.78  1.38  3.44       89     1007  1.30  0.70 
 5331   1.87   0.82  1.42  3.48       93      989  1.30  0.70 
 5332   2.13   0.86  1.37  3.54      108      975  1.30  0.70 
 5333   2.20   0.93  1.39  3.62       99      997  1.30  0.70 
 5334   2.55   0.97  1.44  3.64      100      971  1.30  0.70 
 5335   2.61   1.05  1.48  3.69      108      999  1.30  0.70 
 5336   2.87   1.17  1.49  3.73       99      983  1.30  0.70 
 5337   3.11   1.27  1.50  3.77      100      967  1.30  0.70 
 5338   3.09   1.43  1.49  3.69      105      980  1.30  0.70 
 5339   3.15   1.57  1.54  3.58      103      993  1.30  0.70 
 5340   3.21   1.66  1.66  3.44      100     1004  1.30  0.70 
 5341   3.41   1.75  1.64  3.29       92     1011  1.30  0.70 
 5342   3.56   1.84  1.71  3.13       98     1009  1.30  0.70 
 5343   3.72   1.93  1.75  2.95      103     1006  1.30  0.70 
 5344   3.66   1.99  1.78  2.83      114     1012  1.30  0.70 
 5345   3.60   2.10  1.80  2.57      102     1002  1.30  0.70 
 5346   3.62   2.17  1.83  2.47      107      997  1.30  0.70 
 5347   3.60   2.22  1.87  2.34      100     1007  1.30  0.70 
 5348   3.39   2.29  1.86  2.18       95     1016  1.30  0.70 
 5349   3.32   2.33  1.83  2.09      102     1011  1.30  0.70 
 5350   3.14   2.36  1.84  2.06      104     1026  1.30  0.70 
 5351   3.25   2.41  1.82  1.92      109      986  1.30  0.70 
 5352   3.10   2.46  1.91  1.83      104      983  1.30  0.70 
 5353   2.97   2.50  1.98  1.88      105      998  1.30  0.70 
 5354   2.68   2.56  2.10  1.87      105      985  1.30  0.70 
 5355   2.28   2.63  2.19  1.73       96      986  1.30  0.70 
 5356   1.75   2.62  2.23  1.77      102      952  1.30  0.70 
 5357   1.39   2.66  2.28  1.72       98      989  1.30  0.70 
 5358   1.12   2.63  2.25  1.75      116     1045  1.30  0.70 
 5359  -1.06   2.61  1.56  1.75      100     1009  1.30  0.70 
 5360  -1.61   2.60  1.33  1.83       93     1000  1.30  0.70 
 5361  -1.70   2.56  1.32  1.80      100      976  1.30  0.70 
 5362  -1.70   2.51  1.32  1.87      101      965  1.30  0.70 
 5363  -1.77   2.48  1.27  1.82       98      960  1.30  0.70 
 5364  -1.78   2.46  1.26  1.86      102     1012  1.30  0.70 
 5365   0.13   2.33  0.22  2.00      112      996  1.30  0.70 
 5366   0.10   2.20  0.19  2.15       82      984  1.30  0.70 
 5367   0.05   2.04  0.12  2.37      102     1030  1.30  0.70 
 5368   0.08   1.86  0.13  2.59      101     1023  1.30  0.70 
 5369   0.07   1.67  0.12  2.81      104      972  1.30  0.70 
 5370   0.05   1.46  0.14  3.03       93      994  1.30  0.70 
 5371   0.03   1.25  0.14  3.25      105     1007  1.30  0.70 
 5372  -0.00   1.10  0.16  3.43       87      969  1.30  0.70 
 5373  -0.12   0.87  0.18  3.62      108      995  1.30  0.70 
 5374  -0.27   0.74  0.19  3.70      102      978  1.30  0.70 
 5375  -0.32   0.58  0.22  3.79      111     1031  1.30  0.70 
 5376  -0.60   0.45  0.29  3.85       87     1015  1.30  0.70 
 5377  -0.88   0.33  0.35  3.92      108     1066  1.30  0.70 
 5378  -1.14   0.16  0.41  3.98       99     1039  1.30  0.70 
 5379  -1.26   0.05  0.45  4.00       99     1030  1.30  0.70 
 5380  -1.42  -0.10  0.48  4.01       97      993  1.30  0.70 
 5381  -1.76  -0.25  0.50  4.00       88      995  1.30  0.70 
 5382  -1.89  -0.42  0.51  4.01      107      960  1.30  0.70 
 5383  -1.89  -0.66  0.53  4.04       86      992  1.30  0.70 
 5384  -1.99  -0.85  0.53  4.03       91     1006  1.30  0.70 
 5385  -1.96  -1.08  0.56  4.00       79      992  1.30  0.70 
 5386  -1.89  -1.24  0.59  3.96      103     1008  1.30  0.70 
 5387  -1.93  -1.38  0.56  3.96       95      977  1.30  0.70 
 5388  -1.96  -1.47  0.56  3.91       81      997  1.30  0.70 
 5389  -1.86  -1.59  0.59  3.82       99      975  1.30  0.70 
 5390  -1.71  -1.62  0.63  3.85      112     1016  1.30  0.70 
 5391  -1.49  -1.69  0.68  3.80      100     1027  1.30  0.70 
 5392  -1.19  -1.70  0.73  3.78       98      971  1.30  0.70 
 5393  -0.91  -1.68  0.76  3.80      105     1017  1.30  0.70 
 5394  -0.47  -1.62  0.75  3.83       94      980  1.30  0.70 
 5395  -0.34  -1.50  0.73  3.94      100      986  1.30  0.70 
 5396  -0.27  -1.42  0.73  3.95      106     1026  1.30  0.70 
 5397  -0.13  -1.29  0.72  4.05      106     1019  1.30  0.70 
 5398   0.05  -1.19  0.71  4.08      100      998  1.30  0.70 
 5399  -0.05  -1.00  0.77  4.06       95     1010  1.30  0.70 
 5400  -0.13  -0.82  0.79  4.00       98     1039  1.30  0.70 
 5401  -0.49  -0.64  0.86  3.90      100     1021  1.30  0.70 
 5402  -1.00  -0.54  0.96  3.79      103     1037  1.30  0.70 
 5403  -1.66  -0.40  1.09  3.63       95     1046  1.30  0.70 
 5404  -2.52  -0.34  1.16  3.50      121      978  1.30  0.70 
 5405  -3.53  -0.33  1.13  3.44      106     1005  1.30  0.70 
 5406  -4.09  -0.34  1.04  3.40       94     1008  1.30  0.70 
 5407  -4.12  -0.41  1.04  3.49      114      983  1.30  0.70 
 5408  -4.31  -0.46  1.04  3.48      103     1009  1.30  0.70 
 5409  -4.33  -0.51  1.03  3.55       87      974  1.30  0.70 
 5410  -4.35  -0.56  1.03  3.61       87      992  1.30  0.70 
 5411  -4.46  -0.64  1.02  3.73       93     1010  1.30  0.70 
 5412  -4.54  -0.74  1.03  3.83       94      979  1.30  0.70 
 5413  -0.02  -0.58  0.04  3.68      107     1027  1.30  0.70 
 5414  -0.00  -0.47  0.02  3.51       96     1002  1.30  0.70 
 5415   0.02  -0.39  0.04  3.34      113      999  1.30  0.70 
 5416   0.06  -0.32  0.03  3.21       89     1018  1.30  0.70 
 5417   0.11  -0.21  0.06  2.94      101     1018  1.30  0.70 
 5418   0.22  -0.19  0.14  2.79       95      977  1.30  0.70 
 5419   0.41  -0.11  0.22  2.65       97     1006  1.30  0.70 
 5420   0.82  -0.08  0.36  2.62      100     1000  1.30  0.70 
 5421   1.23  -0.06  0.48  2.61       97     1012  1.30  0.70 
 5422   1.54  -0.01  0.55  2.57      105     1025  1.30  0.70 
 5423   1.72  -0.00  0.61  2.51       86      999  1.30  0.70 
 5424   1.78   0.03  0.60  2.64      102      989  1.30  0.70 
 5425   1.74   0.06  0.63  2.70       91      990  1.30  0.70 
 5426   1.89   0.11  0.58  2.86      103      976  1.30  0.70 
 5427   1.87   0.18  0.57  3.00      105      963  1.30  0.70 
 5428   1.80   0.23  0.60  3.19       91     1014  1.30  0.70 
 5429   1.79   0.30  0.58  3.37       91     1006  1.30  0.70 
 5430   1.79   0.37  0.62  3.49       98     1023  1.30  0.70 
 5431   1.82   0.41  0.65  3.57      106     1025  1.30  0.70 
 5432   1.81   0.48  0.65  3.68       82     1012  1.30  0.70 
 5433   1.82   0.60  0.68  3.80       94      986  1.30  0.70 
 5434   1.87   0.74  0.73  3.91       99      989  1.30  0.70 
 5435   1.83   0.82  0.76  3.95      101     1019  1.30  0.70 
 5436   1.72   0.91  0.86  3.98       91     1001  1.30  0.70 
 5437   1.61   1.00  0.91  3.97       94     1004  1.30  0.70 
 5438   1.61   1.06  1.00  3.98      102     1018  1.30  0.70 
 5439   1.43   1.14  1.06  3.95       99     1002  1.30  0.70 
 5440   1.10   1.19  1.13  3.92       95     1016  1.30  0.70 
 5441   0.66   1.25  1.12  3.87      103      984  1.30  0.70 
 5442   0.32   1.27  1.06  3.85       98      988  1.30  0.70 
 5443  -0.14   1.25  0.95  3.90       86      987  1.30  0.70 
 5444  -0.36   1.21  0.91  3.92      102     1020  1.30  0.70 
 5445  -0.64   1.17  0.86  3.92      104     1011  1.30  0.70 
 5446  -1.01   1.06  0.73  3.96      107      976  1.30  0.70 
 5447  -1.17   0.97  0.67  3.94       80      992  1.30  0.70 
 5448  -1.25   0.84  0.66  3.90       93     1013  1.30  0.70 
 5449  -1.35   0.73  0.68  3.81       98     1018  1.30  0.70 
 5450  -1.36   0.57  0.69  3.60      101      982  1.30  0.70 
 5451  -0.30   0.45  0.28  3.44       99      989  1.30  0.70 
 5452  -0.46   0.39  0.46  3.30      103     1018  1.30  0.70 
 5453  -0.70   0.32  0.61  3.18       99      992  1.30  0.70 
 5454  -0.94   0.26  0.72  3.03      106      996  1.30  0.70 
 5455  -1.18   0.18  0.80  2.82       95      981  1.30  0.70 
 5456  -1.52   0.10  0.93  2.64       90      989  1.30  0.70 
 5457  -1.66   0.04  0.98  2.49       99      978  1.30  0.70 
 5458  -1.80   0.00  1.03  2.38       98      956  1.30  0.70 
 5459  -1.93  -0.03  1.06  2.32      107     1042  1.30  0.70 
 5460  -2.06  -0.07  1.11  2.27       96     1044  1.30  0.70 
 5461  -2.10  -0.12  1.13  2.20       89     1010  1.30  0.70 
 5462  -2.15  -0.21  1.18  2.17       95      965  1.30  0.70 
 5463  -2.31  -0.29  1.23  2.05       97      981  1.30  0.70 
 5464  -2.50  -0.36  1.32  2.00      102      984  1.30  0.70 
 5465  -2.69  -0.49  1.41  1.96      110     1006  1.30  0.70 
 5466  -2.80  -0.63  1.44  1.93      106      981  1.30  0.70 
 5467  -3.02  -0.75  1.43  1.98       96     1026  1.30  0.70 
 5468  -3.09  -0.91  1.43  2.00      107     1013  1.30  0.70 
 5469  -3.23  -1.14  1.46  2.01      106     1014  1.30  0.70 
 5470  -3.40  -1.33  1.49  2.10      107      985  1.30  0.70 
 5471  -3.48  -1.51  1.53  2.13       90     1012  1.30  0.70 
 5472  -3.58  -1.78  1.59  2.16      112     1010  1.30  0.70 
 5473  -3.64  -2.06  1.66  2.14       95     1021  1.30  0.70 
 5474  -3.67  -2.28  1.71  2.19       98     1013  1.30  0.70 
 5475  -3.71  -2.53  1.72  2.15       91      930  1.30  0.70 
 5476  -3.95  -2.76  1.88  2.04      101     1027  1.30  0.70 
 5477  -4.22  -2.92  1.99  2.19      105     1002  1.30  0.70 
 5478  -4.59  -3.05  2.09  2.11      105     1054  1.30  0.70 
 5479  -5.24  -3.16  2.21  1.94      111      997  1.30  0.70 
 5480  -5.76  -3.26  2.21  1.87      103     1017  1.30  0.70 
 5481  -6.13  -3.31  2.14  1.92       96      992  1.30  0.70 
 5482  -6.20  -3.36  2.09  1.77      102     1006  1.30  0.70 
 5483  -6.29  -3.44  2.09  1.73       99      998  1.30  0.70 
 5484  -6.32  -3.50  2.08  1.57       96      979  1.30  0.70 
 5485  -6.37  -3.53  2.05  1.50      106     1000  1.30  0.70 
 5486  -0.03  -3.41  0.05  1.58      100      977  1.30  0.70 
 5487  -0.05  -3.29  0.05  1.61       93     1052  1.30  0.70 
 5488   0.00  -3.13  0.03  1.76       95      979  1.30  0.70 
 5489  -0.01  -2.93  0.03  1.90      114     1020  1.30  0.70 
 5490   0.00  -2.75  0.00  2.00       97      981  1.30  0.70 
 5491   0.00  -2.55  0.00  2.08       99      983  1.30  0.70 
 5492   0.00  -2.37  0.00  2.28       93      981  1.30  0.70 
 5493   0.00  -2.09  0.00  2.26      112     1017  1.30  0.70 
 5494   0.00  -1.73  0.00  2.27       82      985  1.30  0.70 
 5495   0.01  -1.43  0.01  2.21       94     1010  1.30  0.70 
 5496   0.01  -1.12  0.01  2.13      109     1008  1.30  0.70 
 5497   0.02  -0.95  0.02  2.01       99      994  1.30  0.70 
 5498   0.02  -0.71  0.03  1.95       89      961  1.30  0.70 
 5499   0.05  -0.53  0.06  1.84       93     1007  1.30  0.70 
 5500   0.08  -0.39  0.09  1.79      106     1010  1.30  0.70 
 5501   0.16  -0.32  0.16  1.75       84      995  1.30  0.70 
 5502   0.25  -0.28  0.25  1.77       98      988  1.30  0.70 
 5503   0.36  -0.22  0.36  1.80       94     1043  1.30  0.70 
 5504   0.54  -0.18  0.51  1.77       95      978  1.30  0.70 
 5505   0.69  -0.16  0.58  1.73      104      972  1.30  0.70 
 5506   0.89  -0.12  0.71  1.80       88     1010  1.30  0.70 
 5507   0.98  -0.10  0.75  1.78      110      971  1.30  0.70 
 5508   1.05  -0.08  0.75  1.83      114     1018  1.30  0.70 
 5509   1.06  -0.07  0.79  1.84       95     1017  1.30  0.70 
 5510   1.14  -0.06  0.84  1.87      100      972  1.30  0.70 
 5511   1.20  -0.04  0.87  1.95      103      995  1.30  0.70 
 5512   1.27  -0.02  0.91  2.09       97     1002  1.30  0.70 
 5513   1.36  -0.01  0.97  2.18       94     1014  1.30  0.70 
 5514   1.45  -0.01  1.06  2.20      103     1008  1.30  0.70 
 5515   1.61  -0.01  1.17  2.21      106      947  1.30  0.70 
 5516   1.78   0.01  1.23  2.33      107      988  1.30  0.70 
 5517   1.97   0.03  1.36  2.47      110      982  1.30  0.70 
