gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5606   0.06  -7.30  2.49  2.00     1034      982  2.50  0.10 
 5607   0.11  -7.23  2.49  2.02      991     1000  2.50  0.10 
 5608   0.17  -7.16  2.52  2.00     1057     1016  2.50  0.10 
 5609   0.22  -7.10  2.50  2.00      973     1027  2.50  0.10 
 5610   0.23  -7.01  2.48  2.01     1015     1053  2.50  0.10 
 5611   0.24  -6.88  2.45  1.98     1008     1019  2.50  0.10 
 5612   0.24  -6.74  2.48  1.92     1007     1033  2.50  0.10 
 5613   0.26  -6.67  2.47  1.90      992     1017  2.50  0.10 
 5614   0.28  -6.65  2.44  1.90     1045      986  2.50  0.10 
 5615   0.30  -6.49  2.41  1.85      997      991  2.50  0.10 
 5616   0.27  -6.43  2.42  1.85     1009      979  2.50  0.10 
 5617   0.29  -6.40  2.44  1.83     1015      968  2.50  0.10 
 5618   0.28  -6.25  2.43  1.74     1013      949  2.50  0.10 
 5619   0.30  -6.07  2.44  1.67      983     1013  2.50  0.10 
 5620   0.31  -6.07  2.47  1.64      971      999  2.50  0.10 
 5621   0.36  -6.00  2.47  1.62      994      963  2.50  0.10 
 5622   0.39  -5.81  2.52  1.54     1018      970  2.50  0.10 
 5623   0.41  -5.70  2.52  1.47      988      967  2.50  0.10 
 5624   0.45  -5.59  2.47  1.41     1040     1032  2.50  0.10 
 5625   0.42  -5.58  2.44  1.43     1009      990  2.50  0.10 
 5626   0.43  -5.50  2.41  1.39     1013     1005  2.50  0.10 
 5627   0.42  -5.44  2.42  1.36     1017     1035  2.50  0.10 
 5628   0.45  -5.30  2.40  1.22      981     1023  2.50  0.10 
 5629   0.58  -5.21  2.48  1.18     1010     1013  2.50  0.10 
 5630   0.65  -5.16  2.53  1.09      971      988  2.50  0.10 
 5631   0.73  -5.09  2.51  1.05      978      972  2.50  0.10 
 5632   0.75  -5.01  2.46  1.00      977      963  2.50  0.10 
 5633   0.71  -4.94  2.43  0.94     1030     1010  2.50  0.10 
 5634   0.76  -4.89  2.45  0.92      974     1022  2.50  0.10 
 5635   0.75  -4.83  2.43  0.87      999      966  2.50  0.10 
 5636   0.78  -4.81  2.44  0.85     1045     1014  2.50  0.10 
 5637   0.79  -4.78  2.44  0.83      989      981  2.50  0.10 
 5638   0.85  -4.79  2.45  0.87     1009     1021  2.50  0.10 
 5639   0.84  -4.79  2.42  0.89     1005     1001  2.50  0.10 
 5640   0.93  -4.72  2.45  0.84      981      997  2.50  0.10 
 5641   1.02  -4.69  2.45  0.81      983      996  2.50  0.10 
 5642   1.05  -4.66  2.45  0.80      994     1014  2.50  0.10 
 5643   1.06  -4.59  2.44  0.73      992     1022  2.50  0.10 
 5644   1.07  -4.59  2.41  0.73     1023     1025  2.50  0.10 
 5645   1.13  -4.51  2.45  0.68     1006     1009  2.50  0.10 
 5646   1.20  -4.45  2.48  0.64     1013      978  2.50  0.10 
 5647   1.22  -4.47  2.46  0.67      986      988  2.50  0.10 
 5648   1.30  -4.43  2.51  0.65      995     1011  2.50  0.10 
 5649   1.36  -4.41  2.51  0.65      987      983  2.50  0.10 
 5650   1.38  -4.38  2.52  0.68      998      978  2.50  0.10 
 5651   1.44  -4.36  2.51  0.68      977     1011  2.50  0.10 
 5652   1.44  -4.35  2.53  0.70     1015      975  2.50  0.10 
 5653   1.46  -4.35  2.51  0.70     1065     1024  2.50  0.10 
 5654   1.47  -4.27  2.55  0.66      992      992  2.50  0.10 
 5655   1.55  -4.25  2.60  0.70     1024      994  2.50  0.10 
 5656   1.63  -4.25  2.59  0.73      960      951  2.50  0.10 
 5657   1.75  -4.18  2.67  0.71     1030      985  2.50  0.10 
 5658   1.83  -4.15  2.71  0.71     1019      988  2.50  0.10 
 5659   1.83  -4.08  2.77  0.69      965     1013  2.50  0.10 
 5660   1.82  -3.99  2.81  0.66      992     1005  2.50  0.10 
 5661   1.89  -3.92  2.85  0.71     1008      995  2.50  0.10 
 5662   1.97  -3.82  2.91  0.75      973      966  2.50  0.10 
 5663   1.99  -3.72  3.01  0.80     1026      998  2.50  0.10 
 5664   2.01  -3.56  2.97  0.88     1016      987  2.50  0.10 
 5665   2.03  -3.43  2.98  0.96      990      984  2.50  0.10 
 5666   2.04  -3.25  3.01  1.03     1024      999  2.50  0.10 
 5667   2.04  -3.03  2.96  1.12      990     1026  2.50  0.10 
 5668   2.08  -2.83  2.94  1.20     1015     1011  2.50  0.10 
 5669   2.11  -2.58  3.00  1.29     1023     1009  2.50  0.10 
 5670   2.13  -2.35  3.08  1.36      947     1040  2.50  0.10 
 5671   2.14  -2.08  3.05  1.44      983     1011  2.50  0.10 
 5672   2.22  -1.71  3.14  1.50      978     1007  2.50  0.10 
 5673   2.34  -1.44  3.30  1.51      998     1016  2.50  0.10 
 5674   2.41  -1.06  3.34  1.52     1024      967  2.50  0.10 
 5675   2.47  -0.80  3.44  1.50     1067     1007  2.50  0.10 
 5676   2.52  -0.48  3.56  1.49      966     1021  2.50  0.10 
 5677   2.59  -0.11  3.62  1.46      980      985  2.50  0.10 
 5678   2.64   0.10  3.66  1.40     1025     1009  2.50  0.10 
 5679   2.80   0.27  3.77  1.38      995      953  2.50  0.10 
 5680   2.93   0.45  3.80  1.28      952      978  2.50  0.10 
 5681   3.01   0.69  3.86  1.21      991      992  2.50  0.10 
 5682   3.09   0.82  3.91  1.13      992      985  2.50  0.10 
 5683   3.22   0.90  4.01  1.09      993      982  2.50  0.10 
 5684   3.33   1.01  4.07  1.00      998      977  2.50  0.10 
 5685   3.47   1.16  4.13  0.89      993      996  2.50  0.10 
 5686   3.58   1.21  4.18  0.84     1016     1015  2.50  0.10 
 5687   3.70   1.26  4.23  0.78      957     1043  2.50  0.10 
 5688   3.85   1.31  4.26  0.70      966     1005  2.50  0.10 
 5689   3.99   1.38  4.30  0.62      971      972  2.50  0.10 
 5690   4.07   1.41  4.32  0.59     1014      981  2.50  0.10 
 5691   4.21   1.46  4.33  0.56      990     1016  2.50  0.10 
 5692   4.33   1.49  4.35  0.51      987     1056  2.50  0.10 
 5693   4.42   1.53  4.34  0.45     1015     1017  2.50  0.10 
 5694   4.53   1.56  4.36  0.39      984      976  2.50  0.10 
 5695   4.58   1.56  4.40  0.38     1012     1006  2.50  0.10 
 5696   4.70   1.58  4.40  0.34      983      993  2.50  0.10 
 5697   4.86   1.59  4.42  0.31      980     1003  2.50  0.10 
 5698   4.97   1.60  4.43  0.29     1028     1062  2.50  0.10 
 5699   5.10   1.62  4.42  0.25      984     1016  2.50  0.10 
 5700   5.27   1.63  4.40  0.23      975     1044  2.50  0.10 
 5701   5.40   1.64  4.39  0.20      996     1000  2.50  0.10 
 5702   5.51   1.64  4.42  0.18      983      988  2.50  0.10 
 5703   5.59   1.65  4.42  0.17      958     1017  2.50  0.10 
 5704   5.77   1.65  4.46  0.17      994      999  2.50  0.10 
 5705   5.84   1.65  4.49  0.16      993     1030  2.50  0.10 
 5706   5.93   1.66  4.48  0.15     1014     1019  2.50  0.10 
 5707   6.03   1.67  4.49  0.14     1020     1009  2.50  0.10 
 5708   6.18   1.67  4.48  0.15     1025     1016  2.50  0.10 
 5709   6.19   1.67  4.48  0.14      978     1010  2.50  0.10 
 5710   6.29   1.68  4.50  0.12      998     1008  2.50  0.10 
 5711   6.35   1.69  4.52  0.12      973     1012  2.50  0.10 
 5712   6.34   1.69  4.51  0.10     1016     1009  2.50  0.10 
 5713   6.37   1.70  4.50  0.09      990     1022  2.50  0.10 
 5714   6.39   1.71  4.52  0.07     1003     1038  2.50  0.10 
 5715   6.44   1.70  4.53  0.08     1040      991  2.50  0.10 
 5716   6.45   1.70  4.54  0.09      975     1014  2.50  0.10 
 5717   6.48   1.70  4.56  0.07     1000     1003  2.50  0.10 
 5718   6.55   1.70  4.60  0.10      994      977  2.50  0.10 
 5719   6.61   1.71  4.64  0.12      960      974  2.50  0.10 
 5720   6.62   1.71  4.64  0.10      980      995  2.50  0.10 
 5721   3.40   1.74  1.66  0.09     1037     1026  2.50  0.10 
 5722   3.53   1.74  1.73  0.07     1049     1032  2.50  0.10 
 5723   3.60   1.75  1.72  0.08      958     1034  2.50  0.10 
 5724   3.68   1.77  1.77  0.10      980     1011  2.50  0.10 
 5725   3.72   1.77  1.78  0.10     1022      993  2.50  0.10 
 5726   3.81   1.79  1.80  0.09     1056      965  2.50  0.10 
 5727   3.93   1.79  1.85  0.10     1006      992  2.50  0.10 
 5728   3.98   1.82  1.87  0.12      982      999  2.50  0.10 
 5729   4.02   1.82  1.89  0.13     1014      983  2.50  0.10 
 5730   4.07   1.83  1.93  0.12      982      994  2.50  0.10 
 5731   4.14   1.86  1.96  0.14      995     1011  2.50  0.10 
 5732   3.16   1.87  1.47  0.15     1001      989  2.50  0.10 
 5733   3.19   1.86  1.50  0.15      999     1030  2.50  0.10 
 5734   1.44   1.84  1.03  0.13      969     1008  2.50  0.10 
 5735   1.38   1.84  1.02  0.14      976     1023  2.50  0.10 
 5736   1.32   1.84  1.01  0.14      983     1004  2.50  0.10 
 5737   1.30   1.83  1.01  0.14     1025      988  2.50  0.10 
 5738   1.32   1.82  1.01  0.13      997     1003  2.50  0.10 
 5739   1.33   1.81  0.99  0.12     1008      971  2.50  0.10 
 5740   1.32   1.79  1.03  0.12     1009      969  2.50  0.10 
 5741   1.30   1.79  1.03  0.11      964      955  2.50  0.10 
 5742   1.25   1.79  1.04  0.11      987     1011  2.50  0.10 
 5743   1.19   1.78  1.04  0.11      985     1015  2.50  0.10 
 5744   1.13   1.77  1.04  0.10     1031      987  2.50  0.10 
 5745   1.07   1.77  1.04  0.10     1028      994  2.50  0.10 
 5746   1.01   1.76  1.04  0.09      996     1007  2.50  0.10 
 5747   0.98   1.76  1.04  0.10      990      996  2.50  0.10 
 5748   0.96   1.76  1.04  0.10      944      995  2.50  0.10 
 5749   0.93   1.76  1.06  0.10     1013     1033  2.50  0.10 
 5750   0.91   1.74  1.06  0.09     1003     1016  2.50  0.10 
 5751   0.82   1.73  1.03  0.07     1023     1012  2.50  0.10 
 5752   0.82   1.73  1.03  0.06     1001     1002  2.50  0.10 
 5753   0.72   1.74  1.03  0.06      993     1015  2.50  0.10 
 5754   0.64   1.75  1.01  0.06     1016      972  2.50  0.10 
 5755   0.65   1.74  1.04  0.06     1023      963  2.50  0.10 
 5756   0.64   1.74  1.06  0.06     1002      997  2.50  0.10 
 5757   0.61   1.74  1.06  0.06      987     1036  2.50  0.10 
 5758   0.58   1.74  1.05  0.07      987      952  2.50  0.10 
 5759   0.57   1.74  1.06  0.06      990      985  2.50  0.10 
 5760   0.49   1.74  1.06  0.06     1019     1004  2.50  0.10 
 5761   0.48   1.74  1.07  0.06      991      967  2.50  0.10 
 5762   0.45   1.75  1.09  0.06      940      990  2.50  0.10 
 5763   0.41   1.74  1.10  0.05     1012      996  2.50  0.10 
 5764   0.43   1.74  1.11  0.05      961     1018  2.50  0.10 
 5765   0.39   1.74  1.12  0.05      983     1018  2.50  0.10 
 5766   0.31   1.73  1.16  0.05      964      976  2.50  0.10 
 5767   0.32   1.72  1.14  0.04      986     1018  2.50  0.10 
 5768   0.33   1.72  1.14  0.04      988      987  2.50  0.10 
 5769   0.23   1.72  1.14  0.05     1016     1005  2.50  0.10 
 5770   0.23   1.72  1.13  0.04     1012      987  2.50  0.10 
 5771   0.25   1.71  1.13  0.04     1029     1019  2.50  0.10 
 5772   0.25   1.72  1.16  0.05      978      993  2.50  0.10 
 5773   0.29   1.72  1.17  0.04      992     1020  2.50  0.10 
 5774   0.29   1.73  1.17  0.05      989      987  2.50  0.10 
 5775   0.31   1.72  1.21  0.05     1017      993  2.50  0.10 
 5776   0.33   1.72  1.27  0.05     1013     1017  2.50  0.10 
 5777   0.35   1.72  1.28  0.06      983      996  2.50  0.10 
 5778   0.42   1.72  1.32  0.06     1011     1041  2.50  0.10 
 5779   0.42   1.71  1.34  0.06     1000     1017  2.50  0.10 
 5780   0.49   1.71  1.35  0.06     1026      984  2.50  0.10 
 5781   0.46   1.71  1.35  0.06     1021      993  2.50  0.10 
 5782   0.44   1.69  1.38  0.06      977     1011  2.50  0.10 
 5783   0.50   1.71  1.42  0.06     1026     1003  2.50  0.10 
 5784   0.58   1.71  1.47  0.07     1007     1023  2.50  0.10 
 5785   0.58   1.70  1.48  0.05      993      968  2.50  0.10 
 5786   0.70   1.71  1.52  0.05      996      992  2.50  0.10 
 5787   0.74   1.72  1.55  0.04      988      989  2.50  0.10 
 5788   0.80   1.72  1.58  0.05     1019     1018  2.50  0.10 
 5789   0.85   1.72  1.62  0.05     1025     1020  2.50  0.10 
 5790   0.90   1.72  1.64  0.05     1035     1018  2.50  0.10 
 5791   1.02   1.70  1.71  0.05     1049      975  2.50  0.10 
 5792   1.02   1.70  1.70  0.05      989     1001  2.50  0.10 
 5793   1.22   1.70  1.76  0.04     1016     1053  2.50  0.10 
 5794   1.39   1.69  1.81  0.04      990      994  2.50  0.10 
 5795   1.44   1.68  1.90  0.04     1013      984  2.50  0.10 
 5796   1.58   1.68  1.93  0.04     1028     1031  2.50  0.10 
 5797   1.66   1.68  1.97  0.04      985     1040  2.50  0.10 
 5798   1.73   1.67  2.02  0.04      971     1000  2.50  0.10 
 5799   1.95   1.67  2.09  0.04      981     1008  2.50  0.10 
 5800   2.21   1.68  2.15  0.03      961     1012  2.50  0.10 
 5801   2.48   1.68  2.15  0.04      956     1007  2.50  0.10 
 5802   2.47   1.67  2.19  0.05     1045      977  2.50  0.10 
 5803   2.42   1.66  2.21  0.06      976      980  2.50  0.10 
 5804   2.57   1.65  2.24  0.07     1003      987  2.50  0.10 
 5805   2.69   1.64  2.26  0.07      950     1005  2.50  0.10 
 5806   2.85   1.65  2.30  0.07      984      999  2.50  0.10 
 5807   3.04   1.66  2.33  0.06      977     1010  2.50  0.10 
 5808   3.37   1.66  2.37  0.07     1027     1001  2.50  0.10 
 5809   3.46   1.66  2.39  0.07     1038     1009  2.50  0.10 
 5810   3.67   1.66  2.42  0.07      994     1019  2.50  0.10 
 5811   3.88   1.65  2.45  0.07     1029      995  2.50  0.10 
 5812   3.94   1.67  2.47  0.06     1014     1013  2.50  0.10 
 5813   4.08   1.67  2.49  0.06      992      975  2.50  0.10 
 5814   3.99   1.67  2.50  0.07      995     1044  2.50  0.10 
 5815   3.98   1.67  2.50  0.07     1017     1025  2.50  0.10 
 5816   4.00   1.67  2.54  0.07     1014     1019  2.50  0.10 
 5817   4.13   1.66  2.56  0.08      993     1000  2.50  0.10 
 5818   4.16   1.66  2.59  0.07      975      988  2.50  0.10 
 5819   4.40   1.66  2.57  0.07      987     1007  2.50  0.10 
 5820   4.40   1.67  2.58  0.07     1008      962  2.50  0.10 
 5821   4.44   1.67  2.63  0.07      967     1020  2.50  0.10 
 5822   4.48   1.68  2.61  0.06      976      999  2.50  0.10 
 5823   4.44   1.67  2.64  0.06      974      987  2.50  0.10 
 5824   4.41   1.67  2.65  0.07      990      990  2.50  0.10 
 5825   4.39   1.67  2.67  0.06     1003     1001  2.50  0.10 
 5826   4.54   1.67  2.68  0.08      978     1020  2.50  0.10 
 5827   4.70   1.67  2.66  0.08     1009     1001  2.50  0.10 
 5828   4.62   1.69  2.69  0.08     1000     1033  2.50  0.10 
 5829   4.65   1.69  2.72  0.08     1046      986  2.50  0.10 
 5830   4.78   1.67  2.72  0.09      968      953  2.50  0.10 
 5831   4.70   1.66  2.74  0.10     1014     1017  2.50  0.10 
 5832   4.74   1.65  2.77  0.11     1002     1036  2.50  0.10 
 5833   4.72   1.65  2.76  0.09     1015      997  2.50  0.10 
 5834   5.00   1.67  2.78  0.10      964     1014  2.50  0.10 
 5835   5.11   1.68  2.78  0.11     1009      998  2.50  0.10 
 5836   5.24   1.68  2.79  0.12     1052     1007  2.50  0.10 
 5837   5.20   1.67  2.83  0.11     1026      996  2.50  0.10 
 5838   5.26   1.67  2.86  0.10     1006      989  2.50  0.10 
 5839   5.33   1.69  2.87  0.10     1026     1064  2.50  0.10 
 5840   5.32   1.70  2.86  0.11     1026     1006  2.50  0.10 
 5841   5.43   1.70  2.88  0.11      993      998  2.50  0.10 
 5842   5.57   1.70  2.88  0.11     1010      983  2.50  0.10 
 5843   5.53   1.71  2.90  0.11     1022      976  2.50  0.10 
 5844   5.59   1.70  2.90  0.13      971     1040  2.50  0.10 
 5845   5.52   1.70  2.96  0.13     1008      949  2.50  0.10 
 5846   5.56   1.71  2.97  0.13      984      987  2.50  0.10 
 5847   5.58   1.71  2.98  0.14     1021      987  2.50  0.10 
 5848   5.43   1.72  2.97  0.12      971      995  2.50  0.10 
 5849   5.48   1.72  2.98  0.12      983     1024  2.50  0.10 
 5850   5.55   1.73  2.97  0.13      970      999  2.50  0.10 
 5851   5.61   1.73  2.98  0.12      944      942  2.50  0.10 
 5852   5.62   1.75  2.99  0.13     1029     1009  2.50  0.10 
 5853   5.62   1.76  3.01  0.14     1021      979  2.50  0.10 
 5854   5.53   1.76  3.04  0.15      992      997  2.50  0.10 
 5855   5.57   1.76  3.07  0.15     1018      977  2.50  0.10 
 5856   5.65   1.77  3.06  0.14      987     1000  2.50  0.10 
 5857   5.75   1.77  3.07  0.15     1004     1064  2.50  0.10 
 5858   5.74   1.78  3.11  0.16      982      970  2.50  0.10 
 5859   5.85   1.79  3.08  0.16      992     1034  2.50  0.10 
 5860   5.84   1.80  3.11  0.17      978      999  2.50  0.10 
 5861   5.98   1.79  3.12  0.17     1054     1045  2.50  0.10 
 5862   5.94   1.80  3.12  0.17     1024     1017  2.50  0.10 
 5863   5.90   1.79  3.09  0.17     1013     1010  2.50  0.10 
 5864   5.85   1.80  3.12  0.17     1013     1022  2.50  0.10 
 5865   5.91   1.82  3.14  0.18     1010      998  2.50  0.10 
 5866   6.04   1.83  3.12  0.19     1044      995  2.50  0.10 
 5867   6.05   1.84  3.14  0.19      947     1015  2.50  0.10 
 5868   6.06   1.85  3.12  0.19      988      975  2.50  0.10 
 5869   5.91   1.89  3.15  0.22     1034     1033  2.50  0.10 
 5870   5.93   1.90  3.18  0.24     1017     1022  2.50  0.10 
 5871   5.86   1.93  3.19  0.25      961     1024  2.50  0.10 
 5872   6.07   1.96  3.17  0.27     1000     1012  2.50  0.10 
 5873   5.98   2.01  3.21  0.28      999      994  2.50  0.10 
 5874   6.08   2.05  3.23  0.29      957     1035  2.50  0.10 
 5875   5.96   2.09  3.26  0.32     1018      978  2.50  0.10 
 5876   5.91   2.15  3.28  0.35      981      989  2.50  0.10 
 5877   5.81   2.19  3.33  0.36      999     1002  2.50  0.10 
 5878   5.84   2.24  3.32  0.40     1027      999  2.50  0.10 
 5879   5.72   2.32  3.31  0.43      969      984  2.50  0.10 
 5880   5.71   2.35  3.35  0.45      991     1005  2.50  0.10 
 5881   5.68   2.39  3.32  0.46      969      969  2.50  0.10 
 5882   5.71   2.42  3.37  0.47      980     1026  2.50  0.10 
 5883   5.59   2.52  3.44  0.50     1004     1037  2.50  0.10 
 5884   5.61   2.61  3.48  0.54     1016     1022  2.50  0.10 
 5885   5.24   2.69  3.55  0.58     1018     1000  2.50  0.10 
 5886   5.13   2.80  3.58  0.60     1029     1001  2.50  0.10 
 5887   4.83   2.86  3.63  0.61     1013     1006  2.50  0.10 
 5888   5.00   2.94  3.62  0.63      984      985  2.50  0.10 
 5889   4.91   2.97  3.66  0.64     1055     1014  2.50  0.10 
 5890   4.73   3.01  3.70  0.66     1034     1038  2.50  0.10 
 5891   4.57   3.09  3.73  0.65      976      995  2.50  0.10 
 5892   4.60   3.16  3.75  0.68      995     1022  2.50  0.10 
 5893   4.29   3.26  3.77  0.70      977     1017  2.50  0.10 
 5894   4.01   3.31  3.82  0.70     1002      999  2.50  0.10 
 5895   3.71   3.45  3.86  0.74      981      967  2.50  0.10 
 5896   3.35   3.57  3.88  0.74     1003     1035  2.50  0.10 
 5897   3.03   3.71  3.90  0.77      970      989  2.50  0.10 
 5898   2.88   3.80  3.95  0.79      978     1012  2.50  0.10 
 5899   2.88   3.88  3.97  0.78     1072      933  2.50  0.10 
 5900   2.71   3.93  3.98  0.78      998     1005  2.50  0.10 
 5901   2.36   4.01  3.95  0.80      985      955  2.50  0.10 
 5902   2.09   4.08  3.97  0.81      957     1035  2.50  0.10 
 5903   1.86   4.16  3.99  0.82      976      993  2.50  0.10 
 5904   1.70   4.21  4.02  0.85      967     1043  2.50  0.10 
 5905   1.37   4.26  4.02  0.83     1027     1012  2.50  0.10 
 5906   1.07   4.32  4.02  0.85      965      995  2.50  0.10 
 5907   0.68   4.37  4.03  0.87     1026     1029  2.50  0.10 
 5908  -0.14   4.39  3.93  0.89      969     1048  2.50  0.10 
 5909  -0.63   4.44  3.86  0.90      984      994  2.50  0.10 
 5910  -1.07   4.50  3.78  0.92     1015     1015  2.50  0.10 
 5911  -1.61   4.51  3.69  0.94      993      982  2.50  0.10 
 5912  -1.75   4.52  3.66  0.94      994     1017  2.50  0.10 
 5913  -1.82   4.50  3.66  0.93     1048     1024  2.50  0.10 
 5914  -1.70   4.54  3.72  0.92     1006     1017  2.50  0.10 
 5915  -1.89   4.61  3.69  0.95     1031      997  2.50  0.10 
 5916  -2.12   4.67  3.64  0.94     1001      989  2.50  0.10 
 5917  -2.40   4.70  3.60  0.97      992     1018  2.50  0.10 
 5918  -2.60   4.73  3.53  0.96     1029     1000  2.50  0.10 
 5919  -2.79   4.81  3.49  1.00      979     1010  2.50  0.10 
 5920  -2.98   4.88  3.41  1.04      996      993  2.50  0.10 
 5921  -3.23   4.84  3.32  1.04      993      999  2.50  0.10 
 5922  -3.44   4.87  3.28  1.05     1014      990  2.50  0.10 
 5923  -3.51   4.88  3.32  1.04     1016     1005  2.50  0.10 
 5924  -3.46   4.85  3.31  1.03     1026      972  2.50  0.10 
 5925  -3.47   4.87  3.34  1.05      978     1006  2.50  0.10 
 5926  -3.56   4.91  3.32  1.06     1010     1008  2.50  0.10 
 5927  -3.70   4.88  3.29  1.05      983      987  2.50  0.10 
 5928  -3.75   4.85  3.31  1.04      959     1012  2.50  0.10 
 5929  -3.94   4.81  3.28  1.02     1004     1048  2.50  0.10 
 5930  -3.98   4.81  3.22  1.02     1012     1003  2.50  0.10 
 5931  -3.99   4.77  3.23  1.04     1028      997  2.50  0.10 
 5932  -4.02   4.77  3.23  1.04     1007      969  2.50  0.10 
 5933  -4.06   4.76  3.22  1.06      986      992  2.50  0.10 
 5934  -4.03   4.78  3.20  1.08      955      960  2.50  0.10 
 5935  -4.19   4.73  3.19  1.08     1017      997  2.50  0.10 
 5936  -4.13   4.73  3.16  1.09     1008      981  2.50  0.10 
 5937  -4.14   4.70  3.12  1.07     1004     1013  2.50  0.10 
 5938  -4.19   4.68  3.12  1.07      976     1015  2.50  0.10 
 5939  -4.17   4.67  3.15  1.05      959      961  2.50  0.10 
 5940  -4.12   4.66  3.19  1.06     1026      984  2.50  0.10 
 5941  -4.07   4.68  3.17  1.07      969     1027  2.50  0.10 
 5942  -4.08   4.70  3.16  1.09     1022     1006  2.50  0.10 
 5943  -4.04   4.70  3.14  1.07     1044     1002  2.50  0.10 
 5944  -4.09   4.68  3.11  1.09      993      974  2.50  0.10 
 5945  -4.09   4.65  3.11  1.09      983     1020  2.50  0.10 
 5946  -4.07   4.63  3.14  1.07      963      999  2.50  0.10 
 5947  -4.15   4.74  3.13  1.10      969      981  2.50  0.10 
 5948  -4.16   4.70  3.13  1.09     1024      996  2.50  0.10 
 5949  -4.17   4.69  3.13  1.11     1003      990  2.50  0.10 
 5950  -4.17   4.62  3.12  1.09     1002     1010  2.50  0.10 
 5951  -4.17   4.59  3.15  1.08     1021     1040  2.50  0.10 
 5952  -4.26   4.58  3.17  1.09     1000      995  2.50  0.10 
 5953  -4.24   4.54  3.17  1.08     1029     1033  2.50  0.10 
 5954  -4.32   4.54  3.16  1.09     1016     1028  2.50  0.10 
 5955  -4.28   4.55  3.21  1.08     1010      983  2.50  0.10 
 5956  -4.29   4.55  3.20  1.10      962     1003  2.50  0.10 
 5957  -4.37   4.55  3.16  1.11     1045     1003  2.50  0.10 
 5958  -4.31   4.51  3.20  1.13     1000     1002  2.50  0.10 
 5959  -4.38   4.56  3.20  1.14     1033      996  2.50  0.10 
 5960  -4.38   4.50  3.21  1.12      984      989  2.50  0.10 
 5961  -4.38   4.46  3.18  1.11      987     1013  2.50  0.10 
 5962  -4.42   4.47  3.18  1.12     1007      987  2.50  0.10 
 5963  -4.45   4.47  3.20  1.13      995      984  2.50  0.10 
 5964  -4.50   4.41  3.22  1.13      992      994  2.50  0.10 
 5965  -4.49   4.39  3.26  1.12     1018      992  2.50  0.10 
 5966  -4.41   4.36  3.29  1.14      973      936  2.50  0.10 
 5967  -4.36   4.39  3.31  1.13     1011     1057  2.50  0.10 
 5968  -4.45   4.34  3.29  1.14     1028      985  2.50  0.10 
 5969  -4.49   4.32  3.27  1.13      987      990  2.50  0.10 
 5970  -4.46   4.29  3.29  1.15     1025     1015  2.50  0.10 
 5971  -4.53   4.30  3.27  1.16      961      993  2.50  0.10 
 5972  -4.51   4.32  3.30  1.18     1010     1004  2.50  0.10 
 5973  -4.55   4.33  3.28  1.17     1022      989  2.50  0.10 
 5974  -4.53   4.37  3.26  1.18      977      969  2.50  0.10 
 5975  -4.51   4.28  3.27  1.16      975      994  2.50  0.10 
 5976  -4.50   4.27  3.29  1.14      998     1018  2.50  0.10 
 5977  -4.46   4.27  3.28  1.15     1002     1042  2.50  0.10 
 5978  -4.50   4.25  3.25  1.14      993      953  2.50  0.10 
 5979  -4.52   4.20  3.22  1.13      963      984  2.50  0.10 
 5980  -4.48   4.15  3.23  1.14      951     1014  2.50  0.10 
 5981  -4.51   4.21  3.23  1.15      962      972  2.50  0.10 
 5982  -4.48   4.14  3.23  1.13     1007     1013  2.50  0.10 
 5983  -4.49   4.19  3.20  1.15      983     1008  2.50  0.10 
 5984  -4.48   4.21  3.18  1.17     1017      997  2.50  0.10 
 5985  -4.48   4.20  3.19  1.18     1067      979  2.50  0.10 
 5986  -4.47   4.18  3.17  1.21      966     1018  2.50  0.10 
 5987  -4.48   4.10  3.16  1.20     1008     1012  2.50  0.10 
 5988  -4.50   4.11  3.15  1.19     1000     1006  2.50  0.10 
 5989  -4.57   4.11  3.11  1.20     1019     1017  2.50  0.10 
 5990  -4.55   4.05  3.11  1.17     1021     1002  2.50  0.10 
 5991  -1.96   3.93  1.60  1.14     1038     1033  2.50  0.10 
 5992  -2.00   3.76  1.61  1.11      985      960  2.50  0.10 
 5993  -2.02   3.57  1.61  1.05     1021      969  2.50  0.10 
 5994  -2.04   3.43  1.69  1.02      971     1044  2.50  0.10 
 5995  -2.06   3.24  1.66  0.99      991     1010  2.50  0.10 
 5996  -2.10   3.00  1.68  0.95     1003     1001  2.50  0.10 
 5997  -2.13   2.87  1.69  0.93      967      993  2.50  0.10 
 5998  -2.17   2.72  1.68  0.89      999      971  2.50  0.10 
 5999  -2.17   2.52  1.66  0.84     1015      978  2.50  0.10 
 6000  -2.16   2.35  1.65  0.82     1014     1007  2.50  0.10 
 6001  -2.18   2.23  1.67  0.81     1008      989  2.50  0.10 
 6002  -2.23   2.05  1.68  0.80      955      993  2.50  0.10 
 6003  -2.26   1.94  1.67  0.78      972     1015  2.50  0.10 
 6004  -2.24   1.75  1.63  0.75      999      976  2.50  0.10 
 6005  -2.31   1.54  1.62  0.73     1005      949  2.50  0.10 
 6006  -2.36   1.35  1.62  0.73     1032     1000  2.50  0.10 
 6007  -2.45   1.19  1.59  0.76      956      973  2.50  0.10 
 6008  -2.51   1.02  1.59  0.77     1045     1018  2.50  0.10 
 6009  -2.54   0.84  1.59  0.79     1010      980  2.50  0.10 
 6010  -2.57   0.66  1.54  0.83      996      996  2.50  0.10 
