gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6069  -1.91   3.00  3.11  0.25      968      107  1.30  0.40 
 6070  -1.95   2.97  3.17  0.29     1011       98  1.30  0.40 
 6071  -2.03   3.00  3.18  0.26      989      100  1.30  0.40 
 6072  -2.04   2.99  3.18  0.27     1012       95  1.30  0.40 
 6073  -2.07   3.00  3.18  0.26      953      112  1.30  0.40 
 6074  -2.10   2.98  3.20  0.28      971      102  1.30  0.40 
 6075  -2.05   3.00  3.12  0.26     1048       96  1.30  0.40 
 6076  -2.02   2.97  3.11  0.29     1004      108  1.30  0.40 
 6077  -2.03   2.97  3.12  0.29      984      105  1.30  0.40 
 6078  -2.02   2.99  3.14  0.27     1011      109  1.30  0.40 
 6079  -2.01   3.02  3.14  0.24      965       96  1.30  0.40 
 6080  -1.99   3.04  3.17  0.21     1007      115  1.30  0.40 
 6081  -2.03   3.06  3.22  0.19     1000      109  1.30  0.40 
 6082  -2.02   3.09  3.14  0.16     1007       98  1.30  0.40 
 6083  -2.04   3.11  3.22  0.16      999      101  1.30  0.40 
 6084  -2.06   3.11  3.33  0.19      918      107  1.30  0.40 
 6085  -2.04   3.09  3.29  0.15      975      103  1.30  0.40 
 6086  -2.10   3.10  3.34  0.14     1011      109  1.30  0.40 
 6087  -2.15   3.12  3.36  0.12     1023      110  1.30  0.40 
 6088  -2.17   3.09  3.34  0.15      978       94  1.30  0.40 
 6089  -2.19   3.13  3.33  0.10      970      100  1.30  0.40 
 6090  -2.16   3.11  3.31  0.13     1035       89  1.30  0.40 
 6091  -2.12   3.13  3.30  0.10      994      100  1.30  0.40 
 6092  -2.11   3.15  3.32  0.08     1011      100  1.30  0.40 
 6093  -2.13   3.13  3.27  0.09      949       91  1.30  0.40 
 6094  -2.17   3.12  3.26  0.11     1012      102  1.30  0.40 
 6095  -2.16   3.12  3.26  0.12     1006       94  1.30  0.40 
 6096  -2.16   3.10  3.24  0.14      976      108  1.30  0.40 
 6097  -2.15   3.11  3.25  0.13     1026      113  1.30  0.40 
 6098  -2.13   3.09  3.30  0.15     1011       99  1.30  0.40 
 6099  -2.12   3.11  3.33  0.13     1009       98  1.30  0.40 
 6100  -2.11   3.13  3.32  0.09     1007      103  1.30  0.40 
 6101  -2.13   3.16  3.32  0.06      958       97  1.30  0.40 
 6102  -2.24   3.16  3.35  0.05      990       93  1.30  0.40 
 6103  -2.28   3.16  3.38  0.06      973       98  1.30  0.40 
 6104  -2.33   3.17  3.37  0.04      978      109  1.30  0.40 
 6105  -2.38   3.16  3.40  0.05     1013       96  1.30  0.40 
 6106  -2.38   3.17  3.46  0.05      999      105  1.30  0.40 
 6107  -2.42   3.16  3.52  0.06      969      115  1.30  0.40 
 6108  -2.46   3.15  3.59  0.06     1042      105  1.30  0.40 
 6109  -2.54   3.16  3.63  0.05      993       97  1.30  0.40 
 6110  -2.51   3.17  3.65  0.05     1012      100  1.30  0.40 
 6111  -2.53   3.17  3.64  0.04     1009       94  1.30  0.40 
 6112  -2.56   3.17  3.63  0.05     1011      101  1.30  0.40 
 6113  -2.57   3.19  3.65  0.01      994      103  1.30  0.40 
 6114  -2.56   3.20  3.67  0.00     1051      104  1.30  0.40 
 6115  -2.60   3.20  3.68  0.00     1002      102  1.30  0.40 
 6116  -2.65   3.20  3.66  0.00      987      113  1.30  0.40 
 6117  -2.63   3.20  3.70  0.00     1054      116  1.30  0.40 
 6118  -2.65   3.20  3.74  0.00     1007      106  1.30  0.40 
 6119  -2.61   3.20  3.74  0.01     1007       96  1.30  0.40 
 6120  -2.63   3.20  3.78  0.00      991      108  1.30  0.40 
 6121  -2.62   3.20  3.80  0.00      971      104  1.30  0.40 
 6122  -2.64   3.20  3.79  0.00     1009       92  1.30  0.40 
 6123  -2.68   3.20  3.81  0.00     1013      115  1.30  0.40 
 6124  -2.72   3.20  3.81  0.00      979      111  1.30  0.40 
 6125  -2.67   3.20  3.84  0.01      976      108  1.30  0.40 
 6126  -2.69   3.20  3.76  0.01     1016      101  1.30  0.40 
 6127  -2.70   3.22  3.81  0.03     1026       95  1.30  0.40 
 6128  -2.73   3.23  3.80  0.05      980      101  1.30  0.40 
 6129  -2.77   3.23  3.75  0.05     1013       97  1.30  0.40 
 6130  -2.73   3.22  3.77  0.04     1004      112  1.30  0.40 
 6131  -2.72   3.23  3.79  0.04     1006       90  1.30  0.40 
 6132  -2.73   3.21  3.80  0.02     1022       93  1.30  0.40 
 6133  -2.73   3.21  3.79  0.01      958       82  1.30  0.40 
 6134  -2.69   3.21  3.81  0.02     1040      104  1.30  0.40 
 6135  -2.70   3.21  3.82  0.02     1005       90  1.30  0.40 
 6136  -2.75   3.20  3.82  0.00      993       97  1.30  0.40 
 6137  -2.74   3.20  3.82  0.00     1022       96  1.30  0.40 
 6138  -2.74   3.20  3.80  0.00     1002      101  1.30  0.40 
 6139  -2.77   3.20  3.83  0.00     1025       99  1.30  0.40 
 6140  -2.79   3.19  3.83  0.02      996      109  1.30  0.40 
 6141  -2.79   3.19  3.82  0.01     1025       94  1.30  0.40 
 6142  -2.76   3.19  3.82  0.01     1010       99  1.30  0.40 
 6143  -2.78   3.20  3.83  0.00     1010       93  1.30  0.40 
 6144  -2.78   3.20  3.82  0.00      996       93  1.30  0.40 
 6145  -2.79   3.20  3.85  0.00      994      103  1.30  0.40 
 6146  -2.79   3.20  3.81  0.00     1040      106  1.30  0.40 
 6147  -2.81   3.20  3.79  0.00     1039      107  1.30  0.40 
 6148  -2.83   3.20  3.78  0.00      999       93  1.30  0.40 
 6149  -2.81   3.20  3.85  0.00      979      101  1.30  0.40 
 6150  -2.80   3.20  3.81  0.00     1044      102  1.30  0.40 
 6151  -2.82   3.20  3.87  0.00      997       96  1.30  0.40 
 6152  -2.80   3.20  3.87  0.00      992      105  1.30  0.40 
 6153  -2.83   3.20  3.91  0.00     1034      102  1.30  0.40 
 6154  -2.81   3.20  3.94  0.00      994       96  1.30  0.40 
 6155  -2.80   3.20  3.96  0.00      999       89  1.30  0.40 
 6156  -2.80   3.20  3.91  0.00      999       92  1.30  0.40 
 6157  -2.84   3.20  3.89  0.00     1008       99  1.30  0.40 
 6158  -2.84   3.20  3.88  0.00     1010      102  1.30  0.40 
 6159  -2.89   3.20  3.86  0.00     1010       98  1.30  0.40 
 6160  -2.91   3.20  3.86  0.00      983      115  1.30  0.40 
 6161  -2.93   3.20  3.88  0.00      986       91  1.30  0.40 
 6162  -2.89   3.20  3.87  0.00     1000      109  1.30  0.40 
 6163  -2.87   3.21  3.88  0.01     1029      102  1.30  0.40 
 6164  -2.85   3.21  3.87  0.02      979      106  1.30  0.40 
 6165  -2.88   3.21  3.95  0.01      952      109  1.30  0.40 
 6166  -2.84   3.19  3.99  0.01     1000      113  1.30  0.40 
 6167  -2.78   3.18  3.99  0.01     1000       97  1.30  0.40 
 6168  -2.77   3.17  4.04  0.02      971      102  1.30  0.40 
 6169  -2.78   3.15  4.02  0.03      961       99  1.30  0.40 
 6170  -2.74   3.16  4.01  0.03      991      101  1.30  0.40 
 6171  -2.74   3.15  4.02  0.04      987      104  1.30  0.40 
 6172  -2.78   3.12  3.98  0.06     1021       99  1.30  0.40 
 6173  -2.80   3.15  4.01  0.04     1002      108  1.30  0.40 
 6174  -2.78   3.14  4.00  0.05     1007       97  1.30  0.40 
 6175  -2.83   3.12  3.98  0.07      984       96  1.30  0.40 
 6176  -2.79   3.16  3.96  0.04     1017       99  1.30  0.40 
 6177  -2.72   3.14  3.94  0.06     1014      103  1.30  0.40 
 6178  -2.71   3.17  4.02  0.03      966       87  1.30  0.40 
 6179  -2.71   3.18  4.06  0.04      994      103  1.30  0.40 
 6180  -2.71   3.17  4.09  0.05      999      110  1.30  0.40 
 6181  -2.74   3.14  4.00  0.07     1022       95  1.30  0.40 
 6182  -2.77   3.16  4.02  0.06      959       97  1.30  0.40 
 6183  -2.74   3.17  3.97  0.05      996      107  1.30  0.40 
 6184  -2.78   3.17  3.97  0.04     1012       89  1.30  0.40 
 6185  -2.83   3.18  3.95  0.02     1034      108  1.30  0.40 
 6186  -2.85   3.18  3.99  0.02      977       98  1.30  0.40 
 6187  -2.80   3.17  4.02  0.03      999       99  1.30  0.40 
 6188  -2.84   3.16  4.06  0.04     1017      100  1.30  0.40 
 6189  -2.80   3.18  4.07  0.02      973       94  1.30  0.40 
 6190  -2.77   3.18  4.13  0.02      999       99  1.30  0.40 
 6191  -2.78   3.17  4.15  0.03      997       98  1.30  0.40 
 6192  -2.82   3.20  4.19  0.00     1006       87  1.30  0.40 
 6193  -2.85   3.20  4.18  0.00     1017       95  1.30  0.40 
 6194  -2.84   3.20  4.20  0.00      970      100  1.30  0.40 
 6195  -2.88   3.20  4.25  0.00     1046      107  1.30  0.40 
 6196  -2.90   3.20  4.21  0.00     1004       97  1.30  0.40 
 6197  -2.89   3.20  4.22  0.00     1041       96  1.30  0.40 
 6198  -2.89   3.19  4.27  0.02     1019       95  1.30  0.40 
 6199  -2.97   3.18  4.26  0.04     1019      101  1.30  0.40 
 6200  -2.95   3.16  4.29  0.09     1000       90  1.30  0.40 
 6201  -2.92   3.16  4.29  0.09      986      118  1.30  0.40 
 6202  -2.94   3.16  4.32  0.09      971      112  1.30  0.40 
 6203  -2.94   3.18  4.38  0.05     1021       98  1.30  0.40 
 6204  -2.99   3.19  4.38  0.03     1007       95  1.30  0.40 
 6205  -2.96   3.19  4.42  0.02      960       99  1.30  0.40 
 6206  -2.96   3.19  4.40  0.01      969      103  1.30  0.40 
 6207  -3.02   3.19  4.35  0.01      970      107  1.30  0.40 
 6208  -3.04   3.19  4.39  0.02     1020      106  1.30  0.40 
 6209  -3.04   3.19  4.41  0.02     1017       96  1.30  0.40 
 6210  -3.06   3.19  4.42  0.03     1006      111  1.30  0.40 
 6211  -3.07   3.19  4.49  0.03      990      107  1.30  0.40 
 6212  -3.08   3.19  4.51  0.01     1027      102  1.30  0.40 
 6213  -3.05   3.18  4.48  0.03     1002       92  1.30  0.40 
 6214  -3.08   3.17  4.49  0.06     1021       96  1.30  0.40 
 6215  -3.10   3.17  4.39  0.07     1031      102  1.30  0.40 
 6216  -3.15   3.17  4.35  0.07     1009       85  1.30  0.40 
 6217  -3.13   3.17  4.35  0.07     1026       95  1.30  0.40 
 6218  -3.07   3.17  4.35  0.06     1031       96  1.30  0.40 
 6219  -3.15   3.17  4.32  0.07     1010      104  1.30  0.40 
 6220  -3.17   3.16  4.28  0.09     1006      111  1.30  0.40 
 6221  -3.13   3.15  4.31  0.11     1013      107  1.30  0.40 
 6222  -3.11   3.15  4.30  0.12     1017      102  1.30  0.40 
 6223  -3.16   3.16  4.33  0.09     1012       91  1.30  0.40 
 6224  -3.11   3.17  4.31  0.08      984       99  1.30  0.40 
 6225  -3.10   3.18  4.35  0.05     1013      109  1.30  0.40 
 6226  -3.12   3.18  4.36  0.04     1033       87  1.30  0.40 
 6227  -3.11   3.18  4.39  0.04      976      109  1.30  0.40 
 6228  -3.09   3.18  4.34  0.05     1044      112  1.30  0.40 
 6229  -3.09   3.18  4.34  0.04      993      105  1.30  0.40 
 6230  -3.10   3.18  4.39  0.04      999      106  1.30  0.40 
 6231  -3.05   3.16  4.42  0.07     1010       89  1.30  0.40 
 6232  -3.04   3.17  4.47  0.07      996       96  1.30  0.40 
 6233  -3.02   3.17  4.45  0.09     1004      100  1.30  0.40 
 6234  -3.03   3.19  4.39  0.07     1004      108  1.30  0.40 
 6235  -2.98   3.20  4.41  0.10     1016       95  1.30  0.40 
 6236  -2.94   3.19  4.38  0.05     1017      101  1.30  0.40 
 6237  -2.95   3.19  4.39  0.04      987      107  1.30  0.40 
 6238  -2.99   3.19  4.35  0.05     1001      105  1.30  0.40 
 6239  -2.97   3.16  4.33  0.07      993      104  1.30  0.40 
 6240  -2.96   3.15  4.30  0.07     1003       95  1.30  0.40 
 6241  -2.99   3.17  4.23  0.08      990      105  1.30  0.40 
 6242  -2.96   3.16  4.26  0.09     1001      105  1.30  0.40 
 6243  -2.97   3.14  4.27  0.07     1024       98  1.30  0.40 
 6244  -3.01   3.17  4.24  0.07     1019       92  1.30  0.40 
 6245  -3.05   3.17  4.21  0.06      997       99  1.30  0.40 
 6246  -3.06   3.17  4.23  0.07     1000       98  1.30  0.40 
 6247  -3.02   3.16  4.28  0.09      967       97  1.30  0.40 
 6248  -3.02   3.16  4.24  0.09      943      101  1.30  0.40 
 6249  -3.06   3.16  4.24  0.09     1013       99  1.30  0.40 
 6250  -3.07   3.17  4.27  0.06      999      105  1.30  0.40 
 6251  -3.08   3.19  4.28  0.03      980      104  1.30  0.40 
 6252  -3.14   3.19  4.25  0.02     1023       94  1.30  0.40 
 6253  -3.14   3.19  4.30  0.01      966       98  1.30  0.40 
 6254  -3.17   3.19  4.26  0.02     1009      102  1.30  0.40 
 6255  -3.14   3.19  4.31  0.02     1064      116  1.30  0.40 
 6256  -3.12   3.18  4.33  0.05     1021      108  1.30  0.40 
 6257  -3.11   3.19  4.32  0.04     1019      101  1.30  0.40 
 6258  -3.15   3.19  4.32  0.05      992       87  1.30  0.40 
 6259  -3.12   3.19  4.41  0.07      978      100  1.30  0.40 
 6260  -3.14   3.19  4.45  0.04      961       98  1.30  0.40 
 6261  -3.12   3.18  4.49  0.06      976       98  1.30  0.40 
 6262  -3.08   3.18  4.45  0.07      983       98  1.30  0.40 
 6263  -3.06   3.19  4.42  0.05     1024      107  1.30  0.40 
 6264  -3.06   3.19  4.43  0.05      973       91  1.30  0.40 
 6265  -3.08   3.18  4.42  0.05      973       96  1.30  0.40 
 6266  -3.05   3.19  4.45  0.03      978      113  1.30  0.40 
 6267  -3.05   3.19  4.45  0.02      995      101  1.30  0.40 
 6268  -2.98   3.19  4.46  0.02     1009       98  1.30  0.40 
 6269  -2.96   3.19  4.47  0.02     1006       89  1.30  0.40 
 6270  -2.95   3.19  4.46  0.02      989       88  1.30  0.40 
 6271  -2.96   3.19  4.47  0.01     1016      104  1.30  0.40 
 6272  -2.95   3.19  4.49  0.01      968       97  1.30  0.40 
 6273  -2.98   3.19  4.45  0.01      961      108  1.30  0.40 
 6274  -2.97   3.19  4.55  0.01      986       99  1.30  0.40 
 6275  -2.93   3.19  4.63  0.01     1028       92  1.30  0.40 
 6276  -2.83   3.20  4.57  0.00      989       86  1.30  0.40 
 6277  -2.81   3.20  4.54  0.00      946       92  1.30  0.40 
 6278  -2.84   3.20  4.49  0.00     1035      102  1.30  0.40 
 6279  -2.82   3.20  4.47  0.00      992       98  1.30  0.40 
 6280  -2.82   3.20  4.48  0.00     1005      102  1.30  0.40 
 6281  -2.85   3.20  4.47  0.00      970      107  1.30  0.40 
 6282  -2.79   3.20  4.45  0.00      989       92  1.30  0.40 
 6283  -2.76   3.20  4.43  0.00     1010      102  1.30  0.40 
 6284  -2.76   3.20  4.44  0.00      975       99  1.30  0.40 
 6285  -2.73   3.20  4.45  0.00      999       89  1.30  0.40 
 6286  -2.69   3.20  4.39  0.00      977      103  1.30  0.40 
 6287  -2.67   3.20  4.43  0.00      990      105  1.30  0.40 
 6288  -2.64   3.20  4.42  0.00      985      104  1.30  0.40 
 6289  -2.60   3.20  4.42  0.00     1030      113  1.30  0.40 
 6290  -2.59   3.20  4.40  0.00      998       99  1.30  0.40 
 6291  -2.59   3.21  4.41  0.01      997       99  1.30  0.40 
 6292  -2.58   3.22  4.41  0.02     1020      108  1.30  0.40 
 6293  -2.51   3.20  4.46  0.00     1018      103  1.30  0.40 
 6294  -2.55   3.20  4.47  0.00      985       98  1.30  0.40 
 6295  -2.54   3.20  4.51  0.00     1036       93  1.30  0.40 
 6296  -2.57   3.20  4.52  0.00     1009       99  1.30  0.40 
 6297  -2.59   3.20  4.53  0.00     1016       93  1.30  0.40 
 6298  -2.61   3.20  4.57  0.00      995      101  1.30  0.40 
 6299  -2.62   3.20  4.62  0.00      998       96  1.30  0.40 
 6300  -2.58   3.20  4.65  0.00     1035       93  1.30  0.40 
 6301  -2.60   3.20  4.66  0.00     1000       98  1.30  0.40 
 6302  -2.59   3.20  4.71  0.00      973       95  1.30  0.40 
 6303  -2.63   3.20  4.68  0.00     1011       94  1.30  0.40 
 6304  -2.63   3.20  4.67  0.00     1003      105  1.30  0.40 
 6305  -2.62   3.20  4.63  0.00     1006      106  1.30  0.40 
 6306  -2.56   3.20  4.62  0.00      975      101  1.30  0.40 
 6307  -2.55   3.20  4.62  0.00      982      106  1.30  0.40 
 6308  -2.51   3.20  4.68  0.00     1026      107  1.30  0.40 
 6309  -2.47   3.20  4.70  0.00     1013      112  1.30  0.40 
 6310  -2.45   3.20  4.74  0.00     1011       94  1.30  0.40 
 6311  -2.53   3.20  4.73  0.00     1000       90  1.30  0.40 
 6312  -2.57   3.18  4.72  0.01     1012       90  1.30  0.40 
 6313  -2.56   3.13  4.71  0.03      990       92  1.30  0.40 
 6314  -2.56   3.13  4.72  0.04     1042       82  1.30  0.40 
 6315  -2.58   3.09  4.76  0.05     1021       94  1.30  0.40 
 6316  -2.58   3.11  4.76  0.04     1066       94  1.30  0.40 
 6317  -2.60   3.08  4.73  0.06      975      104  1.30  0.40 
 6318  -2.68   3.03  4.71  0.08      973       95  1.30  0.40 
 6319  -2.66   2.99  4.72  0.11     1044      106  1.30  0.40 
 6320  -2.70   2.99  4.71  0.12     1025       99  1.30  0.40 
 6321  -2.73   2.90  4.69  0.16      989      112  1.30  0.40 
 6322  -2.65   2.90  4.69  0.17      995      104  1.30  0.40 
 6323  -2.61   2.85  4.70  0.17     1007      103  1.30  0.40 
 6324  -2.59   2.77  4.73  0.20      953       99  1.30  0.40 
 6325  -2.59   2.70  4.73  0.26     1013      106  1.30  0.40 
 6326  -2.56   2.71  4.82  0.25      979      103  1.30  0.40 
 6327  -2.52   2.65  4.85  0.28     1015      106  1.30  0.40 
 6328  -2.55   2.53  4.88  0.31      968       92  1.30  0.40 
 6329  -2.54   2.38  4.88  0.36     1018       98  1.30  0.40 
 6330  -2.58   2.36  4.89  0.36      964      105  1.30  0.40 
 6331  -2.57   2.23  4.96  0.40     1004      114  1.30  0.40 
 6332  -2.57   2.14  4.93  0.40      999      104  1.30  0.40 
 6333  -2.52   2.10  5.01  0.40     1026      102  1.30  0.40 
 6334  -2.56   2.02  5.02  0.42      971      100  1.30  0.40 
 6335  -2.61   1.82  5.01  0.46     1022       97  1.30  0.40 
 6336  -2.56   1.51  5.00  0.49      981       97  1.30  0.40 
 6337  -2.51   1.59  4.99  0.48      984      116  1.30  0.40 
 6338  -2.54   1.29  5.02  0.50      923      103  1.30  0.40 
 6339  -2.59   0.94  5.06  0.49     1051      100  1.30  0.40 
 6340  -2.58   0.72  5.09  0.47      969       93  1.30  0.40 
 6341  -2.58   0.48  5.08  0.43      995      100  1.30  0.40 
 6342  -2.55   0.35  5.11  0.40     1035       92  1.30  0.40 
 6343  -2.58   0.24  5.13  0.37     1015       91  1.30  0.40 
 6344  -2.58   0.01  5.11  0.31     1003      106  1.30  0.40 
 6345  -2.64  -0.07  5.13  0.28     1000       94  1.30  0.40 
 6346  -2.60  -0.13  5.12  0.26      973      107  1.30  0.40 
 6347  -2.62  -0.09  5.11  0.28     1008       98  1.30  0.40 
 6348  -2.67  -0.27  5.12  0.21     1035      109  1.30  0.40 
 6349  -2.68  -0.37  5.15  0.17      979      101  1.30  0.40 
 6350  -2.78  -0.39  5.13  0.16      947      108  1.30  0.40 
 6351  -2.83  -0.44  5.12  0.14     1002       99  1.30  0.40 
 6352  -2.82  -0.50  5.16  0.11     1020       91  1.30  0.40 
 6353  -2.86  -0.49  5.12  0.12     1018      105  1.30  0.40 
 6354  -2.88  -0.46  5.06  0.13      976       92  1.30  0.40 
 6355  -2.86  -0.48  5.10  0.12      983       99  1.30  0.40 
 6356  -2.84  -0.56  5.15  0.09     1004      101  1.30  0.40 
 6357  -2.85  -0.58  5.13  0.08      985       98  1.30  0.40 
 6358  -2.95  -0.62  5.12  0.06     1007       99  1.30  0.40 
 6359  -2.99  -0.64  5.15  0.05      985       98  1.30  0.40 
 6360  -3.03  -0.67  5.15  0.03      981       95  1.30  0.40 
 6361  -3.04  -0.70  5.17  0.02     1015      102  1.30  0.40 
 6362  -3.10  -0.68  5.17  0.03     1020      113  1.30  0.40 
 6363  -3.11  -0.74  5.16  0.00      988      109  1.30  0.40 
 6364  -3.21  -0.74  5.17  0.00      968       91  1.30  0.40 
 6365  -3.31  -0.73  5.18  0.01     1032      104  1.30  0.40 
 6366  -3.28  -0.73  5.17  0.01     1028       99  1.30  0.40 
 6367  -3.27  -0.73  5.16  0.01      985      102  1.30  0.40 
 6368  -3.30  -0.74  5.18  0.00     1025      110  1.30  0.40 
 6369  -3.34  -0.74  5.18  0.00     1031      108  1.30  0.40 
 6370  -3.28  -0.74  5.21  0.00      987       95  1.30  0.40 
 6371  -3.33  -0.74  5.26  0.00      950       98  1.30  0.40 
 6372  -3.35  -0.74  5.28  0.00     1009       96  1.30  0.40 
 6373  -3.39  -0.74  5.32  0.00      982       99  1.30  0.40 
 6374  -3.34  -0.74  5.30  0.00      966      100  1.30  0.40 
 6375  -3.35  -0.74  5.34  0.00      972      108  1.30  0.40 
 6376  -3.37  -0.74  5.34  0.00     1022      107  1.30  0.40 
 6377  -3.40  -0.74  5.30  0.00      995      100  1.30  0.40 
 6378  -3.42  -0.74  5.28  0.00      991       82  1.30  0.40 
 6379  -3.44  -0.74  5.28  0.00     1009       86  1.30  0.40 
 6380  -3.51  -0.74  5.29  0.00      998      107  1.30  0.40 
 6381  -3.60  -0.74  5.33  0.00     1019      105  1.30  0.40 
 6382  -3.64  -0.74  5.29  0.00      948      100  1.30  0.40 
 6383  -3.63  -0.74  5.25  0.00     1021      106  1.30  0.40 
 6384  -3.71  -0.74  5.21  0.00      971       94  1.30  0.40 
 6385  -3.79  -0.74  5.16  0.00      963       96  1.30  0.40 
 6386  -3.88  -0.74  5.15  0.00      994      109  1.30  0.40 
 6387  -3.87  -0.74  5.21  0.00     1005       95  1.30  0.40 
 6388  -3.83  -0.74  5.22  0.00     1014       94  1.30  0.40 
 6389  -3.81  -0.74  5.24  0.00      965      106  1.30  0.40 
 6390  -3.84  -0.74  5.23  0.00      976      108  1.30  0.40 
 6391  -3.87  -0.75  5.20  0.01      992      102  1.30  0.40 
 6392  -3.93  -0.76  5.20  0.02      992      108  1.30  0.40 
 6393  -3.94  -0.76  5.22  0.02      997       98  1.30  0.40 
 6394  -3.93  -0.79  5.19  0.05      979      104  1.30  0.40 
 6395  -3.97  -0.79  5.14  0.04     1014       97  1.30  0.40 
 6396  -4.05  -0.79  5.09  0.04      994      109  1.30  0.40 
 6397  -4.04  -0.80  5.09  0.05     1002      100  1.30  0.40 
 6398  -4.02  -0.81  5.10  0.06      954      104  1.30  0.40 
 6399  -4.00  -0.79  5.11  0.04     1034       95  1.30  0.40 
 6400  -3.98  -0.77  5.15  0.03     1035      103  1.30  0.40 
 6401  -3.98  -0.77  5.17  0.03     1030       98  1.30  0.40 
 6402  -4.07  -0.77  5.12  0.03     1018      104  1.30  0.40 
 6403  -4.07  -0.76  5.09  0.02     1019       94  1.30  0.40 
 6404  -4.03  -0.76  5.08  0.02      962       98  1.30  0.40 
 6405  -4.07  -0.77  4.98  0.03      955      103  1.30  0.40 
 6406  -4.05  -0.78  4.97  0.04      979      109  1.30  0.40 
 6407  -4.01  -0.79  4.99  0.05      989      106  1.30  0.40 
 6408  -4.06  -0.81  5.01  0.06      951       88  1.30  0.40 
 6409  -4.06  -0.83  5.03  0.08     1026      100  1.30  0.40 
 6410  -4.11  -0.86  5.00  0.10     1006       88  1.30  0.40 
 6411  -4.07  -0.86  5.04  0.10      996       97  1.30  0.40 
 6412  -4.06  -0.86  5.02  0.09     1024      112  1.30  0.40 
 6413  -4.14  -0.84  5.04  0.08      998       97  1.30  0.40 
 6414  -4.20  -0.82  5.04  0.07     1034      103  1.30  0.40 
 6415  -4.21  -0.86  5.04  0.09      972      101  1.30  0.40 
 6416  -4.18  -0.87  5.09  0.10     1016      101  1.30  0.40 
 6417  -4.19  -0.85  5.07  0.09     1012      104  1.30  0.40 
 6418  -4.20  -0.93  5.04  0.15      966       88  1.30  0.40 
 6419  -4.19  -0.97  5.00  0.17     1003      101  1.30  0.40 
 6420  -4.18  -1.05  4.99  0.23     1024       96  1.30  0.40 
 6421  -4.23  -1.10  5.02  0.26     1017      113  1.30  0.40 
 6422  -4.21  -1.16  5.03  0.30     1027      107  1.30  0.40 
 6423  -4.25  -1.14  5.03  0.28      978      112  1.30  0.40 
 6424  -4.27  -1.12  5.05  0.27     1017      102  1.30  0.40 
 6425  -4.27  -1.23  5.06  0.32     1052       98  1.30  0.40 
 6426  -4.30  -1.35  5.10  0.38      992      100  1.30  0.40 
 6427  -4.33  -1.30  5.12  0.35      974      100  1.30  0.40 
 6428  -4.30  -1.30  5.15  0.36      994      103  1.30  0.40 
 6429  -4.35  -1.39  5.12  0.39      963       97  1.30  0.40 
 6430  -4.39  -1.54  5.09  0.44      996       94  1.30  0.40 
 6431  -4.41  -1.73  5.06  0.49      964       99  1.30  0.40 
 6432  -4.39  -1.78  5.04  0.49     1020      105  1.30  0.40 
 6433  -4.47  -1.91  5.00  0.50     1006      106  1.30  0.40 
 6434  -4.43  -2.00  4.98  0.50     1008       99  1.30  0.40 
 6435  -4.42  -2.18  4.96  0.48      968      103  1.30  0.40 
 6436  -4.43  -2.40  4.90  0.43     1066      102  1.30  0.40 
 6437  -4.52  -2.62  4.88  0.35     1031      105  1.30  0.40 
 6438  -1.56  -2.62  2.90  0.37      985      110  1.30  0.40 
 6439  -1.55  -2.66  2.94  0.35     1012      101  1.30  0.40 
 6440  -1.53  -2.56  2.95  0.39     1001      106  1.30  0.40 
 6441  -1.46  -2.58  2.95  0.38     1009      106  1.30  0.40 
 6442  -1.39  -2.66  2.99  0.35      993      106  1.30  0.40 
 6443  -1.32  -2.58  2.98  0.38     1005      106  1.30  0.40 
 6444  -1.26  -2.58  2.92  0.39      993      113  1.30  0.40 
 6445  -1.20  -2.55  2.94  0.41      981       93  1.30  0.40 
 6446  -1.18  -2.48  2.92  0.45     1018       99  1.30  0.40 
 6447  -1.19  -2.45  2.94  0.48     1008      110  1.30  0.40 
 6448  -1.13  -2.46  2.95  0.48     1056       91  1.30  0.40 
 6449  -1.15  -2.34  2.96  0.50     1027       93  1.30  0.40 
 6450  -1.09  -2.41  2.91  0.50     1021       97  1.30  0.40 
 6451  -1.06  -2.38  2.93  0.51      960      113  1.30  0.40 
 6452  -1.04  -2.21  2.90  0.51     1003      109  1.30  0.40 
 6453  -1.04  -2.26  2.87  0.51      982      110  1.30  0.40 
 6454  -1.10  -2.16  2.82  0.53      997       99  1.30  0.40 
 6455  -1.09  -2.08  2.85  0.52      963      102  1.30  0.40 
 6456  -1.08  -2.15  2.83  0.51      984      102  1.30  0.40 
 6457  -1.11  -2.22  2.80  0.51     1011       98  1.30  0.40 
 6458  -1.07  -1.97  2.77  0.52      991       92  1.30  0.40 
 6459  -1.06  -1.84  2.74  0.52     1002      118  1.30  0.40 
 6460  -1.06  -1.75  2.75  0.50      996       91  1.30  0.40 
 6461  -1.07  -1.58  2.78  0.47      950      107  1.30  0.40 
 6462  -1.02  -1.69  2.76  0.49      965      112  1.30  0.40 
 6463  -1.02  -1.54  2.78  0.45     1000       86  1.30  0.40 
 6464  -0.98  -1.49  2.78  0.44     1028      101  1.30  0.40 
 6465  -0.96  -1.39  2.74  0.39      987       99  1.30  0.40 
 6466  -0.92  -1.28  2.71  0.35      995       99  1.30  0.40 
 6467  -0.91  -1.20  2.71  0.31      976      112  1.30  0.40 
 6468  -0.93  -1.13  2.67  0.27      964      109  1.30  0.40 
