gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4157   1.16   1.03  1.69  2.56       92      963  1.00  0.70 
 4158   0.35   1.32  1.89  2.23       94      979  1.00  0.70 
 4159  -0.44   1.49  1.99  2.07       94      990  1.00  0.70 
 4160  -1.49   1.62  1.97  1.92      104      976  1.00  0.70 
 4161  -1.86   1.69  1.95  1.84       89     1007  1.00  0.70 
 4162  -2.43   1.74  1.86  1.81      102     1037  1.00  0.70 
 4163  -2.97   1.75  1.72  1.84      101     1021  1.00  0.70 
 4164  -3.11   1.72  1.72  1.86      101      948  1.00  0.70 
 4165  -3.42   1.67  1.61  1.91      104     1022  1.00  0.70 
 4166  -3.41   1.60  1.62  2.01       99      968  1.00  0.70 
 4167  -3.41   1.45  1.66  2.22      125      988  1.00  0.70 
 4168  -3.52   1.41  1.63  2.27       89     1015  1.00  0.70 
 4169  -3.60   1.27  1.58  2.44       97     1022  1.00  0.70 
 4170  -0.09   1.05  0.06  2.67       82     1024  1.00  0.70 
 4171  -0.07   0.79  0.07  2.91       93      978  1.00  0.70 
 4172  -0.12   0.53  0.07  3.12      100     1002  1.00  0.70 
 4173  -0.20   0.30  0.10  3.29      100      993  1.00  0.70 
 4174  -0.21   0.14  0.12  3.38       99      981  1.00  0.70 
 4175  -0.23   0.01  0.14  3.45      102     1020  1.00  0.70 
 4176  -0.24  -0.12  0.16  3.50      114     1022  1.00  0.70 
 4177  -0.27  -0.14  0.18  3.49      106      983  1.00  0.70 
 4178  -0.31  -0.08  0.18  3.43       89      993  1.00  0.70 
 4179  -0.46  -0.21  0.25  3.50       94     1017  1.00  0.70 
 4180  -0.61  -0.22  0.31  3.46      106     1007  1.00  0.70 
 4181  -0.71  -0.25  0.35  3.50       90     1025  1.00  0.70 
 4182  -0.77  -0.28  0.38  3.52      103     1015  1.00  0.70 
 4183  -0.86  -0.31  0.39  3.48       86      940  1.00  0.70 
 4184  -0.89  -0.34  0.42  3.46       95      964  1.00  0.70 
 4185  -0.92  -0.42  0.39  3.48       96      977  1.00  0.70 
 4186  -1.00  -0.46  0.41  3.47       91     1000  1.00  0.70 
 4187  -1.06  -0.53  0.43  3.49      100      989  1.00  0.70 
 4188  -1.24  -0.60  0.48  3.53       93     1021  1.00  0.70 
 4189  -1.30  -0.71  0.52  3.61       96     1014  1.00  0.70 
 4190  -1.59  -0.80  0.63  3.66      110     1010  1.00  0.70 
 4191  -1.68  -0.94  0.63  3.73      103     1033  1.00  0.70 
 4192  -1.81  -1.10  0.66  3.81      112      976  1.00  0.70 
 4193  -1.92  -1.24  0.74  3.83       96      966  1.00  0.70 
 4194  -1.93  -1.39  0.72  3.89      100     1011  1.00  0.70 
 4195  -1.85  -1.48  0.72  3.97      121      970  1.00  0.70 
 4196  -1.91  -1.56  0.79  4.00      111      968  1.00  0.70 
 4197  -1.79  -1.70  0.78  4.03       97      993  1.00  0.70 
 4198  -1.84  -1.77  0.81  4.06      106      984  1.00  0.70 
 4199  -1.66  -1.88  0.76  4.09       79      973  1.00  0.70 
 4200  -1.62  -1.94  0.74  4.10      105      992  1.00  0.70 
 4201  -1.28  -1.96  0.61  4.09       90      979  1.00  0.70 
 4202  -1.09  -1.90  0.55  4.05      116     1023  1.00  0.70 
 4203  -1.11  -1.82  0.59  4.04       94      986  1.00  0.70 
 4204  -0.92  -1.66  0.54  3.95      100     1018  1.00  0.70 
 4205  -0.98  -1.58  0.59  3.92      105      988  1.00  0.70 
 4206  -0.98  -1.49  0.61  3.89      109     1014  1.00  0.70 
 4207  -1.14  -1.37  0.67  3.80      109     1011  1.00  0.70 
 4208  -1.20  -1.27  0.71  3.75      108      955  1.00  0.70 
 4209  -1.12  -1.20  0.64  3.73       90     1009  1.00  0.70 
 4210  -1.61  -1.17  0.84  3.67       90      975  1.00  0.70 
 4211  -1.63  -1.16  0.87  3.64       92     1017  1.00  0.70 
 4212  -1.97  -1.13  0.98  3.62       99     1013  1.00  0.70 
 4213  -2.16  -1.13  1.08  3.60       96     1011  1.00  0.70 
 4214  -2.52  -1.22  1.15  3.69      105      988  1.00  0.70 
 4215  -2.71  -1.31  1.25  3.79      116     1012  1.00  0.70 
 4216  -2.71  -1.54  1.23  3.89       97     1010  1.00  0.70 
 4217  -2.65  -1.77  1.27  3.99       96      985  1.00  0.70 
 4218  -2.66  -1.94  1.26  4.01      103     1004  1.00  0.70 
 4219  -2.23  -2.17  1.22  4.06       91     1020  1.00  0.70 
 4220  -1.85  -2.26  1.19  4.08       93     1002  1.00  0.70 
 4221  -1.65  -2.36  1.20  3.98       95      992  1.00  0.70 
 4222  -1.07  -2.42  1.08  3.94      114      985  1.00  0.70 
 4223  -0.58  -2.40  0.94  3.95      103     1001  1.00  0.70 
 4224  -0.10  -2.40  0.78  3.93       87      979  1.00  0.70 
 4225   0.37  -2.26  0.75  3.92      102     1025  1.00  0.70 
 4226   0.58  -2.05  0.70  3.94      107      979  1.00  0.70 
 4227   0.56  -1.80  0.80  3.97      102     1001  1.00  0.70 
 4228   0.63  -1.52  0.78  3.90       94     1033  1.00  0.70 
 4229   0.51  -1.17  0.85  3.79      106     1007  1.00  0.70 
 4230   0.64  -0.82  0.77  3.62      102      997  1.00  0.70 
 4231   0.45  -0.47  0.84  3.42       89     1004  1.00  0.70 
 4232   0.17  -0.12  0.97  3.12      100      984  1.00  0.70 
 4233  -0.37   0.12  1.18  2.90      107     1007  1.00  0.70 
 4234  -1.29   0.28  1.49  2.74      102     1020  1.00  0.70 
 4235  -2.08   0.42  1.61  2.68      100      969  1.00  0.70 
 4236  -3.14   0.50  1.70  2.66      101      990  1.00  0.70 
 4237  -4.04   0.53  1.72  2.63      104     1039  1.00  0.70 
 4238  -4.39   0.53  1.62  2.62      100      999  1.00  0.70 
 4239  -4.54   0.44  1.65  2.67       98      985  1.00  0.70 
 4240  -4.74   0.46  1.56  2.63       95      997  1.00  0.70 
 4241  -0.06   0.39  0.08  2.57       95     1003  1.00  0.70 
 4242  -0.08   0.35  0.10  2.55      109      998  1.00  0.70 
 4243  -0.12   0.32  0.10  2.56       98      987  1.00  0.70 
 4244  -0.23   0.28  0.21  2.51      101      991  1.00  0.70 
 4245  -0.51   0.22  0.36  2.47      111     1028  1.00  0.70 
 4246  -0.91   0.15  0.59  2.37       99     1022  1.00  0.70 
 4247  -1.44   0.11  0.84  2.35      105      982  1.00  0.70 
 4248  -2.02   0.07  1.00  2.35      101      985  1.00  0.70 
 4249  -2.37   0.02  1.07  2.34      103      997  1.00  0.70 
 4250  -2.69  -0.04  1.05  2.34      107     1009  1.00  0.70 
 4251  -2.76  -0.17  1.04  2.34       92     1046  1.00  0.70 
 4252  -2.81  -0.27  1.04  2.42      100     1050  1.00  0.70 
 4253  -0.01  -0.20  0.05  2.36       91      982  1.00  0.70 
 4254  -0.00  -0.17  0.08  2.35       95     1011  1.00  0.70 
 4255  -0.01  -0.14  0.10  2.24      106      975  1.00  0.70 
 4256   0.03  -0.11  0.11  2.19      106     1003  1.00  0.70 
 4257   0.06  -0.07  0.20  2.17       97     1009  1.00  0.70 
 4258   0.19  -0.06  0.34  2.10       96      996  1.00  0.70 
 4259   0.42  -0.09  0.52  1.99      101      956  1.00  0.70 
 4260   0.84  -0.07  0.66  1.89      105     1001  1.00  0.70 
 4261   1.32  -0.02  0.69  1.92       81      988  1.00  0.70 
 4262   1.35   0.03  0.71  1.92      109      978  1.00  0.70 
 4263   1.26   0.05  0.75  1.97      100      983  1.00  0.70 
 4264   1.06   0.13  0.81  2.05       98     1038  1.00  0.70 
 4265   0.96   0.19  0.79  2.08       94      970  1.00  0.70 
 4266   0.75   0.23  0.86  2.09      109      961  1.00  0.70 
 4267   0.59   0.29  0.91  2.16      119     1005  1.00  0.70 
 4268   0.27   0.37  1.00  2.15       89     1027  1.00  0.70 
 4269   0.04   0.43  1.03  2.14       92     1016  1.00  0.70 
 4270  -0.29   0.49  1.12  2.17       89     1015  1.00  0.70 
 4271  -0.61   0.54  1.15  2.18      108      977  1.00  0.70 
 4272  -0.75   0.55  1.20  2.22      104     1022  1.00  0.70 
 4273  -0.99   0.61  1.27  2.22      105     1007  1.00  0.70 
 4274  -1.28   0.65  1.29  2.28       94     1022  1.00  0.70 
 4275  -1.73   0.62  1.25  2.36      105     1006  1.00  0.70 
 4276  -1.86   0.61  1.23  2.42      102     1021  1.00  0.70 
 4277  -2.02   0.58  1.20  2.48      105     1043  1.00  0.70 
 4278  -2.19   0.48  1.19  2.57      102      989  1.00  0.70 
 4279  -2.29   0.37  1.18  2.67      111      979  1.00  0.70 
 4280  -2.42   0.20  1.17  2.75      106      985  1.00  0.70 
 4281  -2.49   0.01  1.17  2.99      106      997  1.00  0.70 
 4282  -2.50  -0.29  1.21  3.22      100      979  1.00  0.70 
 4283  -2.66  -0.54  1.11  3.42      108      996  1.00  0.70 
 4284  -2.63  -0.92  1.14  3.61      103      995  1.00  0.70 
 4285  -2.68  -1.18  1.14  3.70       93      999  1.00  0.70 
 4286  -2.61  -1.50  1.13  3.76       98     1017  1.00  0.70 
 4287  -2.52  -1.79  1.18  3.81       93      981  1.00  0.70 
 4288  -2.51  -2.04  1.23  3.82      104      982  1.00  0.70 
 4289  -2.25  -2.21  1.28  3.78       91      976  1.00  0.70 
 4290  -1.74  -2.37  1.38  3.72       93     1012  1.00  0.70 
 4291  -0.78  -2.48  1.50  3.72       94     1013  1.00  0.70 
 4292   0.57  -2.58  1.58  3.69      101     1002  1.00  0.70 
 4293   2.20  -2.55  1.48  3.75      104     1025  1.00  0.70 
 4294   2.96  -2.57  1.35  3.78      104     1012  1.00  0.70 
 4295   3.62  -2.58  1.21  3.81      101      986  1.00  0.70 
 4296   3.85  -2.58  1.15  3.80       88     1044  1.00  0.70 
 4297   4.19  -2.62  1.05  3.78       81      994  1.00  0.70 
 4298   4.29  -2.66  1.01  3.80       86     1042  1.00  0.70 
 4299   0.04  -2.48  0.02  3.88       93     1006  1.00  0.70 
 4300   0.03  -2.23  0.03  3.91      112     1005  1.00  0.70 
 4301   0.03  -2.05  0.06  3.89       79     1004  1.00  0.70 
 4302   0.06  -1.75  0.10  3.76      109     1009  1.00  0.70 
 4303   0.06  -1.48  0.13  3.56      111      987  1.00  0.70 
 4304   0.07  -1.19  0.17  3.30      100      985  1.00  0.70 
 4305   0.13  -0.95  0.22  3.04       94     1000  1.00  0.70 
 4306   0.14  -0.72  0.22  2.78       96      999  1.00  0.70 
 4307   0.18  -0.57  0.26  2.54       94      985  1.00  0.70 
 4308   0.23  -0.41  0.28  2.32      106     1024  1.00  0.70 
 4309   0.33  -0.29  0.37  2.20      100      988  1.00  0.70 
 4310   0.48  -0.24  0.51  2.08       97     1016  1.00  0.70 
 4311   0.62  -0.17  0.61  2.05       89      995  1.00  0.70 
 4312   0.74  -0.11  0.66  1.96      103     1005  1.00  0.70 
 4313   0.83  -0.02  0.71  1.90       99     1011  1.00  0.70 
 4314   0.86   0.09  0.75  1.93      100     1023  1.00  0.70 
 4315   0.84   0.18  0.75  1.98      102      990  1.00  0.70 
 4316   0.87   0.25  0.76  1.98      106     1017  1.00  0.70 
 4317   0.73   0.32  0.80  1.91      100      995  1.00  0.70 
 4318   0.64   0.38  0.83  1.88      110     1003  1.00  0.70 
 4319   0.50   0.40  0.87  1.90      106      992  1.00  0.70 
 4320   0.26   0.41  0.88  1.90       80     1015  1.00  0.70 
 4321  -0.16   0.38  0.94  1.82       92     1046  1.00  0.70 
 4322  -0.49   0.35  0.88  1.82      103      959  1.00  0.70 
 4323  -0.74   0.31  0.88  1.80       91      996  1.00  0.70 
 4324  -1.00   0.27  0.90  1.76       89      982  1.00  0.70 
 4325  -1.29   0.20  0.98  1.73      102      985  1.00  0.70 
 4326  -1.53   0.13  1.11  1.71       97     1030  1.00  0.70 
 4327  -1.85   0.07  1.29  1.73       98     1012  1.00  0.70 
 4328  -2.11   0.03  1.43  1.72      107     1025  1.00  0.70 
 4329  -2.32  -0.02  1.54  1.74       91     1023  1.00  0.70 
 4330  -2.72  -0.07  1.56  1.72       94      985  1.00  0.70 
 4331  -2.88  -0.12  1.57  1.74      102      997  1.00  0.70 
 4332  -3.13  -0.18  1.56  1.75       86     1011  1.00  0.70 
 4333  -3.11  -0.23  1.48  1.82       94      990  1.00  0.70 
 4334  -3.18  -0.28  1.48  1.76      101      997  1.00  0.70 
 4335  -3.25  -0.33  1.46  1.82       83     1038  1.00  0.70 
 4336  -3.32  -0.38  1.43  1.86       99     1007  1.00  0.70 
 4337  -3.41  -0.46  1.42  1.94      104     1004  1.00  0.70 
 4338  -3.57  -0.54  1.44  2.02      104     1023  1.00  0.70 
 4339  -2.58  -0.66  0.92  2.02      115     1027  1.00  0.70 
 4340  -2.80  -0.81  0.95  2.12       94      978  1.00  0.70 
 4341  -3.00  -0.91  0.89  2.22      102      991  1.00  0.70 
 4342  -3.07  -1.02  0.88  2.25      105      996  1.00  0.70 
 4343  -3.14  -1.13  0.92  2.28       94     1005  1.00  0.70 
 4344  -3.24  -1.28  0.88  2.36       99      987  1.00  0.70 
 4345  -3.27  -1.41  0.92  2.41      104      992  1.00  0.70 
 4346  -3.31  -1.54  0.87  2.42       99     1040  1.00  0.70 
 4347  -3.49  -1.70  0.74  2.46       94      999  1.00  0.70 
 4348  -3.55  -1.89  0.69  2.45       94      968  1.00  0.70 
 4349  -3.63  -2.05  0.65  2.42       92     1020  1.00  0.70 
 4350  -3.68  -2.21  0.63  2.39      103      995  1.00  0.70 
 4351  -3.72  -2.33  0.59  2.32       93     1005  1.00  0.70 
 4352  -0.05  -2.21  0.09  2.40      101     1005  1.00  0.70 
 4353  -0.02  -2.03  0.05  2.41       91      946  1.00  0.70 
 4354  -0.02  -1.84  0.04  2.35      101      997  1.00  0.70 
 4355  -0.02  -1.67  0.07  2.33      106      970  1.00  0.70 
 4356  -0.02  -1.44  0.06  2.23       81      975  1.00  0.70 
 4357  -0.01  -1.25  0.06  2.16      102      996  1.00  0.70 
 4358  -0.01  -1.07  0.05  2.10      101     1030  1.00  0.70 
 4359  -0.02  -0.92  0.05  2.06       91     1012  1.00  0.70 
 4360  -0.03  -0.77  0.08  1.98       98      987  1.00  0.70 
 4361  -0.04  -0.61  0.06  1.90       96      973  1.00  0.70 
 4362  -0.07  -0.55  0.10  1.82      111     1015  1.00  0.70 
 4363  -0.09  -0.46  0.11  1.73      112      976  1.00  0.70 
 4364  -0.10  -0.42  0.15  1.61       93      959  1.00  0.70 
 4365  -0.15  -0.36  0.23  1.57      103     1017  1.00  0.70 
 4366  -0.18  -0.30  0.34  1.46      103      992  1.00  0.70 
 4367  -0.19  -0.29  0.55  1.41      102      999  1.00  0.70 
 4368  -0.27  -0.30  0.68  1.41      113     1000  1.00  0.70 
 4369  -0.38  -0.32  0.78  1.35      104     1002  1.00  0.70 
 4370  -0.04  -0.34  0.80  1.41       87      990  1.00  0.70 
 4371   0.03  -0.37  0.86  1.50       96      979  1.00  0.70 
 4372   0.28  -0.38  0.86  1.55      115      979  1.00  0.70 
 4373   0.59  -0.38  0.84  1.58      105      980  1.00  0.70 
 4374   0.93  -0.39  0.86  1.64       92      993  1.00  0.70 
 4375   1.14  -0.33  0.80  1.60      101      997  1.00  0.70 
 4376   1.10  -0.24  0.83  1.61       90      999  1.00  0.70 
 4377   1.11  -0.17  0.87  1.60       87     1001  1.00  0.70 
 4378   0.97  -0.09  0.88  1.58      104      989  1.00  0.70 
 4379   0.94   0.01  0.90  1.64      103     1006  1.00  0.70 
 4380   1.03   0.09  0.93  1.69       89      992  1.00  0.70 
 4381   0.86   0.17  0.95  1.74      117     1013  1.00  0.70 
 4382   0.51   0.30  1.07  1.77      103      986  1.00  0.70 
 4383   0.11   0.41  1.16  1.81       92      983  1.00  0.70 
 4384  -0.53   0.48  1.25  1.81       95     1016  1.00  0.70 
 4385  -1.30   0.55  1.21  1.83      100     1040  1.00  0.70 
 4386  -1.79   0.59  1.17  1.86      107      995  1.00  0.70 
 4387  -2.21   0.61  1.12  1.86       99     1013  1.00  0.70 
 4388  -2.38   0.60  1.09  1.89       97     1045  1.00  0.70 
 4389  -2.64   0.59  1.03  1.91       90      995  1.00  0.70 
 4390  -2.70   0.55  1.02  1.93      101      996  1.00  0.70 
 4391  -2.80   0.54  1.02  1.94      109     1024  1.00  0.70 
 4392  -0.02   0.42  0.02  1.96      105      991  1.00  0.70 
 4393  -0.03   0.37  0.03  1.91       92      989  1.00  0.70 
 4394  -0.07   0.30  0.08  1.90       96      979  1.00  0.70 
 4395  -0.11   0.25  0.14  1.86      109      992  1.00  0.70 
 4396  -0.15   0.22  0.23  1.87       93      988  1.00  0.70 
 4397  -0.22   0.17  0.30  1.82       95     1034  1.00  0.70 
 4398  -0.31   0.14  0.36  1.79       96      998  1.00  0.70 
 4399  -0.39   0.06  0.43  1.74       93      982  1.00  0.70 
 4400  -0.46  -0.01  0.47  1.67      107      993  1.00  0.70 
 4401  -0.57  -0.06  0.55  1.65      102     1016  1.00  0.70 
 4402  -0.62  -0.11  0.61  1.64      104      996  1.00  0.70 
 4403  -0.74  -0.17  0.71  1.57      104      977  1.00  0.70 
 4404  -0.84  -0.25  0.81  1.55      106      999  1.00  0.70 
 4405  -0.82  -0.30  0.95  1.55      109      984  1.00  0.70 
 4406  -0.91  -0.35  1.19  1.53      101     1005  1.00  0.70 
 4407  -1.03  -0.41  1.38  1.55       96     1013  1.00  0.70 
 4408  -1.00  -0.45  1.52  1.60       91      983  1.00  0.70 
 4409  -1.07  -0.49  1.64  1.59      105      968  1.00  0.70 
 4410  -1.41  -0.54  1.71  1.64       87      998  1.00  0.70 
 4411  -1.73  -0.59  1.80  1.72      103      979  1.00  0.70 
 4412  -1.79  -0.65  1.92  1.77       94     1015  1.00  0.70 
 4413  -2.05  -0.70  2.00  1.83      115      969  1.00  0.70 
 4414  -2.31  -0.72  2.05  1.85      110      964  1.00  0.70 
 4415  -2.51  -0.77  2.05  1.91      109      984  1.00  0.70 
 4416  -2.55  -0.81  2.05  1.92      108      988  1.00  0.70 
 4417  -2.84  -0.92  1.99  2.02      112     1007  1.00  0.70 
 4418  -2.63  -1.05  2.05  2.18       98     1038  1.00  0.70 
 4419  -2.67  -1.19  2.05  2.30      109     1036  1.00  0.70 
 4420  -2.51  -1.32  2.12  2.41      110      969  1.00  0.70 
 4421  -2.31  -1.47  2.17  2.50      100     1007  1.00  0.70 
 4422  -1.89  -1.60  2.26  2.61      112      999  1.00  0.70 
 4423  -1.28  -1.74  2.21  2.73       94      992  1.00  0.70 
 4424  -0.97  -1.83  2.11  2.77      101     1027  1.00  0.70 
 4425  -0.73  -1.85  2.09  2.83      108     1016  1.00  0.70 
 4426  -0.48  -1.90  2.04  2.86      107     1007  1.00  0.70 
 4427  -0.49  -1.92  2.03  2.87      105     1014  1.00  0.70 
 4428  -0.02  -1.91  1.80  2.87      101      982  1.00  0.70 
 4429   0.12  -1.87  1.74  2.88      102      981  1.00  0.70 
 4430   0.45  -1.76  1.58  2.84       90      970  1.00  0.70 
 4431   0.50  -1.65  1.54  2.79      101     1061  1.00  0.70 
 4432   0.54  -1.51  1.49  2.72      101      976  1.00  0.70 
 4433   0.51  -1.35  1.53  2.66       96      955  1.00  0.70 
 4434   0.52  -1.20  1.51  2.62      105     1008  1.00  0.70 
 4435   0.55  -0.99  1.49  2.52      118     1017  1.00  0.70 
 4436   0.51  -0.74  1.57  2.46       99      997  1.00  0.70 
 4437   0.19  -0.53  1.91  2.33      106     1034  1.00  0.70 
 4438  -0.03  -0.37  2.11  2.30      111      990  1.00  0.70 
 4439  -0.53  -0.24  2.46  2.30      104     1041  1.00  0.70 
 4440  -1.36  -0.07  2.82  2.23       91      999  1.00  0.70 
 4441  -1.49  -0.06  2.90  2.24      102     1020  1.00  0.70 
 4442  -1.45  -0.07  2.97  2.32      114     1005  1.00  0.70 
 4443  -1.93  -0.14  2.96  2.35       98      996  1.00  0.70 
 4444  -2.12  -0.21  2.95  2.43      112     1011  1.00  0.70 
 4445  -1.93  -0.36  2.98  2.53       96     1026  1.00  0.70 
 4446  -1.91  -0.62  2.99  2.67       95      991  1.00  0.70 
 4447  -1.42  -0.87  3.05  2.86      111     1036  1.00  0.70 
 4448  -0.99  -1.13  3.08  2.99      116      987  1.00  0.70 
 4449   0.31  -1.36  3.03  3.14       95      992  1.00  0.70 
 4450   0.87  -1.70  2.96  3.24      108     1009  1.00  0.70 
 4451   1.22  -1.86  2.89  3.31      104      962  1.00  0.70 
 4452   2.61  -2.08  2.52  3.35       98      978  1.00  0.70 
 4453   3.33  -2.22  2.25  3.36       98      993  1.00  0.70 
 4454   3.15  -2.34  2.32  3.37      108     1007  1.00  0.70 
 4455   4.01  -2.49  1.95  3.39      103     1019  1.00  0.70 
 4456   4.07  -2.54  1.92  3.42      100     1040  1.00  0.70 
 4457   4.69  -2.64  1.60  3.38      100     1003  1.00  0.70 
 4458   4.87  -2.67  1.50  3.41      100      979  1.00  0.70 
 4459  -0.00  -2.18  0.01  3.30      114      997  1.00  0.70 
 4460   0.00  -1.74  0.00  3.17       99      999  1.00  0.70 
 4461   0.00  -1.22  0.01  2.92      101     1004  1.00  0.70 
 4462   0.00  -0.76  0.01  2.69      102      966  1.00  0.70 
 4463   0.00  -0.50  0.00  2.47       97      994  1.00  0.70 
 4464   0.01  -0.37  0.01  2.25       99     1022  1.00  0.70 
 4465   0.02  -0.17  0.03  2.02      118      986  1.00  0.70 
 4466   0.05  -0.05  0.04  1.91       92     1005  1.00  0.70 
 4467   0.12   0.00  0.10  1.80      102      982  1.00  0.70 
 4468   0.22   0.03  0.18  1.78       94     1028  1.00  0.70 
 4469   0.42   0.05  0.32  1.66      110      995  1.00  0.70 
 4470   0.74   0.08  0.47  1.69       91     1024  1.00  0.70 
 4471   1.36   0.09  0.63  1.66       98      991  1.00  0.70 
 4472   1.87   0.11  0.61  1.73       86     1038  1.00  0.70 
 4473   2.11   0.15  0.56  1.84       97      981  1.00  0.70 
 4474   2.16   0.21  0.52  1.86      113     1000  1.00  0.70 
 4475   2.23   0.26  0.54  1.97       96     1014  1.00  0.70 
 4476   2.23   0.32  0.53  2.06      109      986  1.00  0.70 
 4477   2.23   0.42  0.52  2.16       87     1017  1.00  0.70 
 4478   2.23   0.52  0.52  2.30      105      945  1.00  0.70 
 4479   2.26   0.61  0.51  2.33      109     1059  1.00  0.70 
 4480   0.00   0.55  0.01  2.27       79     1037  1.00  0.70 
 4481  -0.00   0.50  0.02  2.29      101     1004  1.00  0.70 
 4482  -0.01   0.44  0.05  2.28       95      994  1.00  0.70 
 4483  -0.02   0.39  0.05  2.21       97     1026  1.00  0.70 
 4484  -0.02   0.33  0.11  2.12       95     1020  1.00  0.70 
 4485  -0.07   0.31  0.14  2.03       99      997  1.00  0.70 
 4486  -0.21   0.29  0.27  2.01       88     1040  1.00  0.70 
 4487  -0.45   0.26  0.49  1.97       94     1010  1.00  0.70 
 4488  -0.76   0.20  0.70  1.82       82      950  1.00  0.70 
 4489  -1.13   0.17  0.88  1.72      100      988  1.00  0.70 
 4490  -1.26   0.13  0.91  1.70      106     1016  1.00  0.70 
 4491  -1.29   0.07  0.88  1.70       88     1008  1.00  0.70 
 4492  -1.32   0.03  0.90  1.68      105     1042  1.00  0.70 
 4493  -1.43  -0.05  0.94  1.68       92      972  1.00  0.70 
 4494  -1.55  -0.10  1.02  1.73      110     1010  1.00  0.70 
 4495  -1.72  -0.17  1.11  1.84       98      980  1.00  0.70 
 4496  -1.93  -0.22  1.19  1.89      100     1017  1.00  0.70 
 4497  -2.09  -0.32  1.26  2.04      101      982  1.00  0.70 
 4498  -2.44  -0.39  1.37  2.06      106      996  1.00  0.70 
 4499  -2.69  -0.46  1.43  2.15       95     1018  1.00  0.70 
 4500  -3.04  -0.53  1.49  2.27      114     1006  1.00  0.70 
 4501  -3.31  -0.62  1.52  2.29      101      986  1.00  0.70 
 4502  -2.07  -0.75  1.02  2.41      106      968  1.00  0.70 
 4503  -2.18  -0.87  1.05  2.54       97      973  1.00  0.70 
 4504  -2.26  -1.02  1.09  2.67      102      995  1.00  0.70 
 4505  -0.07  -0.84  0.07  2.57      112      983  1.00  0.70 
 4506  -0.07  -0.76  0.11  2.50      102     1003  1.00  0.70 
 4507  -0.01  -0.65  0.08  2.40      107     1008  1.00  0.70 
 4508   0.04  -0.56  0.15  2.25       98     1003  1.00  0.70 
 4509   0.24  -0.49  0.21  2.15       96     1018  1.00  0.70 
 4510   0.53  -0.44  0.35  2.12      102     1029  1.00  0.70 
 4511   0.87  -0.36  0.45  2.00       99     1006  1.00  0.70 
 4512   1.15  -0.30  0.52  1.91      110     1033  1.00  0.70 
 4513   1.36  -0.27  0.53  1.86      105      993  1.00  0.70 
 4514   1.40  -0.21  0.54  1.76       98      998  1.00  0.70 
 4515   1.43  -0.16  0.58  1.72      103     1027  1.00  0.70 
 4516   1.45  -0.12  0.58  1.70      111      994  1.00  0.70 
 4517   1.50  -0.07  0.58  1.69       87     1020  1.00  0.70 
 4518   1.51  -0.05  0.59  1.69      106      993  1.00  0.70 
 4519   1.52   0.01  0.64  1.64       86      983  1.00  0.70 
 4520   1.55   0.04  0.69  1.63       94      965  1.00  0.70 
 4521   1.60   0.09  0.74  1.61      100      997  1.00  0.70 
 4522   1.65   0.14  0.80  1.66      102     1016  1.00  0.70 
 4523   1.64   0.19  0.87  1.72       88     1018  1.00  0.70 
 4524   1.62   0.24  0.94  1.81       97      981  1.00  0.70 
 4525   1.70   0.29  0.98  1.96      105      996  1.00  0.70 
 4526   1.92   0.34  1.07  2.01       90     1008  1.00  0.70 
 4527   2.00   0.40  1.13  2.11       96     1014  1.00  0.70 
 4528   2.15   0.48  1.15  2.26       96      993  1.00  0.70 
 4529   2.21   0.56  1.12  2.35      103     1015  1.00  0.70 
 4530   2.29   0.66  1.12  2.39      100     1013  1.00  0.70 
 4531   2.40   0.79  1.14  2.48       98     1004  1.00  0.70 
 4532   2.36   0.93  1.09  2.50      103      937  1.00  0.70 
 4533   2.47   1.07  1.05  2.54       93      997  1.00  0.70 
 4534   2.43   1.21  1.07  2.62       84     1005  1.00  0.70 
 4535   2.44   1.40  1.06  2.68      100      979  1.00  0.70 
 4536   2.35   1.57  1.10  2.64      106      995  1.00  0.70 
 4537   2.10   1.71  1.13  2.62      114      973  1.00  0.70 
 4538   1.42   1.82  1.19  2.58      105      990  1.00  0.70 
 4539   0.75   1.87  1.16  2.53      110      995  1.00  0.70 
 4540   0.13   1.96  1.04  2.52      102      991  1.00  0.70 
 4541  -0.69   1.98  0.77  2.53       93      976  1.00  0.70 
 4542  -1.07   1.96  0.58  2.53      101      972  1.00  0.70 
 4543  -1.16   1.95  0.53  2.47       99     1018  1.00  0.70 
 4544  -1.16   1.88  0.53  2.46       94      973  1.00  0.70 
 4545  -1.16   1.84  0.54  2.42      101      976  1.00  0.70 
 4546  -1.16   1.81  0.56  2.47      106     1022  1.00  0.70 
 4547  -1.21   1.73  0.54  2.41      103     1008  1.00  0.70 
 4548  -1.23   1.67  0.58  2.39      110      973  1.00  0.70 
 4549  -0.04   1.50  0.13  2.42      102     1009  1.00  0.70 
 4550  -0.07   1.34  0.16  2.36       93     1041  1.00  0.70 
 4551  -0.16   1.14  0.23  2.31      109     1020  1.00  0.70 
 4552  -0.23   0.97  0.27  2.20      101     1018  1.00  0.70 
 4553  -0.41   0.80  0.45  1.98       99     1000  1.00  0.70 
 4554  -0.72   0.66  0.72  1.93      102     1012  1.00  0.70 
 4555  -1.16   0.57  1.03  1.85      104      984  1.00  0.70 
 4556  -1.31   0.49  1.11  1.82       96      994  1.00  0.70 
 4557  -1.38   0.42  1.15  1.81      100      992  1.00  0.70 
