gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6047   2.12   1.50  2.19  1.48       90      950  1.50  0.40 
 6048   2.07   1.58  2.25  1.42      108      987  1.50  0.40 
 6049   1.83   1.63  2.27  1.40       97     1011  1.50  0.40 
 6050   1.49   1.68  2.37  1.38      103      983  1.50  0.40 
 6051   0.93   1.72  2.36  1.36       90     1040  1.50  0.40 
 6052   0.11   1.76  2.21  1.31      108     1029  1.50  0.40 
 6053  -0.53   1.76  1.98  1.30      112      998  1.50  0.40 
 6054  -1.15   1.74  1.65  1.34      108     1021  1.50  0.40 
 6055  -1.64   1.73  1.33  1.33       96     1006  1.50  0.40 
 6056  -1.78   1.71  1.24  1.36      111     1011  1.50  0.40 
 6057  -1.96   1.68  1.11  1.37      102     1006  1.50  0.40 
 6058  -2.05   1.64  1.07  1.39      102     1019  1.50  0.40 
 6059  -0.05   1.51  0.06  1.44      111      986  1.50  0.40 
 6060  -0.10   1.41  0.14  1.50       99      967  1.50  0.40 
 6061  -0.16   1.30  0.21  1.54       95      973  1.50  0.40 
 6062  -0.16   1.17  0.22  1.59       88     1008  1.50  0.40 
 6063  -0.26   1.08  0.30  1.62       96      988  1.50  0.40 
 6064  -0.37   0.98  0.41  1.64       95     1012  1.50  0.40 
 6065  -0.42   0.88  0.43  1.62      105     1009  1.50  0.40 
 6066  -0.52   0.79  0.54  1.64       91     1044  1.50  0.40 
 6067  -0.62   0.67  0.57  1.67      106     1004  1.50  0.40 
 6068  -0.70   0.61  0.60  1.71      110     1037  1.50  0.40 
 6069  -0.82   0.56  0.62  1.71      111      975  1.50  0.40 
 6070  -0.99   0.49  0.70  1.73       92     1003  1.50  0.40 
 6071  -1.20   0.43  0.74  1.72      100     1021  1.50  0.40 
 6072  -1.29   0.35  0.78  1.78      110     1006  1.50  0.40 
 6073  -1.39   0.25  0.80  1.82       93     1001  1.50  0.40 
 6074  -1.57   0.20  0.86  1.87       98     1002  1.50  0.40 
 6075  -1.79   0.14  0.88  1.87      107      983  1.50  0.40 
 6076  -1.82   0.07  0.84  1.90      100     1000  1.50  0.40 
 6077  -1.96  -0.00  0.92  1.93      103     1025  1.50  0.40 
 6078  -2.06  -0.08  0.88  1.92       85      972  1.50  0.40 
 6079  -2.27  -0.18  0.98  2.00       90      973  1.50  0.40 
 6080  -2.29  -0.24  1.02  2.03       95      987  1.50  0.40 
 6081  -2.27  -0.32  0.96  2.06      100     1048  1.50  0.40 
 6082  -2.43  -0.42  1.08  2.08       98     1002  1.50  0.40 
 6083  -2.48  -0.59  1.15  2.13       94      988  1.50  0.40 
 6084  -2.52  -0.72  1.19  2.14      112     1005  1.50  0.40 
 6085  -2.58  -0.88  1.24  2.19      114     1053  1.50  0.40 
 6086  -2.70  -1.05  1.28  2.25      100     1005  1.50  0.40 
 6087  -2.73  -1.26  1.29  2.23      101     1001  1.50  0.40 
 6088  -2.77  -1.40  1.31  2.26      107     1013  1.50  0.40 
 6089  -2.82  -1.55  1.33  2.25      103      973  1.50  0.40 
 6090  -2.89  -1.71  1.33  2.20      111      972  1.50  0.40 
 6091  -2.94  -1.88  1.33  2.13      104     1028  1.50  0.40 
 6092  -3.09  -2.02  1.47  2.05       91     1014  1.50  0.40 
 6093  -3.15  -2.17  1.50  1.97      116      982  1.50  0.40 
 6094  -3.18  -2.28  1.57  1.90      102     1017  1.50  0.40 
 6095  -3.37  -2.36  1.75  1.82       99      983  1.50  0.40 
 6096  -3.53  -2.50  1.88  1.77      115      977  1.50  0.40 
 6097  -3.68  -2.65  1.94  1.65       95      991  1.50  0.40 
 6098  -3.81  -2.76  1.95  1.57      111      992  1.50  0.40 
 6099  -3.92  -2.86  1.88  1.54      102      985  1.50  0.40 
 6100  -3.96  -3.00  1.83  1.43       99     1024  1.50  0.40 
 6101  -4.00  -3.04  1.84  1.37       92     1016  1.50  0.40 
 6102  -4.01  -3.13  1.85  1.31      109     1019  1.50  0.40 
 6103  -3.96  -3.19  1.89  1.29      102     1045  1.50  0.40 
 6104  -4.00  -3.28  1.89  1.21      101     1017  1.50  0.40 
 6105  -4.12  -3.31  1.94  1.18      100     1000  1.50  0.40 
 6106  -4.40  -3.36  2.06  1.14       97      991  1.50  0.40 
 6107  -4.57  -3.40  2.16  1.10       99     1011  1.50  0.40 
 6108  -4.62  -3.43  2.28  1.07       98     1003  1.50  0.40 
 6109  -4.65  -3.47  2.33  1.04      104     1021  1.50  0.40 
 6110  -4.70  -3.49  2.43  1.04       96     1034  1.50  0.40 
 6111  -4.88  -3.51  2.44  1.03      107     1014  1.50  0.40 
 6112  -4.70  -3.52  2.53  1.02      106     1011  1.50  0.40 
 6113  -4.48  -3.57  2.64  1.00      101     1035  1.50  0.40 
 6114  -4.22  -3.57  2.77  1.01      112     1020  1.50  0.40 
 6115  -4.28  -3.60  2.81  0.98      106      993  1.50  0.40 
 6116  -4.21  -3.61  2.86  0.99      103      997  1.50  0.40 
 6117  -4.44  -3.63  2.86  0.97       93      969  1.50  0.40 
 6118  -4.65  -3.65  2.90  0.98      108     1004  1.50  0.40 
 6119  -4.90  -3.65  2.93  0.97       98     1028  1.50  0.40 
 6120  -4.95  -3.68  2.96  0.97      105     1004  1.50  0.40 
 6121  -4.63  -3.72  3.00  1.01      104      976  1.50  0.40 
 6122  -4.78  -3.74  2.99  1.05      108     1024  1.50  0.40 
 6123  -4.89  -3.81  3.02  1.04      103      991  1.50  0.40 
 6124  -4.88  -3.84  3.05  1.02       95     1023  1.50  0.40 
 6125  -5.28  -3.88  3.02  1.02      109      976  1.50  0.40 
 6126  -4.95  -3.93  3.09  1.03      107      943  1.50  0.40 
 6127  -4.98  -3.97  3.07  1.03      105      990  1.50  0.40 
 6128  -4.92  -4.05  3.09  1.04       94      990  1.50  0.40 
 6129  -4.81  -4.11  3.11  1.04      102     1006  1.50  0.40 
 6130  -5.39  -4.17  3.08  1.05      112      979  1.50  0.40 
 6131  -5.13  -4.34  3.10  1.04       98      992  1.50  0.40 
 6132  -4.91  -4.42  3.13  1.08      111     1022  1.50  0.40 
 6133  -5.00  -4.51  3.16  1.09       99     1025  1.50  0.40 
 6134  -5.24  -4.63  3.16  1.13      103      971  1.50  0.40 
 6135  -5.23  -4.76  3.19  1.13       89      983  1.50  0.40 
 6136  -5.14  -4.91  3.17  1.15      106      979  1.50  0.40 
 6137  -4.38  -5.00  3.15  1.16       84     1015  1.50  0.40 
 6138  -3.90  -5.11  3.07  1.18       95     1033  1.50  0.40 
 6139  -3.46  -5.16  2.95  1.20      105      994  1.50  0.40 
 6140  -3.04  -5.26  2.76  1.20       91      989  1.50  0.40 
 6141  -2.69  -5.29  2.58  1.19      103      998  1.50  0.40 
 6142  -2.18  -5.29  2.27  1.22      111     1000  1.50  0.40 
 6143  -2.01  -5.23  2.16  1.21      101     1026  1.50  0.40 
 6144  -1.67  -5.16  1.91  1.23       89      994  1.50  0.40 
 6145  -1.53  -5.06  1.81  1.24       94      996  1.50  0.40 
 6146  -1.33  -4.90  1.66  1.27       97     1006  1.50  0.40 
 6147  -1.20  -4.73  1.56  1.29       96      998  1.50  0.40 
 6148   0.06  -4.64  0.07  1.30       88      993  1.50  0.40 
 6149   0.03  -4.52  0.04  1.35      103      971  1.50  0.40 
 6150   0.06  -4.35  0.07  1.35       89      973  1.50  0.40 
 6151   0.05  -4.11  0.05  1.40       93      998  1.50  0.40 
 6152   0.04  -3.81  0.04  1.40       99     1022  1.50  0.40 
 6153   0.05  -3.45  0.06  1.38      120      968  1.50  0.40 
 6154   0.08  -3.21  0.08  1.39      107      990  1.50  0.40 
 6155   0.07  -2.89  0.09  1.43       95     1018  1.50  0.40 
 6156   0.06  -2.57  0.09  1.43       99     1004  1.50  0.40 
 6157   0.05  -2.18  0.13  1.42       92      984  1.50  0.40 
 6158   0.05  -1.83  0.10  1.40      117      995  1.50  0.40 
 6159   0.04  -1.42  0.09  1.36       91      997  1.50  0.40 
 6160   0.07  -1.09  0.12  1.28       96     1025  1.50  0.40 
 6161   0.09  -0.91  0.12  1.21       95      967  1.50  0.40 
 6162   0.08  -0.67  0.13  1.19       92     1000  1.50  0.40 
 6163   0.06  -0.47  0.11  1.18       93     1022  1.50  0.40 
 6164   0.03  -0.29  0.08  1.13      104     1001  1.50  0.40 
 6165   0.02  -0.13  0.04  1.14      107     1016  1.50  0.40 
 6166   0.01  -0.02  0.03  1.13      100     1026  1.50  0.40 
 6167  -0.01   0.06  0.01  1.14       85      998  1.50  0.40 
 6168  -0.01   0.05  0.01  1.17       93     1004  1.50  0.40 
 6169  -0.02   0.06  0.02  1.21       86     1039  1.50  0.40 
 6170  -0.01   0.14  0.04  1.19       99      965  1.50  0.40 
 6171  -0.02   0.19  0.06  1.21       97     1015  1.50  0.40 
 6172  -0.01   0.23  0.09  1.21       93      983  1.50  0.40 
 6173  -0.01   0.26  0.11  1.23      118     1005  1.50  0.40 
 6174  -0.08   0.25  0.13  1.24      106     1012  1.50  0.40 
 6175  -0.17   0.34  0.13  1.17       95     1019  1.50  0.40 
 6176  -0.25   0.36  0.22  1.13      100      980  1.50  0.40 
 6177  -0.37   0.35  0.35  1.21       92      999  1.50  0.40 
 6178  -0.75   0.35  0.45  1.23       87      983  1.50  0.40 
 6179  -1.14   0.35  0.57  1.23      102      996  1.50  0.40 
 6180  -1.43   0.32  0.62  1.25      108     1001  1.50  0.40 
 6181  -1.76   0.22  0.68  1.32      100      990  1.50  0.40 
 6182  -2.03   0.12  0.60  1.39       93     1007  1.50  0.40 
 6183  -2.18  -0.02  0.59  1.47       92      991  1.50  0.40 
 6184  -2.26  -0.13  0.62  1.51      108      995  1.50  0.40 
 6185  -2.24  -0.26  0.62  1.56      103      995  1.50  0.40 
 6186  -2.32  -0.46  0.58  1.60      104      969  1.50  0.40 
 6187  -2.33  -0.65  0.59  1.68      101      973  1.50  0.40 
 6188  -2.38  -0.83  0.59  1.76      112     1056  1.50  0.40 
 6189  -2.34  -1.00  0.59  1.80      120      963  1.50  0.40 
 6190  -2.38  -1.20  0.56  1.82      103      999  1.50  0.40 
 6191  -2.39  -1.38  0.56  1.85       91     1002  1.50  0.40 
 6192  -2.36  -1.59  0.59  1.91       99     1004  1.50  0.40 
 6193  -2.27  -1.74  0.57  1.90       99     1025  1.50  0.40 
 6194  -2.13  -1.88  0.60  1.92       98     1021  1.50  0.40 
 6195  -1.96  -1.99  0.63  1.90      107     1040  1.50  0.40 
 6196  -1.65  -2.11  0.69  1.90      110     1006  1.50  0.40 
 6197  -1.22  -2.16  0.74  1.88       96     1047  1.50  0.40 
 6198  -0.31  -2.23  0.75  1.85       91      967  1.50  0.40 
 6199   0.63  -2.24  0.70  1.87      101     1024  1.50  0.40 
 6200   1.10  -2.21  0.64  1.86       98      967  1.50  0.40 
 6201   1.36  -2.11  0.58  1.89       88     1010  1.50  0.40 
 6202   1.65  -2.03  0.53  1.89       98     1012  1.50  0.40 
 6203   1.70  -1.86  0.55  1.88      100     1005  1.50  0.40 
 6204   0.02  -1.65  0.07  1.92      107     1060  1.50  0.40 
 6205   0.05  -1.39  0.09  1.93      102      976  1.50  0.40 
 6206   0.07  -1.20  0.13  1.90      101      993  1.50  0.40 
 6207   0.08  -1.03  0.14  1.85       89     1027  1.50  0.40 
 6208   0.11  -0.85  0.19  1.84      102     1013  1.50  0.40 
 6209   0.13  -0.70  0.25  1.82       99      988  1.50  0.40 
 6210   0.17  -0.60  0.23  1.84       98     1031  1.50  0.40 
 6211   0.23  -0.50  0.31  1.82       90      979  1.50  0.40 
 6212   0.31  -0.33  0.41  1.76      102     1057  1.50  0.40 
 6213   0.32  -0.25  0.40  1.77      106      987  1.50  0.40 
 6214   0.32  -0.14  0.42  1.72       97     1011  1.50  0.40 
 6215   0.36  -0.12  0.45  1.73       85      969  1.50  0.40 
 6216   0.41  -0.03  0.46  1.71      113      998  1.50  0.40 
 6217   0.41   0.04  0.43  1.64      103     1037  1.50  0.40 
 6218   0.42   0.08  0.44  1.62      106      981  1.50  0.40 
 6219   0.37   0.15  0.48  1.55       98      991  1.50  0.40 
 6220   0.35   0.23  0.50  1.45      107     1010  1.50  0.40 
 6221   0.32   0.27  0.56  1.38      101      994  1.50  0.40 
 6222   0.24   0.29  0.59  1.35      108     1000  1.50  0.40 
 6223   0.23   0.29  0.63  1.35       92      986  1.50  0.40 
 6224   0.02   0.33  0.69  1.29      111      996  1.50  0.40 
 6225  -0.16   0.31  0.76  1.36       95     1010  1.50  0.40 
 6226  -0.70   0.29  0.84  1.44      106      966  1.50  0.40 
 6227  -1.07   0.28  0.91  1.43       99      961  1.50  0.40 
 6228  -1.53   0.27  0.85  1.48      107      982  1.50  0.40 
 6229  -1.66   0.23  0.82  1.53       92     1038  1.50  0.40 
 6230  -1.79   0.16  0.78  1.63       98     1005  1.50  0.40 
 6231  -2.05   0.13  0.66  1.68       99      994  1.50  0.40 
 6232  -2.15   0.08  0.63  1.75       96     1019  1.50  0.40 
 6233  -2.30  -0.02  0.55  1.81       91      978  1.50  0.40 
 6234  -2.39  -0.13  0.53  1.93      107     1023  1.50  0.40 
 6235  -2.41  -0.24  0.52  2.05       86      965  1.50  0.40 
 6236   0.01  -0.18  0.03  2.01      101     1013  1.50  0.40 
 6237  -0.00  -0.15  0.03  2.01      108     1027  1.50  0.40 
 6238   0.00  -0.13  0.07  1.98      104      985  1.50  0.40 
 6239   0.01  -0.10  0.04  1.98      109      964  1.50  0.40 
 6240  -0.02  -0.07  0.04  1.95       88     1009  1.50  0.40 
 6241  -0.03  -0.04  0.06  1.92      101     1013  1.50  0.40 
 6242  -0.03  -0.02  0.06  1.91       81     1036  1.50  0.40 
 6243  -0.06   0.01  0.09  1.89       94     1040  1.50  0.40 
 6244  -0.02   0.01  0.09  1.92       99     1024  1.50  0.40 
 6245  -0.03   0.07  0.08  1.86       91      981  1.50  0.40 
 6246  -0.08   0.10  0.11  1.82       94     1002  1.50  0.40 
 6247  -0.16   0.10  0.19  1.81       99      977  1.50  0.40 
 6248  -0.15   0.07  0.25  1.85      107      956  1.50  0.40 
 6249  -0.19   0.07  0.38  1.90      102     1041  1.50  0.40 
 6250  -0.28   0.03  0.41  1.97       92      942  1.50  0.40 
 6251  -0.42   0.02  0.53  1.99       95      984  1.50  0.40 
 6252  -0.57   0.01  0.63  2.00      103     1020  1.50  0.40 
 6253  -0.68  -0.01  0.73  2.05      120     1000  1.50  0.40 
 6254  -0.79  -0.02  0.78  2.10      104      980  1.50  0.40 
 6255  -0.96  -0.06  0.83  2.15      104     1006  1.50  0.40 
 6256  -0.90  -0.09  0.86  2.18      109     1026  1.50  0.40 
 6257  -0.99  -0.11  0.93  2.20      101     1041  1.50  0.40 
 6258  -1.14  -0.18  1.00  2.25       86     1014  1.50  0.40 
 6259  -1.33  -0.20  1.13  2.29      108     1022  1.50  0.40 
 6260  -1.29  -0.24  1.19  2.33      119     1012  1.50  0.40 
 6261  -1.39  -0.26  1.33  2.36       98     1000  1.50  0.40 
 6262  -1.64  -0.26  1.39  2.37       99     1009  1.50  0.40 
 6263  -1.81  -0.30  1.43  2.41       83     1038  1.50  0.40 
 6264  -1.96  -0.29  1.48  2.41       97      952  1.50  0.40 
 6265  -1.92  -0.32  1.43  2.45      100     1009  1.50  0.40 
 6266  -2.13  -0.32  1.44  2.43       97      985  1.50  0.40 
 6267  -2.45  -0.33  1.43  2.44      105     1017  1.50  0.40 
 6268  -2.37  -0.36  1.51  2.45      106      997  1.50  0.40 
 6269  -2.49  -0.36  1.49  2.43      101     1020  1.50  0.40 
 6270  -2.57  -0.41  1.45  2.48      103      986  1.50  0.40 
 6271  -2.85  -0.47  1.42  2.53      103     1059  1.50  0.40 
 6272  -2.93  -0.52  1.47  2.57       83      980  1.50  0.40 
 6273  -3.00  -0.58  1.47  2.62       98     1017  1.50  0.40 
 6274  -2.98  -0.63  1.48  2.62      110     1003  1.50  0.40 
 6275  -3.10  -0.72  1.47  2.65      104      995  1.50  0.40 
 6276  -3.05  -0.76  1.49  2.68      100      997  1.50  0.40 
 6277  -3.08  -0.85  1.44  2.74      106      994  1.50  0.40 
 6278  -2.91  -0.95  1.37  2.76      111     1002  1.50  0.40 
 6279  -3.11  -1.07  1.35  2.79      101     1001  1.50  0.40 
 6280  -3.14  -1.17  1.32  2.82      100      998  1.50  0.40 
 6281  -3.13  -1.34  1.31  2.86      103     1013  1.50  0.40 
 6282  -3.19  -1.47  1.32  2.86      111      998  1.50  0.40 
 6283  -3.23  -1.58  1.30  2.87       97     1016  1.50  0.40 
 6284  -3.18  -1.70  1.32  2.90       95     1010  1.50  0.40 
 6285  -3.06  -1.84  1.31  2.87      104     1010  1.50  0.40 
 6286  -3.00  -1.93  1.33  2.88      103     1037  1.50  0.40 
 6287  -2.50  -2.05  1.39  2.85      100      992  1.50  0.40 
 6288  -2.17  -2.16  1.41  2.82      112      982  1.50  0.40 
 6289  -1.41  -2.24  1.42  2.80       77     1020  1.50  0.40 
 6290  -0.36  -2.26  1.29  2.75      109      990  1.50  0.40 
 6291   0.29  -2.25  1.16  2.77       83     1003  1.50  0.40 
 6292   1.00  -2.28  1.01  2.77      101     1027  1.50  0.40 
 6293   1.29  -2.27  0.93  2.79       95      988  1.50  0.40 
 6294   1.52  -2.26  0.89  2.79       96      983  1.50  0.40 
 6295   1.53  -2.18  0.91  2.81       89      991  1.50  0.40 
 6296   1.58  -2.10  0.96  2.82      107      998  1.50  0.40 
 6297   1.65  -2.00  0.97  2.85      103      995  1.50  0.40 
 6298   1.68  -1.91  1.00  2.86      109      987  1.50  0.40 
 6299   0.24  -1.76  0.50  2.92       93     1013  1.50  0.40 
 6300   0.26  -1.54  0.56  3.00       88      984  1.50  0.40 
 6301   0.30  -1.29  0.61  3.03      102     1000  1.50  0.40 
 6302   0.28  -1.15  0.60  3.00       96      991  1.50  0.40 
 6303   0.32  -1.04  0.65  2.99       99      973  1.50  0.40 
 6304   0.35  -0.86  0.69  2.98       98     1004  1.50  0.40 
 6305   0.33  -0.70  0.67  2.98      107     1005  1.50  0.40 
 6306   0.43  -0.59  0.74  2.98      106      994  1.50  0.40 
 6307   0.52  -0.46  0.82  2.95      107      973  1.50  0.40 
 6308   0.61  -0.40  0.89  2.95       86     1033  1.50  0.40 
 6309   0.75  -0.36  1.01  2.99      100     1018  1.50  0.40 
 6310   0.89  -0.22  1.10  2.99      101     1033  1.50  0.40 
 6311   1.09  -0.11  1.22  3.00       99      992  1.50  0.40 
 6312   1.50  -0.03  1.38  2.99       95      972  1.50  0.40 
 6313   1.91   0.02  1.53  2.99       94     1004  1.50  0.40 
 6314   2.09   0.22  1.59  2.91      104      986  1.50  0.40 
 6315   2.40   0.42  1.61  2.87      104      979  1.50  0.40 
 6316   2.72   0.58  1.59  2.80      103     1012  1.50  0.40 
 6317   2.99   0.76  1.57  2.76      106      988  1.50  0.40 
 6318   3.03   0.97  1.56  2.69      117     1020  1.50  0.40 
 6319   3.12   1.15  1.53  2.62       92     1027  1.50  0.40 
 6320   3.07   1.38  1.54  2.49      107     1007  1.50  0.40 
 6321   3.11   1.61  1.57  2.40       98      986  1.50  0.40 
 6322   3.20   1.78  1.57  2.33       95     1021  1.50  0.40 
 6323   3.25   1.93  1.58  2.20       95      975  1.50  0.40 
 6324   3.26   2.10  1.59  2.11       88     1018  1.50  0.40 
 6325   3.28   2.26  1.64  2.09       99     1006  1.50  0.40 
 6326   3.38   2.38  1.75  1.99       99     1032  1.50  0.40 
 6327   3.25   2.46  1.34  1.95      105     1001  1.50  0.40 
 6328   3.37   2.53  1.41  1.94       89      992  1.50  0.40 
 6329   3.49   2.60  1.49  1.93       99     1034  1.50  0.40 
 6330   3.77   2.68  1.62  1.91      103     1013  1.50  0.40 
 6331   3.79   2.71  1.69  1.95       90      978  1.50  0.40 
 6332   3.83   2.77  1.74  1.97       97      990  1.50  0.40 
 6333   3.86   2.82  1.77  1.99      109     1047  1.50  0.40 
 6334   3.84   2.84  1.80  1.97       93      994  1.50  0.40 
 6335   3.85   2.87  1.83  2.00       94     1027  1.50  0.40 
 6336   3.87   2.91  1.83  2.03      104     1006  1.50  0.40 
 6337   3.72   2.94  1.86  2.03       93     1017  1.50  0.40 
 6338   3.76   2.96  1.85  2.13      110     1011  1.50  0.40 
 6339   3.49   2.97  1.80  2.07       85      985  1.50  0.40 
 6340   3.32   2.99  1.76  2.13      106     1029  1.50  0.40 
 6341   3.06   3.01  1.67  2.17       95      943  1.50  0.40 
 6342   3.00   3.04  1.66  2.29      106      969  1.50  0.40 
 6343   2.70   3.07  1.55  2.37      101     1008  1.50  0.40 
 6344   2.72   3.08  1.58  2.39       99     1011  1.50  0.40 
 6345   2.34   3.08  1.43  2.39      104      979  1.50  0.40 
 6346   2.30   3.07  1.42  2.36      102     1029  1.50  0.40 
 6347   2.14   3.08  1.37  2.33      106     1006  1.50  0.40 
 6348   1.74   3.08  1.16  2.35      102     1030  1.50  0.40 
 6349   1.61   3.04  1.20  2.29       86     1030  1.50  0.40 
 6350   1.35   3.02  1.12  2.24      101      943  1.50  0.40 
 6351   0.95   2.99  1.10  2.17      107     1003  1.50  0.40 
 6352   0.71   2.97  1.02  2.19      109     1010  1.50  0.40 
 6353   0.33   2.95  0.99  2.16      104     1008  1.50  0.40 
 6354  -0.01   2.93  1.09  2.18      115     1012  1.50  0.40 
 6355  -0.36   2.90  1.14  2.20       96      998  1.50  0.40 
 6356  -0.43   2.87  1.14  2.27       92      998  1.50  0.40 
 6357  -0.59   2.83  1.14  2.28       94     1014  1.50  0.40 
 6358  -0.71   2.78  1.08  2.25       86      991  1.50  0.40 
 6359  -1.92   2.75  0.56  2.18      106      978  1.50  0.40 
 6360  -1.94   2.77  0.56  2.18      117     1036  1.50  0.40 
 6361  -2.09   2.75  0.57  2.14      100      990  1.50  0.40 
 6362  -2.12   2.75  0.56  2.08      101     1004  1.50  0.40 
 6363  -2.09   2.74  0.61  2.09       99      991  1.50  0.40 
 6364  -2.09   2.70  0.61  2.14      108      978  1.50  0.40 
 6365  -2.12   2.70  0.55  2.22       82      993  1.50  0.40 
 6366  -2.13   2.69  0.55  2.28       91     1047  1.50  0.40 
 6367  -2.13   2.68  0.56  2.28      101      996  1.50  0.40 
 6368  -2.14   2.66  0.56  2.30      111      992  1.50  0.40 
 6369  -2.19   2.66  0.52  2.29      104      981  1.50  0.40 
 6370   0.01   2.54  0.01  2.36      121      994  1.50  0.40 
 6371   0.02   2.46  0.03  2.48       94     1002  1.50  0.40 
 6372   0.01   2.35  0.02  2.57      101     1022  1.50  0.40 
 6373   0.01   2.25  0.01  2.60      102      992  1.50  0.40 
 6374   0.01   2.12  0.01  2.62       86     1004  1.50  0.40 
 6375  -0.01   1.98  0.03  2.68      106     1000  1.50  0.40 
 6376  -0.01   1.82  0.01  2.75       91     1023  1.50  0.40 
 6377  -0.01   1.65  0.01  2.78      105     1003  1.50  0.40 
 6378  -0.01   1.53  0.01  2.83       93      988  1.50  0.40 
 6379  -0.03   1.41  0.03  2.88      105     1027  1.50  0.40 
 6380  -0.03   1.28  0.03  2.86       99     1001  1.50  0.40 
 6381  -0.07   1.16  0.06  2.83       85     1033  1.50  0.40 
 6382  -0.14   1.04  0.13  2.78       92      962  1.50  0.40 
 6383  -0.21   0.94  0.19  2.74       96      961  1.50  0.40 
 6384  -0.33   0.86  0.29  2.69      100      998  1.50  0.40 
 6385  -0.51   0.79  0.48  2.63      105     1002  1.50  0.40 
 6386  -0.60   0.72  0.53  2.43      107     1019  1.50  0.40 
 6387  -0.81   0.62  0.70  2.36       81     1033  1.50  0.40 
 6388  -0.93   0.54  0.71  2.26       96      995  1.50  0.40 
 6389  -1.14   0.46  0.80  2.16       96     1051  1.50  0.40 
 6390  -1.25   0.36  0.84  2.04      105      997  1.50  0.40 
 6391  -1.30   0.28  0.86  1.88       98      953  1.50  0.40 
 6392  -1.33   0.23  0.94  1.90       85     1000  1.50  0.40 
 6393  -1.40   0.18  1.00  1.88      111      967  1.50  0.40 
 6394  -1.46   0.12  1.00  1.90      101      974  1.50  0.40 
 6395  -1.58   0.07  1.10  1.88       88     1007  1.50  0.40 
 6396  -1.75   0.04  1.16  1.89      104     1030  1.50  0.40 
 6397  -1.95   0.00  1.27  1.91       80      994  1.50  0.40 
 6398  -2.13  -0.03  1.35  1.94       99     1012  1.50  0.40 
 6399  -2.27  -0.07  1.38  2.04       98     1015  1.50  0.40 
 6400  -2.49  -0.10  1.40  2.07       96      959  1.50  0.40 
 6401  -2.59  -0.13  1.45  2.07       93     1007  1.50  0.40 
 6402  -2.73  -0.16  1.50  2.17      108      985  1.50  0.40 
 6403  -2.71  -0.19  1.47  2.18      102     1009  1.50  0.40 
 6404  -2.91  -0.25  1.46  2.22       92      991  1.50  0.40 
 6405  -2.96  -0.29  1.49  2.23      109      996  1.50  0.40 
 6406  -3.05  -0.37  1.49  2.31       89     1011  1.50  0.40 
 6407  -3.10  -0.45  1.46  2.40      110      957  1.50  0.40 
 6408  -3.14  -0.52  1.43  2.50       89      979  1.50  0.40 
 6409  -3.16  -0.61  1.39  2.59       94     1001  1.50  0.40 
 6410  -3.16  -0.69  1.40  2.67       96     1008  1.50  0.40 
 6411  -3.19  -0.81  1.31  2.78      105      984  1.50  0.40 
 6412  -3.20  -0.90  1.36  2.82      103     1007  1.50  0.40 
 6413  -3.19  -1.06  1.38  2.92       91      989  1.50  0.40 
 6414  -3.22  -1.16  1.32  2.94      100     1015  1.50  0.40 
 6415  -3.22  -1.26  1.37  2.98      105     1014  1.50  0.40 
 6416  -3.22  -1.43  1.41  2.99      108     1054  1.50  0.40 
 6417  -3.28  -1.58  1.42  3.05      104      992  1.50  0.40 
 6418  -3.32  -1.73  1.47  3.08      104      992  1.50  0.40 
 6419  -3.39  -1.85  1.43  3.08      105     1013  1.50  0.40 
 6420  -3.40  -1.93  1.40  3.09      104     1020  1.50  0.40 
 6421  -3.42  -2.05  1.43  3.09      106     1012  1.50  0.40 
 6422  -3.50  -2.13  1.48  3.09       96      989  1.50  0.40 
 6423  -3.49  -2.22  1.45  3.05      105     1032  1.50  0.40 
 6424  -3.58  -2.28  1.55  3.06      112     1019  1.50  0.40 
 6425  -3.73  -2.33  1.67  3.04       99      996  1.50  0.40 
 6426  -3.83  -2.42  1.75  3.04       97      999  1.50  0.40 
 6427  -4.00  -2.46  1.83  3.02      106     1003  1.50  0.40 
 6428  -4.13  -2.54  1.91  2.98      114      978  1.50  0.40 
 6429  -4.33  -2.58  2.04  2.99      100      981  1.50  0.40 
 6430  -4.52  -2.62  2.09  2.98      100      986  1.50  0.40 
 6431  -0.91  -2.57  0.97  3.03      109      982  1.50  0.40 
 6432  -0.73  -2.55  0.89  3.05      102     1009  1.50  0.40 
 6433  -0.56  -2.50  0.82  3.02      106     1020  1.50  0.40 
 6434  -0.44  -2.44  0.75  3.02       93      979  1.50  0.40 
 6435  -0.32  -2.38  0.70  3.02      116     1011  1.50  0.40 
 6436  -0.22  -2.30  0.70  3.01      102     1002  1.50  0.40 
 6437  -0.10  -2.26  0.68  3.05      102     1017  1.50  0.40 
 6438  -0.14  -2.20  0.69  3.05       94      960  1.50  0.40 
 6439  -0.06  -2.13  0.69  3.05       95      992  1.50  0.40 
 6440   0.06  -2.05  0.75  3.10      100     1034  1.50  0.40 
 6441   0.16  -1.96  0.81  3.12       99      989  1.50  0.40 
 6442   0.33  -1.86  0.82  3.13       99      987  1.50  0.40 
 6443   0.48  -1.76  0.79  3.13      110     1017  1.50  0.40 
 6444   0.64  -1.65  0.77  3.13      109     1013  1.50  0.40 
 6445   0.71  -1.54  0.72  3.15       92      973  1.50  0.40 
 6446   0.82  -1.43  0.67  3.11       86      991  1.50  0.40 
