gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5803  -4.54  -7.23  7.22  0.34     1052       99  2.00  1.00 
 5804  -4.33  -7.23  7.15  0.34      960       92  2.00  1.00 
 5805  -4.36  -7.21  7.15  0.36     1024      104  2.00  1.00 
 5806  -4.27  -7.20  7.11  0.31     1002      102  2.00  1.00 
 5807  -4.08  -7.21  6.98  0.32      984      105  2.00  1.00 
 5808  -4.03  -7.24  6.96  0.34     1042       96  2.00  1.00 
 5809  -4.03  -7.25  6.97  0.37     1032       98  2.00  1.00 
 5810  -4.01  -7.27  6.97  0.44      969       93  2.00  1.00 
 5811  -3.96  -7.30  6.94  0.49      967       90  2.00  1.00 
 5812  -4.03  -7.29  7.00  0.49     1012       93  2.00  1.00 
 5813  -4.03  -7.29  7.01  0.49     1002      107  2.00  1.00 
 5814  -4.04  -7.30  6.98  0.50     1001      108  2.00  1.00 
 5815  -4.11  -7.30  7.02  0.50      977      102  2.00  1.00 
 5816  -4.10  -7.31  7.01  0.50     1012      106  2.00  1.00 
 5817  -4.02  -7.31  7.00  0.50     1021      104  2.00  1.00 
 5818  -3.75  -7.31  6.88  0.50      995       94  2.00  1.00 
 5819  -3.70  -7.30  6.89  0.50     1012      109  2.00  1.00 
 5820  -3.59  -7.31  6.85  0.50     1017       96  2.00  1.00 
 5821  -3.58  -7.30  6.82  0.50      980      102  2.00  1.00 
 5822  -3.47  -7.31  6.78  0.50      959      103  2.00  1.00 
 5823  -3.57  -7.33  6.83  0.51     1031       90  2.00  1.00 
 5824  -3.40  -7.31  6.74  0.50      998      112  2.00  1.00 
 5825  -3.49  -7.31  6.82  0.51      929      107  2.00  1.00 
 5826  -3.66  -7.30  6.92  0.53      993       95  2.00  1.00 
 5827  -3.68  -7.30  6.96  0.52      988       94  2.00  1.00 
 5828  -3.79  -7.29  7.02  0.54      971       93  2.00  1.00 
 5829  -3.69  -7.30  6.96  0.53     1006       95  2.00  1.00 
 5830  -3.71  -7.30  6.97  0.54      991       95  2.00  1.00 
 5831  -3.58  -7.31  6.91  0.54     1029      102  2.00  1.00 
 5832  -3.70  -7.32  7.00  0.52     1002       96  2.00  1.00 
 5833  -3.45  -7.33  6.88  0.50      977       94  2.00  1.00 
 5834  -3.60  -7.33  6.94  0.50     1004      106  2.00  1.00 
 5835  -3.70  -7.34  7.02  0.49     1020      102  2.00  1.00 
 5836  -3.51  -7.34  6.95  0.50     1006       93  2.00  1.00 
 5837  -3.63  -7.34  7.02  0.50     1005      102  2.00  1.00 
 5838  -3.59  -7.34  6.94  0.49      984       94  2.00  1.00 
 5839  -3.57  -7.33  6.94  0.51     1031       95  2.00  1.00 
 5840  -3.63  -7.35  6.96  0.46      962      103  2.00  1.00 
 5841  -3.63  -7.33  6.95  0.51      957      100  2.00  1.00 
 5842  -3.38  -7.33  6.81  0.52      962      104  2.00  1.00 
 5843  -3.41  -7.33  6.82  0.51      971      109  2.00  1.00 
 5844  -3.42  -7.33  6.85  0.52     1006      100  2.00  1.00 
 5845  -3.36  -7.32  6.79  0.56      998       97  2.00  1.00 
 5846  -3.58  -7.32  6.92  0.56     1019      107  2.00  1.00 
 5847  -3.56  -7.32  6.98  0.55      993       95  2.00  1.00 
 5848  -3.30  -7.35  6.85  0.46      988      102  2.00  1.00 
 5849  -3.28  -7.35  6.82  0.43     1013      109  2.00  1.00 
 5850  -3.09  -7.34  6.72  0.48     1005       99  2.00  1.00 
 5851  -3.03  -7.36  6.63  0.42      989      103  2.00  1.00 
 5852  -2.93  -7.35  6.50  0.47     1018       94  2.00  1.00 
 5853  -2.79  -7.35  6.41  0.45      988      108  2.00  1.00 
 5854  -2.60  -7.36  6.31  0.40      989       91  2.00  1.00 
 5855  -2.63  -7.35  6.29  0.44     1055      101  2.00  1.00 
 5856  -2.64  -7.35  6.32  0.44     1021       99  2.00  1.00 
 5857  -2.51  -7.35  6.26  0.45      957      105  2.00  1.00 
 5858  -2.50  -7.37  6.26  0.37      961       99  2.00  1.00 
 5859  -2.39  -7.38  6.21  0.32      987      105  2.00  1.00 
 5860  -2.26  -7.38  6.12  0.33     1042      108  2.00  1.00 
 5861  -2.13  -7.39  6.05  0.27      978      102  2.00  1.00 
 5862  -2.15  -7.38  6.08  0.25     1015       98  2.00  1.00 
 5863  -2.10  -7.38  6.05  0.27     1014      100  2.00  1.00 
 5864  -2.11  -7.38  6.06  0.28      988       96  2.00  1.00 
 5865  -2.01  -7.37  6.07  0.28     1032       95  2.00  1.00 
 5866  -1.97  -7.37  6.07  0.29     1012       95  2.00  1.00 
 5867  -1.88  -7.36  6.04  0.29      958      108  2.00  1.00 
 5868  -1.90  -7.38  6.10  0.25     1035      103  2.00  1.00 
 5869  -1.87  -7.36  6.08  0.28     1005      105  2.00  1.00 
 5870  -1.99  -7.37  6.17  0.22     1026       98  2.00  1.00 
 5871  -1.97  -7.36  6.13  0.26      987      107  2.00  1.00 
 5872  -2.07  -7.38  6.19  0.24     1006       99  2.00  1.00 
 5873  -2.03  -7.37  6.14  0.27     1029       99  2.00  1.00 
 5874  -2.05  -7.39  6.11  0.20     1013       95  2.00  1.00 
 5875  -1.93  -7.38  6.07  0.24      982      107  2.00  1.00 
 5876  -1.96  -7.40  6.08  0.20      991      102  2.00  1.00 
 5877  -2.10  -7.40  6.12  0.21     1007       92  2.00  1.00 
 5878  -2.12  -7.41  6.14  0.22      991      106  2.00  1.00 
 5879  -2.08  -7.41  6.15  0.22     1056      106  2.00  1.00 
 5880  -2.04  -7.42  6.12  0.19      994      102  2.00  1.00 
 5881  -2.03  -7.42  6.13  0.21     1013       93  2.00  1.00 
 5882  -1.82  -7.42  5.98  0.23      983      100  2.00  1.00 
 5883  -1.96  -7.40  6.11  0.23     1036      103  2.00  1.00 
 5884  -1.85  -7.40  6.09  0.24     1023      108  2.00  1.00 
 5885  -1.83  -7.43  6.03  0.22     1014       98  2.00  1.00 
 5886  -1.77  -7.41  5.95  0.23      991       98  2.00  1.00 
 5887  -1.65  -7.42  5.92  0.28      999       96  2.00  1.00 
 5888  -1.69  -7.42  5.93  0.30      994      106  2.00  1.00 
 5889  -1.51  -7.42  5.81  0.28      952      104  2.00  1.00 
 5890  -1.52  -7.43  5.84  0.28     1020       89  2.00  1.00 
 5891  -1.47  -7.44  5.81  0.27     1016      103  2.00  1.00 
 5892  -1.60  -7.44  5.93  0.31      980      103  2.00  1.00 
 5893  -1.66  -7.45  6.00  0.34     1010      106  2.00  1.00 
 5894  -1.65  -7.47  5.98  0.42     1009       89  2.00  1.00 
 5895  -1.70  -7.48  6.02  0.45     1007      100  2.00  1.00 
 5896  -1.76  -7.49  6.05  0.44     1082      112  2.00  1.00 
 5897  -1.84  -7.46  6.14  0.39     1015       97  2.00  1.00 
 5898  -1.78  -7.46  6.15  0.39      969       99  2.00  1.00 
 5899  -1.72  -7.46  6.08  0.41      978       96  2.00  1.00 
 5900  -1.78  -7.44  6.13  0.37     1002       84  2.00  1.00 
 5901  -1.80  -7.43  6.12  0.35      998      100  2.00  1.00 
 5902  -1.77  -7.43  6.06  0.37     1016       94  2.00  1.00 
 5903  -1.66  -7.42  6.02  0.37      981      104  2.00  1.00 
 5904  -1.55  -7.43  5.92  0.41      968      105  2.00  1.00 
 5905  -1.45  -7.42  5.92  0.48      964      107  2.00  1.00 
 5906  -1.46  -7.44  5.92  0.52      988      109  2.00  1.00 
 5907  -1.48  -7.44  5.87  0.54     1015       98  2.00  1.00 
 5908  -1.40  -7.43  5.85  0.54      992      104  2.00  1.00 
 5909  -1.29  -7.45  5.85  0.50      995      114  2.00  1.00 
 5910  -1.28  -7.47  5.80  0.52      979       95  2.00  1.00 
 5911  -1.21  -7.46  5.74  0.50     1001      113  2.00  1.00 
 5912  -1.25  -7.48  5.77  0.49      956       97  2.00  1.00 
 5913  -1.14  -7.48  5.66  0.52      958       86  2.00  1.00 
 5914  -1.16  -7.51  5.66  0.54     1025      102  2.00  1.00 
 5915  -1.21  -7.54  5.78  0.56     1019      108  2.00  1.00 
 5916  -1.19  -7.56  5.76  0.58     1003       95  2.00  1.00 
 5917  -1.07  -7.57  5.68  0.59     1041       94  2.00  1.00 
 5918  -1.08  -7.54  5.76  0.56      995      104  2.00  1.00 
 5919  -1.14  -7.57  5.78  0.59      982      106  2.00  1.00 
 5920  -1.06  -7.60  5.82  0.62     1002       93  2.00  1.00 
 5921  -1.15  -7.57  5.87  0.62      974      105  2.00  1.00 
 5922  -1.17  -7.64  5.91  0.65     1000      106  2.00  1.00 
 5923  -1.15  -7.73  5.89  0.65     1028       99  2.00  1.00 
 5924  -1.10  -7.70  5.86  0.70      974      101  2.00  1.00 
 5925  -1.09  -7.65  5.86  0.67      985       95  2.00  1.00 
 5926  -1.06  -7.59  5.88  0.70      972       93  2.00  1.00 
 5927  -1.15  -7.55  5.93  0.70      949       96  2.00  1.00 
 5928  -1.14  -7.54  5.90  0.67     1004       93  2.00  1.00 
 5929  -1.12  -7.54  5.97  0.67     1004      107  2.00  1.00 
 5930  -1.07  -7.56  5.90  0.65      978      101  2.00  1.00 
 5931  -1.24  -7.67  5.97  0.67     1021       90  2.00  1.00 
 5932  -1.34  -7.69  5.99  0.73      986       95  2.00  1.00 
 5933  -1.37  -7.72  6.01  0.78      999      106  2.00  1.00 
 5934  -1.28  -7.74  5.96  0.81     1025      107  2.00  1.00 
 5935  -1.30  -7.69  5.97  0.79      987       97  2.00  1.00 
 5936  -1.34  -7.76  5.97  0.84      986       91  2.00  1.00 
 5937  -1.43  -7.80  6.15  0.86      974       97  2.00  1.00 
 5938  -1.20  -7.76  5.99  0.85      973       97  2.00  1.00 
 5939  -1.17  -7.75  5.93  0.78     1020      100  2.00  1.00 
 5940  -1.06  -7.75  5.89  0.81      949      100  2.00  1.00 
 5941  -0.92  -7.88  5.85  0.79      957       91  2.00  1.00 
 5942  -0.97  -7.96  5.94  0.78      968       99  2.00  1.00 
 5943  -0.83  -8.00  5.93  0.81      979      103  2.00  1.00 
 5944  -0.69  -7.95  5.90  0.80      994       95  2.00  1.00 
 5945  -0.66  -7.88  5.86  0.76     1019      102  2.00  1.00 
 5946  -0.60  -7.87  5.83  0.77      988      108  2.00  1.00 
 5947  -0.65  -7.89  5.87  0.77     1014      105  2.00  1.00 
 5948  -0.63  -7.90  5.90  0.76      983      101  2.00  1.00 
 5949  -0.65  -7.89  5.89  0.73     1014      113  2.00  1.00 
 5950  -0.67  -7.80  5.90  0.75     1034      108  2.00  1.00 
 5951  -0.67  -7.84  5.89  0.79     1006      103  2.00  1.00 
 5952  -0.69  -7.92  5.89  0.81      981       88  2.00  1.00 
 5953  -0.66  -7.82  5.95  0.77      953      101  2.00  1.00 
 5954  -0.64  -7.79  5.99  0.76      986      105  2.00  1.00 
 5955  -0.67  -7.75  5.99  0.77      968       96  2.00  1.00 
 5956  -0.65  -7.69  6.03  0.74     1054      101  2.00  1.00 
 5957  -0.65  -7.64  6.15  0.71      998      105  2.00  1.00 
 5958  -0.63  -7.72  6.13  0.75      993       97  2.00  1.00 
 5959  -0.53  -7.70  6.10  0.74      969      114  2.00  1.00 
 5960  -0.38  -7.65  6.09  0.70      980      106  2.00  1.00 
 5961  -0.43  -7.62  6.13  0.67     1016      102  2.00  1.00 
 5962  -0.48  -7.59  6.11  0.71      958       97  2.00  1.00 
 5963  -0.50  -7.54  6.11  0.73      987      109  2.00  1.00 
 5964  -0.57  -7.53  6.12  0.70      977      100  2.00  1.00 
 5965  -0.62  -7.54  6.11  0.75     1013       99  2.00  1.00 
 5966  -0.55  -7.49  6.10  0.75     1014       87  2.00  1.00 
 5967  -0.57  -7.47  6.04  0.77      976      100  2.00  1.00 
 5968  -0.60  -7.49  6.09  0.75      999       99  2.00  1.00 
 5969  -0.57  -7.49  6.08  0.81     1027      100  2.00  1.00 
 5970  -0.60  -7.49  5.98  0.83     1016       95  2.00  1.00 
 5971  -0.53  -7.46  5.93  0.78      985       85  2.00  1.00 
 5972  -0.63  -7.46  6.00  0.78     1024      103  2.00  1.00 
 5973  -0.55  -7.43  6.00  0.74     1022      104  2.00  1.00 
 5974  -0.47  -7.39  6.03  0.73      998      104  2.00  1.00 
 5975  -0.53  -7.39  6.06  0.73      996       91  2.00  1.00 
 5976  -0.46  -7.39  6.07  0.70     1037      116  2.00  1.00 
 5977  -0.52  -7.38  6.02  0.70      923       93  2.00  1.00 
 5978  -0.47  -7.37  6.07  0.69     1021       90  2.00  1.00 
 5979  -0.46  -7.36  6.09  0.69     1016      110  2.00  1.00 
 5980  -0.51  -7.37  6.13  0.70      934       98  2.00  1.00 
 5981  -0.49  -7.38  6.10  0.74      964      109  2.00  1.00 
 5982  -0.44  -7.41  6.16  0.79     1055       92  2.00  1.00 
 5983  -0.49  -7.43  6.15  0.81     1010      107  2.00  1.00 
 5984  -0.50  -7.43  6.18  0.78     1009      108  2.00  1.00 
 5985  -0.50  -7.45  6.18  0.82     1005      106  2.00  1.00 
 5986  -0.50  -7.43  6.17  0.84      993       97  2.00  1.00 
 5987  -0.49  -7.41  6.24  0.80      983      108  2.00  1.00 
 5988  -0.46  -7.41  6.22  0.80     1038      110  2.00  1.00 
 5989  -0.39  -7.43  6.16  0.82      982      105  2.00  1.00 
 5990  -0.36  -7.43  6.15  0.78     1031       99  2.00  1.00 
 5991  -0.37  -7.41  6.10  0.76      998      103  2.00  1.00 
 5992  -0.34  -7.40  6.06  0.74     1037      100  2.00  1.00 
 5993   4.11  -7.41  3.08  0.75     1016       98  2.00  1.00 
 5994   4.09  -7.40  3.13  0.74      991      104  2.00  1.00 
 5995   4.14  -7.41  3.14  0.76      987       95  2.00  1.00 
 5996   4.23  -7.43  3.17  0.78     1010       84  2.00  1.00 
 5997   4.24  -7.44  3.14  0.80      923      110  2.00  1.00 
 5998   4.24  -7.47  3.13  0.84     1003       90  2.00  1.00 
 5999   4.22  -7.46  3.14  0.84      990       90  2.00  1.00 
 6000   4.27  -7.48  3.20  0.86     1039       96  2.00  1.00 
 6001   4.23  -7.47  3.22  0.85      992      100  2.00  1.00 
 6002   4.24  -7.45  3.29  0.78     1013      100  2.00  1.00 
 6003   4.25  -7.46  3.34  0.82     1004      104  2.00  1.00 
 6004   4.23  -7.41  3.43  0.78      997       98  2.00  1.00 
 6005   4.16  -7.42  3.45  0.74     1005       99  2.00  1.00 
 6006   4.24  -7.38  3.48  0.72      959       94  2.00  1.00 
 6007   4.15  -7.37  3.52  0.68     1010      113  2.00  1.00 
 6008   4.07  -7.36  3.49  0.64     1003       96  2.00  1.00 
 6009   4.08  -7.37  3.41  0.60     1022      101  2.00  1.00 
 6010   4.12  -7.38  3.37  0.60     1015      113  2.00  1.00 
 6011   4.13  -7.36  3.44  0.57      983      106  2.00  1.00 
 6012   4.10  -7.36  3.45  0.58     1038      102  2.00  1.00 
 6013   4.11  -7.34  3.42  0.54      979       84  2.00  1.00 
 6014   4.15  -7.35  3.42  0.54      994       96  2.00  1.00 
 6015   4.18  -7.32  3.33  0.52     1003       98  2.00  1.00 
 6016   4.25  -7.31  3.40  0.50     1014      109  2.00  1.00 
 6017   4.22  -7.31  3.36  0.50      992      102  2.00  1.00 
 6018   4.14  -7.31  3.44  0.50      988      100  2.00  1.00 
 6019   4.13  -7.32  3.37  0.50     1031       93  2.00  1.00 
 6020   4.16  -7.31  3.39  0.50     1021       86  2.00  1.00 
 6021   4.07  -7.32  3.31  0.50      997       92  2.00  1.00 
 6022   4.09  -7.32  3.27  0.50      973      104  2.00  1.00 
 6023   4.02  -7.31  3.25  0.50      993       96  2.00  1.00 
 6024   4.08  -7.31  3.22  0.50      974      101  2.00  1.00 
 6025   4.08  -7.30  3.30  0.49     1041      102  2.00  1.00 
 6026   4.12  -7.30  3.38  0.50      986      101  2.00  1.00 
 6027   4.11  -7.31  3.42  0.50      977      105  2.00  1.00 
 6028   4.16  -7.31  3.52  0.50     1034      103  2.00  1.00 
 6029   4.15  -7.30  3.50  0.50      929       94  2.00  1.00 
 6030   4.18  -7.31  3.54  0.50      976       98  2.00  1.00 
 6031   4.23  -7.31  3.48  0.51      998      102  2.00  1.00 
 6032   4.26  -7.29  3.46  0.51     1019      102  2.00  1.00 
 6033   4.29  -7.30  3.42  0.52     1046       98  2.00  1.00 
 6034   4.28  -7.29  3.37  0.54      988       96  2.00  1.00 
 6035   4.25  -7.30  3.40  0.52     1060       98  2.00  1.00 
 6036   4.24  -7.30  3.41  0.52     1003      104  2.00  1.00 
 6037   4.37  -7.29  3.45  0.51      998      101  2.00  1.00 
 6038   4.27  -7.30  3.46  0.51     1036       96  2.00  1.00 
 6039   4.36  -7.31  3.49  0.51     1023       93  2.00  1.00 
 6040   4.27  -7.31  3.49  0.51     1020       97  2.00  1.00 
 6041   4.20  -7.32  3.56  0.51     1020      118  2.00  1.00 
 6042   4.23  -7.31  3.58  0.51     1005      102  2.00  1.00 
 6043   4.23  -7.31  3.61  0.51      988       99  2.00  1.00 
 6044   4.35  -7.32  3.59  0.50     1001       98  2.00  1.00 
 6045   4.36  -7.32  3.53  0.49      997      101  2.00  1.00 
 6046   4.35  -7.33  3.55  0.48     1001       98  2.00  1.00 
 6047   4.37  -7.33  3.52  0.49      996       97  2.00  1.00 
 6048   4.36  -7.32  3.51  0.49     1012      102  2.00  1.00 
 6049   4.41  -7.31  3.48  0.50      970       98  2.00  1.00 
 6050   4.48  -7.31  3.55  0.50      988       97  2.00  1.00 
 6051   4.51  -7.31  3.54  0.50     1026      116  2.00  1.00 
 6052   4.50  -7.31  3.56  0.50      968       98  2.00  1.00 
 6053   4.58  -7.31  3.60  0.51      997       96  2.00  1.00 
 6054   4.55  -7.33  3.63  0.49     1042       92  2.00  1.00 
 6055   4.53  -7.33  3.66  0.50      977      105  2.00  1.00 
 6056   4.58  -7.32  3.65  0.51     1029       99  2.00  1.00 
 6057   4.59  -7.32  3.66  0.51     1011      118  2.00  1.00 
 6058   4.54  -7.32  3.64  0.50     1027      102  2.00  1.00 
 6059   4.52  -7.32  3.64  0.51     1002      107  2.00  1.00 
 6060   4.55  -7.31  3.63  0.52     1008       96  2.00  1.00 
 6061   4.54  -7.32  3.69  0.52     1014      103  2.00  1.00 
 6062   4.63  -7.31  3.76  0.52     1009      102  2.00  1.00 
 6063   4.64  -7.32  3.77  0.50      997      108  2.00  1.00 
 6064   4.64  -7.32  3.74  0.50      988      100  2.00  1.00 
 6065   4.58  -7.31  3.78  0.51      994      111  2.00  1.00 
 6066   4.59  -7.31  3.81  0.51      984      113  2.00  1.00 
 6067   4.63  -7.31  3.89  0.51     1016      103  2.00  1.00 
 6068   4.66  -7.31  3.86  0.51      987      104  2.00  1.00 
 6069   4.75  -7.31  3.89  0.50      995       88  2.00  1.00 
 6070   4.75  -7.30  3.92  0.50     1020      104  2.00  1.00 
 6071   4.81  -7.29  3.90  0.49     1019      109  2.00  1.00 
 6072   4.85  -7.27  3.96  0.45      974      103  2.00  1.00 
 6073   4.86  -7.27  3.96  0.44     1022      101  2.00  1.00 
 6074   4.83  -7.28  3.95  0.48     1014       98  2.00  1.00 
 6075   4.82  -7.28  3.95  0.48      965      112  2.00  1.00 
 6076   4.81  -7.27  3.95  0.46     1026       91  2.00  1.00 
 6077   4.76  -7.27  3.93  0.47      988       94  2.00  1.00 
 6078   4.76  -7.28  3.90  0.49      990      105  2.00  1.00 
 6079   4.79  -7.27  3.89  0.49     1005       95  2.00  1.00 
 6080   4.73  -7.27  3.92  0.53     1014      105  2.00  1.00 
 6081   4.71  -7.27  3.90  0.48      956       99  2.00  1.00 
 6082   4.74  -7.27  3.91  0.51     1028       93  2.00  1.00 
 6083   4.71  -7.27  3.89  0.53     1024       99  2.00  1.00 
 6084   4.64  -7.28  3.87  0.54     1004       99  2.00  1.00 
 6085   4.70  -7.29  3.75  0.56      974      103  2.00  1.00 
 6086   4.72  -7.31  3.80  0.58      978       92  2.00  1.00 
 6087   4.72  -7.30  3.74  0.55     1040      104  2.00  1.00 
 6088   1.77  -7.29  3.25  0.50      965      107  2.00  1.00 
 6089   1.75  -7.29  3.25  0.50     1005      107  2.00  1.00 
 6090   1.76  -7.28  3.25  0.50     1017       95  2.00  1.00 
 6091   1.80  -7.29  3.29  0.51     1023       94  2.00  1.00 
 6092   1.85  -7.30  3.32  0.52      991      102  2.00  1.00 
 6093   1.81  -7.29  3.25  0.50      987      104  2.00  1.00 
 6094   1.80  -7.29  3.26  0.51     1025      107  2.00  1.00 
 6095   1.77  -7.29  3.24  0.51     1030      107  2.00  1.00 
 6096   1.78  -7.29  3.26  0.53     1001       95  2.00  1.00 
 6097   1.77  -7.29  3.29  0.50     1002       94  2.00  1.00 
 6098   1.80  -7.28  3.34  0.48      971      102  2.00  1.00 
 6099   1.81  -7.27  3.35  0.44      973      115  2.00  1.00 
 6100   1.82  -7.26  3.38  0.42     1021      107  2.00  1.00 
 6101   1.76  -7.27  3.36  0.44     1024       98  2.00  1.00 
 6102   1.84  -7.26  3.37  0.39     1030       95  2.00  1.00 
 6103   1.85  -7.25  3.34  0.39      993      108  2.00  1.00 
 6104   1.87  -7.25  3.35  0.38      984       89  2.00  1.00 
 6105   1.93  -7.26  3.34  0.40     1011      107  2.00  1.00 
 6106   1.87  -7.27  3.30  0.45      968       94  2.00  1.00 
 6107   1.85  -7.29  3.30  0.50     1010       94  2.00  1.00 
 6108   1.82  -7.29  3.28  0.51     1037      105  2.00  1.00 
 6109   1.82  -7.29  3.31  0.54      951      100  2.00  1.00 
 6110   1.81  -7.28  3.34  0.54      992      112  2.00  1.00 
 6111   1.78  -7.29  3.35  0.57      984       92  2.00  1.00 
 6112   1.75  -7.27  3.31  0.56     1027       98  2.00  1.00 
 6113   1.74  -7.26  3.30  0.62      996       96  2.00  1.00 
 6114   1.75  -7.27  3.28  0.67      964      100  2.00  1.00 
 6115   1.78  -7.24  3.28  0.71     1018       99  2.00  1.00 
 6116   1.73  -7.21  3.22  0.71      991      100  2.00  1.00 
 6117   1.69  -7.20  3.20  0.72     1059      109  2.00  1.00 
 6118   1.69  -7.20  3.22  0.75      988      104  2.00  1.00 
 6119   1.63  -7.15  3.20  0.84     1020       92  2.00  1.00 
 6120   1.70  -7.14  3.18  0.84      988       91  2.00  1.00 
 6121   1.64  -7.16  3.20  0.81     1021      107  2.00  1.00 
 6122   1.65  -7.13  3.19  0.85      969       94  2.00  1.00 
 6123   1.66  -7.11  3.17  0.89     1038       91  2.00  1.00 
 6124   1.58  -7.13  3.13  0.88     1025       97  2.00  1.00 
 6125   1.55  -7.14  3.20  0.90     1015       93  2.00  1.00 
 6126   1.55  -7.12  3.14  0.91      995      109  2.00  1.00 
 6127   1.59  -7.07  3.17  0.89     1018       94  2.00  1.00 
 6128   1.64  -7.04  3.18  0.90      963       98  2.00  1.00 
 6129   1.63  -7.00  3.16  0.90     1040      112  2.00  1.00 
 6130   1.56  -6.97  3.11  0.88     1016      101  2.00  1.00 
 6131   1.58  -6.94  3.04  0.84     1003      102  2.00  1.00 
 6132   1.51  -6.94  3.09  0.83     1041      108  2.00  1.00 
 6133   1.53  -6.92  3.10  0.84     1036      103  2.00  1.00 
 6134   1.56  -6.91  3.08  0.84     1051       91  2.00  1.00 
 6135   1.58  -6.88  3.09  0.80     1024      100  2.00  1.00 
 6136   1.53  -6.85  3.10  0.79      974       92  2.00  1.00 
 6137   1.52  -6.85  3.10  0.80     1036      108  2.00  1.00 
 6138   1.53  -6.82  3.10  0.78     1029      101  2.00  1.00 
 6139   1.59  -6.77  3.13  0.75      981       74  2.00  1.00 
 6140   1.57  -6.72  3.15  0.68     1015      103  2.00  1.00 
 6141   1.58  -6.68  3.18  0.59     1039      109  2.00  1.00 
 6142   1.54  -6.69  3.19  0.62     1014       96  2.00  1.00 
 6143   1.64  -6.68  3.18  0.60      947      105  2.00  1.00 
 6144   1.58  -6.69  3.17  0.61      985       93  2.00  1.00 
 6145   1.64  -6.68  3.24  0.58      946       87  2.00  1.00 
 6146   1.65  -6.68  3.29  0.58      960      102  2.00  1.00 
 6147   1.64  -6.66  3.24  0.53      988      111  2.00  1.00 
 6148   1.62  -6.63  3.19  0.44      988       98  2.00  1.00 
 6149   1.65  -6.61  3.21  0.39      985       97  2.00  1.00 
 6150   1.66  -6.62  3.22  0.40     1014       99  2.00  1.00 
 6151   1.69  -6.62  3.22  0.42      985      111  2.00  1.00 
 6152   1.64  -6.64  3.19  0.44      994       88  2.00  1.00 
 6153   1.63  -6.62  3.17  0.42     1009       95  2.00  1.00 
 6154   1.63  -6.59  3.17  0.36     1007       98  2.00  1.00 
 6155   1.64  -6.58  3.15  0.31      983       95  2.00  1.00 
 6156   1.53  -6.60  3.10  0.34      980      100  2.00  1.00 
 6157   1.53  -6.62  3.11  0.40      987       92  2.00  1.00 
 6158   1.56  -6.63  3.10  0.44      981      100  2.00  1.00 
 6159   1.58  -6.63  3.11  0.48      999      113  2.00  1.00 
 6160   1.58  -6.63  3.09  0.46      942       87  2.00  1.00 
 6161   1.58  -6.62  3.19  0.45     1022      104  2.00  1.00 
 6162   1.56  -6.61  3.19  0.48     1004      109  2.00  1.00 
 6163   1.57  -6.61  3.24  0.48     1009      111  2.00  1.00 
 6164   1.55  -6.60  3.23  0.51     1056      106  2.00  1.00 
 6165   1.48  -6.56  3.24  0.53      992       84  2.00  1.00 
 6166   1.50  -6.53  3.21  0.49     1006      111  2.00  1.00 
 6167   1.48  -6.51  3.27  0.51     1039       90  2.00  1.00 
 6168   1.46  -6.53  3.23  0.54      966       96  2.00  1.00 
 6169   1.44  -6.53  3.20  0.55      974      110  2.00  1.00 
 6170   1.42  -6.49  3.20  0.56     1010      118  2.00  1.00 
 6171   1.42  -6.51  3.22  0.55      975      103  2.00  1.00 
 6172   1.38  -6.52  3.23  0.57      968      112  2.00  1.00 
 6173   1.40  -6.53  3.25  0.54      983       91  2.00  1.00 
 6174   1.34  -6.55  3.33  0.49      979      104  2.00  1.00 
 6175   1.43  -6.56  3.30  0.57      981       88  2.00  1.00 
 6176   1.50  -6.56  3.23  0.64      985      100  2.00  1.00 
 6177   1.48  -6.61  3.15  0.63      986       96  2.00  1.00 
 6178   1.51  -6.57  3.12  0.63      952      111  2.00  1.00 
 6179   1.47  -6.56  3.14  0.73     1011       99  2.00  1.00 
 6180   1.40  -6.59  3.15  0.77      967      102  2.00  1.00 
 6181   1.41  -6.65  3.13  0.77     1002       88  2.00  1.00 
 6182   1.46  -6.68  3.16  0.85      999       96  2.00  1.00 
 6183   1.47  -6.67  3.15  0.87     1032      107  2.00  1.00 
 6184   1.45  -6.65  3.11  0.79     1037      108  2.00  1.00 
 6185   1.47  -6.65  3.09  0.81     1029      103  2.00  1.00 
 6186   1.50  -6.67  3.08  0.78      949      111  2.00  1.00 
 6187   1.50  -6.72  3.08  0.72     1023       99  2.00  1.00 
 6188   1.52  -6.70  3.09  0.75     1027       86  2.00  1.00 
 6189   1.47  -6.67  3.05  0.80      996      112  2.00  1.00 
 6190   1.43  -6.64  3.03  0.79      992       93  2.00  1.00 
 6191   1.39  -6.59  3.05  0.85      976      100  2.00  1.00 
 6192   1.36  -6.60  3.10  0.84     1022       96  2.00  1.00 
 6193   1.30  -6.64  3.07  0.82     1010      110  2.00  1.00 
 6194   1.35  -6.65  3.04  0.86     1021       85  2.00  1.00 
 6195   1.33  -6.56  3.10  0.88     1026       99  2.00  1.00 
 6196   1.37  -6.54  3.12  0.83      985       97  2.00  1.00 
 6197   1.36  -6.48  3.10  0.92      990      104  2.00  1.00 
 6198   1.34  -6.46  3.09  0.94     1026      100  2.00  1.00 
 6199   1.37  -6.45  3.09  0.96     1033       95  2.00  1.00 
 6200   1.36  -6.46  3.08  0.93     1022       98  2.00  1.00 
 6201   1.41  -6.46  3.15  0.85      981       91  2.00  1.00 
