gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4994  -3.91   0.47  4.28  0.00  105   94  1.00  0.40 
 4995  -3.77   0.47  4.32  0.00   86   99  1.00  0.40 
 4996  -3.47   0.44  4.48  0.02  106   97  1.00  0.40 
 4997  -3.90   0.45  4.38  0.02   85  109  1.00  0.40 
 4998  -3.96   0.46  4.38  0.01   99  100  1.00  0.40 
 4999  -3.88   0.46  4.38  0.01  102  107  1.00  0.40 
 5000  -3.94   0.47  4.48  0.02  105   98  1.00  0.40 
 5001  -4.05   0.46  4.47  0.01   93  108  1.00  0.40 
 5002  -3.98   0.46  4.48  0.01  101   85  1.00  0.40 
 5003  -3.89   0.45  4.49  0.02  105   93  1.00  0.40 
 5004  -3.71   0.44  4.51  0.04   98  106  1.00  0.40 
 5005  -3.80   0.43  4.60  0.05  105   98  1.00  0.40 
 5006  -3.55   0.41  4.72  0.07  108   96  1.00  0.40 
 5007  -3.61   0.42  4.64  0.05  100   93  1.00  0.40 
 5008  -3.66   0.42  4.76  0.05   96  110  1.00  0.40 
 5009  -3.64   0.42  4.81  0.06  110   96  1.00  0.40 
 5010  -3.67   0.41  4.83  0.07  106   93  1.00  0.40 
 5011  -3.29   0.41  5.06  0.07   88  104  1.00  0.40 
 5012  -2.84   0.36  5.26  0.12   93   98  1.00  0.40 
 5013  -2.72   0.34  5.26  0.15  112   95  1.00  0.40 
 5014  -2.68   0.40  5.26  0.08   99   97  1.00  0.40 
 5015  -2.73   0.40  5.34  0.08   88   93  1.00  0.40 
 5016  -2.98   0.38  5.36  0.10  102  108  1.00  0.40 
 5017  -2.84   0.36  5.41  0.12  119   99  1.00  0.40 
 5018  -2.53   0.36  5.54  0.12  100  101  1.00  0.40 
 5019  -2.28   0.39  5.57  0.09   98  106  1.00  0.40 
 5020  -2.44   0.41  5.50  0.07   99  113  1.00  0.40 
 5021  -2.53   0.41  5.42  0.07   98  103  1.00  0.40 
 5022  -1.82   0.42  5.50  0.05  100   89  1.00  0.40 
 5023  -1.48   0.41  5.50  0.07  101  103  1.00  0.40 
 5024  -1.50   0.37  5.47  0.11   87  116  1.00  0.40 
 5025  -1.65   0.34  5.57  0.14   82   97  1.00  0.40 
 5026  -1.65   0.37  5.56  0.12   99  104  1.00  0.40 
 5027  -1.27   0.38  5.60  0.10   93   90  1.00  0.40 
 5028  -1.08   0.33  5.58  0.16   92   94  1.00  0.40 
 5029  -0.55   0.33  5.62  0.15   93   95  1.00  0.40 
 5030  -0.80   0.36  5.56  0.12   99  101  1.00  0.40 
 5031  -0.58   0.38  5.46  0.10  101   99  1.00  0.40 
 5032  -0.58   0.37  5.42  0.11   89  105  1.00  0.40 
 5033  -0.18   0.37  5.22  0.11   99  114  1.00  0.40 
 5034   0.08   0.41  5.13  0.07   92  102  1.00  0.40 
 5035  -0.32   0.42  5.17  0.06  109  100  1.00  0.40 
 5036  -0.08   0.40  5.15  0.08   96   87  1.00  0.40 
 5037   0.19   0.45  5.05  0.02   95   98  1.00  0.40 
 5038  -0.03   0.44  5.12  0.03  112  123  1.00  0.40 
 5039  -0.70   0.41  5.27  0.07  111   96  1.00  0.40 
 5040  -0.96   0.38  5.30  0.10  109   97  1.00  0.40 
 5041  -0.39   0.38  5.25  0.10   96  102  1.00  0.40 
 5042  -0.04   0.42  5.23  0.06  105   96  1.00  0.40 
 5043  -0.45   0.42  5.24  0.05   87  110  1.00  0.40 
 5044  -0.60   0.39  5.24  0.09  100   97  1.00  0.40 
 5045  -0.10   0.40  5.20  0.10  100   99  1.00  0.40 
 5046  -0.09   0.42  5.08  0.07   95  112  1.00  0.40 
 5047  -0.44   0.45  5.19  0.02   86  104  1.00  0.40 
 5048  -0.28   0.44  5.19  0.03  113   99  1.00  0.40 
 5049  -0.21   0.47  5.14  0.02  105  103  1.00  0.40 
 5050  -0.30   0.49  5.10  0.03  100  105  1.00  0.40 
 5051   0.47   0.47  4.90  0.02  111  104  1.00  0.40 
 5052   0.15   0.46  5.04  0.01  102   91  1.00  0.40 
 5053  -0.06   0.47  5.18  0.00   94  107  1.00  0.40 
 5054   0.02   0.47  5.17  0.00  102   96  1.00  0.40 
 5055  -0.73   0.47  5.43  0.00   89   90  1.00  0.40 
 5056  -0.81   0.47  5.47  0.00   95   96  1.00  0.40 
 5057  -0.71   0.47  5.43  0.00   99   96  1.00  0.40 
 5058   0.63   0.47  5.03  0.00   94  107  1.00  0.40 
 5059   0.63   0.47  5.06  0.00  104   98  1.00  0.40 
 5060   0.61   0.47  5.03  0.00  111  101  1.00  0.40 
 5061   0.67   0.47  5.08  0.00  111   95  1.00  0.40 
 5062   0.90   0.47  5.01  0.00   94   97  1.00  0.40 
 5063   0.43   0.47  5.17  0.00  100   92  1.00  0.40 
 5064   0.17   0.47  5.28  0.00  100   94  1.00  0.40 
 5065   0.03   0.47  5.32  0.01   90  105  1.00  0.40 
 5066  -0.26   0.47  5.41  0.00  103  106  1.00  0.40 
 5067  -0.18   0.47  5.39  0.00  104   95  1.00  0.40 
 5068   0.53   0.47  5.24  0.00  116  103  1.00  0.40 
 5069   0.58   0.47  5.25  0.00  100  106  1.00  0.40 
 5070   0.80   0.47  5.26  0.00   98  102  1.00  0.40 
 5071   0.55   0.47  5.38  0.00  102   95  1.00  0.40 
 5072   0.53   0.47  5.42  0.00   99   94  1.00  0.40 
 5073   0.75   0.47  5.37  0.00  113  104  1.00  0.40 
 5074   0.79   0.47  5.34  0.00  112  105  1.00  0.40 
 5075   0.52   0.47  5.49  0.00   94  106  1.00  0.40 
 5076   0.33   0.47  5.55  0.00  101  107  1.00  0.40 
 5077  -0.35   0.47  5.72  0.00   90   92  1.00  0.40 
 5078   0.09   0.47  5.65  0.00   90  103  1.00  0.40 
 5079   0.08   0.47  5.68  0.00   98  102  1.00  0.40 
 5080   0.56   0.47  5.55  0.00   92  100  1.00  0.40 
 5081   0.26   0.47  5.58  0.00  104  106  1.00  0.40 
 5082   0.23   0.47  5.63  0.00  119  110  1.00  0.40 
 5083   0.53   0.47  5.57  0.00  102   86  1.00  0.40 
 5084   0.69   0.47  5.51  0.00   83   91  1.00  0.40 
 5085   0.82   0.47  5.50  0.00  115   87  1.00  0.40 
 5086   1.30   0.47  5.24  0.00  110  103  1.00  0.40 
 5087   1.02   0.47  5.33  0.01   92   86  1.00  0.40 
 5088   0.56   0.47  5.53  0.00   96  105  1.00  0.40 
 5089   0.03   0.47  5.66  0.00   98   89  1.00  0.40 
 5090  -0.12   0.47  5.71  0.00   97   94  1.00  0.40 
 5091   0.43   0.47  5.61  0.00  108   93  1.00  0.40 
 5092   0.64   0.47  5.61  0.00  119   98  1.00  0.40 
 5093   1.16   0.47  5.48  0.00   98  106  1.00  0.40 
 5094   0.63   0.47  5.55  0.00  104   98  1.00  0.40 
 5095   0.24   0.47  5.70  0.00  107   92  1.00  0.40 
 5096   0.37   0.47  5.65  0.00  108   96  1.00  0.40 
 5097   0.76   0.47  5.53  0.00   86  106  1.00  0.40 
 5098  -0.10   0.47  5.84  0.00   90  102  1.00  0.40 
 5099   0.32   0.47  5.68  0.00  107  108  1.00  0.40 
 5100   0.55   0.47  5.59  0.00   90   92  1.00  0.40 
 5101   0.43   0.47  5.64  0.00  105  108  1.00  0.40 
 5102   0.16   0.47  5.76  0.00  111  107  1.00  0.40 
 5103  -0.32   0.47  5.83  0.00  103  107  1.00  0.40 
 5104  -1.06   0.47  5.94  0.00  107   85  1.00  0.40 
 5105  -1.30   0.47  5.98  0.00  103   97  1.00  0.40 
 5106  -0.92   0.47  5.96  0.00  113   91  1.00  0.40 
 5107  -0.69   0.47  5.96  0.00   91  104  1.00  0.40 
 5108  -0.83   0.47  5.98  0.00   90  112  1.00  0.40 
 5109  -0.41   0.47  5.90  0.00   97   90  1.00  0.40 
 5110  -0.19   0.47  5.80  0.00  107   97  1.00  0.40 
 5111  -0.24   0.47  5.86  0.00  105   98  1.00  0.40 
 5112  -1.14   0.47  6.05  0.01  107  109  1.00  0.40 
 5113  -1.35   0.48  6.10  0.03  102   93  1.00  0.40 
 5114  -1.53   0.49  6.11  0.04   97   92  1.00  0.40 
 5115  -1.77   0.50  6.17  0.07   97  100  1.00  0.40 
 5116  -1.62   0.49  6.12  0.06  105   98  1.00  0.40 
 5117  -1.33   0.48  6.11  0.04  104  103  1.00  0.40 
 5118  -1.52   0.49  6.14  0.05   92   94  1.00  0.40 
 5119  -1.12   0.50  6.13  0.07  106  100  1.00  0.40 
 5120  -1.05   0.50  6.14  0.09   95   95  1.00  0.40 
 5121  -0.91   0.50  6.11  0.09  106  109  1.00  0.40 
 5122  -1.63   0.50  6.22  0.07  102  108  1.00  0.40 
 5123  -0.79   0.49  6.11  0.05   89   99  1.00  0.40 
 5124  -0.27   0.48  5.92  0.03   79  103  1.00  0.40 
 5125  -0.46   0.48  5.90  0.03   99   96  1.00  0.40 
 5126  -0.45   0.48  6.00  0.03  110  102  1.00  0.40 
 5127  -0.26   0.48  5.94  0.02  105  100  1.00  0.40 
 5128  -0.28   0.48  5.95  0.02  108   92  1.00  0.40 
 5129  -0.34   0.48  6.00  0.02  102  120  1.00  0.40 
 5130  -0.32   0.47  6.03  0.01   91  101  1.00  0.40 
 5131  -0.28   0.47  5.97  0.00  115  109  1.00  0.40 
 5132  -0.62   0.47  6.10  0.00  103   97  1.00  0.40 
 5133  -1.09   0.47  6.12  0.01   89   91  1.00  0.40 
 5134  -1.31   0.48  6.12  0.01   98   89  1.00  0.40 
 5135  -1.35   0.48  6.14  0.02  104   87  1.00  0.40 
 5136  -0.55   0.47  6.02  0.01   96  107  1.00  0.40 
 5137  -0.49   0.48  6.03  0.02   99  105  1.00  0.40 
 5138  -0.53   0.48  6.09  0.02  109  104  1.00  0.40 
 5139  -0.61   0.48  6.10  0.02  104  103  1.00  0.40 
 5140  -1.04   0.49  6.19  0.03  105  127  1.00  0.40 
 5141  -0.42   0.49  6.11  0.04   97  103  1.00  0.40 
 5142  -0.34   0.50  6.13  0.05   90   95  1.00  0.40 
 5143   0.71   0.50  5.84  0.05   98   86  1.00  0.40 
 5144   1.00   0.51  5.72  0.06  112   98  1.00  0.40 
 5145   0.95   0.53  5.68  0.09  103  105  1.00  0.40 
 5146   1.22   0.52  5.61  0.08  112   83  1.00  0.40 
 5147   1.19   0.54  5.66  0.10  105  100  1.00  0.40 
 5148   0.98   0.54  5.78  0.11   82   97  1.00  0.40 
 5149   0.41   0.52  5.96  0.08  103   89  1.00  0.40 
 5150   0.49   0.50  5.92  0.06  118  106  1.00  0.40 
 5151   0.72   0.52  5.83  0.09   92   87  1.00  0.40 
 5152   1.21   0.53  5.68  0.09  103  103  1.00  0.40 
 5153   0.80   0.53  5.83  0.10   98   95  1.00  0.40 
 5154   0.83   0.54  5.88  0.11  100  101  1.00  0.40 
 5155   1.59   0.52  5.53  0.08   98   96  1.00  0.40 
 5156   1.61   0.50  5.55  0.06  109  105  1.00  0.40 
 5157   0.60   0.50  5.99  0.07   94  105  1.00  0.40 
 5158   0.21   0.50  6.08  0.07  105  105  1.00  0.40 
 5159   0.84   0.50  5.88  0.08  110   94  1.00  0.40 
 5160   1.25   0.49  5.84  0.04   91   98  1.00  0.40 
 5161   0.60   0.49  6.03  0.04   91  102  1.00  0.40 
 5162   0.56   0.49  6.07  0.04   91  100  1.00  0.40 
 5163   1.45   0.49  5.78  0.04  109   99  1.00  0.40 
 5164   1.84   0.51  5.57  0.07   88   95  1.00  0.40 
 5165   2.06   0.52  5.52  0.08  105   93  1.00  0.40 
 5166   2.64   0.53  5.14  0.09  106   96  1.00  0.40 
 5167   2.51   0.53  5.24  0.09   93  104  1.00  0.40 
 5168   3.11   0.50  4.83  0.07   93   99  1.00  0.40 
 5169   4.01   0.49  4.25  0.06  101   92  1.00  0.40 
 5170   3.78   0.49  4.40  0.08  108  107  1.00  0.40 
 5171   4.19   0.49  4.12  0.08  119  115  1.00  0.40 
 5172   4.48   0.50  3.91  0.08   91  104  1.00  0.40 
 5173   4.28   0.50  4.08  0.10   98  108  1.00  0.40 
 5174   4.40   0.51  3.98  0.10  102  108  1.00  0.40 
 5175   4.47   0.48  3.94  0.10  109  109  1.00  0.40 
 5176   4.66   0.44  3.71  0.08   91  108  1.00  0.40 
 5177   4.87   0.45  3.55  0.06  103  105  1.00  0.40 
 5178   5.22   0.46  3.27  0.05  101  102  1.00  0.40 
 5179   5.21   0.46  3.28  0.06  109   94  1.00  0.40 
 5180   5.13   0.47  3.34  0.02  109   97  1.00  0.40 
 5181   5.10   0.47  3.37  0.00  114  100  1.00  0.40 
 5182   5.02   0.47  3.44  0.00   93   87  1.00  0.40 
 5183   4.94   0.47  3.50  0.00   97  101  1.00  0.40 
 5184   5.04   0.47  3.42  0.00   95  108  1.00  0.40 
 5185   4.40   0.47  3.91  0.00   94  108  1.00  0.40 
 5186   4.28   0.47  4.01  0.00  104  101  1.00  0.40 
 5187   3.62   0.47  4.47  0.00   97  100  1.00  0.40 
 5188   4.08   0.47  4.22  0.00   86  100  1.00  0.40 
 5189   3.88   0.47  4.43  0.00   93  105  1.00  0.40 
 5190   4.58   0.47  3.93  0.00   95   99  1.00  0.40 
 5191   4.58   0.47  3.93  0.00   95  101  1.00  0.40 
 5192   4.55   0.47  3.94  0.00  102   92  1.00  0.40 
 5193   4.70   0.47  3.86  0.00   91   95  1.00  0.40 
 5194   4.74   0.47  3.88  0.00  104  102  1.00  0.40 
 5195   5.11   0.47  3.50  0.00  102  106  1.00  0.40 
 5196   5.16   0.47  3.47  0.00   86  104  1.00  0.40 
 5197   5.36   0.47  3.35  0.00   95   96  1.00  0.40 
 5198   5.40   0.47  3.33  0.00  105  108  1.00  0.40 
 5199   5.47   0.47  3.22  0.00  100  105  1.00  0.40 
 5200   5.49   0.48  3.21  0.01  112  118  1.00  0.40 
 5201   5.51   0.47  3.09  0.00   99  100  1.00  0.40 
 5202  -0.02   0.47  0.09  0.00   99  110  1.00  0.40 
 5203  -0.06   0.47  0.14  0.00   93   95  1.00  0.40 
 5204  -0.06   0.47  0.21  0.00   99   97  1.00  0.40 
 5205  -0.09   0.47  0.24  0.00   93  102  1.00  0.40 
 5206  -0.12   0.47  0.28  0.00  108   93  1.00  0.40 
 5207  -0.15   0.47  0.33  0.00   92   98  1.00  0.40 
 5208  -0.10   0.47  0.47  0.00   94   93  1.00  0.40 
 5209  -0.13   0.47  0.56  0.00  111  101  1.00  0.40 
 5210  -0.20   0.47  0.57  0.00  105  102  1.00  0.40 
 5211  -0.47   0.47  0.56  0.00  109  111  1.00  0.40 
 5212  -0.49   0.47  0.56  0.00   99  102  1.00  0.40 
 5213  -0.59   0.47  0.58  0.00  114  103  1.00  0.40 
 5214  -0.72   0.47  0.65  0.00  117  109  1.00  0.40 
 5215  -0.80   0.47  0.67  0.00  101  103  1.00  0.40 
 5216  -0.96   0.47  0.66  0.00   97  102  1.00  0.40 
 5217  -1.08   0.47  0.66  0.00  101  115  1.00  0.40 
 5218  -1.12   0.47  0.67  0.00  102  107  1.00  0.40 
 5219  -1.24   0.47  0.64  0.00   82  101  1.00  0.40 
 5220  -1.26   0.47  0.63  0.00  100  101  1.00  0.40 
 5221  -1.28   0.47  0.60  0.00  109   90  1.00  0.40 
 5222  -1.31   0.47  0.59  0.00   90  100  1.00  0.40 
 5223  -1.23   0.47  0.62  0.00   94  100  1.00  0.40 
 5224  -1.21   0.47  0.61  0.00   95   99  1.00  0.40 
 5225  -1.20   0.47  0.60  0.00  114   99  1.00  0.40 
 5226  -1.22   0.47  0.59  0.00   96   96  1.00  0.40 
 5227  -1.25   0.47  0.58  0.00   96  102  1.00  0.40 
 5228  -1.15   0.47  0.61  0.00  104  103  1.00  0.40 
 5229  -1.24   0.47  0.59  0.00   91  105  1.00  0.40 
 5230  -1.27   0.47  0.58  0.00  104   98  1.00  0.40 
 5231  -1.21   0.47  0.60  0.00   95  103  1.00  0.40 
 5232  -1.23   0.47  0.59  0.00  113  107  1.00  0.40 
 5233  -1.20   0.47  0.62  0.00  101  109  1.00  0.40 
 5234  -1.25   0.47  0.62  0.00   92  110  1.00  0.40 
 5235  -1.24   0.47  0.64  0.00   93   89  1.00  0.40 
 5236  -1.24   0.47  0.63  0.00   96  105  1.00  0.40 
 5237  -1.37   0.47  0.59  0.00  109   98  1.00  0.40 
 5238  -1.51   0.47  0.61  0.00  100  106  1.00  0.40 
 5239  -1.55   0.47  0.62  0.00  100  101  1.00  0.40 
 5240  -1.52   0.47  0.64  0.00   83   84  1.00  0.40 
 5241  -1.52   0.47  0.63  0.00  102   92  1.00  0.40 
 5242  -1.62   0.47  0.67  0.00   93  100  1.00  0.40 
 5243  -1.68   0.47  0.67  0.00   98  107  1.00  0.40 
 5244  -1.71   0.47  0.71  0.00   84   94  1.00  0.40 
 5245  -0.25   0.47  0.23  0.00  114  101  1.00  0.40 
 5246  -0.32   0.47  0.29  0.00   90   90  1.00  0.40 
 5247  -0.39   0.45  0.35  0.03  109  100  1.00  0.40 
 5248  -0.44   0.45  0.36  0.02   82  106  1.00  0.40 
 5249  -0.55   0.45  0.48  0.02  109  106  1.00  0.40 
 5250  -0.72   0.44  0.55  0.03   99   99  1.00  0.40 
 5251  -0.84   0.43  0.65  0.03  100   89  1.00  0.40 
 5252  -0.94   0.42  0.72  0.05   85  109  1.00  0.40 
 5253  -1.07   0.41  0.79  0.06  100  100  1.00  0.40 
 5254  -1.11   0.41  0.82  0.07  103   90  1.00  0.40 
 5255  -1.15   0.41  0.80  0.05  108  108  1.00  0.40 
 5256  -1.18   0.39  0.76  0.07   91  108  1.00  0.40 
 5257  -0.08   0.40  0.28  0.06   90   92  1.00  0.40 
 5258  -0.08   0.38  0.30  0.09   99  102  1.00  0.40 
 5259  -0.08   0.40  0.31  0.07  106   88  1.00  0.40 
 5260  -0.06   0.37  0.34  0.09   92  102  1.00  0.40 
 5261  -0.01   0.37  0.37  0.08   98   91  1.00  0.40 
 5262  -0.02   0.40  0.41  0.06  104  110  1.00  0.40 
 5263   0.03   0.38  0.39  0.08  105   89  1.00  0.40 
 5264   0.06   0.36  0.39  0.09  101  101  1.00  0.40 
 5265   0.04   0.35  0.37  0.10  113  105  1.00  0.40 
 5266   0.11   0.37  0.36  0.08  104  103  1.00  0.40 
 5267   0.13   0.36  0.39  0.10  108  108  1.00  0.40 
 5268   0.19   0.31  0.42  0.13   98  105  1.00  0.40 
 5269   0.19   0.25  0.47  0.18  101   91  1.00  0.40 
 5270   0.35   0.22  0.56  0.20   82   91  1.00  0.40 
 5271   0.46   0.22  0.64  0.20   95   83  1.00  0.40 
 5272   0.58   0.23  0.64  0.20   91  100  1.00  0.40 
 5273   0.70   0.31  0.64  0.13   84   90  1.00  0.40 
 5274   0.72   0.35  0.66  0.10  101   91  1.00  0.40 
 5275   0.80   0.38  0.68  0.08  105  100  1.00  0.40 
 5276   0.81   0.40  0.72  0.06  109   96  1.00  0.40 
 5277   0.78   0.41  0.78  0.05   89   96  1.00  0.40 
 5278   0.77   0.41  0.78  0.05   92   94  1.00  0.40 
 5279   0.91   0.44  0.78  0.03  108  103  1.00  0.40 
 5280   0.92   0.44  0.77  0.03   83   78  1.00  0.40 
 5281   0.81   0.45  0.79  0.02   97  107  1.00  0.40 
 5282   0.89   0.46  0.75  0.01  105   99  1.00  0.40 
 5283   1.09   0.49  0.68  0.02   99  109  1.00  0.40 
 5284   1.10   0.51  0.70  0.05   97  105  1.00  0.40 
 5285   1.18   0.52  0.66  0.07   97  115  1.00  0.40 
 5286   1.31   0.59  0.61  0.14   94   93  1.00  0.40 
 5287   1.29   0.56  0.61  0.12   96  104  1.00  0.40 
 5288   1.32   0.57  0.61  0.13   97   99  1.00  0.40 
 5289   1.31   0.57  0.61  0.13   97   79  1.00  0.40 
 5290   1.31   0.57  0.63  0.13  109  107  1.00  0.40 
 5291   1.34   0.59  0.64  0.16   91  103  1.00  0.40 
 5292   1.26   0.59  0.72  0.19  101  112  1.00  0.40 
 5293   1.21   0.58  0.75  0.18  107  118  1.00  0.40 
 5294   1.19   0.59  0.81  0.20  101  103  1.00  0.40 
 5295   1.03   0.56  0.91  0.14  106   90  1.00  0.40 
 5296   0.78   0.57  1.03  0.16  104  111  1.00  0.40 
 5297   0.47   0.65  1.15  0.25  104   87  1.00  0.40 
 5298   0.18   0.62  1.23  0.20  116  101  1.00  0.40 
 5299   0.12   0.63  1.25  0.22  106  104  1.00  0.40 
 5300   0.12   0.63  1.29  0.22   94   98  1.00  0.40 
 5301   0.09   0.67  1.33  0.27   88   96  1.00  0.40 
 5302  -0.32   0.66  1.28  0.25   93  107  1.00  0.40 
 5303  -0.31   0.61  1.31  0.21  100  105  1.00  0.40 
 5304  -0.42   0.59  1.31  0.22   95  113  1.00  0.40 
 5305  -0.52   0.56  1.29  0.17  106  106  1.00  0.40 
 5306  -0.62   0.58  1.26  0.20  110   98  1.00  0.40 
 5307  -0.81   0.57  1.22  0.18   98  103  1.00  0.40 
 5308  -0.83   0.57  1.24  0.21  105  107  1.00  0.40 
 5309  -0.95   0.56  1.21  0.21   91  100  1.00  0.40 
 5310  -0.89   0.58  1.21  0.28   95  112  1.00  0.40 
 5311  -0.77   0.57  1.29  0.27   82   94  1.00  0.40 
 5312  -0.91   0.57  1.24  0.26  108  107  1.00  0.40 
 5313  -0.87   0.54  1.23  0.19   95   98  1.00  0.40 
 5314  -0.96   0.55  1.23  0.21  103   97  1.00  0.40 
 5315  -1.11   0.55  1.24  0.23  103   98  1.00  0.40 
 5316  -1.08   0.54  1.22  0.20  109   93  1.00  0.40 
 5317  -1.19   0.56  1.19  0.24  102  102  1.00  0.40 
 5318  -1.29   0.58  1.20  0.30  106   86  1.00  0.40 
 5319  -1.27   0.56  1.16  0.26  100   87  1.00  0.40 
 5320  -1.23   0.50  1.18  0.10   93  102  1.00  0.40 
 5321  -1.30   0.53  1.13  0.16   96  105  1.00  0.40 
 5322  -1.32   0.51  1.18  0.12   96   95  1.00  0.40 
 5323  -1.54   0.50  1.23  0.10  100   99  1.00  0.40 
 5324  -1.52   0.50  1.25  0.09   97  109  1.00  0.40 
 5325  -1.58   0.49  1.30  0.06  108   95  1.00  0.40 
 5326  -1.57   0.48  1.30  0.04  108   95  1.00  0.40 
 5327  -1.63   0.48  1.27  0.02   76   85  1.00  0.40 
 5328  -1.63   0.47  1.30  0.00  104   95  1.00  0.40 
 5329  -1.69   0.47  1.32  0.00   99  107  1.00  0.40 
 5330  -1.70   0.47  1.36  0.00  111   98  1.00  0.40 
 5331  -1.67   0.47  1.30  0.00   94   98  1.00  0.40 
 5332  -0.57   0.47  0.47  0.00   93  105  1.00  0.40 
 5333  -0.70   0.48  0.53  0.02  103   99  1.00  0.40 
 5334  -0.80   0.48  0.62  0.02  101  110  1.00  0.40 
 5335  -0.98   0.46  0.74  0.01  104   80  1.00  0.40 
 5336  -1.09   0.45  0.84  0.03   87  106  1.00  0.40 
 5337  -1.26   0.46  0.89  0.02   99   93  1.00  0.40 
 5338  -1.40   0.45  0.98  0.03   96   96  1.00  0.40 
 5339  -1.50   0.46  1.01  0.02   93   99  1.00  0.40 
 5340  -1.55   0.46  1.01  0.02   91   87  1.00  0.40 
 5341  -1.59   0.46  1.03  0.03  107  109  1.00  0.40 
 5342  -1.57   0.46  1.03  0.02  106   89  1.00  0.40 
 5343  -1.58   0.46  1.04  0.03  101  117  1.00  0.40 
 5344  -1.67   0.46  1.05  0.01   98  107  1.00  0.40 
 5345  -1.69   0.46  1.07  0.02  106  105  1.00  0.40 
 5346  -1.69   0.45  1.07  0.03  111   90  1.00  0.40 
 5347  -1.69   0.45  1.05  0.03   98  107  1.00  0.40 
 5348  -1.70   0.46  1.04  0.02   95  107  1.00  0.40 
 5349  -1.70   0.45  1.00  0.04  114  103  1.00  0.40 
 5350  -1.69   0.44  1.04  0.06   91  107  1.00  0.40 
 5351  -1.69   0.44  1.05  0.07  100  105  1.00  0.40 
 5352  -1.68   0.41  1.06  0.11  107  110  1.00  0.40 
 5353  -1.69   0.38  1.05  0.10  108   93  1.00  0.40 
 5354  -1.69   0.32  1.04  0.15  108  101  1.00  0.40 
 5355  -1.68   0.31  1.05  0.14   96  104  1.00  0.40 
 5356  -1.69   0.27  1.08  0.14  103   92  1.00  0.40 
 5357  -1.68   0.13  1.07  0.20  102   99  1.00  0.40 
 5358  -1.68  -0.08  1.07  0.29  109  100  1.00  0.40 
 5359  -1.68  -0.45  1.05  0.41  112  103  1.00  0.40 
 5360  -1.66  -0.81  1.09  0.51  103   94  1.00  0.40 
 5361  -1.66  -1.02  1.13  0.58  106  113  1.00  0.40 
 5362  -1.64  -1.61  1.16  0.64   97   97  1.00  0.40 
 5363  -1.63  -1.46  1.19  0.60   93  119  1.00  0.40 
 5364  -1.65  -1.62  1.19  0.61  108  104  1.00  0.40 
 5365  -1.66  -1.55  1.16  0.61  105  100  1.00  0.40 
 5366  -1.59  -1.66  1.16  0.62   96   97  1.00  0.40 
 5367  -1.55  -1.79  1.21  0.61   93  105  1.00  0.40 
 5368  -1.41  -1.90  1.24  0.60   88  101  1.00  0.40 
 5369  -1.43  -1.88  1.24  0.57   99   99  1.00  0.40 
 5370  -1.44  -1.81  1.24  0.57  101   95  1.00  0.40 
 5371  -1.32  -1.84  1.25  0.58   96   98  1.00  0.40 
 5372  -1.37  -1.82  1.34  0.57  105  104  1.00  0.40 
 5373  -1.34  -1.80  1.41  0.55  105   91  1.00  0.40 
 5374  -1.22  -1.73  1.50  0.54   97   95  1.00  0.40 
 5375  -1.21  -1.69  1.48  0.57   99  105  1.00  0.40 
 5376  -1.22  -1.39  1.49  0.53  103   88  1.00  0.40 
 5377  -1.21  -1.33  1.50  0.54  105   94  1.00  0.40 
 5378  -1.25  -1.40  1.50  0.54  100  105  1.00  0.40 
 5379  -1.20  -1.31  1.52  0.57   92  108  1.00  0.40 
 5380  -1.22  -1.24  1.51  0.63   92   91  1.00  0.40 
 5381  -1.24  -1.23  1.51  0.60  105  106  1.00  0.40 
 5382  -1.16  -1.24  1.54  0.60   89  110  1.00  0.40 
 5383  -1.15  -1.35  1.57  0.59  114   88  1.00  0.40 
 5384  -1.08  -1.49  1.60  0.59  101  110  1.00  0.40 
 5385  -1.12  -1.34  1.57  0.59  105   91  1.00  0.40 
 5386  -1.16  -1.65  1.56  0.62   98  100  1.00  0.40 
 5387  -1.06  -1.58  1.62  0.67   90   99  1.00  0.40 
 5388  -1.03  -1.49  1.69  0.61   90   99  1.00  0.40 
 5389  -0.96  -1.34  1.77  0.58   91   98  1.00  0.40 
 5390  -1.00  -1.26  1.79  0.57  108   99  1.00  0.40 
 5391  -1.01  -1.38  1.83  0.60   99   92  1.00  0.40 
 5392  -1.01  -1.38  1.81  0.55  104  100  1.00  0.40 
 5393  -0.89  -1.44  1.83  0.51   99   98  1.00  0.40 
 5394  -0.90  -1.46  1.81  0.51  109   95  1.00  0.40 
 5395  -0.92  -1.27  1.84  0.50   94   95  1.00  0.40 
 5396  -0.82  -1.11  1.89  0.49  103  108  1.00  0.40 
 5397  -0.86  -0.81  1.89  0.46   95   99  1.00  0.40 
 5398  -0.98  -1.03  1.91  0.51   96  106  1.00  0.40 
 5399  -0.84  -1.09  1.97  0.52   92  100  1.00  0.40 
 5400  -0.86  -1.04  1.98  0.52   95  106  1.00  0.40 
 5401  -0.87  -1.05  1.97  0.53   98  101  1.00  0.40 
 5402  -0.93  -1.17  1.96  0.54  109  104  1.00  0.40 
 5403  -0.90  -1.13  1.89  0.53   83  102  1.00  0.40 
 5404  -0.86  -1.11  1.87  0.52  101  108  1.00  0.40 
 5405  -0.92  -1.20  1.82  0.55  116   98  1.00  0.40 
 5406  -1.05  -1.21  1.78  0.52   99  105  1.00  0.40 
