gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5353   0.98  -0.21  5.05  0.12     1027      105  1.30  0.10 
 5354   0.96  -0.19  5.03  0.15     1009       96  1.30  0.10 
 5355   0.99  -0.21  4.98  0.17      968      105  1.30  0.10 
 5356   0.97  -0.27  5.01  0.16     1082      105  1.30  0.10 
 5357   1.02  -0.21  5.03  0.20      978       96  1.30  0.10 
 5358   1.03  -0.16  5.02  0.16     1052      101  1.30  0.10 
 5359   1.00  -0.08  4.97  0.20      968       99  1.30  0.10 
 5360   1.03  -0.07  5.00  0.21     1004       90  1.30  0.10 
 5361   1.08  -0.03  5.01  0.21      973      103  1.30  0.10 
 5362   1.06  -0.02  5.04  0.19      986      104  1.30  0.10 
 5363   1.09  -0.08  5.02  0.17      997      105  1.30  0.10 
 5364   1.09  -0.08  5.08  0.15      984      109  1.30  0.10 
 5365   1.12  -0.04  5.07  0.15     1005       97  1.30  0.10 
 5366   1.12  -0.03  5.07  0.14      998      112  1.30  0.10 
 5367   1.09  -0.00  5.09  0.13      984       90  1.30  0.10 
 5368   1.08   0.03  5.14  0.15     1008      101  1.30  0.10 
 5369   1.06   0.02  5.14  0.15     1001      120  1.30  0.10 
 5370   1.06   0.05  5.14  0.17     1046       93  1.30  0.10 
 5371   1.12   0.03  5.14  0.15     1010      101  1.30  0.10 
 5372   1.12  -0.02  5.08  0.12     1026       99  1.30  0.10 
 5373   1.11   0.07  5.10  0.18      995      100  1.30  0.10 
 5374   1.15   0.07  5.10  0.18      959      100  1.30  0.10 
 5375   1.17   0.20  5.07  0.25      984      111  1.30  0.10 
 5376   1.14   0.22  5.15  0.26     1030       99  1.30  0.10 
 5377   1.17   0.18  5.15  0.24      991       98  1.30  0.10 
 5378   1.16   0.18  5.19  0.24      970      105  1.30  0.10 
 5379   1.20   0.23  5.25  0.27     1002      102  1.30  0.10 
 5380   1.26   0.24  5.29  0.28      952       99  1.30  0.10 
 5381   1.24   0.26  5.23  0.29      995       98  1.30  0.10 
 5382   1.28   0.37  5.29  0.34     1008      104  1.30  0.10 
 5383   1.29   0.37  5.35  0.34     1009      114  1.30  0.10 
 5384   1.30   0.42  5.39  0.36     1053      108  1.30  0.10 
 5385   1.35   0.49  5.45  0.39     1002       85  1.30  0.10 
 5386   1.33   0.52  5.44  0.40      985       95  1.30  0.10 
 5387   1.35   0.50  5.46  0.39     1007      106  1.30  0.10 
 5388   1.39   0.50  5.42  0.40     1004      103  1.30  0.10 
 5389   1.40   0.50  5.32  0.41      996      106  1.30  0.10 
 5390   1.37   0.62  5.36  0.46      972      101  1.30  0.10 
 5391   1.29   0.67  5.38  0.48      977       97  1.30  0.10 
 5392   1.33   0.76  5.37  0.50     1033       98  1.30  0.10 
 5393   1.29   0.76  5.43  0.52      991      106  1.30  0.10 
 5394   1.25   0.87  5.50  0.52      979       94  1.30  0.10 
 5395   1.25   0.94  5.48  0.55     1009      104  1.30  0.10 
 5396   1.24   1.00  5.53  0.58     1041      107  1.30  0.10 
 5397   1.24   1.02  5.51  0.54      968       97  1.30  0.10 
 5398   1.19   1.09  5.48  0.54      965       93  1.30  0.10 
 5399   1.19   0.99  5.50  0.53     1047       94  1.30  0.10 
 5400   1.19   1.09  5.48  0.54      992       86  1.30  0.10 
 5401   1.16   1.21  5.41  0.55     1028       96  1.30  0.10 
 5402   1.15   1.26  5.45  0.55      990      100  1.30  0.10 
 5403   1.10   1.34  5.40  0.52     1000       97  1.30  0.10 
 5404   1.11   1.33  5.43  0.48      999       89  1.30  0.10 
 5405   1.06   1.31  5.37  0.49     1004      101  1.30  0.10 
 5406   1.06   1.46  5.38  0.46     1000       91  1.30  0.10 
 5407   1.05   1.38  5.40  0.48      999      103  1.30  0.10 
 5408   1.07   1.41  5.49  0.47     1021       92  1.30  0.10 
 5409   1.07   1.47  5.53  0.46      960      101  1.30  0.10 
 5410   1.08   1.42  5.54  0.47     1022      109  1.30  0.10 
 5411   1.00   1.51  5.49  0.45      997      105  1.30  0.10 
 5412   0.99   1.67  5.66  0.40      997       75  1.30  0.10 
 5413   0.96   1.70  5.69  0.39      974      101  1.30  0.10 
 5414   0.83   1.72  5.72  0.38     1037      106  1.30  0.10 
 5415   0.78   1.79  5.71  0.36      967      103  1.30  0.10 
 5416   0.74   1.73  5.73  0.38      962      100  1.30  0.10 
 5417   0.66   1.89  5.83  0.31     1016      108  1.30  0.10 
 5418   0.73   1.94  5.82  0.29      994      111  1.30  0.10 
 5419   0.74   1.87  5.83  0.32     1042      102  1.30  0.10 
 5420   0.73   1.82  5.81  0.34     1033      109  1.30  0.10 
 5421   0.70   1.80  5.81  0.35      959      102  1.30  0.10 
 5422   0.69   1.83  5.77  0.34      970       99  1.30  0.10 
 5423   0.64   1.75  5.82  0.37     1006       87  1.30  0.10 
 5424   0.61   1.70  5.85  0.39     1060      101  1.30  0.10 
 5425   0.65   1.83  5.85  0.34     1025       94  1.30  0.10 
 5426   0.62   1.76  5.78  0.37     1016       98  1.30  0.10 
 5427   0.70   1.76  5.77  0.37     1006       98  1.30  0.10 
 5428   0.73   1.67  5.85  0.40      975       91  1.30  0.10 
 5429   0.66   1.64  5.81  0.41      970       94  1.30  0.10 
 5430   0.64   1.68  5.81  0.40      999       95  1.30  0.10 
 5431   0.62   1.70  5.73  0.39      947      105  1.30  0.10 
 5432   0.52   1.83  5.75  0.34      998      101  1.30  0.10 
 5433   0.56   1.84  5.67  0.34      984       93  1.30  0.10 
 5434   0.44   1.87  5.72  0.32     1000      100  1.30  0.10 
 5435   0.34   1.91  5.76  0.30      971       92  1.30  0.10 
 5436   0.33   1.98  5.80  0.28      983       93  1.30  0.10 
 5437   0.35   1.99  5.76  0.27     1004      103  1.30  0.10 
 5438   0.34   2.04  5.68  0.24     1017       96  1.30  0.10 
 5439   0.38   2.09  5.59  0.20      967       96  1.30  0.10 
 5440   0.37   2.21  5.65  0.13     1026       99  1.30  0.10 
 5441   0.35   2.17  5.66  0.16     1006       99  1.30  0.10 
 5442   0.26   2.17  5.62  0.16     1024       98  1.30  0.10 
 5443   0.26   2.20  5.63  0.14     1012       93  1.30  0.10 
 5444   0.17   2.15  5.67  0.17      971       96  1.30  0.10 
 5445   0.16   2.16  5.71  0.18      988      100  1.30  0.10 
 5446   0.09   2.12  5.65  0.21      971      104  1.30  0.10 
 5447   0.07   2.15  5.67  0.21      995       92  1.30  0.10 
 5448   0.07   2.14  5.72  0.24      996       95  1.30  0.10 
 5449  -0.07   2.13  5.75  0.23     1036      104  1.30  0.10 
 5450  -0.10   2.12  5.70  0.24      966      111  1.30  0.10 
 5451  -0.22   2.13  5.69  0.23     1028      106  1.30  0.10 
 5452  -0.17   2.11  5.67  0.21      963      101  1.30  0.10 
 5453  -0.18   2.07  5.63  0.24      957       82  1.30  0.10 
 5454  -0.25   2.02  5.58  0.26     1018      101  1.30  0.10 
 5455  -0.30   1.92  5.60  0.30     1003       90  1.30  0.10 
 5456  -0.41   1.87  5.61  0.32     1020       94  1.30  0.10 
 5457  -0.47   1.82  5.61  0.34     1008       95  1.30  0.10 
 5458  -0.57   1.81  5.70  0.35      989       98  1.30  0.10 
 5459  -0.65   1.78  5.84  0.36      981      102  1.30  0.10 
 5460  -0.69   1.72  5.95  0.39      965      107  1.30  0.10 
 5461  -0.70   1.63  6.10  0.41      982       97  1.30  0.10 
 5462  -0.73   1.72  6.07  0.38      987      102  1.30  0.10 
 5463  -0.71   1.81  6.08  0.35     1011      103  1.30  0.10 
 5464  -0.71   1.80  6.07  0.35      997       98  1.30  0.10 
 5465  -0.67   1.66  6.10  0.41     1024      101  1.30  0.10 
 5466  -0.75   1.75  6.07  0.38     1019      106  1.30  0.10 
 5467  -0.72   1.73  6.06  0.38      975       99  1.30  0.10 
 5468  -0.78   1.68  6.15  0.40      988       96  1.30  0.10 
 5469  -0.76   1.63  6.13  0.42      984      108  1.30  0.10 
 5470  -0.71   1.65  6.11  0.41     1012      102  1.30  0.10 
 5471  -0.76   1.67  6.16  0.40     1023       90  1.30  0.10 
 5472  -0.71   1.61  6.22  0.42      971       97  1.30  0.10 
 5473  -0.75   1.48  6.30  0.47      967       96  1.30  0.10 
 5474  -0.84   1.52  6.28  0.45      988      113  1.30  0.10 
 5475  -0.92   1.31  6.37  0.50      952       98  1.30  0.10 
 5476  -0.98   1.22  6.25  0.52      984      106  1.30  0.10 
 5477  -0.99   1.22  6.30  0.53      993      104  1.30  0.10 
 5478  -0.96   1.22  6.34  0.53     1007      104  1.30  0.10 
 5479  -0.90   1.18  6.25  0.53      988       99  1.30  0.10 
 5480  -0.96   1.07  6.23  0.57     1007      105  1.30  0.10 
 5481  -1.00   1.13  6.24  0.57      993      110  1.30  0.10 
 5482  -1.03   1.02  6.26  0.59      989       91  1.30  0.10 
 5483  -1.09   0.98  6.24  0.60     1021      110  1.30  0.10 
 5484  -1.10   0.73  6.26  0.64      965       95  1.30  0.10 
 5485  -1.15   0.57  6.26  0.69      969      101  1.30  0.10 
 5486  -1.17   0.58  6.25  0.70     1002      109  1.30  0.10 
 5487  -1.21   0.54  6.27  0.71     1013      104  1.30  0.10 
 5488  -1.19   0.34  6.25  0.75     1018       94  1.30  0.10 
 5489  -1.26   0.34  6.25  0.76      992      106  1.30  0.10 
 5490  -1.27   0.29  6.27  0.75      990       97  1.30  0.10 
 5491  -1.30   0.34  6.23  0.73      995      100  1.30  0.10 
 5492  -1.35   0.26  6.18  0.76     1008      105  1.30  0.10 
 5493  -1.30   0.30  6.17  0.74      968       93  1.30  0.10 
 5494  -1.33   0.05  6.26  0.79     1009      101  1.30  0.10 
 5495  -1.36  -0.26  6.30  0.83     1049      111  1.30  0.10 
 5496  -1.44  -0.17  6.31  0.80      976       85  1.30  0.10 
 5497  -1.47  -0.48  6.32  0.84      980       95  1.30  0.10 
 5498  -1.52  -0.60  6.30  0.92     1019      100  1.30  0.10 
 5499  -1.52  -0.71  6.35  0.93     1021      114  1.30  0.10 
 5500  -1.58  -0.89  6.38  0.95     1046      106  1.30  0.10 
 5501  -1.59  -0.97  6.41  0.97      965       88  1.30  0.10 
 5502  -1.63  -0.99  6.35  0.98      996       90  1.30  0.10 
 5503  -1.65  -1.15  6.37  1.00     1035       92  1.30  0.10 
 5504  -1.57  -1.22  6.41  1.00      974       98  1.30  0.10 
 5505  -1.59  -1.13  6.33  0.98     1011      100  1.30  0.10 
 5506  -1.50  -1.23  6.29  0.99     1020      104  1.30  0.10 
 5507  -1.50  -1.35  6.32  0.99     1011      103  1.30  0.10 
 5508  -1.50  -1.51  6.33  1.00     1010      111  1.30  0.10 
 5509  -1.45  -1.71  6.41  1.00     1011       99  1.30  0.10 
 5510  -1.51  -1.62  6.38  1.00      984      111  1.30  0.10 
 5511  -1.48  -1.64  6.33  1.00     1004       96  1.30  0.10 
 5512  -1.45  -1.89  6.38  0.97      998      108  1.30  0.10 
 5513  -1.44  -1.95  6.42  0.95     1015       95  1.30  0.10 
 5514  -1.42  -1.88  6.49  0.98      975       98  1.30  0.10 
 5515  -1.44  -1.95  6.55  0.96      979      106  1.30  0.10 
 5516  -1.33  -2.04  6.56  0.94     1013      107  1.30  0.10 
 5517  -1.33  -2.21  6.52  0.86      970       94  1.30  0.10 
 5518  -1.30  -2.18  6.48  0.88      977       87  1.30  0.10 
 5519  -1.20  -2.11  6.51  0.91     1008       95  1.30  0.10 
 5520  -1.21  -2.11  6.52  0.91     1028       97  1.30  0.10 
 5521  -1.22  -2.29  6.54  0.82      989      107  1.30  0.10 
 5522  -1.20  -2.27  6.49  0.83     1055       98  1.30  0.10 
 5523  -1.26  -2.29  6.51  0.82      978       86  1.30  0.10 
 5524  -1.22  -2.27  6.49  0.83     1012       98  1.30  0.10 
 5525  -1.29  -2.24  6.47  0.85     1044       98  1.30  0.10 
 5526  -1.29  -2.04  6.47  0.94      970       88  1.30  0.10 
 5527  -1.34  -1.98  6.43  0.96      968       95  1.30  0.10 
 5528  -1.27  -2.28  6.43  0.83     1013       92  1.30  0.10 
 5529  -1.18  -2.26  6.46  0.84     1055       93  1.30  0.10 
 5530  -1.19  -2.23  6.50  0.86      975      116  1.30  0.10 
 5531  -1.18  -2.03  6.55  0.94     1017       99  1.30  0.10 
 5532  -1.04  -2.05  6.49  0.93      993       98  1.30  0.10 
 5533  -1.09  -2.14  6.50  0.90      998      100  1.30  0.10 
 5534  -1.10  -2.00  6.56  0.95     1003       93  1.30  0.10 
 5535  -1.06  -2.00  6.62  0.95     1034       94  1.30  0.10 
 5536  -1.00  -1.95  6.61  0.96      983      109  1.30  0.10 
 5537  -0.97  -2.02  6.66  0.94      942       98  1.30  0.10 
 5538  -0.95  -1.87  6.69  0.99      996      112  1.30  0.10 
 5539  -0.88  -1.89  6.68  0.98      972       94  1.30  0.10 
 5540  -0.90  -1.90  6.61  0.98     1048       89  1.30  0.10 
 5541  -0.83  -2.05  6.57  0.93      995      101  1.30  0.10 
 5542  -0.74  -2.04  6.59  0.94     1009      103  1.30  0.10 
 5543  -0.78  -1.97  6.62  0.96     1014       99  1.30  0.10 
 5544  -0.90  -1.92  6.70  0.97      980      114  1.30  0.10 
 5545  -0.87  -1.88  6.71  0.98     1006      106  1.30  0.10 
 5546  -0.82  -1.87  6.76  0.99     1005      106  1.30  0.10 
 5547  -0.95  -1.90  6.87  1.00     1007       96  1.30  0.10 
 5548  -0.89  -2.06  6.85  0.93      946       95  1.30  0.10 
 5549  -0.82  -2.08  6.83  0.92     1009      102  1.30  0.10 
 5550  -0.85  -2.10  6.80  0.93      965      100  1.30  0.10 
 5551  -0.86  -2.12  6.86  0.93      989       92  1.30  0.10 
 5552  -0.76  -2.05  6.90  0.93      948      101  1.30  0.10 
 5553  -0.75  -2.01  6.96  0.95      972      103  1.30  0.10 
 5554  -0.64  -2.14  6.94  0.90      972      106  1.30  0.10 
 5555  -0.47  -2.14  6.98  0.90      983      107  1.30  0.10 
 5556  -0.45  -2.12  6.92  0.91     1002       96  1.30  0.10 
 5557  -0.56  -2.04  6.97  0.94      996      117  1.30  0.10 
 5558  -0.58  -1.97  6.90  0.96      970      100  1.30  0.10 
 5559  -0.46  -1.96  6.90  0.96     1032      111  1.30  0.10 
 5560  -0.44  -1.94  6.95  0.97      986      104  1.30  0.10 
 5561  -0.33  -1.81  6.92  0.99     1011      106  1.30  0.10 
 5562  -0.26  -1.85  7.01  0.98     1039      104  1.30  0.10 
 5563  -0.24  -1.82  7.09  0.99     1015      101  1.30  0.10 
 5564  -0.24  -1.70  7.15  1.00     1004      100  1.30  0.10 
 5565  -0.23  -1.65  7.06  1.00     1011       90  1.30  0.10 
 5566  -0.17  -1.70  6.97  1.00      985      100  1.30  0.10 
 5567  -0.06  -1.75  6.87  1.00     1009      104  1.30  0.10 
 5568  -0.01  -1.84  6.84  0.99      969       98  1.30  0.10 
 5569   0.01  -1.78  6.89  0.99      995      104  1.30  0.10 
 5570   0.04  -1.70  6.99  1.00      969       93  1.30  0.10 
 5571   0.03  -1.70  6.93  1.00      988       96  1.30  0.10 
 5572   0.07  -1.80  6.99  0.99      999      110  1.30  0.10 
 5573   0.13  -1.73  7.03  1.00     1030       92  1.30  0.10 
 5574   0.23  -1.67  6.98  1.00      982      103  1.30  0.10 
 5575   0.09  -1.71  7.04  1.00     1016      103  1.30  0.10 
 5576   0.08  -1.74  7.05  1.01     1024      105  1.30  0.10 
 5577   0.13  -1.53  7.05  1.00      982       95  1.30  0.10 
 5578   0.25  -1.56  6.92  1.01     1020       96  1.30  0.10 
 5579   0.11  -1.53  6.96  1.01      978      108  1.30  0.10 
 5580   0.17  -1.61  6.91  1.03      983       98  1.30  0.10 
 5581   0.11  -1.59  6.91  1.04      980      100  1.30  0.10 
 5582   0.13  -1.49  6.78  1.06      982       92  1.30  0.10 
 5583   0.15  -1.62  6.74  1.06      969       93  1.30  0.10 
 5584   0.18  -1.42  6.72  1.06     1010       97  1.30  0.10 
 5585   0.28  -1.39  6.70  1.04      981       93  1.30  0.10 
 5586   0.20  -1.50  6.68  1.05     1018       98  1.30  0.10 
 5587   0.31  -1.57  6.68  1.07      970       97  1.30  0.10 
 5588   0.34  -1.52  6.73  1.06      956       95  1.30  0.10 
 5589   0.30  -1.41  6.72  1.06      977       98  1.30  0.10 
 5590   0.30  -1.29  6.86  1.04     1023      102  1.30  0.10 
 5591   0.36  -1.24  6.80  1.01      976       84  1.30  0.10 
 5592   0.41  -1.20  6.77  1.01     1018      100  1.30  0.10 
 5593   0.45  -1.19  6.73  0.97     1005      106  1.30  0.10 
 5594   0.46  -1.20  6.72  1.00      968       93  1.30  0.10 
 5595   0.56  -1.08  6.66  0.95     1002       99  1.30  0.10 
 5596   0.68  -1.12  6.71  0.95     1023      104  1.30  0.10 
 5597   0.69  -1.03  6.71  0.89     1014      101  1.30  0.10 
 5598   0.73  -1.11  6.71  0.92     1008       98  1.30  0.10 
 5599   0.78  -1.20  6.73  0.97     1001       97  1.30  0.10 
 5600   0.77  -1.12  6.72  0.97      969      111  1.30  0.10 
 5601   0.75  -1.08  6.69  0.94      993      101  1.30  0.10 
 5602   0.79  -1.00  6.66  0.91     1028      109  1.30  0.10 
 5603   0.73  -0.96  6.74  0.85     1012      105  1.30  0.10 
 5604   0.64  -0.99  6.80  0.86     1029       86  1.30  0.10 
 5605   0.74  -1.05  6.71  0.86     1031      101  1.30  0.10 
 5606   0.77  -1.17  6.70  0.92     1004       95  1.30  0.10 
 5607   0.88  -1.01  6.60  0.84      969       99  1.30  0.10 
 5608   0.98  -0.73  6.52  0.62     1017       93  1.30  0.10 
 5609   1.08  -0.63  6.48  0.53      988      101  1.30  0.10 
 5610   1.02  -0.71  6.52  0.58     1014      102  1.30  0.10 
 5611   1.01  -0.71  6.38  0.58      979      100  1.30  0.10 
 5612   1.00  -0.76  6.31  0.62     1072      106  1.30  0.10 
 5613   1.08  -0.68  6.31  0.55     1056      103  1.30  0.10 
 5614   1.15  -0.73  6.38  0.60      991      107  1.30  0.10 
 5615   1.01  -0.68  6.50  0.57      973      112  1.30  0.10 
 5616   1.18  -0.80  6.43  0.66      962      104  1.30  0.10 
 5617   1.35  -0.80  6.32  0.65      973       97  1.30  0.10 
 5618   1.36  -0.86  6.44  0.70     1014      101  1.30  0.10 
 5619   1.53  -0.87  6.37  0.71     1036       98  1.30  0.10 
 5620   1.57  -0.92  6.35  0.75      989      103  1.30  0.10 
 5621   1.61  -1.04  6.25  0.82      998       89  1.30  0.10 
 5622   1.51  -0.93  6.31  0.75      994       98  1.30  0.10 
 5623   1.60  -0.97  6.17  0.78      998       89  1.30  0.10 
 5624   1.61  -0.99  6.20  0.79      988      105  1.30  0.10 
 5625   1.58  -1.00  6.27  0.80      941      102  1.30  0.10 
 5626   1.57  -1.10  6.33  0.86     1013       90  1.30  0.10 
 5627   1.71  -1.01  6.36  0.81      973      107  1.30  0.10 
 5628   1.70  -1.13  6.34  0.89     1012      100  1.30  0.10 
 5629   1.77  -1.27  6.26  0.98      986       91  1.30  0.10 
 5630   1.78  -1.32  6.24  0.99     1001       90  1.30  0.10 
 5631   1.83  -1.43  6.26  1.05     1013      110  1.30  0.10 
 5632   1.87  -1.38  6.29  1.03     1005      106  1.30  0.10 
 5633   1.73  -1.44  6.40  1.05     1014      108  1.30  0.10 
 5634   1.60  -1.36  6.49  1.03     1002      105  1.30  0.10 
 5635   1.55  -1.44  6.44  1.06     1000       89  1.30  0.10 
 5636   1.62  -1.57  6.39  1.12      985       97  1.30  0.10 
 5637   1.72  -1.64  6.40  1.14     1023      103  1.30  0.10 
 5638   1.86  -1.76  6.32  1.16      985      107  1.30  0.10 
 5639   1.91  -1.72  6.31  1.16      995      121  1.30  0.10 
 5640   1.88  -1.67  6.27  1.18     1006      100  1.30  0.10 
 5641   2.01  -1.71  6.35  1.20      957      106  1.30  0.10 
 5642   2.02  -1.51  6.38  1.10     1039       88  1.30  0.10 
 5643   2.07  -1.57  6.33  1.11      975      105  1.30  0.10 
 5644   2.02  -1.38  6.35  1.05     1020      105  1.30  0.10 
 5645   1.93  -1.39  6.47  1.06     1025       98  1.30  0.10 
 5646   1.84  -1.37  6.58  1.07      982       98  1.30  0.10 
 5647   1.72  -1.41  6.65  1.07      974      100  1.30  0.10 
 5648   1.75  -1.40  6.55  1.06     1008      113  1.30  0.10 
 5649   1.81  -1.48  6.60  1.11     1014       90  1.30  0.10 
 5650   1.91  -1.60  6.56  1.17     1016      102  1.30  0.10 
 5651   1.84  -1.63  6.65  1.17     1012       98  1.30  0.10 
 5652   1.71  -1.80  6.62  1.22      989      105  1.30  0.10 
 5653   1.68  -1.74  6.61  1.20      999      114  1.30  0.10 
 5654   1.68  -1.76  6.73  1.21      992      101  1.30  0.10 
 5655   1.92  -1.77  6.61  1.19     1004       96  1.30  0.10 
 5656   1.86  -1.82  6.69  1.21      951      102  1.30  0.10 
 5657   2.00  -2.03  6.47  1.28      995       93  1.30  0.10 
 5658   1.98  -2.03  6.51  1.24      996      104  1.30  0.10 
 5659   1.85  -2.07  6.48  1.25      961      109  1.30  0.10 
 5660   1.74  -2.12  6.55  1.30      958       95  1.30  0.10 
 5661   1.74  -2.28  6.48  1.36      993      111  1.30  0.10 
 5662   1.80  -2.52  6.48  1.47      989       87  1.30  0.10 
 5663   1.77  -2.45  6.51  1.49      989       97  1.30  0.10 
 5664   1.75  -2.19  6.59  1.40      998      110  1.30  0.10 
 5665   1.57  -2.35  6.73  1.44      979       85  1.30  0.10 
 5666   1.59  -2.39  6.88  1.44     1008      109  1.30  0.10 
 5667   1.59  -2.70  6.83  1.56      940       90  1.30  0.10 
 5668   1.72  -2.73  6.73  1.58     1023      105  1.30  0.10 
 5669   1.85  -2.83  6.75  1.57      979      103  1.30  0.10 
 5670   1.78  -2.78  7.04  1.57     1026      107  1.30  0.10 
 5671   1.87  -2.70  7.07  1.55      976      114  1.30  0.10 
 5672   1.91  -2.76  7.14  1.58     1011       92  1.30  0.10 
 5673   2.06  -2.81  7.04  1.57      960       93  1.30  0.10 
 5674   2.26  -2.88  7.01  1.60      982      104  1.30  0.10 
 5675   2.39  -2.87  6.86  1.59      991       96  1.30  0.10 
 5676   2.50  -2.81  6.79  1.53     1016       94  1.30  0.10 
 5677   2.40  -2.88  6.92  1.51     1000       96  1.30  0.10 
 5678   2.43  -2.81  6.96  1.47      990       96  1.30  0.10 
 5679   2.43  -2.77  6.97  1.47     1016      101  1.30  0.10 
 5680   2.47  -2.90  7.09  1.47      998      107  1.30  0.10 
 5681   2.61  -2.75  7.09  1.41     1005      111  1.30  0.10 
 5682   2.69  -2.70  7.07  1.36      990       94  1.30  0.10 
 5683   2.63  -2.70  6.91  1.43     1027       97  1.30  0.10 
 5684   2.52  -2.90  6.96  1.44      957      101  1.30  0.10 
 5685   2.66  -2.83  6.85  1.45     1043      109  1.30  0.10 
 5686   2.71  -2.81  6.81  1.41     1025       94  1.30  0.10 
 5687   2.73  -2.96  6.88  1.39     1012      108  1.30  0.10 
 5688   2.76  -3.12  6.90  1.33      989       97  1.30  0.10 
 5689   2.75  -3.24  7.05  1.33     1020      107  1.30  0.10 
 5690   2.77  -3.26  7.11  1.30     1047       87  1.30  0.10 
 5691   2.65  -3.21  7.29  1.24      999       94  1.30  0.10 
 5692   2.70  -2.99  7.22  1.31      985      106  1.30  0.10 
 5693   2.74  -3.16  7.15  1.29      972      109  1.30  0.10 
 5694   2.67  -3.34  7.34  1.25     1002       90  1.30  0.10 
 5695   2.69  -3.49  7.32  1.22     1051      105  1.30  0.10 
 5696   2.75  -3.51  7.45  1.22     1009       99  1.30  0.10 
 5697   2.73  -3.60  7.35  1.17      999       93  1.30  0.10 
 5698   2.77  -3.56  7.27  1.13      982      103  1.30  0.10 
 5699   2.84  -3.70  7.32  1.03      960       91  1.30  0.10 
 5700   3.06  -3.73  7.05  1.09      977       95  1.30  0.10 
 5701   3.13  -3.83  7.02  1.04     1012       89  1.30  0.10 
 5702   3.15  -3.81  7.24  1.02     1042      104  1.30  0.10 
 5703   3.18  -3.93  7.36  0.95     1034       98  1.30  0.10 
 5704   3.13  -3.85  7.32  1.04      992      103  1.30  0.10 
 5705   3.05  -4.11  7.48  0.89      985       89  1.30  0.10 
 5706   2.99  -4.24  7.53  0.83      986      103  1.30  0.10 
 5707   2.99  -4.36  7.42  0.75     1012       94  1.30  0.10 
 5708   2.90  -4.37  7.55  0.75     1004       89  1.30  0.10 
 5709   2.98  -4.44  7.63  0.70     1009      116  1.30  0.10 
 5710   3.08  -4.60  7.79  0.56      972       89  1.30  0.10 
 5711   3.19  -4.44  7.58  0.67     1020       93  1.30  0.10 
 5712   3.11  -4.44  7.68  0.70      957       99  1.30  0.10 
 5713   3.15  -4.30  7.55  0.82     1021       96  1.30  0.10 
 5714   3.11  -4.22  7.62  0.92     1022       99  1.30  0.10 
 5715   3.17  -4.42  7.39  0.74      983       91  1.30  0.10 
 5716   3.09  -4.33  7.40  0.79     1037       91  1.30  0.10 
 5717   3.19  -4.42  7.37  0.74     1017       97  1.30  0.10 
 5718   3.21  -4.35  7.34  0.82     1050       87  1.30  0.10 
 5719   3.25  -4.45  7.16  0.71      992      100  1.30  0.10 
 5720   3.23  -4.29  7.22  0.83      991       98  1.30  0.10 
 5721   3.37  -4.30  7.15  0.88     1013      110  1.30  0.10 
 5722   3.42  -4.41  6.96  0.83      997      101  1.30  0.10 
 5723   3.51  -4.48  7.01  0.80      998       97  1.30  0.10 
 5724   3.52  -4.42  7.01  0.89     1001      105  1.30  0.10 
 5725   3.49  -4.38  7.12  0.90     1032      106  1.30  0.10 
 5726   3.40  -4.44  7.06  0.83     1005       99  1.30  0.10 
 5727   3.35  -4.45  7.11  0.81     1047       97  1.30  0.10 
 5728   3.35  -4.47  7.21  0.76      961      104  1.30  0.10 
 5729   3.38  -4.46  7.40  0.70      969       97  1.30  0.10 
 5730   3.36  -4.59  7.44  0.61     1052      105  1.30  0.10 
 5731   3.41  -4.64  7.38  0.58     1014      104  1.30  0.10 
 5732   3.49  -4.64  7.33  0.57     1005       98  1.30  0.10 
 5733   3.49  -4.69  7.32  0.51     1003       95  1.30  0.10 
 5734   3.41  -4.65  7.57  0.52     1026      104  1.30  0.10 
 5735   3.37  -4.55  7.60  0.59      999      101  1.30  0.10 
 5736   3.34  -4.49  7.47  0.63      979      114  1.30  0.10 
 5737   3.46  -4.41  7.43  0.72      997       96  1.30  0.10 
 5738   3.49  -4.38  7.40  0.73     1010       96  1.30  0.10 
 5739   3.56  -4.36  7.48  0.75      950       89  1.30  0.10 
 5740   3.58  -4.39  7.33  0.72      959      114  1.30  0.10 
 5741   3.61  -4.32  7.22  0.75     1009       96  1.30  0.10 
 5742   3.59  -4.22  7.10  0.80      952       95  1.30  0.10 
 5743   3.66  -4.23  7.19  0.77      972      102  1.30  0.10 
 5744   3.59  -4.28  7.31  0.76      990       98  1.30  0.10 
 5745   3.45  -4.28  7.52  0.74      999      102  1.30  0.10 
 5746   3.48  -4.36  7.52  0.64      968      105  1.30  0.10 
 5747   3.50  -4.42  7.52  0.63     1022       96  1.30  0.10 
 5748   3.51  -4.45  7.36  0.62     1031      102  1.30  0.10 
 5749   3.60  -4.49  7.25  0.56     1021      111  1.30  0.10 
 5750   3.60  -4.48  7.41  0.56     1020      102  1.30  0.10 
 5751   3.65  -4.50  7.37  0.56     1010      114  1.30  0.10 
 5752   3.68  -4.51  7.37  0.52      999      106  1.30  0.10 
 5753   3.73  -4.56  7.14  0.51      983      109  1.30  0.10 
 5754   3.61  -4.50  7.25  0.54      975       94  1.30  0.10 
 5755   3.64  -4.68  7.30  0.42     1016       96  1.30  0.10 
 5756   3.67  -4.68  7.34  0.43      998      103  1.30  0.10 
 5757   3.74  -4.65  7.11  0.47      983      115  1.30  0.10 
