gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4385  13.27   0.95 21.87  0.00      972       94  1.30  1.00 
 4386  13.30   0.95 21.79  0.00      978       87  1.30  1.00 
 4387  13.26   0.93 21.73  0.01      991      103  1.30  1.00 
 4388  13.23   0.92 21.79  0.01     1018       83  1.30  1.00 
 4389  13.28   0.88 21.75  0.04     1068      108  1.30  1.00 
 4390  13.22   0.93 21.76  0.01     1024       98  1.30  1.00 
 4391  13.23   0.93 21.82  0.01      991       93  1.30  1.00 
 4392  13.28   0.95 21.79  0.00      965       97  1.30  1.00 
 4393  13.32   0.95 21.67  0.00     1006       98  1.30  1.00 
 4394  13.35   0.95 21.71  0.00      965      103  1.30  1.00 
 4395  13.35   0.95 21.77  0.00     1002       92  1.30  1.00 
 4396  13.33   0.95 21.84  0.00      998       85  1.30  1.00 
 4397  13.35   0.95 21.79  0.00     1033       92  1.30  1.00 
 4398  13.39   0.95 21.85  0.00     1029      103  1.30  1.00 
 4399  13.35   0.95 21.96  0.00     1013      105  1.30  1.00 
 4400  13.33   0.95 22.03  0.00     1000      107  1.30  1.00 
 4401  13.33   0.95 22.09  0.00     1009       91  1.30  1.00 
 4402  13.26   0.95 22.18  0.00      986       98  1.30  1.00 
 4403  13.28   0.95 22.04  0.00      967       99  1.30  1.00 
 4404  13.36   0.95 21.96  0.00     1033       95  1.30  1.00 
 4405  13.33   0.95 22.04  0.00     1012      105  1.30  1.00 
 4406  13.39   0.95 21.85  0.00      986      100  1.30  1.00 
 4407  13.30   0.94 21.88  0.01     1002       90  1.30  1.00 
 4408  13.35   0.95 21.89  0.01      988      110  1.30  1.00 
 4409  13.33   0.95 21.92  0.01     1023      104  1.30  1.00 
 4410  13.44   0.95 21.82  0.01      981      105  1.30  1.00 
 4411  13.43   0.94 21.84  0.01      975       91  1.30  1.00 
 4412  13.44   0.94 21.70  0.01      985       92  1.30  1.00 
 4413  13.39   0.94 21.80  0.03     1007       95  1.30  1.00 
 4414  13.38   0.94 21.79  0.04      942      108  1.30  1.00 
 4415  13.41   0.95 21.68  0.01     1021      106  1.30  1.00 
 4416  13.40   0.94 21.61  0.01     1004       92  1.30  1.00 
 4417  13.30   0.94 21.74  0.03      996      105  1.30  1.00 
 4418  13.42   0.95 21.59  0.00     1002      108  1.30  1.00 
 4419  13.42   0.95 21.63  0.00      962      117  1.30  1.00 
 4420  13.43   0.95 21.60  0.00      975       99  1.30  1.00 
 4421  13.48   0.95 21.72  0.00      950       93  1.30  1.00 
 4422  13.45   0.95 21.79  0.00     1001      112  1.30  1.00 
 4423  13.47   0.95 21.81  0.00     1049       98  1.30  1.00 
 4424  13.52   0.95 21.63  0.00      960      108  1.30  1.00 
 4425  13.61   0.95 21.52  0.00     1010      100  1.30  1.00 
 4426  13.64   0.95 21.59  0.00     1010       99  1.30  1.00 
 4427  13.66   0.95 21.47  0.00      980       86  1.30  1.00 
 4428  13.56   0.95 21.59  0.00      985       98  1.30  1.00 
 4429  13.48   0.95 21.82  0.00      987       90  1.30  1.00 
 4430  13.47   0.95 21.89  0.00     1010      102  1.30  1.00 
 4431  13.52   0.95 21.80  0.00      965      107  1.30  1.00 
 4432  13.50   0.95 21.87  0.00     1030      105  1.30  1.00 
 4433  13.39   0.95 22.05  0.01      996      104  1.30  1.00 
 4434  13.38   0.95 22.20  0.01     1054      109  1.30  1.00 
 4435  13.33   0.95 22.26  0.01      999      108  1.30  1.00 
 4436  13.33   0.95 22.36  0.01      973       92  1.30  1.00 
 4437  13.33   0.95 22.39  0.02      970      103  1.30  1.00 
 4438  13.34   0.94 22.38  0.04      952      102  1.30  1.00 
 4439  13.40   0.95 22.42  0.02     1029      108  1.30  1.00 
 4440  13.47   0.95 22.47  0.00      984       98  1.30  1.00 
 4441  13.49   0.95 22.44  0.00     1010      110  1.30  1.00 
 4442  13.63   0.95 22.47  0.00     1044       93  1.30  1.00 
 4443  13.60   0.95 22.47  0.00     1015      106  1.30  1.00 
 4444  13.59   0.95 22.54  0.00      962       95  1.30  1.00 
 4445  13.58   0.95 22.42  0.00     1025      105  1.30  1.00 
 4446  13.57   0.95 22.37  0.01     1004       98  1.30  1.00 
 4447  13.53   0.94 22.37  0.02      975      116  1.30  1.00 
 4448  13.53   0.94 22.30  0.02      990      101  1.30  1.00 
 4449  13.64   0.95 22.26  0.01     1019       99  1.30  1.00 
 4450  13.59   0.94 22.33  0.02     1038       88  1.30  1.00 
 4451  13.65   0.94 22.33  0.03      977      104  1.30  1.00 
 4452  13.59   0.94 22.39  0.01      979       93  1.30  1.00 
 4453  13.61   0.94 22.39  0.01     1050       92  1.30  1.00 
 4454  13.55   0.95 22.42  0.01     1040      105  1.30  1.00 
 4455  13.52   0.94 22.36  0.03      986       96  1.30  1.00 
 4456  13.49   0.94 22.42  0.02     1030       96  1.30  1.00 
 4457  13.55   0.95 22.39  0.00     1040       92  1.30  1.00 
 4458  13.56   0.95 22.36  0.00      985       95  1.30  1.00 
 4459  13.64   0.95 22.39  0.00      993      119  1.30  1.00 
 4460  13.61   0.95 22.38  0.00     1025       99  1.30  1.00 
 4461  13.64   0.95 22.44  0.00     1013      104  1.30  1.00 
 4462  13.66   0.95 22.30  0.00     1008       98  1.30  1.00 
 4463  13.65   0.95 22.38  0.00      983       96  1.30  1.00 
 4464  13.59   0.95 22.32  0.00     1010       97  1.30  1.00 
 4465  13.52   0.94 22.32  0.01     1038       92  1.30  1.00 
 4466  13.54   0.94 22.43  0.01      996      109  1.30  1.00 
 4467  13.57   0.95 22.36  0.00     1039      103  1.30  1.00 
 4468  13.55   0.95 22.30  0.00      984      105  1.30  1.00 
 4469  13.55   0.95 22.16  0.00      999      103  1.30  1.00 
 4470  13.56   0.95 22.12  0.00     1033       96  1.30  1.00 
 4471  13.60   0.95 22.10  0.00      992       85  1.30  1.00 
 4472  13.59   0.95 22.09  0.00     1027       97  1.30  1.00 
 4473  13.54   0.95 22.07  0.00     1059       92  1.30  1.00 
 4474  13.57   0.96 22.11  0.01      982      100  1.30  1.00 
 4475  13.64   0.96 22.04  0.01     1011      104  1.30  1.00 
 4476  13.68   0.96 22.02  0.01     1015      101  1.30  1.00 
 4477  13.62   0.95 22.12  0.00      990       82  1.30  1.00 
 4478  13.58   0.95 22.22  0.00     1030       97  1.30  1.00 
 4479  13.67   0.95 22.11  0.00      981      100  1.30  1.00 
 4480  13.62   0.95 22.21  0.00      975      102  1.30  1.00 
 4481  13.56   0.95 22.05  0.00      991       97  1.30  1.00 
 4482  13.55   0.95 22.08  0.00     1039      101  1.30  1.00 
 4483  13.60   0.95 22.24  0.00      998      105  1.30  1.00 
 4484  13.55   0.95 22.15  0.00     1005      103  1.30  1.00 
 4485  13.56   0.95 22.12  0.00      997      109  1.30  1.00 
 4486  13.63   0.95 22.13  0.00      994       94  1.30  1.00 
 4487  13.70   0.95 22.30  0.00     1032       93  1.30  1.00 
 4488  13.70   0.95 22.28  0.00     1005      103  1.30  1.00 
 4489  13.72   0.95 22.33  0.00     1004      113  1.30  1.00 
 4490  13.69   0.95 22.35  0.00     1001       96  1.30  1.00 
 4491  13.74   0.95 22.35  0.00     1036      105  1.30  1.00 
 4492  13.66   0.95 22.29  0.00     1037      107  1.30  1.00 
 4493  13.69   0.95 22.22  0.00     1007       97  1.30  1.00 
 4494  13.80   0.95 22.24  0.00     1002      108  1.30  1.00 
 4495  13.74   0.95 22.31  0.00      993      104  1.30  1.00 
 4496  13.76   0.94 22.39  0.01      979      102  1.30  1.00 
 4497  13.76   0.92 22.37  0.04      999      100  1.30  1.00 
 4498  13.72   0.92 22.35  0.03     1024       91  1.30  1.00 
 4499  13.78   0.93 22.43  0.02     1001      109  1.30  1.00 
 4500  13.79   0.93 22.49  0.02     1022      100  1.30  1.00 
 4501  13.96   0.93 22.61  0.02     1012      106  1.30  1.00 
 4502  14.09   0.92 22.50  0.04      962      100  1.30  1.00 
 4503  14.02   0.91 22.58  0.05     1015       97  1.30  1.00 
 4504  14.02   0.92 22.55  0.06     1002      105  1.30  1.00 
 4505  14.02   0.90 22.44  0.08     1011      103  1.30  1.00 
 4506  14.01   0.89 22.38  0.07      960       98  1.30  1.00 
 4507  14.10   0.89 22.32  0.08      980      103  1.30  1.00 
 4508  14.14   0.87 22.33  0.10     1003       88  1.30  1.00 
 4509  14.18   0.89 22.29  0.08     1005       90  1.30  1.00 
 4510  14.22   0.88 22.23  0.09     1001      101  1.30  1.00 
 4511  14.20   0.91 22.19  0.06     1008      101  1.30  1.00 
 4512  14.15   0.90 22.20  0.07     1001      103  1.30  1.00 
 4513  14.13   0.91 22.40  0.06     1002       98  1.30  1.00 
 4514  14.13   0.92 22.25  0.04     1044      111  1.30  1.00 
 4515  14.17   0.92 22.13  0.04      983      116  1.30  1.00 
 4516  14.18   0.95 22.29  0.00      988      107  1.30  1.00 
 4517  14.21   0.95 22.38  0.00      949       98  1.30  1.00 
 4518  14.12   0.95 22.35  0.00     1025      101  1.30  1.00 
 4519  14.06   0.95 22.37  0.00     1004       96  1.30  1.00 
 4520  14.03   0.95 22.35  0.00      943       98  1.30  1.00 
 4521  14.02   0.95 22.33  0.00     1019      105  1.30  1.00 
 4522  14.03   0.95 22.34  0.00      940       94  1.30  1.00 
 4523  13.96   0.95 22.34  0.00     1001       92  1.30  1.00 
 4524  13.96   0.95 22.39  0.00     1018      104  1.30  1.00 
 4525  13.98   0.95 22.40  0.00     1026      107  1.30  1.00 
 4526  13.97   0.95 22.48  0.00     1026      103  1.30  1.00 
 4527  13.97   0.95 22.45  0.00     1008       96  1.30  1.00 
 4528  14.02   0.95 22.64  0.00     1030      113  1.30  1.00 
 4529  14.02   0.95 22.51  0.00      996      102  1.30  1.00 
 4530  14.00   0.95 22.37  0.00     1068       86  1.30  1.00 
 4531  14.00   0.95 22.28  0.00     1035      102  1.30  1.00 
 4532  14.01   0.95 22.24  0.00     1014      108  1.30  1.00 
 4533  14.02   0.95 22.15  0.00     1002       89  1.30  1.00 
 4534  14.00   0.95 22.07  0.00      984       98  1.30  1.00 
 4535  14.03   0.95 21.80  0.00      997      112  1.30  1.00 
 4536  14.13   0.95 21.73  0.00      988       98  1.30  1.00 
 4537  14.06   0.95 21.53  0.00     1056       91  1.30  1.00 
 4538  14.02   0.95 21.40  0.00      977       95  1.30  1.00 
 4539  14.03   0.95 21.01  0.00      962      109  1.30  1.00 
 4540  14.00   0.96 21.06  0.01      998      104  1.30  1.00 
 4541  13.91   0.95 21.15  0.01      980      112  1.30  1.00 
 4542  13.95   0.96 20.90  0.01      986      100  1.30  1.00 
 4543  14.00   0.96 20.62  0.01      991       91  1.30  1.00 
 4544  14.00   0.96 20.58  0.01     1011       97  1.30  1.00 
 4545  14.13   0.97 20.57  0.03      963      114  1.30  1.00 
 4546  14.12   0.98 20.60  0.04     1013      101  1.30  1.00 
 4547  14.00   0.98 20.92  0.04     1007       98  1.30  1.00 
 4548  14.06   0.96 20.64  0.02      984      108  1.30  1.00 
 4549  14.06   0.96 21.00  0.01     1049      101  1.30  1.00 
 4550  14.03   0.97 20.96  0.03      971       93  1.30  1.00 
 4551  14.03   0.97 20.94  0.05     1008      105  1.30  1.00 
 4552  13.97   0.98 21.32  0.06     1025      100  1.30  1.00 
 4553  13.87   0.97 21.33  0.04      982       98  1.30  1.00 
 4554  13.90   0.95 21.55  0.00      972       97  1.30  1.00 
 4555  13.98   0.95 21.56  0.00      987      110  1.30  1.00 
 4556  14.00   0.95 21.54  0.00      984      109  1.30  1.00 
 4557  14.02   0.95 21.51  0.00      986      110  1.30  1.00 
 4558  14.06   0.95 21.77  0.00     1027      105  1.30  1.00 
 4559  14.04   0.95 21.62  0.00     1035      105  1.30  1.00 
 4560  13.98   0.95 21.55  0.00      989      113  1.30  1.00 
 4561  13.96   0.95 21.65  0.00      999      104  1.30  1.00 
 4562  13.85   0.95 21.61  0.00      963       91  1.30  1.00 
 4563  13.86   0.95 21.55  0.00      960       82  1.30  1.00 
 4564  13.82   0.95 21.22  0.00     1027      106  1.30  1.00 
 4565  13.69   0.95 21.44  0.00     1060      104  1.30  1.00 
 4566  13.67   0.95 21.60  0.00     1014      108  1.30  1.00 
 4567  13.69   0.95 21.46  0.00     1067      107  1.30  1.00 
 4568  13.70   0.95 21.33  0.00     1043      100  1.30  1.00 
 4569  13.72   0.95 21.46  0.00     1002      106  1.30  1.00 
 4570  13.70   0.95 21.29  0.00     1026       94  1.30  1.00 
 4571  13.70   0.95 21.03  0.00      995      101  1.30  1.00 
 4572  13.69   0.95 21.10  0.00     1027       98  1.30  1.00 
 4573  13.72   0.95 21.14  0.00     1033       97  1.30  1.00 
 4574  13.68   0.95 21.33  0.00     1052       78  1.30  1.00 
 4575  13.61   0.94 21.44  0.02      990      105  1.30  1.00 
 4576  13.61   0.94 21.47  0.02     1008      102  1.30  1.00 
 4577  13.64   0.93 21.37  0.03     1023       92  1.30  1.00 
 4578  13.61   0.91 21.52  0.05      998       87  1.30  1.00 
 4579  13.66   0.88 21.26  0.08     1015      104  1.30  1.00 
 4580  13.66   0.86 21.37  0.08      992      113  1.30  1.00 
 4581  13.56   0.84 21.40  0.09      976      102  1.30  1.00 
 4582  13.62   0.84 21.34  0.10      979       87  1.30  1.00 
 4583  13.62   0.85 21.48  0.10     1009      110  1.30  1.00 
 4584  13.70   0.81 21.14  0.11     1016      101  1.30  1.00 
 4585  13.71   0.82 21.11  0.09     1018      103  1.30  1.00 
 4586  13.66   0.84 21.22  0.08      989       99  1.30  1.00 
 4587  13.69   0.82 21.08  0.10     1021       89  1.30  1.00 
 4588  13.69   0.80 21.16  0.11     1005      111  1.30  1.00 
 4589  13.69   0.86 21.01  0.06     1000      105  1.30  1.00 
 4590  13.71   0.85 20.69  0.07      981      110  1.30  1.00 
 4591  13.69   0.85 20.91  0.07      955       92  1.30  1.00 
 4592  13.64   0.82 20.91  0.10     1030       98  1.30  1.00 
 4593  13.60   0.80 20.78  0.12      982      109  1.30  1.00 
 4594  13.62   0.77 20.80  0.15     1002      102  1.30  1.00 
 4595  13.65   0.78 20.69  0.12      999       98  1.30  1.00 
 4596  13.64   0.77 20.76  0.13     1039      113  1.30  1.00 
 4597  13.71   0.71 20.43  0.17      989      103  1.30  1.00 
 4598  13.74   0.72 20.19  0.16      973      102  1.30  1.00 
 4599  13.81   0.71 19.96  0.17      996       94  1.30  1.00 
 4600  13.80   0.67 19.94  0.19      973      102  1.30  1.00 
 4601  13.82   0.73 20.12  0.16     1005       98  1.30  1.00 
 4602  13.83   0.80 20.18  0.11      991       97  1.30  1.00 
 4603  13.80   0.84 20.36  0.08      986      103  1.30  1.00 
 4604  13.82   0.81 20.41  0.10     1000      105  1.30  1.00 
 4605  13.88   0.79 20.28  0.11     1020      107  1.30  1.00 
 4606  13.90   0.74 20.38  0.15      993      102  1.30  1.00 
 4607  13.92   0.71 20.21  0.17      973      107  1.30  1.00 
 4608  13.91   0.68 20.18  0.19      971       95  1.30  1.00 
 4609  14.02   0.71 20.01  0.17      995      106  1.30  1.00 
 4610  14.00   0.73 20.13  0.15     1036      101  1.30  1.00 
 4611  13.98   0.72 20.20  0.16     1023      108  1.30  1.00 
 4612  14.00   0.67 19.99  0.19     1000      107  1.30  1.00 
 4613  13.99   0.75 19.88  0.14     1004      103  1.30  1.00 
 4614  13.95   0.63 19.86  0.22      996       96  1.30  1.00 
 4615  13.93   0.66 19.77  0.20      991      103  1.30  1.00 
 4616  13.94   0.62 19.69  0.22     1018      109  1.30  1.00 
 4617  13.93   0.67 19.84  0.19      974       96  1.30  1.00 
 4618  13.92   0.65 19.95  0.21     1013       94  1.30  1.00 
 4619  13.87   0.52 20.00  0.28     1015       95  1.30  1.00 
 4620  13.84   0.54 20.17  0.27      998      106  1.30  1.00 
 4621  13.88   0.59 20.16  0.24      967      116  1.30  1.00 
 4622  13.97   0.56 20.09  0.26      995      101  1.30  1.00 
 4623  13.97   0.58 20.03  0.25     1024       99  1.30  1.00 
 4624  14.02   0.59 19.83  0.24     1015      109  1.30  1.00 
 4625  14.00   0.56 20.00  0.26      959      108  1.30  1.00 
 4626  14.09   0.60 20.05  0.23     1025      107  1.30  1.00 
 4627  14.05   0.58 20.26  0.25      989      103  1.30  1.00 
 4628  14.00   0.62 20.43  0.23      983      100  1.30  1.00 
 4629  13.99   0.59 20.58  0.24      992      103  1.30  1.00 
 4630  14.02   0.55 20.83  0.26     1021      103  1.30  1.00 
 4631  14.00   0.53 20.97  0.28     1008      103  1.30  1.00 
 4632  14.06   0.52 20.83  0.28      995       96  1.30  1.00 
 4633  14.17   0.46 20.69  0.31     1062      100  1.30  1.00 
 4634  14.10   0.57 20.58  0.25     1011      104  1.30  1.00 
 4635  14.03   0.58 20.73  0.25     1012       94  1.30  1.00 
 4636  14.08   0.52 20.52  0.28     1015      105  1.30  1.00 
 4637  14.04   0.45 20.67  0.32     1028       99  1.30  1.00 
 4638  14.06   0.36 20.65  0.36     1001       95  1.30  1.00 
 4639  14.13   0.33 20.31  0.37     1035       98  1.30  1.00 
 4640  14.05   0.18 20.49  0.43     1035      102  1.30  1.00 
 4641  14.03   0.17 20.45  0.43     1010       92  1.30  1.00 
 4642  13.96   0.16 20.66  0.45      998      100  1.30  1.00 
 4643  13.89   0.20 20.76  0.44      981       86  1.30  1.00 
 4644  13.92   0.22 20.97  0.44     1021      104  1.30  1.00 
 4645  13.90   0.20 21.11  0.45     1035      103  1.30  1.00 
 4646  13.96   0.14 21.02  0.46      925       89  1.30  1.00 
 4647  13.96   0.13 20.86  0.48      957       97  1.30  1.00 
 4648  14.00   0.15 20.51  0.44     1017      109  1.30  1.00 
 4649  13.98   0.27 20.25  0.41      956      105  1.30  1.00 
 4650  14.06   0.29 20.10  0.40      955      100  1.30  1.00 
 4651  13.96   0.30 20.23  0.40     1018       93  1.30  1.00 
 4652  13.96   0.36 20.20  0.37     1026      116  1.30  1.00 
 4653  13.98   0.32 19.90  0.39      973       95  1.30  1.00 
 4654  14.02   0.25 19.95  0.40     1008      107  1.30  1.00 
 4655  13.99   0.27 19.92  0.41     1003       98  1.30  1.00 
 4656  14.03   0.36 19.68  0.36     1028      102  1.30  1.00 
 4657  14.10   0.33 19.20  0.38      964       94  1.30  1.00 
 4658  14.10   0.42 19.17  0.33      987      101  1.30  1.00 
 4659  14.07   0.38 19.07  0.35     1033      102  1.30  1.00 
 4660  14.12   0.39 19.28  0.35      989      100  1.30  1.00 
 4661  14.18   0.40 19.47  0.35      988       98  1.30  1.00 
 4662  14.27   0.31 19.39  0.40      974       95  1.30  1.00 
 4663  14.33   0.37 19.52  0.37     1012       96  1.30  1.00 
 4664  14.30   0.41 19.69  0.37      998       96  1.30  1.00 
 4665  14.25   0.46 19.66  0.33      961       96  1.30  1.00 
 4666  14.26   0.43 19.82  0.33      966       89  1.30  1.00 
 4667  14.32   0.42 19.79  0.34      991       95  1.30  1.00 
 4668  14.26   0.51 19.90  0.29     1004       92  1.30  1.00 
 4669  14.29   0.52 19.75  0.28     1046      100  1.30  1.00 
 4670  14.25   0.55 19.99  0.26     1011      100  1.30  1.00 
 4671  14.27   0.55 19.81  0.26      999       97  1.30  1.00 
 4672  14.35   0.59 19.27  0.24     1001       86  1.30  1.00 
 4673  14.36   0.50 19.07  0.29     1005       89  1.30  1.00 
 4674  14.39   0.49 19.12  0.29     1024      101  1.30  1.00 
 4675  14.41   0.60 19.04  0.24     1004      102  1.30  1.00 
 4676  14.49   0.64 19.11  0.21     1038      103  1.30  1.00 
 4677  14.49   0.64 19.33  0.21      970       79  1.30  1.00 
 4678  14.44   0.59 19.29  0.24      985       95  1.30  1.00 
 4679  14.44   0.58 19.34  0.25      976      101  1.30  1.00 
 4680  14.40   0.53 19.35  0.27      999       95  1.30  1.00 
 4681  14.44   0.61 19.23  0.23     1005       93  1.30  1.00 
 4682  14.48   0.67 19.56  0.19      985       92  1.30  1.00 
 4683  14.54   0.62 19.32  0.22     1038       97  1.30  1.00 
 4684  14.52   0.59 19.41  0.24      953      102  1.30  1.00 
 4685  14.52   0.60 19.57  0.24     1000       99  1.30  1.00 
 4686  14.44   0.62 19.73  0.22     1003      109  1.30  1.00 
 4687  14.51   0.70 19.24  0.17      978       94  1.30  1.00 
 4688  14.52   0.74 19.09  0.15      987       92  1.30  1.00 
 4689  14.54   0.65 19.14  0.20     1011       95  1.30  1.00 
 4690  14.48   0.65 18.90  0.21     1046       98  1.30  1.00 
 4691  14.53   0.70 18.81  0.18      954       98  1.30  1.00 
 4692  14.54   0.70 18.54  0.18     1029      103  1.30  1.00 
 4693  14.51   0.76 18.46  0.14      966      101  1.30  1.00 
 4694  14.47   0.73 18.34  0.16     1039      105  1.30  1.00 
 4695  14.42   0.68 18.27  0.19     1014      109  1.30  1.00 
 4696  14.43   0.70 18.29  0.17     1042      105  1.30  1.00 
 4697  14.39   0.74 18.08  0.15      999       91  1.30  1.00 
 4698  14.41   0.78 17.77  0.14      962      110  1.30  1.00 
 4699  14.50   0.77 18.03  0.15      988       88  1.30  1.00 
 4700  14.51   0.68 18.01  0.23      961      107  1.30  1.00 
 4701  14.58   0.70 17.92  0.21     1030       96  1.30  1.00 
 4702  14.54   0.72 17.70  0.16      991      104  1.30  1.00 
 4703  14.44   0.66 17.73  0.21     1000       99  1.30  1.00 
 4704  14.50   0.68 17.68  0.20      979      111  1.30  1.00 
 4705  14.50   0.66 17.68  0.21     1023      104  1.30  1.00 
 4706  14.44   0.65 17.68  0.21      987       93  1.30  1.00 
 4707  14.46   0.68 17.86  0.19      993       99  1.30  1.00 
 4708  14.53   0.64 17.96  0.21      963      111  1.30  1.00 
 4709  14.46   0.60 18.13  0.23      996       97  1.30  1.00 
 4710  14.45   0.59 18.06  0.24     1002       94  1.30  1.00 
 4711  14.48   0.52 18.13  0.29      988      100  1.30  1.00 
 4712  14.43   0.49 18.29  0.30     1005      100  1.30  1.00 
 4713  14.44   0.49 18.04  0.30      997       96  1.30  1.00 
 4714  14.39   0.49 18.09  0.30      997      103  1.30  1.00 
 4715  14.41   0.51 18.09  0.29     1009      105  1.30  1.00 
 4716  14.34   0.51 18.34  0.29      984       96  1.30  1.00 
 4717  14.35   0.50 18.38  0.30      957      113  1.30  1.00 
 4718  14.30   0.45 18.36  0.32      994       93  1.30  1.00 
 4719  14.26   0.52 18.38  0.29     1017      101  1.30  1.00 
 4720  14.33   0.53 18.44  0.28      985       96  1.30  1.00 
 4721  14.35   0.47 18.40  0.32     1027      100  1.30  1.00 
 4722  14.31   0.55 18.42  0.27     1020      106  1.30  1.00 
 4723  14.29   0.60 18.42  0.24     1020      108  1.30  1.00 
 4724  14.17   0.62 18.73  0.23      943       99  1.30  1.00 
 4725  14.22   0.47 18.56  0.31     1015      103  1.30  1.00 
 4726  14.24   0.52 18.24  0.28      976       92  1.30  1.00 
 4727  14.15   0.48 18.45  0.30      983      105  1.30  1.00 
 4728  14.18   0.53 18.40  0.28     1010      106  1.30  1.00 
 4729  14.15   0.49 18.74  0.30     1013       94  1.30  1.00 
 4730  14.08   0.50 18.77  0.29      994      107  1.30  1.00 
 4731  14.03   0.57 18.78  0.25      996       91  1.30  1.00 
 4732  14.03   0.47 18.71  0.31     1007      101  1.30  1.00 
 4733  13.99   0.50 18.94  0.29     1023      106  1.30  1.00 
 4734  13.95   0.64 19.02  0.22     1007      106  1.30  1.00 
 4735  13.98   0.64 19.12  0.22      992      102  1.30  1.00 
 4736  14.03   0.69 18.93  0.20      989      101  1.30  1.00 
 4737  13.99   0.66 19.18  0.21     1027      112  1.30  1.00 
 4738  13.93   0.64 18.98  0.21     1015       91  1.30  1.00 
 4739  14.01   0.70 18.93  0.17     1028       99  1.30  1.00 
 4740  13.99   0.68 18.86  0.19     1021      111  1.30  1.00 
 4741  14.04   0.66 18.72  0.20      949      108  1.30  1.00 
 4742  14.09   0.77 18.89  0.13     1029       85  1.30  1.00 
 4743  14.08   0.82 18.72  0.10     1031       98  1.30  1.00 
 4744  14.13   0.79 18.55  0.11     1022       91  1.30  1.00 
 4745  14.12   0.79 18.59  0.11      948      108  1.30  1.00 
 4746  14.07   0.82 18.34  0.09     1002      105  1.30  1.00 
 4747  14.10   0.83 18.12  0.09      935       95  1.30  1.00 
 4748  14.05   0.86 18.09  0.09     1008      100  1.30  1.00 
 4749  13.89   0.91 18.13  0.08      943       99  1.30  1.00 
 4750  13.83   0.96 18.08  0.10     1005      104  1.30  1.00 
 4751  13.78   0.97 18.08  0.09     1007      114  1.30  1.00 
 4752  13.80   0.93 18.03  0.05     1040      117  1.30  1.00 
 4753  13.81   0.96 18.07  0.05     1015       95  1.30  1.00 
 4754  13.88   0.96 18.10  0.05     1053       93  1.30  1.00 
 4755  13.90   0.97 18.09  0.04      952       95  1.30  1.00 
 4756  13.97   0.95 18.15  0.03      962      100  1.30  1.00 
 4757  13.92   0.95 18.13  0.03     1000      110  1.30  1.00 
 4758  13.92   0.95 17.96  0.03      991      101  1.30  1.00 
 4759  13.97   0.95 18.02  0.03     1038       96  1.30  1.00 
 4760  13.99   0.95 18.10  0.03     1003       94  1.30  1.00 
 4761  14.02   0.97 18.08  0.04     1026      110  1.30  1.00 
 4762  14.05   0.96 18.11  0.04     1014       98  1.30  1.00 
 4763  14.07   0.96 18.06  0.04     1024      106  1.30  1.00 
 4764  14.11   0.95 18.05  0.02      963      106  1.30  1.00 
 4765  14.16   0.95 18.06  0.03      982      102  1.30  1.00 
 4766  14.20   0.94 18.05  0.02     1028      105  1.30  1.00 
 4767  14.21   0.94 18.11  0.02     1013      103  1.30  1.00 
 4768  14.20   0.94 18.21  0.02      980       91  1.30  1.00 
 4769  14.12   0.93 18.46  0.03     1007      106  1.30  1.00 
 4770  14.11   0.92 18.65  0.04      982       97  1.30  1.00 
 4771  14.12   0.93 18.86  0.02      981      108  1.30  1.00 
 4772  14.07   0.95 18.81  0.02     1021      103  1.30  1.00 
 4773  14.10   0.95 18.58  0.02      980      101  1.30  1.00 
 4774  14.07   0.94 18.58  0.01      951      109  1.30  1.00 
 4775  14.14   0.91 18.63  0.03      965      102  1.30  1.00 
 4776  14.08   0.91 18.71  0.03     1022       93  1.30  1.00 
 4777  14.04   0.92 18.47  0.02      972      103  1.30  1.00 
 4778  14.10   0.92 18.54  0.02      993      107  1.30  1.00 
 4779  14.11   0.92 18.77  0.02      995       91  1.30  1.00 
 4780  14.17   0.90 18.90  0.04     1010      100  1.30  1.00 
 4781  14.26   0.91 18.74  0.03      975       91  1.30  1.00 
 4782  14.23   0.89 18.63  0.05      946      108  1.30  1.00 
 4783  14.25   0.88 18.61  0.06      966      107  1.30  1.00 
 4784  14.28   0.90 18.58  0.04      999       91  1.30  1.00 
 4785  14.34   0.92 18.52  0.03     1030      109  1.30  1.00 
 4786  14.35   0.93 18.63  0.02     1029      100  1.30  1.00 
 4787  14.45   0.92 18.71  0.02      971       94  1.30  1.00 
 4788  14.40   0.94 18.91  0.01     1045      103  1.30  1.00 
 4789  14.47   0.95 18.77  0.00     1015      112  1.30  1.00 
 4790  14.45   0.95 18.72  0.00     1037      123  1.30  1.00 
 4791  14.42   0.95 18.82  0.00      991      105  1.30  1.00 
 4792  14.45   0.95 18.74  0.00     1007       89  1.30  1.00 
 4793  14.45   0.95 18.89  0.00      987       88  1.30  1.00 
 4794  14.54   0.95 18.85  0.00      988       94  1.30  1.00 
 4795  14.51   0.95 18.96  0.00     1010       84  1.30  1.00 
 4796  14.49   0.95 18.97  0.00     1012      103  1.30  1.00 
 4797  14.53   0.95 19.17  0.00      996      102  1.30  1.00 
 4798  14.57   0.95 19.31  0.00     1033      101  1.30  1.00 
 4799  14.54   0.95 19.28  0.00     1003      100  1.30  1.00 
 4800  14.58   0.95 19.09  0.00     1001      105  1.30  1.00 
