gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5929   1.22 -11.27 11.98  0.02     1013       94  2.50  1.00 
 5930   1.20 -11.27 11.95  0.02      998      105  2.50  1.00 
 5931   1.14 -11.27 11.86  0.01     1022      100  2.50  1.00 
 5932   1.20 -11.27 11.93  0.01      958      107  2.50  1.00 
 5933   1.23 -11.25 11.94  0.03     1023       85  2.50  1.00 
 5934   1.23 -11.28 11.79  0.04     1046       98  2.50  1.00 
 5935   1.17 -11.28 11.82  0.03      990      106  2.50  1.00 
 5936   1.20 -11.27 11.86  0.02      994      103  2.50  1.00 
 5937   1.15 -11.27 11.72  0.02     1006       88  2.50  1.00 
 5938   1.19 -11.27 11.65  0.02     1017      104  2.50  1.00 
 5939   1.25 -11.27 11.66  0.02      951       91  2.50  1.00 
 5940   1.27 -11.27 11.92  0.01      978       86  2.50  1.00 
 5941   1.19 -11.27 11.68  0.00     1033       94  2.50  1.00 
 5942   1.21 -11.27 11.61  0.00     1000       98  2.50  1.00 
 5943   1.13 -11.27 11.45  0.00     1045       90  2.50  1.00 
 5944   1.12 -11.27 11.35  0.00      932       92  2.50  1.00 
 5945   1.12 -11.27 11.33  0.00      961       90  2.50  1.00 
 5946   1.04 -11.27 11.37  0.00      999      103  2.50  1.00 
 5947   1.09 -11.27 11.70  0.00      963       88  2.50  1.00 
 5948   1.13 -11.27 11.57  0.00     1032       99  2.50  1.00 
 5949   1.10 -11.27 11.48  0.00     1033      104  2.50  1.00 
 5950   1.09 -11.27 11.47  0.00      972       96  2.50  1.00 
 5951   1.05 -11.27 11.38  0.00      986      110  2.50  1.00 
 5952   1.05 -11.27 11.34  0.00      965       90  2.50  1.00 
 5953   1.07 -11.27 11.40  0.00     1024       93  2.50  1.00 
 5954   1.08 -11.26 11.54  0.01     1030       89  2.50  1.00 
 5955   1.08 -11.26 11.64  0.01      987      108  2.50  1.00 
 5956   1.15 -11.26 11.79  0.01     1037      108  2.50  1.00 
 5957   1.18 -11.27 11.74  0.00     1031       99  2.50  1.00 
 5958   1.21 -11.27 11.90  0.00      988       84  2.50  1.00 
 5959   1.21 -11.27 11.67  0.00     1002       85  2.50  1.00 
 5960   1.19 -11.28 11.50  0.02      999       95  2.50  1.00 
 5961   1.23 -11.27 11.64  0.01      983       84  2.50  1.00 
 5962   1.18 -11.27 11.58  0.01     1001      102  2.50  1.00 
 5963   1.22 -11.27 11.57  0.01     1055      112  2.50  1.00 
 5964   1.24 -11.28 11.66  0.02     1010       91  2.50  1.00 
 5965   1.18 -11.28 11.41  0.03      989       95  2.50  1.00 
 5966   1.26 -11.28 11.52  0.05     1013      104  2.50  1.00 
 5967   1.27 -11.28 11.44  0.04     1008       91  2.50  1.00 
 5968   1.27 -11.28 11.52  0.03      995       96  2.50  1.00 
 5969   1.19 -11.29 11.39  0.03     1012      101  2.50  1.00 
 5970   1.14 -11.29 11.32  0.04      979      106  2.50  1.00 
 5971   1.15 -11.30 11.36  0.06     1081      104  2.50  1.00 
 5972   1.14 -11.27 11.37  0.05     1021      107  2.50  1.00 
 5973   1.13 -11.26 11.41  0.04      964      114  2.50  1.00 
 5974   1.20 -11.26 11.54  0.05      984      111  2.50  1.00 
 5975   1.15 -11.28 11.64  0.04      974       99  2.50  1.00 
 5976   1.20 -11.27 11.84  0.02     1006      109  2.50  1.00 
 5977   1.18 -11.29 11.68  0.02      981       97  2.50  1.00 
 5978   1.24 -11.30 11.71  0.03      998       98  2.50  1.00 
 5979   1.18 -11.32 11.44  0.05      981       96  2.50  1.00 
 5980   1.19 -11.33 11.24  0.06     1011       99  2.50  1.00 
 5981   1.19 -11.30 11.44  0.03      991       87  2.50  1.00 
 5982   1.15 -11.30 11.36  0.02     1021       96  2.50  1.00 
 5983   1.24 -11.30 11.53  0.02      971      100  2.50  1.00 
 5984   1.25 -11.27 11.50  0.00      991       97  2.50  1.00 
 5985   1.27 -11.27 11.25  0.00      972       98  2.50  1.00 
 5986   1.20 -11.27 10.95  0.00      988       93  2.50  1.00 
 5987   1.24 -11.27 11.02  0.00      987       96  2.50  1.00 
 5988   1.26 -11.27 11.09  0.00     1009       95  2.50  1.00 
 5989   1.37 -11.27 11.30  0.00      979      111  2.50  1.00 
 5990   1.35 -11.27 11.26  0.00     1040       92  2.50  1.00 
 5991   1.31 -11.28 11.21  0.01      980      103  2.50  1.00 
 5992   1.33 -11.27 11.26  0.00     1014       94  2.50  1.00 
 5993   1.32 -11.27 11.20  0.00      959      109  2.50  1.00 
 5994   1.35 -11.27 11.16  0.00      952       98  2.50  1.00 
 5995   1.31 -11.27 11.13  0.00     1015       90  2.50  1.00 
 5996   1.27 -11.27 11.00  0.00     1035      103  2.50  1.00 
 5997   1.29 -11.27 10.95  0.00     1016      105  2.50  1.00 
 5998   1.27 -11.27 10.90  0.00     1031      105  2.50  1.00 
 5999   1.20 -11.27 10.82  0.00     1004       89  2.50  1.00 
 6000   1.26 -11.28 10.82  0.01     1018      106  2.50  1.00 
 6001   1.18 -11.28 10.76  0.01      969       98  2.50  1.00 
 6002   1.13 -11.28 10.68  0.01     1018      107  2.50  1.00 
 6003   1.18 -11.27 10.62  0.00     1004       84  2.50  1.00 
 6004   1.12 -11.27 10.51  0.01     1001      108  2.50  1.00 
 6005   1.18 -11.27 10.65  0.01      983       90  2.50  1.00 
 6006   1.20 -11.27 10.70  0.00     1017      105  2.50  1.00 
 6007   1.21 -11.27 10.78  0.00      979      102  2.50  1.00 
 6008   1.25 -11.27 10.84  0.00      990      110  2.50  1.00 
 6009   1.25 -11.27 10.77  0.00     1014      111  2.50  1.00 
 6010   1.26 -11.27 10.69  0.00     1013      101  2.50  1.00 
 6011   1.26 -11.27 10.67  0.00      998      115  2.50  1.00 
 6012   1.36 -11.27 10.78  0.00      933      112  2.50  1.00 
 6013   1.38 -11.27 10.86  0.00     1024       93  2.50  1.00 
 6014   1.42 -11.27 11.01  0.00     1015       93  2.50  1.00 
 6015   1.42 -11.27 11.03  0.00     1016       98  2.50  1.00 
 6016   1.42 -11.27 10.98  0.00     1005      102  2.50  1.00 
 6017   1.45 -11.27 10.99  0.00      987       98  2.50  1.00 
 6018   1.45 -11.27 11.06  0.00      986      108  2.50  1.00 
 6019   1.50 -11.27 11.09  0.01     1015       83  2.50  1.00 
 6020   1.48 -11.27 11.01  0.00      971       99  2.50  1.00 
 6021   1.48 -11.27 10.95  0.00     1021       98  2.50  1.00 
 6022   1.54 -11.27 10.99  0.00      988      102  2.50  1.00 
 6023   1.56 -11.26 11.02  0.01     1028       92  2.50  1.00 
 6024   1.57 -11.26 10.99  0.01      986       95  2.50  1.00 
 6025   1.58 -11.25 10.94  0.02     1033      107  2.50  1.00 
 6026   1.61 -11.25 10.92  0.02     1018      101  2.50  1.00 
 6027   1.62 -11.25 10.93  0.02     1006      111  2.50  1.00 
 6028   1.67 -11.25 10.98  0.03      978      112  2.50  1.00 
 6029   1.71 -11.26 11.11  0.01     1012       99  2.50  1.00 
 6030   1.70 -11.28 11.09  0.02      992       99  2.50  1.00 
 6031   1.77 -11.28 11.14  0.02      994       99  2.50  1.00 
 6032   1.82 -11.32 11.21  0.03     1015      100  2.50  1.00 
 6033   1.76 -11.33 11.20  0.03     1015      118  2.50  1.00 
 6034   1.73 -11.32 11.20  0.03      982      107  2.50  1.00 
 6035   1.75 -11.34 11.26  0.04      985       94  2.50  1.00 
 6036   1.64 -11.39 11.12  0.07      993       97  2.50  1.00 
 6037   1.63 -11.43 11.06  0.09      993      104  2.50  1.00 
 6038   1.67 -11.39 11.13  0.07     1013       95  2.50  1.00 
 6039   1.65 -11.40 11.14  0.07      993       90  2.50  1.00 
 6040   1.69 -11.39 11.12  0.07      985       93  2.50  1.00 
 6041   1.65 -11.38 11.04  0.06      989       90  2.50  1.00 
 6042   1.67 -11.40 10.90  0.08     1004      101  2.50  1.00 
 6043   1.69 -11.45 10.88  0.10     1023       93  2.50  1.00 
 6044   1.69 -11.36 10.87  0.06     1052      104  2.50  1.00 
 6045   1.73 -11.37 10.96  0.06     1000       96  2.50  1.00 
 6046   1.84 -11.40 10.86  0.07      967      104  2.50  1.00 
 6047   1.83 -11.42 10.77  0.08      994      102  2.50  1.00 
 6048   1.86 -11.42 10.71  0.09      960       98  2.50  1.00 
 6049   1.81 -11.40 10.69  0.08     1005       87  2.50  1.00 
 6050   1.77 -11.44 10.66  0.10     1007      104  2.50  1.00 
 6051   1.86 -11.44 10.66  0.10     1000      100  2.50  1.00 
 6052   1.83 -11.47 10.58  0.11     1023      107  2.50  1.00 
 6053   1.85 -11.53 10.56  0.15     1018       94  2.50  1.00 
 6054   1.97 -11.59 10.60  0.18      976      107  2.50  1.00 
 6055   1.65 -11.59  5.64  0.17      980       89  2.50  1.00 
 6056   1.63 -11.57  5.64  0.17      990       98  2.50  1.00 
 6057   1.70 -11.55  5.64  0.15      994       96  2.50  1.00 
 6058   1.64 -11.55  5.68  0.15      961       96  2.50  1.00 
 6059   1.63 -11.62  5.72  0.19      974       91  2.50  1.00 
 6060   1.58 -11.62  5.70  0.19     1019      117  2.50  1.00 
 6061   1.71 -11.62  5.71  0.19      993       94  2.50  1.00 
 6062   1.62 -11.62  5.75  0.19     1025      118  2.50  1.00 
 6063   1.62 -11.53  5.77  0.14     1008       97  2.50  1.00 
 6064   1.62 -11.50  5.73  0.13      987       87  2.50  1.00 
 6065   1.70 -11.49  5.70  0.12     1005      114  2.50  1.00 
 6066   1.72 -11.51  5.65  0.14     1016       95  2.50  1.00 
 6067   1.68 -11.44  5.65  0.10     1022       98  2.50  1.00 
 6068   1.64 -11.38  5.59  0.07      981      104  2.50  1.00 
 6069   1.57 -11.39  5.60  0.07     1031       99  2.50  1.00 
 6070   1.53 -11.37  5.58  0.06     1026       97  2.50  1.00 
 6071   1.60 -11.41  5.62  0.08      987       97  2.50  1.00 
 6072   1.60 -11.38  5.58  0.07      989      101  2.50  1.00 
 6073   1.55 -11.41  5.53  0.08      975       95  2.50  1.00 
 6074   1.56 -11.39  5.57  0.07     1004       82  2.50  1.00 
 6075   1.52 -11.37  5.58  0.06     1019       99  2.50  1.00 
 6076   1.47 -11.37  5.58  0.06     1013      117  2.50  1.00 
 6077   1.40 -11.43  5.62  0.09      941       91  2.50  1.00 
 6078   1.38 -11.50  5.61  0.13      995      106  2.50  1.00 
 6079   1.33 -11.41  5.61  0.10      961      107  2.50  1.00 
 6080   1.35 -11.40  5.61  0.12     1017      100  2.50  1.00 
 6081   1.33 -11.35  5.67  0.10     1025      100  2.50  1.00 
 6082   1.35 -11.37  5.68  0.11     1025      106  2.50  1.00 
 6083   1.41 -11.33  5.61  0.09     1037       98  2.50  1.00 
 6084   1.41 -11.41  5.64  0.13     1014      105  2.50  1.00 
 6085   1.46 -11.33  5.66  0.09      996       95  2.50  1.00 
 6086   1.45 -11.35  5.64  0.08      977       96  2.50  1.00 
 6087   1.47 -11.36  5.62  0.11     1043      101  2.50  1.00 
 6088   1.54 -11.33  5.62  0.08     1003       89  2.50  1.00 
 6089   1.56 -11.36  5.66  0.09      994       98  2.50  1.00 
 6090   1.51 -11.36  5.69  0.07     1043      114  2.50  1.00 
 6091   1.57 -11.32  5.67  0.05     1013       98  2.50  1.00 
 6092   1.59 -11.30  5.72  0.02     1001       96  2.50  1.00 
 6093   1.63 -11.30  5.73  0.02     1004      106  2.50  1.00 
 6094   1.66 -11.30  5.75  0.02     1002       96  2.50  1.00 
 6095   1.66 -11.32  5.75  0.03     1019      104  2.50  1.00 
 6096   1.65 -11.30  5.73  0.02     1061      106  2.50  1.00 
 6097   1.67 -11.28  5.72  0.03      968      103  2.50  1.00 
 6098   1.70 -11.29  5.68  0.04     1001      113  2.50  1.00 
 6099   1.70 -11.30  5.64  0.04      974       99  2.50  1.00 
 6100   1.67 -11.31  5.72  0.02      961       88  2.50  1.00 
 6101   1.70 -11.33  5.74  0.04      998      104  2.50  1.00 
 6102   1.71 -11.27  5.69  0.00     1013      106  2.50  1.00 
 6103   1.72 -11.27  5.70  0.00      975       94  2.50  1.00 
 6104   1.66 -11.27  5.70  0.00     1023       94  2.50  1.00 
 6105   1.67 -11.27  5.71  0.00     1054       95  2.50  1.00 
 6106   1.66 -11.27  5.71  0.00     1040      111  2.50  1.00 
 6107   1.66 -11.27  5.70  0.00     1017      101  2.50  1.00 
 6108   1.69 -11.27  5.68  0.00      966      100  2.50  1.00 
 6109   1.71 -11.27  5.71  0.01     1012      106  2.50  1.00 
 6110   1.70 -11.27  5.75  0.00     1046       87  2.50  1.00 
 6111   1.69 -11.27  5.75  0.00     1024       94  2.50  1.00 
 6112   1.66 -11.27  5.72  0.00      969      105  2.50  1.00 
 6113   1.63 -11.27  5.73  0.00     1023       89  2.50  1.00 
 6114   1.65 -11.27  5.71  0.00     1016       98  2.50  1.00 
 6115   1.70 -11.27  5.71  0.00      972      100  2.50  1.00 
 6116   1.70 -11.27  5.70  0.00      994      107  2.50  1.00 
 6117   1.65 -11.27  5.74  0.00      984      107  2.50  1.00 
 6118   1.67 -11.27  5.76  0.00      989      110  2.50  1.00 
 6119   1.71 -11.27  5.80  0.00     1001      100  2.50  1.00 
 6120   1.69 -11.27  5.73  0.00      999      103  2.50  1.00 
 6121   1.72 -11.27  5.72  0.00      979       94  2.50  1.00 
 6122   1.65 -11.27  5.76  0.00      973       94  2.50  1.00 
 6123   1.63 -11.27  5.79  0.00     1005       95  2.50  1.00 
 6124   1.63 -11.27  5.81  0.00     1009      101  2.50  1.00 
 6125   1.62 -11.27  5.87  0.01      974      102  2.50  1.00 
 6126   1.64 -11.27  5.89  0.00      962       98  2.50  1.00 
 6127   1.67 -11.27  5.98  0.00      990       79  2.50  1.00 
 6128   1.73 -11.27  5.92  0.00      995       99  2.50  1.00 
 6129   1.77 -11.27  5.96  0.00      949       99  2.50  1.00 
 6130   1.78 -11.27  5.95  0.00      965      114  2.50  1.00 
 6131   1.83 -11.27  5.97  0.00     1030      103  2.50  1.00 
 6132   1.88 -11.27  5.95  0.00      974      104  2.50  1.00 
 6133   1.84 -11.27  5.95  0.00     1007      109  2.50  1.00 
 6134   1.86 -11.27  5.99  0.01     1051       91  2.50  1.00 
 6135   1.73 -11.27  6.01  0.02     1009      106  2.50  1.00 
 6136   1.67 -11.27  6.04  0.02      957      104  2.50  1.00 
 6137   1.65 -11.29  6.05  0.02     1017       99  2.50  1.00 
 6138   1.61 -11.30  6.05  0.03     1046      103  2.50  1.00 
 6139   1.74 -11.32  6.03  0.04      995      102  2.50  1.00 
 6140   1.71 -11.31  6.07  0.03     1004       91  2.50  1.00 
 6141   1.67 -11.27  6.10  0.01      973      104  2.50  1.00 
 6142   1.66 -11.27  6.09  0.00      981       92  2.50  1.00 
 6143   1.62 -11.27  6.03  0.00     1001      104  2.50  1.00 
 6144   1.61 -11.27  6.07  0.00     1059       93  2.50  1.00 
 6145   1.63 -11.27  6.03  0.00     1033       99  2.50  1.00 
 6146   1.64 -11.27  6.00  0.00      982      119  2.50  1.00 
 6147   1.69 -11.27  5.96  0.00      983      103  2.50  1.00 
 6148   1.64 -11.27  5.99  0.00     1009      110  2.50  1.00 
 6149   1.68 -11.27  6.00  0.00      986       94  2.50  1.00 
 6150   1.69 -11.27  5.98  0.00     1012      101  2.50  1.00 
 6151   1.67 -11.27  5.98  0.00      968       89  2.50  1.00 
 6152   1.68 -11.27  6.00  0.00     1036      100  2.50  1.00 
 6153   1.65 -11.27  5.98  0.00     1013      103  2.50  1.00 
 6154   1.63 -11.27  5.97  0.00     1001       99  2.50  1.00 
 6155   1.59 -11.27  5.98  0.00      999      100  2.50  1.00 
 6156   1.54 -11.27  5.98  0.00     1007      103  2.50  1.00 
 6157   1.50 -11.27  6.00  0.00      974       86  2.50  1.00 
 6158   1.55 -11.25  6.00  0.01      983       92  2.50  1.00 
 6159   1.56 -11.23  5.98  0.02      986       96  2.50  1.00 
 6160   1.56 -11.25  6.00  0.01     1020       89  2.50  1.00 
 6161   1.51 -11.27  6.01  0.00      992      101  2.50  1.00 
 6162   1.54 -11.27  6.01  0.00      995      100  2.50  1.00 
 6163   1.58 -11.27  6.00  0.00      961      109  2.50  1.00 
 6164   1.56 -11.27  6.02  0.00     1070       95  2.50  1.00 
 6165   1.56 -11.27  6.02  0.01      971      111  2.50  1.00 
 6166   1.59 -11.26  6.02  0.02     1019      107  2.50  1.00 
 6167   1.59 -11.26  6.03  0.03     1023      102  2.50  1.00 
 6168   1.59 -11.26  6.04  0.04      995       92  2.50  1.00 
 6169   1.61 -11.25  6.11  0.05     1004      109  2.50  1.00 
 6170   1.57 -11.25  6.10  0.07      988       81  2.50  1.00 
 6171   1.56 -11.24  6.10  0.09     1027       90  2.50  1.00 
 6172   1.56 -11.25  6.10  0.06      991      109  2.50  1.00 
 6173   1.54 -11.25  6.11  0.06     1002       88  2.50  1.00 
 6174   1.60 -11.24  6.10  0.09      982       91  2.50  1.00 
 6175   1.57 -11.23  6.14  0.12      985       92  2.50  1.00 
 6176   1.61 -11.24  6.12  0.11     1000       99  2.50  1.00 
 6177   1.57 -11.24  6.04  0.10      997       96  2.50  1.00 
 6178   1.58 -11.24  6.05  0.10     1012      110  2.50  1.00 
 6179   1.59 -11.25  6.07  0.07     1008      101  2.50  1.00 
 6180   1.60 -11.25  6.07  0.08      990       98  2.50  1.00 
 6181   1.59 -11.26  6.04  0.04      978      102  2.50  1.00 
 6182   1.54 -11.26  6.03  0.03      982       94  2.50  1.00 
 6183   1.50 -11.25  6.02  0.06      966       96  2.50  1.00 
 6184   1.56 -11.25  6.00  0.08     1024      103  2.50  1.00 
 6185   1.58 -11.25  6.05  0.08     1010      101  2.50  1.00 
 6186   1.60 -11.25  6.05  0.07     1001       93  2.50  1.00 
 6187   1.57 -11.25  6.07  0.08     1031       95  2.50  1.00 
 6188   1.61 -11.25  6.10  0.08     1007       97  2.50  1.00 
 6189   1.58 -11.25  6.06  0.06     1031      105  2.50  1.00 
 6190   1.51 -11.26  6.07  0.05     1024      103  2.50  1.00 
 6191   1.54 -11.25  6.12  0.08     1015      101  2.50  1.00 
 6192   1.54 -11.25  6.14  0.07     1025      100  2.50  1.00 
 6193   1.55 -11.24  6.17  0.09      992      100  2.50  1.00 
 6194   1.50 -11.23  6.22  0.12      975      109  2.50  1.00 
 6195   1.50 -11.24  6.20  0.10     1004       99  2.50  1.00 
 6196   1.53 -11.24  6.26  0.11      969      109  2.50  1.00 
 6197   1.54 -11.23  6.29  0.14     1015      103  2.50  1.00 
 6198   1.55 -11.22  6.30  0.15      997      106  2.50  1.00 
 6199   1.54 -11.21  6.28  0.19     1026      108  2.50  1.00 
 6200   1.59 -11.20  6.27  0.20     1010       80  2.50  1.00 
 6201   1.52 -11.18  6.34  0.26     1009      100  2.50  1.00 
 6202   1.49 -11.18  6.35  0.26      984       98  2.50  1.00 
 6203   1.53 -11.19  6.36  0.24      968       99  2.50  1.00 
 6204   1.48 -11.21  6.36  0.18     1036       97  2.50  1.00 
 6205   1.46 -11.21  6.38  0.19      951       93  2.50  1.00 
 6206   1.58 -11.21  6.43  0.19     1003      110  2.50  1.00 
 6207   1.58 -11.20  6.46  0.23     1011      107  2.50  1.00 
 6208   1.58 -11.18  6.48  0.25      989       95  2.50  1.00 
 6209   1.59 -11.16  6.50  0.26      976      103  2.50  1.00 
 6210   1.60 -11.17  6.50  0.24      980      102  2.50  1.00 
 6211   1.54 -11.17  6.49  0.25     1013      101  2.50  1.00 
 6212   1.54 -11.18  6.43  0.24      995      108  2.50  1.00 
 6213   1.58 -11.20  6.45  0.21     1009      104  2.50  1.00 
 6214   1.60 -11.23  6.52  0.13      979       88  2.50  1.00 
 6215   1.60 -11.25  6.52  0.11     1013      102  2.50  1.00 
 6216   1.66 -11.26  6.49  0.07     1027      101  2.50  1.00 
 6217   1.66 -11.26  6.50  0.04      970      100  2.50  1.00 
 6218   1.71 -11.26  6.55  0.02     1011       97  2.50  1.00 
 6219   1.70 -11.27  6.49  0.01      968      106  2.50  1.00 
 6220   1.75 -11.27  6.51  0.01      953      103  2.50  1.00 
 6221   1.74 -11.27  6.49  0.01      982       95  2.50  1.00 
 6222   1.71 -11.27  6.47  0.01     1006       98  2.50  1.00 
 6223   1.71 -11.27  6.49  0.01     1051       94  2.50  1.00 
 6224   1.65 -11.27  6.50  0.01      996       98  2.50  1.00 
 6225   1.65 -11.26  6.48  0.02     1007       92  2.50  1.00 
 6226   1.64 -11.26  6.54  0.05      967      102  2.50  1.00 
 6227   1.63 -11.26  6.55  0.04     1034      100  2.50  1.00 
 6228   1.58 -11.26  6.56  0.04     1012      104  2.50  1.00 
 6229   1.57 -11.26  6.53  0.04      999      101  2.50  1.00 
 6230   1.68 -11.26  6.51  0.04      985      111  2.50  1.00 
 6231   1.65 -11.24  6.54  0.10      979      104  2.50  1.00 
 6232   1.66 -11.25  6.55  0.08     1023       99  2.50  1.00 
 6233   1.67 -11.25  6.51  0.09     1014       98  2.50  1.00 
 6234   1.68 -11.25  6.51  0.08     1010       95  2.50  1.00 
 6235   1.64 -11.25  6.49  0.07     1004      109  2.50  1.00 
 6236   1.59 -11.25  6.49  0.07     1071       89  2.50  1.00 
 6237   1.62 -11.26  6.50  0.04      971      111  2.50  1.00 
 6238   1.55 -11.26  6.59  0.03      970       95  2.50  1.00 
 6239   1.58 -11.26  6.55  0.02     1006       97  2.50  1.00 
 6240   1.55 -11.27  6.54  0.01      979       94  2.50  1.00 
 6241   1.59 -11.26  6.53  0.02      988       97  2.50  1.00 
 6242   1.58 -11.26  6.55  0.02      985       95  2.50  1.00 
 6243   1.56 -11.27  6.56  0.01     1006      101  2.50  1.00 
 6244   1.64 -11.27  6.66  0.00     1028      103  2.50  1.00 
 6245   1.62 -11.27  6.66  0.00     1007      111  2.50  1.00 
 6246   1.62 -11.27  6.62  0.00      990      107  2.50  1.00 
 6247   1.72 -11.27  6.62  0.01      988       95  2.50  1.00 
 6248   1.64 -11.28  6.58  0.03      991       96  2.50  1.00 
 6249   1.60 -11.28  6.54  0.02      954       96  2.50  1.00 
 6250   1.61 -11.28  6.57  0.03     1037       85  2.50  1.00 
 6251   1.65 -11.28  6.54  0.04     1018      104  2.50  1.00 
 6252   1.58 -11.29  6.51  0.05      994      109  2.50  1.00 
 6253   1.48 -11.28  6.50  0.02     1021       90  2.50  1.00 
 6254   1.49 -11.27  6.54  0.01     1017      105  2.50  1.00 
 6255   1.55 -11.28  6.54  0.02     1021       99  2.50  1.00 
 6256   1.53 -11.28  6.51  0.02      998      102  2.50  1.00 
 6257   1.51 -11.28  6.50  0.02     1001      100  2.50  1.00 
 6258   1.52 -11.27  6.50  0.01      967       99  2.50  1.00 
 6259   1.52 -11.27  6.53  0.02      993      103  2.50  1.00 
 6260   1.57 -11.27  6.52  0.01     1010       87  2.50  1.00 
 6261   1.56 -11.27  6.51  0.01     1011      104  2.50  1.00 
 6262   1.49 -11.27  6.48  0.01     1036      104  2.50  1.00 
 6263   1.43 -11.27  6.48  0.01      950       92  2.50  1.00 
 6264   1.44 -11.27  6.53  0.01     1025      100  2.50  1.00 
 6265   1.40 -11.27  6.47  0.02     1017      103  2.50  1.00 
 6266   1.41 -11.27  6.41  0.04      958      104  2.50  1.00 
 6267   1.46 -11.27  6.53  0.02      962       97  2.50  1.00 
 6268   1.48 -11.27  6.52  0.02      998       96  2.50  1.00 
 6269   1.47 -11.27  6.51  0.03      991      100  2.50  1.00 
 6270   1.58 -11.27  6.56  0.04     1019      108  2.50  1.00 
 6271   1.56 -11.27  6.57  0.04     1000      106  2.50  1.00 
 6272   1.53 -11.27  6.39  0.02      989       87  2.50  1.00 
 6273   1.52 -11.27  6.43  0.02     1024       84  2.50  1.00 
 6274   1.56 -11.27  6.44  0.03      979      106  2.50  1.00 
 6275   1.52 -11.27  6.48  0.05      998      107  2.50  1.00 
 6276   1.57 -11.27  6.54  0.05      998      100  2.50  1.00 
 6277   1.58 -11.27  6.57  0.02      985       90  2.50  1.00 
 6278   1.61 -11.27  6.53  0.00     1003       97  2.50  1.00 
 6279   1.61 -11.27  6.47  0.00      981      100  2.50  1.00 
 6280   1.64 -11.27  6.51  0.00     1009       93  2.50  1.00 
 6281   1.71 -11.27  6.60  0.00      977       94  2.50  1.00 
 6282   1.69 -11.27  6.58  0.00     1014      113  2.50  1.00 
 6283   1.62 -11.27  6.55  0.01      985       97  2.50  1.00 
 6284   1.59 -11.27  6.53  0.01     1031       99  2.50  1.00 
 6285   1.61 -11.27  6.52  0.01     1017      102  2.50  1.00 
 6286   1.57 -11.27  6.52  0.01      950       95  2.50  1.00 
 6287   1.59 -11.27  6.45  0.00      975       91  2.50  1.00 
 6288   1.56 -11.27  6.41  0.00      967      102  2.50  1.00 
 6289   1.56 -11.27  6.46  0.00      993       95  2.50  1.00 
 6290   1.57 -11.27  6.50  0.00     1000       98  2.50  1.00 
 6291   1.56 -11.27  6.44  0.00      974      101  2.50  1.00 
 6292   1.55 -11.27  6.43  0.00      981       95  2.50  1.00 
 6293   1.45 -11.27  6.47  0.00      998      103  2.50  1.00 
 6294   1.43 -11.27  6.54  0.00     1018       95  2.50  1.00 
 6295   1.43 -11.27  6.53  0.00     1002       93  2.50  1.00 
 6296   1.41 -11.28  6.55  0.01      986       95  2.50  1.00 
 6297   1.47 -11.28  6.51  0.02     1033       96  2.50  1.00 
 6298   1.56 -11.27  6.49  0.02      987      105  2.50  1.00 
 6299   1.59 -11.27  6.49  0.01      986       82  2.50  1.00 
 6300   1.61 -11.27  6.49  0.00      964      104  2.50  1.00 
 6301   1.61 -11.29  6.49  0.01      984      103  2.50  1.00 
 6302   1.58 -11.28  6.48  0.02     1018      108  2.50  1.00 
 6303   1.54 -11.28  6.48  0.02     1018      100  2.50  1.00 
 6304   1.55 -11.28  6.54  0.01      983      112  2.50  1.00 
 6305   1.54 -11.29  6.60  0.02     1010       97  2.50  1.00 
 6306   1.64 -11.29  6.60  0.01     1037      101  2.50  1.00 
 6307   1.62 -11.27  6.62  0.01     1006      114  2.50  1.00 
 6308   1.61 -11.27  6.61  0.01     1001       95  2.50  1.00 
 6309   1.61 -11.27  6.66  0.00     1021       92  2.50  1.00 
 6310   1.61 -11.27  6.63  0.00     1047      102  2.50  1.00 
 6311   1.60 -11.28  6.64  0.01     1064      108  2.50  1.00 
 6312   1.59 -11.27  6.69  0.00     1009       95  2.50  1.00 
 6313   1.60 -11.27  6.65  0.00     1054      104  2.50  1.00 
 6314   1.62 -11.27  6.64  0.00      999       97  2.50  1.00 
 6315   1.59 -11.27  6.64  0.00     1054       94  2.50  1.00 
 6316   1.60 -11.27  6.59  0.00     1015      106  2.50  1.00 
 6317   1.61 -11.27  6.62  0.00      996      112  2.50  1.00 
 6318   1.56 -11.27  6.64  0.00     1023       94  2.50  1.00 
 6319   1.58 -11.27  6.64  0.00      998       90  2.50  1.00 
 6320   1.63 -11.27  6.59  0.00     1017      102  2.50  1.00 
 6321   1.61 -11.27  6.50  0.00      981      100  2.50  1.00 
 6322   1.56 -11.27  6.53  0.00      967       95  2.50  1.00 
 6323   1.59 -11.27  6.51  0.00     1031      105  2.50  1.00 
 6324   1.55 -11.27  6.46  0.00      975      106  2.50  1.00 
 6325   1.53 -11.27  6.55  0.00      993       88  2.50  1.00 
 6326   1.55 -11.27  6.57  0.00     1014       91  2.50  1.00 
 6327   1.59 -11.27  6.62  0.00      976      104  2.50  1.00 
 6328   1.61 -11.27  6.70  0.00     1006       98  2.50  1.00 
 6329   1.65 -11.27  6.72  0.00     1056      101  2.50  1.00 
 6330   1.58 -11.27  6.65  0.00      989      103  2.50  1.00 
 6331   1.52 -11.27  6.71  0.00     1024       96  2.50  1.00 
 6332   1.49 -11.27  6.73  0.00      947       94  2.50  1.00 
