gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5118   1.41  -0.48  1.15  0.66      100     1001  1.50  0.40 
 5119   1.50  -0.46  1.13  0.65      112      970  1.50  0.40 
 5120   1.58  -0.43  1.13  0.64      108     1010  1.50  0.40 
 5121   1.60  -0.38  1.14  0.67       97      979  1.50  0.40 
 5122   1.66  -0.35  1.13  0.71      113     1020  1.50  0.40 
 5123   1.74  -0.30  1.20  0.76       99      997  1.50  0.40 
 5124   1.75  -0.25  1.19  0.80      102     1010  1.50  0.40 
 5125   1.77  -0.18  1.19  0.83       90     1004  1.50  0.40 
 5126   1.84  -0.09  1.24  0.89       94     1006  1.50  0.40 
 5127   1.90   0.00  1.28  0.97      108      994  1.50  0.40 
 5128   2.00   0.06  1.31  1.04      101      989  1.50  0.40 
 5129   2.09   0.17  1.32  1.10      100     1032  1.50  0.40 
 5130   2.18   0.24  1.39  1.14       94     1027  1.50  0.40 
 5131   2.30   0.38  1.44  1.22       98     1009  1.50  0.40 
 5132   2.41   0.45  1.43  1.26       94     1036  1.50  0.40 
 5133   2.51   0.56  1.44  1.29       92      978  1.50  0.40 
 5134   2.61   0.70  1.41  1.32      105      986  1.50  0.40 
 5135   2.67   0.80  1.38  1.31       93     1005  1.50  0.40 
 5136   2.75   0.87  1.33  1.30       86      993  1.50  0.40 
 5137   2.75   0.97  1.34  1.28       88     1016  1.50  0.40 
 5138   2.79   1.09  1.34  1.26       99      954  1.50  0.40 
 5139   2.83   1.16  1.31  1.26       94      995  1.50  0.40 
 5140   1.28   1.19  0.80  1.27      106     1005  1.50  0.40 
 5141   1.20   1.25  0.75  1.30       96      996  1.50  0.40 
 5142   1.17   1.27  0.75  1.28      110      993  1.50  0.40 
 5143   1.09   1.27  0.70  1.29       93      968  1.50  0.40 
 5144   1.04   1.26  0.68  1.33       98      982  1.50  0.40 
 5145   0.99   1.23  0.65  1.33      103      992  1.50  0.40 
 5146   0.93   1.21  0.62  1.34      103     1014  1.50  0.40 
 5147   0.86   1.24  0.60  1.35      110      997  1.50  0.40 
 5148   0.72   1.26  0.52  1.36      102     1024  1.50  0.40 
 5149   0.56   1.24  0.46  1.35      119     1026  1.50  0.40 
 5150   0.51   1.18  0.44  1.41      111     1000  1.50  0.40 
 5151   0.41   1.16  0.39  1.43      111     1008  1.50  0.40 
 5152   0.34   1.14  0.38  1.42       95     1009  1.50  0.40 
 5153   0.28   1.09  0.39  1.47      116     1046  1.50  0.40 
 5154   0.28   1.05  0.38  1.48      100      979  1.50  0.40 
 5155   0.25   1.01  0.36  1.48       99      985  1.50  0.40 
 5156   0.32   0.96  0.50  1.53      105      985  1.50  0.40 
 5157   0.32   0.92  0.57  1.52      101     1016  1.50  0.40 
 5158   0.39   0.87  0.66  1.55       90     1004  1.50  0.40 
 5159   0.72   0.80  0.85  1.56      107      986  1.50  0.40 
 5160   1.47   0.76  1.04  1.56       93     1015  1.50  0.40 
 5161   1.58   0.77  1.09  1.55       96     1028  1.50  0.40 
 5162   1.92   0.81  1.10  1.52       92      965  1.50  0.40 
 5163   2.06   0.82  1.11  1.50      109     1039  1.50  0.40 
 5164   2.26   0.88  1.11  1.46       97      977  1.50  0.40 
 5165   2.32   0.91  1.12  1.46      103     1019  1.50  0.40 
 5166   2.40   0.98  1.13  1.45       96     1001  1.50  0.40 
 5167   2.68   1.07  1.06  1.42       94      985  1.50  0.40 
 5168   2.65   1.12  1.06  1.42       96      999  1.50  0.40 
 5169   2.74   1.19  1.06  1.39      102     1018  1.50  0.40 
 5170   2.86   1.28  1.03  1.34      113      988  1.50  0.40 
 5171   2.85   1.40  1.04  1.29      102     1002  1.50  0.40 
 5172   2.92   1.47  1.02  1.25       97      988  1.50  0.40 
 5173   2.92   1.53  1.01  1.21      105     1051  1.50  0.40 
 5174   2.87   1.60  1.03  1.18      121     1014  1.50  0.40 
 5175   2.85   1.63  1.05  1.16      102     1036  1.50  0.40 
 5176   2.76   1.69  1.08  1.14      113      979  1.50  0.40 
 5177   2.69   1.73  1.10  1.11       96     1014  1.50  0.40 
 5178   2.57   1.77  1.12  1.08       88      987  1.50  0.40 
 5179   2.36   1.80  1.15  1.06      111      971  1.50  0.40 
 5180   2.00   1.82  1.19  1.06      116      999  1.50  0.40 
 5181   1.53   1.86  1.22  1.07      115     1006  1.50  0.40 
 5182   1.22   1.85  1.22  1.10       97     1017  1.50  0.40 
 5183   0.63   1.86  1.14  1.10      101      988  1.50  0.40 
 5184   0.01   1.86  0.95  1.14       90     1015  1.50  0.40 
 5185  -0.30   1.85  0.84  1.17       97      954  1.50  0.40 
 5186  -0.29   1.83  0.84  1.19       98      970  1.50  0.40 
 5187  -0.22   1.80  0.92  1.18      111     1004  1.50  0.40 
 5188  -0.47   1.77  0.82  1.22      100      979  1.50  0.40 
 5189  -0.49   1.73  0.81  1.27       97      954  1.50  0.40 
 5190  -0.41   1.70  0.87  1.31       99     1002  1.50  0.40 
 5191  -0.39   1.62  0.87  1.37       96     1029  1.50  0.40 
 5192  -0.32   1.53  0.93  1.44      114     1011  1.50  0.40 
 5193  -0.21   1.39  1.00  1.54      102      975  1.50  0.40 
 5194  -0.18   1.30  1.17  1.58       93      943  1.50  0.40 
 5195  -0.12   1.18  1.24  1.67      104     1027  1.50  0.40 
 5196  -0.26   1.07  1.23  1.77      100     1024  1.50  0.40 
 5197  -0.10   0.91  1.34  1.88      120     1027  1.50  0.40 
 5198   0.10   0.75  1.40  1.97      103      984  1.50  0.40 
 5199   0.81   0.59  1.61  2.06       88      961  1.50  0.40 
 5200   1.41   0.47  1.83  2.08      109      996  1.50  0.40 
 5201   2.12   0.38  2.09  2.11      109     1007  1.50  0.40 
 5202   2.86   0.24  2.24  2.17       98     1000  1.50  0.40 
 5203   3.83   0.13  2.27  2.22      101      961  1.50  0.40 
 5204   4.65   0.08  2.20  2.24      101      986  1.50  0.40 
 5205   4.93   0.06  2.19  2.27      103     1017  1.50  0.40 
 5206   5.21   0.01  2.13  2.32      104      971  1.50  0.40 
 5207   5.54   0.04  2.08  2.30      101     1019  1.50  0.40 
 5208   5.65  -0.00  2.07  2.31      103      987  1.50  0.40 
 5209   5.64  -0.04  2.06  2.32       99      968  1.50  0.40 
 5210   0.07   0.01  0.04  2.28       93      993  1.50  0.40 
 5211   0.09   0.01  0.07  2.30      103     1023  1.50  0.40 
 5212   0.12   0.02  0.07  2.29       91      978  1.50  0.40 
 5213   0.24   0.04  0.16  2.29       98      982  1.50  0.40 
 5214   0.32   0.07  0.19  2.26      125     1008  1.50  0.40 
 5215   0.31   0.12  0.18  2.23      114     1000  1.50  0.40 
 5216   0.32   0.17  0.21  2.20       90      946  1.50  0.40 
 5217   0.38   0.19  0.23  2.18       99      978  1.50  0.40 
 5218   0.54   0.21  0.29  2.20      101     1009  1.50  0.40 
 5219   0.55   0.19  0.31  2.20      111     1027  1.50  0.40 
 5220   0.71   0.24  0.34  2.16       98      986  1.50  0.40 
 5221   0.77   0.29  0.37  2.15      120     1000  1.50  0.40 
 5222   0.75   0.35  0.39  2.11       90     1032  1.50  0.40 
 5223   0.83   0.37  0.45  2.10      102      963  1.50  0.40 
 5224   0.94   0.46  0.46  2.03      113      984  1.50  0.40 
 5225   1.02   0.53  0.46  1.96       92     1021  1.50  0.40 
 5226   1.22   0.55  0.51  1.98      108     1016  1.50  0.40 
 5227   1.23   0.65  0.53  1.89      102     1004  1.50  0.40 
 5228   1.29   0.73  0.53  1.85      105     1011  1.50  0.40 
 5229   1.32   0.85  0.52  1.74      109      933  1.50  0.40 
 5230   1.39   0.92  0.53  1.66       96     1007  1.50  0.40 
 5231   1.34   1.01  0.56  1.62      103     1010  1.50  0.40 
 5232   1.28   1.06  0.58  1.58       97      963  1.50  0.40 
 5233   1.24   1.09  0.63  1.53      116      987  1.50  0.40 
 5234   1.12   1.18  0.65  1.45       98     1010  1.50  0.40 
 5235   0.78   1.24  0.65  1.40      101      993  1.50  0.40 
 5236   0.66   1.24  0.63  1.43       96     1014  1.50  0.40 
 5237   0.60   1.23  0.60  1.43       99     1020  1.50  0.40 
 5238   0.41   1.24  0.56  1.43      108     1023  1.50  0.40 
 5239   0.37   1.20  0.60  1.42      110     1010  1.50  0.40 
 5240   0.39   1.19  0.64  1.41       96      985  1.50  0.40 
 5241   0.32   1.14  0.71  1.45      103     1013  1.50  0.40 
 5242   0.26   1.09  0.76  1.53      101      967  1.50  0.40 
 5243   0.59   1.02  0.88  1.60       84      986  1.50  0.40 
 5244   0.99   0.98  1.02  1.63       95     1014  1.50  0.40 
 5245   1.55   0.92  1.09  1.65      104     1010  1.50  0.40 
 5246   2.00   0.91  1.14  1.65       92     1011  1.50  0.40 
 5247   2.40   0.92  1.14  1.65       96     1001  1.50  0.40 
 5248   2.95   0.98  1.10  1.65      103      968  1.50  0.40 
 5249   3.19   1.00  1.12  1.62       96      981  1.50  0.40 
 5250   3.27   1.07  1.07  1.59       95      994  1.50  0.40 
 5251   3.60   1.13  1.03  1.53      101      996  1.50  0.40 
 5252   3.60   1.18  1.03  1.47       98     1013  1.50  0.40 
 5253   3.51   1.28  1.06  1.44      109     1029  1.50  0.40 
 5254   3.45   1.35  1.08  1.39       99      939  1.50  0.40 
 5255   3.60   1.43  1.06  1.36      115      993  1.50  0.40 
 5256   3.65   1.50  1.07  1.36      105      985  1.50  0.40 
 5257   3.71   1.57  1.09  1.36       97     1011  1.50  0.40 
 5258   3.71   1.61  1.09  1.34       88     1004  1.50  0.40 
 5259   3.75   1.66  1.11  1.32      105     1002  1.50  0.40 
 5260  -0.03   1.61  0.07  1.35       92     1019  1.50  0.40 
 5261  -0.09   1.53  0.10  1.39       92      999  1.50  0.40 
 5262  -0.20   1.46  0.14  1.45      113      985  1.50  0.40 
 5263  -0.27   1.39  0.16  1.50      104      986  1.50  0.40 
 5264  -0.52   1.35  0.27  1.52       98     1047  1.50  0.40 
 5265  -0.73   1.28  0.36  1.52      103     1021  1.50  0.40 
 5266  -0.97   1.21  0.50  1.56       96     1005  1.50  0.40 
 5267  -1.09   1.08  0.50  1.59      105      955  1.50  0.40 
 5268  -1.36   0.98  0.55  1.61      104      988  1.50  0.40 
 5269  -1.39   0.87  0.57  1.65       97      957  1.50  0.40 
 5270  -1.49   0.77  0.55  1.68       91     1003  1.50  0.40 
 5271  -1.52   0.63  0.50  1.71      101      971  1.50  0.40 
 5272  -1.54   0.47  0.53  1.75       96     1024  1.50  0.40 
 5273  -1.64   0.34  0.52  1.77       99      998  1.50  0.40 
 5274  -1.69   0.22  0.52  1.77       87     1007  1.50  0.40 
 5275  -0.00   0.18  0.03  1.75       98     1022  1.50  0.40 
 5276  -0.00   0.16  0.01  1.72       92      972  1.50  0.40 
 5277  -0.00   0.15  0.01  1.71       99     1004  1.50  0.40 
 5278  -0.00   0.10  0.03  1.71       91     1006  1.50  0.40 
 5279  -0.02   0.08  0.04  1.69       93      966  1.50  0.40 
 5280  -0.01   0.06  0.03  1.68      110      982  1.50  0.40 
 5281  -0.01   0.06  0.05  1.65       90     1003  1.50  0.40 
 5282  -0.03   0.02  0.07  1.63       96     1049  1.50  0.40 
 5283  -0.06   0.03  0.08  1.59       85     1043  1.50  0.40 
 5284  -0.13  -0.01  0.11  1.58       97      970  1.50  0.40 
 5285  -0.32   0.00  0.18  1.58       96     1001  1.50  0.40 
 5286  -0.53  -0.06  0.27  1.55       96     1002  1.50  0.40 
 5287  -0.93  -0.08  0.37  1.55      102     1014  1.50  0.40 
 5288  -1.32  -0.13  0.46  1.53       99     1031  1.50  0.40 
 5289  -1.69  -0.17  0.52  1.54      104     1012  1.50  0.40 
 5290  -2.02  -0.24  0.54  1.53       95     1039  1.50  0.40 
 5291  -2.16  -0.29  0.55  1.51      108      997  1.50  0.40 
 5292  -2.24  -0.35  0.55  1.50       87      978  1.50  0.40 
 5293  -2.32  -0.43  0.52  1.51      100      980  1.50  0.40 
 5294  -2.36  -0.50  0.53  1.51      113     1033  1.50  0.40 
 5295  -2.47  -0.56  0.55  1.49      100     1018  1.50  0.40 
 5296  -2.52  -0.60  0.59  1.50      105     1005  1.50  0.40 
 5297  -2.58  -0.64  0.62  1.51      110     1019  1.50  0.40 
 5298  -2.58  -0.72  0.62  1.57       96      989  1.50  0.40 
 5299  -2.63  -0.78  0.64  1.60      106     1024  1.50  0.40 
 5300  -2.63  -0.83  0.75  1.61       93      967  1.50  0.40 
 5301  -2.65  -0.87  0.85  1.65      106     1040  1.50  0.40 
 5302  -2.46  -0.91  0.83  1.65       97     1007  1.50  0.40 
 5303  -2.51  -0.98  0.96  1.72      109      994  1.50  0.40 
 5304  -2.62  -1.05  1.01  1.77      109      982  1.50  0.40 
 5305  -2.99  -1.08  1.21  1.81      103      985  1.50  0.40 
 5306  -3.31  -1.13  1.26  1.85      110     1013  1.50  0.40 
 5307  -3.35  -1.17  1.26  1.87       93     1032  1.50  0.40 
 5308  -3.77  -1.21  1.47  1.92       97     1001  1.50  0.40 
 5309  -4.03  -1.27  1.57  1.96      105     1018  1.50  0.40 
 5310  -4.11  -1.35  1.69  2.00      112      985  1.50  0.40 
 5311  -4.24  -1.36  1.71  2.02      102      984  1.50  0.40 
 5312  -4.67  -1.41  1.72  2.05      102      983  1.50  0.40 
 5313  -4.92  -1.45  1.72  2.09      101      957  1.50  0.40 
 5314  -5.05  -1.53  1.73  2.12       98      996  1.50  0.40 
 5315  -5.04  -1.54  1.75  2.13       94     1008  1.50  0.40 
 5316  -5.23  -1.63  1.76  2.15      112      986  1.50  0.40 
 5317  -5.46  -1.71  1.78  2.16      105     1023  1.50  0.40 
 5318  -5.46  -1.77  1.78  2.18       96     1010  1.50  0.40 
 5319  -5.56  -1.87  1.77  2.20      104     1020  1.50  0.40 
 5320  -5.56  -1.99  1.82  2.22      106      983  1.50  0.40 
 5321  -5.60  -2.12  1.87  2.22      108     1003  1.50  0.40 
 5322  -1.75  -2.08  0.96  2.21      101     1010  1.50  0.40 
 5323   0.11  -1.90  0.57  2.21       84      999  1.50  0.40 
 5324   0.17  -1.73  0.64  2.15       93     1015  1.50  0.40 
 5325   0.30  -1.57  0.70  2.10       95      987  1.50  0.40 
 5326   0.45  -1.40  0.78  2.02      103     1025  1.50  0.40 
 5327   0.64  -1.29  0.87  1.95      100      989  1.50  0.40 
 5328   0.94  -1.22  0.96  1.90      105     1052  1.50  0.40 
 5329   1.13  -1.11  1.04  1.82      109      989  1.50  0.40 
 5330   1.41  -1.07  1.11  1.79      103      974  1.50  0.40 
 5331   1.68  -1.03  1.11  1.75      101     1041  1.50  0.40 
 5332   1.82  -1.00  1.15  1.73      114     1023  1.50  0.40 
 5333   1.81  -0.93  1.15  1.67      108     1010  1.50  0.40 
 5334   1.94  -0.85  1.08  1.60      107      975  1.50  0.40 
 5335   1.90  -0.79  1.09  1.62      108      971  1.50  0.40 
 5336   1.93  -0.71  1.05  1.57      105     1000  1.50  0.40 
 5337   1.82  -0.66  1.14  1.59       91      983  1.50  0.40 
 5338   1.87  -0.54  1.12  1.54      106      997  1.50  0.40 
 5339   1.94  -0.45  1.10  1.52      110      971  1.50  0.40 
 5340   1.97  -0.38  1.08  1.54       96     1037  1.50  0.40 
 5341   2.10  -0.28  0.96  1.53      107      974  1.50  0.40 
 5342   2.23  -0.19  0.84  1.55      108      999  1.50  0.40 
 5343   2.25  -0.07  0.76  1.55      108     1016  1.50  0.40 
 5344   2.35   0.02  0.73  1.54      100     1036  1.50  0.40 
 5345   2.37   0.18  0.74  1.53       90     1003  1.50  0.40 
 5346   2.41   0.31  0.79  1.52       83     1010  1.50  0.40 
 5347   2.50   0.44  0.83  1.49       86     1023  1.50  0.40 
 5348   2.57   0.56  0.85  1.44      106     1017  1.50  0.40 
 5349   2.65   0.68  0.94  1.41       86      978  1.50  0.40 
 5350   2.74   0.86  1.02  1.27      100     1007  1.50  0.40 
 5351   2.85   1.00  1.01  1.16      103      972  1.50  0.40 
 5352   2.93   1.11  1.04  1.05      110      981  1.50  0.40 
 5353   3.09   1.22  1.00  0.95       89      980  1.50  0.40 
 5354   0.71   1.21  0.47  0.95      106      986  1.50  0.40 
 5355   0.59   1.20  0.44  0.98       94      977  1.50  0.40 
 5356   0.49   1.19  0.40  1.00      100      985  1.50  0.40 
 5357   0.35   1.12  0.31  1.06      101      980  1.50  0.40 
 5358   0.28   1.07  0.26  1.09       97      952  1.50  0.40 
 5359   0.18   0.99  0.18  1.17       96     1000  1.50  0.40 
 5360   0.18   0.92  0.19  1.22       97      990  1.50  0.40 
 5361   0.19   0.88  0.22  1.27       99     1014  1.50  0.40 
 5362   0.20   0.80  0.19  1.33       89      983  1.50  0.40 
 5363   0.18   0.78  0.18  1.32       94      982  1.50  0.40 
 5364   0.23   0.77  0.20  1.33       94     1003  1.50  0.40 
 5365   0.21   0.75  0.20  1.35       95      992  1.50  0.40 
 5366   0.22   0.71  0.21  1.38      107     1027  1.50  0.40 
 5367   0.25   0.66  0.24  1.41      107      993  1.50  0.40 
 5368   0.29   0.61  0.29  1.43      116      984  1.50  0.40 
 5369   0.34   0.60  0.37  1.43      101     1041  1.50  0.40 
 5370   0.52   0.56  0.47  1.43       93     1014  1.50  0.40 
 5371   0.55   0.53  0.56  1.44      106      992  1.50  0.40 
 5372   0.86   0.47  0.75  1.46      105      963  1.50  0.40 
 5373   1.46   0.46  0.89  1.46       94      995  1.50  0.40 
 5374   2.34   0.44  1.00  1.47      103      983  1.50  0.40 
 5375   2.75   0.47  1.01  1.47      106     1006  1.50  0.40 
 5376   3.14   0.53  1.06  1.45      102      983  1.50  0.40 
 5377   3.34   0.60  1.08  1.41      107     1023  1.50  0.40 
 5378   3.49   0.67  1.10  1.39       99      974  1.50  0.40 
 5379   3.56   0.78  1.15  1.31       90      962  1.50  0.40 
 5380   2.50   0.90  0.64  1.23      105      996  1.50  0.40 
 5381   2.63   1.01  0.76  1.17      111      984  1.50  0.40 
 5382   0.10   0.95  0.17  1.24       99     1033  1.50  0.40 
 5383   0.09   0.87  0.14  1.30      108      951  1.50  0.40 
 5384   0.07   0.81  0.11  1.33      108     1027  1.50  0.40 
 5385   0.04   0.74  0.06  1.39       94      979  1.50  0.40 
 5386   0.03   0.69  0.06  1.42      107      985  1.50  0.40 
 5387   0.05   0.64  0.09  1.47       94     1008  1.50  0.40 
 5388  -0.01   0.54  0.02  1.51       90     1022  1.50  0.40 
 5389  -0.03   0.46  0.05  1.51       96      975  1.50  0.40 
 5390  -0.02   0.41  0.06  1.53      103     1005  1.50  0.40 
 5391  -0.02   0.33  0.06  1.55      106      995  1.50  0.40 
 5392  -0.04   0.29  0.07  1.56      102     1011  1.50  0.40 
 5393  -0.04   0.24  0.07  1.54      112      973  1.50  0.40 
 5394  -0.03   0.21  0.11  1.53      106     1068  1.50  0.40 
 5395  -0.00   0.18  0.12  1.52       99      985  1.50  0.40 
 5396   0.01   0.18  0.13  1.52       96     1048  1.50  0.40 
 5397   0.08   0.13  0.19  1.52       88     1047  1.50  0.40 
 5398   0.08   0.13  0.28  1.52       96     1031  1.50  0.40 
 5399   0.13   0.10  0.34  1.51      101     1012  1.50  0.40 
 5400   0.11   0.11  0.43  1.53       97     1002  1.50  0.40 
 5401   0.12   0.09  0.52  1.54       96      994  1.50  0.40 
 5402   0.08   0.10  0.58  1.54       92     1031  1.50  0.40 
 5403   0.02   0.10  0.66  1.55       97      982  1.50  0.40 
 5404   0.18   0.05  0.80  1.52      108     1017  1.50  0.40 
 5405   0.16   0.07  0.97  1.53       99     1026  1.50  0.40 
 5406   0.12   0.08  1.07  1.53      105     1026  1.50  0.40 
 5407   0.21   0.05  1.19  1.50      102     1028  1.50  0.40 
 5408   0.28   0.03  1.28  1.50       83      975  1.50  0.40 
 5409   0.43   0.07  1.34  1.53       91      979  1.50  0.40 
 5410   0.64   0.06  1.34  1.52       98      977  1.50  0.40 
 5411   1.01   0.16  1.31  1.54       97     1024  1.50  0.40 
 5412   1.01   0.19  1.27  1.56       97      982  1.50  0.40 
 5413   1.36   0.22  1.19  1.58       87      980  1.50  0.40 
 5414   1.60   0.27  1.11  1.58      105     1008  1.50  0.40 
 5415   1.83   0.33  1.01  1.60      105     1003  1.50  0.40 
 5416   1.63   0.43  0.97  1.61       89      997  1.50  0.40 
 5417   1.89   0.48  0.89  1.60       90      999  1.50  0.40 
 5418   2.03   0.57  0.78  1.58      111     1002  1.50  0.40 
 5419   2.15   0.65  0.71  1.56      103     1010  1.50  0.40 
 5420   2.08   0.76  0.70  1.53      107      988  1.50  0.40 
 5421   1.89   0.86  0.77  1.48       99      971  1.50  0.40 
 5422   1.79   0.99  0.70  1.41       95      963  1.50  0.40 
 5423   1.55   1.06  0.70  1.36       91     1022  1.50  0.40 
 5424   1.18   1.15  0.73  1.32      107     1031  1.50  0.40 
 5425   0.76   1.23  0.80  1.24       85     1015  1.50  0.40 
 5426   0.15   1.26  0.77  1.21      110     1000  1.50  0.40 
 5427  -0.50   1.26  0.76  1.19       98     1006  1.50  0.40 
 5428  -0.95   1.21  0.70  1.22      100      993  1.50  0.40 
 5429  -1.19   1.12  0.68  1.31      104      980  1.50  0.40 
 5430  -1.38   1.07  0.68  1.32      104      993  1.50  0.40 
 5431  -1.41   0.99  0.76  1.39      110      983  1.50  0.40 
 5432  -1.56   0.93  0.75  1.41       90     1005  1.50  0.40 
 5433  -1.49   0.82  0.77  1.48      104      999  1.50  0.40 
 5434  -1.48   0.74  0.77  1.51       98      990  1.50  0.40 
 5435  -1.73   0.64  0.76  1.54      100      991  1.50  0.40 
 5436  -1.89   0.51  0.84  1.55       92      993  1.50  0.40 
 5437  -2.02   0.39  0.88  1.56      102      992  1.50  0.40 
 5438  -2.13   0.23  0.91  1.56       90     1014  1.50  0.40 
 5439  -0.60   0.16  0.54  1.56      105      971  1.50  0.40 
 5440  -0.71   0.09  0.58  1.56       98      955  1.50  0.40 
 5441  -0.72   0.02  0.62  1.51       94     1007  1.50  0.40 
 5442  -0.80  -0.07  0.68  1.47       93     1013  1.50  0.40 
 5443  -0.85  -0.12  0.69  1.43      100      940  1.50  0.40 
 5444  -0.92  -0.17  0.73  1.42       95      994  1.50  0.40 
 5445  -1.00  -0.23  0.75  1.38      101      971  1.50  0.40 
 5446  -1.01  -0.31  0.82  1.30       98     1000  1.50  0.40 
 5447  -1.10  -0.37  0.90  1.27      109      961  1.50  0.40 
 5448  -1.18  -0.40  0.89  1.27       87     1016  1.50  0.40 
 5449  -1.22  -0.43  0.94  1.23      104      979  1.50  0.40 
 5450  -1.28  -0.46  1.00  1.26       99      992  1.50  0.40 
 5451  -1.42  -0.50  1.11  1.19      117      969  1.50  0.40 
 5452  -1.53  -0.54  1.21  1.12      107      993  1.50  0.40 
 5453  -1.54  -0.56  1.30  1.09       84      986  1.50  0.40 
 5454  -1.62  -0.58  1.30  1.06      102      993  1.50  0.40 
 5455  -1.74  -0.59  1.40  1.06      100      971  1.50  0.40 
 5456  -1.86  -0.61  1.44  1.05      106     1011  1.50  0.40 
 5457  -1.99  -0.62  1.35  1.03       92     1029  1.50  0.40 
 5458  -2.08  -0.63  1.35  1.00       99      995  1.50  0.40 
 5459  -2.19  -0.65  1.39  0.98      108     1031  1.50  0.40 
 5460  -2.19  -0.65  1.38  0.99       83      984  1.50  0.40 
 5461  -2.32  -0.66  1.31  1.00      103     1007  1.50  0.40 
 5462  -2.40  -0.68  1.24  1.04       98     1003  1.50  0.40 
 5463  -2.41  -0.70  1.22  1.04       92      980  1.50  0.40 
 5464  -2.43  -0.71  1.12  1.06       99      987  1.50  0.40 
 5465  -1.25  -0.71  0.63  1.06      100     1000  1.50  0.40 
 5466  -1.25  -0.71  0.62  1.06       83     1010  1.50  0.40 
 5467  -1.27  -0.72  0.61  1.03       98      988  1.50  0.40 
 5468  -1.29  -0.72  0.62  1.02      104     1049  1.50  0.40 
 5469  -1.35  -0.72  0.69  1.06       98     1001  1.50  0.40 
 5470  -1.36  -0.73  0.66  1.06      102     1018  1.50  0.40 
 5471  -1.42  -0.75  0.70  1.09       89     1027  1.50  0.40 
 5472  -1.58  -0.77  0.82  1.09       98      998  1.50  0.40 
 5473  -1.68  -0.77  0.86  1.10      104      994  1.50  0.40 
 5474  -1.97  -0.78  1.00  1.11      102     1017  1.50  0.40 
 5475  -2.18  -0.81  1.05  1.15      101      989  1.50  0.40 
 5476  -0.98  -0.79  0.60  1.13       98     1002  1.50  0.40 
 5477  -0.96  -0.77  0.60  1.13       99     1003  1.50  0.40 
 5478  -0.98  -0.79  0.58  1.18       88      972  1.50  0.40 
 5479  -0.94  -0.78  0.60  1.17      101     1012  1.50  0.40 
 5480  -0.87  -0.78  0.63  1.19      101     1033  1.50  0.40 
 5481  -0.75  -0.77  0.64  1.20      108     1009  1.50  0.40 
 5482  -0.77  -0.77  0.63  1.20       88     1002  1.50  0.40 
 5483  -0.79  -0.78  0.62  1.22       91     1040  1.50  0.40 
 5484  -0.86  -0.77  0.65  1.21       87     1006  1.50  0.40 
 5485  -0.89  -0.78  0.59  1.22       92      949  1.50  0.40 
 5486  -0.85  -0.76  0.61  1.21       95     1015  1.50  0.40 
 5487  -0.79  -0.77  0.63  1.24      107     1002  1.50  0.40 
 5488  -0.78  -0.76  0.66  1.21      103      975  1.50  0.40 
 5489  -0.82  -0.74  0.67  1.20       98     1024  1.50  0.40 
 5490  -0.85  -0.75  0.67  1.21      101     1035  1.50  0.40 
 5491  -0.88  -0.75  0.69  1.17      100     1032  1.50  0.40 
 5492  -0.98  -0.74  0.73  1.13       99      976  1.50  0.40 
 5493  -1.33  -0.74  0.87  1.13       97     1002  1.50  0.40 
 5494  -1.73  -0.74  1.00  1.14      100      987  1.50  0.40 
 5495  -1.87  -0.74  1.10  1.16       96     1005  1.50  0.40 
 5496  -2.40  -0.74  1.20  1.16       97      981  1.50  0.40 
 5497  -2.60  -0.77  1.24  1.24      102      969  1.50  0.40 
 5498  -2.70  -0.80  1.26  1.30      109      990  1.50  0.40 
 5499  -2.61  -0.83  1.29  1.35       97     1015  1.50  0.40 
 5500  -2.90  -0.85  1.33  1.37       92     1009  1.50  0.40 
 5501  -3.10  -0.90  1.31  1.40      106      980  1.50  0.40 
 5502  -3.17  -0.95  1.32  1.43      113      972  1.50  0.40 
 5503  -3.43  -1.00  1.36  1.52       97     1000  1.50  0.40 
 5504  -3.41  -1.06  1.32  1.57       88      980  1.50  0.40 
 5505  -2.45  -1.07  0.97  1.56       97     1026  1.50  0.40 
 5506  -2.78  -1.14  1.08  1.63      104      986  1.50  0.40 
 5507  -3.00  -1.17  1.12  1.65       99     1036  1.50  0.40 
 5508  -3.30  -1.22  1.16  1.65       97     1036  1.50  0.40 
 5509  -3.62  -1.29  1.21  1.70      115     1018  1.50  0.40 
 5510  -3.85  -1.37  1.16  1.72      101      974  1.50  0.40 
 5511  -4.06  -1.49  1.17  1.75       96      972  1.50  0.40 
 5512  -2.29  -1.53  0.69  1.77       97      979  1.50  0.40 
 5513  -2.38  -1.56  0.74  1.79      109      995  1.50  0.40 
 5514  -2.62  -1.58  0.83  1.81      100      997  1.50  0.40 
 5515  -2.94  -1.58  0.92  1.83      103      993  1.50  0.40 
 5516  -3.19  -1.67  1.03  1.86       96     1007  1.50  0.40 
 5517  -3.46  -1.76  1.09  1.88       99     1013  1.50  0.40 
 5518  -3.91  -1.84  1.17  1.90       91      998  1.50  0.40 
 5519  -1.57  -1.82  0.65  1.91      106     1025  1.50  0.40 
 5520  -1.49  -1.81  0.63  1.91       90      993  1.50  0.40 
 5521  -1.39  -1.77  0.59  1.93      104      993  1.50  0.40 
 5522  -1.15  -1.78  0.49  1.97       97      976  1.50  0.40 
 5523  -0.93  -1.71  0.46  1.94      105     1014  1.50  0.40 
