gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5989   0.19  -2.29  0.16  2.47       94      935  2.50  1.50 
 5990   0.27  -2.21  0.23  2.56       94     1022  2.50  1.50 
 5991   0.50  -2.12  0.32  2.63      106     1004  2.50  1.50 
 5992   0.83  -2.06  0.43  2.65       96      984  2.50  1.50 
 5993   0.90  -1.99  0.45  2.73      104     1004  2.50  1.50 
 5994   1.18  -1.91  0.53  2.82      103     1008  2.50  1.50 
 5995   1.17  -1.86  0.54  2.88      106     1009  2.50  1.50 
 5996   1.40  -1.79  0.59  2.98       99     1010  2.50  1.50 
 5997   1.58  -1.79  0.61  3.02      102     1067  2.50  1.50 
 5998   1.78  -1.70  0.62  3.08       96      997  2.50  1.50 
 5999   1.92  -1.66  0.64  3.05       96     1004  2.50  1.50 
 6000   2.21  -1.62  0.66  3.10       86      969  2.50  1.50 
 6001   2.30  -1.57  0.68  3.13       98      978  2.50  1.50 
 6002   2.26  -1.49  0.69  3.07      101     1005  2.50  1.50 
 6003   2.48  -1.42  0.70  3.06       90     1004  2.50  1.50 
 6004   2.62  -1.37  0.75  3.09      113      954  2.50  1.50 
 6005   2.76  -1.32  0.81  3.08      117      997  2.50  1.50 
 6006   2.78  -1.25  0.79  3.08      102     1050  2.50  1.50 
 6007   2.86  -1.22  0.80  3.04       98     1002  2.50  1.50 
 6008   2.89  -1.14  0.78  3.02      102      981  2.50  1.50 
 6009   3.06  -1.03  0.80  2.97      104     1012  2.50  1.50 
 6010   3.20  -0.96  0.85  2.96      105      986  2.50  1.50 
 6011   3.48  -0.90  0.94  2.93      103     1051  2.50  1.50 
 6012   3.50  -0.82  0.91  2.90       93      942  2.50  1.50 
 6013   3.79  -0.74  0.95  2.86       94      982  2.50  1.50 
 6014   1.56  -0.71  0.46  2.84      100     1020  2.50  1.50 
 6015   1.78  -0.63  0.47  2.82       94      997  2.50  1.50 
 6016   1.96  -0.59  0.50  2.80      107      994  2.50  1.50 
 6017   1.98  -0.57  0.49  2.79       92     1021  2.50  1.50 
 6018   2.11  -0.48  0.52  2.73      100      974  2.50  1.50 
 6019   2.26  -0.40  0.52  2.68      106     1022  2.50  1.50 
 6020   2.41  -0.32  0.54  2.62       95     1005  2.50  1.50 
 6021   2.45  -0.18  0.57  2.50       96      951  2.50  1.50 
 6022   2.48  -0.04  0.57  2.42      115     1019  2.50  1.50 
 6023   0.03  -0.10  0.06  2.46       87     1007  2.50  1.50 
 6024   0.04  -0.11  0.09  2.44      106      995  2.50  1.50 
 6025   0.05  -0.07  0.09  2.42      106      995  2.50  1.50 
 6026   0.04  -0.11  0.04  2.42       94     1002  2.50  1.50 
 6027   0.08  -0.13  0.07  2.45      105     1029  2.50  1.50 
 6028   0.02  -0.16  0.03  2.42      106      988  2.50  1.50 
 6029   0.03  -0.18  0.04  2.42       98      983  2.50  1.50 
 6030   0.03  -0.20  0.04  2.43       94      997  2.50  1.50 
 6031   0.03  -0.22  0.04  2.45      104     1031  2.50  1.50 
 6032   0.06  -0.26  0.06  2.44       93      986  2.50  1.50 
 6033   0.07  -0.28  0.09  2.41      101      981  2.50  1.50 
 6034   0.14  -0.27  0.16  2.38       99     1014  2.50  1.50 
 6035   0.15  -0.27  0.14  2.34       98      998  2.50  1.50 
 6036   0.14  -0.27  0.14  2.28      102      976  2.50  1.50 
 6037   0.12  -0.29  0.12  2.25      106      983  2.50  1.50 
 6038   0.13  -0.32  0.12  2.25      106     1002  2.50  1.50 
 6039   0.17  -0.33  0.16  2.24       87      978  2.50  1.50 
 6040   0.17  -0.31  0.18  2.22       99      976  2.50  1.50 
 6041   0.19  -0.31  0.17  2.23      112     1002  2.50  1.50 
 6042   0.22  -0.29  0.20  2.15      101      999  2.50  1.50 
 6043   0.26  -0.27  0.23  2.16      104      992  2.50  1.50 
 6044   0.23  -0.29  0.24  2.21      107     1007  2.50  1.50 
 6045   0.28  -0.29  0.26  2.23      101     1019  2.50  1.50 
 6046   0.33  -0.29  0.29  2.20       99     1046  2.50  1.50 
 6047   0.35  -0.28  0.33  2.17       99     1000  2.50  1.50 
 6048   0.36  -0.25  0.35  2.11       83     1020  2.50  1.50 
 6049   0.42  -0.25  0.34  2.08       93      987  2.50  1.50 
 6050   0.38  -0.25  0.31  2.10      110     1010  2.50  1.50 
 6051   0.40  -0.25  0.32  2.08       92      989  2.50  1.50 
 6052   0.46  -0.23  0.35  2.05      103     1007  2.50  1.50 
 6053   0.47  -0.24  0.38  2.06      102     1007  2.50  1.50 
 6054   0.46  -0.25  0.35  2.02       99     1024  2.50  1.50 
 6055   0.53  -0.25  0.37  1.97      109      975  2.50  1.50 
 6056   0.61  -0.25  0.42  1.99       95      999  2.50  1.50 
 6057   0.68  -0.25  0.44  1.98      108      979  2.50  1.50 
 6058   0.95  -0.25  0.53  2.00       98     1010  2.50  1.50 
 6059   1.01  -0.26  0.54  2.00       96      993  2.50  1.50 
 6060   1.17  -0.27  0.59  2.03      104     1041  2.50  1.50 
 6061   1.31  -0.25  0.58  2.02      109      999  2.50  1.50 
 6062   1.38  -0.24  0.63  2.00      103      966  2.50  1.50 
 6063   1.50  -0.22  0.66  2.04       92      991  2.50  1.50 
 6064   1.65  -0.22  0.68  2.03      101     1009  2.50  1.50 
 6065   1.82  -0.21  0.65  2.03      102     1041  2.50  1.50 
 6066   1.97  -0.20  0.62  2.01       99     1035  2.50  1.50 
 6067   2.15  -0.18  0.61  1.97       97      987  2.50  1.50 
 6068   2.33  -0.17  0.61  2.01      115      991  2.50  1.50 
 6069   2.34  -0.15  0.64  1.99       81     1001  2.50  1.50 
 6070   2.41  -0.14  0.62  1.98      107      984  2.50  1.50 
 6071   2.48  -0.12  0.57  2.04       95      981  2.50  1.50 
 6072   2.49  -0.10  0.59  2.06      105     1005  2.50  1.50 
 6073   2.49  -0.09  0.63  2.05      108      992  2.50  1.50 
 6074   2.54  -0.05  0.63  2.05       86      969  2.50  1.50 
 6075   2.58  -0.03  0.65  2.05       96     1016  2.50  1.50 
 6076   2.58   0.03  0.65  2.02      101     1005  2.50  1.50 
 6077   2.59   0.09  0.66  2.04       96     1027  2.50  1.50 
 6078   0.15   0.04  0.18  2.04      102      987  2.50  1.50 
 6079   0.11   0.01  0.17  2.05       96      994  2.50  1.50 
 6080   0.08  -0.03  0.16  2.04       95      968  2.50  1.50 
 6081   0.04  -0.06  0.14  2.05      103      999  2.50  1.50 
 6082   0.02  -0.07  0.19  2.04       94      982  2.50  1.50 
 6083   0.02  -0.08  0.22  2.02      100      964  2.50  1.50 
 6084  -0.01  -0.09  0.24  2.03      106     1036  2.50  1.50 
 6085  -0.08  -0.12  0.20  1.96      103      970  2.50  1.50 
 6086  -0.06  -0.10  0.18  1.92      101     1019  2.50  1.50 
 6087  -0.05  -0.11  0.16  1.94      100     1009  2.50  1.50 
 6088  -0.04  -0.13  0.14  1.92       93      980  2.50  1.50 
 6089  -0.06  -0.13  0.18  1.90       97     1002  2.50  1.50 
 6090  -0.08  -0.13  0.20  1.86       93      978  2.50  1.50 
 6091  -0.10  -0.12  0.26  1.85       92     1009  2.50  1.50 
 6092  -0.20  -0.12  0.30  1.83       97      997  2.50  1.50 
 6093  -0.44  -0.14  0.39  1.85       95     1003  2.50  1.50 
 6094  -0.51  -0.17  0.44  1.84       99      988  2.50  1.50 
 6095  -0.47  -0.17  0.45  1.86      109     1000  2.50  1.50 
 6096  -0.46  -0.17  0.48  1.84       94      995  2.50  1.50 
 6097  -0.39  -0.17  0.45  1.82       95      945  2.50  1.50 
 6098  -0.35  -0.17  0.49  1.83      110     1015  2.50  1.50 
 6099  -0.50  -0.17  0.55  1.81       88     1020  2.50  1.50 
 6100  -0.49  -0.17  0.58  1.78      113      946  2.50  1.50 
 6101  -0.53  -0.17  0.63  1.70      112      994  2.50  1.50 
 6102  -0.56  -0.17  0.71  1.70       97     1009  2.50  1.50 
 6103  -0.66  -0.17  0.74  1.73      107     1002  2.50  1.50 
 6104  -0.64  -0.18  0.78  1.72      113     1005  2.50  1.50 
 6105  -0.68  -0.18  0.84  1.75       96      988  2.50  1.50 
 6106  -0.53  -0.18  0.86  1.79      108     1000  2.50  1.50 
 6107  -0.75  -0.19  0.90  1.80       93     1063  2.50  1.50 
 6108  -0.78  -0.18  0.97  1.80       95      998  2.50  1.50 
 6109  -1.04  -0.18  0.99  1.77       97     1004  2.50  1.50 
 6110  -1.00  -0.18  1.06  1.73      114      986  2.50  1.50 
 6111  -1.21  -0.19  1.13  1.72      101      993  2.50  1.50 
 6112  -1.31  -0.19  1.18  1.73      105      994  2.50  1.50 
 6113  -1.45  -0.20  1.16  1.75      104     1009  2.50  1.50 
 6114  -1.53  -0.20  1.19  1.68       93     1010  2.50  1.50 
 6115  -1.69  -0.20  1.21  1.72      104     1013  2.50  1.50 
 6116  -1.77  -0.20  1.18  1.69      109      967  2.50  1.50 
 6117  -1.91  -0.20  1.21  1.70      107      992  2.50  1.50 
 6118  -1.99  -0.21  1.23  1.68       98     1043  2.50  1.50 
 6119  -1.97  -0.22  1.32  1.66       99      991  2.50  1.50 
 6120  -2.11  -0.21  1.36  1.64       94      976  2.50  1.50 
 6121  -2.19  -0.21  1.36  1.63      104     1016  2.50  1.50 
 6122  -2.52  -0.22  1.32  1.59       95      978  2.50  1.50 
 6123  -2.66  -0.22  1.31  1.55      101     1019  2.50  1.50 
 6124  -2.82  -0.23  1.27  1.50      108     1018  2.50  1.50 
 6125  -1.37  -0.25  0.79  1.44      109      972  2.50  1.50 
 6126  -1.35  -0.25  0.75  1.44      100     1011  2.50  1.50 
 6127  -1.43  -0.24  0.73  1.40       99      983  2.50  1.50 
 6128  -1.45  -0.24  0.70  1.36       91      989  2.50  1.50 
 6129  -1.42  -0.24  0.73  1.37      104     1030  2.50  1.50 
 6130  -1.50  -0.25  0.74  1.31      119      978  2.50  1.50 
 6131  -1.55  -0.26  0.81  1.28      105      990  2.50  1.50 
 6132  -1.63  -0.25  0.76  1.24      108     1009  2.50  1.50 
 6133  -1.78  -0.25  0.83  1.20      107      993  2.50  1.50 
 6134  -1.95  -0.26  0.86  1.18      101     1017  2.50  1.50 
 6135  -2.31  -0.27  0.90  1.20      107      965  2.50  1.50 
 6136  -2.51  -0.29  1.01  1.18      108     1012  2.50  1.50 
 6137  -2.97  -0.30  1.09  1.26       95      963  2.50  1.50 
 6138  -3.31  -0.33  1.09  1.33       99      967  2.50  1.50 
 6139  -3.43  -0.33  1.04  1.28       84     1007  2.50  1.50 
 6140  -3.70  -0.36  1.07  1.27       98      981  2.50  1.50 
 6141  -3.79  -0.38  1.06  1.32       94      962  2.50  1.50 
 6142  -3.90  -0.39  1.01  1.34      107     1005  2.50  1.50 
 6143  -3.98  -0.42  1.01  1.43      117     1041  2.50  1.50 
 6144  -2.35  -0.44  0.52  1.43       87      995  2.50  1.50 
 6145  -2.36  -0.47  0.52  1.48       94     1018  2.50  1.50 
 6146  -2.49  -0.48  0.52  1.53      108     1015  2.50  1.50 
 6147  -2.52  -0.51  0.50  1.58       97      988  2.50  1.50 
 6148  -2.52  -0.54  0.51  1.60      102      970  2.50  1.50 
 6149  -2.51  -0.57  0.51  1.61       89     1019  2.50  1.50 
 6150  -2.50  -0.59  0.53  1.67      105     1020  2.50  1.50 
 6151  -2.49  -0.61  0.50  1.62       98      974  2.50  1.50 
 6152  -2.57  -0.66  0.50  1.75      118      974  2.50  1.50 
 6153   0.00  -0.64  0.00  1.74      100     1008  2.50  1.50 
 6154  -0.01  -0.59  0.01  1.66       86     1038  2.50  1.50 
 6155  -0.02  -0.57  0.03  1.57       98     1014  2.50  1.50 
 6156   0.00  -0.56  0.02  1.55       92     1032  2.50  1.50 
 6157   0.00  -0.54  0.03  1.51      102     1004  2.50  1.50 
 6158   0.02  -0.54  0.07  1.50      100      996  2.50  1.50 
 6159   0.01  -0.54  0.09  1.50      104      999  2.50  1.50 
 6160   0.01  -0.50  0.09  1.40       91     1013  2.50  1.50 
 6161  -0.01  -0.44  0.04  1.32      110      971  2.50  1.50 
 6162  -0.00  -0.44  0.09  1.27      102     1031  2.50  1.50 
 6163  -0.01  -0.42  0.10  1.24       94     1009  2.50  1.50 
 6164  -0.03  -0.40  0.09  1.25      105     1004  2.50  1.50 
 6165  -0.01  -0.39  0.09  1.24       96     1014  2.50  1.50 
 6166   0.02  -0.37  0.07  1.13      105      985  2.50  1.50 
 6167   0.07  -0.37  0.12  1.13       89      980  2.50  1.50 
 6168   0.08  -0.37  0.19  1.11       94     1002  2.50  1.50 
 6169   0.10  -0.35  0.22  1.07      106      954  2.50  1.50 
 6170   0.20  -0.35  0.22  1.03       96      991  2.50  1.50 
 6171   0.25  -0.34  0.24  1.09      108     1020  2.50  1.50 
 6172   0.21  -0.32  0.22  1.02       94      985  2.50  1.50 
 6173   0.20  -0.32  0.21  1.05      116     1002  2.50  1.50 
 6174   0.20  -0.33  0.19  1.10      101     1007  2.50  1.50 
 6175   0.21  -0.30  0.20  1.15      116      993  2.50  1.50 
 6176   0.18  -0.29  0.21  1.13      100     1012  2.50  1.50 
 6177   0.28  -0.28  0.26  1.15      103     1026  2.50  1.50 
 6178   0.29  -0.27  0.27  1.09      109     1016  2.50  1.50 
 6179   0.32  -0.27  0.29  1.18      110     1045  2.50  1.50 
 6180   0.38  -0.27  0.33  1.11       95      968  2.50  1.50 
 6181   0.50  -0.26  0.41  1.11       92      977  2.50  1.50 
 6182   0.56  -0.25  0.43  1.16      100      974  2.50  1.50 
 6183   0.57  -0.25  0.48  1.20       89     1002  2.50  1.50 
 6184   0.65  -0.24  0.51  1.20       91      987  2.50  1.50 
 6185   0.75  -0.24  0.54  1.17       89      982  2.50  1.50 
 6186   0.73  -0.24  0.58  1.19       84     1017  2.50  1.50 
 6187   0.78  -0.25  0.56  1.17      114      996  2.50  1.50 
 6188   0.71  -0.24  0.58  1.25       94     1009  2.50  1.50 
 6189   0.74  -0.23  0.58  1.22      109     1064  2.50  1.50 
 6190   0.86  -0.22  0.66  1.24       87      967  2.50  1.50 
 6191   1.03  -0.22  0.65  1.20      115      995  2.50  1.50 
 6192   1.07  -0.22  0.63  1.20       94      999  2.50  1.50 
 6193   1.13  -0.23  0.64  1.16       92     1028  2.50  1.50 
 6194   1.12  -0.22  0.65  1.14      109      997  2.50  1.50 
 6195   1.17  -0.22  0.66  1.05      115      978  2.50  1.50 
 6196   1.16  -0.20  0.66  1.04      109     1019  2.50  1.50 
 6197   1.21  -0.19  0.69  1.00      104     1002  2.50  1.50 
 6198   1.26  -0.20  0.74  1.00       98     1021  2.50  1.50 
 6199   1.25  -0.20  0.73  1.05       95     1041  2.50  1.50 
 6200   1.26  -0.19  0.75  1.04      103      976  2.50  1.50 
 6201   1.34  -0.21  0.79  1.03       94     1003  2.50  1.50 
 6202   1.40  -0.20  0.81  1.01      118      941  2.50  1.50 
 6203   1.40  -0.20  0.83  1.01      114      964  2.50  1.50 
 6204   1.39  -0.20  0.81  1.04       98      972  2.50  1.50 
 6205   1.52  -0.17  0.87  1.02      104      988  2.50  1.50 
 6206   1.58  -0.17  0.90  0.99      102     1005  2.50  1.50 
 6207   1.66  -0.14  0.95  1.00      110      999  2.50  1.50 
 6208   1.78  -0.14  1.01  0.99       97     1011  2.50  1.50 
 6209   1.94  -0.12  1.09  0.97       88     1000  2.50  1.50 
 6210   2.03  -0.11  1.11  1.00      111     1028  2.50  1.50 
 6211   2.09  -0.10  1.13  1.01       84      980  2.50  1.50 
 6212   2.17  -0.08  1.13  1.04       96     1026  2.50  1.50 
 6213   2.53  -0.06  1.21  1.05       87      982  2.50  1.50 
 6214   2.71  -0.02  1.25  1.07      108      965  2.50  1.50 
 6215   2.81  -0.01  1.27  1.06      104     1017  2.50  1.50 
 6216   3.00   0.01  1.28  1.13       94      975  2.50  1.50 
 6217   3.08   0.01  1.35  1.11       89     1007  2.50  1.50 
 6218   3.18   0.02  1.37  1.11      101     1029  2.50  1.50 
 6219   3.35   0.05  1.32  1.12      104      997  2.50  1.50 
 6220   3.42   0.08  1.31  1.15      107      987  2.50  1.50 
 6221   3.45   0.13  1.23  1.18       93      985  2.50  1.50 
 6222   3.54   0.19  1.23  1.20      103     1024  2.50  1.50 
 6223   3.57   0.28  1.26  1.19      107     1055  2.50  1.50 
 6224   3.62   0.33  1.36  1.20      102     1039  2.50  1.50 
 6225   3.71   0.39  1.29  1.22      101      973  2.50  1.50 
 6226   3.73   0.42  1.22  1.24      113      984  2.50  1.50 
 6227   3.75   0.48  1.20  1.19      100     1017  2.50  1.50 
 6228   3.83   0.55  1.26  1.16      108      997  2.50  1.50 
 6229   0.11   0.52  0.26  1.17      103     1004  2.50  1.50 
 6230   0.12   0.53  0.29  1.13      101     1023  2.50  1.50 
 6231   0.06   0.50  0.30  1.14      105     1029  2.50  1.50 
 6232   0.09   0.51  0.27  1.16       98     1029  2.50  1.50 
 6233   0.09   0.45  0.30  1.16      110     1001  2.50  1.50 
 6234   0.08   0.45  0.35  1.12       97     1012  2.50  1.50 
 6235   0.03   0.44  0.35  1.08       88     1012  2.50  1.50 
 6236   0.06   0.40  0.40  1.10      106     1042  2.50  1.50 
 6237  -0.00   0.38  0.42  1.11       93     1001  2.50  1.50 
 6238  -0.01   0.40  0.45  1.08       86      984  2.50  1.50 
 6239  -0.03   0.36  0.41  1.04      106     1000  2.50  1.50 
 6240  -0.10   0.32  0.48  1.05       98     1026  2.50  1.50 
 6241  -0.26   0.28  0.46  1.05      111      996  2.50  1.50 
 6242  -0.32   0.26  0.48  1.06      106      999  2.50  1.50 
 6243  -0.34   0.22  0.51  1.04       87     1017  2.50  1.50 
 6244  -0.50   0.18  0.53  1.02       93      994  2.50  1.50 
 6245  -0.58   0.15  0.53  1.02       92      994  2.50  1.50 
 6246  -0.76   0.12  0.61  1.01      109     1025  2.50  1.50 
 6247  -0.80   0.10  0.58  0.99      110     1009  2.50  1.50 
 6248  -0.92   0.04  0.62  0.98      115      998  2.50  1.50 
 6249  -1.14   0.02  0.58  1.00      103     1003  2.50  1.50 
 6250  -1.23   0.00  0.61  1.01      100     1008  2.50  1.50 
 6251  -1.41  -0.03  0.59  0.93      100     1042  2.50  1.50 
 6252  -1.50  -0.06  0.59  0.95       88     1026  2.50  1.50 
 6253  -1.58  -0.08  0.60  0.90       96      968  2.50  1.50 
 6254  -1.65  -0.08  0.64  0.90       92      985  2.50  1.50 
 6255  -1.69  -0.11  0.65  0.91      115      979  2.50  1.50 
 6256  -1.80  -0.12  0.61  0.88       94     1034  2.50  1.50 
 6257  -1.84  -0.13  0.59  0.85       96      992  2.50  1.50 
 6258  -1.83  -0.16  0.61  0.81       92      985  2.50  1.50 
 6259  -1.86  -0.16  0.62  0.82       97     1042  2.50  1.50 
 6260  -1.86  -0.18  0.63  0.83       93     1025  2.50  1.50 
 6261  -1.85  -0.19  0.65  0.85      112     1012  2.50  1.50 
 6262  -1.92  -0.19  0.61  0.82      103     1041  2.50  1.50 
 6263  -1.97  -0.20  0.60  0.81      109     1011  2.50  1.50 
 6264  -1.98  -0.21  0.59  0.82      103      988  2.50  1.50 
 6265  -2.02  -0.22  0.59  0.86      103     1011  2.50  1.50 
 6266  -2.06  -0.22  0.62  0.85      101     1038  2.50  1.50 
 6267  -0.14  -0.23  0.13  0.80       90     1032  2.50  1.50 
 6268  -0.19  -0.23  0.18  0.80      103      994  2.50  1.50 
 6269  -0.22  -0.23  0.23  0.80      103      995  2.50  1.50 
 6270  -0.21  -0.23  0.21  0.82      104     1004  2.50  1.50 
 6271  -0.25  -0.22  0.24  0.87      103     1009  2.50  1.50 
 6272  -0.28  -0.22  0.23  0.87       96      964  2.50  1.50 
 6273  -0.35  -0.22  0.29  0.87      105     1005  2.50  1.50 
 6274  -0.31  -0.22  0.25  0.88      109      966  2.50  1.50 
 6275  -0.37  -0.22  0.28  0.86      101     1005  2.50  1.50 
 6276  -0.37  -0.23  0.30  0.86      105     1008  2.50  1.50 
 6277  -0.52  -0.23  0.40  0.86       97      982  2.50  1.50 
 6278  -0.61  -0.24  0.48  0.84      105     1018  2.50  1.50 
 6279  -0.75  -0.25  0.53  0.91      108      945  2.50  1.50 
 6280  -0.83  -0.26  0.54  0.82      118     1010  2.50  1.50 
 6281  -0.87  -0.28  0.57  0.77       95      995  2.50  1.50 
 6282  -1.02  -0.28  0.63  0.75      106      977  2.50  1.50 
 6283  -1.18  -0.28  0.69  0.75       98      975  2.50  1.50 
 6284  -1.28  -0.29  0.76  0.80      101      993  2.50  1.50 
 6285  -1.44  -0.29  0.82  0.73      106     1001  2.50  1.50 
 6286  -1.51  -0.29  0.85  0.68       91     1060  2.50  1.50 
 6287  -1.78  -0.29  0.94  0.63      104      963  2.50  1.50 
 6288  -1.80  -0.29  0.96  0.60      114     1005  2.50  1.50 
 6289  -2.06  -0.29  1.03  0.63       93      967  2.50  1.50 
 6290  -2.26  -0.29  1.08  0.62       93      985  2.50  1.50 
 6291  -2.37  -0.30  1.08  0.69      102     1003  2.50  1.50 
 6292  -2.37  -0.32  1.05  0.66      109     1000  2.50  1.50 
 6293  -2.54  -0.32  1.07  0.65      106      997  2.50  1.50 
 6294  -2.58  -0.31  1.11  0.68      107      959  2.50  1.50 
 6295  -2.61  -0.33  1.14  0.65      113     1011  2.50  1.50 
 6296  -2.66  -0.33  1.17  0.62       95      959  2.50  1.50 
 6297  -2.71  -0.35  1.22  0.66       95     1029  2.50  1.50 
 6298  -1.37  -0.35  0.71  0.67       99      987  2.50  1.50 
 6299  -1.42  -0.36  0.66  0.64      107      974  2.50  1.50 
 6300  -1.45  -0.37  0.72  0.68      104      998  2.50  1.50 
 6301  -1.46  -0.39  0.69  0.68       94     1006  2.50  1.50 
 6302  -0.02  -0.38  0.20  0.71       98      979  2.50  1.50 
 6303  -0.03  -0.37  0.24  0.67       99     1005  2.50  1.50 
 6304  -0.01  -0.37  0.18  0.65       95     1005  2.50  1.50 
 6305   0.00  -0.37  0.16  0.66       84      960  2.50  1.50 
 6306   0.01  -0.37  0.15  0.63      106      992  2.50  1.50 
 6307   0.03  -0.35  0.17  0.62      108     1057  2.50  1.50 
 6308   0.03  -0.35  0.18  0.58      106      993  2.50  1.50 
 6309   0.02  -0.35  0.24  0.62      124     1004  2.50  1.50 
 6310   0.07  -0.36  0.27  0.57      102      997  2.50  1.50 
 6311   0.06  -0.34  0.25  0.62       99      985  2.50  1.50 
 6312   0.07  -0.33  0.25  0.62       99      969  2.50  1.50 
 6313   0.11  -0.33  0.30  0.56      101      986  2.50  1.50 
 6314   0.14  -0.33  0.34  0.59      100     1010  2.50  1.50 
 6315   0.18  -0.31  0.45  0.57       93      976  2.50  1.50 
 6316   0.24  -0.30  0.51  0.59      101      964  2.50  1.50 
 6317   0.27  -0.30  0.59  0.60      102      964  2.50  1.50 
 6318   0.30  -0.30  0.66  0.58       93     1008  2.50  1.50 
 6319   0.37  -0.29  0.72  0.59      107      998  2.50  1.50 
 6320   0.37  -0.29  0.69  0.57       97     1016  2.50  1.50 
 6321   0.43  -0.28  0.72  0.55      100      996  2.50  1.50 
 6322   0.60  -0.28  0.83  0.53       86      993  2.50  1.50 
 6323   0.69  -0.28  0.87  0.51       93     1029  2.50  1.50 
 6324   0.74  -0.28  0.98  0.54      105     1034  2.50  1.50 
 6325   0.84  -0.28  1.02  0.60       99      964  2.50  1.50 
 6326   0.97  -0.26  1.09  0.61      103     1008  2.50  1.50 
 6327   0.96  -0.26  1.00  0.59       93      947  2.50  1.50 
 6328   0.98  -0.27  1.02  0.60      108     1005  2.50  1.50 
 6329   0.97  -0.26  1.05  0.58       98     1014  2.50  1.50 
 6330   1.10  -0.26  1.10  0.61      109     1002  2.50  1.50 
 6331   1.20  -0.25  1.13  0.61       91      980  2.50  1.50 
 6332   1.25  -0.25  1.13  0.60      103     1002  2.50  1.50 
 6333   1.39  -0.24  1.13  0.64      120      998  2.50  1.50 
 6334   1.42  -0.24  1.10  0.63      107     1034  2.50  1.50 
 6335   1.40  -0.24  1.04  0.61       92     1001  2.50  1.50 
 6336   1.46  -0.23  1.04  0.61       81      993  2.50  1.50 
 6337   1.43  -0.23  1.06  0.63       94     1001  2.50  1.50 
 6338   1.45  -0.21  1.07  0.58      106      966  2.50  1.50 
 6339   1.49  -0.22  1.08  0.58      103      993  2.50  1.50 
 6340   1.59  -0.21  1.15  0.60      101     1021  2.50  1.50 
 6341   1.60  -0.20  1.11  0.59      103      946  2.50  1.50 
 6342   1.66  -0.20  1.17  0.63      110      979  2.50  1.50 
 6343   1.83  -0.20  1.27  0.60      102     1025  2.50  1.50 
 6344   1.41  -0.20  0.87  0.61       87      968  2.50  1.50 
 6345   1.51  -0.20  0.92  0.65      123     1019  2.50  1.50 
 6346   1.71  -0.21  1.02  0.62       95      998  2.50  1.50 
 6347   2.06  -0.19  1.15  0.64       90      985  2.50  1.50 
 6348   2.24  -0.18  1.21  0.72       92     1021  2.50  1.50 
 6349   2.36  -0.18  1.27  0.68      106      989  2.50  1.50 
 6350   2.63  -0.17  1.33  0.70      100      993  2.50  1.50 
 6351   2.77  -0.17  1.38  0.71       95      995  2.50  1.50 
 6352   2.93  -0.15  1.43  0.73      104     1015  2.50  1.50 
 6353   3.04  -0.13  1.42  0.71      105      969  2.50  1.50 
 6354   3.04  -0.09  1.40  0.75       97     1002  2.50  1.50 
 6355   3.13  -0.06  1.38  0.81       91     1014  2.50  1.50 
 6356   3.15  -0.04  1.31  0.84       93      998  2.50  1.50 
 6357   3.23   0.01  1.39  0.86      101     1024  2.50  1.50 
 6358   3.38   0.03  1.41  0.85      107      958  2.50  1.50 
 6359   3.39   0.07  1.33  0.86      100      993  2.50  1.50 
 6360   3.51   0.13  1.35  0.88      101      982  2.50  1.50 
 6361   3.58   0.17  1.38  0.98       94      983  2.50  1.50 
 6362   3.62   0.22  1.39  1.02      100      986  2.50  1.50 
 6363   3.69   0.29  1.42  1.04       95     1009  2.50  1.50 
 6364   3.80   0.43  1.48  1.09       94      970  2.50  1.50 
 6365   0.68   0.39  0.54  1.02       92      984  2.50  1.50 
 6366   0.71   0.40  0.57  0.98      106     1010  2.50  1.50 
 6367   0.72   0.39  0.55  0.95       80     1005  2.50  1.50 
 6368   0.77   0.31  0.59  0.89       99      993  2.50  1.50 
 6369   0.80   0.31  0.59  0.93      113     1012  2.50  1.50 
 6370   0.78   0.33  0.57  1.00       86     1012  2.50  1.50 
 6371   0.86   0.34  0.65  1.02       87      991  2.50  1.50 
 6372   0.93   0.33  0.66  1.00       96      970  2.50  1.50 
 6373   0.93   0.34  0.64  1.00       98     1010  2.50  1.50 
 6374   0.96   0.33  0.65  1.01      110      968  2.50  1.50 
 6375   1.01   0.35  0.69  1.05      106     1013  2.50  1.50 
 6376   1.05   0.38  0.67  1.04      105     1060  2.50  1.50 
 6377   1.05   0.34  0.68  0.99      104      992  2.50  1.50 
 6378   1.03   0.33  0.73  1.00       83     1013  2.50  1.50 
 6379   1.14   0.37  0.79  1.01       92      987  2.50  1.50 
 6380   1.25   0.33  0.87  1.00      109      951  2.50  1.50 
 6381   1.17   0.34  0.82  1.04       99      988  2.50  1.50 
 6382   1.27   0.34  0.87  0.96       89      974  2.50  1.50 
 6383   1.28   0.34  0.93  0.92       96     1028  2.50  1.50 
 6384   1.28   0.36  0.91  0.93       95     1045  2.50  1.50 
 6385   1.32   0.37  0.94  0.96       93      989  2.50  1.50 
 6386   1.43   0.40  0.97  1.01      105      993  2.50  1.50 
 6387   1.44   0.42  0.99  1.06      115     1030  2.50  1.50 
 6388   1.51   0.47  1.06  1.08      102      987  2.50  1.50 
 6389   1.46   0.47  1.05  1.19      103     1010  2.50  1.50 
 6390   1.47   0.48  1.09  1.24       98      998  2.50  1.50 
