gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3943   4.22  -3.82  3.32  1.04     1040      997  0.90  0.40 
 3944   4.21  -3.82  3.32  1.05      958      989  0.90  0.40 
 3945   4.28  -3.80  3.40  1.06      995      961  0.90  0.40 
 3946   4.29  -3.84  3.42  1.07     1007     1059  0.90  0.40 
 3947   4.12  -3.81  3.37  1.07      971     1019  0.90  0.40 
 3948   4.02  -3.79  3.34  1.08     1013     1046  0.90  0.40 
 3949   3.94  -3.83  3.29  1.09      964      986  0.90  0.40 
 3950   4.07  -3.86  3.35  1.10      961      981  0.90  0.40 
 3951   4.07  -3.83  3.35  1.09     1064     1017  0.90  0.40 
 3952   4.12  -3.86  3.37  1.07     1024     1007  0.90  0.40 
 3953   4.06  -3.87  3.34  1.10     1000     1040  0.90  0.40 
 3954   4.15  -3.83  3.41  1.11      999     1031  0.90  0.40 
 3955   4.17  -3.83  3.44  1.10      994     1005  0.90  0.40 
 3956   4.06  -3.85  3.42  1.08     1014      978  0.90  0.40 
 3957   4.03  -3.86  3.40  1.07      985     1020  0.90  0.40 
 3958   4.04  -3.91  3.41  1.06      975     1005  0.90  0.40 
 3959   3.99  -3.90  3.40  1.07      973     1018  0.90  0.40 
 3960   4.09  -3.93  3.45  1.05     1028      996  0.90  0.40 
 3961   4.11  -3.94  3.45  1.05     1014     1008  0.90  0.40 
 3962   4.07  -3.96  3.48  1.05     1027      978  0.90  0.40 
 3963   4.03  -3.97  3.47  1.04      981     1021  0.90  0.40 
 3964   4.09  -4.02  3.52  1.03      974      988  0.90  0.40 
 3965   4.08  -3.99  3.53  1.04     1028     1021  0.90  0.40 
 3966   4.14  -3.93  3.55  1.04     1024      999  0.90  0.40 
 3967   4.22  -3.95  3.57  1.03      973     1022  0.90  0.40 
 3968   4.19  -3.96  3.56  1.02     1017      980  0.90  0.40 
 3969   4.30  -3.97  3.64  1.02     1006     1017  0.90  0.40 
 3970   4.34  -3.94  3.66  1.02      980     1033  0.90  0.40 
 3971   4.37  -3.99  3.70  0.99      996     1005  0.90  0.40 
 3972   4.45  -4.00  3.70  0.98      989      998  0.90  0.40 
 3973   4.50  -4.03  3.76  0.97     1012      985  0.90  0.40 
 3974   4.45  -4.01  3.77  0.96     1045     1001  0.90  0.40 
 3975   4.46  -4.00  3.73  0.97      952     1024  0.90  0.40 
 3976   4.48  -4.00  3.76  0.97      981      988  0.90  0.40 
 3977   4.47  -3.98  3.77  0.97     1004      991  0.90  0.40 
 3978   4.42  -3.95  3.75  0.97     1031     1045  0.90  0.40 
 3979   4.38  -3.95  3.75  0.97      989     1008  0.90  0.40 
 3980   4.34  -3.92  3.73  0.97     1015     1021  0.90  0.40 
 3981   4.42  -3.91  3.73  0.96      986      993  0.90  0.40 
 3982   4.56  -3.95  3.79  0.96      975      965  0.90  0.40 
 3983   4.43  -3.98  3.74  0.96      980     1003  0.90  0.40 
 3984   4.45  -3.99  3.77  0.95      985      968  0.90  0.40 
 3985   4.42  -4.03  3.79  0.94      962     1012  0.90  0.40 
 3986   4.42  -4.01  3.78  0.94      983      995  0.90  0.40 
 3987   4.46  -3.99  3.81  0.94     1001     1012  0.90  0.40 
 3988   4.54  -3.99  3.85  0.94      975     1001  0.90  0.40 
 3989   4.50  -3.98  3.80  0.95      991     1036  0.90  0.40 
 3990   4.46  -3.97  3.80  0.95     1002      981  0.90  0.40 
 3991   4.46  -3.99  3.84  0.95     1017     1039  0.90  0.40 
 3992   4.62  -4.01  3.91  0.95     1011      989  0.90  0.40 
 3993   4.63  -4.03  3.89  0.95     1001     1009  0.90  0.40 
 3994   4.68  -4.01  3.90  0.95      987     1045  0.90  0.40 
 3995   4.66  -3.95  3.92  0.94     1019     1011  0.90  0.40 
 3996   4.64  -3.97  3.94  0.92      956     1002  0.90  0.40 
 3997   4.64  -3.94  3.98  0.92      988      971  0.90  0.40 
 3998   4.61  -3.96  3.99  0.92     1004      987  0.90  0.40 
 3999   4.54  -3.96  3.98  0.91     1009     1009  0.90  0.40 
 4000   4.67  -3.95  4.01  0.91     1018     1023  0.90  0.40 
 4001   4.70  -3.93  4.02  0.91      984      978  0.90  0.40 
 4002   4.66  -3.89  3.98  0.90      992      990  0.90  0.40 
 4003   4.68  -3.88  4.02  0.91      998      997  0.90  0.40 
 4004   4.66  -3.92  3.96  0.92      998      970  0.90  0.40 
 4005   4.66  -3.92  3.95  0.93     1024     1008  0.90  0.40 
 4006   4.61  -3.93  3.91  0.92      981     1004  0.90  0.40 
 4007   4.62  -3.86  3.90  0.92     1006      995  0.90  0.40 
 4008   4.62  -3.78  3.93  0.93      992      998  0.90  0.40 
 4009   4.63  -3.76  3.94  0.92     1011     1001  0.90  0.40 
 4010   4.61  -3.76  3.96  0.91      997     1000  0.90  0.40 
 4011   4.64  -3.75  3.95  0.91     1009     1017  0.90  0.40 
 4012   4.69  -3.75  3.95  0.92      971      999  0.90  0.40 
 4013   4.60  -3.72  3.93  0.92      978     1029  0.90  0.40 
 4014   4.65  -3.72  3.97  0.93     1004     1011  0.90  0.40 
 4015   4.63  -3.77  3.96  0.92      989     1008  0.90  0.40 
 4016   4.65  -3.77  3.96  0.91     1002      987  0.90  0.40 
 4017   4.77  -3.77  4.01  0.93     1016      999  0.90  0.40 
 4018   4.79  -3.74  4.04  0.92     1029      992  0.90  0.40 
 4019   4.71  -3.73  4.03  0.92     1029     1042  0.90  0.40 
 4020   4.82  -3.77  4.10  0.92     1013     1040  0.90  0.40 
 4021   4.83  -3.77  4.10  0.94      986      968  0.90  0.40 
 4022   4.89  -3.75  4.17  0.93      995     1003  0.90  0.40 
 4023   4.83  -3.76  4.14  0.93      995      940  0.90  0.40 
 4024   4.70  -3.82  4.12  0.95     1010     1035  0.90  0.40 
 4025   4.77  -3.81  4.11  0.95      978      968  0.90  0.40 
 4026   4.71  -3.76  4.13  0.93     1011     1046  0.90  0.40 
 4027   4.65  -3.78  4.14  0.94     1012      991  0.90  0.40 
 4028   4.77  -3.78  4.22  0.94      997     1036  0.90  0.40 
 4029   4.78  -3.80  4.21  0.95     1022      998  0.90  0.40 
 4030   4.90  -3.80  4.28  0.95      992     1016  0.90  0.40 
 4031   5.06  -3.85  4.40  0.95      987     1039  0.90  0.40 
 4032   5.20  -3.85  4.45  0.95     1003      963  0.90  0.40 
 4033   5.23  -3.87  4.43  0.95     1025      976  0.90  0.40 
 4034   5.30  -3.85  4.47  0.94      990      985  0.90  0.40 
 4035   5.32  -3.85  4.53  0.94      949     1023  0.90  0.40 
 4036   5.27  -3.86  4.55  0.95     1038     1017  0.90  0.40 
 4037   5.30  -3.84  4.58  0.96      990     1019  0.90  0.40 
 4038   5.38  -3.83  4.60  0.96      996     1008  0.90  0.40 
 4039   5.36  -3.86  4.59  0.96     1010     1039  0.90  0.40 
 4040   5.31  -3.83  4.59  0.96     1025     1010  0.90  0.40 
 4041   5.33  -3.83  4.57  0.95      998     1008  0.90  0.40 
 4042   5.27  -3.84  4.54  0.95      975     1021  0.90  0.40 
 4043   5.33  -3.82  4.55  0.95      996      993  0.90  0.40 
 4044   5.41  -3.79  4.56  0.94      980      991  0.90  0.40 
 4045   5.40  -3.84  4.54  0.94     1003     1000  0.90  0.40 
 4046   5.45  -3.90  4.57  0.95      971      936  0.90  0.40 
 4047   5.43  -3.86  4.54  0.95     1037     1027  0.90  0.40 
 4048   5.46  -3.85  4.56  0.95     1021      984  0.90  0.40 
 4049   5.44  -3.82  4.64  0.95      973      983  0.90  0.40 
 4050   5.52  -3.85  4.68  0.97      984     1034  0.90  0.40 
 4051   5.57  -3.83  4.70  0.97      979      977  0.90  0.40 
 4052   5.56  -3.87  4.75  0.99     1020      971  0.90  0.40 
 4053   5.58  -3.87  4.75  0.99      982      942  0.90  0.40 
 4054   5.58  -3.94  4.77  0.99     1021      988  0.90  0.40 
 4055   5.55  -3.97  4.81  1.01      945      977  0.90  0.40 
 4056   5.61  -3.91  4.81  1.01     1018      988  0.90  0.40 
 4057   5.60  -3.91  4.79  1.01      993     1034  0.90  0.40 
 4058   5.67  -3.81  4.81  1.02      997      995  0.90  0.40 
 4059   5.59  -3.82  4.81  1.03     1030      965  0.90  0.40 
 4060   5.62  -3.76  4.85  1.02     1027     1006  0.90  0.40 
 4061   5.58  -3.75  4.87  1.04      966     1045  0.90  0.40 
 4062   5.63  -3.72  4.87  1.03      998     1024  0.90  0.40 
 4063   5.70  -3.74  4.84  1.03     1018      971  0.90  0.40 
 4064   5.73  -3.80  4.76  1.04      959      995  0.90  0.40 
 4065   5.58  -3.78  4.73  1.03     1014      986  0.90  0.40 
 4066   5.67  -3.77  4.79  1.04      986     1026  0.90  0.40 
 4067   5.64  -3.65  4.76  1.05      993      978  0.90  0.40 
 4068   5.66  -3.64  4.77  1.05      991     1024  0.90  0.40 
 4069   5.74  -3.65  4.81  1.06     1017     1007  0.90  0.40 
 4070   5.73  -3.64  4.83  1.06      997     1020  0.90  0.40 
 4071   5.82  -3.68  4.87  1.07      977      965  0.90  0.40 
 4072   5.80  -3.66  4.90  1.07      977      972  0.90  0.40 
 4073   5.82  -3.67  4.91  1.07      997     1002  0.90  0.40 
 4074   5.84  -3.70  4.90  1.07      972     1047  0.90  0.40 
 4075   5.88  -3.67  4.92  1.06      971      994  0.90  0.40 
 4076   5.90  -3.66  4.90  1.06      945     1036  0.90  0.40 
 4077   5.85  -3.67  4.91  1.06      974     1004  0.90  0.40 
 4078   5.80  -3.62  4.92  1.06     1000     1015  0.90  0.40 
 4079   5.77  -3.61  4.90  1.04     1000      982  0.90  0.40 
 4080   5.66  -3.63  4.91  1.03     1032      969  0.90  0.40 
 4081   5.60  -3.61  4.91  1.03     1018      978  0.90  0.40 
 4082   5.61  -3.58  4.93  1.02     1010     1009  0.90  0.40 
 4083   5.58  -3.56  4.98  1.04     1014      983  0.90  0.40 
 4084   5.48  -3.52  4.93  1.03      978     1008  0.90  0.40 
 4085   5.51  -3.53  4.95  1.04     1057     1000  0.90  0.40 
 4086   5.57  -3.54  4.96  1.07     1007      981  0.90  0.40 
 4087   5.56  -3.56  4.94  1.07     1021      998  0.90  0.40 
 4088   5.56  -3.54  4.96  1.07      993      981  0.90  0.40 
 4089   5.62  -3.54  4.97  1.08      998     1004  0.90  0.40 
 4090   5.65  -3.52  4.95  1.08      982     1002  0.90  0.40 
 4091   5.59  -3.50  4.91  1.07     1002     1016  0.90  0.40 
 4092   5.51  -3.51  4.94  1.08     1026     1004  0.90  0.40 
 4093   5.48  -3.50  4.93  1.10      999      992  0.90  0.40 
 4094   5.58  -3.44  4.95  1.09     1030     1023  0.90  0.40 
 4095   5.64  -3.43  4.97  1.08     1036      972  0.90  0.40 
 4096   5.73  -3.44  4.98  1.08     1011     1003  0.90  0.40 
 4097   5.64  -3.44  4.95  1.09      997     1006  0.90  0.40 
 4098   5.59  -3.47  4.89  1.08     1014      982  0.90  0.40 
 4099   5.56  -3.44  4.87  1.07      986     1031  0.90  0.40 
 4100   5.61  -3.42  4.89  1.07      979     1017  0.90  0.40 
 4101   5.64  -3.43  4.85  1.08     1013     1000  0.90  0.40 
 4102   5.65  -3.41  4.86  1.08     1005      994  0.90  0.40 
 4103   5.64  -3.44  4.85  1.07      977      942  0.90  0.40 
 4104   5.64  -3.37  4.88  1.06     1046     1021  0.90  0.40 
 4105   5.54  -3.32  4.90  1.08      998     1005  0.90  0.40 
 4106   5.53  -3.32  4.91  1.06     1018     1007  0.90  0.40 
 4107   5.60  -3.33  4.92  1.06      992      990  0.90  0.40 
 4108   5.54  -3.35  4.94  1.07      994     1004  0.90  0.40 
 4109   5.56  -3.34  5.02  1.09     1041      969  0.90  0.40 
 4110   5.59  -3.33  4.96  1.08     1001      983  0.90  0.40 
 4111   5.67  -3.27  5.00  1.08     1009      992  0.90  0.40 
 4112   5.71  -3.20  5.00  1.08     1012      971  0.90  0.40 
 4113   5.74  -3.22  5.02  1.11     1026     1005  0.90  0.40 
 4114   5.69  -3.20  5.00  1.10     1032      978  0.90  0.40 
 4115   5.73  -3.19  4.97  1.10      978      995  0.90  0.40 
 4116   5.66  -3.15  5.00  1.11      961      992  0.90  0.40 
 4117   5.67  -3.13  5.01  1.11      993      982  0.90  0.40 
 4118   5.62  -3.09  5.00  1.13     1011     1029  0.90  0.40 
 4119   5.65  -3.05  5.02  1.11      992      983  0.90  0.40 
 4120   5.64  -2.97  5.05  1.11     1017     1022  0.90  0.40 
 4121   5.61  -2.91  5.12  1.12      985      990  0.90  0.40 
 4122   5.63  -2.86  5.17  1.14     1041      985  0.90  0.40 
 4123   5.59  -2.82  5.18  1.15     1014      993  0.90  0.40 
 4124   5.62  -2.80  5.21  1.17      967     1030  0.90  0.40 
 4125   5.60  -2.79  5.27  1.16     1006     1034  0.90  0.40 
 4126   5.57  -2.79  5.27  1.16      997      995  0.90  0.40 
 4127   5.45  -2.81  5.28  1.15      973     1037  0.90  0.40 
 4128   5.41  -2.76  5.28  1.17      991     1007  0.90  0.40 
 4129   5.41  -2.73  5.28  1.17     1010      987  0.90  0.40 
 4130   5.36  -2.73  5.21  1.18      999     1032  0.90  0.40 
 4131   5.46  -2.70  5.24  1.21     1013      988  0.90  0.40 
 4132   5.45  -2.72  5.22  1.22     1024     1013  0.90  0.40 
 4133   5.45  -2.69  5.27  1.21     1028      982  0.90  0.40 
 4134   5.51  -2.68  5.24  1.22      998      975  0.90  0.40 
 4135   5.63  -2.65  5.27  1.23      971     1040  0.90  0.40 
 4136   5.61  -2.73  5.32  1.23     1015      993  0.90  0.40 
 4137   5.55  -2.75  5.31  1.22     1024     1004  0.90  0.40 
 4138   5.52  -2.70  5.33  1.24      990      975  0.90  0.40 
 4139   5.41  -2.64  5.30  1.22      985      986  0.90  0.40 
 4140   5.45  -2.61  5.31  1.23     1020      983  0.90  0.40 
 4141   5.48  -2.61  5.30  1.25      976     1030  0.90  0.40 
 4142   5.55  -2.59  5.30  1.25      956      984  0.90  0.40 
 4143   5.69  -2.51  5.29  1.25     1016     1011  0.90  0.40 
 4144   5.73  -2.50  5.31  1.26      995      999  0.90  0.40 
 4145   5.74  -2.43  5.27  1.26     1012      983  0.90  0.40 
 4146   5.72  -2.45  5.22  1.27     1034      973  0.90  0.40 
 4147   5.73  -2.44  5.20  1.29     1031     1025  0.90  0.40 
 4148   5.81  -2.38  5.19  1.29     1036     1047  0.90  0.40 
 4149   5.82  -2.32  5.17  1.28     1004      981  0.90  0.40 
 4150   5.85  -2.36  5.17  1.26      977     1002  0.90  0.40 
 4151   5.81  -2.29  5.17  1.26      972      973  0.90  0.40 
 4152   5.84  -2.21  5.20  1.27      998      993  0.90  0.40 
 4153   5.80  -2.13  5.20  1.28      969     1017  0.90  0.40 
 4154   5.81  -2.10  5.20  1.29     1022     1021  0.90  0.40 
 4155   5.74  -2.05  5.18  1.30     1024     1004  0.90  0.40 
 4156   5.73  -1.95  5.16  1.30      952     1035  0.90  0.40 
 4157   5.80  -1.94  5.18  1.30     1007     1047  0.90  0.40 
 4158   5.93  -1.77  5.23  1.30      977     1006  0.90  0.40 
 4159   5.90  -1.73  5.22  1.29     1032     1005  0.90  0.40 
 4160   5.88  -1.60  5.22  1.29     1036     1012  0.90  0.40 
 4161   5.87  -1.51  5.20  1.29     1027      961  0.90  0.40 
 4162   5.86  -1.49  5.16  1.30      981     1021  0.90  0.40 
 4163   5.87  -1.44  5.20  1.31     1018     1037  0.90  0.40 
 4164   5.91  -1.28  5.20  1.30      988      994  0.90  0.40 
 4165   6.01  -1.27  5.19  1.30     1016      959  0.90  0.40 
 4166   6.00  -1.15  5.19  1.29      978     1015  0.90  0.40 
 4167   5.87  -1.09  5.14  1.28     1047     1052  0.90  0.40 
 4168   5.91  -1.00  5.22  1.27      986     1004  0.90  0.40 
 4169   6.02  -0.92  5.20  1.25     1017      948  0.90  0.40 
 4170   6.10  -0.93  5.20  1.26     1025      999  0.90  0.40 
 4171   6.09  -0.94  5.22  1.29      982      968  0.90  0.40 
 4172   6.10  -0.92  5.25  1.28     1010     1031  0.90  0.40 
 4173   6.12  -0.92  5.25  1.28      972      980  0.90  0.40 
 4174   6.12  -0.92  5.26  1.29     1025     1019  0.90  0.40 
 4175   6.20  -0.94  5.28  1.29      980      973  0.90  0.40 
 4176   6.14  -1.00  5.24  1.31      949      971  0.90  0.40 
 4177   6.21  -0.89  5.24  1.29     1011     1001  0.90  0.40 
 4178   6.13  -0.81  5.19  1.28     1003     1010  0.90  0.40 
 4179   6.15  -0.84  5.24  1.28     1006     1015  0.90  0.40 
 4180   6.21  -0.87  5.25  1.28     1003      990  0.90  0.40 
 4181   6.23  -0.88  5.29  1.29     1042      973  0.90  0.40 
 4182   6.29  -0.78  5.26  1.28      950     1023  0.90  0.40 
 4183   6.35  -0.82  5.26  1.28     1009      998  0.90  0.40 
 4184   6.41  -0.81  5.25  1.28      986      969  0.90  0.40 
 4185   6.48  -0.84  5.29  1.28     1025      985  0.90  0.40 
 4186   6.52  -0.90  5.29  1.28      994     1010  0.90  0.40 
 4187   6.56  -0.77  5.36  1.26     1034      971  0.90  0.40 
 4188   6.57  -0.71  5.36  1.26     1017      969  0.90  0.40 
 4189   6.53  -0.71  5.36  1.26     1014      984  0.90  0.40 
 4190   6.59  -0.67  5.40  1.25      992      993  0.90  0.40 
 4191   6.56  -0.58  5.39  1.25      977     1061  0.90  0.40 
 4192   6.56  -0.60  5.37  1.25      978     1007  0.90  0.40 
 4193   6.56  -0.59  5.39  1.26     1004     1003  0.90  0.40 
 4194   6.56  -0.55  5.39  1.26     1005      990  0.90  0.40 
 4195   6.50  -0.50  5.36  1.26      951     1016  0.90  0.40 
 4196   6.48  -0.45  5.33  1.26      955      973  0.90  0.40 
 4197   6.55  -0.43  5.31  1.25      997      992  0.90  0.40 
 4198   6.63  -0.35  5.33  1.23      965      966  0.90  0.40 
 4199   6.72  -0.41  5.35  1.23     1010      996  0.90  0.40 
 4200   6.78  -0.38  5.40  1.24      980     1015  0.90  0.40 
 4201   6.77  -0.34  5.44  1.24      992     1001  0.90  0.40 
 4202   6.70  -0.29  5.48  1.25     1016      980  0.90  0.40 
 4203   6.82  -0.26  5.49  1.25      995      972  0.90  0.40 
 4204   6.82  -0.12  5.51  1.25     1023     1008  0.90  0.40 
 4205   6.93  -0.03  5.52  1.26      976      975  0.90  0.40 
 4206   6.94   0.02  5.48  1.26     1003     1025  0.90  0.40 
 4207   6.91   0.10  5.47  1.26     1010      996  0.90  0.40 
 4208   6.94   0.23  5.47  1.27      978     1008  0.90  0.40 
 4209   7.06   0.42  5.49  1.27      996     1016  0.90  0.40 
 4210   7.00   0.59  5.51  1.29     1013      998  0.90  0.40 
 4211   7.03   0.92  5.49  1.26      976     1015  0.90  0.40 
 4212   7.02   1.18  5.54  1.26     1016     1037  0.90  0.40 
 4213   7.05   1.34  5.55  1.24      959      998  0.90  0.40 
 4214   7.19   1.61  5.59  1.21     1011     1012  0.90  0.40 
 4215   7.23   1.98  5.57  1.18      990      995  0.90  0.40 
 4216   7.29   2.24  5.59  1.15      969      987  0.90  0.40 
 4217   7.42   2.56  5.55  1.13     1002     1021  0.90  0.40 
 4218   7.57   2.97  5.56  1.05     1014      997  0.90  0.40 
 4219   7.74   3.14  5.51  1.03      988     1005  0.90  0.40 
 4220   7.82   3.44  5.50  1.01      989      993  0.90  0.40 
 4221   7.89   3.67  5.52  0.98     1018     1012  0.90  0.40 
 4222   8.02   4.08  5.46  0.90     1004      976  0.90  0.40 
 4223   8.15   4.35  5.43  0.87     1052     1009  0.90  0.40 
 4224   8.30   4.59  5.37  0.84     1015     1036  0.90  0.40 
 4225   8.37   4.74  5.33  0.83     1018      968  0.90  0.40 
 4226   8.54   5.10  5.26  0.77      989     1009  0.90  0.40 
 4227   8.62   5.33  5.26  0.73      986     1010  0.90  0.40 
 4228   8.61   5.63  5.32  0.64     1016     1011  0.90  0.40 
 4229   8.74   5.74  5.21  0.63     1017      991  0.90  0.40 
 4230   8.85   5.80  5.13  0.60     1000      986  0.90  0.40 
 4231   8.93   6.01  5.12  0.56     1006      969  0.90  0.40 
 4232   8.99   6.15  5.11  0.52      969      992  0.90  0.40 
 4233   9.01   6.23  5.15  0.49     1000     1027  0.90  0.40 
 4234   9.16   6.29  5.10  0.47     1009     1012  0.90  0.40 
 4235   9.31   6.41  4.98  0.44     1011      974  0.90  0.40 
 4236   9.40   6.54  4.93  0.40     1045     1007  0.90  0.40 
 4237   9.46   6.64  4.89  0.38      995     1000  0.90  0.40 
 4238   9.51   6.72  4.93  0.36      969      998  0.90  0.40 
 4239   9.56   6.80  4.92  0.35     1007     1005  0.90  0.40 
 4240   9.58   6.86  4.89  0.35     1012     1013  0.90  0.40 
 4241   9.64   6.96  4.94  0.34     1022     1020  0.90  0.40 
 4242   9.66   7.03  4.94  0.35      985     1007  0.90  0.40 
 4243   9.66   7.12  4.93  0.37     1034      982  0.90  0.40 
 4244   9.75   7.22  4.94  0.39      991      961  0.90  0.40 
 4245   9.80   7.35  4.92  0.40     1009     1015  0.90  0.40 
 4246   9.88   7.46  4.88  0.43      988      998  0.90  0.40 
 4247   9.92   7.63  4.91  0.44     1025      997  0.90  0.40 
 4248   9.96   7.78  4.86  0.50      985     1025  0.90  0.40 
 4249  10.00   7.91  4.92  0.57     1006     1010  0.90  0.40 
 4250   9.98   8.10  4.96  0.62     1011      999  0.90  0.40 
 4251   9.99   8.26  4.99  0.69     1002      998  0.90  0.40 
 4252  10.00   8.51  5.01  0.75     1037     1004  0.90  0.40 
 4253   9.96   8.76  5.03  0.82      982      998  0.90  0.40 
 4254   9.95   9.00  5.09  0.87      984     1004  0.90  0.40 
 4255   9.94   9.20  5.16  0.91     1007      989  0.90  0.40 
 4256   9.87   9.41  5.26  0.94     1015      991  0.90  0.40 
 4257   9.78   9.61  5.33  0.95      984     1021  0.90  0.40 
 4258   9.65   9.78  5.48  0.95      940     1002  0.90  0.40 
 4259   9.39   9.95  5.60  0.97      955     1009  0.90  0.40 
 4260   9.29  10.05  5.68  0.94     1006     1016  0.90  0.40 
 4261   9.00  10.09  5.78  0.92     1020      998  0.90  0.40 
 4262   8.73  10.15  5.77  0.92      978     1034  0.90  0.40 
 4263   8.42  10.20  5.82  0.93      958      976  0.90  0.40 
 4264   8.01  10.23  5.80  0.95     1026      959  0.90  0.40 
 4265   7.76  10.27  5.76  0.96      998      993  0.90  0.40 
 4266   7.46  10.30  5.69  0.99     1039     1017  0.90  0.40 
 4267   7.15  10.31  5.59  1.00      945     1047  0.90  0.40 
 4268   6.85  10.32  5.45  1.00     1009     1020  0.90  0.40 
 4269   6.73  10.32  5.46  1.01     1060     1050  0.90  0.40 
 4270   6.52  10.34  5.37  1.03      993      955  0.90  0.40 
 4271   6.29  10.33  5.23  1.03     1005     1016  0.90  0.40 
 4272   6.21  10.36  5.16  1.05     1011      981  0.90  0.40 
 4273   6.10  10.38  5.08  1.07      940     1016  0.90  0.40 
 4274   6.02  10.40  5.04  1.06      994     1023  0.90  0.40 
 4275   5.89  10.43  4.96  1.08     1036      951  0.90  0.40 
 4276   5.84  10.43  4.93  1.09     1014      985  0.90  0.40 
 4277   5.74  10.44  4.85  1.10     1008     1012  0.90  0.40 
 4278   5.69  10.48  4.85  1.12      996      979  0.90  0.40 
 4279   5.65  10.49  4.81  1.13      989     1008  0.90  0.40 
 4280   5.61  10.50  4.77  1.12     1019      969  0.90  0.40 
 4281   5.57  10.49  4.69  1.12     1021     1007  0.90  0.40 
 4282   5.55  10.50  4.69  1.12     1007     1011  0.90  0.40 
 4283   5.54  10.50  4.67  1.13     1017     1017  0.90  0.40 
 4284   5.53  10.51  4.62  1.13      996      981  0.90  0.40 
 4285   5.50  10.51  4.60  1.14      983      966  0.90  0.40 
 4286   5.49  10.50  4.63  1.13      987      985  0.90  0.40 
 4287   5.49  10.46  4.68  1.12     1053      982  0.90  0.40 
 4288   5.51  10.44  4.66  1.12      964      963  0.90  0.40 
 4289   5.50  10.43  4.71  1.12      948      968  0.90  0.40 
 4290   5.45  10.44  4.68  1.13      995     1006  0.90  0.40 
 4291   5.43  10.43  4.70  1.13      981     1015  0.90  0.40 
 4292   5.47  10.44  4.72  1.13      982     1034  0.90  0.40 
 4293   5.46  10.40  4.74  1.13     1041      986  0.90  0.40 
 4294   5.43  10.39  4.74  1.13      990     1009  0.90  0.40 
 4295   5.41  10.38  4.73  1.12      977     1025  0.90  0.40 
 4296   5.40  10.37  4.69  1.13     1003     1048  0.90  0.40 
 4297   5.46  10.36  4.75  1.12     1008     1033  0.90  0.40 
 4298   5.43  10.38  4.70  1.13      993     1043  0.90  0.40 
 4299   5.39  10.38  4.75  1.12     1026      990  0.90  0.40 
 4300   5.40  10.39  4.71  1.10     1019      992  0.90  0.40 
 4301   5.41  10.37  4.74  1.10     1005      998  0.90  0.40 
 4302   5.46  10.37  4.79  1.09     1010     1003  0.90  0.40 
 4303   5.47  10.38  4.74  1.08      946      997  0.90  0.40 
 4304   5.49  10.38  4.78  1.09     1012      970  0.90  0.40 
 4305   5.51  10.40  4.77  1.11     1023     1028  0.90  0.40 
 4306   5.47  10.39  4.79  1.11      995      972  0.90  0.40 
 4307   5.49  10.37  4.78  1.11      973      982  0.90  0.40 
 4308   5.52  10.34  4.76  1.12     1020     1004  0.90  0.40 
 4309   5.54  10.31  4.75  1.12      980      956  0.90  0.40 
 4310   5.61  10.32  4.81  1.12     1011     1010  0.90  0.40 
 4311   5.68  10.27  4.85  1.10     1004     1017  0.90  0.40 
 4312   5.62  10.28  4.78  1.11      975     1035  0.90  0.40 
 4313   5.62  10.29  4.75  1.13     1000     1007  0.90  0.40 
 4314   5.68  10.30  4.78  1.13     1023     1012  0.90  0.40 
 4315   5.75  10.31  4.82  1.15      961     1037  0.90  0.40 
 4316   5.74  10.35  4.80  1.16     1003     1007  0.90  0.40 
 4317   5.80  10.36  4.84  1.18     1024      974  0.90  0.40 
 4318   5.87  10.35  4.85  1.16      941     1005  0.90  0.40 
 4319   5.93  10.38  4.92  1.15      977     1026  0.90  0.40 
 4320   5.89  10.36  4.98  1.15     1030     1023  0.90  0.40 
 4321   5.84  10.35  4.96  1.14     1031      969  0.90  0.40 
 4322   5.89  10.34  4.96  1.12     1004      997  0.90  0.40 
 4323   6.05  10.36  5.07  1.13      990      999  0.90  0.40 
 4324   6.03  10.35  5.07  1.13     1025     1029  0.90  0.40 
 4325   6.09  10.34  5.09  1.11      963      973  0.90  0.40 
 4326   6.02  10.35  5.11  1.13     1032      968  0.90  0.40 
 4327   6.02  10.35  5.14  1.14     1008      991  0.90  0.40 
 4328   5.99  10.33  5.14  1.15      983     1022  0.90  0.40 
 4329   5.91  10.32  5.08  1.16      970     1049  0.90  0.40 
 4330   5.83  10.31  5.01  1.15     1028      995  0.90  0.40 
 4331   5.73  10.31  4.90  1.15      983     1007  0.90  0.40 
 4332   5.66  10.30  4.86  1.16      997      993  0.90  0.40 
 4333   5.72  10.29  4.88  1.17     1009     1026  0.90  0.40 
 4334   5.67  10.28  4.91  1.19      992     1008  0.90  0.40 
 4335   5.52  10.25  4.76  1.18     1007     1019  0.90  0.40 
 4336   5.50  10.24  4.80  1.17      981     1032  0.90  0.40 
 4337   5.51  10.23  4.78  1.17      992      996  0.90  0.40 
 4338   5.43  10.23  4.75  1.18     1020     1051  0.90  0.40 
 4339   5.36  10.18  4.68  1.17     1003      978  0.90  0.40 
 4340   5.31  10.11  4.73  1.17      984     1030  0.90  0.40 
 4341   5.35  10.07  4.77  1.18     1016      998  0.90  0.40 
 4342   5.37  10.09  4.75  1.22      980      999  0.90  0.40 
 4343   5.37  10.10  4.80  1.24     1067      997  0.90  0.40 
 4344   5.35  10.02  4.81  1.25      986     1020  0.90  0.40 
