gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5656  -5.37  -3.73  4.39  1.26      998     1027  1.50  0.40 
 5657  -5.54  -3.85  4.38  1.21     1000     1003  1.50  0.40 
 5658  -5.69  -3.95  4.32  1.17     1009      989  1.50  0.40 
 5659  -5.77  -4.04  4.30  1.12      986     1004  1.50  0.40 
 5660  -5.83  -4.15  4.22  1.05     1013      988  1.50  0.40 
 5661  -5.97  -4.22  4.16  1.03     1048     1061  1.50  0.40 
 5662  -6.00  -4.30  4.21  0.99     1010     1035  1.50  0.40 
 5663  -5.97  -4.49  4.27  0.90     1014      998  1.50  0.40 
 5664  -6.14  -4.57  4.21  0.86     1005     1001  1.50  0.40 
 5665  -6.08  -4.69  4.25  0.80      985      982  1.50  0.40 
 5666  -6.01  -4.76  4.21  0.76      987      994  1.50  0.40 
 5667  -5.94  -4.84  4.24  0.72     1000     1009  1.50  0.40 
 5668  -5.95  -5.00  4.31  0.63     1040     1020  1.50  0.40 
 5669  -5.90  -5.08  4.40  0.58      937      994  1.50  0.40 
 5670  -5.83  -5.20  4.46  0.49      981      987  1.50  0.40 
 5671  -5.64  -5.28  4.50  0.44      970     1019  1.50  0.40 
 5672  -5.51  -5.29  4.55  0.44     1005     1020  1.50  0.40 
 5673  -5.45  -5.33  4.58  0.41      997      999  1.50  0.40 
 5674  -5.12  -5.37  4.65  0.39      970     1021  1.50  0.40 
 5675  -5.18  -5.35  4.62  0.41      995      970  1.50  0.40 
 5676  -4.91  -5.43  4.66  0.36      970     1020  1.50  0.40 
 5677  -4.89  -5.42  4.67  0.39     1000      965  1.50  0.40 
 5678  -4.73  -5.43  4.70  0.39     1024     1015  1.50  0.40 
 5679  -4.73  -5.44  4.73  0.40     1011     1012  1.50  0.40 
 5680  -4.61  -5.45  4.73  0.40      964     1027  1.50  0.40 
 5681  -4.53  -5.48  4.71  0.40     1016     1001  1.50  0.40 
 5682  -4.50  -5.44  4.73  0.45     1003      971  1.50  0.40 
 5683  -4.28  -5.55  4.75  0.43      974      975  1.50  0.40 
 5684  -4.11  -5.52  4.80  0.44      989      961  1.50  0.40 
 5685  -3.97  -5.53  4.82  0.45     1005      995  1.50  0.40 
 5686  -3.92  -5.55  4.86  0.46     1009     1021  1.50  0.40 
 5687  -3.82  -5.57  4.88  0.47      984     1001  1.50  0.40 
 5688  -3.66  -5.58  4.89  0.50      990     1011  1.50  0.40 
 5689  -3.61  -5.56  4.90  0.54     1021      960  1.50  0.40 
 5690  -3.50  -5.60  4.92  0.56     1004      998  1.50  0.40 
 5691  -3.16  -5.62  4.95  0.60      996     1002  1.50  0.40 
 5692  -3.05  -5.66  4.98  0.64     1022     1012  1.50  0.40 
 5693  -2.84  -5.68  4.99  0.68     1033      985  1.50  0.40 
 5694  -2.75  -5.69  4.98  0.70     1011      980  1.50  0.40 
 5695  -2.59  -5.77  4.96  0.69      992      991  1.50  0.40 
 5696  -2.34  -5.76  4.96  0.72      977      987  1.50  0.40 
 5697  -2.39  -5.74  4.96  0.75     1035      984  1.50  0.40 
 5698  -2.31  -5.67  4.98  0.80      977     1019  1.50  0.40 
 5699  -2.39  -5.60  4.99  0.85     1047      977  1.50  0.40 
 5700  -2.45  -5.53  4.98  0.88      997      999  1.50  0.40 
 5701  -2.44  -5.56  5.00  0.91      989      940  1.50  0.40 
 5702  -2.27  -5.54  5.00  0.97      997     1029  1.50  0.40 
 5703  -2.21  -5.57  4.97  1.00      989      972  1.50  0.40 
 5704  -2.15  -5.50  4.99  1.04     1015     1003  1.50  0.40 
 5705  -2.16  -5.29  4.97  1.10     1025      987  1.50  0.40 
 5706  -2.18  -5.13  5.00  1.14     1001      998  1.50  0.40 
 5707  -2.10  -4.99  5.01  1.17     1023      996  1.50  0.40 
 5708  -1.91  -4.72  4.98  1.21     1028      947  1.50  0.40 
 5709  -2.05  -4.61  4.99  1.25      972      976  1.50  0.40 
 5710  -1.98  -4.30  5.00  1.27     1034      974  1.50  0.40 
 5711  -1.95  -4.03  5.04  1.28      980      997  1.50  0.40 
 5712  -1.92  -3.74  5.02  1.26      986      994  1.50  0.40 
 5713  -2.11  -3.47  5.09  1.25     1005     1006  1.50  0.40 
 5714  -2.22  -3.17  5.14  1.20      995     1019  1.50  0.40 
 5715  -2.29  -2.81  5.15  1.12      987     1002  1.50  0.40 
 5716  -2.47  -2.58  5.17  1.06      994     1035  1.50  0.40 
 5717  -2.81  -2.22  5.22  0.93      964      985  1.50  0.40 
 5718  -2.99  -2.05  5.23  0.86      999      990  1.50  0.40 
 5719  -3.36  -1.85  5.29  0.78     1025     1033  1.50  0.40 
 5720  -3.85  -1.67  5.30  0.69     1011      996  1.50  0.40 
 5721  -4.11  -1.47  5.31  0.59     1040     1033  1.50  0.40 
 5722  -4.39  -1.40  5.28  0.55     1045      968  1.50  0.40 
 5723  -4.76  -1.37  5.27  0.54      996      990  1.50  0.40 
 5724  -4.84  -1.29  5.28  0.48     1003      961  1.50  0.40 
 5725  -5.17  -1.21  5.26  0.44      975     1004  1.50  0.40 
 5726  -5.57  -1.16  5.21  0.41      981      998  1.50  0.40 
 5727  -5.80  -1.12  5.19  0.39     1026      964  1.50  0.40 
 5728  -6.26  -1.07  5.05  0.36     1053      984  1.50  0.40 
 5729  -6.59  -1.01  4.97  0.32      974     1016  1.50  0.40 
 5730  -6.98  -0.98  4.84  0.31      984      989  1.50  0.40 
 5731  -7.42  -0.99  4.72  0.31     1016     1028  1.50  0.40 
 5732  -7.59  -0.98  4.64  0.31      964     1032  1.50  0.40 
 5733  -7.85  -0.96  4.57  0.30      974     1022  1.50  0.40 
 5734  -8.04  -0.98  4.53  0.31     1018     1003  1.50  0.40 
 5735  -8.05  -0.96  4.53  0.28     1009      937  1.50  0.40 
 5736  -8.18  -0.95  4.48  0.27     1006      977  1.50  0.40 
 5737  -8.20  -0.92  4.52  0.26     1014     1016  1.50  0.40 
 5738  -8.30  -0.91  4.53  0.26     1044     1003  1.50  0.40 
 5739  -8.22  -0.95  4.53  0.28      943     1005  1.50  0.40 
 5740  -8.21  -0.95  4.58  0.28      993      974  1.50  0.40 
 5741  -8.19  -0.93  4.53  0.28     1025     1003  1.50  0.40 
 5742  -8.19  -0.94  4.50  0.28      995      986  1.50  0.40 
 5743  -8.11  -0.95  4.51  0.29     1012      995  1.50  0.40 
 5744  -8.09  -0.96  4.53  0.30      991      973  1.50  0.40 
 5745  -8.17  -0.95  4.49  0.29     1008      998  1.50  0.40 
 5746  -8.20  -0.93  4.53  0.28      964     1003  1.50  0.40 
 5747  -8.22  -0.94  4.53  0.29      994      984  1.50  0.40 
 5748  -8.32  -0.92  4.46  0.28     1010     1005  1.50  0.40 
 5749  -8.35  -0.92  4.43  0.28     1035     1009  1.50  0.40 
 5750  -8.34  -0.97  4.47  0.31      961      976  1.50  0.40 
 5751  -8.17  -0.95  4.53  0.30     1033     1003  1.50  0.40 
 5752  -8.23  -1.00  4.50  0.33      996     1007  1.50  0.40 
 5753  -8.34  -1.05  4.43  0.35      996      999  1.50  0.40 
 5754  -8.33  -1.06  4.40  0.37     1056      978  1.50  0.40 
 5755  -8.42  -1.13  4.39  0.41     1012     1024  1.50  0.40 
 5756  -8.52  -1.14  4.37  0.40      990     1023  1.50  0.40 
 5757  -8.59  -1.18  4.40  0.43     1008      994  1.50  0.40 
 5758  -8.69  -1.19  4.34  0.45     1020     1001  1.50  0.40 
 5759  -8.77  -1.26  4.35  0.49     1033     1017  1.50  0.40 
 5760  -8.90  -1.33  4.37  0.53     1006     1016  1.50  0.40 
 5761  -8.98  -1.42  4.35  0.58     1036     1001  1.50  0.40 
 5762  -8.96  -1.45  4.38  0.59      985      999  1.50  0.40 
 5763  -8.95  -1.54  4.40  0.64     1003      965  1.50  0.40 
 5764  -8.93  -1.54  4.38  0.64     1007      954  1.50  0.40 
 5765  -8.91  -1.61  4.40  0.68     1009     1009  1.50  0.40 
 5766  -8.81  -1.73  4.45  0.75      964      985  1.50  0.40 
 5767  -8.68  -1.85  4.47  0.80      999     1003  1.50  0.40 
 5768  -8.76  -1.79  4.40  0.78      978      995  1.50  0.40 
 5769  -8.79  -1.89  4.38  0.83     1006     1009  1.50  0.40 
 5770  -8.75  -1.99  4.43  0.88     1000      975  1.50  0.40 
 5771  -8.77  -2.12  4.41  0.92     1010     1029  1.50  0.40 
 5772  -8.79  -2.26  4.41  0.99      992     1020  1.50  0.40 
 5773  -8.72  -2.47  4.48  1.07      934     1006  1.50  0.40 
 5774  -8.66  -2.78  4.54  1.18     1027      985  1.50  0.40 
 5775  -8.70  -3.02  4.55  1.25     1007      986  1.50  0.40 
 5776  -8.71  -3.45  4.55  1.34     1003     1026  1.50  0.40 
 5777  -8.71  -3.82  4.58  1.42     1017     1015  1.50  0.40 
 5778  -8.71  -4.24  4.54  1.50     1003     1004  1.50  0.40 
 5779  -8.59  -4.68  4.62  1.54      981      998  1.50  0.40 
 5780  -8.47  -5.26  4.61  1.54     1038      979  1.50  0.40 
 5781  -8.55  -5.79  4.58  1.50     1052      995  1.50  0.40 
 5782  -8.50  -6.45  4.56  1.40      991     1038  1.50  0.40 
 5783  -8.42  -7.05  4.57  1.25      980      967  1.50  0.40 
 5784  -8.33  -7.66  4.62  1.04      979     1010  1.50  0.40 
 5785  -7.93  -8.14  4.76  0.85     1028      987  1.50  0.40 
 5786  -4.86  -7.91  3.82  0.93      993      958  1.50  0.40 
 5787  -4.74  -7.59  3.85  1.04      999      998  1.50  0.40 
 5788  -4.53  -7.43  3.93  1.09     1024      994  1.50  0.40 
 5789  -4.40  -7.29  3.95  1.12      988      995  1.50  0.40 
 5790  -4.09  -7.13  4.04  1.16      964      980  1.50  0.40 
 5791  -3.68  -7.00  4.14  1.17     1013     1043  1.50  0.40 
 5792  -3.22  -6.85  4.20  1.19      991      993  1.50  0.40 
 5793  -2.69  -6.89  4.32  1.16     1003     1013  1.50  0.40 
 5794  -2.37  -6.88  4.37  1.12     1047     1003  1.50  0.40 
 5795  -2.02  -6.87  4.43  1.10     1002     1010  1.50  0.40 
 5796  -1.53  -6.75  4.50  1.09      979      995  1.50  0.40 
 5797  -0.91  -6.77  4.53  1.05     1006     1020  1.50  0.40 
 5798  -0.35  -6.69  4.60  1.04     1013     1042  1.50  0.40 
 5799   0.18  -6.62  4.64  1.04     1019     1011  1.50  0.40 
 5800   0.80  -6.58  4.62  1.02      965     1000  1.50  0.40 
 5801   1.35  -6.65  4.61  0.98      990     1018  1.50  0.40 
 5802   1.76  -6.62  4.60  0.98     1011     1003  1.50  0.40 
 5803   2.24  -6.60  4.57  0.97      999      987  1.50  0.40 
 5804   2.68  -6.65  4.54  0.94     1051     1011  1.50  0.40 
 5805   2.86  -6.67  4.51  0.89     1060      977  1.50  0.40 
 5806   3.06  -6.75  4.47  0.85      994     1015  1.50  0.40 
 5807   3.31  -6.70  4.43  0.83     1035      993  1.50  0.40 
 5808   3.68  -6.68  4.37  0.85      958     1026  1.50  0.40 
 5809   3.93  -6.71  4.33  0.85     1002      973  1.50  0.40 
 5810   4.11  -6.64  4.30  0.85     1009      983  1.50  0.40 
 5811   4.21  -6.61  4.29  0.82      933     1017  1.50  0.40 
 5812   4.53  -6.67  4.19  0.82      993     1016  1.50  0.40 
 5813   4.85  -6.62  4.12  0.83      998     1021  1.50  0.40 
 5814   5.00  -6.62  4.09  0.81      987     1030  1.50  0.40 
 5815   5.20  -6.66  4.02  0.79      995      994  1.50  0.40 
 5816   5.19  -6.65  4.00  0.81      983      983  1.50  0.40 
 5817   5.35  -6.70  3.94  0.81     1035     1003  1.50  0.40 
 5818   5.32  -6.63  3.94  0.82     1028     1035  1.50  0.40 
 5819   5.41  -6.65  3.92  0.78      983      966  1.50  0.40 
 5820   5.44  -6.69  3.93  0.77      995      995  1.50  0.40 
 5821   5.49  -6.65  3.95  0.77     1004     1014  1.50  0.40 
 5822   5.48  -6.66  3.96  0.82     1007     1029  1.50  0.40 
 5823   5.46  -6.71  3.96  0.79     1011      963  1.50  0.40 
 5824   5.48  -6.63  3.98  0.82      981      992  1.50  0.40 
 5825   0.08  -6.50  0.50  0.88      984     1002  1.50  0.40 
 5826   0.07  -6.33  0.51  0.94     1007     1013  1.50  0.40 
 5827   0.08  -6.16  0.50  0.98     1022      997  1.50  0.40 
 5828   0.09  -5.98  0.50  1.05     1009      972  1.50  0.40 
 5829   0.10  -5.82  0.52  1.10      944      982  1.50  0.40 
 5830   0.13  -5.61  0.50  1.17     1039      982  1.50  0.40 
 5831   0.13  -5.44  0.51  1.28      986      964  1.50  0.40 
 5832   0.10  -5.05  0.50  1.36     1031     1007  1.50  0.40 
 5833   0.10  -4.68  0.50  1.39      984     1021  1.50  0.40 
 5834   0.10  -4.30  0.51  1.43     1021     1006  1.50  0.40 
 5835   0.14  -3.85  0.53  1.44     1020      977  1.50  0.40 
 5836   0.15  -3.18  0.55  1.37     1008      995  1.50  0.40 
 5837   0.18  -2.68  0.57  1.26      976      969  1.50  0.40 
 5838   0.20  -2.19  0.58  1.13     1000      997  1.50  0.40 
 5839   0.24  -1.73  0.61  0.94      994     1012  1.50  0.40 
 5840   0.29  -1.40  0.63  0.78      984     1009  1.50  0.40 
 5841   0.30  -1.21  0.63  0.67      996     1003  1.50  0.40 
 5842   0.35  -1.01  0.67  0.56      987      993  1.50  0.40 
 5843   0.42  -0.88  0.72  0.47     1002     1010  1.50  0.40 
 5844   0.55  -0.78  0.79  0.39     1044     1037  1.50  0.40 
 5845   0.60  -0.71  0.83  0.32     1077      994  1.50  0.40 
 5846   0.73  -0.66  0.93  0.31      961      971  1.50  0.40 
 5847   0.83  -0.64  0.98  0.30      988      980  1.50  0.40 
 5848   0.94  -0.61  1.06  0.30      966      962  1.50  0.40 
 5849   1.07  -0.59  1.15  0.27      974     1005  1.50  0.40 
 5850   1.21  -0.58  1.17  0.26      980     1026  1.50  0.40 
 5851   1.34  -0.57  1.23  0.26     1007      994  1.50  0.40 
 5852   1.46  -0.56  1.29  0.25      958      991  1.50  0.40 
 5853   1.59  -0.56  1.37  0.25      983      992  1.50  0.40 
 5854   1.76  -0.55  1.44  0.26      973      997  1.50  0.40 
 5855   1.88  -0.53  1.49  0.27     1038     1038  1.50  0.40 
 5856   1.94  -0.53  1.51  0.28      992      984  1.50  0.40 
 5857   1.97  -0.53  1.50  0.26      968      981  1.50  0.40 
 5858   2.03  -0.52  1.52  0.28     1006     1028  1.50  0.40 
 5859   2.06  -0.49  1.53  0.29      979     1046  1.50  0.40 
 5860   2.10  -0.46  1.54  0.30      984      991  1.50  0.40 
 5861   2.19  -0.44  1.55  0.33     1021     1023  1.50  0.40 
 5862   2.19  -0.40  1.59  0.35      983      977  1.50  0.40 
 5863   2.24  -0.33  1.58  0.40      984      960  1.50  0.40 
 5864   2.25  -0.27  1.57  0.44      956     1021  1.50  0.40 
 5865   2.28  -0.18  1.58  0.48     1036      985  1.50  0.40 
 5866   2.32  -0.08  1.57  0.54     1020     1029  1.50  0.40 
 5867   2.33   0.05  1.55  0.60      993      965  1.50  0.40 
 5868   2.34   0.18  1.57  0.65      994      980  1.50  0.40 
 5869   2.38   0.28  1.58  0.68      992     1029  1.50  0.40 
 5870   2.40   0.44  1.56  0.73     1002     1019  1.50  0.40 
 5871   2.42   0.62  1.58  0.79      992      986  1.50  0.40 
 5872   2.43   0.80  1.58  0.85      989     1013  1.50  0.40 
 5873   2.45   0.98  1.58  0.89      990      965  1.50  0.40 
 5874   2.46   1.12  1.62  0.93      970      991  1.50  0.40 
 5875   2.47   1.27  1.64  0.94      987     1018  1.50  0.40 
 5876   2.47   1.42  1.64  0.95     1027      959  1.50  0.40 
 5877   2.48   1.57  1.63  0.93     1011     1011  1.50  0.40 
 5878   2.49   1.70  1.61  0.91      996     1013  1.50  0.40 
 5879   2.50   1.77  1.61  0.91      989     1011  1.50  0.40 
 5880   2.52   1.91  1.65  0.91     1001      989  1.50  0.40 
 5881   2.50   2.00  1.67  0.89     1003      973  1.50  0.40 
 5882   2.52   2.07  1.65  0.86      990     1015  1.50  0.40 
 5883   2.54   2.10  1.67  0.86     1032      999  1.50  0.40 
 5884   2.57   2.17  1.67  0.86     1069      984  1.50  0.40 
 5885   2.58   2.23  1.76  0.82     1059     1005  1.50  0.40 
 5886   2.59   2.25  1.76  0.80      981     1046  1.50  0.40 
 5887   2.63   2.33  1.75  0.76      993     1009  1.50  0.40 
 5888   2.67   2.36  1.79  0.73     1026      970  1.50  0.40 
 5889   2.71   2.40  1.82  0.69      981     1002  1.50  0.40 
 5890   2.73   2.45  1.85  0.64     1001     1024  1.50  0.40 
 5891   2.79   2.46  1.89  0.63     1012      998  1.50  0.40 
 5892   2.81   2.51  1.96  0.58      986     1011  1.50  0.40 
 5893   2.84   2.51  1.95  0.59      990     1042  1.50  0.40 
 5894   2.90   2.53  1.99  0.54     1034     1016  1.50  0.40 
 5895   2.91   2.55  2.00  0.52     1015     1003  1.50  0.40 
 5896   2.91   2.57  2.02  0.52      974      957  1.50  0.40 
 5897   2.94   2.57  2.06  0.54     1006      996  1.50  0.40 
 5898   2.90   2.61  2.08  0.50      980     1008  1.50  0.40 
 5899   2.90   2.61  2.11  0.50      983     1027  1.50  0.40 
 5900   2.88   2.62  2.13  0.48     1042     1043  1.50  0.40 
 5901   2.84   2.63  2.11  0.46      963     1007  1.50  0.40 
 5902   2.80   2.65  2.11  0.43     1039      999  1.50  0.40 
 5903   2.72   2.67  2.15  0.42      973     1042  1.50  0.40 
 5904   2.71   2.66  2.16  0.41      949     1019  1.50  0.40 
 5905   2.58   2.66  2.16  0.40     1016     1003  1.50  0.40 
 5906   2.44   2.67  2.14  0.41      988     1006  1.50  0.40 
 5907   2.29   2.67  2.12  0.42      987     1012  1.50  0.40 
 5908   2.16   2.70  2.06  0.39     1013     1018  1.50  0.40 
 5909   2.11   2.68  2.07  0.42      993     1070  1.50  0.40 
 5910   2.09   2.70  2.08  0.38     1049      978  1.50  0.40 
 5911   1.97   2.70  2.08  0.39     1039      997  1.50  0.40 
 5912   1.85   2.70  2.06  0.40      983      956  1.50  0.40 
 5913   1.73   2.68  2.03  0.40     1006      968  1.50  0.40 
 5914   1.57   2.69  2.00  0.39      979     1032  1.50  0.40 
 5915   1.43   2.70  1.97  0.37     1025      984  1.50  0.40 
 5916   1.29   2.67  1.93  0.39      998     1003  1.50  0.40 
 5917   1.27   2.65  1.92  0.38     1022      987  1.50  0.40 
 5918   1.18   2.64  1.94  0.41      980      980  1.50  0.40 
 5919   1.06   2.58  1.94  0.40     1000      952  1.50  0.40 
 5920   1.03   2.56  1.93  0.37     1023      985  1.50  0.40 
 5921   1.07   2.53  1.95  0.41     1012     1029  1.50  0.40 
 5922   1.05   2.50  1.95  0.42      949     1053  1.50  0.40 
 5923   1.11   2.46  1.96  0.45     1010     1007  1.50  0.40 
 5924   1.05   2.40  1.99  0.48     1018     1008  1.50  0.40 
 5925   1.14   2.33  2.03  0.53      986     1024  1.50  0.40 
 5926   1.15   2.26  2.02  0.54     1015     1018  1.50  0.40 
 5927   1.22   2.18  2.08  0.60      994     1037  1.50  0.40 
 5928   1.33   2.13  2.12  0.63     1038      969  1.50  0.40 
 5929   1.42   2.04  2.13  0.66      984     1054  1.50  0.40 
 5930   1.48   1.96  2.16  0.69      991     1044  1.50  0.40 
 5931   1.60   1.89  2.20  0.72     1020      992  1.50  0.40 
 5932   1.75   1.79  2.23  0.75     1030     1014  1.50  0.40 
 5933   1.84   1.76  2.23  0.74     1007     1019  1.50  0.40 
 5934   2.01   1.69  2.28  0.76     1050     1024  1.50  0.40 
 5935   2.23   1.59  2.35  0.78     1001     1003  1.50  0.40 
 5936   2.47   1.47  2.39  0.79     1010      966  1.50  0.40 
 5937   2.80   1.44  2.44  0.81     1002      981  1.50  0.40 
 5938   2.97   1.38  2.45  0.80      999      974  1.50  0.40 
 5939   3.20   1.39  2.53  0.81      958      995  1.50  0.40 
 5940   3.43   1.33  2.56  0.80      973      984  1.50  0.40 
 5941   3.71   1.34  2.59  0.79      965     1010  1.50  0.40 
 5942   3.91   1.34  2.64  0.79      978     1001  1.50  0.40 
 5943   4.05   1.38  2.69  0.80     1019     1012  1.50  0.40 
 5944   4.23   1.42  2.73  0.82      962     1010  1.50  0.40 
 5945   4.38   1.44  2.74  0.81      974     1013  1.50  0.40 
 5946   4.49   1.48  2.76  0.82     1017      973  1.50  0.40 
 5947   4.57   1.51  2.77  0.81      987     1006  1.50  0.40 
 5948   4.67   1.53  2.79  0.83     1014      992  1.50  0.40 
 5949   4.79   1.58  2.80  0.84      966      973  1.50  0.40 
 5950   4.95   1.67  2.79  0.84      991     1015  1.50  0.40 
 5951   5.03   1.74  2.78  0.85     1009      970  1.50  0.40 
 5952   5.08   1.87  2.78  0.84     1003     1016  1.50  0.40 
 5953   5.11   2.01  2.80  0.86      983     1005  1.50  0.40 
 5954   5.20   2.12  2.80  0.85     1001     1016  1.50  0.40 
 5955   5.23   2.31  2.81  0.88     1021     1007  1.50  0.40 
 5956   5.29   2.44  2.79  0.89      975      983  1.50  0.40 
 5957   5.35   2.53  2.80  0.90      994     1065  1.50  0.40 
 5958   5.38   2.76  2.80  0.91      999      975  1.50  0.40 
 5959   5.37   3.03  2.81  0.89      951      994  1.50  0.40 
 5960   5.38   3.25  2.82  0.94      985      962  1.50  0.40 
 5961   5.33   3.46  2.82  0.96     1016     1045  1.50  0.40 
 5962   5.34   3.72  2.85  1.00     1010     1034  1.50  0.40 
 5963   5.29   4.01  2.84  1.01     1006     1001  1.50  0.40 
 5964   5.28   4.30  2.87  1.02     1012      944  1.50  0.40 
 5965   5.27   4.48  2.88  1.02     1036     1004  1.50  0.40 
 5966   5.19   4.67  2.85  1.04     1020      972  1.50  0.40 
 5967   5.03   4.83  2.79  1.07      973      991  1.50  0.40 
 5968   4.98   4.99  2.81  1.08      957     1009  1.50  0.40 
 5969   4.72   5.19  2.81  1.08      971      970  1.50  0.40 
 5970   4.39   5.27  2.82  1.10      989      961  1.50  0.40 
 5971   4.03   5.35  2.79  1.10     1010     1028  1.50  0.40 
 5972   3.72   5.52  2.76  1.08      984      990  1.50  0.40 
 5973   3.28   5.61  2.70  1.08      981      994  1.50  0.40 
 5974   2.73   5.72  2.61  1.07      989     1011  1.50  0.40 
 5975   2.31   5.81  2.53  1.06     1018     1049  1.50  0.40 
 5976   1.75   5.86  2.40  1.08      991     1003  1.50  0.40 
 5977   1.30   5.88  2.28  1.06      993     1055  1.50  0.40 
 5978   0.86   5.87  2.14  1.06      990     1045  1.50  0.40 
 5979   0.59   5.87  2.04  1.07      982     1016  1.50  0.40 
 5980   0.34   5.86  1.99  1.07     1023     1004  1.50  0.40 
 5981   0.23   5.89  1.97  1.06      983      960  1.50  0.40 
 5982   0.12   5.92  1.97  1.07     1034     1003  1.50  0.40 
 5983  -0.02   5.92  1.94  1.07      950     1024  1.50  0.40 
 5984  -0.10   5.92  1.91  1.11     1048      989  1.50  0.40 
 5985  -0.15   5.89  1.91  1.12     1015     1036  1.50  0.40 
 5986  -0.17   5.90  1.92  1.11      989      985  1.50  0.40 
 5987  -0.18   5.89  1.92  1.13      988     1029  1.50  0.40 
 5988  -0.23   5.90  1.90  1.14     1010      980  1.50  0.40 
 5989  -0.27   5.88  1.88  1.13      997     1016  1.50  0.40 
 5990  -0.29   5.82  1.87  1.14     1029      994  1.50  0.40 
 5991  -0.29   5.79  1.88  1.15      997     1004  1.50  0.40 
 5992  -0.31   5.75  1.87  1.15     1004     1012  1.50  0.40 
 5993  -0.32   5.72  1.87  1.15     1020      965  1.50  0.40 
 5994  -0.32   5.66  1.90  1.16     1016     1031  1.50  0.40 
 5995  -0.32   5.64  1.90  1.16     1005      976  1.50  0.40 
 5996  -0.32   5.53  1.89  1.17      986     1019  1.50  0.40 
 5997  -0.34   5.52  1.86  1.18      986     1012  1.50  0.40 
 5998  -0.32   5.38  1.87  1.20      958     1001  1.50  0.40 
 5999  -0.34   5.26  1.84  1.23     1011     1004  1.50  0.40 
 6000  -0.32   4.99  1.87  1.29      992      987  1.50  0.40 
 6001  -0.29   4.83  1.87  1.30      967     1005  1.50  0.40 
 6002  -0.29   4.63  1.87  1.34      997     1001  1.50  0.40 
 6003  -0.29   4.33  1.87  1.41      983      989  1.50  0.40 
 6004  -0.31   3.92  1.87  1.45     1020      985  1.50  0.40 
 6005  -0.33   3.52  1.90  1.46     1023      991  1.50  0.40 
 6006  -0.32   3.14  1.92  1.46      947     1035  1.50  0.40 
 6007  -0.34   2.61  1.92  1.46      975     1001  1.50  0.40 
 6008  -0.33   2.02  1.94  1.40     1024     1002  1.50  0.40 
 6009  -0.34   1.53  1.95  1.30     1010      989  1.50  0.40 
 6010  -0.36   1.12  1.96  1.21     1004     1000  1.50  0.40 
 6011  -0.39   0.78  1.98  1.11     1015     1001  1.50  0.40 
 6012  -0.42   0.48  2.04  1.02      976      989  1.50  0.40 
 6013  -0.44   0.22  2.04  0.93      990      976  1.50  0.40 
 6014  -0.46   0.06  2.09  0.86      978     1023  1.50  0.40 
 6015  -0.50  -0.13  2.10  0.79      956      989  1.50  0.40 
 6016  -0.49  -0.27  2.14  0.74      973      978  1.50  0.40 
 6017  -0.47  -0.35  2.14  0.72      995      993  1.50  0.40 
 6018  -0.53  -0.41  2.14  0.72     1012      988  1.50  0.40 
 6019  -0.56  -0.44  2.16  0.72      971      983  1.50  0.40 
 6020  -0.55  -0.49  2.19  0.75      984      976  1.50  0.40 
 6021  -0.57  -0.52  2.21  0.74     1011      979  1.50  0.40 
 6022  -0.56  -0.55  2.24  0.71      985     1014  1.50  0.40 
 6023  -0.54  -0.56  2.26  0.71     1023      994  1.50  0.40 
 6024  -0.58  -0.57  2.32  0.71     1016     1032  1.50  0.40 
 6025  -0.66  -0.56  2.32  0.71      976      978  1.50  0.40 
 6026  -0.58  -0.58  2.37  0.68     1033     1002  1.50  0.40 
 6027  -0.52  -0.58  2.41  0.65      998      971  1.50  0.40 
 6028  -0.48  -0.58  2.41  0.69     1028     1014  1.50  0.40 
 6029  -0.50  -0.58  2.45  0.64     1010     1030  1.50  0.40 
 6030  -0.41  -0.57  2.48  0.68      981      996  1.50  0.40 
 6031  -0.41  -0.59  2.50  0.65      996     1002  1.50  0.40 
 6032  -0.40  -0.60  2.52  0.66     1020     1021  1.50  0.40 
 6033  -0.35  -0.59  2.51  0.65     1029     1012  1.50  0.40 
 6034  -0.37  -0.59  2.52  0.65     1019      999  1.50  0.40 
 6035  -0.45  -0.58  2.55  0.69      979     1044  1.50  0.40 
 6036  -0.48  -0.58  2.57  0.69     1000      976  1.50  0.40 
 6037  -0.56  -0.57  2.59  0.72     1024     1011  1.50  0.40 
 6038  -0.55  -0.57  2.60  0.78      985      975  1.50  0.40 
 6039  -0.56  -0.56  2.64  0.80      950     1004  1.50  0.40 
 6040  -0.45  -0.56  2.68  0.83     1030      945  1.50  0.40 
 6041  -0.42  -0.55  2.73  0.81      936      970  1.50  0.40 
 6042  -0.42  -0.55  2.76  0.83     1011     1003  1.50  0.40 
 6043  -0.49  -0.54  2.77  0.83      975     1015  1.50  0.40 
 6044  -0.53  -0.55  2.75  0.81      979     1024  1.50  0.40 
 6045  -0.44  -0.55  2.78  0.80     1005      985  1.50  0.40 
 6046  -0.53  -0.55  2.81  0.81     1026     1001  1.50  0.40 
 6047  -0.43  -0.54  2.80  0.82      952     1003  1.50  0.40 
 6048  -0.42  -0.53  2.82  0.83      990      962  1.50  0.40 
 6049  -0.52  -0.53  2.86  0.87      981      985  1.50  0.40 
 6050  -0.48  -0.52  2.87  0.90      999     1002  1.50  0.40 
 6051  -0.64  -0.52  2.90  0.88     1025     1013  1.50  0.40 
