gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5968  -2.34   3.23  6.38  0.52      948      108  1.50  1.50 
 5969  -2.33   3.22  6.36  0.51     1006      100  1.50  1.50 
 5970  -2.33   3.19  6.43  0.49     1043       92  1.50  1.50 
 5971  -2.35   3.17  6.48  0.46     1009      106  1.50  1.50 
 5972  -2.33   3.16  6.49  0.45     1021       91  1.50  1.50 
 5973  -2.31   3.16  6.57  0.43     1009       86  1.50  1.50 
 5974  -2.27   3.16  6.60  0.44     1005       98  1.50  1.50 
 5975  -2.30   3.15  6.66  0.42      970      106  1.50  1.50 
 5976  -2.29   3.18  6.66  0.46      997       99  1.50  1.50 
 5977  -2.26   3.18  6.64  0.46     1022       94  1.50  1.50 
 5978  -2.25   3.17  6.63  0.45      995       87  1.50  1.50 
 5979  -2.22   3.17  6.64  0.45     1022      103  1.50  1.50 
 5980  -2.28   3.17  6.69  0.45     1009       88  1.50  1.50 
 5981  -2.34   3.16  6.71  0.44      989       98  1.50  1.50 
 5982  -2.30   3.17  6.72  0.45     1020      109  1.50  1.50 
 5983  -2.34   3.14  6.72  0.40     1014      101  1.50  1.50 
 5984  -2.35   3.18  6.74  0.46     1006       85  1.50  1.50 
 5985  -2.37   3.19  6.83  0.47      998       89  1.50  1.50 
 5986  -2.41   3.17  6.85  0.45      980      104  1.50  1.50 
 5987  -2.32   3.17  6.75  0.45      996      105  1.50  1.50 
 5988  -2.29   3.15  6.71  0.45     1021      101  1.50  1.50 
 5989  -2.28   3.13  6.71  0.47     1024      106  1.50  1.50 
 5990  -2.27   3.15  6.76  0.52     1015       99  1.50  1.50 
 5991  -2.24   3.08  6.74  0.53      971       90  1.50  1.50 
 5992  -2.25   3.11  6.77  0.51      981       97  1.50  1.50 
 5993  -2.21   3.04  6.81  0.53      999      106  1.50  1.50 
 5994  -2.16   3.13  6.78  0.53      993      104  1.50  1.50 
 5995  -2.12   3.10  6.78  0.51     1053       92  1.50  1.50 
 5996  -2.08   3.11  6.79  0.51     1006      102  1.50  1.50 
 5997  -2.08   3.10  6.81  0.54     1029       95  1.50  1.50 
 5998  -2.06   3.10  6.83  0.54      967      106  1.50  1.50 
 5999  -2.07   3.08  6.85  0.53      983      106  1.50  1.50 
 6000  -2.08   3.06  6.87  0.51      999      107  1.50  1.50 
 6001  -2.09   3.02  6.91  0.50     1018       87  1.50  1.50 
 6002  -2.12   3.04  6.87  0.51      957      108  1.50  1.50 
 6003  -2.11   3.06  6.87  0.52      994      100  1.50  1.50 
 6004  -2.14   3.05  6.88  0.54      970      102  1.50  1.50 
 6005  -2.18   2.98  6.87  0.55     1008      104  1.50  1.50 
 6006  -2.14   2.87  6.83  0.58     1015      102  1.50  1.50 
 6007  -2.16   2.85  6.85  0.58     1022      115  1.50  1.50 
 6008  -2.14   2.85  6.92  0.59     1008      112  1.50  1.50 
 6009  -2.18   2.84  6.91  0.61      999      108  1.50  1.50 
 6010  -2.19   2.77  6.90  0.63      972      106  1.50  1.50 
 6011  -2.16   2.68  6.93  0.67      945       99  1.50  1.50 
 6012  -2.14   2.59  6.98  0.71      990      100  1.50  1.50 
 6013  -2.17   2.54  6.98  0.77     1024       95  1.50  1.50 
 6014  -2.17   2.47  6.94  0.78     1035      104  1.50  1.50 
 6015  -2.18   2.39  7.00  0.79      946      104  1.50  1.50 
 6016  -2.12   2.29  6.92  0.79     1005       95  1.50  1.50 
 6017  -2.11   2.10  6.93  0.86      992       91  1.50  1.50 
 6018  -2.08   1.86  6.91  0.91      967       98  1.50  1.50 
 6019  -2.09   1.78  6.86  0.91      971      103  1.50  1.50 
 6020  -2.09   1.39  6.85  0.93      985       95  1.50  1.50 
 6021  -2.14   1.11  6.89  0.92     1027       94  1.50  1.50 
 6022  -2.19   0.78  6.91  0.85     1036       93  1.50  1.50 
 6023  -2.20   0.41  6.86  0.76     1007       95  1.50  1.50 
 6024  -2.23   0.13  6.88  0.67      973      106  1.50  1.50 
 6025  -2.21  -0.05  6.84  0.59     1020      116  1.50  1.50 
 6026  -2.22  -0.47  6.84  0.40      971       90  1.50  1.50 
 6027  -2.22  -0.59  6.87  0.34     1007       95  1.50  1.50 
 6028  -2.25  -0.81  6.95  0.21     1032       84  1.50  1.50 
 6029  -2.26  -0.92  6.98  0.20      988       97  1.50  1.50 
 6030  -2.24  -0.97  6.98  0.17     1004      104  1.50  1.50 
 6031  -2.24  -1.02  6.95  0.15     1015       91  1.50  1.50 
 6032  -2.27  -1.05  6.98  0.10      954      100  1.50  1.50 
 6033  -2.34  -1.11  6.97  0.12     1011      101  1.50  1.50 
 6034  -2.30  -1.12  6.96  0.13     1015      101  1.50  1.50 
 6035  -2.34  -1.12  7.01  0.09      973      105  1.50  1.50 
 6036  -2.33  -1.15  6.91  0.09     1001      107  1.50  1.50 
 6037  -2.31  -1.15  6.91  0.07      989      102  1.50  1.50 
 6038  -2.33  -1.17  6.95  0.09     1006      103  1.50  1.50 
 6039  -2.29  -1.18  6.94  0.10      975      112  1.50  1.50 
 6040  -2.34  -1.19  6.94  0.10      998       99  1.50  1.50 
 6041  -2.34  -1.18  6.89  0.10      969       98  1.50  1.50 
 6042  -2.37  -1.22  6.85  0.13      944       95  1.50  1.50 
 6043  -2.36  -1.17  6.85  0.09     1024       88  1.50  1.50 
 6044  -2.42  -1.15  6.87  0.08      992      101  1.50  1.50 
 6045  -2.41  -1.19  6.87  0.10      978      110  1.50  1.50 
 6046  -2.47  -1.18  6.90  0.09     1014       96  1.50  1.50 
 6047  -2.43  -1.18  6.90  0.08      992       97  1.50  1.50 
 6048  -2.48  -1.20  6.97  0.09      951      106  1.50  1.50 
 6049  -2.52  -1.25  6.96  0.12      992      102  1.50  1.50 
 6050  -2.53  -1.28  6.96  0.14      997      103  1.50  1.50 
 6051  -2.55  -1.26  6.96  0.13      988      101  1.50  1.50 
 6052  -2.59  -1.23  6.98  0.11     1022       96  1.50  1.50 
 6053  -2.60  -1.26  6.95  0.13     1028      100  1.50  1.50 
 6054  -2.64  -1.21  6.84  0.10     1025       98  1.50  1.50 
 6055  -2.67  -1.20  6.84  0.09     1010      107  1.50  1.50 
 6056  -2.68  -1.16  6.84  0.06     1023       92  1.50  1.50 
 6057  -2.69  -1.17  6.92  0.07      955      111  1.50  1.50 
 6058  -2.67  -1.11  6.89  0.03     1027       92  1.50  1.50 
 6059  -2.70  -1.15  6.81  0.06     1009      105  1.50  1.50 
 6060  -2.72  -1.20  6.80  0.10     1062      100  1.50  1.50 
 6061  -2.75  -1.23  6.87  0.13      989      116  1.50  1.50 
 6062  -2.74  -1.24  6.92  0.14     1005      110  1.50  1.50 
 6063  -2.80  -1.27  6.98  0.14     1001      103  1.50  1.50 
 6064  -2.79  -1.24  7.01  0.15     1004       97  1.50  1.50 
 6065  -2.78  -1.29  6.99  0.16      963       99  1.50  1.50 
 6066  -2.81  -1.38  7.01  0.21     1009      109  1.50  1.50 
 6067  -2.87  -1.49  7.07  0.26      968      106  1.50  1.50 
 6068  -2.87  -1.48  7.06  0.25      997      101  1.50  1.50 
 6069  -3.00  -1.55  7.09  0.29      987      103  1.50  1.50 
 6070  -2.95  -1.61  7.03  0.32      968      105  1.50  1.50 
 6071  -2.96  -1.63  7.05  0.33     1015      104  1.50  1.50 
 6072  -3.01  -1.54  7.09  0.28     1004      102  1.50  1.50 
 6073  -3.00  -1.51  7.10  0.27     1029      101  1.50  1.50 
 6074  -2.97  -1.46  7.10  0.24      977      102  1.50  1.50 
 6075  -2.95  -1.54  7.08  0.28      965      106  1.50  1.50 
 6076  -2.98  -1.54  7.09  0.28     1041       94  1.50  1.50 
 6077  -3.03  -1.55  7.06  0.29      945       97  1.50  1.50 
 6078  -3.03  -1.61  7.08  0.32      977       97  1.50  1.50 
 6079  -2.99  -1.56  7.09  0.29     1001      102  1.50  1.50 
 6080  -3.11  -1.55  7.07  0.29      960      117  1.50  1.50 
 6081  -3.15  -1.69  7.04  0.35      987       93  1.50  1.50 
 6082  -3.10  -1.76  7.03  0.38     1004      104  1.50  1.50 
 6083  -3.09  -1.82  7.01  0.40      987       95  1.50  1.50 
 6084  -3.10  -1.80  7.05  0.39      999       98  1.50  1.50 
 6085  -3.13  -1.79  7.06  0.38     1050      102  1.50  1.50 
 6086  -3.17  -1.88  7.08  0.42      958       95  1.50  1.50 
 6087  -3.16  -1.86  7.09  0.41      962      103  1.50  1.50 
 6088  -3.17  -1.96  7.09  0.44      995      107  1.50  1.50 
 6089  -3.18  -1.94  7.12  0.44     1016       94  1.50  1.50 
 6090  -3.16  -2.07  7.07  0.48      998      100  1.50  1.50 
 6091  -3.20  -2.12  7.09  0.47     1033       92  1.50  1.50 
 6092  -3.19  -2.14  7.07  0.48      997      103  1.50  1.50 
 6093  -3.25  -2.31  7.10  0.49     1030       89  1.50  1.50 
 6094  -3.31  -2.36  7.16  0.50      995       93  1.50  1.50 
 6095  -3.28  -2.37  7.19  0.51      969       95  1.50  1.50 
 6096  -3.34  -2.36  7.19  0.52     1024       99  1.50  1.50 
 6097  -3.34  -2.46  7.21  0.55     1012      105  1.50  1.50 
 6098  -3.30  -2.57  7.19  0.52      986      107  1.50  1.50 
 6099  -3.29  -2.59  7.23  0.50     1026       96  1.50  1.50 
 6100  -3.32  -2.55  7.17  0.51     1022      104  1.50  1.50 
 6101  -3.28  -2.61  7.18  0.50     1018      108  1.50  1.50 
 6102  -3.29  -2.44  7.17  0.52      985       92  1.50  1.50 
 6103  -3.25  -2.37  7.13  0.51     1004      113  1.50  1.50 
 6104  -3.29  -2.38  7.16  0.51      985      100  1.50  1.50 
 6105  -3.29  -2.38  7.15  0.51     1021      105  1.50  1.50 
 6106  -3.24  -2.35  7.15  0.51      998      110  1.50  1.50 
 6107  -3.28  -2.30  7.19  0.50     1003      104  1.50  1.50 
 6108  -3.26  -2.20  7.23  0.48      969       94  1.50  1.50 
 6109  -3.24  -2.15  7.22  0.48     1029      111  1.50  1.50 
 6110  -3.21  -2.24  7.26  0.49     1016       95  1.50  1.50 
 6111  -3.20  -2.25  7.19  0.49     1053      102  1.50  1.50 
 6112  -3.21  -2.31  7.19  0.50     1051      101  1.50  1.50 
 6113  -3.20  -2.25  7.16  0.49      970      106  1.50  1.50 
 6114  -3.19  -2.25  7.18  0.49      999      100  1.50  1.50 
 6115  -3.22  -2.26  7.16  0.49      976      104  1.50  1.50 
 6116  -3.23  -2.32  7.15  0.50      972       94  1.50  1.50 
 6117  -3.23  -2.32  7.24  0.50      992      120  1.50  1.50 
 6118  -3.24  -2.33  7.27  0.50     1031      115  1.50  1.50 
 6119  -3.22  -2.59  7.29  0.50     1021       98  1.50  1.50 
 6120  -3.22  -2.59  7.29  0.50     1034      104  1.50  1.50 
 6121  -3.28  -2.62  7.28  0.49      984       94  1.50  1.50 
 6122  -3.25  -2.71  7.30  0.49     1041      102  1.50  1.50 
 6123  -3.32  -2.72  7.33  0.49     1026      107  1.50  1.50 
 6124  -3.37  -2.80  7.32  0.49      991       91  1.50  1.50 
 6125  -3.37  -2.82  7.31  0.47     1016      107  1.50  1.50 
 6126  -3.34  -2.82  7.29  0.47      928       97  1.50  1.50 
 6127  -3.38  -2.94  7.30  0.44      958       93  1.50  1.50 
 6128  -3.45  -3.09  7.25  0.39     1039      103  1.50  1.50 
 6129  -3.36  -3.10  7.29  0.40     1044       93  1.50  1.50 
 6130  -3.33  -3.13  7.30  0.39      997       92  1.50  1.50 
 6131  -3.36  -3.26  7.27  0.33     1061      102  1.50  1.50 
 6132  -3.34  -3.38  7.24  0.28      992      106  1.50  1.50 
 6133  -3.31  -3.35  7.23  0.29     1015       99  1.50  1.50 
 6134  -3.33  -3.33  7.24  0.30     1017      114  1.50  1.50 
 6135  -1.69  -3.24  6.17  0.34      980      102  1.50  1.50 
 6136  -1.68  -3.22  6.09  0.36      991      103  1.50  1.50 
 6137  -1.57  -3.23  6.08  0.36      984       90  1.50  1.50 
 6138  -1.52  -3.21  6.06  0.36      966       98  1.50  1.50 
 6139  -1.48  -3.20  6.13  0.35     1018       94  1.50  1.50 
 6140  -1.43  -3.20  6.17  0.35      999       93  1.50  1.50 
 6141  -1.38  -3.20  6.17  0.35     1013      103  1.50  1.50 
 6142  -1.38  -3.22  6.15  0.34     1017      105  1.50  1.50 
 6143  -1.39  -3.14  6.16  0.37     1012      107  1.50  1.50 
 6144  -1.35  -3.08  6.17  0.40     1048      101  1.50  1.50 
 6145  -1.25  -3.10  6.21  0.39      978      101  1.50  1.50 
 6146  -1.20  -3.12  6.23  0.38     1001      100  1.50  1.50 
 6147  -1.24  -3.13  6.24  0.38     1009       97  1.50  1.50 
 6148  -1.16  -3.02  6.25  0.41      994      103  1.50  1.50 
 6149  -1.00  -2.98  6.24  0.42     1029      111  1.50  1.50 
 6150  -0.91  -2.84  6.26  0.46     1020       98  1.50  1.50 
 6151  -0.82  -2.88  6.17  0.45     1006       99  1.50  1.50 
 6152  -0.66  -2.84  6.15  0.46      997       98  1.50  1.50 
 6153  -0.61  -2.73  6.18  0.48      994      103  1.50  1.50 
 6154  -0.46  -2.76  6.11  0.47      987      101  1.50  1.50 
 6155  -0.53  -2.78  6.16  0.47     1023      101  1.50  1.50 
 6156  -0.53  -2.74  6.13  0.48     1016       89  1.50  1.50 
 6157  -0.37  -2.63  6.09  0.49      982       99  1.50  1.50 
 6158  -0.31  -2.61  6.11  0.49      981      104  1.50  1.50 
 6159  -0.33  -2.57  6.13  0.50     1046      103  1.50  1.50 
 6160  -0.21  -2.47  6.07  0.50     1019      101  1.50  1.50 
 6161  -0.16  -2.49  6.05  0.50     1000      100  1.50  1.50 
 6162  -0.09  -2.53  5.97  0.50      993      102  1.50  1.50 
 6163  -0.03  -2.42  5.91  0.50      996       95  1.50  1.50 
 6164   0.02  -2.44  5.85  0.50     1014      111  1.50  1.50 
 6165   0.10  -2.52  5.75  0.50      982      107  1.50  1.50 
 6166   0.09  -2.39  5.74  0.50     1027       99  1.50  1.50 
 6167   0.14  -2.37  5.73  0.50     1005      100  1.50  1.50 
 6168   0.15  -2.34  5.78  0.50     1001      103  1.50  1.50 
 6169   0.09  -2.31  5.84  0.49      973       98  1.50  1.50 
 6170   0.12  -2.28  5.78  0.49      972      105  1.50  1.50 
 6171   0.25  -2.30  5.71  0.49     1019       96  1.50  1.50 
 6172   0.24  -2.33  5.68  0.50      978      105  1.50  1.50 
 6173   0.33  -2.21  5.64  0.48      911      114  1.50  1.50 
 6174   0.32  -2.09  5.59  0.47     1023       97  1.50  1.50 
 6175   0.40  -1.93  5.63  0.43      955      107  1.50  1.50 
 6176   0.42  -1.87  5.66  0.41     1017      103  1.50  1.50 
 6177   0.44  -1.74  5.62  0.37      972       91  1.50  1.50 
 6178   0.40  -1.72  5.69  0.36      965       95  1.50  1.50 
 6179   0.45  -1.63  5.75  0.32      936      106  1.50  1.50 
 6180   0.46  -1.57  5.75  0.30     1008       96  1.50  1.50 
 6181   0.40  -1.52  5.76  0.27     1021       99  1.50  1.50 
 6182   0.39  -1.57  5.70  0.30      978      102  1.50  1.50 
 6183   0.43  -1.52  5.68  0.27     1002      104  1.50  1.50 
 6184   0.47  -1.57  5.69  0.30     1011      112  1.50  1.50 
 6185   0.52  -1.63  5.64  0.32      997      108  1.50  1.50 
 6186   0.58  -1.66  5.59  0.34      966      102  1.50  1.50 
 6187   0.54  -1.62  5.67  0.32     1042      101  1.50  1.50 
 6188   0.51  -1.61  5.70  0.32     1029       97  1.50  1.50 
 6189   0.45  -1.48  5.73  0.26     1000       90  1.50  1.50 
 6190   0.53  -1.51  5.70  0.27     1028       96  1.50  1.50 
 6191   0.45  -1.41  5.75  0.22     1028      101  1.50  1.50 
 6192   0.60  -1.38  5.69  0.20     1017      101  1.50  1.50 
 6193   0.65  -1.38  5.69  0.20      989      115  1.50  1.50 
 6194   0.71  -1.48  5.67  0.25     1001       94  1.50  1.50 
 6195   0.70  -1.45  5.74  0.24      992      104  1.50  1.50 
 6196   0.74  -1.32  5.77  0.17      983      114  1.50  1.50 
 6197   0.82  -1.29  5.74  0.17     1001       99  1.50  1.50 
 6198   0.78  -1.28  5.73  0.18      989       88  1.50  1.50 
 6199   0.82  -1.26  5.65  0.17     1035      100  1.50  1.50 
 6200   0.90  -1.23  5.55  0.16     1006      106  1.50  1.50 
 6201   0.92  -1.26  5.54  0.21     1006       88  1.50  1.50 
 6202   0.95  -1.23  5.53  0.20     1004      104  1.50  1.50 
 6203   0.96  -1.27  5.53  0.23      989      102  1.50  1.50 
 6204   1.00  -1.18  5.50  0.29     1028      100  1.50  1.50 
 6205   0.99  -1.20  5.44  0.34     1009      124  1.50  1.50 
 6206   1.05  -1.00  5.35  0.28      950       98  1.50  1.50 
 6207   1.11  -1.06  5.29  0.23      946      107  1.50  1.50 
 6208   1.13  -1.06  5.23  0.18     1045      116  1.50  1.50 
 6209   1.20  -1.01  5.21  0.15     1004       96  1.50  1.50 
 6210   1.23  -1.00  5.16  0.18     1011       96  1.50  1.50 
 6211   1.25  -0.98  5.22  0.15     1015       94  1.50  1.50 
 6212   1.28  -0.93  5.25  0.19      991       97  1.50  1.50 
 6213   1.37  -0.88  5.16  0.17      960      100  1.50  1.50 
 6214   1.52  -0.85  5.08  0.17      949       94  1.50  1.50 
 6215   1.53  -0.85  5.05  0.17     1000      110  1.50  1.50 
 6216   1.56  -0.80  4.99  0.20      960      106  1.50  1.50 
 6217   1.63  -0.77  4.95  0.22     1035       94  1.50  1.50 
 6218   1.58  -0.70  4.90  0.26     1024       92  1.50  1.50 
 6219   1.61  -0.67  4.92  0.28     1001       97  1.50  1.50 
 6220   1.61  -0.67  4.99  0.30     1004      100  1.50  1.50 
 6221   1.65  -0.67  4.95  0.29      978      105  1.50  1.50 
 6222   1.67  -0.60  5.01  0.37     1026      103  1.50  1.50 
 6223   1.68  -0.44  5.04  0.42      980      109  1.50  1.50 
 6224   1.74  -0.32  5.09  0.45     1014      101  1.50  1.50 
 6225   1.77  -0.25  5.02  0.45      969      105  1.50  1.50 
 6226   1.77  -0.22  5.05  0.46      977       97  1.50  1.50 
 6227   1.82  -0.10  5.08  0.48     1035       99  1.50  1.50 
 6228   1.78   0.02  5.10  0.50      968      100  1.50  1.50 
 6229   1.81   0.05  5.13  0.51     1004      105  1.50  1.50 
 6230   1.83   0.09  5.00  0.50      987      100  1.50  1.50 
 6231   1.77   0.24  5.01  0.50     1082      107  1.50  1.50 
 6232   1.82   0.31  4.96  0.50     1040       97  1.50  1.50 
 6233   1.80   0.34  5.02  0.49      966      105  1.50  1.50 
 6234   1.81   0.25  5.01  0.52      999      104  1.50  1.50 
 6235   1.85   0.16  4.97  0.51      988       98  1.50  1.50 
 6236   1.90   0.17  4.94  0.51      973       96  1.50  1.50 
 6237   1.82   0.16  4.92  0.52      971       96  1.50  1.50 
 6238   1.86   0.21  4.91  0.52      980       96  1.50  1.50 
 6239   1.87   0.37  4.90  0.51     1033       82  1.50  1.50 
 6240   1.84   0.56  4.89  0.47      997       96  1.50  1.50 
 6241   1.87   0.67  4.85  0.44      985       97  1.50  1.50 
 6242   1.86   0.64  4.88  0.47      963       98  1.50  1.50 
 6243   1.94   0.66  4.88  0.46      996      101  1.50  1.50 
 6244   1.92   0.72  4.89  0.44     1003      107  1.50  1.50 
 6245   1.98   0.84  4.83  0.38      966       97  1.50  1.50 
 6246   1.98   0.81  4.84  0.40     1004      100  1.50  1.50 
 6247   2.06   0.89  4.83  0.36      994      117  1.50  1.50 
 6248   2.07   0.94  4.79  0.32      978      102  1.50  1.50 
 6249   2.10   1.04  4.75  0.25     1012       93  1.50  1.50 
 6250   2.06   1.08  4.74  0.23     1001      100  1.50  1.50 
 6251   2.06   1.13  4.76  0.19      979       83  1.50  1.50 
 6252   2.06   1.18  4.73  0.18     1026      102  1.50  1.50 
 6253   2.07   1.24  4.71  0.13     1011       96  1.50  1.50 
 6254   2.07   1.26  4.76  0.13      998       99  1.50  1.50 
 6255   2.04   1.30  4.79  0.07     1033       99  1.50  1.50 
 6256   2.04   1.30  4.88  0.06     1019       95  1.50  1.50 
 6257   2.02   1.33  4.88  0.03      949       97  1.50  1.50 
 6258   2.02   1.34  4.88  0.02      980       94  1.50  1.50 
 6259   2.01   1.33  4.95  0.04      937       98  1.50  1.50 
 6260   1.97   1.34  4.92  0.03     1016      100  1.50  1.50 
 6261   1.95   1.34  4.89  0.02     1037       95  1.50  1.50 
 6262   1.89   1.33  4.94  0.04     1026       99  1.50  1.50 
 6263   1.92   1.34  4.95  0.03      996       99  1.50  1.50 
 6264   1.94   1.34  4.94  0.03      980      107  1.50  1.50 
 6265   1.94   1.34  4.89  0.02     1027       99  1.50  1.50 
 6266   1.92   1.34  4.88  0.03      979      100  1.50  1.50 
 6267   1.95   1.34  4.87  0.04      997       98  1.50  1.50 
 6268   1.89   1.34  4.87  0.03     1002       96  1.50  1.50 
 6269   1.82   1.35  4.87  0.01     1010      109  1.50  1.50 
 6270   1.79   1.35  4.83  0.01     1027       93  1.50  1.50 
 6271   1.83   1.35  4.82  0.00     1072      105  1.50  1.50 
 6272   1.75   1.35  4.82  0.00      998       99  1.50  1.50 
 6273   1.85   1.35  4.82  0.00     1023       98  1.50  1.50 
 6274   1.79   1.35  4.81  0.00     1005      101  1.50  1.50 
 6275   1.76   1.35  4.77  0.00     1029      106  1.50  1.50 
 6276   1.72   1.35  4.80  0.00     1023       93  1.50  1.50 
 6277   1.76   1.35  4.76  0.00      991       94  1.50  1.50 
 6278   1.78   1.35  4.78  0.00     1007       94  1.50  1.50 
 6279   1.79   1.35  4.89  0.00     1011      102  1.50  1.50 
 6280   1.87   1.35  4.91  0.00      948       96  1.50  1.50 
 6281   1.85   1.35  4.90  0.00      979      107  1.50  1.50 
 6282   1.81   1.35  4.89  0.00      958      102  1.50  1.50 
 6283   1.78   1.35  4.92  0.00     1005       93  1.50  1.50 
 6284   1.74   1.35  4.98  0.00      993      104  1.50  1.50 
 6285   1.70   1.35  5.02  0.00      997       95  1.50  1.50 
 6286   1.60   1.35  4.99  0.00      982       99  1.50  1.50 
 6287   1.59   1.35  5.00  0.00     1003      103  1.50  1.50 
 6288   1.58   1.35  5.00  0.00     1016       98  1.50  1.50 
 6289   1.53   1.35  5.01  0.00     1018       98  1.50  1.50 
 6290   1.54   1.35  5.02  0.00      980       95  1.50  1.50 
 6291   1.52   1.35  5.08  0.00     1009      106  1.50  1.50 
 6292   1.53   1.35  5.06  0.00     1079       97  1.50  1.50 
 6293   1.58   1.35  4.95  0.00      977      116  1.50  1.50 
 6294   1.64   1.35  4.97  0.00      993       92  1.50  1.50 
 6295   1.60   1.35  4.96  0.00      977      104  1.50  1.50 
 6296   1.58   1.35  4.97  0.00      987       99  1.50  1.50 
 6297   1.57   1.35  5.04  0.00      997       93  1.50  1.50 
 6298   1.59   1.35  5.06  0.00     1017       93  1.50  1.50 
 6299   1.51   1.35  5.14  0.00      989       88  1.50  1.50 
 6300   1.53   1.35  5.17  0.00     1032      106  1.50  1.50 
 6301   1.46   1.35  5.14  0.00     1027      100  1.50  1.50 
 6302   1.42   1.35  5.18  0.00      986       96  1.50  1.50 
 6303   1.31   1.35  5.28  0.00      977       97  1.50  1.50 
 6304   1.44   1.35  5.22  0.00      945       99  1.50  1.50 
 6305   1.30   1.35  5.22  0.00      988       90  1.50  1.50 
 6306   1.31   1.35  5.16  0.00      983       98  1.50  1.50 
 6307   1.24   1.35  5.21  0.00      997       93  1.50  1.50 
 6308   1.26   1.35  5.22  0.01     1022      105  1.50  1.50 
 6309   1.11   1.35  5.27  0.00     1010      110  1.50  1.50 
 6310   1.04   1.35  5.26  0.00     1015       99  1.50  1.50 
 6311   1.18   1.35  5.19  0.00      965       85  1.50  1.50 
 6312   1.25   1.35  5.17  0.00     1015       98  1.50  1.50 
 6313   1.24   1.35  5.18  0.00     1037      107  1.50  1.50 
 6314   1.15   1.35  5.17  0.00     1065      104  1.50  1.50 
 6315   0.99   1.35  5.15  0.00     1007      108  1.50  1.50 
 6316   0.92   1.35  5.20  0.00      981       96  1.50  1.50 
 6317   0.81   1.35  5.22  0.00     1011       88  1.50  1.50 
 6318   0.84   1.35  5.20  0.00      955       96  1.50  1.50 
 6319   0.77   1.34  5.12  0.01      988      102  1.50  1.50 
 6320   0.65   1.34  5.12  0.02      989      114  1.50  1.50 
 6321   0.61   1.34  5.25  0.01     1009      108  1.50  1.50 
 6322   0.56   1.35  5.27  0.00      974       94  1.50  1.50 
 6323   0.66   1.35  5.28  0.00     1041       92  1.50  1.50 
 6324   0.60   1.35  5.25  0.00     1012      101  1.50  1.50 
 6325   0.68   1.35  5.27  0.00     1037      111  1.50  1.50 
 6326   0.77   1.35  5.26  0.00     1053      106  1.50  1.50 
 6327   0.83   1.35  5.30  0.00     1030      104  1.50  1.50 
 6328   0.67   1.35  5.35  0.00      983       93  1.50  1.50 
 6329   0.80   1.35  5.36  0.00     1028      104  1.50  1.50 
 6330   0.75   1.35  5.41  0.00     1016       96  1.50  1.50 
 6331   0.64   1.35  5.40  0.00     1025      104  1.50  1.50 
 6332   0.69   1.35  5.46  0.00      988       96  1.50  1.50 
 6333   0.54   1.34  5.52  0.01      970      112  1.50  1.50 
 6334   0.40   1.34  5.48  0.01      975       90  1.50  1.50 
 6335   0.38   1.36  5.51  0.01      984      102  1.50  1.50 
 6336   0.26   1.36  5.51  0.01      990      107  1.50  1.50 
 6337   0.11   1.35  5.53  0.00      992      106  1.50  1.50 
 6338  -0.00   1.35  5.55  0.01     1021      104  1.50  1.50 
 6339   0.05   1.34  5.55  0.02      974      103  1.50  1.50 
 6340   0.01   1.33  5.53  0.04     1011       97  1.50  1.50 
 6341   0.02   1.34  5.50  0.01     1048       97  1.50  1.50 
 6342  -0.21   1.35  5.51  0.01      963      104  1.50  1.50 
 6343  -0.30   1.34  5.43  0.02      991      103  1.50  1.50 
 6344  -0.37   1.34  5.35  0.02     1019      103  1.50  1.50 
 6345  -0.27   1.34  5.35  0.01      994      102  1.50  1.50 
 6346  -0.27   1.34  5.30  0.01      994       96  1.50  1.50 
 6347  -0.48   1.35  5.32  0.00      995      109  1.50  1.50 
 6348  -0.48   1.35  5.33  0.00      988      102  1.50  1.50 
 6349  -0.45   1.35  5.27  0.00     1053       92  1.50  1.50 
 6350  -0.49   1.35  5.30  0.00     1004      102  1.50  1.50 
 6351  -0.46   1.35  5.35  0.00      939      100  1.50  1.50 
 6352  -0.53   1.35  5.42  0.00      998       94  1.50  1.50 
 6353  -0.51   1.35  5.47  0.00     1004      100  1.50  1.50 
 6354  -0.58   1.35  5.42  0.00      991       98  1.50  1.50 
 6355  -0.49   1.35  5.37  0.00      960       96  1.50  1.50 
 6356  -0.60   1.35  5.43  0.00     1052      109  1.50  1.50 
 6357  -0.65   1.35  5.41  0.00     1040       94  1.50  1.50 
 6358  -0.83   1.35  5.41  0.00      991      102  1.50  1.50 
 6359  -0.89   1.35  5.42  0.00      993       97  1.50  1.50 
 6360  -0.92   1.35  5.46  0.00     1013       94  1.50  1.50 
 6361  -0.86   1.35  5.48  0.00     1021      106  1.50  1.50 
 6362  -0.82   1.35  5.50  0.00      996      104  1.50  1.50 
 6363  -0.86   1.36  5.44  0.01     1007      113  1.50  1.50 
 6364  -0.82   1.37  5.51  0.02     1020      100  1.50  1.50 
 6365  -0.89   1.36  5.44  0.01     1042       96  1.50  1.50 
 6366  -0.86   1.36  5.45  0.01     1023      101  1.50  1.50 
 6367  -0.84   1.36  5.54  0.01      984       93  1.50  1.50 
 6368  -0.82   1.37  5.53  0.02      978      106  1.50  1.50 
 6369  -0.91   1.35  5.49  0.00     1043       91  1.50  1.50 
 6370  -1.04   1.35  5.46  0.00     1031      104  1.50  1.50 
