gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4418   0.57  -0.09  4.68  0.80      995      100  2.00  0.10 
 4419   0.53  -0.22  4.69  0.78     1010       93  2.00  0.10 
 4420   0.52  -0.16  4.69  0.80     1014       95  2.00  0.10 
 4421   0.58  -0.18  4.70  0.79      986      103  2.00  0.10 
 4422   0.65  -0.20  4.71  0.79      984       96  2.00  0.10 
 4423   0.63  -0.22  4.73  0.78     1016      101  2.00  0.10 
 4424   0.64  -0.28  4.75  0.75     1021       96  2.00  0.10 
 4425   0.55  -0.13  4.75  0.72     1034      105  2.00  0.10 
 4426   0.52   0.01  4.74  0.74     1010       97  2.00  0.10 
 4427   0.51  -0.06  4.74  0.73     1016      108  2.00  0.10 
 4428   0.55  -0.06  4.76  0.72     1017      101  2.00  0.10 
 4429   0.57  -0.22  4.80  0.74     1034       94  2.00  0.10 
 4430   0.63  -0.28  4.78  0.74     1007       94  2.00  0.10 
 4431   0.64  -0.18  4.84  0.74     1026       96  2.00  0.10 
 4432   0.66  -0.21  4.89  0.72     1006       91  2.00  0.10 
 4433   0.69  -0.28  4.86  0.71     1041      108  2.00  0.10 
 4434   0.68  -0.20  4.86  0.71     1026       99  2.00  0.10 
 4435   0.75  -0.25  4.89  0.74      988      111  2.00  0.10 
 4436   0.86  -0.30  4.90  0.68     1004      105  2.00  0.10 
 4437   0.82  -0.34  4.91  0.70      993       95  2.00  0.10 
 4438   0.84  -0.56  4.91  0.69     1019       94  2.00  0.10 
 4439   0.87  -0.42  4.89  0.69     1027       93  2.00  0.10 
 4440   0.87  -0.41  4.94  0.68      971      108  2.00  0.10 
 4441   0.91  -0.45  4.90  0.62     1003      109  2.00  0.10 
 4442   0.94  -0.38  4.88  0.62     1015       88  2.00  0.10 
 4443   0.95  -0.30  4.90  0.61      974       78  2.00  0.10 
 4444   0.97  -0.20  4.83  0.64      977       96  2.00  0.10 
 4445   1.06  -0.21  4.85  0.64     1016       98  2.00  0.10 
 4446   1.13  -0.24  4.84  0.71      956       96  2.00  0.10 
 4447   1.08  -0.21  4.85  0.73     1040       93  2.00  0.10 
 4448   0.99  -0.19  4.86  0.70      998      105  2.00  0.10 
 4449   1.03  -0.07  4.84  0.73     1057       92  2.00  0.10 
 4450   1.08  -0.07  4.90  0.72      959      115  2.00  0.10 
 4451   1.04  -0.09  4.93  0.73     1056      104  2.00  0.10 
 4452   1.10   0.04  5.00  0.73      963       99  2.00  0.10 
 4453   1.12   0.08  5.02  0.69      989      100  2.00  0.10 
 4454   1.06   0.13  5.02  0.69     1003       93  2.00  0.10 
 4455   1.08   0.18  5.05  0.67      986      108  2.00  0.10 
 4456   1.15   0.22  5.06  0.67     1028       89  2.00  0.10 
 4457   1.13   0.37  5.05  0.62     1049      100  2.00  0.10 
 4458   1.20   0.39  5.09  0.63      996      102  2.00  0.10 
 4459   1.23   0.45  5.09  0.59     1027       98  2.00  0.10 
 4460   1.20   0.60  5.09  0.54     1037       98  2.00  0.10 
 4461   1.17   0.66  5.08  0.50     1004       95  2.00  0.10 
 4462   1.16   0.83  5.09  0.42      984      104  2.00  0.10 
 4463   1.14   0.84  5.11  0.39     1017       88  2.00  0.10 
 4464   1.18   0.86  5.09  0.40      972      102  2.00  0.10 
 4465   1.12   0.79  5.12  0.48     1021      100  2.00  0.10 
 4466   1.13   0.78  5.10  0.50      996       98  2.00  0.10 
 4467   1.17   0.81  5.13  0.50      998      115  2.00  0.10 
 4468   1.12   0.67  5.15  0.54      949       99  2.00  0.10 
 4469   1.15   0.65  5.13  0.61     1002      107  2.00  0.10 
 4470   1.16   0.70  5.11  0.61     1002      108  2.00  0.10 
 4471   1.21   0.80  5.08  0.52      997       91  2.00  0.10 
 4472   1.21   0.79  5.12  0.53      957      100  2.00  0.10 
 4473   1.21   0.78  5.08  0.53      999      105  2.00  0.10 
 4474   1.24   0.84  5.01  0.49      988      100  2.00  0.10 
 4475   1.26   0.85  5.01  0.48     1011      105  2.00  0.10 
 4476   1.29   0.89  5.00  0.50      971       94  2.00  0.10 
 4477   1.30   0.80  4.97  0.60     1002      100  2.00  0.10 
 4478   1.34   0.91  5.01  0.58     1016       95  2.00  0.10 
 4479   1.38   0.90  4.97  0.59     1003      101  2.00  0.10 
 4480   1.41   0.99  4.98  0.52     1001      109  2.00  0.10 
 4481   1.41   1.04  4.99  0.48     1041      108  2.00  0.10 
 4482   1.41   1.14  5.03  0.40      957       88  2.00  0.10 
 4483   1.47   1.16  5.00  0.41     1013      113  2.00  0.10 
 4484   1.42   1.08  5.02  0.51      982       97  2.00  0.10 
 4485   1.40   1.08  5.04  0.51      977      106  2.00  0.10 
 4486   1.43   1.14  5.02  0.44     1018      100  2.00  0.10 
 4487   1.52   1.18  4.98  0.37     1029      101  2.00  0.10 
 4488   1.51   1.23  4.98  0.32     1002       94  2.00  0.10 
 4489   1.47   1.22  5.01  0.35      973      103  2.00  0.10 
 4490   1.48   1.18  4.89  0.45     1009       91  2.00  0.10 
 4491   1.46   1.24  4.90  0.44     1022       90  2.00  0.10 
 4492   1.49   1.21  4.85  0.42     1017      107  2.00  0.10 
 4493   1.47   1.18  4.81  0.46      947       96  2.00  0.10 
 4494   1.50   1.25  4.76  0.42      949       92  2.00  0.10 
 4495   1.42   1.27  4.79  0.41      986       99  2.00  0.10 
 4496   1.43   1.25  4.83  0.35     1024      108  2.00  0.10 
 4497   1.41   1.31  4.87  0.30     1040      107  2.00  0.10 
 4498   1.45   1.35  4.75  0.30      988       85  2.00  0.10 
 4499   1.47   1.38  4.77  0.29     1021       96  2.00  0.10 
 4500   1.46   1.42  4.75  0.27     1012      107  2.00  0.10 
 4501   1.43   1.44  4.75  0.30     1013       94  2.00  0.10 
 4502   1.40   1.44  4.69  0.33     1020      105  2.00  0.10 
 4503   1.44   1.40  4.65  0.30      983       98  2.00  0.10 
 4504   1.39   1.39  4.64  0.34     1004       97  2.00  0.10 
 4505   1.42   1.35  4.58  0.39      989      107  2.00  0.10 
 4506   1.45   1.31  4.58  0.34      980      102  2.00  0.10 
 4507   1.42   1.28  4.54  0.43      994      101  2.00  0.10 
 4508   1.45   1.26  4.56  0.48      960       94  2.00  0.10 
 4509   1.52   1.26  4.57  0.49     1020      100  2.00  0.10 
 4510   1.55   1.28  4.57  0.40     1003      108  2.00  0.10 
 4511   1.47   1.29  4.53  0.40      944       94  2.00  0.10 
 4512   1.40   1.30  4.59  0.42     1032       97  2.00  0.10 
 4513   1.37   1.26  4.51  0.42     1011      103  2.00  0.10 
 4514   1.53   1.26  4.47  0.49     1010      110  2.00  0.10 
 4515   1.57   1.28  4.39  0.46      991      103  2.00  0.10 
 4516   1.57   1.33  4.37  0.35     1017       96  2.00  0.10 
 4517   1.55   1.38  4.29  0.39      987       95  2.00  0.10 
 4518   1.54   1.36  4.28  0.40      999       92  2.00  0.10 
 4519   1.53   1.35  4.27  0.42      953       98  2.00  0.10 
 4520   1.55   1.28  4.28  0.40     1023      102  2.00  0.10 
 4521   1.58   1.26  4.23  0.46      989      100  2.00  0.10 
 4522   1.56   1.23  4.29  0.46     1053      106  2.00  0.10 
 4523   1.58   1.23  4.29  0.47     1038      103  2.00  0.10 
 4524   1.57   1.29  4.26  0.39     1009      111  2.00  0.10 
 4525   1.61   1.29  4.20  0.36      983      104  2.00  0.10 
 4526   1.62   1.34  4.12  0.33     1012      102  2.00  0.10 
 4527   1.66   1.35  4.13  0.26     1017      104  2.00  0.10 
 4528   1.65   1.35  4.17  0.28     1021      118  2.00  0.10 
 4529   1.56   1.36  4.09  0.26      992      104  2.00  0.10 
 4530   1.57   1.38  4.04  0.26     1017      100  2.00  0.10 
 4531   1.61   1.42  3.97  0.27      998      103  2.00  0.10 
 4532   1.76   1.45  3.90  0.25     1032      104  2.00  0.10 
 4533   1.68   1.47  3.96  0.28     1017       94  2.00  0.10 
 4534   1.66   1.48  3.95  0.21     1074      101  2.00  0.10 
 4535   1.67   1.53  3.95  0.24      994      107  2.00  0.10 
 4536   1.66   1.50  3.96  0.22     1018       92  2.00  0.10 
 4537   1.65   1.50  3.96  0.21      962      107  2.00  0.10 
 4538   1.70   1.50  3.95  0.23      977       95  2.00  0.10 
 4539   1.71   1.49  3.89  0.25     1005       92  2.00  0.10 
 4540   1.81   1.45  3.90  0.27      974       98  2.00  0.10 
 4541   1.81   1.44  3.94  0.27     1028       98  2.00  0.10 
 4542   1.73   1.42  3.96  0.27      985      100  2.00  0.10 
 4543   1.79   1.46  3.94  0.28      981       92  2.00  0.10 
 4544   1.82   1.43  3.89  0.29     1002       99  2.00  0.10 
 4545   1.83   1.44  3.87  0.25     1022       92  2.00  0.10 
 4546   1.87   1.40  3.88  0.22      978       88  2.00  0.10 
 4547   1.85   1.37  3.88  0.22     1001      101  2.00  0.10 
 4548   1.83   1.37  3.80  0.21     1036      115  2.00  0.10 
 4549   1.81   1.36  3.80  0.23      987      104  2.00  0.10 
 4550   1.81   1.35  3.84  0.27      992      111  2.00  0.10 
 4551   1.77   1.35  3.87  0.28     1022      102  2.00  0.10 
 4552   1.80   1.35  3.88  0.27      992       99  2.00  0.10 
 4553   1.77   1.35  3.86  0.28      960       93  2.00  0.10 
 4554   1.75   1.35  3.86  0.26      987      105  2.00  0.10 
 4555   1.79   1.34  3.86  0.30      947       99  2.00  0.10 
 4556   1.78   1.34  3.86  0.30     1027      115  2.00  0.10 
 4557   1.73   1.35  3.87  0.26      966       91  2.00  0.10 
 4558   1.74   1.35  3.89  0.27      979      107  2.00  0.10 
 4559   1.65   1.35  3.98  0.29      974       94  2.00  0.10 
 4560   1.62   1.38  4.01  0.29     1026      103  2.00  0.10 
 4561   1.53   1.37  4.06  0.31     1033      107  2.00  0.10 
 4562   1.51   1.36  3.99  0.33      981      109  2.00  0.10 
 4563   1.47   1.37  4.08  0.33      989       93  2.00  0.10 
 4564   1.54   1.37  4.10  0.32     1020       96  2.00  0.10 
 4565   1.50   1.34  4.16  0.31     1072       90  2.00  0.10 
 4566   1.47   1.35  4.20  0.28      995       93  2.00  0.10 
 4567   1.56   1.34  4.21  0.31     1029       97  2.00  0.10 
 4568   1.50   1.34  4.27  0.32      991      102  2.00  0.10 
 4569   1.54   1.33  4.25  0.34     1047      104  2.00  0.10 
 4570   1.56   1.32  4.27  0.36     1015      105  2.00  0.10 
 4571   1.70   1.32  4.21  0.38     1014      102  2.00  0.10 
 4572   1.76   1.31  4.18  0.40      998      103  2.00  0.10 
 4573   1.65   1.32  4.20  0.38     1021       86  2.00  0.10 
 4574   1.64   1.31  4.19  0.39     1000       97  2.00  0.10 
 4575   1.70   1.31  4.20  0.39     1004       97  2.00  0.10 
 4576   1.73   1.32  4.19  0.37      959       97  2.00  0.10 
 4577   1.73   1.32  4.22  0.37     1020      102  2.00  0.10 
 4578   1.70   1.32  4.21  0.36      990      104  2.00  0.10 
 4579   1.73   1.34  4.21  0.32     1020       94  2.00  0.10 
 4580   1.78   1.34  4.17  0.31      991       93  2.00  0.10 
 4581   1.81   1.33  4.15  0.33     1003      112  2.00  0.10 
 4582   1.79   1.32  4.18  0.38     1004      104  2.00  0.10 
 4583   1.83   1.32  4.15  0.38      952       93  2.00  0.10 
 4584   1.87   1.32  4.12  0.36      985       99  2.00  0.10 
 4585   1.90   1.32  4.15  0.36      984      103  2.00  0.10 
 4586   1.83   1.33  4.20  0.33      989      100  2.00  0.10 
 4587   1.91   1.33  4.21  0.35     1021      108  2.00  0.10 
 4588   1.96   1.33  4.18  0.34      997      105  2.00  0.10 
 4589   1.97   1.33  4.15  0.34     1001       97  2.00  0.10 
 4590   1.96   1.33  4.17  0.33      995      107  2.00  0.10 
 4591   1.92   1.31  4.17  0.39      985       99  2.00  0.10 
 4592   1.90   1.32  4.24  0.37      987      102  2.00  0.10 
 4593   1.87   1.31  4.27  0.38      922      103  2.00  0.10 
 4594   1.96   1.31  4.25  0.40     1016      116  2.00  0.10 
 4595   1.91   1.32  4.28  0.36     1027      113  2.00  0.10 
 4596   2.02   1.32  4.26  0.36      980      105  2.00  0.10 
 4597   2.04   1.33  4.23  0.34      995       89  2.00  0.10 
 4598   2.07   1.32  4.24  0.35     1006      109  2.00  0.10 
 4599   2.04   1.33  4.30  0.33      988      102  2.00  0.10 
 4600   2.08   1.32  4.28  0.36      931      102  2.00  0.10 
 4601   2.16   1.31  4.27  0.36      949       98  2.00  0.10 
 4602   2.19   1.32  4.28  0.35     1004      105  2.00  0.10 
 4603   2.08   1.34  4.32  0.30      992      102  2.00  0.10 
 4604   2.08   1.34  4.34  0.32      980      101  2.00  0.10 
 4605   2.03   1.35  4.37  0.26      996       96  2.00  0.10 
 4606   1.99   1.35  4.38  0.27      982       92  2.00  0.10 
 4607   1.95   1.36  4.41  0.24     1024      102  2.00  0.10 
 4608   1.88   1.36  4.48  0.24     1002      111  2.00  0.10 
 4609   1.85   1.35  4.51  0.27      998       96  2.00  0.10 
 4610   1.83   1.34  4.52  0.30     1000      101  2.00  0.10 
 4611   1.86   1.34  4.45  0.32     1029      102  2.00  0.10 
 4612   1.97   1.34  4.35  0.32      976       95  2.00  0.10 
 4613   1.97   1.35  4.34  0.28      985      102  2.00  0.10 
 4614   1.96   1.35  4.35  0.26     1031       83  2.00  0.10 
 4615   1.96   1.36  4.38  0.25      972       93  2.00  0.10 
 4616   1.91   1.36  4.51  0.22     1026      109  2.00  0.10 
 4617   1.89   1.36  4.47  0.25     1005       93  2.00  0.10 
 4618   1.79   1.35  4.52  0.28     1005       98  2.00  0.10 
 4619   1.88   1.36  4.42  0.26     1004       99  2.00  0.10 
 4620   1.88   1.36  4.44  0.25     1009       94  2.00  0.10 
 4621   1.86   1.34  4.44  0.30     1006      104  2.00  0.10 
 4622   1.89   1.34  4.44  0.30      969      108  2.00  0.10 
 4623   1.90   1.34  4.47  0.31     1024      103  2.00  0.10 
 4624   1.95   1.33  4.46  0.35     1007       99  2.00  0.10 
 4625   1.94   1.32  4.46  0.36      991       99  2.00  0.10 
 4626   1.87   1.32  4.50  0.36     1005      100  2.00  0.10 
 4627   1.96   1.32  4.55  0.38      986      103  2.00  0.10 
 4628   1.92   1.30  4.65  0.41      985       88  2.00  0.10 
 4629   1.94   1.30  4.66  0.43      962       94  2.00  0.10 
 4630   2.00   1.30  4.64  0.41     1012       97  2.00  0.10 
 4631   1.94   1.30  4.74  0.42      964      108  2.00  0.10 
 4632   1.89   1.30  4.80  0.42     1008      105  2.00  0.10 
 4633   1.97   1.29  4.77  0.44     1006      106  2.00  0.10 
 4634   1.99   1.29  4.78  0.44     1000      101  2.00  0.10 
 4635   2.01   1.31  4.74  0.40     1030      103  2.00  0.10 
 4636   1.99   1.33  4.78  0.39     1069      104  2.00  0.10 
 4637   1.97   1.32  4.82  0.40      979       99  2.00  0.10 
 4638   2.00   1.32  4.86  0.37      992      102  2.00  0.10 
 4639   1.95   1.32  4.84  0.37     1016       97  2.00  0.10 
 4640   1.94   1.33  4.85  0.34      999       94  2.00  0.10 
 4641   1.95   1.32  4.86  0.37      960      104  2.00  0.10 
 4642   2.05   1.32  4.75  0.37     1018      107  2.00  0.10 
 4643   2.02   1.33  4.75  0.34     1058       87  2.00  0.10 
 4644   2.15   1.32  4.71  0.37     1046      108  2.00  0.10 
 4645   2.17   1.33  4.70  0.33     1000      104  2.00  0.10 
 4646   2.12   1.34  4.74  0.30     1000      109  2.00  0.10 
 4647   2.15   1.34  4.78  0.32      989      104  2.00  0.10 
 4648   2.03   1.33  4.85  0.35      992      112  2.00  0.10 
 4649   1.97   1.30  4.97  0.41     1006      102  2.00  0.10 
 4650   1.94   1.29  4.97  0.43      975      100  2.00  0.10 
 4651   1.86   1.29  5.00  0.44      989       92  2.00  0.10 
 4652   1.93   1.29  4.95  0.44      956      100  2.00  0.10 
 4653   2.04   1.30  4.98  0.42      977       99  2.00  0.10 
 4654   2.11   1.31  4.99  0.40     1032       93  2.00  0.10 
 4655   2.20   1.31  5.00  0.38     1017       96  2.00  0.10 
 4656   2.38   1.31  5.01  0.38      967      103  2.00  0.10 
 4657   2.36   1.30  4.99  0.40      991       93  2.00  0.10 
 4658   2.44   1.30  4.99  0.41      954       96  2.00  0.10 
 4659   2.53   1.30  4.95  0.40     1023       96  2.00  0.10 
 4660   2.37   1.32  5.02  0.36     1031      108  2.00  0.10 
 4661   2.38   1.32  5.01  0.38      987       97  2.00  0.10 
 4662   2.44   1.30  5.03  0.41     1014       97  2.00  0.10 
 4663   2.40   1.30  5.07  0.40      955       91  2.00  0.10 
 4664   2.38   1.32  5.05  0.38      969      109  2.00  0.10 
 4665   2.41   1.34  5.05  0.30      983      104  2.00  0.10 
 4666   2.42   1.34  5.08  0.31     1022      107  2.00  0.10 
 4667   2.46   1.36  5.10  0.24      984      106  2.00  0.10 
 4668   2.43   1.36  5.19  0.25      980      100  2.00  0.10 
 4669   2.40   1.35  5.21  0.27      989      103  2.00  0.10 
 4670   2.45   1.34  5.24  0.33     1025       93  2.00  0.10 
 4671   2.48   1.35  5.22  0.27     1001      104  2.00  0.10 
 4672   2.46   1.35  5.21  0.27     1006      101  2.00  0.10 
 4673   2.39   1.35  5.24  0.26      975      103  2.00  0.10 
 4674   2.37   1.36  5.25  0.24     1004      106  2.00  0.10 
 4675   2.26   1.37  5.32  0.22     1012       99  2.00  0.10 
 4676   2.40   1.35  5.28  0.28     1010      102  2.00  0.10 
 4677   2.27   1.34  5.34  0.30     1011       99  2.00  0.10 
 4678   2.23   1.35  5.38  0.28     1020      112  2.00  0.10 
 4679   2.22   1.37  5.38  0.20      982       97  2.00  0.10 
 4680   2.25   1.38  5.35  0.17      978      105  2.00  0.10 
 4681   2.34   1.39  5.28  0.14     1038      108  2.00  0.10 
 4682   2.38   1.39  5.24  0.13     1015      100  2.00  0.10 
 4683   2.39   1.38  5.28  0.16     1025      105  2.00  0.10 
 4684   2.44   1.39  5.31  0.10     1015      100  2.00  0.10 
 4685   2.51   1.39  5.33  0.09      960       93  2.00  0.10 
 4686   2.49   1.39  5.35  0.10     1008       99  2.00  0.10 
 4687   2.39   1.39  5.30  0.11     1033       99  2.00  0.10 
 4688   2.48   1.39  5.28  0.13      994      105  2.00  0.10 
 4689   2.51   1.39  5.26  0.12     1015      106  2.00  0.10 
 4690   2.65   1.39  5.24  0.13      972      103  2.00  0.10 
 4691   2.72   1.39  5.23  0.18     1020       98  2.00  0.10 
 4692   2.67   1.41  5.28  0.16     1008       98  2.00  0.10 
 4693   2.72   1.42  5.29  0.12      963       99  2.00  0.10 
 4694   2.67   1.43  5.34  0.13     1025      106  2.00  0.10 
 4695   2.64   1.46  5.39  0.15      993      104  2.00  0.10 
 4696   2.56   1.43  5.41  0.12     1015      112  2.00  0.10 
 4697   2.59   1.45  5.47  0.17      980       85  2.00  0.10 
 4698   2.55   1.45  5.48  0.15      999      105  2.00  0.10 
 4699   2.63   1.44  5.54  0.18     1031      108  2.00  0.10 
 4700   2.60   1.41  5.66  0.17     1004      103  2.00  0.10 
 4701   2.75   1.42  5.61  0.19     1013      100  2.00  0.10 
 4702   2.62   1.44  5.73  0.17      977      105  2.00  0.10 
 4703   2.64   1.44  5.70  0.19     1029       89  2.00  0.10 
 4704   2.66   1.47  5.64  0.20     1033       96  2.00  0.10 
 4705   2.53   1.45  5.70  0.19      997      103  2.00  0.10 
 4706   2.60   1.47  5.68  0.28     1009      100  2.00  0.10 
 4707   2.61   1.54  5.75  0.29     1007      101  2.00  0.10 
 4708   2.47   1.58  5.81  0.37     1004       96  2.00  0.10 
 4709   2.53   1.64  5.79  0.36     1019       98  2.00  0.10 
 4710   2.50   1.63  5.88  0.36     1007      111  2.00  0.10 
 4711   2.54   1.65  5.89  0.38      972       99  2.00  0.10 
 4712   2.60   1.66  5.86  0.42      984      102  2.00  0.10 
 4713   2.53   1.68  5.95  0.47      999       95  2.00  0.10 
 4714   2.71   1.58  5.87  0.38      984      100  2.00  0.10 
 4715   2.88   1.62  5.79  0.41      996      116  2.00  0.10 
 4716   2.84   1.58  5.83  0.38     1002       91  2.00  0.10 
 4717   2.92   1.59  5.81  0.43      950      106  2.00  0.10 
 4718   2.83   1.58  5.86  0.47      979       98  2.00  0.10 
 4719   2.90   1.61  5.80  0.52      988       87  2.00  0.10 
 4720   2.95   1.63  5.86  0.56      997       99  2.00  0.10 
 4721   3.03   1.51  5.80  0.52      999      105  2.00  0.10 
 4722   3.12   1.57  5.76  0.58     1031       88  2.00  0.10 
 4723   3.26   1.63  5.65  0.55     1027       98  2.00  0.10 
 4724   3.20   1.71  5.73  0.57     1013       96  2.00  0.10 
 4725   3.23   1.79  5.70  0.56     1021      101  2.00  0.10 
 4726   3.26   1.77  5.71  0.54      982      102  2.00  0.10 
 4727   3.18   1.82  5.76  0.52      999      105  2.00  0.10 
 4728   3.17   1.92  5.81  0.53      968      100  2.00  0.10 
 4729   3.17   1.96  5.79  0.56      988       93  2.00  0.10 
 4730   3.03   1.98  5.92  0.54      961       98  2.00  0.10 
 4731   3.12   2.03  5.88  0.57     1001      122  2.00  0.10 
 4732   3.32   2.09  5.71  0.54      995       87  2.00  0.10 
 4733   3.29   2.13  5.80  0.60      994       91  2.00  0.10 
 4734   3.33   2.15  5.86  0.62     1018      100  2.00  0.10 
 4735   3.35   2.24  5.90  0.66     1033      109  2.00  0.10 
 4736   3.50   2.26  5.89  0.71     1004       99  2.00  0.10 
 4737   3.56   2.34  5.87  0.71     1004      102  2.00  0.10 
 4738   3.48   2.48  5.91  0.75      978      101  2.00  0.10 
 4739   3.32   2.54  6.07  0.71      966      100  2.00  0.10 
 4740   3.32   2.60  6.05  0.64      985       96  2.00  0.10 
 4741   3.36   2.77  6.04  0.63     1025      108  2.00  0.10 
 4742   3.32   3.00  6.06  0.65      968       99  2.00  0.10 
 4743   3.30   3.04  6.06  0.66      981      103  2.00  0.10 
 4744   3.27   3.11  6.10  0.69      997      103  2.00  0.10 
 4745   3.23   3.21  6.12  0.65      994       95  2.00  0.10 
 4746   3.16   3.26  6.12  0.66     1053      113  2.00  0.10 
 4747   3.13   3.33  6.17  0.63      989      102  2.00  0.10 
 4748   3.18   3.34  6.17  0.71     1026       94  2.00  0.10 
 4749   3.20   3.26  6.17  0.75      990      109  2.00  0.10 
 4750   3.20   3.40  6.16  0.62      960      101  2.00  0.10 
 4751   3.14   3.51  6.16  0.48      987       95  2.00  0.10 
 4752   2.97   3.59  6.25  0.43      988      100  2.00  0.10 
 4753   2.81   3.57  6.34  0.47      994      104  2.00  0.10 
 4754   2.82   3.57  6.32  0.50     1036      103  2.00  0.10 
 4755   2.82   3.66  6.27  0.39      981      100  2.00  0.10 
 4756   2.75   3.69  6.22  0.38      978       97  2.00  0.10 
 4757   2.70   3.79  6.33  0.27      985       96  2.00  0.10 
 4758   2.62   3.74  6.29  0.37      988      101  2.00  0.10 
 4759   2.44   3.70  6.42  0.41      987       93  2.00  0.10 
 4760   2.46   3.69  6.39  0.41      985       98  2.00  0.10 
 4761   2.37   3.65  6.50  0.42     1043      101  2.00  0.10 
 4762   2.24   3.74  6.54  0.31     1012       84  2.00  0.10 
 4763   2.21   3.79  6.62  0.25      938       98  2.00  0.10 
 4764   2.14   3.79  6.58  0.24      970       91  2.00  0.10 
 4765   1.98   3.86  6.61  0.19      992      105  2.00  0.10 
 4766   1.90   3.91  6.65  0.18      999       95  2.00  0.10 
 4767   1.81   3.92  6.68  0.22     1002      103  2.00  0.10 
 4768   1.55   3.95  6.79  0.20      937       94  2.00  0.10 
 4769   1.40   3.99  6.76  0.23     1008       98  2.00  0.10 
 4770   1.43   3.97  6.72  0.20     1001      102  2.00  0.10 
 4771   1.22   3.98  6.76  0.23     1015      111  2.00  0.10 
 4772   1.07   3.99  6.77  0.24     1012      100  2.00  0.10 
 4773   0.89   4.00  6.83  0.25     1024      100  2.00  0.10 
 4774   0.74   3.98  6.84  0.31      981      105  2.00  0.10 
 4775   0.67   3.99  6.91  0.28      984       94  2.00  0.10 
 4776   0.66   3.99  6.94  0.33      957       87  2.00  0.10 
 4777   0.46   3.97  6.97  0.36      996      100  2.00  0.10 
 4778   0.35   3.97  7.01  0.36      986       96  2.00  0.10 
 4779   0.31   3.99  7.12  0.39      981       98  2.00  0.10 
 4780   0.17   3.99  7.16  0.47     1024      109  2.00  0.10 
 4781   0.10   3.99  7.15  0.50      975      104  2.00  0.10 
 4782  -0.01   3.99  7.10  0.45     1007      111  2.00  0.10 
 4783  -0.15   3.99  7.16  0.54     1012      105  2.00  0.10 
 4784  -0.15   3.98  7.19  0.46      997      101  2.00  0.10 
 4785  -0.25   3.99  7.17  0.51     1028      111  2.00  0.10 
 4786  -0.28   3.95  7.20  0.53      977       93  2.00  0.10 
 4787  -0.29   3.99  7.20  0.43      964      100  2.00  0.10 
 4788  -0.53   3.96  7.29  0.50     1007       87  2.00  0.10 
 4789  -0.52   3.99  7.32  0.43      947       96  2.00  0.10 
 4790  -0.51   3.97  7.33  0.41     1025       96  2.00  0.10 
 4791  -0.60   3.98  7.30  0.29      987       99  2.00  0.10 
 4792  -0.49   3.95  7.29  0.31     1020       97  2.00  0.10 
 4793  -0.51   3.95  7.25  0.30     1017      101  2.00  0.10 
 4794  -0.68   3.96  7.26  0.25      994      103  2.00  0.10 
 4795  -0.72   4.00  7.24  0.27      999      108  2.00  0.10 
 4796  -0.76   3.97  7.28  0.22      972       97  2.00  0.10 
 4797  -0.88   3.97  7.34  0.23     1045       92  2.00  0.10 
 4798  -1.00   4.02  7.34  0.22      950      110  2.00  0.10 
 4799  -0.95   4.02  7.33  0.29     1002       96  2.00  0.10 
 4800  -1.09   4.02  7.38  0.33     1006       87  2.00  0.10 
 4801  -1.12   4.02  7.40  0.35     1001       93  2.00  0.10 
 4802  -1.17   4.02  7.38  0.26      991      101  2.00  0.10 
 4803  -1.18   4.02  7.39  0.29      967      103  2.00  0.10 
 4804  -1.21   4.01  7.38  0.24     1021       95  2.00  0.10 
 4805  -1.20   4.02  7.44  0.25      996       90  2.00  0.10 
 4806  -1.32   4.01  7.41  0.24     1009       86  2.00  0.10 
 4807  -1.46   4.02  7.47  0.26     1005      109  2.00  0.10 
 4808  -1.50   4.01  7.51  0.24      984      103  2.00  0.10 
 4809  -1.65   4.01  7.57  0.22     1000      110  2.00  0.10 
 4810  -1.66   4.02  7.63  0.24     1026       93  2.00  0.10 
 4811  -1.66   4.00  7.64  0.16     1013       93  2.00  0.10 
 4812  -1.77   4.00  7.71  0.12      988       89  2.00  0.10 
 4813  -1.84   4.00  7.71  0.08     1035       95  2.00  0.10 
 4814  -1.70   4.00  7.72  0.08      998       95  2.00  0.10 
 4815  -1.74   4.00  7.73  0.10     1022       97  2.00  0.10 
 4816  -1.68   4.00  7.73  0.04      996      100  2.00  0.10 
 4817  -1.75   4.00  7.73  0.00      982       92  2.00  0.10 
 4818  -1.80   4.00  7.70  0.00      985       95  2.00  0.10 
 4819  -1.81   4.00  7.66  0.00     1010      100  2.00  0.10 
 4820  -1.89   4.00  7.73  0.00      982      109  2.00  0.10 
 4821  -2.00   4.00  7.68  0.00     1010      114  2.00  0.10 
 4822  -2.02   4.00  7.73  0.00      956       97  2.00  0.10 
 4823  -2.05   4.00  7.72  0.00      979      104  2.00  0.10 
 4824  -2.08   4.00  7.69  0.00     1022       82  2.00  0.10 
 4825  -1.99   4.00  7.68  0.00     1041      103  2.00  0.10 
 4826  -2.07   4.00  7.70  0.00     1047      109  2.00  0.10 
 4827  -2.01   4.00  7.74  0.00      929       94  2.00  0.10 
 4828  -2.04   4.00  7.73  0.00     1017      115  2.00  0.10 
 4829  -2.10   4.00  7.70  0.00     1029      105  2.00  0.10 
 4830  -2.11   4.00  7.66  0.00     1041      100  2.00  0.10 
