gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4725   7.55   2.95  6.90  1.11      999       94  0.90  1.00 
 4726   7.51   3.05  6.91  0.98      967      100  0.90  1.00 
 4727   7.40   3.04  6.96  1.01     1045      105  0.90  1.00 
 4728   7.49   3.11  6.89  0.89     1044       92  0.90  1.00 
 4729   7.52   3.10  6.89  0.92      991      104  0.90  1.00 
 4730   7.52   3.14  6.88  0.87      964      102  0.90  1.00 
 4731   7.42   3.19  7.00  0.77     1024       94  0.90  1.00 
 4732   7.34   3.20  7.00  0.72     1018      111  0.90  1.00 
 4733   7.33   3.17  7.02  0.75     1044       91  0.90  1.00 
 4734   7.35   3.21  7.03  0.66     1008       96  0.90  1.00 
 4735   7.41   3.20  7.03  0.68      996       85  0.90  1.00 
 4736   7.42   3.11  7.04  0.83     1012       91  0.90  1.00 
 4737   7.42   3.06  7.03  0.91     1041      105  0.90  1.00 
 4738   7.39   3.03  6.98  0.95      992       91  0.90  1.00 
 4739   7.32   3.00  7.05  0.99      954      113  0.90  1.00 
 4740   7.27   2.87  7.08  1.17     1020      107  0.90  1.00 
 4741   7.14   2.91  7.10  1.11      956       98  0.90  1.00 
 4742   7.20   2.85  7.09  1.18      953       97  0.90  1.00 
 4743   6.95   2.88  7.21  1.16     1044       99  0.90  1.00 
 4744   6.90   2.75  7.19  1.28     1055      106  0.90  1.00 
 4745   6.95   2.73  7.20  1.31     1018       92  0.90  1.00 
 4746   7.04   2.79  7.21  1.27     1039       93  0.90  1.00 
 4747   7.08   2.84  7.21  1.23     1058       98  0.90  1.00 
 4748   7.21   2.79  7.20  1.26      983      104  0.90  1.00 
 4749   7.39   2.85  7.16  1.21     1002       99  0.90  1.00 
 4750   7.26   2.86  7.18  1.20      947       95  0.90  1.00 
 4751   7.05   2.96  7.22  1.05      994       93  0.90  1.00 
 4752   7.00   2.94  7.22  1.07      982      107  0.90  1.00 
 4753   6.92   2.91  7.30  1.13      973       97  0.90  1.00 
 4754   6.96   2.84  7.31  1.22     1008      106  0.90  1.00 
 4755   6.97   2.88  7.28  1.19      959      102  0.90  1.00 
 4756   6.81   2.92  7.32  1.24     1025      100  0.90  1.00 
 4757   6.73   3.05  7.33  1.09     1018       85  0.90  1.00 
 4758   6.51   3.09  7.40  1.12     1034      103  0.90  1.00 
 4759   6.39   3.23  7.50  1.04     1046       97  0.90  1.00 
 4760   6.65   3.43  7.44  0.90     1009       94  0.90  1.00 
 4761   6.54   3.56  7.45  0.79      998      104  0.90  1.00 
 4762   6.53   3.69  7.48  0.74      963       90  0.90  1.00 
 4763   6.45   3.71  7.50  0.79     1050       99  0.90  1.00 
 4764   6.39   3.70  7.53  0.72     1052       99  0.90  1.00 
 4765   6.55   3.69  7.54  0.78     1010       94  0.90  1.00 
 4766   6.53   3.80  7.55  0.78      995      104  0.90  1.00 
 4767   6.56   3.86  7.53  0.90      993      107  0.90  1.00 
 4768   6.65   3.80  7.51  0.99     1046       99  0.90  1.00 
 4769   6.64   3.78  7.57  0.97     1013       97  0.90  1.00 
 4770   6.47   3.90  7.61  0.98      981      103  0.90  1.00 
 4771   6.37   3.90  7.59  0.96      995      107  0.90  1.00 
 4772   6.50   4.03  7.62  0.96     1008       99  0.90  1.00 
 4773   6.56   4.12  7.60  0.84     1011       92  0.90  1.00 
 4774   6.64   4.13  7.56  0.87      998       94  0.90  1.00 
 4775   6.79   4.21  7.53  0.90      980      106  0.90  1.00 
 4776   6.90   4.25  7.56  0.97     1003      112  0.90  1.00 
 4777   7.12   4.34  7.48  1.00      998       97  0.90  1.00 
 4778   6.90   4.34  7.54  1.12     1001       94  0.90  1.00 
 4779   6.87   4.54  7.56  0.93     1024       97  0.90  1.00 
 4780   6.75   4.58  7.59  0.90     1041       89  0.90  1.00 
 4781   6.69   4.71  7.63  0.88      999       96  0.90  1.00 
 4782   6.73   4.68  7.67  0.83     1020      108  0.90  1.00 
 4783   6.66   4.74  7.75  0.80     1008       97  0.90  1.00 
 4784   6.67   4.73  7.78  0.85     1052      106  0.90  1.00 
 4785   6.79   4.91  7.73  0.70      973       95  0.90  1.00 
 4786   6.82   4.91  7.72  0.72      984       95  0.90  1.00 
 4787   6.85   4.98  7.73  0.65      982       99  0.90  1.00 
 4788   6.89   5.21  7.71  0.46      992       91  0.90  1.00 
 4789   6.66   5.19  7.80  0.44     1001      108  0.90  1.00 
 4790   6.64   5.27  7.77  0.36     1011      102  0.90  1.00 
 4791   6.61   5.31  7.77  0.34     1017       99  0.90  1.00 
 4792   6.68   5.31  7.77  0.34     1014       95  0.90  1.00 
 4793   6.63   5.31  7.77  0.34      978      102  0.90  1.00 
 4794   6.42   5.37  7.84  0.30      980      101  0.90  1.00 
 4795   6.71   5.49  7.79  0.23      984      101  0.90  1.00 
 4796   6.63   5.56  7.83  0.19     1014      101  0.90  1.00 
 4797   6.44   5.61  7.92  0.14      993       96  0.90  1.00 
 4798   6.27   5.68  8.01  0.09     1008      101  0.90  1.00 
 4799   6.09   5.69  8.03  0.08     1005       94  0.90  1.00 
 4800   6.10   5.69  8.05  0.08     1011       81  0.90  1.00 
 4801   6.02   5.69  8.07  0.09      985       99  0.90  1.00 
 4802   6.00   5.67  8.08  0.10     1018      112  0.90  1.00 
 4803   6.08   5.71  8.02  0.08     1000      103  0.90  1.00 
 4804   5.99   5.66  7.96  0.12      962       91  0.90  1.00 
 4805   5.84   5.67  7.99  0.10     1003      104  0.90  1.00 
 4806   5.89   5.69  7.97  0.09     1036       88  0.90  1.00 
 4807   5.84   5.70  7.98  0.08     1026       96  0.90  1.00 
 4808   5.92   5.70  7.98  0.07     1003       90  0.90  1.00 
 4809   5.90   5.76  7.97  0.03      947      100  0.90  1.00 
 4810   5.64   5.79  8.08  0.00     1008       96  0.90  1.00 
 4811   5.64   5.79  8.12  0.00     1007       96  0.90  1.00 
 4812   5.68   5.79  8.11  0.00     1018       93  0.90  1.00 
 4813   5.84   5.79  8.06  0.00     1003      103  0.90  1.00 
 4814   5.98   5.79  8.06  0.00     1005      102  0.90  1.00 
 4815   5.83   5.79  8.11  0.01     1052      111  0.90  1.00 
 4816   6.00   5.79  8.08  0.01     1031       93  0.90  1.00 
 4817   5.92   5.79  8.11  0.00      966       91  0.90  1.00 
 4818   6.21   5.79  8.08  0.00     1007      107  0.90  1.00 
 4819   6.29   5.79  8.03  0.00      989      100  0.90  1.00 
 4820   6.03   5.79  8.14  0.00      987      108  0.90  1.00 
 4821   6.10   5.79  8.13  0.00     1009       93  0.90  1.00 
 4822   5.89   5.79  8.20  0.00     1000      112  0.90  1.00 
 4823   5.65   5.79  8.26  0.00     1013       95  0.90  1.00 
 4824   5.54   5.79  8.26  0.00     1007      101  0.90  1.00 
 4825   5.37   5.79  8.29  0.00      987       96  0.90  1.00 
 4826   5.16   5.79  8.31  0.00     1006      102  0.90  1.00 
 4827   4.94   5.79  8.35  0.00      990       97  0.90  1.00 
 4828   5.00   5.79  8.37  0.00     1002      100  0.90  1.00 
 4829   4.82   5.79  8.45  0.00      991      103  0.90  1.00 
 4830   4.72   5.79  8.47  0.00     1034      103  0.90  1.00 
 4831   4.60   5.79  8.41  0.00     1019      105  0.90  1.00 
 4832   4.58   5.81  8.44  0.01      956      104  0.90  1.00 
 4833   4.57   5.79  8.49  0.00      981       92  0.90  1.00 
 4834   4.75   5.79  8.47  0.00     1058      101  0.90  1.00 
 4835   4.44   5.79  8.55  0.00     1020       97  0.90  1.00 
 4836   4.38   5.79  8.58  0.00     1013      101  0.90  1.00 
 4837   4.41   5.79  8.62  0.00     1018       99  0.90  1.00 
 4838   4.48   5.79  8.64  0.00      978      104  0.90  1.00 
 4839   4.57   5.79  8.60  0.00      985       94  0.90  1.00 
 4840   4.37   5.79  8.60  0.00     1032      100  0.90  1.00 
 4841   4.18   5.79  8.70  0.00      982       97  0.90  1.00 
 4842   4.39   5.79  8.67  0.00      992      106  0.90  1.00 
 4843   4.50   5.79  8.66  0.00     1006       84  0.90  1.00 
 4844   4.69   5.79  8.66  0.00     1021       99  0.90  1.00 
 4845   4.69   5.79  8.67  0.00      971      105  0.90  1.00 
 4846   4.89   5.79  8.62  0.00      950      100  0.90  1.00 
 4847   4.98   5.79  8.56  0.00     1063       98  0.90  1.00 
 4848   5.13   5.79  8.54  0.00     1019       91  0.90  1.00 
 4849   5.12   5.79  8.51  0.00      990      108  0.90  1.00 
 4850   5.22   5.79  8.49  0.00     1004      109  0.90  1.00 
 4851   5.17   5.79  8.49  0.00     1003       97  0.90  1.00 
 4852   5.32   5.79  8.52  0.00      970      101  0.90  1.00 
 4853   5.33   5.79  8.50  0.00      944      112  0.90  1.00 
 4854   5.37   5.79  8.53  0.00      958       98  0.90  1.00 
 4855   5.75   5.79  8.45  0.00     1015      104  0.90  1.00 
 4856   5.66   5.79  8.42  0.00      965      105  0.90  1.00 
 4857   5.77   5.80  8.34  0.01     1015       98  0.90  1.00 
 4858   5.96   5.80  8.31  0.01      951      111  0.90  1.00 
 4859   5.93   5.80  8.36  0.01     1002      102  0.90  1.00 
 4860   5.75   5.80  8.42  0.01      971      100  0.90  1.00 
 4861   5.85   5.79  8.40  0.00      970      102  0.90  1.00 
 4862   5.83   5.77  8.49  0.01     1034      102  0.90  1.00 
 4863   6.02   5.79  8.43  0.00      997       96  0.90  1.00 
 4864   6.18   5.79  8.43  0.00      987       92  0.90  1.00 
 4865   6.21   5.79  8.43  0.00     1007      105  0.90  1.00 
 4866   6.25   5.79  8.43  0.00     1036       95  0.90  1.00 
 4867   6.33   5.79  8.48  0.00      979      101  0.90  1.00 
 4868   6.48   5.79  8.47  0.00     1029       99  0.90  1.00 
 4869   6.41   5.79  8.49  0.00     1008       96  0.90  1.00 
 4870   6.13   5.79  8.61  0.00      990       94  0.90  1.00 
 4871   6.12   5.79  8.67  0.00      995      100  0.90  1.00 
 4872   6.01   5.79  8.74  0.00      962       89  0.90  1.00 
 4873   5.71   5.79  8.84  0.00     1035       94  0.90  1.00 
 4874   5.43   5.79  8.91  0.00      995      113  0.90  1.00 
 4875   5.50   5.79  8.93  0.00     1003       82  0.90  1.00 
 4876   5.34   5.79  8.95  0.00     1012      102  0.90  1.00 
 4877   5.45   5.79  8.90  0.00     1011      101  0.90  1.00 
 4878   5.59   5.79  8.93  0.00      962      103  0.90  1.00 
 4879   5.48   5.79  8.97  0.00     1012      102  0.90  1.00 
 4880   5.61   5.79  8.98  0.00      977       95  0.90  1.00 
 4881   5.79   5.79  9.01  0.00      961       90  0.90  1.00 
 4882   5.74   5.79  9.05  0.00      987      112  0.90  1.00 
 4883   6.07   5.79  9.03  0.00      994       91  0.90  1.00 
 4884   6.21   5.79  8.96  0.00      980      101  0.90  1.00 
 4885   6.11   5.79  9.01  0.00      968      105  0.90  1.00 
 4886   6.29   5.79  8.97  0.00      984      109  0.90  1.00 
 4887   6.50   5.79  8.97  0.00      985       94  0.90  1.00 
 4888   6.93   5.79  8.92  0.00     1030       95  0.90  1.00 
 4889   6.81   5.79  8.95  0.01      981       96  0.90  1.00 
 4890   6.92   5.79  8.92  0.01     1021      113  0.90  1.00 
 4891   7.12   5.79  8.86  0.02      968       91  0.90  1.00 
 4892   7.37   5.79  8.78  0.02     1017       99  0.90  1.00 
 4893   7.54   5.79  8.70  0.02      947      109  0.90  1.00 
 4894   7.54   5.79  8.71  0.02     1003      104  0.90  1.00 
 4895   7.57   5.78  8.67  0.03     1019       94  0.90  1.00 
 4896   7.56   5.79  8.65  0.02     1005       89  0.90  1.00 
 4897   7.28   5.79  8.75  0.01      973       90  0.90  1.00 
 4898   7.13   5.79  8.77  0.01     1013       95  0.90  1.00 
 4899   6.98   5.79  8.80  0.00      971      103  0.90  1.00 
 4900   7.07   5.79  8.77  0.00     1024      100  0.90  1.00 
 4901   6.86   5.80  8.87  0.01      994      105  0.90  1.00 
 4902   6.67   5.80  8.95  0.01      998      102  0.90  1.00 
 4903   6.73   5.79  8.95  0.00     1023      103  0.90  1.00 
 4904   2.59   5.79  7.86  0.00     1036       98  0.90  1.00 
 4905   2.41   5.79  7.92  0.00      949      110  0.90  1.00 
 4906   2.25   5.79  7.94  0.00     1014      103  0.90  1.00 
 4907   2.41   5.79  7.84  0.00      968      107  0.90  1.00 
 4908   2.11   5.79  7.93  0.00      950      103  0.90  1.00 
 4909   1.91   5.79  7.95  0.00     1057      101  0.90  1.00 
 4910   1.51   5.79  8.09  0.00      962      102  0.90  1.00 
 4911   1.28   5.79  8.14  0.00     1011       94  0.90  1.00 
 4912   1.25   5.79  8.18  0.00      978       85  0.90  1.00 
 4913   1.40   5.79  8.15  0.00      929      102  0.90  1.00 
 4914   1.14   5.79  8.24  0.00      998       99  0.90  1.00 
 4915   0.92   5.79  8.28  0.00     1002      102  0.90  1.00 
 4916   0.71   5.79  8.36  0.00      966      105  0.90  1.00 
 4917   0.39   5.79  8.45  0.00      959      103  0.90  1.00 
 4918   0.10   5.79  8.51  0.00     1048       96  0.90  1.00 
 4919  -0.00   5.79  8.53  0.00      989       94  0.90  1.00 
 4920  -0.31   5.79  8.56  0.00     1017      103  0.90  1.00 
 4921  -0.38   5.79  8.56  0.00      983      106  0.90  1.00 
 4922  -0.39   5.79  8.59  0.00     1005      108  0.90  1.00 
 4923  -0.22   5.79  8.60  0.00      987      101  0.90  1.00 
 4924   0.12   5.79  8.60  0.00     1003      100  0.90  1.00 
 4925  -0.17   5.79  8.61  0.00     1058      102  0.90  1.00 
 4926  -0.20   5.79  8.59  0.00     1016      109  0.90  1.00 
 4927  -0.39   5.79  8.63  0.00     1009       98  0.90  1.00 
 4928  -0.39   5.79  8.61  0.00      975       98  0.90  1.00 
 4929  -0.61   5.79  8.57  0.00     1018      104  0.90  1.00 
 4930  -0.66   5.79  8.57  0.00      950       90  0.90  1.00 
 4931  -0.83   5.79  8.60  0.00     1014       89  0.90  1.00 
 4932  -0.85   5.79  8.63  0.00     1048       95  0.90  1.00 
 4933  -0.44   5.79  8.61  0.00     1013       99  0.90  1.00 
 4934  -0.60   5.79  8.60  0.00     1007      110  0.90  1.00 
 4935  -0.79   5.79  8.61  0.00      990       95  0.90  1.00 
 4936  -1.30   5.79  8.58  0.01      957      100  0.90  1.00 
 4937  -1.12   5.79  8.56  0.01      959      102  0.90  1.00 
 4938  -0.94   5.79  8.63  0.01      970      103  0.90  1.00 
 4939  -1.15   5.79  8.61  0.00     1031       91  0.90  1.00 
 4940  -1.45   5.79  8.56  0.00     1003       98  0.90  1.00 
 4941  -1.69   5.79  8.59  0.00      989       91  0.90  1.00 
 4942  -1.74   5.79  8.55  0.00     1007      110  0.90  1.00 
 4943  -1.86   5.79  8.52  0.00     1019       95  0.90  1.00 
 4944  -2.03   5.80  8.53  0.01     1010       87  0.90  1.00 
 4945  -2.22   5.81  8.53  0.02     1040       86  0.90  1.00 
 4946  -2.34   5.82  8.49  0.03     1021      114  0.90  1.00 
 4947  -2.22   5.83  8.50  0.04      977      104  0.90  1.00 
 4948  -2.24   5.84  8.48  0.05     1017      104  0.90  1.00 
 4949  -2.19   5.89  8.54  0.09     1049       84  0.90  1.00 
 4950  -2.14   5.90  8.58  0.10     1009       95  0.90  1.00 
 4951  -2.61   5.87  8.54  0.07     1020       94  0.90  1.00 
 4952  -2.45   5.89  8.62  0.10     1023      107  0.90  1.00 
 4953  -2.79   5.90  8.58  0.12      950      103  0.90  1.00 
 4954  -2.73   5.92  8.61  0.14      999       94  0.90  1.00 
 4955  -2.65   5.91  8.60  0.11     1031       95  0.90  1.00 
 4956  -2.66   5.92  8.58  0.12     1012       99  0.90  1.00 
 4957  -2.70   5.92  8.61  0.12     1006      104  0.90  1.00 
 4958  -2.50   5.92  8.67  0.12      952       98  0.90  1.00 
 4959  -2.51   5.94  8.64  0.14      990       97  0.90  1.00 
 4960  -2.56   5.88  8.66  0.08     1035       92  0.90  1.00 
 4961  -2.55   5.88  8.61  0.11      973       99  0.90  1.00 
 4962  -2.43   5.90  8.52  0.13      969      104  0.90  1.00 
 4963  -2.59   5.94  8.51  0.16      981       95  0.90  1.00 
 4964  -2.44   5.93  8.56  0.15     1034      108  0.90  1.00 
 4965  -2.77   5.91  8.53  0.12      968       91  0.90  1.00 
 4966  -2.97   5.90  8.47  0.11      994      101  0.90  1.00 
 4967  -2.88   5.92  8.49  0.12      994      105  0.90  1.00 
 4968  -2.73   5.95  8.54  0.15      988       93  0.90  1.00 
 4969  -2.68   6.02  8.50  0.21     1011      116  0.90  1.00 
 4970  -2.60   6.02  8.55  0.21      991      102  0.90  1.00 
 4971  -2.56   5.98  8.56  0.17     1014      102  0.90  1.00 
 4972  -2.69   5.94  8.56  0.14     1014      105  0.90  1.00 
 4973  -2.73   5.92  8.53  0.12     1004       95  0.90  1.00 
 4974  -2.63   5.92  8.58  0.12      996       96  0.90  1.00 
 4975  -2.42   5.96  8.69  0.16     1004      109  0.90  1.00 
 4976  -2.44   5.99  8.73  0.19      980       97  0.90  1.00 
 4977  -2.25   6.01  8.77  0.20     1015      102  0.90  1.00 
 4978  -2.31   6.02  8.82  0.21      968      100  0.90  1.00 
 4979  -2.38   6.03  8.78  0.22     1036      108  0.90  1.00 
 4980  -2.60   6.08  8.68  0.26      974      108  0.90  1.00 
 4981  -2.40   6.06  8.69  0.24     1034       99  0.90  1.00 
 4982  -2.33   6.06  8.65  0.24     1035      101  0.90  1.00 
 4983  -2.14   6.02  8.65  0.21      988       97  0.90  1.00 
 4984  -2.35   6.02  8.59  0.21      980      103  0.90  1.00 
 4985  -2.42   6.10  8.48  0.28     1015       91  0.90  1.00 
 4986  -2.13   6.14  8.50  0.31      987      111  0.90  1.00 
 4987  -2.28   6.16  8.50  0.32     1017      112  0.90  1.00 
 4988  -2.54   6.14  8.51  0.31      994       96  0.90  1.00 
 4989  -2.78   6.12  8.47  0.31     1001      101  0.90  1.00 
 4990  -2.80   6.19  8.45  0.35      985      105  0.90  1.00 
 4991  -2.56   6.29  8.44  0.42      983       98  0.90  1.00 
 4992  -2.67   6.32  8.36  0.44      953       98  0.90  1.00 
 4993  -2.87   6.37  8.40  0.48      997       95  0.90  1.00 
 4994  -3.18   6.34  8.34  0.48      980      102  0.90  1.00 
 4995  -3.19   6.29  8.32  0.43      991       94  0.90  1.00 
 4996  -2.99   6.32  8.41  0.44      979       98  0.90  1.00 
 4997  -2.85   6.31  8.40  0.44      964      106  0.90  1.00 
 4998  -2.92   6.27  8.39  0.41     1025      102  0.90  1.00 
 4999  -2.90   6.25  8.39  0.41     1047      105  0.90  1.00 
 5000  -2.95   6.20  8.35  0.37     1015      101  0.90  1.00 
 5001  -3.11   6.20  8.33  0.37      968      103  0.90  1.00 
 5002  -2.71   6.22  8.40  0.37     1002       89  0.90  1.00 
 5003  -2.62   6.18  8.41  0.34     1013      101  0.90  1.00 
 5004  -2.41   6.20  8.47  0.35     1019       97  0.90  1.00 
 5005  -2.55   6.25  8.39  0.41      966      100  0.90  1.00 
 5006  -2.45   6.35  8.42  0.47      995       94  0.90  1.00 
 5007  -2.81   6.39  8.34  0.49      945      102  0.90  1.00 
 5008  -2.92   6.35  8.36  0.47     1053       98  0.90  1.00 
 5009  -2.78   6.40  8.40  0.52     1011       94  0.90  1.00 
 5010  -2.70   6.43  8.46  0.53     1013      109  0.90  1.00 
 5011  -2.60   6.52  8.49  0.59     1003      100  0.90  1.00 
 5012  -2.38   6.55  8.54  0.63      961      114  0.90  1.00 
 5013  -2.39   6.54  8.55  0.65      989      105  0.90  1.00 
 5014  -2.39   6.56  8.53  0.65     1010       96  0.90  1.00 
 5015  -2.52   6.51  8.53  0.61     1009       90  0.90  1.00 
 5016  -2.51   6.61  8.52  0.67      980      100  0.90  1.00 
 5017  -2.26   6.60  8.58  0.68      961      106  0.90  1.00 
 5018  -2.15   6.63  8.61  0.69      989       94  0.90  1.00 
 5019  -2.16   6.60  8.62  0.67      988      101  0.90  1.00 
 5020  -2.15   6.57  8.61  0.67     1015       94  0.90  1.00 
 5021  -2.05   6.56  8.61  0.65      991      102  0.90  1.00 
 5022  -1.93   6.56  8.66  0.63      985      112  0.90  1.00 
 5023  -1.91   6.61  8.70  0.69      979      106  0.90  1.00 
 5024  -1.94   6.66  8.71  0.71      970      115  0.90  1.00 
 5025  -2.01   6.77  8.75  0.78      976      101  0.90  1.00 
 5026  -2.10   6.73  8.71  0.77     1004      110  0.90  1.00 
 5027  -1.96   6.79  8.72  0.84     1024      111  0.90  1.00 
 5028  -2.14   6.76  8.69  0.82     1015       96  0.90  1.00 
 5029  -2.14   6.80  8.75  0.88      991      102  0.90  1.00 
 5030  -2.25   6.77  8.77  0.80      992       85  0.90  1.00 
 5031  -2.31   6.97  8.76  0.92     1037      104  0.90  1.00 
 5032  -2.45   6.89  8.76  0.86     1001       93  0.90  1.00 
 5033  -2.03   6.91  8.87  0.82      978       95  0.90  1.00 
 5034  -2.03   6.94  8.87  0.82     1002       97  0.90  1.00 
 5035  -1.79   6.90  8.92  0.79      989       89  0.90  1.00 
 5036  -1.79   6.88  8.92  0.78      981      101  0.90  1.00 
 5037  -2.01   6.89  8.86  0.81      992      107  0.90  1.00 
 5038  -1.68   6.98  8.94  0.87     1042       92  0.90  1.00 
 5039  -1.76   7.03  8.98  0.89     1011      103  0.90  1.00 
 5040  -1.47   7.10  9.02  0.94      983      102  0.90  1.00 
 5041  -1.35   6.95  9.02  0.83     1021       89  0.90  1.00 
 5042  -1.30   6.97  9.08  0.87      985       99  0.90  1.00 
 5043  -1.56   7.10  9.04  0.93     1029      105  0.90  1.00 
 5044  -1.82   6.95  9.06  0.85     1002      110  0.90  1.00 
 5045  -1.62   7.12  9.13  0.95     1031       94  0.90  1.00 
 5046  -1.57   7.24  9.16  0.98      970      112  0.90  1.00 
 5047  -1.73   7.33  9.11  1.02      990       87  0.90  1.00 
 5048  -1.91   7.47  9.04  1.09      984      107  0.90  1.00 
 5049  -2.00   7.32  9.01  1.02      964      111  0.90  1.00 
 5050  -2.29   7.40  8.92  1.06     1013      106  0.90  1.00 
 5051  -2.23   7.37  8.94  1.05      997       97  0.90  1.00 
 5052  -2.45   7.40  8.93  1.04     1010       90  0.90  1.00 
 5053  -2.35   7.44  8.99  1.05     1023      101  0.90  1.00 
 5054  -2.10   7.49  9.05  1.07     1007      107  0.90  1.00 
 5055  -2.18   7.63  9.04  1.14     1003      112  0.90  1.00 
 5056  -2.29   7.62  9.01  1.12     1014      106  0.90  1.00 
 5057  -2.41   7.54  8.99  1.08      988       95  0.90  1.00 
 5058  -2.28   7.56  9.04  1.08      994      103  0.90  1.00 
 5059  -2.53   7.43  8.99  1.04     1026       96  0.90  1.00 
 5060  -2.81   7.31  8.88  0.95     1019      104  0.90  1.00 
 5061  -2.85   7.43  8.89  1.03      965      101  0.90  1.00 
 5062  -3.13   7.47  8.79  1.05     1017      101  0.90  1.00 
 5063  -3.19   7.39  8.82  1.02     1026      104  0.90  1.00 
 5064  -3.30   7.42  8.88  0.99     1012       93  0.90  1.00 
 5065  -3.45   7.51  8.85  1.00     1029       99  0.90  1.00 
 5066  -3.59   7.53  8.81  1.00     1012      112  0.90  1.00 
 5067  -3.57   7.63  8.83  1.08      996       90  0.90  1.00 
 5068  -3.29   7.63  8.91  1.08     1056      109  0.90  1.00 
 5069  -3.39   7.46  8.87  1.01     1002       94  0.90  1.00 
 5070  -3.46   7.41  8.89  0.98     1029       95  0.90  1.00 
 5071  -3.42   7.33  8.88  0.93      987       95  0.90  1.00 
 5072  -3.33   7.39  8.86  0.94      995      100  0.90  1.00 
 5073  -3.33   7.34  8.87  0.92      982      101  0.90  1.00 
 5074  -3.34   7.23  8.85  0.83     1008      109  0.90  1.00 
 5075  -3.50   7.09  8.85  0.79      969      101  0.90  1.00 
 5076  -3.46   7.06  8.91  0.72     1002      112  0.90  1.00 
 5077  -3.70   6.95  8.81  0.67      957       97  0.90  1.00 
 5078  -3.69   6.96  8.79  0.69      968       98  0.90  1.00 
 5079  -3.77   6.95  8.76  0.64     1001      112  0.90  1.00 
 5080  -3.84   6.96  8.68  0.64     1025       85  0.90  1.00 
 5081  -3.98   6.97  8.69  0.71     1024       91  0.90  1.00 
 5082  -3.99   6.84  8.68  0.67      991       89  0.90  1.00 
 5083  -4.23   6.89  8.58  0.73      963       94  0.90  1.00 
 5084  -4.14   7.06  8.55  0.78      951       86  0.90  1.00 
 5085  -4.20   7.08  8.54  0.75     1014      106  0.90  1.00 
 5086  -4.43   7.22  8.44  0.80     1025       89  0.90  1.00 
 5087  -4.64   7.01  8.28  0.72     1015      105  0.90  1.00 
 5088  -4.65   6.95  8.27  0.71     1034       93  0.90  1.00 
 5089  -4.46   6.93  8.35  0.72      985      112  0.90  1.00 
 5090  -4.45   6.86  8.46  0.66     1002       96  0.90  1.00 
 5091  -4.76   6.80  8.31  0.62     1012       97  0.90  1.00 
 5092  -4.59   6.72  8.36  0.56     1012      104  0.90  1.00 
 5093  -4.45   6.68  8.45  0.50     1008       86  0.90  1.00 
 5094  -4.51   6.68  8.46  0.49     1005       99  0.90  1.00 
 5095  -4.49   6.56  8.50  0.46      962      107  0.90  1.00 
 5096  -4.44   6.69  8.50  0.49     1017       96  0.90  1.00 
 5097  -4.31   6.70  8.58  0.49      955      101  0.90  1.00 
 5098  -4.41   6.63  8.57  0.48      993       99  0.90  1.00 
 5099  -4.42   6.56  8.50  0.46      990       99  0.90  1.00 
 5100  -4.61   6.48  8.42  0.44      959       96  0.90  1.00 
 5101  -4.61   6.46  8.36  0.43      979      112  0.90  1.00 
 5102  -4.55   6.45  8.37  0.43     1000      114  0.90  1.00 
 5103  -4.63   6.52  8.40  0.45      981       94  0.90  1.00 
 5104  -4.73   6.47  8.28  0.43      998       93  0.90  1.00 
 5105  -4.79   6.49  8.22  0.44     1012      110  0.90  1.00 
 5106  -4.78   6.48  8.23  0.44      956      100  0.90  1.00 
 5107  -4.72   6.48  8.23  0.44      986       89  0.90  1.00 
 5108  -4.71   6.52  8.27  0.45     1002      103  0.90  1.00 
 5109  -4.75   6.47  8.27  0.44      945      108  0.90  1.00 
 5110  -4.72   6.39  8.30  0.40      984      107  0.90  1.00 
 5111  -4.60   6.40  8.32  0.41     1015      116  0.90  1.00 
 5112  -4.62   6.37  8.40  0.39     1014       98  0.90  1.00 
 5113  -4.64   6.36  8.36  0.39     1024      100  0.90  1.00 
 5114  -4.71   6.39  8.31  0.40     1031      104  0.90  1.00 
 5115  -4.70   6.42  8.29  0.42     1045      112  0.90  1.00 
 5116  -4.74   6.51  8.29  0.46      985       94  0.90  1.00 
 5117  -4.60   6.53  8.47  0.46      988      106  0.90  1.00 
 5118  -4.57   6.48  8.52  0.44      998       92  0.90  1.00 
 5119  -4.53   6.36  8.51  0.39     1001      103  0.90  1.00 
 5120  -4.71   6.40  8.46  0.41      996      103  0.90  1.00 
 5121  -4.50   6.39  8.56  0.42     1011      102  0.90  1.00 
 5122  -4.64   6.50  8.51  0.46      979       99  0.90  1.00 
 5123  -4.64   6.50  8.53  0.46      985      101  0.90  1.00 
 5124  -4.59   6.48  8.48  0.46      996       91  0.90  1.00 
 5125  -4.64   6.43  8.50  0.43      965      106  0.90  1.00 
 5126  -4.68   6.39  8.54  0.41     1006      109  0.90  1.00 
 5127  -4.56   6.39  8.59  0.41      971       96  0.90  1.00 
 5128  -4.55   6.33  8.59  0.39     1017      102  0.90  1.00 
 5129  -4.68   6.30  8.48  0.39      994       99  0.90  1.00 
 5130  -4.77   6.37  8.51  0.41      976      112  0.90  1.00 
 5131  -4.67   6.40  8.58  0.41     1017      112  0.90  1.00 
 5132  -4.48   6.41  8.64  0.41      973       96  0.90  1.00 
 5133  -4.50   6.48  8.57  0.44     1006      102  0.90  1.00 
