gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6003  -1.62   6.28 11.35  0.40     1051       97  0.90  0.10 
 6004  -1.67   6.36 11.45  0.39     1002       92  0.90  0.10 
 6005  -1.62   6.33 11.49  0.39      988       84  0.90  0.10 
 6006  -1.71   6.33 11.51  0.38     1008       93  0.90  0.10 
 6007  -1.77   6.26 11.59  0.38     1085      101  0.90  0.10 
 6008  -1.82   6.28 11.68  0.39      953      109  0.90  0.10 
 6009  -1.84   6.24 11.67  0.39      957       95  0.90  0.10 
 6010  -1.67   6.17 11.54  0.42      981       92  0.90  0.10 
 6011  -1.77   6.23 11.57  0.39     1025       87  0.90  0.10 
 6012  -1.86   6.11 11.55  0.45      996      106  0.90  0.10 
 6013  -1.93   6.20 11.72  0.46     1006       94  0.90  0.10 
 6014  -1.91   6.14 11.74  0.45     1023       99  0.90  0.10 
 6015  -1.95   6.17 11.79  0.43     1012      114  0.90  0.10 
 6016  -1.87   6.27 11.77  0.38      977       86  0.90  0.10 
 6017  -1.85   6.20 11.77  0.40     1032       98  0.90  0.10 
 6018  -1.76   6.28 11.79  0.39      999      103  0.90  0.10 
 6019  -1.72   6.14 11.66  0.44     1000      108  0.90  0.10 
 6020  -1.67   6.12 11.55  0.43     1034       99  0.90  0.10 
 6021  -1.67   6.10 11.43  0.44     1006       98  0.90  0.10 
 6022  -1.74   5.98 11.46  0.48     1005      106  0.90  0.10 
 6023  -1.60   5.91 11.38  0.54     1011      110  0.90  0.10 
 6024  -1.58   5.84 11.41  0.54     1004      107  0.90  0.10 
 6025  -1.55   5.77 11.44  0.55     1024       97  0.90  0.10 
 6026  -1.64   5.68 11.52  0.57     1002      102  0.90  0.10 
 6027  -1.50   5.77 11.36  0.53      981      112  0.90  0.10 
 6028  -1.47   5.71 11.45  0.57      982      103  0.90  0.10 
 6029  -1.45   5.64 11.48  0.54     1028      105  0.90  0.10 
 6030  -1.40   5.51 11.49  0.60      959       84  0.90  0.10 
 6031  -1.46   5.52 11.57  0.59      976      100  0.90  0.10 
 6032  -1.37   5.54 11.42  0.58     1019      108  0.90  0.10 
 6033  -1.36   5.53 11.40  0.60     1037       95  0.90  0.10 
 6034  -1.30   5.53 11.38  0.60      965      100  0.90  0.10 
 6035  -1.19   5.50 11.39  0.57     1028      101  0.90  0.10 
 6036  -1.13   5.45 11.38  0.59     1025      122  0.90  0.10 
 6037  -1.01   5.23 11.24  0.51      970      110  0.90  0.10 
 6038  -1.01   5.19 11.21  0.52     1015      103  0.90  0.10 
 6039  -1.04   5.13 11.26  0.51      992      107  0.90  0.10 
 6040  -1.04   5.22 11.31  0.50      970       96  0.90  0.10 
 6041  -0.99   5.25 11.29  0.50     1039      103  0.90  0.10 
 6042  -1.04   5.05 11.32  0.48     1005       92  0.90  0.10 
 6043  -1.00   5.18 11.27  0.49     1038       88  0.90  0.10 
 6044  -0.95   5.18 11.25  0.49      987      108  0.90  0.10 
 6045  -0.87   5.10 11.21  0.47     1022       90  0.90  0.10 
 6046  -0.90   5.16 11.15  0.48     1006      105  0.90  0.10 
 6047  -0.86   5.18 11.22  0.48      999       93  0.90  0.10 
 6048  -0.95   5.16 11.39  0.48      988       95  0.90  0.10 
 6049  -0.99   5.12 11.49  0.47     1034       99  0.90  0.10 
 6050  -1.03   5.26 11.66  0.49     1005      100  0.90  0.10 
 6051  -1.02   5.23 11.55  0.49     1001      103  0.90  0.10 
 6052  -1.00   5.32 11.52  0.49      998      104  0.90  0.10 
 6053  -0.94   5.23 11.43  0.49      961       92  0.90  0.10 
 6054  -0.78   5.18 11.25  0.48      979      103  0.90  0.10 
 6055  -0.68   5.16 11.20  0.48      998      102  0.90  0.10 
 6056  -0.82   5.08 11.14  0.47     1032       95  0.90  0.10 
 6057  -0.71   5.12 11.11  0.47     1014      107  0.90  0.10 
 6058  -0.62   5.16 10.98  0.48     1010      100  0.90  0.10 
 6059  -0.66   5.10 11.03  0.47     1004      108  0.90  0.10 
 6060  -0.69   5.01 11.08  0.46      998      107  0.90  0.10 
 6061  -0.71   4.93 11.14  0.45     1005       99  0.90  0.10 
 6062  -0.67   4.97 11.01  0.46      970       97  0.90  0.10 
 6063  -0.64   4.87 11.04  0.42      975       96  0.90  0.10 
 6064  -0.71   4.81 11.02  0.41     1009      113  0.90  0.10 
 6065  -0.79   4.80 11.11  0.40     1040      108  0.90  0.10 
 6066  -0.75   4.76 11.19  0.39      987      105  0.90  0.10 
 6067  -0.85   4.93 11.32  0.44     1061       90  0.90  0.10 
 6068  -0.96   4.81 11.37  0.41      963       99  0.90  0.10 
 6069  -0.94   4.88 11.40  0.42     1001      103  0.90  0.10 
 6070  -0.81   5.04 11.39  0.46      999       91  0.90  0.10 
 6071  -0.79   5.00 11.49  0.45      985       90  0.90  0.10 
 6072  -0.74   4.86 11.37  0.43      995       83  0.90  0.10 
 6073  -0.66   4.81 11.26  0.42     1013      102  0.90  0.10 
 6074  -0.51   4.65 11.06  0.36     1002      106  0.90  0.10 
 6075  -0.57   4.69 11.13  0.38     1006      100  0.90  0.10 
 6076  -0.57   4.56 11.05  0.33     1015      109  0.90  0.10 
 6077  -0.58   4.51 10.99  0.35     1004      102  0.90  0.10 
 6078  -0.53   4.58 10.80  0.41      963       93  0.90  0.10 
 6079  -0.48   4.54 10.75  0.39     1005      111  0.90  0.10 
 6080  -0.52   4.44 10.80  0.34     1017       93  0.90  0.10 
 6081  -0.54   4.44 10.74  0.33     1022       86  0.90  0.10 
 6082  -0.58   4.55 10.78  0.40      996      100  0.90  0.10 
 6083  -0.59   4.59 10.78  0.40     1007      101  0.90  0.10 
 6084  -0.61   4.57 10.81  0.34     1026       82  0.90  0.10 
 6085  -0.66   4.63 10.74  0.36      989      105  0.90  0.10 
 6086  -0.64   4.60 10.75  0.35      995      104  0.90  0.10 
 6087  -0.63   4.52 10.84  0.32     1039       91  0.90  0.10 
 6088  -0.62   4.48 10.91  0.31     1034      105  0.90  0.10 
 6089  -0.64   4.34 10.95  0.25      979       93  0.90  0.10 
 6090  -0.73   4.18 10.98  0.18      972      105  0.90  0.10 
 6091  -0.77   4.18 11.02  0.14      978       98  0.90  0.10 
 6092  -0.81   4.20 11.16  0.15      977       90  0.90  0.10 
 6093  -0.83   4.13 11.22  0.11     1002      107  0.90  0.10 
 6094  -0.81   4.06 11.10  0.08      993      100  0.90  0.10 
 6095  -0.75   4.07 10.99  0.08     1005       94  0.90  0.10 
 6096  -0.69   4.04 11.08  0.06     1009      106  0.90  0.10 
 6097  -0.71   4.04 11.10  0.06     1006       98  0.90  0.10 
 6098  -0.89   4.01 11.28  0.04      981      112  0.90  0.10 
 6099  -0.82   4.06 11.25  0.07      972       93  0.90  0.10 
 6100  -0.74   4.04 11.16  0.06     1000      110  0.90  0.10 
 6101  -0.74   4.01 11.06  0.04     1014       91  0.90  0.10 
 6102  -0.83   3.99 11.00  0.03      956      101  0.90  0.10 
 6103  -0.72   3.96 10.84  0.01      971       91  0.90  0.10 
 6104  -0.70   3.99 11.10  0.03     1010       95  0.90  0.10 
 6105  -0.80   3.98 11.12  0.02      975       92  0.90  0.10 
 6106  -0.82   3.96 11.27  0.02     1027       88  0.90  0.10 
 6107  -0.76   3.97 11.19  0.03      977      104  0.90  0.10 
 6108  -0.68   3.97 11.14  0.03      991      101  0.90  0.10 
 6109  -0.66   3.97 11.17  0.04      994       96  0.90  0.10 
 6110  -0.59   3.98 11.30  0.05      989      106  0.90  0.10 
 6111  -0.67   3.98 11.43  0.05      930      108  0.90  0.10 
 6112  -0.71   4.00 11.44  0.07      990       93  0.90  0.10 
 6113  -0.68   4.00 11.41  0.06     1031      115  0.90  0.10 
 6114  -0.72   4.00 11.49  0.04      991       98  0.90  0.10 
 6115  -0.72   4.01 11.42  0.04      983       91  0.90  0.10 
 6116  -0.75   3.97 11.53  0.02     1045      101  0.90  0.10 
 6117  -0.67   3.99 11.45  0.03     1010       99  0.90  0.10 
 6118  -0.75   3.97 11.47  0.02      986       95  0.90  0.10 
 6119  -0.63   3.97 11.46  0.02      979       96  0.90  0.10 
 6120  -0.61   3.96 11.46  0.01      994      114  0.90  0.10 
 6121  -0.63   3.95 11.58  0.02      978       96  0.90  0.10 
 6122  -0.59   3.96 11.48  0.03     1012      103  0.90  0.10 
 6123  -0.51   3.99 11.35  0.05     1035      103  0.90  0.10 
 6124  -0.54   3.95 11.35  0.02     1015      108  0.90  0.10 
 6125  -0.60   3.95 11.41  0.02     1005       94  0.90  0.10 
 6126  -0.63   3.93 11.47  0.01      988       95  0.90  0.10 
 6127  -0.71   3.94 11.43  0.01     1010      113  0.90  0.10 
 6128  -0.64   3.94 11.52  0.00      992      107  0.90  0.10 
 6129  -0.55   3.94 11.37  0.01      997      103  0.90  0.10 
 6130  -0.58   3.94 11.48  0.01      990      105  0.90  0.10 
 6131  -0.52   3.94 11.47  0.02      966      115  0.90  0.10 
 6132  -0.45   3.95 11.49  0.02     1019       91  0.90  0.10 
 6133  -0.50   3.95 11.53  0.03     1034      102  0.90  0.10 
 6134  -0.50   3.95 11.47  0.02     1033       96  0.90  0.10 
 6135  -0.63   3.95 11.62  0.03      994       99  0.90  0.10 
 6136  -0.52   3.95 11.57  0.03     1020      101  0.90  0.10 
 6137  -0.46   3.95 11.43  0.05     1033       96  0.90  0.10 
 6138  -0.38   3.95 11.44  0.04     1001      113  0.90  0.10 
 6139  -0.41   3.95 11.56  0.06     1013      100  0.90  0.10 
 6140  -0.33   3.95 11.52  0.05     1002      108  0.90  0.10 
 6141  -0.29   3.94 11.50  0.01     1006       87  0.90  0.10 
 6142  -0.25   3.94 11.45  0.01     1038      106  0.90  0.10 
 6143  -0.32   3.94 11.62  0.00      997      109  0.90  0.10 
 6144  -0.32   3.94 11.74  0.00     1036      102  0.90  0.10 
 6145  -0.29   3.94 11.64  0.00      989      108  0.90  0.10 
 6146  -0.36   3.94 11.68  0.00      993       98  0.90  0.10 
 6147  -0.40   3.94 11.69  0.00      971       99  0.90  0.10 
 6148  -0.50   3.94 11.84  0.00      992       94  0.90  0.10 
 6149  -0.47   3.94 11.84  0.00     1019       90  0.90  0.10 
 6150  -0.51   3.94 11.83  0.00      982      106  0.90  0.10 
 6151  -0.66   3.94 12.08  0.00     1012      111  0.90  0.10 
 6152  -0.58   3.94 12.02  0.00      961       99  0.90  0.10 
 6153  -0.55   3.94 11.91  0.00     1000      101  0.90  0.10 
 6154  -0.70   3.94 12.01  0.01      981      107  0.90  0.10 
 6155  -0.65   3.94 12.04  0.01      968       99  0.90  0.10 
 6156  -0.76   3.94 12.26  0.00     1015      101  0.90  0.10 
 6157  -0.83   3.94 12.41  0.00     1045       94  0.90  0.10 
 6158  -0.82   3.94 12.36  0.00      988       98  0.90  0.10 
 6159  -0.78   3.94 12.20  0.00     1016      106  0.90  0.10 
 6160  -0.74   3.94 12.29  0.00     1004       88  0.90  0.10 
 6161  -0.87   3.94 12.36  0.00     1035      100  0.90  0.10 
 6162  -1.08   3.94 12.58  0.00      968      115  0.90  0.10 
 6163  -1.13   3.94 12.60  0.00     1032      113  0.90  0.10 
 6164  -1.05   3.94 12.54  0.00     1035       95  0.90  0.10 
 6165  -1.10   3.94 12.60  0.00     1011      110  0.90  0.10 
 6166  -1.08   3.94 12.63  0.00     1011      100  0.90  0.10 
 6167  -1.14   3.94 12.69  0.00      970      101  0.90  0.10 
 6168  -1.22   3.94 12.76  0.00      981       85  0.90  0.10 
 6169  -1.21   3.94 12.69  0.00     1065      101  0.90  0.10 
 6170  -1.10   3.94 12.64  0.00     1014      114  0.90  0.10 
 6171  -1.19   3.94 12.70  0.00     1020      107  0.90  0.10 
 6172  -1.11   3.94 12.75  0.00     1016       92  0.90  0.10 
 6173  -1.15   3.94 12.75  0.00      978      101  0.90  0.10 
 6174  -1.23   3.94 12.91  0.00     1003      100  0.90  0.10 
 6175  -1.31   3.94 13.03  0.00      994       86  0.90  0.10 
 6176  -1.42   3.94 13.04  0.01      975       94  0.90  0.10 
 6177  -1.43   3.95 13.01  0.02     1005      103  0.90  0.10 
 6178  -1.39   3.95 12.99  0.03     1008      101  0.90  0.10 
 6179  -1.39   3.95 13.00  0.04      956      100  0.90  0.10 
 6180  -1.43   3.96 13.01  0.05      975      101  0.90  0.10 
 6181  -1.36   3.95 12.95  0.02      991       96  0.90  0.10 
 6182  -1.34   3.94 12.94  0.03     1036       95  0.90  0.10 
 6183  -1.38   3.95 12.97  0.04     1038       87  0.90  0.10 
 6184  -1.39   3.95 13.01  0.03     1023      105  0.90  0.10 
 6185  -1.31   3.95 13.05  0.02     1023       95  0.90  0.10 
 6186  -1.38   3.95 13.10  0.03     1004      107  0.90  0.10 
 6187  -1.51   3.95 13.17  0.02      983      100  0.90  0.10 
 6188  -1.65   3.95 13.26  0.03     1023      103  0.90  0.10 
 6189  -1.68   3.96 13.28  0.06     1011       87  0.90  0.10 
 6190  -1.72   3.95 13.30  0.04      977      105  0.90  0.10 
 6191  -1.85   3.97 13.40  0.08      997      107  0.90  0.10 
 6192  -1.89   3.97 13.43  0.10     1007      107  0.90  0.10 
 6193  -1.87   3.98 13.36  0.13     1048      105  0.90  0.10 
 6194  -2.01   3.98 13.38  0.14     1007       99  0.90  0.10 
 6195  -1.94   3.99 13.38  0.15      939      105  0.90  0.10 
 6196  -2.02   3.98 13.40  0.13     1063       99  0.90  0.10 
 6197  -2.04   3.97 13.44  0.10      999      102  0.90  0.10 
 6198  -2.20   3.98 13.57  0.14      980       95  0.90  0.10 
 6199  -2.22   3.99 13.58  0.17      983       85  0.90  0.10 
 6200  -2.26   3.99 13.54  0.20     1011       99  0.90  0.10 
 6201  -2.23   3.99 13.54  0.22      994       99  0.90  0.10 
 6202  -2.23   3.97 13.60  0.19      982      110  0.90  0.10 
 6203  -2.13   3.95 13.56  0.21      994      105  0.90  0.10 
 6204  -2.27   3.95 13.64  0.17     1000       88  0.90  0.10 
 6205  -2.20   3.95 13.64  0.18      998       81  0.90  0.10 
 6206  -2.04   3.95 13.60  0.14      991       95  0.90  0.10 
 6207  -2.17   3.93 13.66  0.14     1026       97  0.90  0.10 
 6208  -2.21   3.95 13.62  0.10     1019      100  0.90  0.10 
 6209  -2.23   3.90 13.64  0.12     1020      103  0.90  0.10 
 6210  -2.31   3.90 13.62  0.13     1009       92  0.90  0.10 
 6211  -2.30   3.95 13.58  0.19      995       85  0.90  0.10 
 6212  -2.36   3.90 13.62  0.13     1009      112  0.90  0.10 
 6213  -2.48   3.88 13.72  0.18      979       97  0.90  0.10 
 6214  -2.44   3.82 13.64  0.22      972       94  0.90  0.10 
 6215  -2.60   3.83 13.75  0.24      990      109  0.90  0.10 
 6216  -2.53   3.84 13.75  0.25     1007      102  0.90  0.10 
 6217  -2.49   3.83 13.73  0.27     1004       97  0.90  0.10 
 6218  -2.61   3.80 13.74  0.36      962      104  0.90  0.10 
 6219  -2.57   3.74 13.75  0.34      952      101  0.90  0.10 
 6220  -2.56   3.69 13.76  0.33     1022       87  0.90  0.10 
 6221  -2.55   3.67 13.77  0.36      986      115  0.90  0.10 
 6222  -2.57   3.65 13.83  0.34      968       97  0.90  0.10 
 6223  -2.65   3.60 13.88  0.34      999       97  0.90  0.10 
 6224  -2.83   3.54 13.97  0.40     1013      100  0.90  0.10 
 6225  -2.80   3.45 13.98  0.43     1030      100  0.90  0.10 
 6226  -2.79   3.37 13.97  0.46      974      105  0.90  0.10 
 6227  -2.95   3.29 14.01  0.47     1012      115  0.90  0.10 
 6228  -3.03   3.30 14.05  0.44     1031      102  0.90  0.10 
 6229  -2.93   3.14 13.98  0.56     1012       86  0.90  0.10 
 6230  -3.03   3.12 13.97  0.55      996       94  0.90  0.10 
 6231  -3.01   3.01 14.01  0.53      976      101  0.90  0.10 
 6232  -3.14   3.01 13.99  0.51     1037      102  0.90  0.10 
 6233  -3.12   2.98 13.96  0.51     1048      113  0.90  0.10 
 6234  -3.18   2.95 13.91  0.51      968       86  0.90  0.10 
 6235  -3.20   2.95 13.92  0.54     1022      107  0.90  0.10 
 6236  -3.21   2.94 13.87  0.53      956       89  0.90  0.10 
 6237  -3.17   2.86 13.87  0.50      981       87  0.90  0.10 
 6238  -2.95   2.95 13.78  0.50     1012      115  0.90  0.10 
 6239  -2.93   2.82 13.79  0.55     1017      100  0.90  0.10 
 6240  -3.16   2.79 13.83  0.59     1016       89  0.90  0.10 
 6241  -3.27   2.61 13.85  0.61      978      100  0.90  0.10 
 6242  -3.35   2.65 13.86  0.64      984      102  0.90  0.10 
 6243  -3.42   2.51 13.87  0.60      993      104  0.90  0.10 
 6244  -3.27   2.40 13.87  0.58      978       96  0.90  0.10 
 6245  -3.19   2.30 13.87  0.53     1009       96  0.90  0.10 
 6246  -3.31   2.20 13.88  0.54     1008       97  0.90  0.10 
 6247  -3.32   2.14 13.89  0.56      970       96  0.90  0.10 
 6248  -3.42   2.03 13.89  0.53     1023       98  0.90  0.10 
 6249  -3.31   1.94 13.86  0.50      989       90  0.90  0.10 
 6250  -3.50   1.87 13.89  0.49      980      107  0.90  0.10 
 6251  -3.67   1.80 13.85  0.47     1017      108  0.90  0.10 
 6252  -3.67   1.71 13.82  0.45      965      108  0.90  0.10 
 6253  -3.87   1.65 13.80  0.48      998      107  0.90  0.10 
 6254  -3.95   1.52 13.78  0.44      996       90  0.90  0.10 
 6255  -4.20   1.52 13.69  0.51      966       89  0.90  0.10 
 6256  -4.17   1.50 13.69  0.49      982      102  0.90  0.10 
 6257  -4.23   1.46 13.68  0.53      998       88  0.90  0.10 
 6258  -4.40   1.45 13.62  0.48     1032       99  0.90  0.10 
 6259  -4.38   1.37 13.64  0.45      962      107  0.90  0.10 
 6260  -4.34   1.42 13.65  0.45      992       99  0.90  0.10 
 6261  -4.37   1.35 13.63  0.53      986       90  0.90  0.10 
 6262  -4.43   1.28 13.63  0.46     1007       98  0.90  0.10 
 6263  -4.42   1.27 13.60  0.47      983      101  0.90  0.10 
 6264  -4.40   1.23 13.60  0.40      987      112  0.90  0.10 
 6265  -4.40   1.21 13.59  0.35      994      102  0.90  0.10 
 6266  -4.56   1.16 13.53  0.36     1013       96  0.90  0.10 
 6267  -4.85   1.13 13.39  0.43      984      107  0.90  0.10 
 6268  -4.99   1.16 13.24  0.40      987      102  0.90  0.10 
 6269  -4.98   1.13 13.23  0.40     1008      117  0.90  0.10 
 6270  -4.95   1.11 13.26  0.33      980       97  0.90  0.10 
 6271  -5.00   1.06 13.22  0.34     1029      120  0.90  0.10 
 6272  -4.96   0.93 13.27  0.39      981       96  0.90  0.10 
 6273  -5.00   1.01 13.30  0.42     1000      104  0.90  0.10 
 6274  -5.02   0.92 13.32  0.41      949       89  0.90  0.10 
 6275  -4.91   0.87 13.38  0.45     1012      102  0.90  0.10 
 6276  -4.92   0.76 13.40  0.43     1009      112  0.90  0.10 
 6277  -4.97   0.70 13.37  0.41      959       90  0.90  0.10 
 6278  -5.04   0.73 13.32  0.38     1010       96  0.90  0.10 
 6279  -4.95   0.71 13.39  0.36      999      106  0.90  0.10 
 6280  -4.80   0.75 13.52  0.35     1019      112  0.90  0.10 
 6281  -4.78   0.71 13.52  0.39      991       87  0.90  0.10 
 6282  -4.86   0.75 13.51  0.35     1033      104  0.90  0.10 
 6283  -4.99   0.68 13.45  0.35      999      106  0.90  0.10 
 6284  -5.19   0.62 13.34  0.40      983       93  0.90  0.10 
 6285  -5.23   0.57 13.35  0.46      999      104  0.90  0.10 
 6286  -5.34   0.59 13.24  0.49     1003       94  0.90  0.10 
 6287  -5.43   0.56 13.18  0.48      977       99  0.90  0.10 
 6288  -5.44   0.68 13.24  0.39      956       85  0.90  0.10 
 6289  -5.52   0.65 13.19  0.40     1005      103  0.90  0.10 
 6290  -5.63   0.80 13.16  0.40     1002      101  0.90  0.10 
 6291  -5.75   0.86 13.01  0.35      991      106  0.90  0.10 
 6292  -5.66   0.82 13.07  0.37      996       91  0.90  0.10 
 6293  -5.69   0.85 13.13  0.32      971       93  0.90  0.10 
 6294  -5.72   0.88 13.08  0.27     1021      101  0.90  0.10 
 6295  -5.78   0.98 13.05  0.21      976       99  0.90  0.10 
 6296  -5.84   0.99 13.03  0.16     1004      107  0.90  0.10 
 6297  -5.85   0.96 13.01  0.14     1018      104  0.90  0.10 
 6298  -5.82   0.94 13.06  0.13     1012      105  0.90  0.10 
 6299  -5.83   0.92 13.03  0.16     1002       93  0.90  0.10 
 6300  -5.78   0.89 13.11  0.18      983      103  0.90  0.10 
 6301  -5.81   0.87 13.05  0.20     1009      100  0.90  0.10 
 6302  -5.87   0.86 13.00  0.21     1001      103  0.90  0.10 
 6303  -5.87   0.81 13.04  0.25      985       94  0.90  0.10 
 6304  -5.81   0.77 13.12  0.28     1006      107  0.90  0.10 
 6305  -5.84   0.69 13.07  0.34     1001      105  0.90  0.10 
 6306  -5.76   0.73 13.11  0.30      980       99  0.90  0.10 
 6307  -5.76   0.74 13.12  0.30      952       94  0.90  0.10 
 6308  -5.75   0.72 13.09  0.31      994      115  0.90  0.10 
 6309  -5.70   0.76 13.14  0.29     1007       87  0.90  0.10 
 6310  -5.79   0.73 13.06  0.31     1001       98  0.90  0.10 
 6311  -5.74   0.77 13.14  0.28      989       96  0.90  0.10 
 6312  -5.76   0.72 13.10  0.32      967       94  0.90  0.10 
 6313  -5.83   0.60 13.04  0.39     1000       97  0.90  0.10 
 6314  -5.78   0.65 13.16  0.37      990      108  0.90  0.10 
 6315  -5.69   0.66 13.28  0.37      979      104  0.90  0.10 
 6316  -5.72   0.64 13.30  0.38     1010       95  0.90  0.10 
 6317  -5.83   0.54 13.19  0.41     1025       87  0.90  0.10 
 6318  -5.72   0.50 13.31  0.43      993       97  0.90  0.10 
 6319  -5.85   0.43 13.20  0.46     1010      100  0.90  0.10 
 6320  -5.87   0.45 13.20  0.45      998       93  0.90  0.10 
 6321  -5.95   0.35 13.17  0.48      993      100  0.90  0.10 
 6322  -6.05   0.28 13.05  0.51     1020      105  0.90  0.10 
 6323  -6.12   0.34 12.99  0.50     1041       96  0.90  0.10 
 6324  -6.16   0.30 12.93  0.49      997       94  0.90  0.10 
 6325  -6.09   0.26 12.98  0.49      985      106  0.90  0.10 
 6326  -6.08   0.22 12.93  0.50     1021      101  0.90  0.10 
 6327  -6.13   0.27 12.98  0.49     1014       94  0.90  0.10 
 6328  -6.17   0.08 12.92  0.50      976       96  0.90  0.10 
 6329  -6.26   0.07 12.93  0.49      991       98  0.90  0.10 
 6330  -6.30   0.02 12.82  0.49     1030      107  0.90  0.10 
 6331  -6.34  -0.02 12.83  0.48      944      110  0.90  0.10 
 6332  -6.35  -0.01 12.88  0.48     1008      104  0.90  0.10 
 6333  -6.36  -0.10 12.89  0.46      980       95  0.90  0.10 
 6334  -6.29  -0.07 12.82  0.47     1012       93  0.90  0.10 
 6335  -6.29  -0.05 12.88  0.48     1007      102  0.90  0.10 
 6336  -6.30  -0.11 12.83  0.46     1016      110  0.90  0.10 
 6337  -6.27  -0.13 12.80  0.45      993      108  0.90  0.10 
 6338  -6.38  -0.03 12.69  0.48      987       94  0.90  0.10 
 6339  -6.38   0.04 12.67  0.49      994      109  0.90  0.10 
 6340  -6.36  -0.01 12.73  0.48     1013       90  0.90  0.10 
 6341  -6.34  -0.05 12.71  0.47     1037      106  0.90  0.10 
 6342  -6.35  -0.04 12.70  0.47      954       94  0.90  0.10 
 6343  -6.36  -0.07 12.66  0.47     1044      101  0.90  0.10 
 6344  -6.37  -0.18 12.70  0.46      981       90  0.90  0.10 
 6345  -6.42  -0.14 12.64  0.47     1001      102  0.90  0.10 
 6346  -6.48  -0.06 12.63  0.49      964      101  0.90  0.10 
 6347  -6.54  -0.18 12.53  0.44     1012       91  0.90  0.10 
 6348  -6.49  -0.20 12.50  0.42     1043      104  0.90  0.10 
 6349  -6.54  -0.24 12.56  0.40     1000      105  0.90  0.10 
 6350  -6.60  -0.21 12.30  0.41     1011      100  0.90  0.10 
 6351  -6.55  -0.23 12.40  0.40      992       94  0.90  0.10 
 6352  -6.59  -0.30 12.32  0.36     1020       94  0.90  0.10 
 6353  -6.62  -0.31 12.32  0.36     1025      102  0.90  0.10 
 6354  -6.70  -0.39 12.23  0.31     1004      103  0.90  0.10 
 6355  -6.67  -0.32 12.25  0.36      976       95  0.90  0.10 
 6356  -6.72  -0.38 12.22  0.33      962      109  0.90  0.10 
 6357  -6.77  -0.38 12.13  0.34      991      102  0.90  0.10 
 6358  -6.81  -0.34 12.27  0.36     1009      101  0.90  0.10 
 6359  -6.78  -0.32 12.46  0.38     1022       99  0.90  0.10 
 6360  -6.82  -0.34 12.25  0.38      983       87  0.90  0.10 
 6361  -6.76  -0.30 12.36  0.42      998       90  0.90  0.10 
 6362  -6.75  -0.36 12.30  0.34     1000       92  0.90  0.10 
 6363  -6.73  -0.36 12.31  0.33     1014      111  0.90  0.10 
 6364  -6.73  -0.28 12.36  0.38     1046       85  0.90  0.10 
 6365  -6.73  -0.27 12.36  0.38      979      103  0.90  0.10 
 6366  -6.74  -0.27 12.32  0.40     1070      104  0.90  0.10 
 6367  -6.75  -0.25 12.24  0.42      984      102  0.90  0.10 
 6368  -6.75  -0.25 12.20  0.46     1020       84  0.90  0.10 
 6369  -6.77  -0.31 12.16  0.45      987      104  0.90  0.10 
 6370  -6.72  -0.28 12.15  0.45      991      105  0.90  0.10 
 6371  -6.74  -0.15 12.17  0.48     1011       94  0.90  0.10 
 6372  -6.70  -0.17 12.21  0.46     1038       91  0.90  0.10 
 6373  -6.69  -0.12 12.29  0.48     1016       91  0.90  0.10 
 6374  -6.70  -0.16 12.28  0.47      985      103  0.90  0.10 
 6375  -6.72  -0.08 12.26  0.49      981       84  0.90  0.10 
 6376  -6.70  -0.15 12.26  0.48     1038       96  0.90  0.10 
 6377  -6.71  -0.10 12.34  0.49      955      100  0.90  0.10 
 6378  -6.75  -0.10 12.27  0.49      998      107  0.90  0.10 
 6379  -6.80  -0.16 12.20  0.50     1000       99  0.90  0.10 
 6380  -6.81  -0.18 12.18  0.50      994       87  0.90  0.10 
 6381  -6.79  -0.22 12.21  0.47     1041       96  0.90  0.10 
 6382  -6.76  -0.25 12.25  0.52     1036       97  0.90  0.10 
 6383  -6.78  -0.28 12.43  0.52     1012      106  0.90  0.10 
 6384  -6.79  -0.31 12.56  0.53     1011       90  0.90  0.10 
 6385  -6.80  -0.38 12.59  0.53      994      101  0.90  0.10 
 6386  -6.81  -0.38 12.66  0.50      999       88  0.90  0.10 
 6387  -6.83  -0.46 12.69  0.46      984       93  0.90  0.10 
 6388  -6.81  -0.35 12.69  0.50     1014       98  0.90  0.10 
 6389  -6.78  -0.30 12.76  0.47      957       94  0.90  0.10 
 6390  -6.77  -0.27 12.75  0.50      990      102  0.90  0.10 
 6391  -6.77  -0.23 12.56  0.48      933      103  0.90  0.10 
 6392  -6.75  -0.25 12.63  0.45      999      111  0.90  0.10 
 6393  -6.75  -0.15 12.69  0.44     1017       78  0.90  0.10 
 6394  -6.77  -0.18 12.62  0.45      966       99  0.90  0.10 
 6395  -6.78  -0.14 12.59  0.47     1025       91  0.90  0.10 
 6396  -6.74  -0.18 12.49  0.47      990       97  0.90  0.10 
 6397  -6.74  -0.29 12.56  0.42      992      100  0.90  0.10 
 6398  -6.72  -0.37 12.62  0.38      963       90  0.90  0.10 
 6399  -6.72  -0.35 12.54  0.41      995       89  0.90  0.10 
 6400  -6.75  -0.37 12.55  0.43      977      108  0.90  0.10 
 6401  -6.73  -0.37 12.52  0.45      989      107  0.90  0.10 
 6402  -6.71  -0.41 12.48  0.38     1037      108  0.90  0.10 
 6403  -6.73  -0.38 12.49  0.39     1024       93  0.90  0.10 
 6404  -6.74  -0.41 12.60  0.41     1005      108  0.90  0.10 
