gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4651  -1.42  -0.16  0.85  0.59      108      968  2.00  0.40 
 4652  -1.51  -0.21  0.81  0.61      102     1002  2.00  0.40 
 4653  -1.51  -0.22  0.81  0.62      108      978  2.00  0.40 
 4654  -1.55  -0.25  0.77  0.63       87     1010  2.00  0.40 
 4655  -1.56  -0.27  0.79  0.65      110     1000  2.00  0.40 
 4656  -1.52  -0.31  0.80  0.67       96      983  2.00  0.40 
 4657  -1.57  -0.36  0.80  0.69      101     1008  2.00  0.40 
 4658  -1.62  -0.41  0.77  0.71       98     1007  2.00  0.40 
 4659  -1.64  -0.43  0.76  0.72       98      967  2.00  0.40 
 4660  -1.63  -0.45  0.77  0.72      102     1032  2.00  0.40 
 4661  -1.63  -0.50  0.77  0.75       84     1008  2.00  0.40 
 4662  -1.63  -0.52  0.78  0.75       96     1004  2.00  0.40 
 4663  -1.64  -0.57  0.77  0.76      105     1031  2.00  0.40 
 4664  -1.65  -0.61  0.78  0.79      110     1013  2.00  0.40 
 4665  -1.65  -0.66  0.81  0.79       82     1022  2.00  0.40 
 4666  -1.65  -0.69  0.82  0.79      109      969  2.00  0.40 
 4667  -1.72  -0.71  0.88  0.81       95     1009  2.00  0.40 
 4668  -1.87  -0.74  0.96  0.82       99     1002  2.00  0.40 
 4669  -2.12  -0.75  1.03  0.82      104     1007  2.00  0.40 
 4670  -2.41  -0.78  1.07  0.82      104      983  2.00  0.40 
 4671  -2.69  -0.84  1.07  0.84       93      996  2.00  0.40 
 4672  -2.99  -0.88  1.05  0.83      100     1015  2.00  0.40 
 4673  -3.11  -0.92  1.06  0.84      106      983  2.00  0.40 
 4674  -3.18  -0.94  1.07  0.85       93     1005  2.00  0.40 
 4675  -3.28  -0.99  1.07  0.87      108     1000  2.00  0.40 
 4676  -3.33  -1.03  1.06  0.89      108     1027  2.00  0.40 
 4677  -3.39  -1.08  1.04  0.91       97     1012  2.00  0.40 
 4678  -3.42  -1.12  1.04  0.94       93     1015  2.00  0.40 
 4679  -0.02  -1.09  0.04  0.92      115      972  2.00  0.40 
 4680  -0.01  -1.08  0.02  0.93      107     1030  2.00  0.40 
 4681  -0.01  -1.07  0.03  0.92       99      982  2.00  0.40 
 4682  -0.01  -1.05  0.03  0.90       93      988  2.00  0.40 
 4683  -0.01  -1.03  0.03  0.89      114     1025  2.00  0.40 
 4684  -0.00  -1.02  0.04  0.87      102      977  2.00  0.40 
 4685  -0.00  -1.03  0.05  0.86      102      952  2.00  0.40 
 4686   0.01  -1.00  0.06  0.84       92      988  2.00  0.40 
 4687   0.04  -0.97  0.07  0.78      110      997  2.00  0.40 
 4688   0.08  -0.93  0.13  0.77       93      978  2.00  0.40 
 4689   0.16  -0.90  0.19  0.73      108      986  2.00  0.40 
 4690   0.31  -0.90  0.25  0.74      110      972  2.00  0.40 
 4691   0.48  -0.87  0.32  0.75       99     1010  2.00  0.40 
 4692   0.71  -0.86  0.36  0.72      111     1022  2.00  0.40 
 4693   0.88  -0.82  0.41  0.71       89     1006  2.00  0.40 
 4694   1.20  -0.78  0.47  0.68       95      974  2.00  0.40 
 4695   1.60  -0.78  0.54  0.67       96      984  2.00  0.40 
 4696   1.87  -0.76  0.60  0.68       89     1024  2.00  0.40 
 4697   2.33  -0.71  0.63  0.68       99     1027  2.00  0.40 
 4698   2.51  -0.69  0.60  0.68      105      947  2.00  0.40 
 4699   2.69  -0.65  0.53  0.68       99     1000  2.00  0.40 
 4700   2.71  -0.61  0.54  0.68       90      986  2.00  0.40 
 4701   2.75  -0.55  0.53  0.66      110     1001  2.00  0.40 
 4702   2.82  -0.51  0.52  0.65       95      999  2.00  0.40 
 4703  -0.02  -0.51  0.03  0.66      105      986  2.00  0.40 
 4704  -0.03  -0.50  0.03  0.65       93      981  2.00  0.40 
 4705  -0.00  -0.52  0.01  0.67       98      993  2.00  0.40 
 4706   0.01  -0.52  0.01  0.68      102      991  2.00  0.40 
 4707   0.02  -0.52  0.02  0.66       96     1007  2.00  0.40 
 4708   0.03  -0.54  0.04  0.66      110      974  2.00  0.40 
 4709   0.06  -0.53  0.05  0.67      117      989  2.00  0.40 
 4710   0.08  -0.51  0.06  0.67       78     1009  2.00  0.40 
 4711   0.15  -0.49  0.11  0.66       92     1021  2.00  0.40 
 4712   0.20  -0.48  0.15  0.66       95      994  2.00  0.40 
 4713   0.27  -0.46  0.19  0.64      104     1002  2.00  0.40 
 4714   0.40  -0.44  0.27  0.65       87     1012  2.00  0.40 
 4715   0.53  -0.39  0.33  0.64       96      972  2.00  0.40 
 4716   0.58  -0.37  0.35  0.64       93      987  2.00  0.40 
 4717   0.78  -0.33  0.45  0.62      107     1015  2.00  0.40 
 4718   0.83  -0.29  0.46  0.62       99     1028  2.00  0.40 
 4719   0.93  -0.25  0.49  0.60       93     1028  2.00  0.40 
 4720   0.97  -0.24  0.48  0.60       96     1025  2.00  0.40 
 4721   1.00  -0.19  0.50  0.58      103      989  2.00  0.40 
 4722   1.01  -0.16  0.49  0.56       91     1004  2.00  0.40 
 4723   1.12  -0.09  0.49  0.54       88      995  2.00  0.40 
 4724   1.17  -0.04  0.51  0.51       86      996  2.00  0.40 
 4725   1.21  -0.01  0.53  0.49      109     1013  2.00  0.40 
 4726   1.26  -0.00  0.58  0.49       99     1008  2.00  0.40 
 4727   1.34   0.03  0.61  0.46       98     1043  2.00  0.40 
 4728   1.47   0.09  0.67  0.43      107      968  2.00  0.40 
 4729   1.62   0.11  0.72  0.41      101     1060  2.00  0.40 
 4730   1.89   0.14  0.83  0.40       92      992  2.00  0.40 
 4731   2.17   0.17  0.94  0.37      104     1014  2.00  0.40 
 4732   2.63   0.20  0.96  0.35       94      968  2.00  0.40 
 4733   2.89   0.23  0.98  0.32       90      976  2.00  0.40 
 4734   3.19   0.26  1.02  0.30       97     1025  2.00  0.40 
 4735   3.44   0.27  1.03  0.30       90     1014  2.00  0.40 
 4736   3.40   0.31  1.05  0.27      104      981  2.00  0.40 
 4737   3.38   0.30  1.06  0.28      100      995  2.00  0.40 
 4738   3.56   0.30  1.11  0.27      105     1004  2.00  0.40 
 4739   3.70   0.32  1.15  0.26      104     1022  2.00  0.40 
 4740   3.79   0.33  1.20  0.25       93      983  2.00  0.40 
 4741   0.28   0.34  0.22  0.24      102      970  2.00  0.40 
 4742   0.32   0.34  0.24  0.24      103     1035  2.00  0.40 
 4743   0.41   0.33  0.31  0.24      101      972  2.00  0.40 
 4744   0.43   0.35  0.33  0.23       94     1036  2.00  0.40 
 4745   0.51   0.35  0.38  0.22      105      997  2.00  0.40 
 4746   0.53   0.35  0.39  0.22       93     1038  2.00  0.40 
 4747   0.50   0.38  0.37  0.20       78      984  2.00  0.40 
 4748   0.61   0.39  0.42  0.19      100      999  2.00  0.40 
 4749   0.70   0.40  0.48  0.17      106      996  2.00  0.40 
 4750   0.76   0.40  0.50  0.16      112      994  2.00  0.40 
 4751   0.77   0.43  0.51  0.14       83     1013  2.00  0.40 
 4752   0.84   0.42  0.55  0.14      102      976  2.00  0.40 
 4753   0.89   0.43  0.62  0.12      104      992  2.00  0.40 
 4754   0.85   0.44  0.60  0.11      104     1006  2.00  0.40 
 4755   0.89   0.43  0.65  0.12       82     1003  2.00  0.40 
 4756   0.89   0.44  0.72  0.12       92     1012  2.00  0.40 
 4757   0.79   0.45  0.71  0.11      101      993  2.00  0.40 
 4758   0.79   0.44  0.77  0.10       96      983  2.00  0.40 
 4759   0.71   0.44  0.81  0.11       96     1009  2.00  0.40 
 4760   0.58   0.44  0.82  0.11      106      992  2.00  0.40 
 4761   0.48   0.43  0.89  0.12       98     1048  2.00  0.40 
 4762   0.51   0.44  0.93  0.11      109     1033  2.00  0.40 
 4763   0.37   0.43  1.01  0.13       87     1008  2.00  0.40 
 4764   0.17   0.42  1.05  0.14      110     1002  2.00  0.40 
 4765   0.10   0.43  1.04  0.13      106     1020  2.00  0.40 
 4766   0.11   0.42  1.06  0.13      101     1012  2.00  0.40 
 4767   0.27   0.42  1.03  0.13       83      966  2.00  0.40 
 4768   0.10   0.43  1.03  0.12       94     1026  2.00  0.40 
 4769  -0.16   0.44  1.03  0.12       99      996  2.00  0.40 
 4770  -0.01   0.43  1.18  0.12       96      993  2.00  0.40 
 4771  -0.35   0.43  1.09  0.12      101     1032  2.00  0.40 
 4772  -0.10   0.42  1.16  0.12      102     1044  2.00  0.40 
 4773   0.24   0.41  1.32  0.13       95      987  2.00  0.40 
 4774   0.57   0.43  1.33  0.12       95      993  2.00  0.40 
 4775   0.45   0.43  1.25  0.11      100      998  2.00  0.40 
 4776   0.70   0.43  1.22  0.11       92      991  2.00  0.40 
 4777   0.82   0.43  1.21  0.12       99      962  2.00  0.40 
 4778   1.27   0.43  1.22  0.12      105     1020  2.00  0.40 
 4779   1.50   0.43  1.23  0.11      105     1005  2.00  0.40 
 4780   2.35   0.43  1.21  0.11      104      988  2.00  0.40 
 4781   2.49   0.45  1.18  0.09      109      978  2.00  0.40 
 4782   2.53   0.46  1.19  0.08       92     1010  2.00  0.40 
 4783   2.89   0.47  1.11  0.08       96      992  2.00  0.40 
 4784   3.06   0.47  1.11  0.08       96      974  2.00  0.40 
 4785   3.18   0.48  1.05  0.07       95     1005  2.00  0.40 
 4786   3.11   0.48  1.07  0.07      102     1005  2.00  0.40 
 4787   3.15   0.49  1.04  0.07      100     1014  2.00  0.40 
 4788   3.17   0.50  1.03  0.05      111     1029  2.00  0.40 
 4789   3.18   0.50  1.04  0.05       93     1022  2.00  0.40 
 4790   3.20   0.50  1.04  0.05      102     1000  2.00  0.40 
 4791   3.25   0.50  1.04  0.05      107     1004  2.00  0.40 
 4792   3.20   0.51  1.05  0.05      106     1016  2.00  0.40 
 4793   3.28   0.50  1.03  0.05       91     1008  2.00  0.40 
 4794   3.33   0.50  1.00  0.05      101     1030  2.00  0.40 
 4795   0.00   0.51  0.00  0.05      100      994  2.00  0.40 
 4796  -0.00   0.50  0.02  0.05      105      989  2.00  0.40 
 4797  -0.01   0.51  0.03  0.05      101      995  2.00  0.40 
 4798  -0.02   0.51  0.03  0.04       96      991  2.00  0.40 
 4799  -0.03   0.51  0.06  0.04       87     1022  2.00  0.40 
 4800  -0.05   0.51  0.11  0.05      100     1038  2.00  0.40 
 4801  -0.06   0.50  0.10  0.06      100     1002  2.00  0.40 
 4802  -0.07   0.49  0.11  0.07       96      966  2.00  0.40 
 4803  -0.06   0.49  0.15  0.07       95     1013  2.00  0.40 
 4804  -0.10   0.49  0.16  0.06      105      972  2.00  0.40 
 4805  -0.13   0.49  0.18  0.07       95     1014  2.00  0.40 
 4806  -0.11   0.49  0.17  0.07       93      998  2.00  0.40 
 4807  -0.22   0.49  0.26  0.06       97     1009  2.00  0.40 
 4808  -0.29   0.49  0.33  0.06      102     1014  2.00  0.40 
 4809  -0.42   0.49  0.38  0.06      111      986  2.00  0.40 
 4810  -0.54   0.50  0.47  0.06      100     1009  2.00  0.40 
 4811  -0.74   0.50  0.53  0.06      111     1005  2.00  0.40 
 4812  -1.04   0.49  0.66  0.07       97     1005  2.00  0.40 
 4813  -1.38   0.49  0.74  0.07       91     1017  2.00  0.40 
 4814  -1.63   0.49  0.85  0.09      101      993  2.00  0.40 
 4815  -1.75   0.48  0.88  0.09      100     1051  2.00  0.40 
 4816  -2.12   0.48  0.98  0.10       99      982  2.00  0.40 
 4817  -2.49   0.47  0.97  0.10       96     1006  2.00  0.40 
 4818  -2.98   0.46  1.01  0.11       90      982  2.00  0.40 
 4819  -3.16   0.46  1.05  0.11      105      999  2.00  0.40 
 4820  -2.02   0.46  0.57  0.12       99      983  2.00  0.40 
 4821  -2.07   0.44  0.63  0.13      102     1009  2.00  0.40 
 4822  -2.15   0.43  0.62  0.15      103      991  2.00  0.40 
 4823  -2.24   0.42  0.60  0.16       91      969  2.00  0.40 
 4824  -2.29   0.42  0.63  0.16       88      993  2.00  0.40 
 4825  -0.11   0.42  0.12  0.16       94     1004  2.00  0.40 
 4826  -0.13   0.41  0.15  0.17      103     1013  2.00  0.40 
 4827  -0.16   0.41  0.15  0.16      101     1006  2.00  0.40 
 4828  -0.20   0.41  0.17  0.16       88     1016  2.00  0.40 
 4829  -0.28   0.40  0.23  0.17      104     1022  2.00  0.40 
 4830  -0.34   0.40  0.26  0.18      101     1005  2.00  0.40 
 4831  -0.42   0.38  0.31  0.21       97      917  2.00  0.40 
 4832  -0.52   0.39  0.36  0.21       91      986  2.00  0.40 
 4833  -0.64   0.38  0.41  0.20      109      993  2.00  0.40 
 4834  -0.70   0.38  0.43  0.21       94     1019  2.00  0.40 
 4835  -0.79   0.38  0.48  0.20      105      989  2.00  0.40 
 4836  -0.88   0.37  0.51  0.21      108     1018  2.00  0.40 
 4837  -0.91   0.35  0.51  0.24       97     1004  2.00  0.40 
 4838  -1.03   0.33  0.55  0.27       90      999  2.00  0.40 
 4839  -1.07   0.31  0.56  0.29       97      946  2.00  0.40 
 4840  -1.12   0.27  0.56  0.33       83     1031  2.00  0.40 
 4841  -1.08   0.25  0.59  0.35       95     1031  2.00  0.40 
 4842  -1.17   0.22  0.64  0.37       87     1019  2.00  0.40 
 4843  -1.23   0.20  0.65  0.38      116      992  2.00  0.40 
 4844  -1.37   0.19  0.72  0.39       98     1006  2.00  0.40 
 4845  -1.48   0.17  0.74  0.41       87     1012  2.00  0.40 
 4846  -1.54   0.16  0.75  0.44      102     1002  2.00  0.40 
 4847  -1.68   0.15  0.77  0.44       97      986  2.00  0.40 
 4848  -1.79   0.12  0.81  0.47      103     1018  2.00  0.40 
 4849  -1.89   0.10  0.84  0.49       97     1007  2.00  0.40 
 4850  -1.87   0.06  0.84  0.52      106     1002  2.00  0.40 
 4851  -2.07   0.04  0.91  0.55      107     1031  2.00  0.40 
 4852  -2.12  -0.00  0.95  0.59      108      989  2.00  0.40 
 4853  -2.12  -0.03  0.99  0.61      104     1010  2.00  0.40 
 4854  -2.27  -0.09  1.04  0.67       87      963  2.00  0.40 
 4855  -2.28  -0.13  1.02  0.70       95     1000  2.00  0.40 
 4856  -2.43  -0.17  1.04  0.73      104     1039  2.00  0.40 
 4857  -2.54  -0.21  1.14  0.76      104      980  2.00  0.40 
 4858  -2.75  -0.29  1.22  0.83      105      988  2.00  0.40 
 4859  -2.90  -0.32  1.26  0.86       96      976  2.00  0.40 
 4860  -3.00  -0.37  1.28  0.90       88      980  2.00  0.40 
 4861  -3.17  -0.43  1.30  0.97       92     1015  2.00  0.40 
 4862  -3.26  -0.48  1.31  1.00       96      986  2.00  0.40 
 4863  -3.36  -0.51  1.35  1.02       91      996  2.00  0.40 
 4864  -3.34  -0.57  1.41  1.06       92     1003  2.00  0.40 
 4865  -3.47  -0.61  1.36  1.08       96      996  2.00  0.40 
 4866  -3.57  -0.68  1.30  1.14       92     1000  2.00  0.40 
 4867  -3.65  -0.74  1.28  1.18       99     1001  2.00  0.40 
 4868  -3.63  -0.83  1.30  1.24      111      988  2.00  0.40 
 4869  -3.67  -0.90  1.29  1.29       96     1004  2.00  0.40 
 4870  -3.69  -0.97  1.32  1.34       95      986  2.00  0.40 
 4871  -3.81  -1.03  1.33  1.38      101      980  2.00  0.40 
 4872  -0.13  -1.03  0.27  1.38       97      960  2.00  0.40 
 4873  -0.12  -0.99  0.28  1.35      103     1008  2.00  0.40 
 4874  -0.10  -0.94  0.23  1.32      115     1016  2.00  0.40 
 4875  -0.16  -0.96  0.24  1.32      100      971  2.00  0.40 
 4876  -0.12  -0.96  0.24  1.31       79     1003  2.00  0.40 
 4877  -0.16  -0.93  0.26  1.31       96     1025  2.00  0.40 
 4878  -0.05  -0.94  0.25  1.30      107      963  2.00  0.40 
 4879  -0.01  -0.90  0.20  1.28       96      978  2.00  0.40 
 4880   0.06  -0.89  0.21  1.27      105     1017  2.00  0.40 
 4881   0.15  -0.85  0.28  1.25       86      984  2.00  0.40 
 4882   0.21  -0.81  0.32  1.22      101      959  2.00  0.40 
 4883   0.36  -0.78  0.42  1.20       93      984  2.00  0.40 
 4884   0.64  -0.73  0.58  1.17       98     1054  2.00  0.40 
 4885   0.98  -0.71  0.76  1.17       94      995  2.00  0.40 
 4886   1.60  -0.68  0.90  1.14       98     1027  2.00  0.40 
 4887   2.15  -0.64  0.98  1.12      108      999  2.00  0.40 
 4888   2.20  -0.60  1.00  1.09      106      983  2.00  0.40 
 4889   2.34  -0.55  1.03  1.06      106      996  2.00  0.40 
 4890   2.51  -0.50  1.03  1.02       95     1021  2.00  0.40 
 4891   2.59  -0.47  1.02  0.99       97     1021  2.00  0.40 
 4892   2.65  -0.43  1.02  0.94       84     1037  2.00  0.40 
 4893   0.00  -0.42  0.02  0.92      106      997  2.00  0.40 
 4894   0.00  -0.44  0.02  0.94      119      988  2.00  0.40 
 4895   0.00  -0.41  0.02  0.91       99     1019  2.00  0.40 
 4896   0.01  -0.38  0.04  0.90       99      991  2.00  0.40 
 4897   0.02  -0.36  0.07  0.88      122      990  2.00  0.40 
 4898   0.10  -0.34  0.13  0.88       88      978  2.00  0.40 
 4899   0.16  -0.31  0.20  0.86      100      982  2.00  0.40 
 4900   0.21  -0.29  0.23  0.84      111      980  2.00  0.40 
 4901   0.31  -0.26  0.28  0.83       93     1033  2.00  0.40 
 4902   0.39  -0.22  0.30  0.80      107     1017  2.00  0.40 
 4903   0.52  -0.18  0.40  0.79      108      983  2.00  0.40 
 4904   0.63  -0.17  0.49  0.77       84     1015  2.00  0.40 
 4905   0.73  -0.13  0.54  0.74       82      983  2.00  0.40 
 4906   1.07  -0.10  0.71  0.74       99      966  2.00  0.40 
 4907   1.27  -0.04  0.81  0.69       92      987  2.00  0.40 
 4908   1.36   0.02  0.87  0.65       89     1027  2.00  0.40 
 4909   1.44   0.04  0.92  0.65       90      998  2.00  0.40 
 4910   1.56   0.08  0.97  0.61       91     1020  2.00  0.40 
 4911   1.59   0.14  1.00  0.55      103      959  2.00  0.40 
 4912   1.61   0.18  1.04  0.49      110      967  2.00  0.40 
 4913   1.71   0.21  1.08  0.48      103      999  2.00  0.40 
 4914   1.68   0.25  1.10  0.44       96      967  2.00  0.40 
 4915   1.74   0.27  1.20  0.40       90      963  2.00  0.40 
 4916   1.78   0.29  1.19  0.40      106      988  2.00  0.40 
 4917   1.82   0.29  1.20  0.40      111      991  2.00  0.40 
 4918   1.85   0.31  1.23  0.40       99     1011  2.00  0.40 
 4919   1.88   0.34  1.26  0.37       88     1014  2.00  0.40 
 4920   1.95   0.36  1.32  0.35       97      980  2.00  0.40 
 4921   2.06   0.37  1.42  0.36      113     1012  2.00  0.40 
 4922   2.10   0.40  1.53  0.32      100      983  2.00  0.40 
 4923   2.25   0.42  1.68  0.31       89     1000  2.00  0.40 
 4924   0.83   0.42  1.18  0.34      105     1000  2.00  0.40 
 4925   0.84   0.43  1.15  0.31      110      990  2.00  0.40 
 4926   0.90   0.44  1.20  0.33      111     1026  2.00  0.40 
 4927   0.94   0.45  1.23  0.33      106     1020  2.00  0.40 
 4928   0.93   0.45  1.20  0.32      107     1000  2.00  0.40 
 4929   1.05   0.44  1.36  0.31       91      962  2.00  0.40 
 4930   1.10   0.45  1.44  0.34      105     1025  2.00  0.40 
 4931   1.22   0.46  1.51  0.36       83      946  2.00  0.40 
 4932   0.85   0.46  1.05  0.33      109     1014  2.00  0.40 
 4933   0.76   0.47  1.02  0.33       99      966  2.00  0.40 
 4934   0.79   0.46  0.99  0.34      108     1026  2.00  0.40 
 4935   0.82   0.46  1.02  0.35      103      994  2.00  0.40 
 4936   0.77   0.47  1.11  0.37       93     1042  2.00  0.40 
 4937   0.70   0.49  1.15  0.36      102      999  2.00  0.40 
 4938   0.72   0.49  1.13  0.32      107      984  2.00  0.40 
 4939   0.77   0.50  1.15  0.31       98      996  2.00  0.40 
 4940   0.72   0.50  1.14  0.31      107      993  2.00  0.40 
 4941   0.53   0.50  1.23  0.33       89     1032  2.00  0.40 
 4942   0.34   0.51  1.24  0.30       93      986  2.00  0.40 
 4943   0.16   0.51  1.27  0.28       93     1005  2.00  0.40 
 4944   0.02   0.50  1.28  0.29       97      986  2.00  0.40 
 4945  -0.29   0.51  1.17  0.30      102     1001  2.00  0.40 
 4946  -0.08   0.50  1.29  0.31       92     1036  2.00  0.40 
 4947  -0.40   0.48  1.16  0.33      101     1007  2.00  0.40 
 4948  -0.23   0.48  1.24  0.33       95     1038  2.00  0.40 
 4949  -0.18   0.48  1.26  0.33      103     1005  2.00  0.40 
 4950   0.21   0.47  1.44  0.32      113     1003  2.00  0.40 
 4951  -0.22   0.46  1.27  0.30       99      999  2.00  0.40 
 4952  -0.03   0.46  1.37  0.29      102      997  2.00  0.40 
 4953   0.11   0.46  1.47  0.31      102      996  2.00  0.40 
 4954   0.21   0.45  1.62  0.30       93     1004  2.00  0.40 
 4955   0.38   0.45  1.75  0.32       96      975  2.00  0.40 
 4956   0.19   0.45  1.80  0.32       92      995  2.00  0.40 
 4957   0.40   0.45  1.93  0.34       97     1020  2.00  0.40 
 4958   0.50   0.46  1.97  0.33       86      988  2.00  0.40 
 4959   0.18   0.47  1.98  0.32      102      978  2.00  0.40 
 4960  -0.20   0.46  1.94  0.33      101      980  2.00  0.40 
 4961  -0.51   0.46  1.86  0.33       95      978  2.00  0.40 
 4962  -0.62   0.45  1.85  0.31      108      973  2.00  0.40 
 4963  -1.18   0.46  1.77  0.33      103      973  2.00  0.40 
 4964  -1.44   0.46  1.73  0.31       91      957  2.00  0.40 
 4965  -2.02   0.45  1.59  0.30      105      984  2.00  0.40 
 4966  -2.32   0.44  1.53  0.30       99      995  2.00  0.40 
 4967  -2.71   0.43  1.39  0.30      104     1021  2.00  0.40 
 4968  -2.73   0.42  1.37  0.32       97      987  2.00  0.40 
 4969  -3.01   0.41  1.28  0.32      111     1028  2.00  0.40 
 4970  -2.98   0.41  1.31  0.35      102     1012  2.00  0.40 
 4971  -2.97   0.41  1.36  0.38       97     1022  2.00  0.40 
 4972  -2.96   0.40  1.35  0.38       96      958  2.00  0.40 
 4973  -2.90   0.39  1.38  0.40       95      986  2.00  0.40 
 4974  -2.95   0.38  1.37  0.43       91     1039  2.00  0.40 
 4975  -3.07   0.37  1.39  0.44      107     1007  2.00  0.40 
 4976  -3.39   0.36  1.30  0.45       92     1000  2.00  0.40 
 4977  -3.56   0.34  1.26  0.46      103     1027  2.00  0.40 
 4978  -3.50   0.31  1.22  0.49      108     1002  2.00  0.40 
 4979  -3.51   0.27  1.27  0.52       97     1006  2.00  0.40 
 4980  -3.49   0.25  1.32  0.52      107      998  2.00  0.40 
 4981  -3.49   0.20  1.34  0.54      105      992  2.00  0.40 
 4982  -3.62   0.17  1.36  0.57      106     1014  2.00  0.40 
 4983  -3.72   0.13  1.35  0.60      106     1018  2.00  0.40 
 4984  -0.27   0.13  0.31  0.62       96      998  2.00  0.40 
 4985  -0.50   0.13  0.40  0.59       93     1005  2.00  0.40 
 4986  -0.90   0.13  0.57  0.58       92     1032  2.00  0.40 
 4987  -1.02   0.10  0.62  0.59      114     1006  2.00  0.40 
 4988  -1.37   0.12  0.67  0.57      100      967  2.00  0.40 
 4989  -1.57   0.11  0.68  0.57       96     1026  2.00  0.40 
 4990  -1.74   0.10  0.65  0.59      108     1004  2.00  0.40 
 4991  -1.82   0.05  0.64  0.63       86      989  2.00  0.40 
 4992  -1.89   0.02  0.62  0.67      102      948  2.00  0.40 
 4993  -2.02  -0.06  0.62  0.73       95      996  2.00  0.40 
 4994  -2.12  -0.09  0.67  0.76       94     1043  2.00  0.40 
 4995  -2.16  -0.15  0.65  0.79      111     1014  2.00  0.40 
 4996  -2.20  -0.24  0.68  0.81       98     1004  2.00  0.40 
 4997  -2.25  -0.33  0.74  0.85      105      973  2.00  0.40 
 4998  -2.25  -0.39  0.72  0.91      105      969  2.00  0.40 
 4999  -2.26  -0.47  0.73  0.92      104      986  2.00  0.40 
 5000  -2.28  -0.61  0.73  0.95       96     1012  2.00  0.40 
 5001  -2.31  -0.73  0.75  1.00       96     1025  2.00  0.40 
 5002  -2.34  -0.87  0.70  1.02      103      975  2.00  0.40 
 5003  -2.35  -0.94  0.68  1.02       92     1006  2.00  0.40 
 5004  -2.45  -1.04  0.78  1.04      100     1027  2.00  0.40 
 5005  -2.50  -1.13  0.81  1.05      116     1004  2.00  0.40 
 5006  -2.55  -1.21  0.82  1.04       91      965  2.00  0.40 
 5007  -2.61  -1.28  0.88  1.05      108      983  2.00  0.40 
 5008  -2.66  -1.41  0.90  1.05      100     1028  2.00  0.40 
 5009  -2.64  -1.48  0.92  1.06       82      959  2.00  0.40 
 5010  -2.73  -1.55  1.02  1.06      104     1006  2.00  0.40 
 5011  -2.76  -1.64  1.08  1.06       93      985  2.00  0.40 
 5012  -2.82  -1.74  1.17  1.03      101     1018  2.00  0.40 
 5013  -2.86  -1.82  1.13  1.02      104     1017  2.00  0.40 
 5014  -2.98  -1.88  1.20  1.00       88      998  2.00  0.40 
 5015  -3.07  -1.98  1.19  0.96       99     1003  2.00  0.40 
 5016  -3.10  -2.05  1.21  0.90       98     1024  2.00  0.40 
 5017  -3.11  -2.10  1.21  0.89      105     1026  2.00  0.40 
 5018  -3.15  -2.12  1.24  0.88      101     1002  2.00  0.40 
 5019  -3.18  -2.18  1.26  0.84      106      986  2.00  0.40 
 5020  -3.24  -2.20  1.26  0.82      103     1027  2.00  0.40 
 5021  -3.29  -2.24  1.31  0.79       95     1007  2.00  0.40 
 5022  -1.06  -2.22  0.77  0.84      111     1007  2.00  0.40 
 5023  -1.10  -2.19  0.82  0.86       85      979  2.00  0.40 
 5024  -1.05  -2.14  0.75  0.89      101     1010  2.00  0.40 
 5025  -1.00  -2.11  0.73  0.94      108     1002  2.00  0.40 
 5026  -0.97  -2.09  0.75  0.96      116     1015  2.00  0.40 
 5027  -0.93  -2.06  0.80  0.99       90     1023  2.00  0.40 
 5028  -0.83  -2.07  0.80  1.02       91     1001  2.00  0.40 
 5029  -0.71  -2.05  0.81  1.04      103      987  2.00  0.40 
 5030  -0.52  -2.01  0.88  1.06       95      951  2.00  0.40 
 5031  -0.28  -1.99  1.01  1.06      102     1025  2.00  0.40 
 5032  -0.14  -1.97  1.07  1.10      111     1027  2.00  0.40 
 5033   0.06  -1.94  1.13  1.11      111      974  2.00  0.40 
 5034   0.17  -1.90  1.17  1.11       97     1008  2.00  0.40 
 5035   0.40  -1.87  1.20  1.13      107      999  2.00  0.40 
 5036   0.57  -1.79  1.28  1.15       94      954  2.00  0.40 
 5037   0.64  -1.70  1.30  1.17      112     1015  2.00  0.40 
 5038   0.78  -1.61  1.27  1.17      109      996  2.00  0.40 
 5039   0.88  -1.50  1.23  1.16       98     1037  2.00  0.40 
 5040   0.92  -1.38  1.22  1.15      108      991  2.00  0.40 
 5041   0.93  -1.29  1.19  1.13       99      995  2.00  0.40 
 5042   0.95  -1.15  1.17  1.10      103     1037  2.00  0.40 
 5043   1.01  -1.00  1.13  1.07      104      979  2.00  0.40 
 5044   2.01  -0.88  0.67  1.02       96     1017  2.00  0.40 
 5045   2.04  -0.79  0.67  0.96       95      959  2.00  0.40 
 5046   2.02  -0.66  0.68  0.89       99      978  2.00  0.40 
 5047   2.03  -0.58  0.68  0.86       89      986  2.00  0.40 
 5048   2.04  -0.50  0.70  0.81       94      986  2.00  0.40 
 5049   2.08  -0.41  0.67  0.76      106      989  2.00  0.40 
 5050   2.09  -0.36  0.69  0.74      118      990  2.00  0.40 
 5051   2.12  -0.27  0.69  0.69      101     1036  2.00  0.40 
 5052   2.16  -0.14  0.76  0.61      109      999  2.00  0.40 
 5053   2.20  -0.08  0.73  0.56       93      998  2.00  0.40 
 5054   2.23  -0.00  0.80  0.51      102      973  2.00  0.40 
