gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5400   5.83  -3.12  7.62  0.50     1000      969  2.00  0.40 
 5401   5.87  -3.12  7.63  0.51     1011     1006  2.00  0.40 
 5402   5.81  -3.10  7.62  0.51     1011     1025  2.00  0.40 
 5403   5.81  -3.12  7.64  0.49      985      986  2.00  0.40 
 5404   5.78  -3.14  7.64  0.50     1045      984  2.00  0.40 
 5405   5.76  -3.14  7.65  0.49      972      995  2.00  0.40 
 5406   5.75  -3.15  7.66  0.49      973      990  2.00  0.40 
 5407   5.80  -3.14  7.61  0.48      999     1001  2.00  0.40 
 5408   5.77  -3.15  7.57  0.48     1012     1018  2.00  0.40 
 5409   5.76  -3.15  7.56  0.48     1003      993  2.00  0.40 
 5410   5.72  -3.14  7.57  0.49     1060      969  2.00  0.40 
 5411   5.74  -3.12  7.57  0.49      997      980  2.00  0.40 
 5412   5.71  -3.13  7.54  0.49     1005      991  2.00  0.40 
 5413   5.66  -3.13  7.57  0.50      991     1016  2.00  0.40 
 5414   5.65  -3.09  7.55  0.49     1001     1016  2.00  0.40 
 5415   5.63  -3.10  7.57  0.49     1014     1004  2.00  0.40 
 5416   5.58  -3.10  7.58  0.50      994      958  2.00  0.40 
 5417   5.56  -3.10  7.63  0.49     1016     1029  2.00  0.40 
 5418   5.60  -3.08  7.63  0.49     1006      973  2.00  0.40 
 5419   5.59  -3.09  7.61  0.48     1010      985  2.00  0.40 
 5420   5.58  -3.10  7.59  0.48      972     1033  2.00  0.40 
 5421   5.58  -3.08  7.58  0.49     1036     1028  2.00  0.40 
 5422   5.54  -3.08  7.59  0.49     1038     1034  2.00  0.40 
 5423   5.60  -3.09  7.60  0.49     1016     1002  2.00  0.40 
 5424   5.54  -3.08  7.57  0.49      980     1011  2.00  0.40 
 5425   5.48  -3.09  7.64  0.52      999     1045  2.00  0.40 
 5426   5.44  -3.09  7.66  0.51     1009     1042  2.00  0.40 
 5427   5.42  -3.09  7.74  0.51      997     1058  2.00  0.40 
 5428   5.48  -3.07  7.72  0.51     1009     1013  2.00  0.40 
 5429   5.45  -3.05  7.73  0.53     1013      973  2.00  0.40 
 5430   5.44  -3.07  7.73  0.54      979     1000  2.00  0.40 
 5431   5.45  -3.06  7.71  0.53      978      971  2.00  0.40 
 5432   5.51  -3.08  7.68  0.54      934      991  2.00  0.40 
 5433   5.51  -3.07  7.74  0.53      981      959  2.00  0.40 
 5434   5.56  -3.08  7.71  0.52     1028      969  2.00  0.40 
 5435   5.51  -3.08  7.74  0.52      993      957  2.00  0.40 
 5436   5.56  -3.09  7.76  0.53     1014     1019  2.00  0.40 
 5437   5.61  -3.07  7.82  0.52      994      996  2.00  0.40 
 5438   5.58  -3.06  7.80  0.52      971      999  2.00  0.40 
 5439   5.60  -3.05  7.83  0.52      960     1031  2.00  0.40 
 5440   5.56  -3.03  7.81  0.51     1034      960  2.00  0.40 
 5441   5.56  -3.03  7.82  0.52     1008     1014  2.00  0.40 
 5442   5.62  -3.03  7.86  0.50      998      983  2.00  0.40 
 5443   5.61  -3.02  7.89  0.50     1013      976  2.00  0.40 
 5444   5.63  -3.03  7.88  0.49      956      994  2.00  0.40 
 5445   5.64  -3.04  7.89  0.48      975     1019  2.00  0.40 
 5446   5.63  -3.04  7.89  0.49      973      969  2.00  0.40 
 5447   5.67  -3.04  7.91  0.51     1000     1006  2.00  0.40 
 5448   5.66  -3.04  7.90  0.53     1036      977  2.00  0.40 
 5449   5.63  -3.05  7.85  0.54     1005      962  2.00  0.40 
 5450   5.61  -3.05  7.87  0.54     1003      974  2.00  0.40 
 5451   5.61  -3.05  7.87  0.54     1004     1011  2.00  0.40 
 5452   5.63  -3.06  7.88  0.54     1016      988  2.00  0.40 
 5453   5.61  -3.04  7.87  0.56      995      999  2.00  0.40 
 5454   5.59  -3.05  7.89  0.55     1012      936  2.00  0.40 
 5455   5.55  -3.04  7.94  0.55      976     1019  2.00  0.40 
 5456   5.60  -3.05  7.98  0.54     1026      994  2.00  0.40 
 5457   5.58  -3.05  7.99  0.55     1018     1008  2.00  0.40 
 5458   5.55  -3.06  7.97  0.55      983      994  2.00  0.40 
 5459   5.55  -3.09  7.95  0.55      997     1037  2.00  0.40 
 5460   5.53  -3.07  7.96  0.57      988      967  2.00  0.40 
 5461   5.53  -3.07  7.92  0.56      982      994  2.00  0.40 
 5462   5.44  -3.06  7.90  0.57     1009     1000  2.00  0.40 
 5463   5.43  -3.04  7.83  0.58      967     1046  2.00  0.40 
 5464   5.40  -3.03  7.84  0.57     1005     1000  2.00  0.40 
 5465   5.38  -3.01  7.84  0.58     1012      997  2.00  0.40 
 5466   5.38  -3.02  7.87  0.58     1003      992  2.00  0.40 
 5467   5.34  -3.03  7.89  0.57      951     1002  2.00  0.40 
 5468   5.33  -3.03  7.88  0.57     1010     1040  2.00  0.40 
 5469   5.38  -3.06  7.93  0.58      999     1014  2.00  0.40 
 5470   5.39  -3.07  7.89  0.57      973      984  2.00  0.40 
 5471   5.39  -3.05  7.90  0.57     1010     1005  2.00  0.40 
 5472   5.39  -3.04  7.90  0.58     1020      997  2.00  0.40 
 5473   5.42  -3.03  7.90  0.57      989     1029  2.00  0.40 
 5474   5.38  -3.03  7.91  0.57     1004     1002  2.00  0.40 
 5475   5.37  -3.02  7.88  0.56      995     1005  2.00  0.40 
 5476   5.47  -3.03  7.86  0.56      999     1004  2.00  0.40 
 5477   5.42  -3.03  7.90  0.54     1010      995  2.00  0.40 
 5478   5.42  -3.02  7.93  0.54     1037     1013  2.00  0.40 
 5479   5.40  -3.04  7.98  0.54      984     1035  2.00  0.40 
 5480   5.42  -3.03  8.01  0.53     1011      967  2.00  0.40 
 5481   5.41  -3.01  8.01  0.52     1032      986  2.00  0.40 
 5482   5.28  -2.98  8.00  0.52     1015      993  2.00  0.40 
 5483   5.23  -2.97  7.98  0.53     1006      998  2.00  0.40 
 5484   5.21  -2.96  7.92  0.54      990     1051  2.00  0.40 
 5485   5.21  -2.98  7.91  0.54      966      990  2.00  0.40 
 5486   5.21  -3.00  7.90  0.54      998     1002  2.00  0.40 
 5487   5.19  -3.01  7.90  0.54      992     1004  2.00  0.40 
 5488   5.20  -3.01  7.93  0.54      982      967  2.00  0.40 
 5489   5.21  -3.02  7.94  0.54     1010     1027  2.00  0.40 
 5490   5.20  -3.02  7.99  0.54     1000     1029  2.00  0.40 
 5491   5.16  -3.01  8.01  0.54     1027      950  2.00  0.40 
 5492   5.21  -3.00  8.01  0.53     1018     1002  2.00  0.40 
 5493   5.21  -3.01  8.01  0.54     1015      999  2.00  0.40 
 5494   5.21  -3.00  8.02  0.53      973     1007  2.00  0.40 
 5495   5.20  -3.02  8.00  0.53      989     1002  2.00  0.40 
 5496   5.17  -3.00  7.99  0.54     1009      988  2.00  0.40 
 5497   5.19  -3.01  7.94  0.54     1009     1007  2.00  0.40 
 5498   5.18  -3.02  7.99  0.54      989      988  2.00  0.40 
 5499   5.20  -3.01  7.93  0.53      987     1044  2.00  0.40 
 5500   5.23  -3.01  7.96  0.53     1011     1011  2.00  0.40 
 5501   5.23  -3.00  7.96  0.54      985     1013  2.00  0.40 
 5502   5.34  -3.01  8.02  0.53      994     1011  2.00  0.40 
 5503   5.31  -3.01  8.04  0.53      976     1010  2.00  0.40 
 5504   5.28  -2.99  8.04  0.52     1017     1021  2.00  0.40 
 5505   5.33  -3.00  8.01  0.52     1077      989  2.00  0.40 
 5506   5.38  -3.01  8.02  0.51     1064      972  2.00  0.40 
 5507   5.32  -3.03  8.01  0.51     1025      988  2.00  0.40 
 5508   5.43  -3.03  8.00  0.51     1003     1011  2.00  0.40 
 5509   5.45  -3.00  7.98  0.52     1011      957  2.00  0.40 
 5510   5.44  -3.00  8.00  0.51      973     1041  2.00  0.40 
 5511   5.51  -3.00  8.01  0.51     1021     1014  2.00  0.40 
 5512   5.58  -3.00  8.04  0.50      957      971  2.00  0.40 
 5513   5.60  -3.00  8.06  0.50      991     1003  2.00  0.40 
 5514   5.59  -2.99  8.05  0.51     1016      974  2.00  0.40 
 5515   5.62  -2.98  8.09  0.52     1010     1003  2.00  0.40 
 5516   5.63  -2.98  8.10  0.52     1025      991  2.00  0.40 
 5517   5.63  -2.97  8.13  0.52     1027     1010  2.00  0.40 
 5518   5.63  -2.96  8.17  0.52     1004     1018  2.00  0.40 
 5519   5.62  -2.99  8.16  0.52      956     1011  2.00  0.40 
 5520   5.61  -2.98  8.13  0.53     1022     1015  2.00  0.40 
 5521   5.56  -2.97  8.16  0.53      976     1005  2.00  0.40 
 5522   5.59  -2.98  8.17  0.53      962      994  2.00  0.40 
 5523   5.67  -3.00  8.18  0.53      983     1006  2.00  0.40 
 5524   5.61  -3.00  8.20  0.54      994     1003  2.00  0.40 
 5525   5.67  -3.03  8.22  0.54     1051      999  2.00  0.40 
 5526   5.71  -3.01  8.25  0.54      960     1016  2.00  0.40 
 5527   5.75  -3.02  8.25  0.54      995     1003  2.00  0.40 
 5528   5.72  -3.01  8.21  0.54     1014     1004  2.00  0.40 
 5529   5.70  -3.04  8.23  0.54      956      973  2.00  0.40 
 5530   5.72  -3.04  8.23  0.55     1044      987  2.00  0.40 
 5531   5.70  -3.01  8.22  0.54     1025     1002  2.00  0.40 
 5532   5.69  -3.00  8.23  0.54      998     1019  2.00  0.40 
 5533   5.70  -3.00  8.23  0.55      991      981  2.00  0.40 
 5534   5.68  -2.99  8.29  0.56      986     1029  2.00  0.40 
 5535   5.61  -3.03  8.27  0.56     1016      987  2.00  0.40 
 5536   5.65  -3.03  8.30  0.56     1023      989  2.00  0.40 
 5537   5.62  -3.00  8.31  0.56     1017      963  2.00  0.40 
 5538   5.69  -2.99  8.28  0.56     1002      983  2.00  0.40 
 5539   5.67  -3.00  8.30  0.56      969      965  2.00  0.40 
 5540   5.75  -3.00  8.32  0.56      967     1009  2.00  0.40 
 5541   5.75  -3.01  8.31  0.57     1010     1009  2.00  0.40 
 5542   5.78  -3.02  8.38  0.58     1025      984  2.00  0.40 
 5543   5.81  -3.02  8.43  0.59     1000     1044  2.00  0.40 
 5544   5.76  -3.04  8.41  0.60     1003     1012  2.00  0.40 
 5545   5.73  -3.03  8.46  0.60     1008      946  2.00  0.40 
 5546   5.80  -3.05  8.52  0.61     1026     1040  2.00  0.40 
 5547   5.79  -3.06  8.53  0.61      974      976  2.00  0.40 
 5548   5.82  -3.06  8.49  0.60      980     1009  2.00  0.40 
 5549   5.79  -3.10  8.47  0.60      977     1015  2.00  0.40 
 5550   5.78  -3.09  8.41  0.59     1001     1017  2.00  0.40 
 5551   5.82  -3.10  8.43  0.60      969      999  2.00  0.40 
 5552   5.77  -3.10  8.38  0.60      965     1007  2.00  0.40 
 5553   5.82  -3.09  8.39  0.60      994      991  2.00  0.40 
 5554   5.89  -3.11  8.37  0.60     1013     1031  2.00  0.40 
 5555   5.87  -3.09  8.35  0.59      973      989  2.00  0.40 
 5556   5.88  -3.13  8.36  0.58     1036      979  2.00  0.40 
 5557   5.90  -3.12  8.39  0.58     1002     1010  2.00  0.40 
 5558   5.94  -3.12  8.35  0.58     1017     1003  2.00  0.40 
 5559   5.86  -3.13  8.35  0.59     1016      997  2.00  0.40 
 5560   5.90  -3.10  8.36  0.58     1025     1001  2.00  0.40 
 5561   5.90  -3.11  8.40  0.58      959      985  2.00  0.40 
 5562   5.95  -3.14  8.41  0.59     1026      973  2.00  0.40 
 5563   1.13  -3.13  4.43  0.58      978     1007  2.00  0.40 
 5564   1.22  -3.09  4.41  0.57      984      990  2.00  0.40 
 5565   1.28  -3.05  4.41  0.56      989     1014  2.00  0.40 
 5566   1.34  -3.03  4.39  0.56      990     1020  2.00  0.40 
 5567   1.48  -3.01  4.38  0.55     1050     1028  2.00  0.40 
 5568   1.64  -2.99  4.36  0.55     1008     1009  2.00  0.40 
 5569   1.79  -2.97  4.35  0.55      966     1028  2.00  0.40 
 5570   1.92  -2.94  4.32  0.56      996      972  2.00  0.40 
 5571   1.96  -2.93  4.36  0.57     1019     1005  2.00  0.40 
 5572   2.01  -2.88  4.35  0.57     1013      991  2.00  0.40 
 5573   2.03  -2.88  4.32  0.56     1039     1015  2.00  0.40 
 5574   2.01  -2.88  4.36  0.57      967      998  2.00  0.40 
 5575   2.07  -2.89  4.32  0.58      993      988  2.00  0.40 
 5576   2.16  -2.87  4.31  0.58     1006      992  2.00  0.40 
 5577   2.20  -2.83  4.26  0.59     1039      993  2.00  0.40 
 5578   2.27  -2.81  4.26  0.60     1001     1004  2.00  0.40 
 5579   2.32  -2.79  4.28  0.60     1023     1012  2.00  0.40 
 5580   2.32  -2.73  4.26  0.62      992      985  2.00  0.40 
 5581   2.37  -2.68  4.26  0.64      997      993  2.00  0.40 
 5582   2.45  -2.67  4.22  0.64     1044      995  2.00  0.40 
 5583   2.51  -2.64  4.24  0.65      999     1001  2.00  0.40 
 5584   2.54  -2.61  4.21  0.67     1035     1039  2.00  0.40 
 5585   2.57  -2.57  4.21  0.69      996      992  2.00  0.40 
 5586   2.64  -2.53  4.22  0.71      978      997  2.00  0.40 
 5587   2.66  -2.51  4.26  0.72      998     1014  2.00  0.40 
 5588   2.70  -2.48  4.22  0.73      991     1023  2.00  0.40 
 5589   2.79  -2.47  4.24  0.74      968     1037  2.00  0.40 
 5590   2.84  -2.42  4.24  0.77     1013      962  2.00  0.40 
 5591   2.86  -2.34  4.18  0.81      984     1000  2.00  0.40 
 5592   2.94  -2.32  4.17  0.81      963      997  2.00  0.40 
 5593   2.94  -2.31  4.18  0.83     1034      983  2.00  0.40 
 5594   2.97  -2.26  4.19  0.86     1030     1018  2.00  0.40 
 5595   2.98  -2.18  4.19  0.89     1019      985  2.00  0.40 
 5596   2.98  -2.08  4.19  0.93     1014     1002  2.00  0.40 
 5597   3.00  -2.00  4.20  0.97     1012     1004  2.00  0.40 
 5598   2.99  -1.92  4.20  1.00      966      989  2.00  0.40 
 5599   3.02  -1.83  4.17  1.04      980     1029  2.00  0.40 
 5600   3.03  -1.67  4.17  1.10      990      989  2.00  0.40 
 5601   3.04  -1.54  4.15  1.15     1001      999  2.00  0.40 
 5602   3.12  -1.38  4.14  1.19      961     1034  2.00  0.40 
 5603   3.12  -1.21  4.13  1.25     1033      986  2.00  0.40 
 5604   3.12  -1.08  4.12  1.29     1052     1019  2.00  0.40 
 5605   3.15  -0.94  4.07  1.34     1010      991  2.00  0.40 
 5606   3.20  -0.82  4.07  1.37     1040     1010  2.00  0.40 
 5607   3.21  -0.58  4.07  1.40     1029      983  2.00  0.40 
 5608   3.25  -0.42  4.02  1.43     1016      988  2.00  0.40 
 5609   3.25  -0.22  3.99  1.48      965     1029  2.00  0.40 
 5610   3.29  -0.04  3.99  1.52     1047      952  2.00  0.40 
 5611   3.31   0.18  4.01  1.57     1017      972  2.00  0.40 
 5612   3.32   0.32  4.02  1.61     1002     1004  2.00  0.40 
 5613   3.34   0.46  4.04  1.63     1037      981  2.00  0.40 
 5614   3.37   0.65  4.04  1.67      961     1015  2.00  0.40 
 5615   3.42   0.83  4.06  1.70     1001     1048  2.00  0.40 
 5616   3.47   1.02  4.06  1.71      964     1009  2.00  0.40 
 5617   3.53   1.15  4.07  1.70     1065     1014  2.00  0.40 
 5618   3.59   1.31  4.11  1.67     1026     1002  2.00  0.40 
 5619   3.63   1.43  4.14  1.65     1045     1014  2.00  0.40 
 5620   3.67   1.51  4.12  1.64     1019     1007  2.00  0.40 
 5621   3.71   1.59  4.17  1.60     1007     1024  2.00  0.40 
 5622   3.75   1.71  4.22  1.54      963      989  2.00  0.40 
 5623   3.80   1.79  4.25  1.49      990      987  2.00  0.40 
 5624   3.85   1.86  4.21  1.44     1011      988  2.00  0.40 
 5625   3.90   1.92  4.20  1.38     1017      992  2.00  0.40 
 5626   3.92   1.97  4.20  1.33      975      997  2.00  0.40 
 5627   3.99   2.03  4.20  1.27      974      988  2.00  0.40 
 5628   4.09   2.08  4.24  1.21     1020     1009  2.00  0.40 
 5629   4.19   2.11  4.24  1.15      999     1011  2.00  0.40 
 5630   4.32   2.17  4.27  1.08      991      957  2.00  0.40 
 5631   4.47   2.20  4.31  1.01      963      987  2.00  0.40 
 5632   4.61   2.24  4.40  0.96     1007      994  2.00  0.40 
 5633   4.67   2.29  4.47  0.87      967      997  2.00  0.40 
 5634   4.68   2.29  4.48  0.84      973      986  2.00  0.40 
 5635   4.83   2.33  4.47  0.75     1023     1006  2.00  0.40 
 5636   4.94   2.35  4.49  0.70     1028      967  2.00  0.40 
 5637   5.11   2.36  4.52  0.68     1026     1022  2.00  0.40 
 5638   5.25   2.39  4.57  0.61     1025     1018  2.00  0.40 
 5639   5.38   2.42  4.57  0.56      967     1033  2.00  0.40 
 5640   5.50   2.43  4.57  0.51     1002     1068  2.00  0.40 
 5641   5.58   2.45  4.56  0.47     1023      996  2.00  0.40 
 5642   5.73   2.44  4.52  0.48     1004     1012  2.00  0.40 
 5643   5.81   2.45  4.47  0.49     1003     1024  2.00  0.40 
 5644   5.87   2.45  4.43  0.47      980      996  2.00  0.40 
 5645   5.91   2.43  4.48  0.52     1012     1029  2.00  0.40 
 5646   5.99   2.44  4.44  0.52     1016     1010  2.00  0.40 
 5647   6.06   2.43  4.44  0.53     1040     1003  2.00  0.40 
 5648   6.19   2.45  4.42  0.46     1014      990  2.00  0.40 
 5649   6.27   2.46  4.42  0.40      971     1006  2.00  0.40 
 5650   6.36   2.46  4.41  0.41     1002     1025  2.00  0.40 
 5651   6.42   2.47  4.36  0.39     1006      980  2.00  0.40 
 5652   6.49   2.46  4.37  0.41      960     1014  2.00  0.40 
 5653   6.54   2.48  4.34  0.38     1010      990  2.00  0.40 
 5654   6.59   2.48  4.28  0.39      999     1014  2.00  0.40 
 5655   6.62   2.48  4.30  0.37      962     1000  2.00  0.40 
 5656   6.67   2.49  4.24  0.36      958      977  2.00  0.40 
 5657   6.75   2.50  4.18  0.33      982      989  2.00  0.40 
 5658   6.80   2.51  4.15  0.31     1017     1004  2.00  0.40 
 5659   6.85   2.51  4.18  0.30      992     1002  2.00  0.40 
 5660   6.90   2.52  4.16  0.28      952      981  2.00  0.40 
 5661   6.99   2.52  4.11  0.24      980     1005  2.00  0.40 
 5662   7.02   2.53  4.08  0.25     1016      987  2.00  0.40 
 5663   7.04   2.52  4.06  0.28      985     1017  2.00  0.40 
 5664   7.06   2.52  4.06  0.28      999     1008  2.00  0.40 
 5665   7.09   2.52  4.03  0.28     1025     1000  2.00  0.40 
 5666   7.12   2.53  4.00  0.30      998      960  2.00  0.40 
 5667   7.14   2.54  4.02  0.24      990     1013  2.00  0.40 
 5668   7.17   2.54  4.02  0.28      987      957  2.00  0.40 
 5669   7.19   2.57  4.06  0.28      999     1015  2.00  0.40 
 5670   7.20   2.58  4.05  0.32      987      983  2.00  0.40 
 5671   7.21   2.60  4.05  0.34      982      979  2.00  0.40 
 5672   7.22   2.61  4.06  0.39      997     1010  2.00  0.40 
 5673   7.24   2.65  4.06  0.38     1038     1030  2.00  0.40 
 5674   7.28   2.68  4.04  0.43      961      975  2.00  0.40 
 5675   7.32   2.75  4.04  0.42     1025      992  2.00  0.40 
 5676   7.33   2.81  4.04  0.44     1000     1002  2.00  0.40 
 5677   7.34   2.88  4.05  0.46      990      998  2.00  0.40 
 5678   7.36   3.04  4.09  0.49     1041      988  2.00  0.40 
 5679   7.39   3.20  4.10  0.53      998      984  2.00  0.40 
 5680   7.44   3.39  4.13  0.55     1007      963  2.00  0.40 
 5681   7.48   3.55  4.14  0.58     1006      996  2.00  0.40 
 5682   7.52   3.77  4.15  0.64     1016     1011  2.00  0.40 
 5683   4.65   3.81  2.21  0.62      984     1005  2.00  0.40 
 5684   4.68   3.81  2.24  0.64      938     1007  2.00  0.40 
 5685   4.68   3.86  2.28  0.60     1002     1049  2.00  0.40 
 5686   4.71   3.94  2.30  0.61      968     1022  2.00  0.40 
 5687   4.72   3.98  2.33  0.65      989     1022  2.00  0.40 
 5688   4.75   3.99  2.36  0.66      995      986  2.00  0.40 
 5689   4.77   4.09  2.38  0.65      979     1016  2.00  0.40 
 5690   4.79   4.16  2.39  0.66      947      989  2.00  0.40 
 5691   4.87   4.18  2.46  0.64     1013     1019  2.00  0.40 
 5692   4.91   4.29  2.53  0.64      993     1010  2.00  0.40 
 5693   4.90   4.28  2.52  0.66      997      991  2.00  0.40 
 5694   4.92   4.32  2.51  0.65     1012      960  2.00  0.40 
 5695   4.97   4.40  2.58  0.67     1001     1000  2.00  0.40 
 5696   4.96   4.48  2.59  0.67      998     1003  2.00  0.40 
 5697   4.94   4.53  2.61  0.68      988     1009  2.00  0.40 
 5698   4.96   4.62  2.63  0.69      970      976  2.00  0.40 
 5699   4.94   4.62  2.62  0.65      999      975  2.00  0.40 
 5700   4.93   4.68  2.61  0.64      992      975  2.00  0.40 
 5701   4.91   4.76  2.60  0.64      957     1035  2.00  0.40 
 5702   4.90   4.78  2.61  0.64     1008      988  2.00  0.40 
 5703   4.87   4.85  2.63  0.65     1016     1021  2.00  0.40 
 5704   4.89   4.87  2.65  0.65     1048      975  2.00  0.40 
 5705   4.84   4.94  2.68  0.65     1029      945  2.00  0.40 
 5706   4.76   4.87  2.72  0.67      997     1007  2.00  0.40 
 5707   4.71   4.94  2.74  0.66      966      984  2.00  0.40 
 5708   4.59   5.00  2.80  0.65      934      998  2.00  0.40 
 5709   4.58   5.01  2.80  0.66     1004      985  2.00  0.40 
 5710   4.47   4.98  2.84  0.66      996     1007  2.00  0.40 
 5711   4.35   5.00  2.85  0.64      993      994  2.00  0.40 
 5712   4.24   4.99  2.87  0.64      992     1014  2.00  0.40 
 5713   4.07   5.02  2.84  0.62     1033     1010  2.00  0.40 
 5714   3.99   4.97  2.86  0.62     1062     1034  2.00  0.40 
 5715   3.83   5.02  2.86  0.62     1030     1001  2.00  0.40 
 5716   3.73   4.97  2.86  0.62     1045     1053  2.00  0.40 
 5717   3.74   4.86  2.88  0.62      945      992  2.00  0.40 
 5718   3.55   4.81  2.83  0.62      971     1008  2.00  0.40 
 5719   3.39   4.78  2.82  0.62     1023      939  2.00  0.40 
 5720   3.32   4.67  2.84  0.61      939      983  2.00  0.40 
 5721   3.17   4.56  2.82  0.61      983     1060  2.00  0.40 
 5722   3.05   4.54  2.80  0.59     1035      985  2.00  0.40 
 5723   2.94   4.50  2.77  0.59     1026     1006  2.00  0.40 
 5724   2.85   4.44  2.76  0.59      995      973  2.00  0.40 
 5725   2.62   4.30  2.68  0.58     1032     1001  2.00  0.40 
 5726   2.62   4.13  2.68  0.55      999     1007  2.00  0.40 
 5727   2.48   3.98  2.62  0.54     1032      998  2.00  0.40 
 5728   2.45   3.85  2.59  0.52     1043     1011  2.00  0.40 
 5729   2.43   3.78  2.59  0.50      962      987  2.00  0.40 
 5730   2.52   3.71  2.63  0.48     1031      985  2.00  0.40 
 5731   2.39   3.60  2.59  0.45      966     1017  2.00  0.40 
 5732   2.41   3.44  2.61  0.42     1016     1035  2.00  0.40 
 5733   2.26   3.37  2.50  0.40      990     1006  2.00  0.40 
 5734   2.44   3.29  2.60  0.38      984      994  2.00  0.40 
 5735   2.45   3.14  2.63  0.34      968      985  2.00  0.40 
 5736   2.50   3.09  2.66  0.34     1072     1006  2.00  0.40 
 5737   2.65   3.09  2.74  0.32      983     1013  2.00  0.40 
 5738   2.61   3.04  2.72  0.31     1025      991  2.00  0.40 
 5739   2.74   3.00  2.80  0.31      957     1005  2.00  0.40 
 5740   2.95   2.91  2.93  0.32     1055      986  2.00  0.40 
 5741   3.16   2.84  3.04  0.32     1019     1003  2.00  0.40 
 5742   3.35   2.83  3.14  0.32     1011      989  2.00  0.40 
 5743   3.50   2.79  3.23  0.33      951      984  2.00  0.40 
 5744   3.75   2.80  3.34  0.33     1003      976  2.00  0.40 
 5745   3.96   2.80  3.42  0.35     1072     1008  2.00  0.40 
 5746   4.18   2.79  3.50  0.34     1002     1019  2.00  0.40 
 5747   4.38   2.82  3.55  0.33     1006      981  2.00  0.40 
 5748   4.70   2.81  3.67  0.33      946     1024  2.00  0.40 
 5749   5.00   2.85  3.78  0.34      957      995  2.00  0.40 
 5750   5.00   2.87  3.79  0.37      998      991  2.00  0.40 
 5751   5.28   2.89  3.88  0.40      966     1004  2.00  0.40 
 5752   5.40   2.91  3.93  0.40      963      995  2.00  0.40 
 5753   5.43   3.00  3.97  0.42      990     1010  2.00  0.40 
 5754   5.51   3.06  4.02  0.43      982     1054  2.00  0.40 
 5755   5.76   3.14  4.07  0.47     1000      959  2.00  0.40 
 5756   5.84   3.27  4.14  0.50      977     1005  2.00  0.40 
 5757   6.09   3.39  4.21  0.51     1046     1012  2.00  0.40 
 5758   6.24   3.45  4.26  0.52      999      982  2.00  0.40 
 5759   6.17   3.64  4.25  0.56     1016      985  2.00  0.40 
 5760   6.14   3.75  4.28  0.57     1037      996  2.00  0.40 
 5761   6.12   3.88  4.30  0.58      995     1033  2.00  0.40 
 5762   5.96   4.11  4.26  0.62      991     1043  2.00  0.40 
 5763   5.93   4.37  4.24  0.63      968      969  2.00  0.40 
 5764   5.94   4.56  4.24  0.64     1028     1036  2.00  0.40 
 5765   5.83   4.75  4.24  0.61     1006      994  2.00  0.40 
 5766   5.65   4.98  4.23  0.61      983     1006  2.00  0.40 
 5767   5.49   5.14  4.22  0.61     1020     1016  2.00  0.40 
 5768   5.31   5.31  4.17  0.61      998      992  2.00  0.40 
 5769   5.06   5.43  4.18  0.58     1004     1014  2.00  0.40 
 5770   4.89   5.57  4.20  0.56      986      987  2.00  0.40 
 5771   4.53   5.69  4.11  0.55      996      962  2.00  0.40 
 5772   4.27   5.79  4.07  0.54      994      992  2.00  0.40 
 5773   3.61   5.90  3.94  0.52      989      987  2.00  0.40 
 5774   3.25   5.99  3.90  0.50     1015     1003  2.00  0.40 
 5775   2.79   6.08  3.81  0.48      982      987  2.00  0.40 
 5776   2.58   6.12  3.79  0.46      986     1014  2.00  0.40 
 5777   2.40   6.15  3.74  0.46     1002     1025  2.00  0.40 
 5778   2.07   6.19  3.65  0.44      977      987  2.00  0.40 
 5779   1.76   6.18  3.57  0.45     1034     1007  2.00  0.40 
 5780   1.57   6.23  3.51  0.44     1012     1020  2.00  0.40 
 5781   1.37   6.26  3.44  0.43      977      955  2.00  0.40 
 5782   1.09   6.22  3.34  0.45     1005      983  2.00  0.40 
 5783   0.88   6.15  3.32  0.48     1042     1006  2.00  0.40 
 5784   0.79   6.11  3.28  0.49      998      960  2.00  0.40 
 5785   0.59   6.07  3.23  0.50     1005      987  2.00  0.40 
 5786   0.56   6.05  3.24  0.52     1013     1011  2.00  0.40 
 5787   0.50   6.00  3.26  0.55      982      986  2.00  0.40 
 5788   0.30   6.00  3.19  0.54      990      978  2.00  0.40 
 5789   0.22   5.94  3.22  0.56     1063      982  2.00  0.40 
 5790  -0.08   5.85  3.09  0.58     1032      961  2.00  0.40 
 5791  -0.12   5.77  3.07  0.60      955     1006  2.00  0.40 
 5792  -0.20   5.67  3.02  0.62      991     1013  2.00  0.40 
 5793  -0.31   5.57  3.03  0.64     1012      970  2.00  0.40 
 5794  -0.40   5.44  3.05  0.66     1045     1030  2.00  0.40 
 5795  -0.35   5.36  3.11  0.66     1021     1020  2.00  0.40 
 5796  -0.33   5.20  3.16  0.69      980      985  2.00  0.40 
 5797  -0.34   5.11  3.15  0.70      972     1023  2.00  0.40 
 5798  -0.35   5.07  3.16  0.72     1007     1024  2.00  0.40 
 5799  -0.39   4.95  3.18  0.73     1032      980  2.00  0.40 
 5800  -0.41   4.80  3.20  0.73     1013      998  2.00  0.40 
 5801  -0.46   4.66  3.15  0.74      995     1012  2.00  0.40 
 5802  -0.49   4.55  3.15  0.76     1009      978  2.00  0.40 
