gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5788   7.77  -1.27  7.60  2.87     1012      983  2.00  0.10 
 5789   7.76  -1.31  7.58  2.87     1022      968  2.00  0.10 
 5790   7.69  -1.28  7.53  2.91      940      987  2.00  0.10 
 5791   7.68  -1.26  7.52  2.96     1019     1012  2.00  0.10 
 5792   7.65  -1.27  7.53  2.99     1019      999  2.00  0.10 
 5793   7.62  -1.26  7.48  3.00     1019     1036  2.00  0.10 
 5794   7.61  -1.30  7.49  3.01      986     1022  2.00  0.10 
 5795   7.63  -1.28  7.48  3.03      982     1020  2.00  0.10 
 5796   7.63  -1.25  7.45  3.01     1009      993  2.00  0.10 
 5797   7.62  -1.26  7.49  3.06      969      957  2.00  0.10 
 5798   7.61  -1.21  7.51  3.05      992     1010  2.00  0.10 
 5799   7.61  -1.14  7.54  3.04      969      996  2.00  0.10 
 5800   7.61  -1.17  7.55  3.05      977      964  2.00  0.10 
 5801   7.65  -1.15  7.59  3.05     1015      998  2.00  0.10 
 5802   7.65  -1.16  7.60  3.06     1021     1017  2.00  0.10 
 5803   7.62  -1.13  7.59  3.08      984     1014  2.00  0.10 
 5804   7.66  -1.18  7.63  3.11      999     1010  2.00  0.10 
 5805   7.69  -1.20  7.64  3.12      973      987  2.00  0.10 
 5806   7.68  -1.21  7.63  3.09      991     1009  2.00  0.10 
 5807   7.70  -1.23  7.70  3.12     1022      992  2.00  0.10 
 5808   7.71  -1.23  7.70  3.10      996     1018  2.00  0.10 
 5809   7.76  -1.25  7.68  3.09     1034      975  2.00  0.10 
 5810   7.71  -1.19  7.67  3.12     1006     1009  2.00  0.10 
 5811   7.70  -1.20  7.70  3.09      977     1006  2.00  0.10 
 5812   7.73  -1.19  7.73  3.11      981     1010  2.00  0.10 
 5813   7.78  -1.20  7.78  3.10      975      967  2.00  0.10 
 5814   7.76  -1.21  7.81  3.08     1003      991  2.00  0.10 
 5815   7.75  -1.25  7.81  3.09     1011     1005  2.00  0.10 
 5816   7.69  -1.26  7.74  3.14      941      983  2.00  0.10 
 5817   7.68  -1.19  7.73  3.18     1002      990  2.00  0.10 
 5818   7.67  -1.18  7.73  3.19     1013     1003  2.00  0.10 
 5819   7.67  -1.19  7.81  3.20     1030      983  2.00  0.10 
 5820   7.67  -1.16  7.83  3.22      978      965  2.00  0.10 
 5821   7.68  -1.13  7.85  3.22     1013      961  2.00  0.10 
 5822   7.67  -1.17  7.91  3.19      960      967  2.00  0.10 
 5823   7.66  -1.20  7.88  3.18     1011      985  2.00  0.10 
 5824   7.67  -1.19  7.93  3.15      974      990  2.00  0.10 
 5825   7.66  -1.12  7.90  3.13      987      960  2.00  0.10 
 5826   7.58  -1.13  7.77  3.13      989      970  2.00  0.10 
 5827   7.59  -1.09  7.87  3.16      995     1002  2.00  0.10 
 5828   7.57  -1.11  7.88  3.17      995      968  2.00  0.10 
 5829   7.59  -1.14  7.94  3.15     1015      984  2.00  0.10 
 5830   7.59  -1.09  7.97  3.14      994      990  2.00  0.10 
 5831   7.62  -1.09  7.99  3.14     1015      995  2.00  0.10 
 5832   7.63  -1.15  7.95  3.14     1043     1005  2.00  0.10 
 5833   7.63  -1.14  7.88  3.14     1002     1025  2.00  0.10 
 5834   7.59  -1.16  7.87  3.11      998      989  2.00  0.10 
 5835   7.59  -1.18  7.90  3.12     1042     1014  2.00  0.10 
 5836   7.62  -1.18  7.97  3.12      984     1003  2.00  0.10 
 5837   7.64  -1.17  8.02  3.11     1025     1002  2.00  0.10 
 5838   7.62  -1.18  8.04  3.08      990      988  2.00  0.10 
 5839   7.61  -1.21  8.12  3.10     1017     1031  2.00  0.10 
 5840   7.59  -1.15  8.13  3.12     1008     1009  2.00  0.10 
 5841   7.62  -1.12  8.23  3.14      988     1012  2.00  0.10 
 5842   7.63  -1.14  8.23  3.15     1028     1028  2.00  0.10 
 5843   7.63  -1.16  8.19  3.16      994     1031  2.00  0.10 
 5844   7.65  -1.15  8.13  3.12      994      985  2.00  0.10 
 5845   7.63  -1.14  8.16  3.14      974      963  2.00  0.10 
 5846   7.68  -1.14  8.22  3.17      986     1027  2.00  0.10 
 5847   7.70  -1.10  8.22  3.17      998     1012  2.00  0.10 
 5848   7.66  -1.11  8.24  3.18      988      972  2.00  0.10 
 5849   7.68  -1.13  8.25  3.17     1031     1037  2.00  0.10 
 5850   7.70  -1.12  8.19  3.19      999     1005  2.00  0.10 
 5851   7.70  -1.13  8.22  3.19     1007      988  2.00  0.10 
 5852   7.73  -1.11  8.16  3.19      998     1010  2.00  0.10 
 5853   7.80  -1.07  8.22  3.17     1006     1004  2.00  0.10 
 5854   7.78  -1.08  8.16  3.19      991      970  2.00  0.10 
 5855   7.78  -1.04  8.20  3.21     1020      985  2.00  0.10 
 5856   7.74  -1.06  8.22  3.22     1007     1021  2.00  0.10 
 5857   7.75  -1.01  8.21  3.21      997     1014  2.00  0.10 
 5858   7.78  -1.02  8.35  3.19     1019      993  2.00  0.10 
 5859   7.82  -1.02  8.36  3.17     1009     1001  2.00  0.10 
 5860   7.83  -1.03  8.41  3.18     1051     1023  2.00  0.10 
 5861   7.82  -1.01  8.41  3.19      985     1002  2.00  0.10 
 5862   7.81  -1.01  8.41  3.18      984     1025  2.00  0.10 
 5863   7.77  -0.97  8.43  3.21     1036     1007  2.00  0.10 
 5864   7.74  -0.99  8.49  3.23      947      994  2.00  0.10 
 5865   7.80  -1.01  8.54  3.24     1006      982  2.00  0.10 
 5866   7.81  -0.96  8.55  3.24      977      992  2.00  0.10 
 5867   7.78  -0.94  8.53  3.27      993     1014  2.00  0.10 
 5868   7.79  -0.96  8.50  3.26     1016     1004  2.00  0.10 
 5869   7.81  -1.03  8.49  3.23      987      988  2.00  0.10 
 5870   7.81  -1.08  8.48  3.23     1030      989  2.00  0.10 
 5871   7.84  -1.12  8.45  3.23     1027      990  2.00  0.10 
 5872   7.88  -1.06  8.47  3.23      941      984  2.00  0.10 
 5873   7.95  -1.12  8.47  3.22     1012      969  2.00  0.10 
 5874   7.95  -1.15  8.50  3.19     1001      964  2.00  0.10 
 5875   7.93  -1.11  8.47  3.20     1047     1014  2.00  0.10 
 5876   7.92  -1.10  8.51  3.19      964      989  2.00  0.10 
 5877   7.99  -1.14  8.50  3.21     1018     1003  2.00  0.10 
 5878   7.93  -1.09  8.54  3.22     1001     1030  2.00  0.10 
 5879   7.94  -1.09  8.53  3.20     1032      998  2.00  0.10 
 5880   7.86  -1.11  8.49  3.18     1026      969  2.00  0.10 
 5881   7.94  -1.09  8.56  3.16      950     1029  2.00  0.10 
 5882   7.93  -1.11  8.53  3.13      996     1030  2.00  0.10 
 5883   7.89  -1.08  8.49  3.17     1027     1024  2.00  0.10 
 5884   7.91  -1.02  8.53  3.18     1031     1004  2.00  0.10 
 5885   7.93  -0.93  8.54  3.21     1022      994  2.00  0.10 
 5886   7.89  -0.90  8.58  3.23     1023     1014  2.00  0.10 
 5887   7.87  -0.92  8.55  3.21      959      978  2.00  0.10 
 5888   7.92  -0.91  8.55  3.21      983      955  2.00  0.10 
 5889   7.89  -0.87  8.54  3.22      980     1017  2.00  0.10 
 5890   7.86  -0.92  8.59  3.24     1052     1015  2.00  0.10 
 5891   7.89  -0.87  8.60  3.21      967      981  2.00  0.10 
 5892   7.88  -0.88  8.55  3.24      994      952  2.00  0.10 
 5893   7.90  -0.91  8.57  3.21     1007      977  2.00  0.10 
 5894   7.87  -0.88  8.59  3.24      997      991  2.00  0.10 
 5895   7.90  -0.87  8.59  3.25      986     1009  2.00  0.10 
 5896   7.90  -0.88  8.60  3.27      974     1000  2.00  0.10 
 5897   7.84  -0.89  8.61  3.28      983      978  2.00  0.10 
 5898   7.83  -0.87  8.63  3.26      994     1017  2.00  0.10 
 5899   7.85  -0.86  8.62  3.25      976     1003  2.00  0.10 
 5900   7.78  -0.87  8.56  3.26     1005     1007  2.00  0.10 
 5901   7.77  -0.83  8.54  3.24     1027      978  2.00  0.10 
 5902   7.79  -0.81  8.54  3.25     1029     1039  2.00  0.10 
 5903   7.79  -0.78  8.49  3.26     1000     1007  2.00  0.10 
 5904   7.82  -0.74  8.59  3.23      980      977  2.00  0.10 
 5905   7.82  -0.76  8.62  3.21      976     1007  2.00  0.10 
 5906   7.91  -0.68  8.71  3.22     1010     1010  2.00  0.10 
 5907   7.93  -0.60  8.76  3.23     1015     1004  2.00  0.10 
 5908   7.97  -0.55  8.75  3.19     1013      995  2.00  0.10 
 5909   7.94  -0.58  8.67  3.21      964     1054  2.00  0.10 
 5910   7.98  -0.51  8.68  3.21     1009      960  2.00  0.10 
 5911   7.93  -0.48  8.65  3.21     1013      992  2.00  0.10 
 5912   7.90  -0.49  8.60  3.21      986     1001  2.00  0.10 
 5913   7.96  -0.48  8.67  3.21      989      968  2.00  0.10 
 5914   7.95  -0.52  8.67  3.20     1035     1004  2.00  0.10 
 5915   7.96  -0.52  8.71  3.20      971     1013  2.00  0.10 
 5916   7.93  -0.55  8.67  3.19      978      970  2.00  0.10 
 5917   7.93  -0.57  8.69  3.20     1013     1013  2.00  0.10 
 5918   7.86  -0.55  8.61  3.21      993     1037  2.00  0.10 
 5919   7.86  -0.59  8.65  3.19      965      996  2.00  0.10 
 5920   7.83  -0.58  8.66  3.20     1025     1018  2.00  0.10 
 5921   7.90  -0.56  8.69  3.21      991      963  2.00  0.10 
 5922   7.90  -0.57  8.69  3.21     1003      991  2.00  0.10 
 5923   7.93  -0.61  8.72  3.22     1014     1009  2.00  0.10 
 5924   7.91  -0.53  8.72  3.24     1021      987  2.00  0.10 
 5925   7.90  -0.47  8.72  3.23     1008     1007  2.00  0.10 
 5926   7.87  -0.35  8.67  3.25     1005      998  2.00  0.10 
 5927   7.86  -0.33  8.62  3.26     1017     1051  2.00  0.10 
 5928   7.83  -0.38  8.66  3.25      973     1018  2.00  0.10 
 5929   7.81  -0.35  8.70  3.25      996      983  2.00  0.10 
 5930   7.83  -0.32  8.71  3.27      991     1013  2.00  0.10 
 5931   7.87  -0.32  8.76  3.27      988     1006  2.00  0.10 
 5932   7.85  -0.25  8.68  3.26      997     1017  2.00  0.10 
 5933   7.91  -0.27  8.66  3.28      978      997  2.00  0.10 
 5934   7.91  -0.21  8.72  3.30     1009      986  2.00  0.10 
 5935   7.93  -0.21  8.71  3.30     1017      987  2.00  0.10 
 5936   7.92  -0.14  8.74  3.31     1011     1025  2.00  0.10 
 5937   7.94  -0.13  8.76  3.32     1050     1016  2.00  0.10 
 5938   7.95  -0.07  8.77  3.33      985     1002  2.00  0.10 
 5939   7.94  -0.06  8.77  3.35     1013     1007  2.00  0.10 
 5940   7.91  -0.13  8.74  3.34      998     1020  2.00  0.10 
 5941   7.98  -0.12  8.84  3.34      969     1022  2.00  0.10 
 5942   8.02  -0.12  8.88  3.33     1008     1012  2.00  0.10 
 5943   7.98  -0.14  8.84  3.31      955     1003  2.00  0.10 
 5944   8.00  -0.14  8.84  3.30     1014     1058  2.00  0.10 
 5945   8.00  -0.19  8.78  3.31      992      958  2.00  0.10 
 5946   7.92  -0.20  8.76  3.28      974      954  2.00  0.10 
 5947   7.90  -0.17  8.78  3.27     1006     1003  2.00  0.10 
 5948   7.85  -0.18  8.79  3.30     1008      957  2.00  0.10 
 5949   7.87  -0.15  8.75  3.28      997     1010  2.00  0.10 
 5950   7.89  -0.12  8.80  3.25     1033      993  2.00  0.10 
 5951   7.84  -0.20  8.72  3.27      973     1032  2.00  0.10 
 5952   7.82  -0.14  8.72  3.26     1000     1032  2.00  0.10 
 5953   7.76  -0.08  8.64  3.28     1014     1024  2.00  0.10 
 5954   7.75  -0.10  8.64  3.27     1031      991  2.00  0.10 
 5955   7.79  -0.13  8.65  3.30      955      995  2.00  0.10 
 5956   7.78  -0.13  8.70  3.31     1031     1006  2.00  0.10 
 5957   7.74  -0.09  8.69  3.32     1006     1049  2.00  0.10 
 5958   7.79  -0.08  8.71  3.35      997      989  2.00  0.10 
 5959   7.76  -0.11  8.72  3.36      999      955  2.00  0.10 
 5960   7.73  -0.06  8.69  3.37     1009     1023  2.00  0.10 
 5961   7.72  -0.06  8.72  3.36     1028     1033  2.00  0.10 
 5962   7.74  -0.03  8.70  3.37     1015     1037  2.00  0.10 
 5963   7.73   0.00  8.75  3.39      995     1032  2.00  0.10 
 5964   7.77   0.02  8.73  3.38     1016     1042  2.00  0.10 
 5965   7.72   0.06  8.74  3.39      988     1006  2.00  0.10 
 5966   7.76   0.12  8.77  3.39     1029      984  2.00  0.10 
 5967   7.74   0.17  8.79  3.38     1013      996  2.00  0.10 
 5968   7.78   0.17  8.79  3.39     1043      996  2.00  0.10 
 5969   7.76   0.26  8.82  3.38      992      997  2.00  0.10 
 5970   7.81   0.26  8.84  3.37      994     1040  2.00  0.10 
 5971   7.84   0.31  8.83  3.36     1024     1011  2.00  0.10 
 5972   7.83   0.41  8.91  3.33     1014      963  2.00  0.10 
 5973   7.84   0.37  8.90  3.32     1000     1033  2.00  0.10 
 5974   7.85   0.41  9.00  3.29     1005      980  2.00  0.10 
 5975   7.93   0.49  9.08  3.23      993      986  2.00  0.10 
 5976   7.89   0.56  9.06  3.23      972     1009  2.00  0.10 
 5977   7.82   0.53  9.03  3.22      993     1004  2.00  0.10 
 5978   7.80   0.54  9.02  3.23     1028      974  2.00  0.10 
 5979   7.74   0.55  9.00  3.34     1024     1008  2.00  0.10 
 5980   7.78   0.56  9.01  3.33      991     1004  2.00  0.10 
 5981   7.74   0.54  9.01  3.31     1035      987  2.00  0.10 
 5982   7.84   0.59  9.08  3.30     1011      993  2.00  0.10 
 5983   7.88   0.62  9.09  3.29      994     1016  2.00  0.10 
 5984   7.85   0.69  9.09  3.25     1001     1007  2.00  0.10 
 5985   7.90   0.66  9.09  3.30      993     1000  2.00  0.10 
 5986   7.89   0.65  9.10  3.31      983     1045  2.00  0.10 
 5987   7.92   0.62  9.04  3.33     1004      963  2.00  0.10 
 5988   7.94   0.67  9.04  3.34     1015     1018  2.00  0.10 
 5989   7.95   0.67  9.09  3.38     1007     1033  2.00  0.10 
 5990   8.03   0.79  9.18  3.37      994     1025  2.00  0.10 
 5991   8.03   0.89  9.21  3.36      997     1005  2.00  0.10 
 5992   8.03   0.88  9.21  3.35     1003      996  2.00  0.10 
 5993   8.00   0.86  9.15  3.37     1027      971  2.00  0.10 
 5994   7.98   0.94  9.12  3.39     1028      950  2.00  0.10 
 5995   8.02   0.99  9.22  3.40     1039      982  2.00  0.10 
 5996   8.03   1.16  9.25  3.34     1014      977  2.00  0.10 
 5997   7.93   1.33  9.25  3.31      984     1013  2.00  0.10 
 5998   7.89   1.45  9.24  3.28      994      990  2.00  0.10 
 5999   7.88   1.68  9.25  3.22     1005      963  2.00  0.10 
 6000   7.91   1.84  9.29  3.15     1039     1000  2.00  0.10 
 6001   7.95   2.01  9.25  3.14     1032     1000  2.00  0.10 
 6002   7.98   2.20  9.29  3.07     1030     1017  2.00  0.10 
 6003   7.98   2.47  9.31  2.98     1018      983  2.00  0.10 
 6004   8.03   2.65  9.32  2.91     1009      974  2.00  0.10 
 6005   8.12   2.82  9.44  2.83      998      964  2.00  0.10 
 6006   8.22   3.06  9.45  2.68     1011     1029  2.00  0.10 
 6007   8.29   3.28  9.47  2.56     1003     1023  2.00  0.10 
 6008   8.34   3.53  9.48  2.42      985      995  2.00  0.10 
 6009   8.30   3.85  9.41  2.17     1015      977  2.00  0.10 
 6010   8.39   4.08  9.51  2.01     1009     1077  2.00  0.10 
 6011   8.54   4.38  9.53  1.80     1011      981  2.00  0.10 
 6012   8.66   4.56  9.53  1.63      941     1034  2.00  0.10 
 6013   8.77   4.66  9.61  1.58      965     1000  2.00  0.10 
 6014   8.86   4.87  9.71  1.41      979      982  2.00  0.10 
 6015   8.98   5.03  9.67  1.30      968     1006  2.00  0.10 
 6016   9.12   5.19  9.65  1.15      994     1018  2.00  0.10 
 6017   9.29   5.40  9.64  1.01      984      947  2.00  0.10 
 6018   9.43   5.51  9.59  0.89      983     1017  2.00  0.10 
 6019   9.52   5.60  9.58  0.82      981     1017  2.00  0.10 
 6020   9.65   5.71  9.56  0.75      989      994  2.00  0.10 
 6021   9.77   5.83  9.45  0.71     1052     1009  2.00  0.10 
 6022   9.85   5.97  9.39  0.61     1054      966  2.00  0.10 
 6023   9.93   5.98  9.32  0.60     1020      987  2.00  0.10 
 6024  10.11   6.08  9.16  0.49      997     1013  2.00  0.10 
 6025  10.27   6.14  9.05  0.45     1015      975  2.00  0.10 
 6026  10.38   6.24  8.95  0.42      972      981  2.00  0.10 
 6027  10.49   6.35  8.85  0.35     1006     1001  2.00  0.10 
 6028  10.64   6.41  8.73  0.34      978     1020  2.00  0.10 
 6029  10.71   6.46  8.69  0.36     1003      977  2.00  0.10 
 6030  10.74   6.49  8.68  0.37     1028      979  2.00  0.10 
 6031  10.79   6.53  8.64  0.36     1028     1005  2.00  0.10 
 6032  10.84   6.58  8.57  0.40     1000     1031  2.00  0.10 
 6033  10.87   6.64  8.55  0.41     1026      990  2.00  0.10 
 6034  10.95   6.68  8.46  0.41      990      992  2.00  0.10 
 6035  10.97   6.73  8.51  0.45      962     1023  2.00  0.10 
 6036  11.02   6.76  8.49  0.52      989      965  2.00  0.10 
 6037  11.09   6.78  8.39  0.54      978      996  2.00  0.10 
 6038  11.12   6.92  8.38  0.55      975      965  2.00  0.10 
 6039  11.15   7.00  8.30  0.59      977     1025  2.00  0.10 
 6040  11.19   7.13  8.25  0.59      959      970  2.00  0.10 
 6041  11.24   7.21  8.22  0.63     1050     1005  2.00  0.10 
 6042  11.29   7.26  8.18  0.65      993      994  2.00  0.10 
 6043  11.32   7.34  8.19  0.63     1046      995  2.00  0.10 
 6044  11.32   7.52  8.19  0.64      993      979  2.00  0.10 
 6045  11.37   7.63  8.16  0.63      997     1037  2.00  0.10 
 6046  11.37   7.78  8.17  0.64     1020      973  2.00  0.10 
 6047  11.40   7.89  8.18  0.62      999      975  2.00  0.10 
 6048  11.40   8.06  8.22  0.63     1021     1013  2.00  0.10 
 6049  11.45   8.18  8.22  0.62      979      985  2.00  0.10 
 6050  11.49   8.28  8.23  0.64      994      983  2.00  0.10 
 6051  11.54   8.39  8.22  0.63     1006      964  2.00  0.10 
 6052  11.57   8.53  8.21  0.63      983      992  2.00  0.10 
 6053  11.56   8.66  8.23  0.59      962      966  2.00  0.10 
 6054  11.60   8.76  8.22  0.57     1003      975  2.00  0.10 
 6055  11.63   8.87  8.22  0.54     1017     1021  2.00  0.10 
 6056   0.71   8.87  1.23  0.53      962     1030  2.00  0.10 
 6057   0.73   8.90  1.28  0.54      982     1030  2.00  0.10 
 6058   0.79   8.91  1.26  0.56     1027      973  2.00  0.10 
 6059   0.75   8.93  1.23  0.55      976     1022  2.00  0.10 
 6060   0.76   8.93  1.26  0.52      993     1016  2.00  0.10 
 6061   0.77   8.94  1.29  0.53     1008      991  2.00  0.10 
 6062   0.78   8.96  1.30  0.54      991     1017  2.00  0.10 
 6063   0.77   8.94  1.29  0.55      998     1024  2.00  0.10 
 6064   0.78   8.90  1.28  0.56     1036      983  2.00  0.10 
 6065   0.78   8.90  1.29  0.56     1012      989  2.00  0.10 
 6066   0.75   8.96  1.29  0.58      977     1010  2.00  0.10 
 6067   0.76   9.00  1.28  0.59     1001     1005  2.00  0.10 
 6068   0.73   9.01  1.33  0.58     1013     1001  2.00  0.10 
 6069   0.72   8.99  1.34  0.58     1012      996  2.00  0.10 
 6070   0.72   8.98  1.35  0.56      975     1016  2.00  0.10 
 6071   0.76   8.99  1.34  0.57      950      992  2.00  0.10 
 6072   0.70   9.00  1.34  0.58     1011      983  2.00  0.10 
 6073   0.70   9.00  1.36  0.59     1045      955  2.00  0.10 
 6074   0.71   8.98  1.37  0.57     1007     1016  2.00  0.10 
 6075   0.73   8.97  1.39  0.58     1010     1001  2.00  0.10 
 6076   0.73   8.95  1.40  0.58     1026      989  2.00  0.10 
 6077   0.71   8.96  1.38  0.58      997      994  2.00  0.10 
 6078   0.69   8.95  1.35  0.59      958     1014  2.00  0.10 
 6079   0.70   8.96  1.38  0.59      967      983  2.00  0.10 
 6080   0.68   8.94  1.40  0.57     1011     1006  2.00  0.10 
 6081   0.66   8.96  1.39  0.57      991      984  2.00  0.10 
 6082   0.68   8.94  1.35  0.60      979      984  2.00  0.10 
 6083   0.63   8.95  1.33  0.61     1000     1024  2.00  0.10 
 6084   0.65   8.92  1.30  0.62     1026      971  2.00  0.10 
 6085   0.65   8.89  1.27  0.63      994      998  2.00  0.10 
 6086   0.67   8.88  1.30  0.63      961      961  2.00  0.10 
 6087   0.68   8.91  1.32  0.61     1003      988  2.00  0.10 
 6088   0.69   8.87  1.32  0.64     1038     1007  2.00  0.10 
 6089   0.70   8.88  1.33  0.62     1001      951  2.00  0.10 
 6090   0.69   8.89  1.33  0.67      990     1004  2.00  0.10 
 6091   0.69   8.84  1.33  0.68      989     1017  2.00  0.10 
 6092   0.72   8.85  1.33  0.72     1004      976  2.00  0.10 
 6093   0.71   8.89  1.36  0.69      968      995  2.00  0.10 
 6094   0.69   8.87  1.34  0.70      962      980  2.00  0.10 
 6095   0.70   8.83  1.36  0.70      958      986  2.00  0.10 
 6096   0.72   8.83  1.36  0.69      984      983  2.00  0.10 
 6097   0.74   8.90  1.40  0.66     1004     1029  2.00  0.10 
 6098   0.74   8.87  1.41  0.66      955      984  2.00  0.10 
 6099   0.75   8.84  1.39  0.66      976      999  2.00  0.10 
 6100   0.74   8.84  1.44  0.66     1022      977  2.00  0.10 
 6101   0.74   8.83  1.41  0.67      964      979  2.00  0.10 
 6102   0.73   8.82  1.43  0.70      978     1043  2.00  0.10 
 6103   0.70   8.82  1.42  0.72     1007      983  2.00  0.10 
 6104   0.69   8.83  1.43  0.74      976      998  2.00  0.10 
 6105   0.72   8.83  1.44  0.74     1026     1013  2.00  0.10 
 6106   0.71   8.84  1.46  0.73      995     1007  2.00  0.10 
 6107   0.68   8.82  1.45  0.73      988      997  2.00  0.10 
 6108   0.70   8.84  1.41  0.72      990     1023  2.00  0.10 
 6109   0.72   8.89  1.41  0.73     1006      999  2.00  0.10 
 6110   0.75   8.88  1.43  0.74     1013      991  2.00  0.10 
 6111   0.78   8.91  1.44  0.77     1050      950  2.00  0.10 
 6112   0.79   8.91  1.43  0.77     1015      961  2.00  0.10 
 6113   0.81   8.89  1.42  0.75      952      979  2.00  0.10 
 6114   0.81   8.87  1.43  0.76      962      993  2.00  0.10 
 6115   0.79   8.84  1.44  0.72      986      965  2.00  0.10 
 6116   0.79   8.80  1.46  0.72     1012     1003  2.00  0.10 
 6117   0.76   8.82  1.44  0.68     1007      982  2.00  0.10 
 6118   0.76   8.81  1.40  0.66      992     1005  2.00  0.10 
 6119   0.78   8.81  1.44  0.66     1000     1030  2.00  0.10 
 6120   0.81   8.82  1.44  0.66      977     1005  2.00  0.10 
 6121   0.81   8.84  1.42  0.67     1017      973  2.00  0.10 
 6122   0.84   8.86  1.41  0.67     1007      994  2.00  0.10 
 6123   0.84   8.85  1.41  0.67      998     1025  2.00  0.10 
 6124   0.84   8.83  1.40  0.70      997     1038  2.00  0.10 
 6125   0.88   8.85  1.41  0.70      970     1020  2.00  0.10 
 6126   0.87   8.82  1.41  0.70      998     1020  2.00  0.10 
 6127   0.84   8.80  1.39  0.71     1014      942  2.00  0.10 
 6128   0.83   8.82  1.41  0.71     1049     1053  2.00  0.10 
 6129   0.86   8.75  1.43  0.70      951     1020  2.00  0.10 
 6130   0.85   8.75  1.44  0.74     1014     1007  2.00  0.10 
 6131   0.84   8.78  1.42  0.74      986      994  2.00  0.10 
 6132   0.84   8.79  1.43  0.75     1010      966  2.00  0.10 
 6133   0.85   8.75  1.43  0.78     1009     1041  2.00  0.10 
 6134   0.85   8.73  1.42  0.77      968      976  2.00  0.10 
 6135   0.83   8.74  1.44  0.78     1022     1008  2.00  0.10 
 6136   0.83   8.74  1.44  0.77     1044     1047  2.00  0.10 
 6137   0.80   8.74  1.44  0.74      971      977  2.00  0.10 
 6138   0.79   8.76  1.39  0.73     1013     1007  2.00  0.10 
 6139   0.82   8.75  1.42  0.73      988     1003  2.00  0.10 
 6140   0.83   8.79  1.39  0.72     1038      996  2.00  0.10 
 6141   0.86   8.83  1.39  0.71      975      987  2.00  0.10 
 6142   0.87   8.86  1.41  0.71     1028      978  2.00  0.10 
 6143   0.87   8.85  1.43  0.71     1036      972  2.00  0.10 
 6144   0.89   8.85  1.46  0.71      975      956  2.00  0.10 
 6145   0.85   8.85  1.47  0.75      997     1032  2.00  0.10 
 6146   0.82   8.80  1.48  0.75     1045     1005  2.00  0.10 
 6147   0.79   8.81  1.49  0.72     1015      975  2.00  0.10 
 6148   0.77   8.80  1.48  0.72     1007      999  2.00  0.10 
 6149   0.75   8.79  1.45  0.72     1004      996  2.00  0.10 
 6150   0.74   8.79  1.48  0.74      984      997  2.00  0.10 
 6151   0.75   8.74  1.49  0.72      994      989  2.00  0.10 
 6152   0.76   8.73  1.51  0.72      990     1019  2.00  0.10 
 6153   0.73   8.72  1.51  0.72     1031      999  2.00  0.10 
 6154   0.76   8.74  1.48  0.76      968     1032  2.00  0.10 
 6155   0.75   8.76  1.47  0.78     1015     1032  2.00  0.10 
 6156   0.79   8.76  1.49  0.79      964      993  2.00  0.10 
 6157   0.77   8.75  1.53  0.78     1022     1003  2.00  0.10 
 6158   0.78   8.72  1.56  0.76      978     1026  2.00  0.10 
 6159   0.81   8.74  1.55  0.76      961      996  2.00  0.10 
 6160   0.83   8.77  1.55  0.75      973      972  2.00  0.10 
 6161   0.81   8.73  1.57  0.76      973      993  2.00  0.10 
 6162   0.79   8.70  1.58  0.75     1033     1023  2.00  0.10 
 6163   0.80   8.71  1.60  0.77     1018      998  2.00  0.10 
 6164   0.78   8.69  1.61  0.80     1029      971  2.00  0.10 
 6165   0.76   8.67  1.63  0.79     1007      989  2.00  0.10 
 6166   0.74   8.63  1.61  0.78     1011     1016  2.00  0.10 
 6167   0.75   8.63  1.64  0.79      990     1029  2.00  0.10 
 6168   0.76   8.61  1.62  0.80      973      994  2.00  0.10 
 6169   0.77   8.61  1.65  0.81      989     1021  2.00  0.10 
 6170   0.78   8.62  1.68  0.81     1003      995  2.00  0.10 
 6171   0.78   8.58  1.68  0.82      995     1005  2.00  0.10 
 6172   0.79   8.64  1.70  0.85     1019      972  2.00  0.10 
 6173   0.78   8.67  1.72  0.87     1014     1007  2.00  0.10 
 6174   0.80   8.67  1.74  0.85     1038     1006  2.00  0.10 
 6175   0.80   8.68  1.74  0.83     1005      998  2.00  0.10 
 6176   0.84   8.69  1.74  0.82     1007     1035  2.00  0.10 
 6177   0.81   8.73  1.73  0.81      938      958  2.00  0.10 
 6178   0.81   8.77  1.72  0.80      941      976  2.00  0.10 
 6179   0.81   8.77  1.74  0.79      967      951  2.00  0.10 
 6180   0.83   8.76  1.76  0.77     1014     1026  2.00  0.10 
 6181   0.84   8.74  1.76  0.79      983      996  2.00  0.10 
 6182   0.82   8.75  1.76  0.80     1004      998  2.00  0.10 
 6183   0.86   8.70  1.80  0.79      988     1041  2.00  0.10 
 6184   0.86   8.68  1.80  0.79      989      979  2.00  0.10 
 6185   0.84   8.69  1.80  0.81      976     1012  2.00  0.10 
 6186   0.81   8.68  1.78  0.81     1009     1018  2.00  0.10 
 6187   0.80   8.63  1.81  0.81     1022      979  2.00  0.10 
 6188   0.78   8.59  1.85  0.83     1026      997  2.00  0.10 
 6189   0.78   8.52  1.88  0.84     1028     1022  2.00  0.10 
 6190   0.73   8.49  1.88  0.84      996      973  2.00  0.10 
 6191   0.72   8.45  1.89  0.85      977     1012  2.00  0.10 
 6192   0.72   8.48  1.87  0.84      985     1027  2.00  0.10 
