gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3843   1.31   1.64  1.21  3.44      106     1008  2.50  1.00 
 3844   0.43   1.69  1.17  3.45      103     1012  2.50  1.00 
 3845  -0.71   1.74  1.06  3.46      106     1006  2.50  1.00 
 3846  -1.57   1.76  0.92  3.46      103      994  2.50  1.00 
 3847  -1.50   1.74  0.96  3.46       98      993  2.50  1.00 
 3848  -1.31   1.69  1.01  3.46       97     1014  2.50  1.00 
 3849  -1.48   1.62  0.98  3.44       89     1025  2.50  1.00 
 3850  -1.69   1.61  0.94  3.45      103     1021  2.50  1.00 
 3851  -1.96   1.56  0.84  3.47       99      999  2.50  1.00 
 3852  -2.23   1.46  0.78  3.43      106     1001  2.50  1.00 
 3853  -2.79   1.40  0.64  3.44       96      989  2.50  1.00 
 3854  -2.85   1.28  0.64  3.39       74      974  2.50  1.00 
 3855  -2.94   1.14  0.61  3.34      103      994  2.50  1.00 
 3856  -2.86   0.98  0.63  3.24      106     1027  2.50  1.00 
 3857  -2.66   0.90  0.70  3.24      107     1020  2.50  1.00 
 3858  -2.83   0.76  0.66  3.14      100     1049  2.50  1.00 
 3859  -3.16   0.66  0.57  3.11      108     1015  2.50  1.00 
 3860  -3.07   0.49  0.61  2.98       96     1003  2.50  1.00 
 3861  -3.06   0.31  0.60  2.84       96      983  2.50  1.00 
 3862  -2.91   0.10  0.65  2.65      101      958  2.50  1.00 
 3863  -2.55  -0.05  0.78  2.48       84     1005  2.50  1.00 
 3864  -2.13  -0.18  0.88  2.37       99     1020  2.50  1.00 
 3865  -2.13  -0.30  0.91  2.27       90      991  2.50  1.00 
 3866  -1.68  -0.35  1.04  2.22       91     1010  2.50  1.00 
 3867  -1.26  -0.52  1.18  2.05      104      999  2.50  1.00 
 3868  -1.22  -0.67  1.21  1.86       94     1001  2.50  1.00 
 3869  -0.81  -0.84  1.32  1.69      112      991  2.50  1.00 
 3870  -0.19  -0.92  1.39  1.59       85      970  2.50  1.00 
 3871   0.87  -1.00  1.53  1.55       98     1016  2.50  1.00 
 3872   1.65  -1.01  1.61  1.54      103     1012  2.50  1.00 
 3873   2.06  -1.05  1.65  1.50       98     1007  2.50  1.00 
 3874   2.94  -1.12  1.62  1.44       94     1027  2.50  1.00 
 3875   3.26  -1.08  1.62  1.44      101     1003  2.50  1.00 
 3876   4.42  -1.00  1.57  1.58      101     1000  2.50  1.00 
 3877   4.63  -0.90  1.56  1.76      108      985  2.50  1.00 
 3878   4.77  -0.85  1.55  1.77      103      996  2.50  1.00 
 3879   4.90  -0.74  1.55  1.89       93      982  2.50  1.00 
 3880   4.99  -0.64  1.55  1.99       89      996  2.50  1.00 
 3881   5.02  -0.54  1.57  2.14      105     1019  2.50  1.00 
 3882   5.03  -0.45  1.56  2.26      110     1005  2.50  1.00 
 3883   5.11  -0.38  1.60  2.30      107     1021  2.50  1.00 
 3884   5.00  -0.27  1.56  2.42       93     1019  2.50  1.00 
 3885   5.14  -0.15  1.62  2.56       96     1019  2.50  1.00 
 3886   5.21  -0.06  1.62  2.61      111      979  2.50  1.00 
 3887   0.02  -0.04  0.07  2.53       85     1003  2.50  1.00 
 3888   0.02  -0.03  0.07  2.51      104      988  2.50  1.00 
 3889   0.02  -0.01  0.05  2.46      105     1016  2.50  1.00 
 3890   0.02  -0.07  0.06  2.40      105      986  2.50  1.00 
 3891   0.01  -0.07  0.02  2.37      104      995  2.50  1.00 
 3892   0.01  -0.13  0.02  2.26      108      990  2.50  1.00 
 3893   0.01  -0.07  0.02  2.23      101      973  2.50  1.00 
 3894   0.00  -0.07  0.01  2.20       96      999  2.50  1.00 
 3895   0.01  -0.01  0.02  2.17       93      993  2.50  1.00 
 3896   0.01  -0.03  0.02  2.10       91      956  2.50  1.00 
 3897   0.00  -0.02  0.03  2.11      106      972  2.50  1.00 
 3898   0.01  -0.01  0.04  2.09       91      998  2.50  1.00 
 3899   0.01  -0.08  0.05  2.01      105      991  2.50  1.00 
 3900   0.00  -0.10  0.03  1.93       92      989  2.50  1.00 
 3901   0.01  -0.13  0.05  1.85       92      966  2.50  1.00 
 3902   0.03  -0.13  0.08  1.83       90     1042  2.50  1.00 
 3903   0.05  -0.10  0.10  1.85      107     1014  2.50  1.00 
 3904   0.05  -0.05  0.10  1.84      118      981  2.50  1.00 
 3905   0.03  -0.10  0.11  1.75       94     1031  2.50  1.00 
 3906   0.05  -0.08  0.14  1.75      117     1009  2.50  1.00 
 3907   0.08  -0.03  0.18  1.75      111      925  2.50  1.00 
 3908   0.06  -0.04  0.18  1.71       86     1006  2.50  1.00 
 3909   0.04  -0.12  0.16  1.65      107     1026  2.50  1.00 
 3910   0.04  -0.13  0.16  1.64       98     1013  2.50  1.00 
 3911   0.04  -0.12  0.22  1.50      109     1019  2.50  1.00 
 3912   0.04  -0.09  0.27  1.54       91      998  2.50  1.00 
 3913   0.05  -0.13  0.32  1.40       94     1015  2.50  1.00 
 3914   0.05  -0.14  0.29  1.30       77      994  2.50  1.00 
 3915   0.07  -0.14  0.26  1.28       97      973  2.50  1.00 
 3916   0.06  -0.12  0.29  1.27      106     1043  2.50  1.00 
 3917   0.06  -0.10  0.36  1.32       90     1021  2.50  1.00 
 3918   0.06  -0.08  0.43  1.35      100     1025  2.50  1.00 
 3919   0.09  -0.09  0.49  1.33       91     1018  2.50  1.00 
 3920  -0.00  -0.07  0.51  1.37      100      985  2.50  1.00 
 3921   0.01  -0.04  0.56  1.38       87      991  2.50  1.00 
 3922  -0.00  -0.07  0.64  1.35       99      989  2.50  1.00 
 3923  -0.06  -0.13  0.62  1.27       98     1031  2.50  1.00 
 3924  -0.08  -0.14  0.63  1.21      104      964  2.50  1.00 
 3925  -0.17  -0.13  0.65  1.20       94      980  2.50  1.00 
 3926  -0.14  -0.14  0.68  1.16       89     1025  2.50  1.00 
 3927  -0.06  -0.15  0.73  1.11       89      964  2.50  1.00 
 3928  -0.06  -0.15  0.71  1.12       94     1010  2.50  1.00 
 3929  -0.01  -0.12  0.68  1.15      100      979  2.50  1.00 
 3930  -0.05  -0.10  0.70  1.12      124     1025  2.50  1.00 
 3931  -0.09  -0.12  0.72  1.05      106      991  2.50  1.00 
 3932  -0.13  -0.17  0.68  0.98      104      990  2.50  1.00 
 3933  -0.16  -0.18  0.66  0.93      106     1042  2.50  1.00 
 3934  -0.14  -0.17  0.66  0.88       96      989  2.50  1.00 
 3935  -0.12  -0.20  0.70  0.85      110      973  2.50  1.00 
 3936  -0.07  -0.20  0.68  0.83      101      973  2.50  1.00 
 3937  -0.08  -0.21  0.72  0.80      110      990  2.50  1.00 
 3938  -0.12  -0.18  0.74  0.79       99     1011  2.50  1.00 
 3939  -0.12  -0.20  0.70  0.78      108      991  2.50  1.00 
 3940  -0.12  -0.22  0.68  0.77      119      976  2.50  1.00 
 3941  -0.08  -0.23  0.68  0.77       94      969  2.50  1.00 
 3942  -0.08  -0.23  0.66  0.80      101     1010  2.50  1.00 
 3943  -0.08  -0.25  0.67  0.78      100      999  2.50  1.00 
 3944  -0.09  -0.25  0.71  0.75       87     1030  2.50  1.00 
 3945  -0.08  -0.24  0.67  0.70       91      998  2.50  1.00 
 3946  -0.10  -0.23  0.72  0.69       96     1006  2.50  1.00 
 3947  -0.08  -0.24  0.73  0.68       94     1007  2.50  1.00 
 3948  -0.06  -0.20  0.72  0.66      108     1038  2.50  1.00 
 3949  -0.05  -0.20  0.75  0.69      104     1022  2.50  1.00 
 3950   0.00  -0.22  0.79  0.65      104      992  2.50  1.00 
 3951   0.01  -0.22  0.77  0.63       97     1007  2.50  1.00 
 3952   0.09  -0.20  0.87  0.65       82     1027  2.50  1.00 
 3953   0.21  -0.18  0.92  0.67      107     1014  2.50  1.00 
 3954   0.34  -0.14  0.98  0.64       89     1005  2.50  1.00 
 3955   0.34  -0.15  0.99  0.62      107     1009  2.50  1.00 
 3956   0.46  -0.14  1.10  0.63       89      994  2.50  1.00 
 3957   0.70  -0.12  1.23  0.62       92      973  2.50  1.00 
 3958   0.86  -0.13  1.39  0.55       95     1008  2.50  1.00 
 3959   1.10  -0.15  1.38  0.50       96      991  2.50  1.00 
 3960   1.18  -0.14  1.40  0.52      113      998  2.50  1.00 
 3961   1.20  -0.11  1.34  0.54       95     1038  2.50  1.00 
 3962   1.38  -0.11  1.41  0.52      112      985  2.50  1.00 
 3963   1.73  -0.09  1.41  0.51      104     1000  2.50  1.00 
 3964   2.01  -0.08  1.39  0.53      114     1023  2.50  1.00 
 3965   2.14  -0.06  1.34  0.57      100      973  2.50  1.00 
 3966   2.20  -0.03  1.35  0.56       96     1008  2.50  1.00 
 3967   2.23  -0.01  1.32  0.57       96      960  2.50  1.00 
 3968   2.51   0.01  1.25  0.56      104     1018  2.50  1.00 
 3969   2.49   0.05  1.27  0.59      116      992  2.50  1.00 
 3970   2.52   0.08  1.24  0.63       95      979  2.50  1.00 
 3971   2.73   0.12  1.12  0.64       91     1016  2.50  1.00 
 3972   2.87   0.16  1.06  0.70       98     1012  2.50  1.00 
 3973   2.83   0.21  1.09  0.73       98     1003  2.50  1.00 
 3974   2.86   0.29  1.07  0.82       93     1011  2.50  1.00 
 3975   2.88   0.33  1.08  0.84       99      973  2.50  1.00 
 3976   2.90   0.36  1.05  0.84      109      985  2.50  1.00 
 3977   2.94   0.40  1.04  0.82      102     1001  2.50  1.00 
 3978   2.91   0.44  1.07  0.87      102      998  2.50  1.00 
 3979   2.95   0.49  1.03  0.88      100      989  2.50  1.00 
 3980  -0.02   0.50  0.05  0.88       92      974  2.50  1.00 
 3981  -0.02   0.47  0.09  0.92       86      951  2.50  1.00 
 3982  -0.02   0.44  0.12  0.95       99     1009  2.50  1.00 
 3983  -0.04   0.40  0.14  0.86      111      987  2.50  1.00 
 3984  -0.02   0.36  0.13  0.82      102      999  2.50  1.00 
 3985  -0.03   0.32  0.09  0.79       99      971  2.50  1.00 
 3986  -0.01   0.30  0.10  0.76       92      992  2.50  1.00 
 3987   0.01   0.30  0.10  0.77      107     1001  2.50  1.00 
 3988   0.00   0.27  0.13  0.72      105      987  2.50  1.00 
 3989   0.03   0.25  0.14  0.69      107     1003  2.50  1.00 
 3990   0.01   0.26  0.15  0.69       88     1000  2.50  1.00 
 3991   0.01   0.23  0.13  0.71      105      994  2.50  1.00 
 3992   0.01   0.24  0.13  0.72      105     1001  2.50  1.00 
 3993  -0.02   0.24  0.14  0.70       98      984  2.50  1.00 
 3994  -0.04   0.24  0.18  0.70       97      956  2.50  1.00 
 3995  -0.01   0.22  0.22  0.70      115     1025  2.50  1.00 
 3996   0.02   0.18  0.21  0.68       84     1027  2.50  1.00 
 3997   0.06   0.14  0.25  0.63      102      983  2.50  1.00 
 3998   0.03   0.14  0.31  0.63       96      978  2.50  1.00 
 3999   0.08   0.12  0.31  0.60      113     1042  2.50  1.00 
 4000   0.06   0.11  0.29  0.59       94     1005  2.50  1.00 
 4001   0.07   0.09  0.35  0.59      100      986  2.50  1.00 
 4002   0.06   0.09  0.29  0.61      103      990  2.50  1.00 
 4003   0.13   0.08  0.29  0.61      109     1020  2.50  1.00 
 4004   0.19   0.06  0.33  0.59      100     1009  2.50  1.00 
 4005   0.25   0.05  0.37  0.56       95      934  2.50  1.00 
 4006   0.31   0.06  0.36  0.56       96     1008  2.50  1.00 
 4007   0.40   0.09  0.37  0.58       90     1009  2.50  1.00 
 4008   0.45   0.08  0.39  0.59      104     1049  2.50  1.00 
 4009   0.41   0.09  0.45  0.60      101     1014  2.50  1.00 
 4010   0.41   0.08  0.45  0.58      102     1006  2.50  1.00 
 4011   0.51   0.09  0.47  0.58       98     1006  2.50  1.00 
 4012   0.54   0.11  0.49  0.63       89     1024  2.50  1.00 
 4013   0.58   0.13  0.53  0.62      104      951  2.50  1.00 
 4014   0.58   0.12  0.50  0.63       98      993  2.50  1.00 
 4015   0.77   0.13  0.59  0.66      109     1006  2.50  1.00 
 4016   0.83   0.14  0.71  0.66      102      988  2.50  1.00 
 4017   1.16   0.16  0.77  0.69      105      992  2.50  1.00 
 4018   1.22   0.16  0.81  0.69      110     1003  2.50  1.00 
 4019   1.47   0.16  0.88  0.67      118     1019  2.50  1.00 
 4020   1.73   0.16  0.93  0.68       99      952  2.50  1.00 
 4021   1.97   0.18  0.97  0.71      100     1014  2.50  1.00 
 4022   2.10   0.21  0.98  0.74      100     1042  2.50  1.00 
 4023   2.06   0.20  0.99  0.73      110      995  2.50  1.00 
 4024   2.23   0.22  1.02  0.75      111     1017  2.50  1.00 
 4025   2.36   0.25  1.04  0.76       92      994  2.50  1.00 
 4026   2.52   0.28  1.05  0.76       98     1023  2.50  1.00 
 4027   2.60   0.33  1.05  0.79       93      993  2.50  1.00 
 4028   2.59   0.37  1.06  0.83      107     1003  2.50  1.00 
 4029   2.60   0.44  1.03  0.83      104      998  2.50  1.00 
 4030   2.63   0.50  1.06  0.82       94     1042  2.50  1.00 
 4031   2.69   0.57  1.06  0.81       99     1016  2.50  1.00 
 4032   2.67   0.65  1.06  0.81      114     1030  2.50  1.00 
 4033   2.68   0.73  1.08  0.82      106     1005  2.50  1.00 
 4034   2.70   0.82  1.07  0.82       99      980  2.50  1.00 
 4035   2.71   0.93  1.06  0.83      104     1014  2.50  1.00 
 4036   2.70   0.99  1.05  0.83      111     1006  2.50  1.00 
 4037   2.69   1.06  1.06  0.80      114      975  2.50  1.00 
 4038   2.76   1.14  1.08  0.81      110      961  2.50  1.00 
 4039   2.81   1.20  1.11  0.82      111      987  2.50  1.00 
 4040   1.50   1.20  0.58  0.82      104     1022  2.50  1.00 
 4041   1.50   1.24  0.58  0.82      103     1009  2.50  1.00 
 4042   1.50   1.23  0.58  0.81      108      996  2.50  1.00 
 4043   1.50   1.20  0.58  0.81      103     1006  2.50  1.00 
 4044   1.49   1.22  0.55  0.79       99      948  2.50  1.00 
 4045   0.03   1.17  0.03  0.78      104      988  2.50  1.00 
 4046   0.01   1.09  0.02  0.79       96      988  2.50  1.00 
 4047   0.01   1.04  0.02  0.79      114      991  2.50  1.00 
 4048  -0.01   0.99  0.03  0.77       94      970  2.50  1.00 
 4049  -0.03   0.93  0.03  0.76      113     1012  2.50  1.00 
 4050  -0.07   0.91  0.06  0.77       92      982  2.50  1.00 
 4051  -0.12   0.91  0.09  0.75      113     1014  2.50  1.00 
 4052  -0.16   0.87  0.13  0.74       98      994  2.50  1.00 
 4053  -0.20   0.80  0.15  0.74       97      967  2.50  1.00 
 4054  -0.28   0.73  0.19  0.72       93      998  2.50  1.00 
 4055  -0.28   0.68  0.20  0.72      107     1069  2.50  1.00 
 4056  -0.29   0.62  0.21  0.70      109     1018  2.50  1.00 
 4057  -0.42   0.60  0.31  0.69      103      978  2.50  1.00 
 4058  -0.70   0.59  0.44  0.67       99      974  2.50  1.00 
 4059  -0.98   0.55  0.55  0.65       95      989  2.50  1.00 
 4060  -1.13   0.51  0.65  0.65      106      979  2.50  1.00 
 4061  -1.46   0.46  0.80  0.62      107     1032  2.50  1.00 
 4062  -1.75   0.40  0.89  0.59      100     1040  2.50  1.00 
 4063  -2.49   0.36  1.08  0.56       89      999  2.50  1.00 
 4064  -2.77   0.29  1.07  0.53      103     1012  2.50  1.00 
 4065  -2.92   0.26  1.10  0.51      100      996  2.50  1.00 
 4066  -3.00   0.22  1.10  0.50       98      980  2.50  1.00 
 4067  -3.32   0.17  1.15  0.48      103      976  2.50  1.00 
 4068  -3.33   0.11  1.16  0.46      112      979  2.50  1.00 
 4069  -1.89   0.07  0.66  0.45      100      991  2.50  1.00 
 4070  -1.94   0.05  0.63  0.43      101     1013  2.50  1.00 
 4071  -2.04   0.02  0.63  0.42      111      980  2.50  1.00 
 4072  -2.06  -0.04  0.68  0.39       68      989  2.50  1.00 
 4073  -2.16  -0.06  0.66  0.39      101     1027  2.50  1.00 
 4074  -2.32  -0.11  0.69  0.36       95      980  2.50  1.00 
 4075  -2.42  -0.13  0.72  0.35      105     1026  2.50  1.00 
 4076  -2.59  -0.15  0.74  0.33      111      989  2.50  1.00 
 4077  -2.69  -0.18  0.74  0.32       92     1004  2.50  1.00 
 4078  -0.44  -0.18  0.22  0.35       94      997  2.50  1.00 
 4079  -0.52  -0.18  0.23  0.34      110     1002  2.50  1.00 
 4080  -0.55  -0.19  0.24  0.36      103      968  2.50  1.00 
 4081  -0.67  -0.19  0.27  0.35      114      955  2.50  1.00 
 4082  -0.94  -0.19  0.36  0.37       94     1010  2.50  1.00 
 4083  -1.16  -0.19  0.43  0.37       96     1014  2.50  1.00 
 4084  -1.42  -0.19  0.45  0.37      101     1047  2.50  1.00 
 4085  -1.57  -0.22  0.49  0.39      109     1025  2.50  1.00 
 4086  -1.68  -0.26  0.49  0.36      106      971  2.50  1.00 
 4087  -1.78  -0.29  0.53  0.37      103      987  2.50  1.00 
 4088  -1.90  -0.30  0.57  0.36      102      998  2.50  1.00 
 4089  -2.01  -0.31  0.60  0.37      103     1004  2.50  1.00 
 4090  -2.04  -0.33  0.65  0.37       99     1016  2.50  1.00 
 4091  -2.14  -0.34  0.64  0.38       95      961  2.50  1.00 
 4092  -2.32  -0.38  0.73  0.38      104     1005  2.50  1.00 
 4093  -2.50  -0.43  0.79  0.39       93      988  2.50  1.00 
 4094  -2.59  -0.48  0.84  0.41       98     1012  2.50  1.00 
 4095  -2.64  -0.50  0.90  0.42      104     1012  2.50  1.00 
 4096  -2.62  -0.54  0.89  0.43      113      995  2.50  1.00 
 4097  -2.68  -0.55  0.94  0.42       95     1033  2.50  1.00 
 4098  -0.20  -0.52  0.41  0.38      107      987  2.50  1.00 
 4099  -0.18  -0.49  0.42  0.39      105      990  2.50  1.00 
 4100  -0.12  -0.46  0.39  0.38       96     1037  2.50  1.00 
 4101  -0.10  -0.46  0.39  0.40       98      995  2.50  1.00 
 4102  -0.11  -0.45  0.41  0.39      102      956  2.50  1.00 
 4103  -0.10  -0.43  0.46  0.34      101     1010  2.50  1.00 
 4104  -0.13  -0.42  0.42  0.34       96     1001  2.50  1.00 
 4105  -0.13  -0.40  0.35  0.33       92      976  2.50  1.00 
 4106  -0.11  -0.39  0.35  0.34      105     1023  2.50  1.00 
 4107  -0.10  -0.38  0.40  0.32       85      993  2.50  1.00 
 4108  -0.15  -0.36  0.43  0.31      100     1004  2.50  1.00 
 4109  -0.17  -0.38  0.47  0.33       95     1028  2.50  1.00 
 4110  -0.14  -0.35  0.50  0.34      115      975  2.50  1.00 
 4111  -0.08  -0.35  0.45  0.33       99     1019  2.50  1.00 
 4112  -0.02  -0.33  0.42  0.34       94     1010  2.50  1.00 
 4113  -0.01  -0.34  0.40  0.35       99      991  2.50  1.00 
 4114   0.03  -0.34  0.40  0.36       97      977  2.50  1.00 
 4115   0.07  -0.34  0.45  0.34       99      982  2.50  1.00 
 4116   0.02  -0.32  0.41  0.36      108      977  2.50  1.00 
 4117   0.02  -0.30  0.41  0.32       96      961  2.50  1.00 
 4118   0.04  -0.30  0.36  0.33       93      996  2.50  1.00 
 4119   0.00  -0.30  0.40  0.36       96     1006  2.50  1.00 
 4120   0.05  -0.28  0.41  0.37      108     1006  2.50  1.00 
 4121   0.09  -0.28  0.44  0.33      108     1016  2.50  1.00 
 4122   0.04  -0.28  0.49  0.34       89      982  2.50  1.00 
 4123  -0.02  -0.27  0.50  0.32      103     1031  2.50  1.00 
 4124   0.05  -0.27  0.53  0.33       93      994  2.50  1.00 
 4125   0.10  -0.28  0.62  0.32      101      964  2.50  1.00 
 4126  -0.03  -0.27  0.68  0.28       90     1004  2.50  1.00 
 4127  -0.08  -0.26  0.76  0.27      113     1020  2.50  1.00 
 4128  -0.13  -0.27  0.75  0.26       97     1027  2.50  1.00 
 4129  -0.10  -0.24  0.82  0.26      106      968  2.50  1.00 
 4130  -0.17  -0.25  0.82  0.26       98     1035  2.50  1.00 
 4131  -0.65  -0.25  0.92  0.28      104     1010  2.50  1.00 
 4132  -0.98  -0.25  1.03  0.30       95     1053  2.50  1.00 
 4133  -1.17  -0.26  1.03  0.32      122      962  2.50  1.00 
 4134  -1.73  -0.26  1.09  0.33       96      989  2.50  1.00 
 4135  -2.13  -0.26  1.07  0.32       95      998  2.50  1.00 
 4136  -2.39  -0.26  1.09  0.32      104      989  2.50  1.00 
 4137  -2.54  -0.27  1.08  0.32       99      983  2.50  1.00 
 4138  -2.82  -0.29  1.04  0.32       93      985  2.50  1.00 
 4139  -2.84  -0.31  1.04  0.32      102     1018  2.50  1.00 
 4140  -3.03  -0.31  1.05  0.33      102      996  2.50  1.00 
 4141  -3.07  -0.32  1.05  0.33      116     1048  2.50  1.00 
 4142  -3.05  -0.31  1.06  0.36       93     1009  2.50  1.00 
 4143  -3.12  -0.32  1.09  0.37      110      984  2.50  1.00 
 4144  -3.05  -0.34  1.06  0.38       97      987  2.50  1.00 
 4145  -3.09  -0.36  1.06  0.41      104     1017  2.50  1.00 
 4146  -3.08  -0.38  1.05  0.44       97      940  2.50  1.00 
 4147  -3.14  -0.40  1.07  0.46       94      972  2.50  1.00 
 4148  -0.03  -0.39  0.09  0.47       96      957  2.50  1.00 
 4149   0.01  -0.39  0.11  0.46       90      987  2.50  1.00 
 4150   0.01  -0.38  0.13  0.45       93     1005  2.50  1.00 
 4151   0.01  -0.38  0.17  0.47      100      971  2.50  1.00 
 4152   0.03  -0.35  0.23  0.46       98     1004  2.50  1.00 
 4153   0.08  -0.34  0.23  0.47      101      986  2.50  1.00 
 4154   0.00  -0.33  0.25  0.51      104     1002  2.50  1.00 
 4155  -0.15  -0.32  0.33  0.49       82      995  2.50  1.00 
 4156  -0.24  -0.31  0.37  0.50      101      987  2.50  1.00 
 4157  -0.37  -0.29  0.44  0.50       88      964  2.50  1.00 
 4158  -0.78  -0.28  0.48  0.48       93     1002  2.50  1.00 
 4159  -1.17  -0.27  0.55  0.48      107      998  2.50  1.00 
 4160  -1.53  -0.28  0.57  0.47      107      962  2.50  1.00 
 4161  -1.60  -0.28  0.58  0.48       96      979  2.50  1.00 
 4162  -1.77  -0.27  0.65  0.44      106     1005  2.50  1.00 
 4163  -1.79  -0.28  0.69  0.43      101     1014  2.50  1.00 
 4164  -1.76  -0.29  0.73  0.46      104     1010  2.50  1.00 
 4165  -1.83  -0.30  0.77  0.46       97     1004  2.50  1.00 
 4166  -1.87  -0.30  0.81  0.46       86     1017  2.50  1.00 
 4167  -2.03  -0.30  0.81  0.48      110      990  2.50  1.00 
 4168  -1.98  -0.30  0.83  0.48       91      971  2.50  1.00 
 4169  -2.01  -0.31  0.82  0.47       88     1014  2.50  1.00 
 4170  -1.98  -0.31  0.82  0.47      109     1044  2.50  1.00 
 4171  -1.87  -0.33  0.81  0.48      106     1011  2.50  1.00 
 4172  -2.01  -0.35  0.77  0.47      108     1028  2.50  1.00 
 4173  -1.96  -0.36  0.78  0.44       97     1008  2.50  1.00 
 4174  -1.75  -0.35  0.83  0.45      104      990  2.50  1.00 
 4175  -1.37  -0.36  0.95  0.45       98      977  2.50  1.00 
 4176  -1.36  -0.36  0.95  0.48      116      984  2.50  1.00 
 4177  -1.30  -0.36  1.00  0.47      102      990  2.50  1.00 
 4178  -1.34  -0.39  0.98  0.46      106      973  2.50  1.00 
 4179  -1.10  -0.40  1.05  0.46      103      966  2.50  1.00 
 4180  -0.90  -0.40  1.10  0.50       97      967  2.50  1.00 
 4181  -0.66  -0.43  1.17  0.52       96     1008  2.50  1.00 
 4182  -0.29  -0.44  1.24  0.51      101     1027  2.50  1.00 
 4183  -0.07  -0.46  1.32  0.50      101      992  2.50  1.00 
 4184   0.16  -0.46  1.37  0.51       90      972  2.50  1.00 
 4185   0.60  -0.47  1.46  0.52      107     1004  2.50  1.00 
 4186   0.82  -0.47  1.56  0.55       95      987  2.50  1.00 
 4187   1.31  -0.46  1.57  0.55       99     1050  2.50  1.00 
 4188   1.12  -0.45  1.57  0.56       89     1004  2.50  1.00 
 4189   1.37  -0.44  1.64  0.54       99      975  2.50  1.00 
 4190   2.22  -0.44  1.60  0.55      100     1035  2.50  1.00 
 4191   2.20  -0.43  1.65  0.53       90      996  2.50  1.00 
 4192   2.35  -0.43  1.72  0.53      106     1046  2.50  1.00 
 4193   2.99  -0.43  1.64  0.55      101     1017  2.50  1.00 
 4194   3.28  -0.43  1.61  0.56       99     1020  2.50  1.00 
 4195   3.23  -0.42  1.63  0.57      104     1008  2.50  1.00 
 4196   3.32  -0.41  1.66  0.54      112      977  2.50  1.00 
 4197   3.52  -0.42  1.66  0.53      103     1025  2.50  1.00 
 4198   3.61  -0.41  1.66  0.53      117      969  2.50  1.00 
 4199   3.63  -0.41  1.71  0.53      104     1020  2.50  1.00 
 4200   3.70  -0.40  1.73  0.50      104      971  2.50  1.00 
 4201   3.89  -0.40  1.65  0.51      114     1005  2.50  1.00 
 4202   3.99  -0.38  1.67  0.47      103     1022  2.50  1.00 
 4203   4.00  -0.37  1.67  0.51       93      979  2.50  1.00 
 4204   1.35  -0.35  0.67  0.49      100      995  2.50  1.00 
 4205   1.36  -0.34  0.70  0.51      111     1015  2.50  1.00 
 4206   1.36  -0.34  0.75  0.52      104     1006  2.50  1.00 
 4207   1.38  -0.31  0.81  0.51      117     1011  2.50  1.00 
 4208  -0.01  -0.32  0.32  0.52      104      961  2.50  1.00 
 4209  -0.07  -0.29  0.39  0.52       92     1037  2.50  1.00 
 4210  -0.05  -0.30  0.50  0.51      110      982  2.50  1.00 
 4211  -0.01  -0.31  0.54  0.50       95      990  2.50  1.00 
 4212   0.07  -0.31  0.60  0.52       95     1010  2.50  1.00 
 4213   0.15  -0.30  0.63  0.51       95      992  2.50  1.00 
 4214   0.18  -0.31  0.61  0.48       94     1053  2.50  1.00 
 4215   0.24  -0.31  0.71  0.47      109     1040  2.50  1.00 
 4216   0.28  -0.30  0.72  0.47      105     1005  2.50  1.00 
 4217   0.23  -0.31  0.66  0.48      106     1013  2.50  1.00 
 4218   0.21  -0.31  0.62  0.47      102     1002  2.50  1.00 
 4219   0.29  -0.30  0.82  0.46       98      982  2.50  1.00 
 4220   0.37  -0.30  0.91  0.46       90      987  2.50  1.00 
 4221   0.36  -0.28  0.99  0.45       94     1000  2.50  1.00 
 4222   0.39  -0.28  1.00  0.42       98     1008  2.50  1.00 
 4223   0.29  -0.28  1.04  0.42      110      979  2.50  1.00 
 4224   0.29  -0.26  1.05  0.42       99     1009  2.50  1.00 
 4225   0.37  -0.26  1.11  0.42       97      999  2.50  1.00 
 4226   0.27  -0.25  1.24  0.41       87      978  2.50  1.00 
 4227   0.02  -0.25  1.31  0.41      109      998  2.50  1.00 
 4228  -0.18  -0.24  1.38  0.41      104     1009  2.50  1.00 
 4229  -0.40  -0.24  1.43  0.43      106     1010  2.50  1.00 
 4230  -0.63  -0.23  1.48  0.43      101     1019  2.50  1.00 
 4231  -1.02  -0.23  1.48  0.45       91     1019  2.50  1.00 
 4232  -1.35  -0.24  1.48  0.44      106      999  2.50  1.00 
 4233  -1.47  -0.23  1.45  0.42      102     1018  2.50  1.00 
 4234  -1.84  -0.24  1.43  0.41       95     1012  2.50  1.00 
 4235  -1.84  -0.25  1.49  0.42      106     1016  2.50  1.00 
 4236  -1.75  -0.25  1.52  0.44      116      968  2.50  1.00 
 4237  -1.48  -0.25  1.61  0.45      103     1044  2.50  1.00 
 4238  -1.59  -0.26  1.65  0.49      102     1007  2.50  1.00 
 4239  -2.07  -0.27  1.56  0.46       93      990  2.50  1.00 
 4240  -2.01  -0.29  1.59  0.45       92     1026  2.50  1.00 
 4241  -2.30  -0.31  1.51  0.48      103     1017  2.50  1.00 
 4242  -2.25  -0.31  1.54  0.48       92     1044  2.50  1.00 
 4243  -2.32  -0.31  1.52  0.48       92      965  2.50  1.00 
 4244  -2.26  -0.33  1.59  0.48       92     1031  2.50  1.00 
