gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5798  -2.31  -1.57  0.87  2.80      105     1027  2.00  0.70 
 5799  -2.00  -1.60  0.81  2.84       90      961  2.00  0.70 
 5800  -2.08  -1.66  0.84  2.82       94     1010  2.00  0.70 
 5801  -2.19  -1.65  0.86  2.84       94     1000  2.00  0.70 
 5802  -2.36  -1.64  0.90  2.83      105      992  2.00  0.70 
 5803  -2.79  -1.67  0.97  2.83       87      993  2.00  0.70 
 5804  -3.01  -1.72  1.00  2.87       96     1001  2.00  0.70 
 5805  -3.06  -1.74  1.01  2.88      111     1011  2.00  0.70 
 5806  -3.07  -1.80  1.00  2.87      102      990  2.00  0.70 
 5807  -3.59  -1.83  1.07  2.90       95      966  2.00  0.70 
 5808  -3.56  -1.92  1.09  2.94       86     1041  2.00  0.70 
 5809  -3.93  -1.96  1.15  2.96       98     1039  2.00  0.70 
 5810  -4.22  -2.04  1.21  2.94      102      964  2.00  0.70 
 5811  -4.37  -2.15  1.27  2.97      106      992  2.00  0.70 
 5812  -4.74  -2.25  1.38  2.99       96     1002  2.00  0.70 
 5813  -4.99  -2.37  1.43  2.98      100     1019  2.00  0.70 
 5814  -5.25  -2.46  1.47  2.96       98      981  2.00  0.70 
 5815  -5.68  -2.56  1.54  2.91      106      982  2.00  0.70 
 5816  -5.75  -2.69  1.56  2.84      102      984  2.00  0.70 
 5817  -6.05  -2.80  1.56  2.82       93     1012  2.00  0.70 
 5818  -6.14  -2.93  1.55  2.77       94     1011  2.00  0.70 
 5819  -6.28  -3.04  1.57  2.70       99     1019  2.00  0.70 
 5820  -2.48  -3.03  0.56  2.74      114     1011  2.00  0.70 
 5821  -2.47  -3.01  0.57  2.77       99     1018  2.00  0.70 
 5822  -2.44  -2.99  0.56  2.76      110     1011  2.00  0.70 
 5823  -2.35  -2.87  0.58  2.78       95      977  2.00  0.70 
 5824  -2.26  -2.82  0.59  2.82      101      995  2.00  0.70 
 5825  -2.13  -2.81  0.57  2.82      112      986  2.00  0.70 
 5826  -1.90  -2.74  0.55  2.86       89     1039  2.00  0.70 
 5827  -1.58  -2.68  0.49  2.86      103      997  2.00  0.70 
 5828  -1.19  -2.58  0.39  2.91       92     1003  2.00  0.70 
 5829  -0.98  -2.47  0.35  2.95       92      999  2.00  0.70 
 5830  -0.66  -2.36  0.27  2.93       95     1046  2.00  0.70 
 5831  -0.64  -2.28  0.28  2.96       97      996  2.00  0.70 
 5832  -0.56  -2.18  0.27  2.95       98     1018  2.00  0.70 
 5833  -0.63  -2.10  0.30  2.90       80      989  2.00  0.70 
 5834  -0.70  -2.04  0.35  2.90       91     1007  2.00  0.70 
 5835  -0.70  -1.97  0.31  2.88       96      982  2.00  0.70 
 5836  -0.80  -1.92  0.32  2.87       98     1045  2.00  0.70 
 5837  -1.17  -1.86  0.44  2.85      108      996  2.00  0.70 
 5838  -1.38  -1.78  0.51  2.82       99      988  2.00  0.70 
 5839  -1.80  -1.74  0.66  2.80      101      999  2.00  0.70 
 5840  -2.00  -1.66  0.71  2.76      106     1003  2.00  0.70 
 5841  -2.75  -1.69  0.89  2.79      109      984  2.00  0.70 
 5842  -3.31  -1.66  1.01  2.74      108     1000  2.00  0.70 
 5843  -3.64  -1.69  1.05  2.78      106     1024  2.00  0.70 
 5844  -4.22  -1.72  1.15  2.79      104     1003  2.00  0.70 
 5845  -4.71  -1.75  1.22  2.80      102      961  2.00  0.70 
 5846  -4.92  -1.84  1.26  2.83      100      973  2.00  0.70 
 5847  -5.15  -1.93  1.28  2.87       94      970  2.00  0.70 
 5848  -5.24  -2.03  1.31  2.90       89      943  2.00  0.70 
 5849  -5.30  -2.11  1.32  2.92      114     1013  2.00  0.70 
 5850  -0.22  -2.00  0.24  2.88      114      993  2.00  0.70 
 5851  -0.10  -1.89  0.20  2.82      105      972  2.00  0.70 
 5852  -0.02  -1.76  0.21  2.78       82      980  2.00  0.70 
 5853   0.21  -1.68  0.24  2.73      107      993  2.00  0.70 
 5854   0.42  -1.59  0.35  2.69      108      972  2.00  0.70 
 5855   0.63  -1.52  0.46  2.64      100      993  2.00  0.70 
 5856   1.04  -1.47  0.55  2.58       91      995  2.00  0.70 
 5857   1.44  -1.41  0.61  2.55      111      968  2.00  0.70 
 5858   1.77  -1.34  0.67  2.49       99      984  2.00  0.70 
 5859   1.96  -1.32  0.70  2.46       93      984  2.00  0.70 
 5860   2.15  -1.26  0.77  2.41      104      992  2.00  0.70 
 5861   2.25  -1.20  0.73  2.37       97     1029  2.00  0.70 
 5862   2.38  -1.14  0.79  2.36      100      973  2.00  0.70 
 5863   2.45  -1.09  0.76  2.31      100      978  2.00  0.70 
 5864   2.50  -1.03  0.76  2.27      104     1020  2.00  0.70 
 5865   2.61  -0.97  0.74  2.23       95      996  2.00  0.70 
 5866   2.61  -0.91  0.76  2.19       96     1022  2.00  0.70 
 5867   2.54  -0.84  0.76  2.13       95     1005  2.00  0.70 
 5868   2.61  -0.76  0.80  2.09      102      974  2.00  0.70 
 5869   2.60  -0.68  0.80  2.09      100     1005  2.00  0.70 
 5870   2.66  -0.57  0.81  2.07      104     1027  2.00  0.70 
 5871   2.71  -0.48  0.84  2.04      105     1010  2.00  0.70 
 5872   2.77  -0.41  0.89  2.05      100      994  2.00  0.70 
 5873   2.85  -0.32  0.88  2.03       93      998  2.00  0.70 
 5874   0.41  -0.30  0.40  2.01      108      996  2.00  0.70 
 5875   0.48  -0.25  0.45  1.98       97     1015  2.00  0.70 
 5876   0.54  -0.23  0.48  1.92      101     1002  2.00  0.70 
 5877   0.56  -0.17  0.52  1.87       89     1009  2.00  0.70 
 5878   0.59  -0.15  0.56  1.86      101      967  2.00  0.70 
 5879   0.66  -0.09  0.57  1.81      105     1032  2.00  0.70 
 5880   0.70  -0.05  0.55  1.76       95      982  2.00  0.70 
 5881   0.72  -0.01  0.56  1.75      104      992  2.00  0.70 
 5882   0.75   0.02  0.57  1.74      126     1004  2.00  0.70 
 5883   0.72   0.06  0.56  1.75      103     1025  2.00  0.70 
 5884   0.76   0.12  0.57  1.73      102     1005  2.00  0.70 
 5885   0.74   0.15  0.58  1.72      101     1015  2.00  0.70 
 5886   0.74   0.16  0.58  1.69       99     1034  2.00  0.70 
 5887   0.75   0.15  0.56  1.66      106     1023  2.00  0.70 
 5888   0.80   0.19  0.57  1.64      106     1002  2.00  0.70 
 5889   0.80   0.24  0.59  1.61      111     1023  2.00  0.70 
 5890   0.83   0.25  0.62  1.60       88     1026  2.00  0.70 
 5891   0.86   0.29  0.66  1.56       97     1010  2.00  0.70 
 5892   0.90   0.35  0.70  1.56      101      974  2.00  0.70 
 5893   1.07   0.36  0.86  1.57       93      988  2.00  0.70 
 5894   1.21   0.41  0.88  1.55      100     1010  2.00  0.70 
 5895   1.22   0.44  0.98  1.58       93      997  2.00  0.70 
 5896   1.32   0.48  0.98  1.54       97     1014  2.00  0.70 
 5897   1.39   0.52  1.04  1.52      101     1019  2.00  0.70 
 5898   1.65   0.58  1.07  1.49      110      973  2.00  0.70 
 5899   1.91   0.63  1.16  1.44      106      989  2.00  0.70 
 5900   1.94   0.67  1.15  1.41      107      982  2.00  0.70 
 5901   1.85   0.72  1.16  1.39      111      966  2.00  0.70 
 5902   1.98   0.76  1.22  1.38       95      979  2.00  0.70 
 5903   2.04   0.80  1.20  1.38       92      985  2.00  0.70 
 5904   2.22   0.85  1.20  1.39       89      985  2.00  0.70 
 5905   2.19   0.90  1.26  1.38       94     1014  2.00  0.70 
 5906   2.28   0.96  1.28  1.38      111      969  2.00  0.70 
 5907   2.49   1.02  1.34  1.39       91      944  2.00  0.70 
 5908   2.58   1.10  1.34  1.41      108      991  2.00  0.70 
 5909   2.64   1.13  1.43  1.40       92      986  2.00  0.70 
 5910   2.65   1.19  1.40  1.40       92     1006  2.00  0.70 
 5911   2.75   1.24  1.47  1.40       98      996  2.00  0.70 
 5912   2.79   1.32  1.54  1.39      100      957  2.00  0.70 
 5913   2.96   1.42  1.54  1.39       96      978  2.00  0.70 
 5914   3.22   1.48  1.63  1.37      107      999  2.00  0.70 
 5915   3.43   1.58  1.69  1.39       94      998  2.00  0.70 
 5916   3.67   1.66  1.78  1.39       92      983  2.00  0.70 
 5917   3.07   1.72  1.41  1.41      101      975  2.00  0.70 
 5918   3.07   1.81  1.53  1.43      105      993  2.00  0.70 
 5919   3.21   1.86  1.59  1.43       95      985  2.00  0.70 
 5920   3.24   1.90  1.62  1.44       95      982  2.00  0.70 
 5921   3.42   1.94  1.68  1.49       95     1015  2.00  0.70 
 5922   3.40   2.00  1.77  1.52       91      978  2.00  0.70 
 5923   3.49   2.11  1.84  1.56      104      964  2.00  0.70 
 5924   3.56   2.22  1.88  1.59       91      998  2.00  0.70 
 5925   3.44   2.29  1.93  1.63       96     1001  2.00  0.70 
 5926   3.14   2.40  1.93  1.67      106      995  2.00  0.70 
 5927   2.73   2.48  1.90  1.69      109      990  2.00  0.70 
 5928   2.41   2.53  1.84  1.67       83     1013  2.00  0.70 
 5929   2.16   2.65  1.84  1.68      104      999  2.00  0.70 
 5930   1.71   2.74  1.79  1.69       96      976  2.00  0.70 
 5931   1.35   2.79  1.71  1.66      103     1009  2.00  0.70 
 5932   0.61   2.85  1.47  1.67       99      990  2.00  0.70 
 5933  -0.34   2.86  1.14  1.63       99     1003  2.00  0.70 
 5934  -0.40   2.85  1.11  1.63       90      983  2.00  0.70 
 5935  -0.79   2.80  0.92  1.66      111      983  2.00  0.70 
 5936  -1.30   2.74  0.66  1.71      102     1021  2.00  0.70 
 5937  -1.45   2.65  0.58  1.74       99      966  2.00  0.70 
 5938  -1.46   2.52  0.56  1.70      105     1018  2.00  0.70 
 5939  -1.51   2.46  0.52  1.67      105     1037  2.00  0.70 
 5940  -0.00   2.30  0.04  1.64       91     1030  2.00  0.70 
 5941  -0.01   2.17  0.03  1.66       98      999  2.00  0.70 
 5942  -0.00   2.04  0.04  1.62      102      992  2.00  0.70 
 5943  -0.04   1.92  0.05  1.58      108     1033  2.00  0.70 
 5944  -0.12   1.82  0.09  1.51      107     1009  2.00  0.70 
 5945  -0.25   1.77  0.13  1.48       90      993  2.00  0.70 
 5946  -0.37   1.74  0.16  1.49       97      995  2.00  0.70 
 5947  -0.60   1.66  0.26  1.45      101      995  2.00  0.70 
 5948  -0.82   1.57  0.35  1.39       87     1029  2.00  0.70 
 5949  -1.15   1.54  0.44  1.39       91      958  2.00  0.70 
 5950  -1.35   1.49  0.48  1.38      102     1025  2.00  0.70 
 5951  -1.53   1.41  0.51  1.39       92     1001  2.00  0.70 
 5952  -1.72   1.37  0.49  1.38       88      976  2.00  0.70 
 5953  -1.80   1.35  0.50  1.40       96      993  2.00  0.70 
 5954  -1.94   1.30  0.50  1.36      107     1020  2.00  0.70 
 5955  -2.02   1.24  0.50  1.34      112      975  2.00  0.70 
 5956  -2.04   1.19  0.50  1.37      114     1000  2.00  0.70 
 5957  -2.04   1.12  0.50  1.32       84     1015  2.00  0.70 
 5958  -2.03   1.09  0.50  1.30       98      989  2.00  0.70 
 5959  -2.07   1.02  0.51  1.27       89      982  2.00  0.70 
 5960  -2.15   0.95  0.54  1.26      104      987  2.00  0.70 
 5961  -2.19   0.89  0.57  1.27      114     1008  2.00  0.70 
 5962  -2.22   0.84  0.57  1.27       94      966  2.00  0.70 
 5963  -0.19   0.80  0.11  1.26       97      986  2.00  0.70 
 5964  -0.38   0.76  0.21  1.20      106     1016  2.00  0.70 
 5965  -0.56   0.75  0.31  1.19       95      996  2.00  0.70 
 5966  -0.76   0.69  0.37  1.19      103      995  2.00  0.70 
 5967  -1.10   0.66  0.47  1.19       89     1019  2.00  0.70 
 5968  -1.26   0.61  0.50  1.19      100     1000  2.00  0.70 
 5969  -1.42   0.57  0.52  1.16      102      989  2.00  0.70 
 5970  -1.58   0.52  0.54  1.16       99      967  2.00  0.70 
 5971  -1.70   0.47  0.56  1.14       93     1000  2.00  0.70 
 5972  -1.89   0.42  0.57  1.16       94     1029  2.00  0.70 
 5973  -2.01   0.37  0.57  1.14      103      991  2.00  0.70 
 5974  -2.03   0.33  0.55  1.15       91     1003  2.00  0.70 
 5975  -2.02   0.27  0.56  1.15       98     1037  2.00  0.70 
 5976  -2.05   0.20  0.54  1.12      109      969  2.00  0.70 
 5977  -2.08   0.16  0.54  1.12      102      996  2.00  0.70 
 5978  -0.01   0.11  0.04  1.12      110     1000  2.00  0.70 
 5979   0.00   0.12  0.03  1.11      102      968  2.00  0.70 
 5980   0.01   0.13  0.03  1.10      107      991  2.00  0.70 
 5981   0.01   0.13  0.03  1.11       96     1004  2.00  0.70 
 5982   0.02   0.14  0.03  1.11      106     1000  2.00  0.70 
 5983   0.02   0.12  0.03  1.09       98     1016  2.00  0.70 
 5984   0.02   0.12  0.06  1.10       99     1029  2.00  0.70 
 5985   0.02   0.11  0.09  1.08       90      978  2.00  0.70 
 5986   0.02   0.10  0.11  1.07       97      963  2.00  0.70 
 5987   0.07   0.08  0.15  1.03       80      990  2.00  0.70 
 5988   0.00   0.09  0.17  1.01       85      978  2.00  0.70 
 5989  -0.00   0.08  0.23  1.01      111      987  2.00  0.70 
 5990   0.01   0.08  0.28  0.98      100     1029  2.00  0.70 
 5991  -0.10   0.09  0.37  0.97       93      983  2.00  0.70 
 5992  -0.22   0.06  0.46  0.96      104      971  2.00  0.70 
 5993  -0.27   0.05  0.55  0.98       96     1021  2.00  0.70 
 5994  -0.50   0.03  0.61  0.99      104      983  2.00  0.70 
 5995  -0.57   0.02  0.71  0.99      102     1051  2.00  0.70 
 5996  -0.80   0.01  0.77  0.98       99     1014  2.00  0.70 
 5997  -0.82  -0.01  0.79  0.98       94     1034  2.00  0.70 
 5998  -1.08  -0.03  0.80  0.98      121      987  2.00  0.70 
 5999  -1.22  -0.04  0.80  0.97       93      994  2.00  0.70 
 6000  -1.22  -0.03  0.79  0.96      102     1004  2.00  0.70 
 6001  -1.16  -0.03  0.85  0.98      101      985  2.00  0.70 
 6002  -1.17  -0.04  0.89  1.00      108      998  2.00  0.70 
 6003  -1.35  -0.06  0.92  1.00      104     1016  2.00  0.70 
 6004  -1.45  -0.07  0.95  1.02      101     1009  2.00  0.70 
 6005  -1.68  -0.07  0.97  0.99      101     1026  2.00  0.70 
 6006  -1.79  -0.09  0.97  0.98       96     1012  2.00  0.70 
 6007  -1.91  -0.11  1.00  0.97      104      974  2.00  0.70 
 6008  -1.95  -0.13  1.03  0.97       96      973  2.00  0.70 
 6009  -2.03  -0.16  1.06  0.93      103      950  2.00  0.70 
 6010  -2.15  -0.18  1.07  0.93       99      983  2.00  0.70 
 6011  -2.15  -0.21  1.10  0.93      105     1013  2.00  0.70 
 6012  -2.20  -0.22  1.12  0.94      102     1022  2.00  0.70 
 6013  -2.23  -0.22  1.13  0.95       98     1008  2.00  0.70 
 6014  -2.33  -0.25  1.20  0.95       98     1006  2.00  0.70 
 6015  -2.46  -0.29  1.33  0.93      102      963  2.00  0.70 
 6016  -2.61  -0.31  1.42  0.90       98     1003  2.00  0.70 
 6017  -2.86  -0.35  1.51  0.87       93     1014  2.00  0.70 
 6018  -1.11  -0.35  1.09  0.89      105      998  2.00  0.70 
 6019  -1.28  -0.35  1.12  0.85       97     1003  2.00  0.70 
 6020  -1.49  -0.35  1.19  0.84       81      981  2.00  0.70 
 6021  -1.71  -0.37  1.26  0.84       98      993  2.00  0.70 
 6022  -1.77  -0.37  1.20  0.86      109     1005  2.00  0.70 
 6023  -1.89  -0.40  1.27  0.89      107      997  2.00  0.70 
 6024  -1.99  -0.42  1.27  0.93      114     1015  2.00  0.70 
 6025  -2.08  -0.49  1.34  0.95      111     1008  2.00  0.70 
 6026  -2.19  -0.55  1.34  0.97      127      991  2.00  0.70 
 6027  -2.42  -0.56  1.36  0.98       95     1008  2.00  0.70 
 6028  -2.51  -0.60  1.38  1.02       98      992  2.00  0.70 
 6029  -2.75  -0.64  1.44  1.03       88     1023  2.00  0.70 
 6030  -2.94  -0.68  1.51  1.03      101     1005  2.00  0.70 
 6031  -3.25  -0.73  1.66  1.01      102      997  2.00  0.70 
 6032  -3.25  -0.78  1.29  1.01      109      981  2.00  0.70 
 6033  -3.35  -0.88  1.34  1.01       98     1007  2.00  0.70 
 6034  -3.47  -0.94  1.37  1.02       95      993  2.00  0.70 
 6035  -1.40  -0.99  0.90  1.01      107     1014  2.00  0.70 
 6036  -1.43  -1.05  0.89  0.99       99      985  2.00  0.70 
 6037  -1.59  -1.06  0.93  1.00      100     1035  2.00  0.70 
 6038  -1.68  -1.03  0.94  1.04       86      946  2.00  0.70 
 6039  -1.81  -1.03  0.98  1.04      103     1008  2.00  0.70 
 6040  -1.80  -1.08  0.99  1.04      112      965  2.00  0.70 
 6041  -1.97  -1.11  1.00  1.04      103      987  2.00  0.70 
 6042  -1.93  -1.18  1.06  1.02       88      980  2.00  0.70 
 6043  -2.05  -1.21  1.10  1.01       95      981  2.00  0.70 
 6044  -2.03  -1.28  1.19  1.00      104      983  2.00  0.70 
 6045  -2.06  -1.35  1.22  0.99       99     1011  2.00  0.70 
 6046  -2.00  -1.40  1.33  0.96      112     1000  2.00  0.70 
 6047  -1.86  -1.44  1.32  0.94      104      997  2.00  0.70 
 6048  -1.67  -1.47  1.34  0.93      107      987  2.00  0.70 
 6049  -1.77  -1.50  1.49  0.91      112     1047  2.00  0.70 
 6050  -1.72  -1.54  1.51  0.91      104     1024  2.00  0.70 
 6051  -1.48  -1.53  1.56  0.90       99      999  2.00  0.70 
 6052  -1.43  -1.54  1.58  0.91      105     1003  2.00  0.70 
 6053  -0.69  -1.54  1.45  0.88       95     1016  2.00  0.70 
 6054  -0.37  -1.55  1.44  0.87       87     1025  2.00  0.70 
 6055   0.11  -1.55  1.38  0.87       91     1018  2.00  0.70 
 6056   0.42  -1.53  1.28  0.89      108     1022  2.00  0.70 
 6057   0.67  -1.46  1.24  0.92      107      988  2.00  0.70 
 6058   0.61  -1.39  1.29  0.93       89      931  2.00  0.70 
 6059   0.85  -1.35  1.16  0.93      108      978  2.00  0.70 
 6060   0.83  -1.30  1.19  0.95       93      980  2.00  0.70 
 6061   0.92  -1.22  1.14  0.96      113      976  2.00  0.70 
 6062   1.04  -1.19  1.10  0.95       94      996  2.00  0.70 
 6063   1.17  -1.14  0.99  0.97      103      994  2.00  0.70 
 6064   1.15  -1.02  1.03  0.95      100     1021  2.00  0.70 
 6065   1.13  -0.94  1.04  0.97      109     1004  2.00  0.70 
 6066   0.80  -0.84  1.25  0.97      108      980  2.00  0.70 
 6067   0.78  -0.79  1.34  0.92      102     1002  2.00  0.70 
 6068   0.70  -0.69  1.51  0.92       82     1029  2.00  0.70 
 6069   0.51  -0.66  1.62  0.94       94      972  2.00  0.70 
 6070   0.49  -0.61  1.71  0.93       86      990  2.00  0.70 
 6071   0.15  -0.60  1.96  0.92       88     1006  2.00  0.70 
 6072   0.66  -0.62  1.91  0.92       97      968  2.00  0.70 
 6073   0.91  -0.63  1.94  0.91      101      974  2.00  0.70 
 6074   1.33  -0.58  1.92  0.88      102      983  2.00  0.70 
 6075   1.51  -0.56  1.96  0.91      101      996  2.00  0.70 
 6076   1.90  -0.51  1.92  0.88       89      995  2.00  0.70 
 6077   2.21  -0.49  1.88  0.87       93      973  2.00  0.70 
 6078   2.49  -0.46  1.88  0.88       98     1015  2.00  0.70 
 6079   2.81  -0.48  1.83  0.89      100      996  2.00  0.70 
 6080   3.17  -0.43  1.73  0.89       90      965  2.00  0.70 
 6081   3.55  -0.41  1.61  0.91       98      983  2.00  0.70 
 6082   3.67  -0.40  1.54  0.93       98      990  2.00  0.70 
 6083   3.91  -0.38  1.51  0.94      104     1022  2.00  0.70 
 6084   3.97  -0.37  1.50  0.94       87     1012  2.00  0.70 
 6085   3.91  -0.33  1.45  0.96      100      986  2.00  0.70 
 6086   4.10  -0.28  1.43  0.95       93      999  2.00  0.70 
 6087   4.17  -0.26  1.40  0.95       99     1016  2.00  0.70 
 6088   4.29  -0.22  1.37  0.97       97      968  2.00  0.70 
 6089   4.24  -0.19  1.48  1.00       88     1002  2.00  0.70 
 6090   4.32  -0.14  1.45  1.00       85     1020  2.00  0.70 
 6091   4.40  -0.13  1.43  1.04       97      992  2.00  0.70 
 6092   0.25  -0.09  0.44  1.02       99      982  2.00  0.70 
 6093   0.31  -0.10  0.39  1.02       85     1027  2.00  0.70 
 6094   0.35  -0.07  0.40  1.01       91     1001  2.00  0.70 
 6095   0.41  -0.05  0.46  1.02       94      982  2.00  0.70 
 6096   0.40  -0.07  0.44  0.98      107      975  2.00  0.70 
 6097   0.39  -0.05  0.45  0.97      115      990  2.00  0.70 
 6098   0.40  -0.05  0.46  0.97      110     1000  2.00  0.70 
 6099   0.39  -0.04  0.53  0.96      101      983  2.00  0.70 
 6100   0.34  -0.06  0.56  0.95       85     1001  2.00  0.70 
 6101   0.37  -0.05  0.57  0.97      110      954  2.00  0.70 
 6102   0.36  -0.05  0.60  0.98       95     1021  2.00  0.70 
 6103   0.35  -0.06  0.62  0.98      100     1029  2.00  0.70 
 6104   0.30  -0.05  0.63  0.97       99      991  2.00  0.70 
 6105   0.27  -0.09  0.66  0.92      105     1055  2.00  0.70 
 6106   0.32  -0.09  0.66  0.91       92      996  2.00  0.70 
 6107   0.30  -0.07  0.64  0.90       88      997  2.00  0.70 
 6108   0.22  -0.08  0.69  0.91       95     1011  2.00  0.70 
 6109   0.23  -0.08  0.66  0.91      105      990  2.00  0.70 
 6110   0.23  -0.09  0.67  0.87       84     1022  2.00  0.70 
 6111   0.20  -0.09  0.71  0.85      107     1019  2.00  0.70 
 6112   0.12  -0.10  0.75  0.88      101     1000  2.00  0.70 
 6113   0.02  -0.10  0.80  0.92      106      975  2.00  0.70 
 6114  -0.13  -0.11  0.95  0.88      100      995  2.00  0.70 
 6115  -0.46  -0.09  1.12  0.88      103      996  2.00  0.70 
 6116  -0.70  -0.09  1.22  0.87       88      980  2.00  0.70 
 6117  -1.19  -0.10  1.36  0.88      108     1001  2.00  0.70 
 6118  -1.43  -0.11  1.43  0.86       94      970  2.00  0.70 
 6119  -1.68  -0.11  1.46  0.88       97      976  2.00  0.70 
 6120  -1.99  -0.12  1.53  0.85      105      971  2.00  0.70 
 6121  -2.27  -0.13  1.60  0.87       92      971  2.00  0.70 
 6122  -2.44  -0.14  1.62  0.86       96     1033  2.00  0.70 
 6123  -3.15  -0.15  1.11  0.87      107      959  2.00  0.70 
 6124  -3.18  -0.16  1.13  0.89      105      988  2.00  0.70 
 6125  -3.26  -0.18  1.16  0.89      104      927  2.00  0.70 
 6126  -1.76  -0.18  0.71  0.93       90     1039  2.00  0.70 
 6127  -1.77  -0.20  0.73  0.98      102     1030  2.00  0.70 
 6128  -1.75  -0.22  0.76  0.96      105      978  2.00  0.70 
 6129  -1.76  -0.23  0.74  0.98       88      993  2.00  0.70 
 6130  -1.77  -0.25  0.73  1.00      111     1040  2.00  0.70 
 6131  -1.77  -0.26  0.73  1.02      107     1024  2.00  0.70 
 6132  -1.83  -0.29  0.78  0.99       97      986  2.00  0.70 
 6133  -1.82  -0.29  0.77  0.97       93     1008  2.00  0.70 
 6134  -1.80  -0.30  0.77  0.98      112     1001  2.00  0.70 
 6135  -1.88  -0.32  0.86  1.00      103      981  2.00  0.70 
 6136  -1.91  -0.32  0.90  0.97      101      984  2.00  0.70 
 6137  -1.94  -0.34  0.94  1.00       90     1010  2.00  0.70 
 6138  -1.91  -0.36  0.91  0.98       88     1003  2.00  0.70 
 6139  -1.99  -0.40  1.01  1.02      105     1009  2.00  0.70 
 6140  -2.03  -0.41  1.07  1.05      112      999  2.00  0.70 
 6141  -2.14  -0.46  1.10  1.06      101      984  2.00  0.70 
 6142  -0.27  -0.48  0.50  1.08       81     1000  2.00  0.70 
 6143  -0.35  -0.47  0.60  1.12      109      957  2.00  0.70 
 6144  -0.29  -0.47  0.60  1.11       99     1007  2.00  0.70 
 6145  -0.21  -0.44  0.57  1.10      107      984  2.00  0.70 
 6146  -0.25  -0.43  0.62  1.06       88      993  2.00  0.70 
 6147  -0.18  -0.40  0.59  1.00       93      998  2.00  0.70 
 6148  -0.16  -0.37  0.71  0.98      107      991  2.00  0.70 
 6149   0.04  -0.37  0.73  0.99       85      997  2.00  0.70 
 6150   0.10  -0.34  0.73  0.94       93     1007  2.00  0.70 
 6151   0.29  -0.32  0.74  0.96       92     1018  2.00  0.70 
 6152   0.26  -0.31  0.87  0.92      106     1012  2.00  0.70 
 6153   0.25  -0.32  0.93  0.92      100      979  2.00  0.70 
 6154   0.24  -0.30  0.97  0.91      107     1016  2.00  0.70 
 6155   0.29  -0.29  1.01  0.90       94     1007  2.00  0.70 
 6156   0.38  -0.28  1.00  0.87      110     1048  2.00  0.70 
 6157   0.50  -0.27  0.95  0.86       95     1001  2.00  0.70 
 6158   0.51  -0.26  0.97  0.87      102     1040  2.00  0.70 
 6159   0.39  -0.25  1.07  0.86       91      963  2.00  0.70 
 6160   0.53  -0.24  1.07  0.90      100     1021  2.00  0.70 
 6161   0.75  -0.23  1.05  0.85       94      996  2.00  0.70 
 6162   0.83  -0.22  1.05  0.85       93     1031  2.00  0.70 
 6163   1.09  -0.21  0.97  0.86      101      988  2.00  0.70 
 6164   1.11  -0.22  1.00  0.87      105     1043  2.00  0.70 
 6165   1.32  -0.22  0.94  0.85      107     1000  2.00  0.70 
 6166   1.61  -0.21  0.87  0.86      102     1044  2.00  0.70 
 6167   1.67  -0.21  0.88  0.88       84     1002  2.00  0.70 
 6168   1.61  -0.21  0.89  0.88       98     1001  2.00  0.70 
 6169   1.88  -0.20  0.78  0.92       95     1031  2.00  0.70 
 6170   2.05  -0.20  0.89  0.88       95     1021  2.00  0.70 
 6171   2.12  -0.20  0.89  0.89       97      977  2.00  0.70 
 6172   2.26  -0.20  0.91  0.87      103     1003  2.00  0.70 
 6173   2.29  -0.19  0.96  0.82      104     1007  2.00  0.70 
 6174   2.32  -0.18  0.99  0.82      101      994  2.00  0.70 
 6175   2.37  -0.17  1.03  0.80      108      978  2.00  0.70 
 6176   2.41  -0.17  1.03  0.81      107      997  2.00  0.70 
 6177   2.43  -0.15  1.08  0.77      112     1033  2.00  0.70 
 6178   2.47  -0.14  1.09  0.75      100     1019  2.00  0.70 
 6179   2.53  -0.14  1.11  0.72      106      985  2.00  0.70 
 6180   2.56  -0.14  1.13  0.73       95      987  2.00  0.70 
 6181   2.60  -0.14  1.15  0.78      102      968  2.00  0.70 
 6182   2.63  -0.14  1.16  0.76      107     1008  2.00  0.70 
 6183   2.76  -0.13  1.18  0.75      106     1002  2.00  0.70 
 6184   2.82  -0.13  1.16  0.78      103     1005  2.00  0.70 
 6185   2.87  -0.12  1.16  0.78       96     1027  2.00  0.70 
 6186   2.87  -0.12  1.17  0.78      102      995  2.00  0.70 
 6187   2.88  -0.12  1.17  0.76       87      994  2.00  0.70 
 6188   2.85  -0.11  1.18  0.77      111     1018  2.00  0.70 
 6189   2.86  -0.11  1.20  0.77      101      968  2.00  0.70 
 6190   2.90  -0.11  1.18  0.77      108      998  2.00  0.70 
 6191   2.94  -0.09  1.20  0.75      102      992  2.00  0.70 
 6192   2.98  -0.09  1.18  0.75      103     1004  2.00  0.70 
 6193   2.98  -0.09  1.15  0.75      108     1008  2.00  0.70 
 6194   3.06  -0.08  1.08  0.71      100      999  2.00  0.70 
 6195   3.06  -0.08  1.09  0.70       85      996  2.00  0.70 
 6196   3.11  -0.06  1.05  0.70       98     1019  2.00  0.70 
 6197   3.11  -0.04  1.05  0.68      116      948  2.00  0.70 
 6198   3.13  -0.03  1.10  0.69      107      977  2.00  0.70 
 6199   3.13  -0.00  1.08  0.68      104      967  2.00  0.70 
