gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5068   1.70  -0.22  3.17  1.88      950     1015  1.00  0.70 
 5069   1.64  -0.46  3.20  1.87     1005      998  1.00  0.70 
 5070   1.78  -0.48  3.26  1.86      990      986  1.00  0.70 
 5071   2.00  -0.51  3.32  1.87     1025     1027  1.00  0.70 
 5072   2.16  -0.58  3.39  1.86     1008      994  1.00  0.70 
 5073   2.11  -0.58  3.42  1.86     1022      994  1.00  0.70 
 5074   2.15  -0.77  3.46  1.87     1027      992  1.00  0.70 
 5075   2.30  -0.68  3.53  1.85      993     1017  1.00  0.70 
 5076   2.57  -0.58  3.62  1.87      979      940  1.00  0.70 
 5077   2.46  -0.74  3.59  1.87      982      980  1.00  0.70 
 5078   2.75  -0.67  3.65  1.89      972      986  1.00  0.70 
 5079   3.12  -0.67  3.71  1.92      975      999  1.00  0.70 
 5080   3.11  -0.54  3.74  1.92     1023      980  1.00  0.70 
 5081   3.31  -0.47  3.77  1.93     1004      987  1.00  0.70 
 5082   3.70  -0.45  3.83  1.95      968     1013  1.00  0.70 
 5083   3.83  -0.70  3.84  2.01      993     1020  1.00  0.70 
 5084   4.12  -0.87  3.93  2.02      976     1036  1.00  0.70 
 5085   4.72  -1.10  4.00  2.02      986     1010  1.00  0.70 
 5086   4.83  -1.10  4.06  2.04     1028     1012  1.00  0.70 
 5087   5.04  -1.04  4.09  2.04     1007      993  1.00  0.70 
 5088   5.10  -1.07  4.08  2.08     1014     1011  1.00  0.70 
 5089   5.07  -1.20  4.11  2.11     1011      987  1.00  0.70 
 5090   5.53  -1.22  4.18  2.13     1010      999  1.00  0.70 
 5091   6.02  -1.25  4.20  2.14      975     1011  1.00  0.70 
 5092   6.30  -1.30  4.25  2.17      990     1020  1.00  0.70 
 5093   6.62  -1.42  4.25  2.19     1038      982  1.00  0.70 
 5094   7.05  -1.57  4.22  2.20      986     1016  1.00  0.70 
 5095   7.20  -1.58  4.26  2.21     1048     1022  1.00  0.70 
 5096   7.33  -1.34  4.23  2.20     1000     1013  1.00  0.70 
 5097   7.58  -1.49  4.21  2.22      978     1004  1.00  0.70 
 5098   7.74  -1.58  4.22  2.23     1005     1051  1.00  0.70 
 5099   7.80  -1.67  4.20  2.23     1003     1005  1.00  0.70 
 5100   7.89  -1.54  4.20  2.24      976     1050  1.00  0.70 
 5101   8.07  -1.60  4.17  2.23     1013     1004  1.00  0.70 
 5102   7.95  -1.54  4.20  2.21      981     1008  1.00  0.70 
 5103   8.18  -1.57  4.17  2.23      980      989  1.00  0.70 
 5104   8.17  -1.64  4.18  2.24     1018     1028  1.00  0.70 
 5105   8.48  -1.72  4.21  2.24     1061     1004  1.00  0.70 
 5106   8.37  -1.63  4.23  2.24      996     1064  1.00  0.70 
 5107   8.55  -1.69  4.22  2.25     1009      985  1.00  0.70 
 5108   8.65  -1.77  4.21  2.27      989      984  1.00  0.70 
 5109   8.76  -1.53  4.21  2.24      978      969  1.00  0.70 
 5110   9.00  -1.30  4.19  2.20      976     1037  1.00  0.70 
 5111   9.06  -1.10  4.18  2.18     1048      978  1.00  0.70 
 5112   9.12  -1.11  4.20  2.19     1000     1008  1.00  0.70 
 5113   9.21  -1.10  4.20  2.19      980     1044  1.00  0.70 
 5114   9.31  -1.04  4.19  2.19     1014     1003  1.00  0.70 
 5115   9.52  -0.87  4.20  2.16      982     1015  1.00  0.70 
 5116   9.54  -0.94  4.18  2.20     1003      979  1.00  0.70 
 5117   9.62  -1.10  4.16  2.22      973     1023  1.00  0.70 
 5118   9.73  -1.20  4.16  2.24      985     1008  1.00  0.70 
 5119   9.80  -1.28  4.18  2.26     1010      993  1.00  0.70 
 5120   9.77  -1.20  4.18  2.24      998     1018  1.00  0.70 
 5121   9.81  -1.19  4.18  2.24      997     1037  1.00  0.70 
 5122   9.94  -1.26  4.18  2.26     1032      966  1.00  0.70 
 5123   9.92  -1.39  4.18  2.27     1032     1027  1.00  0.70 
 5124  10.02  -1.54  4.20  2.30      993      988  1.00  0.70 
 5125   9.97  -1.53  4.22  2.31     1033      999  1.00  0.70 
 5126   9.95  -1.53  4.22  2.30     1014      969  1.00  0.70 
 5127  10.02  -1.47  4.23  2.30      968     1004  1.00  0.70 
 5128   9.91  -1.54  4.24  2.30      991      996  1.00  0.70 
 5129   9.92  -1.56  4.25  2.31     1003      999  1.00  0.70 
 5130   9.95  -1.53  4.27  2.32      985      965  1.00  0.70 
 5131  10.02  -1.57  4.26  2.32      977     1012  1.00  0.70 
 5132   9.98  -1.50  4.28  2.32      978     1026  1.00  0.70 
 5133   9.98  -1.45  4.28  2.33     1005     1041  1.00  0.70 
 5134  10.01  -1.38  4.28  2.33     1005     1011  1.00  0.70 
 5135   9.97  -1.45  4.30  2.34      988     1001  1.00  0.70 
 5136  10.02  -1.48  4.30  2.34      977      982  1.00  0.70 
 5137  10.05  -1.64  4.28  2.37      997     1021  1.00  0.70 
 5138  10.01  -1.59  4.29  2.37     1029      985  1.00  0.70 
 5139   9.99  -1.56  4.29  2.36      995     1022  1.00  0.70 
 5140  10.05  -1.45  4.29  2.34      973      964  1.00  0.70 
 5141  10.09  -1.51  4.29  2.35     1046      958  1.00  0.70 
 5142  10.12  -1.46  4.32  2.35      960      981  1.00  0.70 
 5143  10.09  -1.38  4.33  2.33      988     1011  1.00  0.70 
 5144  10.03  -1.45  4.36  2.35     1017      997  1.00  0.70 
 5145  10.04  -1.44  4.40  2.34      990     1055  1.00  0.70 
 5146  10.08  -1.44  4.43  2.35     1006      963  1.00  0.70 
 5147  10.15  -1.43  4.45  2.33     1022      996  1.00  0.70 
 5148  10.20  -1.43  4.43  2.33     1035     1005  1.00  0.70 
 5149  10.14  -1.60  4.42  2.36     1015     1021  1.00  0.70 
 5150  10.18  -1.41  4.44  2.35      990      983  1.00  0.70 
 5151  -0.03  -1.05  0.93  2.27      992      997  1.00  0.70 
 5152   0.05  -0.91  0.92  2.24      957      951  1.00  0.70 
 5153   0.05  -0.60  0.89  2.19      991      972  1.00  0.70 
 5154   0.03  -0.60  0.90  2.21      987      975  1.00  0.70 
 5155  -0.01  -0.49  0.88  2.19     1004     1011  1.00  0.70 
 5156  -0.02  -0.53  0.90  2.21      966      948  1.00  0.70 
 5157  -0.02  -0.57  0.92  2.22      990      987  1.00  0.70 
 5158  -0.02  -0.55  0.91  2.21      989      990  1.00  0.70 
 5159  -0.06  -0.42  0.88  2.22      994      978  1.00  0.70 
 5160  -0.07  -0.54  0.87  2.27      968     1006  1.00  0.70 
 5161  -0.04  -0.53  0.87  2.29     1028     1013  1.00  0.70 
 5162  -0.05  -0.50  0.91  2.32      992     1008  1.00  0.70 
 5163  -0.02  -0.51  0.92  2.35     1024     1004  1.00  0.70 
 5164  -0.01  -0.59  0.96  2.37     1003      997  1.00  0.70 
 5165  -0.02  -0.56  0.99  2.39     1026     1007  1.00  0.70 
 5166  -0.03  -0.59  0.99  2.38      984      985  1.00  0.70 
 5167  -0.04  -0.40  0.98  2.40     1009     1017  1.00  0.70 
 5168  -0.03  -0.44  0.99  2.44      955     1023  1.00  0.70 
 5169  -0.02  -0.39  0.99  2.45      987     1016  1.00  0.70 
 5170   0.00  -0.38  1.00  2.46     1034     1025  1.00  0.70 
 5171   0.04  -0.38  1.03  2.48      988     1018  1.00  0.70 
 5172   0.07  -0.32  1.05  2.51     1001     1000  1.00  0.70 
 5173   0.03  -0.37  1.03  2.54      966     1017  1.00  0.70 
 5174   0.09  -0.24  1.06  2.52     1019      973  1.00  0.70 
 5175   0.12  -0.30  1.08  2.52     1005      991  1.00  0.70 
 5176   0.16  -0.28  1.12  2.55      997     1033  1.00  0.70 
 5177   0.18  -0.28  1.14  2.52     1018      975  1.00  0.70 
 5178   0.21  -0.37  1.17  2.53     1007     1023  1.00  0.70 
 5179   0.20  -0.33  1.17  2.51     1017      976  1.00  0.70 
 5180   0.18  -0.17  1.17  2.50     1033     1003  1.00  0.70 
 5181   0.16  -0.09  1.19  2.48      989     1005  1.00  0.70 
 5182   0.17   0.07  1.23  2.45      976     1007  1.00  0.70 
 5183   0.22   0.13  1.27  2.50     1008     1004  1.00  0.70 
 5184   0.24   0.26  1.32  2.50     1001     1000  1.00  0.70 
 5185   0.25   0.35  1.35  2.54      997      993  1.00  0.70 
 5186   0.19   0.43  1.38  2.53     1039      983  1.00  0.70 
 5187   0.13   0.32  1.41  2.52      985     1024  1.00  0.70 
 5188   0.16   0.17  1.43  2.56     1016      987  1.00  0.70 
 5189   0.16   0.18  1.44  2.54     1009     1009  1.00  0.70 
 5190   0.23   0.14  1.48  2.56      964     1035  1.00  0.70 
 5191   0.25   0.23  1.48  2.55      986     1007  1.00  0.70 
 5192   0.18   0.02  1.51  2.52      972      986  1.00  0.70 
 5193   0.15   0.13  1.52  2.55     1004      994  1.00  0.70 
 5194   0.22   0.11  1.56  2.56     1007      992  1.00  0.70 
 5195   0.24   0.19  1.55  2.54     1000      971  1.00  0.70 
 5196   0.31   0.22  1.58  2.53     1044     1018  1.00  0.70 
 5197   0.38   0.31  1.58  2.52      983      958  1.00  0.70 
 5198   0.27   0.35  1.59  2.53     1037      989  1.00  0.70 
 5199   0.28   0.28  1.60  2.53      999     1025  1.00  0.70 
 5200   0.26   0.24  1.61  2.51     1010      989  1.00  0.70 
 5201   0.24   0.34  1.64  2.50      982     1036  1.00  0.70 
 5202   0.21   0.39  1.67  2.48      985     1034  1.00  0.70 
 5203   0.28   0.36  1.68  2.49     1028     1012  1.00  0.70 
 5204   0.28   0.30  1.69  2.51     1030     1008  1.00  0.70 
 5205   0.27   0.26  1.70  2.53      986      981  1.00  0.70 
 5206   0.26   0.24  1.73  2.53     1006     1003  1.00  0.70 
 5207   0.26   0.13  1.77  2.53      985     1002  1.00  0.70 
 5208   0.29   0.14  1.79  2.54      988     1032  1.00  0.70 
 5209   0.33   0.17  1.78  2.53      988      977  1.00  0.70 
 5210   0.27   0.20  1.82  2.54     1020      967  1.00  0.70 
 5211   0.27   0.17  1.86  2.53      998      998  1.00  0.70 
 5212   0.24   0.10  1.89  2.52     1037     1011  1.00  0.70 
 5213   0.32  -0.05  1.85  2.52     1030     1021  1.00  0.70 
 5214   0.33   0.14  1.90  2.55      988     1042  1.00  0.70 
 5215   0.38   0.14  1.89  2.57     1046      977  1.00  0.70 
 5216   0.47   0.25  1.91  2.57     1014     1018  1.00  0.70 
 5217   0.52   0.28  1.92  2.59     1038      969  1.00  0.70 
 5218   0.55   0.32  1.90  2.63      986     1015  1.00  0.70 
 5219   0.64   0.36  1.86  2.63     1001     1014  1.00  0.70 
 5220   0.63   0.46  1.87  2.64      960     1013  1.00  0.70 
 5221   0.52   0.41  1.89  2.66      993     1037  1.00  0.70 
 5222   0.45   0.40  1.93  2.70      988      979  1.00  0.70 
 5223   0.46   0.35  1.95  2.72      999      979  1.00  0.70 
 5224   0.47   0.44  1.95  2.73      967     1027  1.00  0.70 
 5225   0.35   0.41  1.96  2.73      990      992  1.00  0.70 
 5226   0.33   0.28  1.96  2.74      964      976  1.00  0.70 
 5227   0.38   0.28  1.98  2.71     1009     1002  1.00  0.70 
 5228   0.30   0.29  2.00  2.70      959      989  1.00  0.70 
 5229   0.43   0.22  2.01  2.69      984      950  1.00  0.70 
 5230   0.51   0.21  1.99  2.66     1006      988  1.00  0.70 
 5231   0.61   0.11  2.03  2.68      951     1011  1.00  0.70 
 5232   0.68   0.11  2.07  2.69     1002      995  1.00  0.70 
 5233   0.73   0.28  2.11  2.68     1012      991  1.00  0.70 
 5234   0.86   0.30  2.10  2.69     1011      984  1.00  0.70 
 5235   0.92   0.43  2.11  2.69      986      971  1.00  0.70 
 5236   0.76   0.55  2.14  2.71      991      982  1.00  0.70 
 5237   0.74   0.58  2.17  2.71     1069     1036  1.00  0.70 
 5238   0.81   0.65  2.19  2.71     1004     1023  1.00  0.70 
 5239   0.69   0.68  2.20  2.69      980     1003  1.00  0.70 
 5240   0.68   0.60  2.19  2.71      995     1001  1.00  0.70 
 5241   0.62   0.57  2.21  2.72      958      999  1.00  0.70 
 5242   0.70   0.69  2.21  2.74     1021      982  1.00  0.70 
 5243   0.61   0.63  2.22  2.76     1010     1006  1.00  0.70 
 5244   0.67   0.62  2.25  2.77     1006     1013  1.00  0.70 
 5245   0.66   0.60  2.27  2.78     1013      974  1.00  0.70 
 5246   0.64   0.66  2.25  2.79     1021     1050  1.00  0.70 
 5247   0.59   0.65  2.25  2.78     1005     1016  1.00  0.70 
 5248   0.67   0.71  2.29  2.77      980     1002  1.00  0.70 
 5249   0.63   0.74  2.32  2.76      960     1000  1.00  0.70 
 5250   0.64   0.76  2.34  2.76      980      989  1.00  0.70 
 5251   0.64   0.88  2.35  2.74      985     1000  1.00  0.70 
 5252   0.60   0.96  2.38  2.74      979      968  1.00  0.70 
 5253   0.68   0.93  2.37  2.74      990      988  1.00  0.70 
 5254   0.68   0.84  2.40  2.76     1005     1004  1.00  0.70 
 5255   0.54   0.87  2.42  2.75     1047     1036  1.00  0.70 
 5256   0.55   0.96  2.42  2.74      960     1013  1.00  0.70 
 5257   0.47   1.07  2.44  2.69     1008      987  1.00  0.70 
 5258   0.39   1.02  2.45  2.70     1026     1019  1.00  0.70 
 5259   0.36   1.06  2.47  2.69      961     1027  1.00  0.70 
 5260   0.38   1.09  2.48  2.70      983      994  1.00  0.70 
 5261   0.30   1.19  2.45  2.68      987     1009  1.00  0.70 
 5262   0.22   1.15  2.43  2.71     1007      987  1.00  0.70 
 5263   0.16   1.27  2.45  2.66      975      968  1.00  0.70 
 5264   0.07   1.19  2.46  2.69     1041      982  1.00  0.70 
 5265  -0.06   1.17  2.48  2.69      997      987  1.00  0.70 
 5266  -0.26   1.17  2.51  2.68     1016      994  1.00  0.70 
 5267  -0.23   1.15  2.51  2.69     1030     1013  1.00  0.70 
 5268  -0.35   1.18  2.57  2.67     1004      950  1.00  0.70 
 5269  -0.41   1.20  2.62  2.66      980      981  1.00  0.70 
 5270  -0.37   1.02  2.58  2.68     1008     1025  1.00  0.70 
 5271  -0.27   0.91  2.61  2.72      982     1003  1.00  0.70 
 5272  -0.09   0.66  2.62  2.77     1020      986  1.00  0.70 
 5273  -0.24   0.62  2.58  2.79      949     1005  1.00  0.70 
 5274  -0.16   0.53  2.65  2.78      984     1002  1.00  0.70 
 5275  -0.26   0.39  2.67  2.79      967      986  1.00  0.70 
 5276  -0.15   0.33  2.68  2.79      992     1030  1.00  0.70 
 5277  -0.18   0.25  2.69  2.76     1012     1018  1.00  0.70 
 5278  -0.22   0.07  2.73  2.75     1003      977  1.00  0.70 
 5279  -0.10  -0.17  2.73  2.72      987      999  1.00  0.70 
 5280   0.11  -0.20  2.77  2.71      998      973  1.00  0.70 
 5281   0.15  -0.36  2.80  2.67      947     1034  1.00  0.70 
 5282   0.36  -0.46  2.77  2.68     1038      988  1.00  0.70 
 5283   0.59  -0.52  2.76  2.64     1035     1031  1.00  0.70 
 5284   0.66  -0.57  2.76  2.62     1044      970  1.00  0.70 
 5285   0.88  -0.56  2.74  2.63      985      993  1.00  0.70 
 5286   0.96  -0.63  2.80  2.59      986      980  1.00  0.70 
 5287   1.11  -0.63  2.77  2.61     1027      952  1.00  0.70 
 5288   1.18  -0.61  2.80  2.57      983     1022  1.00  0.70 
 5289   1.24  -0.58  2.77  2.56     1037      985  1.00  0.70 
 5290   1.48  -0.46  2.76  2.57     1035      989  1.00  0.70 
 5291   1.44  -0.20  2.79  2.67      931      986  1.00  0.70 
 5292   1.56  -0.16  2.81  2.66     1008     1002  1.00  0.70 
 5293   1.62  -0.07  2.78  2.71      998      977  1.00  0.70 
 5294   1.52   0.09  2.79  2.77      989      981  1.00  0.70 
 5295   1.57   0.23  2.79  2.80      958      983  1.00  0.70 
 5296   1.56   0.27  2.83  2.81     1032     1019  1.00  0.70 
 5297   1.52   0.45  2.84  2.84     1050     1031  1.00  0.70 
 5298   1.69   0.53  2.84  2.83     1001      998  1.00  0.70 
 5299   1.71   0.59  2.87  2.86     1009      992  1.00  0.70 
 5300   1.57   0.67  2.90  2.88      963      985  1.00  0.70 
 5301   1.65   0.82  2.93  2.90     1021     1033  1.00  0.70 
 5302   1.50   1.23  2.96  2.90     1029     1022  1.00  0.70 
 5303   1.36   1.35  2.99  2.91     1007     1025  1.00  0.70 
 5304   1.37   1.42  3.01  2.89     1001     1020  1.00  0.70 
 5305   1.46   1.55  3.02  2.86     1019      991  1.00  0.70 
 5306   1.39   1.70  3.02  2.84      941      976  1.00  0.70 
 5307   1.09   1.83  3.05  2.80     1045     1008  1.00  0.70 
 5308   0.75   1.85  3.08  2.81      956     1006  1.00  0.70 
 5309   0.52   2.09  3.09  2.78      993     1015  1.00  0.70 
 5310   0.43   2.26  3.13  2.74      973      962  1.00  0.70 
 5311   0.35   2.52  3.14  2.70      987     1012  1.00  0.70 
 5312   0.18   2.58  3.20  2.72      999      984  1.00  0.70 
 5313   0.00   2.70  3.17  2.67      994      972  1.00  0.70 
 5314   0.18   2.78  3.19  2.64      979      995  1.00  0.70 
 5315   0.11   2.75  3.19  2.66     1040      987  1.00  0.70 
 5316  -0.21   2.99  3.20  2.57     1001      998  1.00  0.70 
 5317  -0.47   3.10  3.22  2.52      985      976  1.00  0.70 
 5318  -0.70   3.27  3.24  2.43     1044      996  1.00  0.70 
 5319  -0.88   3.27  3.23  2.39     1059     1034  1.00  0.70 
 5320  -1.03   3.27  3.23  2.35     1023     1009  1.00  0.70 
 5321  -1.37   3.31  3.21  2.32      994     1019  1.00  0.70 
 5322  -1.66   3.24  3.18  2.34      989      981  1.00  0.70 
 5323  -1.92   3.29  3.16  2.33     1010      985  1.00  0.70 
 5324  -2.04   3.43  3.18  2.30      954      974  1.00  0.70 
 5325  -2.23   3.26  3.15  2.38      977      999  1.00  0.70 
 5326  -2.40   3.12  3.16  2.43     1023      963  1.00  0.70 
 5327  -2.52   3.11  3.16  2.43     1029      982  1.00  0.70 
 5328  -2.69   3.09  3.12  2.45      980      989  1.00  0.70 
 5329  -2.69   3.10  3.10  2.46      980     1015  1.00  0.70 
 5330  -2.76   3.15  3.11  2.46     1005      974  1.00  0.70 
 5331  -3.11   3.23  3.10  2.42     1018      990  1.00  0.70 
 5332  -3.16   3.21  3.16  2.45     1007     1008  1.00  0.70 
 5333  -3.26   2.92  3.15  2.55      974      976  1.00  0.70 
 5334  -3.32   2.86  3.12  2.56      986      987  1.00  0.70 
 5335  -3.26   2.57  3.14  2.66     1032      992  1.00  0.70 
 5336  -3.33   2.38  3.12  2.73     1007     1018  1.00  0.70 
 5337  -3.36   2.39  3.14  2.71      999      995  1.00  0.70 
 5338  -3.49   2.38  3.14  2.71     1008     1017  1.00  0.70 
 5339  -3.56   2.14  3.13  2.75      998     1034  1.00  0.70 
 5340  -3.51   1.99  3.15  2.79      972     1023  1.00  0.70 
 5341  -3.63   1.82  3.16  2.82     1025      999  1.00  0.70 
 5342  -3.73   1.48  3.20  2.87     1013      989  1.00  0.70 
 5343  -3.74   1.39  3.19  2.88      989     1019  1.00  0.70 
 5344  -3.88   1.19  3.19  2.91      988     1027  1.00  0.70 
 5345  -3.97   0.87  3.19  2.90     1049     1007  1.00  0.70 
 5346  -3.87   0.63  3.24  2.89     1009     1024  1.00  0.70 
 5347  -3.86   0.29  3.25  2.86     1010     1034  1.00  0.70 
 5348  -3.70   0.08  3.28  2.85      988      997  1.00  0.70 
 5349  -3.66  -0.21  3.28  2.81     1014     1021  1.00  0.70 
 5350  -3.65  -0.67  3.28  2.77     1055      995  1.00  0.70 
 5351  -3.51  -1.13  3.31  2.75     1003     1003  1.00  0.70 
 5352  -3.52  -1.50  3.36  2.73      999     1028  1.00  0.70 
 5353  -3.55  -1.84  3.37  2.72      983      948  1.00  0.70 
 5354  -3.29  -2.18  3.44  2.77     1036      998  1.00  0.70 
 5355  -3.20  -2.49  3.42  2.80     1017     1022  1.00  0.70 
 5356  -3.03  -2.89  3.43  2.82      981      976  1.00  0.70 
 5357  -2.86  -3.19  3.49  2.95     1005      980  1.00  0.70 
 5358  -2.58  -3.44  3.51  3.06      965      987  1.00  0.70 
 5359  -2.35  -3.59  3.53  3.21     1033      990  1.00  0.70 
 5360  -2.00  -3.79  3.59  3.37      979     1014  1.00  0.70 
 5361  -1.86  -3.94  3.61  3.46      968     1024  1.00  0.70 
 5362  -1.18  -4.04  3.62  3.53     1017      995  1.00  0.70 
 5363  -0.67  -4.11  3.64  3.60     1048     1008  1.00  0.70 
 5364  -0.28  -4.24  3.67  3.65     1023     1027  1.00  0.70 
 5365   0.07  -4.29  3.71  3.68     1007     1055  1.00  0.70 
 5366   0.34  -4.39  3.71  3.71     1004      998  1.00  0.70 
 5367   0.81  -4.49  3.73  3.70      998     1010  1.00  0.70 
 5368   1.49  -4.50  3.72  3.71      996      996  1.00  0.70 
 5369   1.87  -4.52  3.67  3.69      962      993  1.00  0.70 
 5370   2.04  -4.59  3.69  3.68     1034     1015  1.00  0.70 
 5371   2.05  -4.60  3.66  3.66     1000     1013  1.00  0.70 
 5372   2.33  -4.64  3.68  3.67      980     1020  1.00  0.70 
 5373   2.43  -4.64  3.68  3.70      953      985  1.00  0.70 
 5374   2.75  -4.63  3.62  3.68     1014     1018  1.00  0.70 
 5375   2.89  -4.65  3.61  3.68      967     1022  1.00  0.70 
 5376   2.92  -4.66  3.61  3.67     1017     1007  1.00  0.70 
 5377   3.11  -4.73  3.58  3.63      982      945  1.00  0.70 
 5378   3.16  -4.71  3.61  3.61     1017     1014  1.00  0.70 
 5379   3.38  -4.72  3.58  3.62      991      972  1.00  0.70 
 5380   3.47  -4.75  3.61  3.61     1011     1022  1.00  0.70 
 5381   3.54  -4.79  3.61  3.58      976      995  1.00  0.70 
 5382   3.72  -4.77  3.58  3.59     1002      984  1.00  0.70 
 5383   3.86  -4.77  3.55  3.64      986     1026  1.00  0.70 
 5384   4.05  -4.81  3.51  3.63     1028     1009  1.00  0.70 
 5385   4.21  -4.79  3.49  3.64     1012      969  1.00  0.70 
 5386   4.18  -4.80  3.51  3.62      959     1027  1.00  0.70 
 5387   4.16  -4.82  3.49  3.62     1005     1006  1.00  0.70 
 5388   4.14  -4.79  3.51  3.64     1011     1006  1.00  0.70 
 5389   4.18  -4.82  3.48  3.63      994     1049  1.00  0.70 
 5390   4.31  -4.77  3.45  3.66      966     1004  1.00  0.70 
 5391   4.39  -4.72  3.45  3.65     1016      985  1.00  0.70 
 5392   4.47  -4.69  3.44  3.66     1019      985  1.00  0.70 
 5393   4.47  -4.62  3.46  3.68     1019     1052  1.00  0.70 
 5394   4.51  -4.61  3.48  3.69     1037     1021  1.00  0.70 
 5395   4.61  -4.54  3.48  3.70     1004     1003  1.00  0.70 
 5396   4.67  -4.60  3.49  3.71     1049      994  1.00  0.70 
 5397   4.54  -4.74  3.54  3.68     1035     1018  1.00  0.70 
 5398   4.52  -4.77  3.57  3.65      987     1006  1.00  0.70 
 5399   4.57  -4.70  3.53  3.66      988      991  1.00  0.70 
 5400   4.48  -4.76  3.52  3.63      963     1012  1.00  0.70 
 5401   4.57  -4.80  3.51  3.64      981     1017  1.00  0.70 
 5402   4.57  -4.79  3.52  3.68      994      957  1.00  0.70 
 5403   4.61  -4.82  3.54  3.67     1046     1010  1.00  0.70 
 5404   4.65  -4.78  3.54  3.64     1008     1013  1.00  0.70 
 5405   4.75  -4.82  3.53  3.69     1002     1008  1.00  0.70 
 5406   4.78  -4.86  3.51  3.70      978      985  1.00  0.70 
 5407   4.82  -4.90  3.51  3.68     1037     1015  1.00  0.70 
 5408   4.82  -4.97  3.51  3.67      971      971  1.00  0.70 
 5409   4.78  -4.95  3.46  3.66      992     1002  1.00  0.70 
 5410   4.87  -4.95  3.50  3.68      998     1010  1.00  0.70 
 5411   4.87  -4.91  3.50  3.69      985     1005  1.00  0.70 
 5412   4.94  -4.90  3.49  3.65      998     1003  1.00  0.70 
 5413   4.92  -4.86  3.47  3.67     1006      959  1.00  0.70 
 5414   4.92  -4.83  3.52  3.69      957      960  1.00  0.70 
 5415   4.96  -4.85  3.53  3.70     1006     1025  1.00  0.70 
 5416   4.90  -4.81  3.48  3.75     1004      996  1.00  0.70 
 5417   4.95  -4.83  3.50  3.71     1016     1000  1.00  0.70 
 5418   5.00  -4.78  3.52  3.70      999     1002  1.00  0.70 
 5419   5.01  -4.71  3.55  3.67     1009      983  1.00  0.70 
 5420   5.05  -4.62  3.58  3.69     1025      978  1.00  0.70 
 5421   5.04  -4.52  3.57  3.71     1002      979  1.00  0.70 
 5422   5.03  -4.41  3.62  3.75      980      980  1.00  0.70 
 5423   5.10  -4.43  3.65  3.76      991      989  1.00  0.70 
 5424   5.12  -4.38  3.65  3.77     1000     1009  1.00  0.70 
 5425   5.11  -4.46  3.62  3.77     1002      996  1.00  0.70 
 5426   5.23  -4.42  3.58  3.79     1006      956  1.00  0.70 
 5427   5.16  -4.41  3.58  3.74      991      995  1.00  0.70 
 5428   5.14  -4.32  3.57  3.76     1025     1001  1.00  0.70 
 5429   5.04  -4.29  3.49  3.77      981     1022  1.00  0.70 
 5430   5.09  -4.25  3.56  3.75      995      993  1.00  0.70 
 5431   5.06  -4.17  3.58  3.76     1065     1002  1.00  0.70 
 5432   5.00  -4.18  3.57  3.78     1005      982  1.00  0.70 
 5433   4.95  -4.26  3.54  3.78      979     1003  1.00  0.70 
 5434   5.00  -4.18  3.57  3.81     1000     1018  1.00  0.70 
 5435   5.05  -4.01  3.58  3.84      996     1002  1.00  0.70 
 5436   5.06  -3.95  3.58  3.83      992     1007  1.00  0.70 
 5437   4.98  -3.97  3.61  3.84      986      965  1.00  0.70 
 5438   4.93  -4.05  3.62  3.85      995     1003  1.00  0.70 
 5439   4.89  -4.07  3.62  3.86     1006      987  1.00  0.70 
 5440   4.94  -3.91  3.63  3.88      992     1038  1.00  0.70 
 5441   4.91  -3.66  3.58  3.88      989     1024  1.00  0.70 
 5442   4.98  -3.43  3.56  3.90      993     1003  1.00  0.70 
 5443   4.97  -3.45  3.55  3.88      966     1049  1.00  0.70 
 5444   5.06  -3.29  3.51  3.89      974      991  1.00  0.70 
 5445   5.08  -3.30  3.52  3.92     1020      993  1.00  0.70 
 5446   5.15  -3.01  3.57  3.95     1019      995  1.00  0.70 
 5447   5.18  -2.80  3.58  3.97     1044      974  1.00  0.70 
 5448   5.17  -2.60  3.62  3.96      971     1026  1.00  0.70 
 5449   5.24  -2.38  3.62  3.95      987     1021  1.00  0.70 
 5450   5.32  -2.23  3.63  3.93     1007      963  1.00  0.70 
 5451   5.38  -2.03  3.60  3.94      978      981  1.00  0.70 
 5452   5.33  -1.83  3.60  3.94      983      989  1.00  0.70 
 5453   5.41  -1.35  3.58  3.93     1013      998  1.00  0.70 
 5454   5.48  -1.12  3.61  3.91      994     1011  1.00  0.70 
 5455   5.45  -0.86  3.64  3.90      993      997  1.00  0.70 
 5456   5.43  -0.55  3.67  3.88      972      995  1.00  0.70 
 5457   5.46  -0.37  3.67  3.88      999      985  1.00  0.70 
 5458   5.50   0.01  3.67  3.87      978      993  1.00  0.70 
 5459   5.47   0.28  3.67  3.82      953      977  1.00  0.70 
 5460   5.49   0.81  3.68  3.75      997     1052  1.00  0.70 
 5461   5.45   0.92  3.70  3.76      951     1012  1.00  0.70 
 5462   5.42   1.34  3.71  3.70     1017     1002  1.00  0.70 
 5463   5.37   1.56  3.76  3.69      984      984  1.00  0.70 
 5464   5.36   1.87  3.73  3.66      972     1032  1.00  0.70 
 5465   5.35   2.06  3.77  3.60     1018     1031  1.00  0.70 
 5466   5.34   2.42  3.71  3.50      987     1001  1.00  0.70 
 5467   5.32   2.56  3.71  3.47     1049      995  1.00  0.70 
 5468   5.39   2.73  3.73  3.43      994      985  1.00  0.70 
