gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4356  -4.60   5.85 14.59  1.04     1004       90  1.50  1.00 
 4357  -4.44   5.81 14.54  1.03      977      107  1.50  1.00 
 4358  -4.31   5.76 14.51  1.05      981       90  1.50  1.00 
 4359  -4.42   5.80 14.50  1.10     1016       99  1.50  1.00 
 4360  -4.39   5.82 14.48  1.11     1029       99  1.50  1.00 
 4361  -4.49   5.90 14.51  1.10      989       83  1.50  1.00 
 4362  -4.49   5.91 14.47  1.09      997      106  1.50  1.00 
 4363  -4.62   5.89 14.58  1.09     1007       87  1.50  1.00 
 4364  -4.57   5.90 14.57  1.07      998       95  1.50  1.00 
 4365  -4.69   5.89 14.59  1.07     1031       95  1.50  1.00 
 4366  -4.87   5.89 14.57  1.06     1024       96  1.50  1.00 
 4367  -4.88   5.91 14.54  1.03      993       99  1.50  1.00 
 4368  -5.01   5.93 14.55  1.03     1011       96  1.50  1.00 
 4369  -5.07   5.93 14.57  1.03     1021       94  1.50  1.00 
 4370  -5.18   5.97 14.54  1.00     1024       98  1.50  1.00 
 4371  -5.13   6.00 14.52  0.97      987      108  1.50  1.00 
 4372  -5.16   5.98 14.60  0.99     1018      104  1.50  1.00 
 4373  -4.99   6.04 14.58  0.93      988       97  1.50  1.00 
 4374  -5.02   6.06 14.58  0.91     1024      100  1.50  1.00 
 4375  -4.79   6.02 14.57  0.95      978      103  1.50  1.00 
 4376  -4.83   6.03 14.60  0.94      995       83  1.50  1.00 
 4377  -4.88   6.04 14.57  0.94     1027      108  1.50  1.00 
 4378  -4.83   6.06 14.52  0.91     1004       92  1.50  1.00 
 4379  -4.99   6.10 14.59  0.86      962      104  1.50  1.00 
 4380  -4.89   6.08 14.66  0.89      988       90  1.50  1.00 
 4381  -5.04   6.06 14.68  0.91      994       99  1.50  1.00 
 4382  -4.95   6.07 14.68  0.90     1051      106  1.50  1.00 
 4383  -4.89   6.07 14.70  0.90      976      103  1.50  1.00 
 4384  -4.74   6.12 14.67  0.83      988       96  1.50  1.00 
 4385  -4.79   6.10 14.72  0.87      991      100  1.50  1.00 
 4386  -4.68   6.14 14.68  0.79      980      112  1.50  1.00 
 4387  -4.56   6.14 14.70  0.80      988      105  1.50  1.00 
 4388  -4.61   6.14 14.72  0.80     1018      102  1.50  1.00 
 4389  -4.59   6.13 14.74  0.81     1029      104  1.50  1.00 
 4390  -4.42   6.11 14.71  0.85     1003      102  1.50  1.00 
 4391  -4.44   6.14 14.76  0.80      945       89  1.50  1.00 
 4392  -4.47   6.11 14.73  0.84      962      104  1.50  1.00 
 4393  -4.42   6.12 14.67  0.85     1039      102  1.50  1.00 
 4394  -4.34   6.11 14.69  0.87      956      114  1.50  1.00 
 4395  -4.23   6.12 14.67  0.85     1025      105  1.50  1.00 
 4396  -4.23   6.12 14.63  0.88      981      103  1.50  1.00 
 4397  -4.19   6.13 14.53  0.82      980       91  1.50  1.00 
 4398  -4.13   6.12 14.54  0.84      978      101  1.50  1.00 
 4399  -4.16   6.09 14.62  0.87      986       98  1.50  1.00 
 4400  -4.04   6.08 14.60  0.89     1029      101  1.50  1.00 
 4401  -4.10   6.11 14.64  0.85      987       93  1.50  1.00 
 4402  -3.94   6.12 14.63  0.84     1012       94  1.50  1.00 
 4403  -3.80   6.13 14.55  0.81      995       99  1.50  1.00 
 4404  -4.03   6.11 14.66  0.85      985      100  1.50  1.00 
 4405  -3.96   6.16 14.67  0.79      983       97  1.50  1.00 
 4406  -3.86   6.19 14.68  0.72      992      105  1.50  1.00 
 4407  -3.75   6.18 14.69  0.74      990       98  1.50  1.00 
 4408  -3.68   6.15 14.70  0.80      958       93  1.50  1.00 
 4409  -3.55   6.15 14.61  0.79      937       99  1.50  1.00 
 4410  -3.47   6.16 14.62  0.75      969      105  1.50  1.00 
 4411  -3.46   6.15 14.59  0.78     1047      108  1.50  1.00 
 4412  -3.75   6.16 14.82  0.77     1018       89  1.50  1.00 
 4413  -3.88   6.18 14.84  0.72      947      102  1.50  1.00 
 4414  -4.01   6.15 14.87  0.78     1046       98  1.50  1.00 
 4415  -4.00   6.10 14.89  0.86      986       88  1.50  1.00 
 4416  -3.73   6.09 14.81  0.87      990       95  1.50  1.00 
 4417  -3.69   6.11 14.80  0.84     1005       96  1.50  1.00 
 4418  -3.56   6.12 14.71  0.83      961       93  1.50  1.00 
 4419  -3.45   6.13 14.62  0.82      970       98  1.50  1.00 
 4420  -3.29   6.13 14.58  0.82      996      102  1.50  1.00 
 4421  -3.07   6.10 14.52  0.86     1001      102  1.50  1.00 
 4422  -3.06   6.10 14.54  0.87     1007      112  1.50  1.00 
 4423  -3.23   6.08 14.63  0.89      947       98  1.50  1.00 
 4424  -3.06   6.09 14.49  0.88     1015      105  1.50  1.00 
 4425  -3.12   6.10 14.58  0.86      954      106  1.50  1.00 
 4426  -2.87   6.08 14.49  0.89      973       95  1.50  1.00 
 4427  -2.86   6.05 14.61  0.92     1027       86  1.50  1.00 
 4428  -2.92   6.07 14.69  0.90      998      102  1.50  1.00 
 4429  -2.84   6.07 14.59  0.90     1040       94  1.50  1.00 
 4430  -2.79   6.02 14.49  0.96     1004      109  1.50  1.00 
 4431  -2.88   6.00 14.53  0.97      996       89  1.50  1.00 
 4432  -3.00   6.02 14.73  0.95     1012      105  1.50  1.00 
 4433  -2.94   5.99 14.74  0.98      977       96  1.50  1.00 
 4434  -3.03   5.99 14.75  0.98      961      105  1.50  1.00 
 4435  -3.13   6.01 14.86  0.96     1028       90  1.50  1.00 
 4436  -3.23   6.02 14.83  0.95      993       91  1.50  1.00 
 4437  -3.34   6.04 14.88  0.93      999      105  1.50  1.00 
 4438  -3.49   6.06 15.01  0.91     1024      100  1.50  1.00 
 4439  -3.50   6.07 15.07  0.90     1014       93  1.50  1.00 
 4440  -3.46   6.07 15.04  0.91      974       95  1.50  1.00 
 4441  -3.53   6.12 15.03  0.83     1037      108  1.50  1.00 
 4442  -3.52   6.14 15.14  0.79     1019      101  1.50  1.00 
 4443  -3.53   6.12 15.16  0.85     1056      102  1.50  1.00 
 4444  -3.57   6.13 15.17  0.81      988       88  1.50  1.00 
 4445  -3.52   6.15 15.07  0.78     1016      102  1.50  1.00 
 4446  -3.53   6.16 15.10  0.76      956       87  1.50  1.00 
 4447  -3.47   6.12 15.14  0.83      958       89  1.50  1.00 
 4448  -3.46   6.10 15.13  0.86     1031      103  1.50  1.00 
 4449  -3.52   6.12 15.22  0.83     1000      107  1.50  1.00 
 4450  -3.50   6.11 15.26  0.85     1007       98  1.50  1.00 
 4451  -3.32   6.11 15.14  0.85      941       88  1.50  1.00 
 4452  -3.36   6.09 15.22  0.86     1012      107  1.50  1.00 
 4453  -3.20   6.05 15.09  0.91     1015      104  1.50  1.00 
 4454  -3.02   6.05 14.89  0.92      953      105  1.50  1.00 
 4455  -2.86   6.09 14.71  0.87     1018      114  1.50  1.00 
 4456  -2.81   6.11 14.68  0.87     1002       95  1.50  1.00 
 4457  -2.87   6.10 14.77  0.88     1006       93  1.50  1.00 
 4458  -2.92   6.11 14.75  0.87      966      109  1.50  1.00 
 4459  -2.98   6.09 14.82  0.89      984      108  1.50  1.00 
 4460  -2.98   6.13 14.90  0.85     1020       93  1.50  1.00 
 4461  -2.92   6.13 14.81  0.85     1016       94  1.50  1.00 
 4462  -2.95   6.15 14.83  0.84      993      100  1.50  1.00 
 4463  -2.92   6.08 14.80  0.96     1029      101  1.50  1.00 
 4464  -2.94   6.07 14.84  0.96      978       87  1.50  1.00 
 4465  -2.87   6.02 14.76  0.98      990      103  1.50  1.00 
 4466  -2.81   6.03 14.67  0.94     1014       95  1.50  1.00 
 4467  -2.84   6.03 14.69  0.94     1028      106  1.50  1.00 
 4468  -2.90   6.09 14.77  0.87      977      100  1.50  1.00 
 4469  -2.83   6.10 14.60  0.86      964       90  1.50  1.00 
 4470  -2.74   6.09 14.50  0.88      987      105  1.50  1.00 
 4471  -2.52   6.16 14.20  0.77     1002      100  1.50  1.00 
 4472  -2.58   6.15 14.34  0.79     1034      102  1.50  1.00 
 4473  -2.57   6.13 14.30  0.81     1041      104  1.50  1.00 
 4474  -2.60   6.10 14.42  0.87     1050       91  1.50  1.00 
 4475  -2.72   6.09 14.48  0.88      964       98  1.50  1.00 
 4476  -2.69   6.07 14.49  0.90      985      119  1.50  1.00 
 4477  -2.51   6.05 14.27  0.92      957      100  1.50  1.00 
 4478  -2.38   6.03 14.22  0.94     1018      109  1.50  1.00 
 4479  -2.29   6.05 14.10  0.93      998       95  1.50  1.00 
 4480  -2.28   6.11 14.14  0.85      975       95  1.50  1.00 
 4481  -2.33   6.07 14.20  0.91     1001       92  1.50  1.00 
 4482  -2.48   6.11 14.44  0.85      952      109  1.50  1.00 
 4483  -2.62   6.06 14.72  0.91      985       92  1.50  1.00 
 4484  -2.66   6.06 14.81  0.92     1029       94  1.50  1.00 
 4485  -2.75   6.06 14.90  0.92      957       99  1.50  1.00 
 4486  -2.85   6.08 15.06  0.89     1021       98  1.50  1.00 
 4487  -2.94   6.08 15.02  0.89     1022       98  1.50  1.00 
 4488  -2.80   6.12 14.88  0.83      978       95  1.50  1.00 
 4489  -2.69   6.10 14.78  0.87      983       99  1.50  1.00 
 4490  -2.71   6.13 14.79  0.80     1039       97  1.50  1.00 
 4491  -2.73   6.17 14.88  0.73     1015      104  1.50  1.00 
 4492  -2.82   6.18 14.98  0.71     1063       96  1.50  1.00 
 4493  -2.98   6.20 15.15  0.66      942       96  1.50  1.00 
 4494  -3.10   6.21 15.21  0.65     1030       94  1.50  1.00 
 4495  -2.86   6.21 15.02  0.65     1032      101  1.50  1.00 
 4496  -2.73   6.20 14.89  0.67      963      105  1.50  1.00 
 4497  -2.62   6.20 14.78  0.69     1014       95  1.50  1.00 
 4498  -2.68   6.18 14.89  0.71      962       88  1.50  1.00 
 4499  -2.86   6.17 15.08  0.75      966      107  1.50  1.00 
 4500  -2.98   6.19 15.21  0.72      981       89  1.50  1.00 
 4501  -2.98   6.21 15.28  0.67     1015      101  1.50  1.00 
 4502  -3.06   6.20 15.29  0.67      983       91  1.50  1.00 
 4503  -3.20   6.20 15.31  0.68     1017       99  1.50  1.00 
 4504  -3.38   6.19 15.44  0.71     1002      108  1.50  1.00 
 4505  -3.37   6.18 15.42  0.73      996      100  1.50  1.00 
 4506  -3.23   6.16 15.28  0.76      986       98  1.50  1.00 
 4507  -3.09   6.16 15.23  0.75     1025      105  1.50  1.00 
 4508  -3.05   6.13 15.24  0.82     1020       94  1.50  1.00 
 4509  -3.06   6.16 15.29  0.76     1039      102  1.50  1.00 
 4510  -2.99   6.11 15.29  0.85      999       99  1.50  1.00 
 4511  -2.85   6.11 15.26  0.85      995       86  1.50  1.00 
 4512  -2.84   6.09 15.21  0.88      966      102  1.50  1.00 
 4513  -2.89   6.10 15.25  0.86      999       85  1.50  1.00 
 4514  -2.82   6.07 15.29  0.90     1036       99  1.50  1.00 
 4515  -2.91   6.04 15.32  0.93      974       98  1.50  1.00 
 4516  -2.85   6.04 15.30  0.94      963      105  1.50  1.00 
 4517  -2.79   6.00 15.30  0.96     1008      106  1.50  1.00 
 4518  -2.82   5.97 15.33  0.99     1015      101  1.50  1.00 
 4519  -2.72   5.93 15.23  1.00      959       82  1.50  1.00 
 4520  -2.59   5.92 15.13  1.00      990      106  1.50  1.00 
 4521  -2.63   5.93 15.23  1.00      985       95  1.50  1.00 
 4522  -2.62   5.97 15.28  0.98     1003       93  1.50  1.00 
 4523  -2.54   5.96 15.21  0.99      987      103  1.50  1.00 
 4524  -2.58   5.97 15.29  0.98     1016      101  1.50  1.00 
 4525  -2.51   6.01 15.06  0.96      944      112  1.50  1.00 
 4526  -2.50   6.00 15.13  0.96     1010      101  1.50  1.00 
 4527  -2.65   6.04 15.30  0.94      974      106  1.50  1.00 
 4528  -2.80   6.03 15.49  0.94     1009      101  1.50  1.00 
 4529  -2.86   5.93 15.58  1.00     1057      110  1.50  1.00 
 4530  -2.78   5.94 15.51  0.99      987      113  1.50  1.00 
 4531  -2.89   5.96 15.57  0.99      985      104  1.50  1.00 
 4532  -2.99   5.97 15.59  0.98      972      100  1.50  1.00 
 4533  -3.07   5.97 15.58  0.99      951      107  1.50  1.00 
 4534  -3.07   5.97 15.65  0.98      976      108  1.50  1.00 
 4535  -2.88   6.02 15.48  0.96      997       96  1.50  1.00 
 4536  -2.80   6.02 15.36  0.95     1001      102  1.50  1.00 
 4537  -2.78   6.03 15.40  0.94      997      107  1.50  1.00 
 4538  -2.81   5.99 15.38  0.98      971      103  1.50  1.00 
 4539  -2.80   5.98 15.40  0.98     1010       96  1.50  1.00 
 4540  -2.87   6.02 15.52  0.95      998       96  1.50  1.00 
 4541  -2.94   6.00 15.58  0.96      989       90  1.50  1.00 
 4542  -2.81   5.96 15.41  0.99     1031      106  1.50  1.00 
 4543  -2.77   5.92 15.45  1.00      999       94  1.50  1.00 
 4544  -2.66   5.92 15.42  1.00     1033      104  1.50  1.00 
 4545  -2.63   5.88 15.36  1.00     1017       92  1.50  1.00 
 4546  -2.54   5.89 15.22  1.00      998      102  1.50  1.00 
 4547  -2.58   5.90 15.25  1.00      964       98  1.50  1.00 
 4548  -2.58   5.86 15.33  0.99      962       92  1.50  1.00 
 4549  -2.61   5.87 15.43  1.00      986      103  1.50  1.00 
 4550  -2.59   5.89 15.33  1.00     1014      106  1.50  1.00 
 4551  -2.63   5.91 15.28  1.01      981       96  1.50  1.00 
 4552  -2.76   5.85 15.30  0.99     1000       95  1.50  1.00 
 4553  -2.68   5.87 15.17  1.00      997      103  1.50  1.00 
 4554  -2.63   5.89 14.99  1.00      997      106  1.50  1.00 
 4555  -2.55   5.84 14.87  0.99      967      107  1.50  1.00 
 4556  -2.53   5.81 14.92  0.97      949       91  1.50  1.00 
 4557  -2.50   5.79 14.78  0.95     1019       99  1.50  1.00 
 4558  -2.54   5.79 14.93  0.95      991      106  1.50  1.00 
 4559  -2.63   5.83 14.99  0.98     1040      106  1.50  1.00 
 4560  -2.51   5.80 14.81  0.96     1037      100  1.50  1.00 
 4561  -2.52   5.77 14.78  0.93     1030      105  1.50  1.00 
 4562  -2.55   5.73 14.75  0.88     1018      103  1.50  1.00 
 4563  -2.59   5.73 14.77  0.88     1033       95  1.50  1.00 
 4564  -2.53   5.76 14.60  0.92     1011       87  1.50  1.00 
 4565  -2.53   5.74 14.57  0.89      979      100  1.50  1.00 
 4566  -2.71   5.72 14.81  0.88     1025      100  1.50  1.00 
 4567  -2.87   5.71 14.90  0.86     1005      104  1.50  1.00 
 4568  -2.87   5.72 14.69  0.87     1000      102  1.50  1.00 
 4569  -2.77   5.69 14.49  0.83     1019       91  1.50  1.00 
 4570  -2.68   5.69 14.49  0.82     1022       99  1.50  1.00 
 4571  -2.70   5.65 14.54  0.75      957       96  1.50  1.00 
 4572  -2.53   5.64 14.39  0.74     1033       95  1.50  1.00 
 4573  -2.42   5.66 14.17  0.77     1039       95  1.50  1.00 
 4574  -2.51   5.68 14.24  0.80      982      109  1.50  1.00 
 4575  -2.49   5.67 14.19  0.79     1000       93  1.50  1.00 
 4576  -2.44   5.68 14.09  0.83     1003      100  1.50  1.00 
 4577  -2.42   5.66 14.05  0.82      960       91  1.50  1.00 
 4578  -2.44   5.65 14.17  0.78     1010      104  1.50  1.00 
 4579  -2.50   5.67 14.26  0.85      992      113  1.50  1.00 
 4580  -2.54   5.64 14.34  0.86     1004      100  1.50  1.00 
 4581  -2.36   5.63 14.10  0.80      982      110  1.50  1.00 
 4582  -2.37   5.59 14.10  0.73      971      102  1.50  1.00 
 4583  -2.40   5.56 13.99  0.71     1014      100  1.50  1.00 
 4584  -2.39   5.54 14.05  0.68     1008      110  1.50  1.00 
 4585  -2.40   5.54 14.12  0.57     1025      105  1.50  1.00 
 4586  -2.39   5.52 14.15  0.57     1016       96  1.50  1.00 
 4587  -2.39   5.51 14.11  0.59     1007      104  1.50  1.00 
 4588  -2.33   5.51 14.03  0.58     1025      106  1.50  1.00 
 4589  -2.41   5.46 14.33  0.49      990       97  1.50  1.00 
 4590  -2.48   5.48 14.58  0.44      966       96  1.50  1.00 
 4591  -2.60   5.50 14.72  0.45     1083      101  1.50  1.00 
 4592  -2.41   5.53 14.58  0.51      997       90  1.50  1.00 
 4593  -2.50   5.50 14.70  0.46      959      108  1.50  1.00 
 4594  -2.48   5.52 14.73  0.46     1019       95  1.50  1.00 
 4595  -2.60   5.51 14.90  0.41     1035       82  1.50  1.00 
 4596  -2.64   5.48 14.88  0.33      994       93  1.50  1.00 
 4597  -2.59   5.49 14.87  0.34     1006      111  1.50  1.00 
 4598  -2.54   5.50 14.87  0.39      988      100  1.50  1.00 
 4599  -2.59   5.50 14.98  0.39      961       96  1.50  1.00 
 4600  -2.65   5.48 15.01  0.34     1018       85  1.50  1.00 
 4601  -2.74   5.48 14.99  0.33     1009      106  1.50  1.00 
 4602  -2.66   5.46 14.83  0.27     1069       95  1.50  1.00 
 4603  -2.53   5.47 14.61  0.29     1000      103  1.50  1.00 
 4604  -2.43   5.46 14.39  0.27      995      101  1.50  1.00 
 4605  -2.40   5.49 14.42  0.36     1035      101  1.50  1.00 
 4606  -2.52   5.49 14.51  0.34     1038      106  1.50  1.00 
 4607  -2.62   5.49 14.56  0.35      974       93  1.50  1.00 
 4608  -2.58   5.49 14.39  0.37     1006      102  1.50  1.00 
 4609  -2.57   5.53 14.26  0.47     1005      103  1.50  1.00 
 4610  -2.57   5.55 14.43  0.53     1010       92  1.50  1.00 
 4611  -2.54   5.57 14.54  0.57      983       93  1.50  1.00 
 4612  -2.61   5.53 14.54  0.46     1053      105  1.50  1.00 
 4613  -2.55   5.53 14.31  0.48     1017       96  1.50  1.00 
 4614  -2.48   5.49 14.32  0.37     1003       98  1.50  1.00 
 4615  -2.46   5.50 14.29  0.38      981      104  1.50  1.00 
 4616  -2.45   5.51 14.34  0.43     1022       95  1.50  1.00 
 4617  -2.49   5.49 14.47  0.35     1007      109  1.50  1.00 
 4618  -2.66   5.46 14.81  0.35      961       96  1.50  1.00 
 4619  -2.81   5.49 15.04  0.37     1046       92  1.50  1.00 
 4620  -2.82   5.48 14.96  0.33      988      104  1.50  1.00 
 4621  -2.78   5.49 14.80  0.35     1018       98  1.50  1.00 
 4622  -2.81   5.47 14.83  0.29      985       94  1.50  1.00 
 4623  -2.86   5.50 14.81  0.39     1024      104  1.50  1.00 
 4624  -2.83   5.49 14.86  0.36      989      111  1.50  1.00 
 4625  -2.89   5.48 14.90  0.34      966       86  1.50  1.00 
 4626  -2.88   5.47 14.88  0.28     1000       92  1.50  1.00 
 4627  -2.68   5.46 14.58  0.26     1035       93  1.50  1.00 
 4628  -2.72   5.47 14.92  0.29      997      102  1.50  1.00 
 4629  -2.68   5.47 15.01  0.29      987      102  1.50  1.00 
 4630  -2.72   5.45 14.98  0.24     1009      111  1.50  1.00 
 4631  -2.79   5.46 15.12  0.26     1040       92  1.50  1.00 
 4632  -2.82   5.46 15.12  0.26     1032      103  1.50  1.00 
 4633  -2.85   5.47 15.18  0.27      982      109  1.50  1.00 
 4634  -2.95   5.46 15.18  0.25      971      102  1.50  1.00 
 4635  -2.85   5.45 15.07  0.25     1043      111  1.50  1.00 
 4636  -3.00   5.45 15.20  0.24      989      102  1.50  1.00 
 4637  -2.97   5.45 15.22  0.20      988      102  1.50  1.00 
 4638  -2.95   5.44 15.29  0.14     1013       90  1.50  1.00 
 4639  -2.94   5.44 15.11  0.11      993       97  1.50  1.00 
 4640  -2.89   5.43 15.03  0.09     1033      107  1.50  1.00 
 4641  -2.91   5.42 14.93  0.06     1016       93  1.50  1.00 
 4642  -3.01   5.42 15.14  0.06     1034      105  1.50  1.00 
 4643  -3.15   5.42 15.35  0.07     1012      104  1.50  1.00 
 4644  -3.11   5.43 15.32  0.08      979      103  1.50  1.00 
 4645  -3.15   5.43 15.33  0.09      975       98  1.50  1.00 
 4646  -3.16   5.40 15.28  0.05      978      107  1.50  1.00 
 4647  -3.21   5.39 15.28  0.01     1023       99  1.50  1.00 
 4648  -3.12   5.39 15.17  0.00      988      105  1.50  1.00 
 4649  -3.23   5.39 15.38  0.00     1022       99  1.50  1.00 
 4650  -3.28   5.38 15.41  0.01     1006      109  1.50  1.00 
 4651  -3.13   5.38 15.26  0.01      993       88  1.50  1.00 
 4652  -3.20   5.39 15.26  0.00      996       84  1.50  1.00 
 4653  -3.26   5.39 15.35  0.00     1014      101  1.50  1.00 
 4654  -3.22   5.39 15.35  0.00     1006      112  1.50  1.00 
 4655  -3.24   5.39 15.46  0.00     1031      106  1.50  1.00 
 4656  -3.40   5.39 15.59  0.00      989       90  1.50  1.00 
 4657  -3.45   5.39 15.64  0.00      990       96  1.50  1.00 
 4658  -3.51   5.39 15.70  0.00      984       91  1.50  1.00 
 4659  -3.64   5.39 15.71  0.01      989      118  1.50  1.00 
 4660  -3.67   5.39 15.71  0.01      971       91  1.50  1.00 
 4661  -3.62   5.39 15.71  0.02      978      105  1.50  1.00 
 4662  -3.62   5.39 15.63  0.02      994      109  1.50  1.00 
 4663  -3.55   5.40 15.54  0.04      994       92  1.50  1.00 
 4664  -3.58   5.39 15.49  0.03     1016       92  1.50  1.00 
 4665  -3.64   5.39 15.53  0.02     1039       84  1.50  1.00 
 4666  -3.55   5.39 15.47  0.03      977      105  1.50  1.00 
 4667  -3.59   5.39 15.48  0.04     1017      110  1.50  1.00 
 4668  -3.67   5.39 15.45  0.04     1001      101  1.50  1.00 
 4669  -3.63   5.39 15.42  0.01      959      101  1.50  1.00 
 4670  -3.63   5.39 15.41  0.01      993       98  1.50  1.00 
 4671  -3.66   5.39 15.44  0.01      938       96  1.50  1.00 
 4672  -3.56   5.39 15.37  0.01     1026      104  1.50  1.00 
 4673  -3.66   5.39 15.37  0.01     1053       93  1.50  1.00 
 4674  -3.53   5.39 15.34  0.00      971      104  1.50  1.00 
 4675  -3.55   5.39 15.36  0.00      954       96  1.50  1.00 
 4676  -3.40   5.39 15.21  0.00      974       96  1.50  1.00 
 4677  -3.34   5.39 15.16  0.00     1016       94  1.50  1.00 
 4678  -3.32   5.39 15.13  0.00     1022       89  1.50  1.00 
 4679  -3.16   5.39 14.94  0.00      987       91  1.50  1.00 
 4680  -3.23   5.39 15.03  0.00      991       97  1.50  1.00 
 4681  -3.23   5.39 14.99  0.00      988      100  1.50  1.00 
 4682  -3.34   5.39 15.13  0.00     1001       98  1.50  1.00 
 4683  -3.36   5.39 15.20  0.00      941      103  1.50  1.00 
 4684  -3.29   5.39 15.06  0.00     1000      103  1.50  1.00 
 4685  -3.25   5.39 14.94  0.00     1054       96  1.50  1.00 
 4686  -3.17   5.39 14.92  0.00      979      105  1.50  1.00 
 4687  -3.28   5.39 15.02  0.00     1014       98  1.50  1.00 
 4688  -3.38   5.39 15.04  0.00     1019      107  1.50  1.00 
 4689  -3.34   5.39 15.02  0.00      980      101  1.50  1.00 
 4690  -3.35   5.39 15.04  0.00     1016       94  1.50  1.00 
 4691  -3.35   5.39 15.07  0.00     1032      117  1.50  1.00 
 4692  -3.32   5.39 15.09  0.00     1004       98  1.50  1.00 
 4693  -3.33   5.39 15.13  0.00      997       97  1.50  1.00 
 4694  -3.35   5.39 15.09  0.00      969       96  1.50  1.00 
 4695  -3.26   5.39 15.01  0.00      983      103  1.50  1.00 
 4696  -3.19   5.39 14.97  0.00     1005      100  1.50  1.00 
 4697  -3.14   5.38 14.95  0.01     1006      105  1.50  1.00 
 4698  -3.23   5.38 15.17  0.01      976       93  1.50  1.00 
 4699  -3.24   5.38 15.17  0.02     1028      110  1.50  1.00 
 4700  -3.30   5.38 15.24  0.01     1000      120  1.50  1.00 
 4701  -3.33   5.39 15.29  0.00      988       97  1.50  1.00 
 4702  -3.30   5.39 15.32  0.00     1012       96  1.50  1.00 
 4703  -3.34   5.39 15.39  0.00      991       94  1.50  1.00 
 4704  -3.35   5.38 15.27  0.01      978       94  1.50  1.00 
 4705  -3.33   5.38 15.28  0.01      992       96  1.50  1.00 
 4706  -3.33   5.37 15.27  0.02     1007      104  1.50  1.00 
 4707  -3.30   5.36 15.33  0.03     1011      103  1.50  1.00 
 4708  -3.43   5.35 15.39  0.03     1018       97  1.50  1.00 
 4709  -3.54   5.37 15.45  0.04     1009      106  1.50  1.00 
 4710  -3.47   5.35 15.37  0.06     1008       82  1.50  1.00 
 4711  -3.45   5.37 15.44  0.04      990      102  1.50  1.00 
 4712  -3.43   5.37 15.39  0.02     1012      102  1.50  1.00 
 4713  -3.46   5.36 15.42  0.03     1026      102  1.50  1.00 
 4714  -3.56   5.36 15.50  0.03     1020      102  1.50  1.00 
 4715  -3.50   5.37 15.42  0.02      975      115  1.50  1.00 
 4716  -3.47   5.38 15.29  0.01     1013       89  1.50  1.00 
 4717  -3.49   5.38 15.27  0.01     1041      107  1.50  1.00 
 4718  -3.62   5.36 15.32  0.03     1068      100  1.50  1.00 
 4719  -3.56   5.37 15.32  0.02     1006       97  1.50  1.00 
 4720  -3.56   5.36 15.39  0.02      924       91  1.50  1.00 
 4721  -3.57   5.35 15.34  0.03     1021       98  1.50  1.00 
 4722  -3.66   5.35 15.51  0.04      967       95  1.50  1.00 
 4723  -3.72   5.38 15.57  0.02     1010      106  1.50  1.00 
 4724  -3.69   5.36 15.53  0.03     1021       86  1.50  1.00 
 4725  -3.81   5.34 15.61  0.05     1041      112  1.50  1.00 
 4726  -3.77   5.35 15.59  0.04      967      102  1.50  1.00 
 4727  -3.85   5.35 15.63  0.03      986       90  1.50  1.00 
 4728  -3.79   5.33 15.62  0.06     1016       96  1.50  1.00 
 4729  -3.86   5.38 15.67  0.01     1004       98  1.50  1.00 
 4730  -4.02   5.37 15.83  0.01      998      102  1.50  1.00 
 4731  -4.07   5.39 15.83  0.00     1048      104  1.50  1.00 
 4732  -4.19   5.39 15.89  0.00      983      111  1.50  1.00 
 4733  -4.13   5.39 15.82  0.00      998       91  1.50  1.00 
 4734  -4.08   5.39 15.77  0.00      977       99  1.50  1.00 
 4735  -4.01   5.39 15.71  0.00      997       99  1.50  1.00 
 4736  -4.02   5.39 15.74  0.00     1049       98  1.50  1.00 
 4737  -4.07   5.39 15.78  0.00      979      107  1.50  1.00 
 4738  -4.19   5.39 15.89  0.00      991       99  1.50  1.00 
 4739  -4.18   5.39 15.85  0.00     1001      107  1.50  1.00 
 4740  -4.21   5.39 15.85  0.00      970       90  1.50  1.00 
 4741  -4.27   5.39 15.90  0.00      965      104  1.50  1.00 
 4742  -4.26   5.39 15.89  0.00     1002      124  1.50  1.00 
 4743  -4.22   5.39 15.85  0.00     1005       96  1.50  1.00 
 4744  -4.18   5.39 15.77  0.00     1020       95  1.50  1.00 
 4745  -4.38   5.39 15.81  0.00      983       93  1.50  1.00 
 4746  -4.35   5.39 15.77  0.00      974       94  1.50  1.00 
 4747  -4.27   5.39 15.74  0.00     1016       99  1.50  1.00 
 4748  -4.19   5.39 15.71  0.00      975      111  1.50  1.00 
 4749  -4.18   5.39 15.72  0.00      984      101  1.50  1.00 
 4750  -4.17   5.39 15.72  0.00     1012      100  1.50  1.00 
 4751  -4.21   5.39 15.67  0.00     1016      108  1.50  1.00 
 4752  -4.23   5.39 15.69  0.00      965      100  1.50  1.00 
 4753  -4.18   5.39 15.65  0.00     1013      100  1.50  1.00 
 4754  -4.23   5.39 15.69  0.00     1023       89  1.50  1.00 
 4755  -4.14   5.39 15.66  0.00     1041       93  1.50  1.00 
 4756  -4.15   5.39 15.70  0.00      960       95  1.50  1.00 
 4757  -4.14   5.39 15.72  0.00     1012       94  1.50  1.00 
 4758  -4.02   5.39 15.70  0.00      998       91  1.50  1.00 
 4759  -3.83   5.39 15.53  0.00     1032      101  1.50  1.00 
