gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5814  -5.39   2.32  4.79  1.07     1023      997  1.30  0.10 
 5815  -5.35   2.30  4.76  1.07      999      977  1.30  0.10 
 5816  -5.42   2.30  4.72  1.07      995      991  1.30  0.10 
 5817  -5.34   2.30  4.71  1.07     1014     1000  1.30  0.10 
 5818  -5.31   2.33  4.75  1.07      978      989  1.30  0.10 
 5819  -5.28   2.34  4.83  1.05      990     1055  1.30  0.10 
 5820  -5.27   2.35  4.86  1.06      945     1015  1.30  0.10 
 5821  -5.22   2.38  4.90  1.05      978      985  1.30  0.10 
 5822  -5.21   2.38  4.92  1.05      985      987  1.30  0.10 
 5823  -5.14   2.39  4.89  1.04      954     1019  1.30  0.10 
 5824  -5.11   2.37  4.98  1.03      987     1006  1.30  0.10 
 5825  -5.03   2.37  4.96  1.06     1032      964  1.30  0.10 
 5826  -5.02   2.36  4.98  1.06     1017     1021  1.30  0.10 
 5827  -5.03   2.33  4.96  1.05      963      954  1.30  0.10 
 5828  -5.08   2.33  4.92  1.06     1035     1010  1.30  0.10 
 5829  -5.04   2.31  4.94  1.06      996      994  1.30  0.10 
 5830  -5.08   2.30  4.89  1.04      989     1028  1.30  0.10 
 5831  -5.12   2.29  4.89  1.07     1042      960  1.30  0.10 
 5832  -5.04   2.27  4.87  1.06     1021     1029  1.30  0.10 
 5833  -5.11   2.26  4.85  1.04      991      986  1.30  0.10 
 5834  -5.10   2.25  4.85  1.03      972     1030  1.30  0.10 
 5835  -5.17   2.27  4.83  1.03      954      999  1.30  0.10 
 5836  -5.19   2.30  4.87  1.06      952      999  1.30  0.10 
 5837  -5.13   2.30  4.92  1.07      997      970  1.30  0.10 
 5838  -5.20   2.27  4.87  1.06     1013     1038  1.30  0.10 
 5839  -5.08   2.24  4.88  1.06      982     1021  1.30  0.10 
 5840  -5.17   2.24  4.87  1.06      976     1027  1.30  0.10 
 5841  -5.19   2.26  4.86  1.03     1015      960  1.30  0.10 
 5842  -5.19   2.26  4.87  1.05      998      990  1.30  0.10 
 5843  -5.09   2.24  4.93  1.01      987     1010  1.30  0.10 
 5844  -5.00   2.25  4.95  1.02      995     1009  1.30  0.10 
 5845  -5.05   2.23  4.92  1.03     1031     1017  1.30  0.10 
 5846  -5.04   2.25  4.95  1.02     1001     1019  1.30  0.10 
 5847  -5.06   2.25  4.95  1.04      948     1017  1.30  0.10 
 5848  -5.00   2.25  4.99  1.04     1022      984  1.30  0.10 
 5849  -4.99   2.26  4.98  1.03      976      974  1.30  0.10 
 5850  -5.01   2.28  4.97  1.00      984     1024  1.30  0.10 
 5851  -5.06   2.29  4.95  1.00     1008     1020  1.30  0.10 
 5852  -5.01   2.29  4.94  0.98      999      973  1.30  0.10 
 5853  -5.08   2.30  4.90  0.96      998     1017  1.30  0.10 
 5854  -5.09   2.27  4.93  0.96     1023     1056  1.30  0.10 
 5855  -5.02   2.27  4.97  0.95      987     1006  1.30  0.10 
 5856  -5.12   2.26  4.93  0.94      977     1024  1.30  0.10 
 5857  -5.16   2.23  4.95  0.91     1028     1020  1.30  0.10 
 5858  -5.19   2.23  4.97  0.90      958      959  1.30  0.10 
 5859  -5.09   2.23  5.05  0.87     1002     1004  1.30  0.10 
 5860  -5.03   2.23  5.03  0.90      987     1020  1.30  0.10 
 5861  -5.05   2.21  5.05  0.91     1027      987  1.30  0.10 
 5862  -5.09   2.20  5.05  0.92      990      989  1.30  0.10 
 5863  -5.09   2.18  5.06  0.90     1035      979  1.30  0.10 
 5864  -5.07   2.14  5.07  0.94      970     1062  1.30  0.10 
 5865  -5.07   2.11  5.05  0.94      994      995  1.30  0.10 
 5866  -5.09   2.08  5.06  0.94      991      968  1.30  0.10 
 5867  -5.02   2.10  5.05  0.90     1010      973  1.30  0.10 
 5868  -5.03   2.10  5.05  0.90     1009      962  1.30  0.10 
 5869  -5.06   2.06  5.02  0.91      993     1023  1.30  0.10 
 5870  -5.09   2.04  5.05  0.92      972     1006  1.30  0.10 
 5871  -5.20   2.02  5.02  0.90     1009     1006  1.30  0.10 
 5872  -5.18   2.04  5.05  0.87      979      991  1.30  0.10 
 5873  -5.15   2.05  5.08  0.89      972     1008  1.30  0.10 
 5874  -5.10   2.05  5.08  0.89      985      974  1.30  0.10 
 5875  -5.14   2.02  5.05  0.96      971      992  1.30  0.10 
 5876  -5.25   1.99  5.01  0.95     1011      990  1.30  0.10 
 5877  -5.31   2.00  5.02  0.95      979      980  1.30  0.10 
 5878  -5.32   2.02  5.06  0.93     1002     1010  1.30  0.10 
 5879  -5.39   2.05  5.08  0.92     1015     1025  1.30  0.10 
 5880  -5.40   2.04  5.08  0.92      966      968  1.30  0.10 
 5881  -5.41   2.05  5.09  0.89      985      969  1.30  0.10 
 5882  -5.28   2.04  5.11  0.90      977     1013  1.30  0.10 
 5883  -5.18   2.06  5.11  0.90      970     1007  1.30  0.10 
 5884  -5.17   2.09  5.14  0.89     1024      981  1.30  0.10 
 5885  -5.29   2.08  5.13  0.88      949      975  1.30  0.10 
 5886  -5.25   2.06  5.15  0.89     1006     1007  1.30  0.10 
 5887  -5.33   2.08  5.11  0.88      989      999  1.30  0.10 
 5888  -5.41   2.06  5.02  0.84      969     1005  1.30  0.10 
 5889  -5.36   2.07  5.00  0.83     1025      976  1.30  0.10 
 5890  -5.39   2.08  5.01  0.86     1006      987  1.30  0.10 
 5891  -5.37   2.06  4.96  0.87      973      994  1.30  0.10 
 5892  -5.38   2.06  4.99  0.87      994     1005  1.30  0.10 
 5893  -5.43   2.06  5.02  0.87      990     1001  1.30  0.10 
 5894  -5.44   2.05  5.07  0.88      966     1027  1.30  0.10 
 5895  -5.35   2.06  5.12  0.90      984      953  1.30  0.10 
 5896  -5.38   2.03  5.08  0.91     1005     1021  1.30  0.10 
 5897  -5.41   2.00  5.06  0.94      990     1026  1.30  0.10 
 5898  -5.27   2.02  5.06  0.93      965     1006  1.30  0.10 
 5899  -5.34   2.02  5.04  0.98     1016     1017  1.30  0.10 
 5900  -5.41   2.01  5.02  0.97      981      977  1.30  0.10 
 5901  -5.48   1.97  5.03  0.91     1020      972  1.30  0.10 
 5902  -5.50   2.01  5.03  0.92     1033     1020  1.30  0.10 
 5903  -5.49   1.99  5.01  0.92      978      993  1.30  0.10 
 5904  -5.54   1.95  4.98  0.94      968     1005  1.30  0.10 
 5905  -5.50   1.98  4.99  0.93     1006      971  1.30  0.10 
 5906  -5.47   1.97  5.01  0.94      937     1006  1.30  0.10 
 5907  -5.48   1.94  5.01  0.95     1006     1037  1.30  0.10 
 5908  -5.53   1.94  5.00  0.97      979      993  1.30  0.10 
 5909  -5.61   1.94  4.95  0.97      996      970  1.30  0.10 
 5910  -5.56   1.93  4.99  0.96      988      982  1.30  0.10 
 5911  -5.55   1.93  4.98  0.96     1018      978  1.30  0.10 
 5912  -5.57   1.94  4.99  0.96      999      987  1.30  0.10 
 5913  -5.57   1.99  5.04  0.94     1023      990  1.30  0.10 
 5914  -5.57   2.02  5.04  0.95      979     1004  1.30  0.10 
 5915  -5.54   2.06  5.03  0.95     1017      966  1.30  0.10 
 5916  -5.58   2.04  5.00  0.94      986      988  1.30  0.10 
 5917  -5.57   2.02  5.00  0.94      992      980  1.30  0.10 
 5918  -5.56   1.98  5.03  0.95      975      990  1.30  0.10 
 5919  -5.52   1.98  5.07  0.95     1004     1022  1.30  0.10 
 5920  -5.43   1.97  5.06  0.96      975     1009  1.30  0.10 
 5921  -5.36   2.00  5.09  0.90      968      984  1.30  0.10 
 5922  -5.46   1.99  5.09  0.91      988      975  1.30  0.10 
 5923  -5.36   1.97  5.16  0.87     1002      996  1.30  0.10 
 5924  -5.31   1.94  5.15  0.90     1022     1007  1.30  0.10 
 5925  -5.39   1.98  5.14  0.88     1053     1036  1.30  0.10 
 5926  -5.45   1.96  5.15  0.92      959      978  1.30  0.10 
 5927  -5.38   1.96  5.17  0.91      996     1003  1.30  0.10 
 5928  -5.39   1.93  5.19  0.93     1055      996  1.30  0.10 
 5929  -5.45   1.89  5.18  0.97      949      979  1.30  0.10 
 5930  -5.41   1.87  5.19  0.97      980     1013  1.30  0.10 
 5931  -5.51   1.84  5.17  0.97     1003      977  1.30  0.10 
 5932  -5.53   1.83  5.19  0.96     1034      959  1.30  0.10 
 5933  -5.54   1.84  5.15  0.94      987     1004  1.30  0.10 
 5934  -5.60   1.87  5.13  0.97     1001      990  1.30  0.10 
 5935  -5.59   1.81  5.17  0.99     1046      999  1.30  0.10 
 5936  -5.63   1.85  5.20  0.98     1005      969  1.30  0.10 
 5937  -5.70   1.87  5.15  0.94     1005     1009  1.30  0.10 
 5938  -5.68   1.90  5.15  0.92      981     1018  1.30  0.10 
 5939  -5.77   1.87  5.12  0.93      970     1005  1.30  0.10 
 5940  -5.89   1.85  5.11  0.95     1003     1055  1.30  0.10 
 5941  -5.83   1.82  5.10  0.96     1001     1030  1.30  0.10 
 5942  -5.84   1.82  5.14  0.95     1002      990  1.30  0.10 
 5943  -5.80   1.79  5.19  0.98      999      982  1.30  0.10 
 5944  -5.77   1.81  5.21  0.98     1034      957  1.30  0.10 
 5945  -5.68   1.83  5.20  0.93     1057     1015  1.30  0.10 
 5946  -5.65   1.83  5.19  0.92     1031     1012  1.30  0.10 
 5947  -5.61   1.85  5.23  0.91     1032      966  1.30  0.10 
 5948  -5.66   1.84  5.18  0.93     1031     1011  1.30  0.10 
 5949  -5.71   1.83  5.15  0.95      963     1017  1.30  0.10 
 5950  -5.63   1.76  5.20  0.95     1048      992  1.30  0.10 
 5951  -5.64   1.75  5.17  0.95     1046      954  1.30  0.10 
 5952  -5.60   1.72  5.17  0.97      974      968  1.30  0.10 
 5953  -5.58   1.71  5.21  0.97      997      990  1.30  0.10 
 5954  -5.50   1.69  5.26  1.00      994     1009  1.30  0.10 
 5955  -5.48   1.67  5.28  1.00      971      921  1.30  0.10 
 5956  -5.45   1.63  5.28  1.00     1004     1001  1.30  0.10 
 5957  -5.46   1.63  5.28  1.00      977      975  1.30  0.10 
 5958  -5.44   1.62  5.29  0.99     1012     1006  1.30  0.10 
 5959  -5.30   1.64  5.34  0.98     1047     1018  1.30  0.10 
 5960  -5.45   1.63  5.30  0.97     1009     1029  1.30  0.10 
 5961  -5.44   1.58  5.31  0.99     1004     1002  1.30  0.10 
 5962  -5.46   1.65  5.28  1.00      939     1000  1.30  0.10 
 5963  -5.64   1.64  5.22  0.99      994     1003  1.30  0.10 
 5964  -5.61   1.60  5.23  0.99     1018      965  1.30  0.10 
 5965  -5.74   1.57  5.19  1.00     1004      949  1.30  0.10 
 5966  -5.63   1.53  5.24  1.05     1017     1030  1.30  0.10 
 5967  -5.57   1.54  5.28  1.07      955     1008  1.30  0.10 
 5968  -5.56   1.56  5.29  1.04     1043      988  1.30  0.10 
 5969  -5.64   1.56  5.21  1.04      972     1001  1.30  0.10 
 5970  -5.58   1.60  5.21  1.00      993      992  1.30  0.10 
 5971  -5.41   1.61  5.28  0.99      951     1003  1.30  0.10 
 5972  -5.59   1.65  5.24  1.00     1001      958  1.30  0.10 
 5973  -5.58   1.63  5.24  0.99     1017      986  1.30  0.10 
 5974  -5.65   1.59  5.20  0.98     1019      981  1.30  0.10 
 5975  -5.54   1.60  5.25  0.95     1017     1016  1.30  0.10 
 5976  -5.45   1.59  5.26  0.95      959      978  1.30  0.10 
 5977  -5.57   1.55  5.21  0.98      971     1013  1.30  0.10 
 5978  -5.64   1.56  5.17  0.97     1000     1036  1.30  0.10 
 5979  -5.67   1.60  5.16  0.95      979      974  1.30  0.10 
 5980  -5.81   1.54  5.15  0.96     1014     1000  1.30  0.10 
 5981  -5.74   1.55  5.25  0.95      988     1024  1.30  0.10 
 5982  -5.73   1.45  5.28  0.99     1004      983  1.30  0.10 
 5983  -5.67   1.48  5.31  0.99     1009     1006  1.30  0.10 
 5984  -5.70   1.44  5.31  0.97      971     1021  1.30  0.10 
 5985  -5.82   1.37  5.28  0.97      992      976  1.30  0.10 
 5986  -5.85   1.39  5.25  0.97      996      996  1.30  0.10 
 5987  -5.85   1.39  5.26  0.95     1020      966  1.30  0.10 
 5988  -5.85   1.35  5.26  0.97      983      983  1.30  0.10 
 5989  -5.95   1.37  5.23  0.99      971      994  1.30  0.10 
 5990  -5.96   1.30  5.18  1.01     1037      998  1.30  0.10 
 5991  -5.92   1.26  5.22  1.01      988      999  1.30  0.10 
 5992  -5.90   1.20  5.25  1.01      970      976  1.30  0.10 
 5993  -5.96   1.08  5.21  1.01      960      963  1.30  0.10 
 5994  -5.95   0.99  5.17  1.05     1031      998  1.30  0.10 
 5995  -5.88   0.96  5.17  1.03     1047      990  1.30  0.10 
 5996  -5.88   0.78  5.17  1.08      969     1029  1.30  0.10 
 5997  -5.90   0.67  5.19  1.10      992      988  1.30  0.10 
 5998  -5.90   0.59  5.23  1.10     1006     1049  1.30  0.10 
 5999  -5.88   0.36  5.24  1.14     1022     1027  1.30  0.10 
 6000  -5.91   0.30  5.21  1.17      981     1030  1.30  0.10 
 6001  -5.92   0.27  5.16  1.18     1022      970  1.30  0.10 
 6002  -5.93   0.07  5.10  1.21     1029      997  1.30  0.10 
 6003  -5.88  -0.24  5.15  1.26      965      988  1.30  0.10 
 6004  -5.95  -0.45  5.14  1.27     1020     1041  1.30  0.10 
 6005  -5.91  -0.82  5.18  1.33      960      998  1.30  0.10 
 6006  -5.92  -1.18  5.13  1.34     1043     1009  1.30  0.10 
 6007  -6.07  -1.53  5.05  1.35      977      975  1.30  0.10 
 6008  -6.10  -2.12  5.08  1.37      997     1011  1.30  0.10 
 6009  -6.07  -2.57  5.16  1.35     1008     1008  1.30  0.10 
 6010  -6.18  -3.01  5.17  1.32      994     1027  1.30  0.10 
 6011  -6.13  -3.66  5.20  1.26     1018     1004  1.30  0.10 
 6012  -6.11  -4.00  5.22  1.20      978     1020  1.30  0.10 
 6013  -6.10  -4.47  5.25  1.12      982     1005  1.30  0.10 
 6014  -6.00  -4.91  5.28  1.03     1000     1012  1.30  0.10 
 6015  -5.95  -5.21  5.36  0.96      972      994  1.30  0.10 
 6016  -5.91  -5.55  5.38  0.85      980     1018  1.30  0.10 
 6017  -5.91  -5.84  5.41  0.79     1003     1007  1.30  0.10 
 6018  -5.79  -6.10  5.51  0.65      997      985  1.30  0.10 
 6019  -5.68  -6.27  5.60  0.61      986      983  1.30  0.10 
 6020  -5.34  -6.39  5.74  0.54     1000      974  1.30  0.10 
 6021  -5.26  -6.47  5.76  0.51      958      976  1.30  0.10 
 6022  -5.07  -6.51  5.87  0.48     1002      971  1.30  0.10 
 6023  -4.88  -6.50  5.97  0.49      960      982  1.30  0.10 
 6024  -4.63  -6.51  6.07  0.46      993      953  1.30  0.10 
 6025  -4.14  -6.56  6.23  0.46      969      998  1.30  0.10 
 6026  -3.49  -6.60  6.49  0.47      978     1001  1.30  0.10 
 6027  -3.18  -6.54  6.62  0.52     1027     1022  1.30  0.10 
 6028  -2.49  -6.55  6.81  0.53     1001     1031  1.30  0.10 
 6029  -1.92  -6.52  7.01  0.55     1020      966  1.30  0.10 
 6030  -1.58  -6.52  7.11  0.57     1044      970  1.30  0.10 
 6031  -1.18  -6.52  7.21  0.58     1029     1030  1.30  0.10 
 6032  -0.96  -6.46  7.29  0.64     1009      985  1.30  0.10 
 6033  -0.78  -6.46  7.35  0.66     1052     1002  1.30  0.10 
 6034  -0.30  -6.44  7.45  0.68     1001     1023  1.30  0.10 
 6035   0.07  -6.41  7.54  0.74     1011     1005  1.30  0.10 
 6036   0.37  -6.40  7.59  0.75      965      969  1.30  0.10 
 6037   0.94  -6.48  7.64  0.70     1029      993  1.30  0.10 
 6038   1.64  -6.52  7.67  0.69     1014      999  1.30  0.10 
 6039   1.85  -6.43  7.67  0.77      987     1000  1.30  0.10 
 6040   2.33  -6.40  7.64  0.81      996     1019  1.30  0.10 
 6041   2.75  -6.37  7.60  0.84      978     1014  1.30  0.10 
 6042   2.82  -6.37  7.56  0.85      989      964  1.30  0.10 
 6043   3.30  -6.38  7.59  0.85      981     1010  1.30  0.10 
 6044   3.47  -6.37  7.59  0.85     1014      985  1.30  0.10 
 6045   3.71  -6.31  7.58  0.87     1003      973  1.30  0.10 
 6046   3.96  -6.30  7.55  0.93      986     1003  1.30  0.10 
 6047   4.34  -6.29  7.50  0.97      946      965  1.30  0.10 
 6048   4.70  -6.26  7.44  0.97     1015      984  1.30  0.10 
 6049   4.95  -6.31  7.42  1.00      993     1035  1.30  0.10 
 6050   5.34  -6.27  7.37  1.03      959     1007  1.30  0.10 
 6051   6.84  -6.31  5.26  1.01     1013     1053  1.30  0.10 
 6052   6.83  -6.31  5.29  1.04     1003     1012  1.30  0.10 
 6053   7.26  -6.26  5.19  1.10      978      997  1.30  0.10 
 6054   7.49  -6.21  5.15  1.11     1013     1003  1.30  0.10 
 6055   7.65  -6.15  5.10  1.12      988     1004  1.30  0.10 
 6056   7.65  -6.23  5.11  1.10     1012      992  1.30  0.10 
 6057   7.79  -6.18  5.01  1.20     1058     1001  1.30  0.10 
 6058   7.73  -6.17  5.07  1.21     1004     1016  1.30  0.10 
 6059   7.93  -6.15  5.05  1.22     1037     1007  1.30  0.10 
 6060   7.95  -6.08  5.04  1.27      986     1049  1.30  0.10 
 6061   7.87  -6.03  5.10  1.30     1019      998  1.30  0.10 
 6062   7.90  -5.94  5.10  1.40     1008      966  1.30  0.10 
 6063   8.05  -5.87  5.06  1.42     1017      998  1.30  0.10 
 6064   8.29  -5.86  4.97  1.42     1021      965  1.30  0.10 
 6065   8.29  -5.87  4.97  1.41     1007      981  1.30  0.10 
 6066   8.48  -5.90  4.90  1.44      978     1004  1.30  0.10 
 6067   8.55  -5.87  4.85  1.50      990     1002  1.30  0.10 
 6068   8.53  -5.82  4.84  1.54      990      959  1.30  0.10 
 6069   8.42  -5.85  4.88  1.51     1005      989  1.30  0.10 
 6070   8.57  -5.83  4.78  1.52      963     1003  1.30  0.10 
 6071   8.61  -5.83  4.79  1.51     1016      961  1.30  0.10 
 6072   8.73  -5.85  4.76  1.51      947     1013  1.30  0.10 
 6073   8.75  -5.78  4.74  1.56      997      941  1.30  0.10 
 6074   8.87  -5.74  4.72  1.58      947      983  1.30  0.10 
 6075   8.93  -5.74  4.72  1.50      994     1010  1.30  0.10 
 6076   9.03  -5.73  4.65  1.55      975     1011  1.30  0.10 
 6077   9.00  -5.76  4.68  1.56     1012      968  1.30  0.10 
 6078   9.03  -5.77  4.68  1.57     1034     1015  1.30  0.10 
 6079   9.08  -5.72  4.67  1.60      977      980  1.30  0.10 
 6080   9.15  -5.71  4.65  1.63      967      998  1.30  0.10 
 6081   9.27  -5.72  4.62  1.65     1017      987  1.30  0.10 
 6082   9.35  -5.70  4.59  1.67     1011      991  1.30  0.10 
 6083   9.39  -5.71  4.57  1.67     1044      998  1.30  0.10 
 6084   9.45  -5.66  4.57  1.70     1013     1013  1.30  0.10 
 6085   9.46  -5.62  4.57  1.75     1026      982  1.30  0.10 
 6086   9.42  -5.64  4.58  1.76      980      990  1.30  0.10 
 6087   9.40  -5.63  4.59  1.78      996     1008  1.30  0.10 
 6088   9.36  -5.59  4.59  1.81     1021     1000  1.30  0.10 
 6089   9.36  -5.58  4.55  1.83      988      982  1.30  0.10 
 6090   9.32  -5.65  4.57  1.80     1023      970  1.30  0.10 
 6091   9.39  -5.65  4.56  1.83     1023     1015  1.30  0.10 
 6092   9.42  -5.68  4.55  1.82      979     1010  1.30  0.10 
 6093   9.39  -5.72  4.56  1.79      977      977  1.30  0.10 
 6094   9.41  -5.68  4.55  1.81     1023      995  1.30  0.10 
 6095   9.42  -5.69  4.55  1.79      994     1000  1.30  0.10 
 6096   9.44  -5.75  4.54  1.77      995      982  1.30  0.10 
 6097  -0.04  -5.66  0.55  1.74     1012      981  1.30  0.10 
 6098  -0.02  -5.61  0.52  1.77      991     1024  1.30  0.10 
 6099  -0.02  -5.54  0.53  1.78     1023      988  1.30  0.10 
 6100   0.01  -5.48  0.52  1.79      964     1018  1.30  0.10 
 6101   0.05  -5.35  0.49  1.82      995      974  1.30  0.10 
 6102   0.04  -5.35  0.50  1.78     1008     1030  1.30  0.10 
 6103   0.01  -5.24  0.50  1.83     1046     1011  1.30  0.10 
 6104   0.02  -5.16  0.48  1.81     1022     1009  1.30  0.10 
 6105   0.03  -5.03  0.50  1.83     1010      981  1.30  0.10 
 6106  -0.00  -4.90  0.49  1.82      980      986  1.30  0.10 
 6107  -0.02  -4.78  0.50  1.83     1013     1030  1.30  0.10 
 6108  -0.03  -4.64  0.53  1.84     1047      946  1.30  0.10 
 6109  -0.02  -4.45  0.52  1.84      984     1013  1.30  0.10 
 6110  -0.03  -4.24  0.51  1.86     1039     1018  1.30  0.10 
 6111  -0.04  -3.97  0.49  1.87      977      959  1.30  0.10 
 6112  -0.04  -3.73  0.53  1.87     1013      981  1.30  0.10 
 6113  -0.01  -3.56  0.54  1.87     1005     1030  1.30  0.10 
 6114   0.00  -3.31  0.55  1.84      982     1022  1.30  0.10 
 6115   0.02  -3.00  0.55  1.83      989     1010  1.30  0.10 
 6116   0.05  -2.75  0.56  1.79      992     1010  1.30  0.10 
 6117   0.09  -2.55  0.57  1.79      999     1019  1.30  0.10 
 6118   0.11  -2.32  0.57  1.76      994     1037  1.30  0.10 
 6119   0.13  -2.06  0.58  1.76      993      955  1.30  0.10 
 6120   0.15  -1.82  0.58  1.74     1047      990  1.30  0.10 
 6121   0.18  -1.63  0.60  1.73      987     1034  1.30  0.10 
 6122   0.21  -1.41  0.64  1.73     1006     1018  1.30  0.10 
 6123   0.23  -1.25  0.65  1.76      992     1015  1.30  0.10 
 6124   0.31  -1.09  0.71  1.76     1062     1010  1.30  0.10 
 6125   0.33  -1.00  0.73  1.77      993      988  1.30  0.10 
 6126   0.37  -0.85  0.75  1.80      988      991  1.30  0.10 
 6127   0.42  -0.72  0.78  1.83      932      980  1.30  0.10 
 6128   0.49  -0.58  0.79  1.84     1025      990  1.30  0.10 
 6129   0.56  -0.51  0.83  1.85      975      990  1.30  0.10 
 6130   0.61  -0.43  0.87  1.84      950     1004  1.30  0.10 
 6131   0.67  -0.35  0.90  1.83      960      971  1.30  0.10 
 6132   0.73  -0.29  0.93  1.82      996     1045  1.30  0.10 
 6133   0.86  -0.20  1.01  1.81      949     1014  1.30  0.10 
 6134   0.98  -0.16  1.09  1.79      994      982  1.30  0.10 
 6135   1.05  -0.11  1.17  1.79      973     1037  1.30  0.10 
 6136   1.15  -0.03  1.23  1.75      989     1046  1.30  0.10 
 6137   1.25   0.06  1.27  1.71     1021     1031  1.30  0.10 
 6138   1.42   0.10  1.36  1.68     1005     1027  1.30  0.10 
 6139   1.60   0.16  1.42  1.64     1010      984  1.30  0.10 
 6140   1.75   0.26  1.45  1.56      994      983  1.30  0.10 
 6141   1.91   0.32  1.47  1.59      960      989  1.30  0.10 
 6142   2.03   0.39  1.50  1.61     1000     1012  1.30  0.10 
 6143   2.20   0.45  1.52  1.57     1034     1020  1.30  0.10 
 6144   2.37   0.51  1.53  1.60      966     1047  1.30  0.10 
 6145   2.52   0.58  1.54  1.66      994      994  1.30  0.10 
 6146   2.59   0.70  1.54  1.68      950     1013  1.30  0.10 
 6147   2.68   0.80  1.54  1.68     1014      994  1.30  0.10 
 6148   2.80   0.90  1.53  1.71     1066      971  1.30  0.10 
 6149   2.90   1.03  1.50  1.79      987     1013  1.30  0.10 
 6150   2.98   1.17  1.48  1.80      999      985  1.30  0.10 
 6151   2.99   1.28  1.45  1.89     1008      990  1.30  0.10 
 6152   3.02   1.41  1.40  1.96     1018      966  1.30  0.10 
 6153   3.05   1.53  1.41  2.05     1002      967  1.30  0.10 
 6154   3.09   1.70  1.37  2.09     1011      994  1.30  0.10 
 6155   3.11   1.88  1.35  2.11     1006      987  1.30  0.10 
 6156   3.07   2.04  1.38  2.10      966     1023  1.30  0.10 
 6157   3.05   2.22  1.37  2.04     1013      994  1.30  0.10 
 6158   2.97   2.36  1.37  1.97     1003     1006  1.30  0.10 
 6159   2.92   2.41  1.40  1.94      982     1021  1.30  0.10 
 6160   2.99   2.54  1.42  1.85      975     1004  1.30  0.10 
 6161   2.92   2.64  1.47  1.75     1003     1016  1.30  0.10 
 6162   2.77   2.75  1.54  1.66     1009      956  1.30  0.10 
 6163   2.60   2.85  1.57  1.53      996      978  1.30  0.10 
 6164   2.45   2.92  1.60  1.43      981      966  1.30  0.10 
 6165   2.20   2.97  1.61  1.37      991     1002  1.30  0.10 
 6166   2.12   3.03  1.63  1.25      979     1008  1.30  0.10 
 6167   1.96   3.04  1.63  1.25     1014      979  1.30  0.10 
 6168   1.71   3.05  1.62  1.25      966     1020  1.30  0.10 
 6169   1.60   3.05  1.63  1.26     1013      991  1.30  0.10 
 6170   1.26   3.04  1.61  1.28      983     1007  1.30  0.10 
 6171   1.26   3.06  1.60  1.24     1022     1012  1.30  0.10 
 6172   1.08   3.06  1.56  1.26     1026      980  1.30  0.10 
 6173   0.98   3.08  1.56  1.24     1008      985  1.30  0.10 
 6174   0.86   3.07  1.54  1.24      997     1027  1.30  0.10 
 6175   0.78   3.13  1.51  1.14      951     1000  1.30  0.10 
 6176   0.64   3.12  1.49  1.16      979      993  1.30  0.10 
 6177   0.47   3.11  1.47  1.19      992     1025  1.30  0.10 
 6178   0.40   3.10  1.47  1.20     1012      975  1.30  0.10 
 6179   0.31   3.10  1.46  1.20     1012      988  1.30  0.10 
 6180   0.28   3.10  1.46  1.18      969     1013  1.30  0.10 
 6181   0.29   3.05  1.46  1.25     1037     1020  1.30  0.10 
 6182   0.09   3.06  1.43  1.22      989     1013  1.30  0.10 
 6183   0.12   3.06  1.45  1.21      996      959  1.30  0.10 
 6184  -0.06   3.07  1.42  1.18     1025      965  1.30  0.10 
 6185  -0.17   3.05  1.38  1.22     1003      993  1.30  0.10 
 6186  -0.15   3.01  1.37  1.25     1009      987  1.30  0.10 
 6187  -0.17   2.98  1.38  1.30     1027     1000  1.30  0.10 
 6188  -0.29   2.97  1.36  1.33     1022     1023  1.30  0.10 
 6189  -0.39   2.94  1.34  1.37      999     1012  1.30  0.10 
 6190  -0.43   2.91  1.32  1.42      937      983  1.30  0.10 
 6191  -0.43   2.88  1.37  1.46      991     1014  1.30  0.10 
 6192  -0.42   2.87  1.37  1.46     1003     1005  1.30  0.10 
 6193  -0.61   2.86  1.34  1.46     1017      984  1.30  0.10 
 6194  -0.76   2.81  1.32  1.54      996      956  1.30  0.10 
 6195  -0.83   2.74  1.31  1.59     1018     1005  1.30  0.10 
 6196  -0.95   2.71  1.28  1.58      998      994  1.30  0.10 
 6197  -1.04   2.58  1.27  1.72      986     1022  1.30  0.10 
 6198  -1.08   2.51  1.27  1.74     1003      996  1.30  0.10 
 6199  -1.09   2.43  1.25  1.79     1020      985  1.30  0.10 
 6200  -1.18   2.38  1.23  1.80     1007     1010  1.30  0.10 
 6201  -1.17   2.27  1.26  1.90      974      973  1.30  0.10 
 6202  -1.23   2.16  1.27  1.93      992     1016  1.30  0.10 
 6203  -1.22   2.03  1.28  1.96      974      974  1.30  0.10 
 6204  -1.18   1.83  1.34  1.99      989     1000  1.30  0.10 
 6205  -1.02   1.61  1.42  2.08     1022     1020  1.30  0.10 
 6206  -1.06   1.41  1.41  2.11     1001      960  1.30  0.10 
 6207  -1.09   1.19  1.42  2.11     1026     1009  1.30  0.10 
 6208  -1.16   0.84  1.40  2.17     1009     1009  1.30  0.10 
 6209  -1.12   0.67  1.41  2.16      984      986  1.30  0.10 
 6210  -1.12   0.37  1.41  2.18     1008     1026  1.30  0.10 
 6211  -1.07   0.12  1.49  2.15     1011      954  1.30  0.10 
 6212  -1.04  -0.11  1.52  2.08      988     1006  1.30  0.10 
