gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5169   1.32  -0.37  1.80  3.92       88     1026  1.50  0.70 
 5170   1.43  -0.22  1.77  3.93      107     1001  1.50  0.70 
 5171   1.45  -0.08  1.79  3.98      105      998  1.50  0.70 
 5172   1.15  -0.03  1.83  3.93       93      993  1.50  0.70 
 5173   1.16   0.02  1.83  3.86      105      977  1.50  0.70 
 5174   1.03   0.06  1.88  3.87       99     1023  1.50  0.70 
 5175   0.68   0.17  1.92  3.81      102     1034  1.50  0.70 
 5176   0.38   0.21  1.93  3.83       92     1000  1.50  0.70 
 5177  -0.09   0.29  1.94  3.83      123      995  1.50  0.70 
 5178   0.16   0.34  1.97  3.72      111     1007  1.50  0.70 
 5179   0.07   0.40  1.95  3.65       98     1063  1.50  0.70 
 5180  -0.64   0.45  1.92  3.58       89      989  1.50  0.70 
 5181  -1.33   0.49  1.79  3.59      104      987  1.50  0.70 
 5182  -1.62   0.54  1.76  3.57       92     1022  1.50  0.70 
 5183  -1.98   0.56  1.69  3.61      120      950  1.50  0.70 
 5184  -2.44   0.55  1.58  3.65       98      987  1.50  0.70 
 5185  -2.78   0.55  1.44  3.60      106     1006  1.50  0.70 
 5186  -2.80   0.53  1.43  3.54      103     1065  1.50  0.70 
 5187  -3.13   0.51  1.30  3.47       95     1007  1.50  0.70 
 5188  -3.18   0.49  1.28  3.51      108      994  1.50  0.70 
 5189  -3.25   0.41  1.30  3.55       95      987  1.50  0.70 
 5190  -3.17   0.30  1.32  3.59      106      968  1.50  0.70 
 5191  -3.34   0.15  1.26  3.60       99      994  1.50  0.70 
 5192  -3.42   0.04  1.26  3.61       87     1007  1.50  0.70 
 5193  -3.34  -0.11  1.28  3.56       99     1009  1.50  0.70 
 5194  -3.40  -0.37  1.23  3.64       96     1007  1.50  0.70 
 5195  -3.46  -0.61  1.21  3.53       91      971  1.50  0.70 
 5196  -3.48  -0.86  1.18  3.47      103     1047  1.50  0.70 
 5197  -3.53  -1.22  1.14  3.38       94      960  1.50  0.70 
 5198  -3.46  -1.50  1.20  3.24      111      994  1.50  0.70 
 5199  -3.42  -1.80  1.20  3.04      103     1001  1.50  0.70 
 5200  -3.23  -2.03  1.28  2.81      113      986  1.50  0.70 
 5201  -2.98  -2.27  1.38  2.58      110      998  1.50  0.70 
 5202  -2.69  -2.49  1.48  2.25      104     1023  1.50  0.70 
 5203  -2.10  -2.66  1.65  1.94      101     1005  1.50  0.70 
 5204  -0.97  -2.74  1.88  1.74      106      990  1.50  0.70 
 5205   0.11  -2.84  1.95  1.55       91      989  1.50  0.70 
 5206   1.01  -2.86  1.92  1.55      120     1015  1.50  0.70 
 5207   1.50  -2.83  1.85  1.56      105      943  1.50  0.70 
 5208   1.97  -2.86  1.75  1.56      103      981  1.50  0.70 
 5209   2.36  -2.85  1.62  1.55      104     1020  1.50  0.70 
 5210   2.47  -2.85  1.60  1.50      101      979  1.50  0.70 
 5211   2.55  -2.82  1.60  1.55      108      997  1.50  0.70 
 5212   2.63  -2.78  1.55  1.63      104      969  1.50  0.70 
 5213   0.02  -2.59  0.04  1.96      114      981  1.50  0.70 
 5214   0.04  -2.32  0.09  2.40       88      972  1.50  0.70 
 5215   0.04  -2.02  0.08  2.79       99      958  1.50  0.70 
 5216   0.03  -1.88  0.07  3.02       98      994  1.50  0.70 
 5217   0.04  -1.60  0.10  3.28      100      998  1.50  0.70 
 5218   0.03  -1.43  0.08  3.49      104      999  1.50  0.70 
 5219   0.02  -1.21  0.06  3.61       97      957  1.50  0.70 
 5220   0.04  -1.08  0.07  3.79      105     1030  1.50  0.70 
 5221   0.01  -0.87  0.06  3.88       96     1024  1.50  0.70 
 5222   0.01  -0.67  0.07  3.94       86     1015  1.50  0.70 
 5223  -0.00  -0.52  0.07  4.00      106     1040  1.50  0.70 
 5224   0.03  -0.46  0.11  4.02       90     1005  1.50  0.70 
 5225   0.04  -0.35  0.15  4.06      111     1026  1.50  0.70 
 5226   0.03  -0.31  0.20  4.04      109     1024  1.50  0.70 
 5227   0.03  -0.22  0.21  4.07       88     1024  1.50  0.70 
 5228   0.03  -0.13  0.23  4.06       96      994  1.50  0.70 
 5229   0.05  -0.11  0.34  4.09      102      991  1.50  0.70 
 5230   0.12  -0.05  0.34  4.08      109     1011  1.50  0.70 
 5231   0.26   0.02  0.45  4.06       95     1012  1.50  0.70 
 5232   0.26   0.07  0.55  4.02      119      974  1.50  0.70 
 5233   0.28   0.09  0.67  3.97      112      965  1.50  0.70 
 5234   0.28   0.08  0.75  3.95      108     1020  1.50  0.70 
 5235   0.05   0.10  0.86  3.92       98      999  1.50  0.70 
 5236  -0.10   0.15  0.92  3.97       84      993  1.50  0.70 
 5237  -0.13   0.17  1.03  3.92       87      984  1.50  0.70 
 5238  -0.20   0.18  1.08  3.93      112      969  1.50  0.70 
 5239  -0.25   0.18  1.07  3.89      103      977  1.50  0.70 
 5240  -0.32   0.19  1.12  3.82       97     1014  1.50  0.70 
 5241  -0.42   0.15  1.14  3.82       92     1027  1.50  0.70 
 5242  -0.76   0.14  1.17  3.80       96     1006  1.50  0.70 
 5243  -1.00   0.13  1.13  3.80      106      968  1.50  0.70 
 5244  -1.17   0.07  1.06  3.80      108     1015  1.50  0.70 
 5245  -1.20  -0.01  1.04  3.73      115      977  1.50  0.70 
 5246  -1.37  -0.06  1.04  3.73      107      969  1.50  0.70 
 5247  -1.45  -0.15  1.06  3.74       97     1021  1.50  0.70 
 5248  -1.51  -0.28  1.09  3.75      101     1004  1.50  0.70 
 5249  -1.35  -0.41  1.14  3.78      100      976  1.50  0.70 
 5250  -1.26  -0.57  1.17  3.71       98      965  1.50  0.70 
 5251  -1.01  -0.65  1.29  3.71      103      998  1.50  0.70 
 5252  -0.64  -0.76  1.39  3.75      110     1016  1.50  0.70 
 5253  -0.19  -0.84  1.48  3.76      107      976  1.50  0.70 
 5254  -0.03  -0.89  1.51  3.69      108      969  1.50  0.70 
 5255   0.19  -0.91  1.48  3.67      109     1011  1.50  0.70 
 5256   0.69  -0.96  1.54  3.65      106     1006  1.50  0.70 
 5257   1.14  -0.93  1.54  3.63       92      994  1.50  0.70 
 5258   1.55  -0.97  1.57  3.60      105      999  1.50  0.70 
 5259   1.52  -0.90  1.56  3.58       90     1005  1.50  0.70 
 5260   1.51  -0.89  1.51  3.55       89     1004  1.50  0.70 
 5261   2.00  -0.78  1.46  3.54      103      949  1.50  0.70 
 5262   1.95  -0.66  1.44  3.49       96      998  1.50  0.70 
 5263   1.91  -0.55  1.30  3.53       85      996  1.50  0.70 
 5264   1.95  -0.36  1.37  3.44       99      981  1.50  0.70 
 5265   1.96  -0.19  1.40  3.36      100     1006  1.50  0.70 
 5266   1.93   0.02  1.41  3.27       95      990  1.50  0.70 
 5267   1.87   0.20  1.44  3.18      111     1004  1.50  0.70 
 5268   2.11   0.39  1.44  3.02       95     1010  1.50  0.70 
 5269   2.14   0.52  1.45  2.92      104      991  1.50  0.70 
 5270   1.83   0.62  1.50  2.89       91      995  1.50  0.70 
 5271   1.56   0.77  1.55  2.81      103      992  1.50  0.70 
 5272   1.20   0.87  1.65  2.74       79     1034  1.50  0.70 
 5273   0.73   0.94  1.75  2.61      113     1023  1.50  0.70 
 5274   0.23   1.02  1.71  2.51       99     1006  1.50  0.70 
 5275  -0.42   1.06  1.66  2.36       98     1016  1.50  0.70 
 5276  -1.00   1.09  1.58  2.38      104      956  1.50  0.70 
 5277  -1.37   1.12  1.56  2.37       91      995  1.50  0.70 
 5278  -1.81   1.12  1.44  2.48      115     1007  1.50  0.70 
 5279  -2.01   1.08  1.39  2.50       90      971  1.50  0.70 
 5280  -2.39   1.08  1.27  2.53       99     1003  1.50  0.70 
 5281  -2.62   1.02  1.19  2.56      101      956  1.50  0.70 
 5282  -2.69   0.93  1.17  2.49      102      979  1.50  0.70 
 5283  -2.74   0.84  1.18  2.51       99      991  1.50  0.70 
 5284  -3.00   0.67  1.09  2.52       98      987  1.50  0.70 
 5285  -2.98   0.53  1.06  2.51       98     1024  1.50  0.70 
 5286  -2.97   0.24  1.07  2.50      123      985  1.50  0.70 
 5287  -0.01   0.23  0.10  2.48      103      966  1.50  0.70 
 5288  -0.00   0.22  0.07  2.52       97     1018  1.50  0.70 
 5289  -0.02   0.24  0.11  2.54      100     1030  1.50  0.70 
 5290  -0.03   0.23  0.13  2.58      105     1001  1.50  0.70 
 5291  -0.03   0.23  0.17  2.63      110      999  1.50  0.70 
 5292  -0.02   0.23  0.19  2.64       89      995  1.50  0.70 
 5293  -0.05   0.26  0.24  2.60      106     1010  1.50  0.70 
 5294  -0.05   0.21  0.25  2.68      106     1027  1.50  0.70 
 5295  -0.07   0.21  0.24  2.74      101     1004  1.50  0.70 
 5296  -0.04   0.17  0.23  2.77       96      978  1.50  0.70 
 5297  -0.04   0.21  0.23  2.81      100      973  1.50  0.70 
 5298  -0.01   0.25  0.27  2.83       92      980  1.50  0.70 
 5299  -0.02   0.26  0.24  2.94       84     1023  1.50  0.70 
 5300  -0.03   0.27  0.25  3.08      107      999  1.50  0.70 
 5301  -0.04   0.35  0.29  3.19      105     1002  1.50  0.70 
 5302  -0.07   0.33  0.31  3.23      100      987  1.50  0.70 
 5303  -0.07   0.31  0.30  3.33       94      979  1.50  0.70 
 5304  -0.08   0.32  0.34  3.41       78      988  1.50  0.70 
 5305  -0.14   0.34  0.42  3.47      102     1021  1.50  0.70 
 5306  -0.16   0.33  0.43  3.50      112      990  1.50  0.70 
 5307  -0.25   0.30  0.46  3.54      101     1005  1.50  0.70 
 5308  -0.30   0.28  0.50  3.60      100     1010  1.50  0.70 
 5309  -0.38   0.27  0.63  3.61      113      970  1.50  0.70 
 5310  -0.40   0.25  0.66  3.66       89     1008  1.50  0.70 
 5311  -0.51   0.19  0.77  3.76       99     1036  1.50  0.70 
 5312  -0.52   0.19  0.84  3.77      101     1007  1.50  0.70 
 5313  -0.84   0.19  0.98  3.79       90     1033  1.50  0.70 
 5314  -1.03   0.14  1.12  3.86       95     1015  1.50  0.70 
 5315  -1.24   0.06  1.19  3.93      104      998  1.50  0.70 
 5316  -1.51  -0.04  1.23  4.01       90     1001  1.50  0.70 
 5317  -1.65  -0.12  1.27  4.06      106      996  1.50  0.70 
 5318  -1.90  -0.23  1.35  4.16       93     1024  1.50  0.70 
 5319  -2.20  -0.38  1.38  4.10       99     1010  1.50  0.70 
 5320  -2.26  -0.51  1.39  4.06       99      984  1.50  0.70 
 5321  -2.48  -0.61  1.42  4.10       89      982  1.50  0.70 
 5322  -2.58  -0.73  1.44  4.11      100     1005  1.50  0.70 
 5323  -2.73  -0.88  1.48  4.10      102     1011  1.50  0.70 
 5324  -2.94  -1.03  1.52  4.13      105     1044  1.50  0.70 
 5325  -3.06  -1.20  1.59  4.20      103     1022  1.50  0.70 
 5326  -3.20  -1.35  1.63  4.20       96     1018  1.50  0.70 
 5327  -3.54  -1.51  1.71  4.16      105     1001  1.50  0.70 
 5328  -3.72  -1.65  1.72  4.12       88     1024  1.50  0.70 
 5329  -3.95  -1.80  1.70  4.11       94     1016  1.50  0.70 
 5330  -3.65  -1.91  1.19  4.06      100      967  1.50  0.70 
 5331  -3.70  -2.11  1.16  3.94      104     1033  1.50  0.70 
 5332  -3.81  -2.26  1.14  3.79       91     1029  1.50  0.70 
 5333  -3.84  -2.40  1.12  3.68      107     1009  1.50  0.70 
 5334  -3.83  -2.55  1.17  3.50      100     1003  1.50  0.70 
 5335  -3.79  -2.70  1.19  3.26       88      962  1.50  0.70 
 5336  -3.86  -2.81  1.18  3.11      105     1029  1.50  0.70 
 5337  -3.90  -2.92  1.16  2.93       87      992  1.50  0.70 
 5338  -3.93  -3.02  1.18  2.90       92      987  1.50  0.70 
 5339  -4.04  -3.06  1.16  2.86       92     1042  1.50  0.70 
 5340  -4.09  -3.14  1.20  2.69      105      990  1.50  0.70 
 5341  -4.11  -3.22  1.24  2.66       94     1029  1.50  0.70 
 5342  -4.05  -3.25  1.26  2.66       95     1017  1.50  0.70 
 5343  -4.03  -3.28  1.36  2.62      107      999  1.50  0.70 
 5344  -4.07  -3.34  1.44  2.51       88     1002  1.50  0.70 
 5345  -4.08  -3.35  1.55  2.50      111     1014  1.50  0.70 
 5346  -4.16  -3.38  1.56  2.48      106     1020  1.50  0.70 
 5347  -4.31  -3.41  1.55  2.48       98     1020  1.50  0.70 
 5348  -4.29  -3.42  1.56  2.52      116      998  1.50  0.70 
 5349  -4.34  -3.45  1.59  2.65      102     1027  1.50  0.70 
 5350  -4.36  -3.47  1.60  2.60      100      981  1.50  0.70 
 5351  -4.39  -3.48  1.56  2.69       98     1007  1.50  0.70 
 5352  -4.45  -3.49  1.55  2.77      101      994  1.50  0.70 
 5353  -4.49  -3.52  1.56  2.82      115     1041  1.50  0.70 
 5354  -4.50  -3.53  1.55  2.85       89      976  1.50  0.70 
 5355  -0.45  -3.50  0.57  2.76      105      959  1.50  0.70 
 5356  -0.46  -3.48  0.59  2.76       94      989  1.50  0.70 
 5357  -0.46  -3.47  0.63  2.69      100     1030  1.50  0.70 
 5358  -0.48  -3.46  0.60  2.57       88     1014  1.50  0.70 
 5359  -0.47  -3.45  0.64  2.47       98     1005  1.50  0.70 
 5360  -0.47  -3.42  0.65  2.45      122      986  1.50  0.70 
 5361  -0.47  -3.41  0.63  2.41      109      998  1.50  0.70 
 5362  -0.48  -3.39  0.63  2.36      105     1000  1.50  0.70 
 5363  -0.48  -3.36  0.65  2.33       90      989  1.50  0.70 
 5364  -0.48  -3.36  0.67  2.41       97     1019  1.50  0.70 
 5365  -0.49  -3.36  0.66  2.45       92      988  1.50  0.70 
 5366  -0.45  -3.33  0.67  2.48       95     1010  1.50  0.70 
 5367  -0.45  -3.27  0.69  2.49      112     1006  1.50  0.70 
 5368  -0.42  -3.21  0.69  2.53       95      976  1.50  0.70 
 5369  -0.44  -3.14  0.70  2.62      108      985  1.50  0.70 
 5370  -0.42  -3.06  0.73  2.72       92     1021  1.50  0.70 
 5371  -0.40  -2.97  0.74  2.86      101      946  1.50  0.70 
 5372  -0.43  -2.83  0.72  2.97      105     1005  1.50  0.70 
 5373  -0.44  -2.67  0.72  3.08       95     1002  1.50  0.70 
 5374  -0.42  -2.44  0.73  3.28       95      987  1.50  0.70 
 5375  -0.40  -2.22  0.73  3.46      100     1037  1.50  0.70 
 5376  -0.37  -2.05  0.74  3.49       98     1012  1.50  0.70 
 5377  -0.35  -1.84  0.78  3.58       92     1003  1.50  0.70 
 5378  -0.31  -1.61  0.83  3.72      100     1009  1.50  0.70 
 5379  -0.26  -1.43  0.88  3.80      101     1040  1.50  0.70 
 5380  -0.19  -1.23  0.91  3.93       99      991  1.50  0.70 
 5381  -0.13  -1.03  0.91  3.99       96     1001  1.50  0.70 
 5382  -0.10  -0.84  0.95  4.08       91      984  1.50  0.70 
 5383   0.02  -0.66  1.08  4.15       90     1011  1.50  0.70 
 5384   0.07  -0.51  1.07  4.19      101      996  1.50  0.70 
 5385   0.14  -0.46  1.15  4.22      102      989  1.50  0.70 
 5386   0.19  -0.36  1.22  4.26      109     1010  1.50  0.70 
 5387   0.19  -0.29  1.24  4.27      104      969  1.50  0.70 
 5388   0.14  -0.16  1.31  4.26       91      988  1.50  0.70 
 5389   0.15  -0.09  1.31  4.18       99     1001  1.50  0.70 
 5390   0.06  -0.06  1.37  4.17      116     1036  1.50  0.70 
 5391   0.08   0.02  1.44  4.13       96     1019  1.50  0.70 
 5392   0.12   0.07  1.44  4.06      109      981  1.50  0.70 
 5393   0.06   0.08  1.48  4.07       93     1009  1.50  0.70 
 5394   0.03   0.16  1.54  4.07      105     1034  1.50  0.70 
 5395  -0.14   0.15  1.53  4.04      106      987  1.50  0.70 
 5396  -0.23   0.16  1.54  3.91      101     1017  1.50  0.70 
 5397  -0.34   0.11  1.50  3.93       95      989  1.50  0.70 
 5398  -0.38   0.09  1.57  3.94      107     1002  1.50  0.70 
 5399  -0.50   0.09  1.58  3.90       95      994  1.50  0.70 
 5400  -0.58   0.11  1.58  3.89       93      961  1.50  0.70 
 5401  -0.58   0.06  1.64  3.86       85      958  1.50  0.70 
 5402  -0.80  -0.01  1.67  3.82       97      955  1.50  0.70 
 5403  -0.54  -0.10  1.84  3.89       96     1001  1.50  0.70 
 5404  -0.59  -0.15  1.89  3.87       90     1000  1.50  0.70 
 5405  -0.66  -0.21  1.95  3.89       99      990  1.50  0.70 
 5406  -0.56  -0.30  2.03  3.91      108      965  1.50  0.70 
 5407  -0.37  -0.27  2.13  3.95       93     1035  1.50  0.70 
 5408  -0.27  -0.28  2.19  3.87      108     1007  1.50  0.70 
 5409   0.00  -0.32  2.26  3.85       98     1033  1.50  0.70 
 5410   0.40  -0.34  2.27  3.92       98     1000  1.50  0.70 
 5411   0.67  -0.28  2.28  3.97      104     1005  1.50  0.70 
 5412   1.07  -0.26  2.24  4.03      120      984  1.50  0.70 
 5413   0.97  -0.17  2.28  4.18      104     1004  1.50  0.70 
 5414   1.10  -0.10  2.29  4.29       95      990  1.50  0.70 
 5415   1.01  -0.07  2.34  4.29       93     1033  1.50  0.70 
 5416   1.33   0.02  2.32  4.29      110      986  1.50  0.70 
 5417   1.04   0.15  2.40  4.37       89      982  1.50  0.70 
 5418   1.33   0.21  2.40  4.42      102     1006  1.50  0.70 
 5419   1.63   0.33  2.34  4.45      104      920  1.50  0.70 
 5420   1.78   0.50  2.34  4.47      111      997  1.50  0.70 
 5421   1.84   0.60  2.37  4.49      106      969  1.50  0.70 
 5422   1.57   0.71  2.42  4.53      112      987  1.50  0.70 
 5423   1.35   0.82  2.51  4.47      105     1001  1.50  0.70 
 5424   1.28   0.99  2.54  4.46      103      968  1.50  0.70 
 5425   0.75   1.07  2.66  4.45      103     1023  1.50  0.70 
 5426   0.50   1.17  2.72  4.39       95     1022  1.50  0.70 
 5427   0.19   1.29  2.75  4.35      103     1037  1.50  0.70 
 5428  -0.27   1.41  2.78  4.38      103      986  1.50  0.70 
 5429  -0.76   1.49  2.82  4.36      105     1032  1.50  0.70 
 5430  -1.48   1.56  2.79  4.36      114      978  1.50  0.70 
 5431  -1.96   1.59  2.65  4.28      116      987  1.50  0.70 
 5432  -2.44   1.58  2.46  4.39      104     1010  1.50  0.70 
 5433  -2.84   1.52  2.31  4.40      113     1014  1.50  0.70 
 5434  -3.02   1.51  2.22  4.39       96      995  1.50  0.70 
 5435  -3.20   1.52  2.17  4.41      111      979  1.50  0.70 
 5436  -3.39   1.44  2.09  4.43      111     1002  1.50  0.70 
 5437  -3.33   1.38  2.10  4.43       97      972  1.50  0.70 
 5438  -3.49   1.31  2.10  4.42       97      984  1.50  0.70 
 5439  -3.30   1.23  2.17  4.45       97     1023  1.50  0.70 
 5440  -3.24   1.14  2.14  4.51      103      992  1.50  0.70 
 5441  -3.49   1.06  2.14  4.46       95      999  1.50  0.70 
 5442  -3.39   0.94  2.22  4.46      111      986  1.50  0.70 
 5443  -3.39   0.78  2.24  4.40      106      982  1.50  0.70 
 5444  -3.21   0.54  2.36  4.41      102      987  1.50  0.70 
 5445  -3.23   0.32  2.48  4.36       91      975  1.50  0.70 
 5446  -3.05   0.14  2.61  4.35       95     1006  1.50  0.70 
 5447  -3.53  -0.07  2.39  4.36      107      992  1.50  0.70 
 5448  -3.62  -0.31  2.41  4.33      102      993  1.50  0.70 
 5449  -3.59  -0.58  2.44  4.30      105      968  1.50  0.70 
 5450  -3.37  -0.84  2.60  4.25      114     1002  1.50  0.70 
 5451  -2.90  -1.18  2.79  4.17       91     1009  1.50  0.70 
 5452  -2.35  -1.36  3.02  4.13      110      993  1.50  0.70 
 5453  -1.95  -1.65  3.16  4.04       87      990  1.50  0.70 
 5454  -1.56  -1.84  3.27  3.97      108      992  1.50  0.70 
 5455  -1.14  -2.07  3.34  3.87      106     1021  1.50  0.70 
 5456  -0.53  -2.22  3.48  3.87      100     1005  1.50  0.70 
 5457  -0.06  -2.34  3.51  3.82      115      981  1.50  0.70 
 5458   1.15  -2.40  3.51  3.81      102     1010  1.50  0.70 
 5459   1.80  -2.50  3.44  3.76      106      954  1.50  0.70 
 5460   2.53  -2.56  3.32  3.72       99      997  1.50  0.70 
 5461   2.80  -2.53  3.33  3.76       97      987  1.50  0.70 
 5462   3.17  -2.51  3.17  3.77      107     1017  1.50  0.70 
 5463   3.58  -2.53  3.05  3.80       92     1013  1.50  0.70 
 5464   4.00  -2.48  2.84  3.75       83     1010  1.50  0.70 
 5465   4.29  -2.46  2.76  3.82      108      996  1.50  0.70 
 5466   4.47  -2.42  2.69  3.84      104      989  1.50  0.70 
 5467   0.03  -2.14  0.13  4.01       97     1009  1.50  0.70 
 5468   0.03  -1.84  0.16  4.10       92      982  1.50  0.70 
 5469   0.05  -1.52  0.14  4.20      108     1043  1.50  0.70 
 5470   0.08  -1.21  0.17  4.26      107      977  1.50  0.70 
 5471   0.09  -0.96  0.19  4.29       83      985  1.50  0.70 
 5472   0.14  -0.76  0.25  4.38       90     1000  1.50  0.70 
 5473   0.18  -0.62  0.31  4.41      113      956  1.50  0.70 
 5474   0.18  -0.47  0.29  4.51      105      996  1.50  0.70 
 5475   0.19  -0.35  0.30  4.50       97      977  1.50  0.70 
 5476   0.21  -0.27  0.34  4.50       91     1016  1.50  0.70 
 5477   0.16  -0.21  0.30  4.54      106     1002  1.50  0.70 
 5478   0.11  -0.10  0.28  4.52       93      986  1.50  0.70 
 5479   0.14  -0.06  0.34  4.51       82      961  1.50  0.70 
 5480   0.21  -0.03  0.42  4.49       98     1003  1.50  0.70 
 5481   0.29   0.03  0.51  4.48       90     1001  1.50  0.70 
 5482   0.19   0.08  0.44  4.43      100     1016  1.50  0.70 
 5483   0.17   0.11  0.41  4.42       98      980  1.50  0.70 
 5484   0.16   0.14  0.39  4.36       97     1023  1.50  0.70 
 5485   0.20   0.15  0.44  4.31       95     1005  1.50  0.70 
 5486   0.19   0.18  0.38  4.36       92     1016  1.50  0.70 
 5487   0.11   0.23  0.35  4.30      108      970  1.50  0.70 
 5488   0.08   0.27  0.34  4.27       90     1017  1.50  0.70 
 5489   0.04   0.23  0.32  4.27      106     1014  1.50  0.70 
 5490  -0.01   0.23  0.34  4.18      107      971  1.50  0.70 
 5491  -0.10   0.24  0.37  4.12      110      975  1.50  0.70 
 5492  -0.06   0.20  0.49  4.04       92     1008  1.50  0.70 
 5493  -0.10   0.20  0.55  4.02      103     1028  1.50  0.70 
 5494  -0.21   0.13  0.66  4.02       86     1055  1.50  0.70 
 5495  -0.41   0.10  0.77  4.03      106     1020  1.50  0.70 
 5496  -0.62   0.07  0.90  4.01       98      987  1.50  0.70 
 5497  -0.66   0.03  1.06  3.99      113     1003  1.50  0.70 
 5498  -0.72  -0.07  1.16  3.93      107     1017  1.50  0.70 
 5499  -0.88  -0.10  1.31  3.88      109     1021  1.50  0.70 
 5500  -0.98  -0.18  1.43  3.84      107     1012  1.50  0.70 
 5501  -0.95  -0.20  1.48  3.77      103     1028  1.50  0.70 
 5502  -1.26  -0.24  1.51  3.79       98      997  1.50  0.70 
 5503  -1.39  -0.31  1.59  3.68      112     1015  1.50  0.70 
 5504  -1.67  -0.35  1.75  3.68       91      991  1.50  0.70 
 5505  -1.71  -0.42  1.87  3.72       99      979  1.50  0.70 
 5506  -2.15  -0.47  1.96  3.73       99     1000  1.50  0.70 
 5507  -2.62  -0.55  1.98  3.75      111      999  1.50  0.70 
 5508  -2.79  -0.60  2.06  3.77      100      993  1.50  0.70 
 5509  -3.12  -0.67  2.14  3.73      107      973  1.50  0.70 
 5510  -3.57  -0.71  2.11  3.80      100     1014  1.50  0.70 
 5511  -3.71  -0.82  2.13  3.88      107      995  1.50  0.70 
 5512  -3.97  -0.89  2.16  3.98       94      989  1.50  0.70 
 5513  -3.94  -1.01  2.19  4.05      101     1004  1.50  0.70 
 5514  -3.79  -1.06  2.24  4.14       92     1054  1.50  0.70 
 5515  -4.06  -1.17  2.19  4.17       99      991  1.50  0.70 
 5516  -4.29  -1.30  2.20  4.27      113     1018  1.50  0.70 
 5517  -4.29  -1.43  2.22  4.42       95      968  1.50  0.70 
 5518  -4.18  -1.56  2.25  4.49      108      997  1.50  0.70 
 5519  -4.00  -1.71  2.26  4.50      112     1015  1.50  0.70 
 5520  -3.83  -1.88  2.28  4.52       91      982  1.50  0.70 
 5521  -3.63  -2.04  2.35  4.45      112      994  1.50  0.70 
 5522  -3.12  -2.19  2.40  4.49       86      985  1.50  0.70 
 5523  -2.92  -2.30  2.47  4.43       98      976  1.50  0.70 
 5524  -2.94  -2.39  2.51  4.39       94      997  1.50  0.70 
 5525  -2.24  -2.47  2.48  4.37      116     1011  1.50  0.70 
 5526  -1.36  -2.51  2.37  4.35      112      988  1.50  0.70 
 5527  -0.94  -2.59  2.31  4.26       97      989  1.50  0.70 
 5528  -0.29  -2.55  2.12  4.28      102      963  1.50  0.70 
 5529   0.27  -2.54  1.92  4.30       97      997  1.50  0.70 
 5530   0.27  -2.43  1.92  4.36       97     1029  1.50  0.70 
 5531   0.26  -2.33  1.94  4.46      119      994  1.50  0.70 
 5532   0.22  -2.19  1.94  4.41      100     1020  1.50  0.70 
 5533   0.23  -2.04  1.94  4.47       95     1051  1.50  0.70 
 5534   0.36  -1.80  1.92  4.59       98     1021  1.50  0.70 
 5535   0.62  -1.61  1.85  4.70       97     1029  1.50  0.70 
 5536   0.44  -1.38  2.00  4.72      113      991  1.50  0.70 
 5537   0.55  -1.15  2.02  4.75      112     1023  1.50  0.70 
 5538   0.10  -0.95  2.30  4.75       99      994  1.50  0.70 
 5539  -0.14  -0.67  2.44  4.77       94      970  1.50  0.70 
 5540  -0.27  -0.48  2.48  4.71       99     1054  1.50  0.70 
 5541  -0.57  -0.25  2.52  4.74       96      981  1.50  0.70 
 5542  -1.42  -0.06  2.85  4.71      101      962  1.50  0.70 
 5543  -1.45  -0.03  2.86  4.74      103     1019  1.50  0.70 
 5544  -2.01   0.12  2.91  4.66      107     1015  1.50  0.70 
 5545  -2.47   0.17  3.02  4.67      110      972  1.50  0.70 
 5546  -3.04   0.15  2.97  4.67       88      995  1.50  0.70 
 5547  -3.11   0.02  2.95  4.71       91     1024  1.50  0.70 
 5548  -3.81   0.06  2.90  4.68       99      963  1.50  0.70 
 5549  -4.46  -0.09  2.84  4.72       90      983  1.50  0.70 
 5550  -4.47  -0.28  2.91  4.69       88      988  1.50  0.70 
 5551  -4.79  -0.46  2.91  4.71       89     1001  1.50  0.70 
 5552  -4.71  -0.65  2.93  4.64       97     1025  1.50  0.70 
 5553  -4.54  -0.83  3.01  4.60       98     1037  1.50  0.70 
 5554  -4.94  -1.03  2.97  4.62      100      985  1.50  0.70 
 5555  -5.05  -1.34  2.96  4.52      111     1022  1.50  0.70 
 5556  -5.09  -1.57  2.93  4.47       99      975  1.50  0.70 
 5557  -5.02  -1.85  2.97  4.40       99      989  1.50  0.70 
 5558  -4.94  -2.10  3.04  4.32       94      970  1.50  0.70 
 5559  -4.91  -2.34  3.08  4.24      116      998  1.50  0.70 
 5560  -4.78  -2.63  3.15  4.17      103      966  1.50  0.70 
 5561  -4.71  -2.79  3.16  4.22       96     1017  1.50  0.70 
 5562  -4.71  -3.00  3.21  4.15       99      975  1.50  0.70 
 5563  -4.56  -3.18  3.23  4.11       96     1000  1.50  0.70 
 5564  -3.99  -3.34  3.31  4.03       94     1035  1.50  0.70 
 5565  -3.79  -3.49  3.30  3.92       98     1032  1.50  0.70 
 5566  -2.86  -3.57  3.26  3.90       99     1000  1.50  0.70 
 5567  -2.41  -3.67  3.15  3.88       97      959  1.50  0.70 
 5568  -1.30  -3.76  2.76  3.85      103      976  1.50  0.70 
 5569  -0.52  -3.81  2.45  3.85       91      998  1.50  0.70 
