gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4102  -2.49   5.74  6.78  1.06      984     1021  0.90  0.10 
 4103  -2.48   5.72  6.72  1.03     1025      994  0.90  0.10 
 4104  -2.42   5.69  6.71  1.06     1022     1016  0.90  0.10 
 4105  -2.41   5.69  6.74  1.08      985      972  0.90  0.10 
 4106  -2.39   5.66  6.73  1.09      980     1006  0.90  0.10 
 4107  -2.39   5.65  6.70  1.12     1009      979  0.90  0.10 
 4108  -2.40   5.67  6.71  1.11      983      998  0.90  0.10 
 4109  -2.40   5.66  6.65  1.10      955     1000  0.90  0.10 
 4110  -2.42   5.69  6.58  1.10     1049     1023  0.90  0.10 
 4111  -2.38   5.70  6.60  1.13      978     1007  0.90  0.10 
 4112  -2.42   5.65  6.57  1.11      995     1012  0.90  0.10 
 4113  -2.49   5.65  6.48  1.12     1045     1009  0.90  0.10 
 4114  -2.54   5.64  6.40  1.13     1017     1004  0.90  0.10 
 4115  -2.53   5.67  6.39  1.13     1000      998  0.90  0.10 
 4116  -2.52   5.68  6.46  1.14     1004      994  0.90  0.10 
 4117  -2.52   5.67  6.47  1.12      987     1004  0.90  0.10 
 4118  -2.48   5.73  6.51  1.18      998     1039  0.90  0.10 
 4119  -2.48   5.71  6.54  1.17     1007      998  0.90  0.10 
 4120  -2.52   5.71  6.53  1.17      969      994  0.90  0.10 
 4121  -2.54   5.78  6.55  1.20      983      970  0.90  0.10 
 4122  -2.52   5.79  6.63  1.23      986      982  0.90  0.10 
 4123  -2.48   5.83  6.72  1.26     1015     1005  0.90  0.10 
 4124  -2.51   5.81  6.70  1.20     1012      987  0.90  0.10 
 4125  -2.51   5.79  6.75  1.21      975      990  0.90  0.10 
 4126  -2.51   5.79  6.78  1.17     1014      986  0.90  0.10 
 4127  -2.55   5.81  6.81  1.19      994     1001  0.90  0.10 
 4128  -2.51   5.80  6.87  1.19     1008      993  0.90  0.10 
 4129  -2.53   5.84  6.73  1.21     1022     1000  0.90  0.10 
 4130  -2.56   5.85  6.76  1.21      987      951  0.90  0.10 
 4131  -2.54   5.85  6.82  1.26      992     1024  0.90  0.10 
 4132  -2.58   5.84  6.90  1.25     1024      994  0.90  0.10 
 4133  -2.61   5.83  6.84  1.22     1011     1014  0.90  0.10 
 4134  -2.65   5.89  6.79  1.22      984      981  0.90  0.10 
 4135  -2.55   5.89  6.81  1.22      985      969  0.90  0.10 
 4136  -2.57   5.94  6.81  1.24     1018     1014  0.90  0.10 
 4137  -2.55   5.92  6.84  1.24      990      984  0.90  0.10 
 4138  -2.60   5.96  6.77  1.28      977     1030  0.90  0.10 
 4139  -2.60   5.99  6.76  1.28     1017     1031  0.90  0.10 
 4140  -2.61   5.97  6.82  1.24     1038      986  0.90  0.10 
 4141  -2.65   6.00  6.80  1.24      984     1024  0.90  0.10 
 4142  -2.66   5.95  6.76  1.24      974      979  0.90  0.10 
 4143  -2.64   5.89  6.78  1.22      991     1043  0.90  0.10 
 4144  -2.62   5.93  6.70  1.21     1021      994  0.90  0.10 
 4145  -2.64   5.89  6.74  1.22     1005     1012  0.90  0.10 
 4146  -2.66   5.87  6.87  1.20     1004     1009  0.90  0.10 
 4147  -2.64   5.88  6.90  1.18      983     1002  0.90  0.10 
 4148  -2.63   5.94  6.86  1.17      999     1014  0.90  0.10 
 4149  -2.61   5.98  6.94  1.17      986      998  0.90  0.10 
 4150  -2.64   5.93  7.04  1.14     1002     1012  0.90  0.10 
 4151  -2.59   5.91  7.06  1.16      991      994  0.90  0.10 
 4152  -2.63   5.95  7.10  1.16     1006      999  0.90  0.10 
 4153  -2.58   5.95  7.12  1.14     1014      984  0.90  0.10 
 4154  -2.58   5.95  7.16  1.12     1022      964  0.90  0.10 
 4155  -2.56   5.96  7.17  1.08      960      967  0.90  0.10 
 4156  -2.55   6.00  7.23  1.12      984      994  0.90  0.10 
 4157  -2.59   5.96  7.28  1.14      966     1002  0.90  0.10 
 4158  -2.57   5.89  7.29  1.09      963     1009  0.90  0.10 
 4159  -2.57   5.93  7.27  1.13      999      989  0.90  0.10 
 4160  -2.57   5.93  7.26  1.14      953      957  0.90  0.10 
 4161  -2.57   5.94  7.32  1.17      982     1027  0.90  0.10 
 4162  -2.57   5.93  7.33  1.17     1005     1009  0.90  0.10 
 4163  -2.63   5.99  7.33  1.16      990     1012  0.90  0.10 
 4164  -2.71   6.00  7.32  1.14     1013      997  0.90  0.10 
 4165  -2.67   6.02  7.35  1.17     1000     1009  0.90  0.10 
 4166  -2.63   6.03  7.29  1.20     1031      975  0.90  0.10 
 4167  -2.66   6.04  7.34  1.21      997     1031  0.90  0.10 
 4168  -2.70   6.07  7.34  1.23     1015      968  0.90  0.10 
 4169  -2.73   6.05  7.38  1.20     1023     1025  0.90  0.10 
 4170  -2.75   6.06  7.42  1.20     1003     1021  0.90  0.10 
 4171  -2.74   6.07  7.38  1.18      983      957  0.90  0.10 
 4172  -2.71   6.08  7.35  1.21      995      994  0.90  0.10 
 4173  -2.65   6.11  7.38  1.20     1059     1011  0.90  0.10 
 4174  -2.63   6.14  7.43  1.17      991      983  0.90  0.10 
 4175  -2.64   6.11  7.47  1.19      970     1010  0.90  0.10 
 4176  -2.61   6.15  7.46  1.21      966      945  0.90  0.10 
 4177  -2.61   6.15  7.50  1.16     1032     1001  0.90  0.10 
 4178  -2.63   6.21  7.55  1.16     1007      981  0.90  0.10 
 4179  -2.61   6.24  7.52  1.10      969     1022  0.90  0.10 
 4180  -2.66   6.27  7.52  1.14     1004     1017  0.90  0.10 
 4181  -2.65   6.26  7.52  1.12      949     1006  0.90  0.10 
 4182  -2.60   6.29  7.47  1.08     1002     1039  0.90  0.10 
 4183  -2.62   6.34  7.51  1.09     1028     1061  0.90  0.10 
 4184  -2.62   6.37  7.53  1.05      973     1010  0.90  0.10 
 4185  -2.64   6.39  7.55  1.07     1043      970  0.90  0.10 
 4186  -2.66   6.43  7.60  1.06      990      996  0.90  0.10 
 4187  -2.71   6.46  7.54  1.07     1026     1053  0.90  0.10 
 4188  -2.66   6.42  7.61  1.04     1013      958  0.90  0.10 
 4189  -2.71   6.36  7.59  1.03     1010      995  0.90  0.10 
 4190  -2.74   6.36  7.55  1.02      974     1001  0.90  0.10 
 4191  -2.76   6.39  7.56  0.99     1005      976  0.90  0.10 
 4192  -2.78   6.42  7.59  0.98     1040     1024  0.90  0.10 
 4193  -2.72   6.39  7.58  0.99      991      992  0.90  0.10 
 4194  -2.70   6.39  7.51  0.98     1033      992  0.90  0.10 
 4195  -2.64   6.34  7.52  0.97      972      991  0.90  0.10 
 4196  -2.62   6.35  7.61  0.96     1003     1042  0.90  0.10 
 4197  -2.65   6.39  7.61  0.97      975     1015  0.90  0.10 
 4198  -2.58   6.41  7.64  0.98     1009     1000  0.90  0.10 
 4199  -2.64   6.43  7.61  0.99      997     1012  0.90  0.10 
 4200  -2.68   6.42  7.65  1.00     1005     1032  0.90  0.10 
 4201  -2.72   6.41  7.64  1.01     1000      955  0.90  0.10 
 4202  -2.77   6.36  7.62  1.01     1021     1015  0.90  0.10 
 4203  -2.81   6.39  7.63  0.98     1011     1000  0.90  0.10 
 4204  -2.75   6.41  7.58  0.97     1002     1033  0.90  0.10 
 4205  -2.75   6.42  7.55  1.01      929      967  0.90  0.10 
 4206  -2.77   6.45  7.52  1.04      992      978  0.90  0.10 
 4207  -2.75   6.52  7.50  1.03     1021     1002  0.90  0.10 
 4208  -2.76   6.53  7.58  1.04     1023      988  0.90  0.10 
 4209  -2.70   6.53  7.53  1.08      966     1032  0.90  0.10 
 4210  -2.68   6.57  7.56  1.06      988      984  0.90  0.10 
 4211  -2.72   6.58  7.63  1.06      976      985  0.90  0.10 
 4212  -2.76   6.62  7.69  1.08      954      981  0.90  0.10 
 4213  -2.70   6.63  7.81  1.10     1019      992  0.90  0.10 
 4214  -2.74   6.61  7.81  1.08     1022     1005  0.90  0.10 
 4215  -2.75   6.63  7.74  1.06     1008      985  0.90  0.10 
 4216  -2.75   6.68  7.74  1.05     1029      992  0.90  0.10 
 4217  -2.76   6.59  7.73  1.04     1011     1000  0.90  0.10 
 4218  -2.71   6.59  7.68  1.02      975      971  0.90  0.10 
 4219  -2.75   6.57  7.60  1.01     1005      970  0.90  0.10 
 4220  -2.66   6.58  7.63  0.97     1011      977  0.90  0.10 
 4221  -2.67   6.63  7.55  0.98     1029     1006  0.90  0.10 
 4222  -2.72   6.62  7.58  0.98      993     1037  0.90  0.10 
 4223  -2.75   6.64  7.59  1.01      990     1020  0.90  0.10 
 4224  -2.79   6.65  7.63  1.03      997     1026  0.90  0.10 
 4225  -2.85   6.72  7.68  1.03     1016     1015  0.90  0.10 
 4226  -2.92   6.75  7.67  0.99     1037      995  0.90  0.10 
 4227  -2.92   6.70  7.70  1.02      958      974  0.90  0.10 
 4228  -2.95   6.75  7.70  1.04      960     1021  0.90  0.10 
 4229  -2.92   6.73  7.77  1.03     1008      991  0.90  0.10 
 4230  -2.85   6.74  7.81  1.03     1011      984  0.90  0.10 
 4231  -2.82   6.80  7.81  1.04     1025      980  0.90  0.10 
 4232  -2.79   6.76  7.82  1.02      925      988  0.90  0.10 
 4233  -2.78   6.81  7.88  1.03     1011      981  0.90  0.10 
 4234  -2.77   6.80  7.81  1.06     1001      990  0.90  0.10 
 4235  -2.82   6.77  7.80  1.09      994     1007  0.90  0.10 
 4236  -2.80   6.80  7.80  1.09      977      970  0.90  0.10 
 4237  -2.83   6.81  7.81  1.09     1004     1006  0.90  0.10 
 4238  -2.84   6.78  7.77  1.08     1010      995  0.90  0.10 
 4239  -2.85   6.86  7.79  1.06     1017      931  0.90  0.10 
 4240  -2.85   6.82  7.78  1.05     1015      978  0.90  0.10 
 4241  -2.88   6.81  7.79  1.05      982      967  0.90  0.10 
 4242  -2.95   6.78  7.68  1.08     1021     1038  0.90  0.10 
 4243  -2.96   6.79  7.68  1.12     1041     1030  0.90  0.10 
 4244  -2.89   6.79  7.71  1.11     1022      988  0.90  0.10 
 4245  -2.94   6.87  7.73  1.09     1015      986  0.90  0.10 
 4246  -2.89   6.84  7.75  1.08      962     1049  0.90  0.10 
 4247  -2.86   6.82  7.83  1.03     1005     1037  0.90  0.10 
 4248  -2.90   6.86  7.87  1.01     1008      988  0.90  0.10 
 4249  -2.86   6.88  7.87  0.99      979      991  0.90  0.10 
 4250  -2.82   6.84  7.89  1.00     1011      972  0.90  0.10 
 4251  -2.86   6.80  7.90  1.00     1015      999  0.90  0.10 
 4252  -2.83   6.82  7.90  1.02     1037     1033  0.90  0.10 
 4253  -2.82   6.85  7.95  1.02      992     1023  0.90  0.10 
 4254  -2.84   6.86  7.91  1.02     1013      986  0.90  0.10 
 4255  -2.85   6.88  7.87  1.03      991      981  0.90  0.10 
 4256  -2.83   6.84  7.90  1.04      977      994  0.90  0.10 
 4257  -2.82   6.89  7.89  1.05     1033     1009  0.90  0.10 
 4258  -2.83   6.87  7.94  1.07      991     1015  0.90  0.10 
 4259  -2.84   6.81  7.97  1.03     1002     1004  0.90  0.10 
 4260  -2.86   6.81  8.00  1.05      996      997  0.90  0.10 
 4261  -2.83   6.82  7.97  1.09     1000      974  0.90  0.10 
 4262  -2.85   6.80  7.95  1.05     1024      987  0.90  0.10 
 4263  -2.89   6.80  7.95  1.07      989     1009  0.90  0.10 
 4264  -2.84   6.75  8.05  1.02      987      989  0.90  0.10 
 4265  -2.88   6.83  8.02  1.04     1009     1002  0.90  0.10 
 4266  -2.88   6.73  7.97  1.04      982     1034  0.90  0.10 
 4267  -2.87   6.76  7.99  1.03      984      988  0.90  0.10 
 4268  -2.92   6.66  8.01  1.03      974      979  0.90  0.10 
 4269  -2.92   6.69  8.07  1.05     1001     1003  0.90  0.10 
 4270  -2.93   6.61  8.05  1.03      989     1014  0.90  0.10 
 4271  -2.90   6.66  8.11  1.09      970      997  0.90  0.10 
 4272  -2.92   6.65  8.15  1.14      976     1018  0.90  0.10 
 4273  -2.98   6.67  8.13  1.13      986     1052  0.90  0.10 
 4274  -2.97   6.63  8.17  1.13     1030     1027  0.90  0.10 
 4275  -2.96   6.61  8.16  1.10     1006      985  0.90  0.10 
 4276  -2.96   6.57  8.13  1.09     1003      996  0.90  0.10 
 4277  -2.96   6.60  8.15  1.06     1011      977  0.90  0.10 
 4278  -2.99   6.64  8.15  1.02      994     1015  0.90  0.10 
 4279  -3.00   6.68  8.16  1.03      965     1014  0.90  0.10 
 4280  -3.00   6.71  8.17  1.02      991      980  0.90  0.10 
 4281  -2.96   6.75  8.16  1.02     1040     1017  0.90  0.10 
 4282  -3.05   6.76  8.16  1.02      995      979  0.90  0.10 
 4283  -3.11   6.73  8.13  1.00      984      984  0.90  0.10 
 4284  -3.09   6.67  8.13  0.98     1026     1008  0.90  0.10 
 4285  -3.08   6.62  8.14  0.98     1002      997  0.90  0.10 
 4286  -3.06   6.64  8.16  0.96     1040     1003  0.90  0.10 
 4287  -3.08   6.69  8.17  0.97      994     1003  0.90  0.10 
 4288  -3.13   6.64  8.21  0.95     1007     1013  0.90  0.10 
 4289  -3.13   6.67  8.23  0.95     1035     1019  0.90  0.10 
 4290  -3.08   6.68  8.22  0.99      973     1026  0.90  0.10 
 4291  -3.05   6.60  8.25  0.99     1004     1006  0.90  0.10 
 4292  -3.02   6.61  8.25  1.02      980     1030  0.90  0.10 
 4293  -3.10   6.60  8.26  1.03     1030     1011  0.90  0.10 
 4294  -3.08   6.59  8.27  1.04     1021      991  0.90  0.10 
 4295  -3.06   6.55  8.24  1.05     1006      977  0.90  0.10 
 4296  -3.07   6.55  8.26  1.04     1016     1025  0.90  0.10 
 4297  -3.06   6.58  8.24  1.02     1046     1014  0.90  0.10 
 4298  -3.07   6.62  8.24  1.03      974     1020  0.90  0.10 
 4299  -3.08   6.53  8.21  1.01     1006      961  0.90  0.10 
 4300  -3.15   6.59  8.26  1.02      976      993  0.90  0.10 
 4301  -3.17   6.63  8.22  1.07      994      996  0.90  0.10 
 4302  -3.22   6.64  8.22  1.07      979     1013  0.90  0.10 
 4303  -3.20   6.59  8.22  1.06      971      946  0.90  0.10 
 4304  -3.16   6.61  8.24  1.05     1036     1020  0.90  0.10 
 4305  -3.22   6.65  8.19  1.09     1002     1043  0.90  0.10 
 4306  -3.19   6.65  8.16  1.08      999      994  0.90  0.10 
 4307  -3.20   6.61  8.14  1.08     1031      986  0.90  0.10 
 4308  -3.16   6.68  8.08  1.11      979      988  0.90  0.10 
 4309  -3.11   6.62  8.12  1.10     1023      974  0.90  0.10 
 4310  -3.14   6.62  8.10  1.11      965     1001  0.90  0.10 
 4311  -3.06   6.63  8.16  1.14     1021      956  0.90  0.10 
 4312  -2.96   6.61  8.22  1.14     1052      975  0.90  0.10 
 4313  -3.00   6.65  8.20  1.14      982     1010  0.90  0.10 
 4314  -3.06   6.67  8.24  1.14     1001      981  0.90  0.10 
 4315  -3.07   6.62  8.25  1.16     1000      952  0.90  0.10 
 4316  -3.02   6.66  8.28  1.18     1021      996  0.90  0.10 
 4317  -3.05   6.68  8.34  1.20     1018      962  0.90  0.10 
 4318  -3.03   6.67  8.35  1.14     1012     1013  0.90  0.10 
 4319  -3.08   6.71  8.29  1.13      971     1017  0.90  0.10 
 4320  -3.11   6.76  8.24  1.14      989     1015  0.90  0.10 
 4321  -3.10   6.86  8.21  1.14      971     1022  0.90  0.10 
 4322  -3.11   6.90  8.23  1.16      969     1033  0.90  0.10 
 4323  -3.12   6.81  8.21  1.15     1012      991  0.90  0.10 
 4324  -3.05   6.78  8.26  1.15     1030      981  0.90  0.10 
 4325  -2.97   6.73  8.36  1.13     1006      964  0.90  0.10 
 4326  -2.94   6.69  8.37  1.10      977     1006  0.90  0.10 
 4327  -2.96   6.68  8.32  1.14      985      977  0.90  0.10 
 4328  -3.01   6.68  8.31  1.16     1069     1011  0.90  0.10 
 4329  -3.08   6.65  8.33  1.16     1069      978  0.90  0.10 
 4330  -3.07   6.70  8.35  1.17      975      990  0.90  0.10 
 4331  -3.03   6.73  8.43  1.16     1012     1051  0.90  0.10 
 4332  -2.97   6.72  8.44  1.15     1019      999  0.90  0.10 
 4333  -2.96   6.72  8.45  1.09      969      992  0.90  0.10 
 4334  -3.01   6.66  8.41  1.07     1006      984  0.90  0.10 
 4335  -3.03   6.67  8.41  1.04      965      980  0.90  0.10 
 4336  -3.04   6.60  8.39  1.01     1003     1022  0.90  0.10 
 4337  -2.99   6.63  8.39  1.05      975     1018  0.90  0.10 
 4338  -3.03   6.56  8.39  1.04     1005      997  0.90  0.10 
 4339  -3.04   6.56  8.44  1.04     1027      998  0.90  0.10 
 4340  -3.05   6.50  8.54  1.04     1009      992  0.90  0.10 
 4341  -3.04   6.47  8.56  0.98      948     1005  0.90  0.10 
 4342  -3.02   6.49  8.60  0.97      976     1037  0.90  0.10 
 4343  -3.02   6.44  8.62  0.90      963     1036  0.90  0.10 
 4344  -3.02   6.43  8.61  0.86     1008     1016  0.90  0.10 
 4345  -2.98   6.44  8.72  0.86     1003      942  0.90  0.10 
 4346  -3.00   6.41  8.69  0.88      971      960  0.90  0.10 
 4347  -3.07   6.38  8.66  0.90     1005     1005  0.90  0.10 
 4348  -3.01   6.35  8.69  0.90     1024     1046  0.90  0.10 
 4349  -3.03   6.39  8.67  0.92     1009      982  0.90  0.10 
 4350  -3.02   6.37  8.69  0.92      997     1036  0.90  0.10 
 4351  -3.12   6.40  8.70  0.96      943      976  0.90  0.10 
 4352  -3.16   6.50  8.67  0.96      978      985  0.90  0.10 
 4353  -3.07   6.49  8.60  0.94     1017      970  0.90  0.10 
 4354  -3.07   6.48  8.60  0.95     1014      977  0.90  0.10 
 4355  -3.11   6.56  8.59  0.96      995      981  0.90  0.10 
 4356  -3.13   6.59  8.56  0.96     1007      992  0.90  0.10 
 4357  -3.11   6.64  8.54  0.96     1034      973  0.90  0.10 
 4358  -3.09   6.65  8.56  0.93      966      994  0.90  0.10 
 4359  -3.10   6.74  8.59  0.91     1004     1008  0.90  0.10 
 4360  -3.11   6.76  8.59  0.90      987     1004  0.90  0.10 
 4361  -3.13   6.67  8.52  0.89     1040     1022  0.90  0.10 
 4362  -3.10   6.63  8.60  0.88      984     1006  0.90  0.10 
 4363  -3.14   6.61  8.72  0.89      996      959  0.90  0.10 
 4364  -3.11   6.63  8.77  0.91     1021     1009  0.90  0.10 
 4365  -3.12   6.61  8.76  0.91      994      994  0.90  0.10 
 4366  -3.11   6.62  8.80  0.89      927      992  0.90  0.10 
 4367  -3.10   6.60  8.79  0.88     1000      999  0.90  0.10 
 4368  -3.08   6.57  8.85  0.90      977      950  0.90  0.10 
 4369  -3.09   6.57  8.83  0.88      976     1004  0.90  0.10 
 4370  -3.12   6.58  8.85  0.91     1016      933  0.90  0.10 
 4371  -3.13   6.62  8.86  0.93     1002     1003  0.90  0.10 
 4372  -3.15   6.63  8.92  0.95      994      982  0.90  0.10 
 4373  -3.15   6.64  8.94  0.97      996      999  0.90  0.10 
 4374  -3.13   6.63  9.04  0.95     1007     1000  0.90  0.10 
 4375  -3.12   6.64  9.13  0.95     1000      992  0.90  0.10 
 4376  -3.16   6.66  9.16  0.92     1039     1003  0.90  0.10 
 4377  -3.14   6.63  9.18  0.89      996     1007  0.90  0.10 
 4378  -3.17   6.61  9.20  0.89     1029     1012  0.90  0.10 
 4379  -3.16   6.58  9.19  0.90     1004     1012  0.90  0.10 
 4380  -3.19   6.55  9.16  0.90     1029      961  0.90  0.10 
 4381  -3.21   6.53  9.20  0.90      994     1029  0.90  0.10 
 4382  -3.22   6.51  9.17  0.86     1004     1000  0.90  0.10 
 4383  -3.26   6.53  9.22  0.88     1007     1019  0.90  0.10 
 4384  -3.32   6.54  9.22  0.88      981      980  0.90  0.10 
 4385  -3.34   6.59  9.22  0.89      996      995  0.90  0.10 
 4386  -3.32   6.61  9.22  0.91      976      989  0.90  0.10 
 4387  -3.36   6.60  9.20  0.90      992      989  0.90  0.10 
 4388  -3.40   6.59  9.21  0.90      980      981  0.90  0.10 
 4389  -3.46   6.61  9.22  0.91     1018      993  0.90  0.10 
 4390  -3.47   6.64  9.28  0.91      972     1025  0.90  0.10 
 4391  -3.47   6.70  9.27  0.94     1016     1035  0.90  0.10 
 4392  -3.53   6.63  9.26  0.88      988     1032  0.90  0.10 
 4393  -3.51   6.66  9.28  0.89      993      978  0.90  0.10 
 4394  -3.49   6.62  9.30  0.88      980      983  0.90  0.10 
 4395  -3.50   6.59  9.25  0.88     1011      982  0.90  0.10 
 4396  -3.44   6.53  9.22  0.87     1021     1007  0.90  0.10 
 4397  -3.46   6.52  9.19  0.90     1031      979  0.90  0.10 
 4398  -3.52   6.53  9.15  0.92     1013      958  0.90  0.10 
 4399  -3.54   6.52  9.14  0.91     1012      990  0.90  0.10 
 4400  -3.55   6.57  9.09  0.92     1014     1005  0.90  0.10 
 4401  -3.52   6.54  9.13  0.91     1003     1020  0.90  0.10 
 4402  -3.51   6.51  9.13  0.94      995     1006  0.90  0.10 
 4403  -3.49   6.56  9.14  0.93      975     1030  0.90  0.10 
 4404  -3.50   6.50  9.25  0.92      991      992  0.90  0.10 
 4405  -3.50   6.50  9.32  0.93     1032     1015  0.90  0.10 
 4406  -3.52   6.46  9.40  0.94      987      999  0.90  0.10 
 4407  -3.48   6.41  9.37  0.95      993      963  0.90  0.10 
 4408  -3.53   6.40  9.32  0.96     1020      988  0.90  0.10 
 4409  -3.56   6.38  9.36  0.97      975      985  0.90  0.10 
 4410  -3.58   6.38  9.39  0.95     1007      995  0.90  0.10 
 4411  -3.56   6.39  9.34  0.93      998      973  0.90  0.10 
 4412  -3.55   6.39  9.28  0.91     1011     1022  0.90  0.10 
 4413  -3.58   6.39  9.26  0.87     1001     1051  0.90  0.10 
 4414  -3.58   6.41  9.34  0.88     1023      984  0.90  0.10 
 4415  -3.58   6.41  9.35  0.88      981     1011  0.90  0.10 
 4416  -3.58   6.47  9.42  0.89      995     1005  0.90  0.10 
 4417  -3.60   6.49  9.43  0.88     1027     1006  0.90  0.10 
 4418  -3.58   6.41  9.35  0.86      973      979  0.90  0.10 
 4419  -3.58   6.43  9.41  0.87      999     1015  0.90  0.10 
 4420  -3.58   6.48  9.38  0.86     1017     1011  0.90  0.10 
 4421  -3.65   6.52  9.42  0.89     1009      955  0.90  0.10 
 4422  -3.68   6.47  9.42  0.89     1030     1029  0.90  0.10 
 4423  -3.68   6.46  9.41  0.89     1007     1000  0.90  0.10 
 4424  -3.65   6.41  9.47  0.84      987      972  0.90  0.10 
 4425  -3.60   6.39  9.48  0.83      994     1005  0.90  0.10 
 4426  -3.52   6.37  9.50  0.81      978     1023  0.90  0.10 
 4427  -3.53   6.33  9.44  0.81      993      946  0.90  0.10 
 4428  -3.59   6.36  9.51  0.83     1066      979  0.90  0.10 
 4429  -3.63   6.31  9.55  0.83      945     1008  0.90  0.10 
 4430  -3.57   6.23  9.55  0.83      991      996  0.90  0.10 
 4431  -3.52   6.26  9.55  0.83     1020      974  0.90  0.10 
 4432  -3.53   6.30  9.51  0.81     1005     1023  0.90  0.10 
 4433  -3.59   6.31  9.52  0.82      987     1027  0.90  0.10 
 4434  -3.56   6.28  9.53  0.86     1002      999  0.90  0.10 
 4435  -3.54   6.26  9.56  0.87      975     1058  0.90  0.10 
 4436  -3.61   6.27  9.59  0.87     1015     1012  0.90  0.10 
 4437  -3.55   6.28  9.58  0.88      971      948  0.90  0.10 
 4438  -3.53   6.35  9.62  0.89      975      976  0.90  0.10 
 4439  -3.61   6.35  9.63  0.90      989     1009  0.90  0.10 
 4440  -3.63   6.31  9.61  0.90      970     1003  0.90  0.10 
 4441  -3.62   6.31  9.58  0.89      976     1063  0.90  0.10 
 4442  -3.66   6.35  9.60  0.88     1025     1008  0.90  0.10 
 4443  -3.61   6.31  9.59  0.89     1006     1021  0.90  0.10 
 4444  -3.58   6.38  9.58  0.92      991     1052  0.90  0.10 
 4445  -3.60   6.37  9.56  0.93      974      984  0.90  0.10 
 4446  -3.64   6.39  9.57  0.92      982      955  0.90  0.10 
 4447  -3.64   6.44  9.57  0.92     1004      988  0.90  0.10 
 4448  -3.54   6.40  9.56  0.93      994     1026  0.90  0.10 
 4449  -3.59   6.45  9.54  0.95     1010     1004  0.90  0.10 
 4450  -3.61   6.47  9.58  0.95      979     1019  0.90  0.10 
 4451  -3.63   6.41  9.59  0.97      962     1031  0.90  0.10 
 4452  -3.61   6.35  9.51  0.99      961      974  0.90  0.10 
 4453  -3.57   6.38  9.46  0.99      992      997  0.90  0.10 
 4454  -3.58   6.42  9.49  0.99     1009     1015  0.90  0.10 
 4455  -3.54   6.41  9.47  0.97      959      987  0.90  0.10 
 4456  -3.50   6.42  9.52  0.96      999     1028  0.90  0.10 
 4457  -3.55   6.39  9.48  0.97      951      968  0.90  0.10 
 4458  -3.59   6.36  9.50  0.96      982     1002  0.90  0.10 
 4459  -3.58   6.37  9.50  0.96      999      966  0.90  0.10 
 4460  -3.60   6.41  9.46  0.95     1041     1006  0.90  0.10 
 4461  -3.63   6.39  9.53  0.98      993      983  0.90  0.10 
 4462  -3.63   6.36  9.50  0.99      976     1003  0.90  0.10 
 4463  -3.67   6.39  9.56  1.01     1008      977  0.90  0.10 
 4464  -3.72   6.38  9.51  1.02     1009      984  0.90  0.10 
 4465  -3.74   6.41  9.48  1.03      987     1017  0.90  0.10 
 4466  -3.77   6.37  9.58  1.04      969      980  0.90  0.10 
 4467  -3.72   6.38  9.61  1.01     1015     1025  0.90  0.10 
 4468  -3.79   6.38  9.64  0.99     1003     1002  0.90  0.10 
 4469  -3.78   6.46  9.65  0.99     1018     1040  0.90  0.10 
 4470  -3.82   6.44  9.65  1.01      962     1025  0.90  0.10 
 4471  -3.85   6.45  9.67  1.02     1022     1010  0.90  0.10 
 4472  -3.82   6.38  9.69  1.02     1029     1039  0.90  0.10 
 4473  -3.88   6.43  9.74  1.03      994     1033  0.90  0.10 
 4474  -3.86   6.35  9.72  1.02     1008     1055  0.90  0.10 
 4475  -3.80   6.27  9.74  1.02      980      989  0.90  0.10 
 4476  -3.80   6.30  9.69  1.05      960     1051  0.90  0.10 
 4477  -3.85   6.28  9.66  1.04      974     1004  0.90  0.10 
 4478  -3.82   6.25  9.68  1.03      993     1033  0.90  0.10 
 4479  -3.75   6.25  9.66  1.03      993      959  0.90  0.10 
 4480  -3.75   6.28  9.63  1.06     1039     1011  0.90  0.10 
 4481  -3.76   6.28  9.68  1.05     1044     1040  0.90  0.10 
 4482  -3.74   6.28  9.69  1.02      999     1033  0.90  0.10 
 4483  -3.74   6.34  9.72  1.02      975     1005  0.90  0.10 
 4484  -3.70   6.34  9.74  1.06      977     1027  0.90  0.10 
 4485  -3.65   6.35  9.71  1.07      999     1005  0.90  0.10 
 4486  -3.65   6.31  9.77  1.08      992     1035  0.90  0.10 
 4487  -3.64   6.33  9.78  1.08      994     1014  0.90  0.10 
 4488  -3.66   6.31  9.82  1.09      999     1026  0.90  0.10 
 4489  -3.69   6.29  9.82  1.10      991      980  0.90  0.10 
 4490  -3.69   6.28  9.79  1.09     1009     1047  0.90  0.10 
 4491  -3.66   6.26  9.74  1.10      971      998  0.90  0.10 
 4492  -3.62   6.23  9.70  1.10      990     1013  0.90  0.10 
 4493  -3.57   6.20  9.71  1.12     1008      969  0.90  0.10 
 4494  -3.52   6.28  9.79  1.13      994      988  0.90  0.10 
 4495  -3.50   6.27  9.75  1.11     1020      988  0.90  0.10 
 4496  -3.48   6.24  9.69  1.13      975     1040  0.90  0.10 
 4497  -3.44   6.23  9.69  1.17      997     1012  0.90  0.10 
 4498  -3.46   6.18  9.75  1.17     1018     1036  0.90  0.10 
 4499  -3.46   6.18  9.66  1.18      993      994  0.90  0.10 
