gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4891  -2.44  -0.16  1.08  0.38      101      999  2.00  1.50 
 4892  -2.46  -0.19  1.07  0.41       92     1005  2.00  1.50 
 4893  -2.47  -0.21  1.06  0.44      119      988  2.00  1.50 
 4894  -2.49  -0.24  1.05  0.47      101      979  2.00  1.50 
 4895  -2.56  -0.28  1.02  0.51      109     1025  2.00  1.50 
 4896  -2.57  -0.31  1.01  0.55      105      992  2.00  1.50 
 4897  -0.02  -0.31  0.01  0.56      102      997  2.00  1.50 
 4898  -0.02  -0.31  0.01  0.56       99      980  2.00  1.50 
 4899  -0.04  -0.31  0.02  0.56       93      978  2.00  1.50 
 4900  -0.03  -0.29  0.03  0.55       88     1035  2.00  1.50 
 4901  -0.08  -0.29  0.08  0.57      102      985  2.00  1.50 
 4902  -0.17  -0.28  0.15  0.55      105      985  2.00  1.50 
 4903  -0.23  -0.28  0.16  0.54       94     1007  2.00  1.50 
 4904  -0.38  -0.28  0.24  0.55       98      993  2.00  1.50 
 4905  -0.50  -0.28  0.27  0.55       99     1021  2.00  1.50 
 4906  -0.74  -0.29  0.39  0.58       97     1005  2.00  1.50 
 4907  -1.02  -0.30  0.46  0.57       97     1037  2.00  1.50 
 4908  -1.45  -0.29  0.52  0.55       96     1006  2.00  1.50 
 4909  -1.98  -0.30  0.56  0.55      106     1006  2.00  1.50 
 4910  -2.46  -0.32  0.59  0.56      111     1019  2.00  1.50 
 4911  -2.87  -0.32  0.53  0.56       95      980  2.00  1.50 
 4912  -3.20  -0.33  0.52  0.58      118      999  2.00  1.50 
 4913  -3.22  -0.37  0.52  0.61       99     1013  2.00  1.50 
 4914  -3.32  -0.38  0.52  0.60      101     1014  2.00  1.50 
 4915  -3.31  -0.43  0.53  0.66       78      978  2.00  1.50 
 4916   0.04  -0.41  0.03  0.62       99      982  2.00  1.50 
 4917   0.08  -0.38  0.07  0.61      103      997  2.00  1.50 
 4918   0.14  -0.38  0.11  0.62      115     1028  2.00  1.50 
 4919   0.17  -0.38  0.13  0.60      103      998  2.00  1.50 
 4920   0.38  -0.40  0.22  0.64      114      959  2.00  1.50 
 4921   0.66  -0.37  0.31  0.64       92      970  2.00  1.50 
 4922   0.98  -0.34  0.41  0.62      113     1023  2.00  1.50 
 4923   1.16  -0.32  0.48  0.61      101      966  2.00  1.50 
 4924   1.38  -0.30  0.53  0.62      102     1043  2.00  1.50 
 4925   1.70  -0.28  0.61  0.61       96     1007  2.00  1.50 
 4926   1.96  -0.25  0.71  0.56       86     1008  2.00  1.50 
 4927   2.12  -0.24  0.76  0.55       97     1006  2.00  1.50 
 4928   2.20  -0.22  0.80  0.54      105     1022  2.00  1.50 
 4929   2.30  -0.20  0.84  0.55      103      995  2.00  1.50 
 4930   2.31  -0.17  0.85  0.50       95     1035  2.00  1.50 
 4931   2.50  -0.13  0.93  0.46      102     1022  2.00  1.50 
 4932   2.60  -0.12  0.98  0.46      119     1000  2.00  1.50 
 4933   2.83  -0.12  1.10  0.45      104     1020  2.00  1.50 
 4934   1.15  -0.10  0.61  0.44      100      986  2.00  1.50 
 4935   1.26  -0.08  0.68  0.45      103     1019  2.00  1.50 
 4936   1.34  -0.06  0.71  0.43       92      998  2.00  1.50 
 4937   1.43  -0.02  0.74  0.41       98     1002  2.00  1.50 
 4938   1.55   0.01  0.79  0.39      101      981  2.00  1.50 
 4939   1.65   0.02  0.88  0.37       97     1030  2.00  1.50 
 4940   1.77   0.05  0.91  0.37      104     1042  2.00  1.50 
 4941   1.85   0.07  0.95  0.33      105      965  2.00  1.50 
 4942   1.95   0.09  0.92  0.32      106     1013  2.00  1.50 
 4943   2.04   0.08  0.91  0.37      105     1004  2.00  1.50 
 4944   2.12   0.09  0.93  0.38       96     1013  2.00  1.50 
 4945   2.32   0.10  0.98  0.37       97      991  2.00  1.50 
 4946   2.50   0.11  1.03  0.40       98      991  2.00  1.50 
 4947   2.80   0.15  1.10  0.45      110      992  2.00  1.50 
 4948   2.96   0.17  1.17  0.46      105      971  2.00  1.50 
 4949   3.12   0.19  1.20  0.47      100     1001  2.00  1.50 
 4950   3.28   0.22  1.24  0.47      102      991  2.00  1.50 
 4951   3.36   0.22  1.20  0.46      101      999  2.00  1.50 
 4952   3.43   0.25  1.16  0.48      116     1003  2.00  1.50 
 4953   3.48   0.27  1.15  0.50      108     1008  2.00  1.50 
 4954   1.85   0.32  0.65  0.51      116      970  2.00  1.50 
 4955   1.90   0.33  0.66  0.52      107     1017  2.00  1.50 
 4956   1.90   0.36  0.65  0.52      101     1041  2.00  1.50 
 4957   1.92   0.38  0.67  0.55      102      996  2.00  1.50 
 4958   1.94   0.41  0.72  0.55      105     1019  2.00  1.50 
 4959   1.93   0.45  0.73  0.56      102     1046  2.00  1.50 
 4960   1.94   0.49  0.69  0.58       94     1018  2.00  1.50 
 4961   1.93   0.53  0.69  0.61      101      989  2.00  1.50 
 4962   1.96   0.54  0.73  0.64       93      978  2.00  1.50 
 4963   0.13   0.50  0.26  0.62      110      969  2.00  1.50 
 4964   0.15   0.47  0.28  0.60      106      980  2.00  1.50 
 4965   0.07   0.44  0.27  0.57      101      962  2.00  1.50 
 4966   0.03   0.43  0.31  0.55      111      983  2.00  1.50 
 4967  -0.12   0.41  0.46  0.52       94     1056  2.00  1.50 
 4968  -0.51   0.42  0.64  0.54       96      984  2.00  1.50 
 4969  -1.09   0.42  0.87  0.56       93      963  2.00  1.50 
 4970  -1.70   0.40  0.96  0.54      103      985  2.00  1.50 
 4971  -2.25   0.38  1.07  0.53       93      968  2.00  1.50 
 4972  -3.14   0.38  1.15  0.54       94      996  2.00  1.50 
 4973  -3.45   0.38  1.22  0.55       92     1001  2.00  1.50 
 4974  -3.65   0.38  1.26  0.58       97     1007  2.00  1.50 
 4975  -3.64   0.35  1.32  0.56      102     1054  2.00  1.50 
 4976  -3.60   0.33  1.33  0.51      102     1010  2.00  1.50 
 4977  -3.66   0.32  1.32  0.53      102     1006  2.00  1.50 
 4978  -3.69   0.29  1.30  0.49       96      992  2.00  1.50 
 4979  -3.72   0.27  1.40  0.50      100     1000  2.00  1.50 
 4980  -3.83   0.29  1.51  0.49      110     1006  2.00  1.50 
 4981  -3.95   0.27  1.60  0.48      113     1002  2.00  1.50 
 4982  -3.93   0.23  1.58  0.47      108      985  2.00  1.50 
 4983  -4.06   0.19  1.61  0.44       92      985  2.00  1.50 
 4984  -0.58   0.19  0.73  0.44      110      995  2.00  1.50 
 4985  -0.76   0.16  0.86  0.43       86     1008  2.00  1.50 
 4986  -0.90   0.13  0.96  0.41      101      992  2.00  1.50 
 4987  -1.04   0.12  1.03  0.41       95      994  2.00  1.50 
 4988  -1.14   0.11  1.10  0.41      106      979  2.00  1.50 
 4989  -1.32   0.11  1.10  0.42       87      986  2.00  1.50 
 4990  -1.26   0.09  1.09  0.42       99      988  2.00  1.50 
 4991  -1.37   0.09  1.13  0.40       87      990  2.00  1.50 
 4992  -1.51   0.06  1.19  0.37       91      994  2.00  1.50 
 4993  -1.58   0.05  1.26  0.37       91      959  2.00  1.50 
 4994  -1.68   0.04  1.23  0.39       95      981  2.00  1.50 
 4995  -0.33   0.02  0.27  0.38       91      999  2.00  1.50 
 4996  -0.39   0.02  0.30  0.39      101      973  2.00  1.50 
 4997  -0.47   0.03  0.34  0.40      101     1034  2.00  1.50 
 4998  -0.42   0.04  0.37  0.36       95     1004  2.00  1.50 
 4999  -0.59   0.02  0.46  0.37      106      984  2.00  1.50 
 5000  -0.59   0.01  0.46  0.37       97      994  2.00  1.50 
 5001  -0.61   0.01  0.49  0.37       99      995  2.00  1.50 
 5002  -0.70   0.01  0.53  0.39       94     1011  2.00  1.50 
 5003  -0.77   0.01  0.60  0.35       97     1020  2.00  1.50 
 5004  -0.79   0.02  0.59  0.33      102      993  2.00  1.50 
 5005  -0.85   0.02  0.63  0.34      102     1003  2.00  1.50 
 5006  -0.86   0.02  0.66  0.32       87     1035  2.00  1.50 
 5007  -0.71   0.01  0.74  0.34      114      970  2.00  1.50 
 5008  -0.53   0.01  0.85  0.36      107     1007  2.00  1.50 
 5009  -0.37   0.01  0.88  0.38       93      998  2.00  1.50 
 5010  -0.33   0.01  0.96  0.37      113     1036  2.00  1.50 
 5011  -0.14   0.02  0.99  0.36       83      972  2.00  1.50 
 5012  -0.09   0.01  1.03  0.37      107      972  2.00  1.50 
 5013   0.04   0.00  1.12  0.36       92     1022  2.00  1.50 
 5014   0.17   0.01  1.20  0.37      111     1004  2.00  1.50 
 5015   2.38   0.01  0.85  0.34       87      983  2.00  1.50 
 5016   2.76   0.01  0.91  0.35       95     1000  2.00  1.50 
 5017   3.00   0.03  0.91  0.32       93      982  2.00  1.50 
 5018   3.73   0.03  0.86  0.31       94      979  2.00  1.50 
 5019   4.00   0.03  0.85  0.34       99     1018  2.00  1.50 
 5020   4.19   0.05  0.85  0.38       92     1001  2.00  1.50 
 5021   0.68   0.06  0.43  0.37      106     1036  2.00  1.50 
 5022   0.81   0.06  0.47  0.35       89     1006  2.00  1.50 
 5023   0.79   0.06  0.48  0.34      101      991  2.00  1.50 
 5024   0.79   0.06  0.48  0.36      110      994  2.00  1.50 
 5025   0.91   0.07  0.50  0.35       92      981  2.00  1.50 
 5026   0.98   0.08  0.52  0.35      104     1013  2.00  1.50 
 5027   1.05   0.08  0.56  0.35      110     1028  2.00  1.50 
 5028   1.07   0.10  0.57  0.33      103     1006  2.00  1.50 
 5029   1.10   0.09  0.60  0.34      102      994  2.00  1.50 
 5030   1.06   0.11  0.59  0.34      101      975  2.00  1.50 
 5031   1.16   0.12  0.65  0.33      106     1028  2.00  1.50 
 5032   1.23   0.13  0.70  0.33      110      986  2.00  1.50 
 5033   1.29   0.16  0.76  0.33       91     1009  2.00  1.50 
 5034   1.36   0.16  0.78  0.32      123     1020  2.00  1.50 
 5035   1.40   0.18  0.83  0.35      108      998  2.00  1.50 
 5036   1.47   0.18  0.87  0.36      104      988  2.00  1.50 
 5037   1.50   0.19  0.89  0.37      106      976  2.00  1.50 
 5038   1.54   0.21  0.89  0.40       90     1004  2.00  1.50 
 5039   1.61   0.22  0.94  0.39      106     1033  2.00  1.50 
 5040   1.73   0.22  1.02  0.38       91      985  2.00  1.50 
 5041   1.91   0.25  1.18  0.41      108     1026  2.00  1.50 
 5042   2.04   0.27  1.26  0.42      105      988  2.00  1.50 
 5043   2.17   0.29  1.32  0.45      103      981  2.00  1.50 
 5044   2.32   0.34  1.39  0.51       98      997  2.00  1.50 
 5045   2.51   0.38  1.44  0.53       97      980  2.00  1.50 
 5046   2.78   0.42  1.53  0.53      103      977  2.00  1.50 
 5047   2.98   0.43  1.55  0.55      112     1021  2.00  1.50 
 5048   3.06   0.47  1.57  0.59      101      978  2.00  1.50 
 5049   3.35   0.51  1.57  0.64       86      942  2.00  1.50 
 5050   3.68   0.54  1.56  0.64       97     1034  2.00  1.50 
 5051   3.91   0.55  1.54  0.65       76      948  2.00  1.50 
 5052   4.00   0.59  1.53  0.68      103     1032  2.00  1.50 
 5053   4.12   0.64  1.51  0.72       97     1017  2.00  1.50 
 5054   4.10   0.69  1.53  0.75       92      989  2.00  1.50 
 5055   4.18   0.74  1.53  0.79       88     1026  2.00  1.50 
 5056   4.25   0.79  1.53  0.81      114      986  2.00  1.50 
 5057  -0.00   0.75  0.02  0.80      105      973  2.00  1.50 
 5058  -0.01   0.73  0.01  0.77      103      950  2.00  1.50 
 5059  -0.05   0.71  0.04  0.75       94      962  2.00  1.50 
 5060  -0.03   0.66  0.02  0.72       97      971  2.00  1.50 
 5061  -0.06   0.63  0.04  0.72      110      994  2.00  1.50 
 5062  -0.07   0.58  0.08  0.67      101      958  2.00  1.50 
 5063  -0.12   0.57  0.11  0.68      100     1011  2.00  1.50 
 5064  -0.13   0.52  0.14  0.65       94      992  2.00  1.50 
 5065  -0.16   0.48  0.16  0.61       92     1026  2.00  1.50 
 5066  -0.27   0.46  0.24  0.59       87     1036  2.00  1.50 
 5067  -0.29   0.45  0.26  0.56      102      986  2.00  1.50 
 5068  -0.45   0.44  0.34  0.55       86      971  2.00  1.50 
 5069  -0.63   0.40  0.44  0.52      103      998  2.00  1.50 
 5070  -0.82   0.38  0.51  0.50      110     1013  2.00  1.50 
 5071  -1.18   0.34  0.63  0.47       98      996  2.00  1.50 
 5072  -1.50   0.31  0.71  0.45       90     1020  2.00  1.50 
 5073  -1.92   0.29  0.77  0.42      107      979  2.00  1.50 
 5074  -2.21   0.28  0.83  0.42      102      999  2.00  1.50 
 5075  -2.56   0.25  0.88  0.37      108     1031  2.00  1.50 
 5076  -2.97   0.24  0.94  0.38       94     1032  2.00  1.50 
 5077  -3.43   0.22  1.00  0.35      101     1005  2.00  1.50 
 5078  -3.57   0.19  1.01  0.32       95     1004  2.00  1.50 
 5079  -3.78   0.17  1.02  0.30      101     1034  2.00  1.50 
 5080  -3.84   0.17  1.02  0.29       95     1002  2.00  1.50 
 5081  -4.00   0.15  1.06  0.29       88      998  2.00  1.50 
 5082  -2.71   0.11  0.54  0.27      110     1021  2.00  1.50 
 5083  -2.75   0.09  0.59  0.28      120     1009  2.00  1.50 
 5084  -2.81   0.05  0.57  0.29       84      972  2.00  1.50 
 5085  -2.83   0.01  0.59  0.31       92     1010  2.00  1.50 
 5086  -2.90  -0.04  0.63  0.31      100     1026  2.00  1.50 
 5087  -0.10  -0.02  0.16  0.31      111     1007  2.00  1.50 
 5088  -0.17  -0.01  0.24  0.30      112     1003  2.00  1.50 
 5089  -0.31   0.04  0.31  0.27       97     1008  2.00  1.50 
 5090  -0.46   0.06  0.37  0.27      112     1028  2.00  1.50 
 5091  -0.66   0.05  0.42  0.26      103     1007  2.00  1.50 
 5092  -0.76   0.04  0.49  0.26      108      971  2.00  1.50 
 5093  -0.99   0.04  0.56  0.25      105      975  2.00  1.50 
 5094  -1.20   0.01  0.64  0.25      102      966  2.00  1.50 
 5095  -1.68   0.00  0.72  0.26       94     1009  2.00  1.50 
 5096  -2.07  -0.01  0.79  0.24      104     1001  2.00  1.50 
 5097  -2.71  -0.04  0.83  0.23      103      971  2.00  1.50 
 5098  -3.31  -0.06  0.91  0.26       83     1032  2.00  1.50 
 5099  -3.56  -0.09  0.90  0.26       97      958  2.00  1.50 
 5100  -3.74  -0.13  0.90  0.29       84     1014  2.00  1.50 
 5101  -3.81  -0.15  0.92  0.31      107     1005  2.00  1.50 
 5102  -4.17  -0.21  0.95  0.31      101     1006  2.00  1.50 
 5103  -4.18  -0.29  0.97  0.32      105     1005  2.00  1.50 
 5104  -4.29  -0.31  0.99  0.34       96      995  2.00  1.50 
 5105  -4.49  -0.36  1.02  0.37       98     1027  2.00  1.50 
 5106  -4.66  -0.39  1.04  0.38      100     1021  2.00  1.50 
 5107  -4.77  -0.49  1.04  0.40       97     1007  2.00  1.50 
 5108  -2.53  -0.55  0.54  0.42       97      964  2.00  1.50 
 5109  -2.48  -0.63  0.53  0.44       93     1006  2.00  1.50 
 5110  -2.48  -0.80  0.54  0.48      111      970  2.00  1.50 
 5111  -2.56  -0.94  0.56  0.52       85      990  2.00  1.50 
 5112  -2.62  -1.03  0.54  0.54      109      967  2.00  1.50 
 5113  -2.71  -1.24  0.57  0.57      103      933  2.00  1.50 
 5114  -2.78  -1.39  0.60  0.58       99     1006  2.00  1.50 
 5115  -2.88  -1.52  0.63  0.59      100      999  2.00  1.50 
 5116  -2.94  -1.66  0.64  0.61      105     1012  2.00  1.50 
 5117  -2.93  -1.84  0.65  0.61      100      948  2.00  1.50 
 5118  -3.12  -1.94  0.73  0.60      100      988  2.00  1.50 
 5119  -3.22  -2.10  0.78  0.59       92     1011  2.00  1.50 
 5120  -3.27  -2.26  0.81  0.58      107      980  2.00  1.50 
 5121  -3.23  -2.30  0.83  0.58      104     1056  2.00  1.50 
 5122  -3.43  -2.36  0.89  0.57      101      991  2.00  1.50 
 5123  -3.49  -2.47  0.94  0.54       98      989  2.00  1.50 
 5124  -3.40  -2.59  0.96  0.52      101     1024  2.00  1.50 
 5125  -3.30  -2.67  0.95  0.52      105     1008  2.00  1.50 
 5126  -3.01  -2.69  0.97  0.50       95      975  2.00  1.50 
 5127  -3.01  -2.71  0.98  0.49       99     1013  2.00  1.50 
 5128  -2.78  -2.80  0.99  0.48       96      991  2.00  1.50 
 5129  -2.67  -2.86  0.95  0.47       99     1018  2.00  1.50 
 5130  -2.30  -2.89  0.91  0.46      108     1000  2.00  1.50 
 5131  -2.18  -2.89  0.81  0.46       94     1010  2.00  1.50 
 5132  -1.86  -2.87  0.68  0.47      102     1009  2.00  1.50 
 5133  -1.89  -2.82  0.69  0.48       89      997  2.00  1.50 
 5134  -1.64  -2.79  0.62  0.48       92      999  2.00  1.50 
 5135  -0.95  -2.79  0.39  0.49      103      994  2.00  1.50 
 5136  -0.87  -2.69  0.36  0.52      106     1046  2.00  1.50 
 5137  -0.64  -2.58  0.27  0.55       85     1006  2.00  1.50 
 5138  -0.46  -2.46  0.24  0.56       93     1031  2.00  1.50 
 5139  -0.57  -2.32  0.30  0.58      110      976  2.00  1.50 
 5140  -0.54  -2.17  0.32  0.60      109     1001  2.00  1.50 
 5141  -0.38  -2.02  0.34  0.60       95     1016  2.00  1.50 
 5142  -0.26  -1.85  0.42  0.61      104      949  2.00  1.50 
 5143  -0.25  -1.69  0.50  0.59      116      981  2.00  1.50 
 5144  -0.27  -1.59  0.53  0.60      106      995  2.00  1.50 
 5145   0.04  -1.43  0.57  0.60       85     1007  2.00  1.50 
 5146   0.17  -1.25  0.64  0.58      103      995  2.00  1.50 
 5147   0.21  -1.14  0.70  0.56      103     1031  2.00  1.50 
 5148   0.30  -1.06  0.85  0.55      101     1035  2.00  1.50 
 5149   0.14  -0.89  0.89  0.53       97      979  2.00  1.50 
 5150   0.02  -0.75  1.02  0.49      103      946  2.00  1.50 
 5151  -0.04  -0.67  1.14  0.46       95      989  2.00  1.50 
 5152  -0.31  -0.58  1.22  0.44      110      990  2.00  1.50 
 5153  -0.56  -0.60  1.22  0.45      113     1006  2.00  1.50 
 5154  -1.06  -0.55  1.32  0.44      107     1002  2.00  1.50 
 5155  -1.52  -0.53  1.33  0.45       97     1014  2.00  1.50 
 5156  -2.30  -0.51  1.39  0.44      102     1003  2.00  1.50 
 5157  -3.17  -0.52  1.45  0.43      103     1039  2.00  1.50 
 5158  -3.61  -0.59  1.51  0.47       99      967  2.00  1.50 
 5159  -4.11  -0.66  1.47  0.51       89      989  2.00  1.50 
 5160  -4.13  -0.75  1.37  0.54      102      953  2.00  1.50 
 5161  -3.99  -0.81  1.35  0.58      111      975  2.00  1.50 
 5162  -4.63  -0.89  1.24  0.58      105      990  2.00  1.50 
 5163  -4.92  -1.03  1.28  0.60       82     1026  2.00  1.50 
 5164  -4.90  -1.19  1.24  0.61      103      971  2.00  1.50 
 5165  -5.03  -1.35  1.16  0.64       92      972  2.00  1.50 
 5166  -5.00  -1.54  1.09  0.67       97     1002  2.00  1.50 
 5167  -5.00  -1.72  1.08  0.68       97      965  2.00  1.50 
 5168  -4.95  -1.95  1.09  0.67      105      994  2.00  1.50 
 5169  -5.07  -2.15  1.10  0.66       81     1019  2.00  1.50 
 5170  -5.02  -2.39  1.14  0.63      106     1023  2.00  1.50 
 5171  -4.95  -2.58  1.08  0.58      100      996  2.00  1.50 
 5172  -4.87  -2.77  1.11  0.52      111      949  2.00  1.50 
 5173  -4.68  -2.97  1.10  0.45       98      982  2.00  1.50 
 5174  -4.48  -3.09  1.14  0.40      105     1005  2.00  1.50 
 5175  -4.20  -3.22  1.24  0.35      103      987  2.00  1.50 
 5176  -4.22  -3.30  1.32  0.32      104     1012  2.00  1.50 
 5177  -3.46  -3.40  1.31  0.28       86     1017  2.00  1.50 
 5178  -2.79  -3.49  1.33  0.24      101     1015  2.00  1.50 
 5179  -2.12  -3.55  1.37  0.23       94     1008  2.00  1.50 
 5180  -1.55  -3.59  1.34  0.21      101      998  2.00  1.50 
 5181  -1.01  -3.56  1.28  0.23      109     1013  2.00  1.50 
 5182  -0.31  -3.59  1.17  0.21       94     1030  2.00  1.50 
 5183  -0.01  -3.57  1.11  0.22       91      980  2.00  1.50 
 5184   0.58  -3.53  0.94  0.22       96      992  2.00  1.50 
 5185   1.35  -3.52  0.71  0.24      110      977  2.00  1.50 
 5186   1.52  -3.50  0.70  0.24      104      999  2.00  1.50 
 5187   1.71  -3.47  0.67  0.24      107     1032  2.00  1.50 
 5188   1.97  -3.46  0.62  0.24      108     1007  2.00  1.50 
 5189   2.03  -3.35  0.56  0.28       96     1005  2.00  1.50 
 5190   0.12  -3.22  0.06  0.33      100      986  2.00  1.50 
 5191   0.17  -3.07  0.09  0.38      113      971  2.00  1.50 
 5192   0.23  -2.80  0.14  0.49       98     1024  2.00  1.50 
 5193   0.32  -2.59  0.17  0.55      101      988  2.00  1.50 
 5194   0.39  -2.36  0.21  0.63      102     1011  2.00  1.50 
 5195   0.43  -2.15  0.27  0.67       96     1023  2.00  1.50 
 5196   0.49  -1.88  0.28  0.73      111     1006  2.00  1.50 
 5197   0.69  -1.61  0.34  0.78      108     1003  2.00  1.50 
 5198   0.69  -1.40  0.35  0.80      114     1025  2.00  1.50 
 5199   0.87  -1.21  0.41  0.84       94      992  2.00  1.50 
 5200   0.95  -1.05  0.45  0.83      103      983  2.00  1.50 
 5201   1.08  -0.88  0.47  0.83      101     1036  2.00  1.50 
 5202   1.21  -0.73  0.50  0.83       95      988  2.00  1.50 
 5203   1.22  -0.55  0.53  0.87       90     1018  2.00  1.50 
 5204   1.29  -0.43  0.54  0.87      107     1012  2.00  1.50 
 5205   1.51  -0.31  0.55  0.85      102      986  2.00  1.50 
 5206   1.47  -0.06  0.58  0.84      101      989  2.00  1.50 
 5207   1.49   0.18  0.59  0.83       95      993  2.00  1.50 
 5208   1.77   0.37  0.58  0.83       97     1016  2.00  1.50 
 5209   1.86   0.51  0.60  0.81      105     1014  2.00  1.50 
 5210   1.81   0.65  0.60  0.78      107      964  2.00  1.50 
 5211   1.82   0.74  0.58  0.79      103     1028  2.00  1.50 
 5212   1.83   0.84  0.56  0.78      104     1017  2.00  1.50 
 5213   1.84   1.02  0.55  0.78      106     1039  2.00  1.50 
 5214   1.82   1.15  0.57  0.75      107      968  2.00  1.50 
 5215   1.77   1.14  0.58  0.77      108      982  2.00  1.50 
 5216   1.83   1.21  0.58  0.77      106     1058  2.00  1.50 
 5217   1.80   1.28  0.61  0.74       90     1021  2.00  1.50 
 5218   1.72   1.33  0.66  0.73      106     1007  2.00  1.50 
 5219   1.54   1.38  0.61  0.72      111      982  2.00  1.50 
 5220   1.52   1.42  0.65  0.68       88      993  2.00  1.50 
 5221   1.61   1.40  0.70  0.70       96     1015  2.00  1.50 
 5222   1.64   1.40  0.71  0.70       93      970  2.00  1.50 
 5223   1.66   1.36  0.74  0.71      100      984  2.00  1.50 
 5224   1.80   1.33  0.89  0.72       97     1000  2.00  1.50 
 5225   1.94   1.35  0.98  0.71      102     1008  2.00  1.50 
 5226   2.21   1.41  1.13  0.71       96     1007  2.00  1.50 
 5227   2.42   1.47  1.28  0.69      102      953  2.00  1.50 
 5228   2.62   1.47  1.38  0.70      100      982  2.00  1.50 
 5229   3.16   1.56  1.47  0.70       95      990  2.00  1.50 
 5230   3.33   1.67  1.52  0.69       87     1023  2.00  1.50 
 5231   3.23   1.74  1.50  0.68       92      995  2.00  1.50 
 5232   3.29   1.77  1.56  0.68       96      943  2.00  1.50 
 5233   3.41   1.92  1.56  0.63       98      995  2.00  1.50 
 5234   3.33   2.02  1.58  0.64       98      994  2.00  1.50 
 5235   3.23   2.11  1.55  0.60       94     1007  2.00  1.50 
 5236   3.26   2.19  1.52  0.59       87      967  2.00  1.50 
 5237   3.42   2.32  1.54  0.55      104     1002  2.00  1.50 
 5238   3.45   2.43  1.58  0.52      107     1011  2.00  1.50 
 5239   3.29   2.52  1.59  0.49      108     1008  2.00  1.50 
 5240   3.12   2.59  1.58  0.47      103      989  2.00  1.50 
 5241   2.96   2.64  1.55  0.45      110      988  2.00  1.50 
 5242   2.73   2.72  1.54  0.42       99      989  2.00  1.50 
 5243   1.81   2.77  1.39  0.41       84     1004  2.00  1.50 
 5244   1.47   2.74  1.30  0.42      102     1003  2.00  1.50 
 5245   1.57   2.72  1.33  0.42      105      960  2.00  1.50 
 5246   1.22   2.76  1.25  0.42      100     1000  2.00  1.50 
 5247   1.17   2.76  1.25  0.42      106      958  2.00  1.50 
 5248   0.59   2.71  0.96  0.45       92      982  2.00  1.50 
 5249   0.46   2.61  0.94  0.47       99      978  2.00  1.50 
 5250   0.16   2.51  0.82  0.52      103      981  2.00  1.50 
 5251   0.14   2.36  0.81  0.56       94     1022  2.00  1.50 
 5252   0.11   2.24  0.81  0.59       99     1023  2.00  1.50 
 5253   0.05   2.07  0.77  0.62      107      981  2.00  1.50 
 5254   0.13   1.94  0.83  0.64       98      974  2.00  1.50 
 5255   0.06   1.86  0.81  0.65      110     1020  2.00  1.50 
 5256   0.18   1.70  0.86  0.65      100     1000  2.00  1.50 
 5257   0.23   1.57  0.87  0.64      103      964  2.00  1.50 
 5258   0.47   1.40  0.98  0.64      110     1000  2.00  1.50 
 5259   0.44   1.30  1.05  0.63       90     1006  2.00  1.50 
 5260   0.71   1.22  1.17  0.62       96      984  2.00  1.50 
 5261   0.93   1.18  1.25  0.62      112     1011  2.00  1.50 
 5262   1.04   1.10  1.28  0.61      104      990  2.00  1.50 
 5263   1.54   1.02  1.43  0.59       90      986  2.00  1.50 
 5264   2.05   1.01  1.54  0.60      111     1008  2.00  1.50 
 5265   2.83   1.01  1.65  0.58      103      991  2.00  1.50 
 5266   3.57   1.06  1.69  0.60      102     1015  2.00  1.50 
 5267   3.84   1.16  1.73  0.62       96     1012  2.00  1.50 
 5268   4.07   1.28  1.71  0.63       98      981  2.00  1.50 
 5269   4.01   1.34  1.72  0.65      101     1000  2.00  1.50 
 5270   4.02   1.48  1.70  0.66       96     1003  2.00  1.50 
 5271   4.05   1.65  1.68  0.68       90     1023  2.00  1.50 
 5272   4.07   1.81  1.71  0.66       97      973  2.00  1.50 
 5273   4.21   2.05  1.73  0.63      104     1016  2.00  1.50 
 5274   4.33   2.23  1.81  0.61       99     1001  2.00  1.50 
 5275   4.36   2.38  1.90  0.58       88     1020  2.00  1.50 
 5276   4.63   2.46  1.99  0.58       94     1045  2.00  1.50 
 5277   4.90   2.64  2.18  0.51       91     1011  2.00  1.50 
 5278   4.98   2.78  2.36  0.48      108      986  2.00  1.50 
 5279   4.83   2.84  2.44  0.45      104     1010  2.00  1.50 
 5280   5.25   2.90  2.47  0.42      106      977  2.00  1.50 
 5281   5.68   2.96  2.52  0.39      115     1003  2.00  1.50 
 5282   5.67   3.03  2.59  0.34      112     1001  2.00  1.50 
 5283   5.74   3.06  2.69  0.30      101     1034  2.00  1.50 
 5284   6.04   3.10  2.67  0.29       99     1002  2.00  1.50 
 5285   5.76   3.15  2.72  0.26      102      998  2.00  1.50 
 5286   6.33   3.21  2.67  0.22       98      972  2.00  1.50 
 5287   6.14   3.20  2.71  0.22       99     1020  2.00  1.50 
 5288   6.83   3.21  2.65  0.21      108     1027  2.00  1.50 
 5289   6.61   3.21  2.65  0.22       97     1006  2.00  1.50 
 5290   6.45   3.23  2.68  0.21      103      978  2.00  1.50 
 5291   6.39   3.24  2.70  0.21      103      996  2.00  1.50 
 5292   6.74   3.23  2.67  0.21      108      979  2.00  1.50 
 5293   7.28   3.22  2.59  0.22      107     1009  2.00  1.50 
 5294   7.36   3.23  2.58  0.22      108     1017  2.00  1.50 
 5295   7.24   3.27  2.60  0.21       92      964  2.00  1.50 
 5296   7.47   3.28  2.57  0.21       96      983  2.00  1.50 
