gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5029  -2.17   3.23  1.67  1.07     1023      999  1.00  1.50 
 5030  -2.16   3.28  1.71  1.06      992     1015  1.00  1.50 
 5031  -2.17   3.31  1.74  1.08      995     1001  1.00  1.50 
 5032  -2.18   3.24  1.74  1.07     1013     1009  1.00  1.50 
 5033  -2.19   3.18  1.74  1.06     1019     1018  1.00  1.50 
 5034  -2.21   3.11  1.74  1.07     1004     1018  1.00  1.50 
 5035  -2.21   3.13  1.76  1.06     1017     1050  1.00  1.50 
 5036  -2.22   3.12  1.72  1.07      978     1005  1.00  1.50 
 5037  -2.22   3.14  1.73  1.06     1013      953  1.00  1.50 
 5038  -2.22   3.11  1.73  1.08     1038     1013  1.00  1.50 
 5039  -2.24   3.09  1.74  1.07      966      983  1.00  1.50 
 5040  -2.25   3.10  1.74  1.09      998      984  1.00  1.50 
 5041  -2.25   3.12  1.77  1.07      993     1004  1.00  1.50 
 5042  -2.26   3.13  1.81  1.07     1034     1050  1.00  1.50 
 5043  -2.27   3.07  1.85  1.08     1034      987  1.00  1.50 
 5044  -2.26   3.05  1.87  1.08      954      988  1.00  1.50 
 5045  -2.26   3.04  1.87  1.10      986     1031  1.00  1.50 
 5046  -2.26   3.09  1.93  1.09      984     1001  1.00  1.50 
 5047  -2.25   3.09  1.93  1.09      972      967  1.00  1.50 
 5048  -2.23   3.04  1.94  1.11     1008     1037  1.00  1.50 
 5049  -2.24   2.97  1.94  1.13     1026     1033  1.00  1.50 
 5050  -2.27   2.97  1.96  1.13      969      984  1.00  1.50 
 5051  -2.28   2.93  1.99  1.13      983     1005  1.00  1.50 
 5052  -2.28   2.93  2.04  1.13      994     1012  1.00  1.50 
 5053  -2.29   2.88  2.06  1.14      986     1012  1.00  1.50 
 5054  -2.33   2.86  2.12  1.14     1024     1008  1.00  1.50 
 5055  -2.33   2.80  2.14  1.15     1002      996  1.00  1.50 
 5056  -2.32   2.80  2.14  1.17      993     1016  1.00  1.50 
 5057  -2.31   2.73  2.14  1.18      973     1033  1.00  1.50 
 5058  -2.32   2.74  2.14  1.15     1000      985  1.00  1.50 
 5059  -2.30   2.69  2.12  1.17     1001      981  1.00  1.50 
 5060  -2.29   2.66  2.13  1.20      971     1024  1.00  1.50 
 5061  -2.31   2.62  2.15  1.20     1009      972  1.00  1.50 
 5062  -2.31   2.60  2.14  1.21     1005     1010  1.00  1.50 
 5063  -2.33   2.56  2.17  1.22     1015     1007  1.00  1.50 
 5064  -2.32   2.56  2.19  1.23      975     1035  1.00  1.50 
 5065  -2.37   2.51  2.20  1.23     1004      995  1.00  1.50 
 5066  -2.41   2.50  2.23  1.24     1050      990  1.00  1.50 
 5067  -2.42   2.48  2.26  1.26      988     1007  1.00  1.50 
 5068  -2.44   2.52  2.25  1.28     1010      962  1.00  1.50 
 5069  -2.45   2.57  2.28  1.26      992     1024  1.00  1.50 
 5070  -2.46   2.45  2.27  1.27      985      996  1.00  1.50 
 5071  -2.51   2.40  2.25  1.27      996     1017  1.00  1.50 
 5072  -2.51   2.35  2.28  1.27     1008     1013  1.00  1.50 
 5073  -2.54   2.34  2.31  1.26     1022     1010  1.00  1.50 
 5074  -2.55   2.35  2.32  1.27     1000     1028  1.00  1.50 
 5075  -2.55   2.28  2.35  1.27      982     1073  1.00  1.50 
 5076  -2.57   2.27  2.34  1.26     1001     1026  1.00  1.50 
 5077  -2.57   2.25  2.33  1.27     1006     1026  1.00  1.50 
 5078  -2.59   2.18  2.30  1.26     1006     1003  1.00  1.50 
 5079  -2.61   2.20  2.30  1.25      992     1013  1.00  1.50 
 5080  -2.59   2.12  2.29  1.24     1050      966  1.00  1.50 
 5081  -2.60   2.14  2.31  1.24      942     1000  1.00  1.50 
 5082  -2.62   2.13  2.32  1.24      993      983  1.00  1.50 
 5083  -2.61   2.18  2.33  1.23     1004      993  1.00  1.50 
 5084  -2.61   2.21  2.34  1.24      962      981  1.00  1.50 
 5085  -2.60   2.16  2.36  1.27     1007      988  1.00  1.50 
 5086  -2.62   2.15  2.39  1.26     1006     1009  1.00  1.50 
 5087  -2.63   2.14  2.43  1.25      979      998  1.00  1.50 
 5088  -2.66   2.15  2.51  1.28     1044      994  1.00  1.50 
 5089  -2.65   2.13  2.52  1.30      978      988  1.00  1.50 
 5090  -2.68   2.16  2.50  1.31     1023     1046  1.00  1.50 
 5091  -2.69   2.14  2.54  1.32     1031     1013  1.00  1.50 
 5092  -2.70   2.15  2.57  1.33      971     1028  1.00  1.50 
 5093  -2.70   2.13  2.58  1.33      969     1009  1.00  1.50 
 5094  -2.68   2.09  2.55  1.34      989      987  1.00  1.50 
 5095  -2.69   2.08  2.60  1.36      967     1017  1.00  1.50 
 5096  -2.69   2.04  2.63  1.36     1025     1012  1.00  1.50 
 5097  -2.67   1.91  2.60  1.36      981     1006  1.00  1.50 
 5098  -2.70   1.82  2.59  1.35      987      998  1.00  1.50 
 5099  -2.70   1.78  2.55  1.34     1008      998  1.00  1.50 
 5100  -2.74   1.76  2.55  1.35     1058      951  1.00  1.50 
 5101  -2.75   1.75  2.55  1.34     1009     1016  1.00  1.50 
 5102  -2.74   1.71  2.52  1.36     1050     1007  1.00  1.50 
 5103  -2.75   1.55  2.56  1.37      987     1001  1.00  1.50 
 5104  -2.79   1.54  2.54  1.40     1012      967  1.00  1.50 
 5105  -2.79   1.46  2.57  1.41      986     1005  1.00  1.50 
 5106  -2.76   1.43  2.57  1.41      945      992  1.00  1.50 
 5107  -2.78   1.33  2.57  1.40     1027      985  1.00  1.50 
 5108  -2.82   1.25  2.57  1.42     1038      959  1.00  1.50 
 5109  -2.86   1.15  2.61  1.43      976      983  1.00  1.50 
 5110  -2.86   1.06  2.66  1.44      991     1020  1.00  1.50 
 5111  -2.89   0.94  2.66  1.47     1006     1008  1.00  1.50 
 5112  -2.93   0.78  2.74  1.48      960     1023  1.00  1.50 
 5113  -2.93   0.59  2.74  1.51     1003     1001  1.00  1.50 
 5114  -2.94   0.36  2.75  1.55      969      998  1.00  1.50 
 5115  -2.98   0.09  2.79  1.56      998     1034  1.00  1.50 
 5116  -3.02  -0.23  2.87  1.58      983      972  1.00  1.50 
 5117  -3.09  -0.60  2.86  1.57      976     1004  1.00  1.50 
 5118  -3.14  -0.95  2.86  1.57     1033      999  1.00  1.50 
 5119  -3.19  -1.30  2.90  1.49     1032      998  1.00  1.50 
 5120  -3.24  -1.65  2.91  1.42     1000      994  1.00  1.50 
 5121  -3.23  -1.98  2.96  1.32     1003     1019  1.00  1.50 
 5122  -3.27  -2.31  2.94  1.20      986      965  1.00  1.50 
 5123  -3.27  -2.57  2.99  1.08      986      994  1.00  1.50 
 5124  -3.28  -2.84  2.96  0.94     1027      993  1.00  1.50 
 5125  -3.26  -3.02  2.99  0.81      989     1023  1.00  1.50 
 5126  -3.23  -3.07  2.96  0.77     1042      976  1.00  1.50 
 5127  -3.18  -3.19  2.91  0.70      988     1012  1.00  1.50 
 5128  -3.14  -3.28  2.91  0.64      993     1026  1.00  1.50 
 5129  -3.11  -3.37  2.89  0.56     1026     1014  1.00  1.50 
 5130  -3.03  -3.46  2.81  0.50      995     1036  1.00  1.50 
 5131  -2.92  -3.44  2.74  0.53      975      984  1.00  1.50 
 5132  -2.84  -3.45  2.67  0.51     1038     1021  1.00  1.50 
 5133  -2.78  -3.45  2.64  0.52      967     1021  1.00  1.50 
 5134  -2.72  -3.45  2.62  0.53     1044     1028  1.00  1.50 
 5135  -2.67  -3.42  2.60  0.58     1013      984  1.00  1.50 
 5136  -2.66  -3.37  2.62  0.62     1000      953  1.00  1.50 
 5137  -2.58  -3.37  2.58  0.61      991      979  1.00  1.50 
 5138  -2.51  -3.36  2.49  0.63      991     1015  1.00  1.50 
 5139  -2.41  -3.28  2.45  0.71      968      991  1.00  1.50 
 5140  -2.31  -3.23  2.37  0.76      960      970  1.00  1.50 
 5141  -2.22  -3.12  2.34  0.83      986      993  1.00  1.50 
 5142  -2.24  -3.00  2.34  0.93      982     1029  1.00  1.50 
 5143  -2.22  -2.89  2.32  1.01     1006     1009  1.00  1.50 
 5144  -2.19  -2.78  2.29  1.07      989     1001  1.00  1.50 
 5145  -2.14  -2.67  2.28  1.11      990     1026  1.00  1.50 
 5146  -2.22  -2.54  2.29  1.19     1008      982  1.00  1.50 
 5147  -2.30  -2.39  2.39  1.25      975     1009  1.00  1.50 
 5148  -2.50  -2.28  2.48  1.30      972     1002  1.00  1.50 
 5149  -2.66  -2.14  2.53  1.33      960      994  1.00  1.50 
 5150  -2.84  -2.03  2.65  1.34      981     1016  1.00  1.50 
 5151  -3.04  -1.98  2.76  1.36     1011     1012  1.00  1.50 
 5152  -3.28  -1.91  2.89  1.33     1022      972  1.00  1.50 
 5153  -3.51  -1.87  3.01  1.34      978      986  1.00  1.50 
 5154  -3.78  -1.83  3.13  1.34      993      979  1.00  1.50 
 5155  -4.13  -1.80  3.27  1.34     1060      993  1.00  1.50 
 5156  -4.30  -1.76  3.36  1.34     1027      989  1.00  1.50 
 5157  -4.47  -1.74  3.39  1.34      992      986  1.00  1.50 
 5158  -4.65  -1.75  3.45  1.35     1033      985  1.00  1.50 
 5159  -4.81  -1.72  3.48  1.35     1005      986  1.00  1.50 
 5160  -4.85  -1.74  3.54  1.32     1009      993  1.00  1.50 
 5161  -5.03  -1.75  3.59  1.30      988     1000  1.00  1.50 
 5162  -5.21  -1.81  3.62  1.31      972      984  1.00  1.50 
 5163  -5.29  -1.80  3.66  1.31     1012      955  1.00  1.50 
 5164  -5.39  -1.78  3.65  1.30     1011      965  1.00  1.50 
 5165  -5.42  -1.79  3.68  1.30      986     1014  1.00  1.50 
 5166  -5.47  -1.88  3.70  1.31     1010      994  1.00  1.50 
 5167  -5.48  -1.91  3.67  1.34     1004      993  1.00  1.50 
 5168  -5.51  -1.95  3.69  1.33     1004      993  1.00  1.50 
 5169  -5.52  -1.97  3.71  1.35     1012      996  1.00  1.50 
 5170  -5.60  -1.94  3.71  1.36     1003     1009  1.00  1.50 
 5171  -5.66  -1.99  3.69  1.36     1024     1007  1.00  1.50 
 5172  -5.68  -2.02  3.71  1.36     1017      998  1.00  1.50 
 5173  -5.68  -2.06  3.69  1.35     1055     1010  1.00  1.50 
 5174  -5.70  -2.12  3.69  1.36      982      972  1.00  1.50 
 5175  -5.70  -2.20  3.69  1.31      958     1001  1.00  1.50 
 5176  -5.74  -2.30  3.70  1.28      973      994  1.00  1.50 
 5177  -5.76  -2.34  3.75  1.28     1031      998  1.00  1.50 
 5178  -5.73  -2.39  3.70  1.27     1029     1019  1.00  1.50 
 5179  -5.76  -2.49  3.71  1.23      982     1002  1.00  1.50 
 5180  -5.78  -2.53  3.73  1.23      961     1023  1.00  1.50 
 5181  -5.81  -2.61  3.72  1.19      988      999  1.00  1.50 
 5182  -5.81  -2.63  3.79  1.17     1016      999  1.00  1.50 
 5183  -5.82  -2.75  3.79  1.11      963      992  1.00  1.50 
 5184  -5.80  -2.82  3.75  1.10      996      951  1.00  1.50 
 5185  -5.78  -2.84  3.79  1.09      964      996  1.00  1.50 
 5186  -5.79  -2.92  3.83  1.06      992      997  1.00  1.50 
 5187  -5.89  -3.00  3.82  1.03      986      982  1.00  1.50 
 5188  -5.82  -3.10  3.81  1.00     1018      976  1.00  1.50 
 5189  -5.86  -3.15  3.83  1.03      960      975  1.00  1.50 
 5190  -5.88  -3.23  3.85  0.99     1014     1057  1.00  1.50 
 5191  -5.96  -3.31  3.83  0.94     1003     1011  1.00  1.50 
 5192  -6.01  -3.38  3.85  0.96      988      998  1.00  1.50 
 5193  -6.01  -3.52  3.81  0.93     1003     1001  1.00  1.50 
 5194  -6.05  -3.70  3.79  0.90     1010      991  1.00  1.50 
 5195  -6.09  -3.89  3.77  0.91     1007     1016  1.00  1.50 
 5196  -6.12  -4.07  3.76  0.89      989     1030  1.00  1.50 
 5197  -6.13  -4.27  3.77  0.88      995      977  1.00  1.50 
 5198  -6.13  -4.48  3.79  0.87      995     1031  1.00  1.50 
 5199  -6.16  -4.67  3.83  0.88      972      953  1.00  1.50 
 5200  -6.15  -4.80  3.83  0.87     1010     1011  1.00  1.50 
 5201  -6.19  -4.99  3.91  0.88     1020      982  1.00  1.50 
 5202  -6.16  -5.16  4.00  0.90      963      967  1.00  1.50 
 5203  -6.19  -5.28  4.05  0.91     1037     1003  1.00  1.50 
 5204  -6.16  -5.39  4.09  0.89     1029      993  1.00  1.50 
 5205  -6.17  -5.53  4.16  0.91      974     1021  1.00  1.50 
 5206  -6.13  -5.64  4.14  0.93     1018      978  1.00  1.50 
 5207  -6.06  -5.69  4.15  0.96      978      994  1.00  1.50 
 5208  -5.98  -5.78  4.15  0.98     1013      965  1.00  1.50 
 5209  -5.84  -5.86  4.22  1.00      975     1003  1.00  1.50 
 5210  -5.64  -5.93  4.20  1.01      992      963  1.00  1.50 
 5211  -5.25  -5.97  4.24  1.02     1025     1031  1.00  1.50 
 5212  -5.02  -6.02  4.31  1.03      951      960  1.00  1.50 
 5213  -4.54  -6.07  4.32  1.04      971      980  1.00  1.50 
 5214  -4.16  -6.11  4.30  1.06      973      981  1.00  1.50 
 5215  -3.81  -6.15  4.24  1.06     1012     1004  1.00  1.50 
 5216  -3.21  -6.17  4.16  1.07      996     1027  1.00  1.50 
 5217  -2.86  -6.21  4.10  1.08     1014     1000  1.00  1.50 
 5218  -2.35  -6.25  3.97  1.08      983      998  1.00  1.50 
 5219  -2.03  -6.26  3.88  1.07      973     1004  1.00  1.50 
 5220  -1.66  -6.29  3.73  1.08     1013      997  1.00  1.50 
 5221  -1.50  -6.31  3.66  1.07      999     1043  1.00  1.50 
 5222  -1.35  -6.32  3.61  1.07     1015      995  1.00  1.50 
 5223  -1.15  -6.34  3.52  1.06      981      988  1.00  1.50 
 5224  -0.96  -6.34  3.44  1.05      986     1025  1.00  1.50 
 5225  -0.68  -6.34  3.29  1.04      991      988  1.00  1.50 
 5226  -0.40  -6.34  3.15  1.04      980     1030  1.00  1.50 
 5227  -0.27  -6.35  3.10  1.04      988     1008  1.00  1.50 
 5228  -0.24  -6.36  3.09  1.05     1016      971  1.00  1.50 
 5229  -0.13  -6.36  3.04  1.06      992      999  1.00  1.50 
 5230  -0.03  -6.37  2.99  1.05     1037      997  1.00  1.50 
 5231   0.03  -6.37  2.96  1.06      990     1008  1.00  1.50 
 5232   0.04  -6.38  2.96  1.05     1045     1039  1.00  1.50 
 5233   0.08  -6.38  2.92  1.06     1005      984  1.00  1.50 
 5234   0.15  -6.38  2.89  1.05      998     1005  1.00  1.50 
 5235   0.15  -6.38  2.90  1.07     1010      977  1.00  1.50 
 5236   0.16  -6.39  2.90  1.06      999      975  1.00  1.50 
 5237   0.20  -6.41  2.86  1.07     1020     1013  1.00  1.50 
 5238   0.18  -6.41  2.88  1.09      994     1006  1.00  1.50 
 5239   0.28  -6.40  2.82  1.10      991     1043  1.00  1.50 
 5240   0.33  -6.38  2.74  1.10      997     1007  1.00  1.50 
 5241   0.36  -6.40  2.75  1.10     1057      979  1.00  1.50 
 5242   0.38  -6.41  2.75  1.10      992      993  1.00  1.50 
 5243   0.36  -6.40  2.75  1.10     1008     1004  1.00  1.50 
 5244   0.36  -6.38  2.76  1.09      990     1009  1.00  1.50 
 5245   0.34  -6.39  2.78  1.10     1008     1013  1.00  1.50 
 5246   0.38  -6.39  2.75  1.09     1003     1029  1.00  1.50 
 5247   0.34  -6.39  2.78  1.07     1004     1038  1.00  1.50 
 5248   0.37  -6.39  2.79  1.08      975     1019  1.00  1.50 
 5249   0.34  -6.38  2.82  1.09      967     1019  1.00  1.50 
 5250   0.35  -6.37  2.80  1.11     1010      972  1.00  1.50 
 5251   0.33  -6.39  2.83  1.10      978     1032  1.00  1.50 
 5252   0.35  -6.37  2.84  1.09      968     1025  1.00  1.50 
 5253   0.37  -6.37  2.85  1.07      981      993  1.00  1.50 
 5254   0.36  -6.38  2.82  1.07     1015     1024  1.00  1.50 
 5255   0.34  -6.40  2.86  1.04     1067      973  1.00  1.50 
 5256   0.47  -6.40  2.80  1.07      980      988  1.00  1.50 
 5257   0.53  -6.38  2.79  1.07     1001      966  1.00  1.50 
 5258   0.47  -6.38  2.83  1.07      965      987  1.00  1.50 
 5259   0.55  -6.39  2.84  1.06     1015      983  1.00  1.50 
 5260   0.51  -6.38  2.84  1.06      995     1013  1.00  1.50 
 5261   0.53  -6.37  2.81  1.05      999      989  1.00  1.50 
 5262   0.54  -6.36  2.79  1.06      994      995  1.00  1.50 
 5263   0.49  -6.35  2.81  1.06     1019      994  1.00  1.50 
 5264   0.45  -6.36  2.85  1.05     1018     1009  1.00  1.50 
 5265   0.50  -6.35  2.83  1.05     1028     1004  1.00  1.50 
 5266   0.50  -6.35  2.84  1.08      992      998  1.00  1.50 
 5267   0.51  -6.36  2.85  1.07      989      982  1.00  1.50 
 5268   0.48  -6.37  2.86  1.07      971      979  1.00  1.50 
 5269   0.49  -6.37  2.84  1.09     1010      983  1.00  1.50 
 5270   0.52  -6.38  2.85  1.10     1001      991  1.00  1.50 
 5271   0.53  -6.38  2.87  1.09      979     1011  1.00  1.50 
 5272   0.53  -6.37  2.90  1.10     1035      987  1.00  1.50 
 5273   0.52  -6.38  2.91  1.11     1039      985  1.00  1.50 
 5274   0.50  -6.36  2.92  1.12      984      964  1.00  1.50 
 5275   0.52  -6.36  2.93  1.09      992     1005  1.00  1.50 
 5276   0.60  -6.36  2.90  1.07      971      967  1.00  1.50 
 5277   0.66  -6.38  2.89  1.07      979     1020  1.00  1.50 
 5278   0.65  -6.37  2.90  1.07     1008      977  1.00  1.50 
 5279   0.65  -6.36  2.92  1.08     1026     1016  1.00  1.50 
 5280   0.65  -6.34  2.95  1.10     1012      966  1.00  1.50 
 5281   0.65  -6.34  2.94  1.12     1035      978  1.00  1.50 
 5282   0.65  -6.36  2.97  1.10     1038      986  1.00  1.50 
 5283   0.61  -6.36  2.99  1.11      980      978  1.00  1.50 
 5284   0.62  -6.36  3.04  1.12     1017      993  1.00  1.50 
 5285   0.60  -6.37  3.11  1.13     1053     1018  1.00  1.50 
 5286   0.56  -6.38  3.13  1.12     1045      988  1.00  1.50 
 5287   0.60  -6.39  3.07  1.12      996      976  1.00  1.50 
 5288   0.58  -6.40  3.11  1.16      963     1004  1.00  1.50 
 5289   0.55  -6.39  3.17  1.15     1016      992  1.00  1.50 
 5290   0.56  -6.37  3.17  1.14      972      989  1.00  1.50 
 5291   0.51  -6.38  3.21  1.16     1023     1015  1.00  1.50 
 5292   0.47  -6.36  3.21  1.16      984     1033  1.00  1.50 
 5293   0.35  -6.36  3.27  1.16     1004     1007  1.00  1.50 
 5294   0.37  -6.37  3.26  1.17     1001     1026  1.00  1.50 
 5295   0.30  -6.39  3.27  1.18     1001     1009  1.00  1.50 
 5296   0.27  -6.39  3.31  1.21      997      960  1.00  1.50 
 5297   0.38  -6.39  3.29  1.22     1002     1009  1.00  1.50 
 5298   0.43  -6.38  3.25  1.21      990      989  1.00  1.50 
 5299   0.43  -6.39  3.28  1.22     1016     1024  1.00  1.50 
 5300   0.57  -6.39  3.24  1.19      997     1001  1.00  1.50 
 5301   0.46  -6.40  3.34  1.19      977      994  1.00  1.50 
 5302   0.45  -6.40  3.38  1.23      951      948  1.00  1.50 
 5303   0.45  -6.41  3.37  1.24     1014      976  1.00  1.50 
 5304   0.47  -6.40  3.41  1.22     1029     1019  1.00  1.50 
 5305   0.42  -6.40  3.39  1.21     1020      971  1.00  1.50 
 5306   0.51  -6.39  3.37  1.20      968      999  1.00  1.50 
 5307   0.50  -6.39  3.34  1.20      943      989  1.00  1.50 
 5308   0.56  -6.38  3.30  1.23      983     1038  1.00  1.50 
 5309   0.62  -6.38  3.31  1.21      981      987  1.00  1.50 
 5310   0.65  -6.39  3.31  1.21      973      979  1.00  1.50 
 5311   0.68  -6.42  3.33  1.23     1034      969  1.00  1.50 
 5312   0.72  -6.44  3.31  1.25      998      945  1.00  1.50 
 5313   0.69  -6.46  3.35  1.25     1015      998  1.00  1.50 
 5314   0.67  -6.46  3.36  1.23     1001     1033  1.00  1.50 
 5315   0.69  -6.47  3.36  1.21     1005      971  1.00  1.50 
 5316   0.69  -6.45  3.39  1.19     1002      979  1.00  1.50 
 5317   0.61  -6.44  3.44  1.20     1007     1021  1.00  1.50 
 5318   0.51  -6.43  3.46  1.19      981      959  1.00  1.50 
 5319   0.38  -6.41  3.59  1.20      988      992  1.00  1.50 
 5320   0.42  -6.40  3.56  1.20      975     1053  1.00  1.50 
 5321   0.47  -6.35  3.59  1.22     1032      991  1.00  1.50 
 5322   0.42  -6.35  3.67  1.24      977     1015  1.00  1.50 
 5323   0.48  -6.35  3.63  1.25     1007      957  1.00  1.50 
 5324   0.52  -6.35  3.60  1.25      993      965  1.00  1.50 
 5325   0.61  -6.36  3.55  1.27      993      972  1.00  1.50 
 5326   0.55  -6.35  3.54  1.26      988      982  1.00  1.50 
 5327   0.58  -6.33  3.49  1.27     1010      991  1.00  1.50 
 5328   0.59  -6.31  3.48  1.28     1029     1026  1.00  1.50 
 5329   0.67  -6.31  3.45  1.27     1027      974  1.00  1.50 
 5330   0.64  -6.29  3.51  1.28      978      993  1.00  1.50 
 5331   0.64  -6.28  3.48  1.27      996     1025  1.00  1.50 
 5332   0.62  -6.29  3.48  1.28      970      972  1.00  1.50 
 5333   0.57  -6.31  3.48  1.29     1037     1019  1.00  1.50 
 5334   0.53  -6.33  3.49  1.28     1010      977  1.00  1.50 
 5335   0.47  -6.31  3.52  1.27      949      973  1.00  1.50 
 5336   0.53  -6.31  3.52  1.29      981      980  1.00  1.50 
 5337   0.49  -6.32  3.53  1.28     1021     1034  1.00  1.50 
 5338   0.47  -6.30  3.55  1.28     1012     1023  1.00  1.50 
 5339   0.41  -6.30  3.56  1.30     1010     1009  1.00  1.50 
 5340   0.46  -6.31  3.60  1.30     1009     1000  1.00  1.50 
 5341   0.50  -6.34  3.60  1.29      995      985  1.00  1.50 
 5342   0.59  -6.32  3.58  1.30      974     1056  1.00  1.50 
 5343   0.63  -6.32  3.55  1.31     1053     1004  1.00  1.50 
 5344   0.71  -6.33  3.58  1.33      992      955  1.00  1.50 
 5345   0.74  -6.34  3.61  1.32      984      981  1.00  1.50 
 5346   0.70  -6.32  3.60  1.31     1030     1001  1.00  1.50 
 5347   0.69  -6.27  3.64  1.29      989     1007  1.00  1.50 
 5348   0.67  -6.28  3.63  1.28     1010     1001  1.00  1.50 
 5349   0.64  -6.25  3.61  1.29     1013      962  1.00  1.50 
 5350   0.64  -6.24  3.58  1.29     1026     1006  1.00  1.50 
 5351   0.64  -6.25  3.57  1.28      962      970  1.00  1.50 
 5352   0.65  -6.24  3.56  1.29      972      988  1.00  1.50 
 5353   0.73  -6.25  3.54  1.28      991      998  1.00  1.50 
 5354   0.81  -6.24  3.55  1.28      972      964  1.00  1.50 
 5355   0.76  -6.22  3.58  1.30      958     1037  1.00  1.50 
 5356   0.78  -6.22  3.55  1.29     1005      966  1.00  1.50 
 5357   0.78  -6.21  3.53  1.29      986     1022  1.00  1.50 
 5358   0.79  -6.22  3.54  1.28      999     1010  1.00  1.50 
 5359   0.81  -6.21  3.58  1.29     1030      990  1.00  1.50 
 5360   0.74  -6.23  3.63  1.29     1028     1012  1.00  1.50 
 5361   0.81  -6.26  3.63  1.30     1018     1004  1.00  1.50 
 5362   0.78  -6.25  3.64  1.28     1033      991  1.00  1.50 
 5363   0.79  -6.26  3.64  1.29      981     1002  1.00  1.50 
 5364   0.80  -6.24  3.60  1.29      994     1006  1.00  1.50 
 5365   0.77  -6.25  3.58  1.28      994      975  1.00  1.50 
 5366   0.80  -6.23  3.58  1.28      960      987  1.00  1.50 
 5367   0.84  -6.26  3.55  1.28      973      969  1.00  1.50 
 5368   0.89  -6.29  3.60  1.27     1026      997  1.00  1.50 
 5369   0.94  -6.29  3.61  1.28     1008     1032  1.00  1.50 
 5370   2.22  -6.29  2.62  1.29     1003      962  1.00  1.50 
 5371   2.20  -6.30  2.65  1.28     1018     1015  1.00  1.50 
 5372   2.20  -6.30  2.64  1.31     1000      984  1.00  1.50 
 5373   2.25  -6.30  2.61  1.33     1018      971  1.00  1.50 
 5374   2.28  -6.29  2.67  1.35      993     1035  1.00  1.50 
 5375   2.34  -6.28  2.71  1.35      999     1016  1.00  1.50 
 5376   2.38  -6.26  2.68  1.36     1000     1017  1.00  1.50 
 5377   2.39  -6.28  2.68  1.36     1042      985  1.00  1.50 
 5378   2.34  -6.28  2.68  1.35      981      974  1.00  1.50 
 5379   2.28  -6.29  2.68  1.35      964      949  1.00  1.50 
 5380   2.29  -6.29  2.72  1.34      975     1009  1.00  1.50 
 5381   2.25  -6.29  2.73  1.33     1001      966  1.00  1.50 
 5382   2.23  -6.30  2.71  1.35      981      972  1.00  1.50 
 5383   2.24  -6.28  2.71  1.36     1041     1037  1.00  1.50 
 5384   2.26  -6.30  2.72  1.35      967     1004  1.00  1.50 
 5385   2.24  -6.30  2.72  1.38      996      964  1.00  1.50 
 5386   2.26  -6.31  2.71  1.38      996      970  1.00  1.50 
 5387   2.28  -6.32  2.75  1.39     1026     1018  1.00  1.50 
 5388   2.29  -6.32  2.77  1.40      981     1012  1.00  1.50 
 5389   2.30  -6.30  2.78  1.40      996     1010  1.00  1.50 
 5390   2.23  -6.30  2.75  1.39      993      990  1.00  1.50 
 5391   2.28  -6.30  2.81  1.38     1011     1010  1.00  1.50 
 5392   2.25  -6.28  2.82  1.38     1001      989  1.00  1.50 
 5393   2.27  -6.27  2.85  1.39     1020     1000  1.00  1.50 
 5394   2.27  -6.23  2.91  1.41      973     1009  1.00  1.50 
 5395   2.28  -6.22  2.92  1.41     1004      987  1.00  1.50 
 5396   2.31  -6.23  2.93  1.41      968     1002  1.00  1.50 
 5397   2.36  -6.23  2.92  1.40     1031     1026  1.00  1.50 
 5398   2.39  -6.23  2.92  1.39      987     1008  1.00  1.50 
 5399   2.42  -6.21  2.92  1.41      995      994  1.00  1.50 
 5400   2.35  -6.22  2.90  1.42     1006      988  1.00  1.50 
 5401   2.30  -6.21  2.86  1.41      991      998  1.00  1.50 
 5402   2.31  -6.20  2.94  1.39      959     1016  1.00  1.50 
 5403   2.37  -6.18  2.95  1.41     1010      955  1.00  1.50 
 5404   2.45  -6.17  2.99  1.41      965     1022  1.00  1.50 
 5405   2.45  -6.19  3.01  1.42      995     1009  1.00  1.50 
 5406   2.42  -6.20  3.02  1.41      986     1039  1.00  1.50 
 5407   2.42  -6.20  2.99  1.44      988      974  1.00  1.50 
 5408   2.45  -6.21  2.96  1.44     1023      968  1.00  1.50 
 5409   2.44  -6.21  2.99  1.41     1030      995  1.00  1.50 
 5410   2.43  -6.21  2.97  1.40      990     1002  1.00  1.50 
 5411   2.48  -6.22  2.95  1.41     1066     1019  1.00  1.50 
 5412   2.50  -6.25  2.97  1.42     1022     1009  1.00  1.50 
 5413   2.58  -6.25  2.94  1.41     1010      992  1.00  1.50 
 5414   2.56  -6.25  2.95  1.40      970      975  1.00  1.50 
 5415   2.59  -6.26  2.92  1.38      986     1031  1.00  1.50 
 5416   2.53  -6.24  2.97  1.39      953     1015  1.00  1.50 
 5417   2.52  -6.23  3.00  1.41      997     1007  1.00  1.50 
 5418   2.49  -6.27  3.01  1.42     1013     1027  1.00  1.50 
 5419   2.49  -6.28  3.02  1.44     1017      992  1.00  1.50 
 5420   2.47  -6.26  3.04  1.43      981     1045  1.00  1.50 
 5421   2.48  -6.27  3.04  1.41     1025     1012  1.00  1.50 
 5422   2.48  -6.26  3.02  1.42     1011     1041  1.00  1.50 
 5423   2.51  -6.27  3.04  1.40      967      990  1.00  1.50 
