gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5848   5.71   2.54  1.66  2.07      106     1031  1.30  1.50 
 5849   5.80   2.83  1.67  1.97      104     1020  1.30  1.50 
 5850   5.81   3.05  1.71  1.85      104     1065  1.30  1.50 
 5851   5.92   3.38  1.73  1.66      100      994  1.30  1.50 
 5852   5.83   3.69  1.73  1.47       93     1056  1.30  1.50 
 5853   5.87   3.96  1.74  1.30      106      976  1.30  1.50 
 5854   5.81   4.26  1.81  1.08      107     1000  1.30  1.50 
 5855   5.73   4.53  1.88  0.84      108      977  1.30  1.50 
 5856   5.54   4.76  2.04  0.67      101      976  1.30  1.50 
 5857   5.23   4.95  2.16  0.52       97     1006  1.30  1.50 
 5858   4.68   5.02  2.27  0.45      103     1016  1.30  1.50 
 5859   4.25   5.09  2.29  0.39      101      979  1.30  1.50 
 5860   3.45   5.15  2.25  0.37       96      972  1.30  1.50 
 5861   2.81   5.22  2.11  0.31      104     1042  1.30  1.50 
 5862   2.45   5.26  2.01  0.30      107     1028  1.30  1.50 
 5863   1.64   5.27  1.73  0.33      110     1042  1.30  1.50 
 5864   1.47   5.28  1.65  0.31       92      991  1.30  1.50 
 5865   1.11   5.30  1.50  0.28      112      990  1.30  1.50 
 5866   0.93   5.32  1.42  0.27      110      986  1.30  1.50 
 5867   0.76   5.30  1.38  0.26      100     1004  1.30  1.50 
 5868   0.37   5.32  1.17  0.26       88      992  1.30  1.50 
 5869   0.19   5.31  1.09  0.29       98      942  1.30  1.50 
 5870   0.07   5.30  1.09  0.29       97      997  1.30  1.50 
 5871  -0.08   5.28  0.08  0.33      100     1004  1.30  1.50 
 5872  -0.06   5.26  0.06  0.35       95      992  1.30  1.50 
 5873  -0.04   5.26  0.04  0.37      102      961  1.30  1.50 
 5874  -0.04   5.24  0.04  0.40      112     1012  1.30  1.50 
 5875  -0.04   5.20  0.04  0.45      113      961  1.30  1.50 
 5876  -0.03   5.18  0.03  0.47       92      994  1.30  1.50 
 5877  -0.06   5.12  0.06  0.52       84      985  1.30  1.50 
 5878  -0.08   5.09  0.09  0.56      110      978  1.30  1.50 
 5879  -0.06   5.04  0.07  0.56       98     1018  1.30  1.50 
 5880  -0.08   5.00  0.10  0.60      100     1011  1.30  1.50 
 5881  -0.10   4.92  0.12  0.70      101      991  1.30  1.50 
 5882  -0.10   4.84  0.09  0.78      105     1004  1.30  1.50 
 5883  -0.14   4.78  0.14  0.84       98      970  1.30  1.50 
 5884  -0.17   4.65  0.19  0.98       92     1020  1.30  1.50 
 5885  -0.17   4.57  0.19  1.09      109     1005  1.30  1.50 
 5886  -0.16   4.47  0.19  1.17      105     1003  1.30  1.50 
 5887  -0.10   4.25  0.14  1.35      110      981  1.30  1.50 
 5888  -0.09   3.97  0.13  1.59       97      961  1.30  1.50 
 5889  -0.11   3.72  0.19  1.82       86      979  1.30  1.50 
 5890  -0.13   3.37  0.22  2.02       98      986  1.30  1.50 
 5891  -0.12   3.00  0.24  2.20       92      965  1.30  1.50 
 5892  -0.12   2.51  0.24  2.35       96      967  1.30  1.50 
 5893  -0.19   2.12  0.31  2.41       96     1040  1.30  1.50 
 5894  -0.23   1.56  0.33  2.41       93      967  1.30  1.50 
 5895  -0.25   1.16  0.35  2.36       94      997  1.30  1.50 
 5896  -0.33   0.83  0.42  2.26       90     1004  1.30  1.50 
 5897  -0.46   0.59  0.53  2.18       95      979  1.30  1.50 
 5898  -0.69   0.38  0.71  2.04       97      999  1.30  1.50 
 5899  -0.82   0.22  0.81  1.96       98      996  1.30  1.50 
 5900  -1.11   0.12  0.94  1.89       93     1031  1.30  1.50 
 5901  -1.33   0.03  1.00  1.85      105      974  1.30  1.50 
 5902  -1.43  -0.02  1.02  1.84       91      985  1.30  1.50 
 5903  -1.57  -0.09  1.06  1.80      103     1003  1.30  1.50 
 5904  -1.71  -0.14  1.12  1.75      108      991  1.30  1.50 
 5905  -1.96  -0.18  1.25  1.71       85     1016  1.30  1.50 
 5906  -2.32  -0.23  1.35  1.63       99     1025  1.30  1.50 
 5907  -1.21  -0.25  0.46  1.66       82      989  1.30  1.50 
 5908  -1.72  -0.24  0.55  1.66      103      989  1.30  1.50 
 5909  -1.92  -0.30  0.62  1.63       99      996  1.30  1.50 
 5910  -1.95  -0.35  0.60  1.58      100     1016  1.30  1.50 
 5911  -2.02  -0.42  0.65  1.52       96     1013  1.30  1.50 
 5912  -2.01  -0.50  0.67  1.47      114     1025  1.30  1.50 
 5913  -2.13  -0.59  0.78  1.43       99      966  1.30  1.50 
 5914  -2.26  -0.66  0.95  1.39       99     1002  1.30  1.50 
 5915  -2.33  -0.72  1.06  1.36       86      998  1.30  1.50 
 5916  -2.42  -0.81  1.17  1.31       85     1000  1.30  1.50 
 5917  -2.50  -0.88  1.27  1.26       83     1029  1.30  1.50 
 5918  -2.66  -0.95  1.29  1.20       91     1043  1.30  1.50 
 5919  -2.73  -1.01  1.29  1.14      106      997  1.30  1.50 
 5920  -2.84  -1.07  1.23  1.09       90     1002  1.30  1.50 
 5921  -2.89  -1.14  1.20  1.03      114      993  1.30  1.50 
 5922  -2.96  -1.21  1.16  0.95      111     1039  1.30  1.50 
 5923  -3.03  -1.28  1.16  0.86      104     1052  1.30  1.50 
 5924  -3.05  -1.34  1.12  0.76       95     1065  1.30  1.50 
 5925  -3.11  -1.39  1.20  0.70       94     1032  1.30  1.50 
 5926  -3.08  -1.43  1.16  0.63      108     1015  1.30  1.50 
 5927  -3.24  -1.47  1.19  0.55       91      987  1.30  1.50 
 5928  -3.32  -1.50  1.26  0.47      101     1005  1.30  1.50 
 5929  -3.47  -1.53  1.42  0.42       88     1012  1.30  1.50 
 5930  -3.71  -1.55  1.48  0.37      107     1029  1.30  1.50 
 5931  -3.94  -1.56  1.53  0.34      100      991  1.30  1.50 
 5932  -0.67  -1.55  0.41  0.36      115     1017  1.30  1.50 
 5933  -0.38  -1.53  0.27  0.40       88     1008  1.30  1.50 
 5934  -0.18  -1.52  0.19  0.42      101      989  1.30  1.50 
 5935  -0.01  -1.51  0.12  0.44      109     1020  1.30  1.50 
 5936   0.03  -1.48  0.12  0.50      106     1038  1.30  1.50 
 5937   0.16  -1.43  0.14  0.59      109      958  1.30  1.50 
 5938   0.27  -1.39  0.22  0.65       92     1014  1.30  1.50 
 5939   0.37  -1.36  0.28  0.69      101     1034  1.30  1.50 
 5940   0.44  -1.32  0.35  0.74       98     1032  1.30  1.50 
 5941   0.72  -1.27  0.53  0.80       86      959  1.30  1.50 
 5942   0.83  -1.23  0.61  0.85       96     1003  1.30  1.50 
 5943   0.93  -1.17  0.66  0.90      108      982  1.30  1.50 
 5944   0.99  -1.09  0.69  0.95      103     1000  1.30  1.50 
 5945   1.02  -1.02  0.71  0.99       94     1007  1.30  1.50 
 5946   1.17  -0.96  0.81  1.01       94      992  1.30  1.50 
 5947   1.21  -0.87  0.86  1.01      108     1012  1.30  1.50 
 5948   1.29  -0.79  0.97  1.00       96     1022  1.30  1.50 
 5949   1.40  -0.72  0.99  0.98       95     1004  1.30  1.50 
 5950   1.46  -0.66  1.06  0.95      101     1010  1.30  1.50 
 5951   1.57  -0.60  1.16  0.91       90      994  1.30  1.50 
 5952   1.64  -0.53  1.28  0.86       99     1033  1.30  1.50 
 5953   1.73  -0.48  1.30  0.83      104      973  1.30  1.50 
 5954   1.83  -0.39  1.40  0.77      114     1004  1.30  1.50 
 5955   1.91  -0.28  1.50  0.72       99      963  1.30  1.50 
 5956   2.02  -0.20  1.59  0.73       94      988  1.30  1.50 
 5957   2.17  -0.07  1.71  0.71       81      999  1.30  1.50 
 5958   2.29   0.01  1.80  0.71       97      991  1.30  1.50 
 5959   2.36   0.20  1.83  0.70       91      988  1.30  1.50 
 5960   2.58   0.37  1.90  0.71       93      983  1.30  1.50 
 5961   2.67   0.60  1.95  0.73       90      979  1.30  1.50 
 5962   2.78   0.85  1.84  0.73       85     1006  1.30  1.50 
 5963   2.87   1.13  1.82  0.73       89      978  1.30  1.50 
 5964   2.90   1.41  1.74  0.73       91      990  1.30  1.50 
 5965   2.96   1.62  1.68  0.70      112     1005  1.30  1.50 
 5966   3.04   1.84  1.55  0.68      102     1000  1.30  1.50 
 5967   3.04   2.02  1.51  0.67      101     1004  1.30  1.50 
 5968   3.03   2.24  1.49  0.62       93      990  1.30  1.50 
 5969   3.05   2.40  1.50  0.59      103     1026  1.30  1.50 
 5970   3.05   2.55  1.44  0.58      112     1005  1.30  1.50 
 5971   3.02   2.73  1.45  0.53       99     1003  1.30  1.50 
 5972   3.06   2.82  1.47  0.51      100      987  1.30  1.50 
 5973   3.04   2.92  1.46  0.50      104      987  1.30  1.50 
 5974   2.97   2.99  1.47  0.46      103      992  1.30  1.50 
 5975   2.97   3.05  1.49  0.45       94      988  1.30  1.50 
 5976   2.77   3.06  1.55  0.44       83     1010  1.30  1.50 
 5977   2.69   3.04  1.63  0.45       85      996  1.30  1.50 
 5978   2.61   3.03  1.65  0.46      109      994  1.30  1.50 
 5979   2.63   2.99  1.66  0.46      105     1019  1.30  1.50 
 5980   2.68   2.97  1.68  0.47      114      978  1.30  1.50 
 5981   2.68   2.96  1.65  0.46      104      994  1.30  1.50 
 5982   3.12   2.91  1.75  0.47       94      991  1.30  1.50 
 5983   3.29   2.84  1.77  0.49       96      986  1.30  1.50 
 5984   3.29   2.80  1.70  0.50      109      974  1.30  1.50 
 5985   3.36   2.77  1.68  0.50      100      986  1.30  1.50 
 5986   3.72   2.77  1.72  0.51      110     1015  1.30  1.50 
 5987   3.96   2.76  1.68  0.51       95     1004  1.30  1.50 
 5988   4.09   2.76  1.67  0.51      106     1047  1.30  1.50 
 5989   2.25   2.85  1.16  0.50      106      992  1.30  1.50 
 5990   1.60   2.93  1.11  0.47       88      979  1.30  1.50 
 5991   1.39   2.92  1.07  0.49       89      990  1.30  1.50 
 5992   1.17   2.86  1.01  0.50      109     1011  1.30  1.50 
 5993   0.98   2.78  0.95  0.51      106      953  1.30  1.50 
 5994   0.82   2.60  0.90  0.54       96     1010  1.30  1.50 
 5995   0.39   2.45  0.74  0.57      101      942  1.30  1.50 
 5996   0.35   2.15  0.72  0.58       96     1002  1.30  1.50 
 5997   0.26   1.82  0.69  0.58       92     1005  1.30  1.50 
 5998   0.39   1.55  0.75  0.58       97     1017  1.30  1.50 
 5999   0.48   1.22  0.81  0.55       98     1015  1.30  1.50 
 6000   0.72   0.96  0.92  0.49      107     1020  1.30  1.50 
 6001   1.30   0.71  1.12  0.42      107     1031  1.30  1.50 
 6002   1.87   0.63  1.26  0.38      110      935  1.30  1.50 
 6003   2.58   0.50  1.36  0.34       92     1002  1.30  1.50 
 6004   3.79   0.52  1.40  0.34      103      984  1.30  1.50 
 6005   4.19   0.59  1.37  0.35      100     1027  1.30  1.50 
 6006   4.37   0.65  1.35  0.38      104     1003  1.30  1.50 
 6007   4.56   0.75  1.32  0.40       96     1000  1.30  1.50 
 6008   4.66   0.87  1.29  0.45      102     1023  1.30  1.50 
 6009   0.73   0.72  0.35  0.41      102      972  1.30  1.50 
 6010   0.86   0.62  0.39  0.38      105      982  1.30  1.50 
 6011   1.10   0.58  0.45  0.37       96     1004  1.30  1.50 
 6012   1.16   0.61  0.46  0.39      115     1018  1.30  1.50 
 6013   1.36   0.64  0.52  0.40       90      976  1.30  1.50 
 6014   1.39   0.68  0.57  0.42       95     1034  1.30  1.50 
 6015   1.42   0.75  0.61  0.45       87     1006  1.30  1.50 
 6016   1.49   0.81  0.66  0.47      110     1019  1.30  1.50 
 6017   1.58   0.83  0.67  0.49      103      994  1.30  1.50 
 6018   1.56   0.95  0.69  0.55      104      984  1.30  1.50 
 6019   1.65   1.04  0.71  0.58       99      975  1.30  1.50 
 6020   1.65   1.14  0.66  0.61       89      982  1.30  1.50 
 6021   1.69   1.15  0.71  0.61       82      990  1.30  1.50 
 6022   1.73   1.29  0.72  0.65      103     1007  1.30  1.50 
 6023   1.69   1.35  0.72  0.65       89      987  1.30  1.50 
 6024   1.69   1.45  0.65  0.66      100     1001  1.30  1.50 
 6025   1.63   1.48  0.63  0.67      117     1033  1.30  1.50 
 6026   1.67   1.46  0.68  0.66      111     1038  1.30  1.50 
 6027   1.69   1.54  0.69  0.68      109     1042  1.30  1.50 
 6028   1.70   1.64  0.68  0.69      104      979  1.30  1.50 
 6029   1.61   1.69  0.67  0.69       99      992  1.30  1.50 
 6030   1.55   1.71  0.69  0.69       97     1011  1.30  1.50 
 6031   1.49   1.74  0.70  0.70       92     1032  1.30  1.50 
 6032   1.40   1.73  0.74  0.71      103      994  1.30  1.50 
 6033   1.39   1.68  0.76  0.70      111     1047  1.30  1.50 
 6034   1.41   1.58  0.80  0.69       98     1011  1.30  1.50 
 6035   1.49   1.55  0.89  0.71       91     1021  1.30  1.50 
 6036   1.72   1.49  1.00  0.70       99     1034  1.30  1.50 
 6037   1.88   1.51  1.15  0.72       99     1034  1.30  1.50 
 6038   2.10   1.59  1.23  0.74      106      978  1.30  1.50 
 6039   2.20   1.64  1.23  0.74       96      978  1.30  1.50 
 6040   2.58   1.66  1.41  0.73       99     1033  1.30  1.50 
 6041   2.64   1.69  1.45  0.73       97     1018  1.30  1.50 
 6042   2.71   1.75  1.47  0.74       94     1012  1.30  1.50 
 6043   2.78   1.88  1.52  0.75      104     1008  1.30  1.50 
 6044   2.60   1.92  1.47  0.74       94     1018  1.30  1.50 
 6045   2.70   2.06  1.53  0.74      101     1026  1.30  1.50 
 6046   2.71   2.23  1.50  0.73      102      961  1.30  1.50 
 6047   2.50   2.42  1.40  0.71       95     1004  1.30  1.50 
 6048   2.25   2.51  1.34  0.67      109      981  1.30  1.50 
 6049   2.20   2.57  1.29  0.67       94      993  1.30  1.50 
 6050   2.02   2.61  1.24  0.66      105     1012  1.30  1.50 
 6051   1.56   2.58  1.02  0.68       93      968  1.30  1.50 
 6052   1.34   2.53  0.89  0.66      117     1011  1.30  1.50 
 6053   1.16   2.43  0.85  0.67      107      968  1.30  1.50 
 6054   0.93   2.31  0.74  0.67       93      997  1.30  1.50 
 6055   0.78   2.15  0.66  0.67       94      980  1.30  1.50 
 6056   0.85   1.94  0.68  0.67       99     1009  1.30  1.50 
 6057   0.69   1.75  0.64  0.66       97     1004  1.30  1.50 
 6058   0.34   1.55  0.44  0.65       95     1020  1.30  1.50 
 6059   0.34   1.30  0.53  0.61      101     1009  1.30  1.50 
 6060   0.51   1.06  0.73  0.56       98      997  1.30  1.50 
 6061   0.66   0.87  0.87  0.53      106      969  1.30  1.50 
 6062   1.03   0.74  1.13  0.50      106      990  1.30  1.50 
 6063   1.50   0.65  1.44  0.48       89      985  1.30  1.50 
 6064   1.90   0.54  1.59  0.44       96      982  1.30  1.50 
 6065   2.61   0.56  1.71  0.44       98     1013  1.30  1.50 
 6066   3.17   0.62  1.72  0.44      103     1001  1.30  1.50 
 6067   3.65   0.73  1.71  0.46       97     1003  1.30  1.50 
 6068   3.86   0.87  1.64  0.48      111      994  1.30  1.50 
 6069   3.94   0.99  1.63  0.50       95      993  1.30  1.50 
 6070   3.96   1.32  1.62  0.56      117      975  1.30  1.50 
 6071   4.07   1.63  1.62  0.59       90     1019  1.30  1.50 
 6072  -0.04   1.28  0.14  0.55       96     1022  1.30  1.50 
 6073  -0.02   0.98  0.14  0.50       98     1008  1.30  1.50 
 6074  -0.00   0.71  0.15  0.44       93      962  1.30  1.50 
 6075   0.00   0.51  0.16  0.37       97      970  1.30  1.50 
 6076  -0.01   0.33  0.15  0.33      111      971  1.30  1.50 
 6077  -0.01   0.18  0.14  0.27      107      958  1.30  1.50 
 6078   0.00   0.14  0.14  0.26       92     1016  1.30  1.50 
 6079  -0.00   0.07  0.17  0.22      111      945  1.30  1.50 
 6080   0.09   0.04  0.24  0.21       96      998  1.30  1.50 
 6081   0.18  -0.01  0.32  0.19       95      994  1.30  1.50 
 6082   0.29  -0.04  0.40  0.19      100     1006  1.30  1.50 
 6083   0.42  -0.05  0.47  0.18      114      996  1.30  1.50 
 6084   0.53  -0.07  0.53  0.18      112     1039  1.30  1.50 
 6085   0.77  -0.08  0.65  0.18      100      958  1.30  1.50 
 6086   0.94  -0.07  0.74  0.18      103     1008  1.30  1.50 
 6087   1.07  -0.05  0.75  0.18       99     1017  1.30  1.50 
 6088   1.18  -0.05  0.77  0.17       97     1003  1.30  1.50 
 6089   1.28  -0.04  0.78  0.17      103     1037  1.30  1.50 
 6090   1.47  -0.04  0.70  0.17      102      971  1.30  1.50 
 6091   1.57  -0.02  0.64  0.17      119     1054  1.30  1.50 
 6092   1.57   0.01  0.63  0.19       96      961  1.30  1.50 
 6093   1.62   0.04  0.55  0.21       90      951  1.30  1.50 
 6094   1.64   0.08  0.55  0.23       94      997  1.30  1.50 
 6095   1.64   0.14  0.56  0.29       95      964  1.30  1.50 
 6096   1.63   0.21  0.56  0.33      104      972  1.30  1.50 
 6097   1.65   0.30  0.56  0.39       92      983  1.30  1.50 
 6098   1.69   0.38  0.55  0.44       99     1003  1.30  1.50 
 6099   1.71   0.47  0.55  0.51       99     1000  1.30  1.50 
 6100   0.06   0.37  0.09  0.46      104      995  1.30  1.50 
 6101   0.07   0.27  0.14  0.39      102     1014  1.30  1.50 
 6102   0.07   0.19  0.17  0.34      111      994  1.30  1.50 
 6103   0.06   0.13  0.21  0.31       98      980  1.30  1.50 
 6104   0.11   0.11  0.29  0.30       88      989  1.30  1.50 
 6105   0.14   0.09  0.31  0.29      112     1010  1.30  1.50 
 6106   0.17   0.05  0.38  0.26      108      999  1.30  1.50 
 6107   0.18   0.04  0.46  0.25       94      977  1.30  1.50 
 6108   0.22   0.03  0.56  0.23       97      979  1.30  1.50 
 6109   0.09   0.04  0.60  0.24       81     1015  1.30  1.50 
 6110   0.07   0.04  0.71  0.24      105      995  1.30  1.50 
 6111   0.37   0.04  0.85  0.23       93     1009  1.30  1.50 
 6112   0.73   0.03  0.97  0.22       90     1016  1.30  1.50 
 6113   1.14   0.02  1.07  0.21      109     1015  1.30  1.50 
 6114   1.59   0.03  1.09  0.22       89     1003  1.30  1.50 
 6115   2.04   0.04  1.08  0.22      102      986  1.30  1.50 
 6116   2.33   0.06  1.15  0.25       90      990  1.30  1.50 
 6117   2.47   0.08  1.07  0.27       93     1041  1.30  1.50 
 6118   2.51   0.10  1.10  0.29       90      992  1.30  1.50 
 6119   2.57   0.13  1.11  0.31       96      987  1.30  1.50 
 6120   2.66   0.16  1.09  0.34       95     1009  1.30  1.50 
 6121   2.67   0.19  1.10  0.36       99     1009  1.30  1.50 
 6122   2.66   0.26  1.09  0.41       84     1002  1.30  1.50 
 6123   2.68   0.34  1.09  0.46       97     1012  1.30  1.50 
 6124   2.67   0.42  1.07  0.50      101     1010  1.30  1.50 
 6125   2.69   0.51  1.06  0.55      110      995  1.30  1.50 
 6126   2.75   0.64  1.06  0.61       96     1002  1.30  1.50 
 6127   0.77   0.62  0.56  0.61       95      967  1.30  1.50 
 6128   0.71   0.58  0.61  0.61      113     1020  1.30  1.50 
 6129   0.70   0.58  0.69  0.61       95     1016  1.30  1.50 
 6130  -0.34   0.50  0.33  0.58       92      989  1.30  1.50 
 6131  -0.35   0.47  0.44  0.55      105     1015  1.30  1.50 
 6132  -0.57   0.40  0.56  0.52       86      979  1.30  1.50 
 6133  -0.92   0.40  0.61  0.51       91     1033  1.30  1.50 
 6134  -0.95   0.33  0.64  0.49      112      983  1.30  1.50 
 6135  -1.05   0.30  0.66  0.48      107     1008  1.30  1.50 
 6136  -1.24   0.27  0.64  0.48       90      990  1.30  1.50 
 6137  -1.31   0.23  0.64  0.46      101      965  1.30  1.50 
 6138  -1.30   0.17  0.65  0.45       96     1008  1.30  1.50 
 6139  -1.22   0.12  0.67  0.45      100     1035  1.30  1.50 
 6140  -1.31   0.07  0.62  0.44       95      990  1.30  1.50 
 6141  -1.35   0.02  0.61  0.40      113     1009  1.30  1.50 
 6142  -1.54  -0.04  0.55  0.36       86     1038  1.30  1.50 
 6143  -1.58  -0.09  0.55  0.33       96     1007  1.30  1.50 
 6144  -1.60  -0.14  0.55  0.35      106      993  1.30  1.50 
 6145  -1.58  -0.19  0.56  0.35      111     1003  1.30  1.50 
 6146  -1.55  -0.23  0.59  0.34       95      996  1.30  1.50 
 6147  -1.58  -0.27  0.60  0.35      106     1023  1.30  1.50 
 6148  -1.57  -0.34  0.71  0.37       97      989  1.30  1.50 
 6149  -1.54  -0.39  0.80  0.38      101     1027  1.30  1.50 
 6150  -1.55  -0.45  0.89  0.39       92     1020  1.30  1.50 
 6151  -1.53  -0.50  1.01  0.41       99     1011  1.30  1.50 
 6152  -1.55  -0.55  1.16  0.44      112     1001  1.30  1.50 
 6153  -1.24  -0.62  1.26  0.48      106     1009  1.30  1.50 
 6154  -1.17  -0.69  1.31  0.50      107     1017  1.30  1.50 
 6155  -1.07  -0.76  1.41  0.52       89      997  1.30  1.50 
 6156  -1.09  -0.79  1.52  0.54      103      944  1.30  1.50 
 6157  -1.07  -0.82  1.53  0.55      111      987  1.30  1.50 
 6158  -1.04  -0.88  1.56  0.57       90     1006  1.30  1.50 
 6159  -0.81  -0.92  1.61  0.58      108     1016  1.30  1.50 
 6160  -0.73  -0.98  1.60  0.59      104     1000  1.30  1.50 
 6161  -0.69  -1.07  1.59  0.61       94      992  1.30  1.50 
 6162   0.16  -1.14  1.40  0.63       80     1036  1.30  1.50 
 6163   0.17  -1.17  1.45  0.65      112     1020  1.30  1.50 
 6164   0.44  -1.22  1.46  0.67      108     1018  1.30  1.50 
 6165   0.27  -1.27  1.51  0.68       93      989  1.30  1.50 
 6166   0.63  -1.31  1.49  0.69       92      993  1.30  1.50 
 6167   0.79  -1.37  1.46  0.71       91     1011  1.30  1.50 
 6168   0.82  -1.40  1.49  0.72       87     1048  1.30  1.50 
 6169   1.55  -1.45  1.36  0.74      103     1005  1.30  1.50 
 6170   1.99  -1.45  1.27  0.75      116      984  1.30  1.50 
 6171   2.28  -1.45  1.24  0.75      104     1019  1.30  1.50 
 6172   2.39  -1.36  1.26  0.74      111      994  1.30  1.50 
 6173   2.45  -1.32  1.26  0.74       96      974  1.30  1.50 
 6174   2.27  -1.26  1.30  0.74      102      992  1.30  1.50 
 6175   2.24  -1.27  1.43  0.75       90     1020  1.30  1.50 
 6176   2.54  -1.25  1.35  0.75      112      994  1.30  1.50 
 6177   2.74  -1.14  1.32  0.74      106     1001  1.30  1.50 
 6178   2.92  -1.11  1.23  0.73      105     1013  1.30  1.50 
 6179   2.99  -1.05  1.19  0.75       93      981  1.30  1.50 
 6180   1.33  -0.88  0.80  0.69       87     1027  1.30  1.50 
 6181   1.63  -0.73  0.88  0.68      101     1010  1.30  1.50 
 6182   1.88  -0.59  0.91  0.64      105      980  1.30  1.50 
 6183   2.19  -0.46  0.96  0.63       99      994  1.30  1.50 
 6184   2.30  -0.37  0.95  0.65      104     1002  1.30  1.50 
 6185   2.33  -0.21  0.94  0.66       96     1002  1.30  1.50 
 6186   2.39  -0.06  0.94  0.70      111     1009  1.30  1.50 
 6187   2.40   0.14  0.91  0.73      101     1012  1.30  1.50 
 6188   2.44   0.36  0.93  0.78       99      995  1.30  1.50 
 6189   2.49   0.64  0.97  0.82      106      990  1.30  1.50 
 6190   2.51   0.95  1.01  0.84      106      985  1.30  1.50 
 6191   2.57   1.23  1.06  0.84       96      974  1.30  1.50 
 6192   2.62   1.40  1.08  0.87       96      975  1.30  1.50 
 6193   0.23   1.21  0.53  0.84       99     1001  1.30  1.50 
 6194   0.23   0.98  0.54  0.78      107     1010  1.30  1.50 
 6195   0.21   0.77  0.51  0.72       86      973  1.30  1.50 
 6196   0.21   0.60  0.50  0.66       95      996  1.30  1.50 
 6197   0.19   0.49  0.50  0.61       98     1021  1.30  1.50 
 6198   0.19   0.40  0.58  0.57       94     1010  1.30  1.50 
 6199   0.21   0.34  0.61  0.54       99     1044  1.30  1.50 
 6200   0.20   0.28  0.64  0.51       98     1032  1.30  1.50 
 6201   0.15   0.26  0.68  0.50      103     1023  1.30  1.50 
 6202   0.15   0.24  0.81  0.46      114      999  1.30  1.50 
 6203   0.15   0.21  0.88  0.43      102     1011  1.30  1.50 
 6204  -0.01   0.19  0.97  0.42       99     1001  1.30  1.50 
 6205  -0.25   0.16  1.31  0.39       97     1054  1.30  1.50 
 6206  -0.35   0.14  1.41  0.39      107     1006  1.30  1.50 
 6207  -0.84   0.12  1.55  0.37       89     1009  1.30  1.50 
 6208  -1.13   0.10  1.57  0.36       97      959  1.30  1.50 
 6209  -1.29   0.06  1.58  0.33      104     1000  1.30  1.50 
 6210  -1.45   0.03  1.59  0.31      100     1001  1.30  1.50 
 6211  -1.68  -0.01  1.56  0.29      103      984  1.30  1.50 
 6212  -1.75  -0.03  1.55  0.29       94     1025  1.30  1.50 
 6213  -1.77  -0.10  1.58  0.28      101     1005  1.30  1.50 
 6214  -1.85  -0.14  1.56  0.26       91      971  1.30  1.50 
 6215  -0.13  -0.12  0.11  0.25      107     1004  1.30  1.50 
 6216  -0.23  -0.13  0.17  0.22      100      989  1.30  1.50 
 6217  -0.35  -0.12  0.24  0.20       94     1009  1.30  1.50 
 6218  -0.52  -0.12  0.33  0.22       94     1019  1.30  1.50 
 6219  -0.70  -0.13  0.43  0.21       91     1011  1.30  1.50 
 6220  -0.96  -0.12  0.49  0.21       98     1031  1.30  1.50 
 6221  -1.08  -0.14  0.50  0.21      105      973  1.30  1.50 
 6222  -1.21  -0.15  0.50  0.21       91     1000  1.30  1.50 
 6223  -1.24  -0.16  0.50  0.23       92      988  1.30  1.50 
 6224  -1.27  -0.19  0.51  0.23      101     1022  1.30  1.50 
 6225  -1.29  -0.20  0.51  0.24      107      992  1.30  1.50 
 6226  -1.29  -0.21  0.51  0.25       90     1023  1.30  1.50 
 6227  -0.01  -0.20  0.03  0.24      102      994  1.30  1.50 
 6228  -0.08  -0.19  0.08  0.22       90      975  1.30  1.50 
 6229  -0.15  -0.18  0.13  0.22      106     1025  1.30  1.50 
 6230  -0.30  -0.16  0.25  0.19      104      995  1.30  1.50 
 6231  -0.64  -0.16  0.44  0.17       94      992  1.30  1.50 
 6232  -0.94  -0.15  0.67  0.18      109     1029  1.30  1.50 
 6233  -1.13  -0.15  0.78  0.17      100     1051  1.30  1.50 
 6234  -1.45  -0.17  0.88  0.18       93      990  1.30  1.50 
 6235  -1.48  -0.19  0.92  0.21      111     1004  1.30  1.50 
 6236  -1.43  -0.21  0.95  0.23      103      991  1.30  1.50 
 6237  -1.32  -0.24  0.92  0.24       97      986  1.30  1.50 
 6238  -1.31  -0.26  0.98  0.29       87     1016  1.30  1.50 
 6239  -1.50  -0.29  1.04  0.34      103      974  1.30  1.50 
 6240  -1.34  -0.33  0.99  0.34       92     1017  1.30  1.50 
 6241  -1.30  -0.36  1.03  0.37       94     1020  1.30  1.50 
 6242  -1.39  -0.40  1.10  0.40       84      998  1.30  1.50 
 6243  -1.16  -0.44  1.11  0.43       97     1001  1.30  1.50 
 6244  -0.98  -0.48  1.07  0.44       96      955  1.30  1.50 
 6245  -0.48  -0.50  0.98  0.45      106      993  1.30  1.50 
 6246  -0.36  -0.53  1.02  0.47      112     1013  1.30  1.50 
 6247  -0.03  -0.56  1.03  0.48       82     1027  1.30  1.50 
 6248   0.29  -0.56  0.98  0.49       95     1036  1.30  1.50 
 6249   0.56  -0.57  0.97  0.51      106     1022  1.30  1.50 
 6250   0.28  -0.56  1.03  0.52       99     1015  1.30  1.50 
 6251   0.20  -0.58  1.06  0.52      108     1005  1.30  1.50 
 6252  -0.03  -0.59  1.10  0.55       97     1039  1.30  1.50 
 6253  -0.40  -0.63  1.16  0.57       93     1003  1.30  1.50 
 6254  -0.37  -0.64  1.16  0.60      101      983  1.30  1.50 
