gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4589   0.10  -1.21  0.07  0.93       94      990  1.30  1.50 
 4590   0.14  -1.13  0.12  0.89      100      980  1.30  1.50 
 4591   0.25  -1.06  0.19  0.82      117     1012  1.30  1.50 
 4592   0.50  -1.03  0.33  0.80       97     1011  1.30  1.50 
 4593   0.72  -0.99  0.43  0.78       99     1005  1.30  1.50 
 4594   1.04  -0.98  0.54  0.83       90     1022  1.30  1.50 
 4595   1.34  -0.95  0.65  0.82       95     1014  1.30  1.50 
 4596   1.58  -0.94  0.72  0.88      107     1007  1.30  1.50 
 4597   1.77  -0.91  0.71  0.96      100     1021  1.30  1.50 
 4598   1.83  -0.90  0.70  1.02      119     1003  1.30  1.50 
 4599   1.89  -0.88  0.65  1.12      107     1022  1.30  1.50 
 4600   1.97  -0.87  0.67  1.15      103      984  1.30  1.50 
 4601   1.99  -0.84  0.70  1.24       92      958  1.30  1.50 
 4602   2.01  -0.80  0.70  1.42       96      987  1.30  1.50 
 4603   0.19  -0.79  0.28  1.33       87      995  1.30  1.50 
 4604   0.30  -0.76  0.38  1.42       87      991  1.30  1.50 
 4605   0.46  -0.75  0.57  1.41      106      992  1.30  1.50 
 4606   0.57  -0.73  0.62  1.47      103     1027  1.30  1.50 
 4607   0.73  -0.69  0.66  1.60      111     1038  1.30  1.50 
 4608   0.87  -0.65  0.69  1.79      100     1000  1.30  1.50 
 4609   0.97  -0.59  0.76  2.04      100      979  1.30  1.50 
 4610   1.03  -0.54  0.80  2.19      100      990  1.30  1.50 
 4611   1.12  -0.46  0.82  2.49      104     1000  1.30  1.50 
 4612   1.20  -0.38  0.87  2.72       95      986  1.30  1.50 
 4613   0.35  -0.33  0.38  2.87      111     1011  1.30  1.50 
 4614   0.40  -0.28  0.40  2.99       99     1035  1.30  1.50 
 4615   0.45  -0.24  0.45  3.10       96     1016  1.30  1.50 
 4616   0.49  -0.19  0.51  3.23      101     1005  1.30  1.50 
 4617   0.57  -0.14  0.54  3.35      103      984  1.30  1.50 
 4618   0.64  -0.08  0.57  3.51       94      998  1.30  1.50 
 4619   0.63  -0.02  0.60  3.64      107     1007  1.30  1.50 
 4620   0.69   0.03  0.63  3.75      110     1005  1.30  1.50 
 4621   0.74   0.12  0.66  3.92      104      989  1.30  1.50 
 4622   0.77   0.21  0.72  4.02      101     1014  1.30  1.50 
 4623   0.78   0.26  0.74  4.13       96     1002  1.30  1.50 
 4624   0.80   0.32  0.84  4.20      109     1014  1.30  1.50 
 4625   0.83   0.38  0.88  4.24       90      978  1.30  1.50 
 4626   0.84   0.41  0.86  4.27      102      981  1.30  1.50 
 4627   0.87   0.48  0.93  4.30      109      996  1.30  1.50 
 4628   0.95   0.54  1.00  4.31      107      982  1.30  1.50 
 4629   0.98   0.57  1.04  4.34       98      985  1.30  1.50 
 4630   1.09   0.64  1.10  4.34       86     1019  1.30  1.50 
 4631   1.13   0.70  1.14  4.33      107      965  1.30  1.50 
 4632   1.29   0.74  1.20  4.29       95      999  1.30  1.50 
 4633   1.56   0.78  1.27  4.22      101     1003  1.30  1.50 
 4634   1.96   0.80  1.25  4.19      107      983  1.30  1.50 
 4635   2.36   0.83  1.27  4.21      106      984  1.30  1.50 
 4636   2.54   0.87  1.18  4.20      114     1032  1.30  1.50 
 4637   2.62   0.91  1.16  4.19       95      998  1.30  1.50 
 4638   2.64   0.94  1.13  4.13      113     1017  1.30  1.50 
 4639   2.74   0.97  1.09  4.02       96     1013  1.30  1.50 
 4640   2.74   1.03  1.08  3.96      104      959  1.30  1.50 
 4641   2.77   1.06  1.04  3.96      107      980  1.30  1.50 
 4642   2.79   1.09  1.07  3.90       97      955  1.30  1.50 
 4643  -0.03   1.04  0.10  3.94       96     1026  1.30  1.50 
 4644  -0.07   1.02  0.15  3.92      104      995  1.30  1.50 
 4645  -0.09   0.99  0.18  3.96      100     1003  1.30  1.50 
 4646  -0.20   0.96  0.25  3.88      102     1008  1.30  1.50 
 4647  -0.39   0.90  0.39  3.94      107      982  1.30  1.50 
 4648  -0.70   0.85  0.62  3.92       96     1001  1.30  1.50 
 4649  -0.94   0.81  0.75  4.06      104      975  1.30  1.50 
 4650  -1.33   0.77  0.93  4.10      105     1018  1.30  1.50 
 4651  -1.51   0.73  1.04  4.18       90     1045  1.30  1.50 
 4652  -1.77   0.67  1.12  4.27       88      958  1.30  1.50 
 4653  -2.04   0.61  1.18  4.33      100     1021  1.30  1.50 
 4654  -2.34   0.56  1.15  4.40      104      980  1.30  1.50 
 4655  -2.37   0.48  1.15  4.47      109     1025  1.30  1.50 
 4656  -2.44   0.38  1.14  4.49      101      957  1.30  1.50 
 4657  -2.52   0.29  1.14  4.55      100     1013  1.30  1.50 
 4658  -2.57   0.19  1.10  4.56       91     1010  1.30  1.50 
 4659  -2.60   0.07  1.11  4.58       99      976  1.30  1.50 
 4660  -2.64  -0.06  1.12  4.64      102      979  1.30  1.50 
 4661  -2.70  -0.25  1.13  4.65       90     1007  1.30  1.50 
 4662  -0.07  -0.19  0.12  4.62      101      990  1.30  1.50 
 4663  -0.10  -0.17  0.16  4.58       88      998  1.30  1.50 
 4664  -0.08  -0.13  0.13  4.58      115      976  1.30  1.50 
 4665  -0.10  -0.15  0.17  4.57       91      964  1.30  1.50 
 4666  -0.10  -0.14  0.20  4.52      111      984  1.30  1.50 
 4667  -0.10  -0.09  0.18  4.47       98      986  1.30  1.50 
 4668  -0.12  -0.04  0.21  4.44       95     1002  1.30  1.50 
 4669  -0.12  -0.01  0.21  4.41      104      997  1.30  1.50 
 4670  -0.13   0.01  0.23  4.38       98      986  1.30  1.50 
 4671  -0.14  -0.00  0.23  4.36       96      965  1.30  1.50 
 4672  -0.11  -0.00  0.23  4.34       98     1032  1.30  1.50 
 4673  -0.13  -0.01  0.25  4.31      102     1027  1.30  1.50 
 4674  -0.13  -0.02  0.25  4.29       97     1045  1.30  1.50 
 4675  -0.12  -0.05  0.21  4.25      110     1022  1.30  1.50 
 4676  -0.17  -0.05  0.19  4.22       97     1016  1.30  1.50 
 4677  -0.20  -0.07  0.23  4.15       99     1031  1.30  1.50 
 4678  -0.23  -0.07  0.24  4.14       99     1002  1.30  1.50 
 4679  -0.37  -0.08  0.32  4.15       89      999  1.30  1.50 
 4680  -0.68  -0.07  0.47  4.14       91      986  1.30  1.50 
 4681  -1.00  -0.08  0.61  4.12      105     1041  1.30  1.50 
 4682  -1.37  -0.12  0.72  4.09      102     1048  1.30  1.50 
 4683  -1.60  -0.17  0.81  4.03      101      972  1.30  1.50 
 4684  -1.88  -0.22  0.88  3.95       97      988  1.30  1.50 
 4685  -2.02  -0.34  0.88  3.86      102      968  1.30  1.50 
 4686  -2.14  -0.42  0.80  3.78       92     1007  1.30  1.50 
 4687  -2.16  -0.54  0.67  3.69      103      984  1.30  1.50 
 4688  -2.18  -0.64  0.62  3.68      103     1005  1.30  1.50 
 4689  -2.18  -0.77  0.66  3.67       95     1005  1.30  1.50 
 4690  -2.21  -0.87  0.64  3.72      105      986  1.30  1.50 
 4691  -2.24  -0.98  0.66  3.68      100     1006  1.30  1.50 
 4692  -2.29  -1.08  0.66  3.65       94     1019  1.30  1.50 
 4693  -2.37  -1.19  0.72  3.63       92     1007  1.30  1.50 
 4694  -2.48  -1.28  0.82  3.59      114      997  1.30  1.50 
 4695  -2.74  -1.36  0.99  3.70       96     1035  1.30  1.50 
 4696  -2.88  -1.43  1.03  3.69      107      992  1.30  1.50 
 4697  -3.25  -1.53  1.13  3.72      104     1014  1.30  1.50 
 4698  -3.52  -1.60  1.15  3.80      107     1030  1.30  1.50 
 4699  -3.68  -1.70  1.12  3.81       98     1013  1.30  1.50 
 4700  -3.76  -1.79  1.11  3.82       98     1015  1.30  1.50 
 4701  -3.81  -1.89  1.10  3.93       80     1008  1.30  1.50 
 4702  -3.80  -1.98  1.15  3.90       93     1005  1.30  1.50 
 4703  -3.80  -2.07  1.12  3.91       97      998  1.30  1.50 
 4704  -3.82  -2.15  1.04  3.81       73      979  1.30  1.50 
 4705  -3.82  -2.23  1.03  3.76       99     1015  1.30  1.50 
 4706  -3.82  -2.28  1.03  3.72       97     1010  1.30  1.50 
 4707  -3.80  -2.34  1.07  3.69      102      999  1.30  1.50 
 4708  -3.83  -2.42  1.00  3.58       99     1019  1.30  1.50 
 4709  -0.02  -2.37  0.02  3.66      113     1043  1.30  1.50 
 4710  -0.01  -2.36  0.01  3.60       96      964  1.30  1.50 
 4711  -0.01  -2.31  0.01  3.72       82     1025  1.30  1.50 
 4712  -0.02  -2.23  0.02  3.69       99     1008  1.30  1.50 
 4713  -0.02  -2.18  0.02  3.77       98      998  1.30  1.50 
 4714  -0.01  -2.11  0.01  3.77       84     1016  1.30  1.50 
 4715  -0.02  -2.02  0.02  3.89      113     1002  1.30  1.50 
 4716   0.00  -1.94  0.00  4.01      106     1020  1.30  1.50 
 4717   0.00  -1.87  0.00  3.92       88      998  1.30  1.50 
 4718   0.00  -1.75  0.01  3.90       97     1030  1.30  1.50 
 4719   0.00  -1.63  0.00  3.86      106      996  1.30  1.50 
 4720  -0.01  -1.49  0.01  3.75       86      962  1.30  1.50 
 4721  -0.01  -1.39  0.02  3.66       97     1015  1.30  1.50 
 4722   0.00  -1.29  0.01  3.65      105     1002  1.30  1.50 
 4723   0.01  -1.18  0.02  3.51      106      989  1.30  1.50 
 4724   0.02  -1.08  0.04  3.44       97      983  1.30  1.50 
 4725   0.02  -0.95  0.06  3.40      104      970  1.30  1.50 
 4726   0.04  -0.85  0.05  3.27       99      987  1.30  1.50 
 4727   0.06  -0.78  0.06  3.15       89     1016  1.30  1.50 
 4728   0.11  -0.66  0.07  2.98      109     1010  1.30  1.50 
 4729   0.18  -0.63  0.11  2.90      110     1019  1.30  1.50 
 4730   0.37  -0.57  0.23  2.94       86      984  1.30  1.50 
 4731   0.68  -0.51  0.41  2.97       87      998  1.30  1.50 
 4732   1.00  -0.43  0.55  3.03      113     1004  1.30  1.50 
 4733   1.35  -0.32  0.69  3.02       93      943  1.30  1.50 
 4734   1.47  -0.26  0.72  3.08      104     1015  1.30  1.50 
 4735   1.52  -0.18  0.73  3.12      104     1002  1.30  1.50 
 4736   1.47  -0.10  0.74  3.08      102      985  1.30  1.50 
 4737   1.54  -0.04  0.74  3.01      104      987  1.30  1.50 
 4738   1.55   0.04  0.76  3.00      116     1007  1.30  1.50 
 4739   1.54   0.10  0.77  2.85       87      992  1.30  1.50 
 4740   1.59   0.15  0.76  2.75      110      984  1.30  1.50 
 4741   1.59   0.20  0.76  2.75      120     1038  1.30  1.50 
 4742   1.64   0.24  0.78  2.77      107     1018  1.30  1.50 
 4743   1.69   0.30  0.82  2.87      113     1016  1.30  1.50 
 4744   1.75   0.36  0.84  2.85      106      998  1.30  1.50 
 4745   1.80   0.41  0.86  2.88       93      989  1.30  1.50 
 4746   1.90   0.46  0.91  2.83      108     1006  1.30  1.50 
 4747   2.10   0.49  1.05  2.78       97      972  1.30  1.50 
 4748   2.31   0.53  1.13  2.82       85     1019  1.30  1.50 
 4749   2.41   0.57  1.18  2.91      102      984  1.30  1.50 
 4750   2.65   0.61  1.27  2.99      108      989  1.30  1.50 
 4751   2.83   0.69  1.27  3.14      105     1001  1.30  1.50 
 4752   2.91   0.80  1.25  3.26      107      971  1.30  1.50 
 4753   2.96   0.92  1.20  3.31       92     1051  1.30  1.50 
 4754   3.07   1.04  1.16  3.42       83      997  1.30  1.50 
 4755   3.10   1.20  1.15  3.41      108      989  1.30  1.50 
 4756   3.11   1.41  1.09  3.40      107      985  1.30  1.50 
 4757   3.12   1.64  1.06  3.43       80      989  1.30  1.50 
 4758   3.10   1.88  1.08  3.43      108     1009  1.30  1.50 
 4759   3.04   2.10  1.10  3.34       96     1003  1.30  1.50 
 4760   3.08   2.24  1.11  3.34       99     1009  1.30  1.50 
 4761   3.09   2.36  1.15  3.32      102      986  1.30  1.50 
 4762   3.07   2.53  1.21  3.22       88      986  1.30  1.50 
 4763   3.02   2.69  1.24  3.13       88      998  1.30  1.50 
 4764   3.07   2.68  1.30  3.14       96      991  1.30  1.50 
 4765   3.06   2.76  1.34  3.17      100     1010  1.30  1.50 
 4766   3.10   2.76  1.37  3.22       93     1014  1.30  1.50 
 4767   3.19   2.78  1.48  3.21      105      984  1.30  1.50 
 4768   3.19   2.89  1.47  3.15      105     1001  1.30  1.50 
 4769   3.27   2.96  1.51  3.07       99      955  1.30  1.50 
 4770   3.26   3.00  1.54  3.02      114      979  1.30  1.50 
 4771   3.39   3.02  1.60  2.96      103      993  1.30  1.50 
 4772   3.42   3.09  1.60  2.81      101      993  1.30  1.50 
 4773   3.38   3.23  1.62  2.70      102     1023  1.30  1.50 
 4774   3.35   3.25  1.65  2.64      107     1026  1.30  1.50 
 4775   3.10   3.29  1.62  2.61      101      995  1.30  1.50 
 4776   2.90   3.31  1.58  2.61       93      994  1.30  1.50 
 4777   2.82   3.18  1.57  2.72       97     1027  1.30  1.50 
 4778   2.66   3.17  1.55  2.73      110     1013  1.30  1.50 
 4779   2.62   3.13  1.58  2.82      106     1011  1.30  1.50 
 4780   2.64   3.05  1.67  2.83      100     1000  1.30  1.50 
 4781   2.62   2.99  1.67  2.89      103      999  1.30  1.50 
 4782   2.64   2.93  1.70  2.97       97      985  1.30  1.50 
 4783   2.69   2.93  1.68  2.96      110      997  1.30  1.50 
 4784   2.80   2.82  1.70  3.03       95      988  1.30  1.50 
 4785   2.92   2.77  1.73  3.07       96     1015  1.30  1.50 
 4786   3.01   2.75  1.78  3.05       95      979  1.30  1.50 
 4787   3.11   2.76  1.81  3.01      101      980  1.30  1.50 
 4788   3.24   2.79  1.85  2.95       99     1022  1.30  1.50 
 4789   3.39   2.91  1.89  2.96       97      995  1.30  1.50 
 4790   3.36   3.06  1.87  2.92      113      975  1.30  1.50 
 4791   3.28   3.13  1.94  2.85      100      998  1.30  1.50 
 4792   3.38   3.24  1.97  2.80       98     1009  1.30  1.50 
 4793   3.56   3.35  1.97  2.70      110     1009  1.30  1.50 
 4794   3.18   3.44  1.98  2.57       98     1005  1.30  1.50 
 4795   3.06   3.51  2.06  2.53       94      993  1.30  1.50 
 4796   2.51   3.60  2.08  2.50       97      994  1.30  1.50 
 4797   2.21   3.63  1.99  2.46      103     1012  1.30  1.50 
 4798   1.62   3.69  1.87  2.40       96      978  1.30  1.50 
 4799   0.85   3.58  1.55  2.46      113      999  1.30  1.50 
 4800   0.61   3.45  1.46  2.55      104     1000  1.30  1.50 
 4801   0.40   3.28  1.34  2.69      105     1014  1.30  1.50 
 4802   0.26   3.02  1.32  2.94      112      991  1.30  1.50 
 4803   0.16   2.70  1.29  3.20       97      981  1.30  1.50 
 4804   0.17   2.29  1.31  3.46       87      986  1.30  1.50 
 4805   0.08   1.98  1.34  3.59      107      979  1.30  1.50 
 4806  -0.08   1.73  1.41  3.67      102     1021  1.30  1.50 
 4807  -0.23   1.49  1.43  3.75       96     1012  1.30  1.50 
 4808  -2.05   1.42  0.93  3.74      104     1012  1.30  1.50 
 4809  -2.11   1.39  0.96  3.73       92     1005  1.30  1.50 
 4810  -2.18   1.33  0.93  3.65       99      982  1.30  1.50 
 4811  -2.30   1.26  1.02  3.59      109      992  1.30  1.50 
 4812  -2.34   1.24  1.00  3.59      100     1009  1.30  1.50 
 4813  -2.47   1.19  0.99  3.57       94     1005  1.30  1.50 
 4814  -2.47   1.15  1.08  3.60       92     1010  1.30  1.50 
 4815  -2.47   1.09  1.12  3.67       99      978  1.30  1.50 
 4816  -2.57   1.06  1.08  3.62       92      994  1.30  1.50 
 4817  -2.63   0.99  1.10  3.52      105     1029  1.30  1.50 
 4818  -2.66   0.95  1.14  3.36       91     1014  1.30  1.50 
 4819  -2.70   0.93  1.05  3.35      102      997  1.30  1.50 
 4820  -2.82   0.82  1.14  3.23       95      994  1.30  1.50 
 4821  -2.86   0.77  1.16  3.21       98     1011  1.30  1.50 
 4822  -2.86   0.70  1.16  3.28       91     1046  1.30  1.50 
 4823  -2.87   0.59  1.21  3.27      108      985  1.30  1.50 
 4824  -2.92   0.53  1.13  3.22       78     1019  1.30  1.50 
 4825  -2.95   0.46  1.09  3.23      101     1008  1.30  1.50 
 4826  -2.94   0.37  1.12  3.12       86      988  1.30  1.50 
 4827  -3.01   0.24  1.16  3.11       94     1007  1.30  1.50 
 4828  -0.91   0.20  0.74  3.05       91      998  1.30  1.50 
 4829  -1.19   0.09  0.83  3.04      106      998  1.30  1.50 
 4830  -1.46  -0.01  0.90  3.04      107      999  1.30  1.50 
 4831  -1.65  -0.12  0.92  2.99       99     1051  1.30  1.50 
 4832  -1.82  -0.27  0.93  3.00      101      956  1.30  1.50 
 4833  -1.94  -0.42  0.88  2.97       97     1004  1.30  1.50 
 4834  -2.14  -0.53  0.80  2.89       93     1009  1.30  1.50 
 4835  -2.17  -0.69  0.85  2.83      107      993  1.30  1.50 
 4836  -2.27  -0.85  0.81  2.71      100     1027  1.30  1.50 
 4837  -2.27  -1.02  0.74  2.67      111      964  1.30  1.50 
 4838  -2.30  -1.21  0.86  2.57       86     1022  1.30  1.50 
 4839  -2.37  -1.34  0.80  2.48      102      987  1.30  1.50 
 4840  -2.39  -1.48  0.92  2.36       97      949  1.30  1.50 
 4841  -2.42  -1.56  0.88  2.16       95     1019  1.30  1.50 
 4842  -2.43  -1.71  0.93  1.94      106      973  1.30  1.50 
 4843  -2.47  -1.76  1.00  1.77       96      999  1.30  1.50 
 4844  -2.51  -1.86  1.04  1.67       90      961  1.30  1.50 
 4845  -2.64  -1.92  1.14  1.58       89     1013  1.30  1.50 
 4846  -2.71  -1.95  1.18  1.51       95      935  1.30  1.50 
 4847  -2.85  -1.98  1.29  1.39       91      977  1.30  1.50 
 4848  -3.01  -2.03  1.31  1.35      100      996  1.30  1.50 
 4849  -3.17  -2.06  1.48  1.34      109     1003  1.30  1.50 
 4850  -3.27  -2.12  1.52  1.29      104     1023  1.30  1.50 
 4851  -3.34  -2.20  1.51  1.24      112      987  1.30  1.50 
 4852  -3.43  -2.24  1.48  1.25       88     1000  1.30  1.50 
 4853  -3.58  -2.27  1.47  1.24      104      952  1.30  1.50 
 4854  -3.75  -2.34  1.52  1.22       90      993  1.30  1.50 
 4855  -3.75  -2.42  1.57  1.26       90     1000  1.30  1.50 
 4856  -3.83  -2.47  1.54  1.29      103      978  1.30  1.50 
 4857  -3.88  -2.56  1.57  1.21       88     1007  1.30  1.50 
 4858  -3.90  -2.64  1.59  1.34       96     1033  1.30  1.50 
 4859  -4.00  -2.71  1.59  1.42       94      997  1.30  1.50 
 4860  -1.56  -2.62  1.07  1.27       92     1024  1.30  1.50 
 4861  -1.45  -2.51  1.08  1.10       93     1004  1.30  1.50 
 4862  -1.37  -2.46  1.09  1.05      109      996  1.30  1.50 
 4863  -1.23  -2.40  1.14  0.96       93     1039  1.30  1.50 
 4864  -1.02  -2.34  1.19  0.86       98      979  1.30  1.50 
 4865  -0.86  -2.28  1.25  0.82       84      971  1.30  1.50 
 4866  -0.57  -2.21  1.24  0.86       93      990  1.30  1.50 
 4867  -0.37  -2.15  1.33  0.86      102     1014  1.30  1.50 
 4868  -0.08  -2.12  1.31  0.89       95     1051  1.30  1.50 
 4869   0.11  -2.08  1.25  0.88      101      996  1.30  1.50 
 4870   0.30  -2.01  1.20  0.91      107     1020  1.30  1.50 
 4871   0.42  -1.95  1.16  0.94      101     1008  1.30  1.50 
 4872   0.46  -1.91  1.21  1.00       93     1026  1.30  1.50 
 4873   0.51  -1.86  1.15  1.06       89     1007  1.30  1.50 
 4874   0.48  -1.79  1.23  1.10      101     1010  1.30  1.50 
 4875   0.49  -1.76  1.22  1.08      106      966  1.30  1.50 
 4876   0.52  -1.69  1.27  1.10      117     1005  1.30  1.50 
 4877   0.51  -1.63  1.23  1.09       95      932  1.30  1.50 
 4878   0.51  -1.55  1.22  1.08       89     1004  1.30  1.50 
 4879   0.55  -1.48  1.22  1.05       92     1002  1.30  1.50 
 4880   0.54  -1.41  1.11  1.03      100     1024  1.30  1.50 
 4881   0.57  -1.34  1.07  1.01      103     1006  1.30  1.50 
 4882   0.58  -1.25  1.03  0.96       88     1023  1.30  1.50 
 4883   1.01  -1.19  0.53  0.91       89      997  1.30  1.50 
 4884   1.03  -1.10  0.55  0.86       95      972  1.30  1.50 
 4885   1.04  -0.99  0.57  0.77      102     1025  1.30  1.50 
 4886   1.07  -0.91  0.59  0.72      102     1025  1.30  1.50 
 4887   0.07  -0.86  0.09  0.69      106      989  1.30  1.50 
 4888   0.15  -0.80  0.16  0.66       97     1015  1.30  1.50 
 4889   0.27  -0.74  0.23  0.63      112      977  1.30  1.50 
 4890   0.44  -0.67  0.36  0.59      102      937  1.30  1.50 
 4891   0.71  -0.62  0.49  0.59       95      953  1.30  1.50 
 4892   0.92  -0.53  0.63  0.59      104     1010  1.30  1.50 
 4893   1.11  -0.45  0.71  0.61       94     1012  1.30  1.50 
 4894   1.32  -0.36  0.76  0.64       94      991  1.30  1.50 
 4895   1.46  -0.24  0.79  0.63       99      998  1.30  1.50 
 4896   1.48  -0.15  0.81  0.64       95     1009  1.30  1.50 
 4897   1.46  -0.03  0.82  0.63      102     1003  1.30  1.50 
 4898   1.53   0.10  0.83  0.63       92      994  1.30  1.50 
 4899   1.53   0.23  0.82  0.64      105      969  1.30  1.50 
 4900   1.55   0.36  0.83  0.63       82      964  1.30  1.50 
 4901   1.58   0.46  0.81  0.62       91     1032  1.30  1.50 
 4902   1.62   0.56  0.79  0.61       94     1012  1.30  1.50 
 4903   1.63   0.70  0.83  0.57       95     1035  1.30  1.50 
 4904   1.60   0.81  0.85  0.52       99     1021  1.30  1.50 
 4905   1.62   0.90  0.88  0.50       99     1024  1.30  1.50 
 4906   1.61   0.96  0.88  0.48       97     1016  1.30  1.50 
 4907   1.66   1.04  0.91  0.43      104     1023  1.30  1.50 
 4908   1.68   1.09  0.93  0.39       93      988  1.30  1.50 
 4909   1.80   1.13  1.04  0.38       97     1040  1.30  1.50 
 4910   2.02   1.15  1.17  0.37       99      987  1.30  1.50 
 4911   2.36   1.18  1.34  0.37      102      997  1.30  1.50 
 4912   3.07   1.20  1.54  0.34       97     1001  1.30  1.50 
 4913   3.62   1.23  1.60  0.31      104      996  1.30  1.50 
 4914   3.81   1.23  1.61  0.31      107     1006  1.30  1.50 
 4915   4.06   1.25  1.62  0.31      105      999  1.30  1.50 
 4916   2.61   1.27  1.05  0.31       81     1039  1.30  1.50 
 4917   2.60   1.29  1.07  0.32      101     1028  1.30  1.50 
 4918   2.57   1.33  1.09  0.34      101     1001  1.30  1.50 
 4919   2.57   1.38  1.09  0.32       93      962  1.30  1.50 
 4920   2.54   1.41  1.08  0.36       97     1003  1.30  1.50 
 4921   2.43   1.43  1.12  0.36      107     1042  1.30  1.50 
 4922   2.30   1.45  1.17  0.39      113      981  1.30  1.50 
 4923   2.02   1.50  1.18  0.40       89      994  1.30  1.50 
 4924   1.90   1.56  1.21  0.42      108      992  1.30  1.50 
 4925   1.37   1.62  1.24  0.47       99      990  1.30  1.50 
 4926   0.68   1.66  1.18  0.51       86     1027  1.30  1.50 
 4927   0.10   1.69  1.07  0.53       87     1003  1.30  1.50 
 4928  -0.17   1.72  0.99  0.59       99      990  1.30  1.50 
 4929  -0.80   1.73  0.79  0.61      106     1001  1.30  1.50 
 4930  -1.03   1.73  0.73  0.60      118     1007  1.30  1.50 
 4931  -1.35   1.75  0.63  0.63       92      972  1.30  1.50 
 4932  -1.46   1.70  0.59  0.60      109     1014  1.30  1.50 
 4933  -1.50   1.65  0.58  0.59       94      968  1.30  1.50 
 4934  -0.08   1.58  0.11  0.57      103     1005  1.30  1.50 
 4935  -0.08   1.47  0.10  0.51       86      997  1.30  1.50 
 4936  -0.11   1.36  0.11  0.50       82     1042  1.30  1.50 
 4937  -0.10   1.29  0.12  0.47       94     1020  1.30  1.50 
 4938  -0.12   1.20  0.13  0.48      106      965  1.30  1.50 
 4939  -0.19   1.14  0.15  0.47       92      972  1.30  1.50 
 4940  -0.25   1.09  0.21  0.46       97      955  1.30  1.50 
 4941  -0.45   1.05  0.30  0.44       90     1011  1.30  1.50 
 4942  -0.68   1.02  0.40  0.44      103      985  1.30  1.50 
 4943  -0.93   0.97  0.51  0.48      116     1007  1.30  1.50 
 4944  -1.20   0.91  0.59  0.51      119      980  1.30  1.50 
 4945  -1.38   0.87  0.60  0.54       85      992  1.30  1.50 
 4946  -1.50   0.77  0.57  0.58      104     1005  1.30  1.50 
 4947  -1.55   0.67  0.57  0.64       96     1016  1.30  1.50 
 4948  -1.59   0.57  0.56  0.67       99      979  1.30  1.50 
 4949  -1.62   0.46  0.57  0.71      100      971  1.30  1.50 
 4950  -1.63   0.33  0.59  0.76       94      963  1.30  1.50 
 4951  -1.67   0.21  0.65  0.80       95     1043  1.30  1.50 
 4952  -1.72   0.08  0.67  0.83       96     1002  1.30  1.50 
 4953  -1.75  -0.05  0.70  0.85      100     1029  1.30  1.50 
 4954  -1.80  -0.18  0.72  0.88      100      957  1.30  1.50 
 4955  -1.85  -0.31  0.75  0.91       98     1061  1.30  1.50 
 4956  -1.89  -0.43  0.79  0.90      109      969  1.30  1.50 
 4957  -1.98  -0.51  0.82  0.89      104     1022  1.30  1.50 
 4958  -2.11  -0.58  0.85  0.88       91     1017  1.30  1.50 
 4959  -2.21  -0.65  0.89  0.89       98     1010  1.30  1.50 
 4960  -2.29  -0.71  0.96  0.88      108      995  1.30  1.50 
 4961  -2.38  -0.76  0.92  0.88      100     1005  1.30  1.50 
 4962  -2.46  -0.85  0.96  0.89      104      980  1.30  1.50 
 4963  -2.53  -0.90  1.01  0.92      106      978  1.30  1.50 
 4964  -2.59  -0.94  1.08  0.94       90     1021  1.30  1.50 
 4965  -2.69  -0.98  1.08  0.99       93     1017  1.30  1.50 
 4966  -2.70  -1.02  1.14  1.01       93      981  1.30  1.50 
 4967  -2.81  -1.03  1.17  1.00      101      973  1.30  1.50 
 4968  -2.93  -1.06  1.19  1.03      101     1010  1.30  1.50 
 4969  -2.99  -1.09  1.18  1.03       97     1035  1.30  1.50 
 4970  -3.06  -1.11  1.14  1.06       90      993  1.30  1.50 
 4971  -3.10  -1.13  1.14  1.07       91      973  1.30  1.50 
 4972  -3.11  -1.16  1.12  1.08       93     1011  1.30  1.50 
 4973  -3.14  -1.19  1.11  1.12       99      960  1.30  1.50 
 4974  -3.15  -1.23  1.08  1.15      104     1012  1.30  1.50 
 4975  -3.17  -1.29  1.06  1.21      119      993  1.30  1.50 
 4976  -3.17  -1.35  1.06  1.25      101     1004  1.30  1.50 
 4977  -3.18  -1.41  1.07  1.30       98     1024  1.30  1.50 
 4978  -3.21  -1.50  1.03  1.38      118     1006  1.30  1.50 
 4979  -0.01  -1.41  0.02  1.32       98      998  1.30  1.50 
 4980   0.03  -1.29  0.03  1.23      100      978  1.30  1.50 
 4981   0.05  -1.21  0.04  1.15       91      986  1.30  1.50 
 4982   0.08  -1.18  0.07  1.11      111      991  1.30  1.50 
 4983   0.10  -1.13  0.08  1.07      101     1009  1.30  1.50 
 4984   0.17  -1.09  0.13  1.04       98     1042  1.30  1.50 
 4985   0.34  -1.06  0.22  0.99       98      999  1.30  1.50 
 4986   0.61  -1.03  0.37  0.95      106      969  1.30  1.50 
 4987   0.96  -1.01  0.52  0.93      107      988  1.30  1.50 
 4988   1.27  -1.00  0.62  0.89      104     1029  1.30  1.50 
 4989   1.49  -0.96  0.72  0.88       99     1003  1.30  1.50 
 4990   1.56  -0.94  0.74  0.86       87     1025  1.30  1.50 
 4991   1.70  -0.91  0.75  0.83       99      954  1.30  1.50 
 4992   1.83  -0.89  0.79  0.84       99     1017  1.30  1.50 
