gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5048  -3.45   7.82 13.40  0.25     1041      110  2.00  1.00 
 5049  -3.38   7.87 13.51  0.22      981      100  2.00  1.00 
 5050  -3.39   7.96 13.57  0.17     1033      103  2.00  1.00 
 5051  -3.43   7.90 13.51  0.20      976       97  2.00  1.00 
 5052  -3.64   7.88 13.43  0.21      976      108  2.00  1.00 
 5053  -3.63   7.86 13.47  0.22      974      101  2.00  1.00 
 5054  -3.64   7.83 13.48  0.24      976       95  2.00  1.00 
 5055  -3.66   7.81 13.46  0.25      946      101  2.00  1.00 
 5056  -3.78   7.76 13.36  0.28     1024      103  2.00  1.00 
 5057  -3.80   7.76 13.22  0.28      947       96  2.00  1.00 
 5058  -3.91   7.71 13.23  0.30      989      105  2.00  1.00 
 5059  -3.92   7.62 13.26  0.34     1033       95  2.00  1.00 
 5060  -3.88   7.69 13.25  0.32     1016      102  2.00  1.00 
 5061  -3.85   7.75 13.20  0.29      966       87  2.00  1.00 
 5062  -3.91   7.75 13.14  0.28      969       93  2.00  1.00 
 5063  -3.94   7.75 13.13  0.28     1003      100  2.00  1.00 
 5064  -3.88   7.76 13.14  0.28     1008      102  2.00  1.00 
 5065  -3.89   7.72 13.14  0.30     1013       98  2.00  1.00 
 5066  -3.83   7.54 13.19  0.38     1050      101  2.00  1.00 
 5067  -3.84   7.55 13.17  0.38      994      104  2.00  1.00 
 5068  -3.77   7.44 13.21  0.41     1002       96  2.00  1.00 
 5069  -3.85   7.35 13.12  0.44     1013       99  2.00  1.00 
 5070  -3.87   7.36 13.14  0.44     1012      109  2.00  1.00 
 5071  -3.70   7.40 13.27  0.42     1027      103  2.00  1.00 
 5072  -3.76   7.41 13.23  0.42      995       94  2.00  1.00 
 5073  -3.85   7.28 13.21  0.47      970       98  2.00  1.00 
 5074  -3.86   7.23 13.22  0.48     1014      111  2.00  1.00 
 5075  -3.89   7.17 13.22  0.50      985       90  2.00  1.00 
 5076  -3.85   7.17 13.30  0.50     1069       94  2.00  1.00 
 5077  -3.69   7.35 13.52  0.44      995      102  2.00  1.00 
 5078  -3.66   7.34 13.59  0.44      966       94  2.00  1.00 
 5079  -3.64   7.34 13.63  0.44      970       94  2.00  1.00 
 5080  -3.61   7.27 13.67  0.46      979       99  2.00  1.00 
 5081  -3.68   7.29 13.59  0.46      981      107  2.00  1.00 
 5082  -3.74   7.28 13.58  0.46     1057       92  2.00  1.00 
 5083  -3.65   7.20 13.68  0.47     1009      107  2.00  1.00 
 5084  -3.65   7.07 13.74  0.49     1025       93  2.00  1.00 
 5085  -3.64   6.93 13.80  0.50     1015      101  2.00  1.00 
 5086  -3.75   6.89 13.75  0.50     1023       90  2.00  1.00 
 5087  -3.78   6.86 13.77  0.50     1021       94  2.00  1.00 
 5088  -3.82   6.89 13.78  0.51     1038      114  2.00  1.00 
 5089  -3.69   6.84 13.78  0.51     1005       99  2.00  1.00 
 5090  -3.70   6.95 13.78  0.51      996      104  2.00  1.00 
 5091  -3.61   7.05 13.87  0.50     1017      113  2.00  1.00 
 5092  -3.74   7.01 13.76  0.51     1026       86  2.00  1.00 
 5093  -3.79   7.00 13.75  0.53     1030      101  2.00  1.00 
 5094  -3.85   7.05 13.74  0.55      969      106  2.00  1.00 
 5095  -3.90   7.05 13.66  0.56      988      100  2.00  1.00 
 5096  -3.79   7.03 13.66  0.52     1017       98  2.00  1.00 
 5097  -3.89   6.91 13.67  0.53      986       93  2.00  1.00 
 5098  -3.93   6.85 13.71  0.54      995      101  2.00  1.00 
 5099  -3.93   6.74 13.65  0.56      977       95  2.00  1.00 
 5100  -3.96   6.78 13.65  0.57     1021       92  2.00  1.00 
 5101  -3.97   6.82 13.60  0.58     1022      103  2.00  1.00 
 5102  -3.87   6.86 13.68  0.57      969       99  2.00  1.00 
 5103  -3.81   6.81 13.68  0.56     1004      105  2.00  1.00 
 5104  -3.67   6.78 13.83  0.57      955      103  2.00  1.00 
 5105  -3.65   6.84 13.85  0.57     1006      101  2.00  1.00 
 5106  -3.79   6.86 13.70  0.56     1035      108  2.00  1.00 
 5107  -3.77   6.76 13.76  0.55     1007       98  2.00  1.00 
 5108  -3.74   6.79 13.88  0.57     1022       91  2.00  1.00 
 5109  -3.77   6.89 13.82  0.56      994       94  2.00  1.00 
 5110  -3.82   6.94 13.88  0.58      989       95  2.00  1.00 
 5111  -3.82   6.91 13.78  0.58     1012       98  2.00  1.00 
 5112  -3.87   6.85 13.73  0.57     1064      104  2.00  1.00 
 5113  -3.84   7.00 13.73  0.64     1061      103  2.00  1.00 
 5114  -3.82   6.85 13.81  0.62     1016      107  2.00  1.00 
 5115  -3.76   7.00 13.94  0.61      953      119  2.00  1.00 
 5116  -3.70   7.05 13.98  0.62     1030       98  2.00  1.00 
 5117  -3.58   6.96 14.04  0.61      993       91  2.00  1.00 
 5118  -3.57   6.82 14.09  0.60     1046      107  2.00  1.00 
 5119  -3.58   6.79 14.05  0.60     1017      107  2.00  1.00 
 5120  -3.53   6.85 14.12  0.57      949       89  2.00  1.00 
 5121  -3.63   6.84 14.12  0.54     1007       96  2.00  1.00 
 5122  -3.64   6.87 14.10  0.52     1004      103  2.00  1.00 
 5123  -3.65   6.97 14.04  0.51     1005      105  2.00  1.00 
 5124  -3.85   7.04 13.89  0.50     1021       98  2.00  1.00 
 5125  -3.87   6.89 13.76  0.52     1001       98  2.00  1.00 
 5126  -4.04   6.89 13.64  0.54     1008      101  2.00  1.00 
 5127  -4.04   6.84 13.67  0.51      974      107  2.00  1.00 
 5128  -3.98   6.79 13.73  0.51      986      101  2.00  1.00 
 5129  -3.95   6.73 13.73  0.51     1003      109  2.00  1.00 
 5130  -3.90   6.70 13.70  0.51     1008      111  2.00  1.00 
 5131  -3.88   6.79 13.76  0.53     1011       95  2.00  1.00 
 5132  -3.77   6.72 13.78  0.53      981       94  2.00  1.00 
 5133  -3.68   6.76 13.77  0.55     1033      105  2.00  1.00 
 5134  -3.50   6.82 13.92  0.56     1000      105  2.00  1.00 
 5135  -3.51   6.92 13.96  0.57     1024       93  2.00  1.00 
 5136  -3.49   6.97 13.96  0.58      980      113  2.00  1.00 
 5137  -3.53   6.97 13.93  0.60     1017       86  2.00  1.00 
 5138  -3.51   6.92 13.87  0.56     1003       93  2.00  1.00 
 5139  -3.52   6.91 13.88  0.53     1008       96  2.00  1.00 
 5140  -3.49   6.90 13.92  0.51     1041      103  2.00  1.00 
 5141  -3.48   6.82 13.90  0.51     1020      107  2.00  1.00 
 5142  -3.40   6.80 14.00  0.51      976      109  2.00  1.00 
 5143  -3.40   6.70 14.00  0.49     1028      101  2.00  1.00 
 5144  -3.37   6.77 14.02  0.49     1029      105  2.00  1.00 
 5145  -3.30   6.59 14.18  0.48     1025      102  2.00  1.00 
 5146  -3.38   6.35 14.17  0.44     1023      105  2.00  1.00 
 5147  -3.53   6.39 14.05  0.44     1028      112  2.00  1.00 
 5148  -3.56   6.43 14.02  0.46      992      104  2.00  1.00 
 5149  -3.63   6.55 13.94  0.46      969       95  2.00  1.00 
 5150  -3.54   6.55 14.04  0.46      990      104  2.00  1.00 
 5151  -3.53   6.52 14.05  0.46      995      108  2.00  1.00 
 5152  -3.47   6.48 14.00  0.45      969      102  2.00  1.00 
 5153  -3.41   6.51 14.07  0.45      969      105  2.00  1.00 
 5154  -3.44   6.44 14.06  0.44      995       93  2.00  1.00 
 5155  -3.46   6.61 13.96  0.48     1010       91  2.00  1.00 
 5156  -3.53   6.54 13.97  0.49     1009       96  2.00  1.00 
 5157  -3.53   6.47 13.92  0.48     1071      103  2.00  1.00 
 5158  -3.58   6.53 13.96  0.49     1014       97  2.00  1.00 
 5159  -3.52   6.49 13.99  0.48      984       87  2.00  1.00 
 5160  -3.52   6.50 14.03  0.49      968       98  2.00  1.00 
 5161  -3.46   6.38 14.08  0.45      963       92  2.00  1.00 
 5162  -3.45   6.28 14.11  0.39     1011       91  2.00  1.00 
 5163  -3.41   6.28 14.09  0.41     1000      100  2.00  1.00 
 5164  -3.44   6.33 14.16  0.45      995       94  2.00  1.00 
 5165  -3.33   6.34 14.26  0.46     1019       99  2.00  1.00 
 5166  -3.31   6.30 14.31  0.45     1000       95  2.00  1.00 
 5167  -3.29   6.14 14.28  0.37     1036       95  2.00  1.00 
 5168  -3.25   6.30 14.33  0.45     1016       96  2.00  1.00 
 5169  -3.29   6.32 14.23  0.47     1003      107  2.00  1.00 
 5170  -3.23   6.36 14.25  0.46     1010      107  2.00  1.00 
 5171  -3.44   6.45 14.06  0.49     1015      104  2.00  1.00 
 5172  -3.44   6.50 14.10  0.51     1006      101  2.00  1.00 
 5173  -3.50   6.62 14.04  0.53     1008       97  2.00  1.00 
 5174  -3.51   6.68 14.01  0.55      994       96  2.00  1.00 
 5175  -3.48   6.71 14.06  0.57      969      108  2.00  1.00 
 5176  -3.47   6.67 14.13  0.56      973       95  2.00  1.00 
 5177  -3.41   6.61 14.16  0.53     1027      114  2.00  1.00 
 5178  -3.29   6.75 14.21  0.54     1003      108  2.00  1.00 
 5179  -3.28   6.74 14.22  0.57     1004       93  2.00  1.00 
 5180  -3.26   6.82 14.24  0.56     1024      101  2.00  1.00 
 5181  -3.17   6.84 14.32  0.58      976      113  2.00  1.00 
 5182  -3.20   6.75 14.29  0.53     1050       87  2.00  1.00 
 5183  -3.33   6.72 14.32  0.54      969      110  2.00  1.00 
 5184  -3.41   6.70 14.27  0.51      959       82  2.00  1.00 
 5185  -3.50   6.58 14.27  0.49     1016       92  2.00  1.00 
 5186  -3.52   6.62 14.29  0.51     1008       97  2.00  1.00 
 5187  -3.49   6.56 14.29  0.49      975      100  2.00  1.00 
 5188  -3.59   6.48 14.24  0.46      966       89  2.00  1.00 
 5189  -3.75   6.57 14.11  0.50      999      104  2.00  1.00 
 5190  -3.81   6.54 14.05  0.50     1008      101  2.00  1.00 
 5191  -3.89   6.55 13.98  0.53      980      100  2.00  1.00 
 5192  -3.83   6.66 14.00  0.58      975      101  2.00  1.00 
 5193  -3.81   6.71 14.05  0.60     1051       87  2.00  1.00 
 5194  -3.73   6.66 14.07  0.58      984       98  2.00  1.00 
 5195  -3.80   6.72 14.06  0.58      987      101  2.00  1.00 
 5196  -3.91   6.76 13.97  0.61      968       93  2.00  1.00 
 5197  -3.92   6.84 13.96  0.58     1014       90  2.00  1.00 
 5198  -3.84   6.86 13.99  0.63      994       99  2.00  1.00 
 5199  -3.82   6.86 14.01  0.61      990       93  2.00  1.00 
 5200  -3.81   6.80 14.02  0.62     1038      103  2.00  1.00 
 5201  -3.88   6.88 13.97  0.65      965       95  2.00  1.00 
 5202  -3.88   6.88 14.01  0.67      992      103  2.00  1.00 
 5203  -3.99   6.95 13.94  0.68     1002      105  2.00  1.00 
 5204  -4.01   6.83 14.01  0.70     1011      105  2.00  1.00 
 5205  -3.91   6.89 14.04  0.73      973       90  2.00  1.00 
 5206  -3.98   6.76 14.00  0.72      998      108  2.00  1.00 
 5207  -4.00   6.71 13.86  0.73     1014       97  2.00  1.00 
 5208  -3.99   6.65 13.86  0.75     1046       84  2.00  1.00 
 5209  -3.92   6.60 13.90  0.78     1008      102  2.00  1.00 
 5210  -3.99   6.65 13.77  0.77      981       87  2.00  1.00 
 5211  -4.06   6.51 13.63  0.70      990      108  2.00  1.00 
 5212  -4.05   6.48 13.68  0.64     1023      109  2.00  1.00 
 5213  -4.11   6.48 13.59  0.66      981       99  2.00  1.00 
 5214  -4.03   6.50 13.80  0.68      980      111  2.00  1.00 
 5215  -4.05   6.59 13.81  0.72      970       88  2.00  1.00 
 5216  -3.97   6.54 13.91  0.73      983      100  2.00  1.00 
 5217  -3.97   6.56 13.94  0.75     1035       98  2.00  1.00 
 5218  -4.06   6.63 13.86  0.78     1019      104  2.00  1.00 
 5219  -4.00   6.54 13.84  0.76     1013       96  2.00  1.00 
 5220  -4.08   6.51 13.69  0.75      992       94  2.00  1.00 
 5221  -4.16   6.34 13.64  0.66     1043      101  2.00  1.00 
 5222  -4.16   6.27 13.64  0.65     1023       97  2.00  1.00 
 5223  -4.12   6.26 13.68  0.63     1061      106  2.00  1.00 
 5224  -4.16   6.23 13.53  0.59     1052       85  2.00  1.00 
 5225  -4.22   6.21 13.55  0.59     1012       98  2.00  1.00 
 5226  -4.32   6.22 13.46  0.58     1034       96  2.00  1.00 
 5227  -4.47   6.22 13.34  0.60     1001      101  2.00  1.00 
 5228  -4.48   6.20 13.39  0.57      977      103  2.00  1.00 
 5229  -4.47   6.21 13.38  0.56      993      111  2.00  1.00 
 5230  -4.54   6.28 13.33  0.61     1029       99  2.00  1.00 
 5231  -4.42   6.27 13.42  0.61      986      112  2.00  1.00 
 5232  -4.42   6.13 13.35  0.49     1042      101  2.00  1.00 
 5233  -4.33   6.07 13.39  0.43     1004       99  2.00  1.00 
 5234  -4.47   6.06 13.42  0.40      968       94  2.00  1.00 
 5235  -4.54   6.08 13.39  0.44     1002       96  2.00  1.00 
 5236  -4.51   6.16 13.39  0.53      964      100  2.00  1.00 
 5237  -4.50   6.13 13.42  0.51     1009      101  2.00  1.00 
 5238  -4.44   6.20 13.45  0.60      998       95  2.00  1.00 
 5239  -4.56   6.09 13.31  0.54     1064      101  2.00  1.00 
 5240  -4.48   6.15 13.48  0.63     1036      111  2.00  1.00 
 5241  -4.42   6.09 13.50  0.58      981      101  2.00  1.00 
 5242  -4.32   6.04 13.51  0.54      989      106  2.00  1.00 
 5243  -4.37   5.95 13.42  0.45      977       90  2.00  1.00 
 5244  -4.36   5.95 13.30  0.43      999       94  2.00  1.00 
 5245  -4.24   5.89 13.45  0.37      981       98  2.00  1.00 
 5246  -4.21   5.98 13.48  0.44      981       92  2.00  1.00 
 5247  -4.22   6.06 13.53  0.51     1003      109  2.00  1.00 
 5248  -4.18   6.04 13.54  0.49     1020       95  2.00  1.00 
 5249  -4.14   6.06 13.58  0.50      992      105  2.00  1.00 
 5250  -4.34   6.06 13.48  0.48     1027      102  2.00  1.00 
 5251  -4.30   6.15 13.49  0.53     1022      115  2.00  1.00 
 5252  -4.30   6.26 13.51  0.59     1006       98  2.00  1.00 
 5253  -4.17   6.22 13.59  0.58      959       84  2.00  1.00 
 5254  -4.07   6.20 13.61  0.57     1024      101  2.00  1.00 
 5255  -3.93   6.18 13.73  0.56      982      123  2.00  1.00 
 5256  -4.00   6.24 13.65  0.61     1030       91  2.00  1.00 
 5257  -4.04   6.22 13.66  0.56      987       94  2.00  1.00 
 5258  -4.12   6.24 13.64  0.58      990       97  2.00  1.00 
 5259  -4.17   6.13 13.64  0.56      996      100  2.00  1.00 
 5260  -4.22   6.13 13.56  0.56      993      105  2.00  1.00 
 5261  -4.13   6.32 13.57  0.66      969       99  2.00  1.00 
 5262  -4.11   6.35 13.54  0.68      979       90  2.00  1.00 
 5263  -4.11   6.37 13.62  0.70     1024       99  2.00  1.00 
 5264  -4.13   6.28 13.45  0.64     1016       93  2.00  1.00 
 5265  -4.18   6.25 13.48  0.57      995       97  2.00  1.00 
 5266  -4.30   6.17 13.41  0.59      975      107  2.00  1.00 
 5267  -4.31   6.27 13.39  0.60      993      105  2.00  1.00 
 5268  -4.32   6.31 13.35  0.58      987       99  2.00  1.00 
 5269  -4.52   6.42 13.14  0.61      978       97  2.00  1.00 
 5270  -4.56   6.60 12.99  0.68     1008       99  2.00  1.00 
 5271  -4.53   6.73 13.00  0.76     1010       96  2.00  1.00 
 5272  -4.63   6.58 12.92  0.72      952       97  2.00  1.00 
 5273  -4.64   6.56 12.99  0.75     1009       95  2.00  1.00 
 5274  -4.59   6.56 12.96  0.77      997      101  2.00  1.00 
 5275  -4.59   6.60 12.95  0.75     1006      106  2.00  1.00 
 5276  -4.70   6.66 12.85  0.75      982      105  2.00  1.00 
 5277  -4.75   6.62 12.88  0.69      984      105  2.00  1.00 
 5278  -4.72   6.64 12.90  0.75      973      100  2.00  1.00 
 5279  -4.89   6.50 12.89  0.77      966       92  2.00  1.00 
 5280  -4.92   6.50 12.74  0.86     1030      109  2.00  1.00 
 5281  -4.96   6.51 12.65  0.88     1005       89  2.00  1.00 
 5282  -4.95   6.54 12.67  0.85      988       97  2.00  1.00 
 5283  -4.99   6.60 12.62  0.85     1013      107  2.00  1.00 
 5284  -5.00   6.57 12.62  0.79     1027       86  2.00  1.00 
 5285  -4.98   6.59 12.64  0.82      987       88  2.00  1.00 
 5286  -5.01   6.49 12.72  0.77      979       98  2.00  1.00 
 5287  -5.10   6.37 12.62  0.69     1017      104  2.00  1.00 
 5288  -5.11   6.28 12.60  0.64      961      105  2.00  1.00 
 5289  -4.96   6.30 12.63  0.69     1003      110  2.00  1.00 
 5290  -4.96   6.30 12.67  0.65     1020      108  2.00  1.00 
 5291  -4.89   6.28 12.73  0.65     1027      103  2.00  1.00 
 5292  -4.81   6.24 12.74  0.67     1047      102  2.00  1.00 
 5293  -4.77   6.26 12.84  0.67     1056      100  2.00  1.00 
 5294  -4.87   6.14 12.88  0.63     1008      107  2.00  1.00 
 5295  -4.96   5.99 12.82  0.53      994       96  2.00  1.00 
 5296  -4.99   5.94 12.82  0.48      999      108  2.00  1.00 
 5297  -5.00   5.97 12.88  0.50      999      103  2.00  1.00 
 5298  -4.98   6.02 12.92  0.51     1037       97  2.00  1.00 
 5299  -4.99   5.92 12.94  0.36     1005       89  2.00  1.00 
 5300  -4.96   5.94 13.01  0.39      988      100  2.00  1.00 
 5301  -5.03   5.98 13.02  0.44      989      107  2.00  1.00 
 5302  -5.09   6.02 12.91  0.51      985       99  2.00  1.00 
 5303  -5.07   5.99 12.88  0.47     1060      100  2.00  1.00 
 5304  -5.10   6.06 13.00  0.54     1016       98  2.00  1.00 
 5305  -5.12   6.04 13.01  0.52      966       92  2.00  1.00 
 5306  -5.19   6.00 12.85  0.49      933      104  2.00  1.00 
 5307  -5.26   6.03 12.81  0.53     1003       94  2.00  1.00 
 5308  -5.18   6.04 12.88  0.55     1000       98  2.00  1.00 
 5309  -5.20   6.01 12.87  0.52      942       95  2.00  1.00 
 5310  -5.22   6.04 12.87  0.55      965      105  2.00  1.00 
 5311  -5.11   6.13 12.90  0.63      980      100  2.00  1.00 
 5312  -5.10   6.06 12.86  0.57      963      103  2.00  1.00 
 5313  -5.12   6.11 12.88  0.62     1009       94  2.00  1.00 
 5314  -5.11   6.05 12.91  0.57      997       99  2.00  1.00 
 5315  -5.16   6.01 12.85  0.52     1012      114  2.00  1.00 
 5316  -5.11   6.08 12.89  0.60     1001      112  2.00  1.00 
 5317  -5.05   6.07 12.94  0.60      969       99  2.00  1.00 
 5318  -5.04   6.05 12.98  0.57     1000      100  2.00  1.00 
 5319  -5.07   6.09 12.99  0.61      994      102  2.00  1.00 
 5320  -5.10   6.21 12.95  0.72      975       88  2.00  1.00 
 5321  -4.98   6.25 13.00  0.76     1009      106  2.00  1.00 
 5322  -4.93   6.27 13.07  0.78     1021      104  2.00  1.00 
 5323  -4.87   6.24 13.16  0.75     1017       97  2.00  1.00 
 5324  -4.71   6.24 13.18  0.75      966      115  2.00  1.00 
 5325  -4.62   6.20 13.18  0.72      986       89  2.00  1.00 
 5326  -4.64   6.16 13.18  0.68     1030       94  2.00  1.00 
 5327  -4.54   6.10 13.31  0.62      984       99  2.00  1.00 
 5328  -4.59   6.11 13.24  0.63     1026       93  2.00  1.00 
 5329  -4.59   6.15 13.25  0.67     1029       94  2.00  1.00 
 5330  -4.59   6.15 13.36  0.68      989       95  2.00  1.00 
 5331  -4.58   6.22 13.38  0.73      997       97  2.00  1.00 
 5332  -4.62   6.07 13.34  0.59     1015      102  2.00  1.00 
 5333  -4.55   6.01 13.40  0.54      978       94  2.00  1.00 
 5334  -4.50   6.03 13.54  0.55     1004       97  2.00  1.00 
 5335  -4.59   5.98 13.57  0.51     1044      105  2.00  1.00 
 5336  -4.58   6.00 13.52  0.53      994       99  2.00  1.00 
 5337  -4.67   6.10 13.51  0.62     1006      101  2.00  1.00 
 5338  -4.55   6.10 13.59  0.63     1025       87  2.00  1.00 
 5339  -4.56   6.11 13.59  0.64     1029       98  2.00  1.00 
 5340  -4.48   6.09 13.62  0.62     1015       99  2.00  1.00 
 5341  -4.37   6.08 13.68  0.60      982      108  2.00  1.00 
 5342  -4.37   6.08 13.71  0.61     1028      102  2.00  1.00 
 5343  -4.42   6.15 13.74  0.67      955      108  2.00  1.00 
 5344  -4.44   6.21 13.68  0.73      990      103  2.00  1.00 
 5345  -4.44   6.26 13.83  0.77     1023       97  2.00  1.00 
 5346  -4.44   6.32 13.76  0.81      999       99  2.00  1.00 
 5347  -4.44   6.30 13.84  0.80      956       80  2.00  1.00 
 5348  -4.46   6.27 13.88  0.79      988      105  2.00  1.00 
 5349  -4.50   6.22 13.75  0.77     1002       94  2.00  1.00 
 5350  -4.60   6.19 13.63  0.75     1020       94  2.00  1.00 
 5351  -4.70   6.30 13.55  0.81     1015      109  2.00  1.00 
 5352  -4.72   6.39 13.59  0.87      975       91  2.00  1.00 
 5353  -4.65   6.46 13.71  0.90     1026       98  2.00  1.00 
 5354  -4.61   6.30 13.81  0.82     1023       94  2.00  1.00 
 5355  -4.60   6.24 13.80  0.78     1007       91  2.00  1.00 
 5356  -4.68   6.28 13.71  0.84      985       98  2.00  1.00 
 5357  -4.77   6.22 13.64  0.78     1029      123  2.00  1.00 
 5358  -4.75   6.28 13.52  0.83      992       97  2.00  1.00 
 5359  -4.79   6.30 13.51  0.85     1003       96  2.00  1.00 
 5360  -4.72   6.25 13.56  0.84      979       90  2.00  1.00 
 5361  -4.64   6.20 13.57  0.78      961       95  2.00  1.00 
 5362  -4.63   6.25 13.62  0.82      983       86  2.00  1.00 
 5363  -4.64   6.28 13.59  0.83      968      100  2.00  1.00 
 5364  -4.63   6.26 13.63  0.85     1005       92  2.00  1.00 
 5365  -4.57   6.29 13.74  0.82     1034      100  2.00  1.00 
 5366  -4.51   6.26 13.80  0.77     1011       89  2.00  1.00 
 5367  -4.42   6.40 13.75  0.86     1010       99  2.00  1.00 
 5368  -4.42   6.27 13.68  0.78      961       95  2.00  1.00 
 5369  -4.46   6.19 13.61  0.71      994       91  2.00  1.00 
 5370  -4.51   6.21 13.54  0.72      993       95  2.00  1.00 
 5371  -4.41   6.14 13.61  0.67     1014       97  2.00  1.00 
 5372  -4.51   6.04 13.58  0.56      962      103  2.00  1.00 
 5373  -4.55   5.96 13.54  0.48     1069       90  2.00  1.00 
 5374  -4.61   5.95 13.50  0.50     1033       92  2.00  1.00 
 5375  -4.65   6.09 13.54  0.62      983       97  2.00  1.00 
 5376  -4.56   6.04 13.62  0.57     1037       96  2.00  1.00 
 5377  -4.54   6.07 13.68  0.60     1036      115  2.00  1.00 
 5378  -4.45   6.08 13.78  0.60      998       97  2.00  1.00 
 5379  -4.53   6.08 13.75  0.61      995      101  2.00  1.00 
 5380  -4.59   6.03 13.76  0.56     1000      104  2.00  1.00 
 5381  -4.51   5.94 13.87  0.45      993      104  2.00  1.00 
 5382  -4.46   5.99 13.95  0.51      997       93  2.00  1.00 
 5383  -4.53   6.01 13.92  0.54     1020      100  2.00  1.00 
 5384  -4.59   6.03 13.77  0.56     1014      104  2.00  1.00 
 5385  -4.48   6.07 13.86  0.60     1018       98  2.00  1.00 
 5386  -4.62   6.08 13.68  0.61     1030      100  2.00  1.00 
 5387  -4.69   6.06 13.68  0.59     1003       95  2.00  1.00 
 5388  -4.66   6.06 13.73  0.59     1016       92  2.00  1.00 
 5389  -4.61   6.07 13.79  0.60     1021      103  2.00  1.00 
 5390  -4.58   6.04 13.80  0.58      974      101  2.00  1.00 
 5391  -4.47   6.06 13.83  0.61     1031       97  2.00  1.00 
 5392  -4.47   6.01 13.79  0.56     1000       92  2.00  1.00 
 5393  -4.42   5.98 13.76  0.52     1003      107  2.00  1.00 
 5394  -4.48   5.87 13.70  0.39      973      105  2.00  1.00 
 5395  -4.56   5.83 13.65  0.36      987      112  2.00  1.00 
 5396  -4.57   5.82 13.64  0.33      995      103  2.00  1.00 
 5397  -4.72   5.83 13.55  0.36      982      104  2.00  1.00 
 5398  -4.78   5.88 13.51  0.42      980      100  2.00  1.00 
 5399  -4.74   5.87 13.48  0.43     1016       91  2.00  1.00 
 5400  -4.84   5.88 13.42  0.45      992      108  2.00  1.00 
 5401  -4.80   5.90 13.46  0.45      997       93  2.00  1.00 
 5402  -4.84   5.86 13.49  0.38     1026      108  2.00  1.00 
 5403  -4.81   5.94 13.54  0.49      989      107  2.00  1.00 
 5404  -4.79   5.98 13.55  0.57     1025       78  2.00  1.00 
 5405  -4.77   5.99 13.67  0.57     1008       94  2.00  1.00 
 5406  -4.74   6.03 13.76  0.60      989       95  2.00  1.00 
 5407  -4.74   5.99 13.74  0.56     1055      108  2.00  1.00 
 5408  -4.64   6.04 13.84  0.66     1049       99  2.00  1.00 
 5409  -4.53   6.06 14.03  0.68      999      106  2.00  1.00 
 5410  -4.55   6.06 13.99  0.70      992      103  2.00  1.00 
 5411  -4.52   6.05 14.03  0.70     1017       98  2.00  1.00 
 5412  -4.42   6.12 14.12  0.77      987       98  2.00  1.00 
 5413  -4.49   6.14 14.10  0.78     1052      104  2.00  1.00 
 5414  -4.59   6.16 13.93  0.78      958       92  2.00  1.00 
 5415  -4.50   6.18 14.02  0.78     1013       97  2.00  1.00 
 5416  -4.55   6.14 14.10  0.78     1008      101  2.00  1.00 
 5417  -4.52   6.08 14.12  0.74     1038       95  2.00  1.00 
 5418  -4.59   6.08 14.02  0.70      969      103  2.00  1.00 
 5419  -4.61   5.94 13.99  0.56      989       96  2.00  1.00 
 5420  -4.61   6.00 13.96  0.64      999      101  2.00  1.00 
 5421  -4.51   5.97 13.96  0.63     1038       95  2.00  1.00 
 5422  -4.53   6.00 13.89  0.66      941      107  2.00  1.00 
 5423  -4.57   5.95 13.90  0.60      968       96  2.00  1.00 
 5424  -4.54   5.93 13.88  0.56     1005       95  2.00  1.00 
 5425  -4.64   5.89 13.86  0.48     1012       95  2.00  1.00 
 5426  -4.65   5.89 13.88  0.47      961       97  2.00  1.00 
 5427  -4.51   5.93 14.03  0.51      984       98  2.00  1.00 
 5428  -4.48   5.85 14.12  0.38      945      101  2.00  1.00 
 5429  -4.54   5.85 14.07  0.38     1020      103  2.00  1.00 
 5430  -4.74   5.79 13.93  0.29      987      103  2.00  1.00 
 5431  -4.75   5.77 13.98  0.27      978      103  2.00  1.00 
 5432  -4.85   5.78 13.91  0.28     1008      101  2.00  1.00 
 5433  -4.85   5.77 13.89  0.29     1005       98  2.00  1.00 
 5434  -4.86   5.75 13.87  0.25      961      107  2.00  1.00 
 5435  -4.78   5.78 13.93  0.31     1004      107  2.00  1.00 
 5436  -4.86   5.77 13.74  0.29     1036      106  2.00  1.00 
 5437  -4.93   5.81 13.73  0.35     1015       89  2.00  1.00 
 5438  -4.92   5.80 13.70  0.32      980      109  2.00  1.00 
 5439  -5.00   5.91 13.66  0.48     1028       99  2.00  1.00 
 5440  -5.07   5.94 13.56  0.54      990      100  2.00  1.00 
 5441  -5.05   5.92 13.58  0.47      993      101  2.00  1.00 
 5442  -5.02   5.86 13.66  0.40     1044      100  2.00  1.00 
 5443  -4.98   5.91 13.58  0.46     1026      108  2.00  1.00 
 5444  -5.05   6.05 13.48  0.64     1017      107  2.00  1.00 
 5445  -5.06   6.06 13.43  0.66     1005       98  2.00  1.00 
 5446  -5.08   6.10 13.43  0.65      994       85  2.00  1.00 
 5447  -5.13   6.19 13.38  0.76     1016       92  2.00  1.00 
 5448  -5.16   6.27 13.40  0.83     1002       94  2.00  1.00 
 5449  -5.30   6.21 13.33  0.78     1006      102  2.00  1.00 
 5450  -5.36   6.06 13.27  0.63     1028       99  2.00  1.00 
 5451  -5.31   6.09 13.29  0.65     1016       86  2.00  1.00 
