gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5838  -0.47   3.66  1.24  3.26     1012     1003  2.00  0.40 
 5839  -0.50   3.57  1.29  3.24     1022     1024  2.00  0.40 
 5840  -0.54   3.51  1.26  3.25      965     1043  2.00  0.40 
 5841  -0.56   3.36  1.32  3.23      962      961  2.00  0.40 
 5842  -0.59   3.27  1.35  3.23      993      992  2.00  0.40 
 5843  -0.63   3.21  1.37  3.22     1011     1016  2.00  0.40 
 5844  -0.64   3.17  1.37  3.20      989     1003  2.00  0.40 
 5845  -0.66   3.10  1.38  3.11      995     1010  2.00  0.40 
 5846  -0.67   2.96  1.37  3.05      941      990  2.00  0.40 
 5847  -0.68   2.83  1.43  3.05      999      996  2.00  0.40 
 5848  -0.72   2.74  1.41  3.09     1009     1021  2.00  0.40 
 5849  -0.77   2.71  1.47  3.08      986     1003  2.00  0.40 
 5850  -0.83   2.61  1.45  3.05      970     1018  2.00  0.40 
 5851  -0.89   2.56  1.49  3.03      941     1047  2.00  0.40 
 5852  -0.94   2.52  1.55  2.96     1010      999  2.00  0.40 
 5853  -1.02   2.44  1.58  2.91      965     1015  2.00  0.40 
 5854  -1.07   2.34  1.62  2.80      955     1050  2.00  0.40 
 5855  -1.10   2.27  1.62  2.79      995      995  2.00  0.40 
 5856  -1.13   2.19  1.63  2.79     1001     1015  2.00  0.40 
 5857  -1.23   2.10  1.70  2.77      990     1004  2.00  0.40 
 5858  -1.27   2.04  1.70  2.78     1011      987  2.00  0.40 
 5859  -1.33   1.97  1.73  2.77     1001      982  2.00  0.40 
 5860  -1.38   1.86  1.78  2.69     1019     1026  2.00  0.40 
 5861  -1.45   1.71  1.84  2.60     1029      962  2.00  0.40 
 5862  -1.52   1.67  1.89  2.49     1003     1006  2.00  0.40 
 5863  -1.57   1.64  1.92  2.54     1002     1013  2.00  0.40 
 5864  -1.57   1.61  1.93  2.51      994     1005  2.00  0.40 
 5865  -1.65   1.52  1.94  2.43      998     1000  2.00  0.40 
 5866  -1.66   1.43  1.96  2.36      979     1010  2.00  0.40 
 5867  -1.69   1.37  1.99  2.28      978     1039  2.00  0.40 
 5868  -1.78   1.31  2.03  2.27      978     1011  2.00  0.40 
 5869  -1.84   1.23  2.06  2.21     1003     1011  2.00  0.40 
 5870  -1.89   1.14  2.06  2.14     1023      997  2.00  0.40 
 5871  -1.93   1.09  2.09  2.14      962      995  2.00  0.40 
 5872  -1.96   1.03  2.11  2.06     1014     1018  2.00  0.40 
 5873  -2.01   0.95  2.14  1.95      995      991  2.00  0.40 
 5874  -2.05   0.90  2.14  1.88     1039     1033  2.00  0.40 
 5875  -2.09   0.81  2.13  1.76      981     1009  2.00  0.40 
 5876  -2.11   0.73  2.13  1.72     1000     1030  2.00  0.40 
 5877  -2.15   0.65  2.14  1.59      981      966  2.00  0.40 
 5878  -2.16   0.61  2.15  1.65     1023     1018  2.00  0.40 
 5879  -2.17   0.52  2.13  1.66      984      984  2.00  0.40 
 5880  -2.19   0.46  2.18  1.65      993     1019  2.00  0.40 
 5881  -2.24   0.35  2.19  1.70     1003      991  2.00  0.40 
 5882  -2.26   0.24  2.19  1.70     1018      988  2.00  0.40 
 5883  -2.28   0.16  2.21  1.77     1034      988  2.00  0.40 
 5884  -2.30   0.03  2.21  1.76     1028      999  2.00  0.40 
 5885  -2.31  -0.11  2.20  1.96     1051      982  2.00  0.40 
 5886  -2.34  -0.25  2.21  2.01      983     1010  2.00  0.40 
 5887  -2.38  -0.36  2.22  2.12     1032      991  2.00  0.40 
 5888  -2.40  -0.44  2.23  2.22     1020      994  2.00  0.40 
 5889  -2.44  -0.56  2.25  2.37      978     1024  2.00  0.40 
 5890  -2.46  -0.69  2.27  2.54      977     1039  2.00  0.40 
 5891  -2.48  -0.75  2.29  2.55      994      993  2.00  0.40 
 5892  -2.49  -0.83  2.28  2.56     1005      978  2.00  0.40 
 5893  -2.52  -0.91  2.28  2.63     1010     1008  2.00  0.40 
 5894  -2.55  -0.99  2.33  2.73     1042     1038  2.00  0.40 
 5895  -2.58  -1.08  2.34  2.92      987      982  2.00  0.40 
 5896  -2.60  -1.17  2.39  3.07     1007      980  2.00  0.40 
 5897  -2.61  -1.20  2.42  3.15     1016     1021  2.00  0.40 
 5898  -2.64  -1.27  2.47  3.24     1032     1044  2.00  0.40 
 5899  -2.65  -1.34  2.49  3.42      971     1019  2.00  0.40 
 5900  -2.69  -1.39  2.53  3.49     1000     1014  2.00  0.40 
 5901  -2.72  -1.50  2.56  3.58      999      983  2.00  0.40 
 5902  -2.77  -1.60  2.59  3.74      991      996  2.00  0.40 
 5903  -2.83  -1.67  2.65  3.81      992      976  2.00  0.40 
 5904  -2.88  -1.78  2.66  3.92      984     1025  2.00  0.40 
 5905  -2.93  -1.87  2.70  3.97      970     1027  2.00  0.40 
 5906  -2.99  -1.93  2.73  4.02     1010     1021  2.00  0.40 
 5907  -3.07  -1.94  2.78  4.02     1026     1004  2.00  0.40 
 5908  -3.19  -1.99  2.86  4.13     1039      965  2.00  0.40 
 5909  -3.27  -2.05  2.90  4.26      982     1008  2.00  0.40 
 5910  -3.37  -2.11  2.94  4.23     1044     1009  2.00  0.40 
 5911  -3.47  -2.14  2.97  4.24      974      988  2.00  0.40 
 5912  -3.62  -2.17  3.03  4.23     1008      992  2.00  0.40 
 5913  -3.81  -2.17  3.11  4.26      980     1020  2.00  0.40 
 5914  -4.00  -2.19  3.22  4.17      988     1014  2.00  0.40 
 5915  -4.14  -2.24  3.26  4.21      985      991  2.00  0.40 
 5916  -4.29  -2.25  3.30  4.21      965     1049  2.00  0.40 
 5917  -4.46  -2.28  3.35  4.31      959      998  2.00  0.40 
 5918  -4.66  -2.31  3.37  4.30      961      991  2.00  0.40 
 5919  -4.75  -2.32  3.42  4.26      997      986  2.00  0.40 
 5920  -4.92  -2.35  3.44  4.32     1010      957  2.00  0.40 
 5921  -5.12  -2.39  3.49  4.31      975      981  2.00  0.40 
 5922  -5.29  -2.40  3.53  4.38      982     1007  2.00  0.40 
 5923  -5.45  -2.44  3.58  4.40     1013      949  2.00  0.40 
 5924  -5.51  -2.47  3.60  4.40      995     1025  2.00  0.40 
 5925  -5.65  -2.52  3.60  4.42      995     1005  2.00  0.40 
 5926  -5.73  -2.57  3.59  4.49      989      991  2.00  0.40 
 5927  -5.81  -2.60  3.59  4.48      978     1017  2.00  0.40 
 5928  -5.87  -2.66  3.55  4.50     1012     1008  2.00  0.40 
 5929  -5.96  -2.70  3.55  4.51     1009      980  2.00  0.40 
 5930  -6.09  -2.77  3.57  4.53     1004      965  2.00  0.40 
 5931  -6.20  -2.85  3.58  4.54     1010     1008  2.00  0.40 
 5932  -6.23  -2.99  3.53  4.57     1003     1036  2.00  0.40 
 5933  -6.38  -3.08  3.56  4.59      992     1000  2.00  0.40 
 5934  -6.44  -3.14  3.50  4.52     1032      968  2.00  0.40 
 5935  -6.47  -3.31  3.48  4.54     1022      983  2.00  0.40 
 5936  -6.56  -3.47  3.48  4.53     1005     1024  2.00  0.40 
 5937  -6.58  -3.63  3.47  4.51      951      976  2.00  0.40 
 5938  -6.59  -3.81  3.53  4.47      973      983  2.00  0.40 
 5939  -6.66  -3.97  3.45  4.44      986      964  2.00  0.40 
 5940  -6.69  -4.09  3.48  4.45      995     1028  2.00  0.40 
 5941  -6.72  -4.30  3.51  4.42      987     1030  2.00  0.40 
 5942  -6.78  -4.51  3.52  4.58      985     1034  2.00  0.40 
 5943  -6.79  -4.73  3.54  4.56      966      952  2.00  0.40 
 5944  -6.80  -4.94  3.56  4.58     1023      984  2.00  0.40 
 5945  -6.80  -5.11  3.53  4.54     1021      962  2.00  0.40 
 5946  -6.88  -5.22  3.52  4.61      971     1034  2.00  0.40 
 5947  -6.97  -5.39  3.45  4.65     1050      931  2.00  0.40 
 5948  -7.03  -5.48  3.45  4.52     1026     1033  2.00  0.40 
 5949  -7.07  -5.57  3.43  4.53      987     1011  2.00  0.40 
 5950  -7.12  -5.62  3.47  4.44     1051      984  2.00  0.40 
 5951  -7.13  -5.78  3.49  4.29      987     1011  2.00  0.40 
 5952  -7.19  -5.90  3.48  4.37     1041     1025  2.00  0.40 
 5953  -7.23  -5.98  3.50  4.28      960      977  2.00  0.40 
 5954  -7.27  -6.02  3.48  4.21     1006      977  2.00  0.40 
 5955  -7.29  -6.06  3.49  4.14     1019     1012  2.00  0.40 
 5956  -7.35  -6.10  3.52  4.03      977     1002  2.00  0.40 
 5957  -7.50  -6.21  3.52  4.08      981     1010  2.00  0.40 
 5958  -7.55  -6.27  3.59  4.06     1014      972  2.00  0.40 
 5959  -7.64  -6.43  3.66  4.28      941     1025  2.00  0.40 
 5960  -7.75  -6.50  3.69  4.32      969      977  2.00  0.40 
 5961  -7.81  -6.57  3.78  4.28      996      981  2.00  0.40 
 5962  -7.83  -6.63  3.83  4.40      986      995  2.00  0.40 
 5963  -7.88  -6.67  3.87  4.45      996      974  2.00  0.40 
 5964  -7.97  -6.74  3.95  4.44      974      988  2.00  0.40 
 5965  -8.08  -6.82  4.01  4.53      978     1027  2.00  0.40 
 5966  -8.15  -6.83  4.02  4.49      996     1006  2.00  0.40 
 5967  -8.20  -6.87  4.03  4.49      994      989  2.00  0.40 
 5968  -8.32  -7.01  4.11  4.59      984     1004  2.00  0.40 
 5969  -8.39  -7.09  4.23  4.63      970     1011  2.00  0.40 
 5970  -8.47  -7.14  4.26  4.63      970     1021  2.00  0.40 
 5971  -8.54  -7.19  4.33  4.67      977     1034  2.00  0.40 
 5972  -8.63  -7.26  4.38  4.75     1010      995  2.00  0.40 
 5973  -8.71  -7.34  4.46  4.81     1005     1016  2.00  0.40 
 5974  -8.76  -7.42  4.50  4.85     1002      990  2.00  0.40 
 5975  -8.79  -7.48  4.50  4.81     1005     1026  2.00  0.40 
 5976  -8.79  -7.62  4.54  4.84     1047     1017  2.00  0.40 
 5977  -8.83  -7.76  4.57  4.85      975     1019  2.00  0.40 
 5978  -8.86  -7.87  4.64  4.85      972     1014  2.00  0.40 
 5979  -8.84  -7.94  4.63  4.80      939     1006  2.00  0.40 
 5980  -8.81  -8.01  4.67  4.77      952     1016  2.00  0.40 
 5981  -8.85  -8.15  4.76  4.70     1017     1015  2.00  0.40 
 5982  -8.83  -8.23  4.82  4.63      970      978  2.00  0.40 
 5983  -8.81  -8.33  4.90  4.57      991     1018  2.00  0.40 
 5984  -8.82  -8.40  4.92  4.54     1028     1027  2.00  0.40 
 5985  -8.76  -8.53  4.87  4.44      987     1005  2.00  0.40 
 5986  -8.63  -8.68  4.95  4.30     1010     1003  2.00  0.40 
 5987  -8.51  -8.78  5.03  4.20     1029     1003  2.00  0.40 
 5988  -8.47  -8.90  5.09  4.07     1034     1027  2.00  0.40 
 5989  -8.41  -8.92  5.14  4.05     1039      947  2.00  0.40 
 5990  -8.21  -9.02  5.17  3.91     1000      996  2.00  0.40 
 5991  -8.00  -9.06  5.24  3.84     1003     1008  2.00  0.40 
 5992  -7.93  -9.06  5.27  3.88      985      994  2.00  0.40 
 5993  -7.62  -9.11  5.32  3.80      988     1041  2.00  0.40 
 5994  -7.58  -9.09  5.34  3.85      998      986  2.00  0.40 
 5995  -7.35  -9.08  5.37  3.87      989     1008  2.00  0.40 
 5996  -7.13  -9.14  5.35  3.81     1019     1013  2.00  0.40 
 5997  -6.79  -9.14  5.34  3.78     1013      998  2.00  0.40 
 5998  -6.45  -9.14  5.37  3.77      994      994  2.00  0.40 
 5999  -6.17  -9.09  5.38  3.85     1013     1037  2.00  0.40 
 6000  -6.14  -9.09  5.38  3.82     1023     1030  2.00  0.40 
 6001  -5.92  -9.01  5.36  3.91     1016      987  2.00  0.40 
 6002  -5.73  -8.91  5.33  4.06      990      983  2.00  0.40 
 6003  -5.54  -8.92  5.30  4.04     1007      996  2.00  0.40 
 6004  -5.45  -8.84  5.31  4.14     1000     1009  2.00  0.40 
 6005  -5.39  -8.77  5.32  4.23      986     1034  2.00  0.40 
 6006  -5.14  -8.68  5.29  4.32     1017      986  2.00  0.40 
 6007  -5.01  -8.60  5.26  4.40     1008     1002  2.00  0.40 
 6008  -4.94  -8.50  5.24  4.47      984      995  2.00  0.40 
 6009  -5.00  -8.29  5.28  4.63      992     1037  2.00  0.40 
 6010  -4.82  -8.14  5.24  4.70     1033     1052  2.00  0.40 
 6011  -4.73  -7.95  5.23  4.71      999      998  2.00  0.40 
 6012  -4.67  -7.80  5.19  4.73      991      972  2.00  0.40 
 6013  -4.53  -7.64  5.16  4.70      981      958  2.00  0.40 
 6014  -4.49  -7.46  5.11  4.59     1018      986  2.00  0.40 
 6015  -4.47  -7.34  5.06  4.56      954      964  2.00  0.40 
 6016  -4.51  -7.13  5.00  4.40     1001      996  2.00  0.40 
 6017  -4.45  -7.03  4.96  4.17      986      997  2.00  0.40 
 6018  -4.37  -6.96  4.83  4.08     1010     1009  2.00  0.40 
 6019  -4.53  -6.86  4.85  4.01     1006      988  2.00  0.40 
 6020  -4.56  -6.74  4.83  3.90      993     1015  2.00  0.40 
 6021  -4.48  -6.65  4.76  3.78      982      967  2.00  0.40 
 6022  -4.48  -6.52  4.72  3.62      968      980  2.00  0.40 
 6023  -4.37  -6.45  4.63  3.52     1000      986  2.00  0.40 
 6024  -4.38  -6.40  4.58  3.56      988     1012  2.00  0.40 
 6025  -4.34  -6.36  4.55  3.45     1041     1003  2.00  0.40 
 6026  -4.24  -6.30  4.54  3.34      978     1011  2.00  0.40 
 6027  -4.34  -6.24  4.53  3.28     1009      985  2.00  0.40 
 6028  -4.49  -6.19  4.62  3.25      977     1037  2.00  0.40 
 6029  -4.66  -6.17  4.69  3.40      987     1006  2.00  0.40 
 6030  -4.72  -6.15  4.75  3.45     1003     1015  2.00  0.40 
 6031  -4.71  -6.13  4.76  3.58      983      997  2.00  0.40 
 6032  -4.77  -6.11  4.72  3.67      994     1013  2.00  0.40 
 6033  -4.87  -6.08  4.78  3.64     1039      995  2.00  0.40 
 6034  -4.99  -6.06  4.85  3.84     1015      995  2.00  0.40 
 6035  -4.99  -6.04  4.85  3.81     1014      987  2.00  0.40 
 6036  -5.15  -5.99  4.95  3.81      948      999  2.00  0.40 
 6037  -5.41  -5.96  5.11  3.74      987     1017  2.00  0.40 
 6038  -5.52  -5.95  5.17  3.65      983     1032  2.00  0.40 
 6039  -5.61  -5.90  5.22  3.67     1040      988  2.00  0.40 
 6040  -5.70  -5.88  5.28  3.76     1025     1027  2.00  0.40 
 6041  -5.81  -5.87  5.37  3.81      958     1022  2.00  0.40 
 6042  -6.03  -5.81  5.49  3.90      994     1032  2.00  0.40 
 6043  -6.35  -5.77  5.63  3.77     1011      988  2.00  0.40 
 6044  -6.57  -5.77  5.72  3.75     1043     1014  2.00  0.40 
 6045  -6.64  -5.77  5.71  3.86      979      987  2.00  0.40 
 6046  -6.61  -5.79  5.72  3.77     1000      997  2.00  0.40 
 6047  -6.68  -5.78  5.73  3.84     1023     1001  2.00  0.40 
 6048  -6.72  -5.76  5.74  3.92      989     1032  2.00  0.40 
 6049  -6.77  -5.77  5.78  3.88     1005     1016  2.00  0.40 
 6050  -6.98  -5.76  5.83  3.87      991      974  2.00  0.40 
 6051  -7.08  -5.71  5.90  3.95     1018      983  2.00  0.40 
 6052  -7.40  -5.70  5.99  3.96     1023     1057  2.00  0.40 
 6053  -7.39  -5.69  5.99  3.86     1032     1038  2.00  0.40 
 6054  -7.64  -5.69  6.04  3.88     1041      972  2.00  0.40 
 6055  -7.77  -5.69  6.04  3.80     1019      998  2.00  0.40 
 6056  -7.77  -5.69  6.07  3.75      998     1008  2.00  0.40 
 6057  -8.00  -5.64  6.08  3.67      996      974  2.00  0.40 
 6058  -8.15  -5.58  6.11  3.71     1013     1034  2.00  0.40 
 6059  -8.04  -5.56  6.09  3.64      978      966  2.00  0.40 
 6060  -8.09  -5.54  6.11  3.63     1006     1018  2.00  0.40 
 6061  -8.13  -5.53  6.13  3.68      939      980  2.00  0.40 
 6062  -8.48  -5.53  6.16  3.73      969      995  2.00  0.40 
 6063  -8.47  -5.52  6.18  3.95      952      982  2.00  0.40 
 6064  -8.64  -5.55  6.19  4.08      982      975  2.00  0.40 
 6065  -8.74  -5.53  6.18  4.10     1006      990  2.00  0.40 
 6066  -8.82  -5.50  6.18  4.08     1012      994  2.00  0.40 
 6067  -8.70  -5.51  6.19  4.12      971      954  2.00  0.40 
 6068  -8.91  -5.54  6.21  4.20      978     1038  2.00  0.40 
 6069  -9.00  -5.57  6.22  4.38      953     1033  2.00  0.40 
 6070  -9.10  -5.53  6.22  4.40     1004     1017  2.00  0.40 
 6071  -9.19  -5.51  6.21  4.51      987      999  2.00  0.40 
 6072  -9.27  -5.52  6.21  4.48     1022     1001  2.00  0.40 
 6073  -9.32  -5.52  6.22  4.61     1007      989  2.00  0.40 
 6074  -9.64  -5.60  6.20  4.56      994      990  2.00  0.40 
 6075  -9.86  -5.62  6.16  4.58     1001      980  2.00  0.40 
 6076  -9.96  -5.70  6.15  4.66      982      990  2.00  0.40 
 6077 -10.01  -5.72  6.12  4.72      976     1000  2.00  0.40 
 6078 -10.10  -5.79  6.09  4.81      962      969  2.00  0.40 
 6079 -10.21  -5.83  6.07  4.97     1025      972  2.00  0.40 
 6080 -10.21  -5.86  6.05  5.05     1050     1036  2.00  0.40 
 6081 -10.32  -5.92  6.02  5.03      988     1022  2.00  0.40 
 6082 -10.40  -6.06  6.00  5.14      987     1006  2.00  0.40 
 6083 -10.44  -6.09  5.98  5.21      996      998  2.00  0.40 
 6084 -10.49  -6.17  5.94  5.17      994     1009  2.00  0.40 
 6085 -10.64  -6.32  5.91  5.27     1002      962  2.00  0.40 
 6086 -10.68  -6.47  5.89  5.32     1031      967  2.00  0.40 
 6087 -10.78  -6.61  5.86  5.39      999     1025  2.00  0.40 
 6088 -10.75  -6.81  5.88  5.37      984      975  2.00  0.40 
 6089 -10.70  -6.93  5.90  5.40      998     1023  2.00  0.40 
 6090 -10.64  -7.06  5.91  5.45      999      987  2.00  0.40 
 6091 -10.74  -7.23  5.89  5.44      992      993  2.00  0.40 
 6092 -10.71  -7.40  5.88  5.35     1023     1002  2.00  0.40 
 6093 -10.60  -7.66  5.89  5.25     1028      970  2.00  0.40 
 6094 -10.51  -7.90  5.91  5.11      998      970  2.00  0.40 
 6095 -10.72  -8.23  5.86  4.87     1013      997  2.00  0.40 
 6096 -10.66  -8.41  5.87  4.71     1046      997  2.00  0.40 
 6097 -10.29  -8.63  5.96  4.44     1027      998  2.00  0.40 
 6098 -10.09  -8.78  6.01  4.25     1001      998  2.00  0.40 
 6099  -9.80  -8.90  6.08  4.08      986     1047  2.00  0.40 
 6100  -9.42  -9.03  6.11  3.85      957     1002  2.00  0.40 
 6101  -9.07  -9.21  6.15  3.67     1013     1045  2.00  0.40 
 6102  -8.86  -9.35  6.15  3.49      995     1011  2.00  0.40 
 6103  -8.67  -9.44  6.15  3.39      976      968  2.00  0.40 
 6104  -8.50  -9.61  6.17  3.12      956      999  2.00  0.40 
 6105  -8.23  -9.75  6.19  2.92      997     1004  2.00  0.40 
 6106  -8.20  -9.78  6.19  2.81     1008     1028  2.00  0.40 
 6107  -8.19  -9.81  6.18  2.82     1012      994  2.00  0.40 
 6108  -7.84  -9.83  6.21  2.67      996     1045  2.00  0.40 
 6109  -7.27  -9.93  6.18  2.50      978      981  2.00  0.40 
 6110  -7.24  -9.96  6.20  2.36      979     1019  2.00  0.40 
 6111  -6.83 -10.04  6.18  2.14     1017      980  2.00  0.40 
 6112  -6.34 -10.13  6.14  1.99     1003     1004  2.00  0.40 
 6113  -6.28 -10.20  6.12  1.90     1011     1013  2.00  0.40 
 6114  -5.93 -10.24  6.07  1.76      980      989  2.00  0.40 
 6115  -5.66 -10.24  6.03  1.72      960      999  2.00  0.40 
 6116  -5.39 -10.23  6.00  1.67      985     1004  2.00  0.40 
 6117  -5.08 -10.23  5.90  1.73      988      987  2.00  0.40 
 6118  -4.88 -10.27  5.82  1.68     1017      996  2.00  0.40 
 6119  -4.69 -10.27  5.74  1.59      971     1060  2.00  0.40 
 6120  -4.42 -10.31  5.65  1.54      988     1013  2.00  0.40 
 6121  -4.05 -10.35  5.52  1.56     1011      995  2.00  0.40 
 6122  -3.83 -10.39  5.43  1.48      985     1017  2.00  0.40 
 6123  -3.77 -10.41  5.42  1.44     1008     1001  2.00  0.40 
 6124  -3.67 -10.40  5.40  1.42      986     1016  2.00  0.40 
 6125  -3.35 -10.35  5.28  1.52      982      974  2.00  0.40 
 6126  -3.16 -10.37  5.21  1.54     1005      984  2.00  0.40 
 6127  -2.97 -10.36  5.16  1.62     1000      960  2.00  0.40 
 6128  -2.83 -10.38  5.10  1.68      987     1006  2.00  0.40 
 6129  -2.77 -10.36  5.09  1.81      992      985  2.00  0.40 
 6130  -2.78 -10.38  5.12  1.87     1044     1014  2.00  0.40 
 6131  -2.66 -10.34  5.02  1.90     1017      992  2.00  0.40 
 6132  -2.64 -10.30  5.00  1.79     1030      995  2.00  0.40 
 6133  -2.74 -10.30  5.09  1.87      977      973  2.00  0.40 
 6134  -2.80 -10.27  5.11  1.88     1020     1030  2.00  0.40 
 6135  -2.72 -10.23  5.06  1.86      988      989  2.00  0.40 
 6136  -2.81 -10.20  5.07  1.92     1020      993  2.00  0.40 
 6137  -2.70 -10.11  5.04  2.15      984     1011  2.00  0.40 
 6138  -2.69 -10.12  5.00  2.12      986     1012  2.00  0.40 
 6139  -2.54 -10.06  4.89  2.38      999     1032  2.00  0.40 
 6140  -2.44 -10.04  4.87  2.36      972     1031  2.00  0.40 
 6141  -2.33 -10.00  4.85  2.32     1003     1042  2.00  0.40 
 6142  -2.26  -9.94  4.81  2.34      994      952  2.00  0.40 
 6143  -2.26  -9.86  4.82  2.55     1022      963  2.00  0.40 
 6144  -2.29  -9.77  4.85  2.61     1012     1006  2.00  0.40 
 6145  -2.34  -9.65  4.90  2.74      922      987  2.00  0.40 
 6146  -2.51  -9.61  4.95  2.72      983      976  2.00  0.40 
 6147  -2.51  -9.53  4.93  2.76      957      969  2.00  0.40 
 6148  -2.56  -9.45  4.97  2.89     1013      955  2.00  0.40 
 6149  -2.50  -9.31  4.92  2.96      969      976  2.00  0.40 
 6150  -2.48  -9.14  4.91  3.09     1029      994  2.00  0.40 
 6151  -2.45  -9.03  4.88  3.17      949     1001  2.00  0.40 
 6152  -2.66  -8.81  5.02  3.40      972     1036  2.00  0.40 
 6153  -2.65  -8.54  5.01  3.61     1018     1008  2.00  0.40 
 6154  -2.64  -8.30  4.99  3.73      982      997  2.00  0.40 
 6155  -2.50  -7.96  4.94  3.97     1001      978  2.00  0.40 
 6156  -2.66  -7.68  5.03  4.10     1022      977  2.00  0.40 
 6157  -2.67  -7.35  5.07  4.25      983     1055  2.00  0.40 
 6158  -2.62  -6.81  5.07  4.45     1020     1039  2.00  0.40 
 6159  -2.63  -6.34  5.06  4.56     1032      995  2.00  0.40 
 6160  -2.70  -5.81  5.09  4.67     1007      989  2.00  0.40 
 6161  -2.71  -5.14  5.06  4.68      966      988  2.00  0.40 
 6162  -2.83  -4.55  5.16  4.53      984      979  2.00  0.40 
 6163  -3.20  -4.08  5.41  4.38      961      992  2.00  0.40 
 6164  -3.37  -3.69  5.54  4.14      927     1021  2.00  0.40 
 6165  -3.65  -3.36  5.66  3.98     1000     1011  2.00  0.40 
 6166  -4.09  -3.08  5.84  3.75     1024      991  2.00  0.40 
 6167  -4.41  -2.95  6.02  3.70     1035      989  2.00  0.40 
 6168  -4.94  -2.84  6.21  3.59      990     1009  2.00  0.40 
 6169  -5.94  -2.73  6.48  3.41      953      977  2.00  0.40 
 6170  -6.48  -2.67  6.62  3.32     1006     1024  2.00  0.40 
 6171  -6.96  -2.58  6.72  3.17      979     1020  2.00  0.40 
 6172  -7.85  -2.54  6.81  3.11     1006     1019  2.00  0.40 
 6173  -8.63  -2.46  6.85  3.01     1051     1020  2.00  0.40 
 6174  -9.55  -2.44  6.81  2.91     1016      979  2.00  0.40 
 6175 -10.38  -2.43  6.72  2.86     1000      980  2.00  0.40 
 6176 -11.16  -2.44  6.61  2.84     1030      993  2.00  0.40 
 6177 -11.88  -2.44  6.44  2.87     1031      977  2.00  0.40 
 6178 -12.45  -2.47  6.28  2.90     1018     1006  2.00  0.40 
 6179 -13.06  -2.43  6.08  2.83     1011     1025  2.00  0.40 
 6180 -13.26  -2.43  6.04  2.85     1016      994  2.00  0.40 
 6181 -13.38  -2.48  5.99  2.93      963      965  2.00  0.40 
 6182 -13.67  -2.47  5.88  2.95     1037      996  2.00  0.40 
 6183 -14.07  -2.46  5.75  2.90     1001     1007  2.00  0.40 
 6184 -14.25  -2.43  5.70  2.84      969      986  2.00  0.40 
 6185 -14.27  -2.39  5.69  2.76      997      979  2.00  0.40 
 6186 -14.41  -2.41  5.62  2.74      918      982  2.00  0.40 
 6187 -14.54  -2.41  5.57  2.74      978      995  2.00  0.40 
 6188 -14.71  -2.44  5.53  2.80     1035     1050  2.00  0.40 
 6189 -14.58  -2.43  5.58  2.78      993     1029  2.00  0.40 
 6190 -14.59  -2.42  5.58  2.72     1030     1038  2.00  0.40 
 6191 -14.60  -2.37  5.58  2.69      992      994  2.00  0.40 
 6192 -14.65  -2.32  5.55  2.68     1009     1013  2.00  0.40 
 6193 -14.74  -2.30  5.51  2.67     1036      970  2.00  0.40 
 6194 -14.89  -2.28  5.47  2.69      987     1005  2.00  0.40 
 6195 -14.94  -2.26  5.42  2.69     1000     1031  2.00  0.40 
 6196 -15.00  -2.26  5.38  2.70      947      988  2.00  0.40 
 6197 -14.93  -2.24  5.45  2.67      974     1001  2.00  0.40 
 6198 -14.85  -2.23  5.51  2.62      996     1030  2.00  0.40 
 6199 -14.83  -2.23  5.51  2.65      989      997  2.00  0.40 
 6200 -14.85  -2.20  5.52  2.60      973     1010  2.00  0.40 
 6201 -15.13  -2.17  5.46  2.54      975      985  2.00  0.40 
 6202 -15.21  -2.19  5.43  2.61      958     1015  2.00  0.40 
 6203 -15.20  -2.17  5.40  2.55      997     1012  2.00  0.40 
 6204 -15.18  -2.18  5.40  2.51     1038      980  2.00  0.40 
 6205 -15.22  -2.17  5.39  2.47      981     1030  2.00  0.40 
 6206 -15.25  -2.17  5.39  2.40     1005      986  2.00  0.40 
 6207 -15.41  -2.16  5.33  2.40      961     1001  2.00  0.40 
 6208 -15.44  -2.15  5.31  2.39     1000     1026  2.00  0.40 
 6209 -15.42  -2.14  5.34  2.42      981     1012  2.00  0.40 
 6210 -15.47  -2.12  5.31  2.43     1048     1014  2.00  0.40 
 6211 -15.48  -2.15  5.31  2.45     1000     1004  2.00  0.40 
 6212 -15.48  -2.13  5.34  2.39     1016     1009  2.00  0.40 
 6213 -15.52  -2.13  5.34  2.44     1044      968  2.00  0.40 
 6214 -15.51  -2.14  5.32  2.46      992     1002  2.00  0.40 
 6215 -15.48  -2.12  5.30  2.45     1017     1016  2.00  0.40 
 6216 -15.50  -2.11  5.31  2.43      973      983  2.00  0.40 
 6217 -15.51  -2.11  5.29  2.44     1009      996  2.00  0.40 
 6218 -15.48  -2.11  5.32  2.47      958      953  2.00  0.40 
 6219 -15.48  -2.11  5.30  2.47      986     1009  2.00  0.40 
 6220 -15.54  -2.11  5.29  2.47      961      966  2.00  0.40 
 6221 -15.54  -2.09  5.26  2.47      988      989  2.00  0.40 
 6222 -15.53  -2.05  5.27  2.38     1011     1021  2.00  0.40 
 6223 -15.52  -2.08  5.30  2.39      974     1038  2.00  0.40 
 6224 -15.51  -2.07  5.30  2.42     1006      981  2.00  0.40 
 6225 -15.52  -2.08  5.30  2.45     1009      988  2.00  0.40 
 6226 -15.49  -2.06  5.30  2.50      970      994  2.00  0.40 
