gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5195  -3.26   2.49  2.67  1.22     1004     1014  2.00  1.00 
 5196  -3.40   2.51  2.65  1.22     1022     1020  2.00  1.00 
 5197  -3.53   2.51  2.62  1.22      980      975  2.00  1.00 
 5198  -3.63   2.54  2.62  1.19      956      992  2.00  1.00 
 5199  -3.91   2.54  2.59  1.21      999      987  2.00  1.00 
 5200  -3.99   2.54  2.57  1.22      977      948  2.00  1.00 
 5201  -4.15   2.54  2.49  1.22      984     1033  2.00  1.00 
 5202  -4.28   2.51  2.44  1.25      991      987  2.00  1.00 
 5203  -4.32   2.55  2.47  1.23     1023     1001  2.00  1.00 
 5204  -4.46   2.62  2.43  1.19      973     1006  2.00  1.00 
 5205  -4.52   2.64  2.43  1.18     1039     1001  2.00  1.00 
 5206  -4.66   2.68  2.36  1.16     1028     1022  2.00  1.00 
 5207  -4.70   2.66  2.38  1.16     1038     1016  2.00  1.00 
 5208  -4.73   2.62  2.35  1.18     1044     1016  2.00  1.00 
 5209  -4.71   2.60  2.34  1.19     1040     1008  2.00  1.00 
 5210  -4.78   2.63  2.34  1.14      959     1005  2.00  1.00 
 5211  -4.80   2.59  2.31  1.15      996      993  2.00  1.00 
 5212  -4.84   2.57  2.29  1.17      992     1000  2.00  1.00 
 5213  -4.80   2.53  2.32  1.20      985     1031  2.00  1.00 
 5214  -4.88   2.53  2.31  1.18     1001      981  2.00  1.00 
 5215  -4.95   2.51  2.27  1.19     1002      976  2.00  1.00 
 5216  -4.93   2.52  2.25  1.15     1007     1008  2.00  1.00 
 5217  -4.94   2.56  2.25  1.15      983      983  2.00  1.00 
 5218  -4.97   2.57  2.27  1.14      968      946  2.00  1.00 
 5219  -4.97   2.49  2.31  1.20      998      973  2.00  1.00 
 5220  -4.99   2.44  2.32  1.24     1010     1000  2.00  1.00 
 5221  -1.64   2.29  1.29  1.31      978     1002  2.00  1.00 
 5222  -1.64   2.16  1.26  1.34     1001     1007  2.00  1.00 
 5223  -1.69   2.00  1.27  1.37     1016      999  2.00  1.00 
 5224  -1.75   1.85  1.30  1.38      998     1014  2.00  1.00 
 5225  -1.79   1.67  1.27  1.40      982     1014  2.00  1.00 
 5226  -1.81   1.44  1.30  1.38     1016      983  2.00  1.00 
 5227  -1.80   1.29  1.32  1.37     1032     1019  2.00  1.00 
 5228  -1.85   1.12  1.33  1.36      986     1014  2.00  1.00 
 5229  -1.89   0.78  1.36  1.30     1050      969  2.00  1.00 
 5230  -1.93   0.51  1.36  1.24      953      979  2.00  1.00 
 5231  -1.97   0.22  1.35  1.18     1007      992  2.00  1.00 
 5232  -2.01  -0.05  1.34  1.12      990     1001  2.00  1.00 
 5233  -2.00  -0.32  1.37  1.05      961     1048  2.00  1.00 
 5234  -2.02  -0.49  1.38  1.01     1028     1015  2.00  1.00 
 5235  -2.04  -0.66  1.41  0.97      998     1011  2.00  1.00 
 5236  -2.06  -0.82  1.43  0.93     1008     1008  2.00  1.00 
 5237  -2.04  -0.95  1.46  0.90      995      990  2.00  1.00 
 5238  -2.04  -1.03  1.48  0.89     1041     1002  2.00  1.00 
 5239  -2.04  -1.17  1.48  0.84     1033     1007  2.00  1.00 
 5240  -2.05  -1.33  1.46  0.80     1007     1026  2.00  1.00 
 5241  -2.07  -1.45  1.46  0.76     1004      982  2.00  1.00 
 5242  -2.07  -1.52  1.48  0.75      988      964  2.00  1.00 
 5243  -2.08  -1.53  1.50  0.75     1006      970  2.00  1.00 
 5244  -2.09  -1.60  1.55  0.72      951     1022  2.00  1.00 
 5245  -2.10  -1.64  1.54  0.69      989      935  2.00  1.00 
 5246  -2.08  -1.69  1.55  0.67     1077     1024  2.00  1.00 
 5247  -2.08  -1.75  1.58  0.65      995      985  2.00  1.00 
 5248  -2.12  -1.79  1.64  0.63     1008      985  2.00  1.00 
 5249  -2.14  -1.79  1.67  0.63     1057      969  2.00  1.00 
 5250  -2.16  -1.86  1.65  0.61      958      997  2.00  1.00 
 5251  -2.17  -1.91  1.66  0.59      977      999  2.00  1.00 
 5252  -2.18  -1.99  1.73  0.57     1031      985  2.00  1.00 
 5253  -2.20  -1.99  1.72  0.57     1001     1002  2.00  1.00 
 5254  -2.21  -2.03  1.73  0.56     1014     1025  2.00  1.00 
 5255  -2.17  -1.99  1.76  0.58      962     1030  2.00  1.00 
 5256  -2.22  -2.03  1.77  0.57     1009     1005  2.00  1.00 
 5257  -2.28  -2.03  1.78  0.57     1006     1022  2.00  1.00 
 5258  -2.33  -2.01  1.77  0.58      981      974  2.00  1.00 
 5259  -2.39  -1.98  1.78  0.60     1037      986  2.00  1.00 
 5260  -2.40  -1.99  1.79  0.59      990      979  2.00  1.00 
 5261  -2.46  -1.98  1.82  0.60      987     1029  2.00  1.00 
 5262  -2.61  -2.03  1.88  0.58      973     1015  2.00  1.00 
 5263  -2.68  -2.04  1.92  0.58     1007      978  2.00  1.00 
 5264  -2.78  -2.09  1.95  0.55     1038     1007  2.00  1.00 
 5265  -2.79  -2.18  1.97  0.53      978     1022  2.00  1.00 
 5266  -2.87  -2.21  2.01  0.52      995      956  2.00  1.00 
 5267  -2.99  -2.25  2.04  0.50      987      987  2.00  1.00 
 5268  -3.04  -2.29  2.08  0.50     1012      990  2.00  1.00 
 5269  -3.06  -2.31  2.12  0.49     1035     1000  2.00  1.00 
 5270  -3.12  -2.35  2.14  0.49      994      984  2.00  1.00 
 5271  -3.15  -2.36  2.15  0.47      980      997  2.00  1.00 
 5272  -3.08  -2.38  2.16  0.47     1037      975  2.00  1.00 
 5273  -3.04  -2.38  2.17  0.47     1023      995  2.00  1.00 
 5274  -3.01  -2.44  2.21  0.44     1014     1005  2.00  1.00 
 5275  -3.03  -2.46  2.25  0.45     1007     1031  2.00  1.00 
 5276  -3.06  -2.45  2.28  0.45      983     1036  2.00  1.00 
 5277  -3.16  -2.47  2.35  0.45      995     1028  2.00  1.00 
 5278  -3.26  -2.45  2.37  0.45     1014      998  2.00  1.00 
 5279  -3.30  -2.49  2.42  0.44      994     1053  2.00  1.00 
 5280  -3.34  -2.51  2.44  0.43     1025      993  2.00  1.00 
 5281  -3.46  -2.53  2.41  0.42      956     1001  2.00  1.00 
 5282  -3.37  -2.59  2.40  0.38      997      998  2.00  1.00 
 5283  -3.33  -2.57  2.42  0.39      983     1006  2.00  1.00 
 5284  -3.46  -2.56  2.43  0.40      982     1002  2.00  1.00 
 5285  -3.54  -2.59  2.44  0.39      995      948  2.00  1.00 
 5286  -3.50  -2.59  2.45  0.39     1016     1033  2.00  1.00 
 5287  -3.53  -2.59  2.47  0.38      986     1013  2.00  1.00 
 5288  -3.59  -2.57  2.51  0.40      966     1045  2.00  1.00 
 5289  -3.66  -2.53  2.52  0.43      977     1009  2.00  1.00 
 5290  -3.52  -2.53  2.55  0.44     1020     1046  2.00  1.00 
 5291  -3.53  -2.51  2.57  0.46     1033      996  2.00  1.00 
 5292  -3.57  -2.46  2.57  0.47     1018     1001  2.00  1.00 
 5293  -3.55  -2.46  2.56  0.48      953     1045  2.00  1.00 
 5294  -3.57  -2.48  2.60  0.47     1005      993  2.00  1.00 
 5295  -3.47  -2.46  2.61  0.50     1031     1026  2.00  1.00 
 5296  -3.58  -2.46  2.60  0.49      978      983  2.00  1.00 
 5297  -3.64  -2.41  2.60  0.52     1020      978  2.00  1.00 
 5298  -3.74  -2.34  2.62  0.56     1044     1004  2.00  1.00 
 5299  -3.83  -2.38  2.67  0.56      999      986  2.00  1.00 
 5300  -3.94  -2.29  2.67  0.58     1016      983  2.00  1.00 
 5301  -4.06  -2.27  2.71  0.59     1002     1005  2.00  1.00 
 5302  -4.22  -2.22  2.74  0.60      983     1009  2.00  1.00 
 5303  -4.29  -2.24  2.73  0.60      986      966  2.00  1.00 
 5304  -4.22  -2.25  2.74  0.59     1004     1014  2.00  1.00 
 5305  -4.36  -2.27  2.73  0.58     1003      989  2.00  1.00 
 5306  -4.53  -2.27  2.72  0.61     1004     1007  2.00  1.00 
 5307  -4.54  -2.22  2.76  0.64     1030      990  2.00  1.00 
 5308  -4.58  -2.19  2.78  0.64     1023     1020  2.00  1.00 
 5309  -4.78  -2.16  2.79  0.66      966      955  2.00  1.00 
 5310  -4.92  -2.14  2.79  0.69      982     1017  2.00  1.00 
 5311  -5.06  -2.16  2.79  0.71     1004      979  2.00  1.00 
 5312  -5.13  -2.19  2.78  0.71      958     1002  2.00  1.00 
 5313  -5.29  -2.19  2.77  0.71      993      995  2.00  1.00 
 5314  -5.40  -2.22  2.78  0.71     1020     1046  2.00  1.00 
 5315  -5.53  -2.23  2.77  0.72     1011      998  2.00  1.00 
 5316  -5.65  -2.25  2.79  0.71      945     1042  2.00  1.00 
 5317  -5.59  -2.29  2.78  0.71      974     1012  2.00  1.00 
 5318  -5.60  -2.34  2.79  0.69      990     1020  2.00  1.00 
 5319  -5.77  -2.37  2.76  0.68     1017     1019  2.00  1.00 
 5320  -5.70  -2.43  2.77  0.65     1037      999  2.00  1.00 
 5321  -5.82  -2.48  2.76  0.66     1003     1016  2.00  1.00 
 5322  -5.90  -2.59  2.73  0.63      989      994  2.00  1.00 
 5323  -5.91  -2.73  2.74  0.61     1031      998  2.00  1.00 
 5324  -5.88  -2.78  2.69  0.61     1034      989  2.00  1.00 
 5325  -5.92  -2.85  2.65  0.59     1008      981  2.00  1.00 
 5326  -5.88  -2.92  2.70  0.59     1001     1058  2.00  1.00 
 5327  -5.73  -3.00  2.75  0.60      976      976  2.00  1.00 
 5328  -5.57  -3.05  2.80  0.62      988     1019  2.00  1.00 
 5329  -5.48  -3.15  2.79  0.62      995     1010  2.00  1.00 
 5330  -5.29  -3.25  2.85  0.63      980      998  2.00  1.00 
 5331  -5.34  -3.38  2.85  0.63     1009      932  2.00  1.00 
 5332  -5.47  -3.48  2.80  0.64     1021      953  2.00  1.00 
 5333  -5.29  -3.59  2.81  0.65     1015     1012  2.00  1.00 
 5334  -5.16  -3.70  2.77  0.67      981      991  2.00  1.00 
 5335  -4.96  -3.87  2.78  0.67     1017     1016  2.00  1.00 
 5336  -4.74  -3.96  2.83  0.67      984     1037  2.00  1.00 
 5337  -4.32  -4.12  2.92  0.68     1004     1039  2.00  1.00 
 5338  -4.39  -4.30  2.90  0.68     1024      983  2.00  1.00 
 5339  -4.26  -4.44  2.96  0.70     1041      989  2.00  1.00 
 5340  -4.03  -4.57  3.01  0.74     1019     1019  2.00  1.00 
 5341  -3.78  -4.76  3.03  0.76     1048     1011  2.00  1.00 
 5342  -3.49  -4.91  3.04  0.79      983      991  2.00  1.00 
 5343  -3.22  -5.13  3.13  0.77      991     1001  2.00  1.00 
 5344  -3.01  -5.26  3.17  0.77     1005      985  2.00  1.00 
 5345  -2.48  -5.37  3.19  0.77      975     1022  2.00  1.00 
 5346  -2.11  -5.44  3.17  0.79      987     1042  2.00  1.00 
 5347  -1.46  -5.58  3.18  0.78      991     1013  2.00  1.00 
 5348  -1.07  -5.69  3.18  0.77     1024     1010  2.00  1.00 
 5349  -0.72  -5.81  3.21  0.77      976      966  2.00  1.00 
 5350  -0.27  -5.89  3.22  0.76     1000      972  2.00  1.00 
 5351   0.30  -5.94  3.16  0.76     1000      977  2.00  1.00 
 5352   0.69  -6.02  3.18  0.75      988      983  2.00  1.00 
 5353   0.93  -6.08  3.20  0.78     1010      989  2.00  1.00 
 5354   1.10  -6.10  3.20  0.80      995      990  2.00  1.00 
 5355   1.55  -6.12  3.05  0.79     1004      975  2.00  1.00 
 5356   1.77  -6.16  2.98  0.79      956      998  2.00  1.00 
 5357   1.91  -6.18  3.02  0.79      994     1054  2.00  1.00 
 5358   2.11  -6.20  3.04  0.77      996     1014  2.00  1.00 
 5359   2.12  -6.23  2.99  0.78     1003      993  2.00  1.00 
 5360   2.09  -6.24  3.09  0.80     1022      999  2.00  1.00 
 5361   2.26  -6.22  3.06  0.80      980      989  2.00  1.00 
 5362   2.43  -6.20  2.95  0.81      971      990  2.00  1.00 
 5363   2.55  -6.22  2.95  0.81      965      963  2.00  1.00 
 5364   2.67  -6.23  2.88  0.79     1014      994  2.00  1.00 
 5365   2.73  -6.22  2.82  0.81     1022      984  2.00  1.00 
 5366   2.88  -6.18  2.68  0.79     1024      981  2.00  1.00 
 5367   2.88  -6.19  2.76  0.78      925     1029  2.00  1.00 
 5368   2.92  -6.21  2.80  0.76     1017     1006  2.00  1.00 
 5369   3.01  -6.19  2.76  0.74     1023     1007  2.00  1.00 
 5370   3.02  -6.15  2.81  0.75     1035      993  2.00  1.00 
 5371   3.06  -6.15  2.77  0.76     1000     1009  2.00  1.00 
 5372   3.05  -6.12  2.80  0.75      976      998  2.00  1.00 
 5373   2.97  -6.10  2.89  0.73      999      988  2.00  1.00 
 5374   2.99  -6.12  2.97  0.74      946      959  2.00  1.00 
 5375   2.94  -6.12  3.00  0.72      999     1013  2.00  1.00 
 5376   2.94  -6.11  3.06  0.73      972      992  2.00  1.00 
 5377   2.97  -6.12  3.03  0.74     1002     1006  2.00  1.00 
 5378   2.98  -6.09  2.99  0.74     1011     1013  2.00  1.00 
 5379   3.02  -6.11  2.90  0.77      983      988  2.00  1.00 
 5380   2.99  -6.11  2.96  0.76      970     1054  2.00  1.00 
 5381   2.99  -6.12  2.98  0.76      982     1013  2.00  1.00 
 5382   2.99  -6.12  2.96  0.76      978      982  2.00  1.00 
 5383   2.97  -6.13  3.03  0.74     1012     1009  2.00  1.00 
 5384   2.94  -6.16  3.04  0.76      975      990  2.00  1.00 
 5385   2.91  -6.12  3.04  0.77      979      982  2.00  1.00 
 5386   2.90  -6.16  3.10  0.77      958     1024  2.00  1.00 
 5387   2.81  -6.15  3.19  0.79      965     1015  2.00  1.00 
 5388   2.81  -6.11  3.20  0.77      971     1007  2.00  1.00 
 5389   2.78  -6.09  3.23  0.80     1027     1013  2.00  1.00 
 5390   2.81  -6.11  3.22  0.79     1009     1013  2.00  1.00 
 5391   2.81  -6.06  3.28  0.79      962      970  2.00  1.00 
 5392   2.81  -6.06  3.28  0.81     1021     1015  2.00  1.00 
 5393   2.80  -6.05  3.27  0.84      983     1007  2.00  1.00 
 5394   2.78  -6.05  3.25  0.82      984     1016  2.00  1.00 
 5395   2.82  -6.05  3.19  0.83      978      995  2.00  1.00 
 5396   2.82  -6.03  3.23  0.88     1021      962  2.00  1.00 
 5397   2.82  -6.01  3.23  0.86     1008     1012  2.00  1.00 
 5398   2.81  -6.01  3.27  0.83      949     1013  2.00  1.00 
 5399   2.87  -5.93  3.25  0.86      991     1052  2.00  1.00 
 5400   2.89  -5.94  3.22  0.88     1025      982  2.00  1.00 
 5401   2.90  -5.96  3.24  0.89     1018     1036  2.00  1.00 
 5402   2.91  -5.93  3.29  0.89      990      978  2.00  1.00 
 5403   2.91  -5.98  3.30  0.89     1033      971  2.00  1.00 
 5404   2.95  -5.99  3.25  0.87      965     1023  2.00  1.00 
 5405   2.96  -6.02  3.25  0.84      982     1011  2.00  1.00 
 5406   2.95  -6.02  3.25  0.86     1031      999  2.00  1.00 
 5407   2.99  -5.99  3.21  0.84      973     1003  2.00  1.00 
 5408   2.97  -6.01  3.28  0.85     1017      991  2.00  1.00 
 5409   2.93  -6.02  3.32  0.83     1087      968  2.00  1.00 
 5410   2.96  -6.04  3.17  0.83     1017     1014  2.00  1.00 
 5411   2.95  -6.02  3.15  0.85     1031      976  2.00  1.00 
 5412   2.94  -5.99  3.14  0.79     1010      943  2.00  1.00 
 5413   2.91  -5.96  3.20  0.80     1020      997  2.00  1.00 
 5414   2.96  -5.96  3.13  0.76      992     1001  2.00  1.00 
 5415   2.91  -5.96  3.24  0.75     1019     1017  2.00  1.00 
 5416   2.95  -5.96  3.15  0.78      994      958  2.00  1.00 
 5417   3.00  -5.90  3.09  0.77      981     1009  2.00  1.00 
 5418   3.00  -5.86  3.10  0.78      994     1000  2.00  1.00 
 5419   3.04  -5.85  3.02  0.78      967     1008  2.00  1.00 
 5420   3.08  -5.86  2.99  0.80      980     1016  2.00  1.00 
 5421   3.10  -5.87  2.93  0.80      990     1010  2.00  1.00 
 5422   3.11  -5.87  2.94  0.80     1011     1027  2.00  1.00 
 5423   3.07  -5.89  3.00  0.82      981     1007  2.00  1.00 
 5424   3.12  -5.92  2.95  0.82     1025     1029  2.00  1.00 
 5425   3.11  -5.91  3.00  0.81     1039      998  2.00  1.00 
 5426   3.10  -5.90  2.97  0.80      978     1025  2.00  1.00 
 5427   3.13  -5.87  2.91  0.80      971      993  2.00  1.00 
 5428   3.11  -5.92  2.93  0.79     1013     1002  2.00  1.00 
 5429   3.06  -5.90  3.05  0.79     1028     1011  2.00  1.00 
 5430   3.06  -5.87  3.06  0.80      941     1041  2.00  1.00 
 5431   3.05  -5.83  3.10  0.83     1050     1010  2.00  1.00 
 5432   2.99  -5.77  3.17  0.84      994      995  2.00  1.00 
 5433   2.96  -5.77  3.21  0.85      965     1006  2.00  1.00 
 5434   2.92  -5.76  3.28  0.85      966     1036  2.00  1.00 
 5435   2.91  -5.79  3.29  0.82     1020      990  2.00  1.00 
 5436   2.92  -5.80  3.25  0.85     1033      969  2.00  1.00 
 5437   2.89  -5.80  3.26  0.84      936      997  2.00  1.00 
 5438   2.94  -5.75  3.19  0.87     1034     1000  2.00  1.00 
 5439   2.95  -5.76  3.14  0.87      951     1001  2.00  1.00 
 5440   2.92  -5.79  3.12  0.85      967      981  2.00  1.00 
 5441   2.90  -5.73  3.13  0.82      987      998  2.00  1.00 
 5442   2.95  -5.67  3.07  0.82     1006      988  2.00  1.00 
 5443   2.97  -5.70  3.08  0.80      960     1007  2.00  1.00 
 5444   2.94  -5.70  3.15  0.81     1019      995  2.00  1.00 
 5445   2.95  -5.70  3.16  0.81     1023     1026  2.00  1.00 
 5446   2.94  -5.63  3.20  0.81     1016      997  2.00  1.00 
 5447   2.99  -5.52  3.13  0.82     1004     1029  2.00  1.00 
 5448   3.01  -5.56  3.09  0.83     1017      995  2.00  1.00 
 5449   3.04  -5.58  3.08  0.85     1022      991  2.00  1.00 
 5450   3.01  -5.59  3.15  0.86      994     1021  2.00  1.00 
 5451   3.03  -5.58  3.21  0.86     1003      982  2.00  1.00 
 5452   3.05  -5.51  3.17  0.89      964      942  2.00  1.00 
 5453   3.10  -5.58  3.12  0.92     1036      983  2.00  1.00 
 5454   3.10  -5.61  3.15  0.92      959      971  2.00  1.00 
 5455   3.12  -5.65  3.14  0.88     1054     1034  2.00  1.00 
 5456   3.13  -5.57  3.17  0.90      989     1002  2.00  1.00 
 5457   3.15  -5.55  3.09  0.89     1016      993  2.00  1.00 
 5458   3.17  -5.51  3.00  0.89      988      985  2.00  1.00 
 5459   3.19  -5.50  2.99  0.89      952     1038  2.00  1.00 
 5460   3.16  -5.52  3.03  0.86     1010      985  2.00  1.00 
 5461   3.16  -5.50  2.97  0.85     1050      996  2.00  1.00 
 5462   3.18  -5.46  3.00  0.87      916     1021  2.00  1.00 
 5463   3.13  -5.48  3.14  0.87     1013      991  2.00  1.00 
 5464   3.12  -5.41  3.14  0.93     1023     1004  2.00  1.00 
 5465   3.15  -5.36  3.13  0.92     1007      976  2.00  1.00 
 5466   3.09  -5.33  3.21  0.93      988      988  2.00  1.00 
 5467   3.12  -5.28  3.19  0.96      979     1002  2.00  1.00 
 5468   3.17  -5.23  3.24  0.91     1000     1023  2.00  1.00 
 5469   3.16  -5.14  3.23  0.95     1006     1011  2.00  1.00 
 5470   3.11  -5.09  3.29  0.94      971     1028  2.00  1.00 
 5471   3.09  -5.06  3.34  0.96      958     1035  2.00  1.00 
 5472   3.11  -5.06  3.33  0.97      985      966  2.00  1.00 
 5473   3.12  -5.11  3.32  0.96      984      962  2.00  1.00 
 5474   3.13  -5.03  3.33  0.99      968     1015  2.00  1.00 
 5475   3.17  -4.96  3.33  0.99      998     1031  2.00  1.00 
 5476   3.14  -4.98  3.30  1.02      982      991  2.00  1.00 
 5477   3.17  -4.91  3.23  1.04      954      988  2.00  1.00 
 5478   3.22  -4.84  3.21  1.08     1032      960  2.00  1.00 
 5479   3.24  -4.72  3.16  1.11     1009     1027  2.00  1.00 
 5480   3.27  -4.67  3.11  1.12     1006     1011  2.00  1.00 
 5481   3.29  -4.65  3.06  1.13      955      980  2.00  1.00 
 5482   3.32  -4.66  2.97  1.15     1017     1022  2.00  1.00 
 5483   3.37  -4.59  2.83  1.18      986      987  2.00  1.00 
 5484   3.40  -4.58  2.79  1.16      958     1011  2.00  1.00 
 5485   3.41  -4.56  2.73  1.18     1013      992  2.00  1.00 
 5486   3.42  -4.44  2.80  1.23     1001      967  2.00  1.00 
 5487   3.41  -4.32  2.83  1.27     1022     1019  2.00  1.00 
 5488   3.44  -4.34  2.84  1.27     1021     1008  2.00  1.00 
 5489   3.49  -4.23  2.83  1.30      997      984  2.00  1.00 
 5490   3.54  -4.13  2.86  1.34      986      998  2.00  1.00 
 5491   3.52  -4.03  2.89  1.33     1016      997  2.00  1.00 
 5492   3.46  -3.89  2.96  1.37     1072     1004  2.00  1.00 
 5493   3.46  -3.74  2.94  1.40      955     1005  2.00  1.00 
 5494   3.51  -3.59  2.90  1.41      983     1034  2.00  1.00 
 5495   3.53  -3.44  2.87  1.44      983      996  2.00  1.00 
 5496   3.52  -3.23  2.81  1.49      972      974  2.00  1.00 
 5497   3.57  -3.04  2.80  1.51     1003     1013  2.00  1.00 
 5498   3.57  -2.77  2.79  1.52     1022      958  2.00  1.00 
 5499   3.63  -2.51  2.75  1.58      994      991  2.00  1.00 
 5500   3.65  -2.23  2.79  1.61     1027      976  2.00  1.00 
 5501   3.65  -1.93  2.68  1.63     1046      976  2.00  1.00 
 5502   3.67  -1.61  2.62  1.66      980      976  2.00  1.00 
 5503   3.71  -1.29  2.55  1.64      960     1015  2.00  1.00 
 5504   3.74  -0.91  2.53  1.63     1035     1023  2.00  1.00 
 5505   3.74  -0.60  2.51  1.61      999      983  2.00  1.00 
 5506   3.79  -0.36  2.46  1.62     1046     1007  2.00  1.00 
 5507   3.82  -0.03  2.47  1.58     1006      981  2.00  1.00 
 5508   3.84   0.31  2.41  1.56     1028      979  2.00  1.00 
 5509   3.87   0.52  2.35  1.51     1008     1018  2.00  1.00 
 5510   3.89   0.67  2.35  1.47     1016      998  2.00  1.00 
 5511   3.95   0.94  2.44  1.42      962      993  2.00  1.00 
 5512   3.98   1.15  2.33  1.36     1014      992  2.00  1.00 
 5513   3.99   1.24  2.40  1.34     1010      987  2.00  1.00 
 5514   4.02   1.32  2.42  1.29     1016      987  2.00  1.00 
 5515   4.11   1.49  2.46  1.23     1038      973  2.00  1.00 
 5516   4.17   1.60  2.51  1.14      945      982  2.00  1.00 
 5517   4.22   1.70  2.53  1.08     1006     1012  2.00  1.00 
 5518   4.31   1.75  2.56  1.01      968      982  2.00  1.00 
 5519   4.36   1.80  2.53  0.94      985      980  2.00  1.00 
 5520   4.42   1.83  2.53  0.92     1023     1003  2.00  1.00 
 5521   4.50   1.86  2.49  0.89     1004      965  2.00  1.00 
 5522   4.63   1.90  2.50  0.86     1020     1018  2.00  1.00 
 5523   4.72   1.94  2.56  0.83     1012      997  2.00  1.00 
 5524   4.79   1.99  2.58  0.82     1016     1013  2.00  1.00 
 5525   4.84   2.03  2.53  0.80      989      989  2.00  1.00 
 5526   4.93   2.07  2.55  0.75      990      973  2.00  1.00 
 5527   5.04   2.10  2.58  0.72     1010     1030  2.00  1.00 
 5528   5.17   2.11  2.62  0.73      995     1048  2.00  1.00 
 5529   5.26   2.12  2.63  0.71      964     1024  2.00  1.00 
 5530   5.37   2.17  2.60  0.70      981      999  2.00  1.00 
 5531   5.50   2.23  2.61  0.66      951      980  2.00  1.00 
 5532   5.59   2.25  2.59  0.61     1004      991  2.00  1.00 
 5533   5.71   2.31  2.57  0.62     1021     1033  2.00  1.00 
 5534   5.78   2.36  2.56  0.60     1010      999  2.00  1.00 
 5535   5.80   2.38  2.54  0.62     1024      993  2.00  1.00 
 5536   5.88   2.44  2.56  0.60      976      990  2.00  1.00 
 5537   5.93   2.47  2.56  0.60      992      981  2.00  1.00 
 5538   5.96   2.54  2.59  0.60     1033     1000  2.00  1.00 
 5539   6.03   2.60  2.60  0.62      969     1039  2.00  1.00 
 5540   6.09   2.68  2.58  0.61      984      981  2.00  1.00 
 5541   6.12   2.77  2.56  0.61     1013      979  2.00  1.00 
 5542   6.17   2.90  2.60  0.63      983     1001  2.00  1.00 
 5543   6.21   2.95  2.63  0.64     1008     1026  2.00  1.00 
 5544   6.21   3.02  2.62  0.66      990     1021  2.00  1.00 
 5545   6.25   3.13  2.59  0.68      980      998  2.00  1.00 
 5546   6.28   3.19  2.58  0.71      976      982  2.00  1.00 
 5547   6.29   3.32  2.61  0.75      969      981  2.00  1.00 
 5548   6.31   3.42  2.59  0.78      990     1021  2.00  1.00 
 5549   6.33   3.56  2.65  0.78     1030     1014  2.00  1.00 
 5550   6.34   3.66  2.71  0.79      994     1027  2.00  1.00 
 5551   6.37   3.76  2.71  0.83     1005      957  2.00  1.00 
 5552   6.39   3.87  2.71  0.87     1004      970  2.00  1.00 
 5553   6.43   3.94  2.72  0.88      975     1013  2.00  1.00 
 5554   6.45   3.98  2.76  0.89     1022      997  2.00  1.00 
 5555   6.46   4.06  2.76  0.91     1010      988  2.00  1.00 
 5556   6.51   4.14  2.76  0.99      977     1001  2.00  1.00 
 5557   6.54   4.18  2.79  1.02     1034     1037  2.00  1.00 
 5558   6.62   4.32  2.83  1.13      961      972  2.00  1.00 
 5559   6.65   4.37  2.86  1.18     1034      951  2.00  1.00 
 5560   6.69   4.41  2.88  1.18     1049     1004  2.00  1.00 
 5561   6.76   4.47  2.91  1.23      987      985  2.00  1.00 
 5562   2.89   4.40  1.89  1.16     1016     1027  2.00  1.00 
 5563   2.84   4.37  1.88  1.11     1030      990  2.00  1.00 
 5564   2.79   4.29  1.86  1.06     1024      968  2.00  1.00 
 5565   2.77   4.25  1.86  1.02      949     1012  2.00  1.00 
 5566   2.73   4.23  1.83  0.98      980     1015  2.00  1.00 
 5567   2.65   4.19  1.84  0.94      964      996  2.00  1.00 
 5568   2.65   4.14  1.85  0.90     1012     1043  2.00  1.00 
 5569   2.66   4.08  1.88  0.90      989     1005  2.00  1.00 
 5570   2.67   4.03  1.89  0.90      933      993  2.00  1.00 
 5571   2.64   3.96  1.85  0.87     1017     1016  2.00  1.00 
 5572   2.58   3.89  1.84  0.80     1009      967  2.00  1.00 
 5573   2.56   3.83  1.89  0.77     1016      976  2.00  1.00 
 5574   2.50   3.79  1.87  0.78     1034      975  2.00  1.00 
 5575   2.49   3.77  1.87  0.76      993      975  2.00  1.00 
 5576   2.47   3.70  1.84  0.72     1054     1009  2.00  1.00 
 5577   2.44   3.63  1.83  0.67      982      985  2.00  1.00 
 5578   2.42   3.57  1.86  0.65     1031      994  2.00  1.00 
 5579   2.29   3.55  1.87  0.64      994     1032  2.00  1.00 
 5580   2.24   3.50  1.95  0.63      995      974  2.00  1.00 
 5581   2.19   3.44  1.93  0.61      944      983  2.00  1.00 
 5582   2.14   3.37  1.94  0.63      952      972  2.00  1.00 
 5583   2.14   3.31  1.96  0.63     1009      997  2.00  1.00 
 5584   2.07   3.23  2.02  0.60     1000     1010  2.00  1.00 
 5585   1.97   3.18  2.08  0.59     1004      962  2.00  1.00 
 5586   1.91   3.11  2.14  0.59     1016     1002  2.00  1.00 
 5587   1.91   3.09  2.19  0.58     1006      984  2.00  1.00 
 5588   1.85   3.05  2.24  0.59     1028      968  2.00  1.00 
 5589   1.78   3.01  2.35  0.59     1008      976  2.00  1.00 
 5590   1.72   2.96  2.41  0.57      955     1030  2.00  1.00 
 5591   1.64   2.93  2.44  0.57      964     1011  2.00  1.00 
