gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5898  -4.38   9.96 12.75  1.08      992     1059  1.50  0.40 
 5899  -4.34  10.00 12.69  1.09     1055      998  1.50  0.40 
 5900  -4.39   9.98 12.59  1.07     1022      997  1.50  0.40 
 5901  -4.37   9.95 12.54  1.06      993      928  1.50  0.40 
 5902  -4.36   9.95 12.71  1.08     1016      952  1.50  0.40 
 5903  -4.31   9.92 12.69  1.05     1017     1000  1.50  0.40 
 5904  -4.27   9.86 12.61  1.03      991      995  1.50  0.40 
 5905  -4.24   9.90 12.54  1.06     1026     1009  1.50  0.40 
 5906  -4.18   9.90 12.51  1.07     1045     1022  1.50  0.40 
 5907  -4.17   9.92 12.52  1.08     1047     1012  1.50  0.40 
 5908  -4.11   9.88 12.38  1.11     1006      987  1.50  0.40 
 5909  -4.06   9.88 12.14  1.10     1010     1041  1.50  0.40 
 5910  -4.10   9.86 12.07  1.10      997      990  1.50  0.40 
 5911  -4.10   9.83 11.95  1.09     1030      969  1.50  0.40 
 5912  -4.11   9.79 12.10  1.08      998     1009  1.50  0.40 
 5913  -4.13   9.83 12.26  1.08     1044     1022  1.50  0.40 
 5914  -4.21   9.83 12.24  1.08      948     1032  1.50  0.40 
 5915  -4.18   9.79 12.19  1.10     1020     1025  1.50  0.40 
 5916  -4.14   9.81 12.37  1.09      987      983  1.50  0.40 
 5917  -4.18   9.84 12.44  1.11     1001     1002  1.50  0.40 
 5918  -4.23   9.83 12.55  1.11      996     1019  1.50  0.40 
 5919  -4.30   9.85 12.80  1.10     1008     1024  1.50  0.40 
 5920  -4.29   9.88 12.80  1.11      986      987  1.50  0.40 
 5921  -4.28   9.89 12.70  1.07     1030     1000  1.50  0.40 
 5922  -4.31   9.91 12.74  1.04     1024      970  1.50  0.40 
 5923  -4.31   9.88 12.60  1.02      987     1046  1.50  0.40 
 5924  -4.29   9.93 12.70  1.05      964      980  1.50  0.40 
 5925  -4.23   9.92 12.53  1.02     1010      980  1.50  0.40 
 5926  -4.27   9.96 12.51  1.05      987     1017  1.50  0.40 
 5927  -4.32   9.94 12.54  1.07     1043     1015  1.50  0.40 
 5928  -4.30   9.97 12.44  1.09     1015     1011  1.50  0.40 
 5929  -4.32  10.00 12.43  1.09      979     1000  1.50  0.40 
 5930  -4.27  10.00 12.45  1.12     1017      994  1.50  0.40 
 5931  -4.25  10.05 12.17  1.14      993     1007  1.50  0.40 
 5932  -4.24  10.06 12.09  1.16     1017      973  1.50  0.40 
 5933  -4.25  10.06 12.05  1.17      999     1001  1.50  0.40 
 5934  -4.21  10.11 12.17  1.18      979     1024  1.50  0.40 
 5935  -4.22  10.11 12.28  1.18     1016     1018  1.50  0.40 
 5936  -4.22  10.10 12.28  1.17      989      988  1.50  0.40 
 5937  -4.26  10.12 12.38  1.19      971      979  1.50  0.40 
 5938  -4.23  10.07 12.36  1.18     1023      989  1.50  0.40 
 5939  -4.24  10.09 12.41  1.18      992     1043  1.50  0.40 
 5940  -4.28  10.08 12.44  1.18      996      967  1.50  0.40 
 5941  -4.29  10.10 12.43  1.18     1052      990  1.50  0.40 
 5942  -4.26  10.07 12.22  1.17     1031     1025  1.50  0.40 
 5943  -4.27  10.07 12.06  1.20     1037     1032  1.50  0.40 
 5944  -4.31  10.10 12.07  1.24     1000      985  1.50  0.40 
 5945  -4.26  10.10 12.08  1.21     1037      997  1.50  0.40 
 5946  -4.29  10.11 12.15  1.19     1037     1018  1.50  0.40 
 5947  -4.38  10.14 12.20  1.25     1016     1001  1.50  0.40 
 5948  -4.38  10.17 12.11  1.30     1024      981  1.50  0.40 
 5949  -4.42  10.15 12.11  1.30      955      964  1.50  0.40 
 5950  -4.48  10.16 12.19  1.27      976      994  1.50  0.40 
 5951  -4.40  10.10 12.07  1.28     1010     1009  1.50  0.40 
 5952  -4.37  10.14 12.02  1.24     1012     1017  1.50  0.40 
 5953  -4.37  10.10 11.88  1.23     1003     1003  1.50  0.40 
 5954  -4.34  10.17 11.79  1.23     1001     1034  1.50  0.40 
 5955  -4.35  10.16 11.73  1.22     1009      966  1.50  0.40 
 5956  -4.35  10.18 11.73  1.23      978     1025  1.50  0.40 
 5957  -4.28  10.21 11.72  1.23     1038     1041  1.50  0.40 
 5958  -4.33  10.23 11.83  1.21     1035      998  1.50  0.40 
 5959  -4.35  10.19 11.97  1.20      977      977  1.50  0.40 
 5960  -4.25  10.20 11.90  1.21      985      991  1.50  0.40 
 5961  -4.25  10.26 11.91  1.24      977     1009  1.50  0.40 
 5962  -4.19  10.18 11.89  1.24     1014     1002  1.50  0.40 
 5963  -4.21  10.19 11.93  1.22      998      990  1.50  0.40 
 5964  -4.20  10.24 11.90  1.21      993      978  1.50  0.40 
 5965  -4.23  10.23 11.89  1.19     1007     1001  1.50  0.40 
 5966  -4.19  10.16 11.73  1.17      988      987  1.50  0.40 
 5967  -4.22  10.18 11.62  1.14      987      976  1.50  0.40 
 5968  -4.17  10.18 11.68  1.14     1023      925  1.50  0.40 
 5969  -4.16  10.17 11.71  1.15     1023     1024  1.50  0.40 
 5970  -4.18  10.17 11.85  1.15      984      981  1.50  0.40 
 5971  -4.16  10.21 11.88  1.14     1006     1004  1.50  0.40 
 5972  -4.19  10.20 11.86  1.13      993      963  1.50  0.40 
 5973  -4.25  10.22 11.87  1.13     1031     1033  1.50  0.40 
 5974  -4.29  10.21 11.96  1.12     1002      996  1.50  0.40 
 5975  -4.24  10.19 12.08  1.12      998     1004  1.50  0.40 
 5976  -4.25  10.20 11.93  1.11      963     1002  1.50  0.40 
 5977  -4.23  10.24 11.97  1.09     1012     1007  1.50  0.40 
 5978  -4.20  10.20 11.77  1.08      995      996  1.50  0.40 
 5979  -4.17  10.22 11.68  1.10     1023     1015  1.50  0.40 
 5980  -4.26  10.22 11.68  1.09      992     1009  1.50  0.40 
 5981  -4.25  10.22 11.56  1.12      992      973  1.50  0.40 
 5982  -4.20  10.24 11.68  1.15      994      970  1.50  0.40 
 5983  -4.19  10.24 11.47  1.13     1005      999  1.50  0.40 
 5984  -4.12  10.25 11.43  1.09     1049      981  1.50  0.40 
 5985  -4.17  10.27 11.53  1.10     1003      993  1.50  0.40 
 5986  -4.19  10.25 11.47  1.09     1024      989  1.50  0.40 
 5987  -4.17  10.25 11.52  1.07     1004      998  1.50  0.40 
 5988  -4.16  10.29 11.51  1.09      984     1029  1.50  0.40 
 5989  -4.14  10.29 11.44  1.08     1006      988  1.50  0.40 
 5990  -4.15  10.30 11.31  1.10     1032      990  1.50  0.40 
 5991  -4.14  10.25 11.25  1.08      963      968  1.50  0.40 
 5992  -4.14  10.27 11.40  1.09     1021     1029  1.50  0.40 
 5993  -4.17  10.26 11.52  1.09      991     1005  1.50  0.40 
 5994  -4.15  10.26 11.51  1.13      995      993  1.50  0.40 
 5995  -4.13  10.24 11.44  1.12      968     1004  1.50  0.40 
 5996  -4.10  10.21 11.49  1.16      973     1010  1.50  0.40 
 5997  -4.11  10.24 11.42  1.18      995      962  1.50  0.40 
 5998  -4.16  10.23 11.51  1.16     1008      978  1.50  0.40 
 5999  -4.08  10.23 11.52  1.16     1005      993  1.50  0.40 
 6000  -4.15  10.26 11.44  1.19      990      987  1.50  0.40 
 6001  -4.12  10.27 11.39  1.16      984      992  1.50  0.40 
 6002  -4.16  10.24 11.30  1.18      999     1001  1.50  0.40 
 6003  -4.15  10.23 11.24  1.14     1034     1035  1.50  0.40 
 6004  -4.13  10.21 11.30  1.14     1009      997  1.50  0.40 
 6005  -4.16  10.20 11.23  1.13     1035     1028  1.50  0.40 
 6006  -4.14  10.23 11.21  1.11      990      959  1.50  0.40 
 6007  -4.14  10.28 11.20  1.13     1009      990  1.50  0.40 
 6008  -4.16  10.28 11.14  1.14     1011      977  1.50  0.40 
 6009  -4.20  10.28 11.20  1.13      991      993  1.50  0.40 
 6010  -4.20  10.30 11.20  1.13      971     1004  1.50  0.40 
 6011  -4.30  10.29 11.26  1.15      975      990  1.50  0.40 
 6012  -4.36  10.27 11.32  1.18     1000     1019  1.50  0.40 
 6013  -4.37  10.27 11.21  1.18     1020      996  1.50  0.40 
 6014  -4.40  10.24 11.28  1.16      980     1016  1.50  0.40 
 6015  -4.36  10.23 11.25  1.14     1005     1025  1.50  0.40 
 6016  -4.41  10.25 11.19  1.14      983     1025  1.50  0.40 
 6017  -4.38  10.27 11.18  1.14      996      987  1.50  0.40 
 6018  -4.35  10.25 11.15  1.14      953      983  1.50  0.40 
 6019  -4.39  10.26 11.20  1.17     1011      998  1.50  0.40 
 6020  -4.48  10.28 11.19  1.17     1020     1013  1.50  0.40 
 6021  -4.55  10.26 11.22  1.16     1014      998  1.50  0.40 
 6022  -4.46  10.24 11.34  1.16      992     1006  1.50  0.40 
 6023  -4.53  10.23 11.41  1.14     1000      977  1.50  0.40 
 6024  -4.51  10.23 11.34  1.14     1025     1001  1.50  0.40 
 6025  -4.50  10.28 11.34  1.15      982     1008  1.50  0.40 
 6026  -4.47  10.26 11.44  1.13      986     1011  1.50  0.40 
 6027  -4.47  10.33 11.56  1.12      985      944  1.50  0.40 
 6028  -4.40  10.31 11.51  1.13      973     1010  1.50  0.40 
 6029  -4.43  10.31 11.42  1.14     1012     1005  1.50  0.40 
 6030  -4.43  10.30 11.46  1.13     1016      958  1.50  0.40 
 6031  -4.48  10.30 11.48  1.12     1000     1002  1.50  0.40 
 6032  -4.48  10.28 11.32  1.09     1002      940  1.50  0.40 
 6033  -4.48  10.32 11.34  1.11     1024      986  1.50  0.40 
 6034  -4.50  10.28 11.41  1.12      975     1012  1.50  0.40 
 6035  -4.56  10.30 11.42  1.10     1046     1030  1.50  0.40 
 6036  -4.54  10.30 11.46  1.09     1008     1001  1.50  0.40 
 6037  -4.59  10.33 11.58  1.11     1005     1004  1.50  0.40 
 6038  -4.63  10.35 11.63  1.10     1011     1039  1.50  0.40 
 6039  -4.63  10.37 11.55  1.08      961      994  1.50  0.40 
 6040  -4.61  10.37 11.39  1.11     1005     1007  1.50  0.40 
 6041  -4.58  10.40 11.41  1.11     1074     1020  1.50  0.40 
 6042  -4.64  10.39 11.51  1.09     1014      995  1.50  0.40 
 6043  -4.62  10.43 11.58  1.07     1001     1005  1.50  0.40 
 6044  -4.66  10.40 11.71  1.05     1010     1008  1.50  0.40 
 6045  -4.58  10.42 11.70  1.04     1014     1034  1.50  0.40 
 6046  -4.60  10.40 11.92  1.03     1015      961  1.50  0.40 
 6047  -4.63  10.41 11.84  1.04      999      981  1.50  0.40 
 6048  -4.67  10.44 11.90  1.05      964     1030  1.50  0.40 
 6049  -4.64  10.41 11.90  1.06     1019      999  1.50  0.40 
 6050  -4.63  10.45 11.92  1.08     1009      967  1.50  0.40 
 6051  -4.71  10.43 11.98  1.05      977     1005  1.50  0.40 
 6052  -4.68  10.40 12.05  1.06      971      987  1.50  0.40 
 6053  -4.70  10.40 11.95  1.06      982     1012  1.50  0.40 
 6054  -4.69  10.41 12.06  1.07      945     1005  1.50  0.40 
 6055  -4.68  10.44 12.08  1.03     1017      980  1.50  0.40 
 6056  -4.67  10.42 12.15  0.99      965     1016  1.50  0.40 
 6057  -4.69  10.44 12.24  1.00     1023      993  1.50  0.40 
 6058  -4.69  10.46 12.26  1.00     1012     1042  1.50  0.40 
 6059  -4.69  10.41 12.26  1.02      988     1005  1.50  0.40 
 6060  -4.71  10.35 12.26  1.00      989     1001  1.50  0.40 
 6061  -4.74  10.39 12.29  1.00      999     1003  1.50  0.40 
 6062  -4.77  10.37 12.11  1.04     1011     1029  1.50  0.40 
 6063  -4.71  10.40 12.26  1.04      993     1026  1.50  0.40 
 6064  -4.71  10.38 12.45  1.05     1026      959  1.50  0.40 
 6065  -4.67  10.38 12.37  1.06      990      980  1.50  0.40 
 6066  -4.66  10.36 12.24  1.09     1035     1016  1.50  0.40 
 6067  -4.62  10.45 12.24  1.11      977      994  1.50  0.40 
 6068  -4.64  10.47 12.15  1.12     1034      958  1.50  0.40 
 6069  -4.58  10.50 12.00  1.14      995      996  1.50  0.40 
 6070  -4.57  10.48 11.93  1.12     1009      994  1.50  0.40 
 6071  -4.59  10.47 12.01  1.08     1030     1015  1.50  0.40 
 6072  -4.65  10.47 11.97  1.04      998     1013  1.50  0.40 
 6073  -4.63  10.47 12.01  1.01     1055     1015  1.50  0.40 
 6074  -4.62  10.48 12.03  0.99      996      984  1.50  0.40 
 6075  -4.59  10.46 11.99  0.98     1006     1006  1.50  0.40 
 6076  -4.49  10.43 11.98  0.98      972     1028  1.50  0.40 
 6077  -4.51  10.44 11.90  1.02      997     1023  1.50  0.40 
 6078  -4.53  10.44 11.70  1.01      955      991  1.50  0.40 
 6079  -4.53  10.45 11.74  1.01      995     1003  1.50  0.40 
 6080  -4.61  10.46 11.92  1.01      995     1016  1.50  0.40 
 6081  -4.63  10.38 11.98  0.98      992     1000  1.50  0.40 
 6082  -4.63  10.36 11.92  0.98      974     1015  1.50  0.40 
 6083  -4.61  10.36 11.85  0.99      947     1020  1.50  0.40 
 6084  -4.64  10.33 11.87  0.99     1050      996  1.50  0.40 
 6085  -4.63  10.30 11.79  0.98      978     1013  1.50  0.40 
 6086  -4.58  10.31 11.66  0.98     1010      987  1.50  0.40 
 6087  -4.61  10.29 11.72  0.97     1011      974  1.50  0.40 
 6088  -4.56  10.25 11.72  0.96      996      977  1.50  0.40 
 6089  -4.59  10.28 11.78  0.94     1010     1010  1.50  0.40 
 6090  -4.62  10.24 11.71  0.93     1013      968  1.50  0.40 
 6091  -4.74  10.24 11.75  0.96      991     1005  1.50  0.40 
 6092  -4.77  10.18 11.89  0.97      995      996  1.50  0.40 
 6093  -4.83  10.18 11.76  0.94      965     1043  1.50  0.40 
 6094  -4.84  10.19 11.62  0.95     1015      991  1.50  0.40 
 6095  -4.81  10.15 11.67  0.92      974     1007  1.50  0.40 
 6096  -4.85  10.16 11.73  0.91      989      999  1.50  0.40 
 6097  -4.78  10.18 11.71  0.91     1032     1033  1.50  0.40 
 6098  -4.83  10.16 11.68  0.95      943      999  1.50  0.40 
 6099  -4.85  10.12 11.75  0.95      985      986  1.50  0.40 
 6100  -4.84  10.10 11.81  0.92      979      946  1.50  0.40 
 6101  -4.84  10.15 11.92  0.90     1013     1011  1.50  0.40 
 6102  -4.87  10.18 11.86  0.86      960      985  1.50  0.40 
 6103  -4.88  10.16 11.84  0.88      984      996  1.50  0.40 
 6104  -4.98  10.18 11.84  0.88      986     1053  1.50  0.40 
 6105  -4.99  10.21 11.89  0.87     1006     1016  1.50  0.40 
 6106  -5.02  10.20 11.92  0.86     1030      999  1.50  0.40 
 6107  -4.97  10.21 11.86  0.86      983     1004  1.50  0.40 
 6108  -4.97  10.22 11.88  0.89     1030     1026  1.50  0.40 
 6109  -4.98  10.19 11.87  0.85     1019      966  1.50  0.40 
 6110  -4.97  10.16 11.87  0.86     1059      994  1.50  0.40 
 6111  -4.94  10.15 11.96  0.87      986     1003  1.50  0.40 
 6112  -4.93  10.13 11.98  0.86     1019     1015  1.50  0.40 
 6113  -4.89  10.12 11.82  0.88     1050      973  1.50  0.40 
 6114  -4.91  10.05 11.83  0.88      997     1025  1.50  0.40 
 6115  -4.86  10.07 11.66  0.92      947      986  1.50  0.40 
 6116  -4.85  10.04 11.72  0.93     1004     1023  1.50  0.40 
 6117  -4.85  10.05 11.87  0.92      981      994  1.50  0.40 
 6118  -4.82  10.12 11.83  0.94      975     1056  1.50  0.40 
 6119  -4.84  10.14 11.66  0.95     1007     1007  1.50  0.40 
 6120  -4.86  10.08 11.64  0.96      991     1019  1.50  0.40 
 6121  -4.82  10.09 11.69  0.98      962     1009  1.50  0.40 
 6122  -4.88  10.15 11.77  0.98      991      970  1.50  0.40 
 6123  -4.91  10.12 11.82  0.99      976     1007  1.50  0.40 
 6124  -4.93  10.11 11.83  0.99      957      998  1.50  0.40 
 6125  -4.91  10.10 12.12  0.97     1052      981  1.50  0.40 
 6126  -4.90  10.09 12.10  0.98      981     1038  1.50  0.40 
 6127  -4.94  10.10 12.21  0.94     1016     1004  1.50  0.40 
 6128  -4.97  10.11 12.24  0.92      983     1022  1.50  0.40 
 6129  -4.93  10.14 12.12  0.90      976      974  1.50  0.40 
 6130  -4.89  10.14 12.06  0.89      965     1023  1.50  0.40 
 6131  -4.88  10.15 11.94  0.89     1014      986  1.50  0.40 
 6132  -4.86  10.21 12.06  0.88     1033      977  1.50  0.40 
 6133  -4.86  10.23 12.23  0.89      991      983  1.50  0.40 
 6134  -4.84  10.24 11.98  0.89      995     1033  1.50  0.40 
 6135  -4.88  10.19 12.05  0.87      984      998  1.50  0.40 
 6136  -4.79  10.24 12.08  0.88     1025      998  1.50  0.40 
 6137  -4.79  10.22 12.12  0.86      996      966  1.50  0.40 
 6138  -4.81  10.17 12.27  0.85      992      994  1.50  0.40 
 6139  -4.84  10.17 12.09  0.90     1019     1004  1.50  0.40 
 6140  -4.75  10.14 12.01  0.88      985     1003  1.50  0.40 
 6141  -4.80  10.13 12.02  0.87     1000     1013  1.50  0.40 
 6142  -4.75  10.11 12.07  0.87     1028     1003  1.50  0.40 
 6143  -4.74  10.13 11.90  0.91      979     1024  1.50  0.40 
 6144  -4.69  10.09 11.98  0.89     1000     1052  1.50  0.40 
 6145  -4.64  10.07 11.97  0.90     1020     1019  1.50  0.40 
 6146  -4.57  10.05 11.85  0.87     1020      984  1.50  0.40 
 6147  -4.59  10.04 11.85  0.86      983     1013  1.50  0.40 
 6148  -4.58  10.06 11.78  0.88     1013      965  1.50  0.40 
 6149  -4.67  10.08 11.76  0.87      954     1002  1.50  0.40 
 6150  -4.64  10.12 11.82  0.90      999     1003  1.50  0.40 
 6151  -4.60  10.08 11.85  0.91      967     1004  1.50  0.40 
 6152  -4.66  10.06 12.02  0.94      998     1021  1.50  0.40 
 6153  -4.61  10.08 11.90  0.95      978     1026  1.50  0.40 
 6154  -4.67  10.12 11.97  0.94     1017     1009  1.50  0.40 
 6155  -4.68  10.15 12.13  0.96     1009     1002  1.50  0.40 
 6156  -4.61  10.16 12.11  0.93      989      996  1.50  0.40 
 6157  -4.59  10.13 12.09  0.94     1014      982  1.50  0.40 
 6158  -4.60  10.13 12.06  0.95     1017     1031  1.50  0.40 
 6159  -4.61  10.14 11.92  0.91      934      992  1.50  0.40 
 6160  -4.61  10.15 11.85  0.91     1061      998  1.50  0.40 
 6161  -4.58  10.17 11.64  0.91     1007     1007  1.50  0.40 
 6162  -4.57  10.19 11.62  0.90     1035      995  1.50  0.40 
 6163  -4.61  10.21 11.72  0.93     1045      990  1.50  0.40 
 6164  -4.60  10.24 11.65  0.91     1034     1005  1.50  0.40 
 6165  -4.63  10.17 11.57  0.91      943      978  1.50  0.40 
 6166  -4.61  10.24 11.40  0.91      982      983  1.50  0.40 
 6167  -4.61  10.27 11.42  0.90     1048      981  1.50  0.40 
 6168  -4.59  10.24 11.57  0.87      972     1007  1.50  0.40 
 6169  -4.58  10.20 11.45  0.86     1006     1018  1.50  0.40 
 6170  -4.54  10.18 11.39  0.87     1020      971  1.50  0.40 
 6171  -4.59  10.21 11.30  0.81      974     1018  1.50  0.40 
 6172  -4.56  10.20 11.29  0.76      996     1013  1.50  0.40 
 6173  -4.54  10.25 11.26  0.78      994      963  1.50  0.40 
 6174  -4.53  10.27 11.08  0.77     1008      973  1.50  0.40 
 6175  -4.54  10.26 11.14  0.76     1038      970  1.50  0.40 
 6176  -4.55  10.23 11.14  0.76      956      966  1.50  0.40 
 6177  -4.58  10.22 11.14  0.78     1011     1019  1.50  0.40 
 6178  -4.63  10.21 11.10  0.80     1061     1044  1.50  0.40 
 6179  -4.59  10.19 11.02  0.82     1009     1008  1.50  0.40 
 6180  -4.57  10.23 11.00  0.85      998     1013  1.50  0.40 
 6181  -4.60  10.24 11.00  0.88      978     1009  1.50  0.40 
 6182  -4.66  10.23 11.05  0.87      949     1065  1.50  0.40 
 6183  -4.66  10.14 11.07  0.89      978      986  1.50  0.40 
 6184   0.11  10.15  8.03  0.86      994     1012  1.50  0.40 
 6185   0.08  10.11  8.14  0.85      985      969  1.50  0.40 
 6186   0.00  10.07  8.27  0.86      978     1026  1.50  0.40 
 6187  -0.01  10.07  8.26  0.87     1001     1013  1.50  0.40 
 6188  -0.03  10.08  8.41  0.87      987      997  1.50  0.40 
 6189  -0.10  10.11  8.46  0.87     1004     1009  1.50  0.40 
 6190  -0.06  10.13  8.53  0.87      965     1009  1.50  0.40 
 6191  -0.01  10.17  8.59  0.84     1016     1033  1.50  0.40 
 6192   0.05  10.18  8.58  0.84      969      984  1.50  0.40 
 6193   0.05  10.21  8.63  0.85      998     1017  1.50  0.40 
 6194   0.10  10.22  8.54  0.87     1006      976  1.50  0.40 
 6195   0.13  10.20  8.59  0.86      986     1017  1.50  0.40 
 6196   0.17  10.20  8.60  0.89     1003      991  1.50  0.40 
 6197   0.16  10.17  8.53  0.88     1024     1005  1.50  0.40 
 6198   0.20  10.13  8.51  0.90      992      948  1.50  0.40 
 6199   0.18  10.11  8.46  0.89      986      977  1.50  0.40 
 6200   0.15  10.10  8.44  0.89     1017     1008  1.50  0.40 
 6201   0.15  10.08  8.53  0.89      960      993  1.50  0.40 
 6202   0.13  10.07  8.44  0.91     1004     1005  1.50  0.40 
 6203   0.07  10.09  8.45  0.87     1019     1000  1.50  0.40 
 6204   0.12  10.13  8.54  0.86     1044     1029  1.50  0.40 
 6205   0.06  10.09  8.46  0.88     1014      972  1.50  0.40 
 6206   0.07  10.11  8.45  0.86     1002      943  1.50  0.40 
 6207   0.10  10.13  8.51  0.86     1009      995  1.50  0.40 
 6208   0.14  10.15  8.52  0.86     1000     1000  1.50  0.40 
 6209   0.21  10.18  8.58  0.85     1029     1012  1.50  0.40 
 6210   0.19  10.17  8.61  0.86     1037      983  1.50  0.40 
 6211   0.17  10.20  8.52  0.83      987      966  1.50  0.40 
 6212   0.16  10.17  8.63  0.82     1036      987  1.50  0.40 
 6213   0.17  10.18  8.71  0.85      996      982  1.50  0.40 
 6214   0.12  10.14  8.63  0.83      978      985  1.50  0.40 
 6215   0.10  10.13  8.58  0.82     1012      979  1.50  0.40 
 6216   0.11  10.12  8.66  0.80      985      996  1.50  0.40 
 6217   0.12  10.14  8.70  0.80     1030     1011  1.50  0.40 
 6218   0.18  10.13  8.70  0.79      980      980  1.50  0.40 
 6219   0.22  10.14  8.74  0.79      942      987  1.50  0.40 
 6220   0.26  10.14  8.69  0.78     1006      965  1.50  0.40 
 6221   0.22  10.07  8.68  0.78      976     1002  1.50  0.40 
 6222   0.18  10.08  8.72  0.77      987     1014  1.50  0.40 
 6223   0.22  10.12  8.70  0.79      987     1013  1.50  0.40 
 6224   0.27  10.10  8.84  0.79      991      980  1.50  0.40 
 6225   0.30  10.12  8.84  0.78     1068      969  1.50  0.40 
 6226   0.36  10.15  8.83  0.76      966      993  1.50  0.40 
 6227   0.40  10.13  8.84  0.77     1002      990  1.50  0.40 
 6228   0.35  10.14  8.79  0.77     1003     1001  1.50  0.40 
 6229   0.39  10.18  8.72  0.79      997     1023  1.50  0.40 
 6230   0.41  10.21  8.76  0.80      997      983  1.50  0.40 
 6231   0.42  10.26  8.81  0.80      975     1000  1.50  0.40 
 6232   0.40  10.27  8.87  0.81     1021      983  1.50  0.40 
 6233   0.38  10.23  8.86  0.81      993      999  1.50  0.40 
 6234   0.45  10.25  8.79  0.80     1009     1022  1.50  0.40 
 6235   0.47  10.25  8.84  0.82     1002     1032  1.50  0.40 
 6236   0.48  10.20  8.98  0.84      992     1014  1.50  0.40 
 6237   0.43  10.18  8.99  0.86     1006     1028  1.50  0.40 
 6238   0.43  10.19  9.01  0.86      950      999  1.50  0.40 
 6239   0.47  10.19  9.06  0.86     1007     1017  1.50  0.40 
 6240   0.41  10.15  8.97  0.81      962      993  1.50  0.40 
 6241   0.40  10.15  9.00  0.81      978      973  1.50  0.40 
 6242   0.42  10.12  9.09  0.82      977     1017  1.50  0.40 
 6243   0.37  10.11  8.94  0.81      938      998  1.50  0.40 
 6244   0.28  10.12  8.92  0.80      961      966  1.50  0.40 
 6245   0.28  10.14  8.94  0.81     1018      968  1.50  0.40 
 6246   0.29  10.12  9.02  0.84     1040      955  1.50  0.40 
 6247   0.29  10.14  8.98  0.83     1034     1026  1.50  0.40 
 6248   0.27  10.17  8.99  0.83      991      996  1.50  0.40 
 6249   0.23  10.16  9.00  0.82     1003      998  1.50  0.40 
 6250   0.23  10.16  8.94  0.82      985      986  1.50  0.40 
 6251   0.33  10.13  8.98  0.80      958      994  1.50  0.40 
 6252   0.32  10.09  8.97  0.79     1027      998  1.50  0.40 
 6253   0.33  10.05  9.06  0.79     1008     1002  1.50  0.40 
 6254   0.36  10.05  9.13  0.84      981     1033  1.50  0.40 
 6255   0.32  10.03  9.11  0.88      997     1065  1.50  0.40 
 6256   0.29  10.01  9.21  0.90     1002     1009  1.50  0.40 
 6257   0.27  10.03  9.26  0.88      984     1078  1.50  0.40 
 6258   0.32   9.99  9.29  0.90     1043      996  1.50  0.40 
 6259   0.28  10.06  9.33  0.91      998      989  1.50  0.40 
 6260   0.24  10.07  9.31  0.91     1010      957  1.50  0.40 
 6261   0.27  10.08  9.32  0.93     1005     1001  1.50  0.40 
 6262   0.32  10.07  9.34  0.93     1016     1016  1.50  0.40 
 6263   0.32  10.10  9.27  0.94     1032      998  1.50  0.40 
 6264   0.18  10.12  9.35  0.91     1013     1013  1.50  0.40 
 6265   0.23  10.10  9.41  0.90     1036      980  1.50  0.40 
 6266   0.18  10.08  9.40  0.89     1002      972  1.50  0.40 
 6267   0.18  10.08  9.35  0.90      991     1005  1.50  0.40 
 6268   0.12  10.08  9.27  0.91     1031     1006  1.50  0.40 
 6269   0.14  10.03  9.27  0.92     1000      979  1.50  0.40 
 6270   0.14   9.97  9.27  0.89      968      980  1.50  0.40 
 6271   0.17   9.94  9.20  0.91      979     1003  1.50  0.40 
 6272   0.21   9.92  9.08  0.94      973     1017  1.50  0.40 
 6273   0.31   9.93  9.18  0.92      945     1013  1.50  0.40 
 6274   0.38   9.97  9.25  0.92      982      997  1.50  0.40 
 6275   0.48   9.98  9.22  0.92      976      993  1.50  0.40 
 6276   0.45   9.96  9.21  0.92     1063     1012  1.50  0.40 
 6277   0.44   9.89  9.21  0.88      990      988  1.50  0.40 
 6278   0.47   9.87  9.40  0.85     1008      963  1.50  0.40 
 6279   0.50   9.82  9.35  0.87      991      957  1.50  0.40 
 6280   0.50   9.80  9.36  0.87      996     1003  1.50  0.40 
 6281   0.42   9.80  9.36  0.88      968      998  1.50  0.40 
 6282   0.34   9.82  9.29  0.85     1008      990  1.50  0.40 
 6283   0.29   9.82  9.27  0.85      992      998  1.50  0.40 
 6284   0.20   9.83  9.19  0.86      987     1010  1.50  0.40 
 6285   0.25   9.84  9.21  0.85      972      994  1.50  0.40 
 6286   0.29   9.83  9.23  0.83     1011      984  1.50  0.40 
 6287   0.21   9.88  9.14  0.82      984      995  1.50  0.40 
 6288   0.20   9.89  9.30  0.84     1022      982  1.50  0.40 
 6289   0.26   9.85  9.25  0.86     1006     1003  1.50  0.40 
 6290   0.34   9.90  9.33  0.89      988     1020  1.50  0.40 
 6291   0.33   9.90  9.32  0.87      987      998  1.50  0.40 
 6292   0.36   9.89  9.27  0.91     1009      982  1.50  0.40 
 6293   0.36   9.87  9.24  0.94      974     1019  1.50  0.40 
 6294   0.36   9.83  9.38  0.91      991      995  1.50  0.40 
 6295   0.42   9.81  9.32  0.90      975      975  1.50  0.40 
 6296   0.37   9.84  9.34  0.88      982      994  1.50  0.40 
 6297   0.35   9.85  9.28  0.90      978      970  1.50  0.40 
 6298   0.36   9.86  9.24  0.94      987      995  1.50  0.40 
 6299   0.41   9.84  9.28  0.93      988      983  1.50  0.40 
