gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5866  -1.91   0.21  1.88  2.16       85     1015  1.30  0.10 
 5867  -2.30   0.09  1.83  2.19       95     1001  1.30  0.10 
 5868  -2.35  -0.10  1.79  2.22      112      990  1.30  0.10 
 5869  -2.52  -0.39  1.75  2.21      109      994  1.30  0.10 
 5870  -2.58  -0.63  1.75  2.18       97      980  1.30  0.10 
 5871  -2.75  -0.90  1.69  2.13       93      982  1.30  0.10 
 5872  -2.82  -1.16  1.67  2.09       91     1041  1.30  0.10 
 5873  -2.72  -1.47  1.76  1.96       97      985  1.30  0.10 
 5874  -2.58  -1.72  1.85  1.85       93     1011  1.30  0.10 
 5875  -2.38  -1.93  1.90  1.75      102      964  1.30  0.10 
 5876  -2.07  -2.19  2.01  1.61       97      958  1.30  0.10 
 5877  -1.66  -2.28  2.07  1.50      114      985  1.30  0.10 
 5878  -0.85  -2.34  2.14  1.41      105      971  1.30  0.10 
 5879  -0.38  -2.42  2.12  1.38      123      991  1.30  0.10 
 5880   0.28  -2.43  1.97  1.36      107      970  1.30  0.10 
 5881   0.65  -2.47  1.88  1.37      103      976  1.30  0.10 
 5882   1.30  -2.47  1.61  1.39       97     1029  1.30  0.10 
 5883   1.62  -2.40  1.53  1.46      104      997  1.30  0.10 
 5884   1.77  -2.30  1.42  1.56      101     1018  1.30  0.10 
 5885   2.00  -2.16  1.28  1.70      109      969  1.30  0.10 
 5886   2.01  -2.04  1.24  1.79       99     1026  1.30  0.10 
 5887   2.10  -1.82  1.20  1.91       90     1000  1.30  0.10 
 5888   2.18  -1.52  1.20  2.04      118      986  1.30  0.10 
 5889   0.37  -1.20  0.60  2.14       93      986  1.30  0.10 
 5890   0.39  -0.90  0.57  2.25      104     1044  1.30  0.10 
 5891   0.40  -0.59  0.55  2.33       91     1015  1.30  0.10 
 5892   0.41  -0.39  0.61  2.38       94      968  1.30  0.10 
 5893   0.42  -0.24  0.58  2.39       86      959  1.30  0.10 
 5894   0.01  -0.15  0.02  2.38       89     1018  1.30  0.10 
 5895  -0.00  -0.06  0.03  2.41      103      983  1.30  0.10 
 5896   0.01   0.01  0.04  2.39      111      989  1.30  0.10 
 5897   0.01  -0.01  0.04  2.36      124     1010  1.30  0.10 
 5898  -0.00   0.03  0.03  2.38      103      968  1.30  0.10 
 5899  -0.00   0.07  0.03  2.39      102      996  1.30  0.10 
 5900   0.00   0.03  0.00  2.33       87     1003  1.30  0.10 
 5901  -0.01   0.04  0.01  2.32      111     1035  1.30  0.10 
 5902  -0.02   0.05  0.01  2.29       87      979  1.30  0.10 
 5903  -0.03   0.02  0.03  2.24       99     1008  1.30  0.10 
 5904  -0.06   0.05  0.05  2.21      105     1012  1.30  0.10 
 5905  -0.12   0.00  0.08  2.20       95     1011  1.30  0.10 
 5906  -0.13  -0.02  0.08  2.19       93     1011  1.30  0.10 
 5907  -0.17   0.01  0.12  2.18       92     1010  1.30  0.10 
 5908  -0.19   0.02  0.14  2.15      104      994  1.30  0.10 
 5909  -0.26  -0.04  0.21  2.13      116      999  1.30  0.10 
 5910  -0.43  -0.04  0.28  2.11       88      986  1.30  0.10 
 5911  -0.58  -0.07  0.35  2.07      117     1012  1.30  0.10 
 5912  -0.81  -0.14  0.44  2.03       93     1012  1.30  0.10 
 5913  -1.10  -0.20  0.56  1.99       93     1047  1.30  0.10 
 5914  -1.22  -0.24  0.61  1.99      100      985  1.30  0.10 
 5915  -1.33  -0.35  0.65  1.96      117     1037  1.30  0.10 
 5916  -1.41  -0.46  0.66  1.97      115      996  1.30  0.10 
 5917  -1.45  -0.58  0.71  1.96       97     1014  1.30  0.10 
 5918  -1.48  -0.72  0.75  1.92      103      971  1.30  0.10 
 5919  -1.51  -0.85  0.80  1.89      101      997  1.30  0.10 
 5920  -1.74  -0.92  0.91  1.87      103     1014  1.30  0.10 
 5921  -1.74  -1.03  0.97  1.77       90     1022  1.30  0.10 
 5922  -1.77  -1.12  1.01  1.72      100     1027  1.30  0.10 
 5923  -2.04  -1.21  1.10  1.65       95     1015  1.30  0.10 
 5924  -2.49  -1.32  1.25  1.54       90     1007  1.30  0.10 
 5925  -2.84  -1.35  1.34  1.51      102      984  1.30  0.10 
 5926  -3.34  -1.41  1.43  1.46      107      976  1.30  0.10 
 5927  -3.65  -1.45  1.47  1.39      103      982  1.30  0.10 
 5928  -3.79  -1.53  1.48  1.27      104      997  1.30  0.10 
 5929  -3.96  -1.60  1.50  1.18      107      978  1.30  0.10 
 5930  -4.06  -1.65  1.50  1.11       87     1029  1.30  0.10 
 5931  -4.16  -1.71  1.51  1.03      102     1023  1.30  0.10 
 5932  -4.19  -1.75  1.51  0.97       98      949  1.30  0.10 
 5933  -4.31  -1.79  1.50  0.92       87      968  1.30  0.10 
 5934  -4.32  -1.86  1.50  0.81       96      974  1.30  0.10 
 5935  -4.28  -1.90  1.50  0.73       99     1020  1.30  0.10 
 5936  -4.26  -1.92  1.52  0.70       93      952  1.30  0.10 
 5937  -4.31  -1.97  1.51  0.63       93      972  1.30  0.10 
 5938  -4.31  -1.98  1.52  0.63       95      997  1.30  0.10 
 5939  -4.24  -2.05  1.52  0.53      112      999  1.30  0.10 
 5940  -4.32  -2.11  1.51  0.46      106     1022  1.30  0.10 
 5941  -4.32  -2.16  1.52  0.44       98     1025  1.30  0.10 
 5942  -4.31  -2.24  1.54  0.41       93     1015  1.30  0.10 
 5943  -4.35  -2.32  1.54  0.40      100     1009  1.30  0.10 
 5944   0.01  -2.28  0.05  0.44      106     1006  1.30  0.10 
 5945   0.02  -2.19  0.06  0.48      102     1010  1.30  0.10 
 5946   0.03  -2.12  0.09  0.55      104      992  1.30  0.10 
 5947   0.03  -2.06  0.09  0.63      125      969  1.30  0.10 
 5948   0.04  -2.01  0.15  0.76       97     1032  1.30  0.10 
 5949   0.04  -1.88  0.17  0.96       80      988  1.30  0.10 
 5950   0.05  -1.76  0.19  1.12       99      980  1.30  0.10 
 5951   0.06  -1.62  0.21  1.32      106      994  1.30  0.10 
 5952   0.08  -1.44  0.29  1.49       99      994  1.30  0.10 
 5953   0.10  -1.30  0.32  1.62       96      994  1.30  0.10 
 5954   0.14  -1.11  0.30  1.78      115     1002  1.30  0.10 
 5955   0.23  -0.96  0.43  1.85       99     1012  1.30  0.10 
 5956   0.34  -0.82  0.50  1.93      113     1022  1.30  0.10 
 5957   0.46  -0.68  0.49  1.98       96     1010  1.30  0.10 
 5958   0.73  -0.54  0.61  2.01       98     1049  1.30  0.10 
 5959   1.27  -0.47  0.76  1.99       88     1010  1.30  0.10 
 5960   1.77  -0.32  0.81  1.97      106      997  1.30  0.10 
 5961   2.73  -0.25  0.68  1.96       83     1038  1.30  0.10 
 5962   3.31  -0.22  0.62  1.98      116      992  1.30  0.10 
 5963   3.54  -0.14  0.61  1.93      109     1009  1.30  0.10 
 5964   3.74  -0.12  0.53  1.91       98     1018  1.30  0.10 
 5965   3.74  -0.10  0.56  1.91       86      979  1.30  0.10 
 5966   3.75  -0.07  0.55  1.89       99      970  1.30  0.10 
 5967   3.81  -0.05  0.51  1.91       97     1038  1.30  0.10 
 5968  -0.01  -0.00  0.01  1.87       90      979  1.30  0.10 
 5969  -0.01   0.02  0.02  1.87      112     1005  1.30  0.10 
 5970  -0.01   0.05  0.04  1.83      108     1009  1.30  0.10 
 5971   0.00   0.03  0.05  1.83      103     1052  1.30  0.10 
 5972  -0.04   0.07  0.09  1.78      102     1036  1.30  0.10 
 5973  -0.09   0.01  0.15  1.82      102     1013  1.30  0.10 
 5974  -0.15  -0.03  0.21  1.88       98      935  1.30  0.10 
 5975  -0.16  -0.03  0.22  1.92       96      993  1.30  0.10 
 5976  -0.26  -0.01  0.34  1.92      108     1010  1.30  0.10 
 5977  -0.42   0.00  0.48  1.90       99      986  1.30  0.10 
 5978  -0.63   0.00  0.63  1.87      112     1000  1.30  0.10 
 5979  -0.80  -0.04  0.81  1.89      118      981  1.30  0.10 
 5980  -1.07  -0.09  1.00  1.89       92     1004  1.30  0.10 
 5981  -1.33  -0.17  1.12  1.93      110     1010  1.30  0.10 
 5982  -1.49  -0.33  1.10  1.99       92      965  1.30  0.10 
 5983  -1.59  -0.45  1.13  1.99       95      985  1.30  0.10 
 5984  -1.59  -0.62  1.16  2.02      115     1001  1.30  0.10 
 5985  -1.43  -0.74  1.22  2.02      102      993  1.30  0.10 
 5986  -1.13  -0.91  1.32  2.00       86      972  1.30  0.10 
 5987  -0.83  -1.02  1.41  1.96      102     1014  1.30  0.10 
 5988  -0.35  -1.15  1.48  1.90      104     1001  1.30  0.10 
 5989   0.38  -1.24  1.51  1.86      114     1003  1.30  0.10 
 5990   1.36  -1.29  1.34  1.81       95     1001  1.30  0.10 
 5991   1.70  -1.30  1.25  1.79       97      988  1.30  0.10 
 5992   1.91  -1.28  1.18  1.86      104     1015  1.30  0.10 
 5993   2.12  -1.27  1.09  1.86      104     1014  1.30  0.10 
 5994   2.16  -1.21  1.08  1.91      108     1007  1.30  0.10 
 5995   2.32  -1.11  1.03  1.98       79     1012  1.30  0.10 
 5996  -0.02  -0.97  0.04  2.07       93      971  1.30  0.10 
 5997  -0.02  -0.85  0.05  2.10      111      987  1.30  0.10 
 5998  -0.03  -0.74  0.06  2.15      110      997  1.30  0.10 
 5999  -0.04  -0.63  0.11  2.17       95     1005  1.30  0.10 
 6000  -0.08  -0.58  0.17  2.20      105      975  1.30  0.10 
 6001  -0.05  -0.47  0.16  2.18      113      999  1.30  0.10 
 6002  -0.01  -0.36  0.19  2.15       96     1019  1.30  0.10 
 6003  -0.01  -0.34  0.23  2.16       97      976  1.30  0.10 
 6004   0.01  -0.27  0.19  2.11       93     1010  1.30  0.10 
 6005  -0.03  -0.23  0.18  2.06      106      974  1.30  0.10 
 6006  -0.01  -0.22  0.18  2.04      100     1031  1.30  0.10 
 6007  -0.01  -0.19  0.17  1.99       98      995  1.30  0.10 
 6008  -0.04  -0.15  0.18  1.93      101     1005  1.30  0.10 
 6009  -0.05  -0.13  0.19  1.90      100      979  1.30  0.10 
 6010  -0.07  -0.17  0.26  1.90       97     1005  1.30  0.10 
 6011  -0.08  -0.17  0.32  1.84      106     1014  1.30  0.10 
 6012  -0.06  -0.17  0.39  1.84       88      995  1.30  0.10 
 6013   0.01  -0.16  0.48  1.82      112     1067  1.30  0.10 
 6014   0.19  -0.14  0.65  1.82       99     1030  1.30  0.10 
 6015   0.60  -0.14  0.66  1.81      105     1012  1.30  0.10 
 6016   0.91  -0.12  0.75  1.80      105      995  1.30  0.10 
 6017   1.16  -0.11  0.72  1.83      111     1007  1.30  0.10 
 6018   1.52  -0.09  0.68  1.84      107     1000  1.30  0.10 
 6019   1.63  -0.06  0.65  1.82      106     1008  1.30  0.10 
 6020   1.83   0.01  0.66  1.74      106     1040  1.30  0.10 
 6021   1.90   0.06  0.61  1.72      104     1020  1.30  0.10 
 6022   2.10   0.13  0.54  1.68      105      990  1.30  0.10 
 6023   2.13   0.23  0.55  1.61       97     1018  1.30  0.10 
 6024   2.10   0.32  0.58  1.52      102     1014  1.30  0.10 
 6025   2.05   0.42  0.62  1.51       99     1002  1.30  0.10 
 6026   1.97   0.49  0.67  1.47      111      999  1.30  0.10 
 6027   1.84   0.63  0.70  1.40      110      981  1.30  0.10 
 6028   1.82   0.72  0.72  1.36       94      998  1.30  0.10 
 6029   1.66   0.82  0.76  1.31      100      988  1.30  0.10 
 6030   1.45   0.87  0.79  1.30       94     1035  1.30  0.10 
 6031   0.99   0.90  0.88  1.25      101      972  1.30  0.10 
 6032   0.45   0.93  0.91  1.24       97     1021  1.30  0.10 
 6033  -0.12   0.96  0.99  1.22       98      994  1.30  0.10 
 6034  -0.41   0.97  0.94  1.22      112      981  1.30  0.10 
 6035  -0.97   0.99  0.89  1.24       82     1026  1.30  0.10 
 6036  -1.26   0.98  0.86  1.24       89      990  1.30  0.10 
 6037  -1.48   0.95  0.81  1.26      106      991  1.30  0.10 
 6038  -2.02   0.93  0.69  1.26      101      973  1.30  0.10 
 6039  -2.16   0.89  0.65  1.27      102      992  1.30  0.10 
 6040  -2.19   0.88  0.62  1.23      114      990  1.30  0.10 
 6041  -2.36   0.86  0.59  1.25      101     1002  1.30  0.10 
 6042  -2.45   0.82  0.56  1.25      111      973  1.30  0.10 
 6043  -2.44   0.76  0.57  1.32       98     1008  1.30  0.10 
 6044  -2.48   0.69  0.61  1.42       96      989  1.30  0.10 
 6045  -2.45   0.65  0.60  1.45       99      984  1.30  0.10 
 6046  -2.67   0.60  0.62  1.53      102     1021  1.30  0.10 
 6047  -0.25   0.56  0.19  1.50      103     1013  1.30  0.10 
 6048  -0.40   0.45  0.31  1.48       99     1025  1.30  0.10 
 6049  -0.64   0.41  0.42  1.52       99      962  1.30  0.10 
 6050  -0.71   0.32  0.44  1.57      102     1016  1.30  0.10 
 6051  -1.05   0.22  0.55  1.62       78      966  1.30  0.10 
 6052  -1.18   0.15  0.60  1.66       97     1051  1.30  0.10 
 6053  -1.27   0.07  0.67  1.71      104      980  1.30  0.10 
 6054  -1.32  -0.06  0.69  1.78      108      979  1.30  0.10 
 6055  -1.31  -0.12  0.77  1.80       94      998  1.30  0.10 
 6056  -1.35  -0.23  0.79  1.87      100      986  1.30  0.10 
 6057  -1.53  -0.28  0.89  1.89      109     1004  1.30  0.10 
 6058  -1.71  -0.41  0.99  1.94      104      978  1.30  0.10 
 6059  -2.03  -0.50  1.07  1.96       90     1003  1.30  0.10 
 6060  -2.24  -0.59  1.10  1.96      115     1005  1.30  0.10 
 6061  -2.40  -0.69  1.14  1.96      100     1013  1.30  0.10 
 6062  -2.60  -0.78  1.15  1.97       93      976  1.30  0.10 
 6063  -2.68  -0.95  1.15  1.94      117      978  1.30  0.10 
 6064  -2.74  -1.07  1.13  1.89       97     1012  1.30  0.10 
 6065  -2.81  -1.16  1.17  1.83       97      994  1.30  0.10 
 6066  -2.90  -1.25  1.21  1.73       91     1026  1.30  0.10 
 6067  -3.09  -1.39  1.28  1.60       93      997  1.30  0.10 
 6068  -1.72  -1.44  0.80  1.56      102     1038  1.30  0.10 
 6069  -1.83  -1.50  0.89  1.44      104     1012  1.30  0.10 
 6070  -1.96  -1.53  0.98  1.42       99     1033  1.30  0.10 
 6071  -2.16  -1.55  1.10  1.39       99      967  1.30  0.10 
 6072  -2.32  -1.59  1.18  1.37      117     1000  1.30  0.10 
 6073  -2.62  -1.59  1.13  1.34       98     1024  1.30  0.10 
 6074  -3.22  -1.56  1.20  1.36       95     1010  1.30  0.10 
 6075  -3.59  -1.57  1.25  1.34      113      970  1.30  0.10 
 6076  -3.99  -1.59  1.15  1.32       97     1008  1.30  0.10 
 6077  -4.21  -1.64  1.11  1.24       91     1003  1.30  0.10 
 6078  -4.22  -1.68  1.07  1.18       99     1050  1.30  0.10 
 6079  -4.14  -1.75  1.03  1.11      103      993  1.30  0.10 
 6080  -4.24  -1.80  1.05  1.03      104      974  1.30  0.10 
 6081  -4.24  -1.84  1.09  0.96      102      994  1.30  0.10 
 6082  -4.20  -1.89  1.13  0.90      102      996  1.30  0.10 
 6083  -4.27  -1.95  1.09  0.85      105     1059  1.30  0.10 
 6084  -4.37  -2.00  1.16  0.78      104     1021  1.30  0.10 
 6085  -4.36  -2.06  1.12  0.74       92      986  1.30  0.10 
 6086  -4.37  -2.16  1.18  0.71       89      997  1.30  0.10 
 6087  -4.37  -2.26  1.12  0.66       95      965  1.30  0.10 
 6088  -4.33  -2.40  1.11  0.63      104     1013  1.30  0.10 
 6089  -4.28  -2.53  1.09  0.61       90     1010  1.30  0.10 
 6090  -4.28  -2.70  1.08  0.60      104     1033  1.30  0.10 
 6091  -4.25  -2.86  1.09  0.61      108     1031  1.30  0.10 
 6092  -4.16  -3.01  1.06  0.66       91     1051  1.30  0.10 
 6093  -4.10  -3.17  1.10  0.69      115      981  1.30  0.10 
 6094  -3.77  -3.37  1.11  0.74       81      985  1.30  0.10 
 6095  -3.62  -3.54  1.06  0.75       93     1014  1.30  0.10 
 6096  -3.10  -3.71  0.99  0.77       99     1004  1.30  0.10 
 6097  -2.59  -3.78  0.89  0.73      102     1015  1.30  0.10 
 6098  -1.98  -3.81  0.75  0.72      101      987  1.30  0.10 
 6099  -1.41  -3.85  0.57  0.72       97     1014  1.30  0.10 
 6100  -0.68  -3.74  0.30  0.72      107      991  1.30  0.10 
 6101  -0.42  -3.70  0.21  0.72      102     1035  1.30  0.10 
 6102  -0.22  -3.62  0.12  0.70       91      988  1.30  0.10 
 6103  -0.23  -3.53  0.12  0.71       89     1001  1.30  0.10 
 6104  -0.20  -3.45  0.12  0.71       84     1028  1.30  0.10 
 6105  -0.11  -3.33  0.07  0.74       95     1013  1.30  0.10 
 6106  -0.07  -3.21  0.05  0.79       85     1003  1.30  0.10 
 6107  -0.01  -3.03  0.01  0.79      102      978  1.30  0.10 
 6108   0.00  -2.86  0.00  0.86       99      992  1.30  0.10 
 6109   0.00  -2.76  0.01  0.90      106     1027  1.30  0.10 
 6110   0.01  -2.53  0.01  0.95      102     1001  1.30  0.10 
 6111   0.01  -2.37  0.01  1.03       98      947  1.30  0.10 
 6112   0.01  -2.24  0.03  1.13      103     1040  1.30  0.10 
 6113   0.02  -2.03  0.03  1.22      113      986  1.30  0.10 
 6114   0.04  -1.81  0.07  1.36       99      947  1.30  0.10 
 6115   0.04  -1.58  0.06  1.47       93     1022  1.30  0.10 
 6116   0.08  -1.37  0.10  1.58       99      959  1.30  0.10 
 6117   0.10  -1.21  0.14  1.63      118     1001  1.30  0.10 
 6118   0.11  -1.01  0.14  1.65       98      986  1.30  0.10 
 6119   0.15  -0.87  0.20  1.62      100      986  1.30  0.10 
 6120   0.24  -0.75  0.30  1.59      109      993  1.30  0.10 
 6121   0.28  -0.62  0.34  1.51      104      979  1.30  0.10 
 6122   0.38  -0.56  0.43  1.43      129      989  1.30  0.10 
 6123   0.44  -0.45  0.51  1.31      118      977  1.30  0.10 
 6124   0.57  -0.34  0.58  1.18      103     1000  1.30  0.10 
 6125   0.69  -0.25  0.68  1.05       93     1028  1.30  0.10 
 6126   0.92  -0.18  0.88  0.95       95      978  1.30  0.10 
 6127   1.01  -0.08  0.96  0.79       99     1022  1.30  0.10 
 6128   1.16  -0.05  1.09  0.72       99     1011  1.30  0.10 
 6129   1.31   0.03  1.15  0.56       80     1015  1.30  0.10 
 6130   1.48   0.07  1.28  0.47       99     1053  1.30  0.10 
 6131   1.63   0.11  1.34  0.39      108      995  1.30  0.10 
 6132   1.67   0.14  1.31  0.33       99     1022  1.30  0.10 
 6133   0.87   0.17  0.90  0.24       83     1025  1.30  0.10 
 6134   0.92   0.18  0.84  0.22      102     1066  1.30  0.10 
 6135   0.96   0.19  0.82  0.19       92     1023  1.30  0.10 
 6136   0.98   0.21  0.76  0.14      104     1024  1.30  0.10 
 6137   0.99   0.23  0.72  0.09       97     1032  1.30  0.10 
 6138   1.01   0.24  0.68  0.06      106     1001  1.30  0.10 
 6139   1.04   0.25  0.68  0.05       97      992  1.30  0.10 
 6140   1.06   0.26  0.77  0.04      109      996  1.30  0.10 
 6141   1.09   0.26  0.72  0.03      108     1018  1.30  0.10 
 6142   1.24   0.26  0.74  0.03      118     1016  1.30  0.10 
 6143   1.60   0.27  0.93  0.04       82      992  1.30  0.10 
 6144   1.88   0.28  1.02  0.03      113      964  1.30  0.10 
 6145   1.16   0.28  0.63  0.04       89     1010  1.30  0.10 
 6146   1.40   0.28  0.72  0.05      102      963  1.30  0.10 
 6147   1.66   0.29  0.87  0.05       96      984  1.30  0.10 
 6148   1.85   0.29  0.99  0.05       95     1017  1.30  0.10 
 6149   2.15   0.30  1.13  0.05       87     1000  1.30  0.10 
 6150   2.20   0.33  1.14  0.06      102     1002  1.30  0.10 
 6151   2.37   0.35  1.17  0.07      102     1001  1.30  0.10 
 6152   2.49   0.38  1.17  0.08      107      979  1.30  0.10 
 6153   2.62   0.44  1.13  0.11       94      994  1.30  0.10 
 6154   2.67   0.50  1.09  0.15      120      989  1.30  0.10 
 6155   2.73   0.60  1.05  0.21      103      984  1.30  0.10 
 6156   2.76   0.72  1.04  0.26      105     1006  1.30  0.10 
 6157   2.77   0.90  1.03  0.34      106     1003  1.30  0.10 
 6158   2.79   1.03  1.03  0.40      103      965  1.30  0.10 
 6159   2.79   1.21  1.04  0.46       92      973  1.30  0.10 
 6160   2.83   1.40  1.04  0.52       95      969  1.30  0.10 
 6161   0.05   1.19  0.06  0.46      106     1008  1.30  0.10 
 6162   0.07   0.99  0.06  0.39      109     1000  1.30  0.10 
 6163   0.03   0.83  0.06  0.32      106      996  1.30  0.10 
 6164   0.01   0.70  0.09  0.26       99      978  1.30  0.10 
 6165  -0.09   0.60  0.17  0.21       97     1015  1.30  0.10 
 6166  -0.20   0.52  0.26  0.16       94      989  1.30  0.10 
 6167  -0.37   0.44  0.37  0.13       99      965  1.30  0.10 
 6168  -0.77   0.39  0.61  0.10       92      976  1.30  0.10 
 6169  -1.04   0.36  0.76  0.08       84      996  1.30  0.10 
 6170  -1.28   0.33  0.81  0.07       96     1034  1.30  0.10 
 6171  -1.44   0.32  0.81  0.06      131      967  1.30  0.10 
 6172  -1.71   0.30  0.81  0.05      105      977  1.30  0.10 
 6173  -1.80   0.28  0.83  0.03       97     1008  1.30  0.10 
 6174  -1.85   0.28  0.84  0.03      106     1012  1.30  0.10 
 6175  -1.88   0.27  0.84  0.03       98     1005  1.30  0.10 
 6176  -1.93   0.27  0.89  0.04       96      961  1.30  0.10 
 6177  -1.96   0.26  0.88  0.03      108     1010  1.30  0.10 
 6178  -2.02   0.25  0.86  0.03      106      976  1.30  0.10 
 6179  -2.03   0.24  0.93  0.04       92      980  1.30  0.10 
 6180  -2.07   0.24  0.96  0.05      110      991  1.30  0.10 
 6181  -2.17   0.22  1.03  0.05      122      992  1.30  0.10 
 6182  -2.34   0.19  1.13  0.07       95      973  1.30  0.10 
 6183  -2.40   0.18  1.20  0.08      103     1000  1.30  0.10 
 6184  -2.55   0.16  1.26  0.09      103     1011  1.30  0.10 
 6185  -2.64   0.14  1.29  0.11      102      989  1.30  0.10 
 6186  -2.64   0.11  1.29  0.13      108     1006  1.30  0.10 
 6187  -2.67   0.07  1.24  0.15      105     1006  1.30  0.10 
 6188  -2.74   0.01  1.31  0.19       92      968  1.30  0.10 
 6189  -2.80  -0.06  1.34  0.24      101      978  1.30  0.10 
 6190  -2.86  -0.15  1.36  0.30       98     1025  1.30  0.10 
 6191  -2.95  -0.22  1.39  0.33      105      959  1.30  0.10 
 6192  -3.26  -0.33  1.59  0.40       85     1013  1.30  0.10 
 6193  -3.43  -0.43  1.69  0.46      114     1019  1.30  0.10 
 6194  -3.40  -0.53  1.68  0.49       99      979  1.30  0.10 
 6195  -3.66  -0.66  1.80  0.54      103      990  1.30  0.10 
 6196  -3.78  -0.77  1.86  0.58      107     1013  1.30  0.10 
 6197  -4.07  -0.90  1.93  0.63       95     1001  1.30  0.10 
 6198  -2.68  -0.99  1.49  0.65       97      973  1.30  0.10 
 6199  -3.23  -1.05  1.59  0.67      107      970  1.30  0.10 
 6200  -3.78  -1.16  1.58  0.69       97     1028  1.30  0.10 
 6201  -4.22  -1.27  1.52  0.72      111      957  1.30  0.10 
 6202  -4.71  -1.32  1.51  0.73      101     1018  1.30  0.10 
 6203  -4.89  -1.34  1.52  0.75      100     1012  1.30  0.10 
 6204  -5.02  -1.37  1.53  0.76       94      954  1.30  0.10 
 6205  -5.12  -1.40  1.54  0.74      100      987  1.30  0.10 
 6206  -2.36  -1.52  0.56  0.76       97      983  1.30  0.10 
 6207  -2.40  -1.65  0.59  0.77      109     1009  1.30  0.10 
 6208  -0.05  -1.48  0.07  0.77      101     1016  1.30  0.10 
 6209  -0.04  -1.32  0.07  0.73      113      995  1.30  0.10 
 6210  -0.03  -1.17  0.04  0.72       92      950  1.30  0.10 
 6211  -0.03  -0.98  0.04  0.67       97     1023  1.30  0.10 
 6212  -0.02  -0.82  0.03  0.62      113      987  1.30  0.10 
 6213   0.01  -0.68  0.02  0.56      112      977  1.30  0.10 
 6214   0.02  -0.56  0.03  0.51       89      980  1.30  0.10 
 6215   0.04  -0.45  0.06  0.47       91     1015  1.30  0.10 
 6216   0.04  -0.32  0.07  0.39      115     1029  1.30  0.10 
 6217   0.05  -0.24  0.08  0.35       88      986  1.30  0.10 
 6218   0.06  -0.19  0.10  0.33       86     1005  1.30  0.10 
 6219   0.05  -0.16  0.08  0.30       94      971  1.30  0.10 
 6220   0.06  -0.12  0.10  0.28       95     1012  1.30  0.10 
 6221   0.09  -0.08  0.18  0.27       91      989  1.30  0.10 
 6222   0.03  -0.04  0.19  0.24      100     1022  1.30  0.10 
 6223  -0.14  -0.01  0.26  0.22       90     1002  1.30  0.10 
 6224  -0.42   0.02  0.35  0.21      107      995  1.30  0.10 
 6225  -0.89   0.03  0.55  0.18       97      972  1.30  0.10 
 6226  -1.42   0.05  0.61  0.18      102      997  1.30  0.10 
 6227  -1.90   0.03  0.68  0.19      107      995  1.30  0.10 
 6228  -2.22  -0.01  0.69  0.21      101     1024  1.30  0.10 
 6229  -2.31  -0.08  0.78  0.26      102     1005  1.30  0.10 
 6230  -2.31  -0.18  0.76  0.32       97      997  1.30  0.10 
 6231  -2.33  -0.30  0.79  0.39       96     1015  1.30  0.10 
 6232  -2.33  -0.42  0.80  0.46      102     1027  1.30  0.10 
 6233  -2.35  -0.55  0.80  0.53       96      986  1.30  0.10 
 6234  -2.39  -0.71  0.77  0.61      106     1021  1.30  0.10 
 6235  -2.42  -0.83  0.77  0.67       90      990  1.30  0.10 
 6236  -2.48  -0.98  0.88  0.73       96     1000  1.30  0.10 
 6237  -2.55  -1.14  0.98  0.80       94      971  1.30  0.10 
 6238  -2.58  -1.26  0.95  0.83       98      985  1.30  0.10 
 6239  -2.71  -1.44  1.03  0.87      103      980  1.30  0.10 
 6240  -2.87  -1.63  1.17  0.91      106      984  1.30  0.10 
 6241  -2.99  -1.75  1.18  0.91       93     1050  1.30  0.10 
 6242  -0.61  -1.67  0.70  0.90       93      992  1.30  0.10 
 6243  -0.46  -1.57  0.63  0.89       99     1037  1.30  0.10 
 6244  -0.32  -1.46  0.61  0.86      103     1014  1.30  0.10 
 6245  -0.26  -1.31  0.59  0.83       70      960  1.30  0.10 
 6246  -0.25  -1.19  0.59  0.79       85     1016  1.30  0.10 
 6247  -0.15  -1.10  0.57  0.77       99      986  1.30  0.10 
 6248  -0.13  -1.00  0.56  0.76       99     1024  1.30  0.10 
 6249  -0.01  -0.86  0.61  0.70      110     1025  1.30  0.10 
 6250   0.11  -0.76  0.66  0.66       88     1022  1.30  0.10 
 6251   0.18  -0.61  0.66  0.61       97     1013  1.30  0.10 
 6252   0.22  -0.46  0.69  0.52       99     1002  1.30  0.10 
 6253   0.30  -0.38  0.73  0.47       98     1028  1.30  0.10 
 6254   0.32  -0.27  0.74  0.43       99     1002  1.30  0.10 
 6255   0.42  -0.17  0.79  0.37       97     1007  1.30  0.10 
 6256   0.53  -0.11  0.82  0.32      100      986  1.30  0.10 
 6257   0.55  -0.01  0.96  0.26      108      954  1.30  0.10 
 6258   0.63   0.05  1.03  0.21       98     1037  1.30  0.10 
 6259   0.69   0.07  1.07  0.20       95     1005  1.30  0.10 
 6260   0.80   0.10  1.24  0.18      118     1030  1.30  0.10 
 6261   0.95   0.12  1.39  0.15      102      976  1.30  0.10 
 6262   1.00   0.15  1.44  0.12       95     1012  1.30  0.10 
 6263   1.19   0.15  1.57  0.12       87     1028  1.30  0.10 
 6264   1.42   0.17  1.70  0.11      104     1024  1.30  0.10 
 6265   1.72   0.19  1.61  0.10       95     1008  1.30  0.10 
