gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5902  -0.11  -0.90  2.15  3.15      100     1024  0.90  1.50 
 5903   0.33  -1.06  2.20  3.17      115     1017  0.90  1.50 
 5904   0.69  -1.16  2.23  3.19       95      996  0.90  1.50 
 5905   0.82  -1.23  2.28  3.20      107     1016  0.90  1.50 
 5906   1.13  -1.29  2.36  3.21      103      948  0.90  1.50 
 5907   1.44  -1.41  2.26  3.19      110     1024  0.90  1.50 
 5908   2.18  -1.49  2.17  3.19      104      998  0.90  1.50 
 5909   2.97  -1.46  1.97  3.20      107      981  0.90  1.50 
 5910   3.14  -1.34  1.97  3.21      109      980  0.90  1.50 
 5911   3.20  -1.29  2.02  3.22       98      988  0.90  1.50 
 5912   3.24  -1.18  1.97  3.23      110     1020  0.90  1.50 
 5913   3.23  -1.01  1.95  3.21       94      970  0.90  1.50 
 5914   3.23  -0.79  1.90  3.16       96      991  0.90  1.50 
 5915   3.28  -0.56  1.83  3.09      110     1019  0.90  1.50 
 5916   1.68  -0.09  1.37  2.83      106      981  0.90  1.50 
 5917   1.68   0.37  1.38  2.45       93      984  0.90  1.50 
 5918   1.62   0.76  1.24  2.02      100      996  0.90  1.50 
 5919   1.60   1.11  1.25  1.54      100      965  0.90  1.50 
 5920   1.68   1.29  1.24  1.24      103     1017  0.90  1.50 
 5921   1.77   1.43  1.22  1.00       88     1006  0.90  1.50 
 5922   1.81   1.53  1.30  0.81       94     1033  0.90  1.50 
 5923   2.05   1.56  1.43  0.75      100      982  0.90  1.50 
 5924   2.38   1.62  1.55  0.59      108      987  0.90  1.50 
 5925   2.62   1.64  1.58  0.52       96     1012  0.90  1.50 
 5926   2.71   1.69  1.60  0.39      112      996  0.90  1.50 
 5927   2.55   1.72  1.65  0.30       89      990  0.90  1.50 
 5928   0.57   1.74  1.12  0.24       99     1017  0.90  1.50 
 5929  -0.63   1.75  0.83  0.25       92     1021  0.90  1.50 
 5930  -1.15   1.74  0.64  0.26      108     1029  0.90  1.50 
 5931  -1.37   1.73  0.53  0.28       89      965  0.90  1.50 
 5932  -1.39   1.71  0.53  0.32      111      974  0.90  1.50 
 5933  -1.42   1.68  0.54  0.35       95      950  0.90  1.50 
 5934  -1.40   1.65  0.53  0.40       92     1010  0.90  1.50 
 5935  -1.45   1.62  0.55  0.48       91     1029  0.90  1.50 
 5936  -1.43   1.55  0.57  0.62      100      998  0.90  1.50 
 5937  -1.46   1.46  0.61  0.75      108      999  0.90  1.50 
 5938  -1.49   1.30  0.62  1.00       99      974  0.90  1.50 
 5939  -0.07   1.16  0.10  1.21       93     1029  0.90  1.50 
 5940  -0.07   0.99  0.11  1.49      108     1025  0.90  1.50 
 5941  -0.08   0.83  0.09  1.73       96      968  0.90  1.50 
 5942  -0.12   0.67  0.13  1.88       96     1038  0.90  1.50 
 5943  -0.25   0.55  0.21  2.03      102      975  0.90  1.50 
 5944  -0.31   0.37  0.20  2.20       94      974  0.90  1.50 
 5945  -0.50   0.33  0.28  2.21      101      983  0.90  1.50 
 5946  -0.91   0.15  0.47  2.32      102     1012  0.90  1.50 
 5947  -1.52   0.08  0.69  2.36      105     1016  0.90  1.50 
 5948  -2.22   0.05  0.88  2.40       96      980  0.90  1.50 
 5949  -2.67  -0.01  0.97  2.45      106     1004  0.90  1.50 
 5950  -2.92  -0.12  1.01  2.58      102      992  0.90  1.50 
 5951  -3.22  -0.23  1.04  2.62      104     1008  0.90  1.50 
 5952  -3.52  -0.43  1.05  2.73       97      999  0.90  1.50 
 5953  -3.60  -0.61  1.03  2.87      100      988  0.90  1.50 
 5954  -3.71  -0.85  1.02  3.03       96     1010  0.90  1.50 
 5955  -3.70  -1.17  1.04  3.20       96     1035  0.90  1.50 
 5956  -3.72  -1.41  1.03  3.30       87      984  0.90  1.50 
 5957  -3.71  -1.69  1.03  3.37      108     1024  0.90  1.50 
 5958  -3.76  -2.02  1.03  3.38      103     1008  0.90  1.50 
 5959  -3.77  -2.34  1.04  3.36       96      998  0.90  1.50 
 5960  -3.79  -2.58  1.03  3.25       89     1018  0.90  1.50 
 5961  -3.81  -2.86  1.05  3.14      106      983  0.90  1.50 
 5962  -3.83  -3.07  1.08  2.97       97     1029  0.90  1.50 
 5963  -3.93  -3.18  1.15  2.85       91      989  0.90  1.50 
 5964  -4.04  -3.29  1.30  2.66       91     1009  0.90  1.50 
 5965  -4.28  -3.36  1.53  2.54      104     1001  0.90  1.50 
 5966  -4.73  -3.45  1.87  2.48       89     1037  0.90  1.50 
 5967  -5.10  -3.50  2.12  2.48       88      935  0.90  1.50 
 5968  -5.24  -3.56  2.16  2.53      102     1005  0.90  1.50 
 5969  -5.36  -3.59  2.17  2.55      122      996  0.90  1.50 
 5970  -5.44  -3.66  2.15  2.59       91     1017  0.90  1.50 
 5971  -5.34  -3.73  2.15  2.70       95     1005  0.90  1.50 
 5972  -5.34  -3.85  2.14  2.86      103      971  0.90  1.50 
 5973  -5.31  -4.05  2.15  3.01       99      948  0.90  1.50 
 5974  -5.15  -4.24  2.14  3.11      100      999  0.90  1.50 
 5975  -4.92  -4.48  2.12  3.21      100      995  0.90  1.50 
 5976  -4.41  -4.72  2.10  3.27       91      949  0.90  1.50 
 5977  -3.95  -4.86  2.00  3.29       99     1033  0.90  1.50 
 5978  -3.22  -5.04  1.76  3.30       96      988  0.90  1.50 
 5979  -2.65  -5.11  1.48  3.31      100     1013  0.90  1.50 
 5980  -2.16  -5.23  1.18  3.26      101     1028  0.90  1.50 
 5981  -1.68  -5.25  0.83  3.25      113      988  0.90  1.50 
 5982  -1.41  -5.19  0.63  3.25       94      971  0.90  1.50 
 5983  -1.35  -5.12  0.59  3.30      101      997  0.90  1.50 
 5984  -1.37  -5.09  0.60  3.30      100     1014  0.90  1.50 
 5985  -1.28  -5.05  0.58  3.33      108      993  0.90  1.50 
 5986  -1.27  -4.89  0.55  3.36       95      990  0.90  1.50 
 5987   0.01  -4.77  0.04  3.38      100     1005  0.90  1.50 
 5988   0.01  -4.68  0.03  3.39       97      981  0.90  1.50 
 5989   0.00  -4.60  0.01  3.41       75     1026  0.90  1.50 
 5990  -0.01  -4.53  0.03  3.41      109      992  0.90  1.50 
 5991  -0.01  -4.44  0.02  3.40      105     1023  0.90  1.50 
 5992  -0.00  -4.30  0.03  3.43       93     1002  0.90  1.50 
 5993  -0.01  -4.14  0.04  3.46       97     1029  0.90  1.50 
 5994  -0.01  -3.96  0.08  3.47      116     1011  0.90  1.50 
 5995   0.01  -3.77  0.06  3.45       95      980  0.90  1.50 
 5996  -0.00  -3.49  0.07  3.42      101      956  0.90  1.50 
 5997   0.03  -3.10  0.07  3.38       96      970  0.90  1.50 
 5998   0.12  -2.67  0.08  3.28       98      981  0.90  1.50 
 5999   0.24  -2.20  0.11  3.18      105      997  0.90  1.50 
 6000   0.33  -1.87  0.13  3.04       90     1036  0.90  1.50 
 6001   0.47  -1.46  0.19  2.81      102     1002  0.90  1.50 
 6002   0.73  -1.13  0.28  2.68      109     1001  0.90  1.50 
 6003   1.16  -0.84  0.40  2.48      112     1012  0.90  1.50 
 6004   1.55  -0.66  0.46  2.39      105      964  0.90  1.50 
 6005   1.98  -0.57  0.52  2.28       93      998  0.90  1.50 
 6006   2.40  -0.43  0.59  2.17       92      959  0.90  1.50 
 6007   2.65  -0.37  0.74  2.11       99     1008  0.90  1.50 
 6008   2.90  -0.31  0.73  2.07      103     1000  0.90  1.50 
 6009   2.91  -0.23  0.73  2.05       99     1024  0.90  1.50 
 6010   2.99  -0.12  0.70  1.96      100      992  0.90  1.50 
 6011   3.03  -0.14  0.67  2.05      106     1021  0.90  1.50 
 6012   3.04  -0.08  0.69  1.98      104     1009  0.90  1.50 
 6013   3.07  -0.01  0.72  1.94      100      985  0.90  1.50 
 6014   3.10   0.04  0.75  1.88      100      995  0.90  1.50 
 6015   3.06   0.10  0.72  1.79      115     1011  0.90  1.50 
 6016   3.06   0.20  0.69  1.74      101     1094  0.90  1.50 
 6017   3.05   0.30  0.69  1.69       93      979  0.90  1.50 
 6018   3.04   0.52  0.68  1.52      103      998  0.90  1.50 
 6019   3.05   0.71  0.69  1.54       92     1014  0.90  1.50 
 6020   3.06   1.00  0.71  1.44      100     1005  0.90  1.50 
 6021   3.06   1.33  0.76  1.32      110      995  0.90  1.50 
 6022   3.08   1.63  0.85  1.14      100     1021  0.90  1.50 
 6023   3.10   1.97  0.88  1.01      106     1002  0.90  1.50 
 6024   3.11   2.26  0.92  0.84      104      986  0.90  1.50 
 6025   3.18   2.43  0.98  0.78       92     1042  0.90  1.50 
 6026   3.27   2.61  0.98  0.70       81     1001  0.90  1.50 
 6027   3.34   2.72  1.05  0.66       92     1003  0.90  1.50 
 6028   3.47   2.80  1.07  0.64       94      980  0.90  1.50 
 6029   3.60   2.95  1.08  0.62       97      960  0.90  1.50 
 6030   3.60   3.09  1.09  0.57      103      985  0.90  1.50 
 6031   3.68   3.21  1.13  0.55       97      961  0.90  1.50 
 6032   3.70   3.32  1.11  0.55      109      954  0.90  1.50 
 6033   3.78   3.45  1.12  0.52       93     1005  0.90  1.50 
 6034   3.71   3.60  1.07  0.49      104     1035  0.90  1.50 
 6035   3.63   3.72  1.09  0.48      100     1035  0.90  1.50 
 6036   3.60   3.77  1.06  0.45      108      972  0.90  1.50 
 6037   3.49   3.81  1.02  0.44       99     1001  0.90  1.50 
 6038   3.41   3.77  0.97  0.46       94      998  0.90  1.50 
 6039   3.28   3.70  0.85  0.50      107     1019  0.90  1.50 
 6040   3.26   3.63  0.83  0.51       99      984  0.90  1.50 
 6041   3.25   3.53  0.84  0.55      111      973  0.90  1.50 
 6042   3.26   3.48  0.85  0.56       96     1004  0.90  1.50 
 6043   3.27   3.41  0.89  0.59      111      964  0.90  1.50 
 6044   3.42   3.32  0.95  0.61      109      992  0.90  1.50 
 6045   3.52   3.29  0.93  0.61      102     1005  0.90  1.50 
 6046   3.68   3.30  1.00  0.62      108      984  0.90  1.50 
 6047   3.81   3.36  1.05  0.62      101      985  0.90  1.50 
 6048   4.00   3.38  1.16  0.63      106     1009  0.90  1.50 
 6049   4.18   3.49  1.23  0.59      106      992  0.90  1.50 
 6050   4.36   3.64  1.33  0.55       90     1015  0.90  1.50 
 6051   4.44   3.71  1.37  0.54       98     1010  0.90  1.50 
 6052   4.57   3.78  1.44  0.49      107     1031  0.90  1.50 
 6053   4.99   3.86  1.53  0.47       96     1001  0.90  1.50 
 6054   5.17   3.86  1.62  0.47      110      981  0.90  1.50 
 6055   5.55   3.91  1.74  0.45      103     1007  0.90  1.50 
 6056   5.58   3.94  1.65  0.43       96     1031  0.90  1.50 
 6057   5.57   3.98  1.66  0.42       99      966  0.90  1.50 
 6058   5.64   4.00  1.69  0.38       94     1009  0.90  1.50 
 6059   5.62   4.05  1.68  0.38       98      997  0.90  1.50 
 6060   6.00   4.09  1.57  0.36       92     1004  0.90  1.50 
 6061   2.60   4.03  1.07  0.40      107      978  0.90  1.50 
 6062   2.13   3.96  1.08  0.45       90     1006  0.90  1.50 
 6063   1.36   3.86  1.06  0.48       90      983  0.90  1.50 
 6064   0.46   3.83  0.88  0.48       92     1009  0.90  1.50 
 6065  -0.18   3.77  0.68  0.51       88     1008  0.90  1.50 
 6066  -0.29   3.71  0.61  0.52      110      986  0.90  1.50 
 6067  -0.57   3.71  0.63  0.52       93     1005  0.90  1.50 
 6068  -0.77   3.67  0.62  0.53       96     1049  0.90  1.50 
 6069  -0.94   3.61  0.67  0.54      100     1026  0.90  1.50 
 6070  -1.08   3.55  0.72  0.57       96      990  0.90  1.50 
 6071  -1.11   3.53  0.74  0.56      108     1009  0.90  1.50 
 6072  -1.27   3.50  0.79  0.57      103      991  0.90  1.50 
 6073  -1.31   3.49  0.77  0.59      108      979  0.90  1.50 
 6074  -1.28   3.48  0.76  0.58      100      988  0.90  1.50 
 6075  -1.28   3.43  0.77  0.59      107     1038  0.90  1.50 
 6076  -1.35   3.39  0.86  0.61       99     1010  0.90  1.50 
 6077  -1.36   3.40  0.86  0.62      114      996  0.90  1.50 
 6078  -1.47   3.35  0.88  0.64      102      977  0.90  1.50 
 6079  -1.57   3.31  0.91  0.64      100      988  0.90  1.50 
 6080  -1.56   3.31  0.88  0.61      109     1001  0.90  1.50 
 6081  -1.57   3.30  0.90  0.62      110     1008  0.90  1.50 
 6082  -1.61   3.27  0.90  0.63       92      949  0.90  1.50 
 6083  -1.59   3.24  0.91  0.65       86      998  0.90  1.50 
 6084  -1.62   3.19  0.87  0.66      105     1018  0.90  1.50 
 6085  -1.64   3.14  0.87  0.67       78      991  0.90  1.50 
 6086  -1.68   3.11  0.88  0.69      118     1010  0.90  1.50 
 6087  -1.69   3.05  0.87  0.70      105      989  0.90  1.50 
 6088  -1.67   3.02  0.81  0.71       98      983  0.90  1.50 
 6089  -1.71   2.92  0.78  0.73      103     1014  0.90  1.50 
 6090  -1.73   2.87  0.76  0.75      102     1040  0.90  1.50 
 6091  -1.73   2.77  0.80  0.78       98      992  0.90  1.50 
 6092  -1.73   2.71  0.81  0.80      119     1012  0.90  1.50 
 6093  -1.75   2.55  0.78  0.84       92     1017  0.90  1.50 
 6094  -1.76   2.37  0.77  0.88      106      943  0.90  1.50 
 6095  -1.74   2.19  0.76  0.90      103     1010  0.90  1.50 
 6096  -1.73   1.87  0.74  0.95       96      990  0.90  1.50 
 6097  -1.72   1.50  0.72  0.98      115      990  0.90  1.50 
 6098  -1.74   1.17  0.72  1.00      103     1005  0.90  1.50 
 6099  -1.74   0.86  0.72  0.98       89     1036  0.90  1.50 
 6100  -1.74   0.45  0.71  0.96       92     1015  0.90  1.50 
 6101  -1.73   0.06  0.71  0.90      112     1062  0.90  1.50 
 6102  -1.74  -0.33  0.76  0.85       99     1018  0.90  1.50 
 6103  -1.78  -0.61  0.73  0.80       97     1003  0.90  1.50 
 6104  -1.79  -0.91  0.69  0.72       97     1037  0.90  1.50 
 6105  -1.79  -1.23  0.66  0.65       93     1009  0.90  1.50 
 6106  -0.03  -1.04  0.16  0.68      112      969  0.90  1.50 
 6107  -0.06  -0.88  0.21  0.69       95      951  0.90  1.50 
 6108  -0.08  -0.70  0.21  0.70       89      993  0.90  1.50 
 6109  -0.10  -0.60  0.20  0.71      102     1029  0.90  1.50 
 6110  -0.10  -0.54  0.21  0.72       89      978  0.90  1.50 
 6111  -0.09  -0.41  0.18  0.73       98      978  0.90  1.50 
 6112  -0.07  -0.40  0.18  0.73       99      987  0.90  1.50 
 6113  -0.11  -0.34  0.21  0.71       84      981  0.90  1.50 
 6114  -0.17  -0.27  0.23  0.71       93      964  0.90  1.50 
 6115  -0.22  -0.28  0.31  0.71      106      973  0.90  1.50 
 6116  -0.21  -0.24  0.30  0.72      106      978  0.90  1.50 
 6117  -0.38  -0.18  0.35  0.69       93      984  0.90  1.50 
 6118  -0.51  -0.12  0.40  0.69       93      995  0.90  1.50 
 6119  -0.64  -0.21  0.45  0.70      110     1013  0.90  1.50 
 6120  -0.70  -0.24  0.47  0.70      104      997  0.90  1.50 
 6121  -0.71  -0.28  0.52  0.72       76     1004  0.90  1.50 
 6122  -0.85  -0.37  0.60  0.73       95     1021  0.90  1.50 
 6123  -0.94  -0.45  0.65  0.74       98     1014  0.90  1.50 
 6124  -0.98  -0.57  0.65  0.74      105     1014  0.90  1.50 
 6125  -1.00  -0.61  0.69  0.74       82     1012  0.90  1.50 
 6126  -0.87  -0.70  0.74  0.74      111     1010  0.90  1.50 
 6127  -0.72  -0.75  0.72  0.74       96     1000  0.90  1.50 
 6128  -0.85  -0.80  0.80  0.75      102      986  0.90  1.50 
 6129  -0.99  -0.81  0.91  0.76      108     1000  0.90  1.50 
 6130  -1.02  -0.81  1.01  0.76       95     1041  0.90  1.50 
 6131  -1.22  -0.86  1.11  0.76      100      969  0.90  1.50 
 6132  -1.30  -0.85  1.16  0.76       93     1011  0.90  1.50 
 6133  -1.42  -0.88  1.17  0.77       98      970  0.90  1.50 
 6134  -1.50  -0.90  1.16  0.77      104     1016  0.90  1.50 
 6135  -1.46  -0.91  1.15  0.78      110     1017  0.90  1.50 
 6136  -1.46  -0.96  1.17  0.78       98     1017  0.90  1.50 
 6137  -1.55  -0.99  1.18  0.79      109     1071  0.90  1.50 
 6138  -1.30  -1.04  1.16  0.78       95      973  0.90  1.50 
 6139  -1.31  -1.08  1.17  0.77       99     1034  0.90  1.50 
 6140  -1.09  -1.16  1.15  0.78       99     1029  0.90  1.50 
 6141  -1.15  -1.19  1.15  0.77       97      984  0.90  1.50 
 6142  -1.39  -1.24  1.17  0.75       89     1017  0.90  1.50 
 6143  -1.02  -1.35  1.16  0.72      104     1021  0.90  1.50 
 6144  -1.06  -1.41  1.16  0.68      110     1003  0.90  1.50 
 6145  -0.98  -1.45  1.16  0.67      109     1021  0.90  1.50 
 6146  -0.77  -1.46  1.12  0.66       99     1039  0.90  1.50 
 6147  -0.57  -1.51  1.12  0.64       88     1014  0.90  1.50 
 6148  -0.10  -1.48  1.06  0.64       98      994  0.90  1.50 
 6149   0.38  -1.39  0.97  0.65      102      956  0.90  1.50 
 6150   0.69  -1.22  0.86  0.68      105     1029  0.90  1.50 
 6151   0.92  -1.01  0.84  0.70      100     1020  0.90  1.50 
 6152   0.93  -0.73  0.85  0.74      102     1020  0.90  1.50 
 6153   1.14  -0.39  0.85  0.75      101      988  0.90  1.50 
 6154   1.01   0.01  0.91  0.72       90      973  0.90  1.50 
 6155   0.74   0.33  1.03  0.70       94      993  0.90  1.50 
 6156   0.18   0.57  1.22  0.66       91      974  0.90  1.50 
 6157  -0.93   0.70  1.42  0.62       90      948  0.90  1.50 
 6158  -1.82   0.81  1.43  0.61      114      991  0.90  1.50 
 6159  -2.35   0.86  1.40  0.61       90     1038  0.90  1.50 
 6160  -2.88   0.87  1.25  0.62      106     1010  0.90  1.50 
 6161  -2.99   0.86  1.21  0.63      101     1029  0.90  1.50 
 6162  -3.17   0.79  1.18  0.65      104     1026  0.90  1.50 
 6163  -3.19   0.75  1.16  0.65       94     1022  0.90  1.50 
 6164  -3.15   0.70  1.21  0.65      116      976  0.90  1.50 
 6165  -3.22   0.62  1.18  0.69       99      985  0.90  1.50 
 6166  -3.12   0.59  1.22  0.72       91     1026  0.90  1.50 
 6167  -3.07   0.56  1.22  0.73      110     1013  0.90  1.50 
 6168  -3.07   0.48  1.24  0.76       98      965  0.90  1.50 
 6169  -3.16   0.38  1.20  0.78      105     1026  0.90  1.50 
 6170  -3.18   0.27  1.22  0.80       93      995  0.90  1.50 
 6171  -3.27   0.13  1.16  0.82      106      985  0.90  1.50 
 6172  -3.35  -0.07  1.08  0.84       82     1004  0.90  1.50 
 6173  -3.32  -0.36  1.09  0.83      103      969  0.90  1.50 
 6174  -3.36  -0.60  1.08  0.84      101     1014  0.90  1.50 
 6175  -3.39  -0.89  1.07  0.80      113     1024  0.90  1.50 
 6176  -3.42  -1.18  1.07  0.73       91     1017  0.90  1.50 
 6177  -3.31  -1.46  1.14  0.65       96     1012  0.90  1.50 
 6178  -3.30  -1.71  1.16  0.57       93      998  0.90  1.50 
 6179  -3.30  -2.00  1.17  0.43      112     1020  0.90  1.50 
 6180  -3.31  -2.22  1.20  0.31      104     1004  0.90  1.50 
 6181  -3.31  -2.35  1.24  0.24      111      971  0.90  1.50 
 6182  -3.19  -2.50  1.37  0.15      101     1011  0.90  1.50 
 6183  -2.88  -2.54  1.58  0.10      113      977  0.90  1.50 
 6184  -2.29  -2.58  1.91  0.07      110      982  0.90  1.50 
 6185  -2.09  -2.61  2.06  0.06       91      981  0.90  1.50 
 6186  -1.25  -2.62  2.21  0.05       98     1033  0.90  1.50 
 6187  -1.25  -2.63  2.28  0.04       95      977  0.90  1.50 
 6188  -0.74  -2.64  2.28  0.03      105     1026  0.90  1.50 
 6189  -0.44  -2.65  2.26  0.03      109      991  0.90  1.50 
 6190   0.05  -2.66  2.20  0.02       97     1046  0.90  1.50 
 6191   0.16  -2.66  2.18  0.02       90     1035  0.90  1.50 
 6192   0.30  -2.65  2.16  0.03      116      989  0.90  1.50 
 6193   0.55  -2.66  2.14  0.03      101      989  0.90  1.50 
 6194   1.12  -2.67  2.00  0.02      103     1019  0.90  1.50 
 6195   0.89  -2.67  2.08  0.02      110     1011  0.90  1.50 
 6196   1.15  -2.67  1.98  0.03       89     1014  0.90  1.50 
 6197   1.56  -2.67  1.89  0.03       94      993  0.90  1.50 
 6198   1.80  -2.68  1.83  0.01      108      960  0.90  1.50 
 6199   1.76  -2.69  1.78  0.01       83      980  0.90  1.50 
 6200   1.95  -2.68  1.72  0.02      118      997  0.90  1.50 
 6201   2.07  -2.69  1.70  0.02      109     1016  0.90  1.50 
 6202   2.13  -2.69  1.72  0.02       85      978  0.90  1.50 
 6203   2.16  -2.68  1.76  0.03      105      977  0.90  1.50 
 6204   2.25  -2.68  1.73  0.03       98      988  0.90  1.50 
 6205   2.21  -2.68  1.82  0.02       90     1001  0.90  1.50 
 6206   2.36  -2.68  1.77  0.02       98     1024  0.90  1.50 
 6207   2.35  -2.68  1.76  0.02      114     1002  0.90  1.50 
 6208   0.04  -2.68  0.30  0.04       99     1011  0.90  1.50 
 6209   0.17  -2.66  0.31  0.05       90     1001  0.90  1.50 
 6210   0.20  -2.65  0.29  0.06      101      998  0.90  1.50 
 6211   0.11  -2.62  0.27  0.08       87     1013  0.90  1.50 
 6212   0.10  -2.58  0.31  0.11      104     1029  0.90  1.50 
 6213   0.09  -2.52  0.23  0.14       92      991  0.90  1.50 
 6214   0.13  -2.43  0.21  0.18      102      981  0.90  1.50 
 6215   0.11  -2.31  0.18  0.24       93      999  0.90  1.50 
 6216   0.17  -2.21  0.18  0.28       90      986  0.90  1.50 
 6217   0.25  -2.01  0.19  0.38       89     1017  0.90  1.50 
 6218   0.23  -1.83  0.18  0.46      100     1019  0.90  1.50 
 6219   0.25  -1.61  0.18  0.56       86     1011  0.90  1.50 
 6220   0.20  -1.42  0.14  0.64       85      995  0.90  1.50 
 6221   0.23  -1.16  0.19  0.72       78      960  0.90  1.50 
 6222   0.30  -0.96  0.21  0.80      116     1026  0.90  1.50 
 6223   0.45  -0.75  0.28  0.86      114     1008  0.90  1.50 
 6224   0.61  -0.59  0.38  0.89      113     1019  0.90  1.50 
 6225   0.86  -0.33  0.50  0.96       88      978  0.90  1.50 
 6226   1.06  -0.22  0.60  0.99      103     1012  0.90  1.50 
 6227   1.21  -0.01  0.75  1.01       86      957  0.90  1.50 
 6228   1.39   0.13  0.84  1.03      108     1047  0.90  1.50 
 6229   1.60   0.29  0.94  1.02      104     1026  0.90  1.50 
 6230   1.88   0.43  1.01  1.04       94      987  0.90  1.50 
 6231   2.08   0.49  1.07  1.03      107      961  0.90  1.50 
 6232   2.28   0.58  1.11  1.03      102     1046  0.90  1.50 
 6233   2.38   0.65  1.13  1.03       99      969  0.90  1.50 
 6234   2.46   0.70  1.13  1.01      102     1025  0.90  1.50 
 6235   2.53   0.75  1.17  1.02      110     1063  0.90  1.50 
 6236   2.62   0.78  1.19  1.00       96      974  0.90  1.50 
 6237   2.60   0.83  1.18  1.00       79     1042  0.90  1.50 
 6238   2.67   0.92  1.19  1.01      101     1004  0.90  1.50 
 6239   2.78   0.99  1.21  1.02      101      975  0.90  1.50 
 6240   2.89   1.08  1.27  1.08       99     1015  0.90  1.50 
 6241   3.01   1.17  1.34  1.15      104      976  0.90  1.50 
 6242   3.09   1.25  1.40  1.24      110      976  0.90  1.50 
 6243   3.23   1.36  1.45  1.34       96     1000  0.90  1.50 
 6244   3.34   1.51  1.46  1.44      104      958  0.90  1.50 
 6245   0.64   1.39  0.42  1.32      124      989  0.90  1.50 
 6246   0.49   1.30  0.38  1.25       99     1004  0.90  1.50 
 6247   0.23   1.21  0.28  1.16      112     1000  0.90  1.50 
 6248   0.04   1.16  0.22  1.13      111      972  0.90  1.50 
 6249  -0.10   1.08  0.22  1.05       99      967  0.90  1.50 
 6250  -0.17   1.03  0.23  0.98      111     1006  0.90  1.50 
 6251  -0.26   1.00  0.32  0.94      108     1005  0.90  1.50 
 6252  -0.36   0.94  0.40  0.92      120      998  0.90  1.50 
 6253  -0.48   0.90  0.54  0.92       98      975  0.90  1.50 
 6254  -0.58   0.85  0.60  0.92      110      995  0.90  1.50 
 6255  -0.69   0.81  0.68  0.95      104      979  0.90  1.50 
 6256  -0.77   0.72  0.73  0.90      105     1019  0.90  1.50 
 6257  -0.81   0.63  0.73  0.89       94     1046  0.90  1.50 
 6258  -0.81   0.53  0.75  0.90       90     1008  0.90  1.50 
 6259  -0.86   0.36  0.77  0.88      103     1004  0.90  1.50 
 6260  -0.89   0.17  0.79  0.86      102     1000  0.90  1.50 
 6261  -0.88  -0.07  0.80  0.85      104     1009  0.90  1.50 
 6262  -0.89  -0.25  0.83  0.84      108     1019  0.90  1.50 
 6263  -0.89  -0.37  0.86  0.84      109     1026  0.90  1.50 
 6264  -0.85  -0.47  0.90  0.80       99     1006  0.90  1.50 
 6265  -0.90  -0.64  0.91  0.76      109      967  0.90  1.50 
 6266  -0.93  -0.73  0.96  0.73      104     1013  0.90  1.50 
 6267  -0.82  -0.76  1.02  0.73      104     1040  0.90  1.50 
 6268  -0.73  -0.77  1.02  0.74       93     1012  0.90  1.50 
 6269  -0.89  -0.77  1.05  0.74       92     1006  0.90  1.50 
 6270  -0.97  -0.77  1.16  0.75       93     1020  0.90  1.50 
 6271  -1.15  -0.85  1.29  0.73       91     1003  0.90  1.50 
 6272  -1.17  -0.88  1.38  0.72       88     1012  0.90  1.50 
 6273  -1.16  -0.95  1.42  0.70       93     1001  0.90  1.50 
 6274  -1.24  -0.96  1.49  0.68       98      972  0.90  1.50 
 6275  -1.63  -0.90  1.60  0.69      111      996  0.90  1.50 
 6276  -1.75  -0.86  1.68  0.69      100      997  0.90  1.50 
 6277  -2.29  -0.79  1.70  0.70      105      980  0.90  1.50 
 6278  -2.62  -0.76  1.74  0.70       93     1009  0.90  1.50 
 6279  -2.97  -0.76  1.75  0.69       89     1013  0.90  1.50 
 6280  -1.56  -0.98  1.32  0.64      108      996  0.90  1.50 
 6281  -1.27  -1.28  1.34  0.59      115     1017  0.90  1.50 
 6282  -0.39  -1.49  1.45  0.53      115      975  0.90  1.50 
 6283   0.36  -1.71  1.47  0.46       99     1029  0.90  1.50 
 6284   1.12  -1.80  1.38  0.43       94     1003  0.90  1.50 
 6285   1.92  -1.84  1.29  0.41       85     1014  0.90  1.50 
 6286   2.21  -1.84  1.24  0.41      104     1031  0.90  1.50 
 6287   2.46  -1.86  1.17  0.40      105      979  0.90  1.50 
 6288   2.57  -1.84  1.13  0.41      108      996  0.90  1.50 
 6289   2.57  -1.80  1.18  0.41      101      999  0.90  1.50 
 6290   2.53  -1.76  1.23  0.43      103     1017  0.90  1.50 
 6291   2.46  -1.71  1.24  0.45       92     1013  0.90  1.50 
 6292   2.73  -1.69  1.21  0.46       85     1021  0.90  1.50 
 6293   2.74  -1.62  1.21  0.50       99     1032  0.90  1.50 
 6294   2.86  -1.55  1.25  0.52       92      996  0.90  1.50 
 6295   2.96  -1.51  1.25  0.53      100      981  0.90  1.50 
 6296   1.11  -1.21  0.78  0.62       91     1000  0.90  1.50 
 6297   1.21  -0.86  0.76  0.69       99     1001  0.90  1.50 
 6298   1.20  -0.49  0.75  0.76      103     1002  0.90  1.50 
 6299   1.19  -0.22  0.75  0.75      102     1017  0.90  1.50 
 6300   1.23   0.08  0.75  0.72       91     1007  0.90  1.50 
 6301   1.34   0.35  0.74  0.68       86      977  0.90  1.50 
 6302   1.43   0.50  0.65  0.66       88      963  0.90  1.50 
 6303   1.45   0.72  0.60  0.62       94      996  0.90  1.50 
 6304   1.50   0.80  0.55  0.60       91      960  0.90  1.50 
