gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6009  -2.82  -1.96  1.79  3.13       89     1040  1.00  0.40 
 6010  -3.02  -1.91  1.85  3.18       99      961  1.00  0.40 
 6011  -3.35  -1.90  1.85  3.22       95      978  1.00  0.40 
 6012  -3.54  -1.90  1.85  3.24      108     1044  1.00  0.40 
 6013  -3.72  -1.92  1.83  3.24      115     1002  1.00  0.40 
 6014  -4.17  -1.96  1.75  3.29      103     1000  1.00  0.40 
 6015  -4.63  -2.06  1.63  3.39       92      962  1.00  0.40 
 6016  -4.61  -2.31  1.67  3.37      105      962  1.00  0.40 
 6017  -4.57  -2.51  1.74  3.37      104      997  1.00  0.40 
 6018  -4.59  -2.76  1.83  3.41       90     1032  1.00  0.40 
 6019  -4.53  -2.98  1.90  3.41      113     1017  1.00  0.40 
 6020  -4.47  -3.22  1.96  3.39       98      958  1.00  0.40 
 6021  -4.57  -3.46  1.94  3.36      103      996  1.00  0.40 
 6022  -4.15  -3.69  2.12  3.32       85     1026  1.00  0.40 
 6023  -3.43  -3.89  2.36  3.33      103     1004  1.00  0.40 
 6024  -2.70  -4.06  2.50  3.35       95      977  1.00  0.40 
 6025  -1.36  -4.20  2.46  3.32       97      968  1.00  0.40 
 6026  -0.59  -4.26  2.35  3.30       88      972  1.00  0.40 
 6027  -0.22  -4.34  2.22  3.23       95      997  1.00  0.40 
 6028   0.62  -4.40  1.86  3.21       98     1005  1.00  0.40 
 6029   0.93  -4.42  1.68  3.21       89      998  1.00  0.40 
 6030   1.18  -4.43  1.55  3.20       93      984  1.00  0.40 
 6031   1.21  -4.40  1.52  3.23       97     1002  1.00  0.40 
 6032   0.96  -4.40  0.51  3.24      110     1019  1.00  0.40 
 6033   0.98  -4.38  0.55  3.22      106     1011  1.00  0.40 
 6034   0.97  -4.36  0.59  3.22      100      961  1.00  0.40 
 6035   0.96  -4.35  0.62  3.23      117     1021  1.00  0.40 
 6036   0.96  -4.36  0.63  3.20      100      983  1.00  0.40 
 6037   1.00  -4.35  0.65  3.20       99      952  1.00  0.40 
 6038   1.06  -4.35  0.66  3.20       87     1009  1.00  0.40 
 6039   0.98  -4.35  0.69  3.24      113      969  1.00  0.40 
 6040   0.98  -4.35  0.66  3.24       92     1011  1.00  0.40 
 6041   0.96  -4.39  0.67  3.24       99      998  1.00  0.40 
 6042   0.91  -4.38  0.62  3.28       93     1002  1.00  0.40 
 6043   0.95  -4.40  0.63  3.27       95      992  1.00  0.40 
 6044   1.05  -4.39  0.68  3.25       98     1045  1.00  0.40 
 6045   1.01  -4.36  0.66  3.25      100      972  1.00  0.40 
 6046   1.02  -4.39  0.71  3.28       88     1010  1.00  0.40 
 6047   1.10  -4.39  0.78  3.28      102      994  1.00  0.40 
 6048   1.02  -4.39  0.71  3.26       92      966  1.00  0.40 
 6049   0.97  -4.38  0.71  3.25       86      992  1.00  0.40 
 6050   0.90  -4.36  0.65  3.25      107      987  1.00  0.40 
 6051   0.87  -4.34  0.64  3.25      120      981  1.00  0.40 
 6052   0.82  -4.29  0.62  3.24      103     1004  1.00  0.40 
 6053   0.91  -4.23  0.68  3.26       87     1027  1.00  0.40 
 6054   0.84  -4.17  0.66  3.25      105      996  1.00  0.40 
 6055   0.79  -4.04  0.63  3.27      102     1007  1.00  0.40 
 6056   0.76  -3.84  0.62  3.28      100      970  1.00  0.40 
 6057   0.82  -3.66  0.70  3.28       96      986  1.00  0.40 
 6058   0.83  -3.47  0.76  3.34       95      980  1.00  0.40 
 6059   0.88  -3.20  0.70  3.34      103      990  1.00  0.40 
 6060   1.04  -2.88  0.81  3.39      101      963  1.00  0.40 
 6061   1.04  -2.45  0.79  3.38      104      996  1.00  0.40 
 6062   1.15  -2.11  0.80  3.37       87     1007  1.00  0.40 
 6063   1.30  -1.84  0.89  3.40      105     1011  1.00  0.40 
 6064   1.22  -1.47  0.85  3.37       85     1024  1.00  0.40 
 6065   1.22  -1.11  0.85  3.31       99     1045  1.00  0.40 
 6066   1.25  -0.97  0.94  3.30      105     1005  1.00  0.40 
 6067   1.38  -0.60  1.06  3.23      103     1026  1.00  0.40 
 6068   1.42  -0.25  1.10  3.13      104     1017  1.00  0.40 
 6069   1.35   0.04  1.13  3.02      103      989  1.00  0.40 
 6070   1.53   0.26  1.23  2.97       92      979  1.00  0.40 
 6071   1.51   0.49  1.19  2.88      109     1007  1.00  0.40 
 6072   1.51   0.75  1.17  2.83      111      978  1.00  0.40 
 6073   1.41   0.93  1.16  2.75       92      971  1.00  0.40 
 6074   1.35   1.13  1.10  2.70      105      981  1.00  0.40 
 6075   1.22   1.17  0.98  2.68      103     1007  1.00  0.40 
 6076   1.07   1.16  0.83  2.74       98      986  1.00  0.40 
 6077   1.12   1.14  0.85  2.78      101      999  1.00  0.40 
 6078   1.17   1.11  0.90  2.81       93     1013  1.00  0.40 
 6079   1.14   1.18  0.91  2.80      100     1020  1.00  0.40 
 6080   1.10   1.14  0.90  2.86      101      965  1.00  0.40 
 6081   1.03   1.23  0.88  2.85      104     1018  1.00  0.40 
 6082   1.07   1.13  0.91  2.91      102     1027  1.00  0.40 
 6083   1.02   1.18  0.93  2.91      103      959  1.00  0.40 
 6084   1.04   1.12  0.91  2.96       99     1015  1.00  0.40 
 6085   0.95   1.14  0.91  2.94      103      996  1.00  0.40 
 6086   1.01   1.13  0.98  2.96      108      989  1.00  0.40 
 6087   0.92   1.10  1.04  3.00      106     1008  1.00  0.40 
 6088   0.92   1.03  1.13  3.05      105     1019  1.00  0.40 
 6089   0.87   1.03  1.20  3.06       95      993  1.00  0.40 
 6090   0.74   1.10  1.26  3.04      111      955  1.00  0.40 
 6091   0.62   1.10  1.19  3.05       95     1024  1.00  0.40 
 6092   0.43   1.06  1.11  3.07       89      984  1.00  0.40 
 6093   0.20   0.92  1.10  3.11       96     1002  1.00  0.40 
 6094   0.01   0.89  0.97  3.12       80     1023  1.00  0.40 
 6095  -0.06   0.76  1.03  3.16       95     1015  1.00  0.40 
 6096  -0.29   0.57  0.88  3.22       90      974  1.00  0.40 
 6097  -0.27   0.41  0.88  3.24      101      988  1.00  0.40 
 6098  -0.11   0.28  0.97  3.23      104     1019  1.00  0.40 
 6099  -0.01   0.20  1.05  3.24      103      967  1.00  0.40 
 6100   0.25   0.05  1.13  3.25      109     1009  1.00  0.40 
 6101   0.21   0.04  1.16  3.28      115     1018  1.00  0.40 
 6102   0.29  -0.03  1.13  3.26       96     1006  1.00  0.40 
 6103   0.49  -0.04  1.23  3.23      107     1002  1.00  0.40 
 6104   0.63  -0.05  1.25  3.21       91     1033  1.00  0.40 
 6105   0.65  -0.03  1.28  3.20       88      978  1.00  0.40 
 6106   1.14  -0.02  1.32  3.17       94      996  1.00  0.40 
 6107   1.39   0.13  1.35  3.14       98      972  1.00  0.40 
 6108   1.50   0.24  1.36  3.15      102      998  1.00  0.40 
 6109   1.49   0.47  1.37  3.14      101      998  1.00  0.40 
 6110   1.12   0.72  1.46  3.11       91     1018  1.00  0.40 
 6111   1.15   0.88  1.44  3.05      112      970  1.00  0.40 
 6112   0.95   0.94  1.42  3.05       99      980  1.00  0.40 
 6113   0.68   1.03  1.46  3.01       92     1012  1.00  0.40 
 6114   0.51   1.15  1.50  2.98      103      992  1.00  0.40 
 6115  -0.06   1.19  1.49  2.97      100      992  1.00  0.40 
 6116  -0.46   1.16  1.46  2.97       93     1006  1.00  0.40 
 6117  -0.90   1.09  1.39  2.98       97     1010  1.00  0.40 
 6118  -1.14   1.05  1.38  3.00       99      992  1.00  0.40 
 6119  -1.41   0.92  1.37  3.03       88      978  1.00  0.40 
 6120  -1.79   0.74  1.35  3.08       89     1003  1.00  0.40 
 6121  -1.78   0.54  1.36  3.12       98     1022  1.00  0.40 
 6122  -2.00   0.29  1.41  3.15       94      956  1.00  0.40 
 6123  -2.12  -0.02  1.44  3.18      109      957  1.00  0.40 
 6124  -2.15  -0.30  1.46  3.17       99     1001  1.00  0.40 
 6125  -2.21  -0.58  1.46  3.19      111      996  1.00  0.40 
 6126  -2.32  -0.87  1.42  3.15      114      998  1.00  0.40 
 6127  -2.38  -1.13  1.42  3.10      101      966  1.00  0.40 
 6128  -2.26  -1.38  1.47  3.03       90     1005  1.00  0.40 
 6129  -2.06  -1.57  1.59  2.96      112     1015  1.00  0.40 
 6130  -1.31  -1.72  1.85  2.90       89     1017  1.00  0.40 
 6131  -0.50  -1.80  1.97  2.84       90     1013  1.00  0.40 
 6132   0.44  -1.85  1.91  2.78      108      983  1.00  0.40 
 6133   1.04  -1.87  1.81  2.77      102      996  1.00  0.40 
 6134   1.81  -1.88  1.54  2.78       90      976  1.00  0.40 
 6135   1.88  -1.83  1.47  2.82      111     1012  1.00  0.40 
 6136   1.96  -1.79  1.43  2.85       89      962  1.00  0.40 
 6137   1.94  -1.74  1.45  2.87      112     1010  1.00  0.40 
 6138   2.06  -1.66  1.40  2.91      100      991  1.00  0.40 
 6139   2.18  -1.54  1.35  2.98      100      966  1.00  0.40 
 6140  -0.15  -1.41  0.28  3.03      106     1015  1.00  0.40 
 6141  -0.14  -1.25  0.26  3.11      107      995  1.00  0.40 
 6142  -0.12  -1.10  0.19  3.12      102      986  1.00  0.40 
 6143  -0.10  -0.94  0.16  3.15      106      996  1.00  0.40 
 6144  -0.09  -0.78  0.14  3.18      117     1016  1.00  0.40 
 6145  -0.09  -0.64  0.18  3.21       99     1042  1.00  0.40 
 6146  -0.13  -0.49  0.20  3.25      112      981  1.00  0.40 
 6147  -0.15  -0.40  0.24  3.28       81      976  1.00  0.40 
 6148  -0.11  -0.36  0.26  3.26      100     1007  1.00  0.40 
 6149  -0.11  -0.34  0.27  3.26       99     1007  1.00  0.40 
 6150  -0.10  -0.29  0.28  3.29       95     1028  1.00  0.40 
 6151  -0.14  -0.16  0.38  3.28       99     1000  1.00  0.40 
 6152  -0.16  -0.19  0.41  3.30       94     1011  1.00  0.40 
 6153  -0.12  -0.15  0.41  3.30      113     1031  1.00  0.40 
 6154  -0.20  -0.10  0.42  3.32       92     1003  1.00  0.40 
 6155  -0.26  -0.16  0.46  3.29       94      978  1.00  0.40 
 6156  -0.34  -0.14  0.47  3.29      108     1011  1.00  0.40 
 6157  -0.41  -0.17  0.52  3.25      102     1009  1.00  0.40 
 6158  -0.51  -0.24  0.60  3.23      106      998  1.00  0.40 
 6159  -0.68  -0.23  0.64  3.22      119      997  1.00  0.40 
 6160  -0.86  -0.33  0.67  3.21       92      957  1.00  0.40 
 6161  -0.98  -0.42  0.68  3.23       99      984  1.00  0.40 
 6162  -1.07  -0.50  0.67  3.24      109     1036  1.00  0.40 
 6163  -1.13  -0.60  0.73  3.20      100      980  1.00  0.40 
 6164  -1.17  -0.75  0.75  3.16       99     1005  1.00  0.40 
 6165  -0.92  -0.86  0.78  3.13       95     1001  1.00  0.40 
 6166  -0.65  -0.93  0.89  3.11       99     1027  1.00  0.40 
 6167   0.02  -1.04  1.02  3.09       97     1026  1.00  0.40 
 6168   1.20  -1.05  1.20  3.09       94     1041  1.00  0.40 
 6169   1.60  -1.06  1.20  3.07       94      968  1.00  0.40 
 6170   2.03  -1.00  1.20  3.09       91     1046  1.00  0.40 
 6171   2.47  -1.01  1.21  3.11      105      977  1.00  0.40 
 6172   2.56  -0.93  1.19  3.14       99      985  1.00  0.40 
 6173   2.77  -0.82  1.19  3.18      108      997  1.00  0.40 
 6174   2.78  -0.70  1.20  3.21       95      995  1.00  0.40 
 6175   2.77  -0.57  1.19  3.25      101     1025  1.00  0.40 
 6176   2.92  -0.37  1.18  3.26      103     1003  1.00  0.40 
 6177   2.93  -0.14  1.16  3.29       92     1004  1.00  0.40 
 6178   2.96   0.07  1.10  3.28       95      967  1.00  0.40 
 6179   3.03   0.33  1.08  3.20       96      995  1.00  0.40 
 6180   2.99   0.71  1.08  3.06       98      973  1.00  0.40 
 6181   2.99   1.08  1.06  2.90       99      993  1.00  0.40 
 6182   2.95   1.47  1.09  2.64      103      999  1.00  0.40 
 6183   2.99   1.85  1.08  2.32       90     1007  1.00  0.40 
 6184   2.95   2.17  1.12  1.98      110      989  1.00  0.40 
 6185   2.90   2.43  1.13  1.66       96     1000  1.00  0.40 
 6186   2.84   2.60  1.15  1.43      126      976  1.00  0.40 
 6187   2.67   2.73  1.23  1.23      100     1020  1.00  0.40 
 6188   2.36   2.79  1.23  1.11      113     1033  1.00  0.40 
 6189   1.83   2.82  1.05  1.06      105     1019  1.00  0.40 
 6190   1.62   2.77  1.00  1.17      113      978  1.00  0.40 
 6191   1.61   2.72  0.99  1.26      110     1017  1.00  0.40 
 6192   1.34   2.65  0.82  1.42       89      971  1.00  0.40 
 6193  -0.33   2.62  0.35  1.47       97     1005  1.00  0.40 
 6194  -0.30   2.54  0.32  1.58      104     1001  1.00  0.40 
 6195  -0.32   2.46  0.35  1.71       95     1024  1.00  0.40 
 6196  -0.40   2.34  0.39  1.88      106     1017  1.00  0.40 
 6197  -0.47   2.17  0.44  2.10      110      994  1.00  0.40 
 6198  -0.48   1.97  0.44  2.28       84      991  1.00  0.40 
 6199  -0.48   1.71  0.44  2.50      107     1008  1.00  0.40 
 6200  -0.45   1.42  0.42  2.70      105     1016  1.00  0.40 
 6201  -0.51   1.12  0.46  2.86      106      987  1.00  0.40 
 6202  -0.49   0.91  0.46  2.93       95     1020  1.00  0.40 
 6203  -0.50   0.64  0.47  3.00       98      976  1.00  0.40 
 6204  -0.56   0.40  0.51  3.05       93     1015  1.00  0.40 
 6205  -0.65   0.17  0.58  3.12       91      969  1.00  0.40 
 6206  -0.70   0.03  0.61  3.17       89      989  1.00  0.40 
 6207  -0.74  -0.16  0.64  3.18      105      994  1.00  0.40 
 6208  -0.75  -0.26  0.70  3.24      113     1026  1.00  0.40 
 6209  -0.78  -0.36  0.71  3.25      107      985  1.00  0.40 
 6210  -0.76  -0.40  0.71  3.24       97     1035  1.00  0.40 
 6211  -0.83  -0.48  0.80  3.22       99     1001  1.00  0.40 
 6212  -0.83  -0.58  0.81  3.19       93     1005  1.00  0.40 
 6213  -0.92  -0.63  0.89  3.19      101      975  1.00  0.40 
 6214  -0.98  -0.69  0.94  3.16      110      999  1.00  0.40 
 6215  -1.07  -0.74  1.02  3.16      108     1008  1.00  0.40 
 6216  -1.21  -0.82  1.11  3.10      112     1023  1.00  0.40 
 6217  -1.39  -0.88  1.25  3.09       85     1051  1.00  0.40 
 6218  -1.65  -0.94  1.37  3.08      104     1017  1.00  0.40 
 6219  -1.93  -1.00  1.39  3.10       91     1001  1.00  0.40 
 6220  -2.11  -1.12  1.33  3.09      105     1010  1.00  0.40 
 6221  -2.25  -1.29  1.35  3.12       95      997  1.00  0.40 
 6222  -2.47  -1.44  1.37  3.11       90     1009  1.00  0.40 
 6223  -2.52  -1.66  1.27  3.10       98      989  1.00  0.40 
 6224  -2.39  -1.83  1.21  3.11       88      979  1.00  0.40 
 6225  -2.21  -1.96  1.23  3.01      107      976  1.00  0.40 
 6226  -1.90  -2.03  1.33  3.05      106      995  1.00  0.40 
 6227  -1.48  -2.07  1.30  3.05       88      996  1.00  0.40 
 6228  -1.25  -2.07  1.35  3.01      105     1002  1.00  0.40 
 6229  -0.97  -2.00  1.16  3.05      112      961  1.00  0.40 
 6230  -0.77  -1.91  1.01  3.04      109     1009  1.00  0.40 
 6231  -0.47  -1.79  0.83  3.11       82      951  1.00  0.40 
 6232  -0.55  -1.62  0.98  3.13       93      991  1.00  0.40 
 6233  -0.73  -1.46  1.09  3.14       98      949  1.00  0.40 
 6234  -0.74  -1.21  1.01  3.06       97      989  1.00  0.40 
 6235  -0.96  -1.07  1.00  3.04      108      970  1.00  0.40 
 6236  -1.29  -0.98  1.10  3.00      104     1001  1.00  0.40 
 6237  -1.91  -0.89  1.29  2.98       93     1036  1.00  0.40 
 6238  -2.63  -0.80  1.54  2.91       95     1003  1.00  0.40 
 6239  -3.13  -0.81  1.62  2.91      104      982  1.00  0.40 
 6240  -3.50  -0.81  1.58  2.86      100      953  1.00  0.40 
 6241  -3.59  -0.91  1.60  2.91      106      993  1.00  0.40 
 6242  -3.45  -1.03  1.63  2.93      105      993  1.00  0.40 
 6243  -3.41  -1.17  1.65  2.96      108     1002  1.00  0.40 
 6244  -3.41  -1.25  1.62  2.94      101      973  1.00  0.40 
 6245  -3.47  -1.35  1.65  2.94       88     1005  1.00  0.40 
 6246  -3.41  -1.42  1.68  2.90       90     1033  1.00  0.40 
 6247  -3.47  -1.53  1.68  2.93       98     1001  1.00  0.40 
 6248  -3.47  -1.66  1.66  2.94      110     1023  1.00  0.40 
 6249  -3.46  -1.73  1.67  2.96       97      998  1.00  0.40 
 6250  -3.39  -1.85  1.68  2.89      102     1002  1.00  0.40 
 6251  -3.36  -2.05  1.66  2.87       89     1014  1.00  0.40 
 6252  -2.97  -2.26  1.73  2.85       90      997  1.00  0.40 
 6253  -3.03  -2.40  1.74  2.80       83      966  1.00  0.40 
 6254  -2.49  -2.56  1.74  2.73      106      992  1.00  0.40 
 6255  -2.11  -2.71  1.73  2.68      105     1003  1.00  0.40 
 6256  -1.45  -2.89  1.67  2.67       97     1000  1.00  0.40 
 6257  -1.09  -2.97  1.62  2.60      106      970  1.00  0.40 
 6258  -0.37  -3.03  1.44  2.63       94     1002  1.00  0.40 
 6259   0.12  -3.09  1.25  2.62       89     1026  1.00  0.40 
 6260   0.79  -3.18  1.00  2.55       98     1002  1.00  0.40 
 6261   1.21  -3.20  0.76  2.51      109     1010  1.00  0.40 
 6262   1.33  -3.21  0.74  2.48      105      989  1.00  0.40 
 6263   1.40  -3.19  0.73  2.60      100      990  1.00  0.40 
 6264   1.46  -3.15  0.62  2.54      105      997  1.00  0.40 
 6265   0.17  -3.04  0.13  2.65       90     1045  1.00  0.40 
 6266   0.24  -2.89  0.17  2.65       88     1030  1.00  0.40 
 6267   0.17  -2.65  0.15  2.72      102      988  1.00  0.40 
 6268   0.25  -2.30  0.22  2.80      115      946  1.00  0.40 
 6269   0.29  -2.06  0.23  2.77       92     1019  1.00  0.40 
 6270   0.36  -1.78  0.29  2.74      104      953  1.00  0.40 
 6271   0.51  -1.46  0.41  2.71       97      991  1.00  0.40 
 6272   0.65  -1.20  0.53  2.67       97     1033  1.00  0.40 
 6273   0.75  -0.96  0.56  2.60      108      981  1.00  0.40 
 6274   0.94  -0.70  0.62  2.49       98      971  1.00  0.40 
 6275   1.14  -0.49  0.64  2.36      115     1018  1.00  0.40 
 6276   1.23  -0.27  0.65  2.29      101      998  1.00  0.40 
 6277   1.43  -0.06  0.64  2.29      104     1062  1.00  0.40 
 6278   1.59   0.07  0.59  2.24       88     1022  1.00  0.40 
 6279   1.70   0.20  0.57  2.24      100     1024  1.00  0.40 
 6280   1.76   0.35  0.57  2.32       94     1000  1.00  0.40 
 6281   1.81   0.48  0.53  2.43      101      987  1.00  0.40 
 6282   0.00   0.50  0.01  2.32      108      983  1.00  0.40 
 6283   0.00   0.49  0.01  2.16      112      976  1.00  0.40 
 6284   0.01   0.48  0.03  2.06       92     1028  1.00  0.40 
 6285   0.02   0.44  0.04  2.05      108     1022  1.00  0.40 
 6286   0.01   0.45  0.04  1.98       97     1003  1.00  0.40 
 6287   0.00   0.44  0.05  1.89      106      989  1.00  0.40 
 6288  -0.02   0.43  0.09  1.68      102     1008  1.00  0.40 
 6289  -0.06   0.43  0.16  1.71      109     1040  1.00  0.40 
 6290  -0.11   0.42  0.22  1.68       98     1033  1.00  0.40 
 6291  -0.17   0.41  0.35  1.57       87      989  1.00  0.40 
 6292  -0.23   0.39  0.51  1.51      107      988  1.00  0.40 
 6293  -0.23   0.36  0.60  1.67       96     1008  1.00  0.40 
 6294  -0.26   0.36  0.73  1.60      110      991  1.00  0.40 
 6295  -0.11   0.34  0.78  1.62      102     1011  1.00  0.40 
 6296   0.15   0.31  0.80  1.76       92     1007  1.00  0.40 
 6297   0.30   0.30  0.83  1.75       92     1034  1.00  0.40 
 6298   0.44   0.30  0.83  1.74       97     1024  1.00  0.40 
 6299   0.19   0.28  0.83  1.84      104      982  1.00  0.40 
 6300   0.15   0.29  0.80  1.82       91     1011  1.00  0.40 
 6301   0.17   0.28  0.81  1.83      107      976  1.00  0.40 
 6302  -0.01   0.27  0.79  1.92       95      965  1.00  0.40 
 6303   0.13   0.27  0.80  1.94       88     1013  1.00  0.40 
 6304   0.33   0.27  0.85  1.91       91     1011  1.00  0.40 
 6305  -0.00   0.24  0.87  1.93       89     1002  1.00  0.40 
 6306  -0.21   0.22  0.81  2.00       93      978  1.00  0.40 
 6307  -0.17   0.22  0.81  2.00       98     1012  1.00  0.40 
 6308  -0.30   0.18  0.82  2.05       95      985  1.00  0.40 
 6309  -0.48   0.12  0.84  2.16       98     1004  1.00  0.40 
 6310  -0.59   0.05  0.86  2.32      119      987  1.00  0.40 
 6311  -0.48  -0.02  0.83  2.43      101     1001  1.00  0.40 
 6312  -0.51  -0.10  0.86  2.57       90      957  1.00  0.40 
 6313  -0.38  -0.20  0.88  2.65       97     1000  1.00  0.40 
 6314  -0.34  -0.29  0.93  2.73      106      971  1.00  0.40 
 6315  -0.33  -0.40  0.95  2.78      101     1032  1.00  0.40 
 6316   0.22  -0.51  1.02  2.85      100      954  1.00  0.40 
 6317   0.64  -0.62  1.02  2.87      103      999  1.00  0.40 
 6318   1.01  -0.70  0.99  2.94       96      956  1.00  0.40 
 6319   1.32  -0.73  0.95  2.84      101      996  1.00  0.40 
 6320   1.54  -0.76  0.90  2.84       93      981  1.00  0.40 
 6321   1.83  -0.77  0.93  2.92      100     1012  1.00  0.40 
 6322   2.02  -0.73  0.83  2.92      108     1008  1.00  0.40 
 6323   2.03  -0.62  0.82  2.87       96     1008  1.00  0.40 
 6324   2.23  -0.58  0.86  2.87       97      997  1.00  0.40 
 6325   2.25  -0.49  0.89  2.82      101      954  1.00  0.40 
 6326   2.23  -0.40  0.96  2.78       87     1023  1.00  0.40 
 6327   2.44  -0.32  0.92  2.89       91      973  1.00  0.40 
 6328   2.50  -0.26  0.92  2.94       99      963  1.00  0.40 
 6329   2.61  -0.17  0.95  2.91      110      981  1.00  0.40 
 6330   0.55   0.03  0.51  2.73      106      996  1.00  0.40 
 6331   0.64   0.16  0.57  2.72      114      998  1.00  0.40 
 6332   0.71   0.27  0.58  2.62      102      963  1.00  0.40 
 6333   0.88   0.33  0.69  2.59       99      993  1.00  0.40 
 6334   0.96   0.44  0.76  2.55       93      965  1.00  0.40 
 6335   1.07   0.49  0.88  2.58       84     1016  1.00  0.40 
 6336   1.14   0.56  0.97  2.57       97     1007  1.00  0.40 
 6337   1.16   0.63  1.11  2.57       92      965  1.00  0.40 
 6338   1.15   0.67  1.18  2.51      101     1033  1.00  0.40 
 6339   1.13   0.72  1.29  2.57      111     1039  1.00  0.40 
 6340   0.93   0.77  1.44  2.59       97      970  1.00  0.40 
 6341   0.47   0.79  1.56  2.61      105      995  1.00  0.40 
 6342  -0.08   0.81  1.54  2.64      106      985  1.00  0.40 
 6343  -0.22   0.80  1.52  2.64       92     1015  1.00  0.40 
 6344  -0.49   0.75  1.41  2.62       97     1007  1.00  0.40 
 6345  -0.37   0.72  1.49  2.59      106      997  1.00  0.40 
 6346  -0.48   0.67  1.42  2.57      108     1001  1.00  0.40 
 6347  -0.36   0.65  1.48  2.52       98     1019  1.00  0.40 
 6348  -0.37   0.62  1.49  2.49       89      996  1.00  0.40 
 6349  -0.22   0.55  1.57  2.47      110     1044  1.00  0.40 
 6350  -0.27   0.50  1.59  2.56       80      992  1.00  0.40 
 6351  -0.13   0.41  1.63  2.63      101      986  1.00  0.40 
 6352   0.00   0.32  1.68  2.69       94     1037  1.00  0.40 
 6353   0.12   0.23  1.71  2.78      107      982  1.00  0.40 
 6354   0.65   0.13  1.89  2.87       92     1029  1.00  0.40 
 6355   1.25   0.07  1.99  3.00      105      971  1.00  0.40 
 6356   1.67  -0.03  2.00  3.06      102      986  1.00  0.40 
 6357   1.87  -0.07  1.99  3.11      111      990  1.00  0.40 
 6358   2.20  -0.10  1.92  3.12      106     1047  1.00  0.40 
 6359   2.33  -0.13  1.90  3.18       97      983  1.00  0.40 
 6360   2.82  -0.12  1.73  3.23       89      959  1.00  0.40 
 6361   2.94  -0.06  1.68  3.25       92      998  1.00  0.40 
 6362   3.17   0.02  1.56  3.27       98     1005  1.00  0.40 
 6363   3.18   0.15  1.55  3.27      107      993  1.00  0.40 
 6364   3.07   0.31  1.60  3.25      101     1002  1.00  0.40 
 6365   3.01   0.55  1.65  3.21       98      995  1.00  0.40 
 6366   3.02   0.84  1.68  3.21       96      994  1.00  0.40 
 6367   3.02   1.14  1.68  3.25      114     1011  1.00  0.40 
 6368   3.06   1.54  1.66  3.30      113     1007  1.00  0.40 
 6369   2.84   1.92  1.77  3.35      104      995  1.00  0.40 
 6370   2.60   2.18  1.84  3.38      109     1021  1.00  0.40 
 6371   2.53   2.37  1.87  3.42      106      999  1.00  0.40 
 6372   2.12   2.55  2.01  3.37      100     1005  1.00  0.40 
 6373   1.66   2.69  2.14  3.33      107     1033  1.00  0.40 
 6374   1.40   2.86  2.20  3.32      106      994  1.00  0.40 
 6375   0.56   2.90  2.27  3.27       94      976  1.00  0.40 
 6376  -0.22   2.99  2.16  3.24      109     1020  1.00  0.40 
 6377  -0.91   2.95  1.99  3.27      110     1022  1.00  0.40 
 6378  -1.49   2.89  1.78  3.28       95     1005  1.00  0.40 
 6379  -1.70   2.82  1.71  3.28      100     1007  1.00  0.40 
 6380  -1.84   2.74  1.68  3.31      102      999  1.00  0.40 
 6381  -1.74   2.59  1.69  3.33      102      996  1.00  0.40 
 6382  -1.81   2.48  1.61  3.39       96      996  1.00  0.40 
 6383  -1.81   2.38  1.61  3.50       95      995  1.00  0.40 
 6384  -1.89   2.09  1.56  3.54       94      995  1.00  0.40 
 6385  -1.80   1.87  1.60  3.60      108      982  1.00  0.40 
 6386  -1.96   1.61  1.52  3.68      107     1044  1.00  0.40 
 6387  -1.96   1.27  1.53  3.83      106      972  1.00  0.40 
 6388  -0.01   0.97  0.06  3.72       99     1010  1.00  0.40 
 6389  -0.01   0.66  0.06  3.60       95      967  1.00  0.40 
 6390  -0.04   0.45  0.09  3.51       86     1055  1.00  0.40 
 6391  -0.09   0.25  0.15  3.47      105      979  1.00  0.40 
 6392  -0.19   0.18  0.21  3.33      117     1016  1.00  0.40 
 6393  -0.36   0.10  0.27  3.22      124     1006  1.00  0.40 
 6394  -0.70   0.04  0.39  3.09       99      999  1.00  0.40 
 6395  -1.21   0.00  0.51  3.04      102     1025  1.00  0.40 
 6396  -1.67  -0.03  0.56  3.07      102     1010  1.00  0.40 
 6397  -1.94  -0.13  0.55  3.09      131      996  1.00  0.40 
 6398  -2.24  -0.20  0.53  3.11      111     1020  1.00  0.40 
 6399  -2.35  -0.34  0.52  3.26       99     1016  1.00  0.40 
 6400   0.02  -0.23  0.03  3.07       99      966  1.00  0.40 
 6401   0.04  -0.20  0.05  3.01      108     1029  1.00  0.40 
 6402   0.10  -0.15  0.09  2.90       91     1006  1.00  0.40 
 6403   0.19  -0.10  0.14  2.80      100     1027  1.00  0.40 
 6404   0.43  -0.05  0.30  2.67      100     1035  1.00  0.40 
 6405   0.83   0.02  0.47  2.53       99      995  1.00  0.40 
 6406   1.30   0.07  0.64  2.38       95      996  1.00  0.40 
 6407   1.63   0.13  0.74  2.18       95      995  1.00  0.40 
 6408   1.79   0.19  0.77  2.02       85      983  1.00  0.40 
 6409   1.86   0.27  0.70  1.89       99     1022  1.00  0.40 
 6410   1.89   0.33  0.67  1.81       99     1033  1.00  0.40 
 6411   1.89   0.39  0.71  1.77      110      975  1.00  0.40 
 6412   1.93   0.44  0.80  1.76       95     1001  1.00  0.40 
