gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6143   6.21   1.40  7.98  0.00      970      101  1.50  1.00 
 6144   6.21   1.40  7.93  0.00     1039      100  1.50  1.00 
 6145   6.22   1.40  7.92  0.00     1026      102  1.50  1.00 
 6146   6.23   1.40  7.92  0.00     1004       75  1.50  1.00 
 6147   6.21   1.40  8.07  0.00     1029      103  1.50  1.00 
 6148   6.20   1.40  8.07  0.00      960       98  1.50  1.00 
 6149   6.20   1.41  8.03  0.01     1049      103  1.50  1.00 
 6150   6.18   1.42  8.07  0.02      987      106  1.50  1.00 
 6151   6.19   1.42  8.07  0.02      975      108  1.50  1.00 
 6152   6.15   1.40  7.93  0.00     1059      109  1.50  1.00 
 6153   6.17   1.40  7.79  0.00     1029      101  1.50  1.00 
 6154   6.19   1.40  7.54  0.00      975       99  1.50  1.00 
 6155   6.18   1.40  7.47  0.00      974      104  1.50  1.00 
 6156   6.18   1.40  7.58  0.00     1001      103  1.50  1.00 
 6157   6.17   1.40  7.53  0.00      980      107  1.50  1.00 
 6158   6.18   1.40  7.48  0.00      997      104  1.50  1.00 
 6159   6.20   1.40  7.46  0.00      999       91  1.50  1.00 
 6160   6.16   1.40  7.54  0.00     1042      104  1.50  1.00 
 6161   6.25   1.41  7.66  0.01      981       85  1.50  1.00 
 6162   6.22   1.42  7.77  0.02      987      106  1.50  1.00 
 6163   6.25   1.43  7.71  0.03      995      113  1.50  1.00 
 6164   6.22   1.43  7.77  0.03      998       96  1.50  1.00 
 6165   6.21   1.44  7.94  0.04     1028      102  1.50  1.00 
 6166   6.22   1.46  8.08  0.05      990       96  1.50  1.00 
 6167   6.22   1.45  8.17  0.05     1006      103  1.50  1.00 
 6168   6.17   1.46  8.20  0.05      984       99  1.50  1.00 
 6169   6.18   1.46  8.14  0.05      951       96  1.50  1.00 
 6170   6.18   1.46  8.28  0.05      992      112  1.50  1.00 
 6171   6.17   1.45  8.18  0.04     1003      112  1.50  1.00 
 6172   6.15   1.50  8.12  0.08     1015      103  1.50  1.00 
 6173   6.16   1.47  8.19  0.07     1020      104  1.50  1.00 
 6174   6.13   1.45  8.22  0.05     1008      101  1.50  1.00 
 6175   6.11   1.45  8.46  0.04     1025      109  1.50  1.00 
 6176   6.17   1.47  8.37  0.06     1002       97  1.50  1.00 
 6177   6.17   1.47  8.46  0.06     1010       97  1.50  1.00 
 6178   6.14   1.48  8.47  0.07      992      101  1.50  1.00 
 6179   6.13   1.46  8.44  0.06     1014      103  1.50  1.00 
 6180   6.11   1.47  8.42  0.06     1018      114  1.50  1.00 
 6181   6.13   1.49  8.29  0.09     1000       96  1.50  1.00 
 6182   6.11   1.48  8.31  0.08      998      102  1.50  1.00 
 6183   6.16   1.50  8.16  0.10      971      111  1.50  1.00 
 6184   6.17   1.48  8.07  0.10      978      101  1.50  1.00 
 6185   6.18   1.46  8.03  0.11      953      104  1.50  1.00 
 6186   6.21   1.56  8.08  0.14     1050       92  1.50  1.00 
 6187   6.15   1.55  8.16  0.13     1019      107  1.50  1.00 
 6188   6.15   1.57  8.20  0.15     1017       94  1.50  1.00 
 6189   6.18   1.60  8.00  0.17     1036      106  1.50  1.00 
 6190   6.24   1.58  7.90  0.16     1015       96  1.50  1.00 
 6191   6.23   1.57  7.94  0.17     1006      102  1.50  1.00 
 6192   6.27   1.55  7.94  0.15     1040       98  1.50  1.00 
 6193   6.25   1.54  8.06  0.13      982      113  1.50  1.00 
 6194   6.26   1.56  8.03  0.14     1031      100  1.50  1.00 
 6195   6.26   1.56  8.18  0.14      991       97  1.50  1.00 
 6196   6.25   1.53  8.17  0.12      999      106  1.50  1.00 
 6197   6.23   1.49  8.13  0.09      980       87  1.50  1.00 
 6198   6.22   1.53  8.15  0.12     1000      105  1.50  1.00 
 6199   6.25   1.52  8.13  0.12     1032       96  1.50  1.00 
 6200   6.27   1.58  8.11  0.16     1006       94  1.50  1.00 
 6201   6.26   1.60  8.19  0.18      973      101  1.50  1.00 
 6202   6.28   1.58  8.06  0.17     1020       97  1.50  1.00 
 6203   6.32   1.57  8.14  0.16     1005       97  1.50  1.00 
 6204   6.32   1.54  8.11  0.15      983      103  1.50  1.00 
 6205   6.30   1.54  8.10  0.18     1012       96  1.50  1.00 
 6206   6.28   1.55  8.15  0.21     1012       96  1.50  1.00 
 6207   6.29   1.51  8.11  0.15      975       99  1.50  1.00 
 6208   6.29   1.52  8.05  0.15     1020      111  1.50  1.00 
 6209   6.25   1.54  8.11  0.17      961       95  1.50  1.00 
 6210   6.22   1.61  8.15  0.23      998       96  1.50  1.00 
 6211   6.22   1.67  8.13  0.29     1026       96  1.50  1.00 
 6212   6.21   1.75  7.97  0.36     1014       96  1.50  1.00 
 6213   6.18   1.72  7.79  0.34     1005       99  1.50  1.00 
 6214   6.17   1.78  7.70  0.39     1015      107  1.50  1.00 
 6215   6.13   1.86  7.80  0.43      986      103  1.50  1.00 
 6216   6.14   1.88  7.77  0.45     1004       93  1.50  1.00 
 6217   6.11   1.91  7.75  0.44      935       96  1.50  1.00 
 6218   6.11   1.99  7.67  0.47     1002       94  1.50  1.00 
 6219   6.14   2.05  7.56  0.53     1002      101  1.50  1.00 
 6220   6.13   2.01  7.51  0.53      998       94  1.50  1.00 
 6221   6.15   1.98  7.42  0.52     1035       99  1.50  1.00 
 6222   6.17   2.01  7.54  0.53      987       95  1.50  1.00 
 6223   6.17   2.13  7.73  0.55     1035       88  1.50  1.00 
 6224   6.23   2.23  7.65  0.55     1034       95  1.50  1.00 
 6225   6.28   2.22  7.54  0.56      955      100  1.50  1.00 
 6226   6.31   2.30  7.48  0.64     1031       92  1.50  1.00 
 6227   6.28   2.41  7.62  0.60      950       98  1.50  1.00 
 6228   6.30   2.55  7.49  0.59      966      103  1.50  1.00 
 6229   6.31   2.67  7.48  0.57      948      109  1.50  1.00 
 6230   6.35   2.83  7.43  0.56      968       94  1.50  1.00 
 6231   6.34   2.99  7.42  0.53     1001      105  1.50  1.00 
 6232   6.39   3.05  7.37  0.52      977      103  1.50  1.00 
 6233   6.37   3.14  7.44  0.54      983       87  1.50  1.00 
 6234   6.38   3.22  7.31  0.52     1068      113  1.50  1.00 
 6235   6.39   3.33  7.33  0.53     1038       97  1.50  1.00 
 6236   6.41   3.43  7.40  0.57     1014       97  1.50  1.00 
 6237   6.40   3.41  7.35  0.61      979      116  1.50  1.00 
 6238   6.45   3.49  7.41  0.58      983      105  1.50  1.00 
 6239   6.45   3.51  7.39  0.63     1037       98  1.50  1.00 
 6240   6.46   3.59  7.50  0.60     1005      101  1.50  1.00 
 6241   6.44   3.69  7.44  0.61     1012      101  1.50  1.00 
 6242   6.49   3.79  7.52  0.63      997       94  1.50  1.00 
 6243   6.43   3.87  7.43  0.66      993       83  1.50  1.00 
 6244   6.39   3.98  7.49  0.66     1026       97  1.50  1.00 
 6245   6.36   4.08  7.35  0.61      974       96  1.50  1.00 
 6246   6.34   4.21  7.37  0.64      960      104  1.50  1.00 
 6247   6.37   4.39  7.42  0.65     1025      100  1.50  1.00 
 6248   6.39   4.48  7.43  0.58     1033      102  1.50  1.00 
 6249   6.38   4.64  7.55  0.63     1029      104  1.50  1.00 
 6250   6.43   4.67  7.49  0.64      982      117  1.50  1.00 
 6251   6.42   4.71  7.54  0.63      998       96  1.50  1.00 
 6252   6.43   4.75  7.42  0.69      981      106  1.50  1.00 
 6253   6.48   4.82  7.43  0.68     1005       94  1.50  1.00 
 6254   6.51   4.80  7.41  0.67      992      100  1.50  1.00 
 6255   6.52   4.90  7.30  0.63     1002       96  1.50  1.00 
 6256   6.54   5.03  7.30  0.60     1019      102  1.50  1.00 
 6257   6.60   5.10  7.41  0.59      997      101  1.50  1.00 
 6258   6.56   5.23  7.26  0.55      990       98  1.50  1.00 
 6259   6.59   5.32  7.28  0.52      992      103  1.50  1.00 
 6260   6.62   5.36  7.38  0.47      960      107  1.50  1.00 
 6261   6.64   5.35  7.31  0.44     1018       95  1.50  1.00 
 6262   6.60   5.35  7.33  0.44     1013      103  1.50  1.00 
 6263   6.60   5.51  7.27  0.36     1008       95  1.50  1.00 
 6264   6.62   5.56  7.34  0.32      983       97  1.50  1.00 
 6265   6.63   5.63  7.34  0.26     1038       92  1.50  1.00 
 6266   6.71   5.66  7.44  0.23      992      107  1.50  1.00 
 6267   6.70   5.75  7.52  0.12      987      102  1.50  1.00 
 6268   6.70   5.80  7.58  0.08     1007      104  1.50  1.00 
 6269   6.67   5.82  7.48  0.06     1006       97  1.50  1.00 
 6270   6.74   5.80  7.52  0.08      998       97  1.50  1.00 
 6271   6.79   5.84  7.60  0.05     1044      104  1.50  1.00 
 6272   6.80   5.83  7.64  0.05     1007      107  1.50  1.00 
 6273   6.77   5.81  7.65  0.08     1010      115  1.50  1.00 
 6274   6.77   5.82  7.64  0.06      997       93  1.50  1.00 
 6275   6.81   5.85  7.73  0.04     1019      103  1.50  1.00 
 6276   6.83   5.87  7.83  0.02      988      103  1.50  1.00 
 6277   6.83   5.88  7.88  0.01     1007       97  1.50  1.00 
 6278   6.84   5.88  7.86  0.01     1001      101  1.50  1.00 
 6279   6.84   5.87  7.96  0.02      980       92  1.50  1.00 
 6280   6.89   5.87  8.05  0.02     1033       96  1.50  1.00 
 6281   6.88   5.89  8.19  0.00     1030       95  1.50  1.00 
 6282   6.87   5.89  8.24  0.00     1012       99  1.50  1.00 
 6283   6.91   5.89  8.24  0.00     1063       98  1.50  1.00 
 6284   6.95   5.90  8.20  0.01      977      103  1.50  1.00 
 6285   6.96   5.90  8.23  0.03      967       99  1.50  1.00 
 6286   7.05   5.91  8.29  0.04     1012       96  1.50  1.00 
 6287   7.07   5.91  8.36  0.04     1004       88  1.50  1.00 
 6288   7.10   5.91  8.38  0.06     1013       92  1.50  1.00 
 6289   7.14   5.92  8.28  0.08      997      101  1.50  1.00 
 6290   7.06   5.92  8.26  0.08      989      113  1.50  1.00 
 6291   7.09   5.92  8.24  0.10     1027      100  1.50  1.00 
 6292   7.12   5.92  8.22  0.08     1013       91  1.50  1.00 
 6293   7.10   5.92  8.27  0.07     1009       94  1.50  1.00 
 6294   7.16   5.91  8.26  0.04     1007      105  1.50  1.00 
 6295   7.15   5.91  8.32  0.04      965      100  1.50  1.00 
 6296   7.20   5.90  8.36  0.01      965      108  1.50  1.00 
 6297   7.24   5.90  8.39  0.01      989       94  1.50  1.00 
 6298   7.27   5.90  8.42  0.01     1043      101  1.50  1.00 
 6299   7.24   5.90  8.43  0.02     1018       86  1.50  1.00 
 6300   7.27   5.90  8.45  0.02     1008      104  1.50  1.00 
 6301   7.29   5.90  8.43  0.01      979      120  1.50  1.00 
 6302   7.31   5.90  8.42  0.01      945       93  1.50  1.00 
 6303   7.34   5.89  8.42  0.00     1019      101  1.50  1.00 
 6304   7.39   5.89  8.41  0.00      982      102  1.50  1.00 
 6305   7.42   5.89  8.41  0.00     1018      102  1.50  1.00 
 6306   7.48   5.89  8.35  0.00      983      110  1.50  1.00 
 6307   7.48   5.89  8.37  0.00     1010       93  1.50  1.00 
 6308   7.46   5.89  8.33  0.00     1034       97  1.50  1.00 
 6309   7.45   5.89  8.38  0.00     1008      108  1.50  1.00 
 6310   7.49   5.89  8.35  0.00      963      103  1.50  1.00 
 6311   7.48   5.89  8.30  0.00      977       98  1.50  1.00 
 6312   7.54   5.91  8.35  0.01      980       88  1.50  1.00 
 6313   7.57   5.91  8.35  0.01     1023       81  1.50  1.00 
 6314   7.63   5.92  8.30  0.02      997      107  1.50  1.00 
 6315   7.64   5.96  8.36  0.04     1036       98  1.50  1.00 
 6316   7.69   5.96  8.35  0.04      980      102  1.50  1.00 
 6317   7.67   5.95  8.37  0.03     1004       90  1.50  1.00 
 6318   7.71   5.93  8.40  0.02     1017       96  1.50  1.00 
 6319   7.70   5.92  8.45  0.02      996      108  1.50  1.00 
 6320   7.73   5.96  8.46  0.04      987       98  1.50  1.00 
 6321   7.75   5.96  8.42  0.04      956      102  1.50  1.00 
 6322   7.78   6.01  8.42  0.07     1001      102  1.50  1.00 
 6323   7.80   6.03  8.43  0.08     1033      113  1.50  1.00 
 6324   7.83   6.10  8.39  0.12     1017      106  1.50  1.00 
 6325   7.82   6.08  8.42  0.11      986      105  1.50  1.00 
 6326   7.83   6.18  8.39  0.18      990       93  1.50  1.00 
 6327   7.87   6.23  8.40  0.22     1013       99  1.50  1.00 
 6328   7.92   6.40  8.37  0.30      996      112  1.50  1.00 
 6329   7.97   6.64  8.38  0.36     1014      103  1.50  1.00 
 6330   7.92   6.85  8.35  0.41     1011      101  1.50  1.00 
 6331   7.91   6.81  8.33  0.40      964      103  1.50  1.00 
 6332   7.87   6.95  8.35  0.43      980      102  1.50  1.00 
 6333   7.90   7.13  8.33  0.47      984      109  1.50  1.00 
 6334   7.93   7.20  8.29  0.49      991      114  1.50  1.00 
 6335   7.91   7.29  8.29  0.49      954      103  1.50  1.00 
 6336   7.92   7.29  8.28  0.49      980       96  1.50  1.00 
 6337   7.92   7.20  8.31  0.48     1034       98  1.50  1.00 
 6338   7.89   7.35  8.34  0.49     1013      106  1.50  1.00 
 6339   7.90   7.34  8.40  0.49      999      101  1.50  1.00 
 6340   7.95   7.47  8.43  0.50     1000      104  1.50  1.00 
 6341   7.90   7.71  8.43  0.50     1023       94  1.50  1.00 
 6342   7.91   7.67  8.48  0.50      997      113  1.50  1.00 
 6343   7.91   7.70  8.52  0.51      979       96  1.50  1.00 
 6344   7.89   7.56  8.55  0.51      960       92  1.50  1.00 
 6345   7.90   7.69  8.53  0.51     1014      100  1.50  1.00 
 6346   7.91   7.78  8.61  0.50     1036       99  1.50  1.00 
 6347   7.91   7.94  8.70  0.47     1032       93  1.50  1.00 
 6348   7.87   7.86  8.70  0.48      972       98  1.50  1.00 
 6349   7.85   7.83  8.68  0.49      991       89  1.50  1.00 
 6350   7.81   7.91  8.75  0.48      999       87  1.50  1.00 
 6351   7.79   7.98  8.71  0.47      987      111  1.50  1.00 
 6352   7.79   8.09  8.75  0.45     1038      111  1.50  1.00 
 6353   7.78   8.09  8.74  0.45     1062      108  1.50  1.00 
 6354   7.78   8.24  8.80  0.41      994       82  1.50  1.00 
 6355   7.77   8.21  8.82  0.42      985       95  1.50  1.00 
 6356   7.78   8.18  8.84  0.43     1001      103  1.50  1.00 
 6357   7.84   8.13  8.84  0.44     1002      103  1.50  1.00 
 6358   7.77   8.24  8.88  0.41      999       80  1.50  1.00 
 6359   7.78   8.31  8.87  0.40     1014       99  1.50  1.00 
 6360   7.76   8.42  8.92  0.36     1020       99  1.50  1.00 
 6361   7.74   8.50  8.96  0.34      991       93  1.50  1.00 
 6362   7.73   8.47  8.95  0.35     1007       97  1.50  1.00 
 6363   7.75   8.47  8.95  0.35     1027      119  1.50  1.00 
 6364   7.67   8.59  8.93  0.30      984       96  1.50  1.00 
 6365   7.63   8.52  8.92  0.33     1031       98  1.50  1.00 
 6366   7.70   8.60  8.94  0.30      984      111  1.50  1.00 
 6367   7.67   8.59  8.98  0.30     1033      107  1.50  1.00 
 6368   7.67   8.56  8.98  0.31      992      100  1.50  1.00 
 6369   7.65   8.67  8.97  0.27     1045       92  1.50  1.00 
 6370   7.61   8.67  8.95  0.27      985      119  1.50  1.00 
 6371   7.56   8.79  9.01  0.22     1012       99  1.50  1.00 
 6372   7.51   8.83  9.03  0.20     1013      104  1.50  1.00 
 6373   7.45   8.89  9.03  0.18     1029      103  1.50  1.00 
 6374   7.42   8.80  8.97  0.23     1078      101  1.50  1.00 
 6375   7.34   8.77  8.93  0.23      980       94  1.50  1.00 
 6376   7.30   8.83  8.86  0.20      980       91  1.50  1.00 
 6377   7.35   8.77  8.80  0.23     1044      101  1.50  1.00 
 6378   7.37   8.70  8.79  0.26     1019       92  1.50  1.00 
 6379   7.41   8.66  8.76  0.28      994      100  1.50  1.00 
 6380   7.32   8.88  8.75  0.20      965       91  1.50  1.00 
 6381   7.30   8.82  8.71  0.21     1034      106  1.50  1.00 
 6382   7.19   8.86  8.76  0.19     1000      101  1.50  1.00 
 6383   7.10   8.90  8.76  0.17     1034      101  1.50  1.00 
 6384   7.04   8.81  8.79  0.21     1004      105  1.50  1.00 
 6385   7.06   8.74  8.78  0.24     1002       99  1.50  1.00 
 6386   7.00   8.74  8.77  0.24      988       96  1.50  1.00 
 6387   6.95   8.68  8.79  0.27      983      101  1.50  1.00 
 6388   6.96   8.79  8.78  0.22      986       90  1.50  1.00 
 6389   6.90   8.59  8.79  0.30      965      113  1.50  1.00 
 6390   6.83   8.51  8.84  0.33      987       97  1.50  1.00 
 6391   6.85   8.48  8.86  0.34     1068       93  1.50  1.00 
 6392   6.96   8.37  8.90  0.38      994      110  1.50  1.00 
 6393   6.99   8.40  8.94  0.37      972       90  1.50  1.00 
 6394   6.88   8.52  8.93  0.33      975      103  1.50  1.00 
 6395   6.87   8.50  8.95  0.34      982      100  1.50  1.00 
 6396   6.89   8.59  8.98  0.30      977       94  1.50  1.00 
 6397   6.85   8.53  8.96  0.32     1031      113  1.50  1.00 
 6398   6.84   8.38  9.02  0.38      999      100  1.50  1.00 
 6399   6.82   8.25  8.98  0.41      989       97  1.50  1.00 
 6400   6.81   8.27  9.06  0.41      951      108  1.50  1.00 
 6401   6.74   8.36  9.06  0.38     1025       98  1.50  1.00 
 6402   6.76   8.38  9.16  0.38      990       98  1.50  1.00 
 6403   6.81   8.10  9.15  0.44     1014       90  1.50  1.00 
 6404   6.88   8.04  9.18  0.46     1014      106  1.50  1.00 
 6405   6.79   8.06  9.18  0.45     1019      107  1.50  1.00 
 6406   6.89   8.09  9.17  0.45     1003      108  1.50  1.00 
 6407   6.91   8.07  9.14  0.45     1020      106  1.50  1.00 
 6408   6.79   8.06  9.04  0.45     1018       98  1.50  1.00 
 6409   6.76   8.04  8.99  0.46     1023       92  1.50  1.00 
 6410   6.70   7.92  8.99  0.48     1007      103  1.50  1.00 
 6411   6.67   7.92  8.89  0.48      953       95  1.50  1.00 
 6412   6.49   7.79  8.78  0.49      992      105  1.50  1.00 
 6413   6.49   7.81  8.70  0.49     1010       91  1.50  1.00 
 6414   6.40   7.58  8.61  0.50     1021      106  1.50  1.00 
 6415   6.50   7.44  8.73  0.51     1048      114  1.50  1.00 
 6416   6.43   7.49  8.78  0.51      978      101  1.50  1.00 
 6417   6.34   7.47  8.75  0.52     1034      111  1.50  1.00 
 6418   6.42   7.36  8.79  0.51      965       89  1.50  1.00 
 6419   6.47   7.19  8.86  0.49      997      102  1.50  1.00 
 6420   6.57   7.08  8.90  0.49      959       87  1.50  1.00 
 6421   6.55   7.05  8.89  0.47     1003       94  1.50  1.00 
 6422   6.54   6.95  8.90  0.44      960       98  1.50  1.00 
 6423   6.57   6.87  8.96  0.42      984      109  1.50  1.00 
 6424   6.52   6.89  8.96  0.44      996      100  1.50  1.00 
 6425   6.50   6.75  8.92  0.41      991      104  1.50  1.00 
 6426   6.58   6.68  8.96  0.38     1018      102  1.50  1.00 
 6427   6.58   6.75  8.95  0.40      962       96  1.50  1.00 
 6428   6.56   6.76  8.91  0.41     1027       91  1.50  1.00 
 6429   6.45   6.68  8.89  0.37     1031       94  1.50  1.00 
 6430   6.31   6.57  8.76  0.33      958      103  1.50  1.00 
 6431   6.25   6.56  8.73  0.33      989       96  1.50  1.00 
 6432   6.29   6.43  8.70  0.28     1014       93  1.50  1.00 
 6433   6.15   6.22  8.56  0.21     1007       89  1.50  1.00 
 6434   6.23   6.15  8.62  0.21      968      100  1.50  1.00 
 6435   6.27   6.08  8.67  0.20     1029      107  1.50  1.00 
 6436   6.31   6.12  8.69  0.19     1025      107  1.50  1.00 
 6437   6.29   6.19  8.72  0.22     1029      105  1.50  1.00 
 6438   6.28   6.15  8.65  0.22     1021      108  1.50  1.00 
 6439   6.38   6.07  8.66  0.15     1053      104  1.50  1.00 
 6440   6.42   6.16  8.76  0.23     1035       92  1.50  1.00 
 6441   6.55   6.07  8.78  0.25     1044       97  1.50  1.00 
 6442   6.72   5.98  8.86  0.20     1020      102  1.50  1.00 
 6443   6.71   6.01  8.89  0.25     1017      110  1.50  1.00 
 6444   6.81   6.02  8.86  0.22      979      115  1.50  1.00 
 6445   6.97   5.97  9.01  0.19      988       97  1.50  1.00 
 6446   7.17   5.96  9.20  0.20      977      100  1.50  1.00 
 6447   7.17   5.97  9.27  0.19      993       99  1.50  1.00 
 6448   7.24   5.89  9.30  0.13     1007      101  1.50  1.00 
 6449   7.13   5.89  9.22  0.12      990       79  1.50  1.00 
 6450   7.06   5.87  9.16  0.09      976      107  1.50  1.00 
 6451   7.12   5.88  9.17  0.08     1013       99  1.50  1.00 
 6452   7.28   5.88  9.24  0.05      986      103  1.50  1.00 
 6453   7.45   5.89  9.26  0.04      972       97  1.50  1.00 
 6454   7.56   5.89  9.25  0.04      977      104  1.50  1.00 
 6455   7.68   5.90  9.35  0.03     1032       92  1.50  1.00 
 6456   7.72   5.89  9.38  0.01      973      105  1.50  1.00 
 6457   7.74   5.89  9.39  0.01      974      103  1.50  1.00 
 6458   7.88   5.89  9.44  0.00      976      104  1.50  1.00 
 6459   7.93   5.89  9.49  0.00      994      107  1.50  1.00 
 6460   7.94   5.89  9.53  0.00      969       99  1.50  1.00 
 6461   8.03   5.89  9.56  0.00      988      103  1.50  1.00 
 6462   7.95   5.89  9.52  0.00     1043      103  1.50  1.00 
 6463   7.90   5.89  9.48  0.00     1014       91  1.50  1.00 
 6464   7.93   5.89  9.53  0.00     1006      106  1.50  1.00 
 6465   7.94   5.89  9.47  0.00      975       91  1.50  1.00 
 6466   8.00   5.89  9.48  0.00     1011      103  1.50  1.00 
 6467   7.78   5.89  9.36  0.00     1014      105  1.50  1.00 
 6468   7.83   5.89  9.41  0.00      984      120  1.50  1.00 
 6469   7.84   5.88  9.41  0.01      949      114  1.50  1.00 
 6470   8.02   5.88  9.39  0.01     1002       88  1.50  1.00 
 6471   8.18   5.88  9.43  0.01      990      100  1.50  1.00 
 6472   8.15   5.88  9.39  0.01      992      100  1.50  1.00 
 6473   8.17   5.88  9.39  0.01      985      102  1.50  1.00 
 6474   8.33   5.89  9.51  0.00      976       89  1.50  1.00 
 6475   8.36   5.89  9.55  0.00     1060      106  1.50  1.00 
 6476   8.43   5.89  9.51  0.00     1014       95  1.50  1.00 
 6477   8.44   5.89  9.52  0.00      966       90  1.50  1.00 
 6478   8.45   5.89  9.60  0.00     1023      106  1.50  1.00 
 6479   8.48   5.89  9.58  0.00      965       99  1.50  1.00 
 6480   8.37   5.89  9.56  0.02      987      108  1.50  1.00 
 6481   8.28   5.90  9.56  0.03      987       90  1.50  1.00 
 6482   8.38   5.86  9.56  0.03      970      109  1.50  1.00 
 6483   8.38   5.88  9.61  0.01      994      101  1.50  1.00 
 6484   8.43   5.88  9.60  0.01     1012      103  1.50  1.00 
 6485   8.34   5.89  9.66  0.00      960      108  1.50  1.00 
 6486   8.22   5.89  9.64  0.00      987       95  1.50  1.00 
 6487   8.27   5.89  9.66  0.00     1000       90  1.50  1.00 
 6488   8.17   5.88  9.66  0.01     1018      104  1.50  1.00 
 6489   8.16   5.88  9.67  0.01      993       99  1.50  1.00 
 6490   8.32   5.86  9.68  0.02      953      100  1.50  1.00 
 6491   8.24   5.89  9.67  0.00      977       93  1.50  1.00 
 6492   8.34   5.89  9.69  0.00      969      102  1.50  1.00 
 6493   8.62   5.89  9.80  0.00      958      112  1.50  1.00 
 6494   8.60   5.89  9.88  0.00      965      104  1.50  1.00 
 6495   8.48   5.89  9.92  0.00     1007       93  1.50  1.00 
 6496   8.50   5.89  9.90  0.00      991      102  1.50  1.00 
 6497   8.62   5.89  9.91  0.00      965      110  1.50  1.00 
 6498   8.66   5.89  9.88  0.00     1042      110  1.50  1.00 
 6499   8.63   5.89  9.92  0.00      974      104  1.50  1.00 
 6500   8.81   5.89  9.98  0.00     1005      104  1.50  1.00 
 6501   8.78   5.89 10.05  0.00      999       89  1.50  1.00 
 6502   8.84   5.89 10.07  0.00     1024      101  1.50  1.00 
 6503   8.88   5.89 10.11  0.00      960       91  1.50  1.00 
 6504   8.92   5.89 10.12  0.00      994      102  1.50  1.00 
 6505   8.93   5.89 10.15  0.00     1012      103  1.50  1.00 
 6506   8.79   5.89 10.11  0.00      938       99  1.50  1.00 
 6507   8.81   5.89 10.10  0.00      999       89  1.50  1.00 
 6508   8.67   5.89 10.13  0.00     1006      106  1.50  1.00 
 6509   8.61   5.89 10.14  0.00     1001       95  1.50  1.00 
 6510   8.52   5.89 10.14  0.00      998       97  1.50  1.00 
 6511   8.54   5.89 10.13  0.00     1066      106  1.50  1.00 
 6512   8.61   5.89 10.16  0.02      951       93  1.50  1.00 
 6513   8.71   5.88 10.21  0.04     1031       94  1.50  1.00 
 6514   8.62   5.89 10.26  0.04      982      105  1.50  1.00 
 6515   8.56   5.89 10.27  0.02     1011       87  1.50  1.00 
 6516   8.44   5.90 10.23  0.03     1001       97  1.50  1.00 
 6517   8.45   5.90 10.25  0.03      998       96  1.50  1.00 
 6518   8.44   5.90 10.29  0.03     1021      101  1.50  1.00 
 6519   8.41   5.89 10.24  0.02      974      102  1.50  1.00 
 6520   8.29   5.89 10.18  0.02      994      112  1.50  1.00 
 6521   8.45   5.88 10.21  0.01     1027      105  1.50  1.00 
 6522   8.37   5.88 10.18  0.01     1008       99  1.50  1.00 
 6523   8.40   5.89 10.22  0.00      969      101  1.50  1.00 
 6524   8.37   5.89 10.20  0.00     1012       87  1.50  1.00 
 6525   8.38   5.89 10.21  0.00      978       91  1.50  1.00 
 6526   8.28   5.89 10.24  0.00      990       97  1.50  1.00 
 6527   8.51   5.89 10.32  0.00     1009       93  1.50  1.00 
 6528   8.66   5.89 10.38  0.00      963      105  1.50  1.00 
 6529   8.52   5.89 10.36  0.00      984      109  1.50  1.00 
 6530   8.60   5.89 10.41  0.00      982       93  1.50  1.00 
 6531   8.62   5.89 10.45  0.00     1023      103  1.50  1.00 
 6532   8.65   5.89 10.44  0.00     1001      108  1.50  1.00 
 6533   8.63   5.89 10.38  0.00     1013      104  1.50  1.00 
 6534   8.72   5.89 10.37  0.00      928      104  1.50  1.00 
 6535   8.85   5.89 10.32  0.00     1054      107  1.50  1.00 
 6536   8.90   5.89 10.33  0.00      967       98  1.50  1.00 
 6537   8.95   5.89 10.38  0.00     1020      101  1.50  1.00 
 6538   9.01   5.89 10.45  0.00     1026       97  1.50  1.00 
 6539   9.00   5.89 10.47  0.00      950      100  1.50  1.00 
 6540   9.11   5.89 10.50  0.00      972      104  1.50  1.00 
 6541   9.20   5.89 10.50  0.00     1014       97  1.50  1.00 
 6542   9.23   5.89 10.49  0.00     1026       95  1.50  1.00 
 6543   9.13   5.89 10.52  0.00      977      100  1.50  1.00 
 6544   9.37   5.89 10.51  0.00      996       97  1.50  1.00 
 6545   9.44   5.89 10.49  0.00      991      111  1.50  1.00 
 6546   9.46   5.89 10.49  0.00      970      103  1.50  1.00 
 6547   9.55   5.89 10.48  0.00     1052       96  1.50  1.00 
 6548   9.50   5.89 10.49  0.00      996       96  1.50  1.00 
 6549   9.46   5.89 10.54  0.00     1003       97  1.50  1.00 
 6550   9.37   5.89 10.63  0.00     1001       98  1.50  1.00 
 6551   9.27   5.89 10.62  0.00     1028       86  1.50  1.00 
 6552   9.49   5.89 10.61  0.00     1021       95  1.50  1.00 
 6553   9.54   5.89 10.62  0.00      955      111  1.50  1.00 
 6554   9.45   5.89 10.67  0.01      993      107  1.50  1.00 
 6555   9.48   5.87 10.65  0.02     1001       93  1.50  1.00 
 6556   9.58   5.87 10.63  0.03     1038       98  1.50  1.00 
 6557   9.48   5.86 10.66  0.03     1035       94  1.50  1.00 
 6558   9.48   5.88 10.71  0.02     1000      101  1.50  1.00 
