gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5903   2.67   3.04  0.70  1.18      100      971  1.50  1.00 
 5904   2.62   3.03  0.69  1.19       99     1010  1.50  1.00 
 5905   2.57   3.05  0.67  1.21      111      997  1.50  1.00 
 5906   2.52   3.05  0.72  1.25       93      990  1.50  1.00 
 5907   2.39   3.07  0.80  1.26      104      987  1.50  1.00 
 5908   2.28   3.05  0.89  1.30       97     1049  1.50  1.00 
 5909   2.10   3.00  1.01  1.30      107     1051  1.50  1.00 
 5910   1.88   2.93  1.14  1.28      104     1037  1.50  1.00 
 5911   1.52   2.84  1.25  1.31       94     1025  1.50  1.00 
 5912   1.23   2.78  1.27  1.32       91     1022  1.50  1.00 
 5913   1.08   2.67  1.21  1.31       99      972  1.50  1.00 
 5914   0.98   2.57  1.18  1.31       93     1002  1.50  1.00 
 5915   0.87   2.39  1.20  1.29       94     1020  1.50  1.00 
 5916   0.76   2.23  1.17  1.27      109      992  1.50  1.00 
 5917   0.69   1.97  1.14  1.24      108     1010  1.50  1.00 
 5918  -1.14   1.77  0.61  1.21      113      973  1.50  1.00 
 5919  -1.14   1.49  0.60  1.15       89     1025  1.50  1.00 
 5920  -1.15   1.15  0.56  1.06       95     1012  1.50  1.00 
 5921   0.00   0.90  0.08  1.00      103     1016  1.50  1.00 
 5922  -0.00   0.73  0.05  0.93       86      989  1.50  1.00 
 5923  -0.00   0.57  0.05  0.91       99     1005  1.50  1.00 
 5924  -0.02   0.44  0.01  0.86       91     1017  1.50  1.00 
 5925  -0.05   0.40  0.03  0.85       99     1006  1.50  1.00 
 5926  -0.14   0.33  0.09  0.82       96     1030  1.50  1.00 
 5927  -0.21   0.21  0.13  0.77       90     1021  1.50  1.00 
 5928  -0.27   0.07  0.16  0.71      104     1013  1.50  1.00 
 5929  -0.36   0.01  0.22  0.68      108     1019  1.50  1.00 
 5930  -0.49  -0.08  0.31  0.65       99      996  1.50  1.00 
 5931  -0.67  -0.12  0.42  0.63      106      989  1.50  1.00 
 5932  -0.76  -0.20  0.48  0.63      103     1009  1.50  1.00 
 5933  -0.81  -0.26  0.53  0.60       96     1030  1.50  1.00 
 5934  -0.97  -0.30  0.60  0.60      113     1046  1.50  1.00 
 5935  -1.03  -0.34  0.68  0.57      102      982  1.50  1.00 
 5936  -1.06  -0.36  0.66  0.59      113      988  1.50  1.00 
 5937  -0.93  -0.41  0.67  0.55       94      993  1.50  1.00 
 5938  -0.89  -0.44  0.67  0.51       78      956  1.50  1.00 
 5939  -0.88  -0.48  0.70  0.47      115     1030  1.50  1.00 
 5940  -0.89  -0.49  0.70  0.47       92     1002  1.50  1.00 
 5941  -0.85  -0.51  0.73  0.45      107      960  1.50  1.00 
 5942  -0.81  -0.53  0.76  0.45      106      954  1.50  1.00 
 5943  -0.66  -0.57  0.81  0.40      105      965  1.50  1.00 
 5944  -0.57  -0.58  0.86  0.38       93     1005  1.50  1.00 
 5945  -0.37  -0.59  0.87  0.40      107     1016  1.50  1.00 
 5946  -0.14  -0.58  0.92  0.41      100     1063  1.50  1.00 
 5947  -0.09  -0.59  0.91  0.41      118      999  1.50  1.00 
 5948  -0.21  -0.57  0.94  0.42      107      985  1.50  1.00 
 5949   0.21  -0.57  0.91  0.42      103     1000  1.50  1.00 
 5950   0.19  -0.57  0.91  0.40      123      983  1.50  1.00 
 5951   0.18  -0.55  0.93  0.42      105     1023  1.50  1.00 
 5952   0.03  -0.53  1.01  0.43      110     1010  1.50  1.00 
 5953  -0.03  -0.49  1.05  0.44      100     1003  1.50  1.00 
 5954  -0.04  -0.44  1.08  0.46       99      985  1.50  1.00 
 5955  -0.07  -0.42  1.13  0.48      111     1000  1.50  1.00 
 5956  -0.00  -0.39  1.09  0.51       98     1030  1.50  1.00 
 5957  -0.08  -0.35  1.11  0.52       78     1071  1.50  1.00 
 5958  -0.17  -0.29  1.15  0.54      108     1004  1.50  1.00 
 5959  -0.49  -0.27  1.17  0.56       96      982  1.50  1.00 
 5960  -0.63  -0.24  1.20  0.59      110     1015  1.50  1.00 
 5961  -0.94  -0.22  1.24  0.59      101     1014  1.50  1.00 
 5962  -1.49  -0.22  1.27  0.60       95      992  1.50  1.00 
 5963  -1.61  -0.24  1.26  0.57       98      989  1.50  1.00 
 5964  -1.76  -0.27  1.29  0.58      106      999  1.50  1.00 
 5965  -1.66  -0.28  1.36  0.58       86     1005  1.50  1.00 
 5966  -1.82  -0.30  1.35  0.56       99     1007  1.50  1.00 
 5967  -1.99  -0.35  1.34  0.50      107     1015  1.50  1.00 
 5968  -2.12  -0.37  1.35  0.48       98     1009  1.50  1.00 
 5969  -2.36  -0.44  1.32  0.43      107     1021  1.50  1.00 
 5970  -2.35  -0.48  1.45  0.43       91     1062  1.50  1.00 
 5971  -2.38  -0.56  1.41  0.40      106      989  1.50  1.00 
 5972  -2.57  -0.64  1.42  0.39      106     1020  1.50  1.00 
 5973  -2.64  -0.69  1.46  0.41      101      992  1.50  1.00 
 5974  -2.90  -0.71  1.46  0.41      106      987  1.50  1.00 
 5975  -2.88  -0.79  1.48  0.40      109      969  1.50  1.00 
 5976  -2.86  -0.89  1.57  0.42      101     1012  1.50  1.00 
 5977  -2.83  -1.01  1.63  0.48      108      992  1.50  1.00 
 5978  -2.60  -1.12  1.68  0.49      109     1032  1.50  1.00 
 5979  -2.53  -1.24  1.76  0.51       96     1016  1.50  1.00 
 5980  -2.36  -1.39  1.85  0.55      107      977  1.50  1.00 
 5981  -2.11  -1.53  1.90  0.57      109     1016  1.50  1.00 
 5982  -1.92  -1.67  2.00  0.60       96      994  1.50  1.00 
 5983  -1.75  -1.79  2.02  0.63      103     1014  1.50  1.00 
 5984  -1.10  -1.95  1.95  0.67      100     1036  1.50  1.00 
 5985  -0.34  -2.06  1.85  0.68       98      965  1.50  1.00 
 5986   0.19  -2.18  1.80  0.68       91      998  1.50  1.00 
 5987   0.57  -2.25  1.68  0.66       74     1003  1.50  1.00 
 5988   0.99  -2.27  1.55  0.65       94      990  1.50  1.00 
 5989   1.38  -2.32  1.39  0.67      106      994  1.50  1.00 
 5990   1.65  -2.28  1.30  0.68      104     1028  1.50  1.00 
 5991   1.67  -2.22  1.28  0.68       86     1018  1.50  1.00 
 5992   1.70  -2.17  1.31  0.68       94      991  1.50  1.00 
 5993   1.87  -2.05  1.26  0.66      106     1041  1.50  1.00 
 5994   1.93  -1.92  1.25  0.66      107      983  1.50  1.00 
 5995   2.07  -1.77  1.25  0.67      108      946  1.50  1.00 
 5996   2.19  -1.62  1.22  0.66       97      981  1.50  1.00 
 5997   2.30  -1.48  1.19  0.66       90     1020  1.50  1.00 
 5998   0.08  -1.28  0.28  0.65       99     1006  1.50  1.00 
 5999   0.18  -1.06  0.37  0.60       85      999  1.50  1.00 
 6000   0.36  -0.86  0.50  0.57       95     1003  1.50  1.00 
 6001   0.58  -0.72  0.68  0.53      103     1019  1.50  1.00 
 6002   0.88  -0.61  0.88  0.54      103     1010  1.50  1.00 
 6003   1.25  -0.51  1.08  0.52       93      971  1.50  1.00 
 6004   1.42  -0.43  1.17  0.51       92      987  1.50  1.00 
 6005   1.69  -0.36  1.25  0.55      103     1001  1.50  1.00 
 6006   1.88  -0.27  1.34  0.58       85     1006  1.50  1.00 
 6007   1.96  -0.15  1.38  0.60       98      994  1.50  1.00 
 6008   2.07  -0.06  1.43  0.63      106      968  1.50  1.00 
 6009   2.22   0.04  1.53  0.63       89      998  1.50  1.00 
 6010   2.28   0.07  1.60  0.64       93      987  1.50  1.00 
 6011   2.33   0.15  1.67  0.66      106     1031  1.50  1.00 
 6012   2.45   0.28  1.70  0.67       99     1039  1.50  1.00 
 6013   2.60   0.40  1.81  0.67       84      997  1.50  1.00 
 6014   2.72   0.50  1.87  0.66      103     1003  1.50  1.00 
 6015   2.83   0.60  1.96  0.63       99     1014  1.50  1.00 
 6016   1.07   0.68  0.95  0.61       90     1008  1.50  1.00 
 6017   1.12   0.72  1.00  0.61       99      970  1.50  1.00 
 6018   1.17   0.76  1.02  0.60      102      951  1.50  1.00 
 6019   1.19   0.82  1.04  0.57      108      947  1.50  1.00 
 6020   1.18   0.87  1.05  0.53      111      985  1.50  1.00 
 6021   1.15   0.92  1.02  0.51      117      989  1.50  1.00 
 6022   1.07   0.95  0.96  0.49       90      922  1.50  1.00 
 6023   1.01   0.98  0.93  0.48      100      980  1.50  1.00 
 6024   1.04   1.00  0.97  0.47      101     1009  1.50  1.00 
 6025   1.01   0.99  0.95  0.46      101      986  1.50  1.00 
 6026   0.92   1.01  0.90  0.47       89     1004  1.50  1.00 
 6027   0.80   1.03  0.86  0.47      106     1022  1.50  1.00 
 6028   0.58   1.03  0.80  0.45      104     1011  1.50  1.00 
 6029   0.35   1.03  0.71  0.45       92     1001  1.50  1.00 
 6030   0.13   1.04  0.72  0.46       90      993  1.50  1.00 
 6031  -0.03   1.02  0.73  0.46       98      970  1.50  1.00 
 6032  -0.24   0.97  0.82  0.48       94     1028  1.50  1.00 
 6033  -0.48   0.93  0.97  0.47       95      976  1.50  1.00 
 6034  -0.61   0.89  0.99  0.49       92     1003  1.50  1.00 
 6035  -0.78   0.81  1.02  0.52       99     1026  1.50  1.00 
 6036  -1.04   0.76  1.18  0.53       92      936  1.50  1.00 
 6037  -1.46   0.70  1.30  0.56      108     1006  1.50  1.00 
 6038  -1.55   0.62  1.35  0.59       98      980  1.50  1.00 
 6039  -1.83   0.51  1.45  0.61      100      962  1.50  1.00 
 6040  -2.15   0.43  1.49  0.61       93     1002  1.50  1.00 
 6041  -2.44   0.34  1.55  0.64      123     1013  1.50  1.00 
 6042  -1.68   0.26  0.56  0.64       90      986  1.50  1.00 
 6043  -1.83   0.15  0.57  0.64      106      981  1.50  1.00 
 6044  -1.94   0.04  0.53  0.64       85      993  1.50  1.00 
 6045  -1.99  -0.06  0.54  0.62       90      992  1.50  1.00 
 6046  -2.02  -0.18  0.55  0.61      108      991  1.50  1.00 
 6047  -2.07  -0.30  0.57  0.56       96     1002  1.50  1.00 
 6048  -2.12  -0.38  0.61  0.51       92      987  1.50  1.00 
 6049  -2.21  -0.46  0.70  0.49       92     1005  1.50  1.00 
 6050  -2.40  -0.51  0.74  0.47       97     1026  1.50  1.00 
 6051  -0.57  -0.51  0.28  0.46       95      965  1.50  1.00 
 6052  -0.88  -0.50  0.38  0.44       89     1027  1.50  1.00 
 6053  -1.04  -0.54  0.44  0.42       91     1018  1.50  1.00 
 6054  -1.22  -0.56  0.49  0.42       97     1029  1.50  1.00 
 6055  -1.53  -0.60  0.58  0.39       99      995  1.50  1.00 
 6056  -1.67  -0.61  0.67  0.37       97     1005  1.50  1.00 
 6057  -1.96  -0.64  0.89  0.38       97     1036  1.50  1.00 
 6058  -2.41  -0.67  1.07  0.36      104     1016  1.50  1.00 
 6059  -2.91  -0.68  1.27  0.38      113     1013  1.50  1.00 
 6060  -3.46  -0.69  1.42  0.38       92      991  1.50  1.00 
 6061  -3.85  -0.70  1.49  0.38      111     1002  1.50  1.00 
 6062  -4.00  -0.70  1.49  0.39       98     1025  1.50  1.00 
 6063  -4.04  -0.71  1.49  0.38      113      979  1.50  1.00 
 6064  -2.24  -0.71  0.99  0.38      126     1017  1.50  1.00 
 6065  -2.21  -0.73  1.00  0.38       77      943  1.50  1.00 
 6066  -2.21  -0.76  1.02  0.37      107      958  1.50  1.00 
 6067  -2.11  -0.79  1.05  0.37      110      992  1.50  1.00 
 6068  -1.96  -0.80  1.11  0.38       96     1002  1.50  1.00 
 6069  -1.89  -0.82  1.11  0.35       92     1018  1.50  1.00 
 6070  -1.60  -0.83  1.18  0.34       96     1004  1.50  1.00 
 6071  -1.35  -0.84  1.20  0.35      111      972  1.50  1.00 
 6072  -1.02  -0.85  1.23  0.37      113     1030  1.50  1.00 
 6073  -0.43  -0.86  1.17  0.37       98      990  1.50  1.00 
 6074   0.10  -0.86  1.13  0.37       92     1009  1.50  1.00 
 6075   0.61  -0.86  1.05  0.37       87     1022  1.50  1.00 
 6076   1.08  -0.87  0.93  0.37       94     1008  1.50  1.00 
 6077   1.34  -0.86  0.85  0.37      105      988  1.50  1.00 
 6078   1.58  -0.86  0.80  0.35      103      983  1.50  1.00 
 6079   1.76  -0.85  0.75  0.35      103     1008  1.50  1.00 
 6080   2.05  -0.83  0.63  0.34      113      965  1.50  1.00 
 6081   2.14  -0.82  0.61  0.35      108      996  1.50  1.00 
 6082   2.19  -0.81  0.64  0.36      109     1025  1.50  1.00 
 6083   2.19  -0.81  0.68  0.37      101     1052  1.50  1.00 
 6084   2.24  -0.80  0.63  0.36      104     1002  1.50  1.00 
 6085   0.04  -0.80  0.14  0.36      105     1000  1.50  1.00 
 6086   0.13  -0.79  0.17  0.36      110      991  1.50  1.00 
 6087   0.25  -0.78  0.21  0.36      112     1004  1.50  1.00 
 6088   0.46  -0.77  0.31  0.38       96      979  1.50  1.00 
 6089   0.68  -0.76  0.43  0.37       99      980  1.50  1.00 
 6090   0.93  -0.75  0.47  0.38       99      987  1.50  1.00 
 6091   1.03  -0.73  0.51  0.37       91     1040  1.50  1.00 
 6092   1.34  -0.70  0.61  0.38       93      997  1.50  1.00 
 6093   1.36  -0.69  0.61  0.36      103     1018  1.50  1.00 
 6094   1.55  -0.65  0.68  0.38       86      992  1.50  1.00 
 6095   1.64  -0.60  0.73  0.40      102      989  1.50  1.00 
 6096   1.80  -0.56  0.81  0.44       90     1010  1.50  1.00 
 6097   2.06  -0.51  0.96  0.45       87     1019  1.50  1.00 
 6098   2.20  -0.43  1.06  0.50      102      992  1.50  1.00 
 6099   2.33  -0.36  1.08  0.55       89      962  1.50  1.00 
 6100   2.40  -0.27  1.10  0.58      102      981  1.50  1.00 
 6101   2.38  -0.12  1.13  0.63       90      987  1.50  1.00 
 6102   2.50   0.04  1.20  0.71       93      998  1.50  1.00 
 6103   2.52   0.23  1.18  0.80       96     1026  1.50  1.00 
 6104   2.63   0.40  1.19  0.85      101      982  1.50  1.00 
 6105   2.64   0.57  1.17  0.90       96      979  1.50  1.00 
 6106   2.68   0.74  1.21  0.96      100      970  1.50  1.00 
 6107   2.72   0.94  1.27  1.00       86      993  1.50  1.00 
 6108   2.76   1.14  1.33  1.04       87      976  1.50  1.00 
 6109   2.79   1.31  1.32  1.06      102     1033  1.50  1.00 
 6110   2.81   1.49  1.34  1.05      108     1002  1.50  1.00 
 6111   2.82   1.67  1.34  1.03       88     1020  1.50  1.00 
 6112   2.84   1.80  1.40  1.02      104      998  1.50  1.00 
 6113   2.82   1.87  1.41  1.00       96     1010  1.50  1.00 
 6114   2.78   1.96  1.37  0.96      105     1046  1.50  1.00 
 6115   2.81   2.03  1.33  0.93       95     1052  1.50  1.00 
 6116   2.82   2.11  1.35  0.85      103      995  1.50  1.00 
 6117   2.76   2.17  1.36  0.87      116     1015  1.50  1.00 
 6118   2.76   2.23  1.41  0.80       96      988  1.50  1.00 
 6119   2.76   2.25  1.47  0.80       79      973  1.50  1.00 
 6120   2.71   2.30  1.59  0.74       95      974  1.50  1.00 
 6121   2.63   2.29  1.69  0.75      104     1008  1.50  1.00 
 6122   2.82   2.29  1.87  0.76       77      999  1.50  1.00 
 6123   2.87   2.32  1.98  0.74       88      981  1.50  1.00 
 6124   3.21   2.34  2.09  0.70      104     1043  1.50  1.00 
 6125   3.29   2.34  2.14  0.67       96      999  1.50  1.00 
 6126   1.36   2.36  1.71  0.63       89      964  1.50  1.00 
 6127   0.67   2.37  1.70  0.61       81     1001  1.50  1.00 
 6128   0.05   2.35  1.53  0.64      102     1010  1.50  1.00 
 6129  -0.47   2.33  1.36  0.68       91     1010  1.50  1.00 
 6130  -0.68   2.32  1.28  0.70      106     1013  1.50  1.00 
 6131  -0.85   2.29  1.21  0.74       94     1007  1.50  1.00 
 6132  -0.95   2.27  1.19  0.76      102     1021  1.50  1.00 
 6133  -0.06   2.21  0.12  0.83      106      990  1.50  1.00 
 6134  -0.06   2.13  0.15  0.92       93      989  1.50  1.00 
 6135  -0.07   2.03  0.21  0.99      103      956  1.50  1.00 
 6136  -0.06   1.95  0.21  1.04      103      984  1.50  1.00 
 6137  -0.06   1.88  0.24  1.10      102      988  1.50  1.00 
 6138  -0.07   1.77  0.25  1.17       86     1025  1.50  1.00 
 6139  -0.09   1.65  0.28  1.23       93     1046  1.50  1.00 
 6140  -0.12   1.50  0.32  1.31       94      987  1.50  1.00 
 6141  -0.14   1.36  0.34  1.33       94      999  1.50  1.00 
 6142  -0.18   1.19  0.37  1.38       95     1004  1.50  1.00 
 6143  -0.20   1.04  0.41  1.42      107      995  1.50  1.00 
 6144  -0.21   0.87  0.45  1.42      103     1010  1.50  1.00 
 6145  -0.23   0.83  0.46  1.42       97     1010  1.50  1.00 
 6146  -0.28   0.68  0.47  1.41      108      973  1.50  1.00 
 6147  -0.34   0.59  0.52  1.40       99     1008  1.50  1.00 
 6148  -0.47   0.47  0.61  1.39      114     1009  1.50  1.00 
 6149  -0.52   0.35  0.66  1.40      100     1007  1.50  1.00 
 6150  -0.47   0.24  0.65  1.37      115      971  1.50  1.00 
 6151  -0.57   0.15  0.71  1.35      100      987  1.50  1.00 
 6152  -0.61   0.07  0.72  1.34      103     1005  1.50  1.00 
 6153  -0.66  -0.01  0.75  1.33      104      985  1.50  1.00 
 6154  -0.59  -0.11  0.75  1.30      100     1039  1.50  1.00 
 6155  -0.67  -0.15  0.79  1.28       94      966  1.50  1.00 
 6156  -0.75  -0.22  0.85  1.26      101     1030  1.50  1.00 
 6157  -0.87  -0.30  0.96  1.20       93      991  1.50  1.00 
 6158  -0.85  -0.37  0.91  1.18       98      972  1.50  1.00 
 6159  -0.86  -0.43  0.90  1.17       98     1001  1.50  1.00 
 6160  -0.90  -0.50  0.92  1.13      103      988  1.50  1.00 
 6161  -0.90  -0.55  0.92  1.10      100     1043  1.50  1.00 
 6162  -0.89  -0.63  0.96  1.07       93     1004  1.50  1.00 
 6163  -0.91  -0.66  1.07  1.04       96      962  1.50  1.00 
 6164  -0.95  -0.72  1.13  1.01      109     1023  1.50  1.00 
 6165  -0.99  -0.73  1.08  1.00       95     1007  1.50  1.00 
 6166  -0.98  -0.78  1.11  0.98       92     1032  1.50  1.00 
 6167  -0.98  -0.79  1.18  0.97      119     1017  1.50  1.00 
 6168  -0.89  -0.82  1.17  0.96      105     1036  1.50  1.00 
 6169  -0.83  -0.84  1.26  0.95       97     1032  1.50  1.00 
 6170  -0.77  -0.85  1.35  0.96      100     1028  1.50  1.00 
 6171  -0.66  -0.90  1.35  0.95      100     1004  1.50  1.00 
 6172  -0.58  -0.93  1.36  0.95      110      990  1.50  1.00 
 6173  -0.50  -0.94  1.33  0.96      106      997  1.50  1.00 
 6174  -0.38  -0.95  1.37  0.96      106     1027  1.50  1.00 
 6175  -0.20  -0.92  1.43  0.95      115      986  1.50  1.00 
 6176  -0.15  -0.87  1.43  0.95      101     1005  1.50  1.00 
 6177  -0.21  -0.85  1.43  0.96       91     1026  1.50  1.00 
 6178  -0.12  -0.81  1.43  0.97       91      996  1.50  1.00 
 6179   0.08  -0.77  1.57  0.99      102     1051  1.50  1.00 
 6180   0.22  -0.74  1.82  1.00      108     1039  1.50  1.00 
 6181   0.31  -0.71  1.95  1.01      110     1021  1.50  1.00 
 6182   0.50  -0.68  2.13  1.01       88     1010  1.50  1.00 
 6183   0.78  -0.66  2.35  1.01       98     1005  1.50  1.00 
 6184   1.07  -0.59  2.44  1.00      102     1007  1.50  1.00 
 6185   1.36  -0.52  2.59  1.03       90     1011  1.50  1.00 
 6186   1.59  -0.44  2.72  1.05      101     1007  1.50  1.00 
 6187   1.69  -0.38  2.77  1.07       92     1026  1.50  1.00 
 6188   1.72  -0.32  2.81  1.11      104     1020  1.50  1.00 
 6189   1.74  -0.22  2.79  1.12      106      985  1.50  1.00 
 6190   1.80  -0.12  2.71  1.18       86      991  1.50  1.00 
 6191   1.96  -0.02  2.68  1.19      102     1000  1.50  1.00 
 6192   1.92   0.12  2.72  1.22       99     1014  1.50  1.00 
 6193   1.88   0.23  2.73  1.28       98     1010  1.50  1.00 
 6194   1.92   0.36  2.74  1.34       98     1004  1.50  1.00 
 6195   1.81   0.48  2.83  1.37       92     1000  1.50  1.00 
 6196   1.81   0.60  2.83  1.40      100     1010  1.50  1.00 
 6197   1.71   0.72  2.85  1.42       95      998  1.50  1.00 
 6198   1.33   0.79  2.91  1.45      105     1005  1.50  1.00 
 6199   1.22   0.87  2.94  1.47       88     1021  1.50  1.00 
 6200   0.56   0.96  2.92  1.48       80     1041  1.50  1.00 
 6201   0.25   1.02  2.85  1.50      109      994  1.50  1.00 
 6202  -0.43   1.06  2.55  1.53      100     1016  1.50  1.00 
 6203  -1.08   1.07  2.17  1.52      105      985  1.50  1.00 
 6204  -1.18   1.03  2.11  1.53       91      974  1.50  1.00 
 6205  -1.44   0.97  1.95  1.51       94      998  1.50  1.00 
 6206  -1.36   0.90  1.99  1.50       95      973  1.50  1.00 
 6207  -1.46   0.82  1.83  1.48       96     1003  1.50  1.00 
 6208  -1.48   0.67  1.76  1.46       98     1023  1.50  1.00 
 6209  -1.89   0.56  1.45  1.44       99     1015  1.50  1.00 
 6210  -1.83   0.37  1.46  1.38      103     1017  1.50  1.00 
 6211  -1.79   0.19  1.47  1.33       97      991  1.50  1.00 
 6212  -1.50   0.08  1.69  1.32       97      980  1.50  1.00 
 6213  -1.48  -0.11  1.73  1.24      101      960  1.50  1.00 
 6214  -1.28  -0.27  1.91  1.19      105     1018  1.50  1.00 
 6215  -0.95  -0.43  2.12  1.15      106     1034  1.50  1.00 
 6216  -0.56  -0.57  2.34  1.08       89      991  1.50  1.00 
 6217   0.25  -0.65  2.75  1.02       97     1012  1.50  1.00 
 6218   0.83  -0.73  2.97  0.98      106      975  1.50  1.00 
 6219   1.14  -0.81  3.09  0.97      108     1000  1.50  1.00 
 6220   2.02  -0.87  3.26  0.94      104      977  1.50  1.00 
 6221   2.92  -0.95  3.28  0.92      107     1016  1.50  1.00 
 6222   3.55  -0.95  3.24  0.90      103     1028  1.50  1.00 
 6223   3.81  -0.95  3.17  0.90      104      994  1.50  1.00 
 6224   4.04  -0.94  3.12  0.88       98      994  1.50  1.00 
 6225   4.24  -0.94  3.06  0.85      108      998  1.50  1.00 
 6226   0.02  -0.89  0.06  0.88      107     1027  1.50  1.00 
 6227   0.03  -0.83  0.09  0.86      124      982  1.50  1.00 
 6228   0.03  -0.80  0.06  0.86       80     1005  1.50  1.00 
 6229   0.02  -0.75  0.06  0.87       93     1010  1.50  1.00 
 6230   0.02  -0.70  0.06  0.85       88      968  1.50  1.00 
 6231   0.01  -0.66  0.09  0.86      103      962  1.50  1.00 
 6232   0.04  -0.64  0.11  0.86       94      971  1.50  1.00 
 6233   0.04  -0.61  0.19  0.86      108     1003  1.50  1.00 
 6234   0.10  -0.57  0.23  0.87      104     1006  1.50  1.00 
 6235   0.10  -0.54  0.20  0.89       87      998  1.50  1.00 
 6236   0.17  -0.49  0.25  0.90      107     1003  1.50  1.00 
 6237   0.17  -0.44  0.24  0.90      100      993  1.50  1.00 
 6238   0.24  -0.40  0.34  0.92       94      985  1.50  1.00 
 6239   0.43  -0.37  0.49  0.93      101     1003  1.50  1.00 
 6240   0.58  -0.31  0.58  0.95       89     1011  1.50  1.00 
 6241   0.72  -0.28  0.65  0.96       96     1005  1.50  1.00 
 6242   0.76  -0.23  0.70  0.95      105     1044  1.50  1.00 
 6243   0.86  -0.13  0.69  0.97       94     1010  1.50  1.00 
 6244   1.01  -0.02  0.71  0.98      117     1001  1.50  1.00 
 6245   1.10   0.04  0.82  1.01       89     1032  1.50  1.00 
 6246   1.11   0.11  0.81  1.04      100      983  1.50  1.00 
 6247   1.07   0.22  0.81  1.08       89     1011  1.50  1.00 
 6248   1.15   0.31  0.86  1.12      100      980  1.50  1.00 
 6249   1.24   0.41  0.90  1.17      100      970  1.50  1.00 
 6250   1.38   0.49  0.96  1.18       89      996  1.50  1.00 
 6251   1.51   0.61  1.06  1.25      108     1008  1.50  1.00 
 6252   1.54   0.71  1.14  1.29      104     1003  1.50  1.00 
 6253   1.59   0.76  1.21  1.31      112     1004  1.50  1.00 
 6254   1.60   0.81  1.29  1.34      103      989  1.50  1.00 
 6255   1.79   0.89  1.35  1.38       96      994  1.50  1.00 
 6256   1.87   0.95  1.41  1.41       98     1022  1.50  1.00 
 6257   1.98   1.01  1.47  1.45      109      989  1.50  1.00 
 6258   2.13   1.05  1.53  1.46       99      998  1.50  1.00 
 6259   2.29   1.11  1.54  1.47      105     1011  1.50  1.00 
 6260   2.31   1.17  1.52  1.49      101     1020  1.50  1.00 
 6261   2.39   1.27  1.56  1.52      109      950  1.50  1.00 
 6262   2.61   1.32  1.60  1.53       94     1028  1.50  1.00 
 6263   2.89   1.39  1.62  1.55       98     1011  1.50  1.00 
 6264   3.00   1.46  1.68  1.56      100      997  1.50  1.00 
 6265   3.25   1.53  1.69  1.58       91     1007  1.50  1.00 
 6266   3.47   1.57  1.71  1.59       92     1000  1.50  1.00 
 6267   3.59   1.65  1.73  1.59      103      963  1.50  1.00 
 6268   3.71   1.70  1.72  1.58      105     1024  1.50  1.00 
 6269   3.76   1.74  1.71  1.58      113     1018  1.50  1.00 
 6270   3.79   1.81  1.66  1.56      102     1006  1.50  1.00 
 6271   3.87   1.87  1.67  1.54      102     1002  1.50  1.00 
 6272   2.78   1.92  1.16  1.51      104     1003  1.50  1.00 
 6273   2.78   1.95  1.18  1.48      106     1024  1.50  1.00 
 6274   2.82   1.98  1.21  1.45      100     1008  1.50  1.00 
 6275   2.84   2.03  1.30  1.41      109     1012  1.50  1.00 
 6276   2.85   2.06  1.40  1.40       94     1006  1.50  1.00 
 6277   2.89   2.09  1.42  1.37      102      979  1.50  1.00 
 6278   2.93   2.14  1.44  1.35       82      989  1.50  1.00 
 6279   2.96   2.19  1.49  1.32      103      994  1.50  1.00 
 6280   2.97   2.23  1.50  1.28      104     1005  1.50  1.00 
 6281   3.00   2.26  1.51  1.25      101     1017  1.50  1.00 
 6282   3.02   2.29  1.53  1.25      105      983  1.50  1.00 
 6283   3.07   2.33  1.54  1.21       89      999  1.50  1.00 
 6284   3.15   2.37  1.55  1.19       93     1006  1.50  1.00 
 6285   3.23   2.41  1.54  1.17       94     1013  1.50  1.00 
 6286   3.29   2.44  1.51  1.16      107      966  1.50  1.00 
 6287   3.38   2.47  1.67  1.08      103     1041  1.50  1.00 
 6288   3.62   2.48  1.77  1.04      104     1000  1.50  1.00 
 6289   3.85   2.51  1.80  1.02       90     1004  1.50  1.00 
 6290   4.15   2.56  1.96  1.06      103      990  1.50  1.00 
 6291   4.51   2.59  1.96  1.06       98     1043  1.50  1.00 
 6292   4.66   2.66  2.01  1.10       96      962  1.50  1.00 
 6293   4.76   2.71  2.03  1.08      106     1011  1.50  1.00 
 6294   4.82   2.77  2.06  1.13      105     1013  1.50  1.00 
 6295   4.85   2.82  2.07  1.13       88      995  1.50  1.00 
 6296   4.91   2.86  2.11  1.14      101      997  1.50  1.00 
 6297   5.08   2.92  2.14  1.16       91     1018  1.50  1.00 
 6298   0.72   2.86  0.64  1.16       93     1006  1.50  1.00 
 6299   0.66   2.80  0.61  1.12       98      977  1.50  1.00 
 6300   0.60   2.74  0.56  1.12      101     1023  1.50  1.00 
 6301   0.51   2.71  0.49  1.09       92      987  1.50  1.00 
 6302   0.41   2.65  0.43  1.05       91      991  1.50  1.00 
 6303   0.31   2.61  0.37  1.04       82     1002  1.50  1.00 
 6304   0.26   2.56  0.34  1.07      109      980  1.50  1.00 
 6305   0.21   2.52  0.34  1.11      103     1003  1.50  1.00 
 6306   0.16   2.49  0.28  1.12      106      970  1.50  1.00 
