gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5774  -0.29  -9.59  4.30  0.54      968      991  1.50  1.50 
 5775  -0.26  -9.58  4.35  0.54     1004      964  1.50  1.50 
 5776  -0.31  -9.57  4.40  0.57     1066     1011  1.50  1.50 
 5777  -0.30  -9.56  4.42  0.54     1012      993  1.50  1.50 
 5778  -0.29  -9.57  4.42  0.51     1029      981  1.50  1.50 
 5779  -0.30  -9.57  4.42  0.52     1016      976  1.50  1.50 
 5780  -0.25  -9.57  4.46  0.50      984      995  1.50  1.50 
 5781  -0.30  -9.56  4.45  0.48      961     1016  1.50  1.50 
 5782  -0.28  -9.56  4.46  0.47      990     1038  1.50  1.50 
 5783  -0.31  -9.56  4.45  0.50      990     1000  1.50  1.50 
 5784  -0.36  -9.56  4.42  0.47      991      989  1.50  1.50 
 5785  -0.40  -9.58  4.39  0.45      995     1003  1.50  1.50 
 5786  -0.42  -9.56  4.35  0.46     1017      986  1.50  1.50 
 5787  -0.44  -9.57  4.30  0.46      998     1017  1.50  1.50 
 5788  -0.38  -9.58  4.27  0.47     1047     1001  1.50  1.50 
 5789  -0.39  -9.58  4.27  0.44     1000     1012  1.50  1.50 
 5790  -0.37  -9.57  4.33  0.47     1027      956  1.50  1.50 
 5791  -0.36  -9.57  4.34  0.49     1012     1033  1.50  1.50 
 5792  -0.42  -9.56  4.36  0.48     1013     1001  1.50  1.50 
 5793  -0.42  -9.58  4.32  0.46     1002     1046  1.50  1.50 
 5794  -0.39  -9.57  4.31  0.43      986      981  1.50  1.50 
 5795  -0.40  -9.56  4.31  0.45      973     1015  1.50  1.50 
 5796  -0.39  -9.57  4.28  0.45      989      979  1.50  1.50 
 5797  -0.35  -9.56  4.24  0.49      984     1018  1.50  1.50 
 5798  -0.35  -9.58  4.23  0.47      993      993  1.50  1.50 
 5799  -0.46  -9.56  4.20  0.48      973      982  1.50  1.50 
 5800  -0.47  -9.56  4.19  0.48     1033     1018  1.50  1.50 
 5801  -0.47  -9.57  4.20  0.45      959      988  1.50  1.50 
 5802  -0.48  -9.58  4.21  0.46      998     1011  1.50  1.50 
 5803  -0.48  -9.60  4.24  0.44     1085      983  1.50  1.50 
 5804  -0.41  -9.59  4.27  0.43     1019      987  1.50  1.50 
 5805  -0.46  -9.59  4.33  0.44     1000      993  1.50  1.50 
 5806  -0.45  -9.60  4.30  0.43     1032     1048  1.50  1.50 
 5807  -0.46  -9.60  4.34  0.41      985      973  1.50  1.50 
 5808  -0.53  -9.59  4.33  0.42      984     1002  1.50  1.50 
 5809  -0.49  -9.59  4.26  0.45      975     1031  1.50  1.50 
 5810  -0.49  -9.60  4.27  0.46     1012      979  1.50  1.50 
 5811  -0.50  -9.60  4.29  0.46      968     1017  1.50  1.50 
 5812  -0.52  -9.59  4.27  0.46     1048     1022  1.50  1.50 
 5813  -0.51  -9.58  4.29  0.45      982     1012  1.50  1.50 
 5814  -0.50  -9.59  4.29  0.47      998     1019  1.50  1.50 
 5815  -0.55  -9.59  4.26  0.48     1002      980  1.50  1.50 
 5816  -0.55  -9.60  4.29  0.46      994      977  1.50  1.50 
 5817  -0.55  -9.58  4.24  0.47      958     1035  1.50  1.50 
 5818  -0.56  -9.57  4.27  0.46     1016      977  1.50  1.50 
 5819  -0.55  -9.55  4.30  0.43      987     1002  1.50  1.50 
 5820  -0.56  -9.56  4.33  0.42      951     1015  1.50  1.50 
 5821  -0.55  -9.54  4.32  0.41     1005     1010  1.50  1.50 
 5822  -0.58  -9.55  4.32  0.39     1013     1013  1.50  1.50 
 5823  -0.60  -9.53  4.39  0.42     1026     1001  1.50  1.50 
 5824  -0.57  -9.52  4.40  0.43     1012      989  1.50  1.50 
 5825  -0.59  -9.52  4.40  0.43     1066      995  1.50  1.50 
 5826  -0.59  -9.51  4.43  0.43     1020      993  1.50  1.50 
 5827  -0.68  -9.48  4.39  0.44      996      965  1.50  1.50 
 5828  -0.67  -9.48  4.43  0.46     1016      964  1.50  1.50 
 5829  -0.65  -9.48  4.42  0.46      995      993  1.50  1.50 
 5830  -0.67  -9.49  4.44  0.46      966      986  1.50  1.50 
 5831  -0.68  -9.49  4.42  0.47      983     1003  1.50  1.50 
 5832  -0.73  -9.50  4.41  0.49      993      993  1.50  1.50 
 5833  -0.69  -9.49  4.43  0.46      981     1000  1.50  1.50 
 5834  -0.71  -9.52  4.40  0.46      986     1014  1.50  1.50 
 5835  -0.74  -9.52  4.42  0.46      956     1025  1.50  1.50 
 5836  -0.73  -9.52  4.40  0.45      975      999  1.50  1.50 
 5837  -0.75  -9.52  4.38  0.47      981     1008  1.50  1.50 
 5838  -0.74  -9.52  4.35  0.47      992     1001  1.50  1.50 
 5839  -0.72  -9.53  4.36  0.48      974     1004  1.50  1.50 
 5840  -0.74  -9.51  4.37  0.47      982      963  1.50  1.50 
 5841  -0.75  -9.53  4.36  0.45      983     1044  1.50  1.50 
 5842  -0.77  -9.53  4.41  0.46     1012     1002  1.50  1.50 
 5843  -0.80  -9.52  4.43  0.45      988     1008  1.50  1.50 
 5844  -0.82  -9.50  4.46  0.46     1000      999  1.50  1.50 
 5845  -0.74  -9.47  4.46  0.45     1034      986  1.50  1.50 
 5846  -0.73  -9.45  4.45  0.46     1035      983  1.50  1.50 
 5847  -0.69  -9.46  4.48  0.46     1009     1001  1.50  1.50 
 5848  -0.73  -9.45  4.53  0.45     1022      979  1.50  1.50 
 5849  -0.70  -9.45  4.57  0.44     1013     1019  1.50  1.50 
 5850  -0.65  -9.44  4.64  0.43     1043      991  1.50  1.50 
 5851  -0.69  -9.44  4.64  0.45      969      980  1.50  1.50 
 5852  -0.70  -9.46  4.68  0.48      996      993  1.50  1.50 
 5853  -0.68  -9.47  4.71  0.45     1023     1004  1.50  1.50 
 5854  -0.66  -9.47  4.71  0.45     1030      971  1.50  1.50 
 5855  -0.64  -9.46  4.75  0.45     1006      960  1.50  1.50 
 5856  -0.60  -9.46  4.79  0.46      985     1003  1.50  1.50 
 5857  -0.53  -9.44  4.92  0.48     1017     1013  1.50  1.50 
 5858  -0.56  -9.44  4.96  0.46      983      976  1.50  1.50 
 5859  -0.55  -9.45  4.88  0.44      980     1049  1.50  1.50 
 5860  -0.58  -9.43  4.87  0.43     1008     1038  1.50  1.50 
 5861  -0.60  -9.42  4.87  0.43     1029      980  1.50  1.50 
 5862  -0.62  -9.41  4.83  0.44      972     1077  1.50  1.50 
 5863  -0.67  -9.42  4.83  0.45      996     1002  1.50  1.50 
 5864  -0.74  -9.43  4.82  0.45     1022     1006  1.50  1.50 
 5865  -0.70  -9.43  4.82  0.48      988      992  1.50  1.50 
 5866  -0.69  -9.42  4.78  0.50      981      989  1.50  1.50 
 5867  -0.69  -9.43  4.81  0.52      996     1001  1.50  1.50 
 5868  -0.68  -9.41  4.81  0.51      994     1010  1.50  1.50 
 5869  -0.69  -9.41  4.79  0.51     1032     1012  1.50  1.50 
 5870  -0.68  -9.42  4.77  0.51      997      977  1.50  1.50 
 5871  -0.67  -9.42  4.74  0.50     1003     1020  1.50  1.50 
 5872  -0.72  -9.39  4.72  0.52      975      979  1.50  1.50 
 5873  -0.66  -9.42  4.75  0.52      980      986  1.50  1.50 
 5874  -0.64  -9.43  4.77  0.53      960      981  1.50  1.50 
 5875  -0.62  -9.41  4.77  0.56     1012     1029  1.50  1.50 
 5876  -0.65  -9.44  4.76  0.54      944     1011  1.50  1.50 
 5877  -0.76  -9.44  4.78  0.51      968     1058  1.50  1.50 
 5878  -0.78  -9.45  4.74  0.53     1014     1019  1.50  1.50 
 5879  -0.72  -9.44  4.72  0.55     1033     1017  1.50  1.50 
 5880  -0.77  -9.45  4.74  0.54     1024     1027  1.50  1.50 
 5881  -0.71  -9.48  4.74  0.54     1005     1020  1.50  1.50 
 5882  -0.70  -9.47  4.74  0.54      939      961  1.50  1.50 
 5883  -0.64  -9.46  4.78  0.57      996      993  1.50  1.50 
 5884  -0.67  -9.45  4.80  0.58      994     1010  1.50  1.50 
 5885  -0.61  -9.43  4.85  0.60      996      975  1.50  1.50 
 5886  -0.59  -9.47  4.86  0.60     1007     1016  1.50  1.50 
 5887  -0.58  -9.47  4.86  0.58     1022      996  1.50  1.50 
 5888  -0.59  -9.48  4.87  0.59     1002     1034  1.50  1.50 
 5889  -0.62  -9.46  4.82  0.61      987     1044  1.50  1.50 
 5890  -0.62  -9.46  4.86  0.61     1059      957  1.50  1.50 
 5891  -0.68  -9.45  4.84  0.62     1022     1019  1.50  1.50 
 5892  -0.69  -9.44  4.84  0.66      994      998  1.50  1.50 
 5893  -0.62  -9.45  4.84  0.67     1002     1032  1.50  1.50 
 5894  -0.62  -9.46  4.87  0.67     1007     1006  1.50  1.50 
 5895  -0.54  -9.46  4.92  0.67      992      977  1.50  1.50 
 5896  -0.58  -9.46  4.92  0.68     1011      981  1.50  1.50 
 5897  -0.59  -9.46  4.99  0.69      987      989  1.50  1.50 
 5898  -0.64  -9.45  4.95  0.71     1004      971  1.50  1.50 
 5899  -0.61  -9.46  4.92  0.74     1014     1019  1.50  1.50 
 5900  -0.66  -9.46  4.90  0.76      990     1023  1.50  1.50 
 5901  -0.67  -9.47  4.88  0.74     1032      955  1.50  1.50 
 5902  -0.69  -9.48  4.97  0.73      958     1017  1.50  1.50 
 5903  -0.64  -9.46  4.96  0.73     1027      980  1.50  1.50 
 5904  -0.71  -9.45  4.86  0.74      996      997  1.50  1.50 
 5905  -0.76  -9.46  4.78  0.74      967      968  1.50  1.50 
 5906  -0.80  -9.49  4.77  0.73     1025     1005  1.50  1.50 
 5907  -0.78  -9.46  4.75  0.74      981      983  1.50  1.50 
 5908  -0.81  -9.46  4.72  0.75      986      969  1.50  1.50 
 5909  -0.84  -9.45  4.67  0.71     1019     1019  1.50  1.50 
 5910  -0.83  -9.44  4.75  0.69      988     1030  1.50  1.50 
 5911  -0.86  -9.44  4.78  0.69      978     1023  1.50  1.50 
 5912  -0.80  -9.44  4.81  0.69     1009      981  1.50  1.50 
 5913  -0.81  -9.41  4.83  0.67      965      980  1.50  1.50 
 5914  -0.76  -9.41  4.82  0.68      969     1035  1.50  1.50 
 5915  -0.77  -9.41  4.79  0.67      995      989  1.50  1.50 
 5916  -0.79  -9.40  4.80  0.67      976      992  1.50  1.50 
 5917  -0.76  -9.39  4.89  0.64      985      987  1.50  1.50 
 5918  -0.71  -9.39  4.87  0.65      951     1020  1.50  1.50 
 5919  -0.71  -9.38  4.90  0.69      989      996  1.50  1.50 
 5920  -0.66  -9.36  4.87  0.68      996      991  1.50  1.50 
 5921  -0.65  -9.39  4.89  0.69      973      993  1.50  1.50 
 5922  -0.61  -9.39  4.89  0.67     1031     1022  1.50  1.50 
 5923  -0.57  -9.35  4.85  0.69     1049      987  1.50  1.50 
 5924  -0.54  -9.34  4.81  0.68      976     1011  1.50  1.50 
 5925  -0.59  -9.34  4.81  0.70      979     1006  1.50  1.50 
 5926  -0.63  -9.33  4.81  0.68     1010     1019  1.50  1.50 
 5927  -0.57  -9.34  4.82  0.65     1012      974  1.50  1.50 
 5928  -0.56  -9.33  4.84  0.65      985     1005  1.50  1.50 
 5929  -0.55  -9.32  4.84  0.66      980     1028  1.50  1.50 
 5930  -0.55  -9.32  4.79  0.64      990      995  1.50  1.50 
 5931  -0.49  -9.34  4.77  0.62     1005     1016  1.50  1.50 
 5932  -0.45  -9.38  4.79  0.63      996     1039  1.50  1.50 
 5933  -0.44  -9.38  4.87  0.66      954     1008  1.50  1.50 
 5934  -0.40  -9.39  4.87  0.65      968      996  1.50  1.50 
 5935  -0.42  -9.42  4.91  0.62      990      991  1.50  1.50 
 5936  -0.41  -9.43  4.92  0.62      976     1014  1.50  1.50 
 5937  -0.38  -9.41  4.94  0.59     1026     1020  1.50  1.50 
 5938  -0.43  -9.41  4.91  0.57     1005     1025  1.50  1.50 
 5939  -0.45  -9.40  4.87  0.58     1010     1018  1.50  1.50 
 5940  -0.38  -9.40  4.89  0.56      973      968  1.50  1.50 
 5941  -0.42  -9.40  4.86  0.55     1009     1013  1.50  1.50 
 5942  -0.45  -9.39  4.85  0.53     1005     1035  1.50  1.50 
 5943  -0.47  -9.39  4.87  0.50      998     1011  1.50  1.50 
 5944  -0.44  -9.40  4.85  0.48     1064      987  1.50  1.50 
 5945  -0.50  -9.42  4.88  0.45     1011     1037  1.50  1.50 
 5946  -0.54  -9.42  4.86  0.46     1012      999  1.50  1.50 
 5947  -0.52  -9.41  4.93  0.46      961     1010  1.50  1.50 
 5948  -0.55  -9.42  4.90  0.46      956     1038  1.50  1.50 
 5949  -0.49  -9.44  4.93  0.46     1000      996  1.50  1.50 
 5950  -0.44  -9.44  4.89  0.45      950      996  1.50  1.50 
 5951  -0.45  -9.43  4.90  0.45     1002     1021  1.50  1.50 
 5952  -0.42  -9.42  4.96  0.47     1018     1007  1.50  1.50 
 5953  -0.45  -9.41  4.99  0.45     1005      987  1.50  1.50 
 5954  -0.38  -9.40  5.04  0.45     1000      993  1.50  1.50 
 5955  -0.44  -9.42  4.98  0.44      978     1041  1.50  1.50 
 5956  -0.50  -9.44  4.96  0.46      978      976  1.50  1.50 
 5957  -0.55  -9.45  4.91  0.45     1006     1001  1.50  1.50 
 5958  -0.58  -9.48  4.89  0.46      989      999  1.50  1.50 
 5959  -0.55  -9.50  4.92  0.45     1024      971  1.50  1.50 
 5960  -0.57  -9.50  4.90  0.44      985      973  1.50  1.50 
 5961  -0.49  -9.55  5.05  0.45      981      954  1.50  1.50 
 5962  -0.48  -9.56  5.05  0.43     1056     1023  1.50  1.50 
 5963  -0.41  -9.55  5.09  0.43     1010     1018  1.50  1.50 
 5964  -0.46  -9.56  5.06  0.44      969      985  1.50  1.50 
 5965  -0.48  -9.53  5.04  0.43     1017     1031  1.50  1.50 
 5966  -0.53  -9.54  5.04  0.41      995     1018  1.50  1.50 
 5967  -0.54  -9.55  5.01  0.46     1016     1036  1.50  1.50 
 5968  -0.51  -9.58  5.02  0.47     1031      966  1.50  1.50 
 5969  -0.47  -9.60  5.06  0.45      960     1020  1.50  1.50 
 5970  -0.49  -9.59  5.10  0.41      976      989  1.50  1.50 
 5971  -0.42  -9.59  5.11  0.40      959     1008  1.50  1.50 
 5972  -0.47  -9.60  5.04  0.42      970      992  1.50  1.50 
 5973  -0.57  -9.60  5.02  0.43      993      994  1.50  1.50 
 5974  -0.48  -9.62  5.02  0.44      958      988  1.50  1.50 
 5975  -0.50  -9.61  5.02  0.43      986      968  1.50  1.50 
 5976  -0.34  -9.63  5.14  0.45      980      973  1.50  1.50 
 5977  -0.42  -9.64  5.09  0.50     1008      990  1.50  1.50 
 5978  -0.43  -9.66  5.05  0.51      978      999  1.50  1.50 
 5979  -0.38  -9.67  5.12  0.49      964      967  1.50  1.50 
 5980  -0.37  -9.66  5.13  0.51     1017     1009  1.50  1.50 
 5981  -0.35  -9.66  5.15  0.55     1013     1004  1.50  1.50 
 5982  -0.29  -9.67  5.22  0.57     1046     1009  1.50  1.50 
 5983  -0.37  -9.65  5.16  0.58      993     1013  1.50  1.50 
 5984  -0.30  -9.65  5.18  0.62     1020     1021  1.50  1.50 
 5985  -0.27  -9.65  5.16  0.60     1004      956  1.50  1.50 
 5986  -0.31  -9.64  5.23  0.62     1022     1019  1.50  1.50 
 5987  -0.38  -9.67  5.22  0.63      993      989  1.50  1.50 
 5988  -0.28  -9.66  5.25  0.68     1051      952  1.50  1.50 
 5989  -0.31  -9.66  5.22  0.70     1001      994  1.50  1.50 
 5990  -0.30  -9.66  5.21  0.69     1029     1000  1.50  1.50 
 5991  -0.28  -9.70  5.22  0.73      984      988  1.50  1.50 
 5992  -0.26  -9.72  5.22  0.69     1019      967  1.50  1.50 
 5993  -0.21  -9.72  5.28  0.70      992      996  1.50  1.50 
 5994  -0.24  -9.70  5.23  0.68      986      966  1.50  1.50 
 5995  -0.29  -9.67  5.23  0.65      983     1021  1.50  1.50 
 5996  -0.29  -9.66  5.21  0.65     1002      987  1.50  1.50 
 5997  -0.29  -9.66  5.23  0.65     1022     1016  1.50  1.50 
 5998  -0.31  -9.64  5.21  0.66     1027     1008  1.50  1.50 
 5999  -0.33  -9.63  5.17  0.67     1010     1003  1.50  1.50 
 6000  -0.35  -9.63  5.21  0.72      977     1018  1.50  1.50 
 6001  -0.36  -9.60  5.19  0.72      970     1018  1.50  1.50 
 6002  -0.26  -9.59  5.22  0.72     1007      993  1.50  1.50 
 6003  -0.28  -9.61  5.20  0.71      996     1010  1.50  1.50 
 6004  -0.24  -9.60  5.19  0.72      978     1021  1.50  1.50 
 6005  -0.23  -9.62  5.18  0.71     1041      991  1.50  1.50 
 6006  -0.12  -9.56  5.23  0.66     1034     1036  1.50  1.50 
 6007  -0.14  -9.57  5.17  0.68     1043     1052  1.50  1.50 
 6008  -0.09  -9.56  5.17  0.64     1009     1042  1.50  1.50 
 6009  -0.04  -9.54  5.19  0.65     1032     1048  1.50  1.50 
 6010   0.04  -9.50  5.19  0.63     1028     1002  1.50  1.50 
 6011   0.05  -9.52  5.22  0.65      973      977  1.50  1.50 
 6012   0.02  -9.52  5.23  0.63      999     1011  1.50  1.50 
 6013  -0.07  -9.55  5.17  0.66     1010      987  1.50  1.50 
 6014  -0.05  -9.59  5.17  0.67      970      967  1.50  1.50 
 6015   0.02  -9.62  5.24  0.70     1011      991  1.50  1.50 
 6016  -0.05  -9.62  5.21  0.68     1045     1013  1.50  1.50 
 6017  -0.12  -9.60  5.20  0.68      974      983  1.50  1.50 
 6018  -0.05  -9.60  5.28  0.63     1011      995  1.50  1.50 
 6019  -0.08  -9.64  5.33  0.66     1005     1014  1.50  1.50 
 6020  -0.10  -9.65  5.34  0.64      977      982  1.50  1.50 
 6021  -0.17  -9.65  5.33  0.67     1034     1013  1.50  1.50 
 6022  -0.08  -9.64  5.29  0.69      982     1004  1.50  1.50 
 6023  -0.17  -9.68  5.25  0.69      971      978  1.50  1.50 
 6024  -0.20  -9.68  5.26  0.72      939     1004  1.50  1.50 
 6025  -0.20  -9.69  5.21  0.72      996     1019  1.50  1.50 
 6026  -0.29  -9.68  5.16  0.72     1009      989  1.50  1.50 
 6027  -0.32  -9.73  5.08  0.71     1025      994  1.50  1.50 
 6028  -0.32  -9.73  5.08  0.70      978     1000  1.50  1.50 
 6029  -0.35  -9.73  5.05  0.68      988      986  1.50  1.50 
 6030  -0.26  -9.73  5.07  0.64     1013     1026  1.50  1.50 
 6031  -0.25  -9.72  5.01  0.66      971      947  1.50  1.50 
 6032  -0.38  -9.71  4.95  0.63      936     1006  1.50  1.50 
 6033  -0.34  -9.71  4.95  0.64     1021      992  1.50  1.50 
 6034  -0.35  -9.72  4.94  0.65     1065     1010  1.50  1.50 
 6035  -0.33  -9.72  4.99  0.64      999      954  1.50  1.50 
 6036  -0.20  -9.71  4.99  0.65      984      977  1.50  1.50 
 6037  -0.15  -9.71  5.04  0.65     1016     1008  1.50  1.50 
 6038  -0.11  -9.69  5.05  0.67     1016      985  1.50  1.50 
 6039  -0.01  -9.69  5.02  0.68      993     1039  1.50  1.50 
 6040  -0.07  -9.69  5.05  0.69     1005     1011  1.50  1.50 
 6041  -0.12  -9.66  5.07  0.70      995     1027  1.50  1.50 
 6042  -0.15  -9.66  5.08  0.70      967     1048  1.50  1.50 
 6043  -0.17  -9.66  5.13  0.73     1030     1005  1.50  1.50 
 6044  -0.20  -9.67  5.20  0.75      983     1004  1.50  1.50 
 6045  -0.23  -9.63  5.16  0.77      981     1026  1.50  1.50 
 6046  -0.21  -9.60  5.20  0.72     1015      981  1.50  1.50 
 6047  -0.27  -9.60  5.26  0.73      992     1016  1.50  1.50 
 6048  -0.21  -9.60  5.33  0.73      979     1006  1.50  1.50 
 6049  -0.15  -9.64  5.27  0.73      995      993  1.50  1.50 
 6050  -0.13  -9.67  5.30  0.77     1039     1020  1.50  1.50 
 6051  -0.16  -9.65  5.26  0.83     1013      967  1.50  1.50 
 6052  -0.14  -9.65  5.31  0.80      978     1010  1.50  1.50 
 6053  -0.19  -9.64  5.26  0.81      996      973  1.50  1.50 
 6054  -0.20  -9.62  5.24  0.78     1032     1029  1.50  1.50 
 6055  -0.12  -9.60  5.22  0.77     1003      987  1.50  1.50 
 6056   0.02  -9.62  5.25  0.76     1020     1017  1.50  1.50 
 6057   0.06  -9.62  5.28  0.75      995      996  1.50  1.50 
 6058   0.12  -9.60  5.29  0.74      996      994  1.50  1.50 
 6059   0.08  -9.60  5.30  0.72      986      998  1.50  1.50 
 6060   0.05  -9.58  5.28  0.71     1045      975  1.50  1.50 
 6061  -0.03  -9.62  5.28  0.73      980      991  1.50  1.50 
 6062  -0.07  -9.63  5.29  0.69      979      965  1.50  1.50 
 6063  -0.05  -9.63  5.25  0.68      994      984  1.50  1.50 
 6064   0.01  -9.61  5.29  0.70      961      965  1.50  1.50 
 6065   0.01  -9.61  5.31  0.69      988      963  1.50  1.50 
 6066   0.05  -9.59  5.36  0.72      970      999  1.50  1.50 
 6067   0.04  -9.61  5.30  0.72      999     1024  1.50  1.50 
 6068   0.08  -9.60  5.32  0.70      970      982  1.50  1.50 
 6069  -0.08  -9.64  5.26  0.69     1019      997  1.50  1.50 
 6070  -0.10  -9.62  5.35  0.69      995      984  1.50  1.50 
 6071  -0.12  -9.63  5.33  0.70      970     1041  1.50  1.50 
 6072  -0.06  -9.63  5.34  0.69     1029     1024  1.50  1.50 
 6073   0.04  -9.62  5.41  0.69     1022     1012  1.50  1.50 
 6074  -0.05  -9.61  5.32  0.68      965     1049  1.50  1.50 
 6075   0.01  -9.59  5.31  0.65     1019     1010  1.50  1.50 
 6076   0.02  -9.60  5.34  0.68      971      953  1.50  1.50 
 6077  -0.09  -9.62  5.30  0.67      927     1007  1.50  1.50 
 6078  -0.06  -9.63  5.37  0.70      983     1007  1.50  1.50 
 6079   0.00  -9.63  5.47  0.71      996     1001  1.50  1.50 
 6080   0.01  -9.65  5.43  0.72      982      967  1.50  1.50 
 6081  -0.02  -9.64  5.39  0.71     1029      997  1.50  1.50 
 6082  -0.02  -9.61  5.40  0.71      976     1001  1.50  1.50 
 6083  -0.02  -9.59  5.36  0.70      998     1015  1.50  1.50 
 6084  -0.06  -9.57  5.35  0.71      987      984  1.50  1.50 
 6085  -0.09  -9.59  5.33  0.70     1021     1021  1.50  1.50 
 6086  -0.05  -9.59  5.42  0.68     1036     1036  1.50  1.50 
 6087  -0.10  -9.62  5.40  0.69      998     1015  1.50  1.50 
 6088  -0.08  -9.63  5.40  0.67     1018      984  1.50  1.50 
 6089  -0.02  -9.61  5.46  0.71      980     1002  1.50  1.50 
 6090   0.03  -9.63  5.47  0.72     1016      985  1.50  1.50 
 6091   0.15  -9.67  5.53  0.73     1013      973  1.50  1.50 
 6092   0.08  -9.68  5.48  0.72     1011     1000  1.50  1.50 
 6093   0.09  -9.68  5.42  0.73     1018     1013  1.50  1.50 
 6094  -0.02  -9.65  5.40  0.74      999     1030  1.50  1.50 
 6095  -0.02  -9.68  5.40  0.78      962     1012  1.50  1.50 
 6096  -0.02  -9.68  5.43  0.77     1005     1018  1.50  1.50 
 6097  -0.03  -9.68  5.45  0.75     1018     1006  1.50  1.50 
 6098  -0.02  -9.66  5.47  0.72      983     1015  1.50  1.50 
 6099   0.11  -9.67  5.53  0.73      972      968  1.50  1.50 
 6100   0.15  -9.68  5.61  0.71     1028      969  1.50  1.50 
 6101   0.19  -9.64  5.66  0.71     1023     1013  1.50  1.50 
 6102   0.19  -9.63  5.63  0.74      977     1000  1.50  1.50 
 6103   0.17  -9.59  5.58  0.72      970      972  1.50  1.50 
 6104   0.10  -9.58  5.53  0.72      957     1035  1.50  1.50 
 6105   0.19  -9.60  5.55  0.70      981      990  1.50  1.50 
 6106   0.22  -9.61  5.59  0.69     1018     1013  1.50  1.50 
 6107   0.32  -9.63  5.63  0.68      988     1003  1.50  1.50 
 6108   0.28  -9.63  5.61  0.69     1015      977  1.50  1.50 
 6109   0.19  -9.60  5.58  0.67     1044      975  1.50  1.50 
 6110   0.17  -9.59  5.56  0.63      982     1003  1.50  1.50 
 6111   0.21  -9.58  5.59  0.64     1032     1024  1.50  1.50 
 6112   0.17  -9.57  5.63  0.63      971     1022  1.50  1.50 
 6113   0.20  -9.58  5.67  0.64      966     1022  1.50  1.50 
 6114   0.23  -9.57  5.67  0.62     1001      997  1.50  1.50 
 6115   0.23  -9.56  5.72  0.61     1010      953  1.50  1.50 
 6116   0.18  -9.53  5.74  0.60     1004     1035  1.50  1.50 
 6117   0.12  -9.53  5.75  0.59      969      968  1.50  1.50 
 6118   0.27  -9.52  5.84  0.58      973     1024  1.50  1.50 
 6119   0.33  -9.51  5.96  0.60      971     1008  1.50  1.50 
 6120   0.26  -9.46  5.88  0.60     1004     1009  1.50  1.50 
 6121   0.27  -9.44  5.91  0.63     1021      984  1.50  1.50 
 6122   0.36  -9.44  5.96  0.63     1027      960  1.50  1.50 
 6123   0.37  -9.37  6.08  0.68     1028     1011  1.50  1.50 
 6124   0.34  -9.37  6.00  0.71     1006      962  1.50  1.50 
 6125   0.25  -9.39  5.93  0.72     1017      980  1.50  1.50 
 6126   0.14  -9.39  5.87  0.71     1039     1013  1.50  1.50 
 6127   0.15  -9.36  5.86  0.69      960      995  1.50  1.50 
 6128   0.05  -9.37  5.86  0.70     1000      961  1.50  1.50 
 6129   0.11  -9.38  5.88  0.69      965      996  1.50  1.50 
 6130   0.07  -9.35  5.84  0.70      971      958  1.50  1.50 
 6131   0.03  -9.35  5.83  0.70     1019     1010  1.50  1.50 
 6132   0.14  -9.32  5.87  0.70     1025     1000  1.50  1.50 
 6133   0.20  -9.30  5.88  0.73     1006      991  1.50  1.50 
 6134   0.13  -9.26  5.79  0.72      983     1017  1.50  1.50 
 6135   0.10  -9.26  5.76  0.74      990      992  1.50  1.50 
 6136   0.03  -9.25  5.72  0.76      957      985  1.50  1.50 
 6137   0.10  -9.26  5.79  0.74     1002      999  1.50  1.50 
 6138   0.08  -9.27  5.83  0.74     1016     1038  1.50  1.50 
 6139   0.09  -9.22  5.79  0.77      992      987  1.50  1.50 
 6140   0.01  -9.20  5.70  0.79     1003      988  1.50  1.50 
 6141  -0.04  -9.20  5.69  0.77     1006      981  1.50  1.50 
 6142  -0.04  -9.18  5.67  0.76     1014      995  1.50  1.50 
 6143  -0.04  -9.17  5.72  0.73      994      989  1.50  1.50 
 6144  -0.10  -9.16  5.68  0.74     1005     1016  1.50  1.50 
 6145  -0.11  -9.13  5.62  0.73      995     1032  1.50  1.50 
 6146  -0.08  -9.14  5.60  0.73     1009      999  1.50  1.50 
 6147  -0.05  -9.14  5.61  0.74     1012     1023  1.50  1.50 
 6148  -0.07  -9.14  5.57  0.71      967      985  1.50  1.50 
 6149  -0.01  -9.13  5.57  0.73      993     1001  1.50  1.50 
 6150   0.05  -9.11  5.60  0.73     1009     1007  1.50  1.50 
 6151  -0.01  -9.09  5.60  0.76     1020     1015  1.50  1.50 
 6152   0.01  -9.09  5.59  0.75      991     1025  1.50  1.50 
 6153  -0.02  -9.03  5.53  0.75     1061     1026  1.50  1.50 
 6154  -0.12  -9.02  5.50  0.76     1000      946  1.50  1.50 
 6155   0.04  -9.01  5.60  0.75     1003      977  1.50  1.50 
 6156   0.06  -9.03  5.66  0.74     1032      930  1.50  1.50 
 6157   0.04  -9.03  5.67  0.76      975     1035  1.50  1.50 
 6158   0.05  -9.00  5.66  0.78     1007      997  1.50  1.50 
 6159   0.06  -9.00  5.67  0.79      967     1018  1.50  1.50 
 6160   0.10  -9.01  5.67  0.79      986      989  1.50  1.50 
 6161   0.07  -9.01  5.72  0.82      948      951  1.50  1.50 
 6162   0.01  -8.99  5.64  0.87     1030     1016  1.50  1.50 
