gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5870   4.86   0.74 34.77  0.00    10079        9  1.00  0.40 
 5871   4.85   0.74 34.78  0.00    10029        7  1.00  0.40 
 5872   4.80   0.74 34.79  0.00    10164        8  1.00  0.40 
 5873   4.76   0.74 34.79  0.00     9945        9  1.00  0.40 
 5874   4.73   0.74 34.80  0.00     9813        8  1.00  0.40 
 5875   4.81   0.74 34.79  0.00     9846       10  1.00  0.40 
 5876   4.84   0.74 34.77  0.00     9984       12  1.00  0.40 
 5877   4.83   0.74 34.78  0.00     9899        8  1.00  0.40 
 5878   4.86   0.74 34.76  0.00     9925       10  1.00  0.40 
 5879   4.83   0.74 34.68  0.00     9917        6  1.00  0.40 
 5880   4.87   0.74 34.68  0.00     9958       11  1.00  0.40 
 5881   4.87   0.74 34.64  0.00    10040        8  1.00  0.40 
 5882   4.89   0.74 34.61  0.00     9956       13  1.00  0.40 
 5883   4.85   0.74 34.63  0.00    10076       13  1.00  0.40 
 5884   4.86   0.74 34.66  0.00     9906        6  1.00  0.40 
 5885   4.83   0.74 34.66  0.00     9990       10  1.00  0.40 
 5886   4.83   0.74 34.62  0.00    10008       11  1.00  0.40 
 5887   4.79   0.74 34.60  0.00     9993       11  1.00  0.40 
 5888   4.76   0.74 34.59  0.00    10032        8  1.00  0.40 
 5889   4.75   0.74 34.59  0.00     9955       11  1.00  0.40 
 5890   4.78   0.74 34.55  0.00    10022       13  1.00  0.40 
 5891   4.77   0.74 34.61  0.00     9896       12  1.00  0.40 
 5892   4.70   0.74 34.50  0.00    10058       10  1.00  0.40 
 5893   4.71   0.74 34.51  0.00     9952        9  1.00  0.40 
 5894   4.71   0.74 34.45  0.00     9937       14  1.00  0.40 
 5895   4.62   0.74 34.43  0.00    10120        8  1.00  0.40 
 5896   4.64   0.74 34.47  0.00    10020       11  1.00  0.40 
 5897   4.68   0.74 34.50  0.00    10024       12  1.00  0.40 
 5898   4.63   0.74 34.48  0.00    10031       11  1.00  0.40 
 5899   4.62   0.74 34.48  0.00    10027        9  1.00  0.40 
 5900   4.61   0.74 34.41  0.00     9979        9  1.00  0.40 
 5901   4.65   0.74 34.35  0.00     9898       10  1.00  0.40 
 5902   4.64   0.74 34.31  0.00    10091        8  1.00  0.40 
 5903   4.68   0.74 34.34  0.00     9977        9  1.00  0.40 
 5904   4.73   0.74 34.36  0.00    10160       11  1.00  0.40 
 5905   4.74   0.74 34.44  0.00    10016       12  1.00  0.40 
 5906   4.73   0.74 34.50  0.00     9903       11  1.00  0.40 
 5907   4.75   0.74 34.54  0.00     9935        9  1.00  0.40 
 5908   4.78   0.74 34.56  0.00    10033       12  1.00  0.40 
 5909   4.78   0.74 34.51  0.00    10084       12  1.00  0.40 
 5910   4.75   0.74 34.51  0.00     9921        7  1.00  0.40 
 5911   4.76   0.74 34.46  0.00    10092       10  1.00  0.40 
 5912   4.76   0.74 34.49  0.00    10097       11  1.00  0.40 
 5913   4.73   0.74 34.47  0.00     9978       11  1.00  0.40 
 5914   4.70   0.74 34.49  0.00     9928       13  1.00  0.40 
 5915   4.74   0.74 34.52  0.00    10013       11  1.00  0.40 
 5916   4.73   0.74 34.51  0.00    10022       10  1.00  0.40 
 5917   4.74   0.74 34.55  0.00     9899       11  1.00  0.40 
 5918   4.71   0.74 34.59  0.00    10002        8  1.00  0.40 
 5919   4.70   0.74 34.63  0.00     9862       14  1.00  0.40 
 5920   4.70   0.74 34.59  0.00     9901       11  1.00  0.40 
 5921   4.74   0.74 34.55  0.00     9875        9  1.00  0.40 
 5922   4.65   0.74 34.57  0.00     9941        9  1.00  0.40 
 5923   4.69   0.74 34.52  0.00     9970        9  1.00  0.40 
 5924   4.65   0.74 34.55  0.00    10234        9  1.00  0.40 
 5925   4.65   0.74 34.54  0.00     9956       11  1.00  0.40 
 5926   4.66   0.74 34.51  0.00     9952       10  1.00  0.40 
 5927   4.66   0.74 34.45  0.00    10038        9  1.00  0.40 
 5928   4.66   0.74 34.46  0.00    10108       11  1.00  0.40 
 5929   4.67   0.74 34.51  0.00    10051        8  1.00  0.40 
 5930   4.71   0.74 34.51  0.00     9922        9  1.00  0.40 
 5931   4.67   0.74 34.52  0.00     9938        8  1.00  0.40 
 5932   4.60   0.74 34.50  0.00    10013        9  1.00  0.40 
 5933   4.62   0.74 34.54  0.00    10111       12  1.00  0.40 
 5934   4.65   0.74 34.54  0.00     9848       12  1.00  0.40 
 5935   4.57   0.74 34.48  0.00     9997       11  1.00  0.40 
 5936   4.59   0.74 34.47  0.00    10135       16  1.00  0.40 
 5937   4.60   0.74 34.52  0.00    10149        8  1.00  0.40 
 5938   4.61   0.74 34.57  0.00    10073       12  1.00  0.40 
 5939   4.62   0.74 34.57  0.00     9953       11  1.00  0.40 
 5940   4.61   0.74 34.59  0.00    10181       12  1.00  0.40 
 5941   4.61   0.74 34.57  0.00    10102       12  1.00  0.40 
 5942   4.63   0.74 34.64  0.00     9848        9  1.00  0.40 
 5943   4.61   0.74 34.60  0.00    10020       11  1.00  0.40 
 5944   4.58   0.74 34.56  0.00     9995       10  1.00  0.40 
 5945   4.57   0.74 34.58  0.00     9906        8  1.00  0.40 
 5946   4.61   0.74 34.58  0.00    10163        9  1.00  0.40 
 5947   4.59   0.74 34.48  0.00     9969        8  1.00  0.40 
 5948   4.58   0.74 34.57  0.00    10223       10  1.00  0.40 
 5949   4.63   0.74 34.58  0.00     9980       10  1.00  0.40 
 5950   4.56   0.74 34.61  0.00    10022       11  1.00  0.40 
 5951   4.59   0.74 34.64  0.00    10094       11  1.00  0.40 
 5952   4.62   0.74 34.69  0.00     9987        8  1.00  0.40 
 5953   4.60   0.74 34.71  0.00    10017        9  1.00  0.40 
 5954   4.60   0.74 34.67  0.00     9897       13  1.00  0.40 
 5955   4.62   0.74 34.63  0.00     9805       11  1.00  0.40 
 5956   4.58   0.74 34.60  0.00    10100       10  1.00  0.40 
 5957   4.59   0.74 34.60  0.00     9965       11  1.00  0.40 
 5958   4.61   0.74 34.58  0.00    10021       10  1.00  0.40 
 5959   4.59   0.74 34.59  0.00     9982        9  1.00  0.40 
 5960   4.62   0.74 34.55  0.00     9997        9  1.00  0.40 
 5961   4.64   0.74 34.57  0.00    10196       12  1.00  0.40 
 5962   4.63   0.74 34.58  0.00     9944       12  1.00  0.40 
 5963   4.61   0.74 34.65  0.00     9991       12  1.00  0.40 
 5964   4.57   0.74 34.66  0.00    10047       12  1.00  0.40 
 5965   4.54   0.74 34.73  0.00    10006       12  1.00  0.40 
 5966   4.53   0.74 34.73  0.00    10017        7  1.00  0.40 
 5967   4.50   0.74 34.74  0.00    10176       10  1.00  0.40 
 5968   4.49   0.74 34.72  0.00     9924       14  1.00  0.40 
 5969   4.56   0.74 34.81  0.00     9968       10  1.00  0.40 
 5970   4.56   0.74 34.79  0.00    10070        6  1.00  0.40 
 5971   4.54   0.74 34.79  0.00    10033        9  1.00  0.40 
 5972   4.53   0.74 34.73  0.00     9929        9  1.00  0.40 
 5973   4.50   0.74 34.64  0.00    10072       11  1.00  0.40 
 5974   4.46   0.74 34.63  0.00     9874       14  1.00  0.40 
 5975   4.46   0.74 34.65  0.00    10043       10  1.00  0.40 
 5976   4.47   0.74 34.64  0.00     9948       13  1.00  0.40 
 5977   4.48   0.74 34.64  0.00     9948        8  1.00  0.40 
 5978   4.57   0.74 34.68  0.00     9944        6  1.00  0.40 
 5979   4.54   0.74 34.70  0.00    10099       11  1.00  0.40 
 5980   4.45   0.74 34.69  0.00    10065       12  1.00  0.40 
 5981   4.39   0.74 34.67  0.00     9933       10  1.00  0.40 
 5982   4.40   0.74 34.68  0.00    10015       12  1.00  0.40 
 5983   4.40   0.74 34.71  0.00    10125        7  1.00  0.40 
 5984   4.41   0.74 34.71  0.00     9957       11  1.00  0.40 
 5985   4.34   0.74 34.69  0.00     9886        7  1.00  0.40 
 5986   4.35   0.74 34.71  0.00    10041       10  1.00  0.40 
 5987   4.36   0.74 34.75  0.00     9881       12  1.00  0.40 
 5988   4.32   0.74 34.79  0.00    10060       12  1.00  0.40 
 5989   4.27   0.74 34.78  0.00     9875        9  1.00  0.40 
 5990   4.21   0.74 34.82  0.00    10102       12  1.00  0.40 
 5991   4.25   0.74 34.80  0.00    10013       12  1.00  0.40 
 5992   4.28   0.74 34.78  0.00    10096        5  1.00  0.40 
 5993   4.34   0.74 34.78  0.00    10123       10  1.00  0.40 
 5994   4.32   0.74 34.83  0.00    10115       12  1.00  0.40 
 5995   4.29   0.74 34.84  0.00     9946        8  1.00  0.40 
 5996   4.35   0.74 34.85  0.00     9946        8  1.00  0.40 
 5997   4.41   0.74 34.85  0.00     9970       10  1.00  0.40 
 5998   4.42   0.74 34.87  0.00    10068        8  1.00  0.40 
 5999   4.40   0.74 34.88  0.00    10010       10  1.00  0.40 
 6000   4.42   0.74 34.85  0.00    10078        7  1.00  0.40 
 6001   4.42   0.74 34.89  0.00     9959       10  1.00  0.40 
 6002   4.41   0.74 34.94  0.00     9954       12  1.00  0.40 
 6003   4.38   0.74 34.97  0.00     9950       10  1.00  0.40 
 6004   4.33   0.74 34.87  0.00    10143        8  1.00  0.40 
 6005   4.35   0.74 34.86  0.00     9819       11  1.00  0.40 
 6006   4.34   0.74 34.81  0.00    10038       12  1.00  0.40 
 6007   4.36   0.74 34.80  0.00     9960        9  1.00  0.40 
 6008   4.35   0.74 34.77  0.00    10079        7  1.00  0.40 
 6009   4.30   0.74 34.71  0.00     9955        7  1.00  0.40 
 6010   4.30   0.74 34.70  0.00    10099        9  1.00  0.40 
 6011   4.29   0.74 34.67  0.00    10084       14  1.00  0.40 
 6012   4.32   0.74 34.61  0.00     9968        8  1.00  0.40 
 6013   4.31   0.74 34.60  0.00    10091       12  1.00  0.40 
 6014   4.28   0.74 34.65  0.00     9880       12  1.00  0.40 
 6015   4.29   0.74 34.64  0.00     9951        8  1.00  0.40 
 6016   4.27   0.74 34.67  0.00     9953        9  1.00  0.40 
 6017   4.23   0.74 34.74  0.00    10141        8  1.00  0.40 
 6018   4.24   0.74 34.72  0.00     9969       12  1.00  0.40 
 6019   4.26   0.74 34.76  0.00    10102        9  1.00  0.40 
 6020   4.17   0.74 34.80  0.00    10000       11  1.00  0.40 
 6021   4.20   0.74 34.84  0.00     9955       10  1.00  0.40 
 6022   4.25   0.74 34.81  0.00    10016       11  1.00  0.40 
 6023   4.26   0.74 34.81  0.00    10087        8  1.00  0.40 
 6024   4.29   0.74 34.84  0.00     9970        8  1.00  0.40 
 6025   4.27   0.74 34.85  0.00     9953       10  1.00  0.40 
 6026   4.32   0.74 34.88  0.00    10162       10  1.00  0.40 
 6027   4.33   0.74 34.93  0.00    10178        7  1.00  0.40 
 6028   4.37   0.74 34.91  0.00    10035        9  1.00  0.40 
 6029   4.37   0.74 34.93  0.00     9882       13  1.00  0.40 
 6030   4.40   0.74 34.94  0.00    10035        8  1.00  0.40 
 6031   4.42   0.74 34.99  0.00    10046        4  1.00  0.40 
 6032   4.43   0.74 35.05  0.00     9994        8  1.00  0.40 
 6033   4.46   0.74 35.07  0.00     9996       13  1.00  0.40 
 6034   4.42   0.74 35.08  0.00     9986       12  1.00  0.40 
 6035   4.43   0.74 35.10  0.00    10047       11  1.00  0.40 
 6036   4.43   0.74 35.07  0.00    10166       10  1.00  0.40 
 6037   4.43   0.74 35.07  0.00    10054        9  1.00  0.40 
 6038   4.44   0.74 35.10  0.00     9961       14  1.00  0.40 
 6039   4.49   0.74 35.13  0.00    10058       12  1.00  0.40 
 6040   4.49   0.74 35.10  0.00     9923       11  1.00  0.40 
 6041   4.47   0.66 35.10  0.12     9903        8  1.00  0.40 
 6042   4.48   0.67 35.13  0.10    10064       10  1.00  0.40 
 6043   4.54   0.69 35.17  0.07     9978       13  1.00  0.40 
 6044   4.53   0.63 35.18  0.15     9968       12  1.00  0.40 
 6045   4.55   0.61 35.23  0.18     9945       10  1.00  0.40 
 6046   4.54   0.55 35.21  0.26     9921       10  1.00  0.40 
 6047   4.51   0.42 35.26  0.38    10065        8  1.00  0.40 
 6048   4.51   0.38 35.27  0.40    10041        9  1.00  0.40 
 6049   4.46   0.38 35.28  0.40    10016        9  1.00  0.40 
 6050   4.43   0.31 35.28  0.44     9878       12  1.00  0.40 
 6051   4.51   0.30 35.31  0.45    10112       13  1.00  0.40 
 6052   4.54   0.23 35.36  0.48    10119       10  1.00  0.40 
 6053   4.58   0.17 35.40  0.49    10052        9  1.00  0.40 
 6054   4.63   0.23 35.46  0.48     9866        5  1.00  0.40 
 6055   4.68   0.10 35.50  0.50    10020        8  1.00  0.40 
 6056   4.67   0.18 35.46  0.49     9856        8  1.00  0.40 
 6057   4.73   0.27 35.50  0.46     9930       11  1.00  0.40 
 6058   4.73   0.33 35.54  0.43     9856       11  1.00  0.40 
 6059   4.71   0.38 35.54  0.40     9975        9  1.00  0.40 
 6060   4.66   0.42 35.55  0.38     9920       10  1.00  0.40 
 6061   4.66   0.42 35.56  0.38     9840        8  1.00  0.40 
 6062   4.69   0.36 35.52  0.42     9952       10  1.00  0.40 
 6063   4.65   0.31 35.56  0.44    10031       12  1.00  0.40 
 6064   4.61   0.42 35.57  0.38     9969        8  1.00  0.40 
 6065   4.63   0.42 35.65  0.38     9921       10  1.00  0.40 
 6066   4.61   0.46 35.67  0.34    10139        7  1.00  0.40 
 6067   4.59   0.38 35.62  0.40    10039        9  1.00  0.40 
 6068   4.68   0.45 35.66  0.35     9978        9  1.00  0.40 
 6069   4.71   0.61 35.59  0.18    10005       10  1.00  0.40 
 6070   4.72   0.58 35.52  0.22     9932       12  1.00  0.40 
 6071   4.73   0.53 35.58  0.28     9881        9  1.00  0.40 
 6072   4.77   0.45 35.56  0.35     9966       11  1.00  0.40 
 6073   4.77   0.34 35.53  0.43    10142        8  1.00  0.40 
 6074   4.74   0.42 35.50  0.38     9997       10  1.00  0.40 
 6075   4.77   0.42 35.51  0.38     9899       12  1.00  0.40 
 6076   4.79   0.46 35.51  0.34    10003        7  1.00  0.40 
 6077   4.80   0.38 35.57  0.40     9997        9  1.00  0.40 
 6078   4.78   0.33 35.63  0.43     9949       11  1.00  0.40 
 6079   4.82   0.37 35.55  0.41     9959       12  1.00  0.40 
 6080   4.78   0.58 35.51  0.22    10065        8  1.00  0.40 
 6081   4.83   0.68 35.48  0.09    10178       11  1.00  0.40 
 6082   4.82   0.68 35.48  0.08    10069       12  1.00  0.40 
 6083   4.86   0.68 35.48  0.08    10095       12  1.00  0.40 
 6084   4.81   0.65 35.49  0.13     9933        7  1.00  0.40 
 6085   4.90   0.67 35.47  0.10    10049       10  1.00  0.40 
 6086   4.90   0.60 35.46  0.20    10112        9  1.00  0.40 
 6087   4.95   0.66 35.48  0.12     9732        8  1.00  0.40 
 6088   4.92   0.68 35.46  0.09     9905       11  1.00  0.40 
 6089   4.96   0.67 35.47  0.10    10010        9  1.00  0.40 
 6090   4.96   0.74 35.41  0.00     9907        9  1.00  0.40 
 6091   4.89   0.74 35.46  0.00     9987        5  1.00  0.40 
 6092   4.86   0.74 35.43  0.00    10173        8  1.00  0.40 
 6093   4.82   0.74 35.40  0.00     9917        6  1.00  0.40 
 6094   4.81   0.74 35.40  0.00     9963        8  1.00  0.40 
 6095   4.84   0.74 35.41  0.00    10005        9  1.00  0.40 
 6096   4.83   0.74 35.46  0.00     9849        9  1.00  0.40 
 6097   4.79   0.74 35.42  0.00     9974       10  1.00  0.40 
 6098   4.78   0.74 35.43  0.00     9887        6  1.00  0.40 
 6099   4.74   0.74 35.43  0.00    10011       10  1.00  0.40 
 6100   4.74   0.74 35.52  0.00    10132       11  1.00  0.40 
 6101   4.78   0.74 35.47  0.00     9843       10  1.00  0.40 
 6102   4.74   0.74 35.49  0.00     9943       11  1.00  0.40 
 6103   4.77   0.74 35.50  0.00     9948       12  1.00  0.40 
 6104   4.85   0.74 35.54  0.00    10139       10  1.00  0.40 
 6105   4.83   0.74 35.47  0.00    10052        9  1.00  0.40 
 6106   4.86   0.74 35.35  0.00     9959        9  1.00  0.40 
 6107   4.87   0.74 35.38  0.00     9964       11  1.00  0.40 
 6108   4.86   0.74 35.43  0.00    10034        9  1.00  0.40 
 6109   4.88   0.74 35.45  0.00     9998        9  1.00  0.40 
 6110   4.92   0.74 35.41  0.00     9993        9  1.00  0.40 
 6111   4.96   0.74 35.35  0.00     9911        7  1.00  0.40 
 6112   4.93   0.74 35.33  0.00     9984       10  1.00  0.40 
 6113   4.97   0.74 35.28  0.00    10064       13  1.00  0.40 
 6114   4.95   0.74 35.32  0.00     9938        8  1.00  0.40 
 6115   5.02   0.74 35.34  0.00    10014        8  1.00  0.40 
 6116   5.03   0.74 35.33  0.00     9988        7  1.00  0.40 
 6117   4.97   0.74 35.36  0.00     9941        7  1.00  0.40 
 6118   4.94   0.74 35.40  0.00     9979       12  1.00  0.40 
 6119   4.98   0.74 35.38  0.00    10023       11  1.00  0.40 
 6120   5.01   0.74 35.28  0.00     9964       11  1.00  0.40 
 6121   5.00   0.74 35.23  0.00     9924        8  1.00  0.40 
 6122   5.02   0.74 35.15  0.00    10038        9  1.00  0.40 
 6123   5.01   0.74 35.18  0.00    10087       11  1.00  0.40 
 6124   4.96   0.74 35.20  0.00    10080        8  1.00  0.40 
 6125   4.98   0.74 35.15  0.00     9901       12  1.00  0.40 
 6126   4.91   0.74 35.19  0.00     9950        9  1.00  0.40 
 6127   4.97   0.74 35.26  0.00     9969       12  1.00  0.40 
 6128   4.95   0.74 35.25  0.00    10027       12  1.00  0.40 
 6129   4.93   0.74 35.23  0.00    10106       10  1.00  0.40 
 6130   4.89   0.74 35.24  0.00    10091        9  1.00  0.40 
 6131   4.91   0.74 35.20  0.00     9919        8  1.00  0.40 
 6132   4.97   0.74 35.25  0.00     9929       12  1.00  0.40 
 6133   4.99   0.74 35.28  0.00    10103       11  1.00  0.40 
 6134   4.95   0.74 35.27  0.00    10059       10  1.00  0.40 
 6135   5.00   0.74 35.30  0.00     9789        6  1.00  0.40 
 6136   4.93   0.74 35.26  0.00    10001       11  1.00  0.40 
 6137   4.99   0.74 35.24  0.00    10003       11  1.00  0.40 
 6138   5.01   0.74 35.24  0.00    10075        6  1.00  0.40 
 6139   5.03   0.74 35.21  0.00     9916       10  1.00  0.40 
 6140   5.07   0.74 35.30  0.00     9982        9  1.00  0.40 
 6141   5.07   0.74 35.25  0.00    10094        9  1.00  0.40 
 6142   5.08   0.74 35.31  0.00    10005        9  1.00  0.40 
 6143   5.03   0.74 35.34  0.00    10095       13  1.00  0.40 
 6144   5.12   0.74 35.37  0.00    10036        7  1.00  0.40 
 6145   5.15   0.74 35.40  0.00     9988       11  1.00  0.40 
 6146   5.11   0.74 35.31  0.00    10048        8  1.00  0.40 
 6147   5.11   0.74 35.31  0.00    10003        8  1.00  0.40 
 6148   5.09   0.74 35.39  0.00     9887       11  1.00  0.40 
 6149   5.16   0.74 35.38  0.00    10010       11  1.00  0.40 
 6150   5.17   0.74 35.41  0.00     9980       11  1.00  0.40 
 6151   5.14   0.74 35.39  0.00    10019       12  1.00  0.40 
 6152   5.15   0.74 35.39  0.00    10008        9  1.00  0.40 
 6153   5.20   0.74 35.45  0.00    10109       11  1.00  0.40 
 6154   5.20   0.74 35.44  0.00    10086       10  1.00  0.40 
 6155   5.18   0.74 35.39  0.00    10035       11  1.00  0.40 
 6156   5.22   0.60 35.41  0.07    10082       14  1.00  0.40 
 6157   5.17   0.41 35.43  0.15    10119        6  1.00  0.40 
 6158   5.19   0.52 35.42  0.10    10082        9  1.00  0.40 
 6159   5.19   0.56 35.44  0.09     9956       11  1.00  0.40 
 6160   5.13   0.49 35.42  0.12    10008        8  1.00  0.40 
 6161   5.13  -0.26 35.43  0.38    10188       10  1.00  0.40 
 6162   5.15  -0.17 35.39  0.35     9964       11  1.00  0.40 
 6163   5.10  -0.09 35.39  0.33     9800       12  1.00  0.40 
 6164   5.07  -0.40 35.41  0.41     9958        7  1.00  0.40 
 6165   5.06   0.08 35.44  0.28    10043        9  1.00  0.40 
 6166   5.04   0.49 35.36  0.12    10145        8  1.00  0.40 
 6167   5.09   0.56 35.34  0.09    10003       11  1.00  0.40 
 6168   5.08   0.34 35.33  0.18    10048       10  1.00  0.40 
 6169   5.11   0.45 35.36  0.13     9931        7  1.00  0.40 
 6170   5.11   0.30 35.40  0.20    10022        9  1.00  0.40 
 6171   5.10   0.74 35.42  0.00     9972        8  1.00  0.40 
 6172   5.10   0.74 35.43  0.00    10009       10  1.00  0.40 
 6173   5.09   0.74 35.45  0.00    10183       10  1.00  0.40 
 6174   5.08   0.74 35.42  0.00     9973       10  1.00  0.40 
 6175   5.10   0.74 35.46  0.00    10118        7  1.00  0.40 
 6176   5.18   0.74 35.50  0.00    10047        9  1.00  0.40 
 6177   5.18   0.74 35.61  0.00     9860        9  1.00  0.40 
 6178   5.15   0.74 35.55  0.00    10143       14  1.00  0.40 
 6179   5.12   0.74 35.58  0.00    10031       11  1.00  0.40 
 6180   5.12   0.74 35.61  0.00     9945        7  1.00  0.40 
 6181   5.04   0.74 35.58  0.00    10019        9  1.00  0.40 
 6182   5.09   0.74 35.53  0.00     9971       11  1.00  0.40 
 6183   5.15   0.74 35.65  0.00    10001       10  1.00  0.40 
 6184   5.13   0.74 35.65  0.00    10008       11  1.00  0.40 
 6185   5.16   0.74 35.70  0.00     9931        9  1.00  0.40 
 6186   5.16   0.74 35.67  0.00     9870       13  1.00  0.40 
 6187   5.13   0.74 35.67  0.00    10073        9  1.00  0.40 
 6188   5.10   0.74 35.65  0.00     9890       12  1.00  0.40 
 6189   5.16   0.74 35.66  0.00     9930        8  1.00  0.40 
 6190   5.16   0.74 35.68  0.00     9969       10  1.00  0.40 
 6191   5.17   0.74 35.71  0.00    10042       10  1.00  0.40 
 6192   5.14   0.74 35.67  0.00     9950       10  1.00  0.40 
 6193   5.12   0.74 35.68  0.00    10040       11  1.00  0.40 
 6194   5.14   0.74 35.71  0.00     9955       11  1.00  0.40 
 6195   5.16   0.74 35.65  0.00     9884       10  1.00  0.40 
 6196   5.14   0.74 35.65  0.00    10005       10  1.00  0.40 
 6197   5.06   0.74 35.67  0.00     9962        8  1.00  0.40 
 6198   5.08   0.74 35.62  0.00     9965       10  1.00  0.40 
 6199   5.10   0.74 35.65  0.00    10057        7  1.00  0.40 
 6200   5.10   0.74 35.61  0.00     9898       12  1.00  0.40 
 6201   5.11   0.74 35.63  0.00    10069        7  1.00  0.40 
 6202   5.10   0.74 35.70  0.00    10161       12  1.00  0.40 
 6203   5.14   0.74 35.72  0.00    10027       10  1.00  0.40 
 6204   5.12   0.74 35.69  0.00    10060       10  1.00  0.40 
 6205   5.14   0.74 35.74  0.00    10119       10  1.00  0.40 
 6206   5.10   0.74 35.76  0.00     9999       10  1.00  0.40 
 6207   5.13   0.74 35.76  0.00     9941        9  1.00  0.40 
 6208   5.11   0.74 35.82  0.00    10064       12  1.00  0.40 
 6209   5.16   0.74 35.78  0.00    10104       12  1.00  0.40 
 6210   5.16   0.74 35.77  0.00     9880       14  1.00  0.40 
 6211   5.11   0.74 35.77  0.00    10009       12  1.00  0.40 
 6212   5.01   0.74 35.72  0.00     9919       13  1.00  0.40 
 6213   5.01   0.74 35.75  0.00    10018        9  1.00  0.40 
 6214   5.04   0.74 35.76  0.00     9988       10  1.00  0.40 
 6215   5.02   0.74 35.73  0.00    10063        7  1.00  0.40 
 6216   5.02   0.74 35.71  0.00     9936        9  1.00  0.40 
 6217   5.01   0.67 35.63  0.10     9802       10  1.00  0.40 
 6218   5.04   0.67 35.64  0.09    10066       11  1.00  0.40 
 6219   5.07   0.67 35.60  0.09    10001       11  1.00  0.40 
 6220   5.10   0.74 35.63  0.00     9994       10  1.00  0.40 
 6221   5.12   0.74 35.63  0.00    10053        6  1.00  0.40 
 6222   5.09   0.74 35.65  0.00     9932        7  1.00  0.40 
 6223   5.12   0.74 35.66  0.00     9941       11  1.00  0.40 
 6224   5.16   0.74 35.65  0.00     9971       10  1.00  0.40 
 6225   5.06   0.74 35.63  0.00     9907       10  1.00  0.40 
 6226   5.06   0.74 35.69  0.00     9978       10  1.00  0.40 
 6227   5.06   0.74 35.68  0.00    10051       12  1.00  0.40 
 6228   5.01   0.74 35.74  0.00    10041        8  1.00  0.40 
 6229   5.03   0.74 35.71  0.00    10103       12  1.00  0.40 
 6230   4.95   0.74 35.70  0.00    10018       12  1.00  0.40 
 6231   4.98   0.74 35.72  0.00     9935       13  1.00  0.40 
 6232   5.01   0.74 35.72  0.00    10027        9  1.00  0.40 
 6233   5.04   0.74 35.70  0.00    10068        8  1.00  0.40 
 6234   4.99   0.74 35.70  0.00    10039        9  1.00  0.40 
 6235   4.91   0.74 35.76  0.00    10052       11  1.00  0.40 
 6236   4.96   0.74 35.84  0.00    10007       12  1.00  0.40 
 6237   4.96   0.74 35.88  0.00     9965       11  1.00  0.40 
 6238   4.93   0.74 35.94  0.00     9966       10  1.00  0.40 
 6239   4.95   0.74 35.93  0.00     9986       12  1.00  0.40 
 6240   4.98   0.74 35.96  0.00     9850       11  1.00  0.40 
 6241   4.98   0.74 35.97  0.00    10150        7  1.00  0.40 
 6242   5.01   0.74 36.01  0.00     9816       12  1.00  0.40 
 6243   5.02   0.74 36.02  0.00    10046        7  1.00  0.40 
 6244   5.05   0.74 36.09  0.00    10054        7  1.00  0.40 
 6245   5.10   0.74 36.09  0.00    10107        9  1.00  0.40 
 6246   5.08   0.67 36.11  0.12     9986        8  1.00  0.40 
 6247   5.04   0.56 36.16  0.28    10026        9  1.00  0.40 
 6248   5.10   0.52 36.17  0.32    10085       10  1.00  0.40 
 6249   4.93   0.66 36.19  0.13     9903        7  1.00  0.40 
 6250   4.93   0.74 36.17  0.00     9965        9  1.00  0.40 
 6251   4.96   0.74 36.20  0.00     9899       13  1.00  0.40 
 6252   4.95   0.74 36.20  0.00     9925        8  1.00  0.40 
 6253   5.01   0.74 36.21  0.00    10043       12  1.00  0.40 
 6254   5.05   0.74 36.22  0.00    10008        9  1.00  0.40 
 6255   5.04   0.74 36.24  0.00     9958       11  1.00  0.40 
 6256   5.07   0.74 36.24  0.00    10088        9  1.00  0.40 
 6257   5.07   0.74 36.21  0.00    10201        9  1.00  0.40 
 6258   5.04   0.74 36.22  0.00     9968        9  1.00  0.40 
 6259   5.04   0.74 36.23  0.00     9955        9  1.00  0.40 
 6260   5.05   0.74 36.25  0.00     9959        8  1.00  0.40 
 6261   5.07   0.74 36.29  0.00     9923       13  1.00  0.40 
 6262   5.14   0.74 36.28  0.00     9958       14  1.00  0.40 
 6263   5.21   0.74 36.21  0.00     9980       12  1.00  0.40 
 6264   5.23   0.74 36.23  0.00     9941        5  1.00  0.40 
 6265   5.22   0.74 36.19  0.00     9878       10  1.00  0.40 
 6266   5.33   0.74 36.24  0.00    10027        8  1.00  0.40 
 6267   5.43   0.74 36.22  0.00    10027       12  1.00  0.40 
 6268   5.44   0.74 36.20  0.00     9944       10  1.00  0.40 
 6269   5.48   0.74 36.19  0.00    10016       12  1.00  0.40 
 6270   5.55   0.74 36.16  0.00    10038        9  1.00  0.40 
 6271   5.50   0.74 36.16  0.00    10010        8  1.00  0.40 
 6272   5.51   0.74 36.19  0.00    10004       14  1.00  0.40 
 6273   5.51   0.74 36.20  0.00     9937       13  1.00  0.40 
 6274   5.47   0.74 36.26  0.00     9990        8  1.00  0.40 
 6275   5.43   0.74 36.27  0.00     9867        7  1.00  0.40 
 6276   5.44   0.74 36.29  0.00    10025       12  1.00  0.40 
 6277   5.45   0.74 36.33  0.00    10060        7  1.00  0.40 
 6278   5.39   0.74 36.36  0.00     9999       10  1.00  0.40 
 6279   5.39   0.74 36.32  0.00     9900        7  1.00  0.40 
