gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4388  -1.53   1.09  1.36  1.56      105      994  1.50  0.10 
 4389  -1.96   1.01  1.42  1.60      100     1059  1.50  0.10 
 4390  -2.14   0.96  1.43  1.59      105     1027  1.50  0.10 
 4391  -2.37   0.78  1.48  1.57      101     1035  1.50  0.10 
 4392  -2.48   0.62  1.56  1.57       95      991  1.50  0.10 
 4393  -2.71   0.45  1.64  1.57      101      995  1.50  0.10 
 4394  -2.75   0.24  1.60  1.56       95      971  1.50  0.10 
 4395  -2.74  -0.01  1.63  1.54      103      976  1.50  0.10 
 4396  -2.86  -0.25  1.72  1.48       94      983  1.50  0.10 
 4397  -2.99  -0.50  1.79  1.44      106     1037  1.50  0.10 
 4398  -2.89  -0.77  1.77  1.41       97     1013  1.50  0.10 
 4399  -2.98  -1.05  1.78  1.35      108      979  1.50  0.10 
 4400  -2.96  -1.30  1.82  1.27      104     1024  1.50  0.10 
 4401  -2.94  -1.49  1.86  1.17      106      997  1.50  0.10 
 4402  -2.88  -1.59  1.90  1.14      101     1034  1.50  0.10 
 4403  -2.74  -1.71  1.90  1.12       90     1018  1.50  0.10 
 4404  -2.49  -1.85  1.82  1.04       99     1003  1.50  0.10 
 4405  -2.03  -1.96  1.87  1.04      103     1050  1.50  0.10 
 4406  -1.49  -2.01  1.77  0.98       93     1001  1.50  0.10 
 4407  -1.06  -2.11  1.74  0.95       96      981  1.50  0.10 
 4408   0.09  -2.18  1.45  0.94       90     1010  1.50  0.10 
 4409   0.80  -2.24  1.24  0.88      103      976  1.50  0.10 
 4410   1.05  -2.24  1.16  0.85      108      975  1.50  0.10 
 4411   1.98  -2.22  0.83  0.86      102     1038  1.50  0.10 
 4412   2.16  -2.22  0.76  0.85       87     1012  1.50  0.10 
 4413   2.48  -2.17  0.61  0.90       94     1012  1.50  0.10 
 4414   2.60  -2.12  0.53  0.90       99     1027  1.50  0.10 
 4415   2.60  -2.03  0.53  0.98       97      994  1.50  0.10 
 4416   2.60  -1.89  0.53  0.99      100     1007  1.50  0.10 
 4417   2.61  -1.78  0.53  1.04      108      995  1.50  0.10 
 4418   2.51  -1.56  0.58  1.11       92     1000  1.50  0.10 
 4419   2.60  -1.35  0.55  1.16      107      995  1.50  0.10 
 4420   2.60  -1.15  0.56  1.23      104     1029  1.50  0.10 
 4421   2.68  -0.86  0.53  1.29      119      969  1.50  0.10 
 4422   0.01  -0.75  0.03  1.32       96     1008  1.50  0.10 
 4423   0.03  -0.65  0.07  1.32       99     1001  1.50  0.10 
 4424   0.02  -0.50  0.06  1.36       98     1014  1.50  0.10 
 4425   0.03  -0.38  0.07  1.35      104     1015  1.50  0.10 
 4426   0.02  -0.29  0.05  1.34      108     1016  1.50  0.10 
 4427   0.01  -0.20  0.07  1.37      102     1020  1.50  0.10 
 4428   0.03  -0.10  0.08  1.37      103      990  1.50  0.10 
 4429   0.04  -0.06  0.07  1.36      102      968  1.50  0.10 
 4430   0.04  -0.12  0.07  1.35      105     1019  1.50  0.10 
 4431   0.01  -0.05  0.06  1.36       92     1025  1.50  0.10 
 4432   0.02  -0.03  0.11  1.36      109     1008  1.50  0.10 
 4433   0.04   0.11  0.14  1.38       94      970  1.50  0.10 
 4434   0.02   0.09  0.14  1.36      101      986  1.50  0.10 
 4435   0.00   0.11  0.19  1.36      114     1016  1.50  0.10 
 4436  -0.00   0.09  0.26  1.40       94      998  1.50  0.10 
 4437   0.01   0.01  0.24  1.39      100      988  1.50  0.10 
 4438   0.03   0.09  0.15  1.40      104     1016  1.50  0.10 
 4439   0.03   0.04  0.11  1.38      111     1012  1.50  0.10 
 4440   0.02  -0.01  0.19  1.39       95      960  1.50  0.10 
 4441   0.02  -0.05  0.28  1.37       94      967  1.50  0.10 
 4442   0.06  -0.06  0.31  1.36      105     1016  1.50  0.10 
 4443   0.07  -0.03  0.32  1.38       96      951  1.50  0.10 
 4444  -0.02  -0.02  0.27  1.35      113     1029  1.50  0.10 
 4445  -0.09  -0.08  0.28  1.35       95     1008  1.50  0.10 
 4446  -0.11  -0.18  0.21  1.33       98      983  1.50  0.10 
 4447  -0.12  -0.22  0.22  1.30       97      985  1.50  0.10 
 4448  -0.10  -0.26  0.20  1.26      101     1002  1.50  0.10 
 4449  -0.05  -0.23  0.26  1.22      110     1003  1.50  0.10 
 4450  -0.00  -0.29  0.35  1.21       94      989  1.50  0.10 
 4451   0.16  -0.31  0.32  1.18       91     1036  1.50  0.10 
 4452   0.14  -0.32  0.33  1.16       86     1021  1.50  0.10 
 4453   0.35  -0.30  0.45  1.18      100      994  1.50  0.10 
 4454   0.53  -0.30  0.51  1.19       91     1008  1.50  0.10 
 4455   0.85  -0.21  0.58  1.15       93     1034  1.50  0.10 
 4456   0.86  -0.15  0.58  1.14       94      963  1.50  0.10 
 4457   1.05  -0.10  0.60  1.13       94      979  1.50  0.10 
 4458   1.09  -0.03  0.65  1.13      104     1012  1.50  0.10 
 4459   1.14   0.06  0.66  1.11      120     1008  1.50  0.10 
 4460   1.23   0.12  0.67  1.14       97      957  1.50  0.10 
 4461   1.36   0.24  0.68  1.14       99      994  1.50  0.10 
 4462   1.43   0.36  0.72  1.14       90     1023  1.50  0.10 
 4463   1.63   0.54  0.73  1.16      105      980  1.50  0.10 
 4464   1.65   0.71  0.80  1.18      100      976  1.50  0.10 
 4465   1.59   0.78  0.88  1.20       94     1023  1.50  0.10 
 4466   1.51   0.92  0.90  1.19      106      990  1.50  0.10 
 4467   1.39   1.01  0.96  1.20       91     1006  1.50  0.10 
 4468   1.23   1.04  0.99  1.20       99     1004  1.50  0.10 
 4469   1.04   1.12  1.00  1.21      117     1038  1.50  0.10 
 4470   0.91   1.06  1.01  1.18       97     1007  1.50  0.10 
 4471   0.61   1.03  0.99  1.20       88      980  1.50  0.10 
 4472   0.36   0.99  0.96  1.21      111      972  1.50  0.10 
 4473   0.27   0.95  0.94  1.18      102     1019  1.50  0.10 
 4474   0.14   0.81  0.93  1.16      104     1001  1.50  0.10 
 4475   0.11   0.74  0.94  1.14      110      964  1.50  0.10 
 4476  -0.19   0.69  0.86  1.15       89      972  1.50  0.10 
 4477  -0.26   0.60  0.88  1.10      103      978  1.50  0.10 
 4478  -0.28   0.47  0.86  1.05      123      957  1.50  0.10 
 4479  -0.19   0.34  0.95  1.01       86      981  1.50  0.10 
 4480   0.05   0.24  1.05  0.99      103      997  1.50  0.10 
 4481   0.07   0.20  1.10  0.97       93      993  1.50  0.10 
 4482   0.40   0.20  1.25  1.00      113     1022  1.50  0.10 
 4483   0.87   0.20  1.35  0.96       88     1006  1.50  0.10 
 4484   1.32   0.20  1.45  0.95      100      993  1.50  0.10 
 4485   1.38   0.27  1.51  1.00      101     1004  1.50  0.10 
 4486   1.48   0.34  1.57  1.09       97      972  1.50  0.10 
 4487   1.66   0.42  1.63  1.14       85     1028  1.50  0.10 
 4488   1.80   0.50  1.67  1.16      110     1030  1.50  0.10 
 4489   1.78   0.61  1.66  1.13      105     1006  1.50  0.10 
 4490   1.64   0.76  1.69  1.17      101      988  1.50  0.10 
 4491   1.67   0.90  1.70  1.23       93     1026  1.50  0.10 
 4492   1.54   0.99  1.69  1.24       96     1004  1.50  0.10 
 4493   1.40   1.17  1.72  1.25      106      991  1.50  0.10 
 4494   1.01   1.29  1.72  1.24      112      996  1.50  0.10 
 4495   0.71   1.38  1.71  1.23      100      997  1.50  0.10 
 4496   0.44   1.42  1.72  1.24       83      967  1.50  0.10 
 4497   0.13   1.50  1.68  1.24      104      987  1.50  0.10 
 4498  -0.29   1.49  1.62  1.23       86      997  1.50  0.10 
 4499  -0.50   1.44  1.60  1.23      106      978  1.50  0.10 
 4500  -1.00   1.42  1.49  1.21       98      992  1.50  0.10 
 4501  -1.09   1.32  1.49  1.25       99     1035  1.50  0.10 
 4502  -1.26   1.13  1.45  1.27       99      999  1.50  0.10 
 4503  -1.70   0.95  1.36  1.28       97      960  1.50  0.10 
 4504  -1.55   0.71  1.42  1.27      104     1022  1.50  0.10 
 4505  -1.55   0.42  1.42  1.25       96     1004  1.50  0.10 
 4506  -1.81   0.17  1.36  1.23       85      954  1.50  0.10 
 4507  -1.59  -0.12  1.43  1.19       92      984  1.50  0.10 
 4508  -1.71  -0.32  1.41  1.19       93     1005  1.50  0.10 
 4509  -1.56  -0.52  1.46  1.14       98      988  1.50  0.10 
 4510  -1.21  -0.76  1.52  1.10       99     1002  1.50  0.10 
 4511  -0.85  -0.98  1.58  1.02      100     1012  1.50  0.10 
 4512   0.05  -1.12  1.66  0.98      103      985  1.50  0.10 
 4513   0.89  -1.18  1.65  1.00      118      994  1.50  0.10 
 4514   1.75  -1.24  1.61  1.01       91      996  1.50  0.10 
 4515   2.37  -1.25  1.49  0.99       98     1012  1.50  0.10 
 4516   2.57  -1.30  1.47  0.96       95      997  1.50  0.10 
 4517   2.96  -1.31  1.40  0.95       97     1011  1.50  0.10 
 4518   3.32  -1.28  1.31  0.98       95     1010  1.50  0.10 
 4519   3.58  -1.23  1.21  1.02      101      994  1.50  0.10 
 4520   3.56  -1.13  1.18  1.04      100      987  1.50  0.10 
 4521   3.54  -1.03  1.15  1.08      100     1010  1.50  0.10 
 4522   3.61  -0.93  1.13  1.12      101     1041  1.50  0.10 
 4523   3.65  -0.80  1.12  1.17      109     1002  1.50  0.10 
 4524   3.65  -0.61  1.12  1.21       91     1007  1.50  0.10 
 4525   3.66  -0.37  1.10  1.27      100      992  1.50  0.10 
 4526   0.03  -0.44  0.08  1.25       93     1007  1.50  0.10 
 4527   0.01  -0.32  0.09  1.27      100      995  1.50  0.10 
 4528  -0.00  -0.35  0.15  1.26      106      986  1.50  0.10 
 4529  -0.02  -0.32  0.08  1.23      105     1002  1.50  0.10 
 4530  -0.06  -0.26  0.12  1.23       93      963  1.50  0.10 
 4531  -0.13  -0.24  0.15  1.24      114     1016  1.50  0.10 
 4532  -0.17  -0.22  0.19  1.20      103     1007  1.50  0.10 
 4533  -0.22  -0.21  0.22  1.18       93     1033  1.50  0.10 
 4534  -0.24  -0.24  0.27  1.17      100     1002  1.50  0.10 
 4535  -0.29  -0.25  0.32  1.13       99     1004  1.50  0.10 
 4536  -0.39  -0.21  0.35  1.13      110     1017  1.50  0.10 
 4537  -0.52  -0.24  0.39  1.10      108     1021  1.50  0.10 
 4538  -0.46  -0.28  0.43  1.04       95      973  1.50  0.10 
 4539  -0.60  -0.30  0.49  1.00       96      995  1.50  0.10 
 4540  -0.78  -0.33  0.55  0.99      120     1014  1.50  0.10 
 4541  -0.89  -0.37  0.59  0.97       99     1052  1.50  0.10 
 4542  -1.05  -0.40  0.67  0.97      117      970  1.50  0.10 
 4543  -0.94  -0.48  0.67  0.95      116      976  1.50  0.10 
 4544  -1.03  -0.50  0.67  0.97      100      997  1.50  0.10 
 4545  -0.95  -0.56  0.68  0.97       97      969  1.50  0.10 
 4546  -0.66  -0.60  0.73  0.96       97      995  1.50  0.10 
 4547  -0.57  -0.56  0.76  0.97      104      999  1.50  0.10 
 4548  -0.33  -0.59  0.81  0.96      109     1027  1.50  0.10 
 4549  -0.23  -0.60  0.88  0.97      101     1021  1.50  0.10 
 4550  -0.12  -0.61  0.93  0.97      104     1005  1.50  0.10 
 4551   0.26  -0.58  1.03  0.97       98     1006  1.50  0.10 
 4552   0.35  -0.54  1.10  0.95      107     1008  1.50  0.10 
 4553   0.34  -0.51  1.09  0.93      107     1031  1.50  0.10 
 4554   0.58  -0.45  1.13  0.92       85     1012  1.50  0.10 
 4555   0.75  -0.39  1.17  0.92       98     1007  1.50  0.10 
 4556   0.88  -0.31  1.15  0.88       97     1019  1.50  0.10 
 4557   0.99  -0.23  1.14  0.88       93      991  1.50  0.10 
 4558   1.14  -0.15  1.21  0.90      100      954  1.50  0.10 
 4559   1.44  -0.08  1.25  0.93      106     1011  1.50  0.10 
 4560   1.49   0.02  1.24  0.89       93      976  1.50  0.10 
 4561   1.46   0.14  1.28  0.86      103      984  1.50  0.10 
 4562   1.40   0.25  1.32  0.87      113     1011  1.50  0.10 
 4563   1.53   0.37  1.35  0.88      107     1002  1.50  0.10 
 4564   1.52   0.46  1.35  0.92       91      988  1.50  0.10 
 4565   1.49   0.54  1.47  0.97      105     1012  1.50  0.10 
 4566   1.15   0.63  1.55  1.01      101      990  1.50  0.10 
 4567   0.93   0.67  1.61  1.07      107      993  1.50  0.10 
 4568   0.72   0.71  1.76  1.09      104      976  1.50  0.10 
 4569   0.37   0.82  1.89  1.14       97     1045  1.50  0.10 
 4570   0.45   0.87  1.94  1.16       92     1012  1.50  0.10 
 4571   0.11   0.95  1.91  1.22      103     1000  1.50  0.10 
 4572  -0.40   0.99  1.93  1.23       85      967  1.50  0.10 
 4573  -1.04   0.97  1.86  1.23      104     1018  1.50  0.10 
 4574  -1.03   0.98  1.92  1.21       99      978  1.50  0.10 
 4575  -0.97   0.95  1.92  1.23      118     1022  1.50  0.10 
 4576  -1.07   0.89  1.98  1.20       93     1018  1.50  0.10 
 4577  -1.64   0.85  1.89  1.19       97     1015  1.50  0.10 
 4578  -1.83   0.78  1.88  1.15      107      997  1.50  0.10 
 4579  -2.19   0.76  1.84  1.14       93      998  1.50  0.10 
 4580  -2.08   0.70  1.92  1.11       99      980  1.50  0.10 
 4581  -2.01   0.60  1.98  1.08      103      965  1.50  0.10 
 4582  -2.05   0.56  1.95  1.07       98     1018  1.50  0.10 
 4583  -2.36   0.47  1.85  1.05       97     1002  1.50  0.10 
 4584  -2.50   0.42  1.85  1.04      108      969  1.50  0.10 
 4585  -2.50   0.33  1.82  0.99      105      984  1.50  0.10 
 4586  -2.65   0.27  1.76  0.96      110     1017  1.50  0.10 
 4587  -2.86   0.20  1.65  0.96       93     1016  1.50  0.10 
 4588  -2.79   0.08  1.67  0.98       91     1033  1.50  0.10 
 4589  -2.69  -0.06  1.74  1.02      107      982  1.50  0.10 
 4590  -2.85  -0.19  1.70  1.01      105     1037  1.50  0.10 
 4591  -2.66  -0.34  1.81  1.03      101     1017  1.50  0.10 
 4592  -2.74  -0.52  1.79  1.08       97      993  1.50  0.10 
 4593  -2.38  -0.72  1.92  1.14       92     1029  1.50  0.10 
 4594  -2.37  -0.88  1.92  1.19       95     1010  1.50  0.10 
 4595  -2.53  -1.08  1.87  1.19       96      980  1.50  0.10 
 4596  -2.58  -1.30  1.84  1.20      101      987  1.50  0.10 
 4597  -2.39  -1.52  1.92  1.25      103     1024  1.50  0.10 
 4598  -1.85  -1.76  2.14  1.22      107      978  1.50  0.10 
 4599  -0.66  -2.02  2.47  1.17      109     1010  1.50  0.10 
 4600   0.29  -2.16  2.61  1.15       97     1019  1.50  0.10 
 4601   2.01  -2.28  2.57  1.07       89      964  1.50  0.10 
 4602   3.20  -2.35  2.32  1.03       95     1006  1.50  0.10 
 4603   3.76  -2.40  2.14  1.00       92     1001  1.50  0.10 
 4604   4.08  -2.42  2.02  0.98      103     1019  1.50  0.10 
 4605   4.09  -2.44  2.00  0.98      102      992  1.50  0.10 
 4606   1.11  -2.35  0.51  1.03      103     1029  1.50  0.10 
 4607   1.13  -2.22  0.55  1.08       81     1001  1.50  0.10 
 4608   1.19  -2.05  0.55  1.16      103      998  1.50  0.10 
 4609   1.16  -1.91  0.54  1.20      105      970  1.50  0.10 
 4610   1.13  -1.69  0.57  1.27      116     1033  1.50  0.10 
 4611   1.16  -1.39  0.58  1.32      107      986  1.50  0.10 
 4612   1.21  -1.15  0.58  1.34       88      994  1.50  0.10 
 4613   0.12  -0.91  0.14  1.33      101      991  1.50  0.10 
 4614   0.17  -0.76  0.18  1.31      118      967  1.50  0.10 
 4615   0.33  -0.61  0.23  1.27       94      992  1.50  0.10 
 4616   0.45  -0.48  0.28  1.27       97     1001  1.50  0.10 
 4617   0.55  -0.41  0.35  1.21      107     1071  1.50  0.10 
 4618   0.81  -0.35  0.47  1.14       96     1004  1.50  0.10 
 4619   0.98  -0.26  0.56  1.14      111     1008  1.50  0.10 
 4620   0.99  -0.11  0.52  1.09       99     1001  1.50  0.10 
 4621   1.09   0.02  0.52  1.03      118     1006  1.50  0.10 
 4622   1.23   0.04  0.55  0.99      103      994  1.50  0.10 
 4623   1.38   0.13  0.58  0.96      103     1027  1.50  0.10 
 4624   1.63   0.29  0.58  1.00       95      989  1.50  0.10 
 4625   1.64   0.44  0.60  1.07      111     1001  1.50  0.10 
 4626   1.69   0.56  0.60  1.13       94      993  1.50  0.10 
 4627   1.77   0.67  0.66  1.15      104     1025  1.50  0.10 
 4628   1.87   0.81  0.71  1.21       94     1025  1.50  0.10 
 4629   1.88   0.89  0.75  1.25       90     1027  1.50  0.10 
 4630   1.90   1.06  0.74  1.33      102      975  1.50  0.10 
 4631   2.03   1.17  0.80  1.35       86      978  1.50  0.10 
 4632   2.12   1.29  0.85  1.39      111      978  1.50  0.10 
 4633   2.18   1.41  0.88  1.45       90     1025  1.50  0.10 
 4634   0.51   1.22  0.41  1.37      101      990  1.50  0.10 
 4635   0.48   1.13  0.40  1.30      112     1010  1.50  0.10 
 4636   0.41   1.03  0.35  1.23      112     1046  1.50  0.10 
 4637   0.37   0.95  0.30  1.19       98     1004  1.50  0.10 
 4638   0.42   0.84  0.30  1.06       92      992  1.50  0.10 
 4639   0.34   0.76  0.27  0.98      108     1024  1.50  0.10 
 4640   0.32   0.63  0.27  0.87      104     1005  1.50  0.10 
 4641   0.30   0.49  0.26  0.73      108      964  1.50  0.10 
 4642   0.41   0.42  0.34  0.67      105     1005  1.50  0.10 
 4643   0.47   0.39  0.43  0.62      101     1011  1.50  0.10 
 4644   0.59   0.35  0.51  0.58      101      953  1.50  0.10 
 4645   0.72   0.31  0.62  0.53       99     1005  1.50  0.10 
 4646   0.86   0.28  0.64  0.50       94     1037  1.50  0.10 
 4647   0.90   0.30  0.67  0.51      100     1017  1.50  0.10 
 4648   0.89   0.28  0.69  0.50      109      975  1.50  0.10 
 4649   0.98   0.30  0.72  0.52       92     1058  1.50  0.10 
 4650   1.02   0.32  0.72  0.55      110      973  1.50  0.10 
 4651   1.01   0.32  0.83  0.56      103     1025  1.50  0.10 
 4652   1.02   0.34  0.82  0.58      104      997  1.50  0.10 
 4653   1.23   0.37  0.84  0.60       81     1002  1.50  0.10 
 4654   1.28   0.36  0.86  0.61      113     1006  1.50  0.10 
 4655   1.33   0.39  0.90  0.66       99     1007  1.50  0.10 
 4656   1.38   0.42  0.94  0.68      110     1000  1.50  0.10 
 4657   1.42   0.43  0.95  0.70       93     1016  1.50  0.10 
 4658   1.51   0.48  1.03  0.78       95     1004  1.50  0.10 
 4659   0.35   0.46  0.54  0.76       77      973  1.50  0.10 
 4660   0.38   0.43  0.60  0.69      102      978  1.50  0.10 
 4661   0.33   0.37  0.71  0.64       98     1005  1.50  0.10 
 4662   0.28   0.36  0.78  0.65      113      972  1.50  0.10 
 4663   0.34   0.35  0.83  0.63      122      991  1.50  0.10 
 4664   0.11   0.33  0.97  0.62       93      986  1.50  0.10 
 4665  -0.17   0.30  1.09  0.60       92     1046  1.50  0.10 
 4666  -0.55   0.26  1.18  0.56       98      975  1.50  0.10 
 4667  -0.85   0.24  1.17  0.57       92     1016  1.50  0.10 
 4668  -1.08   0.24  1.21  0.58       98      980  1.50  0.10 
 4669  -1.17   0.21  1.22  0.56       86      998  1.50  0.10 
 4670  -1.45   0.18  1.24  0.51       86     1012  1.50  0.10 
 4671  -1.67   0.15  1.35  0.47       92      925  1.50  0.10 
 4672  -1.81   0.13  1.43  0.45      111     1040  1.50  0.10 
 4673  -2.18   0.10  1.50  0.44       99     1020  1.50  0.10 
 4674  -2.26   0.09  1.51  0.45       86     1015  1.50  0.10 
 4675  -2.57   0.08  1.58  0.47       93     1025  1.50  0.10 
 4676  -2.80   0.08  1.62  0.47       99      999  1.50  0.10 
 4677  -3.02   0.08  1.61  0.46      103      978  1.50  0.10 
 4678  -3.06   0.06  1.60  0.44      112      951  1.50  0.10 
 4679  -1.69   0.05  0.61  0.42      104      991  1.50  0.10 
 4680  -1.72   0.02  0.57  0.40      103     1018  1.50  0.10 
 4681  -1.78   0.00  0.60  0.40       97     1033  1.50  0.10 
 4682  -1.78  -0.01  0.61  0.40      107      978  1.50  0.10 
 4683  -1.79  -0.02  0.64  0.41      100     1007  1.50  0.10 
 4684  -1.82  -0.07  0.67  0.40      112      958  1.50  0.10 
 4685  -1.84  -0.10  0.67  0.39       97      979  1.50  0.10 
 4686  -1.88  -0.13  0.70  0.44      107     1005  1.50  0.10 
 4687  -1.93  -0.15  0.74  0.45      100     1005  1.50  0.10 
 4688  -1.97  -0.20  0.79  0.48      107      993  1.50  0.10 
 4689  -1.98  -0.25  0.78  0.54      101     1019  1.50  0.10 
 4690  -0.32  -0.24  0.36  0.54      112     1055  1.50  0.10 
 4691  -0.33  -0.21  0.37  0.54      104     1019  1.50  0.10 
 4692  -0.34  -0.20  0.38  0.53       95     1006  1.50  0.10 
 4693  -0.34  -0.19  0.38  0.50      101      997  1.50  0.10 
 4694  -0.36  -0.18  0.39  0.49      100     1047  1.50  0.10 
 4695  -0.40  -0.15  0.44  0.50      105      982  1.50  0.10 
 4696  -0.49  -0.15  0.52  0.48      112      980  1.50  0.10 
 4697  -0.56  -0.15  0.56  0.47       97     1004  1.50  0.10 
 4698  -0.61  -0.15  0.60  0.48       94      968  1.50  0.10 
 4699  -0.59  -0.16  0.62  0.45      102     1014  1.50  0.10 
 4700  -0.68  -0.17  0.65  0.44      103     1025  1.50  0.10 
 4701  -0.69  -0.18  0.64  0.43      105      990  1.50  0.10 
 4702  -0.85  -0.21  0.71  0.44       85      989  1.50  0.10 
 4703  -1.02  -0.21  0.81  0.45      102      985  1.50  0.10 
 4704  -1.13  -0.21  0.88  0.45       97      997  1.50  0.10 
 4705  -1.33  -0.22  0.95  0.44      103     1034  1.50  0.10 
 4706  -1.38  -0.24  0.99  0.48       91     1001  1.50  0.10 
 4707  -1.59  -0.27  1.15  0.52       89     1017  1.50  0.10 
 4708  -1.73  -0.32  1.21  0.57      106     1017  1.50  0.10 
 4709  -1.85  -0.37  1.24  0.61       90     1015  1.50  0.10 
 4710  -1.93  -0.40  1.26  0.63       92     1011  1.50  0.10 
 4711  -1.98  -0.44  1.27  0.68      109     1023  1.50  0.10 
 4712  -2.02  -0.48  1.22  0.69       88      982  1.50  0.10 
 4713  -2.07  -0.54  1.22  0.71       92     1003  1.50  0.10 
 4714  -2.12  -0.61  1.10  0.73      100      957  1.50  0.10 
 4715  -2.14  -0.70  1.09  0.78      104      991  1.50  0.10 
 4716  -2.17  -0.82  1.09  0.84       92      967  1.50  0.10 
 4717  -2.17  -0.87  1.09  0.87      103     1014  1.50  0.10 
 4718  -2.17  -0.97  1.13  0.92      106     1031  1.50  0.10 
 4719  -2.20  -1.06  1.17  0.95       91      977  1.50  0.10 
 4720  -2.23  -1.11  1.23  0.93      101     1015  1.50  0.10 
 4721  -2.24  -1.18  1.18  0.93       99     1001  1.50  0.10 
 4722  -0.09  -1.08  0.19  0.88       86      956  1.50  0.10 
 4723  -0.12  -0.97  0.23  0.87       97     1004  1.50  0.10 
 4724  -0.14  -0.90  0.21  0.86       98     1037  1.50  0.10 
 4725  -0.14  -0.83  0.22  0.83       96      980  1.50  0.10 
 4726  -0.09  -0.76  0.25  0.81       96      991  1.50  0.10 
 4727  -0.00  -0.71  0.36  0.78       99      999  1.50  0.10 
 4728   0.10  -0.63  0.41  0.74      101      997  1.50  0.10 
 4729   0.30  -0.53  0.48  0.68       97      984  1.50  0.10 
 4730   0.51  -0.48  0.52  0.69      113     1005  1.50  0.10 
 4731   0.61  -0.44  0.59  0.67       88      994  1.50  0.10 
 4732   0.59  -0.39  0.61  0.64      101      994  1.50  0.10 
 4733   0.46  -0.33  0.63  0.60      101     1002  1.50  0.10 
 4734   0.46  -0.30  0.63  0.59       95     1006  1.50  0.10 
 4735   0.25  -0.26  0.68  0.55       91      955  1.50  0.10 
 4736  -0.02  -0.24  0.75  0.51      102     1000  1.50  0.10 
 4737  -0.23  -0.21  0.77  0.48      119      982  1.50  0.10 
 4738  -0.64  -0.21  0.82  0.46      107      987  1.50  0.10 
 4739  -0.54  -0.22  0.84  0.46      100     1033  1.50  0.10 
 4740  -0.67  -0.22  0.84  0.45      105     1042  1.50  0.10 
 4741  -0.87  -0.23  0.83  0.43       96      993  1.50  0.10 
 4742  -1.18  -0.23  0.85  0.44       99     1023  1.50  0.10 
 4743  -1.59  -0.24  0.85  0.47       91      936  1.50  0.10 
 4744  -1.86  -0.27  0.85  0.50      109      984  1.50  0.10 
 4745  -2.07  -0.31  0.84  0.52      101     1023  1.50  0.10 
 4746  -2.23  -0.37  0.85  0.55       85     1017  1.50  0.10 
 4747  -2.64  -0.44  0.82  0.58       87      980  1.50  0.10 
 4748  -2.69  -0.51  0.80  0.62       91      963  1.50  0.10 
 4749  -2.70  -0.61  0.81  0.66       96      977  1.50  0.10 
 4750  -2.72  -0.68  0.84  0.67      107      997  1.50  0.10 
 4751  -2.71  -0.78  0.87  0.68       94      990  1.50  0.10 
 4752  -2.72  -0.91  0.92  0.70       87      980  1.50  0.10 
 4753  -2.75  -1.04  0.97  0.68      105     1017  1.50  0.10 
 4754  -2.74  -1.13  0.99  0.67      103     1006  1.50  0.10 
 4755  -2.81  -1.25  0.97  0.62      102     1037  1.50  0.10 
 4756  -2.81  -1.40  0.99  0.58       95     1023  1.50  0.10 
 4757  -2.85  -1.50  1.02  0.55      117      970  1.50  0.10 
 4758  -2.91  -1.52  1.01  0.52       88     1044  1.50  0.10 
 4759  -0.32  -1.44  0.50  0.56       89      991  1.50  0.10 
 4760  -0.31  -1.41  0.51  0.57      113     1043  1.50  0.10 
 4761  -0.27  -1.33  0.51  0.58      101      991  1.50  0.10 
 4762  -0.21  -1.25  0.55  0.59       97     1050  1.50  0.10 
 4763  -0.05  -1.19  0.59  0.61       90      988  1.50  0.10 
 4764   0.04  -1.14  0.57  0.62       92      964  1.50  0.10 
 4765   0.23  -1.05  0.72  0.63       87     1021  1.50  0.10 
 4766   0.59  -0.94  0.89  0.63       97     1018  1.50  0.10 
 4767   1.07  -0.90  1.06  0.63      105      977  1.50  0.10 
 4768   1.80  -0.87  1.21  0.64       99     1001  1.50  0.10 
 4769   2.42  -0.83  1.24  0.62       96     1011  1.50  0.10 
 4770   2.64  -0.74  1.19  0.61       86      998  1.50  0.10 
 4771   2.76  -0.73  1.17  0.63       97      982  1.50  0.10 
 4772   2.94  -0.68  1.04  0.63       98      971  1.50  0.10 
 4773   2.98  -0.67  1.04  0.63       99      984  1.50  0.10 
 4774   2.98  -0.63  1.03  0.63      101      981  1.50  0.10 
 4775   3.02  -0.62  1.01  0.62      111      961  1.50  0.10 
 4776   3.05  -0.58  1.00  0.61       88      976  1.50  0.10 
 4777   0.00  -0.52  0.00  0.58      118     1002  1.50  0.10 
 4778   0.01  -0.48  0.01  0.55      103     1039  1.50  0.10 
 4779   0.02  -0.43  0.04  0.54      113     1016  1.50  0.10 
 4780   0.02  -0.42  0.02  0.54       93      993  1.50  0.10 
 4781   0.02  -0.38  0.03  0.53      100     1025  1.50  0.10 
 4782   0.04  -0.34  0.06  0.53      102     1021  1.50  0.10 
 4783   0.05  -0.31  0.07  0.52       94      996  1.50  0.10 
 4784   0.08  -0.28  0.12  0.48      107      988  1.50  0.10 
 4785   0.15  -0.24  0.17  0.46       88      992  1.50  0.10 
 4786   0.21  -0.22  0.21  0.45      108     1031  1.50  0.10 
 4787   0.33  -0.20  0.32  0.43       98     1029  1.50  0.10 
 4788   0.57  -0.18  0.40  0.42       94      968  1.50  0.10 
 4789   0.95  -0.16  0.52  0.40       97     1002  1.50  0.10 
 4790   1.25  -0.13  0.58  0.36      100     1013  1.50  0.10 
