gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4610   0.40  12.56  9.14  1.32     1001      989  0.90  0.10 
 4611   0.41  12.51  9.19  1.35     1020     1038  0.90  0.10 
 4612   0.45  12.50  9.18  1.35      954      948  0.90  0.10 
 4613   0.25  12.44  9.14  1.39     1010     1002  0.90  0.10 
 4614   0.11  12.40  8.98  1.40      982     1011  0.90  0.10 
 4615  -0.06  12.37  8.98  1.40     1015      998  0.90  0.10 
 4616   0.10  12.39  9.11  1.38     1000      995  0.90  0.10 
 4617   0.06  12.33  9.09  1.42      992      995  0.90  0.10 
 4618   0.07  12.35  9.09  1.40     1008      987  0.90  0.10 
 4619   0.23  12.36  9.13  1.40     1020     1011  0.90  0.10 
 4620   0.17  12.42  9.06  1.39     1019     1034  0.90  0.10 
 4621   0.06  12.42  8.99  1.36      955      965  0.90  0.10 
 4622  -0.09  12.40  8.87  1.35      987     1013  0.90  0.10 
 4623  -0.09  12.41  8.81  1.36      971      952  0.90  0.10 
 4624  -0.13  12.43  8.83  1.37      998     1004  0.90  0.10 
 4625  -0.05  12.35  8.91  1.39     1015     1040  0.90  0.10 
 4626  -0.02  12.29  8.95  1.39     1016     1009  0.90  0.10 
 4627  -0.00  12.25  9.10  1.37     1022     1031  0.90  0.10 
 4628   0.02  12.23  9.26  1.35      997     1018  0.90  0.10 
 4629  -0.02  12.25  9.19  1.37      992      985  0.90  0.10 
 4630   0.11  12.23  9.22  1.38     1014     1001  0.90  0.10 
 4631   0.12  12.24  9.10  1.39      939      990  0.90  0.10 
 4632   0.09  12.29  9.11  1.37      991     1013  0.90  0.10 
 4633   0.26  12.27  9.32  1.36     1015     1008  0.90  0.10 
 4634   0.32  12.27  9.33  1.38     1007     1007  0.90  0.10 
 4635   0.25  12.28  9.30  1.36     1011      999  0.90  0.10 
 4636   0.25  12.25  9.41  1.35     1015     1011  0.90  0.10 
 4637   0.31  12.27  9.40  1.33     1001      981  0.90  0.10 
 4638   0.41  12.24  9.30  1.31     1034      995  0.90  0.10 
 4639   0.51  12.27  9.33  1.28      972      998  0.90  0.10 
 4640   0.55  12.27  9.27  1.29     1023      992  0.90  0.10 
 4641   0.60  12.27  9.33  1.25      992      968  0.90  0.10 
 4642   0.59  12.24  9.31  1.24     1002      981  0.90  0.10 
 4643   0.55  12.18  9.36  1.26     1007     1002  0.90  0.10 
 4644   0.50  12.25  9.35  1.24      988     1011  0.90  0.10 
 4645   0.60  12.25  9.44  1.25      972     1020  0.90  0.10 
 4646   0.56  12.19  9.42  1.27     1027     1039  0.90  0.10 
 4647   0.57  12.19  9.36  1.29      984      966  0.90  0.10 
 4648   0.49  12.20  9.23  1.28     1003     1002  0.90  0.10 
 4649   0.58  12.17  9.21  1.29      990      979  0.90  0.10 
 4650   0.57  12.15  9.22  1.26     1017     1021  0.90  0.10 
 4651   0.48  12.12  9.22  1.25     1011     1014  0.90  0.10 
 4652   0.41  12.09  9.18  1.23      951     1005  0.90  0.10 
 4653   0.58  12.08  9.27  1.23      972     1023  0.90  0.10 
 4654   0.53  12.13  9.23  1.24      974     1007  0.90  0.10 
 4655   0.46  12.08  9.24  1.23      987     1018  0.90  0.10 
 4656   0.41  12.08  9.24  1.26     1033      994  0.90  0.10 
 4657   0.42  12.09  9.22  1.26     1035     1017  0.90  0.10 
 4658   0.52  12.08  9.24  1.27     1021      991  0.90  0.10 
 4659   0.53  12.04  9.26  1.26      972     1042  0.90  0.10 
 4660   0.63  12.01  9.38  1.26     1012      973  0.90  0.10 
 4661   0.65  12.04  9.49  1.24     1021      999  0.90  0.10 
 4662   0.52  12.06  9.48  1.23      983      978  0.90  0.10 
 4663   0.57  12.07  9.59  1.22     1004      990  0.90  0.10 
 4664   0.57  12.05  9.63  1.20      998     1028  0.90  0.10 
 4665   0.64  12.11  9.65  1.20     1040      972  0.90  0.10 
 4666   0.58  12.19  9.60  1.21     1004      998  0.90  0.10 
 4667   0.50  12.21  9.49  1.20     1000      994  0.90  0.10 
 4668   0.56  12.22  9.49  1.20      922      978  0.90  0.10 
 4669   0.58  12.27  9.42  1.23     1009      985  0.90  0.10 
 4670   0.58  12.27  9.57  1.26      943     1013  0.90  0.10 
 4671   0.62  12.25  9.59  1.23      990     1015  0.90  0.10 
 4672   0.63  12.17  9.66  1.24      999      981  0.90  0.10 
 4673   0.55  12.18  9.66  1.24      975      992  0.90  0.10 
 4674   0.65  12.17  9.72  1.22      974      998  0.90  0.10 
 4675   0.60  12.22  9.67  1.21     1016      995  0.90  0.10 
 4676   0.75  12.21  9.73  1.21     1016     1053  0.90  0.10 
 4677   0.94  12.20  9.74  1.22      989     1003  0.90  0.10 
 4678   1.00  12.23  9.75  1.22      965     1029  0.90  0.10 
 4679   1.01  12.27  9.79  1.23      977     1015  0.90  0.10 
 4680   1.03  12.26  9.81  1.23     1006      994  0.90  0.10 
 4681   0.97  12.27  9.73  1.23     1000      967  0.90  0.10 
 4682   1.03  12.32  9.73  1.22     1015      981  0.90  0.10 
 4683   0.98  12.29  9.80  1.20     1026     1010  0.90  0.10 
 4684   0.99  12.29  9.84  1.22      962     1027  0.90  0.10 
 4685   0.97  12.29  9.79  1.25      989      974  0.90  0.10 
 4686   1.02  12.29  9.86  1.24      980     1005  0.90  0.10 
 4687   0.99  12.25  9.88  1.27     1000      980  0.90  0.10 
 4688   0.90  12.26  9.86  1.27     1034     1001  0.90  0.10 
 4689   0.95  12.35  9.90  1.27      986     1003  0.90  0.10 
 4690   1.03  12.37 10.00  1.31     1018     1013  0.90  0.10 
 4691   1.10  12.39  9.96  1.32     1022      973  0.90  0.10 
 4692   1.02  12.41  9.97  1.32      996      983  0.90  0.10 
 4693   1.06  12.38 10.04  1.34     1003      977  0.90  0.10 
 4694   1.09  12.41 10.11  1.33     1013     1021  0.90  0.10 
 4695   1.20  12.45 10.14  1.35     1037      994  0.90  0.10 
 4696   1.12  12.52 10.09  1.35      997     1011  0.90  0.10 
 4697   1.16  12.50 10.12  1.38     1006     1009  0.90  0.10 
 4698   1.09  12.47 10.09  1.39     1017     1018  0.90  0.10 
 4699   1.19  12.46 10.16  1.39     1023     1024  0.90  0.10 
 4700   1.16  12.50 10.16  1.38     1031     1038  0.90  0.10 
 4701   1.15  12.51 10.20  1.36     1005     1025  0.90  0.10 
 4702   1.22  12.50 10.16  1.32     1000      996  0.90  0.10 
 4703   1.33  12.54 10.21  1.34     1024     1022  0.90  0.10 
 4704   1.37  12.56 10.29  1.35     1015     1034  0.90  0.10 
 4705   1.37  12.52 10.38  1.36      973     1040  0.90  0.10 
 4706   1.38  12.50 10.47  1.36     1013     1026  0.90  0.10 
 4707   1.31  12.50 10.48  1.35     1008     1017  0.90  0.10 
 4708   1.15  12.48 10.48  1.30     1035     1012  0.90  0.10 
 4709   1.19  12.49 10.50  1.28      989      996  0.90  0.10 
 4710   1.23  12.44 10.51  1.28      999      987  0.90  0.10 
 4711   1.29  12.41 10.53  1.28      996     1025  0.90  0.10 
 4712   1.46  12.39 10.62  1.25      959      983  0.90  0.10 
 4713   1.41  12.43 10.66  1.24     1010     1021  0.90  0.10 
 4714   1.31  12.46 10.60  1.25     1010     1001  0.90  0.10 
 4715   1.19  12.38 10.57  1.25     1006     1035  0.90  0.10 
 4716   1.19  12.39 10.59  1.22      973     1000  0.90  0.10 
 4717   1.19  12.40 10.60  1.21      962      974  0.90  0.10 
 4718   1.24  12.41 10.61  1.20      989      991  0.90  0.10 
 4719   1.19  12.40 10.56  1.19     1004      981  0.90  0.10 
 4720   1.13  12.49 10.54  1.22      997      968  0.90  0.10 
 4721   1.15  12.51 10.59  1.23      992      960  0.90  0.10 
 4722   1.12  12.51 10.61  1.22     1017     1001  0.90  0.10 
 4723   1.09  12.45 10.61  1.23      984     1012  0.90  0.10 
 4724   1.09  12.35 10.60  1.24      996      957  0.90  0.10 
 4725   1.07  12.38 10.68  1.24      990      981  0.90  0.10 
 4726   1.09  12.36 10.70  1.21     1047     1014  0.90  0.10 
 4727   0.90  12.31 10.67  1.24      939     1022  0.90  0.10 
 4728   0.88  12.29 10.70  1.20     1026     1003  0.90  0.10 
 4729   0.92  12.22 10.70  1.21     1022     1022  0.90  0.10 
 4730   0.95  12.24 10.64  1.21     1013      985  0.90  0.10 
 4731   0.89  12.34 10.59  1.21     1023      979  0.90  0.10 
 4732   0.93  12.40 10.60  1.21      966     1030  0.90  0.10 
 4733   0.97  12.35 10.57  1.22     1033     1005  0.90  0.10 
 4734   0.85  12.35 10.39  1.21      984     1029  0.90  0.10 
 4735   0.79  12.31 10.42  1.20      994      964  0.90  0.10 
 4736   0.74  12.36 10.37  1.18     1002     1012  0.90  0.10 
 4737   0.64  12.36 10.34  1.15     1005     1010  0.90  0.10 
 4738   0.75  12.42 10.51  1.16     1030      981  0.90  0.10 
 4739   0.64  12.45 10.50  1.15      994     1017  0.90  0.10 
 4740   0.74  12.37 10.53  1.15      980      991  0.90  0.10 
 4741   0.78  12.42 10.60  1.13      992      976  0.90  0.10 
 4742   0.80  12.38 10.70  1.14      999      999  0.90  0.10 
 4743   0.92  12.40 10.75  1.11     1014     1015  0.90  0.10 
 4744   0.96  12.37 10.81  1.13     1009      991  0.90  0.10 
 4745   1.05  12.39 10.79  1.10      977      988  0.90  0.10 
 4746   1.13  12.38 10.83  1.12      993     1022  0.90  0.10 
 4747   0.99  12.44 10.87  1.10      966     1021  0.90  0.10 
 4748   0.96  12.50 11.00  1.11      998      989  0.90  0.10 
 4749   0.89  12.44 11.01  1.13      988      998  0.90  0.10 
 4750   0.89  12.43 11.08  1.12     1029      989  0.90  0.10 
 4751   0.86  12.41 11.03  1.13      978      988  0.90  0.10 
 4752   0.98  12.40 11.07  1.14     1008      988  0.90  0.10 
 4753   0.91  12.39 11.19  1.14     1019      987  0.90  0.10 
 4754   0.84  12.41 11.10  1.09     1031      944  0.90  0.10 
 4755   0.97  12.33 11.26  1.11     1018      986  0.90  0.10 
 4756   0.96  12.33 11.21  1.13      962      990  0.90  0.10 
 4757   0.96  12.33 11.30  1.13      986     1015  0.90  0.10 
 4758   1.01  12.35 11.33  1.11      991      972  0.90  0.10 
 4759   1.13  12.33 11.34  1.09      971      980  0.90  0.10 
 4760   1.09  12.39 11.36  1.11      973     1005  0.90  0.10 
 4761   0.96  12.36 11.36  1.09     1022     1014  0.90  0.10 
 4762   1.02  12.35 11.37  1.04      979      977  0.90  0.10 
 4763   0.98  12.32 11.34  1.05     1001     1033  0.90  0.10 
 4764   1.09  12.34 11.45  1.01      937     1060  0.90  0.10 
 4765   1.01  12.37 11.39  1.01     1002      964  0.90  0.10 
 4766   1.08  12.40 11.47  1.00     1029     1006  0.90  0.10 
 4767   1.16  12.35 11.44  1.01     1007     1026  0.90  0.10 
 4768   1.17  12.40 11.49  1.03     1006     1011  0.90  0.10 
 4769   1.19  12.42 11.52  1.02      993     1024  0.90  0.10 
 4770   1.42  12.54 11.60  1.02     1004      984  0.90  0.10 
 4771   1.36  12.48 11.67  1.04      970      977  0.90  0.10 
 4772   1.39  12.48 11.70  0.99     1005      989  0.90  0.10 
 4773   1.42  12.51 11.70  0.97     1002      998  0.90  0.10 
 4774   1.50  12.62 11.70  0.96     1056      976  0.90  0.10 
 4775   1.57  12.61 11.72  0.96      973      975  0.90  0.10 
 4776   1.62  12.61 11.83  0.93      967      982  0.90  0.10 
 4777   1.72  12.67 11.85  0.92      997      961  0.90  0.10 
 4778   1.66  12.69 11.78  0.96     1005      978  0.90  0.10 
 4779   1.62  12.69 11.74  0.96     1005      967  0.90  0.10 
 4780   1.55  12.64 11.74  0.95     1021     1014  0.90  0.10 
 4781   1.45  12.62 11.75  0.96      993      979  0.90  0.10 
 4782   1.50  12.61 11.78  0.95     1010      981  0.90  0.10 
 4783   1.58  12.60 11.87  0.92     1017      987  0.90  0.10 
 4784   1.60  12.58 11.89  0.92     1014      990  0.90  0.10 
 4785   1.66  12.57 11.97  0.94     1010      970  0.90  0.10 
 4786   1.63  12.66 12.04  0.96      979     1001  0.90  0.10 
 4787   1.68  12.72 12.00  0.97     1020      971  0.90  0.10 
 4788   1.78  12.73 12.04  1.01      995      997  0.90  0.10 
 4789   1.85  12.80 12.05  0.96     1036     1018  0.90  0.10 
 4790   1.81  12.76 12.07  0.97     1008     1014  0.90  0.10 
 4791   1.85  12.73 12.14  0.96      976      982  0.90  0.10 
 4792   1.70  12.78 12.08  1.00     1009      983  0.90  0.10 
 4793   1.75  12.77 12.07  0.97      966     1006  0.90  0.10 
 4794   1.72  12.79 12.04  0.93     1024      965  0.90  0.10 
 4795   1.63  12.79 12.02  0.93     1009     1028  0.90  0.10 
 4796   1.69  12.70 11.97  0.92      991     1039  0.90  0.10 
 4797   1.62  12.66 12.03  0.91     1010      997  0.90  0.10 
 4798   1.58  12.69 11.94  0.91     1001     1046  0.90  0.10 
 4799   1.80  12.64 11.86  0.89      957     1026  0.90  0.10 
 4800   1.88  12.62 11.89  0.87     1020     1000  0.90  0.10 
 4801   1.95  12.60 11.86  0.87     1003      999  0.90  0.10 
 4802   2.03  12.67 11.85  0.88     1022     1029  0.90  0.10 
 4803   1.97  12.75 11.89  0.85     1001     1009  0.90  0.10 
 4804   2.00  12.73 11.92  0.85     1005      982  0.90  0.10 
 4805   2.03  12.77 11.87  0.84     1019     1006  0.90  0.10 
 4806   1.97  12.73 11.85  0.84      962     1005  0.90  0.10 
 4807   1.86  12.73 11.81  0.82      974      988  0.90  0.10 
 4808   1.93  12.78 11.79  0.81      997     1003  0.90  0.10 
 4809   1.71  12.77 11.74  0.81     1004     1001  0.90  0.10 
 4810   1.73  12.79 11.76  0.81     1018      991  0.90  0.10 
 4811   1.63  12.72 11.77  0.81     1054      979  0.90  0.10 
 4812   1.68  12.76 11.79  0.82     1030      992  0.90  0.10 
 4813   1.69  12.72 11.91  0.82     1007      969  0.90  0.10 
 4814   1.77  12.75 11.93  0.82      996      995  0.90  0.10 
 4815   1.63  12.80 11.94  0.85      952      996  0.90  0.10 
 4816   1.65  12.81 11.97  0.86     1034     1005  0.90  0.10 
 4817   1.68  12.87 11.88  0.88      996     1039  0.90  0.10 
 4818   1.68  12.90 11.87  0.88      982      984  0.90  0.10 
 4819   1.64  12.90 11.75  0.85     1006     1010  0.90  0.10 
 4820   1.60  12.93 11.73  0.85     1009      980  0.90  0.10 
 4821   1.61  12.96 11.65  0.85     1025      973  0.90  0.10 
 4822   1.58  13.03 11.58  0.80     1012     1032  0.90  0.10 
 4823   1.53  13.03 11.55  0.78     1027      976  0.90  0.10 
 4824   1.53  13.02 11.48  0.81      992     1010  0.90  0.10 
 4825   1.58  13.07 11.43  0.83     1013     1023  0.90  0.10 
 4826   1.59  13.07 11.38  0.79     1016      993  0.90  0.10 
 4827   1.63  12.99 11.32  0.79      978      978  0.90  0.10 
 4828   1.63  13.00 11.32  0.78     1021     1010  0.90  0.10 
 4829   1.61  12.95 11.23  0.79     1004      997  0.90  0.10 
 4830   1.72  12.87 11.31  0.81      971      984  0.90  0.10 
 4831   1.69  12.87 11.33  0.84      971     1050  0.90  0.10 
 4832   1.70  12.81 11.21  0.85     1016      978  0.90  0.10 
 4833   1.70  12.78 11.18  0.83      976      993  0.90  0.10 
 4834   1.71  12.78 11.17  0.83      984     1020  0.90  0.10 
 4835   1.80  12.77 11.15  0.83     1030     1016  0.90  0.10 
 4836   1.74  12.79 11.05  0.82      975     1004  0.90  0.10 
 4837   1.65  12.79 10.96  0.83      989     1033  0.90  0.10 
 4838   1.71  12.82 10.92  0.85     1019      965  0.90  0.10 
 4839   1.83  12.85 10.89  0.84      997      987  0.90  0.10 
 4840   1.82  12.81 10.74  0.85     1019      991  0.90  0.10 
 4841   1.70  12.75 10.60  0.83     1003     1002  0.90  0.10 
 4842   1.72  12.79 10.51  0.84      973     1031  0.90  0.10 
 4843   1.75  12.79 10.58  0.83      992     1032  0.90  0.10 
 4844   1.75  12.72 10.53  0.82     1061      974  0.90  0.10 
 4845   1.67  12.68 10.57  0.81     1051      995  0.90  0.10 
 4846   1.59  12.71 10.56  0.79     1007      989  0.90  0.10 
 4847   1.67  12.74 10.55  0.80      961     1028  0.90  0.10 
 4848   1.59  12.79 10.52  0.81      985      981  0.90  0.10 
 4849   1.51  12.78 10.54  0.79      937     1031  0.90  0.10 
 4850   1.56  12.77 10.51  0.81      995     1039  0.90  0.10 
 4851   1.50  12.76 10.39  0.78      957      996  0.90  0.10 
 4852   1.41  12.74 10.25  0.78      974      996  0.90  0.10 
 4853   1.34  12.76 10.10  0.76      977     1028  0.90  0.10 
 4854   1.34  12.80 10.08  0.77      951     1002  0.90  0.10 
 4855   1.50  12.83 10.24  0.75      979     1017  0.90  0.10 
 4856   1.57  12.89 10.23  0.76     1005     1007  0.90  0.10 
 4857   1.59  12.84 10.19  0.74      974      984  0.90  0.10 
 4858   1.48  12.82 10.14  0.74      975     1007  0.90  0.10 
 4859   1.49  12.80 10.18  0.74     1029     1017  0.90  0.10 
 4860   1.61  12.81 10.16  0.75      988     1027  0.90  0.10 
 4861   1.59  12.86 10.14  0.75      981      995  0.90  0.10 
 4862   1.61  12.88 10.11  0.74     1004     1009  0.90  0.10 
 4863   1.59  12.84 10.10  0.76     1014      999  0.90  0.10 
 4864   1.58  12.85 10.04  0.78     1030     1023  0.90  0.10 
 4865   1.56  12.84  9.93  0.79     1010     1015  0.90  0.10 
 4866   1.42  12.78  9.86  0.76     1012     1015  0.90  0.10 
 4867   1.37  12.78  9.76  0.78     1037     1021  0.90  0.10 
 4868   1.24  12.77  9.74  0.78      993     1009  0.90  0.10 
 4869   1.32  12.76  9.69  0.79     1047      981  0.90  0.10 
 4870   1.27  12.76  9.77  0.76     1028      988  0.90  0.10 
 4871   1.31  12.76  9.78  0.77      975      986  0.90  0.10 
 4872   1.28  12.75  9.88  0.76      982      975  0.90  0.10 
 4873   1.39  12.70  9.94  0.76      993      992  0.90  0.10 
 4874   1.43  12.68  9.99  0.76     1012     1009  0.90  0.10 
 4875   1.49  12.67  9.97  0.74      978     1042  0.90  0.10 
 4876   1.50  12.69  9.84  0.77     1000      990  0.90  0.10 
 4877   1.45  12.65  9.84  0.77     1007      994  0.90  0.10 
 4878   1.50  12.61  9.81  0.76      999     1010  0.90  0.10 
 4879   1.56  12.64  9.86  0.74      977      979  0.90  0.10 
 4880   1.57  12.68  9.95  0.75      969     1029  0.90  0.10 
 4881   1.58  12.69 10.01  0.78     1037      993  0.90  0.10 
 4882   1.69  12.62 10.11  0.78     1007      997  0.90  0.10 
 4883   1.68  12.58 10.15  0.78     1005      969  0.90  0.10 
 4884   1.66  12.60 10.15  0.77     1022      964  0.90  0.10 
 4885   1.60  12.67 10.08  0.77      957     1019  0.90  0.10 
 4886   1.62  12.64 10.08  0.77     1002     1006  0.90  0.10 
 4887   1.73  12.62 10.14  0.76      971     1003  0.90  0.10 
 4888   1.70  12.62 10.01  0.79      952      978  0.90  0.10 
 4889   1.70  12.70 10.07  0.79      981     1026  0.90  0.10 
 4890   1.88  12.69 10.17  0.81     1030     1010  0.90  0.10 
 4891   1.99  12.69 10.25  0.84     1033      990  0.90  0.10 
 4892   1.89  12.72 10.14  0.87     1030      977  0.90  0.10 
 4893   1.97  12.69 10.16  0.87      990      967  0.90  0.10 
 4894   2.05  12.61 10.20  0.88      993     1001  0.90  0.10 
 4895   1.93  12.61 10.12  0.90      989      997  0.90  0.10 
 4896   1.89  12.66 10.10  0.90      985      982  0.90  0.10 
 4897   1.94  12.69 10.15  0.90     1000      998  0.90  0.10 
 4898   1.88  12.70 10.20  0.90     1021     1007  0.90  0.10 
 4899   1.89  12.67 10.20  0.89      979      976  0.90  0.10 
 4900   1.93  12.64 10.20  0.89      996     1007  0.90  0.10 
 4901   2.05  12.68 10.15  0.90      973      992  0.90  0.10 
 4902   2.01  12.72 10.21  0.87     1022     1014  0.90  0.10 
 4903   2.10  12.69 10.24  0.90     1026     1008  0.90  0.10 
 4904   2.06  12.65 10.25  0.90     1000      987  0.90  0.10 
 4905   2.04  12.66 10.29  0.90     1003      988  0.90  0.10 
 4906   1.93  12.62 10.27  0.91      961     1022  0.90  0.10 
 4907   1.75  12.66 10.14  0.92      989     1008  0.90  0.10 
 4908   1.73  12.66  9.97  0.93      999     1009  0.90  0.10 
 4909   1.73  12.65  9.90  0.93     1037     1034  0.90  0.10 
 4910   1.78  12.68  9.97  0.93      972      974  0.90  0.10 
 4911   1.76  12.62  9.88  0.93      971     1002  0.90  0.10 
 4912   1.77  12.61  9.82  0.93      997     1019  0.90  0.10 
 4913   1.84  12.54  9.84  0.92     1038     1017  0.90  0.10 
 4914   1.86  12.51  9.75  0.91      987      976  0.90  0.10 
 4915   1.85  12.44  9.70  0.91     1010      976  0.90  0.10 
 4916   1.80  12.46  9.72  0.90      974      979  0.90  0.10 
 4917   1.74  12.53  9.78  0.95      994     1005  0.90  0.10 
 4918   1.78  12.58  9.82  0.95     1030      975  0.90  0.10 
 4919   1.81  12.59  9.92  0.96      966      970  0.90  0.10 
 4920   1.88  12.54  9.98  0.94     1001     1007  0.90  0.10 
 4921   1.80  12.53  9.94  0.95      991     1025  0.90  0.10 
 4922   1.89  12.59  9.94  0.94     1031      993  0.90  0.10 
 4923   1.89  12.67  9.99  0.92     1006     1015  0.90  0.10 
 4924   1.88  12.63  9.99  0.94      972     1057  0.90  0.10 
 4925   1.86  12.66  9.97  0.95      999      993  0.90  0.10 
 4926   1.86  12.64  9.97  0.95      986     1039  0.90  0.10 
 4927   1.95  12.66  9.93  0.95      961     1033  0.90  0.10 
 4928   1.89  12.69  9.87  0.96      988     1017  0.90  0.10 
 4929   1.93  12.71  9.89  0.95      980     1007  0.90  0.10 
 4930   1.99  12.76  9.92  0.97     1014     1002  0.90  0.10 
 4931   2.08  12.79  9.93  0.98     1022     1025  0.90  0.10 
 4932   2.13  12.87  9.94  1.01     1016      985  0.90  0.10 
 4933   2.19  12.82  9.95  1.02     1017     1003  0.90  0.10 
 4934   2.22  12.80  9.96  1.01      999      981  0.90  0.10 
 4935   2.23  12.78  9.96  1.00      998     1024  0.90  0.10 
 4936   2.16  12.72  9.89  1.01     1000     1022  0.90  0.10 
 4937   2.07  12.63  9.80  1.00     1024     1027  0.90  0.10 
 4938   1.98  12.61  9.74  1.02      974     1018  0.90  0.10 
 4939   1.97  12.69  9.70  1.01     1038     1009  0.90  0.10 
 4940   1.97  12.62  9.70  1.01     1015      976  0.90  0.10 
 4941   1.98  12.59  9.61  0.98      971      992  0.90  0.10 
 4942   1.98  12.54  9.62  0.99      976      991  0.90  0.10 
 4943   2.10  12.59  9.66  0.98     1056      996  0.90  0.10 
 4944   2.07  12.56  9.69  0.96     1017      965  0.90  0.10 
 4945   2.11  12.58  9.55  0.94      985      998  0.90  0.10 
 4946   2.10  12.58  9.49  0.93      986      977  0.90  0.10 
 4947   2.05  12.62  9.44  0.94      973     1007  0.90  0.10 
 4948   2.04  12.55  9.37  0.93     1000     1002  0.90  0.10 
 4949   2.12  12.53  9.53  0.92      985      980  0.90  0.10 
 4950   2.03  12.58  9.47  0.92     1048      960  0.90  0.10 
 4951   1.99  12.59  9.39  0.95     1031      997  0.90  0.10 
 4952   2.07  12.60  9.44  0.96     1001     1013  0.90  0.10 
 4953   2.10  12.56  9.49  0.97     1024      969  0.90  0.10 
 4954   2.13  12.57  9.56  0.98      946      994  0.90  0.10 
 4955   2.08  12.52  9.48  1.01      995      967  0.90  0.10 
 4956   2.16  12.53  9.55  1.04     1010     1004  0.90  0.10 
 4957   1.89  12.53  7.53  1.00      950      962  0.90  0.10 
 4958   1.95  12.54  7.53  1.04     1005     1010  0.90  0.10 
 4959   1.97  12.61  7.56  1.06     1008      981  0.90  0.10 
 4960   1.98  12.64  7.64  1.07      988      987  0.90  0.10 
 4961   2.06  12.62  7.69  1.07      970     1015  0.90  0.10 
 4962   2.13  12.59  7.74  1.08      993     1004  0.90  0.10 
 4963   2.19  12.66  7.85  1.08     1013      991  0.90  0.10 
 4964   2.24  12.66  7.84  1.09      999      976  0.90  0.10 
 4965   2.17  12.60  7.75  1.13      975     1000  0.90  0.10 
 4966   2.25  12.57  7.83  1.13      945     1014  0.90  0.10 
 4967   2.30  12.62  7.87  1.11     1033      997  0.90  0.10 
 4968   2.36  12.60  7.94  1.08      983      975  0.90  0.10 
 4969   2.32  12.62  7.89  1.11      965     1001  0.90  0.10 
 4970   2.27  12.59  7.86  1.13      958     1004  0.90  0.10 
 4971   2.23  12.62  7.82  1.10      982      994  0.90  0.10 
 4972   2.23  12.62  7.81  1.09     1007     1024  0.90  0.10 
 4973   2.23  12.59  7.88  1.09      980     1012  0.90  0.10 
 4974   2.20  12.52  7.89  1.09      982      996  0.90  0.10 
 4975   2.30  12.42  7.99  1.09     1005      940  0.90  0.10 
 4976   2.20  12.43  7.93  1.11     1015      998  0.90  0.10 
 4977   2.26  12.43  7.93  1.11      986      993  0.90  0.10 
 4978   2.29  12.41  8.00  1.12     1023     1031  0.90  0.10 
 4979   2.23  12.42  7.92  1.12      995      988  0.90  0.10 
 4980   2.16  12.38  7.86  1.11      985      988  0.90  0.10 
 4981   2.10  12.32  7.77  1.10     1004     1027  0.90  0.10 
 4982   2.14  12.28  7.79  1.09     1000      964  0.90  0.10 
 4983   2.08  12.29  7.77  1.07      991     1022  0.90  0.10 
 4984   2.00  12.30  7.63  1.11     1000      999  0.90  0.10 
 4985   2.01  12.33  7.59  1.12      994     1010  0.90  0.10 
 4986   1.93  12.31  7.53  1.14      994     1001  0.90  0.10 
 4987   1.96  12.30  7.49  1.15     1029      973  0.90  0.10 
 4988   1.88  12.26  7.40  1.15     1016      966  0.90  0.10 
 4989   1.83  12.24  7.31  1.15     1026     1035  0.90  0.10 
 4990   1.84  12.25  7.34  1.13     1041     1001  0.90  0.10 
 4991   1.93  12.25  7.36  1.16      975     1002  0.90  0.10 
 4992   1.94  12.15  7.40  1.18      956     1023  0.90  0.10 
 4993   1.92  12.06  7.31  1.18      995     1012  0.90  0.10 
 4994   1.90  12.10  7.24  1.19      986      996  0.90  0.10 
 4995   1.92  12.07  7.20  1.18     1002     1022  0.90  0.10 
 4996   1.88  12.17  7.13  1.13      981     1013  0.90  0.10 
 4997   1.84  12.18  7.03  1.16      993      976  0.90  0.10 
 4998   1.85  12.16  7.12  1.17      985     1011  0.90  0.10 
 4999   1.82  12.17  7.08  1.17      980      961  0.90  0.10 
 5000   1.85  12.21  7.12  1.20     1025     1018  0.90  0.10 
 5001   1.82  12.25  7.10  1.19     1020     1017  0.90  0.10 
 5002   1.81  12.15  7.07  1.15      999      972  0.90  0.10 
 5003   1.82  12.13  7.21  1.15     1001      992  0.90  0.10 
 5004   1.85  12.10  7.23  1.16     1029      978  0.90  0.10 
 5005   1.79  12.10  7.17  1.16      996      998  0.90  0.10 
 5006   1.81  12.00  7.20  1.20      977     1032  0.90  0.10 
 5007   1.83  11.97  7.19  1.23      999      983  0.90  0.10 
 5008   1.87  12.08  7.22  1.22     1007     1017  0.90  0.10 
 5009   1.85  12.10  7.18  1.21     1052      998  0.90  0.10 
 5010   1.83  12.07  7.07  1.19      997      984  0.90  0.10 
 5011   1.81  12.13  7.11  1.18     1014      983  0.90  0.10 
 5012   1.82  12.21  7.21  1.20     1002     1011  0.90  0.10 
 5013   1.80  12.15  7.22  1.19     1034     1026  0.90  0.10 
 5014   1.80  12.14  7.22  1.16     1041     1013  0.90  0.10 
 5015   1.81  12.17  7.25  1.16      959     1009  0.90  0.10 
 5016   1.77  12.23  7.28  1.13     1015     1002  0.90  0.10 
 5017   1.78  12.25  7.32  1.13      986     1013  0.90  0.10 
 5018   1.70  12.26  7.33  1.13     1028     1009  0.90  0.10 
