gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5107   0.35   1.23  0.57  0.94       96     1013  1.00  1.00 
 5108   0.73   1.16  0.87  0.97       95     1010  1.00  1.00 
 5109   1.09   1.12  1.07  0.96       98     1009  1.00  1.00 
 5110   1.61   1.09  1.28  0.96       91     1012  1.00  1.00 
 5111   2.07   1.05  1.42  0.96       98     1011  1.00  1.00 
 5112   2.52   1.02  1.51  0.97      102      957  1.00  1.00 
 5113   2.63   0.98  1.56  0.98       90      996  1.00  1.00 
 5114   2.64   0.94  1.64  0.97      101     1039  1.00  1.00 
 5115   2.80   0.91  1.70  1.00       99      989  1.00  1.00 
 5116   3.22   0.89  1.72  0.98       97     1008  1.00  1.00 
 5117   3.25   0.84  1.79  0.98       93      976  1.00  1.00 
 5118   3.46   0.78  1.77  0.98       97     1027  1.00  1.00 
 5119   3.70   0.74  1.79  0.99       92      962  1.00  1.00 
 5120   3.95   0.74  1.83  1.01       97     1026  1.00  1.00 
 5121   3.99   0.69  1.81  1.03      112     1035  1.00  1.00 
 5122   3.97   0.66  1.82  1.06      111     1034  1.00  1.00 
 5123   4.17   0.64  1.73  1.05       90      964  1.00  1.00 
 5124   4.07   0.67  1.77  1.06       99     1007  1.00  1.00 
 5125   4.20   0.64  1.79  1.09      110     1004  1.00  1.00 
 5126   4.03   0.58  1.76  1.12      112     1031  1.00  1.00 
 5127   3.84   0.55  1.77  1.13       90     1021  1.00  1.00 
 5128   4.10   0.51  1.71  1.15      105     1002  1.00  1.00 
 5129   4.06   0.53  1.72  1.13      117     1015  1.00  1.00 
 5130   4.22   0.52  1.68  1.16       96      996  1.00  1.00 
 5131   4.44   0.55  1.64  1.16      101     1036  1.00  1.00 
 5132   4.49   0.55  1.61  1.21      101     1012  1.00  1.00 
 5133   4.53   0.56  1.56  1.21       92      986  1.00  1.00 
 5134   4.57   0.55  1.56  1.18      112      983  1.00  1.00 
 5135   4.55   0.57  1.57  1.19      104     1029  1.00  1.00 
 5136   4.57   0.55  1.59  1.22       94     1040  1.00  1.00 
 5137   4.55   0.54  1.58  1.26      113     1034  1.00  1.00 
 5138   4.59   0.58  1.57  1.29      109      987  1.00  1.00 
 5139   4.52   0.64  1.59  1.27      103      987  1.00  1.00 
 5140   4.37   0.65  1.64  1.29      100      988  1.00  1.00 
 5141   4.58   0.66  1.58  1.33       98     1003  1.00  1.00 
 5142   4.61   0.60  1.55  1.37       98      995  1.00  1.00 
 5143   4.53   0.60  1.56  1.37       93     1009  1.00  1.00 
 5144   4.47   0.68  1.60  1.38       95      929  1.00  1.00 
 5145   4.65   0.72  1.54  1.37       92      996  1.00  1.00 
 5146   4.73   0.71  1.51  1.39       87      990  1.00  1.00 
 5147  -0.01   0.63  0.02  1.41      104     1019  1.00  1.00 
 5148  -0.03   0.52  0.04  1.41       99      992  1.00  1.00 
 5149  -0.04   0.42  0.08  1.46      116     1007  1.00  1.00 
 5150  -0.08   0.33  0.12  1.49       98      997  1.00  1.00 
 5151  -0.12   0.27  0.17  1.50      111     1004  1.00  1.00 
 5152  -0.21   0.27  0.22  1.47       93     1003  1.00  1.00 
 5153  -0.27   0.20  0.25  1.49      106     1042  1.00  1.00 
 5154  -0.43   0.14  0.36  1.55       93     1009  1.00  1.00 
 5155  -0.59   0.07  0.47  1.54       86     1026  1.00  1.00 
 5156  -0.73  -0.06  0.50  1.57       95     1005  1.00  1.00 
 5157  -0.79  -0.19  0.54  1.55      102     1027  1.00  1.00 
 5158  -0.93  -0.32  0.61  1.52       96     1000  1.00  1.00 
 5159  -1.05  -0.43  0.67  1.54       87     1011  1.00  1.00 
 5160  -1.26  -0.50  0.78  1.59       94     1005  1.00  1.00 
 5161  -1.42  -0.58  0.83  1.56      111      975  1.00  1.00 
 5162  -1.58  -0.72  0.92  1.54      103     1017  1.00  1.00 
 5163  -1.99  -0.86  1.12  1.53       95      979  1.00  1.00 
 5164  -2.09  -1.01  1.12  1.51      108      989  1.00  1.00 
 5165  -1.97  -1.12  1.10  1.45       97     1000  1.00  1.00 
 5166  -1.96  -1.25  1.11  1.41       95     1035  1.00  1.00 
 5167  -1.84  -1.37  1.10  1.34       91     1004  1.00  1.00 
 5168  -1.96  -1.50  1.08  1.31       97      988  1.00  1.00 
 5169  -1.92  -1.64  1.11  1.22      109      988  1.00  1.00 
 5170  -1.54  -1.78  1.13  1.11      104      993  1.00  1.00 
 5171  -0.89  -1.82  1.09  1.12      103      980  1.00  1.00 
 5172  -0.31  -1.78  1.03  1.15       98      989  1.00  1.00 
 5173   0.14  -1.71  0.98  1.18      108     1019  1.00  1.00 
 5174   0.36  -1.60  0.96  1.25      100     1002  1.00  1.00 
 5175   0.47  -1.43  1.03  1.32       97      989  1.00  1.00 
 5176   0.57  -1.24  1.12  1.37       97      984  1.00  1.00 
 5177   0.61  -1.06  1.15  1.44      105     1049  1.00  1.00 
 5178   0.76  -0.88  1.22  1.45      114     1010  1.00  1.00 
 5179   0.87  -0.66  1.23  1.48       99     1018  1.00  1.00 
 5180   0.98  -0.41  1.27  1.52       96     1020  1.00  1.00 
 5181   1.10  -0.17  1.35  1.49       93      928  1.00  1.00 
 5182   1.43  -0.01  1.41  1.44       98     1009  1.00  1.00 
 5183   1.78   0.19  1.50  1.41       99     1030  1.00  1.00 
 5184   1.98   0.27  1.58  1.42       95     1021  1.00  1.00 
 5185   2.16   0.37  1.60  1.37       96      997  1.00  1.00 
 5186   2.21   0.42  1.58  1.34       95     1018  1.00  1.00 
 5187   2.34   0.44  1.60  1.32      100     1022  1.00  1.00 
 5188   2.48   0.51  1.55  1.29      107      982  1.00  1.00 
 5189   2.54   0.55  1.54  1.29      105     1009  1.00  1.00 
 5190   2.58   0.64  1.55  1.32       97     1009  1.00  1.00 
 5191   2.57   0.71  1.55  1.30       84     1021  1.00  1.00 
 5192   2.67   0.79  1.51  1.30      102     1018  1.00  1.00 
 5193   1.82   0.86  0.50  1.24      106      985  1.00  1.00 
 5194  -0.02   0.82  0.02  1.21       93     1012  1.00  1.00 
 5195  -0.04   0.80  0.06  1.19       97      982  1.00  1.00 
 5196  -0.08   0.75  0.10  1.26      108      974  1.00  1.00 
 5197  -0.19   0.70  0.14  1.29      108     1019  1.00  1.00 
 5198  -0.44   0.66  0.26  1.35       93      988  1.00  1.00 
 5199  -0.79   0.64  0.39  1.41      100     1026  1.00  1.00 
 5200  -1.12   0.62  0.51  1.44      101     1016  1.00  1.00 
 5201  -1.54   0.53  0.62  1.53       93      997  1.00  1.00 
 5202  -1.89   0.44  0.71  1.58      100     1022  1.00  1.00 
 5203  -2.12   0.31  0.76  1.59       91     1013  1.00  1.00 
 5204  -2.26   0.22  0.79  1.63       98     1010  1.00  1.00 
 5205  -2.54   0.07  0.78  1.68       94      992  1.00  1.00 
 5206  -2.74  -0.05  0.77  1.73       96     1019  1.00  1.00 
 5207  -2.82  -0.15  0.71  1.76       98     1006  1.00  1.00 
 5208  -2.99  -0.26  0.68  1.80      108     1032  1.00  1.00 
 5209  -3.20  -0.43  0.60  1.79       88     1026  1.00  1.00 
 5210  -3.27  -0.57  0.55  1.81       96      993  1.00  1.00 
 5211  -3.37  -0.76  0.50  1.79       98      986  1.00  1.00 
 5212  -3.36  -0.98  0.51  1.69      103     1024  1.00  1.00 
 5213  -3.36  -1.17  0.51  1.58       89     1035  1.00  1.00 
 5214   0.03  -0.94  0.03  1.69      102     1007  1.00  1.00 
 5215   0.06  -0.78  0.06  1.74       95      972  1.00  1.00 
 5216   0.05  -0.65  0.06  1.77      104     1011  1.00  1.00 
 5217   0.06  -0.51  0.06  1.78      115      998  1.00  1.00 
 5218   0.08  -0.43  0.10  1.84       99     1017  1.00  1.00 
 5219   0.14  -0.31  0.17  1.86      102      988  1.00  1.00 
 5220   0.23  -0.22  0.25  1.86      105     1023  1.00  1.00 
 5221   0.30  -0.08  0.31  1.87       89      966  1.00  1.00 
 5222   0.32   0.04  0.35  1.92       98     1015  1.00  1.00 
 5223   0.38   0.15  0.41  1.90       98     1023  1.00  1.00 
 5224   0.48   0.21  0.50  1.86       95     1021  1.00  1.00 
 5225   0.49   0.28  0.56  1.85      109      980  1.00  1.00 
 5226   0.45   0.36  0.54  1.87      107      963  1.00  1.00 
 5227   0.47   0.37  0.69  1.93       98     1046  1.00  1.00 
 5228   0.29   0.38  0.89  1.95      106      965  1.00  1.00 
 5229  -0.15   0.42  1.09  1.94      114     1025  1.00  1.00 
 5230  -0.79   0.43  1.23  1.92       91     1029  1.00  1.00 
 5231  -1.22   0.41  1.21  1.92       97     1028  1.00  1.00 
 5232  -1.41   0.34  1.19  1.98       98      995  1.00  1.00 
 5233  -1.44   0.22  1.18  2.06      101      987  1.00  1.00 
 5234  -1.52   0.11  1.20  2.11       99     1008  1.00  1.00 
 5235  -1.54  -0.06  1.17  2.16       94      975  1.00  1.00 
 5236  -1.52  -0.24  1.21  2.23       86      999  1.00  1.00 
 5237  -1.54  -0.43  1.19  2.24      104     1027  1.00  1.00 
 5238  -1.54  -0.59  1.16  2.23       97     1001  1.00  1.00 
 5239  -1.60  -0.74  1.22  2.23       94      995  1.00  1.00 
 5240  -1.63  -0.87  1.31  2.21      117     1025  1.00  1.00 
 5241  -1.58  -0.99  1.40  2.15       87      970  1.00  1.00 
 5242  -1.52  -1.05  1.48  2.12      102      998  1.00  1.00 
 5243  -1.55  -1.09  1.63  2.05       98      981  1.00  1.00 
 5244  -1.73  -1.13  1.61  2.04       99     1002  1.00  1.00 
 5245  -1.85  -1.17  1.64  2.01       99     1021  1.00  1.00 
 5246  -1.69  -1.22  1.62  2.03       85     1022  1.00  1.00 
 5247  -1.65  -1.20  1.60  2.05       97      995  1.00  1.00 
 5248  -1.59  -1.21  1.57  2.03       87     1028  1.00  1.00 
 5249  -1.52  -1.26  1.56  2.03      105     1025  1.00  1.00 
 5250  -1.38  -1.26  1.57  2.05      106      991  1.00  1.00 
 5251  -1.26  -1.27  1.54  2.06      109      970  1.00  1.00 
 5252  -1.00  -1.27  1.51  2.06      100      998  1.00  1.00 
 5253  -0.67  -1.21  1.43  2.13       90      979  1.00  1.00 
 5254  -0.76  -1.19  1.47  2.15      103     1019  1.00  1.00 
 5255  -0.86  -1.14  1.52  2.19      113     1023  1.00  1.00 
 5256  -1.11  -1.05  1.61  2.19       99     1012  1.00  1.00 
 5257  -1.14  -0.98  1.62  2.16      102     1004  1.00  1.00 
 5258  -1.41  -0.95  1.69  2.16       89      953  1.00  1.00 
 5259  -1.59  -0.93  1.70  2.11       91      999  1.00  1.00 
 5260  -1.66  -0.94  1.69  2.17      108     1044  1.00  1.00 
 5261  -1.75  -0.97  1.72  2.19      112      988  1.00  1.00 
 5262  -2.16  -1.03  1.83  2.25       89      969  1.00  1.00 
 5263  -2.54  -1.09  1.87  2.27      110     1044  1.00  1.00 
 5264  -2.74  -1.24  1.87  2.31      108     1039  1.00  1.00 
 5265  -2.60  -1.48  1.76  2.34       85     1040  1.00  1.00 
 5266  -2.45  -1.65  1.72  2.35      110     1030  1.00  1.00 
 5267  -2.54  -1.83  1.73  2.39       98     1034  1.00  1.00 
 5268  -2.80  -2.04  1.74  2.37       81     1015  1.00  1.00 
 5269  -2.72  -2.33  1.80  2.36      105     1024  1.00  1.00 
 5270  -2.61  -2.58  1.83  2.31       95      993  1.00  1.00 
 5271  -2.59  -2.79  1.87  2.29       93      997  1.00  1.00 
 5272  -2.69  -2.98  1.91  2.27       92     1029  1.00  1.00 
 5273  -2.26  -3.10  1.88  2.24       94     1052  1.00  1.00 
 5274  -1.45  -3.15  1.72  2.22       90      986  1.00  1.00 
 5275  -0.60  -3.24  1.52  2.16       88      983  1.00  1.00 
 5276   0.07  -3.17  1.23  2.19      105     1015  1.00  1.00 
 5277   0.61  -3.14  0.94  2.20      101     1029  1.00  1.00 
 5278   0.81  -3.03  0.83  2.23      105     1027  1.00  1.00 
 5279   1.11  -2.80  0.67  2.24       91     1029  1.00  1.00 
 5280   1.22  -2.52  0.60  2.26       97      975  1.00  1.00 
 5281   1.21  -2.22  0.58  2.24      110      999  1.00  1.00 
 5282   1.18  -1.78  0.60  2.21      100     1015  1.00  1.00 
 5283   1.21  -1.42  0.61  2.14      103     1026  1.00  1.00 
 5284   1.13  -0.97  0.69  2.01       97     1020  1.00  1.00 
 5285   1.19  -0.55  0.65  1.85       98      987  1.00  1.00 
 5286   1.08  -0.23  0.76  1.75       87      990  1.00  1.00 
 5287   0.77   0.11  0.91  1.61      107     1012  1.00  1.00 
 5288   0.24   0.27  1.17  1.54       90     1023  1.00  1.00 
 5289  -0.40   0.41  1.51  1.45       95     1005  1.00  1.00 
 5290  -1.11   0.51  1.64  1.37       91     1069  1.00  1.00 
 5291  -1.88   0.52  1.77  1.33      109      992  1.00  1.00 
 5292  -2.36   0.56  1.80  1.27       99      987  1.00  1.00 
 5293  -2.66   0.53  1.78  1.29       94      998  1.00  1.00 
 5294  -3.04   0.47  1.77  1.31      104      991  1.00  1.00 
 5295  -2.93   0.35  1.80  1.38      102      952  1.00  1.00 
 5296  -3.11   0.18  1.78  1.46       92      991  1.00  1.00 
 5297  -3.19  -0.05  1.73  1.53       95     1008  1.00  1.00 
 5298  -3.52  -0.40  1.66  1.62      115      990  1.00  1.00 
 5299  -3.57  -0.81  1.68  1.76      109     1000  1.00  1.00 
 5300  -3.69  -1.16  1.66  1.86      103     1009  1.00  1.00 
 5301  -3.56  -1.63  1.71  1.98       88     1029  1.00  1.00 
 5302  -3.54  -1.88  1.71  2.04       93     1009  1.00  1.00 
 5303  -3.57  -2.08  1.70  2.06       98      979  1.00  1.00 
 5304  -3.60  -2.27  1.70  2.04      100     1003  1.00  1.00 
 5305  -3.68  -2.43  1.71  2.08       93     1035  1.00  1.00 
 5306  -3.78  -2.67  1.75  2.08       95     1015  1.00  1.00 
 5307  -3.76  -2.74  1.81  2.13      111     1042  1.00  1.00 
 5308  -3.93  -2.86  1.93  2.14      111      998  1.00  1.00 
 5309  -3.92  -2.88  2.02  2.18      111      986  1.00  1.00 
 5310  -4.05  -3.05  2.02  2.19       90      982  1.00  1.00 
 5311  -4.14  -3.10  2.09  2.21      101     1001  1.00  1.00 
 5312  -4.15  -3.27  2.19  2.23      108      989  1.00  1.00 
 5313  -4.33  -3.37  2.17  2.24      119      984  1.00  1.00 
 5314  -4.23  -3.47  2.21  2.23      103     1021  1.00  1.00 
 5315  -4.22  -3.48  2.23  2.23      104     1004  1.00  1.00 
 5316  -4.17  -3.63  2.24  2.18      107      998  1.00  1.00 
 5317  -3.82  -3.74  2.28  2.17       99      957  1.00  1.00 
 5318  -3.81  -3.87  2.27  2.13       98      988  1.00  1.00 
 5319  -3.90  -4.00  2.34  2.10       99     1032  1.00  1.00 
 5320  -3.51  -4.09  2.38  2.05       89     1001  1.00  1.00 
 5321  -3.22  -4.18  2.42  2.03      124     1016  1.00  1.00 
 5322  -2.48  -4.26  2.47  1.97      110      961  1.00  1.00 
 5323  -2.08  -4.30  2.42  1.94      105     1004  1.00  1.00 
 5324  -0.93  -4.27  2.30  1.95       92     1019  1.00  1.00 
 5325   0.22  -4.26  2.03  1.96       91     1026  1.00  1.00 
 5326   0.92  -4.29  1.81  1.93       94      989  1.00  1.00 
 5327   1.48  -4.34  1.61  1.89      106      965  1.00  1.00 
 5328   1.77  -4.33  1.53  1.87       95     1008  1.00  1.00 
 5329   2.02  -4.34  1.40  1.87       94     1009  1.00  1.00 
 5330   2.34  -4.38  1.28  1.85      102      992  1.00  1.00 
 5331   2.32  -4.44  1.34  1.82      104      975  1.00  1.00 
 5332   2.66  -4.46  1.25  1.81       87      974  1.00  1.00 
 5333   2.76  -4.47  1.27  1.81      102     1005  1.00  1.00 
 5334   2.72  -4.46  1.20  1.82       86      956  1.00  1.00 
 5335   2.72  -4.45  1.18  1.83      103      985  1.00  1.00 
 5336   2.85  -4.44  1.17  1.82       96      997  1.00  1.00 
 5337   0.35  -4.25  0.18  1.95      107     1011  1.00  1.00 
 5338   0.42  -4.03  0.21  2.04      115      959  1.00  1.00 
 5339   0.43  -3.82  0.21  2.13       96      957  1.00  1.00 
 5340   0.46  -3.49  0.22  2.26      101     1014  1.00  1.00 
 5341   0.74  -3.12  0.33  2.35       93     1019  1.00  1.00 
 5342   0.89  -2.72  0.37  2.43      108     1036  1.00  1.00 
 5343   1.06  -2.34  0.42  2.44      107      997  1.00  1.00 
 5344   1.26  -1.90  0.45  2.45      103      994  1.00  1.00 
 5345   1.41  -1.65  0.49  2.45       89      970  1.00  1.00 
 5346   1.55  -1.29  0.52  2.45      102      989  1.00  1.00 
 5347   1.65  -1.01  0.54  2.38      119     1003  1.00  1.00 
 5348   1.71  -0.78  0.60  2.28       95     1003  1.00  1.00 
 5349   1.82  -0.55  0.60  2.20      104      997  1.00  1.00 
 5350   1.88  -0.32  0.60  2.11       98     1017  1.00  1.00 
 5351   1.97  -0.06  0.69  1.97      101     1006  1.00  1.00 
 5352   1.96   0.11  0.67  1.87      112     1010  1.00  1.00 
 5353   0.22   0.23  0.23  1.85      107     1003  1.00  1.00 
 5354   0.20   0.36  0.21  1.82      112      973  1.00  1.00 
 5355   0.23   0.40  0.27  1.86       96     1024  1.00  1.00 
 5356   0.38   0.45  0.39  1.84       97     1014  1.00  1.00 
 5357   0.71   0.44  0.63  1.88       93      993  1.00  1.00 
 5358   1.03   0.49  0.85  1.78       99     1016  1.00  1.00 
 5359   1.27   0.51  0.89  1.81      100     1011  1.00  1.00 
 5360   1.49   0.53  0.94  1.84      104     1011  1.00  1.00 
 5361   1.60   0.57  0.97  1.76      110      996  1.00  1.00 
 5362   1.56   0.61  0.93  1.67      104      987  1.00  1.00 
 5363   1.71   0.63  0.87  1.61      107      981  1.00  1.00 
 5364   1.64   0.67  0.86  1.62      114      999  1.00  1.00 
 5365   1.67   0.70  0.83  1.60      105     1010  1.00  1.00 
 5366   1.66   0.72  0.81  1.56       98     1003  1.00  1.00 
 5367   1.70   0.76  0.77  1.47       90      986  1.00  1.00 
 5368   1.62   0.77  0.76  1.44      108     1010  1.00  1.00 
 5369   1.39   0.78  0.82  1.41      105     1024  1.00  1.00 
 5370   1.49   0.79  0.82  1.37      123     1023  1.00  1.00 
 5371   1.32   0.82  0.81  1.35       84     1035  1.00  1.00 
 5372   1.21   0.85  0.82  1.30      118      987  1.00  1.00 
 5373   1.03   0.88  0.83  1.23      108     1016  1.00  1.00 
 5374   0.71   0.93  0.88  1.16      102      980  1.00  1.00 
 5375   0.36   0.95  0.89  1.13       81     1005  1.00  1.00 
 5376  -0.11   0.95  0.87  1.12       97     1030  1.00  1.00 
 5377  -0.35   0.96  0.89  1.11       99     1000  1.00  1.00 
 5378  -0.85   0.94  0.84  1.11       97      972  1.00  1.00 
 5379  -1.08   0.92  0.82  1.08      107     1021  1.00  1.00 
 5380  -1.33   0.87  0.79  1.10      102      984  1.00  1.00 
 5381  -1.37   0.81  0.77  1.16      109      963  1.00  1.00 
 5382  -1.52   0.70  0.77  1.21      105      983  1.00  1.00 
 5383  -1.69   0.59  0.76  1.24       92     1014  1.00  1.00 
 5384  -1.77   0.41  0.72  1.30       92     1005  1.00  1.00 
 5385  -0.25   0.42  0.28  1.33      114      980  1.00  1.00 
 5386  -0.43   0.44  0.37  1.34      107     1005  1.00  1.00 
 5387  -0.77   0.43  0.50  1.35      105     1042  1.00  1.00 
 5388  -1.08   0.34  0.51  1.37      114      980  1.00  1.00 
 5389  -1.29   0.26  0.52  1.46       95      968  1.00  1.00 
 5390  -1.52   0.08  0.57  1.52      103      986  1.00  1.00 
 5391  -1.61  -0.12  0.58  1.58       97      991  1.00  1.00 
 5392  -1.66  -0.36  0.56  1.66      103     1030  1.00  1.00 
 5393  -1.71  -0.59  0.57  1.75      105      997  1.00  1.00 
 5394  -1.81  -0.76  0.61  1.78       96     1033  1.00  1.00 
 5395  -1.84  -0.93  0.64  1.83       98      995  1.00  1.00 
 5396  -1.90  -1.09  0.70  1.78       97      983  1.00  1.00 
 5397  -1.89  -1.22  0.70  1.83       91     1040  1.00  1.00 
 5398  -1.97  -1.36  0.75  1.85       97      942  1.00  1.00 
 5399  -1.97  -1.50  0.77  1.87      115     1036  1.00  1.00 
 5400  -1.98  -1.61  0.80  1.87       94      996  1.00  1.00 
 5401  -2.02  -1.76  0.81  1.85      108      998  1.00  1.00 
 5402  -2.05  -1.82  0.87  1.84       96     1007  1.00  1.00 
 5403  -2.08  -1.95  0.97  1.84       95     1022  1.00  1.00 
 5404  -2.07  -1.96  1.05  1.85      113     1054  1.00  1.00 
 5405  -2.05  -2.04  1.11  1.86       96      978  1.00  1.00 
 5406  -1.84  -2.09  1.14  1.83      102     1028  1.00  1.00 
 5407  -1.47  -2.09  1.12  1.87       84      998  1.00  1.00 
 5408  -1.24  -2.11  1.07  1.92       94     1020  1.00  1.00 
 5409  -0.93  -2.04  0.98  1.94      115     1009  1.00  1.00 
 5410  -0.55  -1.98  0.77  1.95      106     1008  1.00  1.00 
 5411  -0.24  -1.82  0.71  2.00       96     1018  1.00  1.00 
 5412  -0.19  -1.55  0.60  2.01       91     1025  1.00  1.00 
 5413  -0.13  -1.37  0.58  2.03       99      974  1.00  1.00 
 5414  -0.12  -1.21  0.64  2.05       94     1027  1.00  1.00 
 5415   0.10  -1.04  0.67  2.10      103     1010  1.00  1.00 
 5416   0.47  -0.89  0.72  2.10       92     1027  1.00  1.00 
 5417   0.89  -0.76  0.65  2.12       92     1026  1.00  1.00 
 5418   1.35  -0.63  0.62  2.14       96     1034  1.00  1.00 
 5419   1.79  -0.56  0.67  2.07       97     1034  1.00  1.00 
 5420   1.81  -0.49  0.77  2.02       95     1083  1.00  1.00 
 5421   1.81  -0.41  0.77  1.97       99      989  1.00  1.00 
 5422   1.64  -0.30  0.83  1.96       89     1004  1.00  1.00 
 5423   1.72  -0.22  0.84  1.95       98     1038  1.00  1.00 
 5424   1.98  -0.12  0.74  1.91      102      980  1.00  1.00 
 5425   1.86   0.02  0.79  1.89      102     1023  1.00  1.00 
 5426   1.67   0.19  0.87  1.79       84      954  1.00  1.00 
 5427   1.73   0.33  0.87  1.73       97      982  1.00  1.00 
 5428   1.62   0.43  0.94  1.65      104     1036  1.00  1.00 
 5429   1.31   0.58  1.03  1.53       90     1015  1.00  1.00 
 5430   1.26   0.71  1.06  1.45       87      966  1.00  1.00 
 5431   0.47   0.83  1.31  1.37       97      999  1.00  1.00 
 5432   0.02   0.90  1.41  1.31      106      999  1.00  1.00 
 5433  -0.77   0.92  1.56  1.24      100      978  1.00  1.00 
 5434  -0.88   0.96  1.58  1.16       95     1001  1.00  1.00 
 5435  -1.30   1.05  1.62  1.13       99     1001  1.00  1.00 
 5436  -1.75   1.09  1.64  1.12       91     1033  1.00  1.00 
 5437  -1.86   1.13  1.63  1.12       99      983  1.00  1.00 
 5438  -1.99   1.15  1.64  1.09      104     1016  1.00  1.00 
 5439  -2.42   1.16  1.63  1.08      104     1019  1.00  1.00 
 5440  -2.73   1.21  1.59  1.09      118      980  1.00  1.00 
 5441  -2.83   1.20  1.59  1.06      103      989  1.00  1.00 
 5442  -2.93   1.17  1.62  1.07       91      964  1.00  1.00 
 5443  -3.07   1.15  1.66  1.09       91      988  1.00  1.00 
 5444  -3.02   1.13  1.61  1.09      102     1041  1.00  1.00 
 5445  -3.10   1.09  1.57  1.12       98      976  1.00  1.00 
 5446  -3.18   1.06  1.58  1.10      115      993  1.00  1.00 
 5447  -0.09   0.98  0.10  1.14       94     1013  1.00  1.00 
 5448  -0.14   0.91  0.14  1.21      108     1016  1.00  1.00 
 5449  -0.22   0.83  0.21  1.27      104      977  1.00  1.00 
 5450  -0.24   0.72  0.25  1.31      104     1027  1.00  1.00 
 5451  -0.35   0.61  0.32  1.41      107      977  1.00  1.00 
 5452  -0.51   0.53  0.45  1.46       98     1039  1.00  1.00 
 5453  -0.67   0.48  0.57  1.55       85      978  1.00  1.00 
 5454  -0.77   0.34  0.62  1.65      105     1012  1.00  1.00 
 5455  -0.87   0.23  0.68  1.77       89     1002  1.00  1.00 
 5456  -1.03   0.07  0.72  1.87       96     1014  1.00  1.00 
 5457  -1.18  -0.09  0.74  1.91      101      997  1.00  1.00 
 5458  -1.44  -0.24  0.82  2.01       98      979  1.00  1.00 
 5459  -1.81  -0.40  0.92  2.08      107      993  1.00  1.00 
 5460  -2.21  -0.48  1.00  2.08      100     1026  1.00  1.00 
 5461  -2.66  -0.60  1.06  2.13       94     1000  1.00  1.00 
 5462  -2.81  -0.68  1.05  2.17      107      980  1.00  1.00 
 5463  -3.03  -0.81  1.04  2.13      104     1026  1.00  1.00 
 5464  -3.12  -1.01  1.04  2.13      106      999  1.00  1.00 
 5465  -2.13  -1.28  0.55  2.13      109     1000  1.00  1.00 
 5466  -2.14  -1.52  0.54  2.11      108      997  1.00  1.00 
 5467  -2.07  -1.71  0.51  2.09       99      992  1.00  1.00 
 5468  -1.98  -1.77  0.53  2.07       97     1000  1.00  1.00 
 5469  -1.72  -1.90  0.56  1.99      100     1014  1.00  1.00 
 5470  -1.19  -1.99  0.53  1.96       92     1025  1.00  1.00 
 5471  -0.61  -2.01  0.47  1.95      108     1019  1.00  1.00 
 5472  -0.45  -1.98  0.50  1.96       89      999  1.00  1.00 
 5473  -0.22  -1.90  0.50  1.98      103      976  1.00  1.00 
 5474   0.03  -1.83  0.50  2.01       92      997  1.00  1.00 
 5475   0.06  -1.71  0.59  2.06       93      974  1.00  1.00 
 5476   0.01  -1.58  0.65  2.12      108     1003  1.00  1.00 
 5477   0.16  -1.44  0.74  2.14       99     1023  1.00  1.00 
 5478   0.29  -1.30  0.84  2.17      100      984  1.00  1.00 
 5479   0.39  -1.18  0.98  2.18      105      986  1.00  1.00 
 5480   0.09  -1.09  1.07  2.17      106     1008  1.00  1.00 
 5481   0.36  -0.98  1.20  2.20      108      995  1.00  1.00 
 5482   0.29  -0.85  1.30  2.22       99     1002  1.00  1.00 
 5483   0.31  -0.81  1.40  2.19       90     1008  1.00  1.00 
 5484   0.53  -0.76  1.48  2.15       99      978  1.00  1.00 
 5485   0.59  -0.69  1.47  2.15      114     1016  1.00  1.00 
 5486   0.77  -0.66  1.48  2.14      111     1020  1.00  1.00 
 5487   0.83  -0.61  1.45  2.12      103     1025  1.00  1.00 
 5488   0.87  -0.56  1.45  2.11       99      964  1.00  1.00 
 5489   0.96  -0.56  1.48  2.08       96     1024  1.00  1.00 
 5490   0.78  -0.58  1.50  2.03       89      976  1.00  1.00 
 5491   0.61  -0.57  1.55  2.04      101     1021  1.00  1.00 
 5492   0.61  -0.60  1.55  2.04       91     1000  1.00  1.00 
 5493   0.74  -0.61  1.58  2.04      101      989  1.00  1.00 
 5494   0.56  -0.65  1.61  1.99       97      963  1.00  1.00 
 5495   0.18  -0.70  1.64  1.98       99      992  1.00  1.00 
 5496   0.28  -0.75  1.65  1.97      107      995  1.00  1.00 
 5497   0.42  -0.80  1.62  1.99      100     1055  1.00  1.00 
 5498   0.13  -0.85  1.70  1.96      100      988  1.00  1.00 
 5499   0.52  -0.96  1.67  1.94       98     1009  1.00  1.00 
 5500   0.59  -1.03  1.65  1.92       95     1000  1.00  1.00 
 5501   1.49  -1.15  1.56  1.89       91     1012  1.00  1.00 
 5502   1.98  -1.17  1.48  1.87       92     1044  1.00  1.00 
 5503   2.40  -1.25  1.46  1.88       96      968  1.00  1.00 
 5504   2.87  -1.30  1.43  1.88       92      969  1.00  1.00 
 5505   2.93  -1.31  1.40  1.86      101     1016  1.00  1.00 
 5506   3.26  -1.29  1.42  1.88       88     1000  1.00  1.00 
 5507   3.35  -1.32  1.34  1.87      115     1025  1.00  1.00 
 5508   3.41  -1.26  1.36  1.86      106      982  1.00  1.00 
