gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4394   0.13  -2.08  0.06  1.59      107      994  2.50  0.70 
 4395   0.30  -2.02  0.14  1.57      103      953  2.50  0.70 
 4396   0.48  -1.98  0.19  1.55       84     1017  2.50  0.70 
 4397   0.71  -1.97  0.27  1.55      104     1043  2.50  0.70 
 4398   0.90  -1.92  0.32  1.53      107      977  2.50  0.70 
 4399   1.22  -1.89  0.40  1.53       96      988  2.50  0.70 
 4400   1.57  -1.89  0.47  1.53       93     1014  2.50  0.70 
 4401   1.69  -1.86  0.48  1.51      103     1001  2.50  0.70 
 4402   1.76  -1.83  0.51  1.52      105     1000  2.50  0.70 
 4403   1.74  -1.82  0.52  1.50       93     1012  2.50  0.70 
 4404   1.92  -1.82  0.58  1.50       99      996  2.50  0.70 
 4405   2.11  -1.78  0.60  1.47       97     1018  2.50  0.70 
 4406   2.19  -1.77  0.62  1.46       97     1024  2.50  0.70 
 4407   2.24  -1.74  0.60  1.44      103     1020  2.50  0.70 
 4408   2.22  -1.70  0.56  1.43      100     1000  2.50  0.70 
 4409   2.19  -1.67  0.55  1.41      100      992  2.50  0.70 
 4410   2.23  -1.62  0.57  1.36       95      989  2.50  0.70 
 4411   2.26  -1.59  0.61  1.33       91     1008  2.50  0.70 
 4412   2.26  -1.54  0.60  1.29      101      999  2.50  0.70 
 4413   2.23  -1.50  0.67  1.26      108     1027  2.50  0.70 
 4414   2.21  -1.45  0.74  1.23       95      991  2.50  0.70 
 4415   2.21  -1.41  0.75  1.19       94      994  2.50  0.70 
 4416   2.21  -1.34  0.74  1.11      100      992  2.50  0.70 
 4417   2.25  -1.30  0.73  1.07      112     1018  2.50  0.70 
 4418   2.25  -1.26  0.72  1.02      100     1002  2.50  0.70 
 4419   2.26  -1.20  0.68  0.95       97      963  2.50  0.70 
 4420   2.27  -1.16  0.67  0.91       88      979  2.50  0.70 
 4421   2.28  -1.14  0.66  0.88      100     1007  2.50  0.70 
 4422   2.28  -1.10  0.60  0.83      101     1005  2.50  0.70 
 4423   2.30  -1.07  0.62  0.80       85      986  2.50  0.70 
 4424   0.04  -1.05  0.12  0.77       94      995  2.50  0.70 
 4425   0.07  -1.02  0.15  0.74      100      992  2.50  0.70 
 4426   0.10  -1.01  0.19  0.72      102     1021  2.50  0.70 
 4427   0.12  -0.99  0.21  0.69      101     1016  2.50  0.70 
 4428   0.12  -0.99  0.25  0.66       92      989  2.50  0.70 
 4429   0.12  -0.96  0.23  0.62      109     1006  2.50  0.70 
 4430   0.15  -0.96  0.33  0.63       99     1005  2.50  0.70 
 4431   0.17  -0.95  0.34  0.63       90      990  2.50  0.70 
 4432   0.16  -0.94  0.29  0.59       99      945  2.50  0.70 
 4433   0.18  -0.92  0.33  0.55      100      994  2.50  0.70 
 4434   0.18  -0.90  0.27  0.53      101     1011  2.50  0.70 
 4435   0.21  -0.89  0.32  0.51      100      988  2.50  0.70 
 4436   0.30  -0.88  0.43  0.48      104      992  2.50  0.70 
 4437   0.37  -0.84  0.47  0.43       97      975  2.50  0.70 
 4438   0.39  -0.82  0.49  0.41       93     1030  2.50  0.70 
 4439   0.52  -0.80  0.54  0.39       87     1011  2.50  0.70 
 4440   0.70  -0.78  0.64  0.38       92     1002  2.50  0.70 
 4441   0.84  -0.78  0.70  0.39      104      981  2.50  0.70 
 4442   0.99  -0.78  0.76  0.41      117     1014  2.50  0.70 
 4443   1.11  -0.77  0.78  0.41      103     1002  2.50  0.70 
 4444   1.09  -0.76  0.78  0.38      100      990  2.50  0.70 
 4445   1.08  -0.74  0.83  0.37       93     1016  2.50  0.70 
 4446   1.13  -0.74  0.82  0.37       98      985  2.50  0.70 
 4447   1.14  -0.72  0.88  0.33      108      974  2.50  0.70 
 4448   1.20  -0.72  0.91  0.35       94     1025  2.50  0.70 
 4449   1.31  -0.71  0.98  0.35       92     1011  2.50  0.70 
 4450   1.32  -0.71  0.99  0.34      111     1046  2.50  0.70 
 4451   1.37  -0.69  1.02  0.29       93     1018  2.50  0.70 
 4452   1.43  -0.69  1.08  0.28       97     1015  2.50  0.70 
 4453   1.52  -0.69  1.10  0.30      108      978  2.50  0.70 
 4454   1.61  -0.69  1.07  0.31      103      998  2.50  0.70 
 4455   1.65  -0.69  1.09  0.31       92     1030  2.50  0.70 
 4456   1.74  -0.68  1.10  0.30       96      999  2.50  0.70 
 4457   1.81  -0.67  1.09  0.31       88     1002  2.50  0.70 
 4458   1.90  -0.66  1.11  0.31       93     1015  2.50  0.70 
 4459   2.07  -0.64  1.13  0.29      110     1021  2.50  0.70 
 4460   2.28  -0.62  1.22  0.26       96      969  2.50  0.70 
 4461   2.53  -0.60  1.31  0.24      105      984  2.50  0.70 
 4462   2.85  -0.58  1.36  0.25      103      989  2.50  0.70 
 4463   3.08  -0.57  1.31  0.27       96     1002  2.50  0.70 
 4464   3.29  -0.56  1.34  0.26       97     1004  2.50  0.70 
 4465   3.43  -0.51  1.39  0.27      111      994  2.50  0.70 
 4466   3.57  -0.49  1.33  0.27      107      980  2.50  0.70 
 4467   3.78  -0.48  1.40  0.29      102      981  2.50  0.70 
 4468   3.83  -0.43  1.36  0.30      103      989  2.50  0.70 
 4469   3.99  -0.41  1.40  0.31      114      967  2.50  0.70 
 4470   4.16  -0.38  1.45  0.34       99      985  2.50  0.70 
 4471   2.58  -0.36  1.05  0.36      101     1037  2.50  0.70 
 4472   2.66  -0.31  1.02  0.38       96     1004  2.50  0.70 
 4473   2.74  -0.26  1.02  0.44       96     1021  2.50  0.70 
 4474   2.78  -0.22  1.05  0.47      102      983  2.50  0.70 
 4475   2.84  -0.15  1.06  0.52      101      961  2.50  0.70 
 4476   2.88  -0.08  1.10  0.53      105      993  2.50  0.70 
 4477   3.00  -0.03  1.09  0.55      100     1015  2.50  0.70 
 4478   3.10   0.09  1.19  0.62       89      997  2.50  0.70 
 4479   3.18   0.16  1.18  0.66       96     1037  2.50  0.70 
 4480   3.22   0.25  1.22  0.70      104     1004  2.50  0.70 
 4481   0.93   0.26  0.72  0.70       99      994  2.50  0.70 
 4482   0.94   0.23  0.72  0.72      103     1004  2.50  0.70 
 4483   0.95   0.28  0.75  0.74      106     1051  2.50  0.70 
 4484   0.93   0.31  0.76  0.76       91      993  2.50  0.70 
 4485   0.91   0.32  0.80  0.76       85     1022  2.50  0.70 
 4486   0.91   0.37  0.84  0.79      105      983  2.50  0.70 
 4487   0.91   0.40  0.81  0.79      105      996  2.50  0.70 
 4488   0.96   0.42  0.85  0.78      101      983  2.50  0.70 
 4489   1.00   0.46  0.82  0.79      104     1025  2.50  0.70 
 4490   1.03   0.50  0.83  0.82       94      972  2.50  0.70 
 4491   1.08   0.49  0.89  0.82      113     1026  2.50  0.70 
 4492   1.10   0.56  0.90  0.86       87     1002  2.50  0.70 
 4493   1.09   0.57  0.93  0.87      107     1022  2.50  0.70 
 4494   1.08   0.64  0.86  0.90      108      965  2.50  0.70 
 4495   1.10   0.64  0.84  0.89       93     1014  2.50  0.70 
 4496   1.16   0.65  0.91  0.90       97     1012  2.50  0.70 
 4497   0.14   0.65  0.47  0.91      100     1032  2.50  0.70 
 4498   0.15   0.66  0.47  0.91       84     1047  2.50  0.70 
 4499   0.22   0.60  0.53  0.89       96      997  2.50  0.70 
 4500   0.24   0.53  0.60  0.86      105      989  2.50  0.70 
 4501   0.29   0.45  0.60  0.82       92     1012  2.50  0.70 
 4502   0.48   0.40  0.59  0.79       87     1041  2.50  0.70 
 4503   0.51   0.43  0.60  0.81       91     1008  2.50  0.70 
 4504   0.45   0.39  0.59  0.78       94      927  2.50  0.70 
 4505   0.39   0.38  0.61  0.78      106     1026  2.50  0.70 
 4506   0.62   0.33  0.66  0.78       88     1000  2.50  0.70 
 4507   0.89   0.30  0.85  0.78       99     1028  2.50  0.70 
 4508   1.14   0.30  1.00  0.79      110     1024  2.50  0.70 
 4509   1.43   0.31  1.03  0.79       90      982  2.50  0.70 
 4510   1.64   0.30  1.10  0.78       98      996  2.50  0.70 
 4511   1.86   0.33  1.19  0.79       93      990  2.50  0.70 
 4512   2.18   0.39  1.24  0.82      100     1027  2.50  0.70 
 4513   2.55   0.44  1.37  0.87      106     1004  2.50  0.70 
 4514   2.57   0.48  1.33  0.90       97      966  2.50  0.70 
 4515   2.53   0.57  1.42  0.92       88     1008  2.50  0.70 
 4516   2.78   0.60  1.39  0.95       92     1028  2.50  0.70 
 4517   3.06   0.68  1.35  0.98      103      985  2.50  0.70 
 4518   3.25   0.79  1.38  1.02       98     1000  2.50  0.70 
 4519   3.37   0.90  1.34  1.06      102     1012  2.50  0.70 
 4520   3.44   1.07  1.31  1.11      100      994  2.50  0.70 
 4521   3.47   1.20  1.33  1.14       93     1013  2.50  0.70 
 4522   3.54   1.31  1.34  1.17       84     1020  2.50  0.70 
 4523   3.58   1.41  1.31  1.22       98     1005  2.50  0.70 
 4524   3.57   1.56  1.34  1.23      100     1024  2.50  0.70 
 4525   3.56   1.63  1.32  1.24       88      985  2.50  0.70 
 4526   3.61   1.69  1.38  1.24      108      973  2.50  0.70 
 4527   3.67   1.85  1.42  1.26      111      982  2.50  0.70 
 4528   3.67   1.93  1.44  1.26      108      996  2.50  0.70 
 4529   3.73   1.99  1.50  1.27      102     1003  2.50  0.70 
 4530   3.77   2.07  1.50  1.27      107      995  2.50  0.70 
 4531   3.87   2.09  1.53  1.28      104     1032  2.50  0.70 
 4532   3.91   2.18  1.52  1.28      101      979  2.50  0.70 
 4533   4.13   2.27  1.61  1.29       92     1056  2.50  0.70 
 4534   4.39   2.31  1.70  1.30       96      957  2.50  0.70 
 4535   4.66   2.39  1.80  1.29      100     1036  2.50  0.70 
 4536   4.98   2.46  1.86  1.28      100      999  2.50  0.70 
 4537   1.04   2.45  0.78  1.28       96     1020  2.50  0.70 
 4538   0.84   2.43  0.70  1.27      116     1010  2.50  0.70 
 4539   0.71   2.41  0.64  1.27       88     1009  2.50  0.70 
 4540   0.74   2.39  0.69  1.29       83      988  2.50  0.70 
 4541   0.57   2.39  0.64  1.29      107      956  2.50  0.70 
 4542   0.48   2.35  0.61  1.30       89     1027  2.50  0.70 
 4543   0.38   2.31  0.65  1.31       91      972  2.50  0.70 
 4544   0.35   2.24  0.65  1.32      107     1004  2.50  0.70 
 4545   0.13   2.20  0.65  1.32      105      997  2.50  0.70 
 4546   0.10   2.11  0.68  1.31      113      999  2.50  0.70 
 4547  -0.00   2.05  0.71  1.32      108     1036  2.50  0.70 
 4548  -0.07   1.97  0.72  1.33       91     1009  2.50  0.70 
 4549  -0.08   1.87  0.70  1.33      100      988  2.50  0.70 
 4550  -0.10   1.80  0.71  1.32       98     1002  2.50  0.70 
 4551  -0.15   1.71  0.75  1.33      105      993  2.50  0.70 
 4552  -0.18   1.59  0.78  1.33      118      972  2.50  0.70 
 4553  -0.26   1.50  0.82  1.32      105     1019  2.50  0.70 
 4554  -0.25   1.47  0.84  1.33      102     1015  2.50  0.70 
 4555  -0.31   1.43  0.91  1.33      108     1001  2.50  0.70 
 4556  -0.39   1.29  0.97  1.32       87     1007  2.50  0.70 
 4557  -0.30   1.18  0.98  1.32       95      999  2.50  0.70 
 4558  -0.29   1.06  0.99  1.32       95     1003  2.50  0.70 
 4559  -0.41   0.95  1.03  1.29      106     1004  2.50  0.70 
 4560  -0.49   0.84  1.07  1.28       98      958  2.50  0.70 
 4561  -0.45   0.79  1.09  1.26      100      998  2.50  0.70 
 4562  -0.46   0.73  1.09  1.25      100     1011  2.50  0.70 
 4563  -0.42   0.68  1.09  1.23      101      997  2.50  0.70 
 4564  -0.51   0.64  1.08  1.23       99     1011  2.50  0.70 
 4565  -0.45   0.55  1.12  1.18      114     1005  2.50  0.70 
 4566  -0.43   0.50  1.14  1.16      113     1006  2.50  0.70 
 4567  -0.40   0.44  1.19  1.15       87     1006  2.50  0.70 
 4568  -0.33   0.42  1.19  1.14       94      976  2.50  0.70 
 4569  -0.30   0.37  1.17  1.10      100     1001  2.50  0.70 
 4570  -0.30   0.31  1.22  1.05       91     1019  2.50  0.70 
 4571  -0.30   0.31  1.25  1.03      103      987  2.50  0.70 
 4572  -0.22   0.31  1.24  1.05       93      959  2.50  0.70 
 4573  -0.24   0.25  1.33  1.02       94      974  2.50  0.70 
 4574   0.05   0.25  1.40  1.03      113     1003  2.50  0.70 
 4575   0.31   0.25  1.46  1.00       92      995  2.50  0.70 
 4576   0.52   0.27  1.52  1.01      116     1017  2.50  0.70 
 4577   0.36   0.25  1.61  0.99      100      969  2.50  0.70 
 4578   0.24   0.20  1.63  0.94       94      996  2.50  0.70 
 4579   0.76   0.23  1.72  0.97      109      988  2.50  0.70 
 4580   1.35   0.24  1.66  0.96       98     1007  2.50  0.70 
 4581   1.46   0.23  1.72  0.96       95      986  2.50  0.70 
 4582   1.70   0.24  1.26  0.96      102     1005  2.50  0.70 
 4583   2.26   0.24  1.29  0.97      105      998  2.50  0.70 
 4584   2.51   0.30  1.29  1.00      101     1027  2.50  0.70 
 4585   3.10   0.30  1.32  1.01       95     1016  2.50  0.70 
 4586   3.69   0.32  1.25  1.03       95     1029  2.50  0.70 
 4587   3.94   0.36  1.22  1.05       82      982  2.50  0.70 
 4588   4.00   0.38  1.22  1.06      110     1027  2.50  0.70 
 4589   4.11   0.42  1.23  1.07       82      995  2.50  0.70 
 4590   4.24   0.49  1.22  1.08       90      985  2.50  0.70 
 4591   4.70   0.60  1.10  1.13       97      983  2.50  0.70 
 4592   4.67   0.73  1.10  1.17      102      985  2.50  0.70 
 4593   4.68   0.84  1.10  1.20      103      982  2.50  0.70 
 4594   4.79   0.94  1.07  1.24       83      994  2.50  0.70 
 4595   4.70   1.04  1.10  1.28      112     1003  2.50  0.70 
 4596   4.70   1.19  1.12  1.32      113      982  2.50  0.70 
 4597   4.83   1.29  1.11  1.35      112      992  2.50  0.70 
 4598   4.73   1.43  1.13  1.40      104     1019  2.50  0.70 
 4599   4.69   1.53  1.13  1.43       82     1014  2.50  0.70 
 4600   4.62   1.64  1.18  1.45      109      969  2.50  0.70 
 4601   4.62   1.75  1.17  1.49       86      983  2.50  0.70 
 4602   4.34   1.82  1.21  1.51       83     1014  2.50  0.70 
 4603   4.16   1.95  1.25  1.51      102     1010  2.50  0.70 
 4604   4.24   2.01  1.26  1.53       93      999  2.50  0.70 
 4605   3.88   2.08  1.36  1.54       98      971  2.50  0.70 
 4606   3.92   2.14  1.37  1.53      108     1020  2.50  0.70 
 4607   3.86   2.25  1.43  1.50       94      995  2.50  0.70 
 4608   4.10   2.30  1.41  1.49       91      984  2.50  0.70 
 4609   3.85   2.34  1.49  1.49      114     1006  2.50  0.70 
 4610   3.48   2.36  1.59  1.50      102      986  2.50  0.70 
 4611   3.24   2.45  1.60  1.53       92     1003  2.50  0.70 
 4612   2.90   2.53  1.68  1.53       81      978  2.50  0.70 
 4613   2.06   2.55  1.75  1.50      110     1028  2.50  0.70 
 4614   1.04   2.56  1.78  1.53       96     1006  2.50  0.70 
 4615  -0.19   2.61  1.67  1.52       96     1001  2.50  0.70 
 4616  -1.69   2.61  1.42  1.55      100     1044  2.50  0.70 
 4617  -1.88   2.59  1.37  1.54      108     1009  2.50  0.70 
 4618  -2.19   2.59  1.36  1.55      104     1012  2.50  0.70 
 4619  -2.14   2.56  1.37  1.53      106      985  2.50  0.70 
 4620  -2.37   2.56  1.37  1.53      103     1046  2.50  0.70 
 4621  -2.44   2.52  1.38  1.51      101     1026  2.50  0.70 
 4622  -2.54   2.51  1.29  1.53      109      998  2.50  0.70 
 4623  -2.56   2.45  1.31  1.56      120     1019  2.50  0.70 
 4624  -2.64   2.40  1.29  1.59       89      995  2.50  0.70 
 4625  -0.26   2.32  0.30  1.59       96     1017  2.50  0.70 
 4626  -0.34   2.23  0.38  1.58       98      975  2.50  0.70 
 4627  -0.33   2.18  0.38  1.60      104     1027  2.50  0.70 
 4628  -0.39   2.09  0.42  1.60       94     1016  2.50  0.70 
 4629  -0.46   2.02  0.48  1.57      108     1006  2.50  0.70 
 4630  -0.54   1.94  0.52  1.62      107      989  2.50  0.70 
 4631  -0.65   1.88  0.61  1.60       89      972  2.50  0.70 
 4632  -0.70   1.75  0.65  1.56      100      995  2.50  0.70 
 4633  -0.71   1.66  0.69  1.55      107     1009  2.50  0.70 
 4634  -0.78   1.46  0.68  1.48      106     1000  2.50  0.70 
 4635  -0.85   1.37  0.74  1.44       91     1029  2.50  0.70 
 4636  -0.81   1.31  0.73  1.42      112     1023  2.50  0.70 
 4637  -0.80   1.21  0.72  1.38       96     1014  2.50  0.70 
 4638  -0.74   1.11  0.70  1.36      102      998  2.50  0.70 
 4639  -0.84   1.05  0.81  1.34      111     1015  2.50  0.70 
 4640  -0.95   0.94  0.90  1.29       92      987  2.50  0.70 
 4641  -0.91   0.84  0.89  1.24       90     1005  2.50  0.70 
 4642  -0.94   0.74  0.91  1.19       82     1002  2.50  0.70 
 4643  -1.16   0.65  1.02  1.17      107      950  2.50  0.70 
 4644  -1.20   0.59  1.03  1.17      111      987  2.50  0.70 
 4645  -1.44   0.49  1.16  1.11      107      942  2.50  0.70 
 4646  -1.50   0.41  1.21  1.08      100      969  2.50  0.70 
 4647  -1.62   0.38  1.25  1.07      103      976  2.50  0.70 
 4648  -1.56   0.32  1.24  1.05       94     1000  2.50  0.70 
 4649  -1.81   0.23  1.40  0.99       95      980  2.50  0.70 
 4650  -1.89   0.19  1.48  0.98       93      991  2.50  0.70 
 4651  -1.98   0.11  1.52  0.92      100     1016  2.50  0.70 
 4652  -2.05   0.05  1.58  0.87       95      973  2.50  0.70 
 4653  -2.18   0.00  1.62  0.85       94      989  2.50  0.70 
 4654  -2.25  -0.05  1.68  0.81      101     1005  2.50  0.70 
 4655  -2.30  -0.09  1.66  0.78       95     1020  2.50  0.70 
 4656  -2.40  -0.13  1.70  0.75      100      954  2.50  0.70 
 4657  -2.42  -0.20  1.67  0.68       98      976  2.50  0.70 
 4658  -2.47  -0.23  1.59  0.66      111     1042  2.50  0.70 
 4659  -2.47  -0.24  1.57  0.64      105     1014  2.50  0.70 
 4660  -2.47  -0.24  1.53  0.63      106      988  2.50  0.70 
 4661  -2.49  -0.26  1.60  0.60       97     1073  2.50  0.70 
 4662  -2.52  -0.27  1.53  0.58       98      959  2.50  0.70 
 4663  -2.60  -0.28  1.58  0.59      106     1038  2.50  0.70 
 4664  -2.59  -0.29  1.54  0.58      105      983  2.50  0.70 
 4665  -2.62  -0.34  1.49  0.57      106      956  2.50  0.70 
 4666  -2.63  -0.37  1.51  0.56       97      995  2.50  0.70 
 4667  -2.65  -0.38  1.55  0.54      117      994  2.50  0.70 
 4668  -2.68  -0.40  1.59  0.53       95      979  2.50  0.70 
 4669  -2.75  -0.44  1.57  0.51       99     1006  2.50  0.70 
 4670  -2.76  -0.45  1.65  0.50      110     1006  2.50  0.70 
 4671  -2.83  -0.46  1.72  0.46       99     1007  2.50  0.70 
 4672  -2.82  -0.47  1.68  0.45      121     1022  2.50  0.70 
 4673  -2.84  -0.48  1.71  0.45      106     1017  2.50  0.70 
 4674  -2.93  -0.52  1.70  0.43       90      954  2.50  0.70 
 4675  -0.60  -0.51  0.70  0.43      101     1042  2.50  0.70 
 4676  -0.64  -0.51  0.71  0.43       91      976  2.50  0.70 
 4677  -0.66  -0.50  0.69  0.43      105     1000  2.50  0.70 
 4678  -0.71  -0.49  0.71  0.43      102      991  2.50  0.70 
 4679  -0.70  -0.49  0.65  0.43      102      972  2.50  0.70 
 4680  -0.68  -0.49  0.65  0.44       99     1003  2.50  0.70 
 4681  -0.63  -0.48  0.71  0.45      106      990  2.50  0.70 
 4682  -0.69  -0.48  0.75  0.45      100      969  2.50  0.70 
 4683  -0.66  -0.47  0.74  0.44      125     1035  2.50  0.70 
 4684  -0.69  -0.48  0.76  0.41       98      991  2.50  0.70 
 4685  -0.78  -0.46  0.81  0.42      106      987  2.50  0.70 
 4686  -0.86  -0.49  0.83  0.40       96     1024  2.50  0.70 
 4687  -0.81  -0.50  0.83  0.38      107     1026  2.50  0.70 
 4688  -0.99  -0.51  0.85  0.36       87      989  2.50  0.70 
 4689  -0.99  -0.51  0.83  0.37       87     1013  2.50  0.70 
 4690  -0.96  -0.50  0.86  0.38      103      959  2.50  0.70 
 4691  -1.03  -0.52  0.88  0.38       96      989  2.50  0.70 
 4692  -1.05  -0.52  0.95  0.38       99      999  2.50  0.70 
 4693  -1.05  -0.52  0.96  0.39      100      963  2.50  0.70 
 4694  -1.01  -0.52  0.99  0.42      103     1007  2.50  0.70 
 4695  -1.07  -0.54  1.05  0.41       96      997  2.50  0.70 
 4696  -1.18  -0.55  1.03  0.39      103     1001  2.50  0.70 
 4697  -1.23  -0.56  1.05  0.37       86     1039  2.50  0.70 
 4698  -1.27  -0.55  1.05  0.36       89     1027  2.50  0.70 
 4699  -1.17  -0.57  1.07  0.37       96      982  2.50  0.70 
 4700  -1.32  -0.57  1.06  0.39       84      999  2.50  0.70 
 4701  -1.39  -0.56  1.07  0.39       85     1000  2.50  0.70 
 4702  -1.23  -0.57  1.06  0.37      101     1006  2.50  0.70 
 4703  -1.25  -0.59  1.02  0.36       96     1010  2.50  0.70 
 4704  -1.24  -0.59  1.02  0.36       90     1031  2.50  0.70 
 4705  -1.20  -0.60  1.02  0.38      102      987  2.50  0.70 
 4706  -1.19  -0.60  1.02  0.40       92      981  2.50  0.70 
 4707  -1.23  -0.61  1.10  0.42      101      993  2.50  0.70 
 4708  -1.32  -0.62  1.13  0.43       93     1000  2.50  0.70 
 4709  -1.44  -0.62  1.14  0.43      101     1041  2.50  0.70 
 4710  -1.45  -0.63  1.14  0.41       94      950  2.50  0.70 
 4711  -1.24  -0.63  1.17  0.41       92      966  2.50  0.70 
 4712  -1.18  -0.64  1.18  0.41      105     1006  2.50  0.70 
 4713  -1.28  -0.64  1.26  0.40      110     1027  2.50  0.70 
 4714  -1.27  -0.64  1.31  0.38      110     1025  2.50  0.70 
 4715  -1.26  -0.66  1.38  0.38      101      991  2.50  0.70 
 4716  -1.27  -0.67  1.41  0.41      102      990  2.50  0.70 
 4717  -1.14  -0.67  1.47  0.42       99     1012  2.50  0.70 
 4718  -1.00  -0.67  1.61  0.42      109     1023  2.50  0.70 
 4719  -1.21  -0.66  1.70  0.44      105      982  2.50  0.70 
 4720  -1.12  -0.66  1.76  0.44       93      960  2.50  0.70 
 4721  -1.29  -0.67  1.76  0.46       97     1000  2.50  0.70 
 4722  -1.43  -0.67  1.79  0.46      110      975  2.50  0.70 
 4723  -1.48  -0.67  1.84  0.45       89     1017  2.50  0.70 
 4724  -1.57  -0.68  1.83  0.46      109     1004  2.50  0.70 
 4725  -2.15  -0.69  1.85  0.46       98      981  2.50  0.70 
 4726  -2.46  -0.71  1.83  0.48       99      990  2.50  0.70 
 4727  -2.52  -0.73  1.91  0.48      100     1008  2.50  0.70 
 4728  -2.54  -0.75  1.95  0.50       97     1019  2.50  0.70 
 4729  -2.62  -0.76  1.94  0.50      102     1015  2.50  0.70 
 4730  -2.71  -0.77  1.92  0.52       92      974  2.50  0.70 
 4731  -2.45  -0.80  1.99  0.57       88      957  2.50  0.70 
 4732  -2.96  -0.81  1.94  0.59       86      997  2.50  0.70 
 4733  -3.44  -0.82  1.94  0.61       95      999  2.50  0.70 
 4734  -3.21  -0.84  2.06  0.63       93     1022  2.50  0.70 
 4735  -3.26  -0.85  2.07  0.64      110     1014  2.50  0.70 
 4736  -3.46  -0.87  2.13  0.66       96     1003  2.50  0.70 
 4737  -3.03  -0.86  2.18  0.65      109     1005  2.50  0.70 
 4738  -1.26  -0.88  1.76  0.67      107     1029  2.50  0.70 
 4739  -0.77  -0.87  1.80  0.64      121      994  2.50  0.70 
 4740  -0.36  -0.88  1.83  0.65       88      994  2.50  0.70 
 4741  -0.43  -0.88  1.81  0.65      104     1019  2.50  0.70 
 4742   0.02  -0.88  1.82  0.66       86      971  2.50  0.70 
 4743   0.69  -0.87  1.78  0.63      102     1020  2.50  0.70 
 4744   0.53  -0.86  1.81  0.62      105     1020  2.50  0.70 
 4745   0.75  -0.87  1.77  0.62       92      978  2.50  0.70 
 4746   0.91  -0.87  1.76  0.62      108     1000  2.50  0.70 
 4747   0.85  -0.87  1.77  0.61       94     1028  2.50  0.70 
 4748   0.86  -0.87  1.78  0.62      110      985  2.50  0.70 
 4749   0.81  -0.84  1.82  0.60       96     1012  2.50  0.70 
 4750   0.46  -0.84  1.90  0.60      102     1032  2.50  0.70 
 4751   1.16  -0.86  1.79  0.65      105      960  2.50  0.70 
 4752   1.09  -0.85  1.82  0.61      108     1006  2.50  0.70 
 4753   1.49  -0.86  1.77  0.64      111      974  2.50  0.70 
 4754   1.19  -0.87  1.83  0.65       98     1038  2.50  0.70 
 4755   2.14  -0.87  1.66  0.64       94      997  2.50  0.70 
 4756   2.20  -0.85  1.69  0.62      104     1011  2.50  0.70 
 4757   2.51  -0.85  1.63  0.61      103     1028  2.50  0.70 
 4758   3.06  -0.84  1.55  0.61       93      988  2.50  0.70 
 4759   2.91  -0.83  1.54  0.58      102     1006  2.50  0.70 
 4760   2.97  -0.80  1.57  0.57      114     1006  2.50  0.70 
 4761   2.79  -0.79  1.60  0.57      106      989  2.50  0.70 
 4762   2.48  -0.77  1.69  0.53       99     1012  2.50  0.70 
 4763   2.81  -0.76  1.62  0.51      106      995  2.50  0.70 
 4764   3.06  -0.76  1.62  0.52      109     1013  2.50  0.70 
 4765   3.04  -0.77  1.64  0.53      116     1008  2.50  0.70 
 4766   2.88  -0.78  1.73  0.54       97     1035  2.50  0.70 
 4767   3.00  -0.76  1.73  0.53       96     1007  2.50  0.70 
 4768   3.24  -0.74  1.69  0.53      102      994  2.50  0.70 
 4769   3.22  -0.72  1.64  0.53      103     1002  2.50  0.70 
 4770   3.05  -0.70  1.67  0.52      111     1011  2.50  0.70 
 4771   3.41  -0.69  1.57  0.56       96      985  2.50  0.70 
 4772   3.41  -0.68  1.61  0.54      101     1025  2.50  0.70 
 4773   3.50  -0.67  1.53  0.56       84      970  2.50  0.70 
 4774   3.31  -0.68  1.62  0.55      102     1051  2.50  0.70 
 4775   3.68  -0.65  1.64  0.54       90      981  2.50  0.70 
 4776   3.75  -0.61  1.69  0.51      111     1018  2.50  0.70 
 4777   3.81  -0.61  1.71  0.55      107     1008  2.50  0.70 
 4778   3.97  -0.59  1.72  0.54       92     1007  2.50  0.70 
 4779   3.81  -0.57  1.83  0.53      100      999  2.50  0.70 
 4780   3.81  -0.56  1.79  0.54       90     1002  2.50  0.70 
 4781   4.37  -0.54  1.71  0.56       86      991  2.50  0.70 
 4782   4.39  -0.51  1.76  0.59      101      976  2.50  0.70 
 4783   4.36  -0.50  1.79  0.60       94      979  2.50  0.70 
 4784   4.27  -0.46  1.83  0.61      107     1009  2.50  0.70 
 4785   4.22  -0.42  1.83  0.65      115      973  2.50  0.70 
 4786   4.12  -0.37  1.90  0.63       96     1046  2.50  0.70 
 4787   4.43  -0.37  1.84  0.64      103      972  2.50  0.70 
 4788   4.34  -0.35  1.86  0.66       99     1005  2.50  0.70 
 4789   4.47  -0.32  1.87  0.65       95     1005  2.50  0.70 
 4790   4.55  -0.30  1.81  0.64      103     1046  2.50  0.70 
 4791   4.55  -0.24  1.84  0.69       99      997  2.50  0.70 
 4792   4.62  -0.17  1.89  0.71       99     1003  2.50  0.70 
 4793   0.89  -0.14  0.90  0.68       95      997  2.50  0.70 
 4794   0.84  -0.10  0.89  0.70       91      976  2.50  0.70 
 4795   0.83  -0.04  0.87  0.69      107      993  2.50  0.70 
 4796   0.81  -0.01  0.87  0.66      107     1010  2.50  0.70 
 4797   0.78  -0.02  0.90  0.67       90     1004  2.50  0.70 
