gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4853  -2.19   4.59  4.98  0.56      990     1002  0.90  1.00 
 4854  -2.05   4.60  5.02  0.56     1012      989  0.90  1.00 
 4855  -2.07   4.60  5.00  0.55     1014      981  0.90  1.00 
 4856  -2.10   4.62  4.97  0.56      985      962  0.90  1.00 
 4857  -2.04   4.63  5.00  0.55     1018     1012  0.90  1.00 
 4858  -2.03   4.64  5.00  0.55     1026     1009  0.90  1.00 
 4859  -2.07   4.67  4.97  0.57      994      999  0.90  1.00 
 4860  -1.98   4.69  5.02  0.61      999      992  0.90  1.00 
 4861  -2.01   4.69  5.03  0.61     1039      994  0.90  1.00 
 4862  -2.06   4.73  5.01  0.64      977     1003  0.90  1.00 
 4863  -1.94   4.72  5.03  0.63     1006      999  0.90  1.00 
 4864  -1.95   4.72  5.03  0.62      957      996  0.90  1.00 
 4865  -1.81   4.74  5.08  0.61     1044      969  0.90  1.00 
 4866  -1.78   4.75  5.05  0.61      975     1003  0.90  1.00 
 4867  -1.82   4.77  5.07  0.62     1018     1023  0.90  1.00 
 4868  -1.95   4.78  5.06  0.63     1003     1006  0.90  1.00 
 4869  -1.99   4.78  5.04  0.62     1021      992  0.90  1.00 
 4870  -1.89   4.79  5.07  0.65     1009     1015  0.90  1.00 
 4871  -1.96   4.78  4.99  0.64      969     1009  0.90  1.00 
 4872  -2.01   4.77  4.96  0.63     1028      987  0.90  1.00 
 4873  -2.10   4.77  4.96  0.62     1034      993  0.90  1.00 
 4874  -2.11   4.78  4.95  0.62     1037      995  0.90  1.00 
 4875  -2.04   4.77  4.99  0.61     1016      956  0.90  1.00 
 4876  -1.92   4.80  4.98  0.64     1050      982  0.90  1.00 
 4877  -1.75   4.81  5.01  0.65      986      996  0.90  1.00 
 4878  -1.67   4.81  5.05  0.65     1026      949  0.90  1.00 
 4879  -1.69   4.79  5.06  0.64      977      974  0.90  1.00 
 4880  -1.72   4.79  5.02  0.63     1016     1027  0.90  1.00 
 4881  -1.75   4.83  4.97  0.66      996     1010  0.90  1.00 
 4882  -1.74   4.85  4.95  0.68     1022     1029  0.90  1.00 
 4883  -1.93   4.86  4.83  0.69      982     1003  0.90  1.00 
 4884  -2.05   4.87  4.78  0.67     1027     1006  0.90  1.00 
 4885  -2.03   4.87  4.75  0.68      961     1000  0.90  1.00 
 4886  -2.08   4.89  4.72  0.70     1018     1037  0.90  1.00 
 4887  -2.04   4.91  4.80  0.69     1019     1006  0.90  1.00 
 4888  -1.99   4.96  4.80  0.72     1025      978  0.90  1.00 
 4889  -2.01   4.95  4.80  0.75      981      993  0.90  1.00 
 4890  -1.99   4.96  4.86  0.76     1021      997  0.90  1.00 
 4891  -2.01   4.98  4.87  0.78     1017     1008  0.90  1.00 
 4892  -2.06   4.97  4.85  0.75      990      993  0.90  1.00 
 4893  -2.07   4.98  4.86  0.78      992      996  0.90  1.00 
 4894  -2.04   4.94  4.94  0.76      971      991  0.90  1.00 
 4895  -1.97   4.95  4.93  0.76     1009     1017  0.90  1.00 
 4896  -2.04   4.93  4.85  0.75     1033     1014  0.90  1.00 
 4897  -1.94   4.90  4.94  0.74      999     1022  0.90  1.00 
 4898  -1.93   4.88  4.99  0.74      978     1001  0.90  1.00 
 4899  -1.91   4.90  4.97  0.77      976      995  0.90  1.00 
 4900  -1.90   4.92  4.97  0.78     1010     1013  0.90  1.00 
 4901  -1.93   4.95  5.02  0.79      928      987  0.90  1.00 
 4902  -1.85   4.95  5.09  0.79      961     1001  0.90  1.00 
 4903  -2.01   4.97  5.00  0.79      992      982  0.90  1.00 
 4904  -2.12   4.96  4.91  0.78     1016      995  0.90  1.00 
 4905  -2.03   5.02  4.88  0.80     1020      945  0.90  1.00 
 4906  -2.00   4.99  4.87  0.79      992     1015  0.90  1.00 
 4907  -2.03   5.02  4.89  0.80     1032      999  0.90  1.00 
 4908  -2.07   5.10  4.87  0.84     1003     1010  0.90  1.00 
 4909  -1.97   5.14  4.82  0.86      993      996  0.90  1.00 
 4910  -1.99   5.15  4.77  0.87     1050     1020  0.90  1.00 
 4911  -2.00   5.17  4.76  0.87      993      949  0.90  1.00 
 4912  -2.07   5.14  4.72  0.86     1008      993  0.90  1.00 
 4913  -2.12   5.18  4.66  0.87      967     1020  0.90  1.00 
 4914  -2.07   5.16  4.69  0.84      991     1008  0.90  1.00 
 4915  -2.04   5.14  4.80  0.82     1038     1010  0.90  1.00 
 4916  -2.03   5.09  4.76  0.78     1003      965  0.90  1.00 
 4917  -2.00   5.04  4.69  0.76      980      962  0.90  1.00 
 4918  -2.07   5.03  4.69  0.75      973     1004  0.90  1.00 
 4919  -2.00   5.05  4.72  0.75     1044      985  0.90  1.00 
 4920  -1.92   5.05  4.74  0.76     1010      956  0.90  1.00 
 4921  -1.91   5.04  4.72  0.75     1049      978  0.90  1.00 
 4922  -1.92   5.05  4.70  0.76     1028      976  0.90  1.00 
 4923  -1.87   5.00  4.70  0.75     1002      988  0.90  1.00 
 4924  -1.82   5.05  4.74  0.79     1013     1011  0.90  1.00 
 4925  -1.97   5.03  4.78  0.79      989      972  0.90  1.00 
 4926  -1.90   5.06  4.78  0.80     1029      970  0.90  1.00 
 4927  -1.99   5.03  4.71  0.76     1017     1027  0.90  1.00 
 4928  -1.94   5.03  4.76  0.77      996      990  0.90  1.00 
 4929  -1.89   5.05  4.79  0.78     1003     1006  0.90  1.00 
 4930  -2.00   5.05  4.78  0.76     1001     1009  0.90  1.00 
 4931  -2.09   5.04  4.71  0.77     1029     1048  0.90  1.00 
 4932  -2.01   5.03  4.70  0.77      969      977  0.90  1.00 
 4933  -2.07   5.08  4.72  0.79      950      988  0.90  1.00 
 4934  -2.05   5.05  4.72  0.78      988     1012  0.90  1.00 
 4935  -1.99   5.06  4.79  0.80     1005     1003  0.90  1.00 
 4936  -1.98   5.05  4.86  0.79      981      966  0.90  1.00 
 4937  -2.00   5.08  4.76  0.82      988      997  0.90  1.00 
 4938  -1.91   5.11  4.80  0.83      958     1027  0.90  1.00 
 4939  -1.98   5.14  4.80  0.85      998     1019  0.90  1.00 
 4940  -2.02   5.14  4.76  0.86      993      955  0.90  1.00 
 4941  -2.14   5.15  4.72  0.87     1007      991  0.90  1.00 
 4942  -2.16   5.17  4.80  0.87     1026     1020  0.90  1.00 
 4943  -2.20   5.14  4.79  0.87     1033     1029  0.90  1.00 
 4944  -2.18   5.18  4.81  0.91     1005      987  0.90  1.00 
 4945  -2.17   5.17  4.85  0.90     1060     1013  0.90  1.00 
 4946  -2.23   5.19  4.87  0.91     1019     1006  0.90  1.00 
 4947  -2.26   5.16  4.87  0.92      982     1016  0.90  1.00 
 4948  -2.31   5.13  4.86  0.90      984      989  0.90  1.00 
 4949  -2.27   5.09  4.85  0.86      995      972  0.90  1.00 
 4950  -2.31   5.10  4.84  0.88     1020      998  0.90  1.00 
 4951  -2.33   5.07  4.88  0.86     1011      979  0.90  1.00 
 4952  -2.38   5.15  4.85  0.90      984      996  0.90  1.00 
 4953  -2.40   5.11  4.81  0.85     1010     1001  0.90  1.00 
 4954  -2.42   5.07  4.82  0.83     1041      996  0.90  1.00 
 4955  -2.42   5.08  4.76  0.84     1023      976  0.90  1.00 
 4956  -2.41   5.13  4.79  0.87     1017     1018  0.90  1.00 
 4957  -2.41   5.14  4.79  0.89     1038     1001  0.90  1.00 
 4958  -2.42   5.16  4.80  0.90     1045      981  0.90  1.00 
 4959  -2.40   5.15  4.79  0.88      972      995  0.90  1.00 
 4960  -2.42   5.17  4.82  0.89     1000      991  0.90  1.00 
 4961  -2.46   5.20  4.87  0.91     1026      993  0.90  1.00 
 4962  -2.45   5.20  4.85  0.90     1003      999  0.90  1.00 
 4963  -2.45   5.25  4.86  0.93      983      976  0.90  1.00 
 4964  -2.43   5.24  4.87  0.92      991      990  0.90  1.00 
 4965  -2.45   5.27  4.84  0.93     1020     1003  0.90  1.00 
 4966  -2.48   5.24  4.85  0.92     1009     1007  0.90  1.00 
 4967  -2.54   5.18  4.84  0.90      992     1036  0.90  1.00 
 4968  -2.55   5.15  4.82  0.88      959      989  0.90  1.00 
 4969  -2.56   5.13  4.88  0.88      998      993  0.90  1.00 
 4970  -2.60   5.11  4.91  0.86     1004     1004  0.90  1.00 
 4971  -2.62   5.12  4.89  0.90     1000      960  0.90  1.00 
 4972  -2.62   5.11  4.90  0.89     1015     1001  0.90  1.00 
 4973  -2.64   5.11  4.90  0.88     1014     1003  0.90  1.00 
 4974  -2.67   5.10  4.93  0.86      995     1010  0.90  1.00 
 4975  -2.66   5.09  5.01  0.86      993      999  0.90  1.00 
 4976  -2.67   5.08  4.94  0.89     1020      977  0.90  1.00 
 4977  -2.69   5.05  4.99  0.88     1016     1015  0.90  1.00 
 4978  -2.72   5.06  4.99  0.89      993      967  0.90  1.00 
 4979  -2.73   5.10  5.02  0.90      967     1003  0.90  1.00 
 4980  -2.71   5.13  5.05  0.92     1004     1022  0.90  1.00 
 4981  -2.70   5.11  5.11  0.92     1012     1018  0.90  1.00 
 4982  -2.68   5.10  5.14  0.91     1007      999  0.90  1.00 
 4983  -2.67   5.16  5.10  0.97      970      976  0.90  1.00 
 4984  -2.69   5.15  5.10  0.98      993     1003  0.90  1.00 
 4985  -2.71   5.19  5.15  1.04     1013     1013  0.90  1.00 
 4986  -2.74   5.23  5.19  1.11      982      981  0.90  1.00 
 4987  -2.74   5.26  5.22  1.12      972     1004  0.90  1.00 
 4988  -2.73   5.24  5.23  1.13      995     1018  0.90  1.00 
 4989  -2.73   5.17  5.27  1.12     1013     1023  0.90  1.00 
 4990  -2.73   5.13  5.30  1.07      996      949  0.90  1.00 
 4991  -2.78   5.13  5.28  1.07     1034     1029  0.90  1.00 
 4992  -2.71   5.13  5.22  1.05     1016      998  0.90  1.00 
 4993  -2.71   5.18  5.24  1.08     1018      953  0.90  1.00 
 4994  -2.68   5.15  5.23  1.06     1004     1013  0.90  1.00 
 4995  -2.66   5.12  5.25  1.03      969     1037  0.90  1.00 
 4996  -2.64   5.16  5.25  1.05      992      952  0.90  1.00 
 4997  -2.58   5.14  5.21  1.05      997     1006  0.90  1.00 
 4998  -2.50   5.16  5.21  1.04     1015      983  0.90  1.00 
 4999  -2.50   5.18  5.23  1.05      980      989  0.90  1.00 
 5000  -2.41   5.15  5.23  1.03      965      984  0.90  1.00 
 5001  -2.43   5.12  5.22  0.98     1003      983  0.90  1.00 
 5002  -2.46   5.07  5.21  0.95      960      998  0.90  1.00 
 5003  -2.48   5.07  5.21  0.95      986     1024  0.90  1.00 
 5004  -2.45   5.10  5.22  0.96     1017     1026  0.90  1.00 
 5005  -2.42   5.13  5.21  0.97      987     1053  0.90  1.00 
 5006  -2.42   5.14  5.28  0.97     1039      963  0.90  1.00 
 5007  -2.40   5.19  5.29  1.00      986      977  0.90  1.00 
 5008  -2.35   5.16  5.29  0.99      987      984  0.90  1.00 
 5009  -2.31   5.18  5.30  1.02      998     1020  0.90  1.00 
 5010  -2.31   5.20  5.32  1.05     1010      988  0.90  1.00 
 5011  -2.37   5.22  5.32  1.07      988     1006  0.90  1.00 
 5012  -2.31   5.28  5.31  1.10     1004     1032  0.90  1.00 
 5013  -2.32   5.30  5.32  1.14     1014      988  0.90  1.00 
 5014  -2.36   5.32  5.31  1.13     1023     1027  0.90  1.00 
 5015  -2.40   5.39  5.37  1.18     1014      984  0.90  1.00 
 5016  -2.48   5.32  5.31  1.14      960      995  0.90  1.00 
 5017  -2.47   5.33  5.31  1.14     1026     1009  0.90  1.00 
 5018  -2.54   5.36  5.33  1.16      982      985  0.90  1.00 
 5019  -2.54   5.37  5.30  1.15     1030     1020  0.90  1.00 
 5020  -2.50   5.38  5.33  1.17     1030      979  0.90  1.00 
 5021  -2.51   5.35  5.32  1.17     1040      950  0.90  1.00 
 5022  -2.53   5.27  5.37  1.14     1015     1031  0.90  1.00 
 5023  -2.54   5.21  5.35  1.09     1056      959  0.90  1.00 
 5024  -2.59   5.23  5.33  1.12     1042      970  0.90  1.00 
 5025  -2.55   5.21  5.30  1.11      986      975  0.90  1.00 
 5026  -2.57   5.16  5.31  1.08      966      971  0.90  1.00 
 5027  -2.54   5.14  5.34  1.06      976     1039  0.90  1.00 
 5028  -2.55   5.18  5.34  1.07     1020      997  0.90  1.00 
 5029  -2.56   5.14  5.37  1.05     1050      960  0.90  1.00 
 5030  -2.54   5.13  5.44  1.06      949      976  0.90  1.00 
 5031  -2.60   5.15  5.40  1.06      975      998  0.90  1.00 
 5032  -2.60   5.10  5.42  0.98     1000     1008  0.90  1.00 
 5033  -2.61   5.04  5.48  0.96      981      973  0.90  1.00 
 5034  -2.60   5.03  5.48  0.95     1002     1023  0.90  1.00 
 5035  -2.65   5.03  5.47  0.99      968      977  0.90  1.00 
 5036  -2.60   5.02  5.51  0.97      980      993  0.90  1.00 
 5037  -2.65   5.04  5.55  0.97     1038      992  0.90  1.00 
 5038  -2.65   4.99  5.53  0.94      976     1028  0.90  1.00 
 5039  -2.65   5.02  5.56  0.95      955      971  0.90  1.00 
 5040  -2.64   4.99  5.60  0.95     1038      999  0.90  1.00 
 5041  -2.69   5.01  5.57  0.97     1025      979  0.90  1.00 
 5042  -2.72   4.99  5.55  0.96     1042      988  0.90  1.00 
 5043  -2.66   4.98  5.46  0.94     1010     1039  0.90  1.00 
 5044  -2.72   4.98  5.50  0.95      971     1000  0.90  1.00 
 5045  -2.69   4.99  5.55  0.94     1010     1008  0.90  1.00 
 5046  -2.70   5.00  5.57  0.95     1007      984  0.90  1.00 
 5047  -2.69   5.03  5.55  0.95     1011      992  0.90  1.00 
 5048  -2.69   5.08  5.57  0.96     1054      992  0.90  1.00 
 5049  -2.69   5.04  5.55  0.96      981     1019  0.90  1.00 
 5050  -2.76   5.02  5.57  0.96      972      987  0.90  1.00 
 5051  -2.75   5.04  5.62  0.95     1019     1013  0.90  1.00 
 5052  -2.70   5.00  5.64  0.95      990      995  0.90  1.00 
 5053  -2.66   5.04  5.65  0.97     1014      987  0.90  1.00 
 5054  -2.75   4.97  5.68  0.94      995     1009  0.90  1.00 
 5055  -2.74   4.97  5.64  0.95     1033      995  0.90  1.00 
 5056  -2.78   4.97  5.65  0.95     1027      999  0.90  1.00 
 5057  -2.81   5.00  5.65  0.96     1003      980  0.90  1.00 
 5058  -2.76   5.02  5.62  0.96      992     1023  0.90  1.00 
 5059  -2.73   5.00  5.62  0.92      987      956  0.90  1.00 
 5060  -2.74   4.95  5.62  0.87     1000      990  0.90  1.00 
 5061  -2.69   4.99  5.63  0.90      996      979  0.90  1.00 
 5062  -2.72   4.95  5.61  0.87     1007     1003  0.90  1.00 
 5063  -2.65   5.00  5.60  0.88     1010      995  0.90  1.00 
 5064  -2.60   4.98  5.64  0.88      972      993  0.90  1.00 
 5065  -2.62   5.00  5.66  0.90      990      967  0.90  1.00 
 5066  -2.61   4.99  5.66  0.91      957     1013  0.90  1.00 
 5067  -2.63   5.00  5.67  0.94      990     1010  0.90  1.00 
 5068  -2.67   5.01  5.71  0.96     1037     1010  0.90  1.00 
 5069  -2.69   5.05  5.76  0.97      957      976  0.90  1.00 
 5070  -2.71   4.97  5.71  0.92      945      989  0.90  1.00 
 5071  -2.72   4.94  5.70  0.89     1011      985  0.90  1.00 
 5072  -2.79   4.89  5.67  0.85      984     1022  0.90  1.00 
 5073  -2.80   4.87  5.65  0.81     1012      980  0.90  1.00 
 5074  -2.83   4.87  5.69  0.81     1024      957  0.90  1.00 
 5075  -2.82   4.84  5.65  0.80     1022      985  0.90  1.00 
 5076  -2.74   4.83  5.65  0.77      982      998  0.90  1.00 
 5077  -2.79   4.80  5.69  0.78     1034     1022  0.90  1.00 
 5078  -2.76   4.77  5.72  0.76      989     1026  0.90  1.00 
 5079  -2.76   4.75  5.68  0.72     1021      986  0.90  1.00 
 5080  -2.74   4.75  5.70  0.73     1007      994  0.90  1.00 
 5081  -2.65   4.74  5.70  0.73      979     1022  0.90  1.00 
 5082  -2.62   4.78  5.71  0.75      987      998  0.90  1.00 
 5083  -2.71   4.78  5.74  0.76      976     1019  0.90  1.00 
 5084  -2.69   4.74  5.76  0.72     1022     1010  0.90  1.00 
 5085  -2.70   4.73  5.73  0.71     1024     1014  0.90  1.00 
 5086  -2.69   4.76  5.76  0.72      970     1011  0.90  1.00 
 5087  -2.74   4.68  5.76  0.66      986     1016  0.90  1.00 
 5088  -2.77   4.60  5.77  0.61      985     1051  0.90  1.00 
 5089  -2.81   4.63  5.83  0.64     1021      971  0.90  1.00 
 5090  -2.81   4.65  5.79  0.65      999      958  0.90  1.00 
 5091  -2.87   4.72  5.76  0.70     1013      987  0.90  1.00 
 5092  -2.86   4.69  5.83  0.67     1034      967  0.90  1.00 
 5093  -2.81   4.68  5.83  0.66     1040     1025  0.90  1.00 
 5094  -2.77   4.63  5.83  0.61      996      989  0.90  1.00 
 5095  -2.80   4.65  5.95  0.61     1031     1025  0.90  1.00 
 5096  -2.86   4.64  6.00  0.60     1011     1010  0.90  1.00 
 5097  -2.89   4.63  5.97  0.58     1006      998  0.90  1.00 
 5098  -2.95   4.63  5.93  0.59      972      963  0.90  1.00 
 5099  -2.90   4.61  5.98  0.59     1022      992  0.90  1.00 
 5100  -2.89   4.62  5.94  0.59      980      997  0.90  1.00 
 5101  -2.90   4.63  5.94  0.60     1022     1019  0.90  1.00 
 5102  -2.87   4.63  5.91  0.61      975      996  0.90  1.00 
 5103  -2.90   4.63  5.95  0.63      982     1019  0.90  1.00 
 5104  -2.95   4.59  5.98  0.59     1039      972  0.90  1.00 
 5105  -2.95   4.61  5.94  0.61      984     1035  0.90  1.00 
 5106  -2.99   4.63  5.94  0.61      995      983  0.90  1.00 
 5107  -2.92   4.64  5.97  0.63      974     1011  0.90  1.00 
 5108  -2.95   4.64  5.96  0.63     1012      991  0.90  1.00 
 5109  -2.88   4.66  5.97  0.65     1012     1009  0.90  1.00 
 5110  -2.91   4.62  6.07  0.63     1001     1016  0.90  1.00 
 5111  -2.98   4.61  6.06  0.62     1004     1019  0.90  1.00 
 5112  -3.02   4.60  6.05  0.63      977      988  0.90  1.00 
 5113  -3.01   4.62  6.04  0.66      953     1010  0.90  1.00 
 5114  -2.97   4.60  6.04  0.65      994      995  0.90  1.00 
 5115  -2.94   4.62  6.05  0.69     1017      980  0.90  1.00 
 5116  -2.91   4.63  6.08  0.69     1012     1035  0.90  1.00 
 5117  -2.87   4.60  6.06  0.68      977      978  0.90  1.00 
 5118  -2.92   4.59  6.01  0.70      983     1028  0.90  1.00 
 5119  -2.92   4.58  6.01  0.69     1004      974  0.90  1.00 
 5120  -2.93   4.58  5.96  0.71      996     1049  0.90  1.00 
 5121  -2.94   4.61  5.96  0.70     1014     1020  0.90  1.00 
 5122  -2.90   4.59  5.96  0.71     1004     1011  0.90  1.00 
 5123  -2.92   4.58  5.92  0.70      992      979  0.90  1.00 
 5124  -2.92   4.59  5.97  0.73      971     1004  0.90  1.00 
 5125  -2.88   4.55  5.93  0.73      967     1008  0.90  1.00 
 5126  -2.84   4.53  5.96  0.69      983     1008  0.90  1.00 
 5127  -2.84   4.55  5.98  0.70      981     1014  0.90  1.00 
 5128  -2.82   4.51  5.97  0.69      983     1018  0.90  1.00 
 5129  -2.79   4.54  5.92  0.70     1009     1025  0.90  1.00 
 5130  -2.75   4.55  5.89  0.71      964     1021  0.90  1.00 
 5131  -2.74   4.53  5.89  0.70      980      940  0.90  1.00 
 5132  -2.81   4.53  5.89  0.67      958     1020  0.90  1.00 
 5133  -2.77   4.51  5.91  0.67     1020     1016  0.90  1.00 
 5134  -2.80   4.48  5.92  0.67     1014     1024  0.90  1.00 
 5135  -2.78   4.45  5.91  0.68      999      966  0.90  1.00 
 5136  -2.81   4.42  5.88  0.64     1039      954  0.90  1.00 
 5137  -2.80   4.41  5.90  0.63     1009     1017  0.90  1.00 
 5138  -2.85   4.41  5.92  0.63      949     1022  0.90  1.00 
 5139  -2.83   4.41  5.94  0.64     1059     1025  0.90  1.00 
 5140  -2.83   4.44  5.92  0.67     1007      994  0.90  1.00 
 5141  -2.76   4.43  5.96  0.65      987     1007  0.90  1.00 
 5142  -2.70   4.43  5.98  0.63     1009     1040  0.90  1.00 
 5143  -2.71   4.43  5.95  0.61      970     1034  0.90  1.00 
 5144  -2.72   4.44  5.98  0.62      950     1020  0.90  1.00 
 5145  -2.73   4.43  6.01  0.63      958     1008  0.90  1.00 
 5146  -2.76   4.43  6.00  0.64      996      962  0.90  1.00 
 5147  -2.76   4.40  6.01  0.64     1007     1010  0.90  1.00 
 5148  -2.77   4.40  6.04  0.64     1041     1038  0.90  1.00 
 5149  -2.80   4.42  6.08  0.62      968      987  0.90  1.00 
 5150  -2.86   4.40  6.05  0.62      969      982  0.90  1.00 
 5151  -2.88   4.44  6.08  0.65      992     1026  0.90  1.00 
 5152  -2.87   4.44  6.07  0.64     1017     1024  0.90  1.00 
 5153  -2.88   4.45  6.08  0.66      994     1000  0.90  1.00 
 5154  -2.88   4.44  6.08  0.65     1039     1050  0.90  1.00 
 5155  -2.88   4.43  6.07  0.65      996      987  0.90  1.00 
 5156  -2.90   4.45  6.09  0.67      998     1000  0.90  1.00 
 5157  -2.96   4.43  6.05  0.69      988     1034  0.90  1.00 
 5158  -2.98   4.41  6.07  0.65     1013      962  0.90  1.00 
 5159  -2.95   4.47  6.05  0.69      997      956  0.90  1.00 
 5160  -2.90   4.48  6.05  0.71     1040      982  0.90  1.00 
 5161  -2.91   4.46  6.04  0.69      997      947  0.90  1.00 
 5162  -2.94   4.47  6.05  0.68      968      994  0.90  1.00 
 5163  -2.97   4.47  6.02  0.71      989     1009  0.90  1.00 
 5164  -2.94   4.48  6.05  0.72     1004     1017  0.90  1.00 
 5165  -2.97   4.46  6.06  0.71     1000      998  0.90  1.00 
 5166  -2.97   4.48  6.09  0.69     1002      995  0.90  1.00 
 5167  -3.00   4.48  6.05  0.71     1011     1007  0.90  1.00 
 5168  -2.99   4.50  6.12  0.75     1016     1017  0.90  1.00 
 5169  -2.98   4.52  6.11  0.76      982     1018  0.90  1.00 
 5170  -3.01   4.52  6.14  0.77     1025      972  0.90  1.00 
 5171  -3.00   4.49  6.18  0.74     1047     1042  0.90  1.00 
 5172  -2.97   4.47  6.18  0.74     1021     1008  0.90  1.00 
 5173  -2.93   4.48  6.19  0.70     1010      995  0.90  1.00 
 5174  -2.86   4.47  6.23  0.71      999     1012  0.90  1.00 
 5175  -2.84   4.48  6.22  0.71      997     1005  0.90  1.00 
 5176  -2.80   4.48  6.28  0.75      941     1000  0.90  1.00 
 5177  -2.82   4.52  6.34  0.75      999     1012  0.90  1.00 
 5178  -2.71   4.54  6.35  0.76     1035      973  0.90  1.00 
 5179  -2.70   4.59  6.31  0.78     1017     1009  0.90  1.00 
 5180  -2.70   4.58  6.30  0.80      973     1024  0.90  1.00 
 5181  -2.69   4.58  6.35  0.83     1010      997  0.90  1.00 
 5182  -2.69   4.58  6.37  0.82     1005     1014  0.90  1.00 
 5183  -2.69   4.56  6.36  0.79     1021     1009  0.90  1.00 
 5184  -2.66   4.60  6.42  0.81     1046     1054  0.90  1.00 
 5185  -2.67   4.60  6.39  0.83     1028     1008  0.90  1.00 
 5186  -2.70   4.65  6.34  0.87      979      985  0.90  1.00 
 5187  -2.66   4.70  6.32  0.85     1007     1025  0.90  1.00 
 5188  -2.69   4.72  6.34  0.84     1011     1018  0.90  1.00 
 5189  -2.67   4.76  6.35  0.84     1019     1003  0.90  1.00 
 5190  -2.61   4.82  6.43  0.86     1035     1023  0.90  1.00 
 5191  -2.57   4.83  6.40  0.87     1025     1074  0.90  1.00 
 5192  -2.55   4.82  6.41  0.89     1067     1018  0.90  1.00 
 5193  -2.53   4.78  6.42  0.87     1017      999  0.90  1.00 
 5194  -2.58   4.80  6.41  0.87      981      990  0.90  1.00 
 5195  -2.52   4.81  6.35  0.90      993      974  0.90  1.00 
 5196  -2.54   4.77  6.36  0.91      988     1017  0.90  1.00 
 5197  -2.60   4.76  6.39  0.94      967     1003  0.90  1.00 
 5198  -2.60   4.74  6.32  0.94      993     1024  0.90  1.00 
 5199  -2.56   4.71  6.37  0.98     1019      990  0.90  1.00 
 5200  -2.56   4.70  6.38  1.00     1011     1032  0.90  1.00 
 5201  -2.52   4.75  6.37  1.00      966      983  0.90  1.00 
 5202  -2.46   4.69  6.42  0.99      998      983  0.90  1.00 
 5203  -2.46   4.67  6.41  1.01     1008     1008  0.90  1.00 
 5204  -2.45   4.70  6.42  1.00     1020     1017  0.90  1.00 
 5205  -2.46   4.70  6.42  1.02      989      992  0.90  1.00 
 5206  -2.50   4.65  6.39  1.04     1039     1027  0.90  1.00 
 5207  -2.51   4.66  6.32  1.05     1048      985  0.90  1.00 
 5208  -2.53   4.67  6.37  1.04      967      994  0.90  1.00 
 5209  -2.53   4.71  6.40  1.07     1033      971  0.90  1.00 
 5210  -2.47   4.72  6.45  1.06      994     1009  0.90  1.00 
 5211  -2.46   4.81  6.45  1.11      985      998  0.90  1.00 
 5212  -2.43   4.83  6.45  1.09      977      993  0.90  1.00 
 5213  -2.45   4.79  6.42  1.07      971      970  0.90  1.00 
 5214  -2.47   4.80  6.41  1.05     1017     1005  0.90  1.00 
 5215  -2.52   4.75  6.36  1.06     1004     1000  0.90  1.00 
 5216  -2.59   4.75  6.37  1.05      965     1003  0.90  1.00 
 5217  -2.56   4.76  6.37  1.07     1010     1018  0.90  1.00 
 5218  -2.58   4.74  6.37  1.04      973      994  0.90  1.00 
 5219  -2.57   4.78  6.42  1.06     1031     1000  0.90  1.00 
 5220  -2.57   4.88  6.41  1.07     1011      987  0.90  1.00 
 5221  -2.60   4.88  6.39  1.02      982     1003  0.90  1.00 
 5222  -2.64   4.85  6.36  1.01     1026      991  0.90  1.00 
 5223  -2.69   4.86  6.34  0.99     1022     1015  0.90  1.00 
 5224  -2.75   4.90  6.26  1.01      966     1038  0.90  1.00 
 5225  -2.77   4.90  6.19  1.00     1001      986  0.90  1.00 
 5226  -2.78   4.88  6.16  1.03      981     1016  0.90  1.00 
 5227  -2.83   4.84  6.21  1.03     1002      992  0.90  1.00 
 5228  -2.79   4.82  6.25  1.03     1015      999  0.90  1.00 
 5229  -2.82   4.77  6.30  1.02     1024     1023  0.90  1.00 
 5230  -2.77   4.82  6.28  1.03      949     1042  0.90  1.00 
 5231  -2.80   4.85  6.29  1.02      997     1023  0.90  1.00 
 5232  -2.84   4.87  6.26  1.03     1003     1007  0.90  1.00 
 5233  -2.89   4.82  6.28  1.02      998      981  0.90  1.00 
 5234  -2.84   4.77  6.27  1.03     1041     1038  0.90  1.00 
 5235  -2.85   4.76  6.32  1.04      999      997  0.90  1.00 
 5236  -2.88   4.75  6.33  1.01     1033     1006  0.90  1.00 
 5237  -2.87   4.73  6.33  1.04     1025      990  0.90  1.00 
 5238  -2.83   4.75  6.32  1.05     1002      987  0.90  1.00 
 5239  -2.83   4.78  6.34  1.09     1015     1025  0.90  1.00 
 5240  -2.82   4.79  6.33  1.12     1029      966  0.90  1.00 
 5241  -2.82   4.85  6.36  1.13      957      996  0.90  1.00 
 5242  -2.86   4.87  6.33  1.14      970     1012  0.90  1.00 
 5243  -2.88   4.84  6.38  1.16     1017     1021  0.90  1.00 
 5244  -2.84   4.81  6.37  1.15     1005     1002  0.90  1.00 
 5245  -2.85   4.78  6.40  1.09     1038     1003  0.90  1.00 
 5246  -2.82   4.73  6.38  1.09     1018      963  0.90  1.00 
 5247  -2.83   4.70  6.37  1.11     1011     1006  0.90  1.00 
 5248  -2.78   4.75  6.40  1.15     1004     1022  0.90  1.00 
 5249  -2.74   4.76  6.37  1.09     1013      994  0.90  1.00 
 5250  -2.76   4.78  6.37  1.16     1001      999  0.90  1.00 
