gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3812   7.23  -4.81  6.19  0.48      970     1001  0.90  1.50 
 3813   7.23  -4.80  6.22  0.48     1008      996  0.90  1.50 
 3814   7.23  -4.84  6.21  0.44     1006      982  0.90  1.50 
 3815   7.18  -4.82  6.24  0.47     1003      983  0.90  1.50 
 3816   7.18  -4.79  6.21  0.48      956     1017  0.90  1.50 
 3817   7.18  -4.79  6.19  0.47      988      994  0.90  1.50 
 3818  -0.39  -4.69  3.70  0.58     1019      972  0.90  1.50 
 3819  -0.39  -4.50  3.71  0.79      978      981  0.90  1.50 
 3820  -0.36  -4.33  3.70  0.96     1043     1031  0.90  1.50 
 3821  -0.39  -4.09  3.76  1.18      986      995  0.90  1.50 
 3822  -0.43  -3.85  3.76  1.38      972      987  0.90  1.50 
 3823  -0.46  -3.53  3.79  1.64     1047      992  0.90  1.50 
 3824  -0.44  -3.15  3.90  1.89     1006      996  0.90  1.50 
 3825  -0.49  -2.70  3.90  2.15     1041      973  0.90  1.50 
 3826  -0.48  -2.33  3.90  2.33      985     1029  0.90  1.50 
 3827  -0.40  -2.13  3.87  2.40      955     1004  0.90  1.50 
 3828  -0.38  -1.83  3.85  2.49      993      999  0.90  1.50 
 3829  -0.40  -1.51  3.85  2.57      994     1010  0.90  1.50 
 3830  -0.36  -1.36  3.89  2.59     1036     1001  0.90  1.50 
 3831  -0.40  -1.30  3.92  2.60     1010      989  0.90  1.50 
 3832  -0.42  -1.18  3.98  2.62      987      997  0.90  1.50 
 3833  -0.45  -1.17  4.05  2.62      984     1023  0.90  1.50 
 3834  -0.40  -1.15  4.10  2.62      991      990  0.90  1.50 
 3835  -0.38  -0.99  4.13  2.63      990      986  0.90  1.50 
 3836  -0.39  -0.90  4.10  2.64      957      999  0.90  1.50 
 3837  -0.43  -0.87  4.13  2.64      987      960  0.90  1.50 
 3838  -0.41  -0.81  4.13  2.65      990     1022  0.90  1.50 
 3839  -0.43  -0.77  4.15  2.66      970     1034  0.90  1.50 
 3840  -0.38  -0.81  4.14  2.67     1008     1019  0.90  1.50 
 3841  -0.44  -0.64  4.14  2.66     1028      993  0.90  1.50 
 3842  -0.47  -0.57  4.09  2.67      982     1031  0.90  1.50 
 3843  -0.50  -0.51  4.10  2.67     1038      972  0.90  1.50 
 3844  -0.48  -0.42  4.09  2.67      981      987  0.90  1.50 
 3845  -0.39  -0.40  4.10  2.69     1005      983  0.90  1.50 
 3846  -0.41  -0.50  4.09  2.74      989      988  0.90  1.50 
 3847  -0.46  -0.48  4.05  2.76     1005      997  0.90  1.50 
 3848  -0.41  -0.46  4.10  2.76      992      975  0.90  1.50 
 3849  -0.39  -0.47  4.11  2.78     1031      992  0.90  1.50 
 3850  -0.29  -0.41  4.08  2.80      980     1009  0.90  1.50 
 3851  -0.31  -0.47  4.01  2.83     1006      987  0.90  1.50 
 3852  -0.34  -0.42  4.00  2.84      985     1015  0.90  1.50 
 3853  -0.30  -0.49  3.97  2.86      980      983  0.90  1.50 
 3854  -0.36  -0.41  3.98  2.84     1014     1014  0.90  1.50 
 3855  -0.32  -0.47  4.07  2.86     1027     1011  0.90  1.50 
 3856  -0.28  -0.44  4.09  2.86      981     1000  0.90  1.50 
 3857  -0.30  -0.49  4.17  2.87     1010     1007  0.90  1.50 
 3858  -0.39  -0.46  4.26  2.89     1010     1035  0.90  1.50 
 3859  -0.36  -0.50  4.34  2.91      981     1020  0.90  1.50 
 3860  -0.35  -0.62  4.35  2.92     1003      997  0.90  1.50 
 3861  -0.29  -0.65  4.34  2.90      996     1018  0.90  1.50 
 3862  -0.19  -0.67  4.33  2.85      990     1013  0.90  1.50 
 3863  -0.21  -0.70  4.40  2.78     1015      983  0.90  1.50 
 3864  -0.23  -0.63  4.49  2.73      981     1020  0.90  1.50 
 3865  -0.21  -0.51  4.52  2.68     1031     1015  0.90  1.50 
 3866  -0.15  -0.40  4.59  2.62      994      981  0.90  1.50 
 3867  -0.19  -0.49  4.55  2.64      956     1017  0.90  1.50 
 3868  -0.11  -0.53  4.62  2.68      975      974  0.90  1.50 
 3869  -0.05  -0.62  4.66  2.62      999     1018  0.90  1.50 
 3870   0.07  -0.65  4.63  2.63      990     1032  0.90  1.50 
 3871   0.10  -0.64  4.66  2.60      981     1004  0.90  1.50 
 3872   0.20  -0.63  4.73  2.54      989      990  0.90  1.50 
 3873   0.36  -0.60  4.86  2.52     1037     1010  0.90  1.50 
 3874   0.42  -0.53  4.96  2.54      954     1015  0.90  1.50 
 3875   0.43  -0.45  4.98  2.50      995      980  0.90  1.50 
 3876   0.54  -0.46  5.05  2.58     1002      979  0.90  1.50 
 3877   0.60  -0.38  5.05  2.53      987     1021  0.90  1.50 
 3878   0.64  -0.33  5.04  2.54      970     1024  0.90  1.50 
 3879   0.59  -0.24  5.07  2.51     1000     1001  0.90  1.50 
 3880   0.64  -0.14  5.09  2.50      996     1006  0.90  1.50 
 3881   0.77  -0.13  5.16  2.51     1020     1004  0.90  1.50 
 3882   0.79   0.09  5.21  2.38      984     1037  0.90  1.50 
 3883   0.75   0.15  5.30  2.37      990     1007  0.90  1.50 
 3884   0.75   0.14  5.38  2.36     1025      966  0.90  1.50 
 3885   0.73   0.27  5.45  2.34      980      972  0.90  1.50 
 3886   0.62   0.30  5.56  2.35     1012     1005  0.90  1.50 
 3887   0.64   0.38  5.58  2.35      998     1007  0.90  1.50 
 3888   0.57   0.46  5.53  2.36     1009     1010  0.90  1.50 
 3889   0.52   0.48  5.63  2.31      977      990  0.90  1.50 
 3890   0.59   0.49  5.73  2.31      958     1033  0.90  1.50 
 3891   0.61   0.55  5.81  2.32      980      997  0.90  1.50 
 3892   0.45   0.65  5.93  2.29      987     1004  0.90  1.50 
 3893   0.25   0.85  6.05  2.24     1034     1018  0.90  1.50 
 3894   0.08   0.96  6.08  2.16      978     1021  0.90  1.50 
 3895  -0.06   1.04  6.13  2.12     1016     1045  0.90  1.50 
 3896  -0.26   1.16  6.34  2.08      985      995  0.90  1.50 
 3897  -0.41   1.24  6.37  2.08      996      982  0.90  1.50 
 3898  -0.44   1.30  6.49  2.10     1029     1002  0.90  1.50 
 3899  -0.67   1.36  6.61  2.01      963     1010  0.90  1.50 
 3900  -0.59   1.50  6.61  1.95      973      998  0.90  1.50 
 3901  -0.73   1.48  6.69  1.97     1001      977  0.90  1.50 
 3902  -1.01   1.47  6.71  2.00     1010      996  0.90  1.50 
 3903  -1.13   1.54  6.67  2.00      970     1009  0.90  1.50 
 3904  -1.37   1.62  6.75  1.99     1006     1009  0.90  1.50 
 3905  -1.67   1.60  6.78  2.00     1026     1001  0.90  1.50 
 3906  -1.97   1.66  6.84  1.94      997      972  0.90  1.50 
 3907  -2.06   1.62  6.87  1.90      974     1001  0.90  1.50 
 3908  -2.06   1.69  6.93  1.81      997     1021  0.90  1.50 
 3909  -2.30   1.66  7.00  1.84      995      964  0.90  1.50 
 3910  -2.25   1.66  6.97  1.81     1042      994  0.90  1.50 
 3911  -2.23   1.58  6.99  1.82      999      978  0.90  1.50 
 3912  -2.03   1.62  6.99  1.76     1002     1035  0.90  1.50 
 3913  -2.21   1.80  6.99  1.66     1002     1018  0.90  1.50 
 3914  -2.31   1.85  7.03  1.62     1045      980  0.90  1.50 
 3915  -2.56   1.85  7.03  1.62      973     1007  0.90  1.50 
 3916  -2.60   1.79  7.01  1.70     1004     1009  0.90  1.50 
 3917  -2.56   1.72  6.97  1.72      988     1040  0.90  1.50 
 3918  -2.65   1.60  7.01  1.81      982      990  0.90  1.50 
 3919  -2.85   1.50  6.97  1.90      994     1008  0.90  1.50 
 3920  -2.87   1.37  7.02  2.00     1014      947  0.90  1.50 
 3921  -2.88   1.28  7.01  2.04      958      987  0.90  1.50 
 3922  -2.85   1.31  7.02  2.02      998     1036  0.90  1.50 
 3923  -2.99   1.29  7.00  2.03     1012     1038  0.90  1.50 
 3924  -2.93   1.09  7.04  2.11     1010     1023  0.90  1.50 
 3925  -2.93   0.98  7.11  2.15     1029      958  0.90  1.50 
 3926  -3.00   0.83  7.13  2.24     1020      993  0.90  1.50 
 3927  -3.14   0.74  7.03  2.30      972     1012  0.90  1.50 
 3928  -3.27   0.50  7.06  2.46      994      967  0.90  1.50 
 3929  -3.30   0.25  7.04  2.57      986      975  0.90  1.50 
 3930  -3.26  -0.09  7.04  2.72     1031     1022  0.90  1.50 
 3931  -3.26  -0.43  7.07  2.88     1013     1007  0.90  1.50 
 3932  -3.19  -0.81  7.12  2.98      977     1025  0.90  1.50 
 3933  -3.09  -1.08  7.15  3.07     1016      947  0.90  1.50 
 3934  -3.15  -1.47  7.14  3.13      991     1020  0.90  1.50 
 3935  -2.92  -1.87  7.16  3.18      985      997  0.90  1.50 
 3936  -2.77  -2.22  7.20  3.19     1018      997  0.90  1.50 
 3937  -2.57  -2.51  7.25  3.21      960      974  0.90  1.50 
 3938  -2.12  -2.92  7.31  3.14      986     1000  0.90  1.50 
 3939  -1.93  -3.18  7.33  3.08      982     1006  0.90  1.50 
 3940  -1.87  -3.40  7.33  3.03      979     1002  0.90  1.50 
 3941  -1.57  -3.66  7.40  2.95      995      978  0.90  1.50 
 3942  -1.30  -3.84  7.42  2.89     1013     1021  0.90  1.50 
 3943  -1.02  -3.97  7.42  2.83      989      975  0.90  1.50 
 3944  -0.75  -4.09  7.40  2.73      964      979  0.90  1.50 
 3945  -0.31  -4.24  7.36  2.64     1000      982  0.90  1.50 
 3946   0.06  -4.40  7.30  2.55      973     1010  0.90  1.50 
 3947   0.71  -4.46  7.16  2.50      977      999  0.90  1.50 
 3948   1.02  -4.59  7.14  2.42     1041      970  0.90  1.50 
 3949   1.45  -4.62  7.03  2.37      978     1000  0.90  1.50 
 3950   1.83  -4.65  6.88  2.36     1005     1015  0.90  1.50 
 3951   1.95  -4.70  6.81  2.36     1056     1001  0.90  1.50 
 3952   2.30  -4.70  6.68  2.34      992      972  0.90  1.50 
 3953   2.54  -4.76  6.62  2.30     1013     1001  0.90  1.50 
 3954   2.81  -4.71  6.55  2.34      975     1014  0.90  1.50 
 3955   3.30  -4.73  6.32  2.30      973     1030  0.90  1.50 
 3956   3.56  -4.76  6.20  2.27      996      964  0.90  1.50 
 3957   3.50  -4.83  6.21  2.21     1054      986  0.90  1.50 
 3958   3.78  -4.78  6.08  2.24     1010      991  0.90  1.50 
 3959   3.89  -4.74  6.01  2.24     1034     1036  0.90  1.50 
 3960   4.18  -4.65  5.90  2.27     1035     1044  0.90  1.50 
 3961   4.44  -4.67  5.73  2.25     1012     1038  0.90  1.50 
 3962   4.60  -4.61  5.61  2.28     1014      994  0.90  1.50 
 3963   4.78  -4.55  5.43  2.29     1044      992  0.90  1.50 
 3964   4.87  -4.63  5.36  2.23     1046      988  0.90  1.50 
 3965   4.98  -4.59  5.29  2.25      996      998  0.90  1.50 
 3966   5.00  -4.53  5.23  2.29     1016      990  0.90  1.50 
 3967   5.15  -4.46  5.17  2.34     1029     1001  0.90  1.50 
 3968   5.33  -4.40  5.02  2.37     1014      993  0.90  1.50 
 3969   5.40  -4.44  4.93  2.33     1043     1032  0.90  1.50 
 3970   5.40  -4.38  4.93  2.36     1016     1011  0.90  1.50 
 3971   5.41  -4.39  4.90  2.36      977      971  0.90  1.50 
 3972   5.46  -4.31  4.88  2.40      989     1001  0.90  1.50 
 3973   5.53  -4.29  4.82  2.44      992     1027  0.90  1.50 
 3974   5.52  -4.32  4.81  2.42      998      982  0.90  1.50 
 3975   5.57  -4.31  4.78  2.44      964     1016  0.90  1.50 
 3976   5.55  -4.37  4.78  2.39     1039     1031  0.90  1.50 
 3977   5.59  -4.40  4.75  2.41      934     1005  0.90  1.50 
 3978   5.59  -4.39  4.72  2.41     1017     1025  0.90  1.50 
 3979   5.64  -4.32  4.72  2.47     1013     1021  0.90  1.50 
 3980   5.67  -4.22  4.70  2.52     1033     1007  0.90  1.50 
 3981   5.64  -4.26  4.65  2.48      985     1012  0.90  1.50 
 3982   5.67  -4.27  4.65  2.51      985      974  0.90  1.50 
 3983   1.13  -4.20  1.16  2.52     1000     1022  0.90  1.50 
 3984   1.12  -4.13  1.16  2.54     1020     1025  0.90  1.50 
 3985   1.15  -4.02  1.17  2.63      985      987  0.90  1.50 
 3986   1.17  -3.88  1.18  2.70      963      966  0.90  1.50 
 3987   1.15  -3.72  1.19  2.77      985     1002  0.90  1.50 
 3988   1.16  -3.48  1.20  2.89      990     1018  0.90  1.50 
 3989   1.15  -3.16  1.19  2.96      986      982  0.90  1.50 
 3990   1.19  -2.87  1.21  3.03      983     1032  0.90  1.50 
 3991   1.19  -2.51  1.22  3.14     1010     1024  0.90  1.50 
 3992   1.17  -2.07  1.23  3.19     1039     1000  0.90  1.50 
 3993   1.17  -1.58  1.21  3.12      989      997  0.90  1.50 
 3994   1.19  -1.18  1.26  3.06      993     1011  0.90  1.50 
 3995   1.23  -0.84  1.28  2.96     1010     1008  0.90  1.50 
 3996   1.27  -0.40  1.33  2.82      985     1006  0.90  1.50 
 3997   1.31  -0.05  1.38  2.63     1040      994  0.90  1.50 
 3998   1.35   0.11  1.39  2.53     1007     1016  0.90  1.50 
 3999   1.45   0.28  1.45  2.45      984      995  0.90  1.50 
 4000   1.50   0.37  1.52  2.40      991      984  0.90  1.50 
 4001   1.53   0.49  1.55  2.22      982      959  0.90  1.50 
 4002   1.64   0.63  1.62  2.10     1019     1003  0.90  1.50 
 4003   1.71   0.75  1.64  2.01     1017     1001  0.90  1.50 
 4004   1.82   0.90  1.70  1.90     1023      981  0.90  1.50 
 4005   1.86   0.94  1.73  1.88     1025     1007  0.90  1.50 
 4006   1.94   1.04  1.78  1.77      937     1035  0.90  1.50 
 4007   2.01   1.13  1.82  1.74     1000      990  0.90  1.50 
 4008   2.08   1.21  1.86  1.74     1001      983  0.90  1.50 
 4009   2.15   1.31  1.91  1.66     1038      978  0.90  1.50 
 4010   2.20   1.32  1.94  1.62      993     1016  0.90  1.50 
 4011   2.28   1.33  1.98  1.60     1004      967  0.90  1.50 
 4012   2.33   1.48  1.98  1.51     1017      969  0.90  1.50 
 4013   2.37   1.62  1.99  1.41      957      975  0.90  1.50 
 4014   2.41   1.67  2.06  1.35     1027      960  0.90  1.50 
 4015   2.45   1.81  2.07  1.27      989     1031  0.90  1.50 
 4016   2.44   1.90  2.09  1.20     1015     1001  0.90  1.50 
 4017   2.53   2.03  2.15  1.10      984      963  0.90  1.50 
 4018   2.52   2.08  2.23  1.09     1011     1008  0.90  1.50 
 4019   2.46   2.05  2.22  1.10     1060      984  0.90  1.50 
 4020   2.56   2.05  2.27  1.11     1029     1003  0.90  1.50 
 4021   2.57   2.07  2.27  1.12     1030      996  0.90  1.50 
 4022   2.64   2.13  2.33  1.09      990      970  0.90  1.50 
 4023   2.67   2.04  2.39  1.14     1000     1016  0.90  1.50 
 4024   2.62   2.06  2.39  1.12      998     1002  0.90  1.50 
 4025   2.76   2.06  2.45  1.13     1024      942  0.90  1.50 
 4026   2.79   2.09  2.49  1.14     1012      990  0.90  1.50 
 4027   2.91   2.12  2.56  1.14      985      989  0.90  1.50 
 4028   2.90   2.07  2.59  1.22     1014     1008  0.90  1.50 
 4029   2.97   2.07  2.61  1.22      987      950  0.90  1.50 
 4030   2.98   2.03  2.66  1.32     1014      976  0.90  1.50 
 4031   3.18   2.04  2.73  1.33      988     1019  0.90  1.50 
 4032   3.18   1.96  2.77  1.37      975     1004  0.90  1.50 
 4033   3.27   1.95  2.82  1.39     1004     1014  0.90  1.50 
 4034   3.21   1.97  2.81  1.33      935     1003  0.90  1.50 
 4035   3.34   1.89  2.83  1.40     1007     1030  0.90  1.50 
 4036   3.32   1.87  2.85  1.46      999      997  0.90  1.50 
 4037   3.32   1.87  2.90  1.46      977      978  0.90  1.50 
 4038   3.49   1.88  2.95  1.46     1016      996  0.90  1.50 
 4039   3.59   1.79  2.97  1.54     1052     1001  0.90  1.50 
 4040   3.70   1.71  3.01  1.58     1001     1025  0.90  1.50 
 4041   3.72   1.68  3.06  1.57     1015     1033  0.90  1.50 
 4042   3.81   1.64  3.07  1.55      966     1038  0.90  1.50 
 4043   4.00   1.63  3.12  1.56      996     1002  0.90  1.50 
 4044   4.22   1.59  3.14  1.56      996     1015  0.90  1.50 
 4045   4.39   1.56  3.14  1.59     1009      999  0.90  1.50 
 4046   4.49   1.56  3.15  1.59      977      978  0.90  1.50 
 4047   4.58   1.64  3.16  1.53     1008     1020  0.90  1.50 
 4048   4.67   1.61  3.18  1.60     1030      981  0.90  1.50 
 4049   4.78   1.65  3.21  1.61      947     1019  0.90  1.50 
 4050   4.85   1.60  3.22  1.65      976     1019  0.90  1.50 
 4051   4.95   1.65  3.20  1.66      982      986  0.90  1.50 
 4052   4.91   1.71  3.20  1.65      998     1009  0.90  1.50 
 4053   4.89   1.70  3.22  1.71      959      999  0.90  1.50 
 4054   4.87   1.75  3.24  1.69      993     1032  0.90  1.50 
 4055   4.83   1.76  3.25  1.73     1039     1004  0.90  1.50 
 4056   4.88   1.88  3.28  1.63      985     1027  0.90  1.50 
 4057   5.00   2.08  3.30  1.56     1010     1023  0.90  1.50 
 4058   5.12   2.19  3.30  1.56     1006     1043  0.90  1.50 
 4059   5.11   2.28  3.31  1.51     1043      992  0.90  1.50 
 4060   5.06   2.41  3.35  1.56      990      983  0.90  1.50 
 4061   5.13   2.60  3.34  1.49     1011     1012  0.90  1.50 
 4062   5.17   2.76  3.34  1.46     1020     1032  0.90  1.50 
 4063   5.24   2.90  3.35  1.44     1036     1001  0.90  1.50 
 4064   5.24   3.13  3.34  1.45     1017      985  0.90  1.50 
 4065   5.24   3.36  3.37  1.39     1023     1018  0.90  1.50 
 4066   5.17   3.60  3.40  1.37      995      980  0.90  1.50 
 4067   5.15   3.93  3.41  1.30      981      992  0.90  1.50 
 4068   5.05   4.24  3.41  1.28     1000      989  0.90  1.50 
 4069   4.89   4.50  3.44  1.28     1012     1013  0.90  1.50 
 4070   4.68   4.71  3.43  1.23     1036     1023  0.90  1.50 
 4071   4.62   4.98  3.46  1.20      972      960  0.90  1.50 
 4072   4.33   5.23  3.47  1.19      955     1008  0.90  1.50 
 4073   3.97   5.43  3.46  1.14     1018     1054  0.90  1.50 
 4074   3.53   5.62  3.42  1.13     1067      973  0.90  1.50 
 4075   3.05   5.77  3.37  1.10     1008      993  0.90  1.50 
 4076   2.60   5.84  3.29  1.09     1011     1026  0.90  1.50 
 4077   2.23   5.87  3.19  1.07      979     1000  0.90  1.50 
 4078   2.08   5.98  3.17  1.08     1041      979  0.90  1.50 
 4079   1.68   6.04  3.03  1.09      978      967  0.90  1.50 
 4080   1.69   6.06  3.04  1.10     1001     1002  0.90  1.50 
 4081   1.18   6.10  2.89  1.10     1006     1000  0.90  1.50 
 4082   0.95   6.13  2.82  1.11     1009      980  0.90  1.50 
 4083   0.91   6.15  2.84  1.12     1016     1023  0.90  1.50 
 4084   0.92   6.14  2.82  1.12     1022      954  0.90  1.50 
 4085   0.91   6.15  2.79  1.12      999      998  0.90  1.50 
 4086   0.65   6.15  2.69  1.13     1039      987  0.90  1.50 
 4087   0.57   6.14  2.65  1.14      947     1016  0.90  1.50 
 4088   0.51   6.14  2.64  1.13     1019      994  0.90  1.50 
 4089   0.39   6.17  2.61  1.12      980      980  0.90  1.50 
 4090   0.16   6.18  2.52  1.12      995      970  0.90  1.50 
 4091   0.12   6.17  2.50  1.13      995     1004  0.90  1.50 
 4092  -0.04   6.17  2.43  1.14     1012     1025  0.90  1.50 
 4093  -0.03   6.14  2.39  1.15     1020     1003  0.90  1.50 
 4094  -0.09   6.12  2.41  1.16      944     1025  0.90  1.50 
 4095  -0.07   6.12  2.42  1.16     1017      985  0.90  1.50 
 4096  -0.18   6.17  2.42  1.13      999     1014  0.90  1.50 
 4097  -0.21   6.18  2.42  1.14      944      991  0.90  1.50 
 4098  -0.12   6.17  2.46  1.14     1016     1002  0.90  1.50 
 4099  -0.19   6.18  2.47  1.14     1026      978  0.90  1.50 
 4100  -0.31   6.22  2.43  1.13     1019     1030  0.90  1.50 
 4101  -0.27   6.20  2.44  1.14     1024     1016  0.90  1.50 
 4102  -0.48   6.19  2.37  1.14     1049      957  0.90  1.50 
 4103  -0.59   6.13  2.32  1.14     1022     1056  0.90  1.50 
 4104  -0.50   6.14  2.36  1.14     1027      956  0.90  1.50 
 4105  -0.80   6.15  2.28  1.14     1007      985  0.90  1.50 
 4106  -0.85   6.12  2.34  1.14     1047      998  0.90  1.50 
 4107  -0.95   6.11  2.32  1.15      984      997  0.90  1.50 
 4108  -0.88   6.11  2.34  1.15     1002     1003  0.90  1.50 
 4109  -0.94   6.11  2.30  1.15     1018      964  0.90  1.50 
 4110  -1.05   6.09  2.25  1.16      974     1003  0.90  1.50 
 4111  -0.95   6.07  2.29  1.19     1036      981  0.90  1.50 
 4112  -0.96   6.08  2.34  1.18      970     1021  0.90  1.50 
 4113  -1.09   6.08  2.29  1.18     1040      985  0.90  1.50 
 4114  -1.09   6.10  2.29  1.18     1007      988  0.90  1.50 
 4115  -1.03   6.10  2.33  1.19     1008      965  0.90  1.50 
 4116  -1.04   6.09  2.25  1.19     1030      990  0.90  1.50 
 4117  -1.14   6.01  2.21  1.20     1035     1001  0.90  1.50 
 4118  -1.06   5.99  2.22  1.23      988      986  0.90  1.50 
 4119  -1.04   5.96  2.23  1.25      979      990  0.90  1.50 
 4120  -1.17   5.94  2.21  1.24      980      976  0.90  1.50 
 4121  -1.19   5.91  2.21  1.26      985      977  0.90  1.50 
 4122  -1.20   5.87  2.21  1.29      982     1007  0.90  1.50 
 4123  -1.21   5.82  2.20  1.31     1032      981  0.90  1.50 
 4124  -1.35   5.77  2.16  1.33     1012      983  0.90  1.50 
 4125  -1.53   5.65  2.15  1.36     1048      967  0.90  1.50 
 4126  -1.58   5.66  2.17  1.37      994     1014  0.90  1.50 
 4127  -1.48   5.61  2.21  1.36     1001     1026  0.90  1.50 
 4128  -1.45   5.58  2.26  1.38      999      992  0.90  1.50 
 4129  -1.41   5.50  2.30  1.40      998     1000  0.90  1.50 
 4130  -1.43   5.45  2.33  1.40      999      994  0.90  1.50 
 4131  -1.47   5.43  2.34  1.42      989     1057  0.90  1.50 
 4132  -1.56   5.35  2.33  1.43      991      991  0.90  1.50 
 4133  -1.46   5.33  2.34  1.44      993      958  0.90  1.50 
 4134  -1.47   5.24  2.34  1.49     1014     1000  0.90  1.50 
 4135  -1.52   5.25  2.37  1.48     1039     1034  0.90  1.50 
 4136  -1.49   5.08  2.37  1.53      919      998  0.90  1.50 
 4137  -1.54   5.14  2.37  1.52     1000     1009  0.90  1.50 
 4138  -1.57   5.05  2.40  1.52     1030      974  0.90  1.50 
 4139  -1.52   4.89  2.50  1.54     1000     1009  0.90  1.50 
 4140  -1.61   4.85  2.52  1.56      999     1043  0.90  1.50 
 4141  -1.63   4.67  2.54  1.60     1016      985  0.90  1.50 
 4142  -1.66   4.47  2.53  1.64     1038      987  0.90  1.50 
 4143  -1.61   4.27  2.61  1.67     1001     1008  0.90  1.50 
 4144  -1.60   4.16  2.60  1.67      990     1051  0.90  1.50 
 4145  -1.50   4.07  2.61  1.68     1026     1035  0.90  1.50 
 4146  -1.42   3.88  2.64  1.73     1002     1008  0.90  1.50 
 4147  -1.60   3.67  2.61  1.75     1034      991  0.90  1.50 
 4148  -1.48   3.45  2.63  1.76     1002      977  0.90  1.50 
 4149  -1.41   3.30  2.69  1.78     1038      964  0.90  1.50 
 4150  -1.53   3.06  2.68  1.79      993     1000  0.90  1.50 
 4151  -1.59   2.63  2.67  1.78     1024     1007  0.90  1.50 
 4152  -1.53   2.26  2.68  1.76     1003     1002  0.90  1.50 
 4153  -1.50   1.91  2.70  1.73      979     1009  0.90  1.50 
 4154  -1.42   1.52  2.71  1.66     1011      985  0.90  1.50 
 4155  -1.52   1.08  2.71  1.56      979      975  0.90  1.50 
 4156  -1.44   0.68  2.73  1.44      991      986  0.90  1.50 
 4157  -1.34   0.36  2.76  1.33     1017     1034  0.90  1.50 
 4158  -1.32   0.07  2.81  1.23     1030     1026  0.90  1.50 
 4159  -1.17  -0.18  2.91  1.13     1032      986  0.90  1.50 
 4160  -1.09  -0.40  2.96  1.03     1019     1013  0.90  1.50 
 4161  -1.13  -0.66  2.97  0.91     1009     1023  0.90  1.50 
 4162  -1.19  -0.88  2.94  0.79     1002      992  0.90  1.50 
 4163  -1.07  -1.03  2.96  0.71     1000      990  0.90  1.50 
 4164  -0.98  -1.15  3.03  0.65     1012      975  0.90  1.50 
 4165  -0.91  -1.34  3.11  0.54      983      992  0.90  1.50 
 4166  -0.62  -1.47  3.22  0.46      986      967  0.90  1.50 
 4167  -0.41  -1.53  3.29  0.42     1023     1004  0.90  1.50 
 4168  -0.27  -1.54  3.33  0.42     1034     1006  0.90  1.50 
 4169  -0.20  -1.59  3.38  0.38     1000      969  0.90  1.50 
 4170   0.10  -1.69  3.51  0.33      993      976  0.90  1.50 
 4171   0.21  -1.74  3.64  0.29      990     1037  0.90  1.50 
 4172   0.54  -1.74  3.73  0.30      990     1023  0.90  1.50 
 4173   0.69  -1.74  3.79  0.30     1033     1018  0.90  1.50 
 4174   0.70  -1.77  3.84  0.27      985      957  0.90  1.50 
 4175   0.85  -1.83  3.82  0.24     1019      986  0.90  1.50 
 4176   1.01  -1.81  3.87  0.26     1009     1022  0.90  1.50 
 4177   1.14  -1.79  3.89  0.26     1007     1016  0.90  1.50 
 4178   1.29  -1.80  3.94  0.25      960     1022  0.90  1.50 
 4179   1.55  -1.76  4.03  0.28      988     1003  0.90  1.50 
 4180   1.62  -1.71  4.04  0.31     1036     1010  0.90  1.50 
 4181   1.60  -1.75  4.03  0.29     1023      977  0.90  1.50 
 4182   1.65  -1.75  4.08  0.29     1000      993  0.90  1.50 
 4183   1.69  -1.74  4.10  0.29     1000     1007  0.90  1.50 
 4184   1.91  -1.75  4.16  0.29     1059     1024  0.90  1.50 
 4185   2.23  -1.70  4.16  0.33     1010     1001  0.90  1.50 
 4186   2.41  -1.66  4.19  0.35      979     1023  0.90  1.50 
 4187   2.48  -1.64  4.23  0.37      992     1000  0.90  1.50 
 4188   2.38  -1.66  4.21  0.36      970      994  0.90  1.50 
 4189   2.55  -1.66  4.25  0.36      974     1017  0.90  1.50 
 4190   2.59  -1.65  4.26  0.37     1042     1024  0.90  1.50 
 4191   2.66  -1.62  4.23  0.39      979     1023  0.90  1.50 
 4192   2.76  -1.58  4.22  0.42      978      987  0.90  1.50 
 4193   2.87  -1.52  4.22  0.46     1003     1037  0.90  1.50 
 4194   2.84  -1.43  4.22  0.53      954      991  0.90  1.50 
 4195   3.12  -1.47  4.24  0.52     1006     1012  0.90  1.50 
 4196   3.10  -1.47  4.20  0.53      984     1030  0.90  1.50 
 4197   3.16  -1.44  4.20  0.54      982     1007  0.90  1.50 
 4198   3.27  -1.34  4.20  0.59      998     1018  0.90  1.50 
 4199   3.54  -1.31  4.18  0.60      958     1020  0.90  1.50 
 4200   3.83  -1.26  4.19  0.63     1048      998  0.90  1.50 
 4201   4.20  -1.15  4.20  0.68      991      976  0.90  1.50 
 4202   4.53  -1.11  4.19  0.70     1033     1030  0.90  1.50 
 4203   4.71  -1.02  4.16  0.74     1012     1013  0.90  1.50 
 4204   4.59  -0.98  4.17  0.76      993     1044  0.90  1.50 
 4205   4.84  -1.01  4.18  0.75      971      994  0.90  1.50 
 4206   4.73  -1.04  4.21  0.74      967      981  0.90  1.50 
 4207   4.71  -0.96  4.23  0.79     1001     1011  0.90  1.50 
 4208   4.88  -1.00  4.22  0.77     1018     1051  0.90  1.50 
 4209   4.97  -0.92  4.23  0.80      972      987  0.90  1.50 
 4210   5.04  -0.85  4.21  0.84     1024      997  0.90  1.50 
