gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5018   6.18   0.47  6.62  0.00 1008    8  1.00  0.40 
 5019   6.23   0.47  6.60  0.00  993    9  1.00  0.40 
 5020   6.27   0.47  6.58  0.00 1016   12  1.00  0.40 
 5021   6.32   0.47  6.58  0.00  990   10  1.00  0.40 
 5022   6.28   0.47  6.60  0.00 1027    9  1.00  0.40 
 5023   6.31   0.47  6.55  0.00  969   10  1.00  0.40 
 5024   6.26   0.47  6.56  0.00  977   14  1.00  0.40 
 5025   6.22   0.47  6.56  0.00  937    9  1.00  0.40 
 5026   6.23   0.47  6.54  0.00 1031   12  1.00  0.40 
 5027   6.20   0.47  6.56  0.00 1038    8  1.00  0.40 
 5028   6.19   0.47  6.55  0.00  996    9  1.00  0.40 
 5029   6.17   0.47  6.54  0.00  976   14  1.00  0.40 
 5030   6.12   0.47  6.58  0.00 1003   15  1.00  0.40 
 5031   6.15   0.47  6.55  0.00  992    9  1.00  0.40 
 5032   6.11   0.47  6.58  0.00 1016   13  1.00  0.40 
 5033   6.14   0.47  6.60  0.00 1013    7  1.00  0.40 
 5034   6.11   0.47  6.62  0.00  986   11  1.00  0.40 
 5035   6.03   0.47  6.67  0.00 1008   10  1.00  0.40 
 5036   6.01   0.47  6.64  0.00  998   12  1.00  0.40 
 5037   6.04   0.47  6.67  0.00 1022   10  1.00  0.40 
 5038   6.01   0.47  6.73  0.00 1000    6  1.00  0.40 
 5039   5.98   0.47  6.71  0.00 1046    9  1.00  0.40 
 5040   5.92   0.47  6.72  0.00 1032   11  1.00  0.40 
 5041   5.95   0.47  6.77  0.00 1011   11  1.00  0.40 
 5042   5.92   0.47  6.78  0.00  966   12  1.00  0.40 
 5043   5.88   0.47  6.80  0.00 1029   10  1.00  0.40 
 5044   5.87   0.47  6.82  0.00  985   11  1.00  0.40 
 5045   5.84   0.47  6.81  0.00  986   13  1.00  0.40 
 5046   5.84   0.47  6.78  0.00  989    5  1.00  0.40 
 5047   5.90   0.47  6.82  0.00 1010   10  1.00  0.40 
 5048   5.87   0.47  6.83  0.00  950   10  1.00  0.40 
 5049   5.90   0.47  6.77  0.00  999    7  1.00  0.40 
 5050   5.89   0.47  6.79  0.00  983   10  1.00  0.40 
 5051   5.91   0.47  6.73  0.00 1057   12  1.00  0.40 
 5052   5.93   0.47  6.74  0.00 1012    7  1.00  0.40 
 5053   5.93   0.47  6.75  0.00  997    9  1.00  0.40 
 5054   5.93   0.47  6.73  0.00 1027    7  1.00  0.40 
 5055   5.91   0.47  6.77  0.00  962   11  1.00  0.40 
 5056   5.93   0.47  6.79  0.00  975   13  1.00  0.40 
 5057   5.97   0.47  6.79  0.00  989   10  1.00  0.40 
 5058   5.92   0.47  6.76  0.00  989    3  1.00  0.40 
 5059   5.97   0.47  6.72  0.00  979    6  1.00  0.40 
 5060   5.92   0.47  6.72  0.00 1036   10  1.00  0.40 
 5061   5.92   0.47  6.69  0.00 1015    9  1.00  0.40 
 5062   5.96   0.47  6.67  0.00 1016   13  1.00  0.40 
 5063   6.05   0.47  6.65  0.00  990   10  1.00  0.40 
 5064   5.96   0.47  6.73  0.00 1018    8  1.00  0.40 
 5065   5.96   0.47  6.79  0.00  971    8  1.00  0.40 
 5066   5.94   0.47  6.79  0.00  974   13  1.00  0.40 
 5067   5.89   0.47  6.77  0.00 1032   11  1.00  0.40 
 5068   5.82   0.47  6.77  0.00 1004   10  1.00  0.40 
 5069   5.77   0.47  6.83  0.00 1006   10  1.00  0.40 
 5070   5.71   0.47  6.83  0.00 1054    9  1.00  0.40 
 5071   5.67   0.47  6.86  0.00  971    8  1.00  0.40 
 5072   5.73   0.47  6.86  0.00  997    7  1.00  0.40 
 5073   5.79   0.47  6.82  0.00  967    7  1.00  0.40 
 5074   5.78   0.47  6.84  0.00  954    6  1.00  0.40 
 5075   5.69   0.47  6.80  0.00  987   10  1.00  0.40 
 5076   5.70   0.47  6.85  0.00 1011    8  1.00  0.40 
 5077   5.71   0.47  6.93  0.00 1034    7  1.00  0.40 
 5078   5.83   0.47  6.92  0.00 1020   11  1.00  0.40 
 5079   5.75   0.47  6.92  0.00  982   11  1.00  0.40 
 5080   5.72   0.47  6.91  0.00  973    7  1.00  0.40 
 5081   5.83   0.47  6.93  0.00  937   13  1.00  0.40 
 5082   5.87   0.47  6.94  0.00 1045   10  1.00  0.40 
 5083   6.00   0.47  6.95  0.00  946   14  1.00  0.40 
 5084   6.03   0.47  6.93  0.00 1022   13  1.00  0.40 
 5085   6.07   0.47  6.93  0.00  996   11  1.00  0.40 
 5086   6.08   0.47  7.00  0.00 1032    8  1.00  0.40 
 5087   6.13   0.47  7.01  0.00  963    8  1.00  0.40 
 5088   6.28   0.47  6.98  0.00  950   11  1.00  0.40 
 5089   6.36   0.47  6.96  0.00  984   12  1.00  0.40 
 5090   6.26   0.47  6.96  0.00 1017    9  1.00  0.40 
 5091   6.22   0.47  6.98  0.00 1041   13  1.00  0.40 
 5092   6.20   0.47  6.99  0.00 1037   10  1.00  0.40 
 5093   6.23   0.47  6.99  0.00 1018   11  1.00  0.40 
 5094   6.29   0.47  6.96  0.00  995   11  1.00  0.40 
 5095   6.26   0.47  6.94  0.00  960   11  1.00  0.40 
 5096   6.27   0.47  6.93  0.00 1014    8  1.00  0.40 
 5097   6.31   0.47  6.94  0.00 1035    9  1.00  0.40 
 5098   6.26   0.47  6.96  0.00 1004   14  1.00  0.40 
 5099   6.28   0.47  6.97  0.00 1006   17  1.00  0.40 
 5100   6.27   0.47  6.96  0.00 1014   10  1.00  0.40 
 5101   6.29   0.47  7.05  0.00  981   10  1.00  0.40 
 5102   6.31   0.47  7.09  0.00 1020   11  1.00  0.40 
 5103   6.33   0.47  7.13  0.00  982    7  1.00  0.40 
 5104   6.24   0.47  7.12  0.00  983   11  1.00  0.40 
 5105   6.24   0.47  7.15  0.00 1005    8  1.00  0.40 
 5106   6.20   0.47  7.18  0.00 1002    9  1.00  0.40 
 5107   6.24   0.47  7.20  0.00 1005   10  1.00  0.40 
 5108   6.25   0.47  7.19  0.00 1041    8  1.00  0.40 
 5109   6.24   0.47  7.29  0.00  995   12  1.00  0.40 
 5110   6.16   0.47  7.30  0.00 1008    9  1.00  0.40 
 5111   6.14   0.47  7.27  0.00 1031   10  1.00  0.40 
 5112   6.09   0.47  7.28  0.00 1021   10  1.00  0.40 
 5113   6.04   0.47  7.27  0.00 1055    6  1.00  0.40 
 5114   6.06   0.47  7.27  0.00 1035    9  1.00  0.40 
 5115   6.13   0.47  7.30  0.00  996   13  1.00  0.40 
 5116   6.23   0.47  7.31  0.00 1009   10  1.00  0.40 
 5117   6.33   0.47  7.31  0.00  997   10  1.00  0.40 
 5118   6.35   0.47  7.27  0.00 1012   12  1.00  0.40 
 5119   6.40   0.47  7.27  0.00  981    6  1.00  0.40 
 5120   6.36   0.47  7.26  0.00 1025   10  1.00  0.40 
 5121   6.36   0.47  7.28  0.00  978    7  1.00  0.40 
 5122   6.36   0.47  7.30  0.00 1016   12  1.00  0.40 
 5123   6.37   0.47  7.33  0.00  992    6  1.00  0.40 
 5124   6.40   0.47  7.33  0.00  990   11  1.00  0.40 
 5125   6.38   0.47  7.32  0.00 1044    7  1.00  0.40 
 5126   6.35   0.47  7.31  0.00 1048    9  1.00  0.40 
 5127   6.40   0.47  7.34  0.00  953    7  1.00  0.40 
 5128   6.35   0.47  7.36  0.00  971    7  1.00  0.40 
 5129   6.35   0.47  7.33  0.00  969    9  1.00  0.40 
 5130   6.38   0.47  7.32  0.00 1016    8  1.00  0.40 
 5131   6.34   0.47  7.32  0.00 1020   10  1.00  0.40 
 5132   6.21   0.47  7.31  0.00  991    5  1.00  0.40 
 5133   6.17   0.47  7.33  0.00  976   10  1.00  0.40 
 5134   6.16   0.47  7.35  0.00 1044   10  1.00  0.40 
 5135   6.22   0.47  7.38  0.00 1000   11  1.00  0.40 
 5136   6.29   0.47  7.40  0.00 1027   12  1.00  0.40 
 5137   6.30   0.47  7.41  0.00 1017   14  1.00  0.40 
 5138   6.18   0.47  7.40  0.00  963   10  1.00  0.40 
 5139   6.20   0.47  7.45  0.00 1013    9  1.00  0.40 
 5140   6.23   0.47  7.47  0.00  974   12  1.00  0.40 
 5141   6.27   0.47  7.52  0.00 1007    8  1.00  0.40 
 5142   6.22   0.47  7.52  0.00  949   10  1.00  0.40 
 5143   6.22   0.47  7.54  0.00 1059    9  1.00  0.40 
 5144   6.17   0.47  7.50  0.00 1040   10  1.00  0.40 
 5145   6.19   0.47  7.47  0.00 1019    7  1.00  0.40 
 5146   6.19   0.47  7.47  0.00  994    8  1.00  0.40 
 5147   6.12   0.47  7.43  0.00 1032   11  1.00  0.40 
 5148   6.15   0.47  7.46  0.00  983   10  1.00  0.40 
 5149   6.16   0.47  7.49  0.00  969    9  1.00  0.40 
 5150   6.14   0.47  7.48  0.00 1050    7  1.00  0.40 
 5151   6.14   0.47  7.49  0.00  997   12  1.00  0.40 
 5152   6.10   0.47  7.50  0.00 1002   10  1.00  0.40 
 5153   6.26   0.47  7.52  0.00 1006   10  1.00  0.40 
 5154   6.32   0.47  7.52  0.00 1042   11  1.00  0.40 
 5155   6.35   0.47  7.52  0.00  941   11  1.00  0.40 
 5156   6.35   0.47  7.51  0.00  950   10  1.00  0.40 
 5157   6.38   0.47  7.49  0.00  976   11  1.00  0.40 
 5158   6.33   0.47  7.54  0.00  974   11  1.00  0.40 
 5159   6.25   0.47  7.53  0.00  957   15  1.00  0.40 
 5160   6.30   0.47  7.58  0.00  985   12  1.00  0.40 
 5161   6.30   0.47  7.59  0.00  995   10  1.00  0.40 
 5162   6.35   0.47  7.62  0.00  999   11  1.00  0.40 
 5163   6.51   0.47  7.64  0.00  964    8  1.00  0.40 
 5164   6.42   0.47  7.63  0.00  988    9  1.00  0.40 
 5165   6.43   0.47  7.65  0.00 1025    8  1.00  0.40 
 5166   6.57   0.47  7.67  0.00  911    6  1.00  0.40 
 5167   6.45   0.47  7.69  0.00 1000    9  1.00  0.40 
 5168   6.52   0.47  7.69  0.00  980   13  1.00  0.40 
 5169   6.63   0.47  7.73  0.00  989    8  1.00  0.40 
 5170   6.69   0.47  7.73  0.00  996   12  1.00  0.40 
 5171   6.72   0.47  7.71  0.00  991    8  1.00  0.40 
 5172   6.73   0.47  7.80  0.00  971   10  1.00  0.40 
 5173   6.93   0.47  7.88  0.00 1000   13  1.00  0.40 
 5174   6.95   0.47  7.91  0.00  997    8  1.00  0.40 
 5175   6.96   0.47  8.01  0.00  953   10  1.00  0.40 
 5176   7.01   0.47  8.04  0.00 1005   13  1.00  0.40 
 5177   6.91   0.47  8.08  0.00  997    7  1.00  0.40 
 5178   6.94   0.47  8.09  0.00 1027   12  1.00  0.40 
 5179   6.91   0.47  8.13  0.00 1007    9  1.00  0.40 
 5180   6.94   0.47  8.14  0.00  981   10  1.00  0.40 
 5181   6.96   0.47  8.17  0.00  970   10  1.00  0.40 
 5182   6.91   0.47  8.09  0.00  998    8  1.00  0.40 
 5183   6.91   0.47  8.07  0.00  980    9  1.00  0.40 
 5184   6.95   0.47  8.13  0.00  979    9  1.00  0.40 
 5185   6.95   0.47  8.19  0.00 1020   11  1.00  0.40 
 5186   6.93   0.47  8.23  0.00 1009   12  1.00  0.40 
 5187   6.91   0.47  8.24  0.00 1010    8  1.00  0.40 
 5188   6.92   0.47  8.22  0.00 1054   12  1.00  0.40 
 5189   6.86   0.47  8.26  0.00  941   15  1.00  0.40 
 5190   6.83   0.47  8.23  0.00 1025   10  1.00  0.40 
 5191   6.79   0.47  8.20  0.00 1023   14  1.00  0.40 
 5192   6.91   0.47  8.26  0.00  975   12  1.00  0.40 
 5193   6.92   0.47  8.23  0.00  984    9  1.00  0.40 
 5194   6.93   0.47  8.26  0.00 1023    6  1.00  0.40 
 5195   6.90   0.47  8.24  0.00 1027   11  1.00  0.40 
 5196   6.89   0.47  8.22  0.00  964    7  1.00  0.40 
 5197   6.89   0.47  8.23  0.00 1008   11  1.00  0.40 
 5198   6.82   0.47  8.22  0.00 1016   10  1.00  0.40 
 5199   6.85   0.47  8.27  0.00 1014   11  1.00  0.40 
 5200   6.89   0.47  8.28  0.00  964    5  1.00  0.40 
 5201   6.91   0.47  8.28  0.00  998    9  1.00  0.40 
 5202   6.96   0.47  8.29  0.00  986    5  1.00  0.40 
 5203   6.95   0.47  8.27  0.00  998   10  1.00  0.40 
 5204   6.95   0.47  8.33  0.00  963   11  1.00  0.40 
 5205   6.92   0.47  8.30  0.00  972   14  1.00  0.40 
 5206   6.94   0.47  8.36  0.00 1004   11  1.00  0.40 
 5207   6.96   0.47  8.43  0.00  965   10  1.00  0.40 
 5208   7.07   0.47  8.43  0.00 1015    8  1.00  0.40 
 5209   7.09   0.51  8.44  0.10  997    9  1.00  0.40 
 5210   7.04   0.50  8.47  0.08 1024   12  1.00  0.40 
 5211   7.06   0.52  8.49  0.12  994    8  1.00  0.40 
 5212   7.05   0.55  8.53  0.18  956   10  1.00  0.40 
 5213   7.10   0.60  8.58  0.28  979    9  1.00  0.40 
 5214   7.05   0.64  8.56  0.35  977   11  1.00  0.40 
 5215   7.03   0.62  8.52  0.31 1003   13  1.00  0.40 
 5216   7.03   0.55  8.56  0.18  964   10  1.00  0.40 
 5217   7.14   0.56  8.54  0.20  976   13  1.00  0.40 
 5218   7.18   0.57  8.56  0.22  983   12  1.00  0.40 
 5219   7.17   0.53  8.61  0.15 1031   12  1.00  0.40 
 5220   7.21   0.47  8.58  0.00 1044    5  1.00  0.40 
 5221   7.16   0.47  8.59  0.00  918   10  1.00  0.40 
 5222   7.10   0.47  8.55  0.00 1012    9  1.00  0.40 
 5223   7.18   0.47  8.52  0.00  987    9  1.00  0.40 
 5224   7.14   0.47  8.49  0.00 1017    9  1.00  0.40 
 5225   7.15   0.47  8.54  0.00 1017    8  1.00  0.40 
 5226   7.09   0.47  8.55  0.00 1057   11  1.00  0.40 
 5227   7.03   0.47  8.56  0.00 1035   11  1.00  0.40 
 5228   7.02   0.47  8.57  0.00 1002   11  1.00  0.40 
 5229   7.06   0.47  8.51  0.00  956   11  1.00  0.40 
 5230   7.06   0.47  8.53  0.00 1001   11  1.00  0.40 
 5231   7.09   0.47  8.52  0.00 1027    7  1.00  0.40 
 5232   7.14   0.47  8.51  0.00 1015   11  1.00  0.40 
 5233   7.08   0.47  8.55  0.00 1006    9  1.00  0.40 
 5234   7.05   0.47  8.61  0.00 1014   12  1.00  0.40 
 5235   7.08   0.47  8.62  0.00  978   11  1.00  0.40 
 5236   7.10   0.47  8.68  0.00 1030   10  1.00  0.40 
 5237   7.12   0.47  8.68  0.00  951    7  1.00  0.40 
 5238   7.08   0.47  8.66  0.00  985    7  1.00  0.40 
 5239   7.15   0.47  8.65  0.00  983   10  1.00  0.40 
 5240   7.18   0.47  8.66  0.00 1003    5  1.00  0.40 
 5241   7.17   0.47  8.68  0.00  988   10  1.00  0.40 
 5242   7.08   0.47  8.74  0.00  948   11  1.00  0.40 
 5243   6.99   0.47  8.73  0.00  992    8  1.00  0.40 
 5244   7.05   0.47  8.74  0.00  987   12  1.00  0.40 
 5245   7.00   0.47  8.75  0.00  992    8  1.00  0.40 
 5246   6.92   0.47  8.73  0.00  977   11  1.00  0.40 
 5247   6.92   0.47  8.71  0.00 1014    8  1.00  0.40 
 5248   6.86   0.47  8.74  0.00  988    8  1.00  0.40 
 5249   6.87   0.47  8.73  0.00  975   10  1.00  0.40 
 5250   6.86   0.47  8.77  0.00 1013   10  1.00  0.40 
 5251   6.88   0.47  8.78  0.00  989   11  1.00  0.40 
 5252   6.88   0.47  8.80  0.00 1015   10  1.00  0.40 
 5253   6.99   0.47  8.75  0.00  980   11  1.00  0.40 
 5254   6.95   0.47  8.77  0.00  985    9  1.00  0.40 
 5255   7.03   0.47  8.69  0.00  992   10  1.00  0.40 
 5256   7.06   0.47  8.73  0.00  994   13  1.00  0.40 
 5257   6.98   0.47  8.76  0.00  977   11  1.00  0.40 
 5258   6.97   0.47  8.81  0.00  967    8  1.00  0.40 
 5259   6.91   0.47  8.80  0.00 1044   10  1.00  0.40 
 5260   6.97   0.47  8.88  0.00 1023   12  1.00  0.40 
 5261   6.96   0.47  8.93  0.00 1000   10  1.00  0.40 
 5262   6.84   0.47  8.90  0.00  981   10  1.00  0.40 
 5263   6.82   0.47  8.82  0.00  937   12  1.00  0.40 
 5264   6.80   0.47  8.88  0.00  971   11  1.00  0.40 
 5265   6.88   0.47  8.93  0.00  954    9  1.00  0.40 
 5266   6.81   0.47  8.92  0.00 1003   12  1.00  0.40 
 5267   6.67   0.47  8.93  0.00  999   10  1.00  0.40 
 5268   6.73   0.47  8.87  0.00 1029   12  1.00  0.40 
 5269   6.77   0.47  8.94  0.00 1028    6  1.00  0.40 
 5270   6.73   0.47  8.95  0.00  985   10  1.00  0.40 
 5271   6.71   0.47  8.89  0.00 1018   10  1.00  0.40 
 5272   6.75   0.47  8.95  0.00 1025   10  1.00  0.40 
 5273   6.73   0.47  8.90  0.00 1026    7  1.00  0.40 
 5274   6.58   0.47  8.85  0.00  987   10  1.00  0.40 
 5275   6.50   0.47  8.85  0.00 1014    9  1.00  0.40 
 5276   6.52   0.47  8.87  0.00 1079   10  1.00  0.40 
 5277   6.57   0.47  8.82  0.00 1029   10  1.00  0.40 
 5278   6.49   0.47  8.73  0.00 1033    9  1.00  0.40 
 5279   6.47   0.47  8.75  0.00 1001    7  1.00  0.40 
 5280   6.48   0.47  8.73  0.00 1022   11  1.00  0.40 
 5281   6.49   0.47  8.73  0.00 1002   13  1.00  0.40 
 5282   6.50   0.47  8.77  0.00  964   12  1.00  0.40 
 5283   6.50   0.47  8.80  0.00 1012    7  1.00  0.40 
 5284   6.46   0.47  8.67  0.00 1000    9  1.00  0.40 
 5285   6.42   0.47  8.69  0.00  971   11  1.00  0.40 
 5286   6.42   0.47  8.69  0.00  994   12  1.00  0.40 
 5287   6.34   0.47  8.67  0.00  947   10  1.00  0.40 
 5288   6.32   0.47  8.65  0.00  955    9  1.00  0.40 
 5289   6.31   0.47  8.61  0.00 1031    9  1.00  0.40 
 5290   6.29   0.47  8.61  0.00  969   11  1.00  0.40 
 5291   6.30   0.47  8.61  0.00 1021   12  1.00  0.40 
 5292   6.25   0.47  8.70  0.00 1012   11  1.00  0.40 
 5293   6.14   0.47  8.64  0.00 1020   14  1.00  0.40 
 5294   6.14   0.47  8.62  0.00 1010   11  1.00  0.40 
 5295   6.13   0.47  8.68  0.00 1006   11  1.00  0.40 
 5296   6.10   0.47  8.67  0.00 1006   10  1.00  0.40 
 5297   6.10   0.47  8.72  0.00 1005   12  1.00  0.40 
 5298   6.19   0.47  8.74  0.00  986   13  1.00  0.40 
 5299   6.14   0.47  8.70  0.00 1027    9  1.00  0.40 
 5300   6.05   0.47  8.68  0.00 1035    5  1.00  0.40 
 5301   6.03   0.47  8.66  0.00 1001    9  1.00  0.40 
 5302   6.01   0.47  8.62  0.00 1026    8  1.00  0.40 
 5303   6.03   0.47  8.62  0.00  998   11  1.00  0.40 
 5304   5.98   0.47  8.63  0.00 1003   10  1.00  0.40 
 5305   6.05   0.47  8.73  0.00  989    8  1.00  0.40 
 5306   6.03   0.47  8.78  0.00 1002    9  1.00  0.40 
 5307   6.09   0.47  8.77  0.00  989    7  1.00  0.40 
 5308   6.05   0.47  8.69  0.00 1005    9  1.00  0.40 
 5309   5.99   0.47  8.73  0.00  967   11  1.00  0.40 
 5310   5.99   0.47  8.71  0.00 1001   11  1.00  0.40 
 5311   5.88   0.47  8.67  0.00  984   10  1.00  0.40 
 5312   5.88   0.47  8.69  0.00  992   10  1.00  0.40 
 5313   5.96   0.47  8.72  0.00  955   10  1.00  0.40 
 5314   5.93   0.47  8.70  0.00 1033   11  1.00  0.40 
 5315   5.89   0.47  8.66  0.00  983   12  1.00  0.40 
 5316   5.92   0.47  8.71  0.00 1044    9  1.00  0.40 
 5317   5.90   0.47  8.68  0.00 1025    8  1.00  0.40 
 5318   6.03   0.47  8.72  0.00 1018   11  1.00  0.40 
 5319   6.05   0.47  8.75  0.00  953   10  1.00  0.40 
 5320   6.05   0.47  8.76  0.00  947    9  1.00  0.40 
 5321   6.13   0.47  8.76  0.00 1050   10  1.00  0.40 
 5322   6.08   0.47  8.78  0.00 1008   11  1.00  0.40 
 5323   6.10   0.47  8.80  0.00 1006   10  1.00  0.40 
 5324   6.07   0.47  8.77  0.00  994   11  1.00  0.40 
 5325   6.14   0.47  8.78  0.00 1057    9  1.00  0.40 
 5326   6.18   0.47  8.75  0.00  989    8  1.00  0.40 
 5327   6.17   0.47  8.86  0.00 1043   11  1.00  0.40 
 5328   6.26   0.47  8.90  0.00  979    7  1.00  0.40 
 5329   6.32   0.47  8.94  0.00  936    9  1.00  0.40 
 5330   6.29   0.47  8.98  0.00 1044   10  1.00  0.40 
 5331   6.21   0.47  9.01  0.00 1012   12  1.00  0.40 
 5332   6.05   0.47  8.91  0.00  960    8  1.00  0.40 
 5333   6.02   0.47  8.91  0.00  984   13  1.00  0.40 
 5334   6.04   0.47  8.96  0.00 1037   11  1.00  0.40 
 5335   6.10   0.47  8.96  0.00  999   14  1.00  0.40 
 5336   6.09   0.47  8.94  0.00  989    9  1.00  0.40 
 5337   6.15   0.47  9.06  0.00  979    9  1.00  0.40 
 5338   6.13   0.47  9.06  0.00 1014    9  1.00  0.40 
 5339   6.16   0.47  9.03  0.00 1003   13  1.00  0.40 
 5340   6.07   0.47  8.98  0.00  981    9  1.00  0.40 
 5341   6.00   0.47  8.93  0.00 1008   11  1.00  0.40 
 5342   5.98   0.47  8.89  0.00 1019   12  1.00  0.40 
 5343   5.99   0.47  8.83  0.00  971    9  1.00  0.40 
 5344   5.94   0.47  8.81  0.00 1023   10  1.00  0.40 
 5345   5.84   0.47  8.80  0.00  979   14  1.00  0.40 
 5346   5.91   0.47  8.82  0.00  999   11  1.00  0.40 
 5347   5.89   0.47  8.84  0.00 1010   13  1.00  0.40 
 5348   5.90   0.47  8.89  0.00 1021    8  1.00  0.40 
 5349   5.93   0.47  8.84  0.00  998   10  1.00  0.40 
 5350   5.84   0.47  8.79  0.00  979   11  1.00  0.40 
 5351   5.86   0.47  8.82  0.00 1041   11  1.00  0.40 
 5352   5.91   0.47  8.87  0.00  990    9  1.00  0.40 
 5353   5.92   0.47  8.87  0.00  998    9  1.00  0.40 
 5354   5.97   0.47  8.94  0.00  969    8  1.00  0.40 
 5355   5.87   0.47  8.95  0.00 1017    8  1.00  0.40 
 5356   5.90   0.47  8.99  0.00  990   13  1.00  0.40 
 5357   5.92   0.47  9.02  0.00  997   10  1.00  0.40 
 5358   5.87   0.47  9.03  0.00 1021   12  1.00  0.40 
 5359   5.92   0.47  9.12  0.00  970   10  1.00  0.40 
 5360   5.99   0.47  9.08  0.00 1025    6  1.00  0.40 
 5361   5.96   0.47  9.11  0.00 1012   12  1.00  0.40 
 5362   5.99   0.47  9.14  0.00  992    8  1.00  0.40 
 5363   5.99   0.47  9.14  0.00  995   10  1.00  0.40 
 5364   6.06   0.47  9.20  0.00  996    6  1.00  0.40 
 5365   6.10   0.47  9.21  0.00  983   11  1.00  0.40 
 5366   6.15   0.47  9.26  0.00 1030    8  1.00  0.40 
 5367   6.12   0.47  9.27  0.00 1006   10  1.00  0.40 
 5368   6.15   0.47  9.30  0.00 1028   12  1.00  0.40 
 5369   6.12   0.47  9.28  0.00 1027   11  1.00  0.40 
 5370   6.07   0.47  9.25  0.00 1008   11  1.00  0.40 
 5371   6.07   0.47  9.28  0.00 1012   10  1.00  0.40 
 5372   6.10   0.47  9.25  0.00 1015   17  1.00  0.40 
 5373   6.07   0.47  9.27  0.00  988   10  1.00  0.40 
 5374   5.97   0.47  9.23  0.00 1041    7  1.00  0.40 
 5375   5.96   0.47  9.20  0.00  981   11  1.00  0.40 
 5376   5.99   0.47  9.18  0.00 1011   11  1.00  0.40 
 5377   5.99   0.47  9.17  0.00  973   15  1.00  0.40 
 5378   6.02   0.47  9.19  0.00 1021    9  1.00  0.40 
 5379   5.98   0.47  9.22  0.00  957   11  1.00  0.40 
 5380   5.94   0.47  9.16  0.00  990   11  1.00  0.40 
 5381   5.90   0.47  9.13  0.00  977    7  1.00  0.40 
 5382   5.89   0.47  9.16  0.00 1015    7  1.00  0.40 
 5383   5.92   0.47  9.15  0.00 1005    8  1.00  0.40 
 5384   5.95   0.47  9.17  0.00 1009   11  1.00  0.40 
 5385   5.93   0.47  9.15  0.00 1016   10  1.00  0.40 
 5386   6.00   0.47  9.12  0.00 1031    7  1.00  0.40 
 5387   6.04   0.47  9.03  0.00 1039    8  1.00  0.40 
 5388   6.03   0.47  9.13  0.00 1026    9  1.00  0.40 
 5389   6.09   0.47  9.04  0.00 1015   11  1.00  0.40 
 5390   6.15   0.47  9.04  0.00 1019   13  1.00  0.40 
 5391   6.12   0.47  9.04  0.00 1016   10  1.00  0.40 
 5392   6.18   0.47  9.03  0.00 1038   14  1.00  0.40 
 5393   6.14   0.47  9.00  0.00  993   12  1.00  0.40 
 5394   6.08   0.47  9.02  0.00 1065    9  1.00  0.40 
 5395   6.22   0.47  9.06  0.00 1003    9  1.00  0.40 
 5396   6.32   0.47  9.14  0.00  964    8  1.00  0.40 
 5397   6.36   0.47  9.10  0.00 1002   10  1.00  0.40 
 5398   6.34   0.47  9.12  0.00 1025   12  1.00  0.40 
 5399   6.41   0.47  9.18  0.00 1004    9  1.00  0.40 
 5400   6.42   0.47  9.19  0.00  957   13  1.00  0.40 
 5401   6.50   0.47  9.21  0.00  972   11  1.00  0.40 
 5402   6.46   0.47  9.21  0.00 1002    9  1.00  0.40 
 5403   6.50   0.47  9.26  0.00 1037   10  1.00  0.40 
 5404   6.46   0.47  9.22  0.00  993   14  1.00  0.40 
 5405   6.51   0.47  9.19  0.00 1003    8  1.00  0.40 
 5406   6.48   0.47  9.19  0.00  998   14  1.00  0.40 
 5407   6.58   0.47  9.23  0.00 1053    6  1.00  0.40 
 5408   6.59   0.47  9.18  0.00 1003    9  1.00  0.40 
 5409   6.55   0.47  9.22  0.00  997   10  1.00  0.40 
 5410   6.50   0.47  9.22  0.00  986   12  1.00  0.40 
 5411   6.51   0.47  9.23  0.00 1029    7  1.00  0.40 
 5412   6.49   0.47  9.16  0.00  955    8  1.00  0.40 
 5413   6.47   0.47  9.20  0.00  971   12  1.00  0.40 
 5414   6.43   0.47  9.20  0.00  988   10  1.00  0.40 
 5415   6.51   0.47  9.28  0.00  980    7  1.00  0.40 
 5416   6.57   0.47  9.21  0.00  977    8  1.00  0.40 
 5417   6.65   0.47  9.15  0.00  946   11  1.00  0.40 
 5418   6.69   0.47  9.10  0.00  951   11  1.00  0.40 
 5419   6.70   0.47  9.09  0.00 1027    8  1.00  0.40 
 5420   6.72   0.47  9.03  0.00  952   12  1.00  0.40 
 5421   6.70   0.47  9.08  0.00 1016    8  1.00  0.40 
 5422   6.70   0.47  9.01  0.00  999   10  1.00  0.40 
 5423   6.72   0.47  9.04  0.00 1013    8  1.00  0.40 
 5424   6.76   0.47  9.04  0.00  990    7  1.00  0.40 
 5425   6.67   0.47  9.16  0.00 1020   10  1.00  0.40 
 5426   6.67   0.47  9.17  0.00 1010    8  1.00  0.40 
 5427   6.73   0.47  9.14  0.00  954   11  1.00  0.40 
 5428   6.79   0.47  9.10  0.00 1014   10  1.00  0.40 
 5429   6.85   0.47  9.01  0.00  978   14  1.00  0.40 
 5430   6.83   0.47  9.02  0.00 1022    7  1.00  0.40 
 5431   6.81   0.47  9.08  0.00  969   11  1.00  0.40 
 5432   6.87   0.47  9.12  0.00  963   12  1.00  0.40 
 5433   6.90   0.47  9.13  0.00  982   13  1.00  0.40 
