gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5250  -2.29  -1.54  1.97  1.51      114     1023  1.00  0.40 
 5251  -1.84  -1.79  2.10  1.38      115     1002  1.00  0.40 
 5252  -1.42  -1.99  2.21  1.28       98      995  1.00  0.40 
 5253  -1.21  -2.12  2.33  1.20       96     1006  1.00  0.40 
 5254  -1.31  -2.25  2.42  1.13       93      997  1.00  0.40 
 5255  -1.16  -2.36  2.41  1.12       97      985  1.00  0.40 
 5256  -0.56  -2.44  2.32  1.11      102      966  1.00  0.40 
 5257  -0.34  -2.47  2.30  1.15       89     1013  1.00  0.40 
 5258  -0.14  -2.64  2.24  1.16      108     1000  1.00  0.40 
 5259   0.65  -2.73  2.07  1.17       89     1016  1.00  0.40 
 5260   0.84  -2.77  2.02  1.17       99      974  1.00  0.40 
 5261   1.48  -2.83  1.85  1.18      124     1027  1.00  0.40 
 5262   1.90  -2.91  1.69  1.20       95     1007  1.00  0.40 
 5263   2.59  -2.99  1.43  1.20      106     1007  1.00  0.40 
 5264   2.62  -3.00  1.43  1.24      102     1032  1.00  0.40 
 5265   2.67  -3.04  1.41  1.28      110      992  1.00  0.40 
 5266   2.83  -3.02  1.33  1.25      111     1011  1.00  0.40 
 5267   2.83  -2.99  1.33  1.23       97      989  1.00  0.40 
 5268   2.86  -3.04  1.32  1.21       88      996  1.00  0.40 
 5269   2.60  -3.08  1.47  1.21      102     1004  1.00  0.40 
 5270   2.83  -3.09  1.36  1.19       96     1011  1.00  0.40 
 5271   2.92  -3.10  1.31  1.20      112     1017  1.00  0.40 
 5272   2.99  -3.10  1.29  1.24       89     1001  1.00  0.40 
 5273   2.91  -3.16  1.33  1.25      108     1018  1.00  0.40 
 5274   3.03  -3.10  1.27  1.23       97      949  1.00  0.40 
 5275   3.12  -3.09  1.24  1.22       94      982  1.00  0.40 
 5276   3.04  -3.11  1.25  1.25      101      999  1.00  0.40 
 5277   3.10  -3.03  1.20  1.27       98     1001  1.00  0.40 
 5278   3.27  -3.06  1.12  1.27       93     1009  1.00  0.40 
 5279   3.28  -3.03  1.11  1.27      100      989  1.00  0.40 
 5280   3.37  -3.02  1.06  1.31       90     1028  1.00  0.40 
 5281   3.38  -3.01  1.05  1.29      103     1025  1.00  0.40 
 5282   3.28  -3.00  1.10  1.28       94      992  1.00  0.40 
 5283   3.35  -3.02  1.09  1.28       91      967  1.00  0.40 
 5284   3.45  -3.01  1.02  1.26      100     1006  1.00  0.40 
 5285  -0.02  -2.88  0.02  1.36       82      985  1.00  0.40 
 5286  -0.01  -2.59  0.01  1.47       92      953  1.00  0.40 
 5287  -0.02  -2.29  0.04  1.59      101      971  1.00  0.40 
 5288  -0.02  -1.96  0.03  1.65       87     1010  1.00  0.40 
 5289  -0.02  -1.51  0.02  1.70       98     1024  1.00  0.40 
 5290  -0.02  -1.15  0.04  1.71      100      967  1.00  0.40 
 5291  -0.01  -0.86  0.05  1.68      102      971  1.00  0.40 
 5292   0.01  -0.59  0.08  1.64       91     1006  1.00  0.40 
 5293   0.01  -0.48  0.07  1.62      102     1003  1.00  0.40 
 5294   0.02  -0.33  0.04  1.59      101     1018  1.00  0.40 
 5295  -0.01  -0.25  0.04  1.57      104      970  1.00  0.40 
 5296  -0.00  -0.18  0.06  1.55       99      963  1.00  0.40 
 5297   0.06  -0.18  0.09  1.54       96     1015  1.00  0.40 
 5298   0.16  -0.15  0.16  1.54       88      965  1.00  0.40 
 5299   0.21  -0.08  0.19  1.53       96      991  1.00  0.40 
 5300   0.40  -0.04  0.31  1.52      103      984  1.00  0.40 
 5301   0.62   0.05  0.43  1.51       93      999  1.00  0.40 
 5302   0.75   0.12  0.47  1.49      102     1011  1.00  0.40 
 5303   0.93   0.19  0.53  1.47       98     1022  1.00  0.40 
 5304   1.06   0.32  0.60  1.43      108      984  1.00  0.40 
 5305   1.22   0.51  0.62  1.36       93      952  1.00  0.40 
 5306   1.23   0.68  0.63  1.28       92     1008  1.00  0.40 
 5307   1.22   0.76  0.63  1.23       97     1014  1.00  0.40 
 5308   1.27   0.88  0.66  1.17       95     1012  1.00  0.40 
 5309   1.34   1.07  0.65  1.04       90      966  1.00  0.40 
 5310   1.28   1.26  0.59  0.90       95     1005  1.00  0.40 
 5311   1.00   1.40  0.49  0.79       92      959  1.00  0.40 
 5312   0.76   1.47  0.39  0.73      107     1004  1.00  0.40 
 5313   0.56   1.43  0.27  0.76       85     1015  1.00  0.40 
 5314   0.31   1.34  0.17  0.84      113     1001  1.00  0.40 
 5315   0.15   1.10  0.11  1.04      107      990  1.00  0.40 
 5316   0.11   0.86  0.08  1.20       97     1031  1.00  0.40 
 5317   0.17   0.65  0.11  1.33       99     1031  1.00  0.40 
 5318   0.14   0.49  0.10  1.41      100     1011  1.00  0.40 
 5319   0.23   0.36  0.13  1.47       94     1005  1.00  0.40 
 5320   0.33   0.25  0.19  1.51       93     1004  1.00  0.40 
 5321   0.32   0.21  0.18  1.53      100     1008  1.00  0.40 
 5322   0.41   0.12  0.24  1.55       93     1016  1.00  0.40 
 5323   0.54   0.10  0.31  1.56       98      996  1.00  0.40 
 5324   0.64   0.12  0.35  1.55       96      981  1.00  0.40 
 5325   0.84   0.13  0.45  1.55      104     1007  1.00  0.40 
 5326   0.90   0.19  0.51  1.53       99      982  1.00  0.40 
 5327   1.02   0.26  0.60  1.51       97      985  1.00  0.40 
 5328   1.01   0.35  0.61  1.48       99     1011  1.00  0.40 
 5329   1.22   0.45  0.68  1.44       90      952  1.00  0.40 
 5330   1.39   0.59  0.76  1.38      108      944  1.00  0.40 
 5331   1.36   0.79  0.78  1.28       99     1042  1.00  0.40 
 5332   1.50   1.03  0.78  1.13       96      996  1.00  0.40 
 5333   1.31   1.20  0.77  1.01      108     1052  1.00  0.40 
 5334   1.22   1.35  0.67  0.88      106     1013  1.00  0.40 
 5335   1.02   1.41  0.63  0.82      104     1000  1.00  0.40 
 5336   0.82   1.44  0.55  0.79       95      970  1.00  0.40 
 5337   0.58   1.35  0.39  0.87       87     1000  1.00  0.40 
 5338   0.47   1.23  0.30  0.98      106      992  1.00  0.40 
 5339   0.38   1.05  0.25  1.13       99     1000  1.00  0.40 
 5340   0.45   0.84  0.35  1.27       91     1007  1.00  0.40 
 5341   0.53   0.65  0.39  1.40       98      998  1.00  0.40 
 5342   0.70   0.51  0.52  1.47       79     1021  1.00  0.40 
 5343   0.80   0.41  0.57  1.52      100      972  1.00  0.40 
 5344   1.15   0.39  0.86  1.53      100      955  1.00  0.40 
 5345   1.49   0.33  1.07  1.55      107     1000  1.00  0.40 
 5346   1.78   0.36  1.26  1.52      108     1004  1.00  0.40 
 5347   2.19   0.34  1.42  1.53       77     1010  1.00  0.40 
 5348   2.59   0.41  1.51  1.50      103      985  1.00  0.40 
 5349   2.90   0.56  1.52  1.42      107      996  1.00  0.40 
 5350   3.03   0.70  1.54  1.36      128     1056  1.00  0.40 
 5351   3.26   0.91  1.57  1.24      108      964  1.00  0.40 
 5352   3.30   1.05  1.54  1.17      102      977  1.00  0.40 
 5353   3.29   1.27  1.55  1.01      105      973  1.00  0.40 
 5354   3.29   1.47  1.54  0.88      118     1004  1.00  0.40 
 5355   3.00   1.60  1.57  0.78      100     1004  1.00  0.40 
 5356   2.93   1.72  1.59  0.71      120      996  1.00  0.40 
 5357   2.78   1.81  1.59  0.66      103      993  1.00  0.40 
 5358   2.12   1.93  1.60  0.60       86     1029  1.00  0.40 
 5359   1.49   1.99  1.61  0.58      101      991  1.00  0.40 
 5360   1.37   2.02  1.61  0.63       82      973  1.00  0.40 
 5361   1.08   2.07  1.60  0.63      118      986  1.00  0.40 
 5362   1.02   2.12  1.58  0.61      103     1013  1.00  0.40 
 5363   0.59   2.22  1.53  0.60      114     1032  1.00  0.40 
 5364   0.10   2.29  1.40  0.61      107     1039  1.00  0.40 
 5365  -0.56   2.36  1.21  0.59       98     1004  1.00  0.40 
 5366  -0.94   2.39  1.09  0.62       88     1004  1.00  0.40 
 5367  -1.48   2.46  0.90  0.65       86     1012  1.00  0.40 
 5368  -1.75   2.52  0.81  0.67      103      994  1.00  0.40 
 5369  -2.05   2.54  0.69  0.67      101      974  1.00  0.40 
 5370  -2.12   2.49  0.68  0.69      102      983  1.00  0.40 
 5371  -2.24   2.45  0.60  0.68      107      967  1.00  0.40 
 5372  -2.30   2.44  0.58  0.73      117     1009  1.00  0.40 
 5373  -2.34   2.38  0.54  0.76       98      985  1.00  0.40 
 5374  -2.33   2.34  0.52  0.82      106     1020  1.00  0.40 
 5375  -0.03   2.07  0.04  1.00      106      996  1.00  0.40 
 5376  -0.05   1.77  0.07  1.22       98     1017  1.00  0.40 
 5377  -0.04   1.37  0.06  1.39      108      989  1.00  0.40 
 5378  -0.05   1.06  0.07  1.54      102     1014  1.00  0.40 
 5379  -0.09   0.71  0.08  1.63       88      986  1.00  0.40 
 5380  -0.12   0.49  0.10  1.67       86     1040  1.00  0.40 
 5381  -0.13   0.40  0.14  1.69      109      985  1.00  0.40 
 5382  -0.16   0.24  0.19  1.71       96      978  1.00  0.40 
 5383  -0.22   0.08  0.22  1.69       84      979  1.00  0.40 
 5384  -0.37  -0.06  0.28  1.70       97      965  1.00  0.40 
 5385  -0.59  -0.08  0.39  1.68      104      984  1.00  0.40 
 5386  -0.78  -0.15  0.48  1.67       82     1012  1.00  0.40 
 5387  -1.02  -0.19  0.54  1.66       89      974  1.00  0.40 
 5388  -1.20  -0.33  0.59  1.65      102     1005  1.00  0.40 
 5389  -1.37  -0.48  0.57  1.64      101      995  1.00  0.40 
 5390  -1.52  -0.67  0.56  1.61       93      992  1.00  0.40 
 5391  -1.51  -0.87  0.55  1.57      101     1018  1.00  0.40 
 5392  -1.42  -1.12  0.60  1.48      106     1003  1.00  0.40 
 5393  -1.36  -1.32  0.63  1.41      115      995  1.00  0.40 
 5394  -1.24  -1.44  0.65  1.36       90     1025  1.00  0.40 
 5395  -1.03  -1.54  0.63  1.33      102      984  1.00  0.40 
 5396  -0.85  -1.55  0.58  1.36      114      958  1.00  0.40 
 5397  -0.74  -1.53  0.57  1.40       83      978  1.00  0.40 
 5398  -0.56  -1.43  0.55  1.47      102      985  1.00  0.40 
 5399  -0.36  -1.35  0.53  1.54       91     1008  1.00  0.40 
 5400  -0.23  -1.25  0.55  1.63      118      991  1.00  0.40 
 5401   0.03  -1.18  0.54  1.64      106      980  1.00  0.40 
 5402   0.11  -0.96  0.46  1.70      111      996  1.00  0.40 
 5403   0.22  -0.70  0.48  1.76      110      981  1.00  0.40 
 5404   0.33  -0.52  0.47  1.77       90     1037  1.00  0.40 
 5405   0.38  -0.35  0.51  1.74      108     1003  1.00  0.40 
 5406   0.42  -0.30  0.56  1.74       82     1047  1.00  0.40 
 5407   0.51  -0.16  0.57  1.72      101     1012  1.00  0.40 
 5408   0.67  -0.09  0.63  1.72       96     1000  1.00  0.40 
 5409   0.75   0.03  0.70  1.70      116      973  1.00  0.40 
 5410   0.80   0.12  0.86  1.67       95     1003  1.00  0.40 
 5411   1.22   0.17  0.96  1.65      112      984  1.00  0.40 
 5412   1.50   0.30  1.08  1.59       98      967  1.00  0.40 
 5413   1.84   0.37  1.12  1.55       95      968  1.00  0.40 
 5414   1.97   0.55  1.16  1.46       96      988  1.00  0.40 
 5415   1.81   0.70  1.16  1.37       99      984  1.00  0.40 
 5416   1.81   0.80  1.14  1.31       93     1012  1.00  0.40 
 5417   2.09   0.95  1.13  1.23      105     1029  1.00  0.40 
 5418   2.22   1.12  1.14  1.12       84      971  1.00  0.40 
 5419   2.10   1.28  1.16  1.02       96     1031  1.00  0.40 
 5420   1.64   1.49  1.19  0.85      104     1007  1.00  0.40 
 5421   1.30   1.65  1.17  0.72      101      992  1.00  0.40 
 5422   0.68   1.79  1.14  0.62      102     1023  1.00  0.40 
 5423   0.32   1.82  1.10  0.60       98     1009  1.00  0.40 
 5424  -0.14   1.83  1.04  0.61      106      977  1.00  0.40 
 5425  -0.58   1.83  0.95  0.63       95      999  1.00  0.40 
 5426  -1.21   1.78  0.77  0.71       86      996  1.00  0.40 
 5427  -1.28   1.67  0.76  0.80       98     1054  1.00  0.40 
 5428  -1.22   1.65  0.79  0.80       78      997  1.00  0.40 
 5429  -1.65   1.49  0.64  0.94       85      999  1.00  0.40 
 5430  -1.77   1.28  0.62  1.09       90     1010  1.00  0.40 
 5431  -1.81   1.14  0.62  1.18       96     1013  1.00  0.40 
 5432  -1.90   0.91  0.58  1.33      106     1020  1.00  0.40 
 5433  -1.86   0.62  0.55  1.47       85      972  1.00  0.40 
 5434  -1.86   0.33  0.54  1.58       96     1032  1.00  0.40 
 5435  -1.72  -0.04  0.57  1.67       99     1040  1.00  0.40 
 5436  -1.76  -0.40  0.57  1.71      108      986  1.00  0.40 
 5437  -1.68  -0.69  0.65  1.71       95      977  1.00  0.40 
 5438  -1.50  -0.97  0.77  1.69      107     1003  1.00  0.40 
 5439  -1.30  -1.22  0.89  1.61      106     1011  1.00  0.40 
 5440  -0.95  -1.45  1.07  1.54       93     1029  1.00  0.40 
 5441  -0.16  -1.64  1.29  1.42       92      939  1.00  0.40 
 5442   0.63  -1.71  1.38  1.39      104      995  1.00  0.40 
 5443   0.82  -1.73  1.43  1.37      105     1019  1.00  0.40 
 5444   1.01  -1.74  1.43  1.32      106     1014  1.00  0.40 
 5445   1.63  -1.73  1.32  1.33       90     1011  1.00  0.40 
 5446   1.18  -1.69  1.38  1.35      110      998  1.00  0.40 
 5447   0.66  -1.70  1.43  1.36      113     1033  1.00  0.40 
 5448   0.20  -1.69  1.48  1.36       96     1047  1.00  0.40 
 5449   0.31  -1.71  1.50  1.33      107     1036  1.00  0.40 
 5450   0.48  -1.71  1.48  1.31       96      975  1.00  0.40 
 5451   0.72  -1.70  1.49  1.28       98     1003  1.00  0.40 
 5452   0.54  -1.71  1.49  1.29      105      986  1.00  0.40 
 5453   0.57  -1.67  1.47  1.30       91      986  1.00  0.40 
 5454   0.46  -1.63  1.50  1.31      113     1033  1.00  0.40 
 5455   0.35  -1.56  1.52  1.40       89     1042  1.00  0.40 
 5456   0.45  -1.59  1.51  1.38       92      989  1.00  0.40 
 5457   0.62  -1.54  1.49  1.39      104     1005  1.00  0.40 
 5458   0.44  -1.52  1.53  1.37       97      961  1.00  0.40 
 5459   0.59  -1.44  1.52  1.45      102      973  1.00  0.40 
 5460   0.28  -1.34  1.51  1.50       98      954  1.00  0.40 
 5461   0.26  -1.33  1.46  1.54       98     1005  1.00  0.40 
 5462   1.02  -1.21  1.40  1.62       91      989  1.00  0.40 
 5463   1.10  -1.15  1.40  1.64       83      958  1.00  0.40 
 5464   0.27  -1.05  1.47  1.69       98      992  1.00  0.40 
 5465   0.21  -1.01  1.49  1.70      104     1018  1.00  0.40 
 5466  -0.09  -0.98  1.49  1.73      105     1007  1.00  0.40 
 5467   0.06  -1.04  1.51  1.73      113     1055  1.00  0.40 
 5468   0.06  -1.00  1.50  1.74      100      990  1.00  0.40 
 5469  -0.14  -1.00  1.53  1.75       89     1009  1.00  0.40 
 5470  -0.33  -0.96  1.54  1.77       96     1019  1.00  0.40 
 5471  -0.23  -0.86  1.53  1.75       96     1020  1.00  0.40 
 5472  -0.38  -0.80  1.54  1.78      101      990  1.00  0.40 
 5473  -0.74  -0.74  1.55  1.78      104      977  1.00  0.40 
 5474  -0.59  -0.67  1.57  1.78      118     1016  1.00  0.40 
 5475  -1.53  -0.70  1.59  1.80      101     1012  1.00  0.40 
 5476  -1.42  -0.73  1.60  1.82       93     1017  1.00  0.40 
 5477  -1.21  -0.79  1.62  1.82      100     1002  1.00  0.40 
 5478  -1.17  -0.90  1.63  1.85       97      978  1.00  0.40 
 5479  -0.47  -0.97  1.65  1.86       93      972  1.00  0.40 
 5480  -0.65  -1.04  1.68  1.89      105     1015  1.00  0.40 
 5481  -0.19  -1.00  1.72  1.91       89      993  1.00  0.40 
 5482   0.05  -0.98  1.70  1.91      108     1022  1.00  0.40 
 5483  -0.58  -0.97  1.71  1.90      100     1002  1.00  0.40 
 5484  -0.93  -0.93  1.75  1.90      105      990  1.00  0.40 
 5485  -0.88  -0.96  1.80  1.91       96     1015  1.00  0.40 
 5486  -0.74  -1.05  1.81  1.92      106     1014  1.00  0.40 
 5487  -0.96  -1.04  1.87  1.92      103     1012  1.00  0.40 
 5488  -0.54  -1.04  1.91  1.92       97     1047  1.00  0.40 
 5489  -1.26  -0.96  1.97  1.92       99      968  1.00  0.40 
 5490  -0.21  -1.13  2.01  1.95       88     1004  1.00  0.40 
 5491  -0.57  -1.12  2.10  1.95      111     1015  1.00  0.40 
 5492  -0.51  -1.19  2.17  1.98      106     1004  1.00  0.40 
 5493  -0.32  -1.34  2.17  2.00      103      964  1.00  0.40 
 5494   0.12  -1.41  2.18  2.02       88     1011  1.00  0.40 
 5495  -0.13  -1.51  2.26  2.04       93     1041  1.00  0.40 
 5496   0.26  -1.45  2.26  2.07       85      986  1.00  0.40 
 5497   0.28  -1.53  2.29  2.09      107      975  1.00  0.40 
 5498   0.93  -1.54  2.23  2.09       98      998  1.00  0.40 
 5499   0.89  -1.53  2.22  2.11      111     1003  1.00  0.40 
 5500   1.47  -1.61  2.26  2.14       78      993  1.00  0.40 
 5501   1.90  -1.67  2.19  2.15      105     1005  1.00  0.40 
 5502   2.11  -1.67  2.15  2.18       93     1003  1.00  0.40 
 5503   2.76  -1.53  2.05  2.21      100     1005  1.00  0.40 
 5504   2.89  -1.26  2.04  2.26      105     1005  1.00  0.40 
 5505   2.68  -1.09  2.10  2.28       91     1001  1.00  0.40 
 5506   3.16  -0.87  1.98  2.31      110     1016  1.00  0.40 
 5507   3.30  -0.41  1.98  2.33       95     1011  1.00  0.40 
 5508   2.98   0.16  2.08  2.28       94      966  1.00  0.40 
 5509   2.67   0.74  2.13  2.20      110     1016  1.00  0.40 
 5510   2.25   1.30  2.23  2.09      101      986  1.00  0.40 
 5511   1.88   1.83  2.27  1.95      100      968  1.00  0.40 
 5512   1.42   2.34  2.33  1.75      108      972  1.00  0.40 
 5513   0.46   2.59  2.38  1.66       95     1005  1.00  0.40 
 5514  -0.67   2.78  2.52  1.57      108      997  1.00  0.40 
 5515  -2.01   3.04  2.58  1.46       94     1028  1.00  0.40 
 5516  -3.31   3.27  2.55  1.37       96     1019  1.00  0.40 
 5517  -5.02   3.31  2.31  1.36       95      997  1.00  0.40 
 5518  -5.72   3.33  2.18  1.33       92     1003  1.00  0.40 
 5519  -6.23   3.36  2.05  1.32      105      973  1.00  0.40 
 5520  -6.20   3.33  2.07  1.34      101     1021  1.00  0.40 
 5521  -6.54   3.40  1.99  1.28      102      985  1.00  0.40 
 5522  -6.61   3.43  1.98  1.28      100     1049  1.00  0.40 
 5523  -1.83   3.21  0.99  1.45       98      952  1.00  0.40 
 5524  -1.94   2.91  1.04  1.63      103      981  1.00  0.40 
 5525  -1.85   2.42  1.05  1.88      111      993  1.00  0.40 
 5526  -1.94   1.77  1.08  2.15      112      977  1.00  0.40 
 5527  -2.02   0.97  1.12  2.37       96     1013  1.00  0.40 
 5528  -2.09   0.48  1.19  2.46      111     1011  1.00  0.40 
 5529  -2.12   0.12  1.18  2.50       92     1003  1.00  0.40 
 5530  -2.24  -0.38  1.23  2.53      101      961  1.00  0.40 
 5531  -2.38  -0.59  1.24  2.49       94      994  1.00  0.40 
 5532  -2.49  -0.87  1.25  2.46       83     1012  1.00  0.40 
 5533  -2.52  -0.96  1.27  2.44      108      997  1.00  0.40 
 5534  -2.53  -1.09  1.23  2.41      114     1016  1.00  0.40 
 5535  -2.53  -1.30  1.19  2.36      100     1005  1.00  0.40 
 5536  -2.61  -1.42  1.19  2.33       94     1032  1.00  0.40 
 5537  -2.60  -1.60  1.18  2.29       90      994  1.00  0.40 
 5538  -2.60  -1.70  1.16  2.26      110      969  1.00  0.40 
 5539  -2.52  -1.71  1.23  2.24       93     1005  1.00  0.40 
 5540  -2.49  -1.80  1.22  2.22       92      995  1.00  0.40 
 5541  -2.43  -1.85  1.25  2.21      110      990  1.00  0.40 
 5542  -2.25  -1.97  1.28  2.23       96     1054  1.00  0.40 
 5543  -2.19  -1.87  1.29  2.21       96      984  1.00  0.40 
 5544  -2.11  -1.88  1.33  2.20       95      987  1.00  0.40 
 5545  -1.80  -1.84  1.35  2.20       96     1000  1.00  0.40 
 5546  -1.71  -1.83  1.39  2.21      105      962  1.00  0.40 
 5547  -1.64  -1.83  1.41  2.21       94      968  1.00  0.40 
 5548  -1.42  -1.91  1.42  2.21      114     1016  1.00  0.40 
 5549  -1.28  -2.05  1.38  2.22      106     1003  1.00  0.40 
 5550  -1.19  -1.96  1.33  2.22      104     1014  1.00  0.40 
 5551  -1.03  -1.91  1.34  2.23      112     1002  1.00  0.40 
 5552  -1.06  -1.89  1.33  2.25       96     1062  1.00  0.40 
 5553  -1.00  -1.95  1.38  2.27      104      987  1.00  0.40 
 5554  -1.03  -1.85  1.37  2.30       95     1005  1.00  0.40 
 5555  -1.07  -1.79  1.31  2.31       91     1007  1.00  0.40 
 5556  -1.03  -1.69  1.33  2.35       98     1015  1.00  0.40 
 5557  -1.10  -1.73  1.43  2.38       87      991  1.00  0.40 
 5558  -1.16  -1.70  1.48  2.39      113      987  1.00  0.40 
 5559  -1.18  -1.71  1.58  2.42       94      980  1.00  0.40 
 5560  -1.26  -1.61  1.65  2.45      104      967  1.00  0.40 
 5561  -1.37  -1.43  1.69  2.46       92     1055  1.00  0.40 
 5562  -1.41  -1.27  1.68  2.48       99     1006  1.00  0.40 
 5563  -1.38  -1.19  1.73  2.51      112     1028  1.00  0.40 
 5564  -1.32  -1.28  1.75  2.55       97     1007  1.00  0.40 
 5565  -1.69  -1.22  1.82  2.56      100      955  1.00  0.40 
 5566  -1.90  -1.15  1.90  2.60       94      992  1.00  0.40 
 5567  -2.31  -1.08  1.90  2.62       86     1009  1.00  0.40 
 5568  -2.32  -1.31  1.90  2.64      101      985  1.00  0.40 
 5569  -2.40  -1.37  1.92  2.65      119     1005  1.00  0.40 
 5570  -2.52  -1.45  1.94  2.66       93     1017  1.00  0.40 
 5571  -2.43  -1.51  1.99  2.64       99      969  1.00  0.40 
 5572  -2.61  -1.48  2.00  2.66      113     1039  1.00  0.40 
 5573  -2.62  -1.61  2.03  2.66      104      976  1.00  0.40 
 5574  -2.71  -1.61  2.06  2.65       96     1008  1.00  0.40 
 5575  -2.64  -1.67  1.99  2.65      101     1011  1.00  0.40 
 5576  -2.34  -1.65  2.04  2.66       99     1028  1.00  0.40 
 5577  -2.30  -1.72  2.06  2.67       94     1030  1.00  0.40 
 5578  -2.14  -1.84  2.08  2.66       94     1002  1.00  0.40 
 5579  -2.40  -1.88  2.10  2.68      102      987  1.00  0.40 
 5580  -2.31  -1.95  2.18  2.69       98      971  1.00  0.40 
 5581  -2.30  -1.99  2.20  2.69      101      993  1.00  0.40 
 5582  -2.25  -2.17  2.20  2.68       93      999  1.00  0.40 
 5583  -2.26  -2.30  2.19  2.67       99      981  1.00  0.40 
 5584  -2.62  -2.52  2.16  2.64       97      987  1.00  0.40 
 5585  -2.79  -2.60  2.18  2.65      104      996  1.00  0.40 
 5586  -2.48  -2.81  2.20  2.61       94     1039  1.00  0.40 
 5587  -1.89  -3.02  2.24  2.56      109      963  1.00  0.40 
 5588  -1.56  -3.08  2.27  2.54      101     1031  1.00  0.40 
 5589  -1.08  -3.08  2.29  2.56       88      988  1.00  0.40 
 5590  -0.65  -3.00  2.29  2.59      101      972  1.00  0.40 
 5591  -0.31  -2.89  2.25  2.62      108     1026  1.00  0.40 
 5592  -0.28  -2.76  2.25  2.65      106      985  1.00  0.40 
 5593  -0.12  -2.47  2.25  2.72       84      990  1.00  0.40 
 5594   0.06  -2.16  2.19  2.79      117     1012  1.00  0.40 
 5595   0.27  -1.72  2.10  2.87       98      980  1.00  0.40 
 5596   0.19  -1.46  2.13  2.88       94     1006  1.00  0.40 
 5597   0.26  -1.09  2.09  2.92      114      977  1.00  0.40 
 5598   0.16  -0.74  2.14  2.97       94      959  1.00  0.40 
 5599  -0.09  -0.50  2.19  2.97      104      992  1.00  0.40 
 5600  -0.27  -0.36  2.27  2.93       92     1026  1.00  0.40 
 5601  -0.64  -0.25  2.33  2.91       94     1023  1.00  0.40 
 5602  -1.00  -0.14  2.37  2.89      109      968  1.00  0.40 
 5603  -1.24  -0.00  2.41  2.89      106      998  1.00  0.40 
 5604  -1.92  -0.08  2.39  2.91       94     1011  1.00  0.40 
 5605  -2.10  -0.21  2.36  2.86      113     1056  1.00  0.40 
 5606  -2.83  -0.40  2.25  2.87       98     1023  1.00  0.40 
 5607  -3.05  -0.78  2.23  2.86      104      987  1.00  0.40 
 5608  -3.21  -1.14  2.15  2.85       99      981  1.00  0.40 
 5609  -3.41  -1.50  2.08  2.83       82     1007  1.00  0.40 
 5610  -3.16  -1.82  2.22  2.76       93     1013  1.00  0.40 
 5611  -3.10  -2.26  2.26  2.70      103     1045  1.00  0.40 
 5612  -2.88  -2.50  2.39  2.66       93     1020  1.00  0.40 
 5613  -2.76  -2.79  2.45  2.63       86     1009  1.00  0.40 
 5614  -2.19  -3.00  2.40  2.59       97     1002  1.00  0.40 
 5615  -1.71  -3.09  2.42  2.59      102      973  1.00  0.40 
 5616  -0.94  -3.08  2.37  2.60       96      983  1.00  0.40 
 5617  -0.51  -2.97  2.29  2.63      100      995  1.00  0.40 
 5618  -0.23  -2.86  2.21  2.67      102     1027  1.00  0.40 
 5619   0.01  -2.54  2.22  2.76       92     1016  1.00  0.40 
 5620  -0.21  -2.25  2.26  2.82       93     1040  1.00  0.40 
 5621  -0.19  -2.02  2.25  2.88       96     1027  1.00  0.40 
 5622  -0.10  -1.77  2.20  2.91       96     1030  1.00  0.40 
 5623  -0.06  -1.44  2.21  2.95      108     1012  1.00  0.40 
 5624   0.11  -1.17  2.13  2.89      109      979  1.00  0.40 
 5625  -0.01  -0.72  2.19  2.88      100     1010  1.00  0.40 
 5626  -0.10  -0.40  2.24  2.91       96     1024  1.00  0.40 
 5627  -0.54  -0.30  2.36  2.89      109      992  1.00  0.40 
 5628  -0.70  -0.11  2.49  2.86      112     1032  1.00  0.40 
 5629  -0.88   0.03  2.51  2.86      107      996  1.00  0.40 
 5630  -1.01  -0.05  2.49  2.84       90      974  1.00  0.40 
 5631  -1.16  -0.03  2.52  2.78       96     1010  1.00  0.40 
 5632  -1.74  -0.04  2.52  2.77       95     1022  1.00  0.40 
 5633  -1.74  -0.25  2.58  2.77      106     1016  1.00  0.40 
 5634  -1.64  -0.44  2.57  2.86       97      999  1.00  0.40 
 5635  -1.72  -0.78  2.62  2.89      100      966  1.00  0.40 
 5636  -1.97  -1.15  2.56  2.87      106      993  1.00  0.40 
 5637  -1.51  -1.62  2.66  2.88      103     1005  1.00  0.40 
 5638  -0.89  -1.85  2.76  2.87      104     1013  1.00  0.40 
 5639  -0.23  -2.10  2.68  2.82       99     1022  1.00  0.40 
 5640   0.64  -2.27  2.59  2.75       89     1024  1.00  0.40 
 5641   1.41  -2.31  2.47  2.75      103     1046  1.00  0.40 
 5642   1.88  -2.32  2.36  2.76       93     1018  1.00  0.40 
 5643   1.94  -2.15  2.37  2.75       97     1005  1.00  0.40 
 5644   1.91  -2.02  2.37  2.76       93      996  1.00  0.40 
 5645   1.86  -1.97  2.40  2.80       96      993  1.00  0.40 
 5646   2.24  -2.01  2.32  2.85       92      964  1.00  0.40 
 5647   2.47  -1.85  2.26  2.90      102      990  1.00  0.40 
 5648   2.85  -1.64  2.12  2.93      104     1027  1.00  0.40 
 5649   2.85  -1.26  2.13  3.00      109      993  1.00  0.40 
 5650   2.74  -0.96  2.17  3.00       95      999  1.00  0.40 
