gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5950   2.97   2.18  7.02  0.37     1035      104  1.00  1.50 
 5951   3.02   2.06  7.02  0.40      987      100  1.00  1.50 
 5952   3.00   2.01  7.10  0.43     1009      107  1.00  1.50 
 5953   3.02   2.02  7.13  0.45      988       87  1.00  1.50 
 5954   2.97   2.28  7.18  0.35      978      106  1.00  1.50 
 5955   3.00   2.24  7.24  0.37      947       98  1.00  1.50 
 5956   3.07   2.09  7.24  0.41      957      103  1.00  1.50 
 5957   2.99   2.01  7.22  0.43      992      103  1.00  1.50 
 5958   3.08   1.70  7.16  0.47      962       97  1.00  1.50 
 5959   3.20   1.60  7.08  0.47     1007      111  1.00  1.50 
 5960   3.14   1.60  7.15  0.46     1013       95  1.00  1.50 
 5961   3.19   1.72  7.14  0.44     1017      102  1.00  1.50 
 5962   3.21   1.63  7.26  0.45     1031       93  1.00  1.50 
 5963   3.14   1.78  7.25  0.43      976       91  1.00  1.50 
 5964   3.17   1.78  7.28  0.43     1007      101  1.00  1.50 
 5965   3.22   1.81  7.30  0.42      994       98  1.00  1.50 
 5966   3.29   1.80  7.32  0.42      992       91  1.00  1.50 
 5967   3.44   1.78  7.22  0.43      993       91  1.00  1.50 
 5968   3.38   1.70  7.29  0.44      955      100  1.00  1.50 
 5969   3.42   1.85  7.34  0.41     1000      113  1.00  1.50 
 5970   3.34   1.93  7.36  0.42      978       94  1.00  1.50 
 5971   3.32   1.91  7.32  0.43     1002       95  1.00  1.50 
 5972   3.29   1.94  7.35  0.42      980      108  1.00  1.50 
 5973   3.35   1.98  7.37  0.40     1016      106  1.00  1.50 
 5974   3.34   2.05  7.38  0.38     1021      116  1.00  1.50 
 5975   3.35   2.15  7.37  0.35     1018      105  1.00  1.50 
 5976   3.29   2.17  7.39  0.35     1012      100  1.00  1.50 
 5977   3.33   1.93  7.40  0.40     1040       87  1.00  1.50 
 5978   3.36   1.99  7.38  0.39     1048      101  1.00  1.50 
 5979   3.35   2.14  7.42  0.37      971      114  1.00  1.50 
 5980   3.30   2.25  7.48  0.34      977      100  1.00  1.50 
 5981   3.36   2.25  7.51  0.35     1005       99  1.00  1.50 
 5982   3.47   2.32  7.55  0.36      984       95  1.00  1.50 
 5983   3.57   2.19  7.56  0.38     1014       97  1.00  1.50 
 5984   3.59   2.24  7.62  0.38     1006       99  1.00  1.50 
 5985   3.76   2.09  7.60  0.44     1020      113  1.00  1.50 
 5986   3.81   2.18  7.62  0.44     1068      110  1.00  1.50 
 5987   3.91   1.91  7.48  0.51     1051      101  1.00  1.50 
 5988   3.98   2.00  7.38  0.48     1026      100  1.00  1.50 
 5989   4.16   2.02  7.26  0.49      986       97  1.00  1.50 
 5990   4.15   2.08  7.34  0.47      994       98  1.00  1.50 
 5991   4.18   2.07  7.33  0.47      993      108  1.00  1.50 
 5992   4.19   2.12  7.19  0.50      983       91  1.00  1.50 
 5993   4.25   2.22  7.22  0.43     1007       89  1.00  1.50 
 5994   4.30   2.23  7.15  0.41     1011      100  1.00  1.50 
 5995   4.34   2.23  7.03  0.41     1012       98  1.00  1.50 
 5996   4.33   2.21  6.99  0.42      971      105  1.00  1.50 
 5997   4.40   2.08  6.87  0.48     1010       96  1.00  1.50 
 5998   4.42   1.91  6.85  0.56      987       92  1.00  1.50 
 5999   4.42   1.93  6.85  0.53     1002      103  1.00  1.50 
 6000   4.56   2.07  6.73  0.50     1003      111  1.00  1.50 
 6001   4.56   1.83  6.77  0.59      990       89  1.00  1.50 
 6002   4.44   1.88  6.78  0.65      994      101  1.00  1.50 
 6003   4.44   1.85  6.78  0.64     1040       91  1.00  1.50 
 6004   4.38   1.77  6.86  0.60     1027       93  1.00  1.50 
 6005   4.30   1.81  6.91  0.68      977      105  1.00  1.50 
 6006   4.39   1.72  6.89  0.67      983       98  1.00  1.50 
 6007   4.44   1.59  6.83  0.72     1003       93  1.00  1.50 
 6008   4.56   1.55  6.76  0.76     1048       96  1.00  1.50 
 6009   4.58   1.41  6.81  0.82     1014      117  1.00  1.50 
 6010   4.76   1.50  6.79  0.75     1040      101  1.00  1.50 
 6011   4.81   1.57  6.73  0.74      983      105  1.00  1.50 
 6012   4.81   1.62  6.77  0.80     1044      101  1.00  1.50 
 6013   4.82   1.43  6.72  0.82     1027      100  1.00  1.50 
 6014   4.88   1.62  6.69  0.77     1077      102  1.00  1.50 
 6015   4.86   1.70  6.69  0.74      994      103  1.00  1.50 
 6016   4.90   1.58  6.64  0.84      996       99  1.00  1.50 
 6017   4.82   1.52  6.73  0.87     1005       95  1.00  1.50 
 6018   4.90   1.56  6.64  0.88     1011      110  1.00  1.50 
 6019   4.87   1.36  6.63  0.89     1027       98  1.00  1.50 
 6020   4.98   1.29  6.60  0.92      979      105  1.00  1.50 
 6021   5.19   1.37  6.49  0.96      978       97  1.00  1.50 
 6022   5.22   1.40  6.39  0.95     1028      104  1.00  1.50 
 6023   5.29   1.64  6.35  0.91     1013      108  1.00  1.50 
 6024   5.32   1.64  6.37  0.92     1018       98  1.00  1.50 
 6025   5.35   1.68  6.37  0.95     1012      105  1.00  1.50 
 6026   5.42   1.64  6.38  0.92      965      100  1.00  1.50 
 6027   5.41   1.58  6.37  0.96     1067       87  1.00  1.50 
 6028   5.50   1.72  6.35  0.92      996       98  1.00  1.50 
 6029   5.51   1.66  6.33  0.94     1016      107  1.00  1.50 
 6030   5.61   1.63  6.18  0.98     1031       88  1.00  1.50 
 6031   5.64   1.76  6.14  0.90      938       99  1.00  1.50 
 6032   5.75   1.72  6.04  0.94     1015      102  1.00  1.50 
 6033   5.74   1.83  6.07  0.89      981       97  1.00  1.50 
 6034   5.78   1.79  6.07  0.86     1022      101  1.00  1.50 
 6035   5.75   1.64  6.12  0.91      995       92  1.00  1.50 
 6036   5.79   1.66  6.06  0.87      994      107  1.00  1.50 
 6037   5.80   1.74  6.03  0.86      996       99  1.00  1.50 
 6038   5.84   1.66  5.99  0.89      929      103  1.00  1.50 
 6039   5.90   1.78  5.91  0.81     1027       83  1.00  1.50 
 6040   6.02   1.78  5.80  0.84      981      100  1.00  1.50 
 6041   6.06   1.91  5.74  0.75      999       92  1.00  1.50 
 6042   6.02   1.93  5.80  0.67     1008      103  1.00  1.50 
 6043   6.03   2.02  5.79  0.68     1008      102  1.00  1.50 
 6044   6.10   1.95  5.70  0.80     1013       96  1.00  1.50 
 6045   6.04   1.90  5.75  0.78      989      103  1.00  1.50 
 6046   6.07   1.76  5.81  0.81     1011       92  1.00  1.50 
 6047   6.14   2.03  5.73  0.74      962       86  1.00  1.50 
 6048   6.25   2.03  5.61  0.75      973       98  1.00  1.50 
 6049   6.24   2.16  5.59  0.68     1036      103  1.00  1.50 
 6050   6.24   2.15  5.63  0.64      969      110  1.00  1.50 
 6051   6.30   2.25  5.55  0.69     1013       90  1.00  1.50 
 6052   6.35   2.20  5.48  0.67      975       97  1.00  1.50 
 6053   6.53   2.17  5.33  0.67     1019      101  1.00  1.50 
 6054   6.52   2.36  5.34  0.56     1058      100  1.00  1.50 
 6055   6.50   2.37  5.30  0.48      987      100  1.00  1.50 
 6056   6.53   2.28  5.28  0.49     1014      107  1.00  1.50 
 6057   6.50   2.43  5.29  0.43     1004      100  1.00  1.50 
 6058   6.41   2.52  5.37  0.39      982       98  1.00  1.50 
 6059   6.33   2.50  5.43  0.37     1027       98  1.00  1.50 
 6060   6.41   2.60  5.37  0.33     1018       92  1.00  1.50 
 6061   6.35   2.62  5.44  0.29     1000       96  1.00  1.50 
 6062   6.30   2.71  5.43  0.26      986      101  1.00  1.50 
 6063   6.33   2.80  5.43  0.21      980      100  1.00  1.50 
 6064   6.40   2.65  5.39  0.28      970       99  1.00  1.50 
 6065   6.34   2.61  5.42  0.30      995      105  1.00  1.50 
 6066   6.49   2.64  5.32  0.30     1012       90  1.00  1.50 
 6067   6.51   2.47  5.31  0.40     1043       99  1.00  1.50 
 6068   6.49   2.34  5.32  0.42     1050      106  1.00  1.50 
 6069   6.54   2.16  5.32  0.48     1011      109  1.00  1.50 
 6070   6.49   2.18  5.43  0.45     1056       93  1.00  1.50 
 6071   6.51   2.19  5.45  0.46     1026       92  1.00  1.50 
 6072   6.54   2.08  5.40  0.51      996      105  1.00  1.50 
 6073   6.46   2.10  5.49  0.50     1016      114  1.00  1.50 
 6074   6.33   2.04  5.56  0.52     1014      100  1.00  1.50 
 6075   6.18   2.04  5.66  0.54      978       97  1.00  1.50 
 6076   6.05   2.03  5.75  0.57     1025       95  1.00  1.50 
 6077   6.02   2.08  5.76  0.57     1033      103  1.00  1.50 
 6078   6.02   2.04  5.80  0.60      989       97  1.00  1.50 
 6079   5.98   2.03  5.83  0.61      984      109  1.00  1.50 
 6080   6.06   1.96  5.68  0.63      959      106  1.00  1.50 
 6081   6.10   1.86  5.67  0.69     1036      122  1.00  1.50 
 6082   5.98   1.76  5.73  0.73     1035      112  1.00  1.50 
 6083   5.95   1.86  5.69  0.71     1016      107  1.00  1.50 
 6084   6.05   1.89  5.60  0.70      951       97  1.00  1.50 
 6085   5.99   1.88  5.66  0.70     1013      100  1.00  1.50 
 6086   5.87   1.87  5.79  0.73      949      101  1.00  1.50 
 6087   5.98   1.77  5.67  0.75      968       93  1.00  1.50 
 6088   5.96   1.55  5.62  0.82     1009       89  1.00  1.50 
 6089   5.95   1.70  5.64  0.76     1013      103  1.00  1.50 
 6090   5.82   1.59  5.79  0.79     1001       98  1.00  1.50 
 6091   5.82   1.49  5.83  0.83      981      100  1.00  1.50 
 6092   5.78   1.28  5.85  0.90     1010       99  1.00  1.50 
 6093   5.83   1.33  5.89  0.89      980      102  1.00  1.50 
 6094   5.92   1.34  5.83  0.88     1014       95  1.00  1.50 
 6095   5.91   1.20  5.86  0.92      986       99  1.00  1.50 
 6096   5.90   1.32  5.79  0.89      990       93  1.00  1.50 
 6097   5.77   1.41  5.89  0.86     1034      111  1.00  1.50 
 6098   5.82   1.43  5.85  0.87     1006       93  1.00  1.50 
 6099   5.89   1.51  5.83  0.85     1050       98  1.00  1.50 
 6100   5.90   1.64  5.78  0.81      983      100  1.00  1.50 
 6101   5.86   1.64  5.85  0.79     1030       91  1.00  1.50 
 6102   1.13   1.79  3.38  0.75      975      103  1.00  1.50 
 6103   1.04   1.77  3.45  0.77      989       95  1.00  1.50 
 6104   1.01   1.78  3.50  0.76      986       87  1.00  1.50 
 6105   0.94   1.85  3.55  0.74      985       91  1.00  1.50 
 6106   0.91   1.83  3.58  0.75     1015       97  1.00  1.50 
 6107   0.93   1.95  3.61  0.68     1001       97  1.00  1.50 
 6108   0.96   1.94  3.63  0.70     1022       92  1.00  1.50 
 6109   1.02   2.03  3.60  0.67     1018       92  1.00  1.50 
 6110   0.94   2.24  3.66  0.57      963       94  1.00  1.50 
 6111   0.82   2.28  3.73  0.58     1011       95  1.00  1.50 
 6112   0.60   2.28  3.85  0.58     1015      110  1.00  1.50 
 6113   0.59   2.51  3.88  0.47     1011       94  1.00  1.50 
 6114   0.57   2.46  3.86  0.49      978       97  1.00  1.50 
 6115   0.44   2.47  3.94  0.48     1049      107  1.00  1.50 
 6116   0.32   2.46  4.02  0.49      987      107  1.00  1.50 
 6117   0.27   2.52  4.09  0.46      987       88  1.00  1.50 
 6118   0.17   2.60  4.11  0.41      986       92  1.00  1.50 
 6119   0.10   2.53  4.16  0.45     1034      102  1.00  1.50 
 6120   0.01   2.47  4.20  0.50     1040      104  1.00  1.50 
 6121  -0.06   2.53  4.23  0.46      970      100  1.00  1.50 
 6122  -0.10   2.52  4.29  0.47     1090      106  1.00  1.50 
 6123  -0.38   2.46  4.45  0.51     1023      107  1.00  1.50 
 6124  -0.43   2.40  4.50  0.53      967      103  1.00  1.50 
 6125  -0.59   2.45  4.53  0.51     1017       95  1.00  1.50 
 6126  -0.57   2.42  4.51  0.53      947      102  1.00  1.50 
 6127  -0.56   2.33  4.50  0.57     1016       96  1.00  1.50 
 6128  -0.74   2.37  4.57  0.55      995      109  1.00  1.50 
 6129  -0.73   2.29  4.61  0.59     1021      100  1.00  1.50 
 6130  -0.64   2.29  4.54  0.59      984      110  1.00  1.50 
 6131  -0.61   2.30  4.55  0.58     1008       84  1.00  1.50 
 6132  -0.62   2.27  4.57  0.60      991       92  1.00  1.50 
 6133  -0.72   2.29  4.60  0.58      975       92  1.00  1.50 
 6134  -0.81   2.30  4.61  0.57     1009      102  1.00  1.50 
 6135  -0.94   2.20  4.68  0.62     1011       88  1.00  1.50 
 6136  -0.82   2.21  4.60  0.62      984      103  1.00  1.50 
 6137  -0.87   2.23  4.68  0.62     1026      109  1.00  1.50 
 6138  -0.95   2.11  4.66  0.67      999       99  1.00  1.50 
 6139  -0.86   1.98  4.66  0.72      956       89  1.00  1.50 
 6140  -0.95   1.92  4.69  0.74     1006       97  1.00  1.50 
 6141  -0.96   1.85  4.78  0.78     1011       87  1.00  1.50 
 6142  -0.85   1.84  4.72  0.75     1026       78  1.00  1.50 
 6143  -0.96   1.93  4.75  0.71      992      102  1.00  1.50 
 6144  -1.05   1.93  4.78  0.73     1008      101  1.00  1.50 
 6145  -0.95   1.96  4.78  0.72     1007       94  1.00  1.50 
 6146  -0.82   1.98  4.74  0.71      977      106  1.00  1.50 
 6147  -0.87   1.99  4.79  0.71     1000       97  1.00  1.50 
 6148  -0.84   2.02  4.77  0.67     1032      100  1.00  1.50 
 6149  -1.04   2.04  4.83  0.64     1020      102  1.00  1.50 
 6150  -1.11   2.14  4.82  0.62     1000      106  1.00  1.50 
 6151  -1.35   2.12  4.93  0.62     1034      105  1.00  1.50 
 6152  -1.36   2.02  4.91  0.66      970      116  1.00  1.50 
 6153  -1.26   2.07  4.89  0.64      948       96  1.00  1.50 
 6154  -1.08   1.98  4.79  0.67      979       90  1.00  1.50 
 6155  -1.00   1.87  4.84  0.68     1012       95  1.00  1.50 
 6156  -0.96   1.86  4.88  0.72      966      101  1.00  1.50 
 6157  -1.09   1.85  4.89  0.70     1024       88  1.00  1.50 
 6158  -0.97   1.74  4.85  0.74      973       98  1.00  1.50 
 6159  -0.89   1.67  4.83  0.77      969      108  1.00  1.50 
 6160  -0.93   1.59  4.88  0.80      990      108  1.00  1.50 
 6161  -1.18   1.56  4.96  0.81     1000       95  1.00  1.50 
 6162  -1.35   1.54  5.04  0.85     1017      104  1.00  1.50 
 6163  -1.32   1.62  5.08  0.84     1031      103  1.00  1.50 
 6164  -1.60   1.48  5.17  0.88     1070      109  1.00  1.50 
 6165  -1.83   1.36  5.27  0.91      995      100  1.00  1.50 
 6166  -1.75   1.32  5.26  0.91     1041      104  1.00  1.50 
 6167  -1.73   1.34  5.28  0.91      974      104  1.00  1.50 
 6168  -1.76   1.34  5.27  0.91      994      103  1.00  1.50 
 6169  -1.74   1.32  5.30  0.91      989       92  1.00  1.50 
 6170  -1.72   1.27  5.27  0.90      936       98  1.00  1.50 
 6171  -1.79   1.29  5.27  0.89     1003       90  1.00  1.50 
 6172  -1.85   1.30  5.26  0.86      986       98  1.00  1.50 
 6173  -1.72   1.24  5.28  0.90     1013      101  1.00  1.50 
 6174  -1.88   1.26  5.33  0.86      998      106  1.00  1.50 
 6175  -1.88   1.30  5.34  0.87      998      106  1.00  1.50 
 6176  -1.79   1.24  5.33  0.89     1024       97  1.00  1.50 
 6177  -1.88   1.25  5.29  0.92     1022       95  1.00  1.50 
 6178  -1.97   1.20  5.30  0.88     1018       95  1.00  1.50 
 6179  -1.96   1.16  5.32  0.90     1005      101  1.00  1.50 
 6180  -1.95   1.11  5.33  0.94      964       92  1.00  1.50 
 6181  -1.98   1.14  5.33  0.91     1024      108  1.00  1.50 
 6182  -1.75   1.07  5.27  0.86     1019       96  1.00  1.50 
 6183  -1.98   1.09  5.30  0.89      991       98  1.00  1.50 
 6184  -1.83   1.02  5.34  0.96     1036      105  1.00  1.50 
 6185  -1.80   0.91  5.34  0.97      955      101  1.00  1.50 
 6186  -1.88   0.90  5.35  0.99     1022      109  1.00  1.50 
 6187  -1.87   0.93  5.38  0.98      988      101  1.00  1.50 
 6188  -1.78   0.86  5.37  0.98      981      104  1.00  1.50 
 6189  -1.84   0.86  5.42  0.98      996      104  1.00  1.50 
 6190  -1.87   0.82  5.42  0.98     1016       98  1.00  1.50 
 6191  -2.06   0.87  5.45  0.98      972      102  1.00  1.50 
 6192  -2.16   0.85  5.51  0.99      959       98  1.00  1.50 
 6193  -2.27   0.90  5.55  0.98      990      101  1.00  1.50 
 6194  -2.31   0.90  5.59  0.97      991      110  1.00  1.50 
 6195  -2.31   0.90  5.65  0.97     1015      105  1.00  1.50 
 6196  -2.42   0.93  5.63  0.96     1008       97  1.00  1.50 
 6197  -2.69   0.90  5.63  0.92      959      105  1.00  1.50 
 6198  -2.72   0.83  5.65  0.88     1014       95  1.00  1.50 
 6199  -2.64   0.90  5.65  0.93     1038       95  1.00  1.50 
 6200  -2.94   0.88  5.68  0.94     1039       95  1.00  1.50 
 6201  -2.84   0.97  5.68  0.94      998      101  1.00  1.50 
 6202  -2.68   1.02  5.72  0.94      979      100  1.00  1.50 
 6203  -2.76   1.07  5.68  0.98      970       88  1.00  1.50 
 6204  -2.60   1.10  5.66  0.97      998       94  1.00  1.50 
 6205  -2.75   1.07  5.67  0.98     1015       94  1.00  1.50 
 6206  -2.90   1.08  5.67  0.99     1018      100  1.00  1.50 
 6207  -2.91   1.17  5.68  0.99     1009       90  1.00  1.50 
 6208  -3.11   1.17  5.67  0.96     1002      106  1.00  1.50 
 6209  -3.14   1.20  5.65  0.96      996       98  1.00  1.50 
 6210  -3.14   1.19  5.65  0.97     1023       95  1.00  1.50 
 6211  -3.08   1.10  5.64  0.95     1009      106  1.00  1.50 
 6212  -3.13   1.07  5.68  0.97     1014      100  1.00  1.50 
 6213  -3.15   1.03  5.71  0.99      990      105  1.00  1.50 
 6214  -3.02   0.93  5.70  1.00     1040       80  1.00  1.50 
 6215  -3.11   1.01  5.70  1.00      977      106  1.00  1.50 
 6216  -3.03   1.04  5.70  0.97     1021       94  1.00  1.50 
 6217  -3.25   1.14  5.65  0.96     1002      100  1.00  1.50 
 6218  -3.04   1.14  5.69  0.95     1001      105  1.00  1.50 
 6219  -3.22   1.19  5.68  0.93      964      112  1.00  1.50 
 6220  -3.24   1.27  5.67  0.88      995       94  1.00  1.50 
 6221  -3.24   1.39  5.70  0.86     1032       98  1.00  1.50 
 6222  -3.28   1.36  5.70  0.87      995      109  1.00  1.50 
 6223  -3.30   1.34  5.71  0.88     1017      119  1.00  1.50 
 6224  -3.36   1.36  5.72  0.87     1031      101  1.00  1.50 
 6225  -3.50   1.33  5.65  0.86      989       98  1.00  1.50 
 6226  -3.53   1.28  5.64  0.86      990       96  1.00  1.50 
 6227  -3.58   1.44  5.64  0.81      998      100  1.00  1.50 
 6228  -3.60   1.42  5.67  0.80     1039       93  1.00  1.50 
 6229  -3.63   1.38  5.64  0.78     1016      103  1.00  1.50 
 6230  -3.77   1.51  5.65  0.73      997       99  1.00  1.50 
 6231  -3.90   1.63  5.70  0.74      986      101  1.00  1.50 
 6232  -3.89   1.53  5.74  0.71     1016       93  1.00  1.50 
 6233  -4.01   1.49  5.67  0.72     1011       97  1.00  1.50 
 6234  -4.03   1.48  5.70  0.68     1008      104  1.00  1.50 
 6235  -4.08   1.52  5.71  0.68      979       97  1.00  1.50 
 6236  -4.13   1.55  5.71  0.70     1011      110  1.00  1.50 
 6237  -4.19   1.59  5.73  0.70     1009      102  1.00  1.50 
 6238  -4.25   1.63  5.69  0.69     1005       97  1.00  1.50 
 6239  -4.27   1.57  5.68  0.66     1006      106  1.00  1.50 
 6240  -4.47   1.73  5.66  0.63     1002       89  1.00  1.50 
 6241  -4.35   1.85  5.75  0.62      972       98  1.00  1.50 
 6242  -4.35   1.78  5.78  0.64      981      124  1.00  1.50 
 6243  -4.44   1.75  5.79  0.62      953       98  1.00  1.50 
 6244  -4.41   1.75  5.80  0.59      956      101  1.00  1.50 
 6245  -4.45   1.79  5.77  0.60     1002       94  1.00  1.50 
 6246  -4.57   1.69  5.75  0.66      973       99  1.00  1.50 
 6247  -4.56   1.63  5.78  0.68     1025      100  1.00  1.50 
 6248  -4.58   1.72  5.77  0.66     1017       93  1.00  1.50 
 6249  -4.51   1.73  5.79  0.64     1016       99  1.00  1.50 
 6250  -4.59   1.63  5.77  0.62      992       90  1.00  1.50 
 6251  -4.57   1.60  5.76  0.67     1015       90  1.00  1.50 
 6252  -4.68   1.57  5.73  0.71     1018       96  1.00  1.50 
 6253  -4.81   1.71  5.69  0.67     1012       95  1.00  1.50 
 6254  -4.76   1.75  5.74  0.67     1031      111  1.00  1.50 
 6255  -4.87   1.70  5.72  0.64      963      106  1.00  1.50 
 6256  -4.90   1.68  5.72  0.66      986       99  1.00  1.50 
 6257  -4.83   1.78  5.76  0.65      994       99  1.00  1.50 
 6258  -4.97   1.67  5.70  0.62     1015       97  1.00  1.50 
 6259  -4.98   1.66  5.68  0.58      979      101  1.00  1.50 
 6260  -5.00   1.74  5.61  0.60      998       99  1.00  1.50 
 6261  -5.05   1.54  5.62  0.60      993      107  1.00  1.50 
 6262  -5.03   1.55  5.64  0.61      995      101  1.00  1.50 
 6263  -4.92   1.51  5.66  0.62      992      105  1.00  1.50 
 6264  -5.02   1.49  5.66  0.62     1016       94  1.00  1.50 
 6265  -4.90   1.37  5.73  0.59      974       96  1.00  1.50 
 6266  -4.82   1.36  5.70  0.62      979       90  1.00  1.50 
 6267  -4.65   1.40  5.72  0.63     1029      104  1.00  1.50 
 6268  -4.63   1.45  5.70  0.60     1008       96  1.00  1.50 
 6269  -4.85   1.47  5.64  0.60      930      101  1.00  1.50 
 6270  -4.81   1.43  5.66  0.62      986      104  1.00  1.50 
 6271  -4.78   1.47  5.61  0.58      974      104  1.00  1.50 
 6272  -5.02   1.36  5.54  0.54     1002       98  1.00  1.50 
 6273  -5.10   1.29  5.49  0.51      970       94  1.00  1.50 
 6274  -5.15   1.34  5.51  0.53     1038      109  1.00  1.50 
 6275  -5.13   1.46  5.55  0.55      976       99  1.00  1.50 
 6276  -5.10   1.25  5.58  0.57      965       88  1.00  1.50 
 6277  -5.15   1.33  5.57  0.59     1035       91  1.00  1.50 
 6278  -5.14   1.23  5.63  0.56     1027      104  1.00  1.50 
 6279  -5.13   1.22  5.61  0.56      994      100  1.00  1.50 
 6280  -5.09   1.22  5.64  0.60     1005       99  1.00  1.50 
 6281  -4.89   1.13  5.69  0.57      978       93  1.00  1.50 
 6282  -4.78   1.16  5.73  0.57      988       95  1.00  1.50 
 6283  -4.76   1.23  5.77  0.60     1031      107  1.00  1.50 
 6284  -4.75   1.29  5.77  0.60     1006       95  1.00  1.50 
 6285  -4.71   1.29  5.87  0.61      973      102  1.00  1.50 
 6286  -4.65   1.20  5.89  0.60      978       99  1.00  1.50 
 6287  -4.67   1.15  5.89  0.57     1039      101  1.00  1.50 
 6288  -4.84   1.15  5.84  0.52     1055      102  1.00  1.50 
 6289  -4.79   1.13  5.85  0.49     1039      102  1.00  1.50 
 6290  -4.76   1.12  5.78  0.50     1017      105  1.00  1.50 
 6291  -4.66   1.14  5.86  0.48      965       99  1.00  1.50 
 6292  -4.57   1.19  5.90  0.49     1013      102  1.00  1.50 
 6293  -4.62   1.14  5.87  0.50     1022      106  1.00  1.50 
 6294  -4.80   1.23  5.89  0.57     1005       97  1.00  1.50 
 6295  -4.75   1.28  5.89  0.59      996      102  1.00  1.50 
 6296  -4.90   1.36  5.92  0.58     1037      116  1.00  1.50 
 6297  -4.94   1.27  5.86  0.56     1014      103  1.00  1.50 
 6298  -4.95   1.11  5.87  0.54      948       93  1.00  1.50 
 6299  -5.03   1.13  5.84  0.56      993      107  1.00  1.50 
 6300  -5.08   1.14  5.78  0.62     1011       99  1.00  1.50 
 6301  -4.99   1.13  5.72  0.62      949       97  1.00  1.50 
 6302  -4.96   1.12  5.79  0.61     1019       86  1.00  1.50 
 6303  -4.88   1.09  5.82  0.65      989      100  1.00  1.50 
 6304  -4.80   1.01  5.91  0.62      964      103  1.00  1.50 
 6305  -4.65   1.01  5.93  0.58     1034       94  1.00  1.50 
 6306  -4.55   1.11  6.02  0.55      968       97  1.00  1.50 
 6307  -4.43   1.18  6.09  0.58     1016       97  1.00  1.50 
 6308  -4.42   1.25  6.12  0.61      999      110  1.00  1.50 
 6309  -4.60   1.20  6.09  0.63      989       98  1.00  1.50 
 6310  -4.60   1.22  6.07  0.64     1004       96  1.00  1.50 
 6311  -4.72   1.34  6.00  0.64      986      109  1.00  1.50 
 6312  -4.62   1.41  6.10  0.67     1005      105  1.00  1.50 
 6313  -4.73   1.34  6.08  0.70     1027      102  1.00  1.50 
 6314  -4.77   1.37  5.98  0.74     1008      101  1.00  1.50 
 6315  -4.77   1.31  6.03  0.76     1000      102  1.00  1.50 
 6316  -4.73   1.31  6.02  0.79     1033      104  1.00  1.50 
 6317  -4.76   1.23  5.99  0.86      992       87  1.00  1.50 
 6318  -4.84   1.29  5.98  0.83     1006       94  1.00  1.50 
 6319  -4.84   1.30  5.96  0.77      964      102  1.00  1.50 
 6320  -4.72   1.22  5.98  0.77      996      109  1.00  1.50 
 6321  -4.63   1.24  6.00  0.80      976      104  1.00  1.50 
 6322  -4.68   1.16  5.95  0.80      976      103  1.00  1.50 
 6323  -4.69   1.19  5.94  0.78      990      107  1.00  1.50 
 6324  -4.82   1.13  5.92  0.77     1001      110  1.00  1.50 
 6325  -4.90   1.15  5.89  0.80      962       97  1.00  1.50 
 6326  -4.89   1.19  5.88  0.84      979       95  1.00  1.50 
 6327  -4.94   1.11  5.87  0.86      999      105  1.00  1.50 
 6328  -5.02   1.18  5.78  0.87     1003      106  1.00  1.50 
 6329  -5.01   1.26  5.76  0.89     1031      103  1.00  1.50 
 6330  -4.94   1.24  5.78  0.91     1053       92  1.00  1.50 
 6331  -4.83   1.22  5.80  0.83     1014       88  1.00  1.50 
 6332  -4.83   1.19  5.76  0.83      994       91  1.00  1.50 
 6333  -4.81   1.19  5.78  0.82     1008       93  1.00  1.50 
 6334  -4.86   1.00  5.80  0.82      998       99  1.00  1.50 
 6335  -4.84   1.00  5.83  0.89     1053       94  1.00  1.50 
 6336  -4.91   1.03  5.76  0.85      985      106  1.00  1.50 
 6337  -4.94   1.09  5.75  0.89     1018      106  1.00  1.50 
 6338  -4.86   1.26  5.76  0.89      980       94  1.00  1.50 
 6339  -4.90   1.31  5.75  0.87     1004      104  1.00  1.50 
 6340  -4.93   1.19  5.78  0.80     1043      105  1.00  1.50 
 6341  -4.91   1.13  5.80  0.81     1019       91  1.00  1.50 
 6342  -4.95   1.11  5.78  0.85      964       98  1.00  1.50 
 6343  -4.84   1.15  5.81  0.84      996      104  1.00  1.50 
 6344  -4.70   1.21  5.92  0.80      993      108  1.00  1.50 
 6345  -4.76   1.20  5.89  0.81     1023      106  1.00  1.50 
 6346  -4.73   1.08  5.97  0.84     1018       91  1.00  1.50 
 6347  -4.59   1.10  6.08  0.85     1005      102  1.00  1.50 
 6348  -4.54   1.13  6.12  0.86     1044       98  1.00  1.50 
 6349  -4.35   1.25  6.23  0.85     1018      105  1.00  1.50 
 6350  -4.18   1.30  6.28  0.81     1010      111  1.00  1.50 
 6351  -4.20   1.30  6.28  0.83     1018       96  1.00  1.50 
 6352  -4.17   1.31  6.27  0.85     1017       97  1.00  1.50 
 6353  -4.21   1.34  6.31  0.81      995      102  1.00  1.50 
 6354  -4.36   1.34  6.25  0.82      996      101  1.00  1.50 
 6355  -4.47   1.39  6.19  0.77     1024       93  1.00  1.50 
 6356  -4.50   1.37  6.23  0.79      946      106  1.00  1.50 
 6357  -4.58   1.38  6.20  0.75      963       96  1.00  1.50 
 6358  -4.46   1.35  6.23  0.75      979       83  1.00  1.50 
