gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5070  11.16  -5.24 26.67  0.06    10073      100  1.00  0.40 
 5071  11.19  -5.23 26.66  0.04     9878       94  1.00  0.40 
 5072  11.13  -5.27 26.71  0.01     9994       88  1.00  0.40 
 5073  11.09  -5.27 26.74  0.01    10046      107  1.00  0.40 
 5074  11.08  -5.27 26.75  0.01    10061       83  1.00  0.40 
 5075  11.04  -5.26 26.79  0.02     9983      111  1.00  0.40 
 5076  11.04  -5.27 26.81  0.01     9880      104  1.00  0.40 
 5077  11.01  -5.28 26.83  0.00     9899      103  1.00  0.40 
 5078  11.00  -5.28 26.79  0.00    10069      109  1.00  0.40 
 5079  11.00  -5.28 26.81  0.00     9936      105  1.00  0.40 
 5080  11.02  -5.28 26.81  0.00    10185       96  1.00  0.40 
 5081  11.03  -5.28 26.83  0.00    10002       92  1.00  0.40 
 5082  11.03  -5.28 26.84  0.00     9848      101  1.00  0.40 
 5083  11.03  -5.28 26.85  0.00     9981      100  1.00  0.40 
 5084  11.02  -5.28 26.79  0.01    10011       96  1.00  0.40 
 5085  11.00  -5.28 26.76  0.01     9813       99  1.00  0.40 
 5086  10.99  -5.29 26.77  0.02    10087      104  1.00  0.40 
 5087  10.96  -5.28 26.83  0.01    10081       90  1.00  0.40 
 5088  10.98  -5.28 26.85  0.01     9893       94  1.00  0.40 
 5089  10.96  -5.29 26.92  0.02     9968      115  1.00  0.40 
 5090  10.98  -5.29 26.90  0.02    10039       91  1.00  0.40 
 5091  10.97  -5.28 26.95  0.01     9985       96  1.00  0.40 
 5092  10.97  -5.28 26.92  0.01     9939       94  1.00  0.40 
 5093  10.99  -5.28 26.95  0.00     9889      104  1.00  0.40 
 5094  11.02  -5.28 26.97  0.00     9985       97  1.00  0.40 
 5095  11.01  -5.28 26.97  0.00     9989      102  1.00  0.40 
 5096  11.04  -5.28 26.96  0.00    10071       92  1.00  0.40 
 5097  11.05  -5.28 27.01  0.00     9969       95  1.00  0.40 
 5098  11.03  -5.28 27.05  0.00    10048      103  1.00  0.40 
 5099  11.05  -5.28 27.03  0.00    10127       91  1.00  0.40 
 5100  11.05  -5.28 27.08  0.00     9795       84  1.00  0.40 
 5101  11.05  -5.28 27.07  0.00     9939      100  1.00  0.40 
 5102  11.05  -5.28 27.04  0.00     9913      115  1.00  0.40 
 5103  10.99  -5.28 27.11  0.00     9933      104  1.00  0.40 
 5104  10.96  -5.28 27.14  0.00     9871       96  1.00  0.40 
 5105  10.92  -5.28 27.17  0.00     9973       93  1.00  0.40 
 5106  10.91  -5.28 27.15  0.00     9997       89  1.00  0.40 
 5107  10.93  -5.28 27.13  0.00     9888       91  1.00  0.40 
 5108  10.89  -5.28 27.16  0.00    10149       90  1.00  0.40 
 5109  10.86  -5.28 27.23  0.00     9987      103  1.00  0.40 
 5110  10.84  -5.26 27.25  0.01    10094      109  1.00  0.40 
 5111  10.88  -5.24 27.25  0.02     9931       96  1.00  0.40 
 5112  10.88  -5.26 27.21  0.01    10071       96  1.00  0.40 
 5113  10.90  -5.28 27.21  0.00     9988       97  1.00  0.40 
 5114  10.92  -5.28 27.22  0.00    10136      103  1.00  0.40 
 5115  10.93  -5.28 27.19  0.00    10154       89  1.00  0.40 
 5116  10.92  -5.28 27.23  0.00     9905       91  1.00  0.40 
 5117  10.92  -5.28 27.21  0.00     9958       87  1.00  0.40 
 5118  10.98  -5.28 27.15  0.00     9957       96  1.00  0.40 
 5119  10.96  -5.28 27.19  0.00     9933      106  1.00  0.40 
 5120  11.00  -5.29 27.17  0.02     9958       91  1.00  0.40 
 5121  10.98  -5.29 27.16  0.02    10138      102  1.00  0.40 
 5122  11.02  -5.29 27.13  0.02    10085      104  1.00  0.40 
 5123  11.03  -5.29 27.11  0.03    10012       91  1.00  0.40 
 5124  11.03  -5.30 27.11  0.03    10017       98  1.00  0.40 
 5125  11.08  -5.30 27.16  0.03     9990      105  1.00  0.40 
 5126  11.07  -5.30 27.11  0.03     9965      102  1.00  0.40 
 5127  11.11  -5.32 27.10  0.05    10036      108  1.00  0.40 
 5128  11.09  -5.32 27.12  0.05    10033       86  1.00  0.40 
 5129  11.05  -5.32 27.14  0.05    10130       98  1.00  0.40 
 5130  11.00  -5.31 27.16  0.04     9948      107  1.00  0.40 
 5131  11.02  -5.32 27.16  0.05     9844      108  1.00  0.40 
 5132  10.99  -5.28 27.18  0.00    10016       95  1.00  0.40 
 5133  11.01  -5.28 27.20  0.00     9895       97  1.00  0.40 
 5134  10.98  -5.28 27.23  0.00     9894      115  1.00  0.40 
 5135  11.00  -5.28 27.20  0.00     9952       93  1.00  0.40 
 5136  11.05  -5.28 27.18  0.00     9941       94  1.00  0.40 
 5137  11.11  -5.28 27.09  0.00     9869      106  1.00  0.40 
 5138  11.13  -5.28 27.08  0.01     9897      104  1.00  0.40 
 5139  11.11  -5.28 27.09  0.00     9903      111  1.00  0.40 
 5140  11.13  -5.29 27.03  0.01     9775      105  1.00  0.40 
 5141  11.09  -5.31 27.09  0.03    10007       91  1.00  0.40 
 5142  11.10  -5.30 27.07  0.02     9883       96  1.00  0.40 
 5143  11.11  -5.30 27.05  0.02     9859       92  1.00  0.40 
 5144  11.09  -5.30 27.08  0.02     9986       93  1.00  0.40 
 5145  11.04  -5.28 27.14  0.00    10014       96  1.00  0.40 
 5146  10.98  -5.28 27.18  0.00    10060      102  1.00  0.40 
 5147  11.01  -5.28 27.15  0.00    10044      105  1.00  0.40 
 5148  11.02  -5.28 27.15  0.00    10052      107  1.00  0.40 
 5149  11.02  -5.28 27.17  0.00    10058      105  1.00  0.40 
 5150  10.99  -5.28 27.21  0.00    10148       95  1.00  0.40 
 5151  11.03  -5.28 27.17  0.00     9970       91  1.00  0.40 
 5152  11.03  -5.28 27.16  0.00    10053      100  1.00  0.40 
 5153  11.06  -5.28 27.11  0.00     9822      104  1.00  0.40 
 5154  11.02  -5.28 27.05  0.00    10162      113  1.00  0.40 
 5155  11.03  -5.28 27.10  0.00    10023      102  1.00  0.40 
 5156  11.09  -5.28 27.09  0.00     9909       91  1.00  0.40 
 5157  11.11  -5.28 27.10  0.00    10057      101  1.00  0.40 
 5158  11.10  -5.28 27.15  0.00    10113      112  1.00  0.40 
 5159  11.09  -5.28 27.16  0.00    10033      103  1.00  0.40 
 5160  11.11  -5.28 27.14  0.00     9992       99  1.00  0.40 
 5161  11.09  -5.28 27.13  0.00     9965       97  1.00  0.40 
 5162  11.08  -5.28 27.07  0.00     9926       95  1.00  0.40 
 5163  11.05  -5.28 27.10  0.00     9944       89  1.00  0.40 
 5164  11.03  -5.28 27.12  0.00     9947       97  1.00  0.40 
 5165  11.01  -5.28 27.16  0.00     9946       85  1.00  0.40 
 5166  11.02  -5.28 27.14  0.00    10011      102  1.00  0.40 
 5167  11.04  -5.28 27.16  0.00     9904       86  1.00  0.40 
 5168  11.05  -5.28 27.11  0.00    10090       97  1.00  0.40 
 5169  11.02  -5.28 27.20  0.00    10027      103  1.00  0.40 
 5170  10.98  -5.28 27.25  0.00     9986      100  1.00  0.40 
 5171  11.00  -5.28 27.23  0.00    10088       97  1.00  0.40 
 5172  11.03  -5.28 27.15  0.00     9977      102  1.00  0.40 
 5173  10.99  -5.28 27.16  0.00    10033       95  1.00  0.40 
 5174  11.01  -5.29 27.19  0.01     9939       96  1.00  0.40 
 5175  11.01  -5.28 27.17  0.01     9995      100  1.00  0.40 
 5176  11.09  -5.28 27.10  0.02     9957      116  1.00  0.40 
 5177  11.07  -5.28 27.09  0.02    10073       96  1.00  0.40 
 5178  11.16  -5.28 27.09  0.02    10028      103  1.00  0.40 
 5179  11.17  -5.28 27.03  0.01     9851      100  1.00  0.40 
 5180  11.15  -5.29 27.07  0.02    10014      101  1.00  0.40 
 5181  11.11  -5.29 27.14  0.03     9929      106  1.00  0.40 
 5182  11.12  -5.29 27.11  0.03     9912       94  1.00  0.40 
 5183  11.09  -5.29 27.18  0.05    10088      113  1.00  0.40 
 5184  11.06  -5.29 27.17  0.05     9968       96  1.00  0.40 
 5185  11.10  -5.29 27.15  0.04    10101       97  1.00  0.40 
 5186  11.10  -5.29 27.09  0.07     9914      104  1.00  0.40 
 5187  11.14  -5.29 27.04  0.08    10007      107  1.00  0.40 
 5188  11.13  -5.30 27.02  0.09     9926      115  1.00  0.40 
 5189  11.14  -5.30 27.01  0.09     9983       97  1.00  0.40 
 5190  11.11  -5.29 27.08  0.07    10045      104  1.00  0.40 
 5191  11.13  -5.29 27.10  0.07    10086      101  1.00  0.40 
 5192  11.10  -5.29 27.17  0.06     9978      115  1.00  0.40 
 5193  11.10  -5.29 27.17  0.05     9978       95  1.00  0.40 
 5194  11.05  -5.29 27.20  0.07     9958      100  1.00  0.40 
 5195  11.02  -5.29 27.24  0.05    10007      102  1.00  0.40 
 5196  11.08  -5.29 27.23  0.07    10025      100  1.00  0.40 
 5197  11.09  -5.29 27.20  0.08    10125       98  1.00  0.40 
 5198  11.09  -5.28 27.24  0.01    10118       98  1.00  0.40 
 5199  11.04  -5.28 27.32  0.02    10020      106  1.00  0.40 
 5200  11.02  -5.29 27.37  0.03     9943       97  1.00  0.40 
 5201  11.03  -5.29 27.36  0.04     9974       99  1.00  0.40 
 5202  11.06  -5.29 27.34  0.04    10076      110  1.00  0.40 
 5203  11.07  -5.29 27.33  0.03    10080       91  1.00  0.40 
 5204  11.10  -5.29 27.28  0.06    10152      103  1.00  0.40 
 5205  11.12  -5.29 27.28  0.08    10031      115  1.00  0.40 
 5206  11.17  -5.30 27.27  0.09    10039       94  1.00  0.40 
 5207  11.27  -5.29 27.22  0.06    10000      112  1.00  0.40 
 5208  11.28  -5.30 27.21  0.11     9795      105  1.00  0.40 
 5209  11.27  -5.30 27.20  0.11    10058      100  1.00  0.40 
 5210  11.29  -5.29 27.25  0.07    10047       81  1.00  0.40 
 5211  11.28  -5.29 27.25  0.05     9990      100  1.00  0.40 
 5212  11.35  -5.29 27.20  0.04     9980       98  1.00  0.40 
 5213  11.34  -5.29 27.22  0.04    10160      103  1.00  0.40 
 5214  11.34  -5.28 27.18  0.02     9980      105  1.00  0.40 
 5215  11.33  -5.28 27.22  0.01    10114       98  1.00  0.40 
 5216  11.32  -5.28 27.27  0.02    10035      101  1.00  0.40 
 5217  11.33  -5.28 27.27  0.02    10027      100  1.00  0.40 
 5218  11.34  -5.29 27.27  0.03     9973       98  1.00  0.40 
 5219  11.29  -5.29 27.25  0.04    10020      105  1.00  0.40 
 5220  11.32  -5.29 27.21  0.05    10020       98  1.00  0.40 
 5221  11.32  -5.29 27.26  0.05     9906      108  1.00  0.40 
 5222  11.29  -5.29 27.27  0.04    10007       95  1.00  0.40 
 5223  11.28  -5.28 27.28  0.02     9963      106  1.00  0.40 
 5224  11.27  -5.29 27.26  0.03    10078       96  1.00  0.40 
 5225  11.19  -5.29 27.31  0.03     9984       98  1.00  0.40 
 5226  11.26  -5.29 27.29  0.03     9950       95  1.00  0.40 
 5227  11.27  -5.29 27.31  0.04     9943      106  1.00  0.40 
 5228  11.25  -5.29 27.34  0.07     9966       88  1.00  0.40 
 5229  11.31  -5.29 27.34  0.07     9898      107  1.00  0.40 
 5230  11.29  -5.29 27.31  0.08    10066      106  1.00  0.40 
 5231  11.29  -5.29 27.33  0.07     9896       88  1.00  0.40 
 5232  11.28  -5.30 27.37  0.09    10045       98  1.00  0.40 
 5233  11.29  -5.30 27.34  0.10    10083      102  1.00  0.40 
 5234  11.24  -5.29 27.40  0.07     9939       95  1.00  0.40 
 5235  11.23  -5.29 27.36  0.05    10234       91  1.00  0.40 
 5236  11.25  -5.29 27.32  0.06    10082       97  1.00  0.40 
 5237  11.31  -5.29 27.28  0.05    10044      107  1.00  0.40 
 5238  11.29  -5.29 27.30  0.07    10166      111  1.00  0.40 
 5239  11.29  -5.29 27.25  0.07    10015       91  1.00  0.40 
 5240  11.27  -5.29 27.26  0.08    10054       90  1.00  0.40 
 5241  11.28  -5.29 27.25  0.09     9895      102  1.00  0.40 
 5242  11.28  -5.28 27.29  0.06     9863      103  1.00  0.40 
 5243  11.30  -5.28 27.26  0.03     9989       88  1.00  0.40 
 5244  11.32  -5.28 27.23  0.02     9947       98  1.00  0.40 
 5245  11.32  -5.29 27.23  0.04     9965      107  1.00  0.40 
 5246  11.34  -5.29 27.24  0.04    10101      110  1.00  0.40 
 5247  11.34  -5.28 27.23  0.02     9965       91  1.00  0.40 
 5248  11.35  -5.28 27.26  0.02    10033      106  1.00  0.40 
 5249  11.33  -5.27 27.29  0.03    10074      103  1.00  0.40 
 5250  11.34  -5.28 27.29  0.00    10046       91  1.00  0.40 
 5251  11.34  -5.28 27.27  0.01    10013       99  1.00  0.40 
 5252  11.31  -5.28 27.30  0.01    10001       99  1.00  0.40 
 5253  11.26  -5.28 27.31  0.01    10032       87  1.00  0.40 
 5254  11.31  -5.28 27.27  0.00     9925       95  1.00  0.40 
 5255  11.32  -5.28 27.31  0.00    10054      102  1.00  0.40 
 5256  11.31  -5.28 27.25  0.00    10038       92  1.00  0.40 
 5257  11.30  -5.28 27.24  0.00     9928       88  1.00  0.40 
 5258  11.29  -5.28 27.27  0.00    10016       90  1.00  0.40 
 5259  11.35  -5.28 27.21  0.00     9953       87  1.00  0.40 
 5260  11.35  -5.28 27.18  0.00     9904      101  1.00  0.40 
 5261  11.35  -5.28 27.19  0.00     9933      100  1.00  0.40 
 5262  11.37  -5.26 27.20  0.01     9892      106  1.00  0.40 
 5263  11.34  -5.26 27.30  0.01     9971      106  1.00  0.40 
 5264  11.36  -5.26 27.30  0.01    10102      100  1.00  0.40 
 5265  11.39  -5.18 27.28  0.05    10032       80  1.00  0.40 
 5266  11.41  -5.21 27.26  0.03    10143       89  1.00  0.40 
 5267  11.42  -5.22 27.19  0.03     9999       98  1.00  0.40 
 5268  11.40  -5.21 27.28  0.03    10042       96  1.00  0.40 
 5269  11.45  -5.21 27.20  0.03     9975       95  1.00  0.40 
 5270  11.47  -5.26 27.23  0.01     9993       95  1.00  0.40 
 5271  11.44  -5.26 27.26  0.01     9909      106  1.00  0.40 
 5272  11.49  -5.26 27.22  0.01    10052      103  1.00  0.40 
 5273  11.51  -5.24 27.20  0.02     9896      101  1.00  0.40 
 5274  11.51  -5.24 27.24  0.03    10019       96  1.00  0.40 
 5275  11.53  -5.17 27.28  0.05    10043       97  1.00  0.40 
 5276  11.50  -5.16 27.30  0.06     9898      103  1.00  0.40 
 5277  11.53  -5.24 27.30  0.02    10098      105  1.00  0.40 
 5278  11.51  -5.22 27.28  0.03    10062       99  1.00  0.40 
 5279  11.52  -5.24 27.25  0.02    10115       97  1.00  0.40 
 5280  11.50  -5.26 27.29  0.01     9954      104  1.00  0.40 
 5281  11.48  -5.28 27.34  0.00     9999       96  1.00  0.40 
 5282  11.43  -5.28 27.39  0.00    10003      100  1.00  0.40 
 5283  11.39  -5.28 27.40  0.00    10064       98  1.00  0.40 
 5284  11.39  -5.28 27.42  0.00     9990       95  1.00  0.40 
 5285  11.37  -5.28 27.44  0.00    10030      101  1.00  0.40 
 5286  11.44  -5.28 27.39  0.00    10013      106  1.00  0.40 
 5287  11.49  -5.28 27.39  0.00    10002      100  1.00  0.40 
 5288  11.54  -5.28 27.37  0.00    10140       99  1.00  0.40 
 5289  11.53  -5.28 27.38  0.00     9903       93  1.00  0.40 
 5290  11.57  -5.28 27.37  0.00    10104       90  1.00  0.40 
 5291  11.57  -5.28 27.36  0.00    10207      108  1.00  0.40 
 5292  11.55  -5.28 27.38  0.00     9971       98  1.00  0.40 
 5293  11.51  -5.28 27.40  0.00    10064      104  1.00  0.40 
 5294  11.55  -5.28 27.38  0.00    10060      101  1.00  0.40 
 5295  11.55  -5.28 27.37  0.00    10011      101  1.00  0.40 
 5296  11.60  -5.28 27.36  0.00     9986      100  1.00  0.40 
 5297  11.61  -5.28 27.34  0.00    10070      105  1.00  0.40 
 5298  11.63  -5.28 27.28  0.00     9964      115  1.00  0.40 
 5299  11.65  -5.28 27.35  0.00    10056      107  1.00  0.40 
 5300  11.59  -5.28 27.41  0.00     9848       89  1.00  0.40 
 5301  11.59  -5.28 27.46  0.00     9987       95  1.00  0.40 
 5302  11.59  -5.28 27.42  0.00     9950       96  1.00  0.40 
 5303  11.55  -5.28 27.46  0.00    10096      106  1.00  0.40 
 5304  11.51  -5.28 27.50  0.00    10084      104  1.00  0.40 
 5305  11.56  -5.27 27.39  0.01     9980       98  1.00  0.40 
 5306  11.59  -5.28 27.41  0.00    10015       99  1.00  0.40 
 5307  11.60  -5.28 27.42  0.00     9961       96  1.00  0.40 
 5308  11.59  -5.28 27.37  0.00    10048       98  1.00  0.40 
 5309  11.58  -5.28 27.40  0.00     9979      106  1.00  0.40 
 5310  11.57  -5.28 27.46  0.00    10072       98  1.00  0.40 
 5311  11.57  -5.28 27.47  0.00     9998      106  1.00  0.40 
 5312  11.55  -5.28 27.48  0.00     9898      103  1.00  0.40 
 5313  11.51  -5.28 27.53  0.00    10132       99  1.00  0.40 
 5314  11.55  -5.28 27.51  0.00     9879      105  1.00  0.40 
 5315  11.56  -5.28 27.49  0.00    10038      108  1.00  0.40 
 5316  11.58  -5.28 27.51  0.00    10058      100  1.00  0.40 
 5317  11.59  -5.28 27.51  0.00     9922      100  1.00  0.40 
 5318  11.58  -5.28 27.55  0.00    10144      104  1.00  0.40 
 5319  11.59  -5.28 27.54  0.00    10024       85  1.00  0.40 
 5320  11.53  -5.28 27.62  0.00     9895       96  1.00  0.40 
 5321  11.54  -5.28 27.59  0.00     9937      101  1.00  0.40 
 5322  11.59  -5.29 27.58  0.01     9961      106  1.00  0.40 
 5323  11.64  -5.28 27.60  0.00     9990      106  1.00  0.40 
 5324  11.65  -5.28 27.60  0.00     9983       98  1.00  0.40 
 5325  11.65  -5.28 27.63  0.01    10058      106  1.00  0.40 
 5326  11.66  -5.28 27.63  0.00     9979      100  1.00  0.40 
 5327  11.60  -5.28 27.66  0.00    10071       90  1.00  0.40 
 5328  11.56  -5.28 27.67  0.00     9940      105  1.00  0.40 
 5329  11.52  -5.28 27.73  0.00     9869      106  1.00  0.40 
 5330  11.55  -5.28 27.72  0.00     9963      107  1.00  0.40 
 5331  11.55  -5.28 27.72  0.00     9953      103  1.00  0.40 
 5332  11.55  -5.28 27.76  0.00     9833      111  1.00  0.40 
 5333  11.65  -5.28 27.66  0.00    10041      102  1.00  0.40 
 5334  11.71  -5.28 27.63  0.00     9971      110  1.00  0.40 
 5335  11.76  -5.28 27.60  0.00     9921       92  1.00  0.40 
 5336  11.75  -5.28 27.67  0.00    10020      105  1.00  0.40 
 5337  11.70  -5.28 27.68  0.01    10065       93  1.00  0.40 
 5338  11.70  -5.28 27.70  0.00     9965      102  1.00  0.40 
 5339  11.78  -5.28 27.64  0.00     9870       93  1.00  0.40 
 5340  11.81  -5.28 27.61  0.01     9995      110  1.00  0.40 
 5341  11.80  -5.28 27.63  0.02     9956       96  1.00  0.40 
 5342  11.81  -5.28 27.62  0.01    10048      101  1.00  0.40 
 5343  11.84  -5.26 27.56  0.03    10131      105  1.00  0.40 
 5344  11.83  -5.25 27.55  0.01    10035       82  1.00  0.40 
 5345  11.83  -5.26 27.54  0.01     9898       99  1.00  0.40 
 5346  11.78  -5.26 27.59  0.01    10104      107  1.00  0.40 
 5347  11.71  -5.26 27.59  0.01    10018       97  1.00  0.40 
 5348  11.74  -5.28 27.57  0.00     9966       88  1.00  0.40 
 5349  11.75  -5.28 27.59  0.00    10100      102  1.00  0.40 
 5350  11.80  -5.28 27.51  0.00     9992       89  1.00  0.40 
 5351  11.75  -5.28 27.56  0.00     9890      106  1.00  0.40 
 5352  11.74  -5.28 27.59  0.00     9943       94  1.00  0.40 
 5353  11.78  -5.28 27.56  0.00     9988       96  1.00  0.40 
 5354  11.77  -5.28 27.62  0.00     9911       96  1.00  0.40 
 5355  11.73  -5.28 27.61  0.00     9861      101  1.00  0.40 
 5356  11.72  -5.28 27.59  0.00    10012      106  1.00  0.40 
 5357  11.72  -5.28 27.60  0.00    10086      101  1.00  0.40 
 5358  11.68  -5.27 27.68  0.01    10040       97  1.00  0.40 
 5359  11.68  -5.26 27.61  0.02     9935       97  1.00  0.40 
 5360  11.66  -5.26 27.61  0.02     9878       98  1.00  0.40 
 5361  11.65  -5.27 27.65  0.01     9929       97  1.00  0.40 
 5362  11.67  -5.28 27.63  0.00     9870       90  1.00  0.40 
 5363  11.66  -5.28 27.69  0.00    10110       94  1.00  0.40 
 5364  11.72  -5.28 27.63  0.00    10107      100  1.00  0.40 
 5365  11.74  -5.28 27.68  0.00    10046      102  1.00  0.40 
 5366  11.68  -5.28 27.72  0.01     9972      108  1.00  0.40 
 5367  11.71  -5.27 27.76  0.02     9900      104  1.00  0.40 
 5368  11.67  -5.27 27.86  0.02    10094       97  1.00  0.40 
 5369  11.70  -5.27 27.76  0.02     9903       89  1.00  0.40 
 5370  11.71  -5.28 27.77  0.01    10048      109  1.00  0.40 
 5371  11.70  -5.28 27.78  0.00    10180      100  1.00  0.40 
 5372  11.69  -5.28 27.77  0.00     9960       92  1.00  0.40 
 5373  11.69  -5.28 27.71  0.00    10047      100  1.00  0.40 
 5374  11.70  -5.28 27.69  0.00     9985      111  1.00  0.40 
 5375  11.72  -5.28 27.73  0.00    10184      108  1.00  0.40 
 5376  11.74  -5.28 27.73  0.00     9962      102  1.00  0.40 
 5377  11.76  -5.28 27.73  0.00    10128       98  1.00  0.40 
 5378  11.82  -5.28 27.70  0.00     9884       99  1.00  0.40 
 5379  11.83  -5.28 27.68  0.00     9965       96  1.00  0.40 
 5380  11.85  -5.28 27.71  0.00    10012      104  1.00  0.40 
 5381  11.83  -5.28 27.74  0.00     9969       90  1.00  0.40 
 5382  11.84  -5.28 27.81  0.00     9994      104  1.00  0.40 
 5383  11.84  -5.28 27.80  0.00     9944       90  1.00  0.40 
 5384  11.88  -5.28 27.80  0.00     9950      112  1.00  0.40 
 5385  11.91  -5.28 27.77  0.00    10003       94  1.00  0.40 
 5386  11.90  -5.28 27.79  0.00    10019       94  1.00  0.40 
 5387  11.92  -5.28 27.70  0.00    10122       90  1.00  0.40 
 5388  11.91  -5.28 27.75  0.00    10033       99  1.00  0.40 
 5389  11.87  -5.28 27.78  0.00     9927      103  1.00  0.40 
 5390  11.88  -5.28 27.80  0.00     9953       96  1.00  0.40 
 5391  11.88  -5.28 27.86  0.00     9859       99  1.00  0.40 
 5392  11.88  -5.28 27.83  0.00     9890      101  1.00  0.40 
 5393  11.95  -5.28 27.76  0.00    10134      102  1.00  0.40 
 5394  11.94  -5.28 27.69  0.00     9971      102  1.00  0.40 
 5395  11.95  -5.28 27.72  0.00    10074      106  1.00  0.40 
 5396  12.04  -5.28 27.66  0.00    10000      101  1.00  0.40 
 5397  11.97  -5.28 27.72  0.00    10053      104  1.00  0.40 
 5398  11.98  -5.28 27.70  0.00     9985       88  1.00  0.40 
 5399  11.99  -5.28 27.69  0.00     9937       89  1.00  0.40 
 5400  11.97  -5.28 27.77  0.00     9999      105  1.00  0.40 
 5401  11.99  -5.28 27.74  0.00    10058      100  1.00  0.40 
 5402  11.97  -5.28 27.82  0.00     9891       92  1.00  0.40 
 5403  11.94  -5.28 27.90  0.00    10175      114  1.00  0.40 
 5404  11.95  -5.28 27.92  0.00    10101       90  1.00  0.40 
 5405  11.95  -5.28 27.94  0.00     9912       96  1.00  0.40 
 5406  11.94  -5.28 27.95  0.00     9939      106  1.00  0.40 
 5407  11.89  -5.28 27.99  0.00    10065      101  1.00  0.40 
 5408  11.88  -5.28 28.05  0.00     9929       92  1.00  0.40 
 5409  11.94  -5.28 28.06  0.00    10098       95  1.00  0.40 
 5410  11.92  -5.28 28.07  0.00    10021       89  1.00  0.40 
 5411  11.91  -5.29 28.08  0.01    10088      105  1.00  0.40 
 5412  11.86  -5.28 28.11  0.00    10111       88  1.00  0.40 
 5413  11.86  -5.28 28.10  0.00    10035      102  1.00  0.40 
 5414  11.91  -5.28 28.07  0.00     9900       92  1.00  0.40 
 5415  11.91  -5.28 28.03  0.00     9963       98  1.00  0.40 
 5416  11.93  -5.28 28.02  0.00    10122       93  1.00  0.40 
 5417  11.86  -5.28 28.11  0.00    10168      100  1.00  0.40 
 5418  11.91  -5.28 28.08  0.00     9941       89  1.00  0.40 
 5419  11.91  -5.28 28.10  0.00     9960      103  1.00  0.40 
 5420  11.94  -5.28 28.04  0.00    10081       86  1.00  0.40 
 5421  11.94  -5.28 28.05  0.00     9827       97  1.00  0.40 
 5422  11.99  -5.28 28.04  0.00    10010      101  1.00  0.40 
 5423  11.97  -5.28 28.06  0.00    10014      102  1.00  0.40 
 5424  11.99  -5.28 28.06  0.00     9867       98  1.00  0.40 
 5425  12.02  -5.28 27.95  0.00     9937      105  1.00  0.40 
 5426  12.02  -5.28 27.97  0.00    10079      119  1.00  0.40 
 5427  12.01  -5.28 28.01  0.00    10112       83  1.00  0.40 
 5428  11.99  -5.28 28.07  0.00     9930       98  1.00  0.40 
 5429  12.02  -5.28 28.06  0.00    10003      111  1.00  0.40 
 5430  12.10  -5.27 28.04  0.01    10028       84  1.00  0.40 
 5431  12.13  -5.28 27.98  0.01    10027      100  1.00  0.40 
 5432  12.13  -5.27 27.98  0.01    10014       93  1.00  0.40 
 5433  12.16  -5.27 27.98  0.02    10013      104  1.00  0.40 
 5434  12.14  -5.28 28.01  0.01    10011      100  1.00  0.40 
 5435  12.17  -5.27 28.07  0.02    10075      101  1.00  0.40 
 5436  12.20  -5.27 28.01  0.02     9976       97  1.00  0.40 
 5437  12.18  -5.26 28.03  0.04    10013       99  1.00  0.40 
 5438  12.17  -5.25 28.03  0.06     9883      104  1.00  0.40 
 5439  12.16  -5.25 28.00  0.07     9916       87  1.00  0.40 
 5440  12.18  -5.24 27.98  0.09     9988      101  1.00  0.40 
 5441  12.14  -5.24 28.01  0.08    10015       99  1.00  0.40 
 5442  12.14  -5.24 28.04  0.07     9944       97  1.00  0.40 
 5443  12.09  -5.25 28.07  0.07    10072      104  1.00  0.40 
 5444  12.08  -5.24 28.01  0.07     9830       94  1.00  0.40 
 5445  12.05  -5.25 28.01  0.05    10006       89  1.00  0.40 
 5446  12.09  -5.26 28.01  0.05     9983      104  1.00  0.40 
 5447  12.09  -5.27 28.05  0.03     9944      105  1.00  0.40 
 5448  12.09  -5.26 27.97  0.03    10026       97  1.00  0.40 
 5449  12.07  -5.26 27.95  0.04     9937       94  1.00  0.40 
 5450  12.12  -5.26 27.90  0.04     9899       99  1.00  0.40 
 5451  12.08  -5.27 27.88  0.03     9943       95  1.00  0.40 
 5452  12.07  -5.28 27.88  0.02    10064       89  1.00  0.40 
 5453  12.09  -5.28 27.82  0.01    10035       96  1.00  0.40 
 5454  12.11  -5.28 27.82  0.01    10043      103  1.00  0.40 
 5455  12.13  -5.28 27.83  0.01    10004       99  1.00  0.40 
 5456  12.13  -5.28 27.85  0.02     9905       98  1.00  0.40 
 5457  12.15  -5.30 27.82  0.02    10079       99  1.00  0.40 
 5458  12.14  -5.30 27.85  0.03    10057       98  1.00  0.40 
 5459  12.16  -5.31 27.90  0.04     9887      107  1.00  0.40 
 5460  12.23  -5.32 27.89  0.07     9930      106  1.00  0.40 
 5461  12.24  -5.32 27.93  0.06    10031       99  1.00  0.40 
 5462  12.24  -5.30 27.96  0.03     9778      109  1.00  0.40 
 5463  12.22  -5.30 27.86  0.02    10043       91  1.00  0.40 
 5464  12.22  -5.28 27.90  0.01     9875      105  1.00  0.40 
 5465  12.24  -5.28 27.93  0.00    10068       90  1.00  0.40 
 5466  12.24  -5.26 27.99  0.01     9878      100  1.00  0.40 
 5467  12.28  -5.28 27.96  0.00     9891      101  1.00  0.40 
