gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5325   0.49   1.31  1.96  1.98       94     1000  2.00  0.70 
 5326   0.70   1.16  2.03  2.10       89      999  2.00  0.70 
 5327   1.05   1.07  2.04  2.11      109      963  2.00  0.70 
 5328   1.03   1.06  2.04  2.14       96      993  2.00  0.70 
 5329   1.03   1.04  1.99  2.16       77     1008  2.00  0.70 
 5330   0.88   0.96  2.01  2.26       99      993  2.00  0.70 
 5331   1.13   0.95  2.01  2.22       90      985  2.00  0.70 
 5332   1.48   0.86  2.07  2.36      108      983  2.00  0.70 
 5333   1.71   0.78  2.06  2.44      100      991  2.00  0.70 
 5334   2.09   0.73  2.09  2.49      102     1006  2.00  0.70 
 5335   1.98   0.68  2.13  2.61       91      986  2.00  0.70 
 5336   2.08   0.64  2.12  2.66       96      968  2.00  0.70 
 5337   2.25   0.64  2.09  2.74       93     1013  2.00  0.70 
 5338   2.79   0.63  2.05  2.76      107     1007  2.00  0.70 
 5339   3.40   0.68  2.00  2.77       91      995  2.00  0.70 
 5340   3.67   0.71  1.98  2.74      101     1002  2.00  0.70 
 5341   3.75   0.78  1.94  2.72      103     1002  2.00  0.70 
 5342   3.51   0.84  2.04  2.68       89      986  2.00  0.70 
 5343   3.43   0.87  2.08  2.62       99      952  2.00  0.70 
 5344   3.40   0.95  2.12  2.56      103     1005  2.00  0.70 
 5345   3.37   1.09  2.14  2.39      112      961  2.00  0.70 
 5346   2.95   1.16  2.17  2.36       84      967  2.00  0.70 
 5347   3.02   1.21  2.17  2.33       90     1011  2.00  0.70 
 5348   2.61   1.29  2.23  2.30      114     1021  2.00  0.70 
 5349   2.62   1.36  2.24  2.31      112     1017  2.00  0.70 
 5350   1.97   1.36  2.32  2.32      107      994  2.00  0.70 
 5351   1.86   1.38  2.38  2.35       93     1015  2.00  0.70 
 5352   1.59   1.41  2.37  2.32       95     1008  2.00  0.70 
 5353   1.59   1.47  2.40  2.28       99     1003  2.00  0.70 
 5354   1.87   1.44  2.33  2.31       97      980  2.00  0.70 
 5355   2.00   1.44  2.35  2.31      100      965  2.00  0.70 
 5356   2.00   1.38  2.35  2.40      112      973  2.00  0.70 
 5357   1.76   1.42  2.37  2.39      107      993  2.00  0.70 
 5358   1.48   1.38  2.37  2.48      112      995  2.00  0.70 
 5359   1.47   1.38  2.35  2.49      119      984  2.00  0.70 
 5360   1.61   1.37  2.32  2.53      111     1023  2.00  0.70 
 5361   2.07   1.38  2.31  2.54       91     1013  2.00  0.70 
 5362   1.81   1.39  2.42  2.53       91      975  2.00  0.70 
 5363   1.36   1.42  2.48  2.48       97      976  2.00  0.70 
 5364   1.20   1.42  2.54  2.45       99     1023  2.00  0.70 
 5365   1.62   1.40  2.57  2.48       96      998  2.00  0.70 
 5366   1.84   1.39  2.61  2.47       96      983  2.00  0.70 
 5367   2.45   1.37  2.62  2.49       91      986  2.00  0.70 
 5368   2.51   1.31  2.59  2.56       95      969  2.00  0.70 
 5369   2.70   1.31  2.60  2.59       97     1008  2.00  0.70 
 5370   2.69   1.37  2.51  2.57      117     1013  2.00  0.70 
 5371   3.22   1.39  2.46  2.52       96     1035  2.00  0.70 
 5372   3.17   1.34  2.50  2.59       95     1017  2.00  0.70 
 5373   2.23   1.34  2.50  2.62       88      986  2.00  0.70 
 5374   1.97   1.36  2.56  2.57      100     1007  2.00  0.70 
 5375   1.94   1.37  2.57  2.55       97     1014  2.00  0.70 
 5376   2.39   1.35  2.59  2.54      101     1045  2.00  0.70 
 5377   1.90   1.38  2.59  2.52      102      991  2.00  0.70 
 5378   1.89   1.32  2.58  2.55       96      978  2.00  0.70 
 5379   2.36   1.19  2.61  2.66       97      945  2.00  0.70 
 5380   3.15   1.15  2.62  2.69       94      974  2.00  0.70 
 5381   3.41   1.14  2.59  2.69       94     1011  2.00  0.70 
 5382   3.16   1.10  2.61  2.71      100      971  2.00  0.70 
 5383   3.59   1.09  2.57  2.73       81     1011  2.00  0.70 
 5384   3.87   1.17  2.56  2.66      111      986  2.00  0.70 
 5385   3.50   1.23  2.62  2.58       86     1015  2.00  0.70 
 5386   3.44   1.22  2.59  2.56       88      970  2.00  0.70 
 5387   3.94   1.21  2.56  2.51      108      988  2.00  0.70 
 5388   4.50   1.23  2.51  2.53      109      996  2.00  0.70 
 5389   5.04   1.20  2.41  2.58       97      976  2.00  0.70 
 5390   5.17   1.24  2.38  2.52      106     1002  2.00  0.70 
 5391   5.26   1.39  2.36  2.39      106      979  2.00  0.70 
 5392   5.48   1.51  2.31  2.29       97      995  2.00  0.70 
 5393   5.54   1.62  2.31  2.20      111     1017  2.00  0.70 
 5394   5.28   1.61  2.38  2.24       94     1050  2.00  0.70 
 5395   5.76   1.69  2.28  2.22       92      979  2.00  0.70 
 5396   5.71   1.82  2.30  2.11      107      995  2.00  0.70 
 5397   5.95   1.98  2.25  2.06       84     1012  2.00  0.70 
 5398   6.15   2.19  2.21  1.94       97     1051  2.00  0.70 
 5399   6.19   2.37  2.19  1.85       87      993  2.00  0.70 
 5400   6.36   2.53  2.17  1.76      101     1010  2.00  0.70 
 5401   6.35   2.79  2.16  1.62      101      976  2.00  0.70 
 5402   6.25   3.03  2.22  1.59       91      993  2.00  0.70 
 5403   6.04   3.36  2.28  1.48       76      999  2.00  0.70 
 5404   6.36   3.54  2.21  1.47      115      969  2.00  0.70 
 5405   6.41   3.82  2.14  1.33       82      966  2.00  0.70 
 5406   6.44   4.10  2.11  1.29      111      987  2.00  0.70 
 5407   6.42   4.44  2.09  1.22      113      978  2.00  0.70 
 5408   6.58   4.67  2.01  1.18      101     1013  2.00  0.70 
 5409   0.02   4.46  0.01  1.23       97     1021  2.00  0.70 
 5410   0.03   4.31  0.02  1.25      119     1041  2.00  0.70 
 5411  -0.01   3.99  0.02  1.32      111     1029  2.00  0.70 
 5412  -0.02   3.81  0.01  1.41       94     1017  2.00  0.70 
 5413  -0.06   3.53  0.04  1.56       89     1013  2.00  0.70 
 5414  -0.03   3.21  0.05  1.73      100      988  2.00  0.70 
 5415  -0.07   2.86  0.09  1.99       84      975  2.00  0.70 
 5416  -0.12   2.65  0.11  2.09      103      996  2.00  0.70 
 5417  -0.20   2.43  0.15  2.29      105     1024  2.00  0.70 
 5418  -0.28   2.15  0.20  2.49       96     1009  2.00  0.70 
 5419  -0.37   1.91  0.26  2.65       97     1019  2.00  0.70 
 5420  -0.55   1.62  0.36  2.83      102      950  2.00  0.70 
 5421  -0.58   1.33  0.35  2.95       94      989  2.00  0.70 
 5422  -0.71   1.12  0.41  3.05      104      984  2.00  0.70 
 5423  -0.79   0.86  0.47  3.13      116      978  2.00  0.70 
 5424  -0.88   0.72  0.48  3.22      101     1025  2.00  0.70 
 5425  -0.98   0.49  0.55  3.28      108      987  2.00  0.70 
 5426  -1.12   0.32  0.60  3.29      103      982  2.00  0.70 
 5427  -1.15   0.14  0.60  3.27       96     1007  2.00  0.70 
 5428  -1.26  -0.05  0.64  3.26      103     1027  2.00  0.70 
 5429  -1.22  -0.23  0.62  3.18       84      987  2.00  0.70 
 5430  -1.15  -0.43  0.56  3.11       92     1021  2.00  0.70 
 5431  -1.22  -0.56  0.59  3.00      102      975  2.00  0.70 
 5432  -1.20  -0.66  0.59  2.90       94      973  2.00  0.70 
 5433  -1.32  -0.76  0.65  2.81       92     1002  2.00  0.70 
 5434  -1.34  -0.83  0.68  2.70      103     1024  2.00  0.70 
 5435  -1.43  -0.92  0.75  2.68      100      993  2.00  0.70 
 5436  -1.67  -1.03  0.82  2.53      106      980  2.00  0.70 
 5437  -1.82  -1.09  0.93  2.53       85     1012  2.00  0.70 
 5438  -1.87  -1.16  0.98  2.47       95     1022  2.00  0.70 
 5439  -2.07  -1.21  1.03  2.40      102     1011  2.00  0.70 
 5440  -2.24  -1.22  1.08  2.38       99      999  2.00  0.70 
 5441  -2.28  -1.28  1.17  2.32       88     1015  2.00  0.70 
 5442  -2.54  -1.35  1.27  2.30      109     1001  2.00  0.70 
 5443  -2.43  -1.43  1.38  2.24       90      980  2.00  0.70 
 5444  -2.48  -1.45  1.34  2.20      103     1026  2.00  0.70 
 5445  -2.29  -1.50  1.40  2.15       98      981  2.00  0.70 
 5446  -2.27  -1.51  1.47  2.17      115      982  2.00  0.70 
 5447  -2.15  -1.55  1.52  2.22      102      995  2.00  0.70 
 5448  -1.78  -1.58  1.59  2.25      109      983  2.00  0.70 
 5449  -1.20  -1.61  1.71  2.24      106      996  2.00  0.70 
 5450  -0.48  -1.66  1.79  2.20      110     1025  2.00  0.70 
 5451   0.24  -1.69  1.88  2.30       97      998  2.00  0.70 
 5452   0.81  -1.71  1.86  2.20      103     1004  2.00  0.70 
 5453   1.36  -1.72  1.78  2.31      108     1010  2.00  0.70 
 5454   1.96  -1.71  1.73  2.29       98     1007  2.00  0.70 
 5455   2.16  -1.67  1.67  2.27      112     1016  2.00  0.70 
 5456   2.61  -1.62  1.58  2.30       92     1009  2.00  0.70 
 5457   2.79  -1.59  1.55  2.27      101     1013  2.00  0.70 
 5458   2.69  -1.54  1.57  2.36      102     1003  2.00  0.70 
 5459   2.68  -1.42  1.55  2.38       98      972  2.00  0.70 
 5460   2.84  -1.29  1.52  2.47      103      984  2.00  0.70 
 5461   2.65  -1.09  1.57  2.66       98     1004  2.00  0.70 
 5462   2.71  -0.92  1.59  2.83      110     1015  2.00  0.70 
 5463   2.75  -0.76  1.60  2.91       79     1011  2.00  0.70 
 5464   2.83  -0.46  1.61  3.13       94     1030  2.00  0.70 
 5465   2.88  -0.14  1.62  3.30       97      982  2.00  0.70 
 5466   2.90   0.16  1.64  3.34      114      979  2.00  0.70 
 5467   3.04   0.43  1.63  3.36      101      954  2.00  0.70 
 5468   1.90   0.55  0.64  3.40      101     1027  2.00  0.70 
 5469   1.92   0.73  0.63  3.30      103      997  2.00  0.70 
 5470   1.88   0.81  0.67  3.28      103     1027  2.00  0.70 
 5471   1.87   0.90  0.67  3.21      109      990  2.00  0.70 
 5472   1.91   1.02  0.65  3.22       99     1019  2.00  0.70 
 5473   1.84   1.12  0.65  3.21       94     1034  2.00  0.70 
 5474   1.83   1.31  0.63  3.12       95      962  2.00  0.70 
 5475   1.79   1.35  0.63  3.09       94      978  2.00  0.70 
 5476   1.83   1.48  0.68  2.99       93      959  2.00  0.70 
 5477   1.66   1.58  0.61  2.88      115     1015  2.00  0.70 
 5478   1.63   1.57  0.63  2.84      109     1006  2.00  0.70 
 5479   1.62   1.60  0.69  2.76       89      989  2.00  0.70 
 5480   1.60   1.62  0.70  2.69       96      992  2.00  0.70 
 5481   1.70   1.67  0.75  2.70      104      995  2.00  0.70 
 5482   1.66   1.69  0.76  2.67      103     1006  2.00  0.70 
 5483   1.60   1.74  0.75  2.69       89      951  2.00  0.70 
 5484   1.46   1.79  0.72  2.66      111     1021  2.00  0.70 
 5485   1.36   1.83  0.73  2.62      109     1011  2.00  0.70 
 5486   1.20   1.83  0.66  2.64      101      984  2.00  0.70 
 5487   1.13   1.79  0.63  2.73      111      970  2.00  0.70 
 5488   1.13   1.77  0.65  2.73      111      996  2.00  0.70 
 5489   1.06   1.76  0.62  2.73       95     1023  2.00  0.70 
 5490   1.20   1.73  0.65  2.77       94     1020  2.00  0.70 
 5491   1.19   1.69  0.64  2.76       89     1010  2.00  0.70 
 5492   1.26   1.67  0.67  2.75       99      979  2.00  0.70 
 5493   1.23   1.59  0.65  2.81      100     1012  2.00  0.70 
 5494   1.29   1.54  0.72  2.86       89     1033  2.00  0.70 
 5495   1.39   1.46  0.81  2.89      101     1008  2.00  0.70 
 5496   1.43   1.50  0.79  2.88       94     1037  2.00  0.70 
 5497   1.40   1.54  0.79  2.83      117      994  2.00  0.70 
 5498   1.44   1.59  0.81  2.75      114      978  2.00  0.70 
 5499   1.60   1.59  0.82  2.78      113     1014  2.00  0.70 
 5500   1.69   1.59  0.86  2.76      100     1030  2.00  0.70 
 5501   1.61   1.59  0.85  2.78      100     1011  2.00  0.70 
 5502   1.60   1.65  0.82  2.69      101      947  2.00  0.70 
 5503   1.43   1.69  0.82  2.64       92      990  2.00  0.70 
 5504   1.58   1.73  0.88  2.55      107      991  2.00  0.70 
 5505   1.34   1.67  0.88  2.55      103     1019  2.00  0.70 
 5506   1.46   1.68  0.92  2.57      106      970  2.00  0.70 
 5507   0.93   1.66  0.86  2.67       99     1038  2.00  0.70 
 5508   0.66   1.61  0.92  2.63      119     1037  2.00  0.70 
 5509   0.32   1.59  0.92  2.63       91     1000  2.00  0.70 
 5510  -0.36   1.50  0.87  2.71       93     1006  2.00  0.70 
 5511  -0.58   1.33  0.89  2.85      100      993  2.00  0.70 
 5512  -1.19   1.30  0.82  2.84      101      969  2.00  0.70 
 5513  -1.51   1.23  0.79  2.87      100     1017  2.00  0.70 
 5514  -1.54   1.09  0.81  2.99       88     1001  2.00  0.70 
 5515  -1.61   0.90  0.82  3.07       98      996  2.00  0.70 
 5516  -1.60   0.75  0.83  3.15      116     1011  2.00  0.70 
 5517  -1.76   0.56  0.78  3.25      122     1054  2.00  0.70 
 5518  -1.53   0.43  0.83  3.33       98     1018  2.00  0.70 
 5519  -1.37   0.32  0.86  3.35       95      962  2.00  0.70 
 5520  -1.48   0.25  0.85  3.38       97      987  2.00  0.70 
 5521  -1.52   0.06  0.83  3.38       96     1028  2.00  0.70 
 5522  -1.56  -0.09  0.85  3.38      116     1006  2.00  0.70 
 5523  -1.62  -0.33  0.85  3.37      116      986  2.00  0.70 
 5524  -1.61  -0.49  0.82  3.30      117     1015  2.00  0.70 
 5525  -1.14  -0.62  0.90  3.24       96     1044  2.00  0.70 
 5526  -0.42  -0.70  1.04  3.22       95     1016  2.00  0.70 
 5527  -0.00  -0.78  1.10  3.16      103     1016  2.00  0.70 
 5528   0.50  -0.83  1.14  3.12       95      997  2.00  0.70 
 5529   1.53  -0.81  1.18  3.09      116     1018  2.00  0.70 
 5530   2.21  -0.79  1.16  3.17       95     1030  2.00  0.70 
 5531   2.54  -0.69  1.13  3.25      102      989  2.00  0.70 
 5532   2.96  -0.66  1.09  3.21       84      983  2.00  0.70 
 5533   3.13  -0.48  1.07  3.29      101     1020  2.00  0.70 
 5534   3.14  -0.39  1.08  3.33       95      999  2.00  0.70 
 5535   3.35  -0.11  1.05  3.39      109     1004  2.00  0.70 
 5536   3.55   0.03  1.01  3.41       99      989  2.00  0.70 
 5537   3.55   0.34  1.01  3.40      106     1006  2.00  0.70 
 5538   3.61   0.64  1.00  3.28      100      984  2.00  0.70 
 5539   0.00   0.58  0.00  3.29       90      989  2.00  0.70 
 5540   0.00   0.52  0.04  3.30       96     1028  2.00  0.70 
 5541   0.01   0.41  0.04  3.31      108     1037  2.00  0.70 
 5542  -0.00   0.34  0.06  3.39       99      974  2.00  0.70 
 5543  -0.01   0.22  0.08  3.40      111     1019  2.00  0.70 
 5544  -0.02   0.23  0.10  3.37      102      989  2.00  0.70 
 5545   0.02   0.27  0.11  3.35       88      982  2.00  0.70 
 5546   0.01   0.30  0.11  3.35      103     1036  2.00  0.70 
 5547   0.03   0.22  0.15  3.38      106      944  2.00  0.70 
 5548   0.01   0.16  0.08  3.37       99      983  2.00  0.70 
 5549   0.01   0.15  0.13  3.33      100     1007  2.00  0.70 
 5550  -0.01   0.09  0.14  3.35      108      988  2.00  0.70 
 5551  -0.03   0.11  0.20  3.38       88      981  2.00  0.70 
 5552  -0.05   0.04  0.21  3.40      100      993  2.00  0.70 
 5553  -0.15   0.04  0.25  3.43      104      988  2.00  0.70 
 5554  -0.23   0.02  0.33  3.42      101     1016  2.00  0.70 
 5555  -0.30  -0.04  0.37  3.43      102     1041  2.00  0.70 
 5556  -0.37  -0.07  0.40  3.39      103     1035  2.00  0.70 
 5557  -0.57  -0.08  0.47  3.40       91     1022  2.00  0.70 
 5558  -0.77  -0.08  0.47  3.44      103     1002  2.00  0.70 
 5559  -0.82  -0.14  0.55  3.43      103     1028  2.00  0.70 
 5560  -0.79  -0.22  0.64  3.41      105      987  2.00  0.70 
 5561  -0.95  -0.32  0.67  3.38       92     1013  2.00  0.70 
 5562  -1.15  -0.35  0.71  3.36       95     1033  2.00  0.70 
 5563  -1.19  -0.41  0.77  3.34      100     1023  2.00  0.70 
 5564  -1.38  -0.48  0.76  3.34       91     1021  2.00  0.70 
 5565  -1.34  -0.58  0.85  3.26      117     1019  2.00  0.70 
 5566  -1.33  -0.67  0.81  3.23      120     1029  2.00  0.70 
 5567  -1.44  -0.72  0.84  3.16       96      996  2.00  0.70 
 5568  -1.37  -0.74  0.89  3.15      104      977  2.00  0.70 
 5569  -1.13  -0.78  1.02  3.14      103      974  2.00  0.70 
 5570  -1.21  -0.81  1.07  3.11       98      985  2.00  0.70 
 5571  -1.28  -0.85  1.12  3.02      110     1016  2.00  0.70 
 5572  -1.62  -0.86  1.09  3.02       94      988  2.00  0.70 
 5573  -1.55  -0.91  1.13  2.98       97     1055  2.00  0.70 
 5574  -1.52  -0.93  1.28  2.94       99      966  2.00  0.70 
 5575  -1.59  -0.97  1.37  2.92      100     1017  2.00  0.70 
 5576  -1.55  -0.99  1.38  2.91       98     1024  2.00  0.70 
 5577  -2.04  -0.99  1.39  2.91       93      984  2.00  0.70 
 5578  -2.25  -0.98  1.39  2.94       97     1008  2.00  0.70 
 5579  -2.17  -0.97  1.48  2.89       98     1001  2.00  0.70 
 5580  -2.56  -0.97  1.48  2.87      107     1011  2.00  0.70 
 5581  -3.03  -0.98  1.57  2.83       96      958  2.00  0.70 
 5582  -3.04  -1.00  1.63  2.81      100      990  2.00  0.70 
 5583  -3.26  -0.96  1.66  2.87      102     1030  2.00  0.70 
 5584  -3.88  -0.96  1.54  2.88       98     1028  2.00  0.70 
 5585  -3.88  -0.98  1.55  2.88      107      993  2.00  0.70 
 5586  -4.74  -0.99  1.47  2.83       88     1000  2.00  0.70 
 5587  -4.63  -1.06  1.54  2.69       93     1022  2.00  0.70 
 5588  -4.84  -1.11  1.54  2.58       89     1039  2.00  0.70 
 5589  -5.20  -1.15  1.53  2.54       92     1004  2.00  0.70 
 5590  -5.13  -1.19  1.52  2.50       85     1023  2.00  0.70 
 5591  -5.08  -1.23  1.53  2.39      108     1009  2.00  0.70 
 5592  -5.28  -1.25  1.55  2.32       95     1018  2.00  0.70 
 5593  -5.52  -1.29  1.60  2.30       97      976  2.00  0.70 
 5594  -5.60  -1.37  1.55  2.18       99      970  2.00  0.70 
 5595  -3.42  -1.43  1.06  2.04      118      964  2.00  0.70 
 5596  -1.26  -1.50  0.52  1.82      114      968  2.00  0.70 
 5597  -1.12  -1.46  0.49  1.92      105      966  2.00  0.70 
 5598  -1.03  -1.47  0.46  1.90       95     1030  2.00  0.70 
 5599  -0.86  -1.48  0.44  1.86      100      997  2.00  0.70 
 5600  -0.64  -1.45  0.38  1.98       91      975  2.00  0.70 
 5601  -0.56  -1.44  0.35  2.03       99      997  2.00  0.70 
 5602  -0.38  -1.43  0.26  2.11       98      991  2.00  0.70 
 5603  -0.26  -1.38  0.17  2.17      108     1008  2.00  0.70 
 5604  -0.21  -1.38  0.15  2.16      111     1019  2.00  0.70 
 5605  -0.09  -1.39  0.11  2.12       91     1015  2.00  0.70 
 5606  -0.04  -1.37  0.09  2.24       95      992  2.00  0.70 
 5607   0.03  -1.33  0.11  2.32      101      996  2.00  0.70 
 5608   0.08  -1.30  0.15  2.41      100      975  2.00  0.70 
 5609   0.07  -1.26  0.15  2.52       95     1012  2.00  0.70 
 5610   0.09  -1.22  0.15  2.64       91     1030  2.00  0.70 
 5611   0.11  -1.17  0.21  2.73       87      999  2.00  0.70 
 5612   0.08  -1.13  0.17  2.83      105     1009  2.00  0.70 
 5613   0.08  -1.13  0.17  2.83       97      991  2.00  0.70 
 5614   0.12  -1.08  0.21  2.95      106      974  2.00  0.70 
 5615   0.13  -1.06  0.25  3.04      103     1022  2.00  0.70 
 5616   0.22  -1.03  0.35  3.09       99     1001  2.00  0.70 
 5617   0.28  -1.05  0.41  3.06      108     1007  2.00  0.70 
 5618   0.32  -1.03  0.46  3.07      105      997  2.00  0.70 
 5619   0.36  -1.00  0.52  3.11      102      980  2.00  0.70 
 5620   0.41  -0.95  0.56  3.15      110     1010  2.00  0.70 
 5621   0.46  -0.90  0.62  3.26      101      974  2.00  0.70 
 5622   0.50  -0.87  0.67  3.26      101     1001  2.00  0.70 
 5623   0.58  -0.79  0.71  3.37      109     1063  2.00  0.70 
 5624   0.68  -0.74  0.81  3.46       93      965  2.00  0.70 
 5625   0.87  -0.68  0.98  3.51       97      944  2.00  0.70 
 5626   1.06  -0.60  1.13  3.60       99     1043  2.00  0.70 
 5627   1.16  -0.55  1.18  3.61      109     1007  2.00  0.70 
 5628   1.31  -0.46  1.21  3.61      115      922  2.00  0.70 
 5629   1.30  -0.38  1.27  3.63       99     1000  2.00  0.70 
 5630   1.45  -0.32  1.24  3.65      114     1002  2.00  0.70 
 5631   1.49  -0.23  1.26  3.63       94     1000  2.00  0.70 
 5632   1.53  -0.09  1.26  3.60       91      966  2.00  0.70 
 5633   1.60   0.01  1.23  3.54       98      964  2.00  0.70 
 5634   1.62   0.12  1.24  3.48      113     1011  2.00  0.70 
 5635   1.59   0.21  1.28  3.40       89      991  2.00  0.70 
 5636   1.60   0.31  1.26  3.29      102      984  2.00  0.70 
 5637   1.61   0.42  1.26  3.19      102      998  2.00  0.70 
 5638   1.62   0.46  1.25  3.15      114     1011  2.00  0.70 
 5639   1.64   0.58  1.27  2.99      106      995  2.00  0.70 
 5640   1.67   0.65  1.27  2.96       92      976  2.00  0.70 
 5641   1.65   0.68  1.25  2.98       91      995  2.00  0.70 
 5642   1.72   0.73  1.22  2.95       82     1010  2.00  0.70 
 5643   1.73   0.79  1.19  2.97       94      961  2.00  0.70 
 5644   1.72   0.89  1.21  2.82      108     1025  2.00  0.70 
 5645   1.71   0.96  1.20  2.75       87     1010  2.00  0.70 
 5646   1.71   1.04  1.21  2.63      100      967  2.00  0.70 
 5647   1.73   1.10  1.22  2.63      121      982  2.00  0.70 
 5648   1.75   1.14  1.30  2.61      119     1005  2.00  0.70 
 5649   1.76   1.21  1.38  2.44       92      967  2.00  0.70 
 5650   1.80   1.18  1.35  2.44      109     1000  2.00  0.70 
 5651   1.87   1.18  1.35  2.48      113      997  2.00  0.70 
 5652   2.10   1.20  1.44  2.61       93      988  2.00  0.70 
 5653   2.38   1.26  1.52  2.54      104      961  2.00  0.70 
 5654   2.59   1.30  1.57  2.43       89      971  2.00  0.70 
 5655   2.92   1.35  1.64  2.45       85     1004  2.00  0.70 
 5656   3.66   1.43  1.63  2.46       90      996  2.00  0.70 
 5657   3.78   1.51  1.65  2.49       83      977  2.00  0.70 
 5658   4.06   1.61  1.65  2.39      101      995  2.00  0.70 
 5659   4.43   1.67  1.59  2.39       90     1006  2.00  0.70 
 5660   4.50   1.79  1.58  2.32       98     1010  2.00  0.70 
 5661   4.64   1.86  1.55  2.28      111      994  2.00  0.70 
 5662   2.86   1.90  0.54  2.31       92      995  2.00  0.70 
 5663   2.82   1.96  0.57  2.25      100     1037  2.00  0.70 
 5664   2.79   2.04  0.57  2.25      106      990  2.00  0.70 
 5665   2.74   2.07  0.60  2.24      100     1063  2.00  0.70 
 5666   2.70   2.14  0.60  2.20      105      989  2.00  0.70 
 5667   2.56   2.18  0.65  2.07       97      991  2.00  0.70 
 5668   2.50   2.17  0.66  2.06      102     1015  2.00  0.70 
 5669   2.22   2.21  0.73  2.10       88      995  2.00  0.70 
 5670   2.13   2.24  0.77  2.07      110      976  2.00  0.70 
 5671   1.81   2.25  0.80  2.08       93      999  2.00  0.70 
 5672   1.51   2.26  0.85  2.05       94     1030  2.00  0.70 
 5673   1.09   2.25  0.90  1.99       96      975  2.00  0.70 
 5674   0.83   2.22  0.96  2.02       96     1012  2.00  0.70 
 5675   0.63   2.13  0.97  2.04      125     1004  2.00  0.70 
 5676   0.63   2.03  1.06  2.19      101      997  2.00  0.70 
 5677   0.55   1.99  1.16  2.26       93     1000  2.00  0.70 
 5678   0.57   1.93  1.23  2.24      100     1026  2.00  0.70 
 5679   0.89   1.87  1.31  2.30      105     1026  2.00  0.70 
 5680   1.18   1.79  1.46  2.38      105     1012  2.00  0.70 
 5681   1.71   1.78  1.55  2.38       82     1002  2.00  0.70 
 5682   1.91   1.78  1.58  2.37       98     1011  2.00  0.70 
 5683   2.18   1.80  1.62  2.34      100      996  2.00  0.70 
 5684   2.19   1.81  1.63  2.30       99     1053  2.00  0.70 
 5685   2.52   1.83  1.63  2.17      104     1032  2.00  0.70 
 5686   2.14   1.83  1.64  2.15      107     1006  2.00  0.70 
 5687   2.25   1.86  1.63  2.15       95      997  2.00  0.70 
 5688   1.97   1.87  1.62  2.16      101      999  2.00  0.70 
 5689   1.92   1.90  1.61  2.17      101      990  2.00  0.70 
 5690   2.29   1.91  1.61  2.15       87     1018  2.00  0.70 
 5691   2.28   1.93  1.64  2.12      111     1038  2.00  0.70 
 5692   2.36   1.94  1.66  2.22       99      990  2.00  0.70 
 5693   2.29   1.89  1.70  2.16       97     1023  2.00  0.70 
 5694   2.47   1.88  1.71  2.24      106      989  2.00  0.70 
 5695   2.27   1.87  1.74  2.18       99      984  2.00  0.70 
 5696   2.56   1.89  1.69  2.15       92     1031  2.00  0.70 
 5697   2.39   1.94  1.70  2.20       97     1024  2.00  0.70 
 5698   2.47   1.97  1.76  2.21       89     1020  2.00  0.70 
 5699   2.69   2.00  1.73  2.20       90      992  2.00  0.70 
 5700   2.92   2.02  1.71  2.21       93      981  2.00  0.70 
 5701   3.16   2.08  1.69  2.20      114      971  2.00  0.70 
 5702   3.03   2.12  1.74  2.18      103     1022  2.00  0.70 
 5703   2.83   2.17  1.76  2.04      105      998  2.00  0.70 
 5704   2.50   2.25  1.84  2.06      102      987  2.00  0.70 
 5705   2.87   2.26  1.87  2.10      104     1007  2.00  0.70 
 5706   2.88   2.27  1.84  2.09       91     1023  2.00  0.70 
 5707   2.39   2.34  1.85  2.06      111      989  2.00  0.70 
 5708   2.21   2.34  1.76  2.14      108      972  2.00  0.70 
 5709   2.20   2.40  1.79  2.04       95     1011  2.00  0.70 
 5710   1.85   2.47  1.82  1.94      115     1015  2.00  0.70 
 5711   2.08   2.47  1.94  1.92       96      989  2.00  0.70 
 5712   2.01   2.50  1.93  1.87       96      965  2.00  0.70 
 5713   1.83   2.56  1.97  1.81       88     1042  2.00  0.70 
 5714   1.43   2.60  1.91  1.81       98      972  2.00  0.70 
 5715   1.06   2.60  1.92  1.86      103     1047  2.00  0.70 
 5716   0.86   2.59  1.95  1.88       89      993  2.00  0.70 
 5717   1.03   2.60  1.98  1.94      106      991  2.00  0.70 
 5718   0.57   2.55  1.87  1.96      108     1001  2.00  0.70 
 5719   0.50   2.50  1.94  1.99       93     1031  2.00  0.70 
 5720   0.08   2.41  1.86  2.03      104      935  2.00  0.70 
 5721  -0.22   2.32  1.78  2.03       85     1012  2.00  0.70 
 5722  -0.62   2.24  1.64  2.05       92      989  2.00  0.70 
 5723  -0.68   2.13  1.62  2.07       99      951  2.00  0.70 
 5724  -0.57   2.08  1.70  2.17      103      990  2.00  0.70 
 5725  -0.29   2.02  1.78  2.26      100      977  2.00  0.70 
 5726   0.02   2.01  1.80  2.22       90     1027  2.00  0.70 
 5727  -0.13   1.91  1.69  2.15       99      995  2.00  0.70 
 5728  -0.04   1.81  1.75  2.26       92      979  2.00  0.70 
 5729   0.16   1.71  1.81  2.23      106      988  2.00  0.70 
 5730   0.06   1.60  1.79  2.17      117      997  2.00  0.70 
 5731   0.52   1.46  1.92  2.18      104     1006  2.00  0.70 
 5732   0.69   1.32  1.99  2.25       97      999  2.00  0.70 
 5733   0.62   1.24  1.99  2.15      109     1010  2.00  0.70 
