gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  829   2.20   0.10  0.68  3.15      104     1004  0.90  0.70 
  830   2.53   0.19  0.76  3.10       97     1013  0.90  0.70 
  831   2.78   0.25  0.76  3.11       92     1011  0.90  0.70 
  832   2.83   0.38  0.79  3.07       99     1012  0.90  0.70 
  833   2.96   0.50  0.87  3.04      103      995  0.90  0.70 
  834   3.09   0.66  0.90  2.93      110      979  0.90  0.70 
  835   0.86   0.65  0.49  2.91       95      980  0.90  0.70 
  836   1.15   0.63  0.59  2.93       86      984  0.90  0.70 
  837   1.51   0.67  0.71  2.91       93      988  0.90  0.70 
  838   1.93   0.75  0.87  2.85      103      987  0.90  0.70 
  839   2.23   0.78  0.97  2.84       97      979  0.90  0.70 
  840   2.47   0.85  1.05  2.79      106      995  0.90  0.70 
  841   2.89   0.93  1.09  2.75      100      990  0.90  0.70 
  842   2.96   1.08  1.11  2.64       93     1025  0.90  0.70 
  843   3.09   1.18  1.13  2.55       90     1010  0.90  0.70 
  844   3.11   1.30  1.15  2.39      103      996  0.90  0.70 
  845   3.18   1.51  1.17  2.08      117      984  0.90  0.70 
  846   3.20   1.65  1.21  1.86      101     1012  0.90  0.70 
  847   3.26   1.82  1.26  1.62       99      985  0.90  0.70 
  848   3.28   1.97  1.29  1.38       82     1036  0.90  0.70 
  849   3.34   2.10  1.38  1.18      106     1002  0.90  0.70 
  850   3.39   2.26  1.44  0.94       92      993  0.90  0.70 
  851   3.36   2.40  1.50  0.85      107      973  0.90  0.70 
  852   3.40   2.50  1.62  0.77       89     1018  0.90  0.70 
  853   3.34   2.60  1.63  0.72      100      979  0.90  0.70 
  854   3.25   2.67  1.64  0.77       94     1039  0.90  0.70 
  855   2.90   2.77  1.59  0.86       89      973  0.90  0.70 
  856   2.37   2.82  1.42  0.88      104     1042  0.90  0.70 
  857   1.55   2.87  1.03  0.90      106      981  0.90  0.70 
  858   0.80   2.92  0.58  0.91       94     1003  0.90  0.70 
  859   0.53   2.91  0.40  0.93      107      998  0.90  0.70 
  860   0.37   2.90  0.28  0.96      104     1004  0.90  0.70 
  861   0.09   2.91  0.07  0.97      100      977  0.90  0.70 
  862   0.09   2.87  0.08  1.04      104      928  0.90  0.70 
  863   0.06   2.85  0.06  1.08      107     1006  0.90  0.70 
  864   0.00   2.77  0.00  1.13       94     1008  0.90  0.70 
  865  -0.03   2.71  0.01  1.23       88      992  0.90  0.70 
  866  -0.05   2.59  0.03  1.39       98      997  0.90  0.70 
  867  -0.01   2.47  0.03  1.54       86      983  0.90  0.70 
  868  -0.03   2.31  0.07  1.72      114      998  0.90  0.70 
  869  -0.07   2.16  0.09  1.96      110      983  0.90  0.70 
  870  -0.09   1.96  0.14  2.12      102      990  0.90  0.70 
  871  -0.11   1.74  0.16  2.29      100      996  0.90  0.70 
  872  -0.21   1.53  0.21  2.39      100      994  0.90  0.70 
  873  -0.39   1.33  0.24  2.43       99      962  0.90  0.70 
  874  -0.73   1.09  0.36  2.41      112     1032  0.90  0.70 
  875  -0.98   0.94  0.49  2.36      108      975  0.90  0.70 
  876  -1.48   0.75  0.68  2.25      110      958  0.90  0.70 
  877  -1.98   0.64  0.80  2.12       94      998  0.90  0.70 
  878  -2.22   0.57  0.85  2.03       99      960  0.90  0.70 
  879  -2.46   0.51  0.90  1.96      106      983  0.90  0.70 
  880  -2.51   0.50  0.89  1.93       89     1024  0.90  0.70 
  881  -2.57   0.46  0.90  1.89       98      982  0.90  0.70 
  882  -2.63   0.47  0.82  1.90       90      988  0.90  0.70 
  883  -2.71   0.43  0.76  1.86      106      964  0.90  0.70 
  884  -2.71   0.40  0.73  1.81      106     1028  0.90  0.70 
  885  -2.74   0.37  0.68  1.76      100     1009  0.90  0.70 
  886  -2.74   0.36  0.68  1.74      107     1023  0.90  0.70 
  887  -2.74   0.33  0.68  1.68       95     1004  0.90  0.70 
  888  -2.74   0.32  0.70  1.70       93     1023  0.90  0.70 
  889  -2.73   0.29  0.72  1.67      103      967  0.90  0.70 
  890  -2.73   0.30  0.74  1.64      111     1002  0.90  0.70 
  891  -2.76   0.28  0.71  1.64      107      991  0.90  0.70 
  892  -2.80   0.25  0.63  1.59       90     1013  0.90  0.70 
  893  -2.79   0.24  0.64  1.64       92      997  0.90  0.70 
  894  -2.77   0.21  0.66  1.53      107      989  0.90  0.70 
  895  -2.81   0.20  0.61  1.57       99     1002  0.90  0.70 
  896  -2.83   0.22  0.63  1.65       97      996  0.90  0.70 
  897  -2.82   0.20  0.63  1.66      104      990  0.90  0.70 
  898  -2.81   0.15  0.62  1.63       92     1009  0.90  0.70 
  899  -2.83   0.11  0.61  1.66      110      967  0.90  0.70 
  900  -2.85   0.05  0.53  1.67       89     1019  0.90  0.70 
  901  -2.85  -0.01  0.54  1.65       95     1000  0.90  0.70 
  902  -2.86  -0.08  0.55  1.65      100     1008  0.90  0.70 
  903  -2.86  -0.18  0.55  1.71      113      988  0.90  0.70 
  904  -2.87  -0.29  0.59  1.70       89      970  0.90  0.70 
  905  -2.88  -0.41  0.62  1.73      102     1009  0.90  0.70 
  906  -2.87  -0.55  0.58  1.71       98      992  0.90  0.70 
  907  -2.86  -0.72  0.58  1.66       91     1033  0.90  0.70 
  908   0.03  -0.53  0.14  1.63       94     1024  0.90  0.70 
  909  -0.03  -0.42  0.17  1.59       97      997  0.90  0.70 
  910  -0.04  -0.29  0.17  1.52      109      977  0.90  0.70 
  911  -0.14  -0.20  0.23  1.50      100     1047  0.90  0.70 
  912  -0.33  -0.16  0.28  1.42      116      977  0.90  0.70 
  913  -0.89  -0.09  0.49  1.39      103      947  0.90  0.70 
  914  -1.93  -0.07  0.58  1.39       96     1012  0.90  0.70 
  915  -2.51  -0.10  0.61  1.42       98     1060  0.90  0.70 
  916  -2.73  -0.12  0.56  1.46       87      991  0.90  0.70 
  917  -2.78  -0.16  0.56  1.45      108      997  0.90  0.70 
  918  -2.83  -0.21  0.54  1.43      104      980  0.90  0.70 
  919  -0.04  -0.14  0.04  1.44      100     1024  0.90  0.70 
  920  -0.11  -0.10  0.07  1.43       95     1002  0.90  0.70 
  921  -0.39  -0.08  0.21  1.47       89      977  0.90  0.70 
  922  -1.12  -0.07  0.44  1.46       88     1020  0.90  0.70 
  923  -2.00  -0.08  0.55  1.45       91      987  0.90  0.70 
  924  -2.28  -0.11  0.56  1.45       93     1018  0.90  0.70 
  925  -2.34  -0.20  0.54  1.46      104      975  0.90  0.70 
  926  -2.32  -0.26  0.53  1.50      107      979  0.90  0.70 
  927  -2.34  -0.39  0.50  1.56       92     1004  0.90  0.70 
  928   0.00  -0.28  0.00  1.52      101     1010  0.90  0.70 
  929   0.01  -0.20  0.02  1.47      104      987  0.90  0.70 
  930   0.01  -0.11  0.02  1.39       94      986  0.90  0.70 
  931  -0.03  -0.07  0.05  1.39       95      976  0.90  0.70 
  932  -0.09  -0.04  0.10  1.39       98      992  0.90  0.70 
  933  -0.33  -0.01  0.27  1.36       91      977  0.90  0.70 
  934  -1.02   0.01  0.59  1.35       81     1002  0.90  0.70 
  935  -1.75   0.01  0.72  1.34      104     1020  0.90  0.70 
  936  -1.95  -0.00  0.69  1.37      103      998  0.90  0.70 
  937  -2.06  -0.03  0.66  1.41      103      988  0.90  0.70 
  938  -2.14  -0.04  0.65  1.43      106     1026  0.90  0.70 
  939  -2.12  -0.06  0.67  1.45      109     1025  0.90  0.70 
  940  -2.16  -0.10  0.64  1.53       94      988  0.90  0.70 
  941  -2.18  -0.16  0.60  1.62       88     1005  0.90  0.70 
  942  -2.26  -0.24  0.56  1.73      106      995  0.90  0.70 
  943  -2.29  -0.32  0.54  1.80       99      977  0.90  0.70 
  944  -2.30  -0.43  0.55  1.95       98      992  0.90  0.70 
  945  -2.30  -0.54  0.54  2.04      102      999  0.90  0.70 
  946  -0.02  -0.43  0.06  1.95       88     1025  0.90  0.70 
  947  -0.05  -0.33  0.09  1.84      113      978  0.90  0.70 
  948  -0.06  -0.25  0.17  1.79      103     1001  0.90  0.70 
  949  -0.10  -0.21  0.39  1.72       83     1017  0.90  0.70 
  950  -0.10  -0.18  0.73  1.76       94     1037  0.90  0.70 
  951   0.09  -0.19  0.83  1.77      108      980  0.90  0.70 
  952   0.09  -0.20  0.86  1.80       95      975  0.90  0.70 
  953   0.23  -0.20  0.84  1.78      110      970  0.90  0.70 
  954   0.50  -0.22  0.80  1.77       88     1001  0.90  0.70 
  955   0.61  -0.23  0.81  1.78       96     1022  0.90  0.70 
  956   0.65  -0.23  0.77  1.75      106     1024  0.90  0.70 
  957   0.83  -0.23  0.75  1.80       98     1017  0.90  0.70 
  958   0.65  -0.24  0.75  1.81       92     1018  0.90  0.70 
  959   0.54  -0.21  0.77  1.84      104      994  0.90  0.70 
  960   0.91  -0.20  0.72  1.85       96      975  0.90  0.70 
  961   0.85  -0.14  0.72  1.90       96      980  0.90  0.70 
  962   0.88  -0.05  0.73  1.91      105     1013  0.90  0.70 
  963   0.71   0.04  0.76  1.96      104      978  0.90  0.70 
  964   0.48   0.16  0.82  2.01      117      984  0.90  0.70 
  965   0.44   0.25  0.87  2.05      119      996  0.90  0.70 
  966  -0.09   0.32  0.91  2.08       79      997  0.90  0.70 
  967  -0.63   0.35  0.89  2.14      102      998  0.90  0.70 
  968  -1.28   0.37  0.86  2.17       96     1033  0.90  0.70 
  969  -1.33   0.33  0.87  2.16       94     1011  0.90  0.70 
  970  -1.63   0.28  0.86  2.21      100     1002  0.90  0.70 
  971  -1.45   0.18  0.86  2.23      106     1007  0.90  0.70 
  972  -1.59   0.03  0.88  2.25      110      998  0.90  0.70 
  973  -1.60  -0.06  0.95  2.28      102      977  0.90  0.70 
  974  -1.60  -0.29  0.94  2.32      105      978  0.90  0.70 
  975  -1.52  -0.49  0.98  2.36       89     1000  0.90  0.70 
  976  -1.55  -0.70  1.04  2.34      109     1049  0.90  0.70 
  977  -1.32  -0.95  1.12  2.31      111      991  0.90  0.70 
  978  -1.10  -1.16  1.28  2.28      102      992  0.90  0.70 
  979  -0.72  -1.29  1.35  2.25      118     1003  0.90  0.70 
  980  -0.42  -1.37  1.45  2.23       89     1001  0.90  0.70 
  981  -0.56  -1.49  1.47  2.28       96      992  0.90  0.70 
  982  -0.07  -1.56  1.48  2.26      100     1012  0.90  0.70 
  983   0.13  -1.67  1.45  2.26       96      967  0.90  0.70 
  984   0.23  -1.70  1.47  2.31       91     1003  0.90  0.70 
  985   0.46  -1.75  1.48  2.29       93     1008  0.90  0.70 
  986   0.74  -1.79  1.46  2.29      106     1033  0.90  0.70 
  987   1.45  -1.82  1.44  2.31      101      999  0.90  0.70 
  988   1.81  -1.86  1.43  2.27       89      952  0.90  0.70 
  989   1.63  -1.89  1.43  2.22      104     1048  0.90  0.70 
  990   1.39  -1.97  1.48  2.25       94      974  0.90  0.70 
  991   1.58  -1.98  1.46  2.27      112     1032  0.90  0.70 
  992   2.10  -1.99  1.43  2.32      105      979  0.90  0.70 
  993   2.55  -2.05  1.33  2.32      104     1004  0.90  0.70 
  994   3.09  -2.10  1.24  2.29       86      996  0.90  0.70 
  995   3.37  -2.12  1.21  2.28       96     1004  0.90  0.70 
  996   3.49  -2.15  1.17  2.24      102      987  0.90  0.70 
  997   3.82  -2.17  1.11  2.23       97      995  0.90  0.70 
  998   4.08  -2.17  1.06  2.23       96      994  0.90  0.70 
  999   4.24  -2.21  1.11  2.22       94     1007  0.90  0.70 
 1000   2.39  -2.23  0.64  2.23       98     1011  0.90  0.70 
 1001   2.42  -2.21  0.68  2.24      105      995  0.90  0.70 
 1002   2.49  -2.16  0.65  2.27      100     1004  0.90  0.70 
 1003   2.52  -2.12  0.70  2.32       92      928  0.90  0.70 
 1004   2.59  -2.12  0.75  2.32      101      988  0.90  0.70 
 1005   2.66  -2.09  0.75  2.33      108      991  0.90  0.70 
 1006   0.18  -1.90  0.23  2.48      114     1007  0.90  0.70 
 1007   0.24  -1.67  0.31  2.60       99     1016  0.90  0.70 
 1008   0.31  -1.43  0.39  2.70       92     1013  0.90  0.70 
 1009   0.29  -1.16  0.36  2.74      110     1007  0.90  0.70 
 1010   0.33  -0.87  0.40  2.82      102      996  0.90  0.70 
 1011   0.37  -0.62  0.44  2.81       96     1001  0.90  0.70 
 1012   0.43  -0.44  0.50  2.80      107     1008  0.90  0.70 
 1013   0.57  -0.26  0.63  2.78      101     1003  0.90  0.70 
 1014   0.61  -0.05  0.66  2.82      100      969  0.90  0.70 
 1015   0.67   0.10  0.71  2.78      104     1021  0.90  0.70 
 1016   0.66   0.25  0.71  2.75      102      985  0.90  0.70 
 1017   0.77   0.35  0.79  2.70      103      972  0.90  0.70 
 1018   0.83   0.39  0.82  2.67       99     1007  0.90  0.70 
 1019   0.91   0.45  0.90  2.63      106      995  0.90  0.70 
 1020   1.01   0.53  0.95  2.58      103     1007  0.90  0.70 
 1021   0.99   0.63  1.02  2.54      101     1025  0.90  0.70 
 1022   0.99   0.69  1.04  2.51       88     1037  0.90  0.70 
 1023   1.05   0.78  1.13  2.49      102      976  0.90  0.70 
 1024   0.87   0.86  1.16  2.43      100     1002  0.90  0.70 
 1025   0.81   0.90  1.25  2.43       88     1005  0.90  0.70 
 1026   0.68   0.95  1.38  2.43      105     1010  0.90  0.70 
 1027   0.57   0.94  1.41  2.41      104     1042  0.90  0.70 
 1028   0.28   0.96  1.45  2.42       95      994  0.90  0.70 
 1029   0.17   0.89  1.47  2.42      101      991  0.90  0.70 
 1030   0.09   0.84  1.51  2.44      106      954  0.90  0.70 
 1031  -0.12   0.73  1.50  2.41      111      993  0.90  0.70 
 1032  -0.18   0.62  1.45  2.46      100     1006  0.90  0.70 
 1033  -0.18   0.48  1.50  2.47       86      968  0.90  0.70 
 1034  -0.11   0.27  1.55  2.49       93     1026  0.90  0.70 
 1035   0.08   0.10  1.65  2.50       94     1022  0.90  0.70 
 1036   0.51  -0.06  1.80  2.49       91     1018  0.90  0.70 
 1037   1.14  -0.18  1.98  2.49      111     1004  0.90  0.70 
 1038   1.68  -0.23  2.09  2.51       89     1000  0.90  0.70 
 1039   2.31  -0.26  2.20  2.52      119     1002  0.90  0.70 
 1040   2.89  -0.29  2.24  2.50      103     1005  0.90  0.70 
 1041   3.36  -0.22  2.25  2.50       96      992  0.90  0.70 
 1042   3.52  -0.12  2.26  2.51       91      975  0.90  0.70 
 1043   3.66  -0.03  2.26  2.52      107      982  0.90  0.70 
 1044   3.90   0.05  2.29  2.50       90     1013  0.90  0.70 
 1045   3.89   0.16  2.30  2.55       93      955  0.90  0.70 
 1046   3.95   0.28  2.29  2.60      106     1034  0.90  0.70 
 1047   4.01   0.49  2.26  2.57       93     1010  0.90  0.70 
 1048   4.04   0.64  2.22  2.54       96     1008  0.90  0.70 
 1049   4.06   0.83  2.21  2.51       98      990  0.90  0.70 
 1050   4.26   1.15  2.03  2.36      105     1025  0.90  0.70 
 1051   4.23   1.39  2.07  2.22       85     1024  0.90  0.70 
 1052   4.37   1.64  1.92  2.02       96      998  0.90  0.70 
 1053   4.40   1.86  1.89  1.81       88      982  0.90  0.70 
 1054   4.47   1.95  1.80  1.69      109      999  0.90  0.70 
 1055   4.51   2.13  1.72  1.49      102      994  0.90  0.70 
 1056   4.57   2.24  1.59  1.31       84      956  0.90  0.70 
 1057   4.55   2.37  1.64  1.16      116     1004  0.90  0.70 
 1058   4.57   2.48  1.61  1.05       97     1028  0.90  0.70 
 1059   4.57   2.61  1.62  0.87      100      994  0.90  0.70 
 1060  -0.04   2.40  0.17  1.11       88      985  0.90  0.70 
 1061  -0.04   2.14  0.24  1.41       85     1029  0.90  0.70 
 1062  -0.06   1.83  0.30  1.75      110     1001  0.90  0.70 
 1063  -0.11   1.44  0.33  2.08      100      982  0.90  0.70 
 1064  -0.12   1.10  0.38  2.35      105     1015  0.90  0.70 
 1065  -0.21   0.81  0.55  2.52      103      972  0.90  0.70 
 1066  -0.31   0.57  0.64  2.62       94      971  0.90  0.70 
 1067  -0.35   0.39  0.75  2.70       89     1033  0.90  0.70 
 1068  -0.44   0.27  0.86  2.75       96     1012  0.90  0.70 
 1069  -0.53   0.14  0.95  2.78      100      976  0.90  0.70 
 1070  -0.61  -0.00  1.02  2.80       97      985  0.90  0.70 
 1071  -0.70  -0.14  1.06  2.81       97     1005  0.90  0.70 
 1072  -0.66  -0.24  1.06  2.81      112      960  0.90  0.70 
 1073  -0.72  -0.34  1.07  2.81       99     1004  0.90  0.70 
 1074  -0.76  -0.36  1.11  2.79      106      971  0.90  0.70 
 1075  -0.81  -0.48  1.18  2.78       99      978  0.90  0.70 
 1076  -0.85  -0.55  1.16  2.74       99      983  0.90  0.70 
 1077  -0.85  -0.71  1.17  2.68       99     1004  0.90  0.70 
 1078  -0.81  -0.74  1.15  2.63      101      982  0.90  0.70 
 1079  -0.80  -0.80  1.18  2.60       88     1013  0.90  0.70 
 1080  -0.73  -0.83  1.17  2.56       94      977  0.90  0.70 
 1081  -0.71  -0.81  1.12  2.54       89     1009  0.90  0.70 
 1082  -0.67  -0.83  1.07  2.51       90      988  0.90  0.70 
 1083  -0.61  -0.81  1.07  2.50      100     1043  0.90  0.70 
 1084  -0.62  -0.78  1.11  2.47       92      984  0.90  0.70 
 1085  -0.42  -0.77  1.15  2.47      111      989  0.90  0.70 
 1086  -0.23  -0.78  1.13  2.46       97     1010  0.90  0.70 
 1087  -0.14  -0.68  1.09  2.44       94      967  0.90  0.70 
 1088  -0.05  -0.62  1.10  2.42       96      987  0.90  0.70 
 1089   0.06  -0.56  1.17  2.35       92     1008  0.90  0.70 
 1090  -0.00  -0.48  1.30  2.33       88     1036  0.90  0.70 
 1091   0.02  -0.45  1.22  2.32       87      986  0.90  0.70 
 1092  -0.17  -0.38  1.36  2.30      107     1017  0.90  0.70 
 1093  -0.30  -0.38  1.44  2.25      100     1001  0.90  0.70 
 1094  -0.59  -0.35  1.45  2.26       96      993  0.90  0.70 
 1095  -0.47  -0.35  1.53  2.25      103     1003  0.90  0.70 
 1096  -0.32  -0.38  1.67  2.24      109     1038  0.90  0.70 
 1097  -0.28  -0.40  1.75  2.27      100      991  0.90  0.70 
 1098  -0.23  -0.48  1.82  2.30      103     1011  0.90  0.70 
 1099   0.06  -0.56  1.91  2.33       95      980  0.90  0.70 
 1100   0.46  -0.66  1.96  2.33       96     1010  0.90  0.70 
 1101   1.28  -0.74  2.11  2.34       83     1006  0.90  0.70 
 1102   1.68  -0.81  2.15  2.37       96      970  0.90  0.70 
 1103   2.13  -0.85  2.17  2.38      104      956  0.90  0.70 
 1104   2.26  -0.84  2.16  2.41       94     1011  0.90  0.70 
 1105   2.36  -0.81  2.17  2.44      103     1005  0.90  0.70 
 1106   2.48  -0.79  2.16  2.48      121     1038  0.90  0.70 
 1107   2.48  -0.72  2.14  2.52      102      981  0.90  0.70 
 1108   2.63  -0.65  2.14  2.52      100      990  0.90  0.70 
 1109   2.61  -0.56  2.17  2.54      102      983  0.90  0.70 
 1110   2.79  -0.46  2.11  2.56      100      997  0.90  0.70 
 1111   2.90  -0.30  2.08  2.62       86      979  0.90  0.70 
 1112   0.00  -0.31  0.07  2.55      100      994  0.90  0.70 
 1113   0.00  -0.29  0.07  2.49       96      983  0.90  0.70 
 1114   0.00  -0.23  0.07  2.44       99      988  0.90  0.70 
 1115  -0.00  -0.17  0.10  2.40      104     1016  0.90  0.70 
 1116   0.01  -0.15  0.12  2.33      108      993  0.90  0.70 
 1117   0.04  -0.12  0.17  2.27       99     1016  0.90  0.70 
 1118   0.08  -0.11  0.22  2.23       93     1010  0.90  0.70 
 1119   0.17  -0.08  0.21  2.19      103     1053  0.90  0.70 
 1120   0.46  -0.07  0.35  2.13      103     1003  0.90  0.70 
 1121   1.21  -0.05  0.57  2.11       89     1005  0.90  0.70 
 1122   1.94  -0.01  0.70  2.10      108      959  0.90  0.70 
 1123   2.25   0.04  0.64  2.09      112     1012  0.90  0.70 
 1124   2.35   0.07  0.63  2.12       99      964  0.90  0.70 
 1125   2.44   0.16  0.62  2.15      103      989  0.90  0.70 
 1126   2.45   0.24  0.63  2.18      100      963  0.90  0.70 
 1127   2.48   0.39  0.63  2.22      107     1010  0.90  0.70 
 1128   2.45   0.55  0.54  2.24       96     1027  0.90  0.70 
 1129   2.45   0.74  0.55  2.22      129      984  0.90  0.70 
 1130   2.46   0.93  0.51  2.20      100     1007  0.90  0.70 
 1131   0.01   0.70  0.01  2.21       98      992  0.90  0.70 
 1132   0.01   0.52  0.01  2.19       97     1000  0.90  0.70 
 1133   0.00   0.34  0.02  2.14       98      994  0.90  0.70 
 1134   0.01   0.22  0.04  2.07      102      996  0.90  0.70 
 1135   0.01   0.17  0.05  2.06      107     1014  0.90  0.70 
 1136   0.01   0.12  0.09  2.02      126     1036  0.90  0.70 
 1137  -0.03   0.09  0.19  1.99      109     1035  0.90  0.70 
 1138  -0.17   0.06  0.28  1.97       91      990  0.90  0.70 
 1139  -0.57   0.04  0.47  1.96       89      994  0.90  0.70 
 1140  -1.30   0.03  0.72  1.97       98     1017  0.90  0.70 
 1141  -1.60   0.02  0.69  1.96       95      999  0.90  0.70 
 1142  -1.56   0.01  0.67  1.98       96     1011  0.90  0.70 
 1143  -1.59  -0.00  0.64  1.99      101      995  0.90  0.70 
 1144  -1.61  -0.02  0.62  2.00      109      990  0.90  0.70 
 1145  -1.62  -0.05  0.61  2.00       85     1001  0.90  0.70 
 1146  -1.63  -0.10  0.59  2.00       92     1020  0.90  0.70 
 1147  -1.64  -0.17  0.57  2.05      108     1019  0.90  0.70 
 1148  -1.64  -0.24  0.56  2.07       92      995  0.90  0.70 
 1149  -1.64  -0.32  0.57  2.13      100      989  0.90  0.70 
 1150  -1.63  -0.44  0.57  2.16      106      935  0.90  0.70 
 1151  -1.65  -0.54  0.57  2.17      107     1026  0.90  0.70 
 1152  -1.66  -0.65  0.55  2.18      101      989  0.90  0.70 
 1153  -1.68  -0.80  0.57  2.17      115     1001  0.90  0.70 
 1154  -1.71  -0.88  0.60  2.08      103      976  0.90  0.70 
 1155  -1.75  -0.97  0.60  2.07       95      974  0.90  0.70 
 1156  -1.82  -1.08  0.63  2.04      100      994  0.90  0.70 
 1157  -1.95  -1.13  0.73  2.00      115     1003  0.90  0.70 
 1158  -2.11  -1.28  0.82  1.95       92     1008  0.90  0.70 
 1159  -2.31  -1.41  0.90  1.92       93      969  0.90  0.70 
 1160  -2.59  -1.50  0.98  1.81       85      988  0.90  0.70 
 1161  -2.91  -1.65  1.05  1.79      103      958  0.90  0.70 
 1162  -2.95  -1.82  1.03  1.78       92      966  0.90  0.70 
 1163  -1.20  -1.71  0.55  1.77      111      997  0.90  0.70 
 1164  -1.00  -1.58  0.51  1.76       89      974  0.90  0.70 
 1165  -0.77  -1.51  0.44  1.78      104      982  0.90  0.70 
 1166  -0.56  -1.44  0.33  1.78       90      995  0.90  0.70 
 1167  -0.45  -1.32  0.28  1.79       83     1006  0.90  0.70 
 1168  -0.26  -1.18  0.19  1.83       96     1006  0.90  0.70 
 1169  -0.22  -1.06  0.17  1.85       97     1012  0.90  0.70 
 1170  -0.13  -0.97  0.09  1.90       93      971  0.90  0.70 
 1171  -0.08  -0.80  0.06  1.96       93      982  0.90  0.70 
 1172  -0.12  -0.65  0.10  2.04      108      991  0.90  0.70 
 1173  -0.15  -0.56  0.17  2.03      108      989  0.90  0.70 
 1174  -0.28  -0.47  0.25  2.02      112      979  0.90  0.70 
 1175  -0.42  -0.43  0.37  2.05      108     1013  0.90  0.70 
 1176  -0.64  -0.40  0.49  2.08      108     1036  0.90  0.70 
 1177  -0.80  -0.39  0.60  2.10      103      985  0.90  0.70 
 1178  -0.59  -0.45  0.68  2.11      104     1030  0.90  0.70 
 1179  -0.39  -0.47  0.75  2.10      104      942  0.90  0.70 
 1180  -0.15  -0.51  0.78  2.12      103      964  0.90  0.70 
 1181   0.15  -0.55  0.77  2.06       93      999  0.90  0.70 
 1182   0.52  -0.58  0.73  2.10      100      987  0.90  0.70 
 1183   1.12  -0.60  0.64  2.10       94      996  0.90  0.70 
 1184   1.22  -0.58  0.63  2.11       98     1008  0.90  0.70 
 1185   1.36  -0.56  0.61  2.13      103     1008  0.90  0.70 
 1186   1.48  -0.51  0.59  2.20      102      987  0.90  0.70 
 1187   1.59  -0.45  0.55  2.22      103     1001  0.90  0.70 
 1188   1.63  -0.40  0.52  2.20       96      994  0.90  0.70 
 1189  -0.00  -0.35  0.03  2.19       94      974  0.90  0.70 
 1190   0.00  -0.28  0.02  2.21       91     1027  0.90  0.70 
 1191   0.00  -0.23  0.04  2.20       89     1027  0.90  0.70 
 1192   0.02  -0.19  0.09  2.16       99      997  0.90  0.70 
 1193   0.06  -0.15  0.13  2.15      100     1004  0.90  0.70 
 1194   0.15  -0.12  0.22  2.14       88     1012  0.90  0.70 
 1195   0.31  -0.10  0.34  2.09       99      988  0.90  0.70 
 1196   0.74  -0.09  0.64  2.08       84      996  0.90  0.70 
 1197   1.10  -0.05  0.74  2.06      100     1003  0.90  0.70 
 1198   1.42  -0.02  0.69  2.03       96     1007  0.90  0.70 
 1199   1.55   0.01  0.64  2.03       99     1009  0.90  0.70 
 1200   1.56   0.03  0.60  2.03      102      995  0.90  0.70 
 1201   1.64   0.07  0.57  2.07      110      994  0.90  0.70 
 1202   1.66   0.12  0.54  2.13      108     1004  0.90  0.70 
 1203   1.66   0.19  0.55  2.19      102      989  0.90  0.70 
 1204   1.67   0.26  0.58  2.29       96     1010  0.90  0.70 
 1205   1.69   0.36  0.59  2.38       88     1021  0.90  0.70 
 1206   0.04   0.32  0.09  2.34       87     1020  0.90  0.70 
 1207   0.05   0.26  0.10  2.29      103     1005  0.90  0.70 
 1208   0.04   0.22  0.09  2.23      106      997  0.90  0.70 
 1209   0.04   0.17  0.10  2.15      100     1009  0.90  0.70 
 1210   0.04   0.15  0.08  2.09       94     1013  0.90  0.70 
 1211   0.02   0.13  0.12  2.07       99      968  0.90  0.70 
 1212   0.01   0.11  0.21  2.06      107     1046  0.90  0.70 
 1213  -0.13   0.09  0.43  2.03       92     1000  0.90  0.70 
 1214  -0.56   0.07  0.66  2.00       94      995  0.90  0.70 
 1215  -1.15   0.05  0.75  1.97       97      987  0.90  0.70 
 1216  -1.40   0.03  0.72  1.96      109     1014  0.90  0.70 
 1217  -1.50   0.02  0.68  1.96       96     1028  0.90  0.70 
 1218  -1.51  -0.00  0.67  1.98       91      975  0.90  0.70 
 1219  -1.56  -0.03  0.63  2.00       98      989  0.90  0.70 
 1220  -1.57  -0.06  0.63  2.02       99     1033  0.90  0.70 
 1221  -1.60  -0.08  0.67  2.04      101      954  0.90  0.70 
 1222  -1.60  -0.12  0.70  2.07      102     1023  0.90  0.70 
 1223  -1.63  -0.16  0.72  2.11       88     1007  0.90  0.70 
 1224  -1.65  -0.22  0.69  2.15      103     1014  0.90  0.70 
 1225  -1.69  -0.29  0.72  2.19      104     1017  0.90  0.70 
 1226  -1.74  -0.38  0.83  2.25       97     1003  0.90  0.70 
 1227  -1.76  -0.49  0.89  2.30       94     1008  0.90  0.70 
 1228  -1.85  -0.59  1.08  2.31       96     1000  0.90  0.70 
 1229  -1.89  -0.70  1.19  2.32      109      957  0.90  0.70 
 1230  -1.88  -0.82  1.27  2.33       99      999  0.90  0.70 
 1231  -1.93  -0.92  1.42  2.36       97     1009  0.90  0.70 
 1232  -2.07  -1.01  1.60  2.34      104     1009  0.90  0.70 
 1233  -2.22  -1.13  1.71  2.37       90      946  0.90  0.70 
 1234  -2.30  -1.24  1.87  2.34      102     1012  0.90  0.70 
 1235  -2.15  -1.29  1.94  2.39       94     1003  0.90  0.70 
 1236  -2.24  -1.40  1.92  2.44       87      996  0.90  0.70 
