gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6120  -2.74  -0.63  4.66  0.41     1002       97  2.00  1.50 
 6121  -2.93  -0.66  4.71  0.42      955      103  2.00  1.50 
 6122  -2.93  -0.81  4.74  0.45     1015       94  2.00  1.50 
 6123  -2.96  -0.69  4.74  0.42     1013      103  2.00  1.50 
 6124  -2.96  -0.63  4.78  0.41     1010      108  2.00  1.50 
 6125  -3.01  -0.62  4.83  0.41     1025       98  2.00  1.50 
 6126  -3.14  -0.63  4.84  0.41      980      103  2.00  1.50 
 6127  -3.29  -0.70  4.94  0.43     1005      104  2.00  1.50 
 6128  -3.37  -0.66  4.90  0.42      998       91  2.00  1.50 
 6129  -3.52  -0.50  4.94  0.37      958      107  2.00  1.50 
 6130  -3.59  -0.63  4.96  0.41      991      103  2.00  1.50 
 6131  -3.51  -0.68  4.98  0.42      946      112  2.00  1.50 
 6132  -3.59  -0.73  4.99  0.43     1022       91  2.00  1.50 
 6133  -3.60  -0.77  4.99  0.44      991       94  2.00  1.50 
 6134  -3.59  -0.76  5.02  0.44      951      106  2.00  1.50 
 6135  -3.57  -0.78  5.00  0.44      984      111  2.00  1.50 
 6136  -3.61  -0.75  5.02  0.44     1003      102  2.00  1.50 
 6137  -3.68  -0.90  5.04  0.47     1012       88  2.00  1.50 
 6138  -3.82  -1.05  5.03  0.49      980      110  2.00  1.50 
 6139  -3.83  -0.94  5.08  0.47     1037      104  2.00  1.50 
 6140  -3.77  -1.05  5.14  0.49     1049       94  2.00  1.50 
 6141  -3.82  -1.12  5.14  0.49      988      115  2.00  1.50 
 6142  -3.91  -1.14  5.17  0.49      980      110  2.00  1.50 
 6143  -4.05  -1.09  5.14  0.49      952      103  2.00  1.50 
 6144  -4.15  -1.27  5.17  0.50      983      102  2.00  1.50 
 6145  -4.14  -1.35  5.20  0.51     1036       89  2.00  1.50 
 6146  -4.20  -1.40  5.17  0.53     1022      111  2.00  1.50 
 6147  -4.10  -1.38  5.21  0.56      957       99  2.00  1.50 
 6148  -4.09  -1.52  5.23  0.54     1009       88  2.00  1.50 
 6149  -4.10  -1.49  5.27  0.53      992       98  2.00  1.50 
 6150  -4.14  -1.59  5.25  0.54     1011       93  2.00  1.50 
 6151  -4.09  -1.78  5.27  0.54     1021       98  2.00  1.50 
 6152  -4.02  -1.76  5.31  0.53     1048      101  2.00  1.50 
 6153  -4.09  -1.82  5.29  0.48     1036       90  2.00  1.50 
 6154  -4.13  -1.83  5.28  0.48     1016      102  2.00  1.50 
 6155  -4.06  -1.97  5.33  0.45     1011       97  2.00  1.50 
 6156  -4.15  -1.80  5.29  0.48      981       91  2.00  1.50 
 6157  -4.22  -1.85  5.25  0.48      995      107  2.00  1.50 
 6158  -4.32  -1.93  5.22  0.47      960      103  2.00  1.50 
 6159  -4.26  -1.94  5.24  0.47     1005      100  2.00  1.50 
 6160  -4.27  -2.07  5.20  0.45     1016      102  2.00  1.50 
 6161  -4.33  -2.18  5.16  0.47      982       93  2.00  1.50 
 6162  -4.31  -2.33  5.16  0.42     1026      104  2.00  1.50 
 6163  -4.23  -2.29  5.20  0.42      998       97  2.00  1.50 
 6164  -4.29  -2.41  5.23  0.42     1010       99  2.00  1.50 
 6165  -4.35  -2.57  5.20  0.37     1018       94  2.00  1.50 
 6166  -4.53  -2.48  5.17  0.44      987      101  2.00  1.50 
 6167  -4.56  -2.69  5.16  0.47     1010      101  2.00  1.50 
 6168  -4.39  -2.74  5.18  0.51     1015       98  2.00  1.50 
 6169  -4.33  -2.89  5.18  0.46     1013       97  2.00  1.50 
 6170  -4.36  -2.80  5.22  0.58     1030      112  2.00  1.50 
 6171  -4.38  -2.83  5.19  0.52      975      106  2.00  1.50 
 6172  -4.34  -2.82  5.19  0.54      959       95  2.00  1.50 
 6173  -4.34  -2.90  5.26  0.63     1005      102  2.00  1.50 
 6174  -4.33  -2.98  5.29  0.56      982       90  2.00  1.50 
 6175  -4.30  -2.94  5.26  0.60     1022       94  2.00  1.50 
 6176  -4.34  -3.04  5.27  0.59     1004      100  2.00  1.50 
 6177  -4.48  -3.09  5.28  0.53      976       93  2.00  1.50 
 6178  -4.50  -3.22  5.28  0.49      988      107  2.00  1.50 
 6179  -4.45  -3.24  5.29  0.45     1003       95  2.00  1.50 
 6180  -4.35  -3.37  5.33  0.44      979      103  2.00  1.50 
 6181  -4.29  -3.41  5.30  0.43      999       92  2.00  1.50 
 6182  -4.27  -3.54  5.31  0.42      989      100  2.00  1.50 
 6183  -4.27  -3.61  5.29  0.44     1016      107  2.00  1.50 
 6184  -4.26  -3.61  5.28  0.47      995      103  2.00  1.50 
 6185  -4.28  -3.84  5.37  0.54      988       84  2.00  1.50 
 6186  -4.27  -3.91  5.40  0.56      939      105  2.00  1.50 
 6187  -4.40  -3.92  5.46  0.59      995       97  2.00  1.50 
 6188  -4.39  -3.98  5.46  0.59     1025      108  2.00  1.50 
 6189  -4.50  -3.97  5.38  0.57      995       86  2.00  1.50 
 6190  -4.56  -3.99  5.36  0.60     1000      108  2.00  1.50 
 6191  -4.50  -4.04  5.37  0.57     1004       97  2.00  1.50 
 6192  -4.38  -4.13  5.40  0.53      990       92  2.00  1.50 
 6193  -4.43  -4.21  5.40  0.55     1051      106  2.00  1.50 
 6194  -4.38  -4.28  5.38  0.54     1058      101  2.00  1.50 
 6195  -4.38  -4.49  5.39  0.53     1022       94  2.00  1.50 
 6196  -4.30  -4.65  5.42  0.51     1022      101  2.00  1.50 
 6197  -4.33  -4.66  5.42  0.52      989      107  2.00  1.50 
 6198  -4.30  -4.82  5.45  0.47     1010       98  2.00  1.50 
 6199  -4.10  -4.95  5.50  0.42     1027       91  2.00  1.50 
 6200  -4.06  -4.96  5.47  0.43     1021      104  2.00  1.50 
 6201  -4.00  -4.85  5.49  0.46     1015      113  2.00  1.50 
 6202  -3.84  -5.00  5.47  0.42     1013       99  2.00  1.50 
 6203  -3.93  -5.02  5.49  0.41     1033      104  2.00  1.50 
 6204  -3.93  -5.09  5.46  0.38     1085       93  2.00  1.50 
 6205  -3.91  -5.21  5.44  0.33     1044      106  2.00  1.50 
 6206  -3.90  -5.39  5.47  0.25      958      102  2.00  1.50 
 6207  -4.02  -5.36  5.48  0.27      974       89  2.00  1.50 
 6208  -3.80  -5.43  5.54  0.23      987       86  2.00  1.50 
 6209  -3.78  -5.46  5.55  0.22      987      110  2.00  1.50 
 6210  -3.73  -5.52  5.57  0.18      986      104  2.00  1.50 
 6211  -3.65  -5.53  5.55  0.20      993      101  2.00  1.50 
 6212  -3.64  -5.56  5.55  0.16      999       97  2.00  1.50 
 6213  -3.57  -5.55  5.58  0.16     1008      101  2.00  1.50 
 6214  -3.49  -5.52  5.60  0.19      992      100  2.00  1.50 
 6215  -3.45  -5.50  5.60  0.20      992      106  2.00  1.50 
 6216  -3.39  -5.49  5.60  0.24      995       99  2.00  1.50 
 6217  -3.27  -5.54  5.59  0.23      959      114  2.00  1.50 
 6218  -3.22  -5.64  5.55  0.14      980       91  2.00  1.50 
 6219  -3.10  -5.66  5.55  0.10      996       98  2.00  1.50 
 6220  -2.98  -5.70  5.57  0.07      999       97  2.00  1.50 
 6221  -2.99  -5.72  5.51  0.06      940      100  2.00  1.50 
 6222  -2.76  -5.78  5.51  0.02      998       98  2.00  1.50 
 6223  -2.67  -5.81  5.53  0.00     1021       92  2.00  1.50 
 6224  -2.66  -5.81  5.55  0.00     1014       92  2.00  1.50 
 6225  -2.62  -5.81  5.55  0.00     1040      101  2.00  1.50 
 6226  -2.66  -5.81  5.57  0.00     1017       90  2.00  1.50 
 6227  -2.68  -5.81  5.57  0.01      989      104  2.00  1.50 
 6228  -2.62  -5.81  5.54  0.02     1013       94  2.00  1.50 
 6229  -2.56  -5.81  5.54  0.00     1035      101  2.00  1.50 
 6230  -2.37  -5.81  5.55  0.00     1023      114  2.00  1.50 
 6231  -2.18  -5.81  5.52  0.00      996      108  2.00  1.50 
 6232  -2.23  -5.81  5.56  0.00     1072       93  2.00  1.50 
 6233  -2.33  -5.81  5.58  0.00     1023       90  2.00  1.50 
 6234  -2.31  -5.81  5.58  0.00     1008      107  2.00  1.50 
 6235  -2.23  -5.81  5.60  0.00      989      101  2.00  1.50 
 6236  -2.26  -5.81  5.61  0.00     1023       97  2.00  1.50 
 6237  -2.29  -5.81  5.61  0.00     1040       98  2.00  1.50 
 6238  -2.38  -5.81  5.62  0.00     1004      108  2.00  1.50 
 6239  -2.23  -5.81  5.62  0.00     1023      109  2.00  1.50 
 6240  -2.26  -5.81  5.64  0.00     1012       98  2.00  1.50 
 6241  -2.00  -5.81  5.61  0.00      982       94  2.00  1.50 
 6242  -1.97  -5.80  5.59  0.01      984       95  2.00  1.50 
 6243  -1.78  -5.80  5.54  0.01      944      104  2.00  1.50 
 6244  -1.98  -5.80  5.61  0.01      963      102  2.00  1.50 
 6245  -1.98  -5.81  5.59  0.00     1022      106  2.00  1.50 
 6246  -1.85  -5.81  5.55  0.01      986      106  2.00  1.50 
 6247  -1.77  -5.81  5.54  0.01     1018       98  2.00  1.50 
 6248  -1.85  -5.81  5.53  0.01      996      101  2.00  1.50 
 6249  -1.79  -5.82  5.49  0.02      994      106  2.00  1.50 
 6250  -1.69  -5.82  5.47  0.02     1013      104  2.00  1.50 
 6251  -1.61  -5.81  5.46  0.02      983      102  2.00  1.50 
 6252  -1.70  -5.81  5.46  0.01     1002       92  2.00  1.50 
 6253  -1.71  -5.80  5.48  0.01     1013      105  2.00  1.50 
 6254  -1.53  -5.78  5.35  0.03     1024       93  2.00  1.50 
 6255  -1.50  -5.77  5.32  0.04      991       99  2.00  1.50 
 6256  -1.37  -5.79  5.21  0.02      971       96  2.00  1.50 
 6257  -1.36  -5.80  5.23  0.01     1000       98  2.00  1.50 
 6258  -1.27  -5.79  5.15  0.02     1012       96  2.00  1.50 
 6259  -1.26  -5.79  5.11  0.02      933       94  2.00  1.50 
 6260  -1.25  -5.79  5.08  0.03     1010      102  2.00  1.50 
 6261  -1.33  -5.79  5.09  0.03      998      105  2.00  1.50 
 6262  -1.26  -5.79  5.08  0.04      992      102  2.00  1.50 
 6263  -1.22  -5.81  5.02  0.04     1025       99  2.00  1.50 
 6264  -1.20  -5.81  5.01  0.04     1016       99  2.00  1.50 
 6265  -1.13  -5.81  4.99  0.02     1012      104  2.00  1.50 
 6266  -0.94  -5.81  4.88  0.02      990      104  2.00  1.50 
 6267  -0.85  -5.81  4.86  0.01     1034      113  2.00  1.50 
 6268  -0.68  -5.81  4.79  0.00      987      102  2.00  1.50 
 6269  -0.66  -5.81  4.77  0.00      986       91  2.00  1.50 
 6270  -0.69  -5.81  4.78  0.00     1016       90  2.00  1.50 
 6271  -0.66  -5.81  4.76  0.00      953       99  2.00  1.50 
 6272  -0.67  -5.81  4.82  0.00     1037       83  2.00  1.50 
 6273  -0.74  -5.81  4.81  0.00      999      100  2.00  1.50 
 6274  -0.71  -5.81  4.84  0.00     1019       93  2.00  1.50 
 6275  -0.68  -5.81  4.79  0.00      973      101  2.00  1.50 
 6276  -0.58  -5.81  4.72  0.00     1015      113  2.00  1.50 
 6277  -0.56  -5.81  4.60  0.00      978       97  2.00  1.50 
 6278  -0.57  -5.81  4.58  0.01      972      102  2.00  1.50 
 6279  -0.56  -5.79  4.54  0.02      968      101  2.00  1.50 
 6280  -0.48  -5.79  4.53  0.01     1030      115  2.00  1.50 
 6281  -0.43  -5.81  4.47  0.00      968       90  2.00  1.50 
 6282  -0.47  -5.81  4.49  0.00      967      107  2.00  1.50 
 6283  -0.43  -5.81  4.46  0.00     1007      101  2.00  1.50 
 6284  -0.38  -5.81  4.43  0.00     1024       99  2.00  1.50 
 6285  -0.24  -5.81  4.36  0.00      997       99  2.00  1.50 
 6286  -0.34  -5.81  4.44  0.00     1040       96  2.00  1.50 
 6287  -0.29  -5.80  4.47  0.01     1019       87  2.00  1.50 
 6288  -0.35  -5.81  4.51  0.00     1030       98  2.00  1.50 
 6289  -0.41  -5.81  4.62  0.00      987      104  2.00  1.50 
 6290  -0.30  -5.81  4.50  0.00      934       93  2.00  1.50 
 6291  -0.24  -5.81  4.46  0.00      978      101  2.00  1.50 
 6292  -0.25  -5.81  4.44  0.00      989      100  2.00  1.50 
 6293  -0.21  -5.80  4.45  0.01     1018       92  2.00  1.50 
 6294  -0.30  -5.80  4.50  0.01      977      107  2.00  1.50 
 6295  -0.37  -5.81  4.50  0.00     1013       93  2.00  1.50 
 6296  -0.37  -5.81  4.45  0.00     1037      100  2.00  1.50 
 6297  -0.36  -5.81  4.40  0.00      974      100  2.00  1.50 
 6298  -0.37  -5.81  4.46  0.00      977       96  2.00  1.50 
 6299  -0.33  -5.81  4.47  0.00      958      105  2.00  1.50 
 6300  -0.39  -5.81  4.48  0.00      970      106  2.00  1.50 
 6301  -0.34  -5.81  4.42  0.00     1009      103  2.00  1.50 
 6302  -0.32  -5.81  4.46  0.00     1002      104  2.00  1.50 
 6303  -0.21  -5.81  4.36  0.00     1017       90  2.00  1.50 
 6304  -0.19  -5.81  4.38  0.00      948      101  2.00  1.50 
 6305  -0.22  -5.81  4.46  0.00      980      105  2.00  1.50 
 6306  -0.20  -5.81  4.49  0.00     1039      116  2.00  1.50 
 6307  -0.17  -5.81  4.46  0.00     1061      110  2.00  1.50 
 6308  -0.10  -5.81  4.52  0.00     1003       97  2.00  1.50 
 6309  -0.02  -5.81  4.55  0.00     1001      107  2.00  1.50 
 6310   0.10  -5.81  4.49  0.00     1043       97  2.00  1.50 
 6311   0.15  -5.81  4.47  0.00     1033      105  2.00  1.50 
 6312   0.09  -5.81  4.51  0.00     1005       95  2.00  1.50 
 6313   0.14  -5.80  4.51  0.02      987      109  2.00  1.50 
 6314   0.21  -5.80  4.54  0.02     1018      105  2.00  1.50 
 6315   0.23  -5.83  4.46  0.02      989       90  2.00  1.50 
 6316   0.24  -5.84  4.50  0.03     1025       99  2.00  1.50 
 6317   0.21  -5.85  4.52  0.03      984      107  2.00  1.50 
 6318   0.28  -5.88  4.47  0.05     1000      107  2.00  1.50 
 6319   0.34  -5.92  4.48  0.07      983      103  2.00  1.50 
 6320   0.28  -5.87  4.53  0.04     1000      112  2.00  1.50 
 6321   0.32  -5.88  4.59  0.05      920      107  2.00  1.50 
 6322   0.31  -5.88  4.62  0.04     1027       96  2.00  1.50 
 6323   0.32  -5.87  4.61  0.04      977      110  2.00  1.50 
 6324   0.42  -5.88  4.56  0.05      979      107  2.00  1.50 
 6325   0.46  -5.91  4.58  0.06      974      100  2.00  1.50 
 6326   0.48  -5.87  4.59  0.04     1031      109  2.00  1.50 
 6327   0.52  -5.84  4.54  0.02     1012       98  2.00  1.50 
 6328   0.48  -5.84  4.47  0.02      968      107  2.00  1.50 
 6329   0.51  -5.81  4.43  0.00      950       87  2.00  1.50 
 6330   0.51  -5.81  4.46  0.00     1008       96  2.00  1.50 
 6331   0.54  -5.81  4.40  0.00     1002       96  2.00  1.50 
 6332   0.55  -5.81  4.45  0.00     1025      102  2.00  1.50 
 6333   0.63  -5.81  4.47  0.00      985       96  2.00  1.50 
 6334   0.59  -5.81  4.43  0.00      997       94  2.00  1.50 
 6335   0.55  -5.81  4.42  0.00     1027       94  2.00  1.50 
 6336   0.54  -5.81  4.40  0.00      972       98  2.00  1.50 
 6337   0.52  -5.81  4.41  0.00      992      101  2.00  1.50 
 6338   0.58  -5.81  4.37  0.00     1006      109  2.00  1.50 
 6339   0.52  -5.81  4.36  0.00      957      108  2.00  1.50 
 6340   0.54  -5.81  4.33  0.00     1004      108  2.00  1.50 
 6341   0.58  -5.81  4.29  0.00     1032       93  2.00  1.50 
 6342   0.58  -5.81  4.32  0.00     1017      103  2.00  1.50 
 6343   0.60  -5.81  4.22  0.00      945       90  2.00  1.50 
 6344   0.59  -5.81  4.21  0.00     1031       99  2.00  1.50 
 6345   0.62  -5.81  4.12  0.00     1042      101  2.00  1.50 
 6346   0.63  -5.82  4.05  0.01     1002      105  2.00  1.50 
 6347   0.64  -5.81  4.07  0.00      989       84  2.00  1.50 
 6348   0.68  -5.81  4.11  0.00      974       97  2.00  1.50 
 6349   0.67  -5.81  4.17  0.00      972      113  2.00  1.50 
 6350   0.69  -5.81  4.19  0.00      966      104  2.00  1.50 
 6351   0.71  -5.81  4.21  0.00     1046      109  2.00  1.50 
 6352   0.71  -5.81  4.21  0.00     1010       94  2.00  1.50 
 6353   0.72  -5.81  4.26  0.00      984       98  2.00  1.50 
 6354   0.71  -5.81  4.18  0.00     1006       97  2.00  1.50 
 6355   0.67  -5.81  4.20  0.00     1004       90  2.00  1.50 
 6356   0.68  -5.80  4.21  0.01     1035      102  2.00  1.50 
 6357   0.66  -5.81  4.14  0.00     1018       96  2.00  1.50 
 6358   0.62  -5.81  4.13  0.00      963      100  2.00  1.50 
 6359   0.60  -5.81  4.14  0.00     1004       98  2.00  1.50 
 6360   0.61  -5.81  4.14  0.00      979       95  2.00  1.50 
 6361   0.64  -5.81  4.16  0.00     1024       93  2.00  1.50 
 6362   0.69  -5.81  4.17  0.00      946       95  2.00  1.50 
 6363   0.70  -5.81  4.20  0.00      973       95  2.00  1.50 
 6364   0.72  -5.81  4.22  0.00     1051      101  2.00  1.50 
 6365   0.72  -5.81  4.22  0.00      996       98  2.00  1.50 
 6366   0.73  -5.81  4.30  0.00     1046      103  2.00  1.50 
 6367   0.74  -5.81  4.27  0.00      985      106  2.00  1.50 
 6368   0.71  -5.81  4.28  0.00     1006       97  2.00  1.50 
 6369   0.71  -5.81  4.29  0.00      998      101  2.00  1.50 
 6370   0.72  -5.81  4.27  0.00      958       98  2.00  1.50 
 6371   0.74  -5.80  4.26  0.01      988       93  2.00  1.50 
 6372   0.75  -5.80  4.25  0.01     1026       87  2.00  1.50 
 6373   0.77  -5.80  4.25  0.01      953      101  2.00  1.50 
 6374   0.78  -5.80  4.20  0.01     1023       91  2.00  1.50 
 6375   0.81  -5.81  4.23  0.00     1021       85  2.00  1.50 
 6376   0.77  -5.81  4.25  0.00     1015       95  2.00  1.50 
 6377   0.77  -5.81  4.24  0.00      978       96  2.00  1.50 
 6378   0.74  -5.81  4.23  0.00     1029       93  2.00  1.50 
 6379   0.75  -5.81  4.21  0.00      989       96  2.00  1.50 
 6380   0.76  -5.81  4.24  0.00      982      102  2.00  1.50 
 6381   0.76  -5.81  4.25  0.00     1018      105  2.00  1.50 
 6382   0.78  -5.81  4.33  0.00      960      111  2.00  1.50 
 6383   0.73  -5.81  4.32  0.00      992       97  2.00  1.50 
 6384   0.71  -5.81  4.35  0.00      953       98  2.00  1.50 
 6385   0.72  -5.81  4.40  0.00      975       94  2.00  1.50 
 6386   0.73  -5.81  4.41  0.00      993       90  2.00  1.50 
 6387   0.68  -5.81  4.43  0.00      987      103  2.00  1.50 
 6388   0.67  -5.81  4.45  0.00     1033       99  2.00  1.50 
 6389   0.65  -5.81  4.49  0.00     1032      110  2.00  1.50 
 6390   0.63  -5.81  4.50  0.00      992      109  2.00  1.50 
 6391   0.60  -5.81  4.51  0.00     1030       92  2.00  1.50 
 6392   0.65  -5.81  4.53  0.00      990       95  2.00  1.50 
 6393   0.67  -5.80  4.57  0.01      979      107  2.00  1.50 
 6394   0.66  -5.80  4.59  0.01      989      101  2.00  1.50 
 6395   0.73  -5.80  4.67  0.01      997      105  2.00  1.50 
 6396   0.70  -5.81  4.62  0.00     1030      103  2.00  1.50 
 6397   0.76  -5.81  4.67  0.00      957       95  2.00  1.50 
 6398   0.74  -5.80  4.63  0.01      972       97  2.00  1.50 
 6399   0.74  -5.81  4.62  0.00     1026      111  2.00  1.50 
 6400   0.76  -5.81  4.68  0.01     1021      102  2.00  1.50 
 6401   0.74  -5.82  4.73  0.01      967      101  2.00  1.50 
 6402   0.76  -5.84  4.76  0.03     1021      106  2.00  1.50 
 6403   0.73  -5.81  4.73  0.00      987      103  2.00  1.50 
 6404   0.74  -5.81  4.71  0.00     1007       99  2.00  1.50 
 6405   0.77  -5.81  4.73  0.00     1033       98  2.00  1.50 
 6406   0.80  -5.81  4.76  0.00     1024       93  2.00  1.50 
 6407   0.75  -5.81  4.82  0.00      988       94  2.00  1.50 
 6408   0.74  -5.81  4.80  0.00      958       91  2.00  1.50 
 6409   0.76  -5.81  4.71  0.00      987      104  2.00  1.50 
 6410   0.76  -5.81  4.66  0.00     1015      105  2.00  1.50 
 6411   0.74  -5.81  4.66  0.00      955      112  2.00  1.50 
 6412   0.79  -5.81  4.68  0.00      999      109  2.00  1.50 
 6413   0.82  -5.81  4.73  0.00      983       83  2.00  1.50 
 6414   0.82  -5.81  4.81  0.00      965      114  2.00  1.50 
 6415   0.83  -5.81  4.81  0.00      989      101  2.00  1.50 
 6416   0.80  -5.81  4.84  0.00      972       96  2.00  1.50 
 6417   0.77  -5.81  4.77  0.00     1023       95  2.00  1.50 
 6418   0.81  -5.81  4.84  0.00     1028       94  2.00  1.50 
 6419   0.88  -5.81  4.78  0.00      981      110  2.00  1.50 
 6420   0.89  -5.81  4.75  0.00     1014       79  2.00  1.50 
 6421   0.86  -5.81  4.68  0.00      971       97  2.00  1.50 
 6422   0.89  -5.81  4.69  0.00      992      100  2.00  1.50 
 6423   0.90  -5.81  4.66  0.00     1042      106  2.00  1.50 
 6424   0.88  -5.80  4.61  0.01     1009      109  2.00  1.50 
 6425   0.90  -5.81  4.64  0.00     1000       92  2.00  1.50 
 6426   0.94  -5.81  4.69  0.00      998       98  2.00  1.50 
 6427   0.92  -5.81  4.72  0.00      997      102  2.00  1.50 
 6428   0.91  -5.81  4.75  0.00     1001      101  2.00  1.50 
 6429   0.87  -5.81  4.79  0.00      963       89  2.00  1.50 
 6430   0.86  -5.81  4.74  0.00      982      110  2.00  1.50 
 6431   0.87  -5.81  4.72  0.00      979      111  2.00  1.50 
 6432   0.89  -5.81  4.76  0.00     1022       96  2.00  1.50 
 6433   0.87  -5.81  4.88  0.00      985       99  2.00  1.50 
 6434   0.87  -5.81  4.88  0.00      981      105  2.00  1.50 
 6435   0.98  -5.81  4.90  0.00     1011      106  2.00  1.50 
 6436   0.89  -5.79  4.93  0.01     1025      107  2.00  1.50 
 6437   0.95  -5.76  4.94  0.03      987      101  2.00  1.50 
 6438   0.90  -5.79  4.99  0.01      995      103  2.00  1.50 
 6439   0.91  -5.79  4.97  0.01      994      109  2.00  1.50 
 6440   0.86  -5.79  4.97  0.01      984       95  2.00  1.50 
 6441   0.94  -5.79  5.02  0.01      965      100  2.00  1.50 
 6442   0.94  -5.79  5.00  0.01      969      101  2.00  1.50 
 6443   0.98  -5.79  5.03  0.01     1065      101  2.00  1.50 
 6444   0.97  -5.77  5.04  0.03     1006      114  2.00  1.50 
 6445   1.02  -5.74  5.07  0.05     1020       99  2.00  1.50 
 6446   1.02  -5.72  5.06  0.06     1022       96  2.00  1.50 
 6447   1.01  -5.70  4.99  0.07      956      103  2.00  1.50 
 6448   1.04  -5.70  5.03  0.07      972      117  2.00  1.50 
 6449   1.07  -5.72  5.04  0.06     1026       95  2.00  1.50 
 6450   1.08  -5.70  5.02  0.07      988      103  2.00  1.50 
 6451   1.12  -5.71  5.08  0.07     1048       98  2.00  1.50 
 6452   1.17  -5.67  5.13  0.09     1003      104  2.00  1.50 
 6453   1.09  -5.64  5.08  0.11     1010      102  2.00  1.50 
 6454   1.09  -5.58  5.10  0.15     1014      103  2.00  1.50 
 6455   1.13  -5.70  5.13  0.07      983      105  2.00  1.50 
 6456   1.19  -5.69  5.16  0.08     1027       95  2.00  1.50 
 6457   1.27  -5.65  5.18  0.11     1033       95  2.00  1.50 
 6458   1.29  -5.61  5.24  0.13      993      100  2.00  1.50 
 6459   1.26  -5.60  5.23  0.14      977       99  2.00  1.50 
 6460   1.29  -5.60  5.22  0.14     1028      105  2.00  1.50 
 6461   1.23  -5.64  5.17  0.11      995       94  2.00  1.50 
 6462   1.28  -5.64  5.19  0.11     1006       98  2.00  1.50 
 6463   1.27  -5.63  5.26  0.14      995      108  2.00  1.50 
 6464   1.23  -5.65  5.26  0.13      991       98  2.00  1.50 
 6465   1.23  -5.64  5.26  0.14      973       86  2.00  1.50 
 6466   1.20  -5.66  5.26  0.12      989       95  2.00  1.50 
 6467   1.20  -5.61  5.27  0.14      963      117  2.00  1.50 
 6468   1.19  -5.65  5.21  0.11      968      104  2.00  1.50 
 6469   1.15  -5.61  5.22  0.13     1048      101  2.00  1.50 
 6470   1.22  -5.68  5.31  0.08     1018      102  2.00  1.50 
 6471   1.27  -5.64  5.40  0.11     1001       91  2.00  1.50 
 6472   1.30  -5.71  5.36  0.08      989      106  2.00  1.50 
 6473   1.26  -5.72  5.35  0.06      989       99  2.00  1.50 
 6474   1.26  -5.69  5.32  0.08      990       97  2.00  1.50 
 6475   1.28  -5.70  5.37  0.07     1015      103  2.00  1.50 
 6476   1.26  -5.76  5.37  0.03     1032       97  2.00  1.50 
 6477   1.33  -5.78  5.38  0.02     1034      102  2.00  1.50 
 6478   1.40  -5.78  5.41  0.02     1030      108  2.00  1.50 
 6479   1.40  -5.79  5.44  0.01      989      103  2.00  1.50 
 6480   1.39  -5.78  5.44  0.02      976      106  2.00  1.50 
 6481   1.40  -5.79  5.37  0.01      984       92  2.00  1.50 
 6482   1.42  -5.80  5.31  0.01      947       94  2.00  1.50 
 6483   1.38  -5.79  5.34  0.02     1011       95  2.00  1.50 
 6484   1.40  -5.81  5.29  0.00     1022      106  2.00  1.50 
 6485   1.36  -5.81  5.32  0.00      970      105  2.00  1.50 
 6486   1.36  -5.81  5.36  0.00      960      103  2.00  1.50 
 6487   1.39  -5.81  5.38  0.00     1019      110  2.00  1.50 
 6488   1.37  -5.81  5.31  0.00      969      103  2.00  1.50 
 6489   1.40  -5.82  5.21  0.01      949      100  2.00  1.50 
 6490   1.37  -5.81  5.18  0.00     1022       84  2.00  1.50 
 6491   1.39  -5.81  5.19  0.00      976      112  2.00  1.50 
 6492   1.43  -5.81  5.15  0.00     1018      103  2.00  1.50 
 6493   1.41  -5.81  5.16  0.02     1004      104  2.00  1.50 
 6494   1.39  -5.79  5.22  0.02     1021       97  2.00  1.50 
 6495   1.42  -5.79  5.30  0.03      972      104  2.00  1.50 
 6496   1.37  -5.78  5.28  0.03      953       87  2.00  1.50 
 6497   1.38  -5.77  5.30  0.05      964       99  2.00  1.50 
 6498   1.42  -5.77  5.33  0.06      988       85  2.00  1.50 
 6499   1.47  -5.77  5.36  0.05      993      102  2.00  1.50 
 6500   1.50  -5.79  5.34  0.03      977       97  2.00  1.50 
 6501   1.52  -5.80  5.34  0.01     1013      107  2.00  1.50 
 6502   1.48  -5.80  5.34  0.01      987      102  2.00  1.50 
 6503   1.49  -5.81  5.36  0.01      992      103  2.00  1.50 
 6504   1.52  -5.81  5.40  0.00     1032       93  2.00  1.50 
 6505   1.50  -5.81  5.40  0.00      978      104  2.00  1.50 
 6506   1.55  -5.81  5.45  0.00     1043      103  2.00  1.50 
 6507   1.50  -5.81  5.50  0.00      997       89  2.00  1.50 
 6508   1.51  -5.81  5.55  0.00      916      104  2.00  1.50 
 6509   1.54  -5.81  5.54  0.00     1020      104  2.00  1.50 
 6510   1.53  -5.81  5.54  0.00      994       85  2.00  1.50 
 6511   1.53  -5.81  5.49  0.00      995       95  2.00  1.50 
 6512   1.50  -5.81  5.48  0.00     1007       92  2.00  1.50 
 6513   1.52  -5.81  5.54  0.00     1000       88  2.00  1.50 
 6514   1.55  -5.81  5.56  0.00      990       93  2.00  1.50 
 6515   1.52  -5.81  5.60  0.00     1018      101  2.00  1.50 
 6516   1.49  -5.81  5.52  0.00     1044       97  2.00  1.50 
 6517   1.47  -5.81  5.46  0.00      968      105  2.00  1.50 
 6518   1.47  -5.81  5.43  0.00     1025       96  2.00  1.50 
