gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4030   2.81 -11.58  4.48  0.56     1035     1010  2.50  0.40 
 4031   2.83 -11.57  4.53  0.56      986     1002  2.50  0.40 
 4032   2.81 -11.57  4.52  0.56     1008     1008  2.50  0.40 
 4033   2.88 -11.59  4.50  0.54     1001     1035  2.50  0.40 
 4034   2.84 -11.58  4.55  0.53     1006      979  2.50  0.40 
 4035   2.82 -11.60  4.48  0.53      994      986  2.50  0.40 
 4036   2.86 -11.61  4.52  0.53     1018      989  2.50  0.40 
 4037   2.85 -11.65  4.50  0.55      974     1008  2.50  0.40 
 4038   2.90 -11.72  4.57  0.56      978     1023  2.50  0.40 
 4039   2.88 -11.76  4.56  0.59      995     1003  2.50  0.40 
 4040   2.89 -11.75  4.59  0.59     1013     1032  2.50  0.40 
 4041   2.89 -11.80  4.65  0.60      984     1008  2.50  0.40 
 4042   2.90 -11.80  4.77  0.62      991     1034  2.50  0.40 
 4043   2.90 -11.79  4.72  0.63      993      986  2.50  0.40 
 4044   2.89 -11.79  4.57  0.64      959     1007  2.50  0.40 
 4045   2.84 -11.74  4.61  0.60     1050      964  2.50  0.40 
 4046   2.80 -11.76  4.60  0.59      982     1014  2.50  0.40 
 4047   2.77 -11.72  4.55  0.59     1005     1000  2.50  0.40 
 4048   2.76 -11.72  4.72  0.62      965      995  2.50  0.40 
 4049   2.75 -11.68  4.78  0.60     1025      998  2.50  0.40 
 4050   2.77 -11.67  4.80  0.61     1012     1023  2.50  0.40 
 4051   2.72 -11.62  4.77  0.58     1012      982  2.50  0.40 
 4052   2.76 -11.65  4.74  0.58     1007      997  2.50  0.40 
 4053   2.74 -11.63  4.66  0.56     1024     1009  2.50  0.40 
 4054   2.70 -11.59  4.62  0.53      935     1001  2.50  0.40 
 4055   2.66 -11.59  4.60  0.54     1037     1013  2.50  0.40 
 4056   2.68 -11.60  4.72  0.52     1005      993  2.50  0.40 
 4057   2.69 -11.56  4.60  0.51     1045     1014  2.50  0.40 
 4058   2.65 -11.54  4.54  0.49      982     1005  2.50  0.40 
 4059   2.59 -11.57  4.50  0.50     1012      966  2.50  0.40 
 4060   2.56 -11.54  4.48  0.48     1038     1048  2.50  0.40 
 4061   2.55 -11.56  4.51  0.48      995     1004  2.50  0.40 
 4062   2.54 -11.58  4.52  0.49      991     1022  2.50  0.40 
 4063   2.52 -11.55  4.57  0.48      997      979  2.50  0.40 
 4064   2.53 -11.54  4.54  0.47      989     1014  2.50  0.40 
 4065   2.50 -11.58  4.50  0.50      990      996  2.50  0.40 
 4066   2.52 -11.54  4.55  0.48     1022      948  2.50  0.40 
 4067   2.53 -11.54  4.61  0.47      984     1008  2.50  0.40 
 4068   2.55 -11.50  4.62  0.45      996     1006  2.50  0.40 
 4069   2.58 -11.48  4.56  0.43      952      999  2.50  0.40 
 4070   2.57 -11.47  4.66  0.42     1009      987  2.50  0.40 
 4071   2.53 -11.48  4.62  0.42      987     1004  2.50  0.40 
 4072   2.57 -11.51  4.69  0.43     1005      986  2.50  0.40 
 4073   2.60 -11.51  4.66  0.45      996      955  2.50  0.40 
 4074   2.61 -11.53  4.66  0.45     1009     1020  2.50  0.40 
 4075   2.68 -11.54  4.63  0.46      994     1007  2.50  0.40 
 4076   2.64 -11.52  4.52  0.44     1028     1000  2.50  0.40 
 4077   2.65 -11.53  4.54  0.44      980      993  2.50  0.40 
 4078   2.65 -11.49  4.47  0.41      975     1002  2.50  0.40 
 4079   2.60 -11.50  4.48  0.42      938      957  2.50  0.40 
 4080   2.57 -11.48  4.55  0.41     1009      973  2.50  0.40 
 4081   2.62 -11.49  4.49  0.41     1032     1000  2.50  0.40 
 4082   2.53 -11.49  4.45  0.42      968     1015  2.50  0.40 
 4083   2.57 -11.49  4.42  0.40     1063      983  2.50  0.40 
 4084   2.55 -11.45  4.36  0.38      980     1033  2.50  0.40 
 4085   2.54 -11.46  4.36  0.38      999      991  2.50  0.40 
 4086   2.54 -11.47  4.34  0.40     1036     1013  2.50  0.40 
 4087   2.53 -11.46  4.30  0.40      992      988  2.50  0.40 
 4088   2.51 -11.46  4.26  0.42      995     1008  2.50  0.40 
 4089   2.52 -11.45  4.20  0.45     1020      981  2.50  0.40 
 4090   2.48 -11.46  4.20  0.47     1015     1003  2.50  0.40 
 4091   2.46 -11.43  4.17  0.44      988      961  2.50  0.40 
 4092   2.45 -11.47  4.15  0.44     1050      999  2.50  0.40 
 4093   2.37 -11.47  4.18  0.43      975     1052  2.50  0.40 
 4094   2.37 -11.44  4.17  0.40     1051     1030  2.50  0.40 
 4095   2.35 -11.42  4.16  0.37      957     1012  2.50  0.40 
 4096   2.34 -11.41  4.21  0.35      981      928  2.50  0.40 
 4097   2.32 -11.41  4.21  0.35     1036     1005  2.50  0.40 
 4098   2.35 -11.41  4.21  0.36     1026      980  2.50  0.40 
 4099   2.35 -11.38  4.30  0.35     1001     1005  2.50  0.40 
 4100   2.32 -11.38  4.30  0.35      991      992  2.50  0.40 
 4101   2.36 -11.38  4.28  0.34      992      995  2.50  0.40 
 4102   2.31 -11.35  4.28  0.33     1024     1004  2.50  0.40 
 4103   2.35 -11.34  4.31  0.33      993      993  2.50  0.40 
 4104  -0.09 -11.34  3.30  0.32      989      993  2.50  0.40 
 4105  -0.12 -11.37  3.22  0.35     1035     1039  2.50  0.40 
 4106  -0.15 -11.38  3.22  0.35     1004     1003  2.50  0.40 
 4107  -0.14 -11.40  3.22  0.37      992     1001  2.50  0.40 
 4108  -0.15 -11.41  3.24  0.37     1011      996  2.50  0.40 
 4109  -0.15 -11.37  3.23  0.31      989      975  2.50  0.40 
 4110  -0.14 -11.40  3.28  0.34      961      991  2.50  0.40 
 4111  -0.08 -11.39  3.22  0.34     1009     1011  2.50  0.40 
 4112  -0.10 -11.42  3.22  0.36      979      975  2.50  0.40 
 4113  -0.07 -11.43  3.19  0.40      954      988  2.50  0.40 
 4114  -0.11 -11.45  3.34  0.43     1010     1037  2.50  0.40 
 4115  -0.13 -11.45  3.31  0.45      987      966  2.50  0.40 
 4116  -0.15 -11.44  3.24  0.44      985     1031  2.50  0.40 
 4117  -0.16 -11.43  3.22  0.46      985      997  2.50  0.40 
 4118  -0.14 -11.43  3.22  0.46     1000     1015  2.50  0.40 
 4119  -0.16 -11.46  3.23  0.49      973      989  2.50  0.40 
 4120  -0.10 -11.46  3.25  0.49     1004     1007  2.50  0.40 
 4121  -0.11 -11.42  3.21  0.47      989      973  2.50  0.40 
 4122  -0.10 -11.37  3.17  0.44      995     1005  2.50  0.40 
 4123  -0.10 -11.35  3.19  0.44      971      990  2.50  0.40 
 4124  -0.13 -11.30  3.31  0.37      973     1035  2.50  0.40 
 4125  -0.13 -11.26  3.29  0.36      991     1040  2.50  0.40 
 4126  -0.10 -11.25  3.32  0.36      961     1018  2.50  0.40 
 4127  -0.14 -11.25  3.32  0.38     1018     1026  2.50  0.40 
 4128  -0.12 -11.24  3.28  0.36     1013     1035  2.50  0.40 
 4129  -0.10 -11.25  3.39  0.35      976      991  2.50  0.40 
 4130  -0.11 -11.29  3.39  0.37     1003     1015  2.50  0.40 
 4131  -0.06 -11.30  3.46  0.38     1006      967  2.50  0.40 
 4132  -0.04 -11.33  3.50  0.42     1055      989  2.50  0.40 
 4133  -0.10 -11.36  3.41  0.43      971     1028  2.50  0.40 
 4134  -0.14 -11.33  3.46  0.43     1028      981  2.50  0.40 
 4135  -0.08 -11.34  3.46  0.40     1004      987  2.50  0.40 
 4136  -0.08 -11.33  3.45  0.38      979      978  2.50  0.40 
 4137  -0.17 -11.34  3.34  0.38     1002     1016  2.50  0.40 
 4138  -0.20 -11.32  3.38  0.36      945     1027  2.50  0.40 
 4139  -0.20 -11.33  3.47  0.36     1001      998  2.50  0.40 
 4140  -0.22 -11.33  3.56  0.35      984      994  2.50  0.40 
 4141  -0.20 -11.35  3.73  0.37      988      978  2.50  0.40 
 4142  -0.18 -11.38  3.70  0.41     1020      974  2.50  0.40 
 4143  -0.19 -11.37  3.71  0.41     1013      960  2.50  0.40 
 4144  -0.18 -11.37  3.69  0.42     1025     1007  2.50  0.40 
 4145  -0.22 -11.35  3.71  0.42     1021     1011  2.50  0.40 
 4146  -0.22 -11.35  3.70  0.41      962      971  2.50  0.40 
 4147  -0.21 -11.36  3.66  0.44     1029      972  2.50  0.40 
 4148  -0.23 -11.35  3.75  0.42     1020     1025  2.50  0.40 
 4149  -0.24 -11.34  3.73  0.42     1016      989  2.50  0.40 
 4150  -0.24 -11.33  3.64  0.41     1025     1016  2.50  0.40 
 4151  -0.24 -11.35  3.64  0.43      998      994  2.50  0.40 
 4152  -0.21 -11.36  3.67  0.42     1050     1008  2.50  0.40 
 4153  -0.16 -11.34  3.69  0.42     1001      940  2.50  0.40 
 4154  -0.15 -11.33  3.65  0.43     1016     1019  2.50  0.40 
 4155  -0.17 -11.30  3.64  0.43     1045     1018  2.50  0.40 
 4156  -0.14 -11.28  3.62  0.43     1023      986  2.50  0.40 
 4157  -0.13 -11.31  3.65  0.41     1040      991  2.50  0.40 
 4158  -0.11 -11.32  3.56  0.42     1059      995  2.50  0.40 
 4159  -0.09 -11.30  3.60  0.38     1038      982  2.50  0.40 
 4160  -0.07 -11.31  3.56  0.38     1033      953  2.50  0.40 
 4161  -0.10 -11.33  3.56  0.39      986     1019  2.50  0.40 
 4162  -0.76 -11.34  3.10  0.40     1035      936  2.50  0.40 
 4163  -0.72 -11.32  3.09  0.35      970      968  2.50  0.40 
 4164  -0.70 -11.35  3.10  0.37      984      959  2.50  0.40 
 4165  -0.77 -11.32  3.02  0.34      983     1005  2.50  0.40 
 4166  -0.78 -11.33  2.98  0.34      949     1018  2.50  0.40 
 4167  -0.75 -11.28  2.95  0.31     1034      965  2.50  0.40 
 4168  -0.78 -11.27  2.93  0.29     1014      957  2.50  0.40 
 4169  -0.78 -11.29  2.89  0.29     1042      995  2.50  0.40 
 4170  -0.77 -11.28  2.91  0.27      996     1030  2.50  0.40 
 4171  -0.74 -11.25  2.94  0.24     1018      973  2.50  0.40 
 4172  -0.72 -11.22  2.91  0.21      981      992  2.50  0.40 
 4173  -0.71 -11.20  2.90  0.20     1004      995  2.50  0.40 
 4174  -0.76 -11.17  2.91  0.21     1031      971  2.50  0.40 
 4175  -0.76 -11.19  2.80  0.22      980      978  2.50  0.40 
 4176  -0.77 -11.19  2.76  0.18      989      973  2.50  0.40 
 4177  -0.78 -11.21  2.75  0.19     1030     1036  2.50  0.40 
 4178  -0.77 -11.22  2.75  0.19     1031      980  2.50  0.40 
 4179  -0.83 -11.21  2.74  0.18      952      990  2.50  0.40 
 4180  -0.85 -11.22  2.78  0.18     1009      983  2.50  0.40 
 4181  -0.89 -11.19  2.85  0.17     1001      998  2.50  0.40 
 4182  -0.87 -11.22  2.85  0.20     1005     1024  2.50  0.40 
 4183  -0.88 -11.24  2.82  0.21     1027     1018  2.50  0.40 
 4184  -0.83 -11.24  2.78  0.20      990      959  2.50  0.40 
 4185  -0.85 -11.24  2.86  0.20     1006      991  2.50  0.40 
 4186  -0.83 -11.23  2.92  0.19      994      972  2.50  0.40 
 4187  -0.82 -11.21  2.87  0.18      964     1021  2.50  0.40 
 4188  -0.79 -11.20  2.87  0.18     1011     1028  2.50  0.40 
 4189  -0.81 -11.19  2.83  0.16     1003     1018  2.50  0.40 
 4190  -0.81 -11.17  2.86  0.16      982      977  2.50  0.40 
 4191  -0.78 -11.16  2.95  0.16      990     1000  2.50  0.40 
 4192  -0.86 -11.15  2.89  0.17      998     1002  2.50  0.40 
 4193  -0.82 -11.16  2.94  0.17      985      983  2.50  0.40 
 4194  -0.83 -11.19  2.87  0.19      990     1014  2.50  0.40 
 4195  -0.85 -11.21  2.92  0.20      996      993  2.50  0.40 
 4196  -0.85 -11.21  3.02  0.21      960      981  2.50  0.40 
 4197  -0.78 -11.16  3.01  0.19      968     1013  2.50  0.40 
 4198  -0.73 -11.16  3.00  0.19      999      985  2.50  0.40 
 4199  -0.75 -11.19  2.88  0.18     1024      972  2.50  0.40 
 4200  -0.74 -11.16  2.95  0.16     1055     1006  2.50  0.40 
 4201  -0.66 -11.15  3.05  0.16     1002      977  2.50  0.40 
 4202  -0.74 -11.14  3.01  0.18      983     1010  2.50  0.40 
 4203  -0.74 -11.12  2.98  0.19      999      976  2.50  0.40 
 4204  -0.74 -11.13  3.00  0.19      956      994  2.50  0.40 
 4205  -0.68 -11.15  2.99  0.19      992     1007  2.50  0.40 
 4206  -0.64 -11.15  3.05  0.20     1004     1008  2.50  0.40 
 4207  -0.61 -11.16  3.02  0.20     1016     1005  2.50  0.40 
 4208  -0.63 -11.17  2.98  0.20     1003     1008  2.50  0.40 
 4209  -0.62 -11.17  3.05  0.19     1037     1022  2.50  0.40 
 4210  -0.57 -11.13  3.10  0.19     1020     1000  2.50  0.40 
 4211  -0.61 -11.11  3.16  0.19      970     1001  2.50  0.40 
 4212  -0.55 -11.09  3.19  0.18      980      972  2.50  0.40 
 4213  -0.51 -11.12  3.33  0.19      999     1009  2.50  0.40 
 4214  -0.46 -11.14  3.45  0.18      982     1024  2.50  0.40 
 4215  -0.47 -11.15  3.56  0.19     1013     1021  2.50  0.40 
 4216  -0.40 -11.14  3.59  0.17      980     1030  2.50  0.40 
 4217  -0.42 -11.14  3.51  0.17     1018     1020  2.50  0.40 
 4218  -0.40 -11.16  3.50  0.18      992     1023  2.50  0.40 
 4219  -0.49 -11.17  3.39  0.19      999      966  2.50  0.40 
 4220  -0.48 -11.19  3.39  0.19     1015      958  2.50  0.40 
 4221  -0.45 -11.19  3.49  0.20     1006      988  2.50  0.40 
 4222  -0.45 -11.20  3.45  0.19      961     1038  2.50  0.40 
 4223  -0.49 -11.19  3.46  0.19      989     1018  2.50  0.40 
 4224  -0.52 -11.19  3.47  0.18     1022     1009  2.50  0.40 
 4225  -0.56 -11.19  3.45  0.18     1012      999  2.50  0.40 
 4226  -0.54 -11.19  3.49  0.17     1001      984  2.50  0.40 
 4227  -0.63 -11.19  3.44  0.16      988      996  2.50  0.40 
 4228  -0.61 -11.19  3.42  0.15      957      974  2.50  0.40 
 4229  -0.62 -11.19  3.50  0.15      957      964  2.50  0.40 
 4230  -0.56 -11.18  3.55  0.16      999     1034  2.50  0.40 
 4231  -0.60 -11.16  3.53  0.14     1008     1026  2.50  0.40 
 4232  -0.61 -11.15  3.46  0.14      984     1022  2.50  0.40 
 4233  -0.59 -11.16  3.46  0.13      956      985  2.50  0.40 
 4234  -0.62 -11.17  3.42  0.13     1000      991  2.50  0.40 
 4235  -0.61 -11.18  3.45  0.14     1006      981  2.50  0.40 
 4236  -0.59 -11.19  3.54  0.16     1005     1019  2.50  0.40 
 4237  -0.60 -11.18  3.54  0.15     1020      984  2.50  0.40 
 4238  -0.61 -11.18  3.64  0.17     1037      995  2.50  0.40 
 4239  -0.58 -11.18  3.67  0.17     1008     1006  2.50  0.40 
 4240  -0.60 -11.17  3.73  0.18     1025     1016  2.50  0.40 
 4241  -0.64 -11.16  3.68  0.19      987     1004  2.50  0.40 
 4242  -0.68 -11.15  3.75  0.21      981     1027  2.50  0.40 
 4243  -0.69 -11.15  3.69  0.21      995      995  2.50  0.40 
 4244  -0.71 -11.16  3.67  0.22     1028     1017  2.50  0.40 
 4245  -0.76 -11.19  3.66  0.22     1047     1022  2.50  0.40 
 4246  -0.71 -11.19  3.66  0.23     1005     1037  2.50  0.40 
 4247  -0.74 -11.20  3.75  0.26     1002     1036  2.50  0.40 
 4248  -0.87 -11.18  3.58  0.27      969      998  2.50  0.40 
 4249  -0.88 -11.18  3.55  0.27      999      988  2.50  0.40 
 4250  -0.84 -11.16  3.70  0.27     1015     1007  2.50  0.40 
 4251  -0.83 -11.19  3.77  0.30      995      976  2.50  0.40 
 4252  -0.84 -11.20  3.77  0.33     1020      974  2.50  0.40 
 4253  -0.84 -11.17  3.81  0.31     1019      979  2.50  0.40 
 4254  -0.82 -11.17  3.89  0.33      972     1006  2.50  0.40 
 4255  -0.75 -11.19  3.89  0.33      989     1008  2.50  0.40 
 4256  -0.71 -11.20  3.98  0.36      944     1015  2.50  0.40 
 4257  -0.73 -11.17  3.94  0.36      947     1006  2.50  0.40 
 4258  -0.78 -11.16  3.94  0.38      986     1029  2.50  0.40 
 4259  -0.70 -11.17  3.97  0.37     1003     1011  2.50  0.40 
 4260  -0.70 -11.18  3.84  0.38     1007      999  2.50  0.40 
 4261  -0.78 -11.17  3.80  0.36     1005     1028  2.50  0.40 
 4262  -0.74 -11.15  3.76  0.36      985     1007  2.50  0.40 
 4263  -0.69 -11.15  3.78  0.33      988      966  2.50  0.40 
 4264  -0.64 -11.15  3.80  0.31      995     1021  2.50  0.40 
 4265  -0.66 -11.18  3.79  0.33     1001     1029  2.50  0.40 
 4266  -0.61 -11.15  3.79  0.37      985      982  2.50  0.40 
 4267  -0.62 -11.13  3.82  0.35      947      958  2.50  0.40 
 4268  -0.59 -11.14  3.86  0.38     1002      999  2.50  0.40 
 4269  -0.56 -11.12  3.90  0.37      948      996  2.50  0.40 
 4270  -0.62 -11.12  3.80  0.34      997      981  2.50  0.40 
 4271  -0.62 -11.14  3.82  0.33     1006      987  2.50  0.40 
 4272  -0.56 -11.13  3.87  0.35      953      993  2.50  0.40 
 4273  -0.59 -11.14  3.85  0.33      998      970  2.50  0.40 
 4274  -0.55 -11.17  3.92  0.32      969      989  2.50  0.40 
 4275  -0.57 -11.18  3.93  0.30      968     1007  2.50  0.40 
 4276  -0.56 -11.17  3.90  0.31     1019      998  2.50  0.40 
 4277  -0.52 -11.17  3.99  0.32      975      999  2.50  0.40 
 4278  -0.54 -11.16  3.94  0.32      981      990  2.50  0.40 
 4279  -0.56 -11.15  3.96  0.31      992      994  2.50  0.40 
 4280  -0.57 -11.16  3.97  0.29      988      985  2.50  0.40 
 4281  -0.64 -11.15  3.92  0.29      997     1014  2.50  0.40 
 4282  -0.60 -11.14  4.00  0.28     1020     1005  2.50  0.40 
 4283  -0.60 -11.13  3.97  0.29      956     1003  2.50  0.40 
 4284  -0.62 -11.10  3.98  0.28      956      992  2.50  0.40 
 4285  -0.55 -11.10  4.05  0.28      990      999  2.50  0.40 
 4286  -0.50 -11.13  4.02  0.28     1008      972  2.50  0.40 
 4287  -0.48 -11.14  4.09  0.29     1002      993  2.50  0.40 
 4288  -0.50 -11.13  4.11  0.27      983      977  2.50  0.40 
 4289  -0.46 -11.11  4.10  0.24      978     1000  2.50  0.40 
 4290  -0.42 -11.13  4.21  0.25      983     1000  2.50  0.40 
 4291  -0.37 -11.13  4.32  0.22     1010     1041  2.50  0.40 
 4292  -0.32 -11.11  4.28  0.22     1014     1054  2.50  0.40 
 4293  -0.31 -11.13  4.34  0.21      945      955  2.50  0.40 
 4294  -0.29 -11.13  4.47  0.19      981     1007  2.50  0.40 
 4295  -0.31 -11.12  4.45  0.21      992      970  2.50  0.40 
 4296  -0.26 -11.14  4.56  0.22     1017     1003  2.50  0.40 
 4297  -0.20 -11.13  4.70  0.24      985     1015  2.50  0.40 
 4298  -0.18 -11.15  4.75  0.24     1031     1003  2.50  0.40 
 4299  -0.25 -11.13  4.61  0.24      970     1002  2.50  0.40 
 4300  -0.23 -11.14  4.68  0.24     1008      990  2.50  0.40 
 4301  -0.32 -11.13  4.57  0.26      999      997  2.50  0.40 
 4302  -0.38 -11.10  4.54  0.24     1031      992  2.50  0.40 
 4303  -0.30 -11.10  4.66  0.23      984     1004  2.50  0.40 
 4304  -0.31 -11.13  4.59  0.24     1011     1002  2.50  0.40 
 4305  -0.33 -11.14  4.68  0.25      936     1029  2.50  0.40 
 4306  -0.31 -11.15  4.62  0.24     1008      964  2.50  0.40 
 4307  -0.29 -11.14  4.58  0.24     1036      985  2.50  0.40 
 4308  -0.28 -11.16  4.52  0.28     1033      974  2.50  0.40 
 4309  -0.25 -11.15  4.49  0.28     1023      992  2.50  0.40 
 4310  -0.18 -11.14  4.64  0.27      953      994  2.50  0.40 
 4311  -0.17 -11.11  4.76  0.25      969      986  2.50  0.40 
 4312  -0.17 -11.12  4.77  0.28     1017     1008  2.50  0.40 
 4313  -0.19 -11.12  4.69  0.28     1025     1027  2.50  0.40 
 4314  -0.23 -11.12  4.74  0.25      968      954  2.50  0.40 
 4315  -0.19 -11.12  4.84  0.22      967     1001  2.50  0.40 
 4316  -0.15 -11.15  4.84  0.22      976      986  2.50  0.40 
 4317  -0.17 -11.18  4.74  0.22      999     1010  2.50  0.40 
 4318  -0.12 -11.19  4.78  0.22     1002      994  2.50  0.40 
 4319  -0.19 -11.17  4.76  0.22     1021     1009  2.50  0.40 
 4320  -0.16 -11.18  4.90  0.22     1048      992  2.50  0.40 
 4321  -0.18 -11.18  5.00  0.22      992      950  2.50  0.40 
 4322  -0.21 -11.19  4.95  0.23      984      977  2.50  0.40 
 4323  -0.16 -11.20  4.98  0.24     1018     1055  2.50  0.40 
 4324  -0.23 -11.18  4.78  0.22     1042      981  2.50  0.40 
 4325  -0.19 -11.16  4.86  0.22      976      998  2.50  0.40 
 4326  -0.18 -11.16  4.89  0.22     1013      997  2.50  0.40 
 4327  -0.17 -11.14  4.94  0.24      994     1016  2.50  0.40 
 4328  -0.19 -11.14  4.79  0.22     1000     1006  2.50  0.40 
 4329  -0.21 -11.12  4.76  0.23      996     1009  2.50  0.40 
 4330  -0.23 -11.13  4.68  0.22      994      944  2.50  0.40 
 4331  -0.21 -11.13  4.70  0.23      979     1009  2.50  0.40 
 4332  -0.25 -11.13  4.71  0.22      962      988  2.50  0.40 
 4333  -0.21 -11.12  4.84  0.23      980      999  2.50  0.40 
 4334  -0.22 -11.12  4.84  0.21      980      969  2.50  0.40 
 4335  -0.23 -11.11  4.79  0.20      992      983  2.50  0.40 
 4336  -0.19 -11.08  4.85  0.21      952     1023  2.50  0.40 
 4337  -0.23 -11.09  4.77  0.20      967     1039  2.50  0.40 
 4338  -0.28 -11.10  4.76  0.21     1004     1013  2.50  0.40 
 4339  -0.28 -11.09  4.82  0.22     1016      979  2.50  0.40 
 4340  -0.40 -11.11  4.68  0.19      997     1009  2.50  0.40 
 4341  -0.38 -11.11  4.75  0.19     1020     1007  2.50  0.40 
 4342  -0.45 -11.09  4.67  0.21      963     1020  2.50  0.40 
 4343  -0.49 -11.09  4.65  0.21     1007      965  2.50  0.40 
 4344  -0.49 -11.08  4.68  0.20      968      980  2.50  0.40 
 4345  -0.42 -11.05  4.68  0.21     1025     1020  2.50  0.40 
 4346  -0.48 -11.04  4.63  0.23     1015      973  2.50  0.40 
 4347  -0.50 -11.05  4.62  0.24      942     1043  2.50  0.40 
 4348  -0.50 -11.03  4.56  0.24     1024      995  2.50  0.40 
 4349  -0.45 -11.04  4.72  0.25     1024     1026  2.50  0.40 
 4350  -0.47 -11.07  4.62  0.24     1002     1010  2.50  0.40 
 4351  -0.48 -11.11  4.68  0.23      970     1009  2.50  0.40 
 4352  -0.45 -11.13  4.61  0.19     1016      969  2.50  0.40 
 4353  -0.46 -11.13  4.65  0.18     1009      986  2.50  0.40 
 4354  -0.41 -11.13  4.69  0.19      987      959  2.50  0.40 
 4355  -0.31 -11.13  4.68  0.19      989     1027  2.50  0.40 
 4356  -0.25 -11.16  4.63  0.21      978      999  2.50  0.40 
 4357  -0.26 -11.15  4.70  0.21      993     1029  2.50  0.40 
 4358  -0.22 -11.18  4.68  0.22      973     1012  2.50  0.40 
 4359  -0.30 -11.19  4.59  0.24     1027     1003  2.50  0.40 
 4360  -0.37 -11.20  4.50  0.24     1025      986  2.50  0.40 
 4361  -0.35 -11.21  4.51  0.25     1003      990  2.50  0.40 
 4362  -0.32 -11.22  4.54  0.26     1006     1044  2.50  0.40 
 4363  -0.30 -11.24  4.48  0.27      983      996  2.50  0.40 
 4364  -0.28 -11.22  4.38  0.27      971     1031  2.50  0.40 
 4365  -0.28 -11.23  4.44  0.31     1008      982  2.50  0.40 
 4366  -0.26 -11.24  4.38  0.30      991      985  2.50  0.40 
 4367  -0.32 -11.27  4.31  0.29      985      987  2.50  0.40 
 4368  -0.37 -11.27  4.34  0.32      972      987  2.50  0.40 
 4369  -0.44 -11.26  4.24  0.31     1013     1001  2.50  0.40 
 4370  -0.39 -11.26  4.28  0.29      950      972  2.50  0.40 
 4371  -0.41 -11.26  4.29  0.28      987     1001  2.50  0.40 
 4372  -0.37 -11.25  4.33  0.28      996     1003  2.50  0.40 
 4373  -0.42 -11.27  4.27  0.28     1030      978  2.50  0.40 
 4374  -0.40 -11.25  4.29  0.30      960     1058  2.50  0.40 
 4375  -0.31 -11.27  4.41  0.32     1017      988  2.50  0.40 
 4376  -0.25 -11.30  4.41  0.31      978     1019  2.50  0.40 
 4377  -0.19 -11.28  4.45  0.30      995      954  2.50  0.40 
 4378  -0.12 -11.29  4.52  0.29     1040     1024  2.50  0.40 
 4379  -0.12 -11.27  4.39  0.29     1011     1006  2.50  0.40 
 4380  -0.09 -11.25  4.39  0.28     1033     1009  2.50  0.40 
 4381  -0.09 -11.28  4.34  0.29      980     1007  2.50  0.40 
 4382  -0.04 -11.27  4.32  0.28     1009     1023  2.50  0.40 
 4383  -0.01 -11.27  4.39  0.30     1019     1018  2.50  0.40 
 4384  -0.02 -11.25  4.27  0.30     1013     1000  2.50  0.40 
 4385  -0.04 -11.23  4.35  0.30      957      983  2.50  0.40 
 4386  -0.10 -11.27  4.28  0.32     1006      989  2.50  0.40 
 4387  -0.06 -11.25  4.39  0.30     1007      997  2.50  0.40 
 4388  -0.12 -11.27  4.31  0.30     1028      998  2.50  0.40 
 4389  -0.07 -11.28  4.24  0.30      990     1046  2.50  0.40 
 4390  -0.14 -11.29  4.34  0.32      968     1035  2.50  0.40 
 4391  -0.17 -11.30  4.33  0.32      988      997  2.50  0.40 
 4392  -0.16 -11.32  4.36  0.35      961      982  2.50  0.40 
 4393  -0.15 -11.33  4.48  0.36      989      996  2.50  0.40 
 4394  -0.15 -11.35  4.31  0.37     1033     1012  2.50  0.40 
 4395  -0.09 -11.35  4.37  0.35      998      980  2.50  0.40 
 4396  -0.05 -11.35  4.56  0.34      995      983  2.50  0.40 
 4397  -0.11 -11.33  4.61  0.34     1011     1016  2.50  0.40 
 4398  -0.09 -11.33  4.64  0.35      999     1017  2.50  0.40 
 4399  -0.13 -11.33  4.60  0.33     1028     1023  2.50  0.40 
 4400  -0.10 -11.34  4.53  0.33     1013      999  2.50  0.40 
 4401  -0.14 -11.33  4.78  0.33      992      983  2.50  0.40 
 4402  -0.12 -11.30  4.78  0.34     1009      978  2.50  0.40 
 4403  -0.17 -11.30  4.64  0.34      987      999  2.50  0.40 
 4404  -0.17 -11.30  4.62  0.34      978     1008  2.50  0.40 
 4405  -0.23 -11.28  4.65  0.34     1023      989  2.50  0.40 
 4406  -0.19 -11.27  4.65  0.34      990      974  2.50  0.40 
 4407  -0.20 -11.27  4.73  0.35      975     1029  2.50  0.40 
 4408  -0.22 -11.26  4.71  0.36      982     1012  2.50  0.40 
 4409  -0.19 -11.25  4.73  0.36      995     1014  2.50  0.40 
 4410  -0.23 -11.23  4.67  0.35      983      985  2.50  0.40 
 4411  -0.21 -11.25  4.72  0.34      971     1030  2.50  0.40 
 4412  -0.17 -11.23  4.77  0.33      998      995  2.50  0.40 
 4413  -0.17 -11.21  4.69  0.33     1016      962  2.50  0.40 
 4414  -0.17 -11.22  4.56  0.31      978     1022  2.50  0.40 
 4415  -0.12 -11.23  4.63  0.32      970      967  2.50  0.40 
 4416  -0.06 -11.22  4.68  0.30      985      986  2.50  0.40 
 4417  -0.06 -11.22  4.73  0.32      984     1011  2.50  0.40 
 4418  -0.06 -11.21  4.73  0.32      980      987  2.50  0.40 
 4419  -0.02 -11.20  4.63  0.31     1040      994  2.50  0.40 
